Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.02 -0.00 -6.78 -12.99 7.58 -1.19 2.40 -1.15 28235
0.02 -0.00 -7.45 -13.92 7.47 -0.92 2.18 -1.18 28242
0.03 -0.00 -7.54 -14.64 7.09 -0.68 1.78 -1.19 28249
0.03 -0.00 -7.09 -15.12 6.51 -0.51 1.21 -1.17 28255
0.03 -0.00 -6.53 -15.60 6.01 -0.36 0.60 -1.09 28261
0.03 -0.00 -5.88 -16.01 5.98 -0.22 0.04 -0.96 28268
0.03 -0.00 -4.84 -16.08 6.21 -0.03 -0.29 -0.78 28274
0.04 -0.00 -3.75 -15.34 6.55 0.22 -0.57 -0.57 28280
0.04 -0.00 -2.60 -15.63 7.08 0.49 -0.74 -0.33 28286
0.04 -0.00 -4.34 -11.24 16.40 0.91 -1.16 -0.01 28293
0.03 -0.00 -14.20 -6.78 20.00 2.17 -3.79 1.02 28300
0.00 -0.00 6.80 0.23 10.61 1.94 -4.25 1.73 28306
0.02 -0.00 8.96 11.52 11.34 1.64 -4.28 2.03 28312
0.02 -0.00 14.86 15.62 11.84 1.31 -4.27 2.46 28318
0.02 -0.00 8.84 5.84 13.11 1.06 -3.90 2.91 28325
0.03 -0.00 5.58 1.55 9.73 1.07 -3.11 3.30 28332
0.01 -0.00 2.66 -2.10 6.84 1.23 -2.47 3.53 28338
0.02 0.01 0.20 -2.08 6.90 1.44 -2.19 3.61 28344
0.03 0.01 -4.07 0.10 7.59 1.60 -2.16 3.51 28350
0.04 0.10 -8.56 3.27 11.35 1.80 -2.07 3.19 28357
0.02 0.21 -12.80 5.40 13.94 1.98 -1.87 2.64 28363
0.02 0.33 -14.61 4.26 14.67 2.07 -1.58 1.92 28369
0.02 0.40 -13.83 1.54 14.94 2.01 -1.33 1.10 28377
0.01 0.53 -13.27 0.01 15.77 1.91 -1.03 0.22 28383
0.00 0.60 -9.69 0.89 15.19 1.80 -0.91 -0.68 28389
0.03 0.59 -0.67 -0.10 15.84 1.75 -0.88 -1.32 28395
0.02 0.60 9.05 -2.36 20.66 1.54 -1.19 -1.34 28402
0.02 0.58 8.79 -4.24 15.52 0.62 -1.52 -0.69 28408
0.01 0.67 4.72 -3.33 11.33 0.55 -0.95 -0.00 28414
0.01 0.72 2.56 -2.35 11.61 0.42 -0.52 0.22 28421
0.01 0.75 1.54 -1.32 9.93 0.45 -0.50 0.32 28428
0.00 0.70 0.05 -0.21 11.11 0.45 -0.74 0.24 28434
0.01 0.70 0.70 -0.38 9.81 0.36 -0.72 0.09 28440
0.01 0.65 0.85 -0.35 10.50 0.23 -0.60 0.01 28446
0.02 0.69 1.33 -0.69 10.20 0.16 -0.43 0.03 28453
0.02 0.68 1.19 -0.79 10.17 0.13 -0.31 0.07 28460
0.02 0.70 1.03 -0.70 10.00 0.11 -0.25 0.09 28466
0.02 0.69 0.90 -0.57 10.41 0.07 -0.22 0.09 28472
0.01 0.69 0.91 -0.54 10.25 0.08 -0.17 0.07 28479
0.01 0.71 0.97 -0.61 10.18 0.06 -0.13 0.07 28485
0.01 0.67 1.10 -0.76 10.17 0.06 -0.11 0.07 28491
0.01 0.68 1.20 -0.93 10.03 0.06 -0.09 0.09 28497
0.02 0.67 1.08 -0.71 9.91 0.06 -0.07 0.10 28504
0.01 0.66 1.05 -0.63 10.21 0.05 -0.01 0.10 28511
0.01 0.64 0.96 -0.70 10.02 0.03 -0.01 0.09 28517
0.01 0.62 1.04 -0.38 10.06 0.02 0.01 0.08 28523
0.02 0.57 1.05 -0.74 10.00 0.02 0.03 0.08 28529
0.01 0.56 1.04 -0.66 10.03 0.02 0.04 0.07 28536
0.01 0.54 1.01 -0.69 9.97 0.01 0.05 0.06 28542
0.02 0.54 1.10 -0.74 10.05 0.01 0.06 0.05 28549
0.01 0.54 1.14 -0.70 9.94 0.00 0.08 0.05 28555
0.03 0.51 1.09 -0.62 9.91 -0.00 0.11 0.05 28561
0.02 0.54 1.14 -0.68 10.04 -0.00 0.13 0.05 28568
0.02 0.47 1.13 -0.70 9.99 0.00 0.14 0.05 28574
0.02 0.41 1.16 -0.67 9.99 0.00 0.15 0.06 28580
0.03 0.36 1.24 -0.40 9.94 0.01 0.15 0.06 28587
0.03 0.30 1.28 -0.47 9.90 0.01 0.15 0.06 28593
0.02 0.29 1.25 -0.80 9.85 0.01 0.15 0.06 28600
0.03 0.29 1.28 -0.57 10.05 0.01 0.16 0.07 28606
0.03 0.29 1.31 -0.68 9.94 0.01 0.16 0.07 28612
0.04 0.21 1.28 -0.68 9.95 0.01 0.16 0.07 28618
0.04 0.20 1.39 -0.89 10.10 0.00 0.15 0.06 28624
0.04 0.15 1.32 -0.66 9.90 0.00 0.13 0.05 28632
0.04 0.18 1.39 -0.69 9.90 0.00 0.13 0.05 28638
0.03 0.14 1.40 -0.66 9.92 0.00 0.12 0.04 28644
0.04 0.12 1.41 -0.69 9.92 0.00 0.11 0.04 28650
0.04 0.11 1.33 -0.67 9.93 0.00 0.11 0.04 28656
0.04 0.07 1.36 -0.70 9.94 -0.00 0.12 0.04 28662
0.03 0.09 1.41 -0.67 9.95 -0.00 0.13 0.04 28669
0.04 0.09 1.45 -0.70 9.92 -0.00 0.12 0.04 28676
0.04 0.08 1.47 -0.65 9.92 -0.00 0.11 0.03 28682
0.04 0.06 1.44 -0.67 9.98 0.00 0.10 0.03 28688
0.04 0.04 1.46 -0.68 9.88 0.01 0.10 0.03 28694
0.04 0.04 1.46 -0.70 9.90 0.00 0.10 0.03 28700
0.04 0.05 1.45 -0.74 9.91 0.00 0.10 0.03 28707
0.04 0.03 1.45 -0.76 9.95 -0.01 0.11 0.03 28713
0.04 0.02 1.54 -0.78 9.93 -0.01 0.12 0.02 28720
0.04 0.04 1.48 -0.70 9.88 -0.01 0.10 0.02 28726
0.05 0.01 1.52 -0.72 9.98 -0.01 0.12 0.02 28732
0.04 0.01 1.51 -0.74 9.96 -0.01 0.12 0.02 28739
0.04 0.01 1.58 -0.74 9.89 -0.01 0.11 0.02 28745
0.04 0.01 1.54 -0.71 9.90 -0.00 0.10 0.02 28751
0.03 0.00 1.55 -0.75 9.93 -0.00 0.10 0.01 28758
0.04 -0.00 1.55 -0.73 9.96 -0.00 0.10 0.01 28764
0.04 0.00 1.58 -0.72 9.98 -0.01 0.10 0.01 28770
0.04 -0.00 1.52 -0.72 9.91 -0.01 0.09 0.01 28776
0.04 -0.00 1.59 -0.70 9.92 -0.01 0.08 0.00 28783
0.05 -0.00 1.60 -0.70 9.95 -0.01 0.07 0.00 28789
0.04 -0.00 1.60 -0.71 9.88 -0.02 0.06 -0.00 28795
0.04 -0.00 1.58 -0.72 10.01 -0.02 0.04 -0.01 28802
0.04 0.00 1.59 -0.75 9.97 -0.02 0.03 -0.01 28808
0.04 -0.00 1.64 -0.74 9.95 -0.02 0.02 -0.02 28814
0.04 -0.00 1.64 -0.70 9.91 -0.02 0.01 -0.02 28820
0.04 -0.00 1.60 -0.70 9.86 -0.02 -0.00 -0.02 28826
0.04 -0.00 1.66 -0.73 9.90 -0.02 -0.02 -0.03 28833
0.04 0.00 1.65 -0.69 9.84 -0.01 -0.04 -0.03 28839
0.04 -0.00 1.68 -0.68 9.84 -0.02 -0.05 -0.04 28846
0.05 -0.00 1.71 -0.65 9.85 -0.01 -0.08 -0.05 28852
0.04 -0.00 1.71 -0.68 9.82 0.00 -0.11 -0.06 28858
0.04 -0.00 1.69 -0.72 9.86 0.01 -0.14 -0.07 28864
0.05 -0.00 1.66 -0.72 9.85 0.02 -0.18 -0.08 28870
0.04 -0.00 1.67 -0.74 9.89 0.02 -0.20 -0.08 28877
0.04 -0.00 1.73 -0.69 9.82 0.02 -0.22 -0.09 28883
0.05 -0.00 1.68 -0.72 9.81 0.02 -0.22 -0.09 28890
0.04 -0.00 1.57 -0.80 10.00 0.02 -0.20 -0.08 28896
0.04 -0.00 1.48 -0.86 10.12 0.01 -0.16 -0.07 28902
0.04 -0.00 1.56 -0.88 10.06 0.00 -0.10 -0.06 28908
0.05 -0.00 1.51 -0.75 9.94 0.00 -0.06 -0.04 28914
0.04 -0.00 1.55 -0.78 10.03 0.01 -0.03 -0.04 28921
0.04 -0.00 1.49 -0.74 10.07 0.01 -0.02 -0.03 28928
0.04 -0.00 1.56 -0.82 10.06 0.03 -0.00 -0.02 28934
0.04 -0.00 1.45 -0.82 9.94 0.04 0.00 -0.02 28940
0.05 -0.01 1.60 -1.32 10.00 0.04 0.02 -0.01 28946
0.05 -0.00 1.36 -0.80 10.01 0.05 0.03 -0.00 28952
0.05 -0.00 1.56 -0.82 9.94 0.07 0.04 -0.00 28959
0.05 -0.00 1.54 -0.81 9.95 0.10 0.05 0.00 28965
0.05 -0.01 1.55 -0.78 10.00 0.11 0.05 0.01 28972
0.05 -0.01 1.56 -0.79 10.01 0.14 0.05 0.01 28978
0.04 -0.00 1.58 -0.84 10.09 0.18 0.05 0.01 28984
0.05 -0.00 1.64 -0.78 10.15 0.23 0.03 0.00 28990
0.05 -0.00 1.64 -0.84 10.04 0.29 0.01 -0.01 28996
0.05 -0.00 1.60 -0.89 10.01 0.36 0.00 -0.02 29003
0.05 -0.01 1.65 -0.97 10.14 0.41 0.02 -0.03 29009
0.06 -0.01 1.65 -0.96 10.26 0.47 0.03 -0.04 29016
0.06 -0.01 1.71 -0.91 10.44 0.55 0.08 -0.06 29022
0.06 -0.01 1.88 -1.03 10.26 0.67 0.16 -0.08 29028
0.06 -0.01 1.97 -1.03 10.50 0.81 0.20 -0.12 29035
0.06 -0.01 2.19 -1.09 10.93 1.02 0.33 -0.18 29041
0.07 -0.01 2.27 -1.08 11.34 1.28 0.49 -0.24 29047
0.07 -0.01 2.17 -1.46 11.44 1.55 0.60 -0.29 29053
0.08 -0.01 1.98 -1.76 12.47 1.82 0.70 -0.33 29060
0.08 -0.01 1.76 -2.04 13.06 2.08 0.80 -0.35 29067
0.11 -0.01 2.07 -1.96 13.92 2.35 0.86 -0.36 29073
0.10 -0.01 2.54 -2.03 14.05 2.58 0.96 -0.39 29079
0.09 -0.01 2.42 -2.12 13.75 2.75 1.09 -0.43 29085
0.08 -0.01 1.83 -2.28 13.44 2.89 1.32 -0.44 29091
0.07 -0.01 0.92 -2.58 13.42 3.00 1.52 -0.38 29099
0.08 -0.01 0.88 -2.91 13.36 3.12 1.69 -0.24 29105
0.09 -0.01 0.95 -3.07 13.70 3.27 1.91 -0.12 29111
0.08 -0.01 1.60 -3.23 14.41 3.37 2.16 -0.03 29117
0.07 -0.01 1.71 -3.68 14.68 3.52 2.38 0.05 29123
0.09 -0.01 2.35 -4.13 15.98 3.66 2.54 0.13 29130
0.07 -0.01 2.75 -4.85 17.85 3.81 2.88 0.21 29136
0.09 -0.01 4.40 -5.03 19.50 4.00 3.24 0.25 29143
0.07 -0.01 5.68 -5.27 21.46 4.12 3.78 0.26 29149
0.08 -0.01 6.48 -4.91 23.43 4.18 4.27 0.26 29156
0.09 -0.01 9.96 -5.87 22.36 4.21 4.28 0.28 29162
0.06 -0.01 11.38 -5.97 24.02 4.12 4.28 0.31 29168
0.09 -0.01 13.74 -6.06 24.20 3.90 4.28 0.28 29174
0.06 -0.01 11.01 -5.80 24.44 3.61 4.28 0.07 29180
0.03 -0.00 6.02 -5.32 25.52 3.41 4.28 -0.28 29188
0.03 -0.00 0.91 -4.92 25.11 3.41 4.28 -0.62 29194
0.04 -0.00 -3.05 -2.64 25.20 3.54 4.28 -0.94 29200
0.03 -0.00 -6.70 1.14 21.06 3.64 4.28 -1.27 29206
0.03 -0.00 -8.19 4.74 17.21 3.50 4.28 -1.56 29213
0.02 -0.00 -9.78 7.91 12.93 3.13 4.28 -1.57 29219
0.04 -0.00 -14.28 11.48 8.74 2.72 2.90 -1.62 29225
0.05 -0.00 -19.62 14.20 -0.18 1.98 -0.34 -2.18 29232
0.04 -0.00 -15.96 11.20 24.50 -0.54 -2.77 -2.33 29239
0.03 -0.00 -4.67 8.05 18.95 -2.26 -4.06 -2.31 29245
0.05 -0.01 -0.62 4.23 18.48 -2.60 -4.28 -2.36 29251
0.05 -0.00 -0.02 2.50 16.97 -2.66 -4.28 -2.57 29257
0.04 -0.00 0.03 1.81 13.16 -2.65 -4.23 -3.09 29263
0.03 -0.00 -0.24 1.31 9.91 -2.50 -3.67 -3.79 29271
0.06 -0.01 -0.06 1.74 7.95 -2.36 -3.26 -4.28 29277
0.04 -0.00 -0.14 2.38 7.19 -2.29 -3.09 -4.28 29283
0.05 -0.00 -0.75 2.70 6.95 -2.29 -2.98 -4.28 29289
0.03 -0.00 -1.26 2.57 6.83 -2.31 -2.99 -4.28 29295
0.03 0.00 -1.35 2.37 6.44 -2.32 -3.12 -4.28 29301
0.02 -0.00 -0.80 2.13 6.80 -2.31 -3.38 -4.28 29308
0.03 -0.00 0.08 2.05 7.56 -2.30 -3.72 -4.28 29315
0.05 -0.00 1.19 1.99 8.90 -2.30 -4.00 -4.28 29321
0.05 -0.00 1.92 1.91 10.11 -2.35 -4.11 -4.28 29327
0.03 -0.00 3.28 2.05 10.90 -2.44 -4.07 -4.28 29333
0.03 -0.00 4.65 2.46 11.74 -2.61 -4.00 -4.04 29340
0.04 -0.00 5.88 2.46 12.26 -2.85 -3.86 -3.66 29346
0.03 -0.00 6.94 2.25 13.00 -3.15 -3.61 -3.29 29352
0.04 -0.00 8.14 1.98 13.68 -3.48 -3.38 -2.94 29359
0.04 -0.00 9.02 1.56 13.86 -3.83 -2.95 -2.60 29365
0.04 -0.00 9.65 1.03 13.47 -4.12 -2.45 -2.25 29372
0.04 -0.00 9.85 -0.53 12.69 -4.25 -1.98 -1.93 29378
0.04 -0.00 9.83 -1.02 12.24 -4.28 -1.58 -1.62 29384
0.04 -0.00 9.77 -2.12 11.57 -4.28 -1.32 -1.27 29390
0.03 -0.00 9.82 -3.19 10.92 -4.28 -1.17 -0.92 29398
0.04 -0.00 10.11 -4.37 10.49 -4.28 -1.14 -0.58 29404
0.03 -0.00 10.83 -5.32 10.30 -4.25 -1.18 -0.27 29410
0.03 -0.00 11.82 -6.06 10.49 -4.18 -1.23 -0.00 29416
0.03 -0.00 12.79 -6.76 10.89 -4.06 -1.18 0.22 29423
0.03 -0.00 13.75 -7.52 11.41 -3.88 -0.99 0.39 29429
0.03 -0.00 14.46 -8.36 11.93 -3.69 -0.69 0.51 29435
0.03 -0.00 15.02 -9.06 12.32 -3.50 -0.28 0.59 29442
0.02 -0.00 15.18 -9.49 13.18 -3.31 0.22 0.66 29449
0.03 -0.00 15.11 -9.90 13.87 -3.11 0.75 0.74 29455
0.03 -0.00 14.62 -10.12 14.56 -2.95 1.24 0.85 29461
0.03 -0.00 13.85 -10.33 15.17 -2.81 1.67 1.00 29468
0.03 -0.00 13.09 -10.52 15.58 -2.68 1.99 1.16 29474
0.03 -0.00 12.31 -10.81 15.97 -2.58 2.21 1.34 29480
0.02 -0.00 11.60 -11.00 15.95 -2.49 2.34 1.55 29487
0.02 -0.00 10.91 -10.92 15.74 -2.42 2.40 1.73 29494
0.02 -0.00 10.46 -10.92 15.53 -2.35 2.42 1.88 29500
0.02 -0.00 10.01 -10.97 15.24 -2.26 2.40 1.98 29506
0.03 -0.00 9.61 -10.97 14.84 -2.16 2.40 2.03 29513
0.02 -0.00 9.19 -11.03 14.42 -2.04 2.42 2.03 29519
0.02 -0.00 8.79 -11.07 14.05 -1.90 2.47 1.97 29526
0.03 -0.00 8.16 -11.09 13.65 -1.75 2.55 1.87 29532
0.02 -0.00 7.40 -11.14 13.29 -1.57 2.63 1.73 29539
0.02 -0.00 6.63 -11.19 12.98 -1.39 2.69 1.58 29545
0.02 -0.00 5.84 -11.13 12.84 -1.19 2.72 1.41 29551
0.02 -0.00 5.17 -10.48 12.80 -0.99 2.71 1.24 29557
0.03 -0.00 4.59 -10.97 12.76 -0.80 2.67 1.07 29564
0.03 -0.00 4.09 -10.87 12.83 -0.62 2.63 0.92 29571
0.03 -0.00 3.87 -10.76 13.24 -0.46 2.60 0.79 29577
0.02 -0.00 3.96 -10.63 13.71 -0.33 2.62 0.67 29583
0.03 -0.00 4.00 -10.53 14.18 -0.26 2.70 0.63 29590
0.03 -0.00 4.10 -10.36 14.87 -0.25 2.83 0.58 29596
0.03 -0.00 4.01 -10.24 15.26 -0.31 2.99 0.56 29602
0.02 -0.00 3.61 -10.27 15.34 -0.43 3.12 0.57 29609
0.03 -0.00 3.19 -10.28 15.27 -0.60 3.20 0.60 29616
0.03 -0.00 2.51 -10.42 14.93 -0.79 3.21 0.63 29622
0.02 -0.00 1.73 -10.59 13.57 -0.98 3.13 0.65 29628
0.02 -0.00 0.89 -10.84 13.27 -1.14 2.99 0.66 29635
0.03 -0.00 0.13 -11.27 11.79 -1.25 2.81 0.63 29641
0.02 -0.00 -0.63 -11.79 11.47 -1.29 2.60 0.58 29647
0.03 -0.00 -1.51 -12.25 10.59 -1.28 2.40 0.51 29654
0.03 -0.00 -2.09 -12.63 9.71 -1.21 2.16 0.39 29661
0.03 -0.00 -2.49 -12.94 8.82 -1.12 1.88 0.25 29667
0.03 -0.00 -2.87 -13.05 8.10 -1.01 1.58 0.07 29673
0.03 -0.00 -3.40 -12.95 7.42 -0.84 1.34 -0.11 29679
0.03 -0.00 -3.96 -12.75 7.07 -0.64 1.24 -0.25 29685
0.03 -0.00 -4.28 -12.87 6.86 -0.39 1.25 -0.29 29692
0.02 -0.00 -4.70 -13.14 6.99 -0.15 1.26 -0.27 29699
0.03 -0.00 -5.39 -13.36 7.40 0.08 1.19 -0.24 29705
0.02 -0.00 -5.80 -13.30 8.13 0.24 1.03 -0.21 29711
0.02 -0.00 -5.62 -13.39 8.95 0.37 0.93 -0.15 29717
0.02 -0.00 -5.14 -13.73 9.57 0.43 0.78 -0.06 29724
0.03 -0.00 -4.76 -14.18 9.83 0.40 0.51 0.04 29730
0.03 -0.00 -4.52 -14.60 9.55 0.31 0.27 0.15 29736
0.03 -0.00 -4.47 -14.88 8.99 0.21 -0.04 0.25 29743
0.02 -0.00 -4.42 -15.19 8.61 0.16 -0.32 0.34 29749
0.03 -0.00 -10.19 -13.33 16.69 0.38 -1.07 0.55 29756
0.02 -0.00 -22.66 -8.90 20.58 1.64 -4.25 1.74 29762
0.03 -0.00 3.85 -2.75 5.64 1.27 -4.28 2.29 29768
0.02 -0.00 5.90 9.09 7.64 0.87 -4.28 2.43 29774
0.02 -0.00 11.71 11.90 13.15 0.68 -4.28 2.72 29782
0.02 -0.00 8.06 7.29 15.07 0.52 -4.28 3.15 29788
0.02 0.00 6.84 6.91 10.97 0.73 -3.69 3.59 29794
0.01 0.03 2.73 3.63 9.43 1.09 -2.13 3.86 29800
0.02 0.07 -2.91 3.61 4.27 1.46 -1.10 3.94 29806
0.02 0.20 -11.29 2.02 5.36 1.90 -0.84 3.69 29813
0.02 0.32 -16.46 0.97 10.54 2.36 -0.87 3.11 29819
0.01 0.45 -18.81 -0.30 13.06 2.64 -1.00 2.29 29826
0.01 0.53 -17.76 -0.78 16.70 2.75 -1.05 1.30 29833
0.01 0.67 -14.95 -0.00 19.01 2.64 -0.96 0.23 29839
0.00 0.68 -8.32 0.25 18.81 2.39 -0.98 -0.77 29845
0.01 0.70 1.92 -0.56 18.53 2.18 -1.11 -1.35 29851
0.01 0.66 9.19 -2.72 23.46 1.58 -1.95 -1.18 29858
0.00 0.70 7.87 -3.77 12.16 0.73 -1.86 -0.40 29864
-0.01 0.64 3.30 -2.38 11.73 0.71 -1.43 0.05 29871
0.00 0.68 1.48 -1.69 7.99 0.62 -1.23 0.14 29878
-0.01 0.72 2.43 -0.81 9.08 0.66 -1.38 0.25 29884
0.00 0.74 -1.43 0.23 14.85 0.56 -1.49 0.15 29890
0.01 0.72 0.01 -0.00 11.98 0.22 -0.82 0.02 29896
0.03 0.73 0.77 -0.62 9.64 0.04 -0.42 -0.02 29902
0.04 0.78 0.55 -1.50 10.52 0.01 -0.32 -0.00 29910
0.04 0.76 0.56 -1.13 10.47 -0.00 -0.25 0.03 29916
0.02 0.86 0.28 -0.73 10.31 -0.00 -0.20 0.02 29922
0.02 0.85 0.56 -0.92 10.16 0.00 -0.16 0.01 29928
0.04 0.86 0.79 -0.82 10.11 0.01 -0.15 0.02 29935
0.02 0.85 0.72 -0.79 10.06 0.02 -0.13 0.04 29941
0.02 0.85 0.71 -0.74 10.03 0.02 -0.13 0.04 29947
0.00 0.83 0.79 -0.66 10.04 0.03 -0.12 0.05 29954
0.02 0.76 0.76 -0.71 9.98 0.02 -0.11 0.05 29961
0.02 0.73 0.72 -0.70 10.16 0.02 -0.11 0.05 29967
0.04 0.67 0.80 -0.73 9.97 0.02 -0.11 0.05 29973
0.03 0.69 0.84 -0.80 10.02 0.03 -0.11 0.04 29979
0.04 0.65 0.85 -0.78 9.94 0.02 -0.11 0.03 29985
0.08 0.60 0.77 -0.79 10.02 0.02 -0.11 0.02 29992
0.08 0.57 0.72 -0.79 10.01 0.01 -0.11 0.02 29999
0.09 0.53 0.73 -0.74 10.02 0.01 -0.11 0.02 30005
0.10 0.47 0.66 -0.78 10.00 0.02 -0.10 0.02 30011
0.11 0.42 0.66 -0.72 10.04 0.01 -0.09 0.02 30018
0.14 0.39 0.66 -0.75 9.97 0.01 -0.09 0.02 30024
0.13 0.37 0.66 -0.76 10.00 0.01 -0.07 0.03 30030
0.15 0.34 0.67 -0.77 10.00 0.02 -0.07 0.04 30036
0.18 0.33 0.70 -0.75 10.02 0.02 -0.06 0.04 30043
0.20 0.24 0.70 -0.76 9.98 0.02 -0.06 0.04 30050
0.20 0.26 0.73 -0.78 9.99 0.02 -0.06 0.03 30056
0.21 0.23 0.72 -0.77 10.02 0.01 -0.06 0.03 30062
0.21 0.23 0.68 -0.78 9.98 0.01 -0.06 0.03 30068
0.26 0.21 0.72 -0.79 10.00 0.00 -0.06 0.03 30074
0.28 0.20 0.69 -0.78 9.96 0.00 -0.06 0.03 30082
0.27 0.22 0.69 -0.77 9.97 0.01 -0.06 0.03 30088
0.28 0.21 0.68 -0.77 9.95 0.00 -0.06 0.03 30094
0.29 0.17 0.68 -0.78 9.99 -0.00 -0.05 0.03 30100
0.29 0.16 0.67 -0.79 9.95 0.00 -0.05 0.03 30106
0.30 0.11 0.68 -0.77 10.01 0.01 -0.04 0.04 30113
0.32 0.13 0.66 -0.78 9.98 0.01 -0.04 0.03 30119
0.33 0.13 0.68 -0.80 9.99 0.01 -0.04 0.03 30126
0.35 0.12 0.73 -0.80 10.05 0.01 -0.04 0.03 30132
0.37 0.06 0.68 -0.81 10.00 0.01 -0.04 0.03 30138
0.39 0.06 0.67 -0.80 10.02 0.01 -0.03 0.04 30145
0.40 0.05 0.68 -0.82 10.07 0.01 -0.04 0.03 30151
0.39 0.04 0.70 -0.81 10.05 0.01 -0.03 0.04 30157
0.38 0.04 0.66 -0.82 10.01 0.01 -0.03 0.04 30163
0.40 0.04 0.76 -0.85 10.01 0.01 -0.03 0.04 30171
0.40 0.02 0.64 -0.80 10.04 0.02 -0.03 0.04 30177
0.42 -0.01 0.71 -0.83 10.02 0.02 -0.03 0.04 30183
0.43 0.01 0.65 -0.82 10.07 0.02 -0.03 0.04 30189
0.44 -0.01 0.67 -0.81 10.01 0.02 -0.02 0.05 30195
0.44 -0.00 0.67 -0.79 10.01 0.02 -0.02 0.04 30202
0.44 -0.01 0.72 -0.81 10.00 0.02 -0.03 0.05 30209
0.43 -0.02 0.68 -0.81 9.99 0.02 -0.02 0.05 30215
0.46 -0.02 0.68 -0.80 10.00 0.02 -0.02 0.05 30221
0.46 -0.02 0.68 -0.80 10.15 0.02 -0.02 0.05 30228
0.45 -0.03 0.70 -0.82 10.03 0.02 -0.02 0.05 30234
0.47 -0.02 0.74 -0.82 10.03 0.02 -0.03 0.05 30240
0.48 -0.02 0.69 -0.82 10.02 0.03 -0.02 0.05 30246
0.50 -0.03 0.72 -0.83 10.03 0.03 -0.02 0.05 30254
0.49 -0.02 0.68 -0.80 10.08 0.03 -0.01 0.05 30260
0.51 -0.03 0.63 -0.85 10.04 0.04 -0.02 0.05 30266
0.52 -0.03 0.64 -0.75 10.07 0.04 -0.02 0.05 30272
0.53 -0.03 0.68 -0.85 10.00 0.05 -0.01 0.05 30278
0.54 -0.04 0.68 -0.87 10.02 0.05 -0.01 0.05 30285
0.55 -0.05 0.72 -0.93 10.00 0.05 -0.01 0.05 30291
0.56 -0.05 0.74 -0.98 9.93 0.05 -0.01 0.05 30298
0.56 -0.03 0.73 -0.92 9.98 0.05 -0.01 0.05 30304
0.59 -0.04 0.71 -0.85 9.98 0.05 -0.01 0.05 30310
0.60 -0.04 0.69 -0.88 10.03 0.05 -0.01 0.04 30317
0.61 -0.04 0.78 -0.91 9.97 0.04 -0.01 0.04 30323
0.62 -0.04 0.74 -0.87 9.99 0.05 -0.01 0.04 30329
0.63 -0.03 0.72 -0.90 9.99 0.05 -0.01 0.04 30336
0.63 -0.04 0.69 -0.86 10.06 0.05 -0.01 0.04 30342
0.64 -0.04 0.77 -0.91 10.01 0.06 0.03 0.05 30349
0.65 -0.04 0.67 -0.90 10.03 0.07 0.01 0.05 30355
0.65 -0.05 0.74 -0.92 10.06 0.08 0.01 0.05 30361
0.67 -0.04 0.72 -0.93 10.04 0.08 0.02 0.05 30367
0.69 -0.04 0.76 -0.94 9.98 0.09 0.02 0.04 30374
0.71 -0.04 0.78 -0.96 10.07 0.10 0.03 0.04 30381
0.72 -0.04 0.80 -0.96 10.04 0.12 0.04 0.03 30387
0.73 -0.04 0.82 -0.98 10.06 0.14 0.04 0.03 30393
0.77 -0.04 0.82 -0.99 10.05 0.16 0.04 0.02 30399
0.80 -0.04 0.85 -0.97 10.09 0.18 0.04 0.02 30406
0.79 -0.04 0.82 -1.01 10.13 0.22 0.05 0.01 30412
0.83 -0.03 0.84 -1.05 10.17 0.26 0.05 -0.00 30418
0.85 -0.04 0.86 -1.08 10.24 0.32 0.06 -0.01 30425
0.88 -0.04 0.86 -1.11 10.26 0.39 0.06 -0.02 30432
0.91 -0.03 0.89 -1.14 10.33 0.46 0.06 -0.03 30438
0.95 -0.03 0.89 -1.24 10.39 0.54 0.06 -0.04 30444
0.98 -0.04 0.95 -1.20 10.53 0.63 0.07 -0.04 30450
0.99 -0.05 0.97 -1.32 10.57 0.72 0.06 -0.06 30457
1.01 -0.04 1.00 -1.36 10.76 0.82 0.07 -0.07 30464
1.06 -0.05 1.06 -1.40 10.73 0.91 0.06 -0.08 30470
1.07 -0.05 1.06 -1.52 10.83 1.01 0.07 -0.10 30476
1.09 -0.05 1.03 -1.63 11.00 1.10 0.05 -0.11 30483
1.12 -0.05 1.15 -1.64 11.05 1.19 0.04 -0.12 30489
1.14 -0.05 1.11 -1.79 11.17 1.29 0.02 -0.14 30495
1.14 -0.05 1.09 -1.81 11.08 1.37 -0.00 -0.15 30501
1.16 -0.05 1.02 -1.96 11.13 1.46 -0.02 -0.15 30509
1.19 -0.05 0.97 -2.01 11.26 1.56 -0.04 -0.16 30515
1.19 -0.05 0.99 -2.10 11.31 1.66 -0.05 -0.17 30521
1.20 -0.05 0.84 -2.21 11.29 1.77 -0.05 -0.16 30528
1.18 -0.05 0.76 -2.28 11.58 1.89 -0.04 -0.15 30534
1.15 -0.05 0.74 -2.39 11.82 2.02 -0.02 -0.14 30540
1.14 -0.06 1.03 -2.56 11.94 2.17 0.00 -0.13 30546
1.11 -0.05 1.17 -2.71 11.86 2.34 0.04 -0.16 30554
1.05 -0.05 0.88 -2.79 12.19 2.52 0.11 -0.17 30560
0.96 -0.05 0.40 -2.85 12.02 2.69 0.20 -0.16 30566
0.85 -0.04 0.54 -3.13 12.29 2.86 0.32 -0.11 30572
