Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
1.79 -0.07 0.69 -1.56 12.80 1.85 -0.41 -0.21 25946
1.83 -0.07 0.09 -1.55 12.71 2.01 -0.46 -0.20 25953
1.86 -0.07 0.10 -1.59 12.96 2.19 -0.46 -0.18 25959
1.88 -0.07 0.72 -1.61 12.84 2.36 -0.47 -0.17 25965
1.93 -0.07 0.15 -1.77 12.92 2.55 -0.48 -0.16 25972
1.91 -0.06 0.62 -1.96 13.50 2.75 -0.46 -0.16 25978
1.93 -0.07 0.82 -1.37 12.79 2.94 -0.45 -0.17 25985
1.94 -0.07 0.86 -2.36 13.43 3.12 -0.43 -0.19 25991
1.93 -0.07 0.47 -1.86 13.80 3.29 -0.33 -0.23 25998
1.91 -0.07 0.60 -2.56 14.69 3.50 -0.31 -0.27 26004
1.84 -0.07 0.50 -2.63 14.77 3.79 -0.28 -0.29 26010
1.80 -0.06 0.79 -2.69 15.95 4.11 -0.29 -0.31 26017
1.67 -0.07 1.89 -3.13 16.44 4.28 -0.33 -0.37 26023
1.52 -0.06 2.61 -3.66 16.94 4.28 -0.50 -0.48 26030
1.39 -0.06 2.08 -4.14 18.68 4.28 -0.65 -0.61 26036
1.15 -0.06 2.54 -5.25 20.44 4.28 -0.83 -0.70 26043
1.05 -0.05 3.49 -7.84 24.14 4.28 -0.97 -0.83 26049
0.90 -0.05 2.33 -9.54 26.76 4.28 -0.97 -0.85 26055
0.82 -0.04 2.20 -12.63 30.31 4.28 -0.81 -0.84 26062
0.70 -0.05 1.99 -15.36 34.52 4.28 -0.53 -0.80 26068
0.57 -0.04 3.74 -11.45 28.11 4.28 -0.24 -0.79 26075
0.45 -0.03 3.08 -12.24 28.88 4.28 0.00 -0.83 26081
0.32 -0.02 2.58 -9.13 28.34 4.28 0.15 -0.89 26088
0.25 -0.02 2.27 -5.30 27.92 4.28 0.14 -0.97 26094
0.22 -0.02 2.60 -3.22 28.97 4.28 -0.04 -1.07 26100
0.16 -0.02 3.91 -0.47 28.92 4.28 -0.36 -1.17 26106
0.17 -0.02 6.66 2.97 29.60 4.28 -0.64 -1.26 26114
0.11 -0.01 8.73 5.75 30.49 4.28 -0.69 -1.33 26120
0.10 -0.01 8.71 8.58 28.12 4.28 -0.40 -1.37 26126
0.06 -0.01 11.01 17.09 23.39 4.28 0.12 -1.53 26132
0.05 -0.00 6.63 17.62 13.34 4.28 0.65 -2.00 26139
0.07 -0.01 7.46 24.78 -5.51 3.36 0.44 -2.55 26145
0.06 -0.01 6.04 23.02 16.01 1.65 0.64 -2.82 26151
0.06 -0.01 7.84 16.84 30.20 -0.47 1.40 -2.64 26158
0.05 -0.01 5.65 13.80 24.88 -2.22 1.64 -2.30 26165
0.05 -0.00 2.53 13.13 17.12 -3.24 1.43 -1.93 26171
0.05 -0.01 1.72 12.05 12.73 -3.86 1.01 -1.55 26177
0.06 -0.00 1.71 9.83 9.93 -4.20 0.66 -1.19 26183
0.06 -0.01 2.92 8.01 8.35 -4.28 0.39 -0.93 26190
0.06 -0.01 3.05 6.62 7.07 -4.28 0.27 -0.73 26196
0.05 -0.01 3.41 5.32 6.61 -4.27 0.24 -0.55 26203
0.06 -0.01 3.61 4.33 6.38 -4.24 0.32 -0.43 26209
0.06 -0.01 3.88 3.81 6.37 -4.19 0.50 -0.29 26215
0.05 -0.01 4.28 3.48 6.71 -4.13 0.71 -0.18 26221
0.06 -0.01 4.41 3.32 7.26 -4.12 0.94 -0.10 26228
0.07 -0.01 4.20 3.17 8.00 -4.16 1.14 -0.04 26234
0.06 -0.01 3.75 3.09 8.93 -4.20 1.32 0.03 26241
0.07 -0.01 3.42 3.00 9.73 -4.24 1.45 0.13 26247
0.06 -0.01 2.84 2.82 10.32 -4.27 1.57 0.25 26253
0.06 -0.01 2.25 1.87 10.87 -4.28 1.60 0.38 26259
0.06 -0.01 1.79 1.74 11.29 -4.28 1.65 0.50 26266
0.06 -0.01 1.51 0.97 12.03 -4.28 1.65 0.63 26272
0.06 -0.01 1.21 0.32 12.51 -4.28 1.63 0.70 26278
0.07 -0.01 1.01 -0.26 13.34 -4.28 1.60 0.76 26285
0.06 -0.01 0.97 -0.70 14.12 -4.28 1.57 0.79 26291
0.06 -0.01 0.87 -1.15 14.87 -4.28 1.57 0.78 26298
0.06 -0.01 0.84 -1.71 15.40 -4.28 1.61 0.73 26304
0.06 -0.01 0.86 -2.36 15.94 -4.28 1.70 0.65 26310
0.06 -0.01 0.87 -3.22 16.77 -4.28 1.84 0.53 26316
0.05 -0.00 0.72 -4.15 17.40 -4.28 2.00 0.41 26323
0.06 -0.01 0.38 -4.82 18.02 -4.28 2.15 0.27 26330
0.06 -0.01 0.03 -5.35 18.36 -4.28 2.27 0.16 26336
0.06 -0.01 -0.30 -5.92 18.37 -4.28 2.37 0.05 26342
0.05 -0.01 -0.39 -6.52 18.43 -4.28 2.44 -0.02 26348
0.05 -0.01 -0.48 -7.30 18.67 -4.25 2.47 -0.07 26355
0.06 -0.01 -0.83 -8.03 19.03 -4.17 2.45 -0.08 26361
0.06 -0.01 -1.17 -8.61 19.77 -3.99 2.37 -0.06 26368
0.06 -0.01 -1.39 -8.95 20.79 -3.73 2.22 -0.02 26374
0.04 -0.00 -1.20 -8.90 22.02 -3.51 2.02 0.06 26380
0.04 -0.00 -0.58 -8.73 23.21 -3.38 1.82 0.15 26387
0.04 -0.00 0.00 -8.86 23.44 -3.34 1.63 0.27 26393
0.04 -0.00 0.49 -9.47 24.25 -3.37 1.44 0.43 26399
0.03 -0.00 1.04 -10.29 24.70 -3.45 1.30 0.62 26405
0.04 -0.00 1.52 -11.55 24.37 -3.52 1.21 0.84 26413
0.04 -0.00 1.88 -12.99 23.54 -3.58 1.18 1.07 26419
0.04 -0.00 2.00 -14.52 22.49 -3.58 1.19 1.30 26425
0.04 -0.00 1.82 -16.07 20.99 -3.52 1.23 1.52 26431
0.05 -0.00 1.59 -17.43 19.60 -3.41 1.34 1.76 26438
0.05 -0.00 0.74 -18.21 17.51 -3.24 1.58 2.01 26444
0.05 -0.01 -1.02 -18.31 16.50 -3.05 2.08 2.32 26450
0.05 -0.01 -2.72 -19.86 16.28 -2.88 2.52 2.58 26457
0.06 -0.01 -5.37 -22.29 15.63 -2.72 2.49 2.75 26464
0.06 -0.01 -6.70 -24.43 14.73 -2.55 2.11 2.84 26470
0.06 -0.01 -7.68 -26.55 12.45 -2.38 1.57 2.87 26476
0.06 -0.01 -7.85 -27.72 9.49 -2.21 1.04 2.79 26482
0.05 -0.01 -8.06 -29.12 6.56 -2.03 0.62 2.60 26489
0.05 0.00 -8.09 -30.82 4.14 -1.79 0.39 2.32 26496
0.05 -0.00 -7.90 -32.11 2.29 -1.45 0.30 1.96 26502
0.05 -0.01 -7.62 -32.31 1.34 -1.00 0.28 1.52 26508
0.06 -0.00 -7.41 -30.93 1.09 -0.50 0.27 1.04 26515
0.06 -0.00 -7.01 -29.11 1.81 -0.01 0.21 0.56 26521
0.06 -0.00 -12.47 -40.91 41.14 1.81 -0.37 0.24 26527
0.05 -0.00 -5.65 -25.11 -0.53 2.69 -0.22 0.06 26533
0.05 0.00 -8.71 -20.36 1.84 3.03 -0.89 -0.11 26541
0.05 0.00 -7.87 -25.60 3.74 3.09 -1.86 -0.14 26547
0.04 0.10 -3.06 -13.67 7.14 3.03 -3.18 -0.20 26553
0.04 0.24 0.12 4.75 5.71 2.85 -3.01 -0.21 26559
0.02 0.48 6.44 -0.09 16.64 3.29 -1.59 0.21 26566
0.03 0.76 8.08 3.49 20.34 3.77 -0.22 0.79 26572
0.02 1.04 -2.80 -2.23 21.46 4.14 -0.32 0.92 26578
-0.00 1.25 -9.90 -6.24 25.54 4.19 -0.85 0.48 26586
-0.01 1.40 -2.89 -5.51 20.93 4.16 -1.29 0.08 26592
0.01 1.43 0.57 -3.76 22.30 4.09 -0.91 -0.02 26598
0.02 1.39 -0.99 -2.50 22.16 3.57 -0.51 -0.08 26604
0.00 1.46 -0.13 -2.29 18.72 2.97 -0.60 -0.25 26611
0.01 1.38 2.25 -2.38 16.83 2.78 -0.70 -0.33 26617
0.01 1.37 2.56 -2.55 25.90 2.06 -1.63 -0.23 26624
0.04 1.34 2.67 -2.26 13.83 0.78 -1.27 0.08 26630
0.02 1.33 -0.19 -2.72 12.17 0.32 -0.67 0.22 26637
0.02 1.35 -0.21 -1.35 11.23 0.10 -0.30 0.19 26643
0.01 1.39 -0.06 -0.94 10.66 0.02 -0.16 0.11 26649
0.02 1.40 0.62 -1.12 9.95 -0.01 -0.12 0.07 26655
0.04 1.43 1.01 -1.28 10.14 -0.02 -0.09 0.07 26662
0.03 1.44 0.82 -1.06 10.20 -0.03 -0.08 0.08 26669
0.02 1.44 0.64 -0.88 10.15 -0.03 -0.08 0.07 26675
-0.00 1.45 0.67 -0.84 10.13 -0.04 -0.07 0.06 26681
-0.00 1.47 0.83 -0.77 9.98 -0.00 -0.06 0.06 26688
-0.00 1.50 0.80 -0.72 10.09 -0.03 -0.06 0.07 26694
0.00 1.50 0.82 -0.66 10.12 -0.02 -0.06 0.07 26700
0.04 1.48 0.79 -0.66 9.97 -0.02 -0.05 0.06 26706
-0.01 1.46 0.93 -0.66 9.27 -0.02 -0.06 0.06 26713
0.01 1.41 0.86 -0.65 10.03 -0.01 -0.05 0.07 26720
0.02 1.38 0.79 -0.67 9.96 -0.01 -0.06 0.06 26726
0.07 1.34 0.77 -0.69 10.02 -0.00 -0.06 0.06 26732
0.09 1.32 0.73 -0.70 9.97 0.00 -0.05 0.06 26738
0.09 1.25 0.74 -0.67 10.03 0.00 -0.05 0.06 26745
0.09 1.18 0.74 -0.65 9.98 0.01 -0.05 0.06 26752
0.09 1.12 0.73 -0.64 10.01 0.01 -0.05 0.06 26758
0.09 1.10 0.91 -0.71 10.12 0.02 -0.04 0.06 26764
0.10 1.03 0.78 -0.74 10.01 0.02 -0.04 0.06 26770
0.08 0.98 0.81 -0.67 10.00 0.02 -0.04 0.06 26777
0.08 0.92 0.78 -0.67 10.01 0.02 -0.03 0.06 26783
0.09 0.86 0.81 -0.63 9.98 0.02 -0.03 0.06 26789
0.10 0.81 0.85 -0.67 9.97 0.01 -0.03 0.05 26796
0.11 0.74 0.76 -0.72 9.99 0.01 -0.04 0.05 26802
0.11 0.69 0.82 -0.71 9.97 0.01 -0.04 0.04 26809
0.12 0.69 0.81 -0.69 9.98 0.00 -0.04 0.04 26815
0.11 0.65 0.82 -0.70 9.98 0.00 -0.04 0.04 26821
0.13 0.65 0.80 -0.72 10.00 0.01 -0.05 0.03 26827
0.13 0.61 0.79 -0.69 9.98 0.00 -0.05 0.03 26833
0.13 0.61 0.80 -0.76 10.00 0.00 -0.05 0.03 26841
0.17 0.51 0.79 -0.69 9.95 0.00 -0.06 0.07 26847
0.15 0.48 0.80 -0.69 10.01 0.00 -0.06 0.03 26853
0.18 0.46 0.76 -0.71 9.97 0.01 -0.06 0.03 26859
0.21 0.40 0.76 -0.71 9.99 0.01 -0.05 0.03 26865
0.20 0.40 0.78 -0.70 9.99 0.01 -0.06 0.03 26872
0.20 0.39 0.77 -0.71 9.95 0.01 -0.05 0.03 26878
0.20 0.30 0.78 -0.72 9.96 0.01 -0.05 0.03 26885
0.20 0.37 0.81 -0.73 9.98 0.01 -0.05 0.03 26891
0.20 0.32 0.84 -0.70 9.96 0.00 -0.06 0.02 26897
0.18 0.28 0.82 -0.70 9.99 0.01 -0.06 0.02 26904
0.16 0.26 0.79 -0.70 9.95 0.01 -0.07 0.01 26910
0.19 0.27 0.84 -0.71 9.99 0.01 -0.07 0.01 26916
0.21 0.27 0.56 -0.58 9.83 0.01 -0.07 0.00 26923
0.25 0.26 0.80 -0.76 9.96 0.01 -0.07 0.00 26929
0.30 0.23 0.80 -0.79 9.99 0.01 -0.07 0.00 26935
0.32 0.19 0.75 -0.79 9.99 0.00 -0.06 0.00 26942
0.35 0.20 0.73 -0.74 10.00 0.00 -0.06 0.01 26948
0.33 0.18 0.78 -0.74 10.01 0.01 -0.06 0.01 26954
0.33 0.19 0.71 -0.78 9.96 0.01 -0.05 0.01 26960
0.36 0.17 0.80 -0.80 10.10 0.01 -0.05 0.01 26967
0.38 0.13 0.75 -0.74 9.98 0.01 -0.04 0.01 26974
0.42 0.10 0.82 -0.73 9.98 0.01 -0.04 0.01 26980
0.47 0.12 0.77 -0.76 10.09 0.02 -0.03 0.01 26986
0.50 0.09 0.75 -0.74 10.15 0.03 -0.03 0.01 26992
0.53 0.08 0.75 -0.77 10.01 0.04 -0.04 0.01 26998
0.62 0.05 0.77 -0.83 10.05 0.05 -0.04 0.01 27005
0.68 0.04 0.79 -0.79 10.06 0.05 -0.04 0.01 27012
0.74 0.01 0.79 -0.80 10.08 0.06 -0.04 0.00 27018
0.79 -0.01 0.85 -0.79 10.06 0.08 -0.05 0.00 27024
0.84 -0.01 0.82 -0.84 10.15 0.10 -0.04 -0.01 27031
0.93 -0.02 0.87 -0.76 10.15 0.13 -0.04 -0.02 27037
1.00 -0.04 0.91 -0.64 10.29 0.19 -0.04 -0.03 27043
1.06 -0.05 0.82 -0.73 10.95 0.26 -0.04 -0.04 27049
1.16 -0.05 0.99 -0.91 10.56 0.36 -0.04 -0.10 27057
1.25 -0.06 1.10 -0.91 10.84 0.51 -0.03 -0.09 27063
1.35 -0.06 1.37 -1.09 11.04 0.70 -0.05 -0.13 27069
1.45 -0.06 1.14 -1.16 11.72 0.90 -0.10 -0.15 27075
1.56 -0.05 1.03 -1.17 13.31 1.26 -0.14 -0.19 27082
1.67 -0.07 1.03 -1.36 13.51 1.75 -0.21 -0.19 27088
1.68 -0.06 1.03 -1.50 13.80 2.04 -0.27 -0.21 27095
1.72 -0.07 0.95 -1.51 12.92 2.19 -0.35 -0.21 27102
1.78 -0.06 1.10 -1.74 12.87 2.30 -0.40 -0.21 27108
1.83 -0.06 0.83 -1.54 13.31 2.47 -0.43 -0.19 27114
1.85 -0.08 0.70 -1.84 15.81 2.65 -0.46 -0.18 27120
1.85 -0.06 0.83 -1.90 13.56 2.85 -0.40 -0.20 27127
1.88 -0.06 0.65 -2.12 13.48 3.04 -0.36 -0.18 27133
1.88 -0.07 0.94 -2.28 14.02 3.19 -0.37 -0.19 27140
1.84 -0.05 0.53 -2.40 14.40 3.40 -0.35 -0.21 27147
1.81 -0.06 0.50 -2.42 15.02 3.65 -0.35 -0.20 27153
1.77 -0.07 0.71 -2.56 15.10 3.97 -0.36 -0.21 27159
1.64 -0.06 1.70 -2.71 15.59 4.20 -0.42 -0.26 27165
1.54 -0.07 2.80 -1.27 16.09 4.28 -0.52 -0.43 27172
1.41 -0.05 3.04 -3.37 16.41 4.28 -0.65 -0.58 27179
1.25 -0.06 2.61 -3.91 18.38 4.28 -0.79 -0.72 27185
1.14 -0.06 2.42 -5.40 19.90 4.28 -0.97 -0.80 27191
0.96 -0.05 3.01 -6.16 22.19 4.28 -1.18 -0.87 27198
0.82 -0.04 2.36 -10.15 27.09 4.28 -1.14 -0.89 27204
0.72 -0.04 1.03 -12.10 31.16 4.28 -0.96 -0.89 27210
0.60 -0.04 1.95 -14.54 33.00 4.28 -0.62 -0.80 27217
0.55 -0.03 1.94 -13.03 29.87 4.28 -0.35 -0.74 27224
0.43 -0.03 1.17 -10.11 26.20 4.28 -0.11 -0.76 27230
0.35 -0.02 0.52 -7.66 28.04 4.28 -0.04 -0.77 27237
0.30 -0.02 0.23 -5.82 30.78 4.28 -0.33 -0.83 27243
0.21 -0.02 1.41 -3.82 31.04 4.28 -0.93 -0.98 27249
0.14 -0.01 3.14 -1.05 29.64 4.28 -1.55 -1.10 27255
0.12 -0.01 6.58 3.00 29.83 4.28 -2.03 -1.14 27262
0.10 -0.01 7.74 5.59 29.44 4.28 -2.16 -1.11 27269
0.08 -0.01 8.82 9.03 26.69 4.28 -1.92 -1.02 27275
0.08 -0.01 12.17 16.74 22.63 4.28 -1.56 -1.12 27281
0.05 -0.01 8.46 18.19 10.67 4.28 -0.84 -1.53 27288
0.06 -0.01 9.54 23.90 -4.46 3.81 -0.77 -1.98 27294
0.07 -0.01 7.45 20.33 17.11 2.14 -0.40 -2.20 27300
0.07 -0.01 9.67 14.99 29.78 0.20 0.77 -2.06 27307
0.06 -0.01 7.51 13.92 25.00 -1.49 1.50 -1.82 27314
0.05 -0.01 4.26 14.27 17.18 -2.60 1.65 -1.56 27320
0.06 -0.00 2.95 13.69 14.71 -3.38 1.36 -1.27 27326
0.06 -0.01 2.04 11.21 11.68 -3.97 1.05 -0.99 27332
0.05 -0.00 2.45 8.76 10.77 -4.24 0.79 -0.75 27339
0.05 -0.00 2.77 7.29 9.66 -4.28 0.62 -0.54 27345
0.05 -0.01 3.02 5.70 8.15 -4.28 0.55 -0.40 27352
0.06 -0.01 3.29 4.56 7.76 -4.28 0.55 -0.24 27358
0.05 -0.01 3.44 3.68 7.17 -4.28 0.57 -0.13 27364
0.06 -0.01 3.58 3.04 7.00 -4.28 0.60 -0.06 27370
0.06 -0.01 3.66 2.51 7.19 -4.27 0.62 -0.03 27377
0.07 -0.01 3.64 2.08 7.71 -4.26 0.65 -0.04 27383
0.07 -0.01 3.11 1.93 8.44 -4.26 0.69 -0.04 27389
0.07 -0.01 3.67 1.94 9.06 -4.26 0.75 -0.05 27396
0.06 -0.01 3.57 2.08 9.84 -4.28 0.85 -0.04 27402
0.07 -0.01 3.39 2.11 10.52 -4.28 0.99 -0.02 27408
0.05 -0.01 3.32 1.94 11.27 -4.28 1.15 0.02 27415
0.06 -0.01 3.23 1.47 12.15 -4.28 1.32 0.07 27421
0.06 -0.01 3.09 0.90 13.02 -4.28 1.47 0.11 27427
0.06 -0.01 2.80 0.36 13.55 -4.28 1.58 0.16 27433
0.06 -0.01 2.55 -0.19 14.00 -4.28 1.67 0.20 27440
0.06 -0.01 2.40 -0.82 14.32 -4.28 1.75 0.23 27447
0.06 -0.01 2.16 -1.49 14.73 -4.28 1.84 0.25 27453
0.06 -0.01 1.94 -2.51 15.21 -4.28 1.94 0.23 27459
0.06 -0.01 1.71 -3.49 16.03 -4.28 2.05 0.20 27465
0.06 -0.01 1.40 -4.41 16.96 -4.28 2.16 0.14 27471
0.06 -0.01 0.94 -5.25 17.83 -4.28 2.27 0.06 27479
0.05 -0.01 0.60 -5.95 18.38 -4.28 2.37 -0.03 27485
0.05 -0.01 0.17 -6.24 18.80 -4.28 2.42 -0.11 27491
0.05 -0.01 -0.20 -6.19 19.18 -4.28 2.43 -0.17 27497
0.05 -0.01 -0.41 -6.12 19.48 -4.24 2.39 -0.20 27504
0.05 -0.00 -0.41 -6.17 20.09 -4.18 2.32 -0.20 27510
0.05 -0.00 -0.40 -6.27 21.43 -4.09 2.24 -0.14 27516
0.06 -0.01 -0.10 -6.45 21.88 -3.98 2.18 -0.11 27523
0.06 -0.01 0.32 -6.40 22.81 -3.87 2.11 -0.03 27529
0.06 -0.01 0.46 -6.75 24.13 -3.78 2.06 0.09 27536
0.07 -0.01 0.69 -7.20 24.76 -3.75 2.03 0.24 27542
0.07 -0.01 0.78 -7.98 25.03 -3.73 1.99 0.43 27548
0.06 -0.01 0.57 -9.27 24.60 -3.71 1.93 0.64 27554
0.05 -0.01 0.32 -10.84 23.90 -3.63 1.86 0.87 27560
0.06 -0.01 0.04 -12.91 23.10 -3.48 1.77 1.12 27568
0.06 -0.01 -0.18 -15.13 22.30 -3.26 1.64 1.35 27574
0.05 -0.01 -0.57 -17.26 21.53 -2.99 1.49 1.57 27580
0.06 -0.01 -1.32 -18.64 20.20 -2.71 1.38 1.77 27587
0.06 -0.01 -2.40 -19.00 18.88 -2.48 1.48 1.97 27593
0.06 -0.01 -3.14 -20.23 18.93 -2.35 1.74 2.14 27599
0.07 -0.01 -3.83 -22.32 19.22 -2.34 1.83 2.20 27606
0.06 -0.01 -4.70 -24.17 18.27 -2.42 1.72 2.18 27613
0.06 -0.01 -5.44 -26.64 15.40 -2.51 1.58 2.12 27619
0.06 -0.01 -6.49 -29.19 11.83 -2.54 1.54 2.04 27625
0.06 -0.01 -6.38 -31.50 8.12 -2.47 1.59 1.91 27631
0.06 -0.01 -7.29 -34.12 4.52 -2.26 1.67 1.73 27638
0.06 -0.01 -8.65 -37.04 2.16 -1.88 1.70 1.51 27644
0.06 -0.01 -9.13 -37.97 0.04 -1.36 1.61 1.26 27651
0.06 -0.01 -9.55 -36.28 -0.21 -0.76 1.42 0.95 27657
0.06 -0.01 -9.50 -33.28 0.93 -0.27 1.11 0.62 27663
0.06 -0.01 -9.17 -29.99 2.92 0.24 0.68 0.28 27670
0.05 -0.01 -8.49 -27.41 5.11 0.62 0.20 -0.02 27676
0.05 -0.01 -23.83 -38.21 69.22 2.82 -2.52 0.08 27682
0.05 -0.01 -9.48 -19.45 9.36 3.24 -2.16 0.21 27688
0.05 0.00 -4.36 -9.33 1.96 3.27 -2.99 0.21 27696
0.05 0.08 4.58 -1.11 3.32 2.71 -3.56 0.15 27702
0.04 0.20 3.34 -0.59 11.15 2.32 -3.64 0.29 27708
0.04 0.46 6.04 11.69 15.97 2.54 -1.90 0.94 27714
0.02 0.71 4.74 3.26 9.77 2.79 -0.52 1.43 27721
0.00 0.95 -3.59 -4.64 21.09 3.59 -0.60 1.37 27727
0.00 1.16 -9.11 -8.34 21.31 3.99 -0.98 1.01 27734
0.00 1.25 -5.32 -5.02 19.04 4.22 -1.09 0.61 27741
-0.01 1.36 -2.85 -2.43 23.77 4.22 -0.71 0.33 27747
-0.01 1.41 -4.42 -1.73 21.69 3.69 -0.73 -0.03 27753
-0.02 1.50 -0.16 -3.05 17.16 3.04 -0.82 -0.40 27759
-0.01 1.48 3.06 -2.82 15.79 2.94 -0.82 -0.48 27766
-0.01 1.44 3.82 -2.80 24.07 2.96 -1.39 -0.36 27772
-0.02 1.52 3.35 -1.65 18.01 1.59 -2.01 -0.07 27779
-0.01 1.55 0.05 -3.08 13.53 0.64 -1.18 0.15 27785
-0.02 1.60 -0.46 -1.92 11.82 0.22 -0.51 0.14 27792
-0.03 1.59 -0.23 -0.78 10.61 0.06 -0.30 0.07 27798
-0.02 1.57 0.29 -0.95 10.44 0.02 -0.21 0.02 27804
0.01 1.54 0.98 -1.22 10.30 0.00 -0.16 0.02 27811
-0.00 1.54 0.90 -1.16 10.18 -0.01 -0.13 0.05 27817
-0.02 1.56 0.52 -0.78 10.16 -0.03 -0.13 0.05 27824
0.02 1.54 0.47 -0.69 10.03 -0.04 -0.12 0.05 27830
0.00 1.53 1.20 -0.29 9.87 -0.03 -0.09 0.06 27836
-0.00 1.53 0.87 -0.72 10.03 -0.03 -0.11 0.05 27843
0.01 1.50 0.75 -0.67 10.01 -0.02 -0.12 0.04 27849
0.04 1.39 0.28 -0.83 9.79 -0.01 -0.12 0.04 27855
0.04 1.34 0.67 -0.72 10.16 -0.01 -0.11 0.07 27862
0.06 1.24 0.66 -0.69 10.02 -0.00 -0.11 0.07 27869
0.08 1.20 0.63 -0.68 10.10 0.01 -0.10 0.03 27875
0.09 1.12 0.68 -0.70 10.03 0.01 -0.10 0.03 27881
0.13 1.05 0.69 -0.68 10.04 0.02 -0.09 0.04 27887
0.16 1.02 0.65 -0.65 10.00 0.03 -0.09 0.04 27894
0.16 0.88 0.66 -0.73 10.01 0.04 -0.08 0.04 27900
0.16 0.76 0.64 -0.72 10.03 0.05 -0.08 0.04 27907
0.20 0.70 0.68 -0.76 10.11 0.05 -0.07 0.04 27913
0.25 0.61 0.53 -0.63 10.08 0.06 -0.07 0.04 27920
0.27 0.55 0.65 -0.73 10.08 0.06 -0.06 0.03 27926
0.31 0.45 0.69 -0.73 10.02 0.06 -0.05 0.03 27932
0.34 0.38 0.65 -0.70 9.97 0.06 -0.05 0.03 27938
0.39 0.26 0.40 -0.42 9.91 0.06 -0.04 0.03 27944
0.40 0.27 0.65 -0.71 10.07 0.06 -0.04 0.02 27952
0.44 0.20 0.70 -0.78 9.99 0.06 -0.04 0.02 27958
0.45 0.19 0.62 -0.85 9.98 0.06 -0.04 0.02 27964
0.48 0.08 0.67 -0.80 10.01 0.06 -0.04 0.02 27970
0.48 0.09 0.01 -0.83 9.95 0.06 -0.04 0.01 27976
0.51 0.05 0.51 -0.76 10.10 0.07 -0.04 0.02 27983
0.53 0.02 0.66 -0.83 10.01 0.07 -0.04 0.02 27990
0.54 0.04 0.57 -0.81 10.07 0.08 -0.04 0.02 27996
0.57 0.02 0.59 -0.80 10.00 0.09 -0.05 0.02 28002
0.62 0.01 0.64 -0.89 9.99 0.10 -0.05 0.02 28009
0.64 -0.00 0.66 -0.83 10.04 0.11 -0.05 0.02 28015
0.67 -0.00 0.63 -0.84 10.02 0.11 -0.06 0.01 28021
0.73 -0.02 0.73 -0.91 10.05 0.12 -0.06 0.00 28027
0.78 -0.02 0.73 -0.92 10.02 0.12 -0.07 -0.00 28034
0.81 -0.02 0.76 -0.95 10.00 0.12 -0.07 -0.01 28041
0.84 -0.04 0.72 -0.98 9.98 0.12 -0.07 -0.02 28047
0.87 -0.03 0.71 -0.94 10.00 0.11 -0.06 -0.03 28053
0.88 -0.04 0.68 -0.95 9.98 0.11 -0.06 -0.03 28059
0.90 -0.05 0.65 -0.99 9.94 0.11 -0.06 -0.04 28066
0.98 -0.06 0.65 -0.99 9.98 0.10 -0.06 -0.04 28072
1.02 -0.06 0.67 -0.96 9.98 0.09 -0.05 -0.03 28079
1.02 -0.05 0.64 -0.92 9.96 0.09 -0.05 -0.03 28085
1.05 -0.06 0.58 -0.97 9.96 0.09 -0.04 -0.02 28091
1.07 -0.06 1.17 -0.98 9.95 0.08 -0.04 -0.01 28098
1.12 -0.05 0.66 -0.98 9.93 0.09 -0.04 -0.01 28104
1.16 -0.06 0.63 -0.95 10.02 0.10 -0.03 -0.01 28110
1.20 -0.05 0.66 -1.05 10.10 0.11 -0.04 -0.00 28116
1.21 -0.05 0.76 -1.05 10.18 0.14 -0.03 -0.01 28123
1.22 -0.05 0.72 -1.07 10.27 0.18 -0.03 -0.02 28130
1.30 -0.06 0.74 -1.10 10.40 0.23 -0.03 -0.02 28136
1.34 -0.06 0.75 -1.11 10.42 0.30 -0.03 -0.03 28142
1.40 -0.06 0.76 -1.20 10.61 0.40 -0.03 -0.04 28148
1.45 -0.06 0.77 -1.21 10.80 0.53 -0.02 -0.05 28155
1.54 -0.07 0.81 -1.21 11.01 0.69 -0.01 -0.06 28162
1.61 -0.05 0.79 -1.34 11.30 0.84 -0.01 -0.07 28168
1.60 -0.06 0.87 -1.35 11.58 1.00 -0.02 -0.09 28175
1.61 -0.06 0.87 -1.47 11.76 1.14 -0.03 -0.11 28181
1.65 -0.06 0.88 -1.56 11.73 1.27 -0.07 -0.12 28187
1.69 -0.06 0.79 -1.71 12.12 1.40 -0.11 -0.12 28193
1.75 -0.06 0.83 -1.71 12.12 1.52 -0.13 -0.12 28200
1.76 -0.05 0.79 -1.83 12.02 1.65 -0.17 -0.11 28207
1.78 -0.06 0.74 -1.86 12.28 1.79 -0.19 -0.11 28213
1.80 -0.05 0.68 -1.87 12.94 1.96 -0.23 -0.11 28219
1.85 -0.06 0.46 -2.09 13.47 2.17 -0.24 -0.11 28226
1.84 -0.07 0.11 -2.04 13.07 2.39 -0.23 -0.12 28232
1.83 -0.04 0.76 -2.25 12.96 2.61 -0.20 -0.13 28238
1.81 -0.06 1.11 -2.05 13.03 2.81 -0.17 -0.14 28246
1.80 -0.08 0.83 -2.04 14.15 3.06 -0.16 -0.16 28252
1.78 -0.06 0.64 -2.62 14.04 3.34 -0.12 -0.18 28258
1.71 -0.06 0.34 1.51 15.24 3.66 -0.13 -0.20 28264
