Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.00 0.00 -0.47 -0.67 9.82 -0.01 0.04 -0.06 27547
0.00 0.00 -0.48 -0.66 9.82 -0.01 0.04 -0.06 27554
0.00 0.00 -0.50 -0.68 9.80 -0.01 0.04 -0.06 27561
0.00 0.00 -0.48 -0.67 9.82 -0.01 0.03 -0.06 27569
0.00 0.00 -0.47 -0.68 9.80 -0.01 0.03 -0.06 27576
0.00 0.00 -0.48 -0.66 9.81 -0.01 0.03 -0.06 27583
0.00 0.00 -0.51 -0.66 9.81 -0.01 0.02 -0.06 27590
0.00 0.00 -0.51 -0.67 9.81 -0.01 0.02 -0.06 27597
0.00 0.00 -0.46 -0.66 9.75 -0.01 0.02 -0.06 27604
0.00 0.00 -0.46 -0.69 9.77 -0.00 0.02 -0.06 27612
0.00 0.00 -0.46 -0.68 9.79 -0.01 0.02 -0.06 27619
0.00 0.00 -0.46 -0.68 9.77 -0.01 0.03 -0.06 27626
0.00 0.00 -0.47 -0.67 9.75 -0.01 0.03 -0.06 27633
0.00 0.00 -0.46 -0.70 9.75 -0.01 0.04 -0.06 27640
0.00 0.00 -0.49 -0.65 9.75 -0.01 0.04 -0.06 27648
0.00 0.00 -0.48 -0.69 9.80 -0.01 0.05 -0.06 27655
0.00 0.00 -0.48 -0.66 9.80 -0.01 0.05 -0.06 27662
-0.00 0.00 -0.48 -0.69 9.81 -0.01 0.05 -0.06 27669
0.00 0.00 -0.49 -0.68 9.80 -0.00 0.05 -0.06 27676
0.00 0.00 -0.50 -0.65 9.82 -0.01 0.05 -0.06 27683
0.00 0.00 -0.46 -0.66 9.81 -0.01 0.04 -0.06 27691
0.00 0.00 -0.48 -0.67 9.81 -0.01 0.04 -0.06 27698
0.00 0.00 -0.50 -0.69 9.81 -0.01 0.03 -0.06 27705
0.00 0.00 -0.48 -0.67 9.78 -0.00 0.03 -0.06 27712
0.00 0.00 -0.44 -0.66 9.78 -0.00 0.02 -0.06 27719
0.00 0.00 -0.46 -0.65 9.79 -0.00 0.02 -0.06 27726
0.00 0.00 -0.46 -0.66 9.80 -0.00 0.02 -0.06 27734
0.00 0.00 -0.48 -0.67 9.81 -0.00 0.03 -0.06 27741
0.00 0.00 -0.45 -0.68 9.77 -0.01 0.02 -0.07 27748
0.00 0.00 -0.47 -0.64 9.77 -0.01 0.02 -0.06 27755
0.00 0.00 -0.48 -0.67 9.78 -0.01 0.03 -0.06 27762
0.00 0.00 -0.52 -0.67 9.77 -0.01 0.03 -0.06 27769
0.00 0.00 -0.52 -0.65 9.76 -0.01 0.03 -0.06 27777
0.00 0.00 -0.49 -0.66 9.79 -0.01 0.04 -0.06 27784
0.00 0.00 -0.48 -0.69 9.79 -0.01 0.04 -0.06 27791
0.00 0.00 -0.48 -0.66 9.20 -0.00 0.04 -0.06 27798
0.00 0.00 -0.50 -0.70 9.81 -0.01 0.04 -0.06 27805
0.00 0.00 -0.50 -0.70 9.77 -0.00 0.04 -0.06 27812
0.00 0.00 -0.49 -0.68 9.81 -0.01 0.03 -0.06 27820
0.00 0.00 -0.46 -0.68 9.80 -0.01 0.03 -0.06 27827
0.00 0.00 -0.47 -0.66 9.81 -0.00 0.03 -0.06 27834
0.00 0.00 -0.50 -0.70 9.80 -0.01 0.03 -0.06 27841
0.00 0.00 -0.47 -0.68 9.76 -0.01 0.03 -0.06 27848
0.00 0.00 -0.49 -0.66 9.77 -0.01 0.03 -0.06 27855
0.00 0.00 -0.50 -0.65 9.81 -0.01 0.04 -0.06 27863
0.00 0.00 -0.50 -0.67 9.77 -0.01 0.04 -0.06 27870
0.00 0.00 -0.47 -0.65 9.82 -0.01 0.04 -0.06 27877
0.00 0.00 -0.51 -0.65 9.76 -0.01 0.04 -0.06 27884
0.00 0.00 -0.45 -0.66 9.76 -0.01 0.04 -0.06 27891
0.00 0.00 -0.49 -0.67 9.80 -0.01 0.04 -0.06 27898
0.00 0.00 -0.50 -0.70 9.81 -0.00 0.04 -0.06 27906
0.00 0.00 -0.46 -0.68 9.80 -0.01 0.03 -0.06 27913
0.00 0.00 -0.51 -0.67 9.77 -0.01 0.03 -0.06 27920
0.00 0.00 -0.49 -0.68 9.79 -0.01 0.03 -0.06 27927
0.00 0.00 -0.49 -0.69 9.81 -0.00 0.03 -0.06 27934
0.00 0.00 -0.48 -0.66 9.78 -0.01 0.02 -0.06 27941
0.00 0.00 -0.49 -0.66 9.79 -0.01 0.03 -0.06 27949
0.00 0.00 -0.46 -0.70 9.79 -0.01 0.03 -0.06 27956
0.00 0.00 -0.48 -0.65 9.81 -0.01 0.03 -0.06 27963
0.00 0.00 -0.46 -0.68 9.76 -0.01 0.03 -0.06 27970
0.00 0.00 -0.46 -0.68 9.77 -0.00 0.04 -0.06 27977
0.00 0.00 -0.48 -0.67 9.77 -0.01 0.03 -0.06 27984
0.00 0.00 -0.50 -0.65 9.75 -0.01 0.04 -0.06 27992
0.00 0.00 -0.48 -0.67 9.79 -0.01 0.04 -0.06 27999
0.00 0.00 -0.47 -0.70 9.79 -0.01 0.05 -0.06 28006
0.00 0.00 -0.49 -0.66 9.79 -0.01 0.05 -0.06 28013
0.00 0.00 -0.49 -0.66 9.20 -0.00 0.05 -0.06 28020
0.00 0.00 -0.50 -0.66 9.80 -0.01 0.04 -0.06 28027
0.00 0.00 -0.46 -0.66 9.83 -0.01 0.04 -0.06 28035
0.00 0.00 -0.51 -0.69 9.81 -0.01 0.04 -0.06 28042
0.00 0.00 -0.50 -0.67 9.81 -0.01 0.04 -0.06 28049
0.00 0.00 -0.51 -0.68 9.78 -0.01 0.03 -0.06 28056
0.00 0.00 -0.51 -0.67 9.80 -0.01 0.03 -0.06 28063
0.00 0.00 -0.51 -0.67 9.79 -0.01 0.03 -0.06 28070
0.00 0.00 -0.49 -0.64 9.79 -0.01 0.02 -0.06 28078
0.00 0.00 -0.51 -0.67 9.76 -0.01 0.03 -0.06 28085
0.00 0.00 -0.48 -0.67 9.79 -0.01 0.03 -0.06 28092
0.00 0.00 -0.49 -0.67 9.81 -0.01 0.03 -0.06 28099
0.00 0.00 -0.51 -0.67 9.77 -0.01 0.03 -0.06 28106
0.00 0.00 -0.50 -0.66 9.79 -0.01 0.03 -0.06 28113
0.00 0.00 -0.50 -0.66 9.78 -0.01 0.04 -0.06 28121
0.00 0.00 -0.48 -0.67 9.79 -0.01 0.04 -0.06 28128
0.00 0.00 -0.51 -0.66 9.77 -0.01 0.04 -0.06 28135
0.00 0.00 -0.49 -0.68 9.80 -0.01 0.04 -0.06 28142
0.00 0.00 -0.46 -0.68 9.80 -0.01 0.04 -0.06 28149
0.00 0.00 -0.49 -0.69 9.77 -0.01 0.04 -0.06 28156
0.00 0.00 -0.48 -0.68 9.80 -0.01 0.03 -0.06 28164
0.00 0.00 -0.48 -0.70 9.78 -0.00 0.04 -0.06 28171
0.00 0.00 -0.49 -0.68 9.82 -0.01 0.03 -0.06 28178
0.00 0.00 -0.47 -0.66 9.79 -0.00 0.03 -0.06 28185
0.00 0.00 -0.50 -0.70 9.81 -0.01 0.03 -0.06 28192
0.00 0.00 -0.49 -0.66 9.79 -0.00 0.03 -0.06 28199
0.00 0.00 -0.48 -0.67 9.80 -0.00 0.03 -0.06 28207
0.00 0.00 -0.47 -0.66 9.79 -0.01 0.03 -0.06 28214
0.00 0.00 -0.48 -0.65 9.79 -0.01 0.04 -0.06 28221
0.00 0.00 -0.51 -0.67 9.81 -0.01 0.04 -0.06 28228
0.00 0.00 -0.50 -0.65 9.76 -0.01 0.04 -0.06 28235
0.00 0.00 -0.51 -0.64 9.79 -0.01 0.04 -0.06 28242
0.00 0.00 -0.51 -0.69 9.80 -0.01 0.04 -0.06 28250
0.00 0.00 -0.52 -0.68 9.79 -0.01 0.03 -0.06 28257
0.00 0.00 -0.48 -0.67 9.78 -0.01 0.04 -0.06 28264
0.00 0.00 -0.47 -0.71 9.76 -0.01 0.04 -0.06 28271
0.00 0.00 -0.48 -0.66 9.81 -0.01 0.03 -0.06 28278
0.00 0.00 -0.47 -0.67 9.77 -0.01 0.03 -0.06 28285
0.00 0.00 -0.48 -0.66 9.80 -0.00 0.03 -0.06 28293
0.00 0.00 -0.51 -0.65 9.76 -0.01 0.03 -0.06 28300
0.00 0.00 -0.47 -0.68 9.77 -0.01 0.03 -0.06 28307
0.00 0.00 -0.52 -0.67 9.79 -0.01 0.03 -0.06 28314
0.00 0.00 -0.34 -0.51 10.51 -0.01 0.06 -0.06 28321
0.00 0.00 -0.37 -0.65 9.72 -0.00 0.04 -0.06 28328
0.00 0.00 -0.48 -0.69 9.73 -0.00 0.04 -0.06 28336
0.00 0.00 -0.46 -0.67 9.80 -0.01 0.04 -0.06 28343
0.00 0.00 -0.48 -0.64 9.81 -0.01 0.04 -0.06 28350
0.00 0.00 -0.46 -0.68 9.79 -0.01 0.04 -0.06 28357
0.00 0.00 -0.49 -0.68 9.82 -0.01 0.04 -0.06 28364
0.00 0.00 -0.48 -0.69 9.78 -0.01 0.03 -0.06 28371
0.00 0.00 -0.51 -0.67 9.76 -0.01 0.03 -0.06 28379
0.00 0.00 -0.50 -0.63 9.80 -0.01 0.03 -0.06 28386
0.00 0.00 -0.47 -0.70 9.77 -0.01 0.03 -0.06 28393
0.00 0.00 -0.48 -0.66 9.81 -0.01 0.03 -0.06 28400
0.00 0.00 -0.50 -0.69 9.20 -0.01 0.03 -0.06 28407
0.00 0.00 -0.51 -0.68 9.79 -0.01 0.03 -0.06 28414
0.00 0.00 -0.51 -0.69 9.83 -0.01 0.03 -0.06 28422
0.00 0.00 -0.49 -0.69 9.81 -0.01 0.03 -0.06 28429
0.00 0.00 -0.49 -0.66 9.81 -0.01 0.03 -0.06 28436
0.00 0.00 -0.49 -0.67 9.79 -0.01 0.04 -0.06 28443
0.00 0.00 -0.45 -0.69 9.80 -0.01 0.04 -0.06 28450
0.00 0.00 -0.47 -0.70 9.80 -0.01 0.04 -0.06 28457
0.00 0.00 -0.47 -0.66 9.77 -0.00 0.04 -0.06 28465
0.00 0.00 -0.47 -0.67 9.78 -0.01 0.04 -0.06 28472
0.00 0.00 -0.49 -0.67 9.76 -0.01 0.04 -0.06 28479
0.00 0.00 -0.48 -0.66 9.80 -0.00 0.04 -0.06 28486
0.00 0.00 -0.50 -0.67 9.81 -0.00 0.04 -0.06 28493
0.00 0.00 -0.48 -0.67 9.81 -0.01 0.04 -0.06 28500
0.00 0.00 -0.51 -0.71 9.80 -0.01 0.04 -0.06 28508
0.00 0.00 -0.50 -0.67 9.80 -0.01 0.03 -0.06 28515
0.00 0.00 -0.50 -0.68 9.80 -0.01 0.03 -0.06 28522
0.00 0.00 -0.49 -0.66 9.81 -0.01 0.03 -0.06 28529
0.00 0.00 -0.51 -0.69 9.80 -0.01 0.03 -0.06 28536
0.00 0.00 -0.51 -0.66 9.80 -0.00 0.03 -0.06 28544
0.00 0.00 -0.54 -0.68 9.79 -0.01 0.02 -0.06 28551
0.00 0.00 -0.50 -0.64 9.78 -0.00 0.03 -0.06 28558
0.00 0.00 -0.48 -0.70 9.79 -0.01 0.03 -0.06 28565
0.00 0.00 -0.48 -0.69 9.78 -0.01 0.03 -0.06 28572
0.00 0.00 -0.48 -0.68 9.79 -0.01 0.03 -0.06 28579
0.00 0.00 -0.49 -0.68 9.80 -0.01 0.03 -0.06 28587
0.00 0.00 -0.49 -0.68 9.79 -0.01 0.04 -0.06 28594
0.00 0.00 -0.49 -0.67 9.80 -0.00 0.04 -0.06 28601
0.00 0.00 -0.47 -0.65 9.80 -0.01 0.04 -0.06 28608
0.00 0.00 -0.46 -0.69 9.81 -0.01 0.04 -0.06 28615
0.00 0.00 -0.50 -0.65 9.79 -0.01 0.04 -0.06 28622
0.00 0.00 -0.48 -0.65 9.80 -0.01 0.04 -0.06 28630
0.00 0.00 -0.49 -0.68 9.80 -0.01 0.04 -0.06 28637
0.00 0.00 -0.47 -0.69 9.79 -0.01 0.04 -0.06 28644
0.00 0.00 -0.49 -0.66 9.78 -0.01 0.03 -0.06 28651
0.00 0.00 -0.47 -0.66 9.80 -0.01 0.03 -0.06 28658
0.00 0.00 -0.46 -0.67 9.79 -0.01 0.03 -0.06 28665
0.00 0.00 -0.48 -0.68 9.80 -0.00 0.04 -0.06 28673
0.00 0.00 -0.50 -0.65 9.78 -0.00 0.04 -0.06 28680
0.00 0.00 -0.46 -0.65 9.80 -0.01 0.04 -0.06 28687
0.00 0.00 -0.46 -0.68 9.76 -0.01 0.03 -0.06 28694
0.00 0.00 -0.51 -0.68 9.79 -0.01 0.04 -0.06 28701
0.00 0.00 -0.48 -0.68 9.80 -0.01 0.04 -0.06 28708
0.00 0.00 -0.49 -0.63 9.76 -0.01 0.03 -0.06 28716
0.00 0.00 -0.46 -0.70 9.79 -0.01 0.04 -0.06 28723
0.00 0.00 -0.49 -0.67 9.80 -0.01 0.04 -0.06 28730
0.00 0.00 -0.47 -0.64 9.77 -0.01 0.03 -0.06 28737
0.00 0.00 -0.49 -0.66 9.79 -0.01 0.03 -0.06 28744
0.00 0.00 -0.51 -0.68 9.79 -0.01 0.03 -0.06 28751
0.00 0.00 -0.52 -0.65 9.79 -0.01 0.03 -0.06 28759
0.00 0.00 -0.49 -0.66 9.77 -0.01 0.02 -0.06 28766
0.00 0.00 -0.49 -0.68 9.79 -0.00 0.03 -0.06 28773
0.00 0.00 -0.51 -0.68 9.79 -0.00 0.03 -0.06 28780
0.00 0.00 -0.48 -0.66 9.75 -0.01 0.03 -0.06 28787
0.00 0.00 -0.49 -0.67 9.76 -0.01 0.03 -0.06 28794
0.00 0.00 -0.51 -0.68 9.80 -0.01 0.03 -0.06 28802
0.00 0.00 -0.49 -0.67 9.81 -0.01 0.04 -0.06 28809
0.00 0.00 -0.48 -0.64 9.78 -0.01 0.04 -0.06 28816
0.00 0.00 -0.48 -0.67 9.79 -0.01 0.04 -0.06 28823
0.00 0.00 -0.49 -0.68 9.79 -0.01 0.04 -0.06 28830
0.00 0.00 -0.51 -0.64 9.77 -0.01 0.04 -0.06 28837
0.00 0.00 -0.47 -0.67 9.81 -0.01 0.05 -0.06 28845
0.00 0.00 -0.51 -0.65 9.81 -0.01 0.04 -0.06 28852
0.00 0.00 -0.51 -0.68 9.80 -0.00 0.04 -0.06 28859
0.00 0.00 -0.49 -0.66 9.80 -0.01 0.04 -0.06 28866
0.00 0.00 -0.46 -0.66 9.81 -0.01 0.03 -0.06 28873
0.00 0.00 -0.49 -0.66 9.80 -0.01 0.07 -0.06 28880
0.00 0.00 -0.49 -0.68 9.79 -0.00 0.03 -0.06 28888
0.00 0.00 -0.50 -0.67 9.79 -0.00 0.03 -0.06 28895
0.00 0.00 -0.50 -0.68 9.80 -0.01 0.03 -0.06 28902
0.00 0.00 -0.49 -0.68 9.80 -0.01 0.03 -0.06 28909
0.00 0.00 -0.50 -0.69 9.80 -0.01 0.03 -0.06 28916
0.00 0.00 -0.47 -0.65 9.80 -0.01 0.03 -0.06 28923
0.00 0.00 -0.49 -0.66 9.78 -0.01 0.03 -0.06 28931
0.00 0.00 -0.50 -0.68 9.76 -0.01 0.04 -0.06 28938
0.00 0.00 -0.44 -0.67 9.81 -0.01 0.04 -0.06 28945
0.00 0.00 -0.47 -0.68 9.79 -0.01 0.04 -0.06 28952
0.00 0.00 -0.51 -0.68 9.74 -0.01 0.04 -0.06 28959
0.00 0.00 -0.49 -0.67 9.80 -0.01 0.04 -0.06 28966
0.00 0.00 -0.51 -0.67 9.76 -0.01 0.04 -0.06 28974
0.00 0.00 -0.52 -0.68 9.81 -0.01 0.04 -0.06 28981
0.00 0.00 -0.49 -0.69 9.79 -0.01 0.04 -0.06 28988
0.00 0.00 -0.50 -0.67 9.77 -0.01 0.04 -0.06 28995
0.00 0.00 -0.51 -0.68 9.79 -0.01 0.03 -0.06 29002
0.00 0.00 -0.50 -0.66 9.79 -0.01 0.03 -0.06 29009
0.00 0.00 -0.47 -0.67 9.20 -0.01 0.03 -0.06 29017
0.00 0.00 -0.50 -0.68 9.80 -0.01 0.03 -0.06 29024
0.00 0.00 -0.49 -0.67 9.80 -0.01 0.03 -0.06 29031
0.00 0.00 -0.52 -0.67 9.80 -0.01 0.03 -0.06 29038
0.00 0.00 -0.53 -0.69 9.77 -0.01 0.04 -0.06 29045
0.00 0.00 -0.51 -0.68 9.79 -0.01 0.03 -0.06 29052
0.00 0.00 -0.50 -0.66 9.78 -0.01 0.04 -0.06 29060
0.00 0.00 -0.48 -0.65 9.81 -0.01 0.04 -0.06 29067
0.00 0.00 -0.49 -0.69 9.81 -0.01 0.04 -0.06 29074
0.00 0.00 -0.50 -0.66 9.78 -0.00 0.04 -0.06 29081
0.00 0.00 -0.50 -0.66 9.78 -0.01 0.04 -0.06 29088
0.00 0.00 -0.49 -0.64 9.78 -0.01 0.03 -0.06 29095
0.00 0.00 -0.51 -0.67 9.75 -0.01 0.03 -0.07 29103
0.00 0.00 -0.51 -0.67 9.79 -0.01 0.03 -0.06 29110
0.00 0.00 -0.49 -0.66 9.80 -0.01 0.03 -0.06 29117
0.00 0.00 -0.50 -0.67 9.78 -0.00 0.03 -0.06 29124
0.00 0.00 -0.48 -0.68 9.80 -0.00 0.03 -0.06 29131
0.00 0.00 -0.48 -0.70 9.77 -0.01 0.03 -0.06 29138
0.00 0.00 -0.51 -0.65 10.39 -0.01 0.03 -0.06 29146
0.00 0.00 -0.46 -0.66 9.79 -0.01 0.03 -0.06 29153
0.00 0.00 -0.51 -0.69 9.79 -0.01 0.03 -0.06 29160
0.00 0.00 -0.49 -0.69 9.75 -0.01 0.04 -0.06 29167
0.00 0.00 -0.50 -0.67 9.75 -0.01 0.03 -0.06 29174
0.00 0.00 -0.52 -0.70 9.80 -0.01 0.04 -0.06 29181
0.00 0.00 -0.45 -0.67 9.81 -0.01 0.04 -0.06 29189
0.00 0.00 -0.49 -0.70 9.77 -0.01 0.04 -0.06 29196
0.00 0.00 -0.51 -0.66 9.81 -0.01 0.04 -0.06 29203
0.00 0.00 -0.48 -0.69 9.80 -0.00 0.04 -0.06 29210
0.00 0.00 -0.49 -0.68 9.81 -0.00 0.04 -0.06 29217
0.00 0.00 -0.49 -0.68 9.81 -0.01 0.03 -0.06 29224
0.00 0.00 -0.52 -0.68 9.75 -0.01 0.04 -0.06 29232
0.00 0.00 -0.48 -0.64 9.80 -0.00 0.03 -0.06 29239
0.00 0.00 -0.49 -0.68 9.76 -0.01 0.03 -0.06 29246
0.00 0.00 -0.52 -0.66 9.81 -0.01 0.03 -0.06 29253
0.00 0.00 -0.48 -0.68 9.79 -0.01 0.03 -0.06 29260
0.00 0.00 -0.53 -0.70 9.80 -0.01 0.03 -0.06 29267
0.00 0.00 -0.53 -0.68 9.78 -0.01 0.03 -0.06 29275
0.00 0.00 -0.48 -0.69 9.80 -0.01 0.03 -0.06 29282
0.00 0.00 -0.51 -0.69 9.82 -0.01 0.03 -0.06 29289
0.00 0.00 -0.47 -0.68 9.80 -0.01 0.04 -0.06 29296
0.00 0.00 -0.50 -0.63 9.80 -0.01 0.03 -0.06 29303
0.00 0.00 -0.49 -0.68 9.80 -0.01 0.04 -0.06 29310
0.00 0.00 -0.49 -0.67 9.78 -0.01 0.03 -0.06 29318
0.00 0.00 -0.48 -0.69 9.77 -0.01 0.04 -0.06 29325
0.00 0.00 -0.48 -0.67 9.79 -0.01 0.04 -0.06 29332
0.00 0.00 -0.51 -0.67 9.80 -0.01 0.03 -0.06 29339
0.00 0.00 -0.47 -0.66 9.76 -0.01 0.03 -0.06 29346
0.00 0.00 -0.49 -0.66 9.81 -0.01 0.03 -0.06 29353
0.00 0.00 -0.51 -0.65 9.78 -0.01 0.03 -0.06 29361
0.00 0.00 -0.49 -0.65 9.78 -0.01 0.03 -0.07 29368
0.00 0.00 -0.50 -0.70 9.78 -0.01 0.03 -0.06 29375
0.00 0.00 -0.48 -0.68 9.80 -0.01 0.03 -0.06 29382
0.00 0.00 -0.50 -0.67 9.77 -0.01 0.03 -0.07 29389
0.00 0.00 -0.49 -0.68 9.81 -0.01 0.04 -0.06 29396
0.00 0.00 -0.49 -0.68 9.77 -0.01 0.04 -0.06 29404
0.00 0.00 -0.48 -0.67 9.77 -0.01 0.03 -0.06 29411
0.00 0.00 -0.49 -0.69 9.75 -0.00 0.04 -0.06 29418
0.00 0.00 -0.50 -0.68 9.80 -0.01 0.04 -0.06 29425
0.00 0.00 -0.45 -0.69 9.79 -0.01 0.03 -0.06 29432
0.00 0.00 -0.49 -0.67 9.80 -0.00 0.04 -0.06 29440
0.00 0.00 -0.48 -0.67 9.81 -0.01 0.04 -0.06 29447
0.00 0.00 -0.51 -0.69 9.80 -0.01 0.04 -0.06 29454
0.00 0.00 -0.48 -0.64 9.80 -0.00 0.04 -0.06 29461
0.00 0.00 -0.49 -0.69 9.80 -0.01 0.03 -0.06 29468
0.00 0.00 -0.50 -0.66 9.80 -0.01 0.03 -0.06 29475
0.00 0.00 -0.50 -0.69 9.78 -0.01 0.03 -0.07 29483
0.00 0.00 -0.50 -0.68 9.78 -0.01 0.03 -0.06 29490
0.00 0.00 -0.50 -0.66 9.79 -0.01 0.03 -0.06 29497
0.00 0.00 -0.50 -0.67 9.81 -0.01 0.03 -0.06 29504
0.00 0.00 -0.48 -0.66 9.79 -0.01 0.04 -0.06 29511
0.00 0.00 -0.51 -0.67 9.80 -0.01 0.03 -0.06 29518
0.00 0.00 -0.53 -0.65 9.81 -0.01 0.03 -0.06 29526
0.00 0.00 -0.49 -0.67 9.78 -0.01 0.04 -0.06 29533
0.00 0.00 -0.48 -0.70 9.79 -0.01 0.04 -0.06 29540
0.00 0.00 -0.51 -0.70 9.81 -0.00 0.04 -0.06 29547
0.00 0.00 -0.49 -0.68 9.78 -0.01 0.04 -0.07 29554
0.00 0.00 -0.47 -0.67 9.79 -0.01 0.04 -0.06 29561
0.00 0.00 -0.49 -0.72 9.81 -0.01 0.03 -0.06 29569
0.00 0.00 -0.52 -0.66 9.81 -0.01 0.03 -0.06 29576
0.00 0.00 -0.49 -0.70 9.79 -0.01 0.03 -0.06 29583
0.00 0.00 -0.49 -0.69 9.79 -0.00 0.04 -0.06 29590
0.00 0.00 -0.48 -0.65 9.79 -0.01 0.04 -0.06 29597
0.00 0.00 -0.50 -0.67 9.81 -0.01 0.03 -0.06 29604
0.00 0.00 -0.54 -0.66 9.78 -0.01 0.03 -0.06 29612
0.00 0.00 -0.50 -0.67 9.78 -0.01 0.03 -0.06 29619
0.00 0.00 -0.51 -0.65 9.80 -0.01 0.03 -0.06 29626
0.00 0.00 -0.51 -0.70 9.77 -0.01 0.04 -0.06 29633
0.00 0.00 -0.50 -0.68 9.79 -0.01 0.03 -0.06 29640
0.00 0.00 -0.50 -0.66 9.79 -0.01 0.03 -0.06 29647
0.00 0.00 -0.47 -0.70 9.79 -0.01 0.04 -0.06 29655
0.00 0.00 -0.52 -0.68 9.80 -0.01 0.04 -0.06 29662
0.00 0.00 -0.47 -0.63 9.80 -0.01 0.03 -0.06 29669
0.00 0.00 -0.49 -0.67 9.83 -0.01 0.04 -0.06 29676
0.00 0.00 -0.51 -0.69 9.79 -0.01 0.04 -0.06 29683
0.00 0.00 -0.48 -0.70 9.79 -0.01 0.03 -0.06 29690
0.00 0.00 -0.49 -0.67 9.77 -0.01 0.03 -0.06 29698
0.00 0.00 -0.51 -0.68 9.80 -0.01 0.04 -0.06 29705
0.00 0.00 -0.48 -0.70 9.81 -0.01 0.03 -0.06 29712
0.00 0.00 -0.51 -0.66 9.79 -0.01 0.03 -0.06 29719
0.00 0.00 -0.51 -0.67 9.81 -0.01 0.04 -0.06 29726
0.00 0.00 -0.48 -0.71 9.82 -0.01 0.03 -0.06 29733
0.00 0.00 -0.50 -0.67 9.80 -0.00 0.03 -0.06 29741
0.00 0.00 -0.52 -0.67 9.82 -0.01 0.03 -0.06 29748
0.00 0.00 -0.49 -0.67 9.80 -0.01 0.03 -0.06 29755
0.00 0.00 -0.51 -0.70 9.81 -0.01 0.03 -0.06 29762
0.00 0.00 -0.48 -0.65 9.80 -0.01 0.04 -0.06 29769
0.00 0.00 -0.52 -0.68 9.80 -0.01 0.04 -0.06 29776
0.00 0.00 -0.49 -0.69 9.81 -0.01 0.04 -0.06 29784
0.00 0.00 -0.51 -0.67 9.80 -0.01 0.04 -0.06 29791
0.00 0.00 -0.51 -0.69 9.79 -0.01 0.04 -0.06 29798
0.00 0.00 -0.50 -0.67 9.80 -0.01 0.04 -0.06 29805
0.00 0.00 -0.50 -0.67 9.80 -0.01 0.04 -0.06 29812
0.00 0.00 -0.49 -0.69 9.81 -0.01 0.04 -0.06 29819
0.00 0.00 -0.51 -0.68 9.76 -0.01 0.03 -0.06 29827
0.00 0.00 -0.52 -0.65 9.80 -0.01 0.03 -0.06 29834
0.00 0.00 -0.52 -0.67 9.77 -0.01 0.03 -0.06 29841
0.00 0.00 -0.52 -0.68 9.80 -0.01 0.04 -0.06 29848
0.00 0.00 -0.52 -0.68 9.79 -0.01 0.03 -0.06 29855
0.00 0.00 -0.52 -0.64 9.78 -0.01 0.03 -0.06 29862
0.00 0.00 -0.54 -0.63 9.78 -0.01 0.03 -0.06 29870
0.00 0.00 -0.50 -0.67 9.77 -0.01 0.04 -0.06 29877
0.00 0.00 -0.50 -0.66 9.80 -0.01 0.03 -0.06 29884
0.00 0.00 -0.49 -0.66 9.77 -0.01 0.03 -0.06 29891
0.00 0.00 -0.51 -0.69 9.79 -0.01 0.03 -0.06 29898
0.00 0.00 -0.47 -0.69 9.80 -0.01 0.04 -0.06 29905
0.00 0.00 -0.50 -0.67 9.75 -0.01 0.04 -0.06 29913
0.00 0.00 -0.49 -0.68 9.77 -0.01 0.03 -0.06 29920
0.00 0.00 -0.50 -0.66 9.79 -0.01 0.04 -0.06 29927
0.00 0.00 -0.52 -0.69 9.81 -0.01 0.03 -0.06 29934
0.00 0.00 -0.50 -0.70 9.79 -0.01 0.03 -0.06 29941
0.00 0.00 -0.49 -0.68 9.78 -0.01 0.03 -0.06 29948
0.00 0.00 -0.50 -0.69 9.80 -0.00 0.03 -0.06 29956
0.00 0.00 -0.50 -0.69 9.80 -0.00 0.03 -0.06 29963
0.00 0.00 -0.50 -0.68 9.80 -0.01 0.03 -0.06 29970
0.00 0.00 -0.54 -0.68 9.76 -0.01 0.03 -0.06 29977
0.00 0.00 -0.49 -0.67 9.79 -0.01 0.04 -0.06 29984
0.00 0.00 -0.49 -0.66 9.78 -0.00 0.04 -0.06 29991
0.00 0.00 -0.47 -0.66 9.80 -0.00 0.03 -0.06 29999
0.00 0.00 -0.49 -0.64 9.81 -0.01 0.04 -0.06 30006
0.00 0.00 -0.49 -0.65 9.79 -0.01 0.04 -0.06 30013
0.00 0.00 -0.51 -0.71 9.80 -0.01 0.04 -0.06 30020
0.00 0.00 -0.50 -0.68 9.80 -0.01 0.03 -0.06 30027
0.00 0.00 -0.47 -0.67 9.78 -0.01 0.04 -0.06 30034
0.00 0.00 -0.52 -0.65 9.78 -0.00 0.03 -0.06 30042
0.00 0.00 -0.50 -0.67 9.82 -0.01 0.03 -0.06 30049
0.00 0.00 -0.49 -0.67 9.77 -0.01 0.04 -0.06 30056
0.00 0.00 -0.52 -0.69 9.77 -0.01 0.03 -0.06 30063
0.00 0.00 -0.49 -0.68 9.81 -0.01 0.03 -0.06 30070
0.00 0.00 -0.50 -0.69 9.79 -0.01 0.03 -0.06 30077
0.00 0.00 -0.53 -0.67 9.76 -0.01 0.03 -0.06 30085
0.00 0.00 -0.50 -0.68 9.81 -0.01 0.03 -0.06 30092
0.00 0.00 -0.52 -0.68 9.76 -0.01 0.03 -0.06 30099
