Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.02 -0.00 8.43 -9.73 12.85 -1.06 0.54 1.17 10584
0.03 -0.00 8.69 -9.42 13.49 -0.91 0.62 1.12 10590
0.02 -0.00 8.90 -9.30 14.13 -0.79 0.79 1.07 10596
0.02 -0.00 8.94 -9.29 14.38 -0.72 1.02 1.03 10603
0.03 -0.00 8.75 -9.20 14.78 -0.68 1.30 1.01 10609
0.02 -0.00 8.41 -9.24 14.87 -0.66 1.60 1.01 10615
0.03 0.00 7.81 -9.33 14.73 -0.68 1.89 1.03 10621
0.02 -0.00 7.23 -9.37 14.66 -0.70 2.14 1.06 10628
0.02 -0.00 6.65 -9.39 14.72 -0.72 2.29 1.12 10635
0.02 0.00 5.88 -9.42 14.60 -0.78 2.42 1.19 10641
0.02 -0.00 4.88 -9.44 14.32 -0.84 2.48 1.27 10647
0.02 -0.00 3.92 -9.40 13.80 -0.91 2.45 1.34 10653
0.03 -0.00 3.08 -9.33 13.19 -0.96 2.34 1.42 10659
0.03 -0.00 2.35 -9.28 12.65 -0.99 2.15 1.48 10667
0.02 -0.00 1.80 -9.19 11.94 -0.98 1.92 1.51 10673
0.04 -0.00 1.41 -9.18 11.02 -0.92 1.68 1.52 10679
0.02 -0.00 1.30 -9.16 10.53 -0.83 1.47 1.50 10685
0.02 -0.00 1.15 -9.13 9.90 -0.71 1.28 1.45 10691
0.04 -0.00 1.05 -9.13 9.60 -0.57 1.13 1.38 10697
0.02 -0.00 1.14 -9.09 9.50 -0.45 1.01 1.31 10704
0.02 -0.00 1.48 -9.01 9.90 -0.31 0.94 1.24 10711
0.03 0.01 1.89 -8.84 10.64 -0.20 0.94 1.16 10717
0.03 -0.00 2.52 -8.59 11.58 -0.14 1.02 1.10 10723
0.02 -0.00 2.98 -8.39 12.05 -0.18 1.21 1.06 10729
0.03 0.00 2.88 -8.09 12.02 -0.29 1.45 1.02 10736
0.02 -0.00 2.34 -7.74 11.84 -0.45 1.66 1.02 10742
0.03 -0.00 1.57 -7.54 11.46 -0.61 1.77 1.02 10748
0.04 -0.00 0.63 -7.58 10.69 -0.71 1.83 1.05 10755
0.03 -0.00 -0.47 -7.63 9.81 -0.73 1.91 1.12 10761
0.03 -0.00 -1.57 -7.77 8.87 -0.65 2.03 1.25 10768
0.04 0.00 -2.58 -7.84 8.42 -0.50 2.08 1.39 10774
0.03 -0.00 -3.61 -8.19 8.25 -0.31 2.05 1.49 10780
0.03 -0.00 -4.21 -8.63 8.29 -0.15 1.89 1.51 10786
0.03 -0.00 -4.37 -8.86 8.40 0.01 1.55 1.46 10792
0.03 -0.00 -4.34 -8.98 8.30 0.14 1.20 1.35 10799
0.02 -0.00 -4.16 -8.95 8.09 0.23 0.82 1.19 10806
0.04 0.01 -3.85 -8.88 7.88 0.31 0.53 1.00 10812
0.03 -0.00 -3.21 -8.75 8.11 0.38 0.36 0.83 10818
0.03 -0.00 -2.49 -8.64 8.80 0.42 0.30 0.59 10824
0.03 -0.00 -1.96 -8.46 9.66 0.40 0.31 0.33 10830
0.04 -0.00 -1.77 -8.04 9.92 0.31 0.40 0.07 10836
0.03 -0.00 -1.73 -7.52 9.97 0.21 0.56 -0.18 10843
0.02 -0.00 -1.80 -7.06 9.59 0.08 0.67 -0.41 10850
0.03 0.00 -1.96 -6.82 9.20 -0.02 0.74 -0.61 10856
0.04 -0.00 -2.22 -6.88 8.84 -0.05 0.74 -0.76 10862
0.02 -0.00 -2.55 -7.03 8.62 -0.02 0.66 -0.85 10868
0.03 0.01 -2.98 -7.12 8.39 0.09 0.53 -0.90 10874
0.03 -0.00 -3.29 -7.10 8.29 0.24 0.35 -0.91 10881
0.03 -0.00 -3.48 -7.15 8.57 0.39 0.10 -0.87 10888
0.03 0.00 -4.16 -7.15 9.11 0.52 -0.19 -0.79 10894
0.03 -0.00 -4.72 -6.89 9.65 0.63 -0.51 -0.66 10900
0.03 -0.00 -4.85 -6.70 9.82 0.66 -0.87 -0.50 10906
0.03 -0.00 -9.87 0.36 20.61 0.80 -1.95 -0.20 10912
0.03 -0.00 2.01 3.32 17.46 1.72 -3.75 0.40 10918
0.02 -0.00 6.05 8.58 11.92 1.46 -3.85 0.45 10926
0.02 -0.00 6.08 14.16 11.96 1.27 -3.59 0.48 10932
0.02 -0.00 7.86 8.97 13.18 1.05 -3.16 0.65 10938
0.02 -0.00 2.59 3.48 10.61 0.82 -2.88 0.78 10944
0.02 -0.00 0.03 1.59 6.89 0.80 -2.66 0.81 10950
0.02 -0.00 -1.66 0.06 5.40 0.90 -2.74 0.67 10957
0.02 -0.00 -2.78 0.08 6.42 1.13 -3.00 0.47 10963
0.01 0.03 -3.18 1.51 9.99 1.52 -2.87 0.26 10970
0.02 0.09 -2.84 1.13 10.48 2.00 -2.40 0.14 10976
0.01 0.18 -2.91 0.96 10.81 2.44 -2.05 -0.00 10982
0.02 0.23 -3.40 0.21 11.63 2.78 -1.99 -0.22 10989
0.02 0.25 -1.58 -1.27 12.86 3.03 -2.05 -0.47 10995
0.02 0.20 3.05 -4.48 25.45 3.09 -2.65 -0.61 11001
0.02 0.26 1.37 -4.67 32.75 0.66 -2.75 -0.22 11009
-0.01 0.33 0.38 -1.67 9.78 0.02 -0.17 0.24 11015
0.01 0.34 0.67 -1.82 11.27 -0.20 0.22 0.11 11021
0.02 0.41 -0.25 -1.75 9.52 -0.08 0.10 0.14 11027
0.03 0.47 0.60 -1.10 10.79 -0.10 0.14 0.06 11033
0.04 0.45 0.94 -0.18 10.34 -0.02 0.10 0.10 11040
0.02 0.47 0.40 -0.61 10.22 -0.00 0.15 0.11 11046
0.01 0.48 0.51 -0.72 10.19 -0.01 0.19 0.10 11053
0.02 0.46 0.91 -0.68 9.94 -0.01 0.21 0.10 11059
0.03 0.47 1.10 -0.66 9.87 0.00 0.18 0.09 11066
0.04 0.46 1.16 -1.17 10.04 0.02 0.13 0.10 11072
0.04 0.42 1.01 -0.08 9.85 0.01 0.11 0.08 11078
0.02 0.44 0.99 -0.60 9.82 0.00 0.09 0.07 11084
0.03 0.47 1.10 -0.63 9.83 -0.00 0.08 0.06 11090
0.02 0.46 1.08 -0.73 9.90 -0.02 0.08 0.05 11097
0.01 0.49 0.99 -0.69 10.01 -0.04 0.08 0.05 11104
0.02 0.49 0.95 -0.64 10.19 -0.04 0.08 0.04 11110
0.02 0.50 0.89 -0.59 10.24 -0.04 0.08 0.04 11116
0.02 0.51 0.97 -0.65 10.07 -0.04 0.08 0.04 11122
0.03 0.48 0.87 -0.69 10.07 -0.03 0.08 0.04 11129
0.03 0.46 0.87 -0.66 10.08 -0.02 0.09 0.05 11136
0.02 0.51 0.89 -0.64 10.03 -0.01 0.10 0.05 11142
0.02 0.47 0.87 -0.66 10.04 -0.01 0.11 0.06 11148
0.01 0.46 0.97 -0.67 10.03 -0.00 0.12 0.05 11155
0.04 0.42 1.03 -0.69 10.07 -0.00 0.12 0.05 11161
0.03 0.39 1.06 -0.63 10.06 0.00 0.13 0.05 11167
0.02 0.39 1.07 -0.61 9.99 0.00 0.13 0.05 11173
0.04 0.37 1.07 -0.60 10.01 -0.00 0.14 0.05 11180
0.03 0.34 1.15 -0.61 9.99 -0.00 0.13 0.05 11187
0.02 0.34 1.14 -0.63 9.86 0.00 0.12 0.05 11193
0.04 0.32 1.14 -0.63 10.00 0.00 0.11 0.04 11199
0.03 0.28 1.16 -0.61 10.00 0.01 0.10 0.04 11205
0.03 0.28 1.14 -0.70 10.03 0.01 0.10 0.04 11211
0.03 0.23 1.17 -0.66 10.00 0.00 0.10 0.04 11218
0.02 0.24 1.08 -0.61 10.00 0.01 0.10 0.04 11225
0.04 0.17 1.14 -0.68 10.01 0.01 0.10 0.04 11231
0.04 0.19 1.16 -0.68 9.99 0.00 0.11 0.04 11237
0.04 0.14 1.18 -0.70 9.98 0.00 0.11 0.04 11243
0.06 0.13 1.22 -0.63 10.02 -0.00 0.11 0.03 11250
0.05 0.11 1.19 -0.65 9.98 0.00 0.11 0.04 11256
0.03 0.10 1.23 -0.69 9.95 -0.00 0.12 0.03 11262
0.04 0.07 1.22 -0.66 9.98 -0.00 0.12 0.03 11269
0.05 0.02 1.24 -0.69 9.96 -0.01 0.12 0.03 11275
0.04 0.02 0.66 -0.42 10.04 -0.01 0.12 0.03 11282
0.06 0.03 1.26 -0.68 9.91 -0.01 0.13 0.03 11288
0.04 0.01 1.29 -0.66 9.98 -0.01 0.12 0.03 11294
0.04 0.05 1.29 -0.65 9.92 -0.01 0.12 0.02 11300
0.04 0.01 1.30 -0.63 9.98 -0.00 0.12 0.02 11307
0.04 0.00 1.33 -0.64 9.98 -0.01 0.11 0.02 11314
0.04 0.00 1.36 -0.68 9.91 -0.01 0.12 0.02 11320
0.05 0.00 1.45 -0.72 9.94 -0.02 0.10 0.01 11326
0.04 -0.00 1.36 -0.61 9.96 -0.02 0.09 0.01 11332
0.03 -0.00 1.39 -0.73 9.99 -0.02 0.10 0.01 11338
0.04 0.00 1.48 -0.67 9.89 -0.02 0.07 0.01 11344
0.04 -0.00 1.43 -0.65 9.94 -0.02 0.10 0.01 11351
0.04 -0.00 1.43 -0.78 10.04 -0.02 0.10 0.01 11358
0.05 -0.00 1.33 -0.65 9.95 -0.02 0.11 0.00 11364
0.06 -0.01 1.40 -0.69 10.03 -0.02 0.12 0.01 11370
0.03 -0.00 1.54 -0.74 9.94 -0.02 0.13 0.01 11376
0.03 -0.00 1.35 -0.73 10.01 -0.02 0.13 0.01 11382
0.05 0.00 1.43 -0.74 10.04 -0.02 0.13 0.01 11388
0.04 -0.00 1.44 -0.72 9.92 -0.02 0.14 0.01 11396
0.03 -0.00 1.47 -0.71 10.00 -0.02 0.14 0.02 11402
0.04 -0.00 1.45 -0.70 9.94 -0.02 0.15 0.02 11408
0.04 -0.00 1.49 -0.72 9.98 -0.02 0.15 0.02 11414
0.05 -0.00 1.54 -0.74 9.89 -0.03 0.17 0.02 11420
0.04 -0.00 1.60 -0.74 9.97 -0.04 0.19 0.03 11426
0.05 -0.00 1.65 -0.65 9.92 -0.04 0.20 0.03 11432
0.04 -0.00 1.61 -0.65 10.00 -0.03 0.20 0.02 11439
0.04 -0.00 1.55 -0.75 10.01 -0.04 0.20 0.02 11446
0.05 -0.00 1.59 -0.74 9.94 -0.04 0.20 0.01 11452
0.05 -0.01 1.68 -0.71 9.89 -0.04 0.19 0.01 11458
0.04 -0.00 1.71 -0.66 9.86 -0.03 0.17 0.01 11464
0.03 -0.00 1.71 -0.73 9.87 -0.03 0.13 0.00 11470
0.05 -0.00 1.73 -0.68 9.87 -0.03 0.09 -0.01 11476
0.03 -0.00 1.78 -0.71 9.83 -0.03 0.04 -0.01 11483
0.05 -0.00 1.78 -0.66 9.83 -0.04 -0.01 -0.03 11489
0.04 -0.00 1.79 -0.68 9.81 -0.04 -0.07 -0.04 11496
0.06 -0.01 1.83 -0.64 9.77 -0.04 -0.14 -0.05 11502
0.03 -0.00 1.81 -0.68 9.82 -0.05 -0.21 -0.06 11508
0.03 -0.00 1.87 -0.63 9.74 -0.04 -0.27 -0.07 11514
0.04 0.01 1.81 -0.57 9.81 -0.04 -0.32 -0.09 11521
0.04 0.00 1.75 -0.61 9.84 -0.03 -0.37 -0.10 11527
0.03 0.00 1.65 -0.63 9.94 -0.02 -0.39 -0.12 11534
0.05 0.02 1.60 -0.70 10.07 -0.01 -0.37 -0.12 11540
0.04 0.02 1.61 -0.66 9.92 -0.00 -0.36 -0.12 11546
0.04 0.02 1.53 -0.66 9.95 0.01 -0.34 -0.12 11552
0.05 0.01 1.48 -0.75 9.95 0.02 -0.31 -0.11 11558
0.04 0.02 1.48 -0.76 10.05 0.02 -0.28 -0.11 11566
0.04 0.03 1.33 -0.75 10.13 0.01 -0.24 -0.10 11572
0.05 0.03 1.34 -0.72 10.06 0.01 -0.18 -0.07 11578
0.04 0.03 1.40 -0.78 10.01 0.01 -0.15 -0.07 11584
0.05 0.03 1.33 -0.73 10.07 0.02 -0.13 -0.05 11591
0.05 0.00 1.46 -0.76 10.07 0.02 -0.11 -0.04 11597
0.04 0.02 1.42 -0.73 10.07 0.03 -0.10 -0.04 11603
0.05 -0.00 1.20 -0.86 9.87 0.04 -0.10 -0.03 11610
0.04 -0.00 1.50 -0.77 9.98 0.05 -0.10 -0.04 11616
0.03 -0.00 1.65 -0.76 9.91 0.05 -0.10 -0.03 11623
0.05 0.00 1.49 -0.73 10.07 0.05 -0.10 -0.04 11629
0.04 -0.00 1.51 -0.78 9.94 0.06 -0.09 -0.04 11635
0.04 -0.00 1.48 -0.69 10.09 0.07 -0.10 -0.04 11641
0.04 -0.00 1.46 -0.87 10.07 0.08 -0.11 -0.04 11648
0.04 -0.00 1.54 -0.71 10.09 0.09 -0.11 -0.05 11654
0.04 -0.00 1.49 -0.80 10.09 0.12 -0.11 -0.06 11661
0.04 0.01 1.46 -0.77 10.16 0.15 -0.12 -0.07 11667
0.06 -0.01 1.48 -0.80 10.33 0.20 -0.11 -0.09 11673
0.06 -0.01 1.49 -0.86 10.46 0.29 -0.07 -0.11 11679
0.05 -0.01 1.36 -0.75 10.51 0.41 -0.01 -0.14 11685
0.05 -0.00 1.56 -1.02 10.86 0.58 0.10 -0.16 11693
0.04 -0.00 1.19 -0.93 11.23 0.83 0.25 -0.19 11699
0.07 -0.01 1.40 -0.98 11.70 1.12 0.47 -0.22 11705
0.06 -0.01 1.69 -1.13 12.48 1.53 0.77 -0.25 11711
0.06 -0.01 1.89 -1.28 13.72 1.94 1.00 -0.30 11717
0.08 -0.01 1.95 -1.13 13.57 2.33 1.25 -0.35 11724
0.06 -0.01 1.82 -1.64 13.82 2.56 1.43 -0.38 11730
0.05 -0.01 1.25 -1.57 13.97 2.67 1.49 -0.35 11737
0.06 -0.01 1.58 -1.92 14.42 2.81 1.67 -0.31 11743
0.05 -0.00 1.83 -2.05 14.62 2.93 1.96 -0.27 11750
0.05 -0.00 1.71 -2.33 15.31 3.07 2.27 -0.25 11756
0.04 -0.00 2.07 -2.69 15.87 3.19 2.51 -0.20 11762
0.05 -0.01 2.36 -2.75 15.57 3.34 2.75 -0.17 11768
0.06 -0.00 2.32 -2.90 16.64 3.49 2.99 -0.15 11774
0.07 -0.01 3.22 -3.37 17.50 3.63 3.21 -0.12 11782
0.07 -0.00 4.36 -3.92 19.49 3.81 3.42 -0.11 11788
0.08 -0.01 5.21 -4.42 19.87 3.96 3.68 -0.09 11794
0.05 -0.00 5.84 -4.98 20.57 4.06 3.94 -0.05 11800
0.04 0.01 8.49 -5.48 21.09 4.07 4.27 0.01 11807
0.03 -0.00 9.35 -5.44 22.69 3.98 4.28 0.03 11813
0.04 -0.00 9.76 -5.12 22.89 3.80 4.28 0.00 11820
0.05 -0.01 7.20 -4.30 23.62 3.62 4.28 -0.15 11826
0.04 -0.00 4.37 -3.98 23.46 3.56 4.28 -0.40 11832
0.03 -0.00 0.17 -3.02 22.35 3.61 4.28 -0.63 11839
0.05 -0.00 -3.18 -1.76 19.05 3.73 4.28 -0.81 11845
0.05 -0.00 -4.51 0.35 16.86 3.79 4.28 -0.92 11851
0.04 -0.00 -6.84 3.56 15.62 3.59 4.22 -0.98 11857
0.05 -0.01 -6.77 6.77 12.80 3.20 2.91 -0.90 11864
0.04 -0.00 -8.89 13.84 8.98 2.69 1.37 -0.88 11871
0.03 -0.00 -13.17 12.25 8.25 1.92 -0.87 -1.22 11877
0.03 -0.00 -10.57 10.87 21.29 0.27 -2.66 -1.20 11883
0.03 -0.00 -3.03 11.37 17.94 -1.32 -3.80 -1.09 11889
0.05 0.00 -1.16 8.67 18.39 -1.75 -4.19 -1.13 11896
0.03 -0.00 -1.08 6.83 14.64 -1.97 -3.83 -1.45 11902
0.04 -0.00 -0.80 5.76 10.41 -2.01 -3.36 -2.01 11909
0.03 -0.00 -0.48 5.43 7.78 -1.93 -2.97 -2.59 11915
0.04 -0.00 -0.80 5.48 6.03 -1.86 -2.59 -3.04 11921
0.03 -0.00 -1.30 5.54 6.12 -1.81 -2.39 -3.38 11928
0.03 -0.00 -1.35 5.75 6.79 -1.80 -2.31 -3.61 11934
0.03 -0.00 -1.22 5.95 7.08 -1.84 -2.41 -3.72 11940
0.01 -0.00 -1.22 5.91 7.26 -1.92 -2.63 -3.76 11947
0.02 -0.00 -0.87 5.78 7.78 -2.05 -2.90 -3.68 11953
0.03 -0.00 -0.01 5.83 8.87 -2.22 -3.18 -3.53 11959
0.02 -0.00 1.29 5.79 9.82 -2.41 -3.42 -3.32 11966
0.04 -0.00 2.84 5.61 10.83 -2.62 -3.62 -3.08 11972
0.03 -0.00 4.39 5.40 11.37 -2.85 -3.70 -2.84 11978
0.02 -0.00 5.84 5.05 11.58 -3.12 -3.64 -2.59 11984
0.03 -0.00 7.15 4.45 11.62 -3.39 -3.46 -2.36 11991
0.02 -0.00 8.52 3.67 11.29 -3.63 -3.18 -2.15 11998
0.03 0.00 8.44 2.68 10.97 -3.82 -2.89 -1.97 12004
0.03 -0.00 8.69 1.47 10.67 -3.94 -2.58 -1.82 12010
0.02 -0.00 8.94 0.16 10.59 -4.00 -2.39 -1.67 12016
0.02 -0.00 9.28 -0.75 10.65 -4.00 -2.21 -1.51 12023
0.02 -0.00 9.54 -1.54 10.78 -3.98 -2.13 -1.32 12029
0.02 -0.00 10.14 -2.18 10.90 -3.94 -2.12 -1.07 12036
0.03 -0.00 10.86 -2.82 11.08 -3.88 -2.15 -0.84 12042
0.03 -0.00 11.83 -3.48 11.49 -3.81 -2.17 -0.61 12049
0.03 -0.00 12.94 -4.04 11.78 -3.72 -2.11 -0.42 12055
0.03 -0.00 14.04 -4.74 12.30 -3.63 -1.96 -0.26 12061
0.02 -0.00 14.58 -5.54 12.23 -3.52 -1.68 -0.10 12067
0.03 -0.00 15.10 -6.31 12.76 -3.37 -1.27 0.01 12075
0.01 -0.00 15.86 -7.01 13.61 -3.19 -0.73 0.12 12081
0.04 -0.00 15.93 -7.88 14.05 -3.03 -0.07 0.23 12087
0.03 -0.00 15.46 -8.48 14.49 -2.90 0.56 0.37 12093
0.03 -0.00 14.53 -8.96 14.78 -2.78 1.05 0.55 12100
0.02 -0.00 13.40 -9.51 15.17 -2.67 1.35 0.77 12106
0.01 -0.00 12.35 -9.89 14.72 -2.57 1.47 1.03 12112
0.04 -0.00 11.64 -10.33 15.14 -2.46 1.46 1.29 12120
0.02 -0.00 11.14 -10.56 14.74 -2.33 1.42 1.52 12126
0.02 -0.00 10.87 -10.76 14.23 -2.20 1.39 1.68 12132
0.02 -0.00 10.63 -10.83 13.61 -2.06 1.42 1.77 12138
0.03 0.00 10.24 -10.87 13.09 -1.89 1.49 1.80 12145
0.02 -0.00 9.68 -10.69 12.58 -1.71 1.59 1.76 12151
0.02 -0.00 8.98 -10.53 12.19 -1.51 1.68 1.68 12157
0.02 -0.00 8.20 -10.34 11.90 -1.30 1.74 1.56 12165
0.01 -0.00 7.53 -10.15 11.65 -1.07 1.77 1.43 12171
0.03 -0.00 6.95 -9.90 11.75 -0.85 1.77 1.29 12177
0.01 -0.00 6.57 -9.72 12.28 -0.64 1.77 1.14 12183
0.01 -0.00 6.56 -9.46 12.95 -0.48 1.82 1.02 12189
0.03 -0.00 6.43 -9.37 13.33 -0.36 1.93 0.96 12196
0.02 -0.00 6.15 -9.28 13.60 -0.29 2.08 0.88 12203
0.01 -0.00 5.63 -9.24 13.66 -0.27 2.25 0.82 12209
0.02 -0.00 4.96 -9.28 13.47 -0.26 2.38 0.77 12215
0.02 -0.00 4.21 -9.30 13.22 -0.25 2.47 0.74 12222
0.02 -0.00 3.35 -9.30 12.83 -0.22 2.50 0.72 12228
0.03 -0.00 2.65 -9.23 12.46 -0.18 2.49 0.70 12234
0.02 -0.00 1.87 -9.19 12.08 -0.10 2.44 0.70 12240
0.02 -0.00 1.40 -9.07 11.92 -0.08 2.36 0.70 12247
0.02 -0.00 0.91 -9.05 11.71 -0.01 2.25 0.70 12253
0.03 -0.00 0.70 -9.07 11.72 0.04 2.12 0.70 12260
0.02 0.00 0.52 -9.14 11.76 0.07 2.01 0.70 12266
0.02 -0.00 0.45 -9.39 11.65 0.06 1.88 0.69 12272
0.02 -0.00 0.35 -9.47 11.28 0.03 1.74 0.67 12278
0.02 -0.00 0.23 -9.51 10.99 -0.04 1.59 0.64 12284
0.03 -0.00 0.25 -9.45 10.47 -0.13 1.45 0.59 12292
0.03 -0.00 0.32 -9.46 9.84 -0.23 1.32 0.54 12298
0.03 0.00 0.30 -9.50 9.60 -0.30 1.19 0.48 12304
0.03 -0.00 0.30 -9.54 9.17 -0.37 1.09 0.41 12310
0.02 -0.00 0.23 -9.58 8.89 -0.39 1.01 0.34 12316
0.02 -0.00 0.28 -9.62 8.78 -0.41 0.96 0.26 12322
0.03 -0.00 0.20 -9.58 8.61 -0.41 0.95 0.19 12328
0.03 -0.00 0.01 -9.50 8.46 -0.39 0.95 0.13 12336
0.01 -0.00 -0.17 -9.27 8.35 -0.37 1.01 0.07 12342
0.02 0.01 -0.42 -8.90 7.44 -0.34 1.12 0.03 12348
0.02 -0.00 -0.80 -8.69 7.82 -0.30 1.33 0.04 12354
0.02 -0.00 -1.41 -8.69 7.75 -0.24 1.58 0.10 12360
0.02 -0.00 -2.13 -8.77 7.88 -0.13 1.77 0.17 12366
0.04 -0.00 -3.14 -8.89 8.03 -0.07 1.81 0.22 12374
0.03 -0.00 -3.84 -9.00 8.07 0.05 1.71 0.27 12380
0.02 -0.00 -4.27 -9.11 8.08 0.14 1.54 0.29 12386
0.03 -0.00 -4.74 -9.29 8.07 0.23 1.21 0.29 12392
0.03 -0.00 -5.20 -9.40 8.08 0.30 0.74 0.27 12398
0.03 -0.00 -5.33 -9.42 8.17 0.35 0.21 0.25 12404
0.02 -0.00 -4.97 -9.36 8.10 0.39 -0.32 0.22 12410
0.03 -0.00 -4.30 -9.29 8.04 0.44 -0.76 0.21 12418
0.03 -0.00 -3.57 -9.30 8.14 0.52 -1.08 0.20 12424
0.01 -0.00 -2.74 -9.35 8.33 0.57 -1.27 0.21 12430
0.03 -0.00 -1.29 -9.41 8.63 0.67 -1.34 0.21 12436
0.02 -0.00 -1.40 -8.72 10.29 0.77 -1.38 0.24 12442
0.01 -0.00 -15.55 -1.06 23.07 1.63 -3.63 0.72 12448
0.03 -0.00 6.71 0.56 14.54 1.50 -4.27 1.11 12455
0.02 -0.00 6.57 6.90 11.43 1.22 -4.28 1.18 12462
0.01 -0.00 7.29 9.43 15.26 0.90 -4.28 1.36 12468
0.02 -0.00 5.08 2.46 15.39 0.51 -4.26 1.59 12474
0.02 -0.00 2.16 0.55 12.42 0.35 -3.87 1.78 12480
0.02 -0.00 1.18 -0.71 10.67 0.36 -3.35 1.90 12487
0.03 -0.00 -0.21 0.24 9.67 0.47 -2.91 1.94 12493
0.02 0.00 -2.60 1.97 9.10 0.68 -2.57 1.85 12499
0.02 0.09 -7.30 4.20 12.29 1.10 -2.10 1.60 12506
0.02 0.20 -8.47 3.14 11.49 1.39 -1.63 1.19 12512
0.01 0.26 -7.59 1.20 10.71 1.64 -1.43 0.65 12519
0.02 0.27 -6.19 -0.57 13.63 1.79 -1.20 0.17 12525
0.01 0.32 -5.08 -1.23 15.87 1.78 -1.04 -0.26 12531
-0.00 0.35 1.12 -1.53 23.48 1.25 -1.57 -0.60 12538
-0.00 0.37 4.25 -2.82 15.45 0.33 -1.15 -0.35 12545
-0.00 0.38 1.71 -1.33 12.06 0.09 -0.31 0.01 12551
0.01 0.41 1.33 -1.51 10.91 -0.02 0.09 0.05 12557
-0.00 0.38 1.46 -1.27 9.83 0.00 0.14 0.12 12564
-0.00 0.38 1.14 -0.82 9.84 0.09 -0.01 0.14 12570
0.00 0.39 0.83 -0.39 10.34 0.12 -0.06 0.13 12576
-0.01 0.40 0.60 -0.43 10.34 0.09 -0.05 0.10 12582
0.00 0.37 0.91 -0.66 10.03 0.05 0.02 0.09 12589
0.01 0.36 1.17 -0.62 9.93 0.03 0.08 0.10 12596
0.02 0.34 1.28 -0.69 9.73 0.03 0.08 0.10 12602
0.03 0.41 1.22 -0.69 9.68 0.05 0.02 0.09 12608
0.02 0.42 1.05 -0.61 9.96 0.06 -0.04 0.08 12614
0.01 0.39 1.14 -0.53 10.04 0.05 -0.05 0.06 12620
0.04 0.37 1.00 -0.65 10.08 0.03 -0.05 0.04 12627
0.01 0.41 1.08 -0.70 9.87 0.02 -0.05 0.03 12634
0.01 0.41 1.03 -0.70 9.85 0.02 -0.06 0.03 12640
0.02 0.44 0.99 -0.68 10.02 0.01 -0.05 0.04 12646
0.01 0.44 0.97 -0.63 10.18 0.00 -0.01 0.05 12652
0.01 0.49 0.89 -0.63 10.25 -0.00 0.03 0.05 12659
0.02 0.51 0.89 -0.65 10.07 -0.01 0.06 0.05 12665
0.02 0.48 0.97 -0.72 10.16 0.03 0.07 0.06 12672
0.02 0.53 0.98 -0.71 10.15 0.01 0.09 0.07 12678
0.02 0.54 0.96 -0.69 10.09 0.01 0.10 0.07 12685
0.01 0.54 0.99 -0.72 10.10 0.02 0.11 0.07 12691
0.03 0.51 1.05 -0.72 9.98 0.02 0.10 0.07 12697
0.02 0.49 1.10 -0.71 10.02 0.03 0.09 0.07 12703
0.02 0.47 1.12 -0.68 9.93 0.03 0.09 0.07 12709
0.04 0.44 1.10 -0.67 10.05 0.02 0.10 0.06 12717
0.03 0.41 1.15 -0.71 10.02 0.01 0.10 0.05 12723
0.05 0.43 1.13 -0.69 9.96 0.01 0.09 0.05 12729
0.05 0.41 1.13 -0.68 9.92 0.02 0.09 0.05 12735
0.03 0.39 1.11 -0.66 9.97 0.02 0.08 0.05 12741
0.04 0.37 1.03 -0.70 10.24 0.02 0.07 0.04 12748
0.05 0.31 1.11 -0.71 9.96 0.02 0.06 0.05 12754
0.04 0.28 1.17 -0.70 9.99 0.03 0.05 0.05 12761
0.04 0.24 1.18 -0.66 10.00 0.03 0.04 0.05 12767
0.05 0.20 1.17 -0.73 9.96 0.03 0.03 0.06 12773
0.05 0.16 1.16 -0.63 9.99 0.04 0.03 0.06 12780
0.05 0.12 1.23 -0.56 9.95 0.04 0.03 0.05 12786
0.06 0.10 1.15 -0.74 10.01 0.03 0.03 0.05 12792
0.05 0.08 1.18 -0.78 10.01 0.03 0.03 0.05 12798
0.04 0.10 1.19 -0.70 9.97 0.03 0.03 0.05 12805
0.05 0.06 1.19 -0.75 9.98 0.03 0.02 0.05 12811
0.06 0.04 1.29 -0.71 9.94 0.03 0.02 0.04 12818
0.04 0.04 1.20 -0.74 9.98 0.03 0.02 0.03 12824
0.05 -0.00 1.20 -0.71 10.00 0.02 0.01 0.03 12830
0.04 -0.00 1.23 -0.72 9.99 0.03 0.01 0.04 12836
0.05 0.00 1.17 -0.70 9.97 0.03 0.01 0.03 12843
0.05 -0.01 1.20 -0.72 9.96 0.02 0.01 0.03 12849
0.04 -0.00 0.64 -0.73 10.03 0.03 0.01 0.03 12856
0.04 -0.00 1.28 -0.77 9.91 0.02 0.01 0.03 12862
0.05 0.00 1.31 -0.75 9.97 0.02 -0.00 0.03 12868
0.05 -0.00 1.31 -0.76 9.95 0.02 -0.01 0.03 12874
0.04 -0.00 1.27 -0.75 9.92 0.03 -0.02 0.02 12880
0.05 -0.00 1.26 -0.78 10.02 0.02 -0.03 0.02 12887
0.06 -0.01 1.30 -0.80 9.95 0.03 -0.03 0.01 12893
0.05 -0.00 1.27 -0.79 9.99 0.02 -0.03 0.01 12899
0.04 -0.00 1.22 -0.70 9.82 0.02 -0.03 0.01 12906
0.05 -0.01 1.30 -0.80 9.95 0.01 -0.03 0.01 12912
