Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.00 0.00 1.34 -5.69 12.11 -0.36 0.54 0.37 10812
0.00 0.00 1.31 -5.59 12.16 -0.60 0.71 0.36 10819
0.00 0.00 0.82 -5.63 11.56 -0.93 0.89 0.36 10826
0.00 0.00 -0.07 -5.59 10.34 -1.15 1.01 0.37 10833
0.00 0.00 -1.52 -5.94 9.34 -1.35 1.16 0.44 10841
0.00 0.00 -3.11 -6.84 8.46 -1.41 1.22 0.54 10848
0.00 0.00 -4.45 -7.74 8.08 -1.36 1.09 0.61 10855
0.00 0.00 -5.22 -9.22 7.93 -1.24 0.71 0.60 10862
0.00 0.00 -5.18 -10.30 7.47 -1.12 0.18 0.50 10869
0.00 0.00 -4.38 -10.87 6.74 -1.00 -0.41 0.36 10876
0.00 0.00 -3.01 -11.37 5.94 -0.90 -0.73 0.18 10884
0.00 0.00 -1.88 -11.98 5.31 -0.82 -0.74 0.00 10891
0.00 0.00 -0.86 -12.81 5.23 -0.75 -0.51 -0.13 10898
0.00 0.00 -0.21 -13.41 5.25 -0.70 -0.14 -0.31 10905
0.00 0.00 -0.46 -15.24 4.58 -0.64 0.15 -0.46 10912
0.00 0.00 -5.21 -15.94 17.25 1.13 -0.28 -0.41 10919
0.00 0.00 -5.12 -15.66 1.34 0.75 -0.55 -0.53 10927
-0.00 0.00 -4.10 -23.12 -2.26 1.39 -1.08 -0.42 10934
-0.00 0.04 -2.36 -21.68 -1.77 1.82 -1.24 -0.03 10941
-0.00 0.04 1.56 7.10 7.21 2.61 -0.74 0.16 10948
-0.02 0.19 -2.40 -6.47 16.34 3.69 -0.71 0.12 10955
-0.02 0.38 -2.38 0.69 18.26 4.04 -1.63 -0.29 10963
-0.02 0.40 2.28 -10.60 72.08 3.41 -3.90 -0.55 10971
-0.02 0.39 -1.21 -2.75 10.12 -0.14 -0.23 0.11 10978
-0.03 0.51 0.62 -3.05 10.03 -0.22 0.07 -0.10 10984
-0.03 0.61 0.11 -1.82 10.57 -0.09 -0.11 -0.07 10992
-0.03 0.68 0.48 -0.44 10.07 -0.00 -0.03 -0.02 10998
-0.04 0.67 0.06 -1.03 9.97 -0.00 0.00 -0.05 11005
-0.04 0.64 0.29 -0.53 9.68 -0.00 0.04 -0.03 11013
-0.00 0.66 0.49 -0.83 9.80 -0.01 0.06 -0.04 11020
0.00 0.62 0.51 -0.93 9.77 -0.01 0.05 -0.03 11027
0.01 0.67 0.51 -0.80 9.78 -0.02 0.04 -0.04 11034
-0.00 0.68 0.62 -0.78 9.77 -0.01 0.03 -0.04 11041
0.00 0.68 0.49 -0.81 9.75 -0.01 0.02 -0.05 11048
-0.00 0.67 0.43 -0.82 9.78 -0.01 0.01 -0.05 11056
-0.00 0.69 0.48 -0.79 9.79 -0.00 0.00 -0.05 11063
0.00 0.72 0.45 -0.84 9.79 -0.01 0.01 -0.06 11070
0.00 0.74 0.45 -0.83 9.71 -0.01 0.01 -0.06 11077
-0.01 0.72 0.43 -0.77 9.77 -0.01 0.02 -0.05 11084
-0.00 0.74 0.42 -0.75 9.82 -0.01 0.03 -0.06 11091
-0.00 0.73 0.42 -0.74 10.40 -0.01 0.05 -0.06 11099
-0.02 0.75 0.28 -0.82 9.84 -0.01 0.05 -0.06 11106
-0.01 0.72 0.40 -0.76 9.78 -0.01 0.06 -0.06 11113
-0.02 0.70 0.42 -0.79 9.78 -0.01 0.07 -0.06 11120
-0.02 0.70 0.39 -0.76 9.76 -0.01 0.08 -0.06 11127
-0.01 0.68 0.42 -0.77 9.77 -0.01 0.08 -0.05 11134
-0.02 0.67 0.46 -0.73 9.77 -0.00 0.07 -0.05 11142
-0.04 0.64 0.46 -0.72 9.77 -0.01 0.08 -0.06 11149
-0.03 0.64 0.44 -0.73 9.74 -0.01 0.07 -0.05 11156
-0.05 0.65 0.45 -0.71 9.76 -0.01 0.07 -0.05 11163
-0.05 0.67 0.45 -0.77 9.78 -0.00 0.07 -0.05 11170
-0.04 0.69 0.43 -0.71 9.75 -0.00 0.07 -0.05 11177
-0.04 0.69 0.57 -0.74 9.76 -0.00 0.07 -0.05 11185
-0.05 0.65 0.48 -0.76 9.72 0.01 0.06 -0.05 11192
-0.05 0.63 0.51 -0.73 9.76 0.00 0.05 -0.05 11199
-0.05 0.62 0.49 -0.75 9.77 0.01 0.05 -0.06 11206
-0.05 0.62 0.44 -0.76 9.77 0.01 0.05 -0.05 11213
-0.03 0.63 0.40 -0.75 9.74 0.00 0.05 -0.05 11220
-0.03 0.63 0.44 -0.75 9.76 0.00 0.06 -0.06 11228
-0.04 0.62 0.45 -0.75 9.76 -0.01 0.07 -0.05 11235
-0.04 0.59 0.47 -0.72 9.79 -0.00 0.07 -0.05 11242
-0.05 0.60 0.47 -0.76 9.75 -0.00 0.07 -0.05 11249
-0.04 0.59 0.47 -0.76 9.73 0.00 0.07 -0.05 11256
-0.03 0.56 0.46 -0.76 9.72 -0.00 0.07 -0.05 11264
-0.04 0.56 0.52 -0.71 9.75 0.00 0.06 -0.04 11271
-0.04 0.52 0.52 -0.74 9.70 0.00 0.06 -0.05 11278
-0.04 0.50 0.48 -0.73 9.70 0.00 0.06 -0.05 11285
-0.04 0.50 0.50 -0.72 9.73 0.01 0.06 -0.05 11292
-0.03 0.49 0.43 -0.71 9.74 0.00 0.06 -0.05 11299
-0.03 0.50 0.49 -0.75 9.79 0.01 0.06 -0.05 11307
-0.02 0.49 0.48 -0.77 9.76 0.01 0.05 -0.05 11314
-0.04 0.51 0.47 -0.76 9.76 0.01 0.05 -0.05 11321
-0.04 0.49 0.48 -0.74 9.78 0.00 0.05 -0.05 11328
-0.04 0.49 0.47 -0.77 9.81 0.00 0.05 -0.05 11335
-0.04 0.50 0.47 -0.74 9.79 0.00 0.06 -0.05 11342
-0.02 0.47 0.52 -0.79 9.79 -0.00 0.06 -0.05 11350
-0.02 0.45 0.49 -0.73 9.76 0.00 0.06 -0.05 11357
-0.02 0.46 0.50 -0.77 9.77 0.00 0.06 -0.05 11364
-0.03 0.48 0.53 -0.77 9.75 0.00 0.06 -0.05 11371
-0.02 0.49 0.48 -0.75 9.75 0.01 0.06 -0.05 11378
-0.02 0.46 0.53 -0.74 9.70 0.00 0.06 -0.05 11385
-0.01 0.47 0.50 -0.75 9.75 0.00 0.05 -0.05 11393
-0.02 0.47 0.52 -0.76 9.75 0.00 0.06 -0.06 11400
-0.01 0.43 0.51 -0.79 9.75 0.00 0.06 -0.06 11407
-0.02 0.40 0.51 -0.76 9.72 0.00 0.06 -0.06 11414
-0.02 0.41 0.54 -0.75 9.74 -0.00 0.06 -0.06 11421
-0.01 0.42 0.52 -0.77 9.75 0.00 0.06 -0.06 11428
-0.01 0.40 0.51 -0.75 9.70 0.00 0.05 -0.06 11436
-0.01 0.40 0.50 -0.76 9.69 -0.00 0.05 -0.05 11443
-0.02 0.39 0.52 -0.74 9.66 -0.00 0.05 -0.06 11450
-0.02 0.41 0.51 -0.76 9.71 0.00 0.05 -0.05 11457
-0.01 0.41 0.51 -0.76 9.75 0.00 0.05 -0.06 11464
0.00 0.42 0.50 -0.73 9.75 0.00 0.05 -0.05 11471
-0.00 0.40 0.56 -0.74 9.71 0.00 0.05 -0.05 11479
0.00 0.41 0.53 -0.67 9.76 0.00 0.04 -0.06 11486
-0.01 0.40 0.56 -0.77 9.76 0.00 0.04 -0.06 11493
-0.01 0.40 0.54 -0.74 9.81 0.01 0.04 -0.06 11500
-0.00 0.35 0.54 -0.74 9.77 0.01 0.04 -0.06 11507
-0.00 0.33 0.54 -0.75 9.74 0.01 0.04 -0.06 11514
-0.01 0.30 0.51 -0.73 9.77 0.02 0.05 -0.06 11522
-0.01 0.29 0.55 -0.80 9.78 0.02 0.05 -0.06 11529
-0.02 0.29 0.57 -0.78 9.82 0.02 0.05 -0.06 11536
0.00 0.27 0.56 -0.80 9.82 0.03 0.05 -0.06 11543
-0.00 0.24 0.53 -0.80 9.81 0.02 0.05 -0.06 11550
0.00 0.15 0.61 -0.82 9.76 0.02 0.06 -0.05 11557
0.00 0.12 0.59 -0.72 9.78 0.03 0.06 -0.06 11565
0.00 0.07 0.54 -0.77 9.78 0.03 0.06 -0.05 11572
-0.01 0.07 0.59 -0.77 9.80 0.04 0.06 -0.05 11579
0.00 0.08 0.59 -0.81 9.84 0.05 0.06 -0.05 11586
0.01 0.01 0.60 -0.81 9.86 0.06 0.07 -0.05 11593
0.02 0.00 0.64 -0.82 9.91 0.10 0.07 -0.04 11600
0.01 0.04 0.67 -0.84 9.96 0.13 0.08 -0.05 11608
0.00 0.00 0.75 -0.92 9.99 0.18 0.09 -0.05 11615
0.00 -0.00 0.68 -0.94 10.18 0.24 0.08 -0.07 11622
0.00 0.00 0.91 -0.92 10.74 0.37 0.09 -0.10 11629
0.00 -0.00 1.34 -0.64 12.32 0.78 0.22 -0.21 11636
0.02 -0.00 1.56 -0.98 15.86 1.52 0.35 -0.32 11643
0.02 -0.00 1.27 -1.05 16.94 2.26 0.29 -0.39 11651
0.02 -0.00 1.80 -0.79 15.40 2.65 0.27 -0.47 11658
0.06 -0.00 1.93 -0.82 14.35 2.78 0.21 -0.54 11666
0.05 -0.00 2.37 -1.10 15.03 2.94 0.18 -0.60 11672
0.04 -0.00 2.15 -1.10 15.38 3.08 0.26 -0.68 11679
0.01 -0.00 2.68 -1.24 15.26 3.21 0.41 -0.73 11686
0.01 -0.00 3.93 -1.43 15.48 3.30 0.69 -0.81 11694
0.02 -0.00 3.88 -1.14 17.05 3.31 0.99 -0.91 11701
0.00 0.00 3.06 -0.17 18.16 3.21 1.27 -0.98 11708
-0.00 0.00 2.07 2.19 17.13 3.12 1.36 -1.03 11715
0.00 0.00 0.88 4.41 15.37 2.88 1.34 -1.03 11722
0.00 0.00 -1.20 6.62 14.41 2.43 0.98 -0.98 11729
0.00 0.00 -2.00 8.45 12.21 2.00 0.60 -1.00 11737
0.00 0.00 -1.44 8.95 10.92 1.65 0.06 -1.05 11744
0.00 0.00 -1.19 8.62 10.03 1.38 -0.36 -1.21 11751
0.00 0.00 0.47 9.81 9.63 1.14 -0.57 -1.32 11758
0.00 0.00 1.39 10.65 8.76 0.77 -0.59 -1.40 11765
0.00 0.00 1.72 10.85 7.24 0.50 -0.55 -1.51 11772
0.00 0.00 1.83 10.57 5.65 0.27 -0.52 -1.56 11780
0.00 0.00 1.67 10.32 5.42 0.13 -0.51 -1.59 11787
0.00 0.00 1.62 10.18 5.06 -0.01 -0.53 -1.57 11794
0.00 0.00 1.66 9.93 4.98 -0.13 -0.57 -1.53 11801
0.00 0.00 1.94 9.63 5.48 -0.25 -0.59 -1.45 11808
0.00 0.00 2.28 9.38 6.15 -0.40 -0.57 -1.36 11815
0.00 0.00 2.87 9.09 7.25 -0.59 -0.46 -1.24 11823
0.00 0.00 3.21 8.77 8.38 -0.81 -0.31 -1.10 11830
0.00 0.00 3.40 8.25 9.14 -1.11 -0.09 -0.96 11837
0.00 0.00 3.34 7.34 9.70 -1.38 0.12 -0.77 11844
0.00 0.00 3.09 6.35 9.99 -1.68 0.25 -0.61 11851
0.00 0.00 2.72 4.86 9.94 -1.91 0.35 -0.41 11858
0.00 0.00 2.53 3.37 9.82 -2.04 0.39 -0.22 11866
0.00 0.00 2.39 2.23 9.85 -2.12 0.40 -0.08 11873
0.00 0.00 2.36 1.24 10.04 -2.14 0.41 0.07 11880
0.00 0.00 2.36 0.07 10.37 -2.12 0.42 0.18 11887
0.00 0.00 2.34 0.11 10.72 -2.09 0.44 0.28 11894
0.00 0.00 2.20 -0.46 11.24 -2.06 0.47 0.37 11901
0.00 0.00 2.00 -0.94 11.48 -2.01 0.47 0.42 11909
0.00 0.00 1.77 -1.59 11.69 -1.95 0.44 0.46 11916
0.00 0.00 1.61 -2.19 12.23 -1.87 0.40 0.48 11923
0.00 -0.00 1.70 -2.61 13.04 -1.79 0.35 0.49 11930
0.00 0.00 2.05 -2.76 13.99 -1.75 0.36 0.49 11937
0.00 0.00 2.28 -2.79 14.42 -1.77 0.39 0.49 11944
0.00 0.00 2.31 -2.92 14.61 -1.85 0.43 0.49 11952
0.00 0.00 2.37 -3.26 14.43 -1.93 0.45 0.48 11959
0.00 0.00 2.39 -3.67 14.06 -2.00 0.47 0.49 11966
0.00 0.00 2.31 -4.21 13.30 -2.02 0.50 0.51 11973
0.00 0.00 2.18 -4.72 12.56 -1.97 0.53 0.52 11980
0.00 0.00 2.08 -5.19 11.93 -1.86 0.55 0.53 11987
0.00 0.00 1.25 -5.53 11.27 -1.72 0.56 0.55 11995
0.00 0.00 1.56 -5.78 10.73 -1.52 0.55 0.57 12002
0.00 0.00 1.18 -5.80 10.41 -1.29 0.47 0.60 12009
0.00 0.00 0.96 -6.13 10.17 -1.09 0.36 0.62 12016
0.00 0.00 0.62 -5.75 10.22 -0.87 0.22 0.65 12023
0.00 0.00 0.49 -5.70 10.21 -0.68 0.05 0.69 12030
0.00 0.00 0.57 -5.71 10.26 -0.48 -0.05 0.71 12038
0.00 0.00 0.69 -5.79 10.41 -0.30 -0.13 0.74 12045
0.00 0.00 0.78 -5.76 10.66 -0.18 -0.16 0.77 12052
0.00 0.00 0.83 -5.73 11.30 -0.08 -0.15 0.80 12059
0.00 0.00 0.61 -5.64 11.84 -0.07 -0.12 0.84 12066
0.00 0.00 0.40 -5.48 12.34 -0.15 -0.09 0.88 12073
0.00 0.00 0.29 -5.33 12.55 -0.31 -0.07 0.92 12081
0.00 0.00 0.33 -5.27 12.22 -0.50 -0.06 0.96 12088
0.00 -0.00 0.45 -5.44 11.71 -0.73 -0.03 0.99 12095
0.00 0.00 0.52 -5.58 10.82 -0.90 0.05 1.03 12102
0.00 0.00 0.46 -5.72 9.72 -1.02 0.16 1.05 12109
0.00 0.00 0.06 -6.12 8.89 -1.06 0.32 1.10 12116
0.00 0.00 -0.42 -6.48 8.16 -1.03 0.47 1.14 12124
0.00 0.00 -0.97 -6.86 7.83 -0.92 0.58 1.17 12131
0.00 0.00 -1.34 -7.44 7.63 -0.80 0.57 1.15 12138
0.00 0.00 -1.43 -7.82 7.36 -0.63 0.45 1.09 12145
0.00 0.00 -1.20 -8.03 7.08 -0.46 0.28 0.98 12152
0.00 0.00 -0.70 -8.13 6.84 -0.32 0.14 0.85 12160
0.00 0.00 -0.08 -8.16 7.35 -0.19 0.10 0.71 12167
0.00 0.00 0.50 -8.18 7.02 -0.09 0.14 0.53 12174
0.00 0.00 0.68 -8.16 7.48 -0.05 0.23 0.34 12181
0.00 0.00 0.75 -8.15 7.70 -0.05 0.34 0.17 12188
0.00 0.00 0.83 -8.23 7.82 -0.08 0.42 -0.04 12195
0.00 0.00 0.69 -8.26 7.77 -0.15 0.44 -0.21 12203
0.00 0.00 0.57 -8.27 7.50 -0.22 0.41 -0.39 12210
0.00 0.00 0.71 -8.28 7.15 -0.29 0.41 -0.53 12217
0.00 0.00 0.98 -8.40 6.79 -0.35 0.44 -0.62 12224
0.00 0.00 1.10 -8.63 6.30 -0.36 0.51 -0.68 12231
0.00 0.00 -10.43 -24.31 32.31 0.36 0.00 -0.50 12238
0.00 0.00 2.20 -8.92 -6.37 1.16 -0.07 -0.43 12246
0.00 0.00 -2.97 -11.67 0.34 1.24 -0.67 -0.35 12253
-0.00 0.02 -1.54 -19.31 3.86 1.73 -1.01 -0.19 12260
-0.00 0.01 0.45 -12.47 3.14 2.27 -0.99 0.11 12267
-0.00 0.05 1.26 4.43 8.78 2.78 -0.92 0.22 12274
-0.01 0.20 -4.16 -4.79 18.64 3.49 -1.15 0.15 12282
-0.03 0.32 -1.55 -8.70 63.72 3.30 -3.30 -0.26 12290
-0.03 0.37 0.40 -2.94 12.93 0.10 -1.02 0.04 12296
-0.02 0.43 -1.33 -4.23 10.91 -0.28 0.13 -0.08 12304
-0.03 0.52 0.25 -3.89 10.28 -0.17 -0.05 -0.14 12311
-0.03 0.52 1.19 -0.32 10.24 -0.03 -0.04 -0.00 12317
-0.01 0.57 -0.12 -1.05 10.09 -0.01 0.00 -0.03 12324
-0.03 0.60 -0.00 -0.71 9.62 -0.03 0.04 -0.04 12332
-0.03 0.60 0.47 -0.72 9.64 -0.02 0.09 -0.02 12339
-0.01 0.60 0.57 -0.99 9.80 -0.03 0.08 -0.02 12346
-0.01 0.62 0.37 -0.89 9.75 -0.03 0.07 -0.02 12353
-0.02 0.66 0.44 -0.90 9.81 -0.03 0.06 -0.02 12360
-0.02 0.69 0.50 -0.86 9.83 -0.03 0.05 -0.03 12367
-0.02 0.71 0.38 -0.88 9.80 -0.02 0.05 -0.03 12375
-0.03 0.70 0.42 -0.86 9.81 -0.01 0.05 -0.04 12382
-0.01 0.72 0.46 -0.84 9.75 -0.01 0.05 -0.04 12389
-0.02 0.70 0.43 -0.82 9.78 -0.01 0.04 -0.04 12396
-0.02 0.74 0.43 -0.80 9.79 -0.02 0.04 -0.04 12403
-0.03 0.77 0.46 -0.80 9.74 -0.02 0.04 -0.05 12410
-0.03 0.79 0.39 -0.80 9.75 -0.01 0.04 -0.05 12418
-0.02 0.77 0.38 -0.80 9.74 -0.01 0.05 -0.05 12425
-0.01 0.71 0.35 -0.82 9.78 -0.01 0.06 -0.05 12432
-0.01 0.66 0.37 -0.80 9.74 -0.01 0.07 -0.05 12439
-0.01 0.66 0.37 -0.83 9.75 -0.01 0.08 -0.04 12446
-0.04 0.66 0.37 -0.84 9.80 -0.02 0.10 -0.04 12453
-0.03 0.65 0.39 -0.81 9.74 -0.01 0.11 -0.04 12461
-0.02 0.63 0.43 -0.80 9.74 -0.01 0.11 -0.03 12468
-0.02 0.61 0.44 -0.78 9.70 -0.00 0.11 -0.03 12475
-0.02 0.61 0.47 -0.78 9.76 -0.00 0.10 -0.03 12482
-0.04 0.59 0.49 -0.80 9.69 -0.00 0.09 -0.04 12489
-0.05 0.60 0.49 -0.80 9.72 -0.00 0.09 -0.04 12496
-0.04 0.58 0.51 -0.76 9.69 -0.00 0.08 -0.04 12504
-0.03 0.57 0.48 -0.77 9.70 -0.00 0.06 -0.05 12511
-0.04 0.56 0.51 -0.80 9.71 -0.00 0.06 -0.04 12518
-0.04 0.55 0.46 -0.80 9.72 -0.00 0.05 -0.05 12525
-0.04 0.55 0.45 -0.77 9.71 0.00 0.05 -0.05 12532
-0.04 0.55 0.46 -0.82 9.74 -0.00 0.06 -0.05 12539
-0.03 0.55 0.44 -0.80 9.76 -0.00 0.06 -0.05 12547
-0.01 0.54 0.46 -0.81 9.75 -0.00 0.06 -0.04 12554
-0.02 0.54 0.46 -0.78 9.76 -0.00 0.07 -0.04 12561
-0.02 0.53 0.48 -0.79 9.75 -0.00 0.07 -0.04 12568
-0.03 0.51 0.49 -0.76 9.76 -0.00 0.07 -0.04 12575
-0.03 0.53 0.50 -0.79 9.73 0.00 0.07 -0.04 12582
-0.02 0.52 0.44 -0.80 9.78 0.00 0.07 -0.04 12590
-0.01 0.51 0.50 -0.81 9.72 0.00 0.07 -0.04 12597
-0.02 0.50 0.53 -0.80 9.74 0.00 0.06 -0.04 12604
-0.02 0.49 0.54 -0.81 9.71 0.00 0.06 -0.05 12611
-0.03 0.49 0.49 -0.81 9.71 0.00 0.05 -0.05 12618
-0.02 0.49 0.51 -0.79 9.75 0.00 0.04 -0.05 12625
-0.02 0.47 0.49 -0.83 9.77 0.00 0.04 -0.05 12633
-0.02 0.47 0.51 -0.79 9.79 0.00 0.04 -0.05 12640
-0.02 0.46 0.51 -0.79 9.70 0.01 0.03 -0.05 12647
-0.02 0.46 0.51 -0.82 9.77 0.00 0.03 -0.04 12654
-0.03 0.47 0.47 -0.83 9.72 0.00 0.04 -0.05 12661
-0.01 0.47 0.47 -0.82 9.78 -0.00 0.04 -0.05 12668
-0.00 0.47 0.48 -0.80 9.74 0.00 0.05 -0.05 12676
-0.00 0.45 0.47 -0.80 9.73 0.00 0.06 -0.05 12683
-0.01 0.44 0.50 -0.80 9.75 0.00 0.06 -0.05 12690
0.01 0.41 0.49 -0.81 9.76 0.01 0.07 -0.05 12697
0.00 0.42 0.51 -0.81 9.73 0.00 0.07 -0.05 12704
0.01 0.39 0.51 -0.83 9.73 0.01 0.06 -0.05 12711
0.02 0.37 0.51 -0.80 9.71 0.00 0.06 -0.05 12719
0.02 0.35 0.52 -0.82 9.78 0.01 0.06 -0.05 12726
0.01 0.31 0.49 -0.82 9.72 0.01 0.05 -0.05 12733
0.02 0.31 0.51 -0.84 9.70 0.01 0.06 -0.05 12740
0.04 0.30 0.52 -0.82 9.75 0.01 0.05 -0.05 12747
0.02 0.30 0.51 -0.80 9.73 0.00 0.05 -0.06 12754
0.03 0.29 0.50 -0.83 9.75 0.01 0.05 -0.05 12762
0.04 0.26 0.55 -0.86 9.72 0.00 0.05 -0.05 12769
0.02 0.28 0.51 -0.85 9.71 -0.00 0.05 -0.05 12776
0.02 0.27 0.48 -0.83 9.75 -0.00 0.05 -0.05 12783
0.01 0.26 0.50 -0.81 9.73 -0.00 0.05 -0.05 12790
0.02 0.27 0.52 -0.84 9.74 -0.00 0.05 -0.05 12797
0.04 0.25 0.55 -0.82 9.70 -0.00 0.05 -0.05 12805
0.02 0.25 0.55 -0.84 9.71 -0.00 0.04 -0.05 12812
0.03 0.25 0.53 -0.83 9.81 -0.00 0.04 -0.05 12819
0.01 0.28 0.56 -0.84 9.67 0.00 0.03 -0.05 12826
0.02 0.28 0.59 -0.86 9.70 0.00 0.03 -0.06 12833
0.02 0.29 0.55 -0.83 9.75 0.01 0.03 -0.06 12840
0.03 0.28 0.53 -0.85 9.78 0.01 0.04 -0.06 12848
0.03 0.22 0.51 -0.80 9.73 0.01 0.05 -0.06 12855
0.03 0.18 0.49 -0.79 9.77 0.01 0.05 -0.05 12862
0.03 0.15 0.55 -0.86 9.80 0.02 0.05 -0.05 12869
0.03 0.21 0.53 -0.84 9.77 0.02 0.06 -0.05 12876
0.03 0.23 0.57 -0.82 9.82 0.02 0.06 -0.05 12883
0.04 0.13 0.57 -0.86 9.77 0.02 0.06 -0.05 12891
0.04 0.05 0.59 -0.85 9.79 0.03 0.06 -0.05 12898
0.05 0.04 0.55 -0.82 9.79 0.03 0.06 -0.05 12905
0.03 0.04 0.57 -0.85 9.85 0.03 0.06 -0.05 12912
0.05 0.04 0.56 -0.85 9.78 0.03 0.06 -0.05 12919
0.05 0.02 0.55 -0.86 9.81 0.04 0.07 -0.04 12926
0.05 0.00 0.57 -0.86 9.83 0.05 0.07 -0.04 12934
0.05 -0.00 0.59 -0.89 9.93 0.07 0.07 -0.04 12941
0.04 0.02 0.71 -1.01 10.00 0.11 0.08 -0.03 12948
0.04 0.02 0.64 -1.06 10.06 0.15 0.09 -0.04 12955
0.06 0.00 0.74 -0.96 10.14 0.21 0.11 -0.05 12962
0.07 -0.01 0.97 -0.91 10.56 0.35 0.15 -0.10 12969
0.07 -0.01 0.91 -0.71 11.55 0.63 0.27 -0.19 12977
0.07 -0.01 1.30 -1.18 14.08 1.35 0.49 -0.26 12984
0.06 -0.01 1.11 -1.51 16.90 2.08 0.49 -0.33 12991
0.07 -0.01 1.13 -1.12 16.86 2.50 0.44 -0.36 12998
0.05 -0.01 1.22 -0.82 15.46 2.69 0.44 -0.38 13005
0.06 -0.01 1.44 -1.00 14.97 2.78 0.52 -0.40 13012
0.01 -0.00 1.78 -1.17 15.29 2.96 0.60 -0.43 13020
0.00 0.00 2.22 -1.34 15.71 3.08 0.74 -0.48 13027
0.00 0.00 3.47 -1.49 17.05 3.18 0.91 -0.54 13034
0.02 -0.00 3.74 -1.09 17.83 3.19 1.19 -0.63 13041
-0.00 0.00 3.65 -0.44 17.99 3.16 1.45 -0.73 13048
0.00 0.00 1.55 1.85 17.62 3.05 1.61 -0.76 13056
0.00 0.00 -0.67 5.74 16.19 2.82 1.50 -0.73 13063
0.00 0.00 -2.02 9.10 14.49 2.37 1.14 -0.69 13070
0.00 0.00 -2.53 10.21 12.50 1.88 0.61 -0.67 13077
0.00 0.00 -3.54 11.18 10.59 1.57 0.00 -0.82 13084
0.00 0.00 -2.33 10.40 9.83 1.26 -0.41 -1.03 13091
0.00 0.00 -1.06 11.96 10.62 0.84 -0.63 -1.24 13099
0.00 0.00 -0.07 12.16 8.79 0.53 -0.63 -1.45 13106
0.00 0.00 0.06 11.36 7.49 0.28 -0.61 -1.61 13113
0.00 0.00 -0.04 10.77 6.75 0.15 -0.59 -1.77 13120
0.00 0.00 -0.05 10.42 6.54 0.04 -0.64 -1.86 13127
0.00 0.00 0.19 10.00 6.53 -0.07 -0.76 -1.92 13134
0.00 0.00 0.65 9.67 6.73 -0.17 -0.87 -1.93 13142
0.00 0.00 1.48 9.36 7.14 -0.33 -0.94 -1.91 13149
0.00 0.00 2.45 8.93 7.80 -0.49 -0.93 -1.87 13156
0.00 0.00 3.15 8.58 8.51 -0.70 -0.86 -1.81 13163
0.00 0.00 3.78 8.03 8.85 -0.94 -0.69 -1.72 13170
0.00 -0.00 3.97 7.42 9.31 -1.16 -0.53 -1.59 13177
0.00 0.00 4.03 6.62 9.78 -1.42 -0.36 -1.45 13185
0.00 0.00 4.05 5.59 9.89 -1.62 -0.22 -1.25 13192
0.00 0.00 4.08 4.64 9.87 -1.80 -0.13 -1.07 13199
0.00 0.00 4.07 3.62 9.77 -1.91 -0.03 -0.85 13206
0.00 0.00 4.11 2.71 9.84 -1.97 0.05 -0.63 13213
0.00 0.00 4.02 2.08 10.03 -2.00 0.15 -0.44 13220
0.00 0.00 3.93 1.34 10.14 -2.01 0.25 -0.24 13228
0.00 0.00 3.75 0.70 10.35 -1.99 0.32 -0.04 13235
0.00 0.00 3.63 0.00 10.57 -1.95 0.37 0.11 13242
0.00 0.00 3.48 -0.59 10.78 -1.89 0.40 0.26 13249
0.00 0.00 3.36 -0.99 10.93 -1.80 0.41 0.37 13256
0.00 0.00 3.39 -1.44 11.11 -1.70 0.44 0.47 13263
0.00 0.00 3.38 -1.68 11.67 -1.62 0.48 0.53 13271
0.00 0.00 3.33 -1.88 12.13 -1.55 0.54 0.57 13278
0.00 0.00 3.15 -2.00 12.68 -1.52 0.62 0.60 13285
0.00 0.00 2.97 -2.14 13.28 -1.52 0.67 0.62 13292
0.00 0.00 2.70 -2.31 13.82 -1.57 0.72 0.65 13299
0.00 0.00 2.61 -2.45 14.33 -1.64 0.75 0.69 13306
0.00 0.00 2.46 -2.90 14.33 -1.76 0.78 0.72 13314
0.00 0.00 2.15 -3.38 13.95 -1.85 0.79 0.77 13321
0.00 0.00 1.98 -3.92 13.39 -1.91 0.76 0.80 13328
0.00 0.00 1.68 -4.55 12.70 -1.91 0.71 0.82 13335
0.00 0.00 1.52 -5.19 11.89 -1.86 0.65 0.81 13342
0.00 0.00 1.32 -5.64 10.48 -1.73 0.56 0.79 13349
0.00 0.00 1.13 -5.95 10.34 -1.54 0.45 0.74 13357
0.00 0.00 1.03 -6.14 9.90 -1.37 0.35 0.68 13364
0.00 0.00 0.86 -6.15 9.71 -1.12 0.22 0.64 13371
0.00 0.00 0.88 -6.22 9.54 -0.90 0.11 0.59 13378
0.00 0.00 0.85 -6.35 9.31 -0.64 0.03 0.56 13385
0.00 0.00 1.06 -6.44 10.47 -0.43 -0.01 0.54 13392
0.00 0.00 1.34 -6.28 11.84 -0.33 0.02 0.51 13400
0.00 0.00 1.46 -6.18 12.41 -0.35 0.12 0.50 13407
0.00 0.00 1.59 -5.99 12.64 -0.46 0.27 0.50 13414
0.00 0.00 1.62 -6.08 12.26 -0.65 0.41 0.51 13421
0.00 -0.00 1.47 -6.39 11.63 -0.82 0.55 0.53 13428
0.00 0.00 1.01 -6.95 10.31 -0.90 0.69 0.55 13435
