Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.27 0.06 0.69 -0.64 9.98 0.04 -0.03 0.00 25650
0.29 0.06 0.77 -0.67 10.04 0.04 -0.03 0.01 25656
0.30 0.05 0.77 -0.76 10.11 0.05 -0.03 0.01 25662
0.32 0.05 0.73 -0.72 10.00 0.05 -0.04 0.01 25668
0.34 -0.00 0.76 -0.67 10.12 0.05 -0.04 0.00 25675
0.36 0.02 0.56 -0.37 10.07 0.06 -0.04 0.01 25681
0.36 0.00 0.59 -0.74 10.12 0.05 -0.04 0.00 25688
0.38 0.00 0.76 -0.72 9.96 0.05 -0.05 -0.01 25694
0.40 0.00 0.78 -0.79 9.95 0.06 -0.04 -0.01 25700
0.42 -0.02 0.83 -0.64 10.06 0.06 -0.05 -0.01 25707
0.45 -0.04 0.76 -0.68 9.96 0.05 -0.04 -0.02 25713
0.44 -0.03 0.70 -0.75 9.95 0.06 -0.05 -0.02 25719
0.52 -0.03 0.68 -0.69 9.98 0.06 -0.04 -0.03 25725
0.52 -0.04 0.70 -0.76 10.04 0.07 -0.04 -0.03 25732
0.57 -0.04 0.77 -0.82 10.02 0.07 -0.04 -0.03 25739
0.60 -0.04 0.73 -0.88 10.03 0.08 -0.04 -0.03 25745
0.63 -0.04 0.81 -0.79 10.00 0.09 -0.04 -0.04 25751
0.69 -0.04 0.82 -0.79 10.03 0.10 -0.04 -0.05 25757
0.72 -0.05 0.80 -0.83 10.01 0.12 -0.04 -0.06 25764
0.75 -0.05 0.80 -0.86 10.07 0.14 -0.05 -0.07 25771
0.84 -0.04 0.76 -0.91 10.16 0.17 -0.05 -0.08 25777
0.91 -0.04 0.76 -0.88 10.29 0.22 -0.05 -0.08 25783
0.96 -0.04 0.78 -0.97 10.27 0.28 -0.04 -0.09 25790
1.01 -0.05 0.74 -0.92 10.34 0.35 -0.04 -0.09 25796
1.09 -0.06 0.81 -1.04 10.56 0.45 -0.04 -0.09 25802
1.13 -0.05 0.78 -1.02 10.84 0.57 -0.05 -0.09 25808
1.25 -0.06 0.91 -1.21 11.40 0.79 -0.06 -0.10 25816
1.29 -0.06 1.08 -1.25 11.64 1.03 -0.08 -0.13 25822
1.37 -0.07 0.88 -1.64 11.60 1.23 -0.13 -0.15 25828
1.42 -0.06 0.96 -1.36 12.55 1.42 -0.19 -0.17 25834
1.50 -0.07 0.95 -1.54 12.45 1.57 -0.26 -0.17 25841
1.58 -0.07 0.97 -1.48 12.55 1.72 -0.32 -0.16 25847
1.64 -0.07 0.81 -1.57 12.68 1.86 -0.39 -0.16 25853
1.70 -0.07 0.69 -1.69 12.76 2.00 -0.43 -0.16 25861
1.73 -0.09 0.01 -1.25 12.43 2.18 -0.47 -0.15 25867
1.78 -0.08 0.46 -1.83 13.30 2.37 -0.50 -0.13 25873
1.79 -0.07 0.28 -2.41 12.84 2.61 -0.52 -0.14 25879
1.81 -0.07 0.52 -2.24 12.86 2.76 -0.54 -0.15 25886
1.81 -0.09 0.52 -2.47 13.52 2.97 -0.55 -0.14 25892
1.77 -0.08 0.42 -2.34 14.69 3.24 -0.54 -0.13 25899
1.74 -0.06 0.87 -1.26 14.53 3.55 -0.52 -0.14 25906
1.71 -0.07 1.01 -2.59 15.16 3.88 -0.49 -0.17 25912
1.59 -0.06 1.31 -2.62 15.31 4.16 -0.50 -0.21 25918
1.52 -0.05 0.97 -2.98 15.65 4.28 -0.50 -0.28 25924
1.38 -0.06 0.67 -3.08 17.65 4.28 -0.55 -0.34 25931
1.25 -0.04 1.71 -3.49 19.73 4.28 -0.74 -0.39 25937
1.08 -0.04 2.21 -4.88 20.49 4.28 -1.04 -0.51 25944
0.99 -0.04 3.10 -5.96 23.13 4.28 -1.26 -0.71 25951
0.84 -0.04 1.23 -12.53 27.66 4.28 -1.44 -0.88 25957
0.69 -0.03 1.85 -12.76 33.50 4.28 -1.47 -0.91 25963
0.54 -0.03 1.99 -15.52 35.61 4.28 -1.30 -0.89 25970
0.46 -0.03 3.02 -14.80 34.20 4.28 -0.93 -0.87 25976
0.38 -0.02 3.75 -12.67 30.38 4.28 -0.55 -0.89 25982
0.27 -0.03 3.18 -8.94 29.51 4.28 -0.25 -0.95 25989
0.21 -0.02 1.75 -4.71 31.69 4.28 -0.15 -1.01 25996
0.16 -0.02 1.54 -1.77 32.59 4.28 -0.36 -1.08 26002
0.13 -0.01 3.40 1.53 32.92 4.28 -0.87 -1.16 26008
0.10 -0.01 6.37 5.54 32.51 4.28 -1.29 -1.20 26014
0.09 -0.01 9.65 8.32 31.51 4.28 -1.34 -1.20 26021
0.06 -0.01 11.08 13.52 30.33 4.28 -1.07 -1.18 26028
0.03 -0.00 13.11 18.75 27.87 4.28 -0.45 -1.38 26034
0.04 -0.00 9.35 19.58 7.06 4.28 0.21 -1.87 26040
0.06 -0.01 10.56 27.29 3.38 3.46 0.20 -2.36 26047
0.05 -0.00 9.20 25.80 24.80 0.90 0.81 -2.48 26053
0.06 -0.01 8.69 20.79 33.52 -1.39 1.76 -2.19 26059
0.04 -0.00 6.02 17.08 24.14 -2.90 1.99 -1.83 26065
0.04 -0.00 3.69 15.11 18.36 -3.78 1.66 -1.44 26073
0.04 -0.00 2.42 13.28 15.50 -4.24 1.24 -1.07 26079
0.04 -0.00 2.59 11.23 13.31 -4.28 0.92 -0.76 26085
0.05 -0.00 3.12 9.15 11.23 -4.28 0.71 -0.54 26091
0.04 -0.00 3.54 7.23 9.93 -4.28 0.62 -0.37 26098
0.02 -0.00 3.64 5.78 9.26 -4.28 0.64 -0.24 26104
0.02 -0.00 3.63 4.70 9.15 -4.28 0.76 -0.13 26110
0.05 -0.01 3.38 3.89 9.30 -4.28 0.91 -0.04 26117
0.06 -0.01 3.42 3.19 9.25 -4.28 1.03 0.01 26123
0.07 -0.01 3.19 2.85 9.70 -4.28 1.14 0.04 26129
0.04 -0.00 2.90 2.58 10.41 -4.28 1.21 0.07 26136
0.05 -0.00 2.68 2.30 9.80 -4.28 1.23 0.11 26142
0.04 -0.00 2.50 1.90 10.16 -4.28 1.26 0.15 26148
0.03 -0.00 2.48 1.32 10.94 -4.28 1.30 0.21 26155
0.05 -0.00 2.05 0.72 11.57 -4.28 1.36 0.28 26161
0.04 0.00 1.63 0.05 11.86 -4.28 1.44 0.36 26167
0.04 -0.00 1.46 -0.57 12.15 -4.28 1.50 0.43 26174
0.04 -0.00 1.35 -0.99 12.64 -4.28 1.51 0.48 26180
0.04 -0.00 1.42 -1.29 13.39 -4.28 1.53 0.49 26186
0.04 -0.00 1.44 -1.69 14.33 -4.28 1.58 0.47 26192
0.05 -0.00 1.40 -2.18 15.65 -4.28 1.64 0.42 26200
0.05 -0.01 0.64 -2.79 16.83 -4.28 1.75 0.35 26206
0.06 -0.01 1.10 -3.43 17.65 -4.28 1.86 0.26 26212
0.06 -0.01 0.68 -4.05 18.23 -4.28 1.98 0.17 26218
0.05 -0.01 0.27 -4.60 18.53 -4.28 2.11 0.07 26224
0.04 0.00 -0.03 -5.14 18.76 -4.28 2.21 0.00 26231
0.04 -0.00 -0.43 -5.67 18.77 -4.28 2.24 -0.02 26237
0.05 -0.00 -0.92 -6.17 18.67 -4.28 2.23 -0.06 26244
0.03 -0.00 -1.15 -6.88 18.48 -4.27 2.19 -0.06 26250
0.04 -0.00 -1.48 -7.31 18.76 -4.20 2.09 -0.05 26256
0.04 -0.00 -1.71 -7.58 19.11 -4.05 1.96 -0.04 26263
0.04 -0.00 -1.57 -7.79 19.61 -3.79 1.79 -0.03 26269
0.04 -0.00 -1.14 -7.07 20.93 -3.53 1.62 0.01 26275
0.05 -0.00 -1.20 -8.14 20.31 -3.29 1.43 0.07 26281
0.05 -0.01 -1.24 -8.59 20.80 -3.07 1.22 0.16 26288
0.04 -0.00 -1.42 -9.31 21.72 -2.88 1.00 0.27 26295
0.04 -0.00 -1.37 -10.18 22.96 -2.75 0.78 0.41 26301
0.04 -0.00 -1.31 -11.02 24.19 -2.65 0.61 0.57 26307
0.05 -0.00 -1.10 -11.74 25.13 -2.63 0.55 0.74 26313
0.05 -0.00 -0.50 -12.42 25.54 -2.72 0.62 0.89 26320
0.05 -0.00 0.13 -12.93 25.22 -2.92 0.94 1.04 26327
0.05 -0.00 0.70 -13.66 24.06 -3.20 1.53 1.20 26333
0.04 -0.00 0.45 -15.06 23.11 -3.53 2.24 1.35 26339
0.04 -0.00 -0.68 -17.09 22.18 -3.81 2.82 1.52 26346
0.04 -0.00 -2.58 -19.97 20.65 -3.98 3.09 1.71 26352
0.05 -0.00 -4.04 -23.58 19.26 -3.98 3.10 1.93 26358
0.04 -0.00 -5.81 -26.56 15.80 -3.77 2.82 2.13 26365
0.04 -0.00 -7.24 -29.17 12.62 -3.40 2.43 2.30 26372
0.05 -0.00 -8.70 -31.08 9.14 -2.96 1.97 2.38 26378
0.05 -0.01 -9.52 -32.99 5.83 -2.52 1.52 2.35 26384
0.05 -0.00 -10.16 -35.21 3.84 -2.10 1.16 2.21 26390
0.04 -0.00 -10.25 -37.22 2.73 -1.68 0.82 1.94 26397
0.05 -0.00 -9.91 -38.03 2.33 -1.27 0.54 1.58 26403
0.04 -0.00 -9.41 -37.07 2.58 -0.84 0.37 1.13 26409
0.04 -0.00 -8.62 -34.73 2.75 -0.38 0.26 0.64 26416
0.04 -0.00 -7.79 -32.31 3.43 0.07 0.12 0.17 26423
0.04 -0.00 -17.92 -57.76 44.93 0.98 -0.72 0.07 26429
0.04 -0.00 -2.43 -30.49 0.83 3.29 -0.96 0.11 26435
0.04 -0.00 -8.62 -20.41 -4.63 3.53 -1.39 0.08 26441
0.04 0.06 -2.67 -17.14 -3.01 3.34 -2.64 0.08 26448
0.04 0.17 -0.74 3.19 2.75 2.98 -3.88 -0.13 26455
0.02 0.39 -0.02 4.45 19.01 3.43 -2.58 0.16 26461
0.01 0.63 7.73 6.78 17.00 3.84 -0.70 0.63 26467
-0.01 0.92 -2.71 -4.30 22.30 4.26 -0.58 0.70 26474
-0.00 1.12 -8.89 -8.08 24.82 4.28 -0.86 0.40 26480
-0.02 1.41 -3.41 -6.50 24.33 4.28 -0.95 0.05 26486
-0.02 1.51 0.88 -4.89 29.30 4.28 -0.48 -0.07 26492
-0.01 1.63 -2.17 -2.93 24.62 4.17 -0.35 -0.21 26500
-0.01 1.65 0.07 -3.35 20.42 3.63 -0.58 -0.49 26506
-0.02 1.64 3.33 -3.43 19.62 3.45 -0.72 -0.56 26512
-0.01 1.57 4.08 -3.32 32.74 2.93 -1.84 -0.47 26518
-0.00 1.50 3.49 -3.18 14.35 1.17 -1.86 -0.10 26525
-0.02 1.53 0.28 -2.65 12.59 0.50 -0.98 0.15 26531
-0.02 1.53 -0.28 -1.27 11.54 0.18 -0.47 0.13 26537
-0.01 1.46 -0.20 -0.62 10.16 0.06 -0.23 0.05 26545
-0.01 1.41 0.50 -1.05 10.08 0.02 -0.14 0.01 26551
-0.01 1.36 0.96 -1.47 10.27 0.01 -0.11 0.03 26557
-0.02 1.40 0.68 -1.07 10.15 -0.01 -0.11 0.03 26563
0.00 1.39 0.45 -0.85 10.08 -0.01 -0.10 0.02 26570
0.00 1.38 0.55 -0.81 10.06 -0.02 -0.09 0.02 26576
0.03 1.34 0.72 -0.78 10.04 -0.01 -0.08 0.02 26583
0.02 1.29 0.74 -0.82 9.82 -0.01 -0.07 0.03 26589
0.02 1.24 0.65 -0.68 10.03 -0.01 -0.07 0.02 26595
0.04 1.21 0.66 -0.71 9.93 -0.00 -0.07 0.03 26602
0.05 1.13 0.70 -0.68 10.05 0.00 -0.07 0.03 26608
0.03 1.12 0.64 -0.70 10.02 0.01 -0.07 0.03 26614
0.06 1.00 0.55 -0.80 9.64 0.01 -0.06 0.02 26620
0.05 0.96 0.59 -0.65 10.01 0.01 -0.05 0.02 26627
0.04 0.91 0.66 -0.67 10.04 0.02 -0.04 0.03 26634
0.07 0.82 0.62 -0.61 10.03 0.02 -0.03 0.03 26640
0.07 0.75 0.64 -0.67 9.94 0.03 -0.03 0.03 26646
0.08 0.71 0.63 -0.67 9.99 0.03 -0.02 0.03 26652
0.11 0.64 0.65 -0.72 9.99 0.04 -0.02 0.04 26658
0.11 0.53 0.66 -0.72 10.00 0.04 -0.01 0.03 26665
0.12 0.42 0.60 -0.67 9.97 0.05 -0.01 0.03 26672
0.13 0.40 0.42 -0.23 9.91 0.05 -0.01 0.03 26678
0.14 0.32 0.72 -0.80 9.97 0.05 -0.01 0.03 26684
0.16 0.29 0.65 -0.51 10.14 0.05 -0.01 0.02 26690
0.17 0.24 0.72 -0.66 9.97 0.05 -0.01 0.02 26697
0.18 0.19 0.69 -0.78 9.89 0.05 -0.02 0.02 26703
0.19 0.18 0.69 -0.89 9.96 0.04 -0.02 0.01 26710
0.21 0.11 0.74 -0.77 10.04 0.04 -0.02 0.01 26716
0.21 0.11 0.79 -0.83 10.04 0.04 -0.02 0.00 26723
0.23 0.08 0.67 -0.79 9.97 0.04 -0.02 0.00 26729
0.25 0.07 0.62 -0.78 9.98 0.04 -0.02 0.00 26735
0.28 0.05 0.63 -0.83 10.04 0.03 -0.02 0.01 26741
0.30 0.02 0.63 -0.82 10.00 0.03 -0.02 0.01 26747
0.32 0.02 0.63 -0.77 10.03 0.03 -0.02 0.01 26755
0.33 0.02 0.68 -0.83 9.98 0.03 -0.02 0.02 26761
0.35 0.00 0.72 -0.80 10.03 0.03 -0.02 0.02 26767
0.38 0.00 0.70 -0.74 9.92 0.03 -0.03 0.01 26773
0.35 0.00 0.82 -0.84 10.05 0.03 -0.03 0.01 26779
0.46 -0.01 0.51 -0.76 10.01 0.02 -0.04 0.01 26786
0.41 -0.01 0.62 -0.79 9.93 0.03 -0.05 0.00 26792
0.44 -0.02 0.64 -0.88 9.97 0.03 -0.05 -0.01 26799
0.48 0.00 0.72 -0.89 9.96 0.03 -0.05 -0.01 26805
0.49 -0.02 0.71 -0.83 9.99 0.03 -0.05 -0.01 26811
0.55 -0.04 0.69 -0.84 9.95 0.03 -0.05 -0.02 26817
0.56 -0.03 0.69 -0.84 9.98 0.04 -0.04 -0.02 26824
0.62 -0.04 0.70 -0.93 9.94 0.04 -0.04 -0.02 26830
0.64 -0.04 0.74 -0.85 10.05 0.04 -0.04 -0.03 26836
0.71 -0.04 0.77 -0.87 10.04 0.05 -0.05 -0.03 26843
0.73 -0.05 0.72 -0.89 10.03 0.06 -0.05 -0.04 26850
0.79 -0.05 0.72 -0.88 10.07 0.08 -0.05 -0.05 26856
0.82 -0.05 0.78 -0.89 10.15 0.10 -0.04 -0.05 26862
0.87 -0.04 0.79 -0.88 10.27 0.14 -0.04 -0.06 26868
0.94 -0.04 0.78 -0.91 10.22 0.18 -0.04 -0.07 26875
1.03 -0.06 0.95 -1.02 10.38 0.26 -0.04 -0.09 26882
1.14 -0.06 0.85 -0.97 10.65 0.36 -0.04 -0.11 26888
1.22 -0.06 0.89 -1.03 10.80 0.50 -0.04 -0.12 26894
1.31 -0.06 0.94 -1.17 11.34 0.71 -0.05 -0.14 26901
1.42 -0.07 0.83 -1.23 12.13 1.01 -0.06 -0.15 26907
1.50 -0.07 1.07 -1.41 12.52 1.31 -0.08 -0.16 26913
1.54 -0.06 1.06 -1.52 12.97 1.57 -0.16 -0.18 26919
1.62 -0.07 1.02 -1.47 13.27 1.76 -0.24 -0.19 26927
1.69 -0.07 0.92 -1.57 13.08 1.93 -0.30 -0.20 26933
1.75 -0.08 0.84 -1.66 12.90 2.11 -0.36 -0.18 26939
1.77 -0.07 0.81 -1.62 12.83 2.27 -0.38 -0.17 26946
1.80 -0.07 0.34 -1.71 13.37 2.45 -0.40 -0.17 26952
1.82 -0.07 0.49 -1.64 13.83 2.64 -0.41 -0.14 26958
1.82 -0.07 0.47 -1.86 13.36 2.88 -0.43 -0.13 26964
1.82 -0.07 0.70 -2.20 13.48 3.09 -0.45 -0.13 26972
1.81 -0.07 0.54 -2.38 14.60 3.33 -0.42 -0.14 26978
1.77 -0.08 0.84 -2.56 15.23 3.66 -0.36 -0.15 26984
1.69 -0.06 0.75 -2.51 16.22 4.05 -0.30 -0.19 26990
1.54 -0.06 0.58 -2.75 16.88 4.26 -0.26 -0.21 26997
1.46 -0.06 0.45 -2.68 17.94 4.28 -0.30 -0.23 27003
1.31 -0.04 1.16 -2.53 18.94 4.28 -0.33 -0.26 27010
1.15 -0.05 3.05 -3.95 22.41 4.28 -0.55 -0.38 27017
1.01 -0.04 3.25 -5.78 22.77 4.28 -0.75 -0.54 27023
0.84 -0.03 4.96 -7.36 23.60 4.28 -0.95 -0.67 27029
0.71 -0.03 1.67 -10.95 30.86 4.28 -1.03 -0.75 27035
0.57 -0.03 1.74 -15.78 38.28 4.28 -0.82 -0.68 27042
0.47 -0.02 1.91 -15.56 37.18 4.28 -0.70 -0.62 27048
0.36 -0.02 2.08 -12.86 31.29 4.28 -0.56 -0.62 27055
0.25 -0.02 2.45 -9.24 29.97 4.28 -0.38 -0.66 27062
0.21 -0.02 2.04 -6.05 32.29 4.28 -0.39 -0.74 27068
0.13 -0.01 1.55 -3.44 33.82 4.28 -0.61 -0.85 27074
0.14 -0.01 3.35 -0.05 32.48 4.28 -1.05 -0.94 27080
0.09 -0.01 6.50 4.39 32.91 4.28 -1.44 -0.97 27087
0.10 -0.01 9.79 8.19 33.43 4.28 -1.50 -0.96 27094
0.06 -0.01 11.43 12.63 30.62 4.28 -1.19 -0.91 27100
0.04 -0.00 14.52 22.76 26.93 4.28 -0.43 -1.01 27107
0.05 -0.01 8.17 23.34 15.54 4.28 0.56 -1.56 27113
0.04 -0.00 9.80 27.67 -7.33 3.57 0.66 -2.27 27119
0.04 -0.00 7.55 22.95 21.12 1.86 1.02 -2.56 27125
0.06 -0.01 7.56 18.47 34.84 -0.37 1.93 -2.42 27132
0.05 -0.00 5.46 16.90 27.82 -2.22 2.22 -2.18 27139
0.03 -0.00 1.70 16.11 17.68 -3.35 1.90 -1.91 27145
0.04 -0.00 0.41 13.10 15.23 -4.02 1.17 -1.63 27151
0.04 -0.00 0.80 10.74 13.34 -4.28 0.57 -1.38 27158
0.04 -0.00 1.69 8.64 11.46 -4.28 0.13 -1.22 27164
0.03 -0.00 2.60 6.45 10.08 -4.28 -0.16 -1.11 27170
0.04 -0.00 3.17 5.32 9.46 -4.28 -0.30 -1.00 27176
0.03 -0.00 3.54 4.03 8.03 -4.28 -0.28 -0.95 27183
0.04 -0.00 4.05 3.24 8.36 -4.28 -0.17 -0.89 27189
0.05 -0.01 4.68 2.57 8.33 -4.28 0.02 -0.84 27196
0.05 -0.01 5.24 1.98 8.33 -4.28 0.26 -0.82 27202
0.05 -0.01 5.52 1.68 8.46 -4.28 0.52 -0.80 27208
0.03 -0.00 5.32 1.67 8.96 -4.28 0.78 -0.77 27214
0.04 -0.00 5.02 1.65 9.45 -4.28 1.04 -0.71 27220
0.05 -0.01 4.65 1.44 10.05 -4.28 1.27 -0.60 27227
0.05 -0.00 4.20 1.09 10.50 -4.28 1.50 -0.47 27234
0.05 -0.00 3.65 0.60 11.07 -4.28 1.68 -0.31 27240
0.02 -0.00 3.21 -0.00 11.83 -4.28 1.81 -0.19 27246
0.05 -0.00 2.79 -0.57 12.62 -4.28 1.88 -0.03 27252
0.05 -0.00 2.45 -1.15 13.22 -4.28 1.92 0.11 27258
0.05 -0.00 2.26 -1.72 13.79 -4.28 1.94 0.24 27266
0.04 -0.00 2.21 -2.18 14.24 -4.28 1.98 0.35 27272
0.04 -0.00 2.18 -2.70 15.12 -4.28 2.03 0.42 27278
0.06 -0.01 2.24 -3.39 16.03 -4.28 2.11 0.46 27284
0.07 -0.00 1.95 -4.11 17.43 -4.28 2.21 0.46 27290
0.04 0.00 1.47 -4.87 18.47 -4.28 2.34 0.43 27297
0.04 -0.00 0.78 -5.49 19.24 -4.28 2.47 0.38 27303
0.05 -0.00 0.24 -6.22 19.34 -4.28 2.60 0.33 27310
0.04 -0.00 -0.27 -6.78 19.23 -4.28 2.64 0.29 27316
0.04 -0.00 -0.93 -7.11 19.22 -4.27 2.61 0.28 27323
0.03 -0.00 -1.45 -7.45 19.29 -4.21 2.53 0.31 27329
0.05 -0.00 -1.91 -7.51 19.73 -4.10 2.35 0.37 27335
0.04 -0.00 -1.95 -7.74 20.55 -3.89 2.23 0.46 27341
0.04 -0.00 -1.77 -7.90 21.52 -3.68 2.06 0.57 27347
0.04 -0.00 -1.67 -8.16 22.50 -3.52 1.89 0.67 27355
0.04 -0.00 -1.66 -8.67 23.41 -3.41 1.73 0.80 27361
0.04 -0.00 -1.63 -9.38 23.93 -3.35 1.55 0.93 27367
0.04 -0.00 -1.33 -10.29 24.54 -3.34 1.38 1.07 27373
0.04 -0.00 -0.77 -11.41 25.10 -3.37 1.25 1.22 27380
0.04 -0.00 0.02 -12.57 25.09 -3.44 1.19 1.36 27386
0.04 -0.00 0.60 -13.93 24.53 -3.51 1.21 1.48 27393
0.03 -0.00 0.81 -15.33 23.71 -3.56 1.31 1.60 27399
0.03 -0.00 0.48 -16.55 22.41 -3.59 1.46 1.71 27406
0.04 -0.00 -0.29 -17.69 21.12 -3.57 1.63 1.81 27412
0.04 -0.00 -1.53 -18.63 20.26 -3.52 1.83 1.92 27418
0.04 -0.00 -3.14 -19.80 18.61 -3.46 2.03 2.05 27424
0.04 -0.00 -4.54 -21.72 17.34 -3.38 2.10 2.14 27431
0.04 -0.00 -5.99 -24.37 15.42 -3.24 1.98 2.17 27438
0.04 -0.00 -7.25 -27.23 12.81 -3.04 1.81 2.16 27444
0.04 -0.00 -8.15 -30.05 9.94 -2.77 1.62 2.11 27450
0.04 -0.00 -8.75 -33.08 6.85 -2.42 1.45 1.97 27457
0.04 -0.00 -9.63 -35.76 4.16 -2.02 1.26 1.73 27463
0.04 -0.00 -9.97 -37.51 1.56 -1.55 1.08 1.41 27469
0.04 -0.00 -10.33 -37.82 0.87 -1.03 0.91 1.05 27475
0.05 -0.00 -9.91 -36.06 1.12 -0.47 0.68 0.65 27482
0.04 -0.00 -9.19 -32.72 2.98 0.07 0.43 0.27 27489
0.04 -0.00 -8.13 -29.08 5.18 0.55 0.11 -0.08 27495
0.04 -0.00 -6.70 -24.82 7.44 0.82 -0.22 -0.35 27501
0.04 -0.00 -5.80 -25.30 6.50 0.99 -0.55 -0.51 27507
0.04 -0.00 -8.89 -29.11 9.59 4.18 -1.88 -0.15 27513
0.04 -0.00 -8.71 -8.78 11.53 3.53 -1.73 0.08 27521
0.03 0.08 4.33 -0.53 -8.75 2.91 -2.21 0.01 27527
0.04 0.17 1.08 -2.68 1.28 2.18 -3.30 -0.08 27533
0.03 0.36 1.89 8.78 18.59 2.72 -2.30 0.30 27539
0.02 0.64 6.29 5.17 9.82 3.10 -0.76 0.68 27546
-0.01 0.84 -2.27 -2.58 20.87 4.03 -0.70 0.65 27552
-0.01 1.20 -6.50 -6.39 23.65 4.28 -1.29 0.40 27558
-0.02 1.41 -1.70 -5.94 23.91 4.28 -1.18 0.19 27565
-0.02 1.48 0.14 -3.69 26.00 4.28 -0.76 0.18 27572
-0.04 1.64 -3.34 -3.44 22.39 4.23 -0.55 0.02 27578
-0.02 1.69 -1.89 -2.68 19.23 3.87 -0.62 -0.36 27584
-0.01 1.67 1.65 -2.90 18.50 3.71 -0.72 -0.48 27591
-0.01 1.63 2.63 -3.79 39.27 3.45 -1.45 -0.47 27597
-0.02 1.52 3.98 -3.36 15.34 1.10 -1.80 -0.12 27603
-0.02 1.55 0.57 -3.19 12.96 0.37 -0.80 0.12 27610
-0.02 1.52 0.33 -1.21 11.04 0.11 -0.30 0.14 27617
-0.02 1.50 -0.11 -0.11 10.18 0.03 -0.14 0.06 27623
-0.00 1.48 0.60 -0.89 9.85 0.03 -0.11 0.01 27629
-0.02 1.45 1.10 -1.19 10.20 0.01 -0.10 0.02 27635
-0.02 1.49 0.77 -1.12 10.16 -0.01 -0.09 0.03 27642
-0.00 1.48 0.35 -0.79 10.11 -0.02 -0.09 0.03 27649
0.01 1.44 0.45 -0.68 10.01 -0.02 -0.08 0.02 27655
-0.01 1.42 0.63 -0.76 9.98 -0.02 -0.08 0.02 27661
0.02 1.38 0.63 -0.68 9.30 -0.01 -0.08 0.02 27668
0.01 1.33 0.83 -0.47 9.96 -0.01 -0.09 0.02 27674
0.01 1.30 0.60 -0.65 10.03 -0.01 -0.09 0.02 27680
0.01 1.19 0.62 -0.63 10.12 -0.01 -0.09 0.02 27686
0.02 1.20 0.59 -0.60 10.03 -0.00 -0.09 0.02 27693
0.04 1.12 0.51 -0.62 10.08 0.00 -0.08 0.02 27700
0.04 1.04 0.54 -0.61 10.04 0.01 -0.07 0.03 27706
0.04 0.98 0.47 -0.62 10.04 0.02 -0.06 0.03 27712
0.07 0.91 0.49 -0.63 10.04 0.02 -0.05 0.03 27718
0.08 0.82 0.53 -0.64 10.05 0.03 -0.04 0.03 27725
0.11 0.76 0.52 -0.67 10.05 0.03 -0.04 0.03 27731
0.11 0.71 0.57 -0.69 9.99 0.03 -0.02 0.03 27738
0.12 0.60 0.49 -0.63 9.94 0.04 -0.02 0.03 27744
0.15 0.56 0.57 -0.71 10.03 0.04 -0.01 0.03 27750
0.16 0.46 0.55 -0.69 10.04 0.04 -0.01 0.03 27757
0.17 0.41 1.22 -0.68 10.02 0.04 -0.00 0.03 27763
0.17 0.37 1.16 -0.65 9.85 0.04 -0.00 0.02 27769
0.15 0.29 0.59 -0.72 9.96 0.04 -0.01 0.02 27776
0.17 0.24 0.84 -0.51 10.18 0.04 -0.01 0.02 27782
0.16 0.24 0.67 -0.66 9.97 0.04 -0.00 0.02 27789
0.17 0.20 0.62 -0.70 9.98 0.04 -0.01 0.01 27795
0.20 0.15 0.64 -0.74 9.96 0.04 -0.01 0.01 27801
0.20 0.13 0.62 -0.70 9.96 0.04 -0.01 0.01 27807
0.22 0.06 0.63 -0.73 10.00 0.04 -0.01 0.01 27813
0.22 0.05 0.59 -0.68 10.08 0.04 -0.01 0.01 27821
0.23 0.04 0.58 -0.70 10.03 0.04 -0.01 0.01 27827
0.26 0.04 0.65 -0.77 10.06 0.04 -0.01 0.02 27833
0.27 0.02 0.63 -0.78 10.01 0.04 -0.01 0.02 27839
0.28 0.02 0.68 -0.77 9.98 0.04 -0.01 0.01 27845
0.30 0.01 0.62 -0.78 9.95 0.04 -0.01 0.01 27852
0.25 0.02 0.68 -0.80 9.99 0.04 -0.01 0.01 27858
0.31 0.02 0.79 -0.70 9.99 0.04 -0.02 0.01 27865
0.34 -0.02 0.66 -0.77 9.91 0.03 -0.02 0.01 27871
0.37 -0.04 0.57 -0.84 9.90 0.03 -0.02 0.00 27877
0.36 -0.01 0.73 -0.82 9.94 0.03 -0.02 0.00 27883
0.39 -0.01 0.69 -0.79 9.99 0.03 -0.03 -0.00 27890
0.43 -0.02 0.63 -0.79 10.06 0.03 -0.03 -0.01 27896
0.44 0.00 0.69 -0.81 10.01 0.03 -0.04 -0.01 27902
0.46 -0.02 0.66 -0.74 10.01 0.03 -0.04 -0.01 27909
0.50 -0.02 0.67 -0.81 10.00 0.04 -0.04 -0.02 27916
0.53 -0.03 0.59 -0.80 9.97 0.04 -0.05 -0.02 27922
0.58 -0.04 0.63 -0.81 10.02 0.05 -0.04 -0.02 27928
0.61 -0.04 0.63 -0.84 10.06 0.06 -0.04 -0.03 27934
0.64 -0.04 0.63 -0.80 10.03 0.07 -0.03 -0.03 27940
0.72 -0.04 0.63 -0.80 10.13 0.09 -0.02 -0.03 27948
0.75 -0.05 0.61 -0.78 10.11 0.12 -0.01 -0.03 27954
0.83 -0.04 0.63 -0.82 10.28 0.16 -0.00 -0.04 27960
