Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.00 0.00 -3.99 -6.11 11.91 -0.19 -0.28 -0.02 21626
0.00 0.00 -0.81 -3.92 5.77 0.03 -0.26 0.03 21634
0.00 0.00 -2.60 -8.10 8.07 0.20 -0.34 0.10 21641
0.00 0.00 -3.52 -8.02 8.93 0.37 -0.44 0.21 21648
0.00 0.00 -2.03 -8.83 8.38 0.37 -0.35 0.25 21655
0.00 0.00 -6.33 -12.14 11.90 0.28 -0.57 0.23 21662
0.00 0.00 -7.83 -12.81 10.59 0.15 -0.47 0.16 21670
-0.00 0.01 -6.27 -12.92 10.35 0.05 -0.14 0.03 21677
-0.00 0.00 -2.57 -6.93 9.20 0.02 -0.03 -0.13 21684
0.00 0.00 -1.12 -2.69 9.39 -0.03 0.11 -0.14 21691
0.00 0.00 0.03 -1.42 9.67 -0.06 0.18 -0.05 21698
0.00 0.00 0.45 -0.80 9.69 -0.07 0.15 -0.02 21705
-0.00 0.00 0.34 -0.54 9.67 -0.06 0.12 -0.00 21712
0.03 0.01 0.32 -0.62 9.76 -0.07 0.11 -0.01 21720
0.03 0.01 0.32 -0.79 9.73 -0.09 0.10 -0.03 21727
0.01 0.01 0.33 -0.92 9.82 -0.09 0.08 -0.04 21734
0.03 0.01 0.35 -1.13 9.86 -0.09 0.08 -0.04 21741
0.02 0.02 0.28 -1.17 9.71 -0.09 0.06 -0.04 21748
0.01 0.01 0.27 -1.07 9.81 -0.08 0.05 -0.04 21755
0.03 0.01 0.28 -1.00 9.86 -0.07 0.04 -0.05 21763
0.03 0.01 0.26 -0.94 9.81 -0.06 0.04 -0.05 21770
0.03 0.01 0.31 -0.92 9.95 -0.05 0.03 -0.07 21777
0.04 0.02 0.30 -0.95 9.87 -0.04 0.03 -0.07 21784
0.04 0.01 0.26 -0.96 9.88 -0.03 0.03 -0.07 21791
0.05 0.00 0.23 -0.99 9.82 -0.03 0.03 -0.07 21798
0.06 0.02 0.23 -1.00 9.74 -0.02 0.04 -0.07 21806
0.06 0.02 0.25 -0.99 9.82 -0.02 0.04 -0.07 21813
0.05 0.00 0.14 -0.93 10.27 -0.02 0.05 -0.07 21820
0.06 0.00 0.18 -1.01 9.90 -0.02 0.06 -0.06 21827
0.10 0.00 0.15 -0.96 9.84 -0.02 0.07 -0.06 21834
0.10 -0.00 0.18 -0.98 9.82 -0.01 0.07 -0.06 21841
0.10 -0.00 0.27 -1.00 9.81 -0.01 0.08 -0.06 21849
0.10 -0.00 0.31 -0.94 9.79 -0.01 0.07 -0.06 21856
0.09 -0.01 0.30 -0.98 9.82 -0.01 0.08 -0.06 21863
0.09 -0.00 0.32 -0.96 9.76 -0.02 0.07 -0.06 21870
0.11 0.00 0.33 -0.98 9.77 -0.02 0.06 -0.06 21877
0.14 0.00 0.28 -1.01 9.75 -0.03 0.05 -0.06 21884
0.15 -0.00 0.28 -1.00 9.80 -0.04 0.05 -0.03 21892
0.17 0.00 0.29 -1.05 9.76 -0.04 0.04 -0.06 21899
0.18 0.01 0.25 -0.98 9.75 -0.05 0.04 -0.06 21906
0.18 0.02 0.29 -1.00 9.81 -0.05 0.04 -0.06 21913
0.19 0.02 0.26 -0.96 9.58 -0.06 0.04 -0.06 21920
0.21 0.03 0.33 -0.94 9.69 -0.06 0.04 -0.06 21927
0.24 0.05 0.28 -0.98 9.83 -0.05 0.05 -0.06 21935
0.22 0.06 0.34 -0.93 9.89 -0.05 0.05 -0.06 21942
0.24 0.07 0.31 -0.93 9.86 -0.05 0.04 -0.07 21949
0.25 0.08 0.30 -0.95 9.98 -0.04 0.04 -0.07 21956
0.24 0.08 0.32 -0.90 9.81 -0.04 0.05 -0.08 21963
0.26 0.09 0.33 -0.89 9.92 -0.03 0.04 -0.08 21970
0.27 0.09 0.32 -0.89 9.89 -0.02 0.05 -0.08 21978
0.30 0.09 0.28 -0.90 10.42 -0.02 0.04 -0.08 21985
0.32 0.08 0.32 -0.87 9.83 -0.01 0.05 -0.08 21992
0.30 0.10 0.30 -0.93 9.79 -0.00 0.05 -0.08 21999
0.31 0.09 0.33 -0.92 9.85 0.00 0.05 -0.08 22006
0.33 0.08 0.28 -0.93 9.81 0.01 0.05 -0.08 22013
0.32 0.08 0.32 -0.92 9.84 0.01 0.05 -0.08 22021
0.35 0.06 0.29 -0.91 9.82 0.02 0.05 -0.08 22028
0.38 0.06 0.29 -0.97 9.83 0.02 0.05 -0.08 22035
0.39 0.01 0.29 -0.96 9.83 0.02 0.05 -0.09 22042
0.38 0.02 0.28 -0.96 9.83 0.03 0.06 -0.09 22049
0.39 0.02 0.29 -0.93 9.80 0.03 0.06 -0.09 22056
0.39 0.01 0.29 -0.97 9.84 0.03 0.06 -0.08 22064
0.40 0.00 0.23 -0.92 9.85 0.04 0.10 -0.08 22071
0.42 -0.02 0.28 -0.96 9.82 0.04 0.07 -0.08 22078
0.44 -0.01 0.31 -0.97 9.80 0.04 0.07 -0.08 22085
0.45 -0.02 0.27 -0.99 9.83 0.04 0.07 -0.08 22092
0.46 -0.01 0.30 -0.97 9.77 0.04 0.07 -0.08 22099
0.47 -0.02 0.31 -0.99 9.81 0.03 0.07 -0.08 22107
0.49 -0.01 0.31 -1.00 9.79 0.03 0.07 -0.08 22114
0.49 -0.01 0.35 -0.97 9.77 0.03 0.06 -0.08 22121
0.50 -0.01 0.27 -0.95 9.79 0.02 0.06 -0.08 22128
0.49 -0.01 0.34 -0.97 9.78 0.02 0.06 -0.08 22135
0.50 -0.02 0.32 -0.98 9.76 0.01 0.05 -0.08 22142
0.49 -0.01 0.30 -0.98 9.80 0.00 0.05 -0.08 22150
0.50 -0.01 0.33 -0.98 9.77 -0.00 0.04 -0.08 22157
0.49 -0.02 0.28 -1.01 9.77 -0.01 0.04 -0.08 22164
0.50 -0.02 0.32 -0.97 9.78 -0.01 0.04 -0.08 22171
0.50 -0.02 0.32 -1.01 9.81 -0.01 0.04 -0.08 22178
0.50 -0.02 0.32 -0.99 9.80 -0.01 0.04 -0.09 22185
0.50 -0.01 0.32 -0.98 9.82 -0.01 0.04 -0.08 22193
0.51 -0.01 0.34 -0.97 9.79 -0.01 0.04 -0.09 22200
0.51 -0.01 0.31 -0.98 9.80 -0.01 0.04 -0.09 22207
0.51 -0.01 0.30 -0.95 9.78 -0.01 0.04 -0.09 22214
0.52 -0.02 0.30 -0.97 9.83 -0.01 0.04 -0.08 22221
0.51 -0.02 0.28 -0.97 9.82 -0.01 0.05 -0.08 22228
0.52 -0.01 0.29 -1.01 9.81 -0.00 0.05 -0.08 22236
0.52 -0.02 0.31 -0.97 9.81 0.00 0.05 -0.08 22243
0.53 -0.02 0.29 -0.98 9.82 0.00 0.06 -0.08 22250
0.55 -0.02 0.33 -0.99 9.84 0.01 0.06 -0.08 22257
0.57 -0.02 0.32 -0.98 9.82 0.02 0.06 -0.09 22264
0.57 -0.02 0.33 -0.98 9.83 0.03 0.07 -0.08 22272
0.57 -0.03 0.29 -1.02 9.81 0.03 0.07 -0.09 22279
0.59 -0.03 0.32 -1.01 9.82 0.04 0.08 -0.09 22286
0.59 -0.03 0.34 -0.98 9.82 0.05 0.09 -0.09 22293
0.60 -0.02 0.35 -1.03 9.82 0.06 0.09 -0.09 22300
0.61 -0.02 0.32 -0.99 9.84 0.07 0.10 -0.08 22307
0.63 -0.01 0.33 -0.97 9.86 0.08 0.11 -0.08 22315
0.62 -0.03 0.30 -1.04 9.84 0.10 0.12 -0.09 22322
0.62 -0.02 0.34 -1.02 9.83 0.11 0.13 -0.08 22329
0.62 -0.03 0.36 -1.08 9.85 0.13 0.16 -0.09 22336
0.64 -0.02 0.34 -1.08 9.92 0.16 0.18 -0.09 22343
0.67 -0.04 0.39 -1.09 9.94 0.20 0.20 -0.09 22350
0.67 -0.03 0.36 -1.12 9.93 0.23 0.23 -0.09 22358
0.68 -0.03 0.41 -1.17 10.00 0.27 0.25 -0.09 22365
0.68 -0.03 0.46 -1.10 9.92 0.33 0.26 -0.08 22372
0.68 -0.03 0.47 -1.14 10.05 0.39 0.27 -0.09 22379
0.69 -0.04 0.50 -1.30 10.06 0.44 0.26 -0.10 22386
0.70 -0.03 0.49 -1.23 10.23 0.51 0.27 -0.11 22394
0.71 -0.03 0.58 -1.28 10.28 0.58 0.27 -0.12 22402
0.71 -0.04 0.58 -1.34 10.47 0.68 0.26 -0.12 22409
0.70 -0.04 0.59 -1.38 10.94 0.78 0.23 -0.14 22416
0.71 -0.04 0.59 -1.49 11.24 0.85 0.18 -0.15 22423
0.69 -0.03 0.75 -1.53 11.29 0.96 0.14 -0.15 22430
0.67 -0.03 0.77 -1.66 11.42 1.09 0.08 -0.17 22437
0.65 -0.03 0.60 -1.69 11.23 1.21 0.02 -0.18 22445
0.63 -0.03 0.80 -1.84 11.44 1.33 -0.05 -0.20 22452
0.59 -0.03 0.46 -1.78 11.58 1.42 -0.11 -0.21 22459
0.54 -0.03 0.81 -1.87 10.47 1.51 -0.16 -0.21 22466
0.52 -0.02 0.87 -2.25 10.89 1.60 -0.19 -0.22 22473
0.47 -0.02 0.53 -2.21 10.62 1.64 -0.27 -0.21 22480
0.41 -0.02 0.58 -2.20 10.52 1.66 -0.28 -0.21 22488
0.34 -0.03 0.24 -2.40 10.23 1.69 -0.32 -0.20 22495
0.27 -0.01 0.17 -2.53 10.38 1.72 -0.29 -0.17 22502
0.28 -0.02 0.20 -2.68 10.00 1.76 -0.25 -0.15 22509
0.26 -0.03 0.33 -2.87 10.04 1.77 -0.22 -0.14 22515
0.21 -0.02 -0.01 -2.94 10.13 1.77 -0.23 -0.12 22522
0.17 -0.02 0.05 -3.16 10.82 1.80 -0.22 -0.10 22530
0.10 -0.01 -0.08 -3.27 10.17 1.84 -0.21 -0.08 22537
0.09 -0.01 0.29 -3.54 9.94 1.82 -0.19 -0.06 22544
0.07 -0.01 0.34 -3.73 9.83 1.82 -0.12 -0.07 22551
0.06 -0.01 0.23 -3.81 9.83 1.78 -0.10 -0.07 22558
0.07 -0.01 0.29 -4.12 10.09 1.72 -0.05 -0.06 22565
0.05 -0.00 0.13 -4.31 9.94 1.63 -0.06 -0.06 22573
0.05 -0.00 0.02 -4.34 9.79 1.54 -0.07 -0.06 22580
0.05 -0.01 -0.01 -4.27 10.01 1.48 -0.07 -0.05 22587
0.06 -0.01 -0.13 -4.18 9.97 1.38 -0.13 -0.05 22594
0.06 -0.01 -0.49 -4.19 9.83 1.24 -0.24 -0.04 22601
0.05 -0.00 -0.51 -4.02 9.90 1.12 -0.35 -0.04 22608
0.03 -0.00 -0.33 -4.04 9.90 0.97 -0.49 -0.03 22616
0.03 -0.00 0.00 -3.95 9.88 0.86 -0.62 -0.03 22623
0.04 -0.00 0.33 -4.04 9.55 0.75 -0.70 -0.04 22630
0.01 -0.00 0.91 -3.87 8.90 0.64 -0.77 -0.06 22637
0.01 -0.00 1.50 -3.60 7.83 0.56 -0.80 -0.10 22644
0.01 -0.00 2.27 -1.99 7.23 0.47 -0.78 -0.17 22651
0.01 -0.00 2.30 -1.38 6.88 0.38 -0.72 -0.26 22659
0.02 -0.00 2.78 -0.00 7.34 0.26 -0.63 -0.35 22666
0.03 -0.00 2.57 1.08 7.71 0.14 -0.52 -0.47 22673
0.03 -0.00 2.54 2.09 8.45 0.00 -0.39 -0.58 22680
0.03 -0.00 1.89 2.86 8.63 -0.14 -0.29 -0.67 22687
0.03 -0.00 1.38 3.33 8.58 -0.29 -0.23 -0.76 22694
0.01 -0.00 2.08 4.80 8.25 -0.37 -0.24 -0.85 22702
0.00 -0.00 2.10 1.44 7.77 -0.54 -0.25 -0.97 22709
0.00 0.00 0.84 0.74 9.24 -0.57 -0.31 -1.00 22716
0.00 0.00 0.93 0.98 10.15 -0.66 -0.26 -1.03 22723
0.00 0.00 1.58 1.08 8.70 -0.74 -0.27 -1.09 22730
0.00 0.00 0.81 -1.06 8.16 -0.77 -0.31 -1.11 22737
0.00 0.00 -0.20 -1.03 9.85 -0.80 -0.25 -1.11 22745
0.00 0.00 0.38 -3.34 8.67 -0.78 -0.25 -1.09 22752
0.00 0.00 -0.31 -1.50 10.12 -0.75 -0.18 -1.05 22759
0.00 0.00 0.13 -2.99 8.31 -0.73 -0.18 -1.06 22766
0.00 0.00 0.17 -4.88 9.01 -0.60 -0.20 -1.00 22773
0.00 0.00 0.11 -3.29 9.22 -0.60 -0.08 -0.93 22780
0.00 0.00 1.03 -2.50 9.18 -0.64 0.08 -0.88 22788
0.00 0.00 0.04 -2.79 9.21 -0.65 0.15 -0.83 22795
0.00 0.00 -0.17 -2.35 9.84 -0.75 0.33 -0.77 22802
0.00 0.00 -0.09 -3.09 9.21 -0.78 0.42 -0.68 22809
0.00 0.00 -0.82 -3.95 8.99 -0.82 0.51 -0.60 22816
0.00 0.00 0.03 -2.31 8.80 -0.85 0.51 -0.51 22823
0.00 0.00 -0.80 -3.60 8.60 -0.79 0.46 -0.40 22831
0.00 0.00 -0.86 -5.21 8.33 -0.72 0.42 -0.28 22838
0.00 0.00 -0.35 -4.54 8.77 -0.69 0.41 -0.15 22845
0.00 0.00 -0.75 -4.13 9.17 -0.57 0.41 -0.09 22852
0.00 0.00 -1.54 -4.87 8.88 -0.50 0.37 -0.05 22859
0.00 0.00 -2.31 -5.76 9.13 -0.52 0.39 -0.06 22866
0.00 0.00 -0.96 -3.14 10.72 -0.54 0.39 -0.12 22874
0.00 0.00 -1.85 -3.67 10.69 -0.60 0.35 -0.15 22881
0.00 0.00 -1.95 -4.34 8.57 -0.63 0.32 -0.18 22888
0.00 0.00 -2.38 -4.13 8.57 -0.60 0.20 -0.17 22895
0.00 0.00 -1.56 -5.12 11.01 -0.56 0.13 -0.17 22902
0.00 0.00 -1.49 -4.16 10.73 -0.54 0.14 -0.15 22909
0.00 0.00 -0.77 -4.53 8.83 -0.54 0.12 -0.15 22917
0.00 0.00 -0.52 -3.08 9.63 -0.52 0.16 -0.13 22924
0.00 0.00 -2.59 -4.31 9.56 -0.52 0.18 -0.09 22931
0.00 0.00 -0.12 -5.08 9.96 -0.55 0.21 -0.05 22938
0.00 0.00 -2.10 -4.53 8.43 -0.48 0.20 -0.01 22945
0.00 0.00 -0.22 -4.66 10.81 -0.46 0.22 0.07 22952
0.00 0.00 -0.29 -4.28 9.14 -0.43 0.26 0.11 22960
0.00 0.00 -1.91 -4.92 9.07 -0.44 0.29 0.18 22967
0.00 0.00 -2.12 -3.97 9.62 -0.37 0.34 0.22 22974
0.00 0.00 -1.79 -5.38 8.29 -0.33 0.28 0.25 22981
0.00 0.00 0.48 -2.97 10.32 -0.36 0.28 0.24 22988
0.00 0.00 -3.87 -6.38 8.57 -0.36 0.23 0.25 22995
0.00 0.00 0.60 -4.06 9.34 -0.34 0.22 0.25 23003
0.00 0.00 -4.65 -6.71 9.58 -0.34 0.19 0.27 23010
0.00 0.00 -1.44 -4.93 6.84 -0.29 0.14 0.29 23017
0.00 0.00 -2.07 -4.03 10.83 -0.32 0.16 0.28 23024
0.00 0.00 -0.67 -5.88 8.12 -0.28 0.15 0.31 23031
0.00 0.00 -2.23 -4.92 8.91 -0.22 0.15 0.33 23038
0.00 0.00 -4.22 -5.40 10.57 -0.19 0.08 0.33 23046
0.00 0.00 -3.55 -4.76 10.40 -0.18 0.04 0.31 23053
0.00 0.00 -5.45 -4.34 9.61 -0.17 0.05 0.31 23060
0.00 0.00 -4.36 -5.47 8.24 -0.19 0.04 0.30 23067
0.00 0.00 -3.46 -4.98 9.16 -0.15 0.05 0.31 23074
0.00 0.00 -2.75 -5.36 8.48 -0.14 0.09 0.36 23081
0.00 0.00 -0.02 -2.03 10.27 -0.13 0.09 0.37 23089
0.00 -0.00 0.63 -2.10 9.20 -0.13 0.03 0.39 23096
0.00 0.00 0.67 -2.31 9.19 -0.15 0.00 0.42 23103
0.00 0.00 -0.71 -6.64 8.23 -0.16 0.06 0.44 23110
0.00 0.00 -0.71 -5.36 5.90 -0.15 0.11 0.45 23117
0.00 0.00 -0.53 -3.66 7.04 -0.17 0.09 0.45 23124
0.00 0.00 -1.55 -2.25 9.96 -0.20 0.12 0.46 23132
0.00 0.00 -0.90 -1.42 10.04 -0.19 0.15 0.46 23139
0.00 0.00 0.34 -0.81 10.73 -0.21 0.18 0.48 23146
0.00 0.00 0.20 -0.68 9.90 -0.20 0.19 0.51 23153
0.00 0.00 -1.01 -0.97 9.45 -0.21 0.15 0.51 23160
0.00 0.00 -0.33 -1.96 8.98 -0.26 0.12 0.52 23168
0.00 0.00 -2.10 -3.21 10.58 -0.28 0.12 0.51 23175
0.00 0.00 1.30 -1.12 10.66 -0.30 0.14 0.52 23182
0.00 0.00 0.84 -1.45 8.54 -0.34 0.16 0.53 23189
0.00 0.00 0.84 -1.16 8.74 -0.37 0.19 0.54 23196
0.00 0.00 0.73 -2.22 9.43 -0.36 0.19 0.55 23203
0.00 0.00 0.77 -1.52 9.26 -0.36 0.21 0.54 23211
0.00 0.00 0.77 -1.73 9.08 -0.38 0.22 0.52 23218
0.00 0.00 0.11 -1.22 9.97 -0.41 0.22 0.47 23225
0.00 0.00 0.16 -1.43 9.36 -0.41 0.18 0.42 23232
0.00 -0.00 -0.96 -1.89 9.66 -0.41 0.19 0.36 23239
0.00 0.00 -1.57 -1.55 10.39 -0.40 0.22 0.31 23246
0.00 0.00 -0.55 -1.48 9.83 -0.41 0.20 0.28 23254
0.00 0.00 -0.74 -1.73 10.06 -0.43 0.19 0.25 23261
0.00 0.00 0.41 -1.66 10.77 -0.44 0.14 0.25 23268
0.00 0.00 0.38 -0.32 9.51 -0.45 0.14 0.23 23275
0.00 0.00 1.03 -2.62 10.47 -0.47 0.08 0.21 23282
0.00 0.00 1.41 -0.21 9.91 -0.48 0.13 0.20 23289
0.00 0.00 2.07 -1.70 10.49 -0.52 0.17 0.21 23297
0.00 0.00 1.99 0.11 9.66 -0.53 0.22 0.21 23304
0.00 0.00 1.37 -0.42 9.95 -0.54 0.24 0.21 23311
0.00 0.00 0.94 -0.19 9.85 -0.55 0.27 0.22 23318
0.00 0.00 0.92 -0.48 10.32 -0.56 0.29 0.20 23325
0.00 0.00 1.20 -0.09 10.43 -0.56 0.29 0.21 23332
0.00 0.00 1.36 0.17 10.08 -0.56 0.29 0.20 23340
0.00 0.00 1.54 0.23 10.75 -0.56 0.30 0.20 23347
0.00 0.00 1.48 0.20 10.52 -0.59 0.32 0.19 23354
0.00 0.00 1.66 0.20 10.72 -0.62 0.37 0.17 23361
0.00 0.00 1.54 0.09 10.67 -0.68 0.41 0.17 23368
0.00 0.00 1.32 -0.22 10.61 -0.71 0.44 0.15 23375
0.00 0.00 1.19 -0.58 10.45 -0.74 0.45 0.13 23383
0.00 0.00 1.06 -0.82 10.27 -0.74 0.45 0.10 23390
0.00 0.00 0.91 -0.98 9.88 -0.72 0.46 0.07 23397
0.00 0.00 0.80 -0.97 9.20 -0.69 0.48 0.05 23404
0.00 0.00 0.44 -0.89 9.74 -0.65 0.51 0.03 23411
0.00 0.00 0.07 -0.71 9.73 -0.63 0.51 0.04 23418
0.00 0.00 -0.26 -0.55 9.86 -0.60 0.48 0.04 23426
0.00 0.00 -0.38 -0.44 10.00 -0.59 0.42 0.07 23433
0.00 0.00 -0.30 -0.50 10.07 -0.59 0.36 0.09 23440
0.00 0.00 -0.24 -0.71 10.16 -0.60 0.31 0.12 23447
0.00 0.00 -0.12 -0.92 10.06 -0.62 0.28 0.14 23454
0.00 0.00 0.00 -1.08 10.06 -0.63 0.28 0.15 23461
0.00 0.00 0.01 -1.21 10.04 -0.64 0.31 0.17 23469
0.00 0.00 -0.11 -1.20 10.07 -0.65 0.33 0.20 23476
0.00 0.00 -0.33 -1.48 10.22 -0.65 0.31 0.24 23483
0.00 0.00 -0.76 -2.76 10.62 -0.61 0.18 0.27 23490
0.00 0.00 -1.96 -4.20 11.80 -0.45 -0.11 0.28 23497
0.00 0.00 -1.10 -2.74 9.09 -0.30 -0.22 0.31 23504
0.00 0.00 -0.34 -4.25 7.92 -0.25 -0.17 0.34 23512
0.00 0.00 0.57 -5.59 8.90 -0.19 -0.13 0.36 23519
0.00 0.00 0.31 -4.61 7.94 -0.06 -0.06 0.39 23526
0.00 0.00 0.63 -4.94 7.86 0.00 -0.01 0.42 23533
0.00 0.00 -0.23 -5.47 7.84 0.04 -0.03 0.45 23540
0.00 0.00 -0.25 -6.02 7.93 0.16 -0.03 0.49 23547
0.00 0.00 -0.33 -6.10 7.42 0.26 -0.01 0.52 23555
0.00 0.00 -0.95 -6.75 8.52 0.39 -0.13 0.53 23562
0.00 0.00 -1.82 -7.69 7.32 0.52 -0.30 0.51 23569
-0.00 0.01 -1.94 -8.39 8.12 0.77 -0.35 0.49 23576
0.00 0.01 -1.92 -8.01 6.72 0.95 -0.52 0.41 23583
0.00 0.00 -3.93 -14.56 19.46 1.04 -1.06 0.26 23591
0.00 0.00 -4.71 -14.71 13.15 0.48 -1.25 -0.04 23598
0.00 -0.00 -1.29 -4.03 9.32 0.08 -0.19 -0.02 23605
0.00 0.00 0.07 -4.78 9.30 -0.08 0.06 -0.08 23612
0.00 0.01 -0.18 -1.99 9.42 -0.14 0.09 -0.05 23619
-0.00 0.01 0.30 -1.39 9.54 -0.13 0.07 -0.02 23626
-0.00 0.00 0.36 -0.54 9.73 -0.13 0.04 0.02 23633
-0.00 0.01 0.47 -0.48 9.71 -0.15 0.02 -0.00 23641
0.03 0.02 0.37 -0.74 9.81 -0.17 0.01 -0.03 23648
0.02 0.04 0.38 -0.82 9.88 -0.16 0.00 -0.05 23655
0.02 0.05 0.37 -0.80 9.91 -0.14 -0.01 -0.07 23662
0.00 0.05 0.10 -0.93 10.05 -0.13 -0.02 -0.07 23669
0.01 0.07 0.31 -0.89 9.83 -0.11 -0.00 -0.08 23676
0.01 0.11 0.27 -0.85 9.83 -0.09 -0.00 -0.08 23684
0.00 0.11 0.23 -0.86 9.82 -0.08 0.01 -0.07 23691
-0.00 0.16 0.28 -0.84 9.89 -0.07 0.02 -0.07 23698
0.00 0.16 0.25 -0.85 9.85 -0.07 0.02 -0.06 23705
0.00 0.16 0.21 -0.86 9.90 -0.06 0.03 -0.05 23712
0.00 0.19 0.25 -0.86 9.83 -0.06 0.04 -0.05 23719
0.00 0.20 0.31 -0.90 9.82 -0.05 0.04 -0.05 23727
0.01 0.17 0.27 -0.88 9.81 -0.05 0.04 -0.06 23734
0.00 0.22 0.21 -0.85 9.75 -0.06 0.04 -0.05 23741
0.01 0.27 0.29 -0.82 9.79 -0.05 0.04 -0.05 23748
0.01 0.27 0.24 -0.82 9.81 -0.05 0.04 -0.05 23755
0.01 0.28 0.27 -0.84 9.83 -0.05 0.04 -0.05 23762
0.00 0.28 0.33 -0.84 9.87 -0.05 0.04 -0.06 23770
0.01 0.28 0.30 -0.82 9.83 -0.05 0.04 -0.06 23777
0.01 0.30 0.30 -0.85 9.84 -0.05 0.03 -0.06 23784
0.01 0.30 0.31 -0.84 9.82 -0.05 0.03 -0.06 23791
0.01 0.32 0.30 -0.80 9.82 -0.05 0.03 -0.07 23798
0.00 0.36 0.26 -0.81 9.81 -0.05 0.03 -0.07 23805
0.01 0.34 0.30 -0.84 9.22 -0.05 0.03 -0.07 23813
0.02 0.38 0.22 -0.86 9.72 -0.05 0.02 -0.06 23820
0.00 0.41 0.23 -0.79 9.78 -0.05 0.02 -0.07 23827
-0.00 0.44 0.23 -0.80 9.81 -0.04 0.03 -0.07 23834
0.00 0.41 0.22 -0.82 9.84 -0.04 0.03 -0.07 23841
-0.00 0.45 0.28 -0.81 9.82 -0.04 0.03 -0.06 23848
0.00 0.43 0.29 -0.80 9.82 -0.04 0.03 -0.07 23856
-0.01 0.49 0.25 -0.80 9.82 -0.04 0.04 -0.06 23863
-0.00 0.53 0.27 -0.80 9.80 -0.03 0.04 -0.06 23870
-0.01 0.54 0.23 -0.78 9.82 -0.03 0.04 -0.07 23877
-0.00 0.52 0.22 -0.77 9.87 -0.03 0.04 -0.07 23884
-0.00 0.49 0.28 -0.76 9.81 -0.03 0.05 -0.07 23891
0.00 0.51 0.25 -0.73 9.73 -0.02 0.05 -0.07 23899
0.00 0.48 0.29 -0.77 9.82 -0.02 0.05 -0.07 23906
-0.00 0.46 0.31 -0.75 9.87 -0.01 0.05 -0.07 23913
0.00 0.46 0.26 -0.79 9.83 -0.01 0.05 -0.08 23920
0.01 0.47 0.27 -0.77 9.76 -0.01 0.05 -0.08 23927
0.01 0.46 0.27 -0.79 9.80 -0.00 0.05 -0.08 23934
-0.00 0.46 0.25 -0.77 9.83 -0.00 0.04 -0.08 23942
0.00 0.48 0.28 -0.79 9.81 -0.03 0.04 -0.08 23949
0.01 0.47 0.29 -0.76 9.82 0.00 0.04 -0.08 23956
0.00 0.45 0.26 -0.79 9.82 0.00 0.04 -0.08 23963
0.00 0.45 0.25 -0.80 9.75 -0.00 0.05 -0.08 23970
0.00 0.43 0.28 -0.79 9.21 0.00 0.04 -0.08 23977
0.00 0.43 0.25 -0.79 9.82 -0.00 0.04 -0.08 23985
0.01 0.42 0.27 -0.79 9.83 -0.00 0.04 -0.08 23992
0.01 0.42 0.31 -0.80 9.81 -0.00 0.04 -0.08 23999
0.00 0.41 0.27 -0.80 9.81 -0.00 0.04 -0.08 24006
0.01 0.40 0.26 -0.80 9.76 -0.00 0.05 -0.08 24013
0.00 0.39 0.27 -0.81 9.80 -0.01 0.05 -0.08 24020
0.01 0.41 0.28 -0.81 9.79 -0.00 0.05 -0.08 24028
0.01 0.41 0.26 -0.77 9.80 -0.01 0.05 -0.08 24035
0.00 0.40 0.28 -0.80 9.83 -0.00 0.04 -0.08 24042
0.01 0.41 0.26 -0.80 9.83 -0.01 0.04 -0.08 24049
0.01 0.41 0.24 -0.78 9.82 -0.01 0.04 -0.08 24056
0.01 0.43 0.28 -0.80 9.81 -0.01 0.04 -0.08 24064
0.01 0.42 0.28 -0.82 9.21 -0.01 0.04 -0.08 24071
0.01 0.42 0.26 -0.80 9.81 -0.01 0.04 -0.08 24078
0.02 0.41 0.25 -0.78 9.83 -0.01 0.04 -0.08 24085
0.02 0.41 0.23 -0.78 9.82 -0.01 0.04 -0.08 24092
0.01 0.41 0.26 -0.81 9.81 -0.01 0.04 -0.08 24099
0.01 0.41 0.27 -0.80 9.82 -0.01 0.04 -0.08 24107
0.02 0.40 0.26 -0.79 9.84 -0.01 0.04 -0.08 24114
0.02 0.41 0.27 -0.78 9.83 -0.01 0.04 -0.08 24121
0.02 0.41 0.27 -0.79 9.82 -0.01 0.04 -0.08 24128
0.02 0.41 0.27 -0.78 9.81 -0.01 0.04 -0.08 24135
0.02 0.41 0.26 -0.79 9.83 -0.01 0.04 -0.09 24142
0.01 0.41 0.25 -0.76 9.81 -0.01 0.04 -0.08 24150
0.02 0.40 0.25 -0.81 9.77 -0.01 0.04 -0.08 24157
0.02 0.40 0.27 -0.80 9.77 -0.01 0.04 -0.08 24164
0.02 0.40 0.27 -0.83 9.81 -0.00 0.04 -0.09 24171
0.02 0.40 0.26 -0.81 9.81 -0.01 0.04 -0.09 24178
0.03 0.40 0.26 -0.81 9.81 -0.00 0.05 -0.09 24185
0.03 0.40 0.26 -0.81 9.80 -0.00 0.05 -0.09 24193
0.03 0.41 0.30 -0.81 9.81 0.00 0.05 -0.09 24200
0.03 0.40 0.27 -0.81 9.83 0.01 0.05 -0.09 24207
0.03 0.40 0.25 -0.80 9.77 0.01 0.05 -0.09 24214
0.03 0.36 0.25 -0.81 9.82 0.01 0.06 -0.10 24221
0.04 0.33 0.27 -0.80 9.84 0.01 0.06 -0.09 24228
0.04 0.34 0.27 -0.80 9.81 0.01 0.06 -0.10 24236
