Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.98 -0.04 0.71 -1.08 10.07 0.17 -0.04 -0.06 27315
1.01 -0.05 0.72 -1.10 10.06 0.19 -0.03 -0.06 27322
1.04 -0.05 0.68 -1.14 10.07 0.22 -0.02 -0.06 27328
1.08 -0.04 0.65 -1.13 10.07 0.24 -0.02 -0.06 27334
1.13 -0.05 0.68 -1.15 10.00 0.25 -0.01 -0.05 27340
1.17 -0.05 0.68 -1.18 10.11 0.26 -0.00 -0.05 27347
1.20 -0.06 0.71 -1.22 10.23 0.30 0.00 -0.04 27354
1.24 -0.06 0.81 -1.30 10.10 0.34 0.00 -0.04 27360
1.26 -0.05 0.86 -1.26 10.34 0.40 -0.00 -0.05 27366
1.30 -0.05 0.81 -1.33 10.55 0.46 -0.01 -0.06 27373
1.35 -0.06 0.79 -1.33 10.61 0.54 -0.03 -0.06 27379
1.37 -0.06 0.87 -1.44 10.75 0.62 -0.04 -0.07 27385
1.40 -0.06 0.83 -1.43 10.89 0.71 -0.07 -0.08 27392
1.44 -0.07 0.83 -1.52 11.50 0.81 -0.09 -0.08 27399
1.46 -0.06 0.68 -1.54 11.06 0.90 -0.11 -0.09 27405
1.47 -0.07 0.61 -1.67 11.60 0.99 -0.13 -0.07 27411
1.52 -0.07 0.66 -1.73 11.13 1.07 -0.16 -0.06 27418
1.58 -0.07 0.71 -1.71 11.47 1.17 -0.20 -0.05 27424
1.58 -0.06 0.63 -1.83 11.71 1.28 -0.23 -0.04 27430
1.62 -0.07 0.83 -1.82 12.09 1.41 -0.23 -0.03 27437
1.66 -0.06 0.78 -1.94 12.15 1.56 -0.26 -0.04 27444
1.66 -0.06 0.74 -2.03 12.27 1.72 -0.28 -0.05 27450
1.69 -0.07 0.68 -2.17 12.01 1.87 -0.30 -0.06 27456
1.73 -0.06 0.86 -2.32 12.09 2.01 -0.33 -0.07 27462
1.70 -0.06 0.73 -2.47 12.09 2.16 -0.34 -0.08 27469
1.73 -0.06 0.75 -2.52 12.65 2.34 -0.37 -0.08 27475
1.72 -0.06 0.72 -2.89 13.11 2.54 -0.39 -0.10 27482
1.72 -0.06 0.81 -2.73 12.91 2.78 -0.40 -0.12 27489
1.68 -0.06 0.90 -2.85 13.23 2.99 -0.39 -0.15 27495
1.63 -0.06 0.62 -2.88 13.56 3.21 -0.37 -0.17 27501
1.48 -0.05 0.23 -3.19 13.99 3.46 -0.34 -0.17 27507
1.45 -0.05 0.77 -3.42 14.10 3.77 -0.34 -0.17 27514
1.34 -0.05 1.39 -3.67 14.10 4.08 -0.35 -0.26 27521
1.18 -0.04 1.89 -4.29 13.95 4.26 -0.38 -0.35 27527
1.08 -0.04 1.92 -4.66 16.06 4.28 -0.38 -0.41 27534
0.94 -0.06 1.38 -5.34 18.17 4.28 -0.42 -0.48 27540
0.85 -0.03 1.50 -7.31 19.95 4.28 -0.49 -0.53 27546
0.68 -0.03 1.33 -8.95 22.33 4.28 -0.56 -0.57 27552
0.59 -0.03 1.55 -10.48 25.91 4.28 -0.64 -0.60 27559
0.54 -0.03 1.55 -13.22 27.78 4.28 -0.53 -0.55 27566
0.46 -0.03 1.81 -13.52 27.88 4.28 -0.21 -0.47 27572
0.35 -0.03 2.47 -12.83 25.17 4.28 0.10 -0.43 27579
0.32 -0.02 1.84 -10.66 23.73 4.28 0.38 -0.44 27585
0.23 -0.02 -0.10 -8.10 24.57 4.28 0.59 -0.45 27591
0.18 -0.02 -1.48 -6.56 26.87 4.28 0.45 -0.47 27597
0.13 -0.01 -1.74 -5.64 28.30 4.28 -0.04 -0.54 27604
0.09 -0.01 0.57 -3.58 27.16 4.28 -0.64 -0.62 27611
0.09 -0.01 3.53 -0.21 26.50 4.28 -1.05 -0.65 27617
0.07 -0.01 6.01 3.25 26.30 4.28 -1.39 -0.64 27623
0.08 -0.01 6.44 6.36 26.49 4.28 -1.39 -0.57 27630
0.05 -0.01 6.88 10.83 23.56 4.28 -0.92 -0.50 27636
0.05 -0.00 8.54 14.22 16.88 4.19 -0.26 -0.81 27642
0.06 -0.01 6.77 14.41 -0.70 3.65 0.24 -1.51 27649
0.04 -0.00 5.71 19.15 4.75 2.70 -0.02 -2.06 27656
0.04 -0.00 5.34 17.51 17.59 0.87 0.53 -2.38 27662
0.03 -0.00 5.60 13.81 22.73 -0.77 1.36 -2.41 27668
0.04 -0.00 4.57 10.71 20.19 -1.87 1.75 -2.41 27674
0.05 -0.01 2.91 9.77 17.08 -2.57 1.67 -2.40 27681
0.05 -0.01 1.09 10.19 13.09 -3.08 1.37 -2.29 27687
0.04 0.00 1.01 9.56 10.83 -3.51 1.05 -2.11 27694
0.04 -0.00 1.39 8.10 9.21 -3.83 0.78 -1.91 27700
0.05 -0.01 2.20 6.55 8.35 -4.02 0.54 -1.73 27706
0.05 -0.00 2.66 5.26 7.82 -4.11 0.37 -1.56 27713
0.04 -0.00 3.02 4.24 7.43 -4.13 0.26 -1.40 27719
0.00 0.00 3.09 3.39 7.31 -4.14 0.20 -1.23 27725
0.06 -0.01 3.21 2.77 7.62 -4.12 0.20 -1.07 27731
0.05 -0.00 3.56 2.29 8.07 -4.09 0.22 -0.93 27738
0.06 -0.01 3.97 2.01 8.38 -4.05 0.26 -0.78 27744
0.04 -0.00 4.33 1.94 8.82 -4.04 0.32 -0.65 27750
0.04 -0.00 4.47 2.15 9.18 -4.07 0.39 -0.53 27756
0.02 -0.00 4.51 2.24 9.52 -4.13 0.52 -0.42 27763
0.06 -0.01 4.57 2.06 9.92 -4.21 0.70 -0.31 27769
0.05 -0.00 4.57 1.51 10.41 -4.27 0.92 -0.20 27776
0.04 0.00 4.42 0.75 10.90 -4.28 1.17 -0.11 27782
0.03 -0.00 4.29 -0.00 11.42 -4.28 1.40 -0.03 27788
0.03 -0.00 4.12 -0.91 12.14 -4.28 1.60 0.04 27795
0.05 -0.00 3.73 -1.88 12.99 -4.28 1.72 0.09 27801
0.04 -0.00 3.21 -2.68 13.63 -4.28 1.85 0.12 27807
0.04 -0.00 2.50 -3.41 14.00 -4.28 1.95 0.14 27813
0.04 -0.00 1.87 -4.05 14.36 -4.28 2.01 0.16 27820
0.05 -0.00 1.24 -4.63 14.57 -4.28 2.03 0.17 27827
0.05 -0.00 0.95 -5.23 14.75 -4.28 2.03 0.16 27833
0.04 -0.00 0.66 -5.75 15.46 -4.28 2.01 0.12 27839
0.05 -0.00 -0.05 -6.30 16.20 -4.28 1.99 0.06 27845
0.05 -0.00 0.53 -6.88 16.53 -4.25 1.99 0.01 27851
0.04 -0.00 0.95 -6.88 16.72 -4.21 1.95 -0.06 27858
0.05 -0.00 0.61 -6.59 16.97 -4.15 1.97 -0.09 27865
0.05 -0.00 0.77 -6.36 16.92 -4.08 2.02 -0.09 27871
0.05 -0.01 0.65 -6.35 17.43 -4.06 2.05 -0.06 27877
0.05 -0.01 0.39 -6.54 18.08 -3.94 2.09 0.00 27883
0.04 -0.00 0.28 -6.90 18.64 -3.80 2.14 0.07 27890
0.04 -0.00 0.03 -7.22 19.22 -3.67 2.20 0.15 27896
0.03 -0.00 -0.01 -7.94 19.81 -3.54 2.26 0.25 27902
0.03 -0.00 -0.12 -7.48 20.46 -3.44 2.32 0.30 27909
0.03 -0.00 -0.23 -7.65 21.10 -3.35 2.37 0.39 27915
0.04 -0.00 -0.56 -7.91 21.68 -3.31 2.38 0.47 27922
0.04 -0.00 -0.83 -8.38 22.06 -3.29 2.34 0.55 27928
0.04 -0.00 -1.00 -9.16 22.08 -3.27 2.23 0.63 27934
0.04 -0.00 -0.98 -10.10 21.60 -3.24 2.09 0.70 27940
0.04 -0.00 -1.08 -11.10 20.93 -3.16 1.91 0.77 27947
0.05 -0.01 -1.24 -12.31 20.34 -3.02 1.73 0.83 27954
0.04 -0.00 -1.26 -13.69 20.01 -2.83 1.59 0.89 27960
0.04 -0.00 -1.01 -15.04 19.89 -2.64 1.48 0.95 27966
0.04 -0.00 -0.94 -16.36 19.82 -2.49 1.43 1.00 27973
0.04 -0.00 -1.00 -17.51 19.29 -2.41 1.47 1.06 27979
0.05 -0.01 -1.38 -18.51 18.19 -2.44 1.58 1.13 27985
0.05 -0.01 -2.17 -19.64 16.29 -2.52 1.76 1.24 27992
0.04 -0.00 -3.21 -21.10 13.80 -2.58 1.99 1.39 27999
0.04 -0.00 -4.68 -22.73 11.52 -2.55 2.19 1.59 28005
0.04 -0.00 -6.65 -24.56 9.19 -2.36 2.34 1.81 28011
0.04 -0.00 -8.52 -26.97 7.54 -1.99 2.34 2.01 28017
0.04 -0.00 -9.90 -29.60 5.60 -1.55 2.05 2.13 28024
0.05 -0.01 -10.80 -31.06 3.76 -1.08 1.51 2.14 28030
0.04 -0.00 -10.75 -31.10 2.26 -0.66 0.92 2.03 28037
0.04 -0.00 -10.15 -30.25 2.05 -0.34 0.39 1.84 28043
0.05 -0.00 -8.81 -29.14 2.06 0.03 0.07 1.59 28049
0.05 -0.00 -7.77 -27.46 3.83 0.39 -0.12 1.33 28056
0.04 -0.00 -6.84 -26.33 5.37 0.73 -0.27 1.06 28062
0.04 -0.00 -17.61 -28.95 6.26 3.99 -2.73 1.28 28068
0.05 -0.00 -13.97 -18.65 15.32 3.34 -2.00 1.42 28075
0.04 -0.00 -1.25 -2.38 2.70 3.53 -2.55 1.42 28082
0.05 0.02 5.07 -4.37 5.14 3.07 -2.84 1.17 28088
0.03 0.09 -0.94 9.67 14.46 2.91 -2.77 1.34 28094
0.01 0.27 2.98 10.70 10.46 2.85 -1.41 1.83 28100
0.04 0.42 -0.02 -0.31 9.51 3.14 -0.43 2.04 28107
0.04 0.61 -8.70 -5.75 24.94 4.01 -0.32 1.87 28113
0.01 0.79 -17.66 -8.35 20.82 4.19 -0.73 1.17 28120
0.01 0.97 -10.74 -5.74 23.52 4.25 -1.14 0.27 28127
-0.01 1.08 -3.41 -2.90 27.21 4.06 -0.87 -0.29 28133
-0.01 1.09 -1.55 -1.42 21.38 3.24 -0.65 -0.59 28139
-0.01 1.09 2.01 -2.40 17.29 2.60 -0.56 -0.75 28145
-0.01 1.07 4.98 -2.70 14.75 2.44 -0.57 -0.65 28152
-0.00 1.03 5.51 -3.12 22.89 2.41 -1.34 -0.39 28158
-0.00 1.06 3.03 -1.64 14.86 1.29 -1.92 -0.03 28165
0.01 1.02 0.18 -1.85 13.40 0.82 -1.48 0.18 28171
-0.01 1.02 -0.47 -1.33 11.93 0.32 -0.75 0.17 28178
-0.00 1.00 -0.51 -0.93 11.13 0.06 -0.26 0.10 28184
-0.00 1.06 -1.59 -1.65 10.38 -0.03 -0.15 0.03 28190
-0.01 1.08 1.15 -1.28 10.25 -0.04 -0.13 0.01 28197
-0.01 1.08 0.98 -0.83 10.13 -0.04 -0.11 0.02 28204
-0.00 1.08 0.16 -0.83 10.04 -0.03 -0.09 0.03 28210
-0.00 1.12 0.46 -0.72 10.18 -0.03 -0.09 0.02 28216
0.01 1.12 0.57 -0.73 10.03 -0.03 -0.09 0.02 28222
0.01 1.06 0.66 -0.69 10.05 -0.03 -0.08 0.02 28229
0.02 1.04 0.60 -0.68 9.99 -0.03 -0.07 0.02 28235
0.03 1.03 0.54 -0.64 10.11 -0.03 -0.07 0.02 28241
0.04 0.97 0.59 -0.70 10.07 -0.03 -0.07 0.02 28248
0.08 0.92 0.60 -0.67 10.03 -0.02 -0.06 0.03 28255
0.08 0.89 0.62 -0.65 9.95 -0.02 -0.05 0.03 28261
0.08 0.82 0.60 -0.64 9.96 -0.01 -0.04 0.03 28267
0.07 0.79 0.63 -0.65 10.01 -0.00 -0.04 0.03 28273
0.09 0.71 0.61 -0.68 10.04 0.01 -0.03 0.03 28279
0.09 0.60 0.63 -0.66 10.04 0.02 -0.03 0.03 28286
0.10 0.58 0.63 -0.66 10.06 0.02 -0.03 0.03 28293
0.13 0.52 0.60 -0.69 10.04 0.02 -0.03 0.02 28299
0.14 0.41 0.66 -0.76 10.08 0.02 -0.03 0.03 28305
0.18 0.33 0.66 -0.63 10.07 0.03 -0.03 0.03 28312
0.15 0.28 0.84 -0.60 10.05 0.03 -0.03 0.02 28318
0.18 0.22 0.74 -0.70 9.99 0.03 -0.03 0.02 28324
0.19 0.15 0.81 -1.07 9.96 0.04 -0.03 0.01 28331
0.19 0.17 0.74 -0.72 10.05 0.04 -0.04 0.01 28337
0.24 0.11 0.68 -0.49 9.97 0.04 -0.05 0.00 28344
0.27 0.07 1.21 -0.72 10.06 0.04 -0.05 0.00 28350
0.30 0.03 0.66 -0.62 10.10 0.04 -0.05 0.00 28356
0.33 0.03 0.64 -0.77 10.00 0.05 -0.05 0.00 28362
0.35 -0.01 0.57 -1.07 10.21 0.05 -0.04 0.00 28368
0.37 0.00 0.64 -0.76 10.05 0.06 -0.04 0.01 28376
0.39 -0.02 0.63 -0.76 10.04 0.07 -0.05 0.01 28382
0.47 -0.03 0.67 -0.65 10.04 0.09 -0.04 0.01 28388
0.52 -0.03 0.57 -0.61 10.10 0.10 -0.05 0.02 28394
0.57 -0.04 0.63 -0.83 10.15 0.13 -0.05 0.02 28401
0.57 -0.04 0.61 -0.75 10.19 0.15 -0.05 0.01 28407
0.62 -0.04 0.63 -0.83 10.12 0.17 -0.06 0.01 28413
0.70 -0.03 0.68 -0.91 10.10 0.18 -0.07 0.01 28420
0.75 -0.04 0.72 -0.85 10.15 0.20 -0.09 0.00 28427
0.82 -0.05 0.74 -0.89 10.04 0.22 -0.10 -0.01 28433
0.85 -0.05 0.67 -0.96 10.12 0.24 -0.11 -0.01 28439
0.89 -0.05 0.70 -0.95 10.14 0.26 -0.12 -0.02 28445
0.90 -0.05 0.67 -1.02 10.13 0.30 -0.14 -0.03 28452
0.94 -0.05 0.67 -1.01 10.15 0.33 -0.14 -0.04 28459
1.00 -0.06 0.73 -1.03 10.18 0.37 -0.15 -0.05 28465
1.02 -0.05 0.70 -1.05 10.32 0.41 -0.15 -0.05 28471
1.06 -0.05 0.66 -1.12 10.28 0.44 -0.16 -0.05 28478
1.10 -0.05 0.64 -1.15 10.26 0.47 -0.15 -0.05 28484
1.13 -0.06 0.64 -1.17 10.14 0.47 -0.15 -0.06 28490
1.17 -0.06 0.59 -1.21 10.13 0.48 -0.16 -0.06 28496
1.18 -0.05 0.56 -1.23 10.13 0.48 -0.15 -0.05 28504
1.23 -0.06 0.57 -1.31 9.99 0.47 -0.14 -0.05 28510
1.23 -0.06 0.56 -1.34 10.04 0.46 -0.13 -0.04 28516
1.23 -0.05 0.59 -1.43 10.03 0.46 -0.12 -0.04 28522
1.25 -0.06 0.59 -1.44 10.05 0.46 -0.10 -0.04 28529
1.32 -0.06 0.62 -1.47 10.09 0.47 -0.09 -0.05 28535
1.37 -0.06 0.60 -1.47 10.20 0.48 -0.08 -0.05 28541
1.40 -0.05 0.53 -1.52 10.11 0.50 -0.08 -0.05 28548
1.43 -0.07 0.59 -1.55 10.16 0.51 -0.07 -0.05 28555
1.47 -0.05 0.51 -1.71 10.29 0.52 -0.07 -0.04 28561
1.49 -0.06 0.59 -1.63 10.30 0.55 -0.06 -0.04 28567
1.52 -0.06 0.63 -1.74 10.44 0.59 -0.06 -0.03 28574
1.56 -0.06 0.63 -1.76 10.46 0.64 -0.06 -0.04 28580
1.60 -0.07 0.72 -1.85 10.72 0.73 -0.07 -0.04 28587
1.63 -0.06 0.80 -1.92 10.83 0.79 -0.08 -0.06 28593
1.67 -0.07 0.79 -1.97 10.85 0.86 -0.11 -0.07 28600
1.70 -0.06 0.71 -2.02 10.94 0.91 -0.15 -0.09 28606
1.73 -0.07 0.57 -2.06 11.20 1.01 -0.19 -0.09 28612
1.79 -0.07 0.44 -1.88 10.81 1.13 -0.23 -0.09 28618
1.82 -0.06 0.58 -2.34 11.61 1.25 -0.26 -0.09 28625
1.87 -0.08 0.49 -2.00 11.90 1.34 -0.30 -0.09 28632
1.88 -0.07 0.56 -2.25 11.92 1.55 -0.34 -0.10 28638
1.90 -0.08 0.51 -2.39 12.03 1.70 -0.38 -0.11 28644
1.90 -0.07 0.48 -2.49 12.01 1.85 -0.41 -0.12 28651
1.93 -0.08 0.48 -2.50 12.27 2.02 -0.44 -0.12 28657
1.95 -0.07 0.39 -2.59 12.51 2.19 -0.47 -0.12 28663
1.89 -0.07 0.47 -2.68 12.80 2.40 -0.48 -0.13 28670
1.89 -0.06 0.50 -2.88 12.78 2.61 -0.47 -0.15 28677
1.87 -0.07 0.35 -3.13 12.89 2.84 -0.46 -0.16 28683
1.82 -0.07 0.45 -3.26 12.88 3.11 -0.42 -0.19 28689
1.77 -0.05 0.17 -3.22 13.67 3.36 -0.34 -0.20 28696
1.69 -0.06 0.01 -3.29 13.62 3.65 -0.27 -0.20 28702
1.55 -0.05 0.60 -3.72 14.13 4.02 -0.25 -0.19 28708
1.41 -0.05 2.20 -4.33 14.90 4.26 -0.28 -0.27 28715
1.22 -0.05 2.62 -4.85 15.72 4.28 -0.39 -0.42 28722
1.10 -0.05 2.09 -5.49 17.28 4.28 -0.46 -0.55 28728
0.92 -0.03 1.42 -6.35 19.68 4.28 -0.64 -0.63 28734
0.82 -0.03 1.73 -8.54 22.98 4.28 -0.77 -0.67 28741
0.70 -0.03 1.72 -11.62 26.22 4.28 -0.75 -0.69 28747
0.58 -0.04 1.93 -15.13 29.80 4.28 -0.47 -0.63 28753
0.42 -0.02 3.81 -16.65 29.71 4.28 -0.04 -0.56 28761
0.33 -0.02 3.05 -15.07 27.07 4.28 0.33 -0.56 28767
0.26 -0.03 2.14 -11.39 24.97 4.28 0.60 -0.60 28773
0.20 -0.01 0.46 -7.45 25.83 4.28 0.81 -0.66 28779
0.13 -0.01 -1.10 -6.00 28.69 4.28 0.65 -0.75 28786
0.17 -0.01 -0.94 -4.75 30.03 4.28 0.06 -0.88 28792
0.13 -0.01 1.43 -2.22 29.13 4.28 -0.66 -1.01 28798
0.10 -0.01 4.79 1.48 27.59 4.28 -1.20 -1.08 28805
0.07 -0.01 7.48 4.78 25.84 4.28 -1.49 -1.10 28812
0.05 -0.01 6.96 8.16 25.67 4.28 -1.46 -1.04 28818
0.05 -0.00 7.70 13.60 23.38 4.28 -0.89 -0.97 28824
0.06 -0.01 7.97 12.21 13.16 4.14 -0.35 -1.25 28830
0.05 -0.00 8.75 15.95 0.82 3.71 -0.43 -1.73 28837
0.05 -0.00 7.70 19.56 7.91 2.22 -0.60 -2.10 28844
0.05 -0.01 6.98 17.75 20.17 0.48 0.22 -2.16 28850
0.04 -0.00 7.05 14.48 24.10 -1.13 1.07 -1.99 28856
0.06 -0.01 4.92 11.73 17.83 -2.22 1.37 -1.78 28863
0.06 -0.01 2.45 10.60 13.32 -2.95 1.20 -1.57 28869
0.06 -0.01 1.61 10.07 10.71 -3.51 0.97 -1.35 28875
0.05 -0.00 1.93 8.93 9.26 -3.93 0.84 -1.16 28881
0.04 -0.00 2.57 7.15 8.08 -4.12 0.77 -1.03 28888
0.05 -0.01 3.17 5.81 6.96 -4.16 0.70 -0.94 28895
0.05 -0.01 3.08 4.56 6.12 -4.17 0.67 -0.87 28901
0.04 -0.00 2.68 3.85 5.68 -4.16 0.69 -0.80 28907
0.05 -0.00 2.53 3.21 5.50 -4.12 0.78 -0.70 28913
0.05 -0.01 2.64 2.63 6.20 -4.07 0.88 -0.60 28919
0.04 -0.00 2.66 2.39 7.03 -4.01 1.00 -0.52 28925
0.05 -0.01 2.62 2.44 7.61 -3.98 1.08 -0.44 28932
0.04 -0.00 2.46 2.58 8.18 -3.97 1.12 -0.39 28939
0.04 -0.00 1.99 2.45 8.38 -4.02 1.15 -0.34 28945
0.05 -0.00 1.74 2.27 8.73 -4.08 1.19 -0.30 28951
0.04 0.00 1.56 1.91 9.56 -4.15 1.23 -0.23 28957
0.05 -0.00 1.43 1.49 10.20 -4.21 1.26 -0.16 28963
0.05 -0.00 1.37 1.07 11.24 -4.25 1.30 -0.10 28969
0.05 -0.00 1.25 0.57 12.28 -4.27 1.33 -0.06 28977
0.04 -0.00 1.09 0.13 13.37 -4.28 1.39 -0.04 28983
0.05 -0.00 1.02 -0.40 14.35 -4.28 1.48 -0.05 28989
0.05 -0.00 0.96 -0.94 14.93 -4.28 1.61 -0.08 28995
0.04 -0.00 0.81 -1.46 15.44 -4.28 1.75 -0.13 29001
0.05 -0.00 0.57 -2.23 15.74 -4.28 1.92 -0.20 29008
0.05 -0.00 0.10 -3.05 15.90 -4.28 2.09 -0.29 29015
0.04 -0.00 -0.43 -4.04 16.11 -4.28 2.21 -0.38 29021
0.05 -0.01 -0.99 -4.93 16.47 -4.28 2.37 -0.47 29027
0.04 -0.00 -1.61 -5.81 17.11 -4.28 2.42 -0.55 29034
0.05 -0.00 -1.93 -6.43 17.65 -4.28 2.43 -0.62 29040
0.05 -0.00 -2.17 -6.50 17.74 -4.26 2.40 -0.67 29046
0.04 -0.00 -2.40 -6.24 17.68 -4.19 2.35 -0.68 29052
0.04 -0.00 -2.35 -5.89 17.33 -4.09 2.27 -0.67 29059
0.04 -0.00 -2.42 -5.93 17.40 -3.96 2.19 -0.63 29066
0.05 -0.00 -2.38 -6.09 18.06 -3.79 2.10 -0.55 29072
0.05 -0.01 -2.32 -6.34 18.54 -3.60 2.02 -0.45 29078
0.05 -0.01 -2.09 -6.44 19.27 -3.40 1.99 -0.34 29084
0.06 -0.01 -1.90 -6.48 20.21 -3.21 1.98 -0.21 29090
0.06 -0.01 -1.70 -6.49 21.52 -3.09 1.98 -0.09 29097
0.05 -0.00 -1.52 -6.51 22.94 -3.03 2.00 0.03 29104
0.05 -0.00 -1.14 -6.96 23.95 -3.05 2.03 0.16 29110
0.06 -0.01 -0.95 -7.59 24.51 -3.12 2.07 0.29 29116
0.06 -0.01 -0.99 -8.37 24.55 -3.25 2.07 0.46 29122
0.06 -0.01 -1.03 -9.47 24.43 -3.39 2.04 0.65 29129
0.06 -0.01 -1.18 -10.76 23.75 -3.48 1.95 0.86 29135
0.06 -0.01 -1.32 -12.14 22.71 -3.50 1.85 1.08 29142
0.06 -0.01 -1.33 -13.83 21.51 -3.45 1.74 1.30 29149
0.06 -0.01 -1.28 -15.60 20.28 -3.33 1.63 1.50 29155
0.05 -0.01 -1.39 -17.41 19.05 -3.18 1.55 1.70 29161
0.06 -0.01 -1.51 -19.32 17.58 -3.01 1.57 1.89 29167
0.05 -0.00 -2.16 -20.94 15.70 -2.83 1.70 2.09 29174
0.05 -0.01 -3.68 -22.23 13.43 -2.62 1.95 2.28 29180
0.04 -0.00 -5.35 -23.65 12.13 -2.40 2.28 2.46 29187
0.04 -0.00 -6.85 -25.94 10.64 -2.16 2.36 2.56 29193
0.05 -0.00 -8.58 -28.83 8.94 -1.90 2.09 2.55 29200
0.05 -0.01 -10.32 -31.26 6.05 -1.62 1.67 2.44 29206
0.05 -0.00 -10.71 -33.09 2.99 -1.31 1.23 2.25 29212
0.05 -0.00 -10.81 -33.44 1.19 -0.94 0.82 1.98 29218
0.05 -0.01 -9.86 -32.11 0.38 -0.48 0.49 1.62 29225
0.04 -0.00 -10.05 -29.93 1.36 0.04 0.21 1.19 29232
0.04 0.00 -9.47 -26.74 3.43 0.53 -0.06 0.75 29238
0.05 -0.01 -8.54 -23.85 6.26 0.94 -0.28 0.33 29244
0.04 -0.00 -7.31 -19.64 7.70 1.21 -0.57 -0.03 29251
0.05 -0.00 -5.92 -16.63 7.91 1.34 -0.85 -0.25 29257
0.04 -0.00 -17.85 -21.09 5.69 4.19 -3.17 0.18 29263
0.05 -0.00 -2.86 3.54 16.94 3.32 -2.63 0.04 29270
0.05 -0.00 -0.11 6.54 7.18 3.05 -2.84 -0.08 29276
0.04 0.01 5.75 -2.33 8.98 2.50 -2.71 -0.05 29283
0.03 0.05 4.99 7.09 10.82 2.20 -2.41 0.12 29289
0.04 0.12 4.85 8.34 4.62 1.95 -1.24 0.59 29295
0.02 0.22 4.23 1.67 4.19 2.44 -0.22 0.99 29301
0.03 0.34 -0.20 -3.70 11.57 3.21 0.24 1.20 29307
0.02 0.48 -5.62 -5.90 20.68 3.74 -0.13 1.09 29315
0.02 0.70 -6.70 -6.27 19.34 3.93 -0.57 0.72 29321
0.01 0.89 -1.71 -3.63 21.64 3.92 -0.96 0.34 29327
-0.00 0.88 -1.13 -2.02 22.50 3.51 -0.88 0.09 29334
-0.00 1.06 -0.95 -2.12 19.09 2.95 -0.77 -0.07 29340
-0.01 1.03 0.09 -2.44 15.44 2.61 -0.75 -0.18 29346
-0.00 1.05 2.01 -2.41 15.70 2.54 -0.69 -0.19 29352
0.00 1.06 2.01 -2.08 16.74 2.59 -0.71 -0.16 29360
0.01 1.12 0.66 -2.82 27.69 1.91 -1.68 -0.13 29366
-0.00 1.13 1.22 -1.62 12.73 0.65 -1.31 0.03 29372
0.00 1.14 0.03 -1.89 12.16 0.24 -0.68 0.10 29378
0.00 1.16 0.36 -1.25 10.83 0.07 -0.33 0.09 29385
-0.01 1.15 0.35 -0.81 9.94 0.01 -0.17 0.06 29391
-0.00 1.13 0.52 -0.98 10.27 -0.00 -0.11 0.04 29398
-0.02 1.17 0.68 -0.99 10.10 -0.02 -0.08 0.03 29404
-0.00 1.16 0.72 -0.99 10.04 -0.03 -0.06 0.03 29411
-0.01 1.17 0.63 -0.91 10.10 -0.03 -0.06 0.03 29417
-0.01 1.16 0.67 -0.84 10.14 -0.03 -0.06 0.03 29423
-0.00 1.16 0.72 -0.79 10.02 -0.03 -0.06 0.03 29429
-0.01 1.19 0.74 -0.77 10.02 -0.03 -0.06 0.03 29436
-0.01 1.21 0.74 -0.70 10.01 -0.02 -0.06 0.03 29443
-0.01 1.19 0.70 -0.67 9.97 -0.01 -0.06 0.03 29449
-0.01 1.19 0.67 -0.68 9.95 -0.01 -0.06 0.03 29455
-0.01 1.14 0.71 -0.68 9.89 -0.01 -0.06 0.03 29461
-0.01 1.09 0.71 -0.67 9.97 -0.00 -0.07 0.04 29468
-0.01 1.03 0.70 -0.67 9.95 -0.00 -0.07 0.04 29474
-0.01 0.98 0.68 -0.67 9.99 0.00 -0.07 0.03 29480
0.01 0.98 0.65 -0.69 10.02 0.00 -0.07 0.03 29487
0.02 0.84 0.67 -0.68 10.03 0.00 -0.07 0.04 29493
0.04 0.78 0.65 -0.70 10.01 0.01 -0.07 0.04 29500
0.05 0.77 0.66 -0.71 9.99 0.01 -0.07 0.04 29506
0.03 0.72 0.66 -0.68 9.99 0.01 -0.07 0.04 29512
0.04 0.63 0.67 -0.73 10.02 0.01 -0.07 0.03 29518
0.07 0.60 0.71 -0.69 10.00 0.01 -0.07 0.03 29524
0.08 0.54 0.71 -0.72 10.02 0.01 -0.07 0.03 29532
0.09 0.53 0.71 -0.69 9.98 0.00 -0.08 0.02 29538
0.09 0.46 0.72 -0.77 10.04 0.00 -0.08 0.02 29544
0.08 0.44 0.73 -0.72 9.98 0.00 -0.08 0.01 29550
0.09 0.40 0.68 -0.76 9.99 0.00 -0.08 0.01 29556
0.08 0.43 0.62 -0.72 9.98 -0.00 -0.07 0.00 29563
0.11 0.38 0.63 -0.73 10.06 0.00 -0.08 0.01 29570
0.12 0.32 0.61 -0.71 10.02 -0.00 -0.08 0.01 29576
0.15 0.29 0.65 -0.72 10.00 0.00 -0.07 0.01 29582
0.16 0.25 1.02 -0.84 9.93 0.01 -0.07 0.01 29589
0.18 0.26 0.67 -0.75 10.07 0.01 -0.06 0.01 29595
0.21 0.26 0.59 -0.75 10.05 0.01 -0.06 0.01 29601
0.23 0.20 0.61 -0.75 9.98 0.01 -0.05 0.01 29607
0.23 0.15 0.66 -0.74 9.96 0.01 -0.05 0.01 29614
0.25 0.15 0.64 -0.76 10.03 0.01 -0.05 0.01 29621
