Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.00 0.00 2.73 -5.27 16.02 -3.20 1.99 0.47 2661
0.00 0.00 2.12 -5.76 16.29 -3.17 1.97 0.51 2668
0.00 0.00 1.79 -6.30 16.47 -3.13 1.91 0.56 2675
0.00 -0.00 1.63 -6.97 16.56 -3.04 1.85 0.61 2682
0.00 0.00 1.69 -7.77 16.39 -2.95 1.79 0.64 2690
0.00 0.00 1.76 -8.56 16.19 -2.86 1.74 0.67 2697
0.00 0.00 1.80 -9.12 15.74 -2.73 1.69 0.69 2704
0.00 0.00 1.54 -9.65 15.19 -2.60 1.67 0.71 2711
0.00 0.00 1.29 -10.04 14.52 -2.38 1.64 0.77 2718
0.00 0.00 1.03 -10.71 14.17 -2.11 1.57 0.74 2725
0.00 0.00 0.86 -11.77 13.23 -1.83 1.52 0.72 2733
0.00 0.00 0.66 -12.62 12.72 -1.47 1.53 0.70 2740
0.00 0.00 0.31 -13.05 12.08 -1.08 1.70 0.70 2747
0.00 0.00 -0.15 -13.28 11.60 -0.80 1.94 0.76 2754
0.00 0.00 -0.96 -13.31 11.51 -0.53 2.29 0.78 2761
0.00 0.00 -2.06 -13.50 11.72 -0.36 2.64 0.85 2768
0.00 0.00 -3.04 -13.94 12.05 -0.25 2.85 0.90 2776
0.00 0.00 -4.07 -14.44 12.82 -0.21 2.87 0.96 2783
0.00 0.00 -4.99 -14.91 13.18 -0.25 2.69 0.99 2790
0.00 0.00 -5.96 -15.50 12.78 -0.36 2.27 0.98 2797
0.00 0.00 -6.78 -15.97 11.32 -0.51 1.76 0.97 2804
0.00 0.00 -7.16 -15.98 9.41 -0.70 1.32 0.95 2811
0.00 0.00 -7.08 -16.03 8.12 -0.87 0.87 0.87 2819
0.00 0.00 -7.00 -16.60 7.00 -0.94 0.57 0.76 2826
0.00 0.00 -6.62 -17.34 6.50 -0.91 0.30 0.63 2833
0.00 0.00 -8.28 -19.60 7.69 -0.72 -0.07 0.48 2840
0.00 0.00 -15.24 -20.49 13.28 -0.05 -1.13 0.46 2847
0.00 0.00 -7.76 -17.62 4.07 0.22 -1.70 0.36 2854
0.00 0.00 -7.02 -15.98 4.11 0.61 -2.34 0.35 2862
0.00 0.00 -5.50 -15.81 4.37 0.81 -2.72 0.36 2869
0.00 0.00 -7.59 -15.97 6.87 1.12 -3.35 0.54 2876
-0.00 0.02 -6.27 -9.23 11.06 1.45 -3.82 0.90 2883
-0.00 0.01 2.20 3.45 16.39 1.98 -2.64 1.07 2890
-0.00 0.03 -3.67 2.80 13.35 1.99 -1.22 1.47 2897
-0.01 0.08 -4.91 -1.00 14.85 1.98 -0.73 1.63 2905
-0.02 0.20 -8.18 1.33 8.95 1.79 -1.03 1.21 2912
-0.02 0.26 -8.50 -1.87 15.37 2.01 -1.28 0.42 2920
-0.02 0.30 -3.02 -2.10 18.00 0.84 -2.21 -0.14 2927
-0.02 0.31 -2.49 -3.32 12.69 0.02 -0.52 -0.00 2934
-0.03 0.40 0.29 -3.59 10.07 -0.18 -0.05 -0.09 2940
-0.03 0.45 0.83 -2.50 9.94 -0.13 -0.05 -0.01 2948
-0.04 0.43 0.50 -0.85 10.04 -0.07 -0.02 0.04 2955
-0.04 0.50 0.02 -0.46 10.02 -0.04 0.03 0.01 2962
-0.03 0.56 0.43 -1.02 9.76 -0.04 0.07 -0.01 2969
-0.01 0.53 0.70 -1.00 9.87 -0.04 0.08 0.01 2976
-0.02 0.56 0.54 -0.92 9.83 -0.04 0.09 -0.00 2983
-0.02 0.52 0.55 -0.92 9.81 -0.04 0.11 -0.02 2991
-0.03 0.55 0.64 -1.03 9.73 -0.04 0.11 -0.03 2998
-0.02 0.57 0.62 -0.98 9.82 -0.04 0.11 -0.04 3005
-0.02 0.60 0.57 -0.85 9.78 -0.04 0.11 -0.04 3012
-0.02 0.58 0.64 -0.89 9.68 -0.04 0.10 -0.04 3019
-0.02 0.62 0.75 -0.88 9.63 -0.03 0.10 -0.05 3026
-0.02 0.59 0.62 -0.85 9.61 -0.03 0.10 -0.05 3034
-0.02 0.57 0.57 -0.86 9.78 -0.02 0.10 -0.05 3041
-0.01 0.58 0.58 -0.86 9.81 -0.01 0.09 -0.05 3048
0.00 0.57 0.54 -0.83 9.23 -0.01 0.11 -0.05 3055
-0.01 0.57 0.67 -0.94 9.81 -0.00 0.13 -0.04 3062
-0.01 0.55 0.63 -0.90 9.79 -0.00 0.13 -0.04 3069
-0.01 0.53 0.63 -0.90 9.79 -0.00 0.13 -0.04 3077
-0.02 0.50 0.58 -0.81 9.81 0.00 0.13 -0.04 3084
0.00 0.50 0.69 -0.86 10.40 0.00 0.13 -0.05 3091
0.01 0.46 0.61 -0.84 9.78 0.00 0.12 -0.05 3098
-0.00 0.45 0.70 -0.87 9.78 0.00 0.12 -0.05 3105
-0.02 0.43 0.69 -0.86 9.77 0.00 0.11 -0.05 3112
-0.04 0.42 0.66 -0.87 9.73 0.01 0.11 -0.06 3120
-0.03 0.43 0.65 -0.85 9.75 0.00 0.11 -0.05 3127
-0.02 0.42 0.68 -0.88 9.78 0.00 0.11 -0.05 3134
-0.03 0.40 0.64 -0.87 9.79 0.01 0.12 -0.05 3141
-0.03 0.38 0.67 -0.89 9.78 0.01 0.12 -0.05 3148
-0.03 0.38 0.68 -0.89 9.80 0.01 0.13 -0.05 3155
-0.03 0.32 0.65 -0.83 9.83 0.01 0.13 -0.05 3163
-0.02 0.33 0.74 -0.82 9.75 0.01 0.13 -0.04 3170
-0.02 0.34 0.73 -0.85 9.74 0.01 0.13 -0.05 3177
-0.02 0.29 0.78 -0.90 9.79 0.01 0.13 -0.05 3184
0.01 0.32 0.71 -0.89 9.72 0.00 0.12 -0.05 3191
0.02 0.25 0.79 -0.89 9.71 0.00 0.12 -0.05 3198
0.01 0.31 0.80 -0.85 9.71 0.01 0.11 -0.05 3206
0.02 0.30 0.78 -0.88 9.79 0.01 0.10 -0.05 3213
0.03 0.23 0.76 -0.90 9.68 0.01 0.10 -0.06 3220
0.02 0.25 0.76 -0.85 9.71 0.01 0.09 -0.06 3227
0.02 0.23 0.79 -0.84 9.75 0.01 0.08 -0.06 3234
0.02 0.19 0.80 -0.85 9.74 0.01 0.07 -0.06 3241
0.01 0.22 0.74 -0.89 9.77 0.01 0.06 -0.06 3249
0.02 0.18 0.78 -0.87 9.71 0.02 0.05 -0.06 3256
0.04 0.15 0.81 -0.83 9.76 0.02 0.05 -0.06 3263
0.05 0.12 0.78 -0.89 9.76 0.02 0.04 -0.06 3270
0.05 0.07 0.79 -0.87 9.78 0.02 0.04 -0.06 3277
0.04 0.08 0.80 -0.86 9.82 0.03 0.04 -0.06 3284
0.01 0.08 0.76 -0.89 9.75 0.03 0.04 -0.06 3292
0.02 0.04 0.75 -0.89 9.80 0.03 0.03 -0.06 3299
0.03 0.04 0.75 -0.88 9.78 0.03 0.03 -0.05 3306
0.03 0.02 0.74 -0.92 9.79 0.03 0.02 -0.06 3313
0.02 0.05 0.82 -0.91 9.78 0.03 0.00 -0.06 3320
0.02 0.01 0.82 -0.92 9.75 0.03 -0.01 -0.06 3328
0.03 0.02 0.80 -0.96 9.77 0.04 -0.03 -0.07 3335
0.04 0.02 0.83 -0.91 9.77 0.04 -0.04 -0.07 3342
0.10 0.00 0.80 -0.96 9.77 0.04 -0.06 -0.08 3349
0.05 0.01 0.80 -0.93 9.78 0.05 -0.07 -0.08 3356
0.12 -0.01 0.76 -0.91 9.78 0.05 -0.07 -0.08 3363
0.11 0.00 0.77 -0.98 9.79 0.05 -0.07 -0.08 3371
0.12 0.00 0.77 -0.95 9.79 0.05 -0.05 -0.09 3378
0.15 0.00 0.70 -0.93 9.81 0.06 -0.04 -0.09 3385
0.14 -0.01 0.69 -1.01 9.85 0.08 -0.02 -0.09 3392
0.17 -0.02 0.69 -0.97 9.87 0.09 0.00 -0.10 3399
0.22 -0.02 0.68 -0.98 9.85 0.12 0.04 -0.10 3406
0.21 -0.02 0.67 -0.98 9.92 0.16 0.08 -0.10 3414
0.28 -0.00 0.81 -0.99 9.99 0.22 0.14 -0.12 3421
0.37 -0.02 0.79 -1.12 10.14 0.32 0.22 -0.12 3429
0.37 -0.02 0.87 -1.20 10.21 0.43 0.27 -0.12 3436
0.41 -0.02 0.87 -1.25 10.44 0.62 0.27 -0.14 3443
0.45 -0.03 0.95 -1.29 10.88 0.90 0.28 -0.15 3449
0.47 -0.03 0.84 -1.27 11.50 1.16 0.30 -0.17 3458
0.55 -0.03 0.81 -1.43 11.48 1.44 0.27 -0.18 3465
0.59 -0.03 0.99 -1.54 11.76 1.61 0.21 -0.20 3472
0.60 -0.03 0.89 -1.59 11.58 1.73 0.16 -0.21 3479
0.59 -0.04 0.97 -1.72 11.66 1.82 0.11 -0.21 3486
0.61 -0.03 1.20 -1.55 12.05 1.94 0.08 -0.21 3493
0.63 -0.01 0.98 -2.09 11.79 2.08 0.08 -0.19 3500
0.63 -0.02 0.14 -1.83 12.95 2.26 0.10 -0.18 3508
0.64 -0.03 0.96 -3.03 12.64 2.44 0.13 -0.20 3515
0.62 -0.03 1.07 -2.29 12.33 2.62 0.16 -0.17 3522
0.55 -0.04 0.72 -2.35 12.51 2.80 0.21 -0.19 3529
0.50 -0.03 0.63 -2.70 13.15 3.02 0.30 -0.20 3535
0.43 -0.02 1.02 -2.94 13.69 3.31 0.36 -0.18 3544
0.33 -0.01 0.55 -3.26 14.40 3.50 0.35 -0.14 3551
0.25 -0.02 1.04 -3.58 14.79 3.80 0.43 -0.13 3558
0.14 -0.01 0.72 -4.06 15.39 4.05 0.44 -0.12 3564
0.09 -0.01 0.88 -4.68 15.73 4.20 0.43 -0.10 3571
0.09 -0.01 0.61 -5.66 17.62 4.25 0.46 -0.07 3578
0.07 -0.01 0.80 -6.54 18.34 4.28 0.49 -0.02 3586
0.07 -0.01 1.51 -7.22 18.76 4.28 0.62 0.04 3593
0.07 -0.01 1.70 -7.01 18.37 4.28 0.76 0.05 3600
0.06 -0.01 1.93 -6.44 17.28 4.28 0.83 0.02 3607
0.06 -0.01 2.31 -6.40 16.92 4.28 0.83 -0.03 3614
0.02 -0.00 2.62 -5.21 17.03 4.28 0.88 -0.06 3621
0.00 0.00 3.06 -4.78 16.94 4.27 0.99 -0.10 3629
0.02 -0.00 2.88 -5.34 17.61 4.24 1.13 -0.16 3636
0.02 -0.00 1.67 -5.54 18.07 4.21 1.15 -0.22 3643
0.01 -0.00 0.77 -4.86 18.31 4.24 1.00 -0.33 3650
0.00 0.00 0.06 -1.83 16.49 4.21 0.83 -0.39 3657
0.00 0.00 0.28 3.07 13.77 3.98 0.74 -0.34 3664
0.01 -0.00 0.55 6.65 8.21 3.26 0.76 -0.35 3672
0.00 -0.00 1.20 8.82 0.30 2.34 0.65 -0.46 3679
0.00 0.00 1.33 19.15 3.82 1.18 0.08 -0.60 3686
0.00 0.00 -5.41 20.60 1.66 0.65 -0.10 -1.38 3693
0.00 0.00 -3.22 7.55 17.48 -0.57 -1.16 -1.82 3700
0.00 0.00 -2.71 6.26 15.14 -1.73 -1.37 -2.06 3707
0.00 0.00 -2.21 7.83 10.95 -1.89 -1.05 -2.32 3715
0.00 0.00 -0.14 7.47 8.92 -1.86 -0.80 -2.60 3722
0.00 0.00 -0.05 7.41 6.46 -1.98 -0.89 -2.92 3729
0.00 0.00 -0.02 7.18 6.14 -2.10 -0.96 -3.14 3736
0.00 0.00 0.82 6.37 6.82 -2.25 -0.94 -3.31 3743
0.00 0.00 1.49 5.85 7.26 -2.43 -0.88 -3.37 3750
0.00 0.00 2.30 5.60 7.59 -2.67 -0.72 -3.36 3758
0.00 0.00 2.99 5.32 8.73 -2.88 -0.53 -3.28 3765
0.00 0.00 3.12 5.21 8.98 -3.14 -0.42 -3.17 3772
0.00 0.00 3.20 4.82 9.14 -3.42 -0.33 -3.00 3779
0.00 0.00 3.43 4.24 9.33 -3.67 -0.29 -2.74 3786
0.00 0.00 3.54 3.49 9.27 -3.91 -0.27 -2.48 3793
0.00 -0.00 3.73 2.40 9.58 -4.05 -0.23 -2.13 3801
0.00 0.00 4.04 1.43 9.49 -4.11 -0.21 -1.82 3808
0.00 0.00 4.49 0.40 9.54 -4.11 -0.22 -1.46 3815
0.00 0.00 4.98 -0.17 9.65 -4.10 -0.24 -1.11 3822
0.00 0.00 5.56 -0.58 10.27 -4.05 -0.22 -0.85 3829
0.00 0.00 6.37 -0.99 11.01 -4.01 -0.09 -0.57 3836
0.00 0.00 7.05 -1.63 11.88 -3.95 0.12 -0.32 3844
0.00 0.00 7.69 -2.53 12.49 -3.90 0.47 -0.15 3851
0.00 0.00 7.76 -3.35 13.20 -3.87 0.88 0.05 3858
0.00 0.00 7.62 -3.87 13.85 -3.84 1.26 0.19 3865
0.00 0.00 7.08 -4.79 14.37 -3.81 1.69 0.36 3872
0.00 0.00 6.37 -6.12 15.14 -3.75 1.98 0.52 3879
0.00 -0.00 5.44 -6.36 15.71 -3.67 2.18 0.66 3887
0.00 0.00 4.60 -7.33 16.20 -3.58 2.22 0.83 3894
0.00 0.00 4.07 -8.28 17.11 -3.44 2.16 0.98 3901
0.00 0.00 3.41 -9.40 16.96 -3.26 2.01 1.15 3908
0.00 0.00 3.11 -10.30 16.82 -3.08 1.85 1.30 3915
0.00 0.00 2.88 -10.74 16.51 -2.86 1.68 1.40 3922
0.00 0.00 2.87 -11.12 15.71 -2.67 1.60 1.46 3930
0.00 0.00 2.68 -11.46 14.91 -2.43 1.58 1.47 3937
0.00 0.00 2.29 -12.09 14.24 -2.16 1.60 1.46 3944
0.00 0.00 1.83 -12.96 13.71 -1.88 1.63 1.42 3951
0.00 0.00 1.41 -13.56 13.80 -1.53 1.67 1.36 3958
0.00 0.00 1.39 -13.96 14.38 -1.18 1.76 1.28 3965
0.00 0.00 1.79 -14.29 15.14 -0.99 1.94 1.19 3973
0.00 0.00 2.77 -15.76 15.23 -0.85 2.27 1.08 3980
0.00 0.00 -0.59 -20.08 17.80 -0.69 2.45 1.04 3987
0.00 0.00 -4.75 -18.32 15.81 -0.27 1.72 1.02 3994
0.00 0.00 0.74 -11.51 7.06 -0.66 1.90 0.92 4001
0.00 0.00 -3.78 -20.49 9.79 -0.92 1.83 0.84 4008
0.00 0.00 -5.45 -19.63 10.20 -0.96 1.29 0.85 4016
0.00 0.00 -4.90 -16.00 6.65 -0.90 1.02 0.85 4023
0.00 0.00 -6.94 -17.91 5.57 -0.89 1.15 0.91 4030
0.00 0.00 -8.58 -20.34 10.01 -0.60 1.00 1.11 4037
-0.00 0.00 -7.05 -17.79 8.03 -0.27 0.67 1.31 4044
0.00 0.00 -8.76 -20.53 4.53 -0.17 0.49 1.37 4051
0.00 0.00 -9.03 -20.09 6.80 0.19 -0.41 1.49 4059
0.00 0.00 -7.62 -21.08 2.86 0.24 -0.91 1.47 4066
0.00 0.00 -10.86 -24.18 4.51 0.64 -1.83 1.51 4073
0.00 0.00 -9.43 -25.60 2.32 1.01 -2.39 1.62 4080
-0.00 0.02 -7.71 -22.12 5.33 1.59 -2.53 1.85 4087
-0.00 0.04 -4.67 -1.03 8.78 2.27 -1.61 2.20 4094
-0.01 0.07 -9.53 -4.98 10.34 2.58 -1.12 2.05 4102
-0.02 0.16 -12.79 -1.14 20.53 2.81 -1.58 1.43 4110
-0.03 0.26 -7.50 -1.88 29.74 1.42 -2.42 0.22 4116
-0.02 0.27 -3.11 -2.29 9.69 -0.19 -0.25 -0.08 4123
-0.02 0.33 -0.81 -1.90 10.92 -0.21 -0.19 -0.29 4131
-0.02 0.35 1.31 -2.48 10.62 -0.12 -0.20 -0.29 4139
-0.03 0.38 1.79 -1.79 9.90 -0.02 -0.08 -0.05 4145
-0.02 0.35 -0.17 -0.83 10.12 -0.00 -0.01 0.04 4152
-0.00 0.35 -0.38 -1.30 10.02 -0.01 0.03 -0.03 4159
0.01 0.38 0.47 -0.82 9.61 -0.02 0.06 -0.03 4166
0.02 0.38 0.66 -1.02 9.76 -0.01 0.07 0.01 4173
0.02 0.36 0.40 -1.02 9.86 -0.01 0.06 -0.00 4180
0.02 0.37 0.44 -0.94 9.81 -0.02 0.06 -0.02 4188
0.03 0.34 0.60 -1.10 9.81 -0.03 0.05 -0.03 4195
0.02 0.37 0.49 -1.05 9.72 -0.04 0.03 -0.05 4202
0.03 0.41 0.45 -0.95 9.83 -0.04 0.02 -0.06 4209
0.03 0.43 0.49 -0.92 9.89 -0.04 0.03 -0.06 4216
0.04 0.42 0.44 -0.95 9.82 -0.04 0.03 -0.07 4224
0.02 0.44 0.43 -1.02 9.98 -0.03 0.03 -0.08 4231
0.02 0.43 0.36 -0.94 9.85 -0.03 0.05 -0.07 4238
0.02 0.42 0.27 -0.92 9.77 -0.02 0.06 -0.07 4245
0.02 0.47 -0.40 -0.96 9.78 -0.02 0.07 -0.07 4252
0.03 0.46 0.33 -0.90 9.81 -0.01 0.09 -0.07 4259
0.02 0.43 0.36 -0.95 9.83 -0.01 0.10 -0.06 4267
0.03 0.43 0.39 -0.91 10.39 0.00 0.11 -0.06 4274
0.02 0.41 0.50 -0.92 9.74 0.01 0.11 -0.07 4281
0.03 0.40 0.52 -0.92 9.82 0.01 0.10 -0.07 4288
0.04 0.37 0.52 -0.91 9.79 0.01 0.09 -0.07 4295
0.05 0.30 0.52 -0.93 9.81 0.01 0.08 -0.08 4302
0.05 0.28 0.47 -0.92 9.79 0.01 0.08 -0.09 4310
0.04 0.27 0.48 -0.90 9.77 0.02 0.08 -0.08 4317
0.02 0.25 0.41 -0.93 9.82 0.02 0.08 -0.08 4324
0.03 0.23 0.43 -0.93 9.76 0.02 0.09 -0.08 4331
0.04 0.18 0.48 -0.95 9.81 0.02 0.09 -0.08 4338
0.05 0.16 0.45 -0.92 9.81 0.03 0.09 -0.07 4345
0.05 0.17 0.48 -0.95 9.79 0.03 0.10 -0.08 4353
0.08 0.10 0.47 -0.93 9.78 0.03 0.09 -0.08 4360
0.10 0.05 0.53 -0.97 9.81 0.04 0.09 -0.08 4367
0.10 0.06 Í8 -0.94 9.75 0.03 0.09 -0.08 4374
ó1 0.03 -0.98 9.78 0.03 0.09 -0.08 4381
þ0 0.02 -0.96 9.80 0.03 0.09 -0.08 4388
÷9 0.02 -0.96 9.72 0.03 0.08 -0.08 4396
ó1 0.01 -1.01 9.80 0.03 0.08 -0.08 4403
ó0 -0.01 -0.98 9.73 0.02 0.09 -0.08 4410
ó2 0.02 -0.98 9.81 0.02 0.08 -0.08 4417
ÿ¾þ0.01 Ë0.98 9.81 0.02 0.07 -0.08 4424
þ4 0.01 -0.95 9.78 0.02 0.07 -0.08 4431
ó4 -0.01 Ë0.97 9.21 0.02 0.06 -0.08 4439
þ5 -0.00 Ë0.99 9.81 0.02 0.06 -0.07 4446
ó5 0.01 -1.00 9.80 0.02 0.06 -0.07 4453
þ6 0.02 -1.00 9.80 0.03 0.06 -0.08 4460
0.20 -0.00 0.52 -1.00 9.81 0.03 0.06 -0.07 4467
É1 -0.01 ƒ-0.98 9.81 0.03 0.05 -0.08 4474
™0 -0.02 -0.98 9.82 0.03 0.05 -0.08 4482
™5 -0.02 -1.04 9.81 0.03 0.05 -0.08 4489
æ4 -0.02 -0.99 9.80 0.03 0.04 -0.08 4496
™6 -0.01 jþ0.97 9.80 0.00 0.04 -0.08 4503
æ9 -0.01 jþ1.02 9.82 0.03 0.03 -0.08 4510
ó0 -0.01  -1.03 9.80 0.04 0.02 -0.08 4517
ó1 -0.03 ƒ-1.01 9.80 0.04 0.02 -0.08 4525
æ1 -0.01 'jþ1.01 9.80 0.04 0.01 -0.09 4532
÷3 -0.01 &jþ1.03 9.82 0.05 0.01 -0.09 4539
ó5 -0.01 Njþ1.04 9.83 0.06 0.01 -0.10 4546
ó8 -0.01 ƒ-1.04 9.82 0.08 0.01 -0.11 4553
Í1 -0.02 jþ1.13 9.81 0.10 0.02 -0.11 4560
š4 -0.03 ó5 -1.12 9.83 0.11 0.03 -0.11 4568
0.45 -0.03  -1.13 9.82 0.14 0.04 -0.11 4575
ó9 -0.02 -1.11 9.85 0.17 0.06 -0.11 4582
ÿ›jþ0.02 Ë1.15 9.95 0.23 0.08 -0.12 4589
˜jþ0.03 HË1.13 10.12 0.29 0.10 -0.14 4597
ÿšjþ0.03 Ë1.15 10.27 0.40 0.13 -0.15 4604
þ8 -0.03 -1.14 10.32 0.55 0.15 -0.17 4612
ÿ™jþ0.03 &jþ1.32 10.42 0.69 0.10 -0.18 4619
jþ0.02 °Ë1.27 10.46 0.83 0.08 -0.18 4626
ç4 -0.03  Ë1.46 10.60 0.91 0.00 -0.19 4632
ÿLjþ0.04  -1.47 10.84 0.99 -0.05 -0.18 4640
ÿ5 -0.04 Ë1.54 10.83 1.06 -0.10 -0.19 4647
ç8 -0.04 Ë1.67 10.97 1.14 -0.12 -0.18 4655
æ3 -0.04  -1.61 10.94 1.20 -0.14 -0.18 4662
æ4 -0.03 jþ1.80 10.77 1.30 -0.14 -0.17 4669
1.07 -0.04 0.43 -1.86 10.88 1.35 -0.14 -0.16 4676
Á9 -0.04 Mjþ2.05 11.15 1.43 -0.14 -0.15 4683
Ì9 -0.05 0.63 -2.11 10.52 1.50 -0.15 -0.15 4690
1.12 -0.04 0.43 -2.02 11.27 1.59 -0.17 -0.16 4698
1.14 -0.04 0.26 -2.25 11.18 1.68 -0.19 -0.16 4705
1.17 -0.04 0.35 -2.56 10.76 1.76 -0.20 -0.16 4712
1.16 -0.04 0.57 -2.49 10.89 1.85 -0.21 -0.16 4719
1.15 -0.05 0.29 -2.81 11.23 1.96 -0.22 -0.16 4726
1.12 -0.06 0.21 -2.84 11.45 2.11 -0.21 -0.15 4733
1.09 -0.05 0.66 -2.78 11.64 2.30 -0.26 -0.15 4741
1.08 -0.04 0.95 -3.20 11.72 2.47 -0.26 -0.20 4748
1.05 -0.04 0.98 -3.50 12.32 2.68 -0.26 -0.24 4755
1.02 -0.04 0.45 -3.71 12.36 2.91 -0.26 -0.27 4762
0.95 -0.04 -0.07 -3.75 11.56 3.11 -0.25 -0.27 4769
0.88 -0.05 0.54 -3.84 12.50 3.38 -0.20 -0.26 4776
0.73 -0.02 0.17 -4.26 12.55 3.61 -0.13 -0.26 4784
0.60 -0.02 0.43 -4.25 13.02 3.89 -0.05 -0.27 4791
0.41 -0.01 0.11 -5.17 13.39 4.13 0.02 -0.25 4798
0.22 -0.01 -0.41 -6.15 15.36 4.23 0.08 -0.23 4805
0.27 -0.02 -0.27 -7.08 16.55 4.28 0.21 -0.18 4812
0.28 -0.01 -0.81 -8.58 18.46 4.28 0.37 -0.08 4819
0.19 -0.00 -0.08 -9.21 18.53 4.28 0.60 0.01 4826
0.09 -0.00 0.60 -9.62 18.31 4.28 0.97 0.13 4833
0.08 -0.00 1.16 -9.64 18.06 4.27 1.33 0.20 4840
0.07 -0.01 1.21 -8.74 16.92 4.21 1.66 0.25 4847
0.03 -0.00 1.13 -7.37 17.09 4.12 1.87 0.27 4854
0.05 -0.01 0.64 -7.50 16.58 3.90 1.93 0.20 4861
0.06 -0.01 -0.25 -6.48 16.50 3.67 1.85 0.07 4869
0.04 0.01 -0.18 -4.42 15.47 3.52 1.71 -0.06 4877
0.05 -0.01 0.08 -2.85 14.72 3.38 1.58 -0.14 4883
0.02 -0.00 -0.27 -1.05 15.46 3.33 1.39 -0.29 4890
0.02 -0.00 -1.43 1.13 15.23 3.21 1.07 -0.41 4897
0.01 -0.00 -0.80 8.80 11.66 2.81 0.78 -0.46 4904
0.01 -0.00 -2.07 14.84 6.59 2.16 0.49 -0.85 4912
0.00 0.00 -0.69 12.15 3.82 1.11 -0.22 -1.26 4919
0.01 -0.00 -1.30 13.13 7.38 -0.38 -0.77 -1.59 4926
0.00 0.00 -0.28 10.76 10.24 -1.28 -0.74 -1.96 4933
0.00 0.00 0.80 6.95 9.82 -1.73 -0.68 -2.24 4940
0.00 0.00 0.30 5.41 8.18 -1.86 -0.63 -2.58 4947
0.00 0.00 -0.13 5.21 6.83 -1.90 -0.50 -2.82 4955
0.00 0.00 0.14 5.09 5.95 -1.89 -0.41 -3.02 4962
0.00 0.00 0.61 5.01 5.57 -1.90 -0.37 -3.15 4969
0.00 0.00 1.08 4.97 5.68 -1.96 -0.34 -3.23 4976
0.00 0.00 1.55 4.91 6.33 -2.05 -0.31 -3.23 4983
0.00 0.00 2.21 4.89 8.39 -2.22 -0.26 -3.17 4990
0.00 0.00 2.16 4.94 8.17 -2.45 -0.16 -3.04 4998
0.00 0.00 2.32 4.73 8.91 -2.71 -0.15 -2.85 5005
0.00 0.00 2.54 4.37 9.25 -3.04 -0.18 -2.64 5012
0.00 0.00 2.94 3.57 9.48 -3.32 -0.20 -2.34 5019
0.00 0.00 3.47 2.61 9.61 -3.60 -0.18 -2.05 5026
0.00 0.00 3.99 1.46 9.95 -3.82 -0.14 -1.71 5033
0.00 0.00 4.40 0.38 10.00 -3.96 -0.07 -1.38 5041
0.00 0.00 4.64 -0.40 9.86 -4.06 -0.01 -1.11 5048
0.00 0.00 4.90 -1.10 9.79 -4.10 0.09 -0.82 5055
0.00 0.00 5.28 -1.76 9.72 -4.12 0.22 -0.57 5062
0.00 0.00 5.64 -2.51 9.99 -4.11 0.38 -0.37 5069
0.00 0.00 5.86 -3.32 10.61 -4.07 0.58 -0.16 5076
0.00 0.00 6.07 -4.02 11.31 -3.99 0.76 0.02 5084
0.00 0.00 6.52 -4.80 13.09 -3.85 0.99 0.22 5091
0.00 0.00 6.30 -5.19 13.02 -3.77 1.20 0.37 5098
0.00 0.00 6.25 -5.59 13.64 -3.69 1.45 0.55 5105
0.00 0.00 6.04 -5.85 14.29 -3.66 1.66 0.74 5112
0.00 0.00 5.82 -6.13 15.06 -3.62 1.80 0.92 5120
0.00 0.00 5.57 -6.62 15.61 -3.56 1.94 1.13 5127
0.00 0.00 5.17 -7.06 15.79 -3.49 2.00 1.34 5134
0.00 0.00 4.72 -7.46 15.74 -3.39 2.02 1.52 5141
0.00 0.00 4.24 -7.83 15.66 -3.29 2.01 1.70 5148
0.00 0.00 3.96 -8.33 15.55 -3.15 1.97 1.84 5155
0.00 0.00 3.59 -9.10 15.28 -3.00 1.91 1.96 5163
0.00 0.00 3.31 -9.64 14.90 -2.84 1.85 2.05 5170
0.00 0.00 3.01 -9.88 14.63 -2.63 1.80 2.08 5177
0.00 0.00 2.74 -10.22 14.19 -2.42 1.77 2.07 5184
0.00 0.00 2.58 -10.59 13.63 -2.14 1.78 1.98 5191
0.00 0.00 2.27 -10.87 13.28 -1.81 1.82 1.89 5198
0.00 0.00 2.07 -10.96 13.58 -1.53 1.92 1.71 5206
0.00 0.00 2.23 -11.03 14.53 -1.22 2.03 1.53 5213
0.00 0.00 -4.75 -20.74 17.83 -0.95 2.10 1.30 5220
0.00 0.00 -17.55 -8.78 17.80 0.04 0.23 1.14 5227
0.00 0.00 4.21 -2.27 5.98 -0.42 1.04 1.11 5234
0.00 0.00 1.47 -17.58 14.16 -0.97 1.33 0.94 5241
0.00 0.00 -4.60 -22.08 18.63 -1.35 0.77 0.80 5249
0.00 0.00 2.11 -12.70 9.03 -1.55 1.15 0.70 5256
0.00 0.00 -1.56 -18.72 6.52 -1.64 1.27 0.61 5263
0.00 0.00 -4.03 -19.10 7.29 -1.42 1.01 0.59 5270
0.00 0.00 -4.02 -16.41 4.56 -1.07 1.15 0.66 5277
0.00 0.00 -5.17 -18.21 5.02 -0.62 1.44 0.81 5284
-0.00 0.00 -5.79 -16.99 3.19 0.03 1.20 1.05 5292
0.00 0.00 -7.88 -19.07 5.63 0.35 0.86 1.03 5299
0.00 0.00 -5.86 -17.50 8.82 0.81 0.37 0.95 5306
