Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.06 -0.01 4.67 1.92 5.17 -4.28 -0.51 -0.52 10803
0.05 -0.01 5.18 1.38 5.92 -4.26 -0.20 -0.53 10809
0.07 -0.01 5.55 1.28 6.68 -4.20 0.19 -0.56 10816
0.05 -0.01 4.98 1.51 7.41 -4.16 0.54 -0.60 10822
0.07 -0.01 5.24 2.42 7.95 -4.16 0.99 -0.60 10828
0.07 -0.01 4.71 2.23 8.80 -4.20 1.40 -0.57 10834
0.06 -0.01 4.06 2.27 9.73 -4.24 1.74 -0.48 10841
0.04 -0.00 3.42 2.03 10.90 -4.27 1.98 -0.35 10847
0.06 -0.00 2.69 1.52 11.87 -4.28 2.13 -0.20 10854
0.06 -0.01 2.05 0.86 12.61 -4.28 2.18 -0.03 10860
0.05 -0.00 1.68 0.04 12.95 -4.28 2.13 0.15 10866
0.07 -0.01 1.59 -0.73 13.20 -4.28 2.03 0.32 10872
0.07 -0.01 1.44 -1.66 13.50 -4.28 1.89 0.46 10878
0.06 -0.01 1.62 -2.42 13.80 -4.28 1.80 0.56 10886
0.06 -0.00 1.65 -2.99 14.41 -4.28 1.76 0.64 10892
0.07 -0.01 1.87 -3.67 15.47 -4.28 1.83 0.68 10898
0.05 0.01 2.20 -4.16 15.88 -4.28 1.99 0.72 10904
0.05 -0.01 1.52 -4.39 17.57 -4.27 2.10 0.71 10911
0.05 -0.01 1.92 -4.76 18.26 -4.26 2.30 0.65 10917
0.06 -0.01 1.49 -5.11 18.86 -4.26 2.49 0.60 10924
0.06 -0.01 0.93 -5.47 19.25 -4.26 2.64 0.57 10930
0.05 -0.01 0.23 -5.81 19.63 -4.26 2.74 0.56 10936
0.05 -0.01 -0.45 -6.21 19.91 -4.26 2.76 0.57 10943
0.05 -0.00 -1.02 -6.53 20.58 -4.23 2.69 0.62 10949
0.05 0.00 -1.46 -6.88 21.00 -4.20 2.56 0.73 10955
0.05 -0.00 -1.73 -7.17 21.38 -4.14 2.38 0.79 10961
0.04 -0.00 -1.76 -7.69 21.60 -4.06 2.19 0.89 10969
0.05 -0.01 -1.45 -8.55 21.70 -3.96 2.02 0.98 10975
0.05 -0.01 -1.05 -9.68 21.98 -3.83 1.85 1.05 10981
0.04 -0.00 -0.66 -10.75 22.19 -3.67 1.72 1.08 10987
0.06 -0.01 -0.18 -11.91 22.41 -3.52 1.60 1.09 10994
0.05 -0.01 0.27 -13.01 22.22 -3.37 1.50 1.07 11000
0.06 0.00 0.55 -13.97 21.68 -3.23 1.43 1.05 11006
0.06 -0.01 0.66 -14.83 21.10 -3.08 1.40 1.03 11013
0.05 -0.01 0.35 -15.62 20.37 -2.91 1.43 1.05 11020
0.06 -0.01 -0.01 -16.50 19.93 -2.73 1.49 1.13 11026
0.05 -0.00 -0.81 -17.01 19.42 -2.58 1.55 1.26 11032
0.06 -0.01 -1.84 -17.52 18.59 -2.48 1.61 1.43 11038
0.06 -0.01 -3.07 -18.10 18.04 -2.44 1.67 1.63 11045
0.05 -0.01 -4.16 -19.55 17.88 -2.47 1.70 1.85 11052
0.06 -0.01 -5.09 -22.04 16.84 -2.54 1.54 2.00 11058
0.05 -0.00 -5.78 -25.18 14.05 -2.59 1.22 2.09 11064
0.07 -0.01 -5.67 -28.11 10.95 -2.60 0.89 2.11 11071
0.06 -0.01 -5.68 -30.73 6.76 -2.48 0.70 2.05 11077
0.05 0.01 -5.67 -33.64 3.34 -2.19 0.71 1.92 11083
0.06 -0.00 -5.66 -34.89 1.39 -1.76 0.80 1.71 11089
0.04 0.00 -6.88 -35.46 0.61 -1.20 0.92 1.43 11097
0.06 -0.00 -6.74 -33.41 1.09 -0.60 0.98 1.06 11103
0.05 -0.01 -7.01 -30.40 2.69 -0.06 0.83 0.62 11109
0.06 0.00 -6.56 -26.70 5.08 0.36 0.54 0.17 11115
0.06 -0.01 -7.42 -35.96 -5.81 0.64 0.05 -0.18 11122
0.06 -0.01 -5.55 -28.54 -4.85 3.19 -0.98 -0.04 11128
0.07 -0.00 -5.26 -15.20 7.63 2.93 -1.04 0.03 11134
0.05 0.02 -1.35 -18.20 -5.32 2.59 -2.25 0.06 11141
0.05 0.11 -0.89 -8.26 -2.22 1.99 -3.77 0.02 11148
0.04 0.28 2.97 5.40 16.36 2.39 -2.77 0.32 11154
0.02 0.57 8.42 6.85 16.69 3.16 -0.51 0.92 11160
0.01 0.88 -0.53 2.31 18.87 3.96 -0.30 1.16 11166
-0.01 1.14 -8.95 -6.58 28.00 4.28 -0.81 0.91 11173
-0.01 1.37 -6.15 -8.19 23.17 4.28 -0.95 0.46 11180
-0.01 1.54 -3.57 -3.48 24.43 4.27 -0.44 0.22 11186
-0.03 1.71 -5.48 -1.85 22.66 3.87 -0.13 -0.11 11193
-0.02 1.71 -2.42 -1.73 16.67 3.33 -0.28 -0.60 11199
-0.03 1.73 3.55 -1.84 13.61 3.21 -0.42 -0.80 11205
-0.02 1.66 5.45 -2.35 15.38 3.46 -0.59 -0.66 11211
-0.01 1.59 4.72 -4.04 32.35 3.11 -1.90 -0.44 11218
-0.02 1.58 3.40 -3.12 15.06 1.32 -2.02 -0.06 11225
-0.01 1.58 -0.14 -2.54 14.03 0.60 -1.13 0.16 11231
-0.02 1.51 -0.60 -1.21 11.74 0.23 -0.54 0.13 11237
0.00 1.53 0.02 -0.56 10.49 0.08 -0.25 0.03 11244
-0.01 1.45 0.82 -1.03 10.32 0.05 -0.19 0.00 11250
-0.00 1.43 1.14 -1.14 9.70 0.03 -0.16 0.03 11256
-0.00 1.40 0.75 -0.90 10.00 0.02 -0.13 0.05 11262
-0.02 1.37 0.41 -0.68 9.97 0.01 -0.09 0.05 11270
-0.02 1.37 0.58 -0.70 9.86 0.00 -0.04 0.03 11276
0.00 1.25 0.73 -0.80 10.02 0.01 -0.05 0.03 11282
-0.01 1.19 0.87 -0.82 10.03 0.01 -0.06 0.03 11288
0.02 1.07 0.71 -0.81 10.03 0.02 -0.06 0.03 11294
0.04 1.02 0.63 -0.80 10.09 0.02 -0.05 0.03 11301
0.06 0.91 0.59 -0.78 10.13 0.02 -0.04 0.03 11308
0.08 0.82 0.70 -0.82 10.10 0.03 -0.04 0.04 11314
0.05 0.78 0.65 -0.78 10.08 0.03 -0.04 0.04 11320
0.07 0.70 0.68 -0.86 10.03 0.03 -0.03 0.04 11327
0.08 0.65 0.65 -0.73 10.07 0.04 -0.02 0.04 11333
0.10 0.54 0.71 -0.65 10.03 0.05 -0.02 0.04 11339
0.11 0.44 0.77 -0.95 10.16 0.05 -0.01 0.04 11345
0.12 0.42 0.66 -0.85 9.97 0.06 -0.01 0.05 11353
0.13 0.34 0.65 -0.80 10.00 0.06 -0.00 0.04 11359
0.14 0.24 0.74 -0.42 10.02 0.06 -0.00 0.04 11365
0.14 0.19 0.78 -0.83 9.94 0.07 -0.00 0.04 11371
0.15 0.17 0.79 -0.91 9.96 0.07 -0.00 0.03 11377
0.18 0.09 0.75 -0.74 9.98 0.10 -0.00 0.03 11384
0.17 0.05 0.76 -0.80 9.95 0.06 -0.01 0.02 11390
0.18 0.07 0.78 -0.88 9.95 0.06 -0.01 0.02 11397
0.21 0.03 0.76 -0.86 9.98 0.06 -0.01 0.01 11403
0.25 -0.00 0.70 -0.87 9.96 0.05 -0.01 0.01 11409
0.27 0.02 0.77 -0.94 9.99 0.05 -0.01 0.01 11415
0.29 0.00 0.70 -0.91 9.95 0.05 -0.01 0.01 11422
0.29 -0.02 0.71 -0.97 10.04 0.05 -0.01 0.01 11428
0.30 -0.00 0.76 -0.94 9.92 0.06 -0.00 0.01 11435
0.34 -0.02 0.73 -0.96 9.92 0.05 -0.01 0.01 11441
0.33 -0.03 0.73 -0.91 9.92 0.06 -0.01 0.01 11447
0.32 -0.03 0.74 -0.86 9.91 0.05 -0.01 0.01 11453
0.34 -0.03 0.83 -1.04 9.98 0.06 -0.02 0.00 11460
0.33 -0.03 0.80 -1.03 10.01 0.05 -0.02 -0.00 11466
0.37 -0.04 0.81 -0.99 9.92 0.04 -0.02 -0.01 11472
0.36 -0.04 0.81 -0.97 9.90 0.03 -0.02 -0.02 11479
0.39 -0.04 0.80 -1.00 9.92 0.02 -0.03 -0.02 11485
0.38 -0.03 0.80 -1.01 9.92 0.02 -0.03 -0.02 11491
0.42 -0.03 0.84 -1.00 9.90 0.02 -0.03 -0.03 11498
0.41 -0.04 0.86 -1.03 9.94 0.02 -0.04 -0.03 11504
0.43 -0.04 0.84 -0.99 9.97 0.03 -0.04 -0.04 11510
0.48 -0.02 0.79 -0.99 10.03 0.03 -0.04 -0.05 11516
0.51 -0.03 0.75 -1.04 9.99 0.04 -0.03 -0.05 11523
0.55 -0.04 0.84 -0.98 10.01 0.06 -0.03 -0.05 11530
0.65 -0.04 0.78 -1.03 10.04 0.08 -0.03 -0.05 11536
0.65 -0.03 0.78 -1.00 10.14 0.11 -0.02 -0.06 11542
0.70 -0.04 0.80 -1.05 10.17 0.14 -0.00 -0.05 11548
0.77 -0.03 0.71 -1.08 10.24 0.20 0.01 -0.05 11555
0.83 -0.04 0.69 -1.11 10.16 0.26 0.02 -0.04 11561
0.88 -0.03 0.75 -1.17 10.39 0.34 0.04 -0.04 11568
0.97 -0.05 0.79 -1.18 10.60 0.45 0.08 -0.04 11574
1.00 -0.05 0.89 -1.31 10.78 0.61 0.12 -0.05 11581
1.02 -0.05 1.20 -1.88 11.46 0.78 0.16 -0.07 11587
1.08 -0.05 1.24 -1.40 11.14 0.99 0.17 -0.08 11593
1.15 -0.05 1.21 -1.60 11.67 1.19 0.15 -0.10 11599
1.23 -0.06 1.20 -1.56 11.98 1.35 0.07 -0.13 11607
1.26 -0.05 1.40 -1.21 12.25 1.50 -0.07 -0.16 11613
1.33 -0.05 1.08 -1.71 12.75 1.63 -0.16 -0.16 11619
1.41 -0.06 1.17 -1.75 12.55 1.78 -0.26 -0.17 11625
1.47 -0.05 0.67 -1.98 13.34 1.95 -0.30 -0.18 11632
1.48 -0.05 0.97 -2.25 12.93 2.14 -0.34 -0.18 11638
1.50 -0.05 0.97 -2.01 12.97 2.35 -0.39 -0.16 11644
1.53 -0.06 0.81 -2.15 13.22 2.52 -0.42 -0.17 11652
1.57 -0.05 0.90 -2.29 13.25 2.72 -0.41 -0.16 11658
1.56 -0.04 0.63 -2.60 13.50 2.97 -0.40 -0.16 11664
1.57 -0.06 0.90 -2.50 13.48 3.25 -0.35 -0.16 11670
1.53 -0.05 1.02 -2.70 13.63 3.56 -0.30 -0.16 11677
1.46 -0.05 0.86 -2.72 14.24 3.94 -0.23 -0.18 11683
1.36 -0.04 0.40 -3.04 14.43 4.19 -0.10 -0.18 11689
1.29 -0.05 0.17 -3.11 16.87 4.28 0.03 -0.13 11696
1.13 -0.04 1.40 -3.17 17.46 4.28 -0.00 -0.11 11703
1.01 -0.05 2.50 -3.82 18.73 4.28 -0.07 -0.19 11709
0.82 -0.04 2.59 -5.44 19.85 4.28 -0.18 -0.33 11715
0.73 -0.02 1.60 -7.08 23.95 4.28 -0.30 -0.42 11722
0.62 -0.03 3.71 -6.84 27.47 4.28 -0.41 -0.48 11728
0.55 -0.01 2.16 -13.58 33.67 4.28 -0.35 -0.46 11735
0.50 -0.03 2.36 -15.60 37.00 4.28 -0.11 -0.38 11741
0.37 -0.00 3.04 -14.77 32.69 4.28 0.08 -0.34 11748
0.31 -0.01 1.60 -12.89 31.30 4.28 0.27 -0.39 11754
0.23 -0.00 0.87 -8.65 29.72 4.28 0.34 -0.41 11760
0.17 -0.00 -0.93 -6.05 33.51 4.28 0.23 -0.49 11767
0.11 -0.00 0.68 -3.32 35.08 4.28 -0.29 -0.58 11773
0.12 -0.01 4.11 0.57 34.63 4.28 -0.90 -0.65 11780
0.08 -0.01 7.72 5.47 34.38 4.28 -1.29 -0.68 11786
0.05 0.01 8.78 9.72 34.10 4.28 -1.17 -0.62 11793
0.05 0.00 11.91 17.15 26.28 4.28 -0.55 -0.65 11799
0.04 -0.00 8.95 22.08 20.17 4.28 0.53 -1.04 11805
0.05 -0.00 9.22 24.21 -2.73 3.99 1.06 -1.91 11811
0.04 -0.00 8.06 25.54 6.88 2.90 0.94 -2.63 11819
0.06 -0.01 6.78 21.08 27.37 0.67 1.58 -2.85 11825
0.07 -0.01 6.46 18.10 31.27 -1.38 2.27 -2.82 11831
0.04 -0.00 3.32 15.89 22.58 -2.69 2.27 -2.77 11837
0.05 -0.00 1.18 14.75 16.37 -3.46 1.71 -2.61 11844
0.04 -0.00 0.17 12.97 14.08 -4.06 1.16 -2.33 11850
0.05 0.00 0.52 11.02 12.09 -4.28 0.81 -2.01 11856
0.05 -0.00 1.83 8.77 10.21 -4.28 0.55 -1.73 11863
0.05 -0.01 2.45 6.88 9.08 -4.28 0.30 -1.53 11870
0.07 -0.01 2.74 5.64 8.27 -4.28 0.12 -1.36 11876
0.05 -0.01 2.94 4.89 7.96 -4.28 0.03 -1.19 11882
0.05 -0.00 3.13 4.20 8.04 -4.28 0.04 -1.06 11888
0.06 -0.00 3.98 3.63 8.18 -4.28 0.16 -0.90 11894
0.04 -0.00 4.42 3.21 8.30 -4.28 0.32 -0.78 11900
0.04 -0.00 4.48 2.93 8.84 -4.28 0.50 -0.67 11908
0.04 0.01 4.18 2.82 9.32 -4.28 0.70 -0.57 11914
0.05 -0.01 3.76 2.64 9.73 -4.28 0.93 -0.44 11920
0.05 -0.00 3.39 2.09 10.19 -4.28 1.18 -0.30 11926
0.05 -0.00 2.85 1.45 10.81 -4.28 1.41 -0.15 11932
0.05 -0.00 2.32 0.73 11.53 -4.28 1.59 -0.00 11939
0.04 -0.00 1.26 0.12 12.52 -4.28 1.73 0.14 11945
0.05 -0.01 1.51 -0.39 13.71 -4.28 1.79 0.27 11952
0.04 -0.00 1.29 -0.75 14.95 -4.28 1.85 0.38 11958
0.04 -0.00 1.13 -1.74 15.72 -4.28 1.89 0.45 11964
0.04 -0.00 0.91 -1.71 16.55 -4.28 1.93 0.53 11971
0.03 -0.00 0.76 -2.28 17.48 -4.28 1.98 0.52 11977
0.04 -0.00 0.59 -3.04 18.11 -4.28 2.05 0.51 11983
0.05 -0.01 0.17 -3.95 18.76 -4.28 2.11 0.49 11990
0.05 -0.00 -0.80 -4.82 19.26 -4.28 2.18 0.45 11997
0.05 0.01 -0.69 -5.69 19.29 -4.28 2.21 0.40 12003
0.05 -0.00 -1.09 -6.12 19.22 -4.28 2.20 0.36 12009
0.03 -0.00 -1.28 -6.38 19.16 -4.28 2.16 0.35 12015
0.04 0.00 -1.34 -6.53 19.05 -4.28 2.12 0.37 12021
0.05 -0.00 -1.35 -6.76 18.87 -4.25 2.08 0.41 12028
0.04 -0.00 -1.42 -7.17 19.00 -4.13 2.05 0.46 12035
0.05 -0.01 -1.50 -7.61 19.63 -3.90 2.02 0.53 12041
0.04 -0.00 -1.62 -7.97 20.92 -3.60 1.96 0.61 12047
0.04 0.01 -1.75 -8.16 22.35 -3.36 1.84 0.69 12054
0.04 -0.00 -1.83 -8.49 23.43 -3.24 1.65 0.78 12060
0.03 -0.00 -1.92 -9.00 23.90 -3.18 1.40 0.87 12066
0.04 0.01 -1.77 -9.83 23.69 -3.19 1.13 0.96 12072
0.05 -0.00 -1.58 -11.20 23.06 -3.20 0.78 1.05 12080
0.05 0.00 -1.15 -12.82 22.43 -3.17 0.47 1.12 12086
0.05 -0.01 -0.40 -14.69 21.43 -3.08 0.11 1.19 12092
0.04 -0.00 0.18 -16.37 20.30 -2.92 -0.11 1.25 12098
0.06 -0.00 0.89 -17.55 19.40 -2.75 -0.18 1.31 12105
0.04 -0.00 0.89 -17.82 19.24 -2.62 -0.03 1.37 12111
0.05 0.01 0.69 -17.68 20.39 -2.64 0.49 1.46 12118
0.04 -0.00 -0.46 -18.25 21.12 -2.88 1.14 1.52 12124
0.05 -0.01 -1.62 -20.02 20.30 -3.26 1.58 1.52 12131
0.05 -0.00 -2.69 -22.33 17.80 -3.60 1.77 1.54 12137
0.04 -0.00 -3.64 -25.77 14.49 -3.78 1.74 1.60 12143
0.06 -0.00 -4.49 -29.05 10.10 -3.71 1.69 1.67 12150
0.04 -0.00 -4.93 -32.36 6.21 -3.36 1.56 1.72 12156
0.04 0.00 -5.79 -34.85 2.93 -2.85 1.36 1.72 12163
0.05 -0.01 -6.53 -35.69 0.82 -2.26 1.14 1.63 12169
0.04 -0.00 -6.16 -34.91 -0.44 -1.67 0.94 1.47 12175
0.05 -0.00 -6.50 -33.66 0.19 -1.11 0.73 1.22 12182
0.04 -0.00 -6.26 -31.13 2.23 -0.63 0.48 0.91 12188
0.04 0.00 -4.40 -53.14 -7.84 -0.19 0.18 0.61 12194
0.05 -0.00 -5.80 -29.31 -1.72 2.40 0.41 0.41 12200
0.04 -0.00 -7.08 -20.22 0.62 2.31 0.50 0.36 12208
0.03 0.03 -6.31 -27.04 -2.08 2.19 -0.17 0.25 12214
0.04 0.09 -7.14 -38.49 -5.85 1.94 -1.84 0.11 12220
0.03 0.22 -3.92 -4.25 -2.77 2.29 -2.85 0.10 12226
0.03 0.46 2.91 -4.93 21.52 3.43 -1.96 0.18 12233
0.01 0.75 7.04 6.05 23.77 4.28 -0.90 0.46 12239
-0.00 1.11 -1.92 -3.54 27.87 4.28 -0.83 0.65 12246
-0.01 1.38 -5.37 -6.99 30.52 4.28 -1.05 0.47 12252
-0.02 1.60 -2.09 -5.10 26.66 4.28 -0.83 0.26 12259
-0.00 1.78 -2.23 -3.77 23.99 4.27 -0.29 0.14 12265
-0.02 1.79 -3.74 -2.36 20.35 3.93 -0.13 -0.17 12271
-0.03 1.76 -0.34 -1.97 18.08 3.53 -0.27 -0.60 12278
-0.03 1.72 3.10 -2.15 18.29 3.34 -0.40 -0.63 12284
-0.00 1.62 4.82 -3.56 28.63 2.90 -1.19 -0.49 12291
-0.01 1.58 4.22 -2.46 13.96 1.29 -1.71 -0.15 12297
-0.02 1.56 1.10 -2.10 12.85 0.66 -1.13 0.12 12304
0.00 1.52 0.05 -0.80 11.03 0.35 -0.73 0.11 12310
-0.02 1.46 -0.08 -0.35 10.52 0.20 -0.47 0.01 12316
-0.01 1.45 0.51 -0.92 10.46 0.12 -0.32 0.03 12322
-0.02 1.35 0.90 -1.20 10.13 0.06 -0.22 0.02 12329
-0.00 1.36 0.85 -0.72 10.24 0.04 -0.18 0.04 12336
-0.01 1.33 0.53 -0.48 10.08 0.03 -0.14 0.04 12342
-0.01 1.27 0.55 -0.57 9.91 0.02 -0.10 0.03 12348
0.00 1.22 0.69 -0.64 9.94 0.00 -0.08 0.02 12355
0.01 1.13 0.78 -0.69 9.88 0.01 -0.07 0.03 12361
0.01 1.12 0.65 -0.63 9.98 0.01 -0.05 0.03 12367
0.02 1.01 0.65 -0.66 10.03 0.01 -0.05 0.03 12374
0.07 0.90 0.62 -0.68 10.14 0.02 -0.04 0.03 12380
0.08 0.75 0.69 -0.70 10.05 0.02 -0.03 0.04 12387
0.11 0.75 0.68 -0.72 10.10 0.03 -0.03 0.03 12393
0.12 0.64 0.74 -0.71 10.10 0.04 -0.03 0.03 12399
0.11 0.55 0.75 -0.50 10.12 0.04 -0.03 0.03 12405
0.12 0.53 0.86 -0.91 10.17 0.05 -0.03 0.04 12412
0.12 0.40 0.66 -0.67 10.12 0.06 -0.02 0.03 12419
0.16 0.35 0.68 -0.64 10.10 0.06 -0.02 0.04 12425
0.17 0.27 0.88 -0.94 10.19 0.07 -0.01 0.03 12431
0.20 0.21 0.77 -0.40 10.03 0.08 -0.01 0.03 12438
0.19 0.19 0.76 -0.74 10.06 0.08 -0.00 0.02 12444
0.20 0.12 0.68 -0.67 10.00 0.08 -0.00 0.02 12450
0.23 0.09 0.82 -0.77 10.14 0.08 -0.00 0.02 12456
0.25 0.04 0.79 -0.72 10.03 0.08 -0.00 0.01 12463
0.24 0.02 0.88 -0.77 9.96 0.07 0.00 0.01 12470
0.27 0.01 0.78 -0.85 10.00 0.07 0.00 0.01 12476
0.32 0.01 0.78 -0.72 10.07 0.07 0.00 0.01 12482
0.33 -0.03 0.81 -0.70 10.29 0.07 0.00 0.01 12488
0.35 -0.03 0.82 -0.71 10.10 0.08 -0.00 0.01 12494
0.32 -0.03 0.83 -0.86 10.30 0.08 0.00 0.02 12502
0.31 -0.03 0.85 -0.74 10.05 0.09 0.00 0.01 12508
0.33 -0.02 0.80 -0.79 10.04 0.10 0.01 0.01 12514
0.33 -0.03 0.85 -0.79 9.96 0.11 0.00 0.00 12520
0.35 -0.03 0.88 -0.83 10.05 0.12 0.00 -0.00 12526
0.37 -0.02 1.10 -1.18 9.95 0.12 -0.00 -0.01 12533
0.37 -0.04 0.55 -0.78 9.93 0.13 -0.01 -0.02 12539
0.41 -0.03 0.83 -0.87 9.92 0.14 -0.02 -0.03 12546
0.47 -0.02 0.85 -0.97 9.91 0.13 -0.04 -0.03 12552
0.48 -0.04 0.90 -0.91 9.95 0.14 -0.04 -0.05 12558
0.44 -0.03 1.09 -1.04 9.89 0.13 -0.05 -0.06 12565
0.54 -0.05 0.86 -1.00 9.84 0.10 -0.07 -0.07 12571
0.53 -0.05 0.86 -0.91 9.93 0.09 -0.07 -0.07 12577
0.52 -0.03 0.88 -0.95 9.85 0.08 -0.07 -0.08 12583
0.55 -0.04 0.79 -0.94 9.76 0.07 -0.08 -0.09 12590
0.55 -0.05 0.89 -1.02 9.91 0.06 -0.08 -0.09 12596
0.62 -0.03 0.15 -2.78 9.88 0.07 -0.07 -0.11 12603
0.66 -0.04 0.71 -0.98 9.96 0.08 -0.07 -0.10 12609
0.71 -0.05 0.76 -1.03 10.09 0.09 -0.06 -0.10 12615
0.77 -0.03 0.78 -1.02 10.07 0.10 -0.06 -0.10 12621
0.83 -0.04 0.79 -0.99 10.11 0.16 -0.05 -0.10 12628
0.87 -0.04 0.74 -1.04 10.16 0.19 -0.04 -0.10 12635
0.93 -0.04 0.67 -1.08 10.30 0.21 -0.02 -0.09 12641
1.00 -0.06 0.73 -1.07 10.42 0.28 -0.02 -0.08 12647
1.01 -0.04 0.83 -1.17 10.55 0.38 -0.02 -0.08 12654
1.08 -0.05 0.94 -1.22 10.84 0.50 -0.02 -0.09 12660
1.13 -0.06 0.95 -1.28 11.11 0.65 -0.03 -0.10 12666
1.23 -0.05 1.03 -1.34 11.03 0.81 -0.06 -0.12 12673
1.30 -0.07 1.11 -1.42 11.25 0.97 -0.11 -0.14 12680
1.40 -0.05 1.15 -1.60 11.78 1.11 -0.16 -0.16 12686
1.47 -0.06 1.08 -1.53 11.76 1.26 -0.21 -0.17 12692
1.53 -0.06 0.84 -1.57 12.06 1.40 -0.27 -0.18 12699
1.60 -0.06 0.91 -1.75 11.98 1.53 -0.33 -0.18 12705
1.67 -0.06 0.75 -1.75 12.35 1.67 -0.36 -0.18 12711
1.72 -0.06 0.72 -1.81 12.47 1.83 -0.39 -0.17 12718
1.76 -0.07 0.74 -2.03 12.73 2.02 -0.43 -0.16 12725
1.80 -0.05 1.80 0.36 12.74 2.16 -0.45 -0.20 12731
1.83 -0.08 0.73 -2.27 12.81 2.36 -0.47 -0.15 12737
1.82 -0.06 1.17 -1.31 12.18 2.54 -0.47 -0.18 12743
1.83 -0.07 0.56 -2.49 13.22 2.75 -0.50 -0.17 12750
1.81 -0.06 0.41 -2.34 13.51 3.03 -0.51 -0.18 12756
1.79 -0.06 0.47 -2.53 13.95 3.30 -0.48 -0.17 12763
1.72 -0.08 0.41 -2.91 14.37 3.60 -0.41 -0.18 12770
1.66 -0.05 0.25 -2.42 14.74 3.91 -0.34 -0.18 12776
1.54 -0.06 0.34 -2.94 16.08 4.19 -0.24 -0.17 12782
1.41 -0.05 0.82 -3.12 16.49 4.28 -0.24 -0.17 12788
1.28 -0.06 2.36 -3.69 17.31 4.28 -0.30 -0.22 12795
1.14 -0.04 2.65 -4.19 17.83 4.28 -0.48 -0.37 12802
0.95 -0.05 2.10 -5.58 20.31 4.28 -0.58 -0.52 12808
0.84 -0.04 1.23 -8.24 23.69 4.28 -0.75 -0.60 12815
0.75 -0.04 1.27 -8.52 28.28 4.28 -0.78 -0.63 12821
0.62 -0.06 1.14 -14.15 33.33 4.28 -0.69 -0.60 12827
0.53 -0.03 1.49 -15.50 34.50 4.28 -0.45 -0.53 12833
0.38 -0.03 2.76 -12.67 29.74 4.28 -0.25 -0.53 12840
0.29 -0.01 1.91 -10.73 28.33 4.28 -0.02 -0.55 12847
0.23 -0.02 0.79 -6.86 28.56 4.28 0.17 -0.58 12853
0.15 -0.00 -0.41 -4.93 32.87 4.28 0.03 -0.64 12860
0.17 -0.01 1.09 -3.23 33.63 4.28 -0.56 -0.75 12866
0.14 -0.01 4.57 0.51 32.74 4.28 -1.22 -0.84 12872
0.09 0.00 7.81 5.24 32.09 4.28 -1.63 -0.90 12878
0.07 -0.01 9.80 9.35 32.42 4.28 -1.64 -0.89 12886
0.06 -0.01 11.61 18.29 25.71 4.28 -1.10 -0.84 12892
0.07 -0.01 12.03 22.60 19.31 4.28 -0.29 -1.13 12898
0.05 -0.00 10.02 27.33 -2.43 3.89 0.39 -1.81 12904
0.06 -0.01 8.60 27.08 6.62 2.51 0.50 -2.43 12911
0.05 -0.00 9.53 20.50 28.15 0.48 1.48 -2.50 12917
0.04 -0.00 8.00 17.75 32.38 -1.56 2.23 -2.31 12923
0.05 -0.01 4.68 17.10 22.87 -2.91 2.27 -2.09 12930
0.04 -0.00 1.95 15.57 16.46 -3.74 1.72 -1.81 12937
0.05 -0.01 1.02 13.27 14.35 -4.24 1.14 -1.46 12943
0.05 -0.01 1.34 10.40 13.06 -4.28 0.73 -1.14 12949
0.06 -0.01 2.34 8.27 11.40 -4.28 0.41 -0.90 12955
0.06 -0.00 2.91 6.35 9.94 -4.28 0.16 -0.73 12962
0.05 -0.00 3.22 4.87 9.05 -4.28 0.01 -0.59 12968
0.05 -0.01 3.44 3.56 8.49 -4.28 -0.05 -0.48 12975
0.07 -0.01 3.77 2.68 8.25 -4.28 -0.02 -0.37 12981
0.05 -0.01 4.30 2.09 8.53 -4.28 0.05 -0.30 12987
0.04 -0.00 4.82 1.72 8.80 -4.28 0.18 -0.28 12993
0.05 -0.01 5.14 1.46 9.11 -4.28 0.32 -0.27 13000
0.06 -0.01 5.11 1.36 9.68 -4.28 0.50 -0.27 13006
0.05 -0.00 4.83 1.30 10.16 -4.28 0.72 -0.26 13012
0.06 -0.00 4.47 0.94 10.58 -4.28 0.99 -0.24 13019
0.05 -0.00 4.16 0.21 11.12 -4.28 1.28 -0.19 13025
0.04 -0.00 3.80 -0.55 12.20 -4.28 1.52 -0.15 13032
0.06 -0.01 3.30 -1.21 13.28 -4.28 1.67 -0.11 13038
0.06 -0.01 2.95 -1.86 14.18 -4.28 1.77 -0.07 13044
0.05 -0.01 2.69 -2.56 14.93 -4.28 1.84 -0.02 13050
0.06 -0.01 2.43 -3.32 15.37 -4.28 1.93 0.03 13057
0.05 -0.01 2.26 -4.06 15.68 -4.28 1.97 0.08 13064
0.06 -0.01 2.19 -4.76 16.26 -4.28 2.04 0.11 13070
0.04 -0.00 2.12 -6.00 16.71 -4.28 2.11 0.14 13076
0.05 -0.00 1.97 -6.04 16.27 -4.28 2.21 0.17 13082
0.05 0.01 1.89 -6.82 18.01 -4.28 2.16 0.22 13089
0.05 -0.00 1.94 -6.97 17.55 -4.28 2.13 0.23 13095
0.04 0.00 1.31 -6.84 17.80 -4.26 2.12 0.27 13102
0.06 -0.01 1.32 -6.77 18.04 -4.21 2.16 0.36 13108
0.05 -0.01 1.16 -7.07 18.55 -4.12 2.22 0.45 13114
0.05 -0.00 0.98 -7.23 19.25 -3.98 2.28 0.53 13121
