Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.02 0.55 -3.58 -0.30 17.66 2.23 -1.41 -0.26 18158
0.01 0.55 3.10 -1.36 22.93 1.95 -1.96 -0.58 18164
0.02 0.55 4.89 -3.70 16.31 1.18 -1.91 -0.33 18170
0.01 0.53 2.87 -2.31 12.93 0.75 -1.24 0.06 18178
0.02 0.62 1.56 -2.16 13.19 0.48 -0.84 0.15 18184
0.01 0.62 1.43 -0.97 10.06 0.43 -0.84 0.20 18190
0.01 0.69 0.87 -0.25 10.36 0.42 -0.94 0.16 18196
0.01 0.66 0.62 -0.05 10.89 0.35 -0.93 0.04 18203
0.01 0.76 1.17 -0.71 10.63 0.26 -0.82 -0.00 18209
0.03 0.74 1.33 -0.92 10.38 0.17 -0.66 0.02 18215
0.01 0.80 0.89 -1.10 10.39 0.10 -0.51 0.04 18222
0.00 0.84 1.24 -1.05 10.73 0.06 -0.41 0.04 18229
0.01 0.85 0.68 -0.78 10.28 0.02 -0.28 0.03 18235
-0.00 0.88 0.86 -0.74 10.26 -0.00 -0.20 0.02 18241
0.02 0.87 0.88 -0.79 10.20 -0.01 -0.13 0.02 18247
0.01 0.90 1.30 -0.82 10.09 -0.01 -0.09 0.03 18254
0.01 0.88 0.89 -0.77 10.18 -0.00 -0.07 0.03 18260
0.02 0.83 0.94 -0.78 10.20 0.01 -0.04 0.04 18267
0.01 0.80 0.92 -0.77 10.10 0.01 -0.01 0.05 18273
0.01 0.79 1.02 -0.76 10.05 0.02 0.01 0.05 18279
0.01 0.75 1.05 -0.76 9.96 0.03 0.02 0.06 18286
0.01 0.72 1.06 -0.72 10.02 0.03 0.02 0.05 18292
0.02 0.69 1.13 -0.71 9.92 0.03 0.03 0.06 18298
0.03 0.63 1.11 -0.74 9.99 0.04 0.02 0.05 18305
0.01 0.60 1.11 -0.75 9.99 0.04 0.03 0.05 18311
0.02 0.53 1.15 -0.79 10.04 0.03 0.04 0.05 18318
0.02 0.48 1.09 -0.77 9.91 0.03 0.05 0.05 18324
0.02 0.46 1.11 -0.79 9.96 0.03 0.07 0.04 18330
0.03 0.39 1.14 -0.78 10.03 0.03 0.07 0.05 18336
0.04 0.33 1.15 -0.75 9.99 0.03 0.07 0.04 18342
0.04 0.29 0.62 -0.72 10.05 0.03 0.08 0.05 18350
0.07 0.28 0.64 -0.74 10.02 0.03 0.07 0.05 18356
0.06 0.20 1.17 -0.73 10.01 0.03 0.07 0.05 18362
0.06 0.14 1.16 -0.76 9.98 0.03 0.07 0.05 18368
0.07 0.15 1.14 -0.79 9.99 0.03 0.07 0.05 18374
0.05 0.10 1.20 -0.81 9.98 0.03 0.07 0.06 18381
0.06 0.09 1.18 -0.81 9.99 0.02 0.08 0.05 18387
0.07 0.06 1.20 -0.75 9.94 0.03 0.08 0.05 18394
0.07 0.04 1.20 -0.86 10.09 0.03 0.07 0.06 18400
0.05 0.05 1.28 -0.93 9.96 0.02 0.07 0.05 18406
0.07 0.01 1.24 -0.76 10.01 0.03 0.07 0.05 18413
0.05 -0.01 1.23 -0.80 9.99 0.03 0.07 0.05 18419
0.06 -0.01 1.26 -0.81 9.92 0.03 0.06 0.05 18425
0.07 -0.01 1.27 -0.78 9.97 0.02 0.06 0.04 18432
0.06 -0.00 1.26 -0.83 9.95 0.02 0.06 0.04 18438
0.07 -0.01 1.26 -0.81 9.92 0.02 0.06 0.04 18444
0.07 -0.01 1.29 -0.79 9.95 0.01 0.05 0.04 18450
0.09 -0.01 1.29 -0.82 9.94 0.01 0.04 0.04 18456
0.08 -0.01 1.34 -0.85 9.97 0.01 0.04 0.03 18463
0.06 -0.01 1.36 -0.80 10.00 0.01 0.03 0.03 18469
0.07 0.02 1.39 -0.81 9.94 0.01 0.02 0.03 18476
0.09 -0.01 1.33 -0.88 9.83 0.01 0.01 0.03 18482
0.10 -0.01 1.29 -0.82 9.95 0.01 0.00 0.02 18488
0.09 -0.01 1.40 -0.76 9.95 0.01 -0.01 0.02 18494
0.10 -0.01 1.59 -0.88 9.91 0.01 -0.03 0.02 18500
0.07 -0.01 1.31 -0.91 9.98 0.01 -0.04 0.01 18507
0.10 -0.01 1.33 -0.76 10.06 0.01 -0.05 0.01 18513
0.10 -0.01 1.25 -0.84 10.00 0.01 -0.06 0.01 18520
0.10 -0.01 1.29 -0.85 9.91 0.02 -0.05 0.01 18526
0.10 -0.01 1.25 -0.88 9.95 0.02 -0.06 0.01 18532
0.14 -0.01 1.29 -0.88 9.98 0.02 -0.05 0.01 18538
0.13 -0.01 1.26 -0.91 9.97 0.03 -0.04 0.01 18544
0.13 -0.01 1.29 -0.86 9.99 0.03 -0.04 0.01 18551
0.13 -0.01 1.24 -0.88 10.00 0.04 -0.03 0.02 18557
0.13 -0.01 1.26 -0.91 10.04 0.05 -0.02 0.02 18564
0.13 -0.01 1.35 -0.90 10.01 0.06 -0.02 0.02 18570
0.14 -0.01 1.33 -0.97 10.03 0.06 -0.01 0.02 18576
0.18 -0.01 1.34 -0.92 9.94 0.06 0.00 0.02 18582
0.17 -0.00 1.29 -0.91 10.01 0.07 0.01 0.02 18589
0.16 -0.01 1.31 -0.96 10.03 0.08 0.02 0.03 18595
0.19 -0.02 1.31 -0.98 9.97 0.09 0.02 0.03 18601
0.18 -0.02 1.37 -0.97 9.97 0.09 0.02 0.03 18608
0.16 -0.02 1.33 -0.96 10.01 0.10 0.03 0.03 18614
0.14 -0.00 1.41 -0.97 9.94 0.10 0.03 0.03 18621
0.13 -0.01 1.41 -0.95 9.90 0.10 0.03 0.03 18627
0.14 -0.01 1.42 -0.97 10.05 0.10 0.03 0.02 18633
0.16 -0.01 1.51 -1.04 9.83 0.09 0.03 0.02 18639
0.19 -0.02 1.41 -1.02 9.97 0.09 0.03 0.02 18646
0.17 -0.02 1.40 -1.05 9.94 0.08 0.03 0.01 18652
0.16 -0.02 1.45 -1.09 9.91 0.08 0.02 0.01 18658
0.15 -0.01 1.41 -0.97 10.02 0.08 0.02 0.01 18665
0.15 -0.02 1.45 -1.03 10.03 0.09 0.02 0.00 18671
0.15 -0.01 1.49 -1.06 9.98 0.11 0.01 -0.00 18677
0.19 -0.02 1.48 -1.06 10.07 0.14 0.01 -0.01 18683
0.20 -0.02 1.45 -1.01 10.09 0.18 0.01 -0.03 18690
0.20 -0.02 1.50 -1.13 10.02 0.21 0.01 -0.03 18697
0.20 -0.02 1.52 -1.16 10.01 0.25 0.02 -0.04 18703
0.22 -0.02 1.49 -1.20 10.11 0.29 0.04 -0.05 18709
0.23 -0.01 1.42 -1.19 10.18 0.36 0.06 -0.06 18715
0.27 -0.02 1.52 -1.22 10.06 0.37 0.06 -0.06 18721
0.27 -0.02 1.54 -1.22 10.18 0.43 0.08 -0.07 18728
0.30 -0.02 1.58 -1.27 10.59 0.52 0.10 -0.08 18735
0.27 -0.03 1.63 -1.38 10.41 0.62 0.13 -0.08 18741
0.33 -0.02 1.60 -1.44 10.56 0.75 0.17 -0.10 18747
0.39 -0.02 1.65 -1.50 10.44 0.88 0.20 -0.12 18754
0.42 -0.02 1.69 -1.57 10.93 0.99 0.19 -0.14 18760
0.43 -0.02 1.61 -1.58 11.09 1.11 0.18 -0.15 18766
0.47 -0.04 1.79 -1.75 10.93 1.23 0.17 -0.17 18774
0.48 -0.02 1.91 -1.79 11.34 1.33 0.16 -0.19 18780
0.51 -0.03 1.71 -1.92 11.58 1.45 0.17 -0.21 18786
0.53 -0.03 1.74 -2.08 11.59 1.57 0.16 -0.22 18792
0.55 -0.04 1.78 -2.12 11.49 1.68 0.16 -0.23 18799
0.54 -0.04 1.63 -1.95 11.25 1.78 0.17 -0.23 18805
0.54 -0.03 1.54 -2.38 11.60 1.88 0.20 -0.22 18811
0.58 -0.04 1.46 -2.35 11.38 1.98 0.24 -0.20 18818
0.56 -0.03 1.44 -2.53 11.11 2.08 0.32 -0.19 18825
0.53 -0.03 1.35 -2.72 11.46 2.19 0.44 -0.16 18831
0.52 -0.03 1.33 -2.90 12.07 2.31 0.55 -0.13 18837
0.41 -0.02 1.51 -3.03 12.26 2.46 0.66 -0.10 18843
0.31 -0.03 1.76 -3.07 11.78 2.64 0.79 -0.09 18850
0.31 -0.02 1.73 -3.03 11.67 2.82 0.93 -0.08 18856
0.22 -0.02 1.79 -3.61 11.84 3.01 1.08 -0.08 18863
0.23 -0.02 1.47 -3.80 12.35 3.20 1.22 -0.06 18869
0.19 -0.01 1.39 -4.11 13.14 3.39 1.40 -0.02 18876
0.18 -0.02 0.93 -4.59 13.57 3.60 1.63 0.07 18882
0.18 -0.01 1.37 -5.08 14.46 3.81 1.88 0.18 18888
0.19 -0.01 1.21 -5.92 14.69 3.94 2.21 0.30 18894
0.16 -0.02 1.13 -7.57 16.63 3.94 2.55 0.45 18902
0.16 0.00 2.88 -8.49 20.72 4.08 2.81 0.59 18908
0.15 -0.01 4.39 -9.21 23.26 4.25 3.11 0.62 18914
0.14 -0.01 5.90 -9.30 23.13 4.28 3.43 0.64 18920
0.13 -0.01 6.85 -9.63 21.82 4.28 3.71 0.66 18927
0.12 -0.01 7.28 -9.62 22.16 4.28 3.94 0.67 18933
0.10 0.01 8.13 -9.76 21.97 4.28 4.17 0.64 18939
0.08 -0.01 10.03 -9.69 22.06 4.28 4.28 0.62 18946
0.09 -0.01 9.26 -7.97 21.92 4.27 4.28 0.54 18953
0.10 -0.01 7.46 -6.50 22.69 4.20 4.28 0.29 18959
0.04 -0.00 3.28 -4.28 22.97 4.13 4.28 -0.01 18965
0.04 0.00 0.04 -1.60 22.49 4.07 4.28 -0.28 18971
0.05 -0.00 -1.96 0.77 20.96 3.92 4.28 -0.56 18977
0.03 0.00 -4.28 4.28 18.20 3.63 4.28 -0.88 18984
0.03 0.01 -4.50 6.65 15.77 3.25 4.22 -1.16 18991
0.04 -0.00 -4.15 6.79 16.21 2.88 3.46 -1.35 18997
0.04 -0.00 -13.67 12.69 6.93 2.63 2.49 -1.72 19003
0.02 -0.00 -10.56 8.59 16.71 1.91 0.12 -2.28 19010
0.01 -0.00 -10.22 10.24 10.88 -0.32 -1.87 -2.41 19016
0.05 -0.01 -4.04 11.20 12.65 -2.02 -3.21 -2.35 19022
0.04 -0.00 -0.35 6.54 16.83 -2.85 -4.03 -2.33 19030
0.04 -0.00 0.74 2.57 15.07 -3.24 -4.25 -2.47 19036
0.04 -0.00 1.42 1.32 13.30 -3.33 -4.17 -2.76 19042
0.04 -0.00 2.61 0.59 11.79 -3.27 -3.75 -3.10 19048
0.04 0.00 3.23 0.29 9.55 -3.13 -3.25 -3.45 19054
0.03 -0.00 3.20 0.41 8.05 -3.00 -2.81 -3.73 19061
0.03 -0.00 3.14 0.98 7.48 -2.92 -2.53 -3.91 19067
0.04 0.00 2.98 1.53 7.52 -2.90 -2.36 -4.02 19074
0.03 -0.00 2.80 2.42 7.88 -2.96 -2.29 -4.05 19080
0.01 -0.00 2.89 1.97 8.35 -3.07 -2.31 -4.01 19086
0.03 -0.00 3.36 2.05 9.23 -3.24 -2.39 -3.91 19092
0.04 -0.00 4.07 1.91 10.12 -3.43 -2.49 -3.75 19099
0.03 -0.00 4.82 1.62 11.03 -3.65 -2.56 -3.50 19105
0.04 0.00 5.15 0.89 11.86 -3.86 -2.57 -3.16 19111
0.05 -0.00 5.72 -0.05 11.59 -4.08 -2.61 -2.74 19118
0.05 -0.00 6.39 -0.35 10.92 -4.21 -2.72 -2.31 19124
0.05 -0.00 6.96 -0.72 11.01 -4.26 -2.88 -1.91 19131
0.03 -0.00 7.21 -1.37 10.79 -4.28 -3.05 -1.56 19137
0.04 -0.00 7.79 -2.29 10.10 -4.28 -3.16 -1.23 19143
0.04 -0.00 8.51 -2.97 9.82 -4.28 -3.20 -0.92 19149
0.02 -0.00 9.35 -3.53 9.26 -4.28 -3.15 -0.67 19156
0.04 -0.00 10.00 -3.96 8.98 -4.26 -3.07 -0.45 19163
0.04 -0.00 11.04 -4.32 8.89 -4.21 -2.85 -0.28 19169
0.03 -0.00 12.07 -4.56 9.21 -4.11 -2.54 -0.12 19175
0.04 -0.00 12.96 -5.52 9.35 -3.99 -2.14 0.02 19181
0.04 -0.00 13.59 -4.96 9.73 -3.86 -1.68 0.13 19188
0.03 -0.00 14.08 -5.43 10.07 -3.74 -1.19 0.30 19194
0.04 -0.00 13.96 -6.09 10.28 -3.66 -0.75 0.49 19201
0.04 -0.00 13.76 -6.88 10.56 -3.58 -0.39 0.70 19207
0.05 -0.00 13.52 -7.83 10.71 -3.48 -0.13 0.92 19214
0.05 -0.00 13.41 -8.88 10.69 -3.34 0.04 1.15 19220
0.05 -0.00 13.36 -9.76 10.63 -3.18 0.15 1.39 19226
0.04 -0.00 13.46 -10.17 10.59 -3.00 0.22 1.63 19232
0.03 -0.00 13.60 -10.36 10.67 -2.82 0.31 1.86 19239
0.04 -0.00 13.89 -10.27 10.78 -2.63 0.41 2.06 19246
0.03 -0.00 14.07 -10.12 11.05 -2.47 0.57 2.20 19252
0.03 -0.00 14.12 -10.17 11.30 -2.33 0.74 2.31 19259
0.04 -0.00 13.90 -10.27 11.44 -2.22 0.91 2.36 19265
0.04 -0.00 13.51 -10.46 11.28 -2.11 1.06 2.36 19271
0.03 -0.00 13.09 -10.70 11.02 -1.99 1.16 2.30 19278
0.03 -0.00 12.55 -10.78 10.71 -1.86 1.21 2.19 19284
0.03 -0.00 12.15 -10.75 10.73 -1.72 1.24 2.05 19291
0.03 -0.00 11.81 -10.77 10.71 -1.58 1.30 1.86 19298
0.04 -0.00 11.60 -10.53 11.24 -1.44 1.34 1.65 19304
0.04 -0.00 12.04 -10.10 12.48 -1.33 1.53 1.44 19310
0.03 -0.00 12.63 -9.58 13.94 -1.30 1.85 1.26 19316
0.03 -0.00 12.71 -9.24 15.09 -1.37 2.34 1.13 19323
0.03 -0.00 12.20 -9.13 15.93 -1.53 2.90 1.05 19330
0.03 -0.00 11.32 -9.15 16.70 -1.74 3.43 1.03 19336
0.04 -0.00 10.02 -9.25 17.02 -1.96 3.82 1.06 19342
0.03 -0.00 8.38 -9.47 16.72 -2.15 4.05 1.11 19349
0.02 -0.00 6.33 -9.83 16.07 -2.30 4.10 1.17 19355
0.03 -0.00 5.19 -10.15 15.45 -2.39 4.00 1.20 19361
0.04 -0.00 3.61 -10.53 14.94 -2.42 3.80 1.21 19367
0.03 -0.00 2.39 -10.84 14.53 -2.41 3.57 1.16 19375
0.03 -0.00 1.53 -11.23 14.52 -2.37 3.34 1.08 19381
0.02 -0.00 1.13 -11.68 14.55 -2.34 3.14 0.95 19387
0.03 -0.00 0.98 -12.12 14.81 -2.31 2.96 0.76 19393
0.02 -0.00 0.90 -12.62 15.00 -2.28 2.82 0.55 19400
0.03 -0.00 1.03 -13.37 15.16 -2.28 2.73 0.30 19406
0.02 -0.00 1.25 -14.16 15.21 -2.28 2.69 0.03 19412
0.02 -0.00 0.78 -14.14 14.58 -2.26 2.76 -0.24 19419
0.03 -0.00 -0.93 -14.83 14.12 -2.21 3.14 -0.34 19426
0.03 -0.00 -3.02 -16.11 13.25 -2.11 3.60 -0.30 19432
0.04 -0.00 -6.66 -17.05 13.03 -1.95 3.76 -0.21 19438
0.05 -0.00 -10.71 -18.80 13.05 -1.76 3.76 -0.10 19445
0.03 -0.00 -13.32 -20.12 12.42 -1.53 3.35 -0.07 19451
0.02 -0.00 -15.02 -21.55 10.45 -1.33 2.46 -0.08 19458
0.02 -0.00 -14.70 -22.53 8.16 -1.15 1.22 -0.12 19464
0.02 -0.00 -12.00 -23.76 6.51 -0.96 0.29 -0.17 19471
0.02 -0.00 -10.15 -25.77 5.65 -0.69 -0.33 -0.27 19477
0.05 -0.00 -7.81 -28.02 4.71 -0.32 -0.51 -0.41 19483
0.04 -0.00 -20.96 -25.95 16.44 0.48 -1.35 -0.14 19490
0.03 -0.00 -22.47 -8.67 16.96 2.37 -4.28 1.39 19496
0.02 -0.00 15.74 11.07 3.60 1.98 -4.28 2.21 19503
0.03 -0.00 12.57 15.86 13.06 1.58 -4.28 2.63 19509
0.02 0.02 11.83 13.30 9.49 1.87 -4.20 3.34 19516
-0.01 0.08 3.15 6.56 6.14 2.29 -2.06 3.87 19522
0.01 0.19 -5.47 4.72 4.91 2.82 -0.86 4.01 19528
0.02 0.33 -16.68 -0.69 9.63 3.35 -0.85 3.64 19534
0.01 0.47 -24.75 -3.77 16.20 3.80 -1.14 2.75 19542
0.01 0.73 -25.38 -0.28 20.77 4.07 -1.31 1.51 19548
-0.03 0.93 -20.24 -0.21 26.15 4.09 -1.37 0.02 19554
-0.01 1.01 -8.50 -0.61 26.00 3.81 -1.51 -1.32 19561
-0.00 1.01 5.84 -2.74 26.64 3.41 -1.77 -1.99 19567
-0.01 1.13 13.97 -4.80 31.92 2.54 -2.91 -1.47 19573
0.00 1.20 10.19 -6.28 11.27 1.27 -2.18 -0.12 19580
-0.00 1.19 3.33 -3.49 13.86 1.00 -1.15 0.47 19587
-0.00 1.17 1.99 -1.51 9.76 0.75 -0.85 0.60 19593
-0.02 1.13 -1.15 0.31 12.16 0.66 -1.07 0.46 19599
-0.02 1.16 -0.68 0.57 12.13 0.49 -1.10 0.06 19606
0.00 1.22 1.08 -0.22 10.36 0.33 -0.95 -0.09 19612
-0.01 1.24 1.71 -1.72 13.66 0.29 -0.76 -0.04 19618
-0.00 1.21 1.69 -1.30 10.13 0.24 -0.56 0.03 19624
-0.01 1.20 0.99 -1.50 10.63 0.22 -0.52 0.04 19632
-0.02 1.20 0.95 -0.52 10.54 0.19 -0.44 0.01 19638
-0.02 1.17 1.13 -0.61 10.02 0.16 -0.37 -0.00 19644
-0.02 1.14 1.42 -0.86 9.93 0.14 -0.33 0.01 19650
-0.00 1.05 1.42 -0.86 9.92 0.15 -0.31 0.04 19657
-0.01 1.03 1.18 -0.79 10.02 0.15 -0.30 0.06 19663
0.00 0.96 1.13 -0.68 10.06 0.13 -0.26 0.06 19670
0.01 0.91 1.16 -0.75 10.14 0.12 -0.22 0.07 19676
0.01 0.88 1.18 -0.86 10.02 0.11 -0.18 0.07 19683
0.01 0.79 0.71 -0.78 9.94 0.09 -0.15 0.07 19689
-0.00 0.74 1.81 -0.80 9.86 0.09 -0.15 0.07 19695
0.01 0.66 1.20 -0.78 10.09 0.10 -0.14 0.06 19701
0.04 0.55 1.22 -0.76 9.86 0.09 -0.14 0.05 19707
0.03 0.52 1.19 -0.78 9.87 0.09 -0.13 0.06 19715
0.03 0.44 1.21 -0.80 9.89 0.09 -0.11 0.05 19721
0.03 0.35 1.18 -0.80 9.96 0.08 -0.09 0.05 19727
0.03 0.29 1.20 -0.78 10.00 0.07 -0.08 0.04 19733
0.03 0.24 1.01 -0.81 9.99 0.07 -0.07 0.04 19739
0.04 0.23 1.16 -0.77 9.97 0.07 -0.07 0.04 19746
0.05 0.15 1.23 -0.87 9.90 0.07 -0.06 0.04 19752
0.06 0.12 1.15 -0.83 9.97 0.06 -0.05 0.04 19759
0.06 0.09 1.15 -0.97 10.07 0.06 -0.04 0.04 19765
0.06 0.09 1.12 -0.86 10.01 0.06 -0.03 0.05 19771
0.06 0.06 1.19 -0.86 9.99 0.06 -0.02 0.05 19778
0.06 0.04 1.16 -0.93 9.95 0.06 -0.02 0.05 19784
0.07 0.00 1.14 -0.84 10.02 0.06 -0.01 0.05 19790
0.07 0.02 1.23 -0.89 9.93 0.06 -0.00 0.05 19796
0.07 -0.01 1.12 -0.85 9.92 0.06 -0.00 0.05 19803
0.07 -0.01 1.19 -0.91 10.08 0.06 0.00 0.05 19809
0.09 -0.01 1.21 -0.85 10.03 0.06 -0.00 0.06 19816
0.09 -0.01 1.17 -0.94 10.04 0.06 -0.00 0.05 19822
0.12 -0.01 1.18 -0.97 10.00 0.06 -0.01 0.05 19828
0.13 -0.01 1.28 -1.32 9.95 0.03 -0.01 0.05 19834
0.13 -0.01 1.05 -0.92 9.87 0.06 -0.01 0.05 19841
0.13 -0.01 0.67 -0.95 10.03 0.07 -0.01 0.05 19847
0.12 -0.01 1.24 -0.73 10.00 0.07 -0.01 0.05 19854
0.15 -0.01 1.22 -0.99 10.02 0.08 -0.02 0.05 19860
0.15 -0.00 1.32 -1.06 9.97 0.08 -0.02 0.05 19866
0.19 0.00 1.14 -0.88 9.87 0.09 -0.02 0.05 19872
0.22 -0.01 1.25 -1.06 9.92 0.09 -0.02 0.05 19878
0.21 -0.01 1.25 -1.01 9.94 0.10 -0.01 0.04 19886
0.21 -0.02 1.32 -1.04 9.86 0.10 -0.00 0.04 19892
0.23 0.03 1.61 -1.05 9.68 0.09 -0.00 0.03 19898
0.23 -0.00 1.10 -1.11 10.12 0.08 0.00 0.03 19904
0.23 -0.02 1.31 -1.02 9.99 0.10 0.01 0.03 19910
0.21 -0.02 1.37 -1.04 9.99 0.11 0.01 0.02 19916
0.20 -0.02 1.25 -1.07 10.01 0.12 0.01 0.02 19923
0.19 -0.01 1.27 -1.03 9.98 0.14 0.01 0.02 19930
0.22 -0.02 1.27 -1.16 9.92 0.14 0.01 0.02 19936
0.23 -0.02 1.34 -1.15 9.99 0.16 0.01 0.02 19942
0.26 -0.02 1.27 -1.13 9.98 0.16 0.02 0.02 19948
0.26 -0.00 1.26 -1.16 9.96 0.17 0.02 0.01 19954
0.28 -0.02 1.27 -1.18 9.98 0.18 0.03 0.02 19961
0.25 -0.03 1.32 -1.17 9.90 0.17 0.04 0.02 19968
0.27 -0.01 1.31 -1.22 9.88 0.15 0.03 0.02 19974
0.26 -0.03 1.28 -1.18 9.95 0.15 0.04 0.01 19980
0.26 -0.02 1.33 -1.23 9.87 0.15 0.05 0.02 19986
0.32 -0.02 1.36 -1.24 9.77 0.14 0.05 0.02 19993
0.28 -0.02 1.41 -1.29 9.69 0.13 0.05 0.02 19999
0.26 -0.03 1.38 -1.28 9.83 0.12 0.05 0.01 20005
0.25 -0.02 1.35 -1.20 10.06 0.11 0.05 0.01 20012
0.26 -0.03 1.44 -1.25 9.94 0.11 0.04 0.01 20018
0.28 -0.03 1.43 -1.28 9.89 0.10 0.03 0.01 20024
0.25 -0.02 1.40 -1.34 9.85 0.11 0.03 -0.00 20030
0.27 -0.03 1.41 -1.30 9.99 0.13 0.03 -0.00 20037
0.27 -0.03 1.42 -1.35 9.85 0.14 0.02 -0.01 20043
0.28 -0.03 1.41 -1.35 10.04 0.16 0.02 -0.01 20049
0.30 -0.02 1.40 -1.33 10.06 0.19 0.03 -0.02 20056
0.31 -0.02 1.44 -1.40 10.12 0.24 0.06 -0.03 20062
0.32 -0.02 1.46 -1.42 10.10 0.28 0.03 -0.04 20069
0.34 -0.03 1.40 -1.44 10.04 0.33 0.05 -0.05 20075
0.36 -0.02 1.47 -1.46 10.10 0.37 0.05 -0.06 20081
0.37 -0.02 1.49 -1.52 10.03 0.42 0.06 -0.07 20087
0.37 -0.03 1.50 -1.57 10.37 0.46 0.05 -0.09 20094
0.36 -0.02 1.56 -1.50 10.16 0.51 0.05 -0.10 20101
0.37 -0.03 1.51 -1.68 10.30 0.57 0.05 -0.12 20107
0.41 -0.02 1.61 -1.70 10.21 0.63 0.05 -0.14 20113
0.41 -0.03 1.58 -1.72 10.40 0.68 0.05 -0.15 20120
0.42 -0.02 1.68 -1.25 10.45 0.74 0.05 -0.16 20126
0.44 -0.03 1.53 -1.24 10.66 0.83 0.04 -0.18 20132
0.47 -0.02 1.53 -1.89 10.81 0.94 0.05 -0.19 20139
0.48 -0.03 1.65 -2.05 10.93 1.04 0.06 -0.20 20146
0.46 -0.03 1.71 -2.12 11.33 1.14 0.07 -0.21 20152
0.49 -0.03 1.56 -2.07 11.05 1.23 0.06 -0.21 20158
0.55 -0.04 1.72 -2.30 10.85 1.32 0.06 -0.21 20165
0.55 -0.04 1.60 -2.28 11.30 1.43 0.09 -0.21 20171
0.57 -0.03 1.54 -3.03 11.14 1.52 0.08 -0.22 20177
0.61 -0.03 1.45 -3.02 11.29 1.62 0.10 -0.21 20184
0.59 -0.03 1.58 -2.71 11.05 1.72 0.14 -0.21 20191
0.60 -0.03 1.36 -2.68 10.75 1.82 0.19 -0.22 20197
0.61 -0.04 1.30 -2.78 10.85 1.92 0.28 -0.21 20203
0.59 -0.04 1.45 -3.11 11.16 2.04 0.39 -0.20 20209
0.55 -0.03 1.30 -3.11 11.59 2.18 0.50 -0.19 20216
0.51 -0.03 1.34 -3.28 11.48 2.33 0.63 -0.17 20222
0.48 -0.04 1.11 -3.42 11.76 2.50 0.77 -0.13 20229
0.37 -0.02 0.73 -3.48 12.20 2.68 0.95 -0.08 20235
0.29 -0.01 1.60 -3.86 11.92 2.90 1.25 -0.04 20242
0.31 -0.03 1.28 -4.22 12.84 3.10 1.54 -0.03 20248
0.22 -0.02 0.91 -4.55 13.74 3.32 1.93 0.04 20254
0.22 -0.02 0.68 -5.12 14.40 3.53 2.31 0.16 20260
0.19 -0.01 0.08 -5.84 14.81 3.66 2.75 0.37 20268
0.13 -0.01 1.24 -6.84 18.19 3.77 3.08 0.55 20274
0.15 -0.01 2.99 -8.83 21.20 4.01 3.54 0.66 20280
0.10 -0.01 4.23 -8.79 22.68 4.20 3.98 0.78 20286
0.09 -0.00 5.66 -9.15 22.80 4.28 4.27 0.85 20293
0.10 -0.01 7.76 -9.87 23.44 4.28 4.28 0.92 20299
0.08 -0.01 8.74 -10.13 23.64 4.28 4.28 0.95 20305
0.08 -0.01 11.49 -10.19 23.89 4.28 4.28 0.96 20312
0.08 -0.01 13.39 -10.01 24.41 4.21 4.28 0.96 20319
0.06 -0.01 10.79 -7.58 24.45 4.11 4.28 0.72 20325
0.05 -0.00 7.30 -5.48 25.46 3.94 4.28 0.36 20331
0.06 -0.01 1.84 -2.75 27.60 3.80 4.28 -0.02 20337
0.05 -0.00 -2.20 -0.34 26.53 3.66 4.28 -0.43 20344
0.04 -0.00 -6.49 3.52 24.09 3.43 4.28 -0.94 20350
0.04 -0.00 -7.44 7.76 19.90 3.17 4.28 -1.49 20357
0.04 -0.00 -10.37 8.44 19.35 2.89 4.28 -1.88 20363
0.04 -0.00 -22.79 11.80 2.46 2.47 4.27 -2.44 20370
0.04 -0.00 -19.01 8.33 16.77 2.01 1.17 -2.81 20376
0.03 -0.00 -15.78 11.15 7.64 -0.46 -1.43 -2.69 20382
0.04 -0.00 -6.58 11.41 14.43 -2.42 -3.43 -2.52 20388
0.05 -0.00 -2.23 5.54 18.90 -3.33 -4.28 -2.46 20396
0.04 -0.00 -0.44 1.22 15.23 -3.77 -4.28 -2.59 20402
0.03 -0.00 0.88 -0.30 13.25 -3.81 -4.28 -2.91 20408
0.04 -0.00 2.00 -1.16 11.42 -3.63 -4.23 -3.37 20414
0.04 0.00 2.87 -1.83 9.37 -3.37 -3.52 -3.83 20420
0.05 -0.00 2.94 -1.63 7.63 -3.09 -2.95 -4.21 20427
0.05 -0.01 2.45 -0.81 6.54 -2.87 -2.41 -4.28 20433
0.05 -0.00 1.75 0.27 6.14 -2.74 -2.10 -4.28 20440
0.03 -0.00 1.46 0.83 7.60 -2.74 -1.96 -4.28 20446
0.02 -0.00 1.47 1.42 8.10 -2.81 -1.97 -4.28 20452
0.02 -0.00 1.74 1.43 9.02 -2.96 -2.10 -4.28 20458
0.05 -0.00 2.01 1.20 9.27 -3.16 -2.29 -4.27 20465
0.03 -0.00 2.40 0.93 9.85 -3.38 -2.45 -4.02 20471
0.03 -0.00 3.30 0.86 11.24 -3.58 -2.58 -3.74 20477
0.04 -0.00 3.88 0.74 11.41 -3.82 -2.84 -3.44 20484
0.04 0.00 4.58 -0.55 11.71 -4.01 -3.00 -3.08 20490
0.02 -0.00 6.12 -1.44 11.65 -4.13 -3.11 -2.68 20497
