Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.01 0.25 0.34 -0.83 9.88 -0.06 0.09 -0.04 2628
0.02 0.26 0.33 -0.74 10.42 -0.05 0.09 -0.05 2635
0.02 0.30 0.28 -0.77 9.71 -0.05 0.09 -0.04 2642
0.03 0.31 0.30 -0.81 9.75 -0.04 0.09 -0.04 2650
0.02 0.31 0.38 -0.77 9.95 -0.04 0.08 -0.03 2657
0.02 0.29 0.49 -0.77 9.87 -0.04 0.08 -0.03 2664
0.01 0.29 0.50 -0.83 9.86 -0.04 0.08 -0.03 2671
0.01 0.33 0.45 -0.82 9.85 -0.04 0.07 -0.04 2678
0.02 0.36 0.46 -0.80 9.90 -0.03 0.07 -0.04 2685
0.03 0.36 0.13 -0.78 9.87 -0.03 0.07 -0.04 2693
0.02 0.37 0.41 -0.82 9.81 -0.03 0.06 -0.05 2700
0.04 0.37 0.37 -0.79 9.83 -0.03 0.06 -0.05 2707
0.03 0.36 0.35 -0.72 9.82 -0.03 0.06 -0.05 2714
0.05 0.39 0.40 -0.76 9.80 -0.03 0.05 -0.06 2721
0.05 0.39 0.35 -0.78 9.83 -0.03 0.05 -0.06 2728
0.07 0.39 0.36 -0.72 9.81 -0.03 0.05 -0.06 2736
0.06 0.37 0.43 -0.70 9.81 -0.02 0.05 -0.06 2743
0.05 0.39 0.39 -0.72 9.82 -0.02 0.04 -0.06 2750
0.04 0.40 0.40 -0.72 9.82 -0.02 0.04 -0.07 2757
0.04 0.40 0.36 -0.77 9.81 -0.02 0.04 -0.07 2764
0.05 0.40 0.37 -0.74 9.80 -0.02 0.04 -0.07 2771
0.05 0.40 0.33 -0.73 9.81 -0.01 0.05 -0.10 2779
0.04 0.39 0.38 -0.73 9.83 -0.00 0.06 -0.07 2786
0.06 0.37 0.40 -0.75 9.82 -0.00 0.06 -0.07 2793
0.05 0.38 0.39 -0.75 9.83 0.00 0.07 -0.06 2800
0.05 0.38 0.45 -0.70 9.81 -0.00 0.06 -0.07 2807
0.06 0.37 0.38 -0.73 9.84 -0.00 0.07 -0.06 2814
0.06 0.37 0.37 -0.73 9.82 -0.00 0.06 -0.06 2822
0.06 0.36 0.43 -0.75 9.81 -0.00 0.06 -0.06 2829
0.05 0.36 0.36 -0.77 9.83 -0.00 0.06 -0.06 2836
0.05 0.35 0.38 -0.75 9.81 -0.00 0.06 -0.07 2843
0.06 0.37 0.37 -0.73 9.82 -0.00 0.06 -0.07 2850
0.07 0.36 0.36 -0.76 9.78 -0.00 0.06 -0.06 2857
0.05 0.34 0.40 -0.74 9.81 -0.03 0.07 -0.06 2865
0.05 0.33 0.39 -0.72 9.80 -0.00 0.07 -0.07 2872
0.05 0.33 0.40 -0.76 9.79 0.01 0.07 -0.07 2879
0.04 0.33 0.39 -0.76 9.81 0.01 0.07 -0.06 2886
0.05 0.34 0.41 -0.76 9.81 0.01 0.08 -0.07 2893
0.06 0.34 0.40 -0.74 9.78 0.00 0.08 -0.07 2900
0.05 0.32 0.46 -0.75 9.79 0.01 0.09 -0.07 2908
0.05 0.29 0.43 -0.73 9.80 0.01 0.10 -0.07 2915
0.04 0.31 0.46 -0.81 9.76 0.00 0.10 -0.07 2922
0.05 0.32 0.40 -0.74 10.37 0.00 0.11 -0.07 2929
0.05 0.34 0.58 -0.84 9.78 0.01 0.11 -0.06 2936
0.06 0.32 0.43 -0.77 9.82 -0.00 0.11 -0.07 2944
0.05 0.34 0.43 -0.76 9.83 0.00 0.11 -0.06 2951
0.04 0.32 0.54 -0.75 9.79 -0.00 0.11 -0.06 2958
0.04 0.32 0.48 -0.74 9.86 -0.00 0.11 -0.07 2965
0.05 0.32 0.40 -0.76 9.82 -0.00 0.12 -0.06 2972
0.06 0.29 0.06 -0.74 9.82 -0.00 0.12 -0.06 2979
0.05 0.28 0.51 -0.77 9.79 -0.00 0.12 -0.07 2987
0.04 0.29 0.46 -0.75 9.81 -0.01 0.13 -0.06 2994
0.05 0.28 0.34 -0.72 9.81 -0.01 0.13 -0.06 3001
0.05 0.26 0.46 -0.72 9.82 -0.01 0.13 -0.06 3008
0.05 0.27 0.42 -0.73 9.73 -0.01 0.10 -0.07 3015
0.05 0.26 0.74 -0.76 9.77 -0.00 0.13 -0.06 3022
0.05 0.26 0.75 -0.80 9.74 -0.00 0.14 -0.06 3030
0.04 0.25 0.55 -0.79 9.76 -0.00 0.14 -0.06 3037
0.03 0.24 0.57 -0.74 9.78 -0.00 0.13 -0.06 3044
0.01 0.25 0.57 -0.79 9.81 0.00 0.13 -0.06 3051
0.02 0.23 0.57 -0.78 9.81 -0.00 0.13 -0.06 3058
0.04 0.24 0.47 -0.74 9.84 0.00 0.13 -0.06 3065
0.03 0.22 0.60 -0.78 9.81 -0.00 0.12 -0.06 3073
0.03 0.19 0.59 -0.74 9.81 -0.00 0.11 -0.06 3080
0.02 0.18 0.61 -0.76 9.80 0.00 0.10 -0.06 3087
0.01 0.19 0.63 -0.76 9.80 0.00 0.10 -0.05 3094
0.02 0.21 0.51 -0.75 9.78 0.01 0.09 -0.06 3101
0.03 0.19 0.63 -0.77 9.82 0.01 0.09 -0.06 3108
0.02 0.17 0.62 -0.75 9.82 0.00 0.09 -0.06 3116
0.02 0.17 0.57 -0.75 9.76 0.01 0.09 -0.06 3123
0.01 0.14 0.65 -0.78 9.82 0.00 0.08 -0.06 3130
0.02 0.13 0.62 -0.77 9.81 0.01 0.08 -0.06 3137
0.03 0.12 0.61 -0.73 9.82 0.01 0.07 -0.07 3144
0.03 0.09 0.65 -0.77 9.21 0.00 0.07 -0.07 3151
0.02 0.07 0.69 -0.78 9.76 0.01 0.06 -0.07 3159
0.03 0.05 0.62 -0.78 9.80 0.01 0.05 -0.07 3166
0.02 0.06 0.66 -0.80 9.81 0.01 0.04 -0.07 3173
0.03 0.06 0.62 -0.80 9.81 0.01 0.03 -0.07 3180
0.03 0.07 0.60 -0.78 10.42 0.01 0.03 -0.07 3187
0.03 0.04 0.66 -0.81 9.78 0.01 0.02 -0.07 3194
0.04 0.07 0.63 -0.80 9.81 0.01 0.02 -0.07 3202
0.05 0.07 0.62 -0.77 9.81 0.01 0.03 -0.07 3209
0.04 0.07 0.62 -0.83 9.82 0.01 0.02 -0.07 3216
0.06 0.06 0.59 -0.79 9.80 0.01 0.03 -0.07 3223
0.07 0.06 0.62 -0.77 9.82 0.00 0.03 -0.06 3230
0.07 0.07 1.21 -0.80 9.77 0.00 0.04 -0.06 3237
0.07 0.06 0.62 -0.79 9.80 0.00 0.05 -0.07 3245
0.06 0.06 0.64 -0.81 9.79 -0.00 0.05 -0.06 3252
0.06 0.07 0.65 -0.80 9.79 0.00 0.05 -0.07 3259
0.06 0.08 0.62 -0.82 9.81 0.00 0.05 -0.07 3266
0.08 0.07 0.63 -0.80 9.79 0.00 0.05 -0.07 3273
0.07 0.05 0.61 -0.79 9.79 -0.00 0.04 -0.07 3280
0.06 0.04 0.62 -0.78 9.79 0.03 0.05 -0.07 3288
0.05 0.04 0.62 -0.80 9.84 -0.00 0.04 -0.07 3295
0.06 0.05 0.64 -0.78 9.81 0.00 0.04 -0.07 3302
0.08 0.07 0.62 -0.79 9.79 0.01 0.03 -0.07 3309
0.08 0.04 0.64 -0.80 9.80 0.00 0.03 -0.07 3316
0.07 0.04 0.61 -0.79 9.78 0.00 0.03 -0.06 3323
0.08 0.03 0.61 -0.81 9.79 0.01 0.03 -0.07 3331
0.05 0.04 0.63 -0.81 9.79 0.01 0.04 -0.07 3338
0.06 0.07 0.60 -0.80 9.81 0.01 0.04 -0.06 3345
0.08 0.05 0.61 -0.82 9.81 0.01 0.05 -0.07 3352
0.08 0.04 0.60 -0.80 9.80 0.01 0.05 -0.07 3359
0.08 0.01 0.00 -0.84 9.82 0.01 0.05 -0.07 3366
0.07 0.00 0.60 -0.78 9.80 0.02 0.06 -0.07 3374
0.05 0.00 0.60 -0.82 9.80 0.02 0.06 -0.07 3381
0.07 -0.00 0.63 -0.83 9.79 0.02 0.06 -0.07 3388
0.07 0.01 0.63 -0.82 9.80 0.02 0.06 -0.07 3395
0.08 -0.00 0.59 -0.83 9.82 0.02 0.07 -0.07 3402
0.07 -0.01 0.67 -0.84 9.79 0.03 0.07 -0.07 3409
0.07 -0.01 0.65 -0.82 9.80 0.03 0.07 -0.07 3417
0.07 -0.01 0.63 -0.87 9.83 0.04 0.07 -0.07 3424
0.08 0.00 0.60 -0.85 9.82 0.04 0.07 -0.07 3431
0.09 -0.00 0.68 -0.81 9.82 0.05 0.07 -0.07 3438
0.08 -0.01 0.65 -0.86 9.82 0.05 0.07 -0.07 3445
0.08 -0.01 0.62 -0.83 9.83 0.06 0.08 -0.07 3452
0.10 -0.00 0.67 -0.87 9.83 0.07 0.09 -0.07 3460
0.08 -0.01 0.63 -0.88 9.83 0.09 0.10 -0.07 3467
0.09 0.00 0.62 -0.81 9.83 0.10 0.11 -0.07 3474
0.13 -0.01 0.68 -0.88 9.84 0.12 0.13 -0.07 3481
0.15 0.00 0.63 -0.88 9.87 0.14 0.14 -0.07 3488
0.14 -0.01 0.66 -0.91 9.85 0.17 0.15 -0.07 3495
0.15 -0.01 0.67 -0.92 9.91 0.22 0.17 -0.08 3503
0.13 -0.01 0.74 -0.96 9.96 0.25 0.19 -0.08 3510
0.12 -0.01 0.64 -1.01 10.11 0.33 0.21 -0.08 3518
0.17 -0.02 0.76 -0.96 10.23 0.43 0.25 -0.09 3524
0.18 -0.02 0.86 -1.00 10.46 0.54 0.28 -0.10 3531
0.19 -0.02 0.91 -1.14 10.66 0.71 0.29 -0.12 3538
0.18 -0.01 0.92 -1.25 10.86 0.87 0.27 -0.13 3547
0.20 -0.02 0.84 -1.15 11.11 1.01 0.22 -0.16 3554
0.20 -0.01 0.75 -1.33 11.41 1.13 0.12 -0.17 3561
0.20 -0.02 0.91 -1.46 11.35 1.19 0.05 -0.20 3567
0.20 -0.02 1.12 -1.56 11.56 1.27 -0.04 -0.21 3574
0.18 -0.02 0.69 -1.57 11.78 1.33 -0.11 -0.22 3581
0.18 -0.02 0.72 -1.43 11.98 1.42 -0.19 -0.24 3589
0.18 -0.01 0.90 -1.67 11.71 1.54 -0.20 -0.25 3597
0.18 -0.01 0.92 -1.87 12.21 1.64 -0.23 -0.27 3604
0.15 -0.01 0.68 -2.03 12.20 1.77 -0.28 -0.28 3610
0.16 -0.02 1.73 -2.10 11.78 1.91 -0.31 -0.28 3617
0.13 -0.01 1.77 -2.46 11.89 2.00 -0.34 -0.31 3624
0.08 -0.01 1.68 -2.80 11.67 2.13 -0.40 -0.35 3632
0.09 -0.00 1.76 -2.65 12.92 2.24 -0.33 -0.38 3640
0.08 -0.01 1.75 -2.87 13.39 2.38 -0.29 -0.42 3646
0.06 -0.01 2.25 -3.45 13.72 2.51 -0.19 -0.47 3653
0.10 -0.01 2.61 -4.06 14.66 2.59 -0.00 -0.52 3660
0.04 -0.00 3.41 -4.37 15.34 2.67 0.23 -0.56 3667
0.00 0.00 3.38 -4.29 15.27 2.69 0.51 -0.65 3675
0.00 0.00 2.86 -4.02 15.42 2.67 0.72 -0.72 3682
0.00 0.00 2.23 -3.79 14.83 2.63 0.82 -0.79 3689
0.00 0.00 1.72 -3.66 14.20 2.62 0.82 -0.84 3696
0.00 0.00 0.76 -3.59 13.99 2.55 0.74 -0.86 3703
0.00 0.00 0.54 -3.58 12.92 2.41 0.59 -0.88 3710
0.00 0.00 0.37 -3.02 10.87 2.31 0.47 -0.90 3718
0.00 0.00 0.59 -1.91 9.74 2.20 0.41 -0.90 3725
0.00 0.00 0.81 -1.17 8.14 2.10 0.37 -0.91 3732
0.00 0.00 0.54 -0.21 7.32 1.95 0.30 -0.92 3739
0.00 0.00 0.73 1.24 6.76 1.76 0.24 -0.97 3746
0.00 0.00 0.14 1.20 6.34 1.62 0.15 -1.01 3753
0.00 0.00 -0.37 2.50 6.71 1.49 0.08 -1.05 3761
0.00 0.00 -0.91 0.58 6.44 1.36 0.05 -1.13 3768
0.00 0.00 -1.20 -1.39 7.13 1.22 -0.01 -1.17 3775
0.00 0.00 -1.48 -1.69 6.91 1.11 -0.12 -1.17 3782
0.00 0.00 -1.53 -0.99 6.76 1.10 -0.26 -1.13 3789
0.00 0.00 -1.31 -0.49 6.04 1.17 -0.44 -1.08 3796
0.00 0.00 -1.00 -0.38 5.09 1.23 -0.63 -1.02 3804
0.00 -0.00 -0.61 -0.35 4.84 1.27 -0.80 -0.95 3811
0.00 0.00 -0.18 -0.60 5.02 1.30 -0.94 -0.87 3818
0.00 0.00 0.10 -0.83 5.40 1.32 -1.04 -0.77 3825
0.00 0.00 0.84 -0.80 6.40 1.31 -0.98 -0.66 3832
0.00 0.00 2.01 -0.40 7.50 1.23 -0.80 -0.55 3840
0.00 0.00 2.84 -0.26 8.09 1.07 -0.53 -0.46 3847
0.00 0.00 2.96 -1.03 8.16 0.81 -0.13 -0.35 3854
0.00 0.00 -0.63 -13.23 7.71 0.60 0.22 -0.25 3861
0.00 0.00 1.06 -8.02 10.43 0.41 0.44 -0.30 3868
0.00 0.00 -0.40 -9.56 5.70 0.27 0.53 -0.27 3875
0.00 0.00 0.80 -1.62 7.37 0.35 0.41 -0.31 3883
0.00 0.00 -1.21 -11.63 4.82 -0.01 0.48 -0.24 3890
0.00 0.00 -1.97 -4.34 9.44 -0.17 0.37 -0.14 3897
0.00 0.00 0.32 2.93 9.12 -0.45 0.19 -0.06 3904
0.00 0.00 1.62 1.62 6.31 -0.93 0.12 0.17 3911
0.00 0.00 0.17 -3.20 8.07 -1.28 0.02 0.37 3918
0.00 0.00 0.33 -4.89 9.70 -1.59 -0.10 0.52 3926
0.00 0.00 0.62 -5.48 8.65 -1.71 -0.26 0.62 3933
0.00 0.00 0.84 -4.70 8.09 -1.66 -0.39 0.62 3940
0.00 0.00 0.95 -3.65 6.75 -1.52 -0.38 0.59 3947
0.00 0.00 1.07 -3.45 5.44 -1.34 -0.25 0.54 3954
0.00 0.00 1.17 -3.51 5.01 -1.19 -0.11 0.49 3961
0.00 0.00 1.39 -3.61 5.42 -1.04 0.09 0.40 3969
0.00 0.00 1.60 -3.56 6.33 -0.99 0.27 0.28 3976
0.00 0.00 1.55 -3.43 7.06 -0.93 0.48 0.19 3983
0.00 0.00 1.23 -3.07 7.66 -0.90 0.63 0.10 3990
0.00 0.00 0.86 -2.83 7.92 -0.90 0.70 0.05 3997
0.00 0.00 0.54 -2.64 8.12 -0.92 0.69 0.01 4004
0.00 0.00 0.33 -2.49 8.48 -0.96 0.63 -0.00 4012
0.00 0.00 0.31 -2.39 8.95 -1.01 0.52 0.01 4019
0.00 0.00 0.55 -2.33 9.59 -1.07 0.41 0.04 4026
0.00 0.00 0.72 -2.62 9.81 -1.16 0.35 0.07 4033
0.00 0.00 1.10 -3.29 9.85 -1.27 0.32 0.09 4040
0.00 0.00 0.62 -9.38 11.95 -1.43 0.35 0.09 4047
0.00 0.00 1.11 0.03 16.22 -1.59 0.44 0.03 4055
0.00 0.00 1.20 -4.50 7.30 -1.87 0.47 0.04 4062
0.00 0.00 1.72 -3.17 13.38 -1.85 0.57 0.00 4069
0.00 0.00 0.35 -4.64 7.63 -2.04 0.58 0.01 4076
0.00 0.00 0.05 -5.91 9.31 -1.95 0.56 0.02 4083
0.00 0.00 0.46 -6.01 9.78 -1.88 0.52 0.03 4090
0.00 0.00 0.32 -5.71 9.28 -1.72 0.46 0.07 4098
0.00 0.00 0.38 -5.43 8.77 -1.57 0.40 0.16 4105
0.00 0.00 0.45 -5.04 8.25 -1.43 0.30 0.20 4112
0.00 0.00 0.63 -4.66 8.22 -1.33 0.19 0.26 4119
0.00 0.00 0.86 -4.52 8.42 -1.22 0.13 0.32 4126
0.00 0.00 1.08 -4.48 8.69 -1.10 0.11 0.38 4133
-0.00 0.00 1.11 -4.30 8.70 -1.01 0.10 0.43 4141
0.00 0.00 1.00 -4.21 8.61 -0.90 0.11 0.47 4148
0.00 0.00 0.85 -4.23 8.60 -0.81 0.11 0.49 4155
0.00 0.00 -0.23 -8.42 7.88 -0.71 0.12 0.49 4162
0.00 0.00 -1.10 -4.59 14.46 -0.76 0.13 0.40 4169
0.00 0.00 0.44 -4.51 12.63 -0.98 0.16 0.37 4176
0.00 0.00 1.87 -0.27 14.45 -1.03 0.43 0.30 4184
0.00 0.00 1.75 -3.07 7.55 -1.39 0.76 0.35 4191
0.00 0.00 1.31 -1.50 9.27 -1.43 0.87 0.38 4198
0.00 0.00 0.60 -3.16 8.49 -1.58 0.89 0.51 4205
0.00 0.00 0.12 -4.12 9.77 -1.57 0.78 0.60 4212
0.00 0.00 -0.33 -4.37 10.81 -1.58 0.66 0.67 4219
0.00 0.00 -0.40 -3.78 10.33 -1.58 0.45 0.75 4227
0.00 0.00 -0.28 -3.53 9.93 -1.54 0.25 0.82 4234
0.00 0.00 -0.04 -3.58 9.52 -1.51 0.06 0.87 4241
0.00 0.00 0.26 -3.54 9.36 -1.48 -0.09 0.90 4248
0.00 0.00 0.64 -3.57 9.38 -1.45 -0.15 0.91 4255
0.00 0.00 0.97 -3.63 9.32 -1.38 -0.17 0.91 4262
0.00 0.00 1.08 -3.77 9.14 -1.31 -0.15 0.88 4270
0.00 0.00 1.04 -3.83 8.94 -1.22 -0.11 0.85 4277
0.00 0.00 0.84 -3.96 8.90 -1.12 -0.10 0.80 4284
0.00 0.00 0.66 -4.08 9.15 -1.00 -0.12 0.77 4291
0.00 0.00 0.57 -4.19 9.82 -0.87 -0.19 0.72 4298
0.00 0.00 0.76 -4.19 11.19 -0.80 -0.24 0.66 4305
0.00 0.00 1.35 -3.96 12.12 -0.81 -0.23 0.61 4313
0.00 0.00 1.92 -3.60 12.82 -0.96 -0.13 0.56 4320
0.00 0.00 2.12 -3.36 12.67 -1.17 -0.00 0.53 4327
0.00 0.00 2.10 -3.24 12.18 -1.47 0.16 0.51 4334
0.00 0.00 1.85 -3.55 11.68 -1.68 0.27 0.51 4341
0.00 0.00 1.61 -4.17 10.98 -1.83 0.34 0.52 4348
0.00 0.00 1.21 -4.84 10.02 -1.86 0.33 0.52 4356
0.00 0.00 0.86 -5.61 9.21 -1.77 0.28 0.51 4363
0.00 0.00 -0.30 -15.19 12.42 -1.47 -0.10 0.42 4370
0.00 0.00 -2.76 -10.75 9.48 -0.75 -0.76 0.18 4377
0.00 0.00 0.06 -6.41 2.20 -0.51 -0.75 0.10 4384
0.00 0.00 0.84 -9.58 4.25 -0.26 -0.86 -0.01 4391
0.00 0.00 0.69 -16.11 8.43 -0.01 -0.96 -0.17 4399
0.00 0.00 0.79 -15.94 5.66 0.53 -0.51 -0.25 4406
0.00 0.00 -0.63 -15.48 4.47 0.76 -0.36 -0.29 4413
-0.00 0.01 -3.66 -20.59 5.95 1.06 -0.54 -0.32 4420
-0.00 0.03 -4.19 -21.29 6.29 1.39 -0.92 -0.30 4427
0.00 0.04 0.08 0.44 8.10 1.74 -0.88 -0.28 4434
-0.00 0.03 0.34 -6.04 33.74 1.25 -2.39 -0.34 4442
-0.01 0.11 0.63 -2.55 10.06 -0.21 -0.16 0.09 4449
-0.01 0.12 0.35 -0.21 10.66 -0.29 0.00 -0.00 4456
-0.02 0.21 -0.14 -0.34 10.22 -0.27 -0.05 -0.06 4463
-0.01 0.24 0.32 -0.69 9.77 -0.15 -0.13 -0.12 4470
-0.02 0.23 0.60 -0.76 9.90 -0.06 -0.09 -0.13 4477
0.01 0.22 0.36 -0.88 9.83 -0.07 -0.04 -0.09 4485
-0.02 0.26 0.24 -1.07 9.91 -0.07 -0.01 -0.05 4492
-0.02 0.25 0.06 -0.97 9.93 -0.04 0.01 -0.05 4499
0.01 0.27 0.16 -0.77 9.90 -0.04 0.04 -0.05 4506
0.03 0.29 0.37 -0.91 9.80 -0.04 0.05 -0.05 4513
0.06 0.29 0.37 -0.89 9.82 -0.03 0.05 -0.05 4520
0.05 0.29 0.32 -0.83 9.83 -0.04 0.05 -0.05 4528
0.04 0.29 0.36 -0.84 9.78 -0.04 0.05 -0.05 4535
0.02 0.31 0.33 -0.79 9.64 -0.05 0.04 -0.05 4542
0.02 0.38 0.32 -0.77 9.75 -0.05 0.04 -0.05 4549
0.03 0.39 0.31 -0.82 9.74 -0.05 0.05 -0.05 4556
0.04 0.36 0.31 -0.88 9.91 -0.05 0.06 -0.05 4563
0.03 0.39 0.33 -0.85 9.21 -0.05 0.07 -0.05 4571
0.03 0.40 0.37 -0.86 9.76 -0.05 0.08 -0.05 4578
0.02 0.40 0.39 -0.80 9.85 -0.05 0.08 -0.05 4585
0.03 0.41 0.42 -0.76 9.83 -0.04 0.08 -0.05 4592
0.03 0.42 0.38 -0.79 9.77 -0.04 0.07 -0.05 4599
0.04 0.41 0.30 -0.72 9.82 -0.03 0.07 -0.05 4606
0.03 0.44 0.39 -0.74 9.82 -0.03 0.07 -0.05 4614
0.03 0.46 0.39 -0.72 9.76 -0.03 0.06 -0.06 4621
0.02 0.46 0.37 -0.74 9.76 -0.03 0.06 -0.06 4628
0.03 0.46 0.36 -0.73 9.80 -0.03 0.06 -0.06 4635
0.05 0.46 0.37 -0.74 9.67 -0.02 0.06 -0.06 4642
0.04 0.47 0.41 -0.74 9.73 -0.02 0.05 -0.07 4649
0.04 0.49 0.42 -0.72 9.77 -0.02 0.05 -0.06 4657
0.04 0.49 0.39 -0.75 9.81 -0.02 0.04 -0.07 4664
0.02 0.51 0.38 -0.74 9.81 -0.02 0.04 -0.07 4671
0.03 0.51 0.41 -0.78 9.79 -0.02 0.03 -0.07 4678
0.04 0.51 0.37 -0.74 9.82 -0.02 0.03 -0.07 4685
0.04 0.50 0.37 -0.74 9.76 -0.02 0.03 -0.07 4692
0.05 0.51 0.34 -0.76 9.82 -0.02 0.03 -0.07 4700
0.04 0.50 0.36 -0.76 9.81 -0.02 0.03 -0.07 4707
0.04 0.51 0.31 -0.77 9.79 -0.02 0.03 -0.06 4714
0.05 0.52 0.41 -0.75 9.81 -0.01 0.03 -0.07 4721
0.06 0.51 0.37 -0.72 9.81 -0.02 0.03 -0.07 4728
0.05 0.50 0.38 -0.72 9.78 -0.01 0.02 -0.07 4736
0.04 0.48 0.36 -0.71 9.82 -0.01 0.02 -0.07 4743
0.03 0.48 0.36 -0.77 9.83 -0.00 0.02 -0.07 4750
0.01 0.49 0.37 -0.70 9.82 0.00 0.02 -0.07 4757
0.03 0.48 0.39 -0.72 9.82 0.01 0.03 -0.07 4764
0.03 0.47 0.36 -0.76 9.78 0.01 0.03 -0.07 4771
0.03 0.45 0.37 -0.75 9.83 0.01 0.03 -0.07 4779
0.03 0.44 0.40 -0.75 9.81 0.01 0.03 -0.07 4786
0.02 0.42 0.37 -0.76 9.94 0.01 0.04 -0.07 4793
0.02 0.41 0.37 -0.72 9.87 0.01 0.03 -0.07 4800
0.03 0.42 0.38 -0.74 9.81 0.00 0.03 -0.07 4807
0.04 0.40 0.37 -0.76 9.82 0.01 0.03 -0.07 4814
0.03 0.39 0.32 -0.77 9.81 0.01 0.02 -0.07 4822
0.04 0.37 0.38 -0.77 9.81 0.00 0.02 -0.08 4829
0.03 0.37 0.32 -0.74 9.80 0.00 0.02 -0.07 4836
0.04 0.37 0.34 -0.79 9.79 0.00 0.03 -0.08 4843
0.06 0.36 0.35 -0.74 9.81 -0.00 0.03 -0.08 4850
0.05 0.35 0.32 -0.80 9.80 0.00 0.03 -0.08 4857
0.05 0.33 0.35 -0.74 9.82 0.00 0.03 -0.07 4865
0.04 0.33 0.33 -0.79 9.81 0.01 0.03 -0.08 4872
0.04 0.33 0.33 -0.81 9.78 0.01 0.00 -0.07 4879
0.07 0.35 0.35 -0.76 9.78 0.00 0.04 -0.07 4886
0.09 0.34 0.36 -0.79 9.81 0.01 0.04 -0.08 4893
0.09 0.31 0.33 -0.78 9.85 0.00 0.04 -0.08 4900
0.08 0.31 0.32 -0.77 9.71 0.00 0.04 -0.07 4908
0.07 0.29 0.31 -0.75 9.81 0.01 0.05 -0.08 4915
0.08 0.29 0.38 -0.80 10.42 -0.00 0.05 -0.07 4922
0.08 0.30 0.35 -0.79 9.81 -0.00 0.06 -0.07 4929
0.10 0.29 0.34 -0.79 9.80 0.00 0.05 -0.08 4936
0.08 0.28 0.34 -0.79 9.81 0.00 0.05 -0.07 4943
0.08 0.27 0.37 -0.78 9.82 -0.00 0.05 -0.08 4951
0.08 0.28 0.38 -0.81 9.79 0.00 0.05 -0.07 4958
0.08 0.29 0.34 -0.81 9.81 0.00 0.05 -0.08 4965
0.08 0.29 0.38 -0.75 9.82 -0.00 0.05 -0.08 4972
0.10 0.28 0.36 -0.78 9.81 0.00 0.05 -0.07 4979
0.08 0.29 0.38 -0.81 9.81 0.00 0.05 -0.08 4986
0.09 0.27 0.37 -0.79 9.81 0.00 0.05 -0.08 4994
0.08 0.24 0.42 -0.76 9.80 0.00 0.05 -0.08 5001
0.09 0.24 0.34 -0.79 9.82 0.01 0.05 -0.08 5008
0.08 0.27 0.35 -0.78 9.81 0.00 0.05 -0.08 5015
0.09 0.26 0.38 -0.79 9.80 0.00 0.06 -0.08 5022
0.08 0.24 0.36 -0.78 9.81 0.01 0.06 -0.08 5029
0.09 0.20 0.37 -0.79 9.81 0.01 0.07 -0.09 5037
0.08 0.21 0.33 -0.81 9.82 0.01 0.07 -0.08 5044
0.09 0.17 0.40 -0.79 9.82 0.01 0.07 -0.08 5051
0.11 0.19 0.35 -0.82 9.82 0.01 0.07 -0.08 5058
0.12 0.18 0.38 -0.79 9.84 0.01 0.07 -0.08 5065
0.10 0.19 0.38 -0.77 9.82 0.01 0.08 -0.08 5072
0.11 0.18 0.38 -0.82 9.80 0.01 0.07 -0.08 5080
0.10 0.17 0.37 -0.79 9.82 0.01 0.08 -0.08 5087
0.11 0.16 0.42 -0.83 9.82 0.01 0.07 -0.07 5094
0.12 0.16 0.42 -0.86 9.81 0.01 0.08 -0.07 5101
0.11 0.15 0.43 -0.85 9.80 0.01 0.08 -0.08 5108
0.12 0.14 0.38 -0.83 9.80 0.01 0.08 -0.08 5115
0.11 0.10 0.38 -0.83 9.81 0.01 0.08 -0.08 5123
0.11 0.09 0.44 -0.80 9.81 0.01 0.08 -0.07 5130
0.10 0.10 0.44 -0.81 9.81 0.00 0.07 -0.08 5137
0.12 0.07 0.40 -0.79 9.80 0.01 0.08 -0.08 5144
0.12 0.05 0.40 -0.82 9.82 0.00 0.07 -0.08 5151
0.11 0.07 0.35 -0.81 9.86 0.01 0.07 -0.08 5158
0.09 0.03 0.41 -0.82 9.82 0.01 0.07 -0.08 5166
0.10 0.02 0.46 -0.81 9.82 0.01 0.07 -0.08 5173
0.11 0.02 0.41 -0.81 9.81 0.01 0.08 -0.08 5180
0.13 0.02 0.44 -0.85 9.81 0.01 0.08 -0.08 5187
0.14 0.00 0.44 -0.84 9.81 0.01 0.08 -0.08 5194
0.14 0.03 0.44 -0.85 9.82 0.01 0.08 -0.08 5201
0.12 0.01 0.44 -0.84 9.80 0.01 0.08 -0.08 5209
0.13 0.01 0.45 -0.84 9.81 0.01 0.08 -0.08 5216
0.14 0.02 0.47 -0.81 9.80 0.01 0.08 -0.08 5223
0.14 0.01 0.46 -0.85 9.78 0.01 0.08 -0.08 5230
0.14 0.01 0.45 -0.87 9.82 0.01 0.07 -0.08 5237
0.14 0.00 0.50 -0.85 9.81 0.01 0.08 -0.08 5244
0.14 -0.00 0.47 -0.86 9.80 0.01 0.08 -0.08 5252
0.14 0.00 0.49 -0.83 9.81 0.01 0.07 -0.08 5259
0.15 0.01 0.46 -0.80 9.82 0.01 0.08 -0.08 5266
0.15 -0.00 0.46 -0.84 10.40 0.01 0.07 -0.08 5273
