Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.13 0.29 0.35 -0.77 9.81 0.01 0.05 -0.07 10138
0.13 0.24 0.32 -0.75 9.77 0.01 0.05 -0.07 10145
0.13 0.21 0.35 -0.75 9.81 0.01 0.05 -0.06 10152
0.12 0.19 0.30 -0.77 9.81 0.02 0.06 -0.07 10160
0.12 0.20 0.31 -0.73 9.82 0.02 0.06 -0.07 10167
0.12 0.17 0.33 -0.77 9.81 0.02 0.06 -0.06 10174
0.14 0.13 0.32 -0.77 9.84 0.03 0.06 -0.07 10181
0.14 0.11 0.36 -0.77 9.87 0.04 0.06 -0.07 10188
0.20 0.02 0.36 -0.74 9.83 0.05 0.07 -0.06 10195
0.19 0.02 0.37 -0.81 9.82 0.05 0.07 -0.07 10203
0.22 0.01 0.36 -0.79 9.86 0.06 0.07 -0.06 10210
0.24 0.01 0.32 -0.84 9.84 0.10 0.08 -0.07 10217
0.22 -0.01 0.37 -0.80 9.95 0.08 0.09 -0.07 10224
0.21 -0.01 0.38 -0.86 9.88 0.09 0.10 -0.07 10231
0.20 -0.02 0.41 -0.85 9.96 0.11 0.11 -0.07 10238
0.20 -0.02 0.34 -0.74 9.91 0.13 0.14 -0.07 10246
0.21 -0.01 0.23 -0.92 10.03 0.17 0.17 -0.06 10254
0.22 -0.02 1.21 -1.04 10.40 0.20 0.22 -0.12 10260
0.22 -0.02 0.96 -0.86 10.65 0.37 0.36 -0.11 10267
0.22 -0.02 0.32 -0.92 11.10 0.99 0.48 -0.09 10274
0.21 -0.02 0.99 -1.29 12.48 1.23 0.50 -0.11 10283
0.20 -0.02 0.30 -1.09 11.08 1.18 0.37 -0.12 10289
0.19 -0.01 0.45 -1.08 10.79 1.20 0.29 -0.10 10296
0.19 -0.02 0.27 -1.32 11.18 1.26 0.18 -0.09 10303
0.16 -0.02 0.31 -1.27 10.36 1.31 0.20 -0.07 10310
0.15 -0.01 0.77 -1.57 10.24 1.30 0.12 -0.06 10317
0.12 -0.01 0.27 -1.54 10.53 1.30 0.23 -0.05 10324
0.13 0.00 0.22 -1.56 10.31 1.32 0.21 -0.03 10332
0.14 -0.01 0.24 -1.73 10.55 1.32 0.24 -0.01 10339
0.10 -0.01 0.32 -1.94 10.64 1.33 0.34 0.02 10346
0.07 -0.01 -0.02 -2.18 10.34 1.34 0.39 0.04 10353
0.06 -0.01 -0.13 -2.15 10.07 1.32 0.44 0.08 10360
0.06 -0.00 -0.20 -2.32 9.83 1.29 0.44 0.13 10368
0.06 0.00 -0.53 -2.59 10.09 1.26 0.44 0.18 10375
0.03 -0.00 -0.52 -2.51 10.29 1.23 0.42 0.26 10382
0.05 -0.00 -0.64 -3.02 10.50 1.19 0.39 0.31 10389
0.03 -0.00 -0.80 -2.72 10.33 1.16 0.33 0.37 10396
0.03 -0.00 -0.71 -2.52 10.70 1.12 0.23 0.43 10403
0.02 -0.00 -0.82 -2.18 10.68 1.06 0.10 0.46 10411
0.03 0.00 -1.02 -0.28 10.77 0.93 -0.05 0.45 10418
0.04 -0.00 -1.17 1.03 10.57 0.75 -0.19 0.32 10425
0.03 -0.00 -1.77 1.01 10.55 0.48 -0.33 0.08 10432
0.02 -0.00 -2.73 0.41 10.75 0.27 -0.32 -0.36 10439
0.00 0.00 -2.88 -0.37 10.84 0.12 -0.30 -0.89 10446
0.00 0.00 -2.74 0.12 11.15 0.07 -0.44 -1.37 10454
-0.00 0.01 -2.93 0.68 11.08 -0.06 -0.53 -1.71 10461
0.02 0.00 -1.81 1.41 10.00 -0.23 -0.66 -1.94 10468
0.00 0.00 -1.04 1.66 9.36 -0.27 -0.84 -2.10 10475
0.00 0.00 -0.39 1.57 9.26 -0.28 -0.95 -2.18 10482
0.00 0.00 0.43 1.60 9.09 -0.25 -1.01 -2.20 10489
0.00 0.00 0.99 1.54 8.84 -0.22 -1.07 -2.16 10497
-0.00 0.01 1.55 1.36 8.70 -0.18 -1.12 -2.11 10504
0.00 0.00 2.01 1.14 8.57 -0.15 -1.13 -2.01 10511
0.00 0.00 2.47 0.97 9.13 -0.14 -1.12 -1.87 10518
0.00 0.00 3.06 0.68 9.52 -0.16 -1.00 -1.79 10525
0.00 0.00 4.24 0.35 9.81 -0.20 -0.79 -1.66 10532
-0.00 0.00 4.18 0.11 9.71 -0.27 -0.53 -1.55 10540
-0.00 0.00 4.26 -0.14 9.23 -0.35 -0.18 -1.41 10547
0.00 0.00 4.05 -0.40 8.95 -0.40 0.10 -1.29 10554
0.00 0.00 3.71 -0.74 9.07 -0.41 0.36 -1.15 10561
0.00 0.00 3.17 -1.01 9.13 -0.40 0.47 -0.99 10568
0.00 0.00 2.79 -1.10 9.18 -0.35 0.46 -0.85 10575
0.00 0.00 2.62 -1.01 9.32 -0.32 0.34 -0.66 10583
0.00 0.00 2.54 -0.72 9.56 -0.31 0.15 -0.47 10590
0.00 0.00 2.61 -0.54 9.59 -0.33 0.01 -0.31 10597
0.00 0.00 2.63 -0.56 9.57 -0.36 -0.11 -0.13 10604
0.00 0.00 2.60 -0.75 9.50 -0.40 -0.17 0.01 10611
0.00 0.00 2.66 -0.99 9.50 -0.44 -0.17 0.14 10618
-0.00 0.00 2.65 -1.19 9.48 -0.47 -0.08 0.23 10626
0.00 -0.00 2.66 -1.45 9.45 -0.50 -0.00 0.29 10633
0.00 0.00 2.55 -1.65 9.37 -0.57 0.13 0.32 10640
0.00 0.00 2.34 -1.94 9.28 -0.55 0.24 0.33 10647
0.00 0.00 2.09 -2.14 9.30 -0.55 0.35 0.31 10654
0.00 0.00 1.89 -2.39 9.33 -0.54 0.43 0.28 10661
0.00 0.00 1.72 -2.50 9.38 -0.52 0.42 0.24 10669
0.00 0.00 1.55 -2.44 9.46 -0.50 0.42 0.19 10676
0.00 0.00 1.45 -2.42 9.49 -0.48 0.39 0.15 10683
0.00 0.00 1.44 -2.46 9.50 -0.49 0.35 0.12 10690
0.00 0.00 1.49 -2.44 9.44 -0.48 0.30 0.09 10697
0.00 0.00 1.60 -2.44 9.41 -0.48 0.27 0.07 10704
0.00 0.00 1.72 -2.38 9.42 -0.47 0.23 0.06 10712
0.00 0.00 1.79 -2.39 9.59 -0.47 0.22 0.06 10719
0.00 0.00 1.86 -2.40 9.69 -0.46 0.22 0.07 10726
0.00 0.00 2.00 -2.31 9.71 -0.47 0.26 0.10 10733
0.00 0.00 2.01 -2.32 9.81 -0.49 0.31 0.14 10740
0.00 0.00 1.99 -2.37 9.85 -0.53 0.39 0.18 10747
0.00 0.00 1.90 -2.50 9.80 -0.55 0.46 0.23 10755
0.00 0.00 1.71 -2.67 9.83 -0.57 0.52 0.26 10762
0.00 0.00 1.43 -2.87 9.82 -0.58 0.53 0.29 10769
0.00 0.00 1.26 -2.93 9.80 -0.57 0.53 0.30 10776
0.00 0.00 1.20 -2.99 9.73 -0.56 0.50 0.30 10783
0.00 0.00 1.26 -3.07 9.71 -0.56 0.48 0.29 10790
0.00 0.00 1.31 -3.06 9.61 -0.55 0.47 0.26 10798
0.00 0.00 1.27 -3.03 9.60 -0.54 0.50 0.24 10805
0.00 0.00 1.20 -3.04 9.53 -0.52 0.55 0.21 10812
0.00 0.00 1.04 -3.06 9.51 -0.49 0.60 0.18 10819
0.00 0.00 0.80 -3.06 9.47 -0.47 0.63 0.14 10826
0.00 0.00 0.59 -3.00 9.54 -0.45 0.63 0.12 10833
0.00 0.00 0.36 -2.98 9.70 -0.44 0.63 0.10 10841
0.00 0.00 0.22 -3.02 9.94 -0.44 0.62 0.09 10848
0.00 0.00 0.16 -3.09 10.05 -0.45 0.59 0.08 10855
0.00 0.00 0.31 -3.25 10.13 -0.47 0.55 0.07 10862
0.00 0.00 0.49 -3.44 9.99 -0.50 0.52 0.05 10869
0.00 0.00 0.66 -3.71 9.82 -0.50 0.49 0.02 10876
0.00 -0.00 0.89 -3.93 9.54 -0.48 0.49 -0.01 10884
0.00 0.00 1.08 -3.93 9.42 -0.43 0.50 -0.04 10891
0.00 0.00 1.21 -3.60 9.18 -0.34 0.52 -0.07 10898
0.00 0.00 1.17 -3.15 9.21 -0.30 0.56 -0.06 10905
0.00 0.00 0.90 -2.72 9.46 -0.24 0.60 -0.01 10912
0.00 0.00 0.60 -2.34 9.83 -0.20 0.59 0.06 10919
0.00 0.00 0.42 -2.14 10.07 -0.20 0.55 0.14 10927
0.00 0.00 0.33 -2.09 10.30 -0.22 0.49 0.24 10934
0.00 0.00 0.35 -2.19 10.36 -0.27 0.46 0.34 10941
0.00 0.00 0.35 -2.23 10.39 -0.31 0.46 0.42 10948
0.00 0.00 0.29 -2.37 10.23 -0.35 0.50 0.50 10955
0.00 0.00 0.06 -2.40 10.03 -0.37 0.54 0.57 10962
0.00 0.00 -0.26 -2.50 9.92 -0.38 0.55 0.61 10970
0.00 0.00 -0.58 -2.61 9.82 -0.38 0.55 0.64 10977
0.00 0.00 -0.95 -2.76 9.74 -0.37 0.54 0.66 10984
0.00 0.00 -1.42 -2.86 9.54 -0.36 0.52 0.67 10991
0.00 0.00 -1.75 -2.99 9.32 -0.34 0.49 0.66 10998
0.00 0.00 -2.11 -3.16 9.29 -0.29 0.45 0.66 11005
0.00 0.00 -9.67 -7.81 9.05 -0.25 0.32 0.65 11013
0.00 0.00 -7.10 -4.12 8.61 0.08 -0.52 0.73 11020
0.00 0.00 -2.99 -3.02 6.55 0.13 -0.75 0.72 11027
0.00 0.00 -3.87 -5.58 9.22 0.13 -0.91 0.72 11034
0.00 0.00 -4.08 -5.38 9.69 0.19 -1.01 0.70 11041
0.00 -0.00 -3.18 -4.75 8.86 0.29 -0.99 0.65 11048
0.00 0.00 -3.85 -5.43 8.85 0.41 -0.96 0.62 11056
0.00 0.00 -4.36 -5.60 8.80 0.53 -0.92 0.63 11063
0.00 0.00 -5.45 -3.60 10.81 0.76 -0.71 0.77 11070
0.00 0.00 -5.84 -4.94 9.10 0.88 -0.62 0.87 11077
-0.00 0.00 -5.48 -3.54 9.97 1.02 -0.64 0.94 11084
0.00 -0.00 -7.54 -4.14 13.52 0.44 -1.14 0.47 11091
0.00 0.00 -1.31 -2.70 11.00 -0.00 -0.21 -0.02 11099
0.00 0.00 0.32 -1.55 9.51 -0.10 0.06 -0.04 11106
-0.00 0.00 0.04 -0.72 9.82 -0.15 0.05 -0.08 11113
-0.00 0.00 0.69 -0.74 9.79 -0.15 0.03 -0.05 11120
-0.00 0.01 0.72 -0.92 9.98 -0.16 0.01 -0.03 11127
-0.00 0.01 0.50 -0.95 9.88 -0.18 0.02 -0.02 11134
-0.00 0.00 0.33 -0.83 9.90 -0.16 0.02 -0.03 11142
-0.00 0.01 0.31 -0.80 9.89 -0.13 0.03 -0.04 11149
-0.00 0.02 0.42 -0.85 9.82 -0.12 0.03 -0.04 11156
-0.00 0.03 0.51 -0.86 9.84 -0.12 0.03 -0.04 11163
0.00 0.03 0.45 -0.88 9.83 -0.11 0.03 -0.04 11170
0.04 0.03 0.35 -0.85 9.83 -0.11 0.02 -0.05 11177
0.03 0.06 0.36 -0.85 9.82 -0.11 0.02 -0.04 11185
0.03 0.04 0.38 -0.81 9.80 -0.11 0.01 -0.05 11192
0.03 0.06 0.35 -0.82 9.82 -0.10 0.01 -0.05 11199
0.04 0.10 0.34 -0.79 9.82 -0.10 0.01 -0.05 11206
0.04 0.15 0.34 -0.83 9.80 -0.10 0.02 -0.05 11213
0.04 0.15 0.35 -0.76 9.80 -0.10 0.02 -0.05 11220
0.03 0.21 0.37 -0.77 9.82 -0.09 0.03 -0.05 11228
0.02 0.24 0.45 -0.77 9.78 -0.09 0.03 -0.05 11235
0.01 0.30 0.32 -0.71 9.76 -0.09 0.03 -0.05 11242
0.03 0.28 0.37 -0.67 9.79 -0.08 0.03 -0.05 11249
0.04 0.29 0.43 -0.73 9.82 -0.08 0.03 -0.05 11256
0.02 0.35 0.33 -0.73 9.83 -0.07 0.03 -0.05 11264
0.01 0.35 0.41 -0.69 9.82 -0.06 0.04 -0.05 11271
0.00 0.37 0.37 -0.73 9.81 -0.06 0.04 -0.05 11278
-0.01 0.44 0.37 -0.72 9.82 -0.05 0.04 -0.05 11285
-0.01 0.51 0.37 -0.69 9.86 -0.05 0.03 -0.05 11292
0.02 0.53 0.44 -0.72 9.83 -0.04 0.03 -0.06 11299
0.02 0.51 0.39 -0.69 9.83 -0.04 0.03 -0.06 11307
0.02 0.50 0.41 -0.70 9.81 -0.03 0.03 -0.06 11314
0.00 0.56 0.40 -0.69 9.83 -0.03 0.03 -0.06 11321
0.01 0.55 0.40 -0.71 9.83 -0.03 0.03 -0.06 11328
0.02 0.59 0.35 -0.68 9.82 -0.02 0.03 -0.06 11335
0.03 0.57 0.35 -0.69 9.82 -0.02 0.03 -0.07 11342
0.02 0.58 0.36 -0.66 9.82 -0.01 0.03 -0.06 11350
0.02 0.58 0.36 -0.70 9.83 -0.01 0.04 -0.07 11357
0.01 0.58 0.35 -0.71 9.83 -0.01 0.03 -0.07 11364
0.02 0.59 0.35 -0.71 9.81 -0.00 0.04 -0.06 11371
0.02 0.57 0.38 -0.70 9.82 0.00 0.04 -0.07 11378
0.02 0.58 0.37 -0.69 9.83 0.00 0.04 -0.07 11385
0.02 0.56 0.35 -0.68 9.81 0.01 0.04 -0.07 11393
0.02 0.56 0.35 -0.70 9.81 0.00 0.04 -0.06 11400
0.01 0.56 0.33 -0.68 9.81 0.00 0.05 -0.06 11407
0.02 0.55 0.36 -0.71 9.78 -0.00 0.04 -0.07 11414
0.02 0.55 0.39 -0.72 9.81 0.00 0.04 -0.07 11421
0.02 0.54 0.36 -0.71 9.80 -0.00 0.04 -0.06 11428
0.02 0.54 0.38 -0.72 9.80 -0.00 0.04 -0.07 11436
0.01 0.52 0.38 -0.70 9.82 0.00 0.04 -0.07 11443
0.01 0.53 0.38 -0.70 9.81 -0.00 0.04 -0.07 11450
0.01 0.53 0.32 -0.69 9.84 -0.00 0.04 -0.07 11457
0.01 0.54 0.34 -0.73 10.42 0.00 0.04 -0.07 11464
0.01 0.51 0.34 -0.74 9.78 -0.00 0.04 -0.07 11471
0.01 0.51 0.33 -0.69 9.81 -0.00 0.04 -0.07 11479
0.01 0.51 0.37 -0.72 9.81 -0.00 0.04 -0.07 11486
-0.00 0.50 0.34 -0.71 9.80 -0.00 0.04 -0.07 11493
-0.00 0.51 0.38 -0.68 9.79 0.00 0.04 -0.06 11500
0.02 0.48 0.36 -0.69 9.81 0.00 0.04 -0.06 11507
0.02 0.48 0.36 -0.71 9.81 0.00 0.04 -0.07 11514
0.02 0.46 0.39 -0.73 9.82 0.00 0.04 -0.06 11522
0.01 0.43 0.36 -0.73 9.82 0.00 0.04 -0.06 11529
0.03 0.42 0.35 -0.72 9.78 0.00 0.04 -0.07 11536
0.03 0.42 0.36 -0.69 9.80 0.00 0.04 -0.07 11543
0.05 0.41 0.35 -0.72 9.79 0.00 0.05 -0.07 11550
0.05 0.43 0.36 -0.69 9.82 0.00 0.05 -0.07 11557
0.06 0.39 0.37 -0.73 9.80 0.00 0.04 -0.06 11565
0.05 0.39 0.39 -0.72 9.81 0.00 0.04 -0.07 11572
0.06 0.36 0.36 -0.71 9.81 0.01 0.05 -0.06 11579
0.08 0.34 0.38 -0.72 9.81 0.00 0.04 -0.07 11586
0.09 0.32 0.38 -0.72 9.20 0.01 0.04 -0.07 11593
0.10 0.33 0.37 -0.73 9.81 0.01 0.04 -0.06 11600
0.10 0.29 0.38 -0.73 9.81 0.01 0.04 -0.06 11608
0.09 0.28 0.34 -0.72 9.80 0.00 0.04 -0.07 11615
0.12 0.24 0.37 -0.71 9.80 0.01 0.05 -0.07 11622
0.14 0.26 0.38 -0.74 9.81 0.01 0.04 -0.06 11629
0.16 0.23 0.35 -0.72 9.81 0.01 0.04 -0.07 11636
0.16 0.21 0.34 -0.77 9.77 0.01 0.05 -0.07 11643
0.16 0.20 0.37 -0.72 9.83 0.01 0.04 -0.06 11651
0.17 0.21 0.36 -0.75 9.81 0.01 0.05 -0.07 11658
0.17 0.17 0.34 -0.74 9.79 0.01 0.04 -0.07 11665
0.19 0.09 0.36 -0.73 9.82 0.01 0.04 -0.07 11672
0.19 0.09 0.35 -0.77 9.79 0.02 0.04 -0.07 11679
0.18 0.11 0.39 -0.74 9.81 0.01 0.05 -0.07 11686
0.17 0.11 0.37 -0.76 9.78 0.01 0.04 -0.07 11694
0.17 0.13 0.34 -0.75 9.80 0.01 0.04 -0.07 11701
0.19 0.07 0.39 -0.75 9.82 0.01 0.04 -0.07 11708
0.22 0.05 0.38 -0.73 9.79 0.01 0.04 -0.07 11715
0.23 0.03 0.39 -0.73 10.42 0.01 0.04 -0.07 11722
0.23 0.01 0.38 -0.76 9.82 0.02 0.04 -0.07 11729
0.22 0.02 0.34 -0.76 9.78 0.01 0.04 -0.07 11737
0.24 0.02 0.34 -0.75 9.81 0.02 0.04 -0.07 11744
0.24 0.02 0.38 -0.73 9.81 0.02 0.05 -0.07 11751
0.26 -0.00 0.37 -0.78 9.81 0.02 0.05 -0.07 11758
0.24 -0.00 0.38 -0.77 9.81 0.02 0.05 -0.07 11765
0.25 -0.02 0.37 -0.71 9.81 0.02 0.05 -0.07 11772
0.25 -0.01 0.39 -0.77 9.82 0.02 0.05 -0.07 11780
0.27 -0.01 0.40 -0.76 9.80 0.02 0.05 -0.07 11787
0.30 -0.01 0.38 -0.79 9.81 0.03 0.05 -0.07 11794
0.32 -0.01 0.35 -0.76 9.82 0.03 0.05 -0.07 11801
0.34 -0.02 0.37 -0.78 9.88 0.03 0.05 -0.07 11808
0.33 -0.02 0.42 -0.79 9.82 0.05 0.06 -0.07 11815
0.33 -0.02 0.42 -0.76 9.90 0.05 0.06 -0.07 11823
0.32 -0.01 0.39 -0.81 9.84 0.06 0.07 -0.07 11830
0.34 -0.02 0.50 -0.81 9.88 0.08 0.09 -0.08 11837
0.35 -0.02 0.48 -0.81 9.90 0.10 0.10 -0.08 11844
0.37 -0.02 0.42 -0.82 9.90 0.12 0.12 -0.08 11851
0.35 -0.02 0.53 -0.81 9.85 0.16 0.15 -0.11 11858
0.34 -0.02 0.46 -0.76 10.00 0.19 0.18 -0.16 11866
0.36 -0.02 0.12 -0.81 10.28 0.35 0.26 -0.14 11874
0.38 -0.02 0.37 -0.94 11.06 0.86 0.35 -0.13 11881
0.38 -0.02 0.48 -1.15 11.19 1.07 0.41 -0.14 11888
0.38 -0.03 0.60 -1.13 11.84 1.04 0.31 -0.16 11895
0.37 -0.02 0.57 -1.14 11.08 1.05 0.24 -0.16 11902
0.37 -0.00 0.63 -1.30 10.62 1.11 0.19 -0.15 11910
0.36 -0.00 0.55 -1.31 10.17 1.12 0.13 -0.14 11917
0.36 -0.02 0.56 -1.29 10.35 1.11 0.07 -0.14 11924
0.35 -0.02 0.28 -1.42 10.76 1.10 0.08 -0.13 11931
0.34 -0.03 0.39 -1.59 10.38 1.14 0.08 -0.12 11938
0.30 -0.02 0.36 -1.64 10.31 1.21 0.05 -0.10 11945
0.27 -0.02 0.49 -1.77 10.60 1.26 0.05 -0.09 11952
0.24 -0.02 0.50 -1.90 10.65 1.31 0.08 -0.08 11959
0.20 -0.02 0.56 -2.04 9.12 1.33 0.06 -0.09 11966
0.15 -0.01 0.49 -2.13 9.87 1.28 -0.00 -0.06 11973
0.13 -0.01 0.88 -2.26 10.89 1.33 0.21 -0.09 11980
0.16 -0.01 -0.00 -2.25 10.72 1.44 0.21 -0.06 11988
0.13 -0.01 0.48 -2.40 9.85 1.46 0.29 -0.04 11995
0.13 -0.01 0.47 -2.49 9.70 1.41 0.35 -0.04 12002
0.08 -0.01 0.30 -2.59 9.96 1.38 0.40 -0.01 12009
0.08 -0.01 0.13 -2.93 10.12 1.35 0.44 0.02 12016
0.05 -0.01 0.29 -2.91 9.68 1.34 0.47 0.04 12023
0.07 -0.01 0.64 -3.17 9.78 1.31 0.49 0.06 12030
0.08 -0.01 0.74 -3.19 9.72 1.26 0.53 0.06 12038
0.07 -0.01 0.78 -3.35 9.97 1.21 0.57 0.07 12045
0.07 -0.00 0.76 -3.62 10.33 1.15 0.59 0.08 12052
0.04 -0.00 0.52 -3.53 10.26 1.08 0.59 0.09 12059
0.02 -0.00 0.18 -3.36 10.63 1.05 0.53 0.11 12066
0.01 -0.00 0.24 -3.85 10.73 1.01 0.42 0.13 12073
0.02 0.01 0.56 -3.43 11.22 0.98 0.31 0.15 12081
0.01 -0.00 0.88 -2.22 10.07 0.93 0.25 0.14 12088
0.01 -0.00 0.13 -0.10 10.07 0.81 0.19 0.12 12095
0.01 -0.00 0.41 0.93 9.62 0.61 0.09 0.08 12102
0.00 0.00 0.69 1.52 8.68 0.30 -0.05 -0.00 12109
0.01 -0.00 0.51 1.63 8.73 0.04 -0.20 -0.14 12116
0.00 0.00 0.31 1.41 9.16 -0.11 -0.29 -0.34 12124
0.00 -0.00 0.01 1.44 9.39 -0.19 -0.39 -0.58 12131
0.00 0.00 -0.07 1.81 9.28 -0.22 -0.44 -0.91 12138
0.00 0.00 0.21 1.37 8.90 -0.24 -0.47 -1.20 12145
0.00 0.00 0.11 1.35 9.62 -0.25 -0.54 -1.44 12152
0.00 0.00 -0.16 1.58 9.80 -0.41 -0.56 -1.65 12160
0.00 0.00 0.06 1.52 9.45 -0.55 -0.63 -1.78 12167
0.01 -0.00 0.19 0.84 9.50 -0.61 -0.79 -1.89 12174
0.00 0.00 0.49 0.26 9.29 -0.63 -0.90 -1.95 12181
0.00 -0.00 1.00 -0.14 9.05 -0.63 -1.00 -1.99 12188
0.00 0.00 1.42 -0.39 9.14 -0.63 -1.03 -2.01 12195
0.00 0.00 1.91 -0.40 9.28 -0.62 -1.02 -2.01 12203
0.00 0.00 2.59 -0.31 9.57 -0.63 -0.95 -1.97 12210
0.00 0.00 2.99 -0.19 9.71 -0.66 -0.85 -1.92 12217
0.00 0.00 3.47 -0.08 9.77 -0.71 -0.70 -1.85 12224
0.00 0.00 3.70 -0.08 9.47 -0.76 -0.49 -1.74 12231
0.00 0.00 3.85 -0.30 9.25 -0.83 -0.33 -1.63 12238
0.00 0.00 3.79 -0.60 9.03 -0.86 -0.16 -1.49 12246
0.00 0.00 3.61 -0.89 8.86 -0.86 -0.06 -1.37 12253
0.00 0.00 3.34 -1.28 8.80 -0.82 0.01 -1.22 12260
0.00 0.00 3.04 -1.46 8.73 -0.78 0.04 -1.05 12267
0.00 0.00 2.81 -1.50 8.73 -0.72 0.04 -0.89 12274
0.00 0.00 2.67 -1.37 8.84 -0.67 0.03 -0.70 12281
0.00 0.00 2.64 -0.63 9.05 -0.61 -0.00 -0.49 12289
0.00 0.00 2.61 -1.20 9.20 -0.56 -0.02 -0.33 12296
0.00 0.00 2.65 -1.22 9.25 -0.54 -0.01 -0.15 12303
0.00 -0.00 2.54 -1.43 9.43 -0.51 0.01 -0.02 12310
0.00 0.00 2.54 -1.57 9.55 -0.50 0.07 0.11 12317
0.00 0.00 2.59 -1.78 9.68 -0.50 0.15 0.21 12324
0.00 0.00 2.38 -1.87 9.81 -0.51 0.26 0.27 12332
0.00 0.00 2.01 -2.05 10.03 -0.53 0.39 0.34 12339
0.00 0.00 1.75 -2.18 10.12 -0.55 0.48 0.39 12346
0.00 0.00 1.34 -2.36 10.13 -0.58 0.53 0.43 12353
0.00 0.00 1.12 -2.49 10.05 -0.59 0.52 0.46 12360
0.00 0.00 0.91 -2.62 9.94 -0.59 0.46 0.47 12367
0.00 -0.00 0.93 -2.57 9.81 -0.57 0.38 0.47 12375
0.00 -0.00 1.00 -2.42 9.72 -0.55 0.31 0.47 12382
0.00 0.00 1.21 -2.27 9.69 -0.54 0.24 0.46 12389
0.00 0.00 1.34 -2.11 9.79 -0.52 0.21 0.45 12396
0.00 0.00 1.49 -2.21 9.97 -0.50 0.21 0.45 12403
0.00 0.00 1.56 -2.29 9.99 -0.48 0.25 0.42 12410
0.00 -0.00 1.54 -2.21 10.02 -0.48 0.30 0.40 12418
0.00 0.00 1.45 -2.33 10.08 -0.49 0.39 0.37 12425
0.00 0.00 0.88 -2.11 9.85 -0.50 0.48 0.36 12432
0.00 0.00 0.56 -2.03 10.00 -0.53 0.53 0.36 12439
0.00 0.00 0.39 -2.14 10.32 -0.56 0.51 0.37 12446
0.00 0.00 0.28 -2.14 10.30 -0.58 0.47 0.36 12453
0.00 0.00 0.43 -2.19 10.39 -0.61 0.41 0.36 12461
0.00 0.00 0.75 -2.40 10.30 -0.62 0.37 0.34 12468
0.00 0.00 0.88 -2.40 10.07 -0.62 0.37 0.32 12475
0.00 0.00 1.20 -2.55 10.01 -0.63 0.41 0.28 12482
0.00 0.00 1.34 -2.62 9.84 -0.64 0.47 0.25 12489
0.00 0.00 1.22 -2.77 9.83 -0.65 0.55 0.21 12496
0.00 0.00 1.03 -2.87 9.92 -0.64 0.62 0.19 12504
0.00 0.00 0.77 -2.89 9.90 -0.63 0.67 0.18 12511
0.00 0.00 0.36 -2.98 9.82 -0.59 0.72 0.18 12518
0.00 0.00 -0.03 -2.92 9.78 -0.56 0.73 0.21 12525
0.00 0.00 -0.35 -2.86 9.21 -0.51 0.73 0.25 12532
0.00 0.00 -0.68 -2.72 10.12 -0.47 0.69 0.31 12539
0.00 -0.00 -0.79 -2.64 10.46 -0.46 0.63 0.38 12547
0.00 0.00 -0.74 -2.62 10.79 -0.47 0.55 0.44 12554
0.00 0.00 -0.51 -2.70 10.64 -0.51 0.48 0.49 12561
0.00 0.00 -0.41 -2.90 10.52 -0.57 0.43 0.51 12568
0.00 0.00 -0.24 -3.15 10.18 -0.61 0.43 0.53 12575
0.00 0.00 -0.15 -3.46 9.85 -0.62 0.44 0.54 12582
0.00 0.00 -0.17 -3.64 9.70 -0.60 0.49 0.53 12590
0.00 0.00 -0.39 -3.77 9.60 -0.56 0.55 0.53 12597
0.00 0.00 -0.75 -3.71 9.58 -0.50 0.60 0.54 12604
0.00 0.00 -1.21 -3.71 9.63 -0.45 0.64 0.57 12611
0.00 0.00 -1.57 -3.71 9.80 -0.41 0.63 0.60 12618
0.00 0.00 -5.39 -7.44 19.09 -0.12 -0.08 0.64 12625
0.00 0.00 -2.42 -2.94 7.34 -0.12 -0.22 0.65 12633
0.00 0.00 -3.03 -6.01 9.35 -0.14 -0.29 0.66 12640
0.00 0.00 -3.64 -6.03 9.81 -0.17 -0.47 0.63 12647
0.00 0.00 -2.74 -5.61 9.59 -0.16 -0.46 0.56 12654
0.00 0.00 -2.54 -5.95 9.03 -0.12 -0.42 0.51 12661
0.00 -0.00 -3.31 -6.24 9.10 -0.07 -0.42 0.46 12668
0.00 0.00 -2.75 -7.62 8.58 0.03 -0.36 0.45 12676
0.00 0.00 -0.31 -6.65 7.31 0.19 -0.08 0.53 12683
0.00 0.00 -1.89 -6.35 8.15 0.29 -0.11 0.59 12690
0.00 0.00 -3.39 -6.41 8.87 0.37 -0.23 0.64 12697
0.00 0.00 -3.17 -6.47 9.04 0.45 -0.30 0.74 12704
0.00 0.00 -3.43 -7.18 8.87 0.53 -0.35 0.84 12711
0.00 0.00 -3.93 -7.94 8.47 0.61 -0.42 0.90 12719
0.00 0.00 -4.05 -8.20 8.26 0.71 -0.49 0.94 12726
-0.00 0.00 -9.16 -6.90 14.67 0.47 -0.42 0.83 12733
-0.00 0.01 -5.37 -3.50 10.84 0.06 -0.46 0.24 12740
-0.00 0.01 -1.57 -2.45 9.98 -0.05 0.02 -0.03 12747
-0.00 0.00 0.07 -1.03 9.86 -0.11 0.09 -0.07 12754
-0.00 0.01 0.56 -0.86 9.64 -0.11 0.07 -0.06 12762
0.00 0.00 0.75 -0.84 9.64 -0.11 0.03 -0.02 12769
-0.00 0.01 0.46 -0.85 9.74 -0.14 0.02 0.00 12776
