Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.08 0.11 0.48 -0.94 9.77 0.01 0.04 -0.07 21947
0.07 0.05 0.48 -0.96 9.79 0.01 0.04 -0.07 21954
0.09 0.07 0.49 -0.94 9.73 0.01 0.05 -0.07 21961
0.10 0.02 0.50 -0.95 9.76 0.01 0.04 -0.07 21968
0.10 0.02 0.49 -0.97 9.79 0.01 0.05 -0.07 21976
0.12 0.02 0.50 -0.94 9.82 0.01 0.04 -0.07 21983
0.12 0.04 0.48 -0.95 9.80 0.01 0.04 -0.07 21990
0.12 0.04 0.48 -0.95 9.77 0.02 0.04 -0.07 21997
0.10 0.04 0.51 -0.96 9.80 0.02 0.04 -0.07 22004
0.12 0.00 0.54 -0.93 9.81 0.02 0.04 -0.07 22011
0.13 -0.00 0.50 -0.96 9.80 0.02 0.03 -0.08 22019
0.13 -0.01 0.47 -0.96 9.81 0.02 0.03 -0.07 22026
0.13 -0.01 0.50 -0.98 9.81 0.02 0.03 -0.08 22033
0.13 0.00 0.53 -0.97 10.42 0.02 0.03 -0.07 22040
0.16 0.00 0.50 -0.98 9.80 0.03 0.03 -0.07 22047
0.17 0.01 0.48 -0.97 9.81 0.03 0.03 -0.07 22054
0.18 0.00 0.48 -1.02 9.81 0.03 0.04 -0.08 22062
0.18 -0.01 0.45 -0.96 9.80 0.03 0.04 -0.08 22069
0.17 -0.01 0.49 -0.97 9.20 0.04 0.05 -0.07 22076
0.19 -0.00 0.49 -0.99 9.81 0.04 0.06 -0.07 22083
0.18 -0.00 0.47 -0.93 9.82 0.05 0.06 -0.07 22090
0.19 -0.01 0.48 -0.99 9.87 0.05 0.06 -0.08 22097
0.19 -0.00 0.43 -1.11 9.83 0.05 0.07 -0.08 22105
0.19 -0.01 0.38 -1.03 9.82 0.07 0.09 -0.08 22112
0.20 -0.01 0.51 -1.03 9.88 0.08 0.10 -0.06 22119
0.24 -0.00 0.14 -1.02 9.95 0.10 0.14 -0.08 22126
0.24 -0.01 0.44 -1.03 9.92 0.15 0.20 -0.07 22133
0.25 -0.01 0.51 -1.07 9.93 0.22 0.25 -0.07 22140
0.28 -0.02 0.74 -0.90 10.11 0.28 0.32 -0.08 22148
0.27 -0.02 0.81 -0.97 10.60 0.57 0.40 -0.09 22155
0.29 -0.02 0.61 -1.24 10.57 0.79 0.46 -0.08 22163
0.31 -0.02 0.54 -1.17 10.32 0.97 0.46 -0.08 22169
0.30 -0.02 0.59 -1.21 10.73 1.07 0.44 -0.08 22177
0.30 -0.02 0.64 -1.36 10.57 1.10 0.40 -0.10 22183
0.30 -0.01 0.70 -1.68 11.37 1.09 0.25 -0.11 22192
0.31 -0.02 0.75 -1.41 10.08 1.06 0.17 -0.10 22199
0.30 -0.01 0.32 -1.70 10.92 1.09 0.13 -0.10 22205
0.27 -0.02 0.67 -1.62 10.75 1.15 0.09 -0.10 22212
0.26 -0.01 0.81 -1.81 10.90 1.19 0.06 -0.09 22219
0.27 -0.01 0.06 -1.62 9.29 1.23 -0.01 -0.08 22226
0.22 -0.02 0.79 -1.99 11.01 1.25 0.04 -0.08 22234
0.21 -0.02 0.65 -1.99 10.79 1.32 0.03 -0.08 22242
0.21 -0.02 0.73 -2.16 10.49 1.39 0.05 -0.07 22248
0.19 -0.01 0.62 -2.34 10.35 1.43 0.09 -0.06 22256
0.14 -0.01 0.46 -2.47 10.29 1.46 0.13 -0.06 22262
0.09 -0.01 0.65 -2.54 10.47 1.49 0.19 -0.05 22269
0.09 -0.01 0.57 -2.68 10.51 1.52 0.24 -0.04 22277
0.10 -0.01 0.63 -2.74 10.52 1.55 0.27 -0.02 22284
0.08 -0.01 0.51 -2.88 10.05 1.57 0.30 -0.00 22291
0.06 -0.01 0.16 -3.08 10.05 1.56 0.32 0.03 22298
0.05 -0.01 0.15 -3.14 10.09 1.54 0.32 0.08 22305
0.05 -0.01 0.08 -3.34 10.17 1.49 0.32 0.12 22312
0.03 -0.00 -0.17 -3.39 10.12 1.44 0.31 0.17 22320
0.06 -0.01 -1.07 -3.53 10.16 1.37 0.19 0.23 22327
0.05 -0.00 -2.57 -3.24 10.71 1.27 -0.02 0.29 22334
0.05 -0.00 -3.37 -2.48 11.69 1.16 -0.48 0.42 22341
0.03 -0.00 -4.09 -2.09 11.99 1.03 -0.98 0.56 22348
0.03 -0.00 -3.24 0.16 12.20 0.90 -1.52 0.69 22355
0.03 -0.00 -1.34 2.87 11.59 0.71 -1.79 0.77 22363
0.00 0.00 0.04 2.62 10.87 0.34 -1.90 0.76 22370
0.01 -0.00 0.58 3.67 10.55 -0.02 -1.92 0.74 22377
0.02 -0.00 2.28 4.16 8.41 -0.22 -1.82 0.59 22384
0.02 -0.00 1.03 3.45 8.21 -0.38 -1.67 0.36 22391
0.04 -0.00 1.29 2.66 8.02 -0.45 -1.57 0.02 22398
0.00 0.00 1.05 1.98 9.47 -0.46 -1.46 -0.21 22406
0.00 0.00 0.82 2.13 10.42 -0.61 -1.25 -0.47 22413
0.00 0.00 0.74 2.03 9.73 -0.69 -1.17 -0.74 22420
0.00 -0.00 0.43 1.60 9.12 -0.69 -1.22 -0.93 22427
0.00 -0.00 -0.04 0.78 8.76 -0.65 -1.32 -1.12 22434
0.00 -0.00 -0.25 0.26 8.63 -0.59 -1.43 -1.25 22441
0.00 -0.00 -0.09 -0.15 9.30 -0.51 -1.54 -1.36 22449
0.00 -0.00 0.56 -0.55 10.16 -0.45 -1.61 -1.44 22456
0.00 0.00 1.17 -0.59 10.66 -0.45 -1.61 -1.48 22463
0.00 0.00 2.01 -0.41 10.53 -0.49 -1.53 -1.50 22470
0.00 0.00 2.56 -0.40 10.17 -0.58 -1.39 -1.51 22477
0.00 -0.00 3.07 -0.35 9.71 -0.69 -1.15 -1.50 22484
0.00 -0.00 3.41 -0.35 9.35 -0.76 -0.87 -1.46 22492
0.00 0.00 3.57 -0.63 9.17 -0.79 -0.64 -1.42 22499
0.00 0.00 3.71 -0.92 9.29 -0.77 -0.39 -1.36 22506
0.00 0.00 3.76 -1.03 9.36 -0.74 -0.20 -1.29 22513
0.00 0.00 3.60 -0.96 9.33 -0.69 -0.03 -1.22 22520
0.00 0.00 3.43 -0.94 9.19 -0.65 0.10 -1.13 22528
0.00 0.00 3.31 -0.99 9.06 -0.61 0.19 -1.03 22535
0.00 -0.00 3.19 -1.13 9.20 -0.58 0.25 -0.89 22542
0.00 0.00 3.01 -1.27 9.66 -0.55 0.27 -0.74 22549
0.00 0.00 2.94 -1.35 10.25 -0.56 0.31 -0.61 22556
0.00 0.00 3.09 -1.39 10.85 -0.63 0.37 -0.45 22563
0.00 0.00 3.04 -1.37 10.95 -0.77 0.43 -0.27 22571
0.00 -0.00 2.83 -1.48 10.84 -0.96 0.48 -0.14 22578
0.00 0.00 2.61 -1.89 10.51 -1.09 0.50 0.01 22585
0.00 0.00 2.51 -2.33 10.04 -1.17 0.51 0.14 22592
0.00 0.00 2.36 -2.99 9.63 -1.18 0.52 0.28 22599
0.00 0.00 2.28 -3.44 9.14 -1.13 0.52 0.38 22606
0.00 0.00 2.40 -3.85 9.07 -1.03 0.54 0.48 22614
0.00 0.00 2.37 -4.09 9.25 -0.94 0.56 0.55 22621
0.00 0.00 2.35 -4.20 9.42 -0.86 0.58 0.59 22628
0.00 0.00 2.32 -4.17 9.58 -0.80 0.62 0.62 22635
0.00 0.00 2.25 -4.05 9.92 -0.77 0.65 0.64 22642
0.00 0.00 2.30 -3.99 10.43 -0.77 0.69 0.65 22649
0.00 0.00 2.28 -3.87 10.59 -0.80 0.75 0.66 22657
0.00 0.00 2.13 -3.84 10.52 -0.85 0.80 0.68 22664
0.00 0.00 1.98 -3.88 10.22 -0.88 0.83 0.71 22671
0.00 0.00 1.78 -3.97 10.05 -0.87 0.82 0.75 22678
0.00 0.00 1.67 -3.94 9.94 -0.84 0.81 0.79 22685
0.00 0.00 1.58 -3.88 9.87 -0.80 0.79 0.84 22692
0.00 0.00 1.45 -3.81 9.85 -0.73 0.79 0.89 22700
0.00 0.00 1.41 -3.66 9.83 -0.67 0.78 0.95 22707
0.00 0.00 1.29 -3.50 9.90 -0.63 0.78 1.00 22714
0.00 0.00 1.08 -3.43 9.93 -0.59 0.78 1.04 22721
0.00 0.00 0.80 -3.29 9.98 -0.58 0.76 1.09 22728
0.00 0.00 0.60 -3.20 10.09 -0.56 0.74 1.16 22735
0.00 0.00 0.37 -3.10 10.10 -0.54 0.72 1.22 22743
0.00 0.00 0.26 -3.21 10.13 -0.53 0.67 1.30 22750
0.00 0.00 0.27 -3.30 10.15 -0.52 0.61 1.34 22757
0.00 0.00 0.44 -3.47 9.99 -0.49 0.55 1.39 22764
0.00 -0.00 0.62 -3.50 9.81 -0.45 0.51 1.41 22771
0.00 0.00 0.95 -3.42 9.72 -0.40 0.50 1.43 22778
0.00 0.00 1.14 -3.23 9.78 -0.35 0.53 1.43 22786
0.00 0.00 1.16 -3.05 9.83 -0.30 0.56 1.44 22793
0.00 0.00 1.09 -2.91 9.97 -0.26 0.60 1.44 22800
0.00 0.00 0.93 -2.79 10.24 -0.24 0.64 1.44 22807
0.00 0.00 0.73 -2.65 10.43 -0.24 0.69 1.44 22814
0.00 0.00 0.45 -2.59 10.49 -0.25 0.73 1.45 22821
0.00 -0.00 0.18 -2.52 10.50 -0.28 0.75 1.47 22829
0.00 0.00 -0.17 -2.69 10.31 -0.30 0.76 1.49 22836
0.00 0.00 -0.43 -2.86 10.23 -0.32 0.73 1.51 22843
0.00 0.00 -0.58 -3.02 10.12 -0.32 0.67 1.52 22850
0.00 0.00 -0.63 -3.19 9.99 -0.31 0.58 1.51 22857
0.00 0.00 -0.53 -3.28 9.94 -0.28 0.52 1.49 22864
0.00 0.00 -0.31 -3.24 10.03 -0.24 0.45 1.46 22872
0.00 0.00 -0.11 -3.11 10.00 -0.22 0.43 1.41 22879
0.00 0.00 0.02 -2.93 10.02 -0.19 0.43 1.37 22886
0.00 -0.00 -0.07 -2.82 9.90 -0.18 0.48 1.32 22893
0.00 0.00 -0.21 -2.76 9.94 -0.17 0.52 1.29 22900
0.00 0.00 -0.53 -2.72 9.90 -0.16 0.56 1.27 22907
0.00 -0.00 -0.94 -2.73 9.88 -0.16 0.58 1.26 22915
0.00 -0.00 -1.36 -2.85 9.91 -0.16 0.57 1.26 22922
0.00 -0.00 -1.62 -3.01 10.00 -0.17 0.53 1.25 22929
0.00 0.00 -1.76 -3.27 10.04 -0.19 0.50 1.23 22936
0.00 0.00 -1.91 -3.43 9.98 -0.21 0.45 1.20 22943
0.00 -0.00 -1.97 -3.65 9.81 -0.23 0.41 1.16 22950
0.00 -0.00 -2.02 -3.76 9.47 -0.23 0.41 1.10 22958
0.00 -0.00 -2.18 -3.96 9.21 -0.22 0.40 1.05 22965
0.00 0.00 -2.39 -4.11 8.98 -0.20 0.39 0.97 22972
0.00 0.00 -2.45 -4.34 8.89 -0.16 0.36 0.90 22979
0.00 0.00 -2.50 -4.45 8.88 -0.11 0.34 0.80 22986
0.00 0.00 -2.50 -4.51 8.79 -0.06 0.31 0.71 22993
0.00 -0.00 -2.64 -4.51 8.68 -0.02 0.30 0.63 23001
0.00 -0.00 -8.15 -6.46 15.78 0.30 -0.33 0.64 23008
0.00 -0.00 -5.76 -4.68 7.59 0.33 -0.49 0.61 23015
0.00 0.00 -4.42 -5.49 8.10 0.42 -0.71 0.62 23022
0.00 0.00 -4.72 -7.15 10.06 0.52 -0.74 0.67 23029
0.00 0.00 -3.48 -6.97 8.61 0.65 -0.52 0.72 23036
0.00 0.00 -3.91 -8.09 7.13 0.75 -0.49 0.74 23044
0.00 0.00 -4.34 -8.42 7.81 0.93 -0.42 0.78 23051
0.00 0.00 -3.86 -3.51 9.17 1.17 -0.32 0.74 23058
-0.00 0.01 -4.49 -1.15 8.32 1.26 -0.46 0.46 23065
-0.00 0.02 -4.99 -1.08 10.63 1.29 -0.53 0.15 23072
-0.01 0.08 -4.29 -1.02 10.85 1.19 -0.61 -0.23 23079
-0.01 0.10 -1.10 -0.71 11.14 1.16 -0.58 -0.51 23087
-0.02 0.20 1.41 -2.92 24.28 0.76 -1.99 -0.63 23095
-0.02 0.23 0.90 -2.06 13.04 0.05 -0.48 -0.15 23101
-0.02 0.26 1.08 -2.25 10.89 -0.14 -0.05 -0.09 23109
-0.02 0.25 0.21 -1.31 10.14 -0.12 0.03 -0.03 23116
-0.02 0.24 0.05 -1.06 9.80 -0.09 0.05 -0.04 23122
-0.02 0.29 0.20 -0.95 9.98 -0.08 0.02 -0.06 23130
-0.02 0.34 0.49 -1.01 9.81 -0.07 0.02 -0.07 23137
-0.02 0.37 0.46 -1.04 9.85 -0.06 0.01 -0.06 23144
-0.03 0.40 0.32 -1.01 9.84 -0.05 0.02 -0.05 23151
-0.02 0.39 0.27 -0.96 9.82 -0.04 0.03 -0.06 23158
-0.01 0.37 0.45 -0.99 9.21 -0.05 0.04 -0.06 23165
-0.01 0.41 0.48 -0.97 9.81 -0.05 0.04 -0.06 23173
-0.02 0.41 0.44 -0.92 9.75 -0.04 0.03 -0.05 23180
-0.02 0.41 0.45 -0.92 9.75 -0.04 0.03 -0.06 23187
-0.01 0.43 0.60 -0.72 9.69 -0.04 0.03 -0.06 23194
0.02 0.41 0.44 -0.93 9.71 -0.03 0.03 -0.05 23201
0.00 0.45 0.42 -0.89 9.75 -0.03 0.03 -0.05 23208
0.00 0.43 0.39 -0.95 9.81 -0.03 0.03 -0.05 23216
-0.02 0.47 0.43 -0.94 9.79 -0.03 0.04 -0.05 23223
0.00 0.45 0.36 -0.94 9.81 -0.03 0.04 -0.05 23230
0.00 0.45 0.43 -0.88 9.83 -0.03 0.05 -0.05 23237
-0.00 0.45 0.45 -0.93 9.82 -0.03 0.05 -0.05 23244
0.01 0.44 0.47 -0.91 9.83 -0.02 0.04 -0.05 23251
0.03 0.44 0.44 -0.94 10.42 -0.02 0.04 -0.05 23259
0.03 0.44 0.40 -0.92 9.82 -0.02 0.04 -0.06 23266
0.04 0.44 0.43 -0.90 9.83 -0.02 0.04 -0.06 23273
0.06 0.44 0.43 -0.89 9.82 -0.01 0.04 -0.06 23280
0.06 0.44 0.42 -0.87 9.76 -0.01 0.04 -0.06 23287
0.09 0.44 0.40 -0.92 9.82 -0.01 0.04 -0.06 23294
0.09 0.43 0.44 -0.89 9.82 -0.00 0.04 -0.06 23302
0.08 0.44 0.41 -0.88 9.82 0.00 0.04 -0.05 23309
0.05 0.43 0.44 -0.92 9.82 0.01 0.04 -0.06 23316
0.06 0.43 0.42 -0.94 9.80 0.01 0.04 -0.06 23323
0.05 0.42 0.43 -0.90 9.81 0.01 0.04 -0.07 23330
0.08 0.40 0.42 -0.92 9.80 0.01 0.04 -0.06 23337
0.09 0.38 0.45 -0.93 9.74 0.01 0.05 -0.06 23345
0.10 0.37 0.39 -0.90 9.76 0.01 0.05 -0.06 23352
0.10 0.39 0.43 -0.91 9.81 0.01 0.05 -0.07 23359
0.12 0.37 0.41 -0.93 9.80 0.02 0.05 -0.10 23366
0.12 0.36 0.43 -0.91 9.81 0.02 0.05 -0.07 23373
0.12 0.35 0.41 -0.92 9.82 0.02 0.05 -0.06 23380
0.10 0.34 0.40 -0.91 9.80 0.01 0.06 -0.07 23388
0.11 0.31 0.42 -0.89 9.79 0.02 0.05 -0.06 23395
0.12 0.28 0.39 -0.89 9.79 0.01 0.06 -0.07 23402
0.13 0.27 0.44 -0.91 9.77 0.01 0.05 -0.07 23409
0.12 0.27 0.44 -0.93 9.81 0.01 0.06 -0.07 23416
0.11 0.26 0.44 -0.93 9.20 0.01 0.06 -0.06 23424
0.13 0.22 0.43 -0.92 9.81 0.01 0.06 -0.07 23431
0.14 0.22 0.44 -0.96 9.78 0.01 0.06 -0.07 23438
0.13 0.21 0.42 -0.91 9.75 0.01 0.07 -0.06 23445
0.12 0.17 0.46 -0.92 9.77 0.01 0.06 -0.06 23452
0.12 0.18 0.46 -0.96 9.74 0.01 0.06 -0.07 23459
0.12 0.18 0.42 -0.93 9.78 0.01 0.06 -0.06 23467
0.13 0.16 0.48 -0.93 9.80 0.01 0.05 -0.06 23474
0.14 0.13 0.43 -0.95 9.81 0.01 0.05 -0.07 23481
0.15 0.11 0.45 -0.94 9.80 0.01 0.05 -0.07 23488
0.15 0.12 0.46 -0.92 9.76 0.01 0.05 -0.06 23495
0.16 0.10 0.45 -0.96 9.81 0.01 0.04 -0.06 23502
0.16 0.10 0.46 -0.95 9.82 0.01 0.04 -0.06 23510
0.17 0.07 0.47 -0.93 9.20 0.01 0.05 -0.06 23517
0.16 0.08 0.43 -0.92 9.77 0.01 0.04 -0.06 23524
0.16 0.07 0.44 -0.92 9.81 0.02 0.04 -0.06 23531
0.16 0.05 0.46 -0.99 9.80 0.01 0.03 -0.06 23538
0.17 0.04 0.43 -0.99 9.79 0.01 0.04 -0.06 23545
0.18 0.05 0.46 -0.95 10.38 0.01 0.03 -0.06 23553
0.21 0.03 0.44 -0.96 9.77 0.01 0.03 -0.07 23560
0.23 0.04 0.42 -0.95 9.80 0.01 0.02 -0.07 23567
0.20 0.01 0.45 -0.97 9.77 0.01 0.02 -0.07 23574
0.21 0.02 0.46 -1.00 9.79 0.01 0.02 -0.07 23581
0.20 0.00 0.48 -0.94 9.79 0.01 0.02 -0.07 23588
0.21 0.01 0.42 -0.96 9.78 0.01 0.02 -0.07 23596
0.22 0.00 0.46 -0.99 9.81 0.02 0.02 -0.07 23603
0.22 0.00 0.47 -0.97 9.79 0.01 0.02 -0.06 23610
0.22 0.00 0.44 -0.99 9.79 0.01 0.02 -0.06 23617
0.23 0.00 0.41 -0.99 9.78 0.01 0.02 -0.06 23624
0.25 -0.00 0.40 -0.95 9.77 0.01 0.02 -0.07 23631
0.26 -0.00 0.45 -0.99 9.78 0.01 0.02 -0.07 23639
0.27 -0.01 0.35 -0.87 9.76 0.00 0.03 -0.07 23646
0.29 0.00 0.42 -1.01 9.80 0.01 0.03 -0.06 23653
0.30 -0.01 0.38 -1.00 9.80 0.01 0.03 -0.07 23660
0.29 -0.02 0.42 -0.99 9.78 0.01 0.03 -0.07 23667
0.30 -0.02 0.46 -0.97 9.75 0.02 0.03 -0.06 23674
0.31 -0.02 0.43 -0.99 9.79 0.01 0.03 -0.07 23682
0.32 -0.02 0.41 -1.00 9.80 0.01 0.03 -0.07 23689
0.33 -0.01 0.46 -1.03 9.81 0.02 0.03 -0.07 23696
0.33 -0.00 0.44 -1.00 9.79 0.02 0.04 -0.07 23703
0.33 -0.01 0.46 -0.99 9.81 0.02 0.04 -0.07 23710
0.34 -0.01 0.42 -0.99 9.76 0.03 0.04 -0.07 23717
0.33 -0.02 0.42 -1.01 9.82 0.03 0.04 -0.07 23725
0.37 -0.02 0.44 -1.03 9.81 0.03 0.05 -0.07 23732
0.41 -0.02 0.42 -1.07 9.82 0.04 0.05 -0.07 23739
0.44 -0.02 0.46 -1.01 9.81 0.05 0.05 -0.08 23746
0.47 -0.02 0.45 -1.02 9.85 0.06 0.05 -0.08 23753
0.48 -0.03 0.39 -1.02 9.82 0.07 0.06 -0.08 23760
0.50 -0.03 0.35 -1.03 9.82 0.08 0.07 -0.09 23768
0.55 -0.03 0.49 -1.05 9.85 0.10 0.08 -0.09 23775
0.57 -0.03 0.55 -1.03 9.87 0.13 0.10 -0.10 23782
0.60 -0.03 0.57 -1.01 9.95 0.16 0.11 -0.12 23789
0.62 -0.03 0.31 -1.12 10.08 0.23 0.15 -0.15 23797
0.64 -0.04 0.50 -1.18 10.65 0.40 0.22 -0.14 23803
0.64 -0.04 0.66 -1.21 10.50 0.89 0.32 -0.14 23812
0.65 -0.04 1.05 -1.25 10.90 1.09 0.37 -0.17 23819
0.64 -0.03 0.62 -1.40 11.33 1.12 0.28 -0.19 23826
0.62 -0.03 0.50 -1.53 11.88 1.18 0.23 -0.19 23833
0.60 -0.03 0.61 -1.44 11.48 1.25 0.20 -0.18 23839
0.56 -0.01 0.59 -1.62 10.95 1.32 0.16 -0.19 23847
0.53 -0.01 0.67 -1.74 10.62 1.37 0.10 -0.19 23855
0.50 -0.01 0.45 -1.83 11.18 1.38 0.07 -0.20 23861
0.46 -0.00 0.41 -1.78 10.75 1.41 0.08 -0.19 23869
0.43 0.01 0.28 -1.92 10.63 1.50 0.04 -0.16 23876
0.35 0.00 0.39 -1.86 10.71 1.53 0.02 -0.14 23882
0.33 0.01 0.35 -2.13 9.73 1.55 0.04 -0.12 23889
0.25 -0.00 0.45 -2.41 10.12 1.54 0.04 -0.09 23897
0.18 0.01 -0.30 -1.94 9.73 1.51 0.04 -0.07 23904
0.16 0.01 0.41 -2.70 10.22 1.50 0.10 -0.04 23911
0.14 0.01 0.19 -2.79 10.42 1.54 0.18 -0.02 23918
0.09 0.01 0.31 -2.88 10.74 1.61 0.24 0.00 23925
0.14 -0.01 0.07 -3.24 10.27 1.64 0.32 0.03 23932
0.11 -0.01 0.07 -3.24 9.81 1.63 0.38 0.06 23940
0.08 -0.01 0.29 -3.36 10.07 1.58 0.43 0.09 23947
0.10 -0.01 0.27 -3.47 10.21 1.56 0.46 0.13 23954
0.06 -0.01 0.06 -3.78 10.69 1.52 0.49 0.15 23961
0.08 -0.01 -0.37 -4.18 11.18 1.46 0.49 0.19 23968
0.07 -0.01 -0.98 -3.94 11.54 1.34 0.42 0.20 23975
0.04 -0.00 -2.48 -4.36 12.33 1.21 0.13 0.26 23983
0.03 -0.00 -4.90 0.08 14.00 1.03 -0.28 0.31 23990
0.04 -0.00 -4.86 2.70 13.40 0.67 -0.73 0.25 23997
0.04 -0.00 -3.56 2.50 11.81 0.19 -1.06 0.01 24004
0.01 -0.00 -4.69 3.68 10.07 -0.37 -1.22 -0.56 24011
0.01 -0.00 -2.96 3.04 6.22 -0.55 -1.32 -1.17 24018
0.03 -0.00 -4.03 3.40 10.89 -0.65 -1.39 -1.65 24026
0.03 -0.00 -3.16 3.17 11.48 -1.05 -1.33 -2.05 24033
0.02 -0.00 -2.34 2.85 10.16 -1.24 -1.43 -2.46 24040
0.02 -0.00 -2.12 1.33 9.83 -1.30 -1.50 -2.74 24047
0.02 -0.00 -1.42 0.71 9.54 -1.28 -1.55 -2.92 24054
0.02 -0.00 -0.75 0.18 9.31 -1.24 -1.58 -3.05 24061
0.01 -0.00 -0.12 -0.20 9.15 -1.14 -1.60 -3.10 24069
0.01 -0.00 0.45 -0.65 8.78 -1.03 -1.61 -3.10 24076
0.01 -0.00 0.70 -1.05 8.73 -0.94 -1.62 -3.05 24083
0.01 -0.00 1.28 -1.21 9.15 -0.85 -1.58 -2.97 24090
0.01 -0.00 1.98 -1.25 9.52 -0.78 -1.51 -2.86 24097
0.01 -0.00 2.50 -1.18 9.59 -0.72 -1.39 -2.76 24104
0.02 -0.00 3.01 -1.10 9.50 -0.68 -1.17 -2.63 24112
0.02 -0.00 3.43 -0.93 9.42 -0.67 -0.95 -2.47 24119
0.01 -0.00 3.64 -0.80 9.18 -0.68 -0.67 -2.32 24126
0.01 -0.00 3.53 -0.83 8.99 -0.68 -0.42 -2.11 24133
0.02 -0.00 3.24 -0.92 8.66 -0.68 -0.23 -1.86 24140
0.02 -0.00 3.16 -1.17 8.38 -0.64 -0.06 -1.61 24147
0.02 -0.00 2.99 -1.39 8.24 -0.57 0.05 -1.29 24155
0.02 -0.00 2.99 -1.49 8.15 -0.48 0.14 -1.02 24162
0.02 -0.00 2.87 -1.53 8.55 -0.37 0.22 -0.71 24169
0.02 -0.00 2.61 -1.63 9.25 -0.33 0.28 -0.41 24176
0.02 -0.00 2.28 -1.58 9.84 -0.30 0.34 -0.18 24183
0.02 -0.00 2.10 -1.37 10.33 -0.32 0.38 0.05 24190
0.01 -0.00 1.87 -1.32 10.41 -0.38 0.41 0.24 24198
0.00 -0.00 1.64 -1.27 10.32 -0.46 0.41 0.43 24205
0.02 -0.00 1.47 -1.43 9.96 -0.51 0.40 0.58 24212
0.01 -0.00 1.44 -1.59 9.69 -0.54 0.39 0.70 24219
0.02 -0.00 1.45 -1.73 9.22 -0.52 0.39 0.80 24226
0.01 -0.00 1.39 -1.69 9.10 -0.49 0.41 0.87 24233
0.00 -0.00 1.27 -1.56 9.09 -0.44 0.46 0.94 24241
0.00 -0.00 1.12 -1.48 9.37 -0.42 0.51 1.00 24248
0.01 -0.00 0.88 -1.43 9.77 -0.42 0.55 1.03 24255
0.00 -0.00 0.70 -1.41 10.02 -0.44 0.56 1.06 24262
0.00 0.00 0.52 -1.49 10.17 -0.47 0.55 1.07 24269
0.00 0.00 0.50 -1.52 10.19 -0.50 0.52 1.06 24276
0.00 0.00 0.47 -1.67 9.91 -0.53 0.48 1.05 24284
0.00 -0.00 0.61 -1.70 9.81 -0.53 0.45 1.03 24291
0.00 0.00 0.77 -1.77 9.70 -0.51 0.44 0.99 24298
0.00 0.00 0.86 -1.80 9.63 -0.49 0.45 0.95 24305
0.01 -0.00 1.00 -1.82 9.63 -0.45 0.48 0.90 24312
0.00 -0.00 1.03 -1.72 9.46 -0.42 0.53 0.85 24320
0.00 -0.00 0.96 -1.68 9.37 -0.40 0.58 0.83 24327
0.00 0.00 0.83 -1.68 9.46 -0.34 0.64 0.80 24334
0.00 0.00 0.65 -1.62 9.49 -0.34 0.67 0.79 24341
0.00 0.00 0.48 -1.60 9.65 -0.32 0.68 0.80 24348
0.00 0.00 0.38 -1.60 10.05 -0.31 0.66 0.81 24355
0.00 0.00 0.26 -1.73 10.31 -0.31 0.63 0.81 24363
0.00 0.00 0.29 -1.74 10.63 -0.34 0.60 0.80 24370
0.00 0.00 0.34 -1.86 10.54 -0.38 0.59 0.79 24377
0.00 0.00 0.38 -1.91 10.40 -0.45 0.59 0.76 24384
0.00 -0.00 0.43 -2.11 10.16 -0.48 0.61 0.71 24391
0.00 -0.00 0.45 -2.32 9.90 -0.51 0.64 0.66 24398
0.01 -0.00 0.46 -2.46 9.76 -0.50 0.70 0.61 24406
0.00 0.00 0.34 -2.62 9.68 -0.49 0.76 0.55 24413
0.00 0.00 0.14 -2.78 9.80 -0.46 0.81 0.50 24420
0.00 0.00 0.00 -2.88 9.96 -0.44 0.86 0.44 24427
0.00 0.00 -0.20 -2.91 10.20 -0.41 0.88 0.38 24434
0.00 0.00 -0.39 -2.97 10.20 -0.40 0.88 0.33 24441
0.00 0.00 -0.63 -2.96 10.25 -0.39 0.87 0.28 24449
0.00 0.00 -0.80 -2.96 10.14 -0.39 0.85 0.26 24456
0.00 0.00 -0.90 -3.03 10.02 -0.39 0.79 0.23 24463
0.00 0.00 -0.97 -3.09 9.83 -0.38 0.73 0.22 24470
0.00 0.00 -0.89 -3.19 9.72 -0.36 0.64 0.22 24477
0.00 0.00 -0.73 -3.36 9.59 -0.32 0.57 0.22 24484
0.00 0.00 -0.59 -3.40 9.63 -0.27 0.52 0.23 24492
0.00 0.00 -0.48 -3.43 9.82 -0.22 0.48 0.23 24499
0.00 0.00 -0.43 -3.48 10.12 -0.19 0.47 0.23 24506
0.00 0.00 -0.28 -3.38 10.38 -0.19 0.50 0.24 24513
0.00 0.00 -0.16 -3.31 10.70 -0.23 0.58 0.24 24520
0.00 0.00 -0.20 -3.37 10.56 -0.32 0.68 0.23 24527
0.00 0.00 -0.44 -3.34 10.20 -0.41 0.81 0.24 24535
0.00 0.00 -0.82 -3.52 9.91 -0.46 0.88 0.27 24542
0.00 0.00 -1.33 -3.80 9.58 -0.47 0.91 0.29 24549
0.00 0.00 -1.64 -4.02 9.18 -0.43 0.85 0.31 24556
0.00 0.00 -1.80 -4.14 8.98 -0.36 0.76 0.31 24563
0.00 -0.00 -1.79 -4.28 8.92 -0.27 0.65 0.31 24570
