Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.10 0.31 0.49 -0.78 9.79 -0.01 0.06 -0.06 2580
0.11 0.30 0.49 -0.75 9.79 -0.01 0.06 -0.07 2587
0.11 0.30 0.48 -0.77 9.81 -0.01 0.06 -0.07 2594
0.12 0.30 0.47 -0.74 10.41 -0.01 0.06 -0.07 2601
0.12 0.30 0.45 -0.76 9.81 -0.01 0.06 -0.07 2609
0.13 0.31 0.47 -0.74 9.82 -0.00 0.06 -0.07 2616
0.15 0.31 0.45 -0.77 9.82 -0.00 0.06 -0.08 2623
0.16 0.29 0.46 -0.71 9.84 0.01 0.06 -0.07 2630
0.16 0.28 0.50 -0.76 9.83 0.01 0.06 -0.08 2637
0.16 0.27 0.51 -0.77 9.81 0.01 0.06 -0.08 2644
0.17 0.28 0.47 -0.78 9.83 0.01 0.06 -0.08 2652
0.16 0.28 0.50 -0.79 9.81 0.01 0.06 -0.08 2659
0.16 0.26 0.50 -0.75 9.81 0.01 0.06 -0.08 2666
0.16 0.26 0.49 -0.75 9.81 0.01 0.05 -0.08 2673
0.17 0.23 0.54 -0.80 9.82 0.01 0.05 -0.07 2680
0.19 0.20 0.50 -0.81 9.80 0.01 0.06 -0.08 2688
0.19 0.21 0.48 -0.78 9.82 0.01 0.05 -0.08 2695
0.21 0.19 0.50 -0.80 9.81 0.01 0.05 -0.08 2702
0.22 0.18 0.45 -0.76 9.81 0.01 0.05 -0.08 2709
0.22 0.18 0.50 -0.80 9.81 0.01 0.04 -0.08 2716
0.23 0.14 0.49 -0.79 9.76 0.01 0.05 -0.08 2723
0.22 0.20 0.46 -0.77 9.81 0.01 0.05 -0.08 2731
0.22 0.18 0.50 -0.80 9.81 0.00 0.05 -0.08 2738
0.23 0.15 0.48 -0.82 9.77 -0.00 0.04 -0.07 2745
0.24 0.14 0.50 -0.76 9.80 -0.00 0.04 -0.08 2752
0.22 0.16 0.51 -0.80 9.80 0.00 0.05 -0.08 2759
0.22 0.13 0.49 -0.81 9.81 0.00 0.04 -0.08 2766
0.21 0.15 0.48 -0.79 9.79 0.00 0.04 -0.08 2774
0.21 0.17 0.49 -0.81 9.80 0.00 0.04 -0.07 2781
0.22 0.16 0.51 -0.80 9.80 -0.00 0.04 -0.08 2788
0.25 0.14 0.50 -0.79 9.78 -0.01 0.04 -0.08 2795
0.25 0.14 0.53 -0.81 9.80 -0.00 0.03 -0.07 2802
0.24 0.15 0.49 -0.81 9.81 -0.01 0.03 -0.08 2809
0.23 0.15 0.46 -0.80 9.81 -0.01 0.03 -0.08 2817
0.24 0.16 0.48 -0.78 10.42 -0.00 0.02 -0.07 2824
0.25 0.16 0.48 -0.80 9.81 -0.00 0.02 -0.08 2831
0.26 0.15 0.50 -0.78 9.77 -0.01 0.02 -0.08 2838
0.26 0.16 0.50 -0.80 9.78 -0.00 0.02 -0.08 2845
0.26 0.12 0.49 -0.80 9.82 -0.00 0.03 -0.08 2852
0.26 0.11 0.45 -0.81 9.75 -0.00 0.03 -0.08 2860
0.28 0.12 0.45 -0.79 9.82 -0.00 0.03 -0.08 2867
0.28 0.13 0.47 -0.80 9.82 -0.00 0.03 -0.08 2874
0.29 0.12 0.46 -0.78 9.81 -0.00 0.03 -0.08 2881
0.29 0.08 0.48 -0.79 9.78 -0.01 0.04 -0.08 2888
0.30 0.07 0.52 -0.81 9.78 -0.00 0.03 -0.08 2895
0.30 0.10 0.47 -0.81 9.82 -0.00 0.03 -0.08 2903
0.32 0.10 0.52 -0.81 9.77 -0.00 0.03 -0.08 2910
0.34 0.09 0.48 -0.80 9.77 0.00 0.03 -0.08 2917
0.34 0.07 0.49 -0.80 9.78 0.03 0.04 -0.08 2924
0.36 0.04 0.46 -0.85 9.81 0.00 0.04 -0.08 2931
0.36 0.03 0.46 -0.84 9.81 0.01 0.04 -0.08 2938
0.37 0.02 0.47 -0.78 9.78 0.01 0.04 -0.09 2946
0.38 0.02 0.51 -0.82 9.20 0.01 0.04 -0.08 2953
0.40 0.01 0.50 -0.82 9.80 0.01 0.05 -0.09 2960
0.42 0.01 0.48 -0.83 9.82 0.01 0.05 -0.09 2967
0.43 -0.01 0.45 -0.82 9.81 0.01 0.05 -0.08 2974
0.42 -0.01 0.46 -0.81 9.81 0.01 0.05 -0.08 2981
0.43 -0.02 0.46 -0.85 9.82 0.01 0.05 -0.09 2989
0.44 -0.01 0.48 -0.81 9.80 0.02 0.05 -0.09 2996
0.45 -0.02 0.45 -0.80 9.80 0.02 0.05 -0.09 3003
0.45 -0.02 0.45 -0.82 9.80 0.02 0.05 -0.08 3010
0.47 -0.03 0.48 -0.82 9.84 0.02 0.05 -0.08 3017
0.45 -0.02 0.46 -0.86 9.82 0.03 0.05 -0.08 3024
0.50 -0.02 0.51 -0.84 9.82 0.04 0.06 -0.09 3032
0.52 -0.02 0.49 -0.86 9.82 0.04 0.06 -0.09 3039
0.52 -0.02 0.52 -0.84 9.81 0.05 0.07 -0.09 3046
0.54 -0.01 0.51 -0.83 9.84 0.06 0.08 -0.09 3053
0.53 -0.02 0.53 -0.88 9.82 0.07 0.08 -0.09 3060
0.55 -0.02 0.46 -0.85 9.85 0.09 0.09 -0.09 3067
0.61 -0.01 0.48 -0.91 9.84 0.11 0.10 -0.09 3075
0.63 -0.02 0.53 -0.95 9.89 0.13 0.11 -0.08 3082
0.63 -0.03 0.51 -0.97 9.91 0.15 0.12 -0.09 3089
0.65 -0.04 0.59 -0.90 9.91 0.18 0.15 -0.09 3096
0.68 -0.03 0.51 -0.99 10.08 0.24 0.18 -0.10 3103
0.69 -0.03 0.63 -0.92 10.22 0.32 0.22 -0.11 3111
0.72 -0.02 0.54 -1.02 10.34 0.45 0.27 -0.11 3119
0.74 -0.03 0.64 -0.99 10.61 0.64 0.31 -0.12 3126
0.74 -0.03 0.69 -1.06 11.13 0.84 0.30 -0.12 3133
0.74 -0.04 0.82 -1.15 11.18 1.02 0.25 -0.13 3140
0.74 -0.03 0.89 -1.34 11.67 1.16 0.21 -0.16 3147
0.76 -0.03 0.76 -1.83 11.30 1.19 0.16 -0.17 3154
0.76 -0.01 0.55 -1.40 11.09 1.23 0.12 -0.16 3162
0.75 -0.03 0.78 -1.48 11.24 1.28 0.08 -0.15 3169
0.72 -0.03 0.80 -1.52 11.22 1.36 -0.00 -0.15 3176
0.70 -0.04 0.74 -1.67 11.41 1.42 -0.05 -0.16 3183
0.65 -0.03 0.70 -1.79 10.99 1.49 -0.08 -0.17 3190
0.63 -0.02 0.66 -1.81 10.71 1.59 -0.12 -0.17 3197
0.60 -0.02 0.45 -1.91 10.44 1.63 -0.17 -0.15 3205
0.55 -0.03 0.35 -2.04 10.09 1.66 -0.18 -0.14 3212
0.52 -0.03 0.40 -2.13 10.00 1.67 -0.16 -0.12 3219
0.48 -0.03 0.51 -2.40 9.99 1.67 -0.18 -0.11 3225
0.44 -0.02 0.55 -2.54 10.06 1.70 -0.12 -0.10 3232
0.39 -0.02 0.46 -2.62 9.82 1.72 -0.10 -0.09 3239
0.33 -0.02 0.50 -2.78 9.69 1.73 -0.09 -0.08 3247
0.23 -0.02 0.59 -2.92 9.91 1.73 -0.07 -0.09 3254
0.26 -0.02 0.40 -3.09 9.66 1.73 -0.08 -0.09 3261
0.24 -0.02 0.63 -3.34 9.89 1.71 -0.15 -0.08 3268
0.17 -0.01 0.93 -3.54 9.75 1.73 -0.08 -0.10 3275
0.12 -0.01 0.57 -3.58 10.02 1.72 -0.08 -0.12 3283
0.12 -0.01 0.64 -3.78 9.73 1.69 -0.06 -0.13 3290
0.14 -0.01 0.07 -3.82 9.37 1.64 -0.12 -0.14 3297
0.11 -0.01 0.61 -3.99 9.77 1.57 -0.15 -0.15 3304
0.09 -0.01 0.70 -4.30 9.88 1.51 -0.19 -0.16 3311
0.08 -0.01 0.61 -4.49 9.85 1.46 -0.20 -0.17 3318
0.08 -0.00 0.72 -4.51 9.80 1.40 -0.22 -0.19 3325
0.11 -0.01 0.80 -4.53 9.59 1.33 -0.23 -0.21 3333
0.09 -0.01 0.87 -4.43 9.87 1.23 -0.24 -0.22 3340
0.09 -0.01 0.81 -3.87 9.68 1.15 -0.26 -0.24 3347
0.07 -0.01 0.81 -3.56 10.60 1.07 -0.32 -0.25 3354
0.07 -0.01 0.86 -2.92 10.52 0.95 -0.41 -0.27 3361
0.07 -0.01 1.07 -2.44 10.05 0.86 -0.47 -0.27 3368
0.07 -0.01 1.48 -2.19 9.58 0.76 -0.50 -0.26 3376
0.06 -0.01 1.89 -1.14 9.24 0.62 -0.51 -0.26 3383
0.05 -0.01 1.42 -2.31 9.07 0.47 -0.50 -0.27 3390
0.05 -0.00 1.68 -0.47 9.21 0.31 -0.47 -0.29 3397
0.05 -0.01 2.01 1.54 8.93 0.14 -0.43 -0.29 3404
0.01 -0.00 1.97 2.57 8.55 -0.14 -0.33 -0.26 3411
0.01 -0.00 1.24 0.80 7.69 -0.39 -0.21 -0.22 3419
0.02 -0.00 2.72 4.73 9.38 -0.51 -0.19 -0.14 3426
0.01 -0.00 2.22 1.68 8.20 -0.63 -0.16 -0.04 3433
0.00 0.00 3.33 2.02 10.21 -0.60 -0.09 0.04 3440
0.00 0.00 2.98 1.58 8.11 -0.65 -0.06 0.12 3447
0.00 -0.00 2.37 0.13 7.86 -0.60 0.04 0.20 3454
0.00 0.00 2.33 -0.63 8.42 -0.54 0.11 0.23 3462
0.00 0.00 2.17 -0.69 8.66 -0.49 0.17 0.23 3469
0.02 -0.00 1.82 -0.85 8.81 -0.41 0.23 0.18 3476
0.03 -0.00 1.15 -2.45 8.10 -0.36 0.29 0.11 3483
0.00 0.00 1.38 -0.63 10.51 -0.33 0.34 0.02 3490
0.00 -0.00 -0.31 -4.35 7.04 -0.32 0.36 -0.10 3497
0.01 -0.00 -1.07 -4.83 10.22 -0.32 0.36 -0.22 3505
0.00 0.00 -0.49 -2.35 9.13 -0.39 0.26 -0.37 3512
0.00 0.00 -0.03 -3.92 7.94 -0.42 0.23 -0.42 3519
0.00 0.00 -0.75 -4.66 9.20 -0.41 0.21 -0.48 3526
0.00 0.00 -1.22 -3.45 10.29 -0.49 0.14 -0.52 3533
0.01 -0.00 -0.80 -4.73 13.87 -0.46 0.11 -0.54 3540
0.00 0.00 1.25 -3.45 9.21 -0.50 0.17 -0.55 3548
0.00 0.00 1.46 -4.52 7.62 -0.54 0.20 -0.58 3555
0.00 0.00 0.86 -2.52 10.94 -0.48 0.24 -0.60 3562
0.00 0.00 -0.44 -5.77 10.34 -0.48 0.29 -0.57 3569
-0.00 0.00 0.12 -2.47 11.28 -0.50 0.33 -0.55 3576
0.00 0.00 1.17 -1.83 7.55 -0.46 0.33 -0.53 3584
0.00 0.00 -0.15 -2.79 9.84 -0.50 0.31 -0.49 3591
0.00 0.00 0.27 -2.05 7.91 -0.49 0.38 -0.46 3598
0.00 0.00 -0.98 -4.93 7.73 -0.56 0.39 -0.40 3605
0.00 0.00 1.46 -2.56 8.22 -0.63 0.42 -0.30 3612
0.00 0.00 1.20 -2.66 12.19 -0.67 0.47 -0.28 3619
0.00 0.00 -0.99 -2.63 10.32 -0.73 0.49 -0.15 3627
0.00 0.00 -1.90 -2.79 9.82 -0.68 0.47 -0.07 3634
0.00 0.00 -1.54 -3.91 7.20 -0.67 0.39 0.04 3641
0.00 0.00 -0.23 -3.21 9.31 -0.65 0.36 0.13 3648
0.00 0.00 -0.62 -1.54 9.63 -0.67 0.26 0.21 3655
0.00 0.00 -0.84 -2.64 8.39 -0.62 0.18 0.26 3662
0.00 0.00 -0.38 -3.67 9.43 -0.58 0.14 0.29 3670
0.00 0.00 -0.07 -3.34 9.49 -0.64 0.04 0.29 3677
0.00 0.00 -0.19 -2.88 9.54 -0.63 0.00 0.29 3684
0.00 0.00 0.57 -3.04 9.02 -0.58 -0.02 0.29 3691
0.00 0.00 0.39 -3.04 8.50 -0.58 -0.04 0.27 3698
0.00 0.00 0.22 -3.46 9.49 -0.55 -0.01 0.26 3705
0.00 0.00 0.64 -2.18 10.29 -0.59 0.06 0.24 3713
0.00 0.00 -0.08 -2.30 9.44 -0.62 0.14 0.20 3720
0.00 0.00 0.51 -1.54 9.73 -0.69 0.23 0.19 3727
0.00 0.00 0.12 -1.85 9.35 -0.74 0.25 0.20 3734
0.00 0.00 -0.03 -1.90 9.88 -0.76 0.24 0.21 3741
0.00 0.00 0.23 -2.16 9.86 -0.81 0.18 0.22 3748
0.00 0.00 0.25 -2.41 9.70 -0.81 0.13 0.23 3756
0.00 0.00 0.45 -2.77 9.70 -0.81 0.09 0.24 3763
0.00 0.00 0.69 -2.82 9.71 -0.77 0.08 0.24 3770
0.00 0.00 0.84 -2.74 9.60 -0.78 0.08 0.21 3777
0.00 0.00 1.04 -2.65 9.48 -0.76 0.11 0.18 3784
0.00 0.00 1.16 -2.51 9.43 -0.74 0.14 0.14 3791
0.00 0.00 1.22 -2.35 9.53 -0.72 0.17 0.10 3799
0.00 0.00 1.18 -2.46 9.71 -0.72 0.19 0.06 3806
0.00 0.00 1.13 -2.57 9.81 -0.72 0.18 0.03 3813
0.00 0.00 1.03 -2.59 9.93 -0.73 0.16 0.01 3820
0.00 0.00 0.92 -2.43 10.07 -0.75 0.12 0.02 3827
0.00 0.00 0.84 -2.33 9.90 -0.78 0.09 0.04 3834
0.00 0.00 0.87 -2.11 9.75 -0.80 0.04 0.06 3842
0.00 0.00 0.96 -2.03 9.56 -0.81 -0.03 0.09 3849
0.00 0.00 1.07 -1.97 9.59 -0.80 -0.03 0.13 3856
0.00 0.00 1.16 -1.88 9.60 -0.78 -0.03 0.16 3863
0.00 -0.00 1.29 -1.80 9.65 -0.75 -0.03 0.20 3870
0.00 0.00 1.44 -1.88 9.86 -0.72 -0.02 0.21 3877
0.00 0.00 1.75 -2.16 10.44 -0.73 0.01 0.23 3885
0.00 0.00 2.13 -2.62 10.69 -0.78 0.08 0.23 3892
0.00 0.00 2.54 -3.22 10.50 -0.85 0.17 0.23 3899
0.00 0.00 2.32 -3.56 10.05 -0.91 0.24 0.22 3906
0.00 0.00 2.14 -3.92 9.74 -0.93 0.37 0.23 3913
0.00 0.00 1.86 -4.24 9.32 -0.90 0.49 0.25 3920
0.00 0.00 1.51 -4.38 9.10 -0.83 0.56 0.29 3928
0.00 0.00 1.05 -4.29 9.30 -0.74 0.61 0.34 3935
0.00 0.00 0.70 -3.97 9.83 -0.68 0.62 0.40 3942
0.00 0.00 0.39 -3.57 10.11 -0.66 0.61 0.47 3949
0.00 0.00 0.21 -3.21 10.18 -0.69 0.52 0.54 3956
0.00 0.00 0.27 -3.19 10.03 -0.75 0.40 0.63 3963
0.00 0.00 0.48 -3.37 9.79 -0.80 0.26 0.64 3971
0.00 0.00 0.79 -3.59 9.34 -0.79 0.20 0.68 3978
0.00 0.00 1.12 -3.68 8.96 -0.74 0.18 0.69 3985
0.00 0.00 1.25 -3.82 8.73 -0.64 0.20 0.67 3992
0.00 0.00 0.55 -6.55 10.72 -0.58 0.21 0.63 3999
0.00 0.00 -4.11 -9.42 12.90 -0.18 -0.57 0.49 4006
0.00 0.00 -1.94 -2.92 4.66 0.02 -0.65 0.39 4014
0.00 0.00 -0.95 -5.09 4.97 0.02 -0.68 0.37 4021
0.00 0.00 -3.58 -9.57 9.44 0.04 -0.97 0.23 4028
0.00 0.00 -2.34 -8.82 9.98 0.14 -1.04 0.06 4035
0.00 0.00 -1.10 -8.72 10.50 0.33 -0.76 -0.01 4042
0.00 0.00 -0.97 -8.38 8.62 0.42 -0.40 -0.03 4049
0.01 -0.00 -3.53 -14.18 11.24 0.39 -0.55 -0.15 4058
0.01 -0.00 -6.04 -15.95 11.35 0.15 -0.85 -0.32 4065
-0.00 0.00 -6.72 -17.98 11.05 -0.02 -0.30 -0.28 4071
-0.00 0.01 -4.83 -12.91 6.96 -0.11 0.06 -0.18 4078
-0.00 0.00 -0.91 -4.22 10.03 -0.10 0.03 -0.11 4085
-0.00 0.01 -0.26 -2.80 9.43 -0.16 0.17 -0.05 4092
0.01 0.01 0.26 -0.86 10.22 -0.20 0.13 -0.00 4100
0.00 0.02 0.66 -0.16 10.12 -0.17 0.11 0.01 4107
0.01 0.05 0.48 -0.04 10.10 -0.16 0.10 -0.01 4114
0.04 0.02 0.46 -0.31 9.92 -0.14 0.08 -0.04 4121
0.03 0.04 0.38 -0.54 9.78 -0.13 0.08 -0.06 4128
0.02 0.08 0.51 -0.68 9.92 -0.11 0.06 -0.06 4135
-0.01 0.10 0.62 -0.84 9.90 -0.08 0.04 -0.06 4143
-0.01 0.09 0.48 -0.81 10.08 -0.05 0.04 -0.06 4150
0.03 0.08 0.37 -0.83 9.89 -0.04 0.03 -0.06 4157
0.04 0.06 0.33 -0.97 9.84 -0.03 0.03 -0.06 4164
0.04 0.07 0.30 -0.97 9.95 -0.03 0.03 -0.06 4171
0.03 0.06 0.45 -0.92 9.87 -0.03 0.02 -0.06 4178
0.02 0.09 0.35 -0.89 9.74 -0.03 0.02 -0.05 4186
0.04 0.09 0.34 -0.91 9.78 -0.04 0.02 -0.06 4193
0.06 0.09 0.34 -0.95 9.83 -0.05 0.02 -0.06 4200
0.06 0.13 0.35 -0.91 9.77 -0.05 0.02 -0.06 4207
0.07 0.10 0.38 -0.91 9.78 -0.06 0.03 -0.06 4214
0.05 0.13 0.31 -0.86 9.84 -0.06 0.02 -0.06 4221
0.06 0.11 0.36 -0.86 9.72 -0.06 0.03 -0.06 4229
0.08 0.16 0.39 -0.85 9.72 -0.06 0.04 -0.07 4236
0.08 0.15 0.25 -0.89 9.77 -0.06 0.04 -0.06 4243
0.08 0.21 0.31 -0.79 9.79 -0.06 0.06 -0.06 4250
0.08 0.18 0.26 -0.85 9.82 -0.05 0.07 -0.05 4257
0.09 0.18 0.35 -0.82 9.82 -0.05 0.07 -0.05 4264
0.08 0.25 0.41 -0.82 9.87 -0.04 0.08 -0.05 4272
0.09 0.25 0.36 -0.82 9.83 -0.04 0.08 -0.06 4279
0.10 0.28 0.44 -0.82 9.86 -0.03 0.09 -0.06 4286
0.10 0.26 0.43 -0.84 9.84 -0.03 0.09 -0.06 4293
0.10 0.28 0.41 -0.82 9.20 -0.02 0.09 -0.07 4300
0.12 0.27 0.42 -0.82 9.78 -0.01 0.09 -0.06 4307
0.10 0.28 0.46 -0.75 9.86 -0.01 0.09 -0.07 4315
0.12 0.28 0.41 -0.82 9.85 0.00 0.10 -0.07 4322
0.14 0.27 0.41 -0.85 9.78 0.01 0.10 -0.08 4329
0.12 0.26 0.41 -0.81 9.29 0.01 0.10 -0.07 4336
0.15 0.24 0.38 -0.81 9.81 0.02 0.10 -0.08 4343
0.13 0.23 0.39 -0.82 9.87 0.02 0.10 -0.08 4350
0.14 0.23 0.43 -0.80 9.81 0.02 0.11 -0.08 4358
0.16 0.21 0.45 -0.82 9.82 0.03 0.11 -0.07 4365
0.19 0.18 0.40 -0.80 9.82 0.03 0.11 -0.08 4372
0.18 0.15 0.43 -0.86 9.82 0.04 0.10 -0.08 4379
0.19 0.16 0.47 -0.87 9.84 0.03 0.11 -0.08 4386
0.19 0.12 0.48 -0.82 9.82 0.03 0.11 -0.09 4393
0.20 0.08 0.41 -0.84 9.83 0.04 0.10 -0.08 4401
0.20 0.06 0.48 -0.86 9.82 0.04 0.10 -0.08 4408
0.22 0.03 0.46 -0.89 9.81 0.04 0.10 -0.08 4415
0.21 0.04 0.48 -0.91 9.79 0.03 0.10 -0.08 4422
0.21 0.01 0.46 -0.88 9.80 0.04 0.10 -0.08 4429
0.21 0.00 0.47 -0.90 9.80 0.03 0.09 -0.08 4436
0.21 -0.00 0.47 -0.89 9.80 0.03 0.09 -0.08 4444
0.22 0.01 0.50 -0.87 9.80 0.03 0.09 -0.08 4451
0.24 0.00 0.47 -0.85 9.78 0.02 0.08 -0.08 4458
0.25 -0.02 0.48 -0.88 9.80 0.02 0.08 -0.08 4465
0.26 -0.03 0.50 -0.88 9.78 0.02 0.07 -0.08 4472
0.26 0.01 0.54 -0.89 9.80 0.01 0.07 -0.07 4480
0.25 -0.00 0.47 -0.91 9.75 0.01 0.07 -0.08 4487
0.26 -0.01 0.52 -0.91 9.75 0.01 0.06 -0.08 4494
0.24 0.00 0.52 -0.87 9.79 0.01 0.05 -0.08 4501
0.23 -0.00 0.51 -0.88 9.77 0.00 0.05 -0.08 4508
0.24 -0.01 0.51 -0.91 9.73 0.00 0.04 -0.08 4515
0.25 0.00 0.47 -0.91 9.80 -0.01 0.04 -0.08 4523
0.24 0.00 0.51 -0.90 9.81 -0.01 0.03 -0.08 4530
0.26 0.00 0.55 -0.86 9.80 -0.01 0.02 -0.07 4537
0.25 -0.00 0.51 -0.91 9.80 -0.01 0.02 -0.08 4544
0.24 -0.01 0.47 -0.90 9.81 -0.01 0.01 -0.08 4551
0.23 -0.00 0.46 -0.89 9.20 -0.01 0.01 -0.07 4558
0.25 0.00 0.53 -0.88 9.80 -0.01 0.01 -0.08 4566
0.25 0.00 0.49 -0.91 9.82 -0.01 0.01 -0.08 4573
0.27 -0.00 0.47 -0.88 9.80 -0.01 0.01 -0.08 4580
0.27 -0.01 0.48 -0.90 9.79 -0.01 0.00 -0.08 4587
0.27 -0.01 0.47 -0.89 9.79 -0.01 0.01 -0.08 4594
0.28 0.00 0.44 -0.91 9.78 -0.00 0.02 -0.08 4601
0.30 -0.00 0.44 -0.91 9.81 -0.00 0.03 -0.08 4609
0.31 -0.00 0.46 -0.88 9.82 -0.00 0.03 -0.08 4616
0.33 -0.01 0.46 -0.91 9.82 0.00 0.04 -0.08 4623
0.33 -0.02 0.48 -0.90 9.80 0.00 0.04 -0.07 4630
0.32 -0.02 0.46 -0.90 9.80 0.01 0.04 -0.08 4637
0.32 -0.01 0.46 -0.94 9.77 0.01 0.04 -0.08 4644
0.34 -0.02 0.44 -0.89 9.81 0.01 0.05 -0.08 4652
0.34 -0.02 0.49 -0.92 9.80 0.01 0.05 -0.08 4659
0.35 -0.01 0.52 -0.91 9.81 0.02 0.05 -0.08 4666
0.34 -0.01 0.48 -0.93 9.79 0.02 0.05 -0.08 4673
0.37 -0.02 0.47 -0.89 9.82 0.03 0.05 -0.08 4680
0.36 -0.02 0.46 -0.96 9.82 0.04 0.06 -0.08 4687
0.39 -0.01 0.50 -0.90 9.83 0.05 0.06 -0.08 4695
0.42 -0.01 0.53 -0.94 9.82 0.06 0.07 -0.08 4702
0.42 -0.02 0.51 -0.96 9.82 0.07 0.08 -0.09 4709
0.42 -0.01 0.46 -0.93 9.81 0.09 0.09 -0.09 4716
0.42 -0.02 0.46 -1.00 9.82 0.10 0.10 -0.08 4723
0.42 -0.03 0.48 -0.99 9.87 0.13 0.12 -0.08 4730
0.47 -0.02 0.47 -1.00 9.87 0.14 0.12 -0.08 4738
0.49 -0.02 0.46 -1.01 9.91 0.18 0.15 -0.08 4745
0.50 -0.02 0.45 -1.03 9.97 0.22 0.17 -0.07 4752
0.54 -0.03 0.49 -1.00 9.97 0.28 0.20 -0.07 4759
0.54 -0.03 0.57 -1.08 10.08 0.36 0.23 -0.07 4766
0.53 -0.02 0.51 -1.07 10.11 0.44 0.26 -0.07 4773
0.56 -0.02 0.64 -1.08 10.14 0.55 0.26 -0.09 4782
0.62 -0.03 0.70 -1.20 10.21 0.67 0.25 -0.09 4788
0.66 -0.03 0.70 -1.25 10.22 0.70 0.24 -0.11 4796
0.70 -0.04 0.68 -1.25 10.21 0.74 0.20 -0.11 4803
0.69 -0.04 0.73 -1.25 10.22 0.75 0.14 -0.12 4810
0.71 -0.03 0.65 -1.43 10.29 0.77 0.15 -0.12 4817
0.72 -0.02 0.58 -1.49 10.53 0.80 0.14 -0.14 4825
0.73 -0.03 0.69 -1.57 10.61 0.83 0.13 -0.14 4832
0.74 -0.03 0.73 -1.59 10.81 0.88 0.12 -0.14 4839
0.76 -0.04 0.72 -1.67 10.78 0.94 0.10 -0.14 4845
0.74 -0.03 0.72 -1.77 10.82 1.02 0.07 -0.15 4853
0.72 -0.03 0.74 -1.83 10.65 1.10 0.04 -0.15 4860
0.71 -0.03 0.59 -1.90 10.74 1.16 0.01 -0.16 4868
0.69 -0.03 0.56 -1.93 10.75 1.23 -0.04 -0.15 4875
0.68 -0.03 0.57 -2.06 10.66 1.29 -0.06 -0.13 4882
0.66 -0.04 0.62 -2.13 10.87 1.37 -0.08 -0.12 4889
0.60 -0.03 0.67 -2.23 11.38 1.48 -0.08 -0.12 4896
0.58 -0.02 0.77 -2.30 11.29 1.60 -0.10 -0.13 4903
0.55 -0.03 0.80 -2.42 11.31 1.74 -0.11 -0.13 4911
0.51 -0.03 0.67 -2.56 11.03 1.85 -0.11 -0.15 4918
0.45 -0.03 0.61 -2.68 10.83 1.94 -0.13 -0.15 4925
0.39 -0.02 0.67 -2.87 10.74 2.02 -0.15 -0.14 4932
0.31 -0.02 0.57 -3.16 10.76 2.10 -0.16 -0.14 4939
0.24 -0.01 0.98 -2.72 7.83 2.17 -0.17 -0.15 4945
0.22 -0.02 0.78 -3.34 10.58 2.19 -0.12 -0.15 4953
0.20 -0.02 0.25 -3.60 10.37 2.24 -0.13 -0.15 4961
0.18 -0.02 0.55 -3.87 10.12 2.25 -0.12 -0.14 4967
0.14 -0.01 0.53 -4.14 10.04 2.24 -0.11 -0.14 4974
0.09 -0.01 0.59 -4.49 10.57 2.20 -0.10 -0.15 4981
0.08 -0.00 0.55 -4.87 10.72 2.15 -0.12 -0.15 4989
0.08 -0.01 0.60 -5.07 10.65 2.08 -0.15 -0.15 4996
0.08 -0.01 0.91 -5.38 10.61 1.96 -0.19 -0.16 5003
0.06 -0.01 0.94 -5.61 10.31 1.85 -0.22 -0.19 5010
0.04 -0.00 1.04 -5.46 10.38 1.72 -0.23 -0.21 5017
0.05 -0.01 1.05 -4.79 9.82 1.64 -0.23 -0.25 5024
0.06 -0.00 0.96 -3.98 10.10 1.57 -0.35 -0.28 5032
0.07 -0.01 0.78 -3.51 10.61 1.46 -0.45 -0.31 5039
0.06 -0.01 0.92 -3.83 11.50 1.35 -0.58 -0.33 5046
0.05 -0.01 1.04 -3.46 11.65 1.20 -0.65 -0.33 5053
0.03 -0.00 1.20 -2.75 10.27 1.04 -0.65 -0.31 5060
0.05 -0.00 1.76 -2.18 8.54 0.87 -0.60 -0.31 5067
0.03 -0.00 1.01 -4.85 5.43 0.65 -0.50 -0.30 5074
0.03 -0.00 1.10 -2.95 4.73 0.48 -0.48 -0.32 5082
0.03 -0.00 2.06 -1.22 5.14 0.40 -0.47 -0.37 5089
0.03 -0.00 1.99 -0.85 5.63 0.24 -0.47 -0.44 5096
0.03 -0.00 3.31 1.76 6.82 0.07 -0.40 -0.47 5103
0.04 0.00 2.70 1.63 7.93 -0.15 -0.26 -0.46 5110
0.00 -0.00 2.55 0.53 7.34 -0.29 -0.12 -0.47 5117
0.00 0.00 2.56 2.49 8.65 -0.33 -0.04 -0.48 5125
0.00 0.00 2.47 0.58 7.12 -0.42 0.08 -0.46 5132
0.00 0.00 2.72 1.31 8.73 -0.42 0.16 -0.40 5139
0.00 0.00 2.25 0.63 8.31 -0.42 0.22 -0.32 5146
0.00 0.00 2.67 0.46 8.49 -0.36 0.35 -0.19 5153
0.00 -0.00 2.47 -0.02 8.33 -0.34 0.49 -0.06 5160
0.00 0.00 2.20 -0.31 8.52 -0.37 0.60 0.05 5168
0.00 0.00 2.41 0.14 8.33 -0.39 0.72 0.16 5175
0.00 0.00 2.02 -0.88 8.27 -0.39 0.79 0.25 5182
0.00 0.00 0.37 -5.16 8.94 -0.32 0.82 0.21 5189
0.00 0.00 0.37 -0.91 8.41 -0.41 0.77 0.21 5196
