Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.00 0.00 -5.99 0.22 8.73 -1.00 0.09 -4.28 20958
0.00 0.00 -4.31 0.16 7.89 -1.23 -0.31 -4.28 20965
0.00 0.00 -2.86 -0.86 7.42 -1.29 -0.68 -4.28 20972
0.00 0.00 -1.60 -1.94 6.94 -1.23 -0.87 -4.28 20979
0.00 0.00 -0.21 -2.24 6.62 -1.09 -0.93 -4.28 20986
0.00 0.00 0.85 -2.11 6.31 -0.94 -0.80 -4.28 20994
0.00 0.00 1.38 -1.78 6.59 -0.80 -0.59 -4.28 21001
0.00 0.00 1.64 -1.30 7.19 -0.72 -0.27 -4.26 21008
0.00 0.00 1.60 -0.82 7.71 -0.71 0.02 -4.04 21015
0.00 0.00 1.35 -0.49 8.07 -0.73 0.33 -3.83 21022
0.00 0.00 0.84 -0.34 8.30 -0.77 0.57 -3.55 21029
0.00 0.00 0.45 -0.30 8.40 -0.80 0.71 -3.27 21037
0.00 0.00 0.03 -0.44 8.39 -0.82 0.80 -3.02 21044
0.00 0.00 -0.26 -0.56 8.33 -0.80 0.82 -2.75 21051
0.00 0.00 -0.63 -0.65 8.36 -0.76 0.80 -2.54 21058
0.00 0.00 -0.85 -0.69 8.40 -0.71 0.78 -2.34 21065
0.00 0.00 -1.07 -0.63 8.56 -0.64 0.77 -2.20 21072
0.00 0.00 -1.42 -0.57 8.90 -0.58 0.77 -2.06 21080
0.00 0.00 -1.82 -0.57 9.46 -0.53 0.76 -1.94 21087
0.00 0.00 -2.12 -0.56 9.84 -0.48 0.71 -1.86 21094
0.00 0.00 -2.38 -0.55 10.50 -0.46 0.64 -1.80 21101
0.00 0.00 -2.58 -0.59 11.05 -0.48 0.56 -1.76 21108
0.00 0.00 -2.67 -0.72 11.22 -0.51 0.47 -1.75 21115
0.00 0.00 -2.56 -0.90 11.53 -0.56 0.39 -1.76 21123
0.00 0.00 -2.25 -1.14 11.52 -0.62 0.34 -1.80 21130
0.00 0.00 -1.79 -1.21 11.58 -0.71 0.33 -1.86 21137
0.00 0.00 -1.30 -1.32 11.41 -0.78 0.40 -1.95 21144
0.00 0.00 -0.93 -1.42 11.07 -0.87 0.55 -2.04 21151
0.00 0.00 -0.80 -1.66 10.79 -0.92 0.75 -2.13 21158
0.00 0.00 -1.05 -1.90 10.54 -0.97 0.92 -2.21 21166
0.00 0.00 -1.50 -2.24 10.35 -0.97 1.04 -2.29 21173
0.00 0.00 -2.02 -2.55 9.89 -0.93 1.07 -2.36 21180
0.00 0.00 -2.27 -2.83 9.95 -0.87 1.02 -2.42 21187
0.00 0.00 -2.50 -3.09 9.67 -0.79 0.91 -2.49 21194
0.00 0.00 -2.70 -3.13 9.26 -0.69 0.79 -2.56 21201
0.00 0.00 -2.95 -3.19 9.30 -0.59 0.67 -2.63 21209
0.00 0.00 -3.20 -3.28 9.22 -0.49 0.58 -2.72 21216
0.00 0.00 -3.40 -3.37 9.36 -0.38 0.50 -2.79 21223
0.00 0.00 -3.45 -3.52 9.54 -0.26 0.44 -2.90 21230
0.00 0.00 -3.45 -3.59 9.74 -0.18 0.39 -3.01 21237
0.00 0.00 -3.20 -3.66 10.24 -0.11 0.37 -3.11 21244
0.00 0.00 -2.93 -3.60 10.58 -0.11 0.41 -3.23 21252
0.00 0.00 -2.63 -3.56 10.59 -0.17 0.48 -3.33 21259
0.00 0.00 -2.59 -3.55 10.47 -0.27 0.56 -3.45 21266
0.00 0.00 -2.76 -3.63 9.81 -0.38 0.61 -3.56 21273
0.00 0.00 -2.80 -3.90 9.63 -0.46 0.65 -3.66 21280
0.00 0.00 -2.77 -4.48 9.37 -0.47 0.66 -3.78 21287
0.00 0.00 -2.93 -4.73 9.05 -0.40 0.65 -3.91 21295
0.00 0.00 -3.00 -4.77 8.65 -0.29 0.65 -3.97 21302
0.00 0.00 -2.99 -4.67 8.54 -0.18 0.64 -4.05 21309
0.00 0.00 -2.89 -4.51 8.82 -0.07 0.61 -4.10 21316
0.00 0.00 -2.69 -4.40 9.08 -0.01 0.58 -4.15 21323
0.00 0.00 -2.69 -4.29 9.22 0.02 0.54 -4.17 21330
0.00 0.00 -2.54 -4.29 9.22 0.04 0.44 -4.18 21338
0.00 0.00 -2.32 -4.30 9.06 0.06 0.33 -4.17 21345
0.00 0.00 -1.83 -4.24 8.88 0.10 0.24 -4.12 21352
0.00 0.00 -1.21 -4.24 8.82 0.17 0.16 -4.03 21359
0.00 0.00 -0.66 -4.00 8.72 0.24 0.10 -3.90 21366
0.00 0.00 0.19 -3.66 8.81 0.34 0.04 -3.74 21373
0.00 0.00 0.89 -3.13 8.83 0.43 -0.01 -3.52 21381
0.00 0.00 1.49 -2.67 9.05 0.51 -0.03 -3.29 21388
0.00 0.00 2.11 -2.21 9.14 0.59 -0.03 -2.99 21395
0.00 0.00 2.41 -1.84 9.02 0.64 -0.02 -2.67 21402
0.00 0.00 2.66 -1.66 9.00 0.69 0.02 -2.37 21409
0.00 0.00 16.70 5.36 3.75 0.16 2.08 -1.86 21416
0.00 0.00 7.82 10.91 19.29 -0.01 2.37 -1.64 21424
0.00 0.00 -3.31 5.38 9.57 -0.57 0.66 -1.24 21431
0.00 0.00 -2.07 2.05 11.18 -0.64 -0.07 -0.41 21438
0.00 0.00 2.65 1.96 24.05 -0.25 0.17 0.09 21445
0.00 0.00 1.62 0.35 13.56 0.01 -0.03 0.01 21452
0.00 0.00 0.07 -0.14 10.70 0.01 0.00 -0.08 21459
0.00 0.00 -0.06 -1.52 9.41 0.01 0.01 -0.10 21467
0.00 0.00 -0.45 -1.08 9.24 -0.05 0.08 -0.09 21474
0.00 0.00 -0.32 -1.18 9.11 -0.13 0.14 -0.04 21481
0.00 0.00 0.11 -1.14 9.81 -0.20 0.18 0.01 21488
0.00 0.00 1.09 -1.27 10.90 -0.20 0.14 0.02 21495
0.00 0.00 0.30 -1.12 9.48 -0.16 0.04 -0.01 21502
-0.00 0.00 0.41 -1.07 9.69 -0.18 0.02 -0.01 21510
-0.00 0.01 0.35 -0.91 9.81 -0.20 0.02 -0.01 21517
-0.00 0.01 0.41 -0.91 10.40 -0.28 0.02 -0.00 21524
-0.00 0.04 0.43 -0.98 9.97 -0.24 0.05 -0.01 21531
-0.01 0.08 0.38 -0.87 10.11 -0.17 0.07 -0.03 21538
-0.01 0.07 0.41 -0.91 9.92 -0.13 0.07 -0.03 21545
-0.02 0.18 0.30 -0.88 9.88 -0.10 0.07 -0.03 21553
-0.02 0.21 0.35 -0.83 9.90 -0.09 0.06 -0.03 21560
-0.03 0.25 0.27 -0.89 9.84 -0.08 0.06 -0.03 21567
-0.01 0.24 0.38 -0.88 9.82 -0.08 0.06 -0.03 21574
-0.02 0.27 0.34 -0.84 9.82 -0.06 0.06 -0.03 21581
-0.01 0.23 0.36 -0.88 9.80 -0.06 0.06 -0.03 21588
-0.01 0.21 0.36 -0.87 9.80 -0.07 0.07 -0.03 21596
-0.02 0.27 0.32 -0.91 9.79 -0.06 0.07 -0.04 21603
-0.02 0.27 0.30 -0.84 9.80 -0.07 0.07 -0.03 21610
-0.03 0.36 0.35 -0.81 9.79 -0.07 0.08 -0.03 21617
-0.03 0.43 0.32 -0.78 9.79 -0.07 0.09 -0.03 21624
-0.03 0.45 0.39 -0.85 9.82 -0.07 0.09 -0.03 21632
-0.03 0.45 0.40 -0.80 9.82 -0.06 0.09 -0.03 21639
-0.03 0.47 0.41 -0.80 9.78 -0.06 0.09 -0.04 21646
-0.04 0.55 0.37 -0.79 9.81 -0.05 0.08 -0.04 21653
-0.03 0.53 0.41 -0.76 9.81 -0.05 0.09 -0.04 21660
-0.04 0.61 0.32 -0.79 9.78 -0.05 0.08 -0.04 21667
-0.04 0.64 0.40 -0.80 9.82 -0.05 0.08 -0.04 21675
-0.04 0.63 0.25 -0.75 9.82 -0.04 0.07 -0.04 21682
-0.05 0.67 0.40 -0.81 9.81 -0.05 0.08 -0.04 21689
-0.05 0.76 0.39 -0.78 9.83 -0.04 0.08 -0.05 21696
-0.05 0.77 0.36 -0.78 9.83 -0.04 0.09 -0.04 21703
-0.05 0.79 0.37 -0.76 9.83 -0.03 0.09 -0.04 21710
-0.05 0.83 0.42 -0.76 9.83 -0.03 0.09 -0.04 21718
-0.05 0.82 0.41 -0.74 9.80 -0.02 0.10 -0.04 21725
-0.05 0.78 0.45 -0.74 9.81 -0.01 0.10 -0.03 21732
-0.06 0.80 0.49 -0.75 9.76 -0.00 0.09 -0.03 21739
-0.05 0.81 0.43 -0.74 9.81 -0.00 0.09 -0.03 21746
-0.05 0.76 0.40 -0.69 9.79 -0.00 0.09 -0.03 21753
-0.05 0.79 0.38 -0.74 9.82 -0.00 0.11 -0.03 21761
-0.05 0.78 0.43 -0.73 9.80 -0.01 0.12 -0.03 21768
-0.06 0.80 0.38 -0.77 9.77 -0.01 0.12 -0.03 21775
-0.05 0.81 0.40 -0.72 9.78 -0.01 0.13 -0.03 21782
-0.05 0.83 0.45 -0.75 9.76 -0.02 0.13 -0.03 21789
-0.05 0.82 0.45 -0.72 9.81 -0.02 0.13 -0.03 21796
-0.05 0.79 0.45 -0.74 9.79 -0.02 0.14 -0.03 21804
-0.05 0.79 0.46 -0.71 9.75 -0.03 0.14 -0.04 21811
-0.04 0.75 0.45 -0.72 9.76 -0.03 0.14 -0.04 21818
-0.04 0.73 0.47 -0.71 9.72 -0.03 0.13 -0.04 21825
-0.04 0.72 0.46 -0.69 9.75 -0.03 0.13 -0.05 21832
-0.05 0.74 0.49 -0.69 9.75 -0.02 0.12 -0.04 21839
-0.04 0.73 0.48 -0.70 9.77 -0.02 0.11 -0.05 21847
-0.04 0.72 0.47 -0.72 9.79 -0.02 0.10 -0.05 21854
-0.05 0.72 0.48 -0.69 9.79 -0.02 0.09 -0.05 21861
-0.05 0.71 0.50 -0.71 9.75 -0.01 0.08 -0.05 21868
-0.04 0.71 0.53 -0.69 9.78 -0.00 0.07 -0.06 21875
-0.04 0.71 0.52 -0.71 9.75 0.00 0.04 -0.06 21882
-0.04 0.69 0.53 -0.71 9.73 0.01 0.01 -0.06 21890
-0.04 0.68 0.53 -0.75 9.79 0.02 -0.01 -0.06 21897
-0.04 0.67 0.50 -0.73 9.82 0.02 -0.02 -0.06 21904
-0.04 0.67 0.46 -0.76 9.79 0.01 -0.01 -0.06 21911
-0.04 0.67 0.48 -0.75 9.82 0.01 -0.00 -0.06 21918
-0.04 0.67 0.49 -0.74 9.82 0.00 0.01 -0.06 21925
-0.04 0.67 0.45 -0.78 9.83 0.00 0.02 -0.06 21933
-0.05 0.69 0.43 -0.74 9.82 -0.00 0.03 -0.05 21940
-0.04 0.69 0.47 -0.76 9.81 -0.01 0.04 -0.05 21947
-0.04 0.71 0.48 -0.71 9.82 -0.01 0.05 -0.05 21954
-0.04 0.71 0.45 -0.75 9.77 -0.00 0.05 -0.05 21961
-0.05 0.70 0.46 -0.71 9.78 -0.00 0.05 -0.05 21968
-0.04 0.68 0.46 -0.70 9.81 -0.00 0.05 -0.05 21976
-0.04 0.65 0.45 -0.73 9.79 -0.00 0.06 -0.05 21983
-0.04 0.64 0.48 -0.74 9.77 0.03 0.05 -0.05 21990
-0.04 0.63 0.48 -0.72 9.75 -0.00 0.05 -0.05 21997
-0.04 0.63 0.52 -0.71 9.77 0.00 0.05 -0.05 22004
-0.04 0.62 0.51 -0.70 9.74 0.00 0.04 -0.05 22011
-0.04 0.62 0.48 -0.72 9.20 0.01 0.03 -0.05 22019
-0.04 0.59 0.48 -0.73 9.76 0.01 0.03 -0.05 22026
-0.04 0.58 0.47 -0.73 9.78 0.00 0.02 -0.05 22033
-0.04 0.58 0.49 -0.76 9.78 0.01 0.02 -0.05 22040
-0.04 0.57 0.49 -0.72 9.71 0.01 0.02 -0.05 22047
-0.03 0.54 0.49 -0.73 9.75 0.01 0.02 -0.05 22054
-0.03 0.54 0.47 -0.73 9.77 0.00 0.03 -0.05 22062
-0.04 0.54 0.44 -0.77 9.80 0.01 0.03 -0.05 22069
-0.04 0.53 0.46 -0.78 9.81 0.01 0.04 -0.05 22076
-0.04 0.52 0.49 -0.77 9.81 0.00 0.05 -0.05 22083
-0.03 0.49 0.53 -0.76 9.82 0.01 0.05 -0.04 22090
-0.02 0.46 0.49 -0.74 9.79 0.01 0.05 -0.04 22097
-0.04 0.46 0.52 -0.72 9.75 0.01 0.05 -0.04 22105
-0.03 0.44 0.52 -0.73 9.79 0.01 0.04 -0.04 22112
-0.03 0.43 0.49 -0.73 9.77 0.01 0.04 -0.05 22119
-0.03 0.41 0.50 -0.74 9.77 0.01 0.03 -0.05 22126
-0.03 0.40 0.53 -0.77 9.74 0.01 0.03 -0.05 22133
-0.03 0.38 0.50 -0.74 9.72 0.01 0.03 -0.05 22140
-0.02 0.34 0.47 -0.74 9.77 0.02 0.03 -0.05 22148
-0.02 0.34 0.45 -0.73 9.80 0.02 0.04 -0.06 22155
-0.02 0.34 0.46 -0.84 9.81 0.02 0.05 -0.06 22162
-0.02 0.32 0.45 -0.76 9.81 0.02 0.07 -0.05 22169
0.01 0.30 0.52 -0.74 9.81 0.02 0.07 -0.05 22176
0.01 0.28 0.55 -0.71 9.83 0.03 0.08 -0.05 22183
-0.00 0.28 0.42 -0.74 9.82 0.04 0.08 -0.05 22191
0.02 0.29 0.63 -0.73 9.81 0.04 0.08 -0.05 22198
0.02 0.23 0.41 -0.71 9.83 0.04 0.08 -0.05 22205
0.02 0.20 0.54 -0.75 9.90 0.05 0.08 -0.05 22212
0.01 0.15 0.54 -0.83 9.82 0.05 0.07 -0.05 22219
0.01 0.07 0.82 -0.84 9.79 0.06 0.07 -0.06 22226
0.04 0.04 0.49 -0.84 9.76 0.06 0.07 -0.05 22234
0.05 0.03 0.42 -0.83 9.92 0.06 0.07 -0.06 22241
0.07 0.01 0.41 -0.72 9.89 0.06 0.07 -0.06 22248
0.09 0.00 0.74 -0.35 10.02 0.07 0.08 -0.07 22255
0.06 0.01 0.61 -0.78 9.97 0.08 0.08 -0.07 22262
0.07 -0.01 0.66 -0.91 9.99 0.10 0.09 -0.09 22269
0.08 -0.01 0.87 -1.08 10.41 0.11 0.12 -0.12 22277
0.07 -0.01 0.47 -1.03 10.04 0.11 0.16 -0.16 22284
0.11 -0.01 0.64 -0.70 9.99 0.15 0.24 -0.18 22291
0.10 -0.01 0.81 -0.98 10.11 0.27 0.34 -0.20 22298
0.08 -0.01 0.87 -0.95 11.17 0.50 0.53 -0.23 22305
0.08 -0.01 0.50 -0.95 12.11 1.12 0.81 -0.20 22312
0.08 -0.01 0.57 -1.23 13.04 1.77 1.11 -0.19 22320
0.07 -0.01 1.25 -1.40 14.27 2.10 1.19 -0.24 22327
0.08 -0.01 1.16 -1.45 13.45 2.22 1.14 -0.31 22334
0.04 -0.00 1.36 -1.37 13.75 2.25 1.23 -0.35 22341
0.03 -0.00 1.48 -1.68 13.10 2.28 1.40 -0.37 22348
0.04 -0.00 1.40 -1.69 13.12 2.32 1.61 -0.39 22355
0.00 -0.00 2.24 -1.46 13.44 2.37 1.81 -0.42 22363
0.00 0.00 2.08 -1.20 13.29 2.39 2.08 -0.47 22370
0.00 0.00 2.61 -1.35 13.17 2.41 2.37 -0.55 22377
0.00 0.00 3.09 -1.63 13.18 2.38 2.67 -0.61 22384
0.00 0.00 3.80 -1.49 13.76 2.29 3.06 -0.69 22391
0.00 0.00 4.76 -0.68 13.76 2.18 3.48 -0.79 22398
0.00 0.00 5.52 -3.04 14.26 2.01 3.86 -0.80 22406
0.00 0.00 4.68 -3.46 15.79 1.76 4.28 -0.81 22413
0.00 0.00 3.77 -3.11 14.64 1.61 4.28 -0.93 22420
0.00 0.00 1.31 -3.15 14.32 1.51 4.28 -1.00 22427
0.00 0.00 0.46 -3.80 13.75 1.53 4.28 -0.99 22434
0.00 0.00 -1.99 -4.61 13.96 1.70 4.28 -0.89 22441
0.00 0.00 -1.92 -5.13 13.33 1.89 4.28 -0.76 22449
0.00 0.00 -3.28 -2.77 12.40 2.03 4.15 -0.58 22456
0.00 0.00 -5.96 2.67 11.62 1.97 3.45 -0.49 22463
0.00 0.00 -10.15 7.27 10.40 1.68 2.20 -0.64 22470
0.00 0.00 -15.32 6.59 10.32 1.09 0.80 -1.26 22477
0.00 -0.00 -9.09 3.48 10.57 0.42 -0.66 -1.98 22484
0.00 0.00 -6.40 2.72 14.14 -0.03 -1.33 -2.13 22492
0.00 0.00 -6.11 3.42 14.19 -0.43 -1.45 -2.39 22499
0.00 0.00 -5.32 3.42 11.27 -0.58 -1.39 -2.91 22506
0.00 0.00 -4.89 2.78 8.37 -0.65 -1.45 -3.29 22513
0.00 0.00 -5.34 2.27 8.38 -0.66 -1.65 -3.62 22520
0.00 0.00 -5.11 2.04 9.04 -0.64 -1.95 -3.88 22528
0.00 0.00 -4.18 2.00 9.82 -0.62 -2.27 -4.04 22535
0.00 0.00 -2.32 2.36 10.62 -0.70 -2.55 -4.11 22542
0.00 0.00 -0.65 3.58 11.46 -0.82 -2.67 -4.09 22549
0.00 0.00 0.91 3.56 11.64 -1.09 -2.68 -4.01 22556
0.00 0.00 1.83 3.80 11.30 -1.38 -2.58 -3.87 22563
0.00 0.00 2.35 3.80 10.77 -1.75 -2.47 -3.71 22571
0.00 0.00 2.61 3.21 10.48 -2.05 -2.34 -3.49 22578
0.00 0.00 2.75 2.21 10.07 -2.23 -2.25 -3.25 22585
0.00 0.00 2.96 1.53 9.70 -2.30 -2.18 -3.03 22592
0.00 0.00 3.76 1.39 9.66 -2.30 -2.15 -2.75 22599
0.00 0.00 4.38 1.56 9.41 -2.32 -2.08 -2.52 22606
0.00 0.00 5.01 1.66 9.45 -2.37 -2.00 -2.25 22614
0.00 0.00 5.66 1.44 9.70 -2.41 -1.93 -1.96 22621
0.00 0.00 6.48 0.90 10.04 -2.46 -1.83 -1.70 22628
0.00 0.00 7.31 0.16 10.04 -2.47 -1.67 -1.41 22635
0.00 0.00 7.68 -0.53 9.73 -2.48 -1.50 -1.10 22642
0.00 0.00 7.98 -1.12 9.76 -2.44 -1.28 -0.92 22649
0.00 0.00 8.19 -1.67 9.78 -2.37 -1.05 -0.69 22657
0.00 0.00 8.55 -2.05 10.10 -2.28 -0.83 -0.50 22664
0.00 0.00 8.71 -2.39 10.31 -2.18 -0.57 -0.30 22671
0.00 0.00 8.56 -2.56 10.48 -2.15 -0.33 -0.11 22678
0.00 0.00 8.42 -2.94 10.65 -2.07 -0.06 0.03 22685
0.00 0.00 8.15 -3.25 10.95 -1.99 0.23 0.21 22692
0.00 0.00 7.92 -3.58 11.27 -1.88 0.44 0.35 22700
0.00 0.00 7.42 -3.95 11.24 -1.78 0.70 0.51 22707
0.00 0.00 6.71 -4.24 11.52 -1.69 0.90 0.65 22714
0.00 0.00 6.06 -4.37 11.71 -1.60 1.07 0.75 22721
0.00 0.00 5.27 -4.45 11.77 -1.53 1.20 0.85 22728
0.00 0.00 4.53 -4.46 11.83 -1.46 1.24 0.91 22735
0.00 0.00 3.59 -4.61 11.71 -1.38 1.21 0.94 22743
0.00 0.00 2.91 -4.68 11.47 -1.29 1.11 0.94 22750
0.00 0.00 2.28 -4.85 11.06 -1.17 0.94 0.90 22757
0.00 0.00 1.86 -4.98 10.77 -1.05 0.75 0.82 22764
0.00 0.00 1.66 -5.09 10.69 -0.92 0.58 0.69 22771
0.00 0.00 1.41 -5.26 10.72 -0.79 0.40 0.59 22778
0.00 0.00 1.37 -5.48 11.10 -0.70 0.26 0.44 22786
0.00 0.00 1.43 -5.54 11.57 -0.64 0.17 0.32 22793
0.00 0.00 2.10 -5.60 12.07 -0.62 0.22 0.18 22800
0.00 0.00 2.48 -5.70 12.18 -0.62 0.37 0.04 22807
0.00 0.00 2.56 -5.88 12.04 -0.62 0.62 -0.02 22814
0.00 0.00 2.30 -6.14 11.64 -0.62 0.89 -0.11 22821
0.00 0.00 2.01 -6.61 11.59 -0.60 1.10 -0.17 22829
0.00 0.00 1.40 -7.34 11.89 -0.58 1.24 -0.23 22836
0.00 0.00 0.80 -7.74 12.49 -0.58 1.30 -0.29 22843
0.00 0.00 0.41 -8.00 12.78 -0.63 1.34 -0.33 22850
0.00 0.00 0.25 -8.29 12.62 -0.72 1.36 -0.37 22857
0.00 0.00 0.08 -8.23 12.20 -0.86 1.39 -0.39 22864
0.00 0.00 -0.24 -7.81 11.18 -1.03 1.48 -0.35 22872
0.00 0.00 -0.42 -7.98 10.45 -1.17 1.62 -0.27 22879
0.00 0.00 -0.97 -8.53 9.70 -1.30 1.79 -0.15 22886
0.00 0.00 -1.59 -9.51 9.30 -1.34 1.90 0.02 22893
0.00 0.00 -2.02 -11.00 8.82 -1.31 1.89 0.22 22900
0.00 0.00 -2.41 -11.40 8.22 -1.21 1.75 0.36 22907
0.00 0.00 -2.57 -12.13 7.24 -1.07 1.45 0.50 22915
0.00 0.00 -11.66 -23.65 4.68 -0.80 0.88 0.65 22922
0.00 0.00 -2.24 -13.84 1.95 -0.24 0.07 0.87 22929
0.00 0.00 -4.70 -12.44 2.47 -0.07 -0.60 0.95 22936
0.00 0.00 -4.52 -15.34 5.40 0.25 -1.08 1.10 22943
0.00 0.00 -2.68 -16.19 6.02 0.51 -1.24 1.29 22950
0.00 0.00 -1.32 -15.59 6.00 0.93 -0.99 1.46 22958
0.00 0.00 -2.12 -16.76 5.90 1.26 -0.71 1.73 22965
0.00 0.00 -2.37 -14.89 4.72 1.59 -0.54 2.12 22972
-0.00 0.01 -1.93 -4.91 8.56 1.98 -0.23 2.42 22979
-0.00 0.03 -7.81 -5.07 12.26 2.08 -0.85 2.18 22986
-0.00 0.03 -11.55 -2.53 13.82 2.04 -1.13 1.73 22994
-0.01 0.15 -10.45 -0.30 11.64 1.67 -1.39 1.02 23002
-0.00 0.19 -7.59 -3.14 37.81 1.10 -1.86 0.09 23009
-0.02 0.22 -4.85 -3.34 9.23 -0.25 0.04 -0.15 23015
-0.02 0.22 -0.47 -1.82 11.00 -0.21 0.05 -0.22 23022
-0.02 0.30 1.01 -1.51 9.84 -0.15 0.06 -0.18 23029
-0.01 0.33 1.45 -1.72 10.08 -0.08 0.06 -0.11 23037
-0.02 0.33 0.72 -0.96 9.96 -0.04 0.02 0.00 23044
-0.02 0.34 0.12 -0.79 10.05 -0.03 0.02 -0.02 23051
-0.03 0.34 0.32 -0.78 9.77 -0.01 0.06 -0.04 23058
-0.03 0.33 0.54 -0.80 9.76 0.00 0.07 -0.03 23065
-0.02 0.31 0.50 -0.87 9.81 -0.01 0.07 -0.03 23072
-0.03 0.32 0.30 -0.84 9.77 -0.02 0.07 -0.02 23079
-0.02 0.37 0.42 -0.86 9.76 -0.03 0.08 -0.02 23087
0.01 0.35 0.60 -0.88 9.79 -0.04 0.07 -0.03 23094
-0.03 0.39 0.49 -0.85 9.79 -0.04 0.05 -0.03 23101
-0.03 0.40 0.43 -0.85 9.77 -0.05 0.04 -0.04 23108
-0.04 0.47 0.37 -0.83 9.82 -0.06 0.05 -0.04 23115
-0.04 0.46 0.47 -0.76 9.77 -0.06 0.05 -0.04 23122
-0.00 0.48 0.47 -0.74 9.81 -0.06 0.05 -0.05 23130
0.00 0.49 0.40 -0.74 9.78 -0.05 0.06 -0.05 23137
-0.02 0.53 0.45 -0.79 9.81 -0.04 0.06 -0.05 23144
0.00 0.48 0.21 -0.25 8.71 -0.03 0.07 -0.05 23151
0.00 0.51 0.44 -0.79 9.82 -0.03 0.08 -0.04 23158
0.01 0.52 0.46 -0.78 9.82 -0.02 0.08 -0.04 23165
-0.01 0.54 0.48 -0.78 9.84 -0.02 0.08 -0.05 23173
-0.02 0.54 0.50 -0.79 9.83 -0.02 0.09 -0.04 23180
-0.02 0.54 0.47 -0.79 9.82 -0.01 0.09 -0.04 23187
-0.02 0.54 0.53 -0.78 9.81 -0.01 0.08 -0.04 23194
-0.02 0.52 0.51 -0.78 9.81 -0.01 0.07 -0.05 23201
-0.01 0.51 0.51 -0.77 9.81 -0.00 0.07 -0.05 23208
-0.02 0.51 0.50 -0.77 9.75 -0.00 0.06 -0.05 23216
-0.02 0.51 0.49 -0.74 9.78 0.00 0.05 -0.05 23223
-0.01 0.50 0.51 -0.76 9.81 0.00 0.05 -0.06 23230
0.00 0.49 0.52 -0.76 9.78 0.00 0.05 -0.06 23237
0.02 0.49 0.47 -0.77 9.78 0.01 0.05 -0.06 23244
0.01 0.49 0.47 -0.81 9.75 0.01 0.05 -0.06 23251
0.02 0.48 0.44 -0.77 9.81 0.02 0.06 -0.06 23259
0.03 0.44 0.49 -0.76 9.79 0.02 0.06 -0.06 23266
0.04 0.42 0.49 -0.77 9.81 0.02 0.06 -0.06 23273
0.04 0.39 0.47 -0.82 9.81 0.03 0.06 -0.06 23280
0.05 0.37 0.48 -0.78 9.80 0.03 0.06 -0.06 23287
0.04 0.34 0.54 -0.76 9.78 0.03 0.06 -0.06 23294
0.05 0.32 0.50 -0.80 9.81 0.03 0.06 -0.06 23302
0.06 0.25 0.47 -0.82 9.81 0.02 0.06 -0.06 23309
0.07 0.26 0.54 -0.87 9.79 0.03 0.06 -0.06 23316
0.07 0.27 0.54 -0.83 9.79 0.03 0.06 -0.06 23323
0.08 0.20 0.52 -0.79 9.78 0.03 0.06 -0.06 23330
0.09 0.17 0.54 -0.85 9.81 0.03 0.06 -0.06 23337
0.10 0.15 0.56 -0.79 9.76 0.03 0.06 -0.06 23345
0.11 0.15 0.54 -0.80 9.82 0.03 0.05 -0.06 23352
0.11 0.09 0.50 -0.81 9.81 0.03 0.05 -0.06 23359
0.14 0.04 0.53 -0.83 10.41 0.04 0.05 -0.06 23366
0.15 0.03 0.52 -0.84 9.80 0.04 0.05 -0.06 23373
0.15 -0.00 0.52 -0.85 9.81 0.04 0.06 -0.06 23380
0.17 0.02 0.54 -0.86 9.80 0.04 0.05 -0.06 23388
0.21 0.01 0.53 -0.84 9.74 0.04 0.05 -0.06 23395
0.22 0.02 0.51 -0.91 9.21 0.04 0.05 -0.06 23402
0.26 -0.00 0.52 -0.85 9.80 0.04 0.05 -0.06 23409
0.24 -0.00 0.56 -0.86 9.82 0.04 0.05 -0.06 23416
0.24 -0.01 0.54 -0.88 9.81 0.04 0.04 -0.06 23424
0.29 -0.01 0.58 -0.89 9.81 0.03 0.03 -0.06 23431
0.32 -0.01 0.54 -0.89 9.80 0.03 0.02 -0.06 23438
0.35 -0.02 0.53 -0.89 9.80 0.03 0.03 -0.06 23445
0.39 -0.00 0.52 -0.89 9.81 0.04 0.02 -0.07 23452
0.41 -0.02 0.57 -0.95 9.83 0.04 0.01 -0.07 23459
0.40 -0.02 0.52 -0.90 9.81 0.04 0.01 -0.07 23467
0.41 -0.02 0.51 -0.89 9.78 0.04 0.01 -0.07 23474
0.41 -0.02 0.54 -0.93 9.83 0.04 0.02 -0.07 23481
0.42 -0.02 0.53 -0.94 9.83 0.05 0.01 -0.07 23488
0.47 -0.02 0.45 -0.93 10.41 0.06 0.01 -0.07 23495
0.47 -0.02 0.55 -0.96 9.81 0.07 0.02 -0.07 23502
0.49 -0.02 0.51 -0.98 9.82 0.09 0.02 -0.08 23510
0.55 -0.03 0.61 -0.95 9.83 0.10 0.02 -0.08 23517
0.60 -0.03 0.55 -0.97 9.81 0.11 0.04 -0.09 23524
0.63 -0.03 0.44 -0.92 9.82 0.14 0.04 -0.10 23531
0.68 -0.03 0.52 -1.00 9.85 0.16 0.03 -0.10 23538
0.69 -0.03 0.48 -1.02 9.87 0.20 0.06 -0.11 23545
0.75 -0.04 0.43 -1.00 10.09 0.36 0.08 -0.10 23553
0.75 -0.04 0.58 -1.05 9.93 0.45 0.09 -0.10 23560
