Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.00 0.35 0.30 -0.86 9.81 -0.02 0.03 -0.06 2648
0.03 0.36 0.26 -0.86 9.92 -0.02 0.03 -0.06 2655
0.01 0.36 0.25 -0.86 9.77 -0.02 0.03 -0.06 2662
0.01 0.38 0.28 -0.86 9.82 -0.02 0.03 -0.06 2669
0.01 0.38 0.27 -0.86 9.83 -0.02 0.03 -0.06 2676
0.01 0.38 0.29 -0.86 9.83 -0.02 0.03 -0.06 2683
0.00 0.39 0.33 -0.87 9.81 -0.02 0.03 -0.06 2691
0.02 0.38 0.31 -0.89 9.76 -0.02 0.03 -0.06 2698
0.01 0.38 0.32 -0.86 9.76 -0.02 0.02 -0.06 2705
0.00 0.38 0.32 -0.83 9.83 -0.02 0.02 -0.07 2712
0.00 0.39 0.32 -0.83 9.77 -0.01 0.01 -0.07 2719
-0.00 0.40 0.28 -0.81 9.86 -0.01 0.01 -0.07 2726
0.00 0.40 0.30 -0.87 9.80 -0.01 0.00 -0.07 2734
0.02 0.38 0.30 -0.83 9.87 -0.01 -0.00 -0.08 2741
0.00 0.36 0.23 -0.84 9.81 -0.01 -0.00 -0.08 2748
0.00 0.34 0.25 -0.85 9.83 -0.00 -0.00 -0.08 2755
-0.00 0.33 0.27 -0.85 9.84 -0.01 0.00 -0.08 2762
0.01 0.35 0.29 -0.89 9.82 -0.00 0.00 -0.08 2769
0.03 0.36 0.25 -0.86 9.82 -0.00 0.01 -0.08 2777
0.03 0.35 0.26 -0.85 9.79 0.00 0.01 -0.08 2784
0.03 0.33 0.22 -0.85 9.82 0.00 0.02 -0.07 2791
0.04 0.31 0.25 -0.88 9.81 0.00 0.02 -0.07 2798
0.04 0.29 0.24 -0.87 9.82 0.00 0.02 -0.07 2805
0.05 0.30 0.27 -0.86 9.80 0.00 0.03 -0.07 2812
0.07 0.32 0.28 -0.85 9.81 0.00 0.02 -0.07 2820
0.11 0.29 0.26 -0.86 9.79 0.00 0.02 -0.07 2827
0.11 0.29 0.21 -0.88 9.79 0.00 0.02 -0.08 2834
0.12 0.27 0.26 -0.84 9.82 0.01 0.02 -0.07 2841
0.09 0.28 0.25 -0.86 9.81 0.00 0.02 -0.07 2848
0.12 0.27 0.26 -0.86 9.83 0.01 0.02 -0.08 2855
0.14 0.25 0.27 -0.85 9.81 0.00 0.02 -0.08 2863
0.14 0.25 0.27 -0.89 9.82 0.01 0.02 -0.08 2870
0.18 0.23 0.23 -0.88 9.82 0.01 0.01 -0.08 2877
0.19 0.23 0.21 -0.87 9.83 0.01 0.02 -0.08 2884
0.20 0.23 0.20 -0.86 9.81 0.01 0.02 -0.08 2891
0.19 0.26 0.25 -0.89 9.81 0.01 0.02 -0.07 2898
0.22 0.24 0.23 -0.87 9.81 0.00 0.02 -0.08 2906
0.23 0.25 0.22 -0.87 9.78 0.00 0.02 -0.08 2913
0.25 0.22 0.28 -0.88 9.81 0.00 0.02 -0.07 2920
0.24 0.21 0.24 -0.86 9.81 -0.00 0.02 -0.07 2927
0.23 0.23 0.22 -0.86 9.21 -0.00 0.02 -0.07 2934
0.26 0.21 0.20 -0.90 9.78 0.00 0.02 -0.08 2941
0.27 0.21 0.21 -0.88 9.81 0.01 0.02 -0.07 2949
0.27 0.20 0.19 -0.87 9.81 0.00 0.03 -0.08 2956
0.28 0.20 0.20 -0.88 9.80 -0.00 0.03 -0.07 2963
0.27 0.22 0.21 -0.91 9.21 0.00 0.03 -0.07 2970
0.28 0.21 0.23 -0.87 9.80 0.00 0.03 -0.07 2977
0.30 0.21 0.21 -0.86 9.78 0.00 0.03 -0.07 2984
0.33 0.20 0.19 -0.89 9.81 0.00 0.03 -0.07 2992
0.32 0.19 0.24 -0.89 9.79 0.00 0.03 -0.07 2999
0.34 0.16 0.26 -0.91 9.80 -0.00 0.04 -0.07 3006
0.33 0.19 0.21 -0.89 9.78 -0.00 0.04 -0.07 3013
0.33 0.19 0.21 -0.90 9.82 -0.00 0.04 -0.07 3020
0.33 0.19 0.20 -0.92 9.77 0.00 0.04 -0.06 3027
0.34 0.18 0.18 -0.89 9.79 0.03 0.04 -0.07 3035
0.34 0.21 0.18 -0.91 9.80 0.00 0.04 -0.07 3042
0.33 0.17 0.20 -0.89 9.80 -0.00 0.04 -0.07 3049
0.32 0.17 0.22 -0.87 9.80 0.00 0.05 -0.06 3056
0.32 0.21 0.19 -0.90 9.79 0.00 0.05 -0.06 3063
0.32 0.20 0.22 -0.90 9.75 0.03 0.05 -0.07 3070
0.31 0.19 0.23 -0.90 9.78 0.00 0.06 -0.06 3078
0.31 0.19 0.22 -0.91 9.79 0.00 0.06 -0.07 3085
0.29 0.15 0.20 -0.91 9.79 0.01 0.07 -0.06 3092
0.28 0.17 0.20 -0.89 9.80 0.01 0.07 -0.07 3099
0.29 0.16 0.24 -0.90 9.82 0.01 0.07 -0.06 3106
0.30 0.15 0.23 -0.91 9.83 0.01 0.07 -0.07 3113
0.29 0.08 0.27 -0.88 9.81 0.01 0.06 -0.07 3121
0.29 0.06 0.25 -0.92 9.80 0.01 0.06 -0.07 3128
0.29 0.04 0.21 -0.91 9.81 0.01 0.06 -0.07 3135
0.29 0.05 0.23 -0.89 9.77 0.00 0.06 -0.07 3142
0.29 0.07 0.23 -0.90 9.82 0.01 0.06 -0.07 3149
0.30 0.05 0.23 -0.91 9.79 0.01 0.06 -0.07 3156
0.28 0.06 0.25 -0.91 9.82 0.01 0.07 -0.07 3164
0.29 0.05 0.25 -0.91 9.82 0.01 0.07 -0.07 3171
0.27 0.05 0.21 -0.90 9.80 0.01 0.06 -0.07 3178
0.28 0.02 0.23 -0.90 9.75 0.01 0.07 -0.07 3185
0.28 0.03 0.23 -0.93 9.79 0.01 0.07 -0.07 3192
0.29 0.02 0.26 -0.92 9.79 0.01 0.07 -0.07 3200
0.28 0.00 0.23 -0.92 9.83 0.01 0.07 -0.07 3207
0.27 -0.01 0.29 -0.93 9.81 0.01 0.08 -0.07 3214
0.26 -0.00 0.26 -0.94 9.82 0.01 0.07 -0.08 3221
0.28 0.01 0.23 -0.92 9.81 0.01 0.07 -0.07 3228
0.29 0.01 0.27 -0.97 9.82 0.01 0.07 -0.07 3235
0.30 -0.01 0.24 -0.92 9.79 0.01 0.07 -0.07 3243
0.28 -0.01 0.25 -0.93 9.80 0.02 0.07 -0.07 3250
0.28 -0.01 0.28 -0.95 9.81 0.01 0.07 -0.07 3257
0.29 -0.01 0.30 -0.94 9.75 0.01 0.06 -0.08 3264
0.30 -0.00 0.28 -0.93 9.80 0.01 0.06 -0.07 3271
0.32 -0.01 0.28 -0.95 9.80 0.01 0.07 -0.07 3278
0.30 -0.02 0.27 -0.97 9.80 0.01 0.07 -0.07 3286
0.29 -0.02 0.29 -0.96 9.81 0.02 0.07 -0.07 3293
0.28 -0.02 0.26 -0.93 9.79 0.02 0.07 -0.07 3300
0.29 -0.01 0.32 -0.96 9.82 0.01 0.08 -0.08 3307
0.30 -0.00 0.28 -0.96 9.82 0.01 0.08 -0.07 3314
0.31 -0.02 0.26 -0.96 9.20 0.02 0.08 -0.08 3321
0.30 -0.02 0.29 -0.96 9.81 0.02 0.09 -0.08 3329
0.29 -0.01 0.32 -0.93 9.82 0.02 0.09 -0.07 3336
0.27 -0.01 0.31 -0.94 9.82 0.03 0.09 -0.07 3343
0.28 -0.01 0.28 -0.94 9.80 0.04 0.09 -0.08 3350
0.26 -0.00 0.34 -0.97 9.82 0.04 0.09 -0.07 3357
0.29 -0.00 0.34 -0.98 9.82 0.04 0.10 -0.08 3364
0.29 -0.01 0.32 -0.98 9.82 0.04 0.10 -0.08 3372
0.29 -0.02 0.34 -0.98 9.79 0.04 0.11 -0.08 3379
0.28 -0.02 0.35 -0.98 9.82 0.05 0.10 -0.07 3386
0.29 -0.01 0.37 -0.98 9.75 0.04 0.10 -0.07 3393
0.30 -0.02 0.36 -0.99 9.80 0.04 0.10 -0.07 3400
0.30 -0.02 0.39 -0.97 9.77 0.04 0.07 -0.07 3407
0.29 -0.02 0.40 -0.97 9.79 0.04 0.10 -0.08 3415
0.27 -0.03 0.36 -0.96 9.83 0.04 0.10 -0.07 3422
0.28 -0.02 0.35 -0.97 9.76 0.04 0.11 -0.07 3429
0.31 -0.02 0.34 -0.98 9.82 0.06 0.12 -0.07 3436
0.34 -0.01 0.39 -0.99 9.82 0.07 0.17 -0.07 3443
0.33 -0.01 0.40 -1.00 9.87 0.09 0.14 -0.07 3450
0.34 -0.02 0.40 -1.01 9.84 0.10 0.17 -0.07 3458
0.33 -0.03 0.40 -1.03 9.82 0.12 0.18 -0.07 3465
0.33 -0.02 0.42 -1.05 9.85 0.14 0.21 -0.07 3472
0.34 -0.01 0.38 -1.04 9.83 0.16 0.23 -0.07 3479
0.35 -0.02 0.36 -1.05 9.82 0.18 0.24 -0.06 3486
0.34 -0.02 0.40 -1.04 9.87 0.20 0.25 -0.06 3493
0.36 -0.03 0.44 -1.05 9.90 0.23 0.26 -0.05 3501
0.35 -0.02 0.50 -1.06 9.93 0.27 0.28 -0.06 3508
0.35 -0.02 0.57 -1.14 9.84 0.29 0.28 -0.06 3515
0.35 -0.01 0.60 -1.15 9.84 0.32 0.27 -0.06 3522
0.36 -0.02 0.57 -1.21 9.96 0.36 0.27 -0.07 3529
0.36 -0.03 0.02 -1.23 10.05 0.40 0.27 -0.07 3536
0.33 -0.03 0.63 -1.31 10.12 0.46 0.26 -0.08 3545
0.32 -0.02 0.66 -1.30 10.26 0.50 0.26 -0.08 3551
0.32 -0.02 0.64 -1.35 10.36 0.58 0.24 -0.08 3559
0.32 -0.02 0.68 -1.38 10.41 0.64 0.21 -0.10 3566
0.32 -0.03 0.67 -1.43 10.44 0.69 0.19 -0.10 3573
0.31 -0.02 0.71 -1.54 9.84 0.74 0.15 -0.11 3579
0.29 -0.03 0.68 -1.53 10.48 0.80 0.12 -0.12 3587
0.27 -0.02 0.67 -1.64 10.36 0.79 0.08 -0.12 3595
0.24 -0.02 0.60 -1.71 10.28 0.81 0.05 -0.12 3601
0.21 -0.01 0.62 -1.81 10.03 0.82 0.02 -0.12 3609
0.21 -0.02 0.62 -1.83 9.97 0.83 -0.01 -0.12 3615
0.18 -0.02 0.63 -1.87 9.96 0.83 -0.02 -0.11 3622
0.16 -0.02 0.51 -1.97 9.98 0.82 -0.03 -0.10 3630
0.14 -0.01 0.56 -1.97 9.89 0.82 -0.03 -0.10 3637
0.14 -0.01 0.59 -2.11 9.86 0.83 -0.02 -0.10 3644
0.14 -0.01 0.78 -2.10 9.49 0.83 -0.03 -0.10 3651
0.13 -0.01 0.80 -2.32 10.15 0.84 -0.04 -0.11 3658
0.11 -0.01 0.85 -2.16 10.54 0.86 -0.06 -0.12 3665
0.12 -0.01 0.41 -2.27 10.28 0.88 -0.07 -0.13 3673
0.10 -0.01 0.58 -2.42 10.14 0.93 -0.04 -0.14 3680
0.12 -0.00 0.41 -3.04 9.97 0.98 -0.09 -0.14 3687
0.13 -0.01 0.66 -2.59 10.16 1.01 -0.05 -0.14 3694
0.10 -0.01 0.60 -2.69 9.89 1.06 -0.07 -0.15 3701
0.12 -0.01 0.69 -2.83 10.19 1.11 -0.06 -0.15 3708
0.10 -0.01 0.59 -2.79 10.14 1.15 -0.07 -0.14 3716
0.08 -0.01 0.46 -2.90 10.23 1.20 -0.06 -0.14 3723
0.11 -0.00 0.48 -3.13 10.07 1.26 -0.05 -0.14 3731
0.09 -0.01 0.51 -3.19 10.06 1.31 -0.00 -0.13 3737
0.08 -0.01 0.47 -3.25 10.07 1.37 -0.02 -0.12 3744
0.09 -0.01 0.40 -3.37 10.18 1.43 -0.01 -0.12 3751
0.07 -0.01 0.50 -3.57 10.22 1.48 -0.00 -0.11 3759
0.06 -0.01 0.52 -3.64 10.24 1.54 -0.00 -0.11 3766
0.08 -0.00 0.61 -3.82 10.48 1.59 0.00 -0.11 3773
0.14 -0.01 0.52 -3.85 10.54 1.65 -0.01 -0.11 3780
0.10 -0.01 0.61 -4.07 10.53 1.71 -0.02 -0.12 3787
0.07 -0.01 0.57 -4.25 10.48 1.75 -0.04 -0.12 3794
0.06 -0.01 0.63 -4.42 10.50 1.79 -0.06 -0.12 3802
0.07 -0.01 0.71 -4.53 10.33 1.82 -0.07 -0.13 3809
0.08 -0.01 0.70 -4.72 10.41 1.84 -0.07 -0.14 3816
0.10 -0.01 0.74 -4.91 10.30 1.85 -0.06 -0.15 3823
0.08 -0.01 0.87 -5.03 10.38 1.86 -0.05 -0.16 3830
0.06 -0.01 0.86 -5.14 10.21 1.85 -0.04 -0.17 3837
0.04 -0.00 0.81 -5.28 9.99 1.82 -0.02 -0.18 3845
0.06 -0.01 0.81 -5.32 9.82 1.79 -0.02 -0.19 3852
0.07 -0.01 0.74 -5.39 9.79 1.75 -0.03 -0.20 3859
0.07 -0.01 0.66 -5.47 9.63 1.72 -0.05 -0.22 3866
0.07 -0.01 0.52 -5.52 9.59 1.67 -0.08 -0.22 3873
0.06 -0.01 0.48 -5.72 9.93 1.61 -0.13 -0.24 3880
0.04 -0.00 0.47 -5.96 10.37 1.57 -0.15 -0.24 3888
0.05 -0.01 0.71 -6.20 10.49 1.51 -0.18 -0.26 3895
0.04 -0.00 0.60 -6.46 9.98 1.46 -0.23 -0.27 3902
0.04 -0.00 0.46 -6.33 9.43 1.40 -0.26 -0.27 3909
0.02 -0.00 0.38 -6.08 9.00 1.31 -0.31 -0.27 3916
0.02 -0.00 0.44 -5.60 8.06 1.25 -0.33 -0.27 3923
0.00 0.00 0.32 -5.18 7.53 1.18 -0.35 -0.27 3931
0.00 0.00 0.37 -4.72 6.50 1.11 -0.36 -0.26 3938
0.00 0.00 0.61 -4.62 5.37 1.01 -0.37 -0.25 3945
0.00 0.00 0.75 -4.53 4.74 0.92 -0.39 -0.27 3952
0.01 -0.00 0.89 -4.74 4.59 0.84 -0.41 -0.29 3959
0.00 0.00 0.91 -4.47 5.10 0.78 -0.41 -0.32 3966
0.00 0.00 1.07 -4.79 5.64 0.73 -0.36 -0.34 3974
0.00 0.00 1.02 -5.00 6.44 0.66 -0.28 -0.37 3981
0.00 0.00 0.95 -3.98 6.83 0.58 -0.18 -0.38 3988
0.00 0.00 0.88 -4.46 6.43 0.48 -0.08 -0.40 3995
0.00 0.00 0.89 -3.17 6.49 0.36 -0.02 -0.42 4002
0.00 0.00 0.56 0.52 6.75 0.14 0.02 -0.42 4009
0.00 0.00 0.43 2.70 6.40 -0.07 0.03 -0.42 4017
0.00 -0.00 0.50 2.97 7.11 -0.43 0.06 -0.42 4024
0.00 0.00 0.33 2.23 7.80 -0.71 0.04 -0.42 4031
0.00 0.00 0.29 0.25 8.20 -0.97 0.04 -0.40 4038
0.00 0.00 0.19 -0.46 8.75 -1.13 0.05 -0.37 4045
0.00 0.00 0.03 -0.44 8.36 -1.17 0.05 -0.35 4052
0.00 0.00 -0.12 -0.51 7.75 -1.15 0.02 -0.33 4060
0.00 0.00 -0.08 -0.45 7.33 -1.13 -0.06 -0.30 4067
0.00 0.00 0.06 -0.45 7.24 -1.12 -0.13 -0.27 4074
0.00 0.00 0.48 -0.48 7.54 -1.12 -0.20 -0.24 4081
0.00 0.00 0.81 -0.74 7.84 -1.15 -0.22 -0.22 4088
0.00 0.00 1.07 -0.95 8.11 -1.18 -0.21 -0.20 4096
0.00 0.00 1.31 -1.20 8.44 -1.22 -0.15 -0.18 4103
0.00 0.00 1.42 -1.29 8.73 -1.27 -0.06 -0.15 4110
0.00 0.00 1.38 -1.44 9.17 -1.34 0.04 -0.11 4117
0.00 0.00 1.21 -2.05 9.36 -1.40 0.17 -0.07 4124
0.00 0.00 0.70 -3.60 9.87 -1.49 0.21 -0.02 4131
0.00 0.00 0.46 -3.72 10.75 -1.53 0.25 0.01 4139
0.00 0.00 -0.26 -2.52 8.50 -1.58 0.25 0.03 4146
0.00 0.00 0.41 -2.41 9.90 -1.67 0.28 0.05 4153
0.00 0.00 -0.64 -6.64 9.73 -1.65 0.23 0.03 4160
0.00 0.00 1.44 -2.78 7.68 -1.77 0.27 0.05 4167
0.00 0.00 0.54 -3.38 10.31 -1.67 0.28 0.04 4174
0.00 0.00 -0.02 -6.61 7.89 -1.69 0.32 0.04 4182
0.00 0.00 -0.11 -4.11 11.96 -1.61 0.38 0.05 4189
0.00 0.00 -0.31 -3.84 9.58 -1.55 0.39 0.04 4196
0.00 0.00 -0.56 -5.39 10.63 -1.44 0.39 0.01 4203
0.00 0.00 0.34 -2.66 10.04 -1.44 0.41 -0.00 4210
0.00 0.00 -0.22 -4.00 8.86 -1.37 0.37 -0.04 4217
0.00 0.00 -0.02 -4.33 10.44 -1.36 0.36 -0.07 4225
0.00 0.00 -0.67 -4.16 10.33 -1.33 0.39 -0.09 4232
0.00 0.00 -0.78 -3.60 11.64 -1.34 0.42 -0.13 4239
0.00 0.00 0.06 -2.93 9.98 -1.33 0.45 -0.18 4246
0.00 0.00 0.32 -3.58 10.70 -1.33 0.47 -0.20 4253
0.00 0.00 -0.91 -2.31 10.82 -1.36 0.47 -0.23 4260
0.00 0.00 -0.58 -2.97 10.13 -1.30 0.40 -0.25 4268
0.00 0.00 -0.25 -2.53 9.61 -1.36 0.36 -0.26 4275
0.00 0.00 -0.37 -3.00 10.15 -1.34 0.31 -0.27 4282
0.00 0.00 -0.11 -2.88 10.08 -1.34 0.29 -0.28 4289
0.00 0.00 0.03 -2.60 10.06 -1.31 0.28 -0.28 4296
0.00 0.00 0.00 -2.38 9.84 -1.29 0.29 -0.28 4303
0.00 0.00 -0.04 -2.33 9.88 -1.27 0.32 -0.26 4311
0.00 0.00 -0.06 -2.39 10.10 -1.25 0.36 -0.24 4318
0.00 0.00 -0.14 -2.48 10.26 -1.24 0.39 -0.21 4325
0.00 0.00 -0.16 -2.49 10.54 -1.23 0.40 -0.19 4332
0.00 0.00 -0.07 -2.51 10.89 -1.24 0.40 -0.14 4339
0.00 0.00 -0.11 -2.40 11.01 -1.26 0.39 -0.09 4346
0.00 0.00 0.00 -2.44 11.05 -1.29 0.35 -0.03 4354
0.00 0.00 0.14 -2.43 11.04 -1.33 0.29 0.04 4361
0.00 0.00 0.32 -2.52 10.83 -1.36 0.24 0.12 4368
0.00 0.00 0.62 -2.59 10.61 -1.36 0.20 0.21 4375
0.00 0.00 0.76 -2.66 10.35 -1.35 0.17 0.30 4382
0.00 0.00 0.88 -2.74 10.13 -1.32 0.16 0.38 4389
0.00 0.00 0.95 -2.70 9.93 -1.28 0.16 0.46 4397
0.00 0.00 0.99 -2.67 9.88 -1.22 0.16 0.53 4404
0.00 0.00 1.03 -2.62 10.00 -1.16 0.16 0.58 4411
0.00 0.00 1.18 -2.45 10.10 -1.12 0.19 0.63 4418
0.00 0.00 1.26 -2.39 10.21 -1.08 0.22 0.67 4425
0.00 0.00 1.33 -2.25 10.41 -1.07 0.27 0.71 4432
0.00 0.00 1.36 -2.20 10.67 -1.07 0.32 0.74 4440
0.00 0.00 1.39 -2.30 10.66 -1.10 0.38 0.77 4447
0.00 0.00 1.34 -2.34 10.67 -1.12 0.42 0.80 4454
0.00 0.00 1.26 -2.44 10.73 -1.15 0.43 0.82 4461
0.00 0.00 1.22 -2.70 10.72 -1.17 0.40 0.83 4468
0.00 0.00 1.29 -2.97 10.44 -1.17 0.37 0.83 4475
0.00 0.00 1.40 -3.24 10.23 -1.16 0.33 0.81 4483
0.00 0.00 0.96 -11.43 11.10 -1.07 0.24 0.77 4490
0.00 0.00 -0.65 -5.79 13.43 -0.12 0.23 0.78 4497
0.00 0.00 0.97 -3.80 0.56 -0.31 0.22 0.72 4504
0.00 0.00 0.72 -12.55 8.76 -0.23 -0.03 0.60 4511
0.00 0.00 1.87 -10.93 5.83 0.06 -0.01 0.58 4518
0.00 0.00 1.69 -8.45 5.11 0.29 0.01 0.55 4526
0.00 0.00 -0.63 -12.24 7.87 0.41 -0.12 0.51 4533
0.00 0.00 -2.41 -13.50 6.21 0.69 -0.40 0.46 4540
0.00 0.00 -2.94 -13.24 5.95 0.93 -0.57 0.45 4547
0.00 0.00 -2.90 -13.41 4.72 1.21 -0.60 0.44 4554
-0.00 0.03 -4.79 -17.59 9.01 1.55 -0.78 0.44 4561
0.00 0.01 -14.14 -25.33 23.31 1.02 -1.40 0.20 4570
-0.00 0.01 -0.54 -1.22 8.86 -0.05 -0.02 -0.04 4576
-0.00 0.02 0.50 -4.68 10.23 -0.14 0.09 -0.04 4583
0.01 0.02 -0.48 -1.69 9.48 -0.24 0.10 -0.07 4590
0.02 0.01 0.73 -0.36 9.82 -0.22 0.08 -0.06 4597
0.02 0.05 0.81 -0.60 9.45 -0.18 0.05 -0.02 4604
0.03 0.09 0.61 -0.31 9.25 -0.17 0.02 -0.04 4612
0.02 0.12 0.54 -0.41 9.93 -0.13 -0.01 -0.07 4619
0.02 0.13 0.40 -0.85 9.96 -0.08 0.00 -0.07 4626
-0.02 0.18 0.21 -1.01 9.96 -0.05 0.03 -0.06 4633
-0.00 0.17 0.19 -0.99 9.93 -0.03 0.05 -0.06 4640
-0.00 0.23 0.24 -0.91 9.81 -0.02 0.06 -0.06 4647
-0.00 0.21 0.26 -0.86 9.77 -0.01 0.07 -0.05 4655
0.00 0.19 0.28 -0.91 9.74 -0.01 0.08 -0.05 4662
0.01 0.19 0.33 -0.98 9.86 -0.01 0.07 -0.05 4669
-0.00 0.17 0.40 -0.88 9.82 -0.01 0.06 -0.06 4676
0.00 0.19 0.41 -0.88 9.84 -0.01 0.06 -0.06 4683
0.01 0.20 0.38 -0.89 9.81 -0.01 0.05 -0.06 4690
0.01 0.20 0.39 -0.89 9.83 -0.01 0.04 -0.06 4698
0.02 0.17 0.37 -0.90 9.87 -0.01 0.03 -0.06 4705
0.02 0.16 0.36 -0.91 9.82 -0.01 0.03 -0.07 4712
0.01 0.16 0.39 -0.86 9.80 -0.01 0.03 -0.07 4719
0.02 0.18 0.39 -0.86 9.88 -0.01 0.03 -0.07 4726
0.04 0.17 0.36 -0.89 9.84 -0.01 0.02 -0.07 4733
0.02 0.16 0.32 -0.90 9.83 -0.01 0.02 -0.07 4741
0.02 0.16 0.32 -0.87 9.78 -0.01 0.02 -0.07 4748
0.00 0.15 0.31 -0.92 9.84 -0.01 0.02 -0.07 4755
0.01 0.14 0.31 -0.90 9.82 -0.01 0.02 -0.07 4762
0.02 0.15 0.35 -0.85 9.77 -0.01 0.02 -0.07 4769
0.03 0.15 0.34 -0.86 9.77 -0.01 0.02 -0.10 4776
0.02 0.15 0.34 -0.86 9.82 -0.01 0.02 -0.06 4784
0.02 0.15 0.32 -0.90 9.83 -0.02 0.02 -0.07 4791
0.01 0.15 0.30 -0.87 9.80 -0.01 0.03 -0.07 4798
0.02 0.15 0.32 -0.88 9.81 -0.02 0.03 -0.06 4805
0.02 0.16 0.32 -0.88 9.75 -0.02 0.04 -0.06 4812
0.03 0.15 0.28 -0.86 9.80 -0.02 0.05 -0.07 4819
0.02 0.14 0.31 -0.85 9.82 -0.02 0.05 -0.07 4827
0.03 0.13 0.35 -0.87 9.21 -0.02 0.05 -0.07 4834
0.00 0.15 0.33 -0.85 9.82 -0.02 0.05 -0.07 4841
0.02 0.15 0.32 -0.88 9.82 -0.01 0.05 -0.06 4848
0.02 0.16 0.33 -0.89 9.81 -0.02 0.05 -0.06 4855
0.03 0.15 0.30 -0.89 9.82 -0.02 0.04 -0.06 4862
0.03 0.16 0.35 -0.87 9.80 -0.02 0.04 -0.06 4870
0.03 0.17 0.33 -0.85 9.77 -0.01 0.04 -0.06 4877
0.02 0.19 0.30 -0.89 9.80 -0.01 0.04 -0.06 4884
0.02 0.19 0.34 -0.87 9.81 -0.02 0.04 -0.06 4891
0.04 0.18 0.37 -0.86 9.77 -0.02 0.04 -0.06 4898
0.05 0.18 0.39 -0.87 9.80 -0.02 0.04 -0.07 4905
0.05 0.20 0.33 -0.87 9.80 -0.02 0.03 -0.06 4913
0.04 0.20 0.39 -0.86 9.80 -0.02 0.03 -0.07 4920
0.04 0.20 0.31 -0.86 9.81 -0.03 0.03 -0.07 4927
0.04 0.22 0.32 -0.85 9.81 -0.02 0.03 -0.06 4934
0.04 0.22 0.28 -0.84 9.81 -0.03 0.03 -0.07 4941
0.04 0.22 0.33 -0.83 9.81 -0.02 0.03 -0.07 4948
0.03 0.23 0.33 -0.83 9.82 -0.02 0.07 -0.06 4956
0.04 0.21 0.34 -0.83 10.41 -0.01 0.03 -0.07 4963
0.06 0.22 0.30 -0.83 9.80 -0.01 0.04 -0.07 4970
0.06 0.23 0.30 -0.87 9.81 -0.01 0.04 -0.07 4977
0.07 0.23 0.31 -0.86 9.79 -0.00 0.05 -0.07 4984
0.07 0.23 0.33 -0.79 9.78 -0.00 0.05 -0.07 4992
0.07 0.22 0.29 -0.86 9.77 -0.00 0.06 -0.07 4999
0.07 0.22 0.28 -0.87 9.81 0.01 0.06 -0.07 5006
0.09 0.21 0.29 -0.86 9.82 0.01 0.06 -0.06 5013
0.11 0.19 0.32 -0.86 9.82 0.01 0.06 -0.07 5020
0.11 0.18 0.35 -0.86 9.81 0.01 0.07 -0.07 5027
0.11 0.19 0.35 -0.88 9.82 0.01 0.07 -0.07 5035
0.10 0.16 0.33 -0.86 9.80 0.01 0.06 -0.07 5042
0.10 0.17 0.37 -0.86 9.78 0.01 0.06 -0.08 5049
0.11 0.16 0.35 -0.85 9.82 0.01 0.06 -0.07 5056
0.12 0.16 0.34 -0.86 9.81 0.01 0.06 -0.07 5063
0.14 0.15 0.40 -0.92 9.81 0.01 0.06 -0.07 5070
0.13 0.16 0.37 -0.90 9.78 0.01 0.06 -0.07 5078
0.14 0.15 0.32 -0.87 9.81 0.01 0.06 -0.07 5085
0.13 0.15 0.33 -0.86 9.20 0.01 0.06 -0.07 5092
0.14 0.14 0.34 -0.89 9.80 0.01 0.06 -0.06 5099
0.15 0.12 0.36 -0.87 9.81 0.01 0.06 -0.07 5106
0.15 0.10 0.30 -0.86 9.81 0.01 0.06 -0.07 5113
0.15 0.11 0.39 -0.86 9.80 0.01 0.07 -0.07 5121
0.15 0.08 0.33 -0.87 9.82 0.01 0.07 -0.07 5128
0.14 0.08 0.34 -0.86 9.80 0.01 0.07 -0.07 5135
0.14 0.07 0.35 -0.88 9.77 0.01 0.07 -0.07 5142
0.15 0.05 0.37 -0.88 9.81 0.01 0.07 -0.07 5149
0.15 0.04 0.36 -0.87 9.81 0.01 0.07 -0.07 5156
0.14 0.02 0.38 -0.90 9.79 0.01 0.07 -0.07 5164
0.14 0.02 0.35 -0.90 9.80 0.01 0.08 -0.07 5171
0.13 0.01 0.41 -0.88 9.76 0.01 0.08 -0.07 5178
0.15 0.03 0.39 -0.90 9.80 0.02 0.07 -0.07 5185
0.16 0.02 0.40 -0.90 9.79 0.01 0.07 -0.07 5192
0.16 0.02 0.39 -0.90 9.77 0.01 0.08 -0.07 5199
0.15 0.01 0.38 -0.91 9.78 0.02 0.07 -0.08 5207
0.13 0.03 0.37 -0.92 9.82 0.02 0.08 -0.07 5214
0.16 0.01 0.41 -0.89 9.81 0.01 0.07 -0.07 5221
0.16 0.02 0.42 -0.90 9.82 0.01 0.07 -0.07 5228
0.18 0.01 0.37 -0.86 9.82 0.01 0.07 -0.07 5235
0.16 0.00 0.40 -0.92 9.81 0.01 0.07 -0.07 5242
0.17 -0.01 0.41 -0.91 9.82 0.01 0.07 -0.08 5250
0.16 -0.01 0.41 -0.95 9.81 0.00 0.06 -0.07 5257
0.16 -0.00 0.40 -0.91 9.79 0.00 0.06 -0.07 5264
0.17 0.01 0.40 -0.91 9.81 0.00 0.05 -0.07 5271
0.18 0.00 0.43 -0.91 9.81 0.00 0.05 -0.08 5278
