Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.30 0.11 0.36 -0.80 9.82 0.00 0.05 -0.09 12460
0.29 0.12 0.40 -0.78 9.83 -0.00 0.04 -0.09 12467
0.28 0.07 0.41 -0.81 9.82 0.01 0.05 -0.09 12474
0.29 0.07 0.39 -0.83 9.82 0.00 0.04 -0.09 12481
0.29 0.10 0.41 -0.78 9.77 0.00 0.05 -0.08 12488
0.29 0.08 0.38 -0.81 9.80 -0.03 0.05 -0.09 12495
0.27 0.11 0.33 -0.85 9.81 0.00 0.05 -0.09 12503
0.26 0.10 0.37 -0.86 9.82 0.01 0.05 -0.09 12510
0.27 0.09 0.38 -0.82 9.81 0.00 0.05 -0.09 12517
0.28 0.09 0.40 -0.81 10.42 -0.00 0.05 -0.09 12524
0.28 0.08 0.37 -0.80 9.80 0.00 0.05 -0.09 12531
0.27 0.06 0.37 -0.83 9.80 0.01 0.05 -0.09 12538
0.28 0.04 0.42 -0.83 9.81 0.00 0.05 -0.09 12546
0.26 0.06 0.40 -0.81 9.82 0.01 0.05 -0.08 12553
0.26 0.06 0.40 -0.83 9.81 0.00 0.06 -0.09 12560
0.26 0.07 0.36 -0.82 9.81 0.01 0.06 -0.10 12567
0.28 0.07 0.38 -0.82 9.81 0.01 0.06 -0.09 12574
0.27 0.03 0.41 -0.82 9.81 0.01 0.06 -0.09 12581
0.27 0.01 0.42 -0.81 9.80 0.01 0.06 -0.09 12589
0.26 0.03 0.38 -0.81 9.81 0.01 0.06 -0.09 12596
0.27 0.02 0.38 -0.85 9.83 0.01 0.06 -0.09 12603
0.28 0.03 0.42 -0.83 9.83 0.01 0.06 -0.09 12610
0.29 0.00 0.41 -0.79 9.81 0.01 0.06 -0.09 12617
0.30 -0.01 0.44 -0.85 9.81 0.01 0.06 -0.09 12624
0.28 0.01 0.41 -0.82 9.83 0.01 0.06 -0.09 12632
0.28 0.00 0.41 -0.86 9.81 0.01 0.06 -0.09 12639
0.30 -0.01 0.41 -0.79 9.82 0.01 0.06 -0.09 12646
0.30 -0.01 0.42 -0.82 9.86 0.02 0.06 -0.09 12653
0.29 -0.01 0.43 -0.83 9.88 0.03 0.06 -0.09 12660
0.28 -0.01 0.44 -0.86 9.87 0.05 0.07 -0.10 12667
0.28 -0.02 0.47 -0.82 9.91 0.07 0.08 -0.10 12675
0.28 -0.01 0.40 -0.85 9.92 0.09 0.09 -0.11 12682
0.28 0.01 0.48 -0.83 10.02 0.12 0.10 -0.11 12689
0.29 -0.01 0.50 -0.86 10.12 0.16 0.12 -0.11 12697
0.29 -0.01 0.63 -0.83 10.36 0.22 0.14 -0.13 12704
0.29 -0.01 0.82 -0.89 10.61 0.34 0.19 -0.15 12711
0.28 -0.02 0.86 -1.02 10.95 0.47 0.24 -0.21 12718
0.28 -0.02 0.74 -1.03 11.58 0.72 0.28 -0.23 12726
0.30 -0.01 0.54 -1.05 11.74 1.01 0.25 -0.23 12732
0.31 -0.02 0.51 -1.10 11.41 1.17 0.14 -0.23 12740
0.30 -0.02 0.36 -1.16 11.23 1.22 0.11 -0.22 12747
0.30 -0.03 0.44 -1.23 10.97 1.23 0.05 -0.19 12753
0.24 -0.01 0.25 -1.25 10.73 1.25 0.02 -0.19 12761
0.23 -0.02 0.20 -1.39 10.37 1.27 0.01 -0.16 12768
0.22 -0.01 0.31 -1.56 10.15 1.27 0.01 -0.15 12776
0.22 -0.02 0.30 -1.59 10.19 1.28 0.01 -0.13 12782
0.16 -0.02 0.34 -1.64 9.71 1.28 -0.06 -0.11 12789
0.13 -0.01 0.26 -1.87 9.25 1.28 -0.10 -0.09 12796
0.11 -0.01 0.21 -1.98 9.36 1.28 -0.20 -0.07 12804
0.13 -0.01 0.27 -2.11 9.94 1.22 -0.17 -0.06 12811
0.09 -0.01 0.31 -2.17 9.93 1.20 -0.10 -0.06 12818
0.06 -0.01 0.27 -2.31 10.74 1.22 -0.06 -0.05 12825
0.11 -0.01 0.24 -2.42 10.91 1.30 -0.02 -0.04 12832
0.06 -0.01 0.47 -2.50 10.08 1.35 0.01 -0.04 12839
0.04 -0.00 0.56 -2.59 9.49 1.33 0.01 -0.04 12847
0.04 -0.00 0.51 -2.84 9.64 1.26 0.02 -0.05 12854
0.03 -0.00 0.58 -3.18 9.69 1.20 0.01 -0.05 12861
0.02 -0.00 0.44 -3.13 9.86 1.14 0.00 -0.04 12868
0.02 -0.00 0.42 -3.22 10.33 1.09 0.06 -0.04 12875
0.02 -0.00 -0.18 -3.50 11.68 1.05 0.05 -0.04 12882
0.01 -0.00 0.27 -3.07 10.32 0.99 0.06 -0.04 12890
0.00 0.00 0.20 -2.59 10.30 0.93 0.05 -0.03 12897
0.00 -0.00 0.06 -1.98 10.29 0.89 -0.01 -0.02 12904
0.00 -0.00 -0.02 -1.57 10.22 0.84 -0.09 -0.01 12911
0.00 0.00 -0.03 -1.42 9.81 0.76 -0.17 0.01 12918
0.00 0.00 -0.08 -1.42 9.39 0.66 -0.21 0.02 12925
0.00 0.00 -0.01 -1.55 9.07 0.57 -0.25 0.02 12933
0.00 0.00 0.15 -1.39 9.12 0.50 -0.30 0.02 12940
0.00 0.00 0.39 -2.08 8.67 0.43 -0.29 0.02 12947
0.00 0.00 0.59 -0.75 8.76 0.39 -0.27 0.02 12954
0.00 0.00 0.82 2.00 8.87 0.34 -0.24 -0.03 12961
0.00 0.00 0.99 -0.89 7.97 0.21 -0.20 -0.07 12968
0.00 0.00 0.06 -0.58 9.83 0.18 -0.18 -0.09 12976
0.00 0.00 0.21 0.96 9.24 0.16 -0.10 -0.14 12983
0.00 0.00 0.38 -0.91 8.83 0.13 -0.08 -0.19 12990
0.02 -0.00 0.00 -0.73 9.64 0.04 -0.06 -0.23 12997
0.02 -0.00 0.12 -0.71 9.44 -0.03 -0.04 -0.27 13004
0.00 0.00 0.05 -0.49 9.40 -0.10 -0.04 -0.34 13011
0.00 0.00 0.30 -1.60 8.01 -0.14 -0.06 -0.37 13019
0.00 0.00 0.14 -1.22 8.63 -0.18 -0.02 -0.40 13026
0.02 -0.00 0.18 -1.43 8.57 -0.18 -0.00 -0.41 13033
0.02 -0.00 0.33 -1.54 8.76 -0.15 0.00 -0.39 13040
0.01 -0.00 0.47 -1.50 8.97 -0.15 0.02 -0.36 13047
0.00 0.00 0.65 -1.54 8.92 -0.15 0.03 -0.33 13054
0.00 0.00 0.80 -1.78 9.08 -0.16 0.03 -0.29 13062
0.00 0.00 0.90 -1.96 9.36 -0.19 0.04 -0.23 13069
0.00 0.00 0.76 -2.13 9.31 -0.23 0.03 -0.20 13076
0.00 0.00 0.64 -2.34 9.24 -0.24 0.01 -0.14 13083
0.00 0.00 0.61 -2.36 9.01 -0.24 0.00 -0.10 13090
0.00 0.00 0.51 -2.23 8.86 -0.23 -0.02 -0.04 13097
0.00 0.00 0.44 -2.17 8.69 -0.20 -0.03 0.02 13105
0.00 0.00 0.51 -2.18 8.66 -0.18 -0.05 0.07 13112
0.00 0.00 0.58 -2.39 8.60 -0.15 -0.10 0.11 13119
0.00 0.00 1.11 -2.20 9.66 -0.14 -0.12 0.15 13126
0.00 0.00 2.31 -2.03 8.56 -0.13 -0.14 0.18 13133
0.00 0.00 1.74 -3.02 8.89 -0.19 -0.08 0.19 13140
0.00 0.00 1.24 -3.44 9.51 -0.26 -0.03 0.17 13148
0.00 0.00 1.19 -3.98 9.09 -0.29 -0.01 0.16 13155
0.00 0.00 0.90 -3.77 9.67 -0.26 -0.00 0.15 13162
0.00 0.00 1.00 -4.10 8.68 -0.27 0.01 0.14 13169
0.00 0.00 1.12 -2.51 10.10 -0.31 0.06 0.13 13176
0.00 0.00 0.52 -2.81 9.53 -0.31 0.07 0.12 13184
0.00 0.00 0.96 -3.23 8.07 -0.31 0.09 0.11 13191
0.00 0.00 0.84 -2.76 9.33 -0.33 0.07 0.10 13198
0.00 0.00 1.17 -3.14 9.43 -0.32 0.07 0.09 13205
0.00 0.00 0.13 -3.18 9.40 -0.31 0.03 0.09 13212
0.00 0.00 1.08 -2.99 9.75 -0.31 0.01 0.07 13219
0.00 0.00 0.66 -3.58 9.56 -0.32 0.02 0.07 13227
0.00 0.00 1.28 -3.25 9.42 -0.31 0.05 0.06 13234
0.00 0.00 1.44 -2.77 8.68 -0.29 0.07 0.07 13241
0.00 0.00 1.08 -3.40 8.34 -0.25 0.06 0.08 13248
0.00 0.00 1.26 -2.48 8.86 -0.26 0.08 0.07 13255
0.00 0.00 0.12 -3.51 8.25 -0.21 0.05 0.09 13262
0.00 0.00 0.39 -4.62 8.79 -0.20 0.03 0.09 13270
0.00 0.00 -0.29 -4.28 9.36 -0.22 0.03 0.11 13277
0.00 0.00 0.05 -3.19 11.30 -0.24 0.04 0.11 13284
0.00 0.00 -0.60 -4.15 9.28 -0.32 0.01 0.12 13291
0.00 0.00 0.84 -1.47 9.50 -0.38 0.02 0.14 13298
0.00 0.00 0.21 -2.65 9.94 -0.45 0.04 0.18 13305
0.00 0.00 0.52 -1.79 9.50 -0.49 0.06 0.22 13313
0.00 0.00 1.20 -1.65 9.53 -0.50 0.08 0.28 13320
0.00 0.00 1.10 -1.61 8.90 -0.49 0.08 0.33 13327
0.00 0.00 1.56 -1.53 9.17 -0.47 0.07 0.37 13334
0.00 0.00 1.35 -1.48 9.32 -0.47 0.07 0.41 13341
0.00 0.00 1.32 -1.40 9.21 -0.46 0.06 0.42 13348
0.00 0.00 1.45 -1.39 9.09 -0.44 0.06 0.42 13356
0.00 0.00 1.39 -1.34 9.05 -0.42 0.10 0.40 13363
0.00 0.00 1.28 -1.39 9.21 -0.40 0.08 0.37 13370
0.00 0.00 1.15 -1.40 9.67 -0.40 0.10 0.32 13377
0.00 0.00 0.85 -1.77 9.68 -0.41 0.10 0.26 13384
0.00 0.00 1.11 -1.48 10.05 -0.47 0.11 0.21 13391
0.00 0.00 0.61 -2.11 11.19 -0.52 0.10 0.14 13399
0.00 0.00 0.88 -1.77 10.16 -0.57 0.10 0.08 13406
0.00 0.00 0.76 -2.42 11.25 -0.62 0.15 0.01 13413
0.00 0.00 1.64 -1.77 9.76 -0.60 0.18 -0.03 13420
0.00 0.00 1.68 -1.78 10.06 -0.61 0.23 -0.06 13427
0.00 0.00 1.28 -1.76 9.48 -0.60 0.24 -0.09 13434
0.00 0.00 1.20 -1.86 10.00 -0.59 0.24 -0.10 13442
0.00 0.00 1.24 -1.72 9.74 -0.58 0.23 -0.11 13449
0.00 0.00 1.22 -1.76 9.71 -0.58 0.22 -0.10 13456
0.00 0.00 1.18 -1.71 9.52 -0.57 0.21 -0.09 13463
0.00 0.00 1.16 -1.68 9.65 -0.55 0.21 -0.09 13470
0.00 0.00 1.08 -1.65 9.74 -0.54 0.21 -0.08 13477
0.00 0.00 1.13 -1.50 9.94 -0.53 0.22 -0.06 13485
0.00 0.00 1.11 -1.47 10.47 -0.54 0.24 -0.05 13492
0.00 0.00 1.21 -1.32 10.41 -0.57 0.25 -0.04 13499
0.00 0.00 1.40 -0.81 10.14 -0.61 0.25 -0.03 13506
0.00 0.00 1.34 -1.33 10.30 -0.64 0.26 -0.01 13513
0.00 0.00 1.56 -1.35 9.81 -0.65 0.28 0.02 13520
0.00 0.00 1.47 -1.63 9.84 -0.65 0.32 0.05 13528
0.00 0.00 1.51 -1.37 9.71 -0.63 0.34 0.07 13535
0.00 0.00 1.33 -1.58 9.74 -0.60 0.35 0.10 13542
0.00 0.00 1.16 -1.70 9.59 -0.58 0.36 0.11 13549
0.00 0.00 1.06 -1.66 9.45 -0.55 0.35 0.13 13556
0.00 0.00 0.83 -2.02 9.65 -0.52 0.35 0.14 13563
0.00 -0.00 0.73 -1.88 9.56 -0.50 0.33 0.13 13571
0.00 0.00 0.25 -2.78 9.53 -0.46 0.28 0.13 13578
0.00 0.00 0.34 -1.84 10.57 -0.45 0.19 0.10 13585
0.00 0.00 -0.30 -2.81 10.98 -0.42 0.12 0.08 13592
0.00 0.00 -1.01 -3.02 10.73 -0.45 0.01 0.02 13599
0.00 0.00 -0.03 -1.50 9.66 -0.47 -0.00 -0.01 13606
0.00 0.00 1.14 -1.67 8.36 -0.51 0.14 -0.03 13614
0.00 0.00 0.97 -2.18 10.72 -0.61 0.24 -0.06 13621
0.00 0.00 1.04 -2.22 11.38 -0.65 0.30 -0.06 13628
0.00 0.00 0.63 -2.81 9.30 -0.64 0.36 -0.05 13635
0.00 0.00 0.07 -3.45 10.35 -0.61 0.29 -0.03 13642
0.00 0.00 -0.06 -2.78 8.94 -0.53 0.19 -0.00 13649
0.00 0.00 -0.96 -4.55 10.86 -0.49 -0.12 -0.01 13657
0.00 0.00 -1.72 -4.67 10.08 -0.36 -0.40 -0.02 13664
0.00 0.00 -0.97 -4.30 8.88 -0.22 -0.52 -0.00 13671
0.00 0.00 -0.84 -5.60 7.91 -0.11 -0.55 0.02 13678
0.00 0.00 -0.91 -5.25 8.43 0.03 -0.70 0.01 13685
0.00 0.00 -2.21 -7.00 8.81 0.18 -0.82 -0.02 13692
0.00 0.00 -2.57 -9.09 9.98 0.37 -0.96 -0.04 13700
0.00 0.00 -5.00 -12.24 10.87 0.35 -1.15 -0.14 13707
0.00 0.00 -8.11 -19.76 14.96 0.30 -0.64 -0.22 13714
0.00 0.00 -4.09 -13.58 8.79 0.28 -0.28 -0.29 13721
-0.00 0.00 -2.09 -11.36 7.31 0.07 -0.19 -0.54 13728
0.03 0.01 -3.32 -10.78 7.23 -0.10 0.02 -0.66 13736
0.02 -0.00 -3.00 -5.80 8.44 -0.26 0.31 -0.59 13743
0.01 -0.00 -3.59 -0.78 10.63 -0.35 0.29 -0.21 13750
-0.00 0.00 -0.32 -0.36 10.34 -0.32 0.18 0.10 13757
0.01 -0.00 1.22 -0.20 10.22 -0.25 0.12 0.08 13764
0.01 0.01 0.54 -0.41 9.58 -0.21 0.07 -0.01 13771
0.02 0.01 0.58 -0.69 9.92 -0.22 0.06 -0.03 13778
0.02 0.03 0.22 -0.87 9.94 -0.21 0.04 -0.04 13786
0.01 0.03 0.35 -0.86 9.92 -0.18 0.02 -0.04 13793
0.01 0.03 0.41 -0.87 9.93 -0.14 0.00 -0.05 13800
0.01 0.06 0.29 -0.85 10.06 -0.11 0.01 -0.06 13807
0.01 0.08 0.25 -0.78 10.01 -0.07 0.01 -0.07 13814
0.03 0.09 0.28 -0.84 9.85 -0.05 0.02 -0.07 13821
0.03 0.07 0.33 -0.85 9.90 -0.03 0.04 -0.07 13829
0.03 0.07 0.24 -0.80 9.91 -0.02 0.04 -0.07 13836
0.02 0.07 0.23 -0.81 9.85 -0.01 0.04 -0.07 13843
0.03 0.08 0.26 -0.88 9.75 -0.02 0.05 -0.07 13850
0.03 0.09 0.29 -0.89 9.83 -0.02 0.05 -0.06 13857
0.04 0.09 0.28 -0.83 9.80 -0.02 0.05 -0.06 13864
0.03 0.09 0.35 -0.82 9.81 -0.02 0.04 -0.07 13872
0.04 0.08 0.30 -0.86 9.81 -0.03 0.04 -0.07 13879
0.03 0.08 0.26 -0.82 9.77 -0.03 0.04 -0.07 13886
0.04 0.09 0.27 -0.82 9.72 -0.03 0.03 -0.07 13893
0.06 0.12 0.27 -0.80 9.78 -0.04 0.04 -0.07 13900
0.06 0.13 0.25 -0.80 9.79 -0.04 0.04 -0.07 13907
0.04 0.13 0.31 -0.82 9.73 -0.04 0.04 -0.07 13915
0.05 0.13 0.28 -0.78 9.65 -0.04 0.04 -0.07 13922
0.04 0.13 0.28 -0.80 9.75 -0.04 0.04 -0.06 13929
0.04 0.17 0.27 -0.83 9.81 -0.04 0.04 -0.06 13936
0.06 0.18 0.30 -0.81 9.21 -0.05 0.04 -0.06 13943
0.05 0.18 0.29 -0.78 9.80 -0.05 0.04 -0.06 13950
0.06 0.20 0.32 -0.84 9.91 -0.05 0.04 -0.06 13958
0.07 0.20 0.31 -0.83 9.78 -0.05 0.04 -0.06 13965
0.08 0.21 0.35 -0.84 9.84 -0.04 0.04 -0.06 13972
0.09 0.23 0.32 -0.81 9.88 -0.04 0.04 -0.06 13979
0.11 0.20 0.33 -0.77 9.82 -0.04 0.04 -0.07 13986
0.11 0.21 0.34 -0.80 9.77 -0.04 0.03 -0.08 13993
0.10 0.22 0.29 -0.80 9.84 -0.04 0.03 -0.08 14001
0.10 0.24 0.29 -0.81 9.87 -0.03 0.03 -0.08 14008
0.09 0.23 0.32 -0.76 9.86 -0.04 0.03 -0.07 14015
0.08 0.28 0.29 -0.77 9.80 -0.03 0.03 -0.07 14022
0.11 0.24 0.34 -0.78 9.80 -0.03 0.04 -0.08 14029
0.09 0.29 0.28 -0.77 9.81 -0.02 0.04 -0.07 14036
0.09 0.26 0.30 -0.79 9.82 -0.02 0.04 -0.08 14044
0.08 0.28 0.31 -0.78 9.82 -0.02 0.04 -0.09 14051
0.11 0.29 0.27 -0.76 9.83 -0.01 0.04 -0.09 14058
0.10 0.30 0.29 -0.78 9.82 -0.01 0.04 -0.08 14065
0.12 0.30 0.30 -0.75 9.20 -0.00 0.04 -0.08 14072
0.13 0.31 0.27 -0.78 9.83 0.00 0.04 -0.09 14080
0.14 0.29 0.31 -0.79 9.83 0.00 0.04 -0.09 14087
0.13 0.30 0.28 -0.75 9.82 0.01 0.04 -0.08 14094
0.15 0.29 0.29 -0.78 9.85 0.01 0.04 -0.08 14101
0.17 0.28 0.29 -0.76 9.82 0.02 0.05 -0.08 14108
0.15 0.28 0.31 -0.82 9.82 0.02 0.05 -0.08 14115
0.16 0.26 0.29 -0.78 9.82 0.02 0.04 -0.09 14123
0.19 0.23 0.29 -0.80 9.82 0.01 0.05 -0.09 14130
0.17 0.22 0.28 -0.80 9.80 0.01 0.05 -0.09 14137
0.16 0.22 0.29 -0.77 9.77 0.01 0.05 -0.09 14144
0.17 0.22 0.26 -0.79 9.81 0.01 0.05 -0.09 14151
0.17 0.17 0.29 -0.80 9.79 0.01 0.04 -0.09 14158
0.18 0.15 0.30 -0.80 9.78 0.01 0.05 -0.09 14166
0.20 0.15 0.27 -0.80 9.80 0.01 0.04 -0.09 14173
0.21 0.14 0.27 -0.80 9.81 0.01 0.05 -0.09 14180
0.22 0.13 0.31 -0.82 9.81 0.01 0.04 -0.08 14187
0.23 0.13 0.28 -0.79 9.81 0.01 0.04 -0.08 14194
0.23 0.10 0.30 -0.82 9.82 0.01 0.05 -0.09 14201
0.22 0.08 0.32 -0.82 9.82 0.01 0.04 -0.09 14209
0.25 0.11 0.29 -0.83 9.82 0.01 0.05 -0.09 14216
0.26 0.06 0.30 -0.80 9.79 0.01 0.04 -0.09 14223
0.27 0.06 0.27 -0.85 9.81 0.01 0.05 -0.09 14230
0.31 0.06 0.28 -0.80 9.81 0.02 0.04 -0.09 14237
0.32 0.06 0.30 -0.80 9.81 0.01 0.04 -0.08 14244
0.33 0.04 0.26 -0.86 9.83 0.01 0.05 -0.09 14252
0.32 0.05 0.29 -0.80 9.82 0.01 0.04 -0.08 14259
0.34 0.04 0.31 -0.83 9.80 0.01 0.04 -0.09 14266
0.36 0.02 0.28 -0.85 9.81 0.01 0.05 -0.08 14273
0.37 0.02 0.30 -0.81 9.81 0.01 0.05 -0.09 14280
0.36 0.01 0.31 -0.84 9.81 0.00 0.04 -0.08 14287
0.36 0.00 0.29 -0.85 9.21 0.01 0.04 -0.09 14295
0.37 0.01 0.29 -0.85 9.81 0.01 0.05 -0.09 14302
0.38 -0.00 0.30 -0.84 9.82 0.01 0.05 -0.09 14309
0.40 -0.00 0.28 -0.84 9.81 0.01 0.05 -0.09 14316
0.41 0.00 0.30 -0.84 9.81 0.01 0.06 -0.09 14323
0.39 -0.01 0.30 -0.83 9.80 0.01 0.05 -0.09 14330
0.39 -0.03 0.29 -0.83 9.82 0.02 0.05 -0.09 14338
0.40 -0.02 0.29 -0.85 9.80 0.02 0.06 -0.09 14345
0.41 -0.02 0.35 -0.87 9.82 0.02 0.06 -0.09 14352
0.42 -0.01 0.29 -0.86 9.80 0.02 0.06 -0.09 14359
0.42 -0.00 0.32 -0.86 9.82 0.02 0.06 -0.09 14366
0.42 -0.03 0.29 -0.86 9.80 0.01 0.06 -0.09 14373
0.42 -0.01 0.33 -0.84 9.78 0.02 0.06 -0.09 14381
0.45 -0.01 0.34 -0.86 9.81 0.02 0.05 -0.09 14388
0.47 0.01 0.29 -0.87 9.80 0.02 0.06 -0.09 14395
0.48 -0.00 0.30 -0.85 9.79 0.02 0.06 -0.09 14402
0.48 -0.00 0.29 -0.85 9.84 0.03 0.06 -0.09 14409
0.50 -0.03 0.32 -0.84 9.82 0.04 0.06 -0.09 14416
0.50 -0.02 0.33 -0.88 9.84 0.05 0.07 -0.09 14424
0.51 -0.02 0.34 -0.89 9.83 0.06 0.08 -0.09 14431
0.50 -0.02 0.34 -0.86 9.85 0.07 0.09 -0.10 14438
0.55 -0.02 0.31 -0.91 9.84 0.09 0.10 -0.11 14445
0.55 -0.02 0.31 -0.92 9.83 0.10 0.11 -0.09 14452
0.55 -0.03 0.38 -0.94 9.92 0.12 0.13 -0.10 14459
0.57 -0.02 0.35 -0.93 9.87 0.14 0.14 -0.10 14467
0.61 -0.03 0.37 -0.96 9.89 0.16 0.15 -0.11 14474
0.65 -0.03 0.38 -0.92 9.92 0.19 0.17 -0.11 14481
0.67 -0.03 0.45 -0.97 10.03 0.22 0.19 -0.11 14488
0.66 -0.04 0.47 -0.98 10.17 0.27 0.22 -0.13 14496
0.67 -0.04 0.42 -0.97 10.34 0.38 0.27 -0.13 14503
0.67 -0.03 0.39 -1.01 10.73 0.49 0.30 -0.13 14510
0.67 -0.02 0.49 -1.09 10.91 0.70 0.32 -0.12 14517
0.70 -0.03 0.42 -1.08 11.26 0.92 0.30 -0.12 14524
0.69 -0.03 0.64 -0.67 11.48 1.05 0.25 -0.12 14532
0.69 -0.04 0.74 -1.26 11.46 1.15 0.19 -0.14 14539
0.68 -0.04 0.65 -1.35 11.22 1.20 0.10 -0.16 14546
0.67 -0.03 0.58 -1.48 11.10 1.27 0.02 -0.17 14553
0.64 -0.03 0.50 -1.54 10.94 1.34 -0.01 -0.17 14561
0.63 -0.03 0.46 -1.68 11.21 1.39 -0.04 -0.17 14568
0.60 -0.03 0.50 -1.75 10.77 1.47 -0.06 -0.17 14575
0.55 -0.03 0.26 -1.69 10.62 1.54 -0.11 -0.16 14582
0.49 -0.02 0.23 -1.88 10.57 1.58 -0.14 -0.15 14589
0.47 -0.03 0.22 -2.00 10.27 1.60 -0.13 -0.12 14597
0.44 -0.01 0.11 -2.16 10.44 1.63 -0.13 -0.10 14604
0.42 -0.02 0.13 -2.20 10.10 1.69 -0.12 -0.07 14611
0.35 -0.02 0.25 -2.46 9.92 1.72 -0.10 -0.06 14617
0.32 -0.03 0.22 -2.96 10.18 1.73 -0.09 -0.04 14624
0.25 -0.02 0.14 -2.89 9.71 1.69 -0.11 -0.02 14631
0.17 -0.01 0.56 -2.87 9.47 1.69 -0.03 -0.03 14639
0.15 -0.01 0.03 -3.07 9.56 1.67 -0.02 -0.02 14646
0.14 -0.01 0.31 -3.26 9.45 1.65 0.02 -0.01 14653
0.10 -0.01 0.32 -3.43 9.27 1.62 0.04 -0.01 14660
0.07 -0.01 0.29 -3.54 9.29 1.58 0.08 -0.01 14667
0.03 -0.00 0.27 -3.66 9.59 1.55 0.10 -0.01 14674
0.04 -0.00 0.20 -3.76 9.59 1.52 0.09 -0.00 14682
0.03 -0.00 0.50 -3.99 9.75 1.49 0.07 -0.01 14689
0.05 -0.00 0.65 -4.08 10.02 1.46 0.08 -0.01 14696
0.06 -0.01 0.67 -4.25 10.28 1.44 0.08 -0.03 14703
0.07 -0.01 0.62 -4.32 10.12 1.41 0.12 -0.04 14710
0.06 -0.01 0.63 -4.34 10.03 1.36 0.13 -0.05 14717
0.06 -0.00 0.41 -4.33 10.17 1.28 0.10 -0.05 14725
0.05 -0.01 0.27 -4.19 10.42 1.21 0.07 -0.05 14732
0.05 -0.01 0.16 -4.35 10.55 1.11 0.01 -0.04 14739
0.04 -0.00 -0.01 -4.33 10.64 1.01 -0.13 -0.03 14746
0.04 -0.00 0.01 -4.21 10.63 0.91 -0.28 -0.03 14753
0.03 -0.00 0.24 -4.45 9.97 0.82 -0.43 -0.03 14760
0.02 -0.00 0.63 -4.05 9.78 0.76 -0.52 -0.04 14768
0.02 -0.00 1.14 -4.72 8.90 0.69 -0.55 -0.05 14775
0.01 -0.00 1.63 -3.51 8.29 0.64 -0.56 -0.09 14782
0.01 -0.00 1.98 -3.61 7.40 0.55 -0.51 -0.12 14789
0.01 -0.00 2.49 -3.25 7.25 0.48 -0.42 -0.18 14796
0.01 -0.00 2.42 -3.46 7.62 0.42 -0.35 -0.24 14803
0.01 -0.00 2.01 -2.74 7.80 0.39 -0.27 -0.31 14811
0.02 -0.00 2.03 -1.11 8.23 0.37 -0.20 -0.37 14818
0.01 -0.00 1.79 -0.42 8.47 0.32 -0.16 -0.41 14825
0.00 0.00 1.32 -0.42 8.57 0.27 -0.15 -0.41 14832
0.00 0.00 1.72 2.00 8.58 0.27 -0.17 -0.42 14839
0.00 0.00 1.17 1.77 7.91 0.23 -0.20 -0.46 14846
0.00 0.00 0.96 1.14 8.42 0.16 -0.27 -0.46 14854
0.01 -0.00 1.43 3.47 8.79 0.09 -0.25 -0.41 14861
0.00 0.00 1.14 1.32 7.75 -0.03 -0.15 -0.38 14868
0.00 0.00 1.87 2.49 7.91 -0.10 -0.13 -0.35 14875
0.00 0.00 2.02 1.67 7.94 -0.29 -0.07 -0.32 14882
0.00 0.00 1.40 -0.11 8.88 -0.42 0.00 -0.32 14889
0.00 0.00 1.36 1.30 9.43 -0.56 0.07 -0.30 14897
0.00 0.00 1.69 0.94 9.42 -0.70 0.19 -0.29 14904
0.00 0.00 1.58 -0.14 9.24 -0.81 0.31 -0.26 14911
0.00 0.00 1.02 -1.86 8.52 -0.90 0.35 -0.24 14918
0.00 0.00 1.05 -0.57 10.25 -0.95 0.34 -0.22 14925
0.00 0.00 1.03 -0.80 9.05 -0.98 0.31 -0.18 14932
0.00 0.00 0.86 -1.61 8.51 -0.97 0.28 -0.14 14940
0.00 0.00 0.72 -1.83 9.04 -0.98 0.24 -0.07 14947
0.00 0.00 0.65 -2.13 9.69 -0.96 0.19 -0.03 14954
0.00 0.00 0.62 -2.39 9.10 -0.93 0.12 0.02 14961
0.00 0.00 0.73 -2.59 9.20 -0.89 0.03 0.05 14968
0.00 0.00 0.80 -3.02 9.38 -0.84 0.03 0.08 14976
0.00 -0.00 0.76 -3.12 9.67 -0.82 0.04 0.10 14983
0.00 0.00 0.85 -3.06 10.70 -0.79 0.08 0.11 14990
0.00 0.00 0.66 -3.28 9.32 -0.80 0.14 0.11 14997
0.00 0.00 0.52 -3.53 10.04 -0.78 0.21 0.10 15004
0.00 0.00 -0.23 -3.15 10.71 -0.82 0.25 0.08 15011
0.00 0.00 -0.65 -3.79 8.74 -0.82 0.25 0.06 15019
0.00 0.00 -0.07 -4.09 9.31 -0.79 0.23 0.05 15026
0.00 0.00 -0.62 -3.18 9.38 -0.71 0.17 0.04 15033
0.00 0.00 -1.23 -4.52 9.58 -0.67 0.13 -0.00 15040
0.00 0.00 -0.73 -4.41 8.85 -0.68 0.11 -0.03 15047
0.00 0.00 -1.29 -4.10 10.07 -0.66 0.10 -0.04 15054
0.00 0.00 1.19 -3.30 9.22 -0.64 0.12 -0.07 15062
0.00 0.00 -1.35 -5.89 10.03 -0.68 0.09 -0.09 15069
0.00 0.00 -0.57 -6.09 12.01 -0.71 0.07 -0.10 15076
0.00 0.00 0.61 -4.21 9.07 -0.71 0.07 -0.11 15083
0.00 0.00 0.45 -5.01 11.44 -0.66 0.06 -0.13 15090
