Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.07 0.00 -1.09 -16.66 6.41 1.15 -1.09 -0.41 10796
0.06 -0.01 -2.27 -18.43 7.95 1.41 -1.32 -0.59 10802
0.06 -0.01 -2.90 -18.06 3.90 1.62 -1.59 -0.73 10809
0.07 0.01 -2.11 -17.67 1.99 1.78 -1.80 -0.79 10815
0.06 0.04 -0.76 -16.38 0.57 2.02 -1.81 -0.76 10821
0.05 0.17 3.87 -2.95 5.71 2.46 -1.70 -0.66 10827
0.03 0.48 5.10 -2.97 17.34 3.13 -1.67 -0.52 10834
0.01 0.79 3.48 -1.25 25.76 3.73 -1.74 -0.40 10841
0.03 0.98 1.86 -0.81 20.51 3.70 -1.60 -0.31 10847
0.02 1.07 2.39 -2.96 21.41 3.64 -1.36 -0.20 10853
0.01 1.09 0.56 -6.40 36.82 3.73 -1.75 -0.14 10860
0.01 1.18 1.04 -1.20 18.50 1.34 -1.75 -0.03 10866
-0.00 1.14 0.25 -3.51 13.48 0.27 -0.40 0.17 10872
-0.01 1.13 -0.06 -1.93 11.13 0.01 -0.07 0.13 10878
0.00 1.08 0.46 -0.87 10.13 -0.02 -0.02 0.09 10886
0.00 1.11 0.75 -0.35 9.99 0.01 -0.02 0.07 10892
0.00 1.06 0.97 -0.57 10.00 0.03 -0.02 0.09 10898
0.01 1.01 0.88 -0.80 9.97 0.00 -0.00 0.10 10904
0.08 1.00 0.72 -1.07 10.05 -0.02 0.01 0.09 10910
0.07 1.00 0.68 -1.03 10.08 -0.02 0.02 0.09 10917
0.07 1.04 0.65 -0.86 9.95 -0.03 0.03 0.08 10924
0.03 1.06 0.80 -0.78 10.04 -0.03 0.03 0.08 10930
0.01 1.06 0.82 -0.73 9.98 -0.03 0.03 0.08 10936
0.02 1.03 0.86 -0.72 9.92 -0.02 0.03 0.08 10942
0.03 1.07 0.86 -0.76 10.03 -0.02 0.03 0.08 10949
0.01 1.05 0.81 -0.75 9.99 -0.02 0.04 0.07 10955
0.01 1.03 0.82 -0.72 10.00 -0.02 0.04 0.07 10961
0.03 1.00 0.80 -0.69 10.17 -0.01 0.05 0.07 10968
0.02 0.97 0.85 -0.74 9.99 -0.01 0.05 0.06 10974
0.02 0.98 0.91 -0.72 10.03 -0.00 0.05 0.06 10981
0.06 0.91 0.86 -0.71 10.02 0.00 0.04 0.07 10987
0.06 0.87 0.83 -0.77 9.96 0.01 0.04 0.07 10993
0.04 0.87 0.90 -0.69 9.92 0.01 0.03 0.07 10999
0.06 0.80 0.88 -0.74 10.02 0.01 0.02 0.07 11006
0.05 0.78 0.86 -0.70 10.00 0.01 0.02 0.07 11013
0.07 0.75 0.88 -0.68 9.98 0.02 0.01 0.07 11019
0.08 0.73 0.91 -0.69 9.96 0.02 0.01 0.07 11025
0.07 0.69 0.89 -0.74 9.94 0.03 -0.00 0.07 11031
0.07 0.64 0.91 -0.72 9.92 0.03 -0.01 0.06 11037
0.08 0.57 0.94 -0.76 9.97 0.03 -0.01 0.06 11044
0.08 0.57 0.89 -0.73 9.94 0.03 -0.02 0.06 11051
0.06 0.52 0.92 -0.73 9.93 0.03 -0.03 0.06 11057
0.07 0.48 0.92 -0.74 9.92 0.02 -0.03 0.05 11063
0.05 0.46 0.90 -0.77 9.96 0.02 -0.03 0.05 11069
0.08 0.45 0.89 -0.79 10.01 0.02 -0.04 0.05 11076
0.08 0.40 0.88 -0.76 9.98 0.02 -0.03 0.05 11082
0.08 0.38 0.90 -0.80 9.94 0.01 -0.03 0.05 11088
0.10 0.34 0.87 -0.75 9.92 0.01 -0.03 0.05 11095
0.12 0.33 0.89 -0.77 9.98 0.01 -0.03 0.06 11101
0.11 0.31 0.91 -0.74 9.93 0.01 -0.03 0.05 11107
0.11 0.32 0.88 -0.77 9.93 0.01 -0.03 0.05 11114
0.10 0.32 0.88 -0.78 9.96 0.01 -0.03 0.05 11120
0.10 0.29 0.91 -0.79 9.93 0.00 -0.03 0.05 11126
0.10 0.28 0.89 -0.76 9.97 0.00 -0.04 0.05 11132
0.12 0.26 0.95 -0.78 9.97 0.00 -0.04 0.05 11139
0.12 0.25 0.91 -0.80 9.90 -0.00 -0.04 0.06 11146
0.13 0.29 0.92 -0.76 9.94 -0.00 -0.04 0.05 11152
0.13 0.33 0.93 -0.75 9.95 -0.01 -0.05 0.05 11158
0.13 0.31 0.93 -0.74 9.95 -0.00 -0.05 0.05 11164
0.16 0.29 0.92 -0.78 9.96 -0.01 -0.05 0.04 11170
0.16 0.29 0.87 -0.74 9.96 -0.01 -0.05 0.05 11177
0.16 0.28 0.91 -0.79 10.03 -0.01 -0.05 0.04 11184
0.16 0.27 0.91 -0.80 9.98 -0.01 -0.06 0.04 11190
0.16 0.25 0.89 -0.78 9.99 -0.00 -0.05 0.04 11196
0.16 0.22 0.92 -0.81 9.98 -0.01 -0.05 0.04 11202
0.16 0.20 0.95 -0.78 9.98 -0.01 -0.05 0.04 11209
0.16 0.17 0.92 -0.81 10.00 -0.01 -0.06 0.04 11215
0.16 0.18 0.86 -0.80 9.98 -0.01 -0.06 0.04 11222
0.19 0.19 0.95 -0.81 9.94 -0.01 -0.06 0.04 11228
0.18 0.18 0.95 -0.78 10.01 -0.01 -0.06 0.03 11234
0.17 0.16 0.84 -0.80 9.92 -0.01 -0.06 0.04 11241
0.19 0.14 0.87 -0.78 9.95 -0.02 -0.05 0.03 11247
0.19 0.13 0.88 -0.79 9.90 -0.02 -0.04 0.04 11253
0.19 0.16 0.86 -0.78 10.02 -0.02 -0.04 0.04 11259
0.21 0.16 0.85 -0.79 9.91 -0.01 -0.02 0.04 11266
0.21 0.12 0.91 -0.77 9.96 -0.01 -0.01 0.04 11273
0.20 0.14 0.90 -0.77 9.97 -0.01 -0.01 0.04 11279
0.24 0.11 0.88 -0.77 9.90 -0.00 0.00 0.04 11285
0.23 0.09 0.91 -0.76 9.97 0.00 0.00 0.03 11291
0.26 0.06 0.94 -0.78 10.01 0.01 0.01 0.03 11297
0.28 0.04 0.94 -0.80 9.99 0.01 0.01 0.04 11303
0.30 0.04 0.90 -0.82 10.03 0.02 0.01 0.04 11311
0.30 0.02 0.97 -0.77 10.09 0.03 0.02 0.04 11317
0.31 0.02 0.90 -0.81 10.04 0.04 0.02 0.04 11323
0.31 0.01 0.91 -0.76 10.10 0.05 0.02 0.04 11329
0.35 0.02 0.90 -0.80 10.08 0.07 0.03 0.04 11336
0.38 -0.00 0.91 -0.78 10.18 0.08 0.04 0.05 11342
0.41 -0.00 1.02 -0.62 10.05 0.12 0.05 0.05 11348
0.47 -0.02 0.98 -0.87 10.21 0.15 0.07 0.05 11355
0.50 -0.04 1.22 -0.91 10.43 0.19 0.09 0.05 11362
0.50 -0.03 1.13 -1.02 10.37 0.27 0.15 0.03 11368
0.50 -0.04 1.13 -0.94 10.87 0.41 0.24 0.02 11374
0.51 -0.03 1.26 -1.01 11.74 0.65 0.38 -0.00 11380
0.56 -0.03 1.37 -0.95 12.69 1.05 0.54 -0.02 11386
0.57 -0.04 1.44 -1.15 13.59 1.57 0.64 -0.09 11394
0.58 -0.02 1.78 -1.45 13.71 2.03 0.61 -0.16 11400
0.57 -0.03 1.77 -1.27 13.80 2.28 0.44 -0.26 11406
0.54 -0.03 1.79 -1.60 14.29 2.47 0.21 -0.28 11413
0.52 -0.03 1.40 -1.41 14.75 2.65 0.02 -0.31 11419
0.49 -0.02 1.49 -1.65 15.66 2.88 -0.07 -0.31 11425
0.43 -0.01 1.72 -2.30 15.73 3.16 -0.14 -0.36 11431
0.37 -0.02 2.67 -1.98 15.59 3.41 -0.21 -0.47 11439
0.30 -0.01 1.98 -2.35 16.76 3.79 -0.30 -0.44 11445
0.28 -0.00 2.82 -2.21 16.77 4.06 -0.31 -0.47 11451
0.20 -0.01 2.68 -3.11 16.64 4.22 -0.31 -0.48 11457
0.20 -0.00 1.54 -3.59 15.27 4.28 -0.34 -0.54 11464
0.26 -0.01 3.10 -4.26 16.16 4.28 -0.36 -0.67 11470
0.17 0.01 2.36 -5.82 18.34 4.28 -0.26 -0.57 11476
0.15 -0.01 3.43 -6.86 21.80 4.28 -0.12 -0.56 11484
0.11 -0.01 4.87 -6.40 22.45 4.28 -0.20 -0.63 11490
0.13 -0.01 4.94 -4.85 23.20 4.25 -0.32 -0.73 11496
0.09 -0.01 4.83 -2.70 24.77 4.15 -0.44 -0.81 11502
0.10 -0.01 4.15 -3.42 24.11 3.84 -0.70 -0.89 11509
0.07 -0.01 4.36 -0.81 21.75 3.45 -1.04 -0.94 11515
0.07 -0.01 4.71 4.08 19.24 3.11 -1.12 -0.99 11522
0.08 -0.01 4.66 4.85 15.52 2.95 -0.71 -1.05 11528
0.05 -0.00 4.46 16.62 14.08 2.58 -0.63 -1.03 11534
0.08 -0.01 4.30 24.57 13.75 1.81 -0.61 -1.19 11541
0.08 -0.01 5.72 15.68 9.46 0.85 -0.53 -1.37 11547
0.05 -0.00 5.64 17.94 12.93 -0.01 -0.36 -1.38 11553
0.07 -0.01 4.03 16.81 11.31 -0.59 -0.13 -1.42 11559
0.05 -0.01 3.27 13.20 8.18 -0.84 -0.09 -1.49 11567
0.05 -0.01 2.59 11.20 5.61 -0.91 -0.22 -1.54 11573
0.06 -0.01 2.23 10.93 4.29 -0.93 -0.33 -1.57 11579
0.05 -0.00 2.68 10.51 3.76 -0.98 -0.37 -1.59 11585
0.05 -0.00 3.45 10.11 4.18 -1.06 -0.39 -1.60 11592
0.06 -0.01 3.93 9.79 4.70 -1.16 -0.36 -1.59 11598
0.04 -0.00 4.18 9.56 5.34 -1.25 -0.28 -1.55 11604
0.05 -0.01 4.02 9.21 5.49 -1.40 -0.19 -1.48 11611
0.06 -0.01 3.77 8.71 5.62 -1.55 -0.07 -1.37 11617
0.05 -0.01 3.59 7.47 6.02 -1.68 0.03 -1.24 11623
0.06 -0.01 3.48 7.16 6.44 -1.79 0.11 -1.15 11630
0.07 -0.01 3.50 6.37 7.15 -1.88 0.18 -1.03 11636
0.06 -0.01 3.63 5.79 7.99 -1.96 0.25 -0.92 11642
0.05 -0.01 3.77 5.48 8.84 -2.05 0.34 -0.82 11649
0.07 -0.01 3.90 5.15 9.80 -2.18 0.46 -0.71 11655
0.06 -0.01 4.05 4.86 10.53 -2.31 0.62 -0.59 11661
0.04 -0.00 3.94 4.51 11.20 -2.50 0.80 -0.46 11668
0.06 -0.01 3.73 3.83 11.93 -2.68 0.98 -0.32 11674
0.04 -0.00 3.38 2.96 12.64 -2.85 1.07 -0.18 11680
0.04 -0.00 2.86 2.07 13.03 -2.97 1.16 -0.04 11686
0.05 -0.01 2.51 1.17 13.33 -3.07 1.20 0.11 11693
0.04 -0.00 2.21 0.21 13.78 -3.12 1.21 0.25 11700
0.04 -0.00 1.98 -0.50 14.70 -3.14 1.22 0.34 11706
0.05 -0.00 1.83 -1.20 14.39 -3.14 1.23 0.46 11712
0.04 -0.00 1.65 -1.86 14.69 -3.14 1.26 0.55 11718
0.05 -0.00 1.50 -2.38 15.07 -3.12 1.30 0.63 11724
0.05 -0.00 1.29 -2.80 15.52 -3.11 1.32 0.70 11731
0.03 -0.00 1.03 -3.27 15.80 -3.07 1.34 0.76 11738
0.05 -0.01 0.82 -3.79 16.12 -3.01 1.34 0.82 11744
0.05 -0.01 0.68 -4.12 16.27 -2.95 1.31 0.88 11750
0.05 -0.00 0.60 -4.44 16.40 -2.89 1.25 0.93 11756
0.06 -0.01 0.65 -4.73 16.42 -2.78 1.17 0.95 11763
0.05 -0.01 0.88 -4.99 16.41 -2.73 1.09 0.96 11769
0.05 -0.00 0.98 -5.27 16.34 -2.66 1.00 0.97 11776
0.06 -0.01 1.12 -5.67 16.21 -2.58 0.95 0.96 11782
0.05 -0.01 1.46 -6.11 16.02 -2.50 0.90 0.94 11788
0.06 -0.01 1.70 -6.37 15.53 -2.40 0.87 0.92 11795
0.06 -0.01 1.78 -6.62 15.25 -2.30 0.84 0.90 11801
0.05 -0.01 1.90 -7.00 14.77 -2.18 0.86 0.89 11807
0.05 -0.00 1.97 -7.23 14.45 -2.06 0.91 0.89 11813
0.05 -0.01 1.96 -7.40 14.23 -1.93 0.97 0.91 11821
0.04 -0.00 1.87 -7.50 13.92 -1.78 1.02 0.94 11827
0.05 -0.00 1.77 -7.66 13.58 -1.62 1.07 0.98 11833
0.05 -0.00 1.62 -7.91 13.47 -1.46 1.11 1.04 11839
0.04 -0.00 1.06 -8.05 13.55 -1.31 1.14 1.11 11845
0.06 -0.01 0.24 -8.04 13.70 -1.17 1.12 1.19 11852
0.05 -0.00 -0.34 -8.21 13.75 -1.07 1.06 1.29 11858
0.04 -0.00 -0.84 -8.39 14.02 -0.97 0.96 1.36 11865
0.07 -0.01 -1.31 -8.49 14.20 -0.98 0.80 1.41 11871
0.05 -0.00 -1.52 -8.53 14.01 -1.01 0.63 1.43 11877
0.04 -0.00 -1.35 -8.70 13.80 -1.08 0.49 1.41 11884
0.05 -0.00 -1.24 -8.76 13.09 -1.19 0.37 1.36 11890
0.04 -0.00 -0.66 -9.12 12.60 -1.33 0.27 1.26 11896
0.05 0.01 -0.98 -9.68 11.80 -1.44 0.28 1.12 11902
0.05 -0.00 -0.57 -10.48 10.80 -1.49 0.30 0.96 11910
0.04 -0.00 -0.34 -11.33 9.87 -1.50 0.36 0.77 11916
0.05 -0.01 -0.24 -12.01 8.99 -1.43 0.43 0.57 11922
0.04 -0.00 -0.26 -12.73 8.10 -1.32 0.51 0.36 11928
0.04 0.00 -0.42 -13.25 7.34 -1.16 0.58 0.20 11934
0.05 -0.00 -0.68 -13.52 6.15 -0.97 0.65 0.04 11941
0.04 -0.00 -1.17 -13.35 6.08 -0.78 0.75 -0.08 11948
0.05 0.00 -1.98 -13.18 6.00 -0.59 0.87 -0.12 11954
0.04 -0.00 -2.88 -13.18 6.69 -0.42 0.94 -0.10 11960
0.04 -0.00 -3.60 -13.10 7.31 -0.28 0.83 -0.07 11966
0.05 0.01 -4.04 -12.98 7.66 -0.18 0.55 -0.03 11973
0.04 -0.00 -3.98 -12.91 7.71 -0.12 0.21 0.02 11979
0.03 -0.00 -3.23 -12.80 7.48 -0.07 -0.12 0.08 11985
0.06 -0.01 -2.33 -13.75 6.81 -0.03 -0.38 0.13 11992
0.05 -0.00 -0.91 -17.87 24.75 0.73 -0.99 0.07 11999
0.04 -0.00 -1.90 -12.63 2.43 0.85 -0.97 0.04 12005
0.05 -0.00 -1.09 -16.34 5.20 1.17 -1.43 -0.03 12011
0.04 -0.00 -2.02 -18.16 6.20 1.46 -1.71 -0.17 12017
0.04 0.00 -1.94 -18.12 5.33 1.65 -1.86 -0.23 12023
0.05 0.02 -1.43 -16.84 1.77 1.80 -1.92 -0.21 12030
0.04 0.08 0.55 -7.25 1.84 2.00 -1.87 -0.10 12037
0.04 0.19 1.96 -0.42 7.12 2.37 -1.54 0.04 12043
0.02 0.47 3.26 -0.36 18.53 2.93 -1.51 0.16 12049
0.02 0.75 0.91 1.18 22.57 3.32 -1.56 0.20 12056
0.00 0.96 -1.36 -0.84 18.86 3.40 -1.61 0.08 12062
-0.01 1.07 -0.76 -2.22 19.19 3.46 -1.50 -0.02 12068
0.01 1.04 -0.92 -3.88 20.48 3.37 -1.26 -0.04 12075
-0.00 1.07 -1.71 -4.00 22.77 3.20 -0.84 -0.13 12082
0.01 1.06 -0.52 -4.20 27.91 2.19 -1.08 -0.23 12088
0.00 1.04 1.89 -2.24 12.00 0.31 -0.58 -0.05 12094
-0.00 1.07 1.07 -2.28 11.29 0.03 -0.17 0.04 12101
0.01 1.08 1.26 -0.74 10.04 0.02 -0.12 0.08 12107
0.00 1.06 0.93 -0.08 9.72 0.06 -0.12 0.09 12113
-0.01 1.03 0.68 -0.46 10.08 0.06 -0.11 0.08 12120
-0.00 1.03 0.64 -0.69 10.09 0.02 -0.08 0.07 12126
0.00 1.02 0.96 -1.00 10.02 -0.00 -0.05 0.06 12133
0.02 1.01 0.81 -1.06 9.96 -0.02 -0.03 0.07 12139
0.00 1.04 0.79 -0.98 9.87 -0.03 -0.02 0.08 12145
0.00 1.04 0.73 -0.80 10.15 -0.04 -0.01 0.06 12151
0.04 1.06 0.80 -0.79 9.87 -0.04 -0.01 0.06 12157
0.03 1.12 0.79 -0.78 9.89 -0.05 -0.01 0.06 12165
0.02 1.16 0.75 -0.83 9.98 -0.04 -0.00 0.06 12171
0.05 1.17 0.78 -0.83 10.02 -0.05 -0.01 0.06 12177
0.04 1.20 0.75 -0.77 10.09 -0.04 -0.01 0.07 12183
0.01 1.18 0.76 -0.74 9.98 -0.03 -0.00 0.06 12189
0.07 1.18 0.75 -0.74 10.14 -0.03 0.00 0.06 12196
0.06 1.14 0.78 -0.71 10.07 -0.02 -0.00 0.07 12203
0.05 1.14 0.84 -0.73 9.92 -0.01 0.00 0.07 12209
0.04 1.13 0.81 -0.76 9.97 -0.01 -0.01 0.08 12215
0.04 1.11 0.88 -0.71 9.96 -0.00 -0.01 0.08 12221
0.05 1.08 0.81 -0.76 9.96 -0.00 -0.02 0.07 12228
0.05 1.06 0.82 -0.74 9.99 0.00 -0.03 0.07 12234
0.06 1.01 0.83 -0.74 9.98 0.00 -0.02 0.07 12240
0.07 0.95 0.77 -0.74 9.94 0.00 -0.03 0.07 12247
0.07 0.94 0.77 -0.72 9.97 0.00 -0.03 0.08 12253
0.08 0.92 0.81 -0.71 9.95 0.01 -0.03 0.07 12260
0.11 0.87 0.79 -0.74 9.92 0.01 -0.02 0.07 12266
0.10 0.84 0.87 -0.73 9.98 0.01 -0.02 0.07 12272
0.10 0.79 0.83 -0.72 9.96 0.01 -0.02 0.07 12278
0.09 0.78 0.81 -0.75 9.98 0.01 -0.03 0.07 12284
0.09 0.73 0.83 -0.74 9.96 0.01 -0.02 0.07 12292
0.09 0.69 0.83 -0.73 9.94 0.01 -0.02 0.06 12298
0.09 0.67 0.84 -0.72 9.90 0.01 -0.03 0.10 12304
0.09 0.65 0.82 -0.73 9.96 0.01 -0.02 0.06 12310
0.10 0.59 0.81 -0.76 9.94 0.01 -0.02 0.06 12316
0.10 0.63 0.81 -0.69 9.91 0.01 -0.02 0.06 12322
0.12 0.58 0.78 -0.71 9.95 0.01 -0.02 0.06 12329
0.14 0.50 0.77 -0.75 9.95 0.01 -0.02 0.07 12336
0.13 0.51 0.80 -0.77 9.93 0.02 -0.01 0.07 12342
0.13 0.52 0.80 -0.76 9.97 0.02 -0.01 0.06 12348
0.12 0.45 0.83 -0.77 9.89 0.01 -0.01 0.07 12354
0.13 0.44 0.80 -0.77 9.98 0.02 -0.01 0.07 12361
0.13 0.44 0.81 -0.80 9.89 0.01 -0.00 0.07 12367
0.12 0.37 0.83 -0.80 9.93 0.01 -0.01 0.06 12374
0.13 0.34 0.81 -0.77 9.97 0.01 -0.01 0.06 12380
0.14 0.36 0.86 -0.80 9.93 0.01 -0.01 0.06 12386
0.14 0.34 0.81 -0.77 9.96 0.00 -0.01 0.06 12392
0.14 0.35 0.86 -0.75 9.98 0.00 -0.01 0.06 12399
0.14 0.35 0.82 -0.79 9.97 0.00 -0.01 0.05 12405
0.13 0.32 0.87 -0.77 9.98 0.00 -0.01 0.06 12411
0.11 0.32 0.86 -0.75 9.96 0.00 -0.01 0.06 12418
0.13 0.32 0.84 -0.77 9.99 0.01 -0.01 0.06 12424
0.13 0.24 0.81 -0.81 10.00 -0.00 -0.01 0.05 12431
0.13 0.27 0.88 -0.80 9.90 0.00 -0.01 0.05 12437
0.16 0.22 0.84 -0.81 9.97 0.00 -0.01 0.05 12443
0.16 0.19 0.85 -0.81 9.98 -0.00 -0.02 0.05 12449
0.16 0.23 0.90 -0.79 9.99 0.01 -0.02 0.05 12455
0.18 0.17 0.85 -0.76 9.93 0.00 -0.02 0.04 12462
0.18 0.18 0.88 -0.80 9.95 0.01 -0.02 0.04 12469
0.19 0.18 0.87 -0.82 9.97 0.01 -0.02 0.04 12475
0.21 0.16 0.88 -0.76 9.94 0.01 -0.02 0.04 12481
0.20 0.14 0.88 -0.82 10.07 0.01 -0.02 0.04 12487
0.23 0.11 0.83 -0.78 9.94 0.01 -0.02 0.04 12493
0.23 0.10 0.89 -0.79 9.93 0.02 -0.01 0.04 12500
0.25 0.05 0.90 -0.82 9.99 0.01 -0.02 0.04 12507
0.26 0.04 0.88 -0.81 10.00 0.02 -0.02 0.04 12513
0.31 0.04 0.96 -0.80 10.05 0.02 -0.02 0.04 12519
0.34 0.03 0.91 -0.78 10.06 0.03 -0.02 0.04 12525
0.35 0.03 0.85 -0.82 10.04 0.04 -0.02 0.04 12532
0.38 0.02 0.89 -0.84 10.03 0.05 -0.01 0.04 12538
0.40 0.00 0.84 -0.82 10.12 0.06 -0.00 0.04 12545
0.49 -0.01 0.72 -0.23 10.38 0.07 0.00 0.04 12551
0.52 -0.03 0.97 -0.16 10.13 0.11 0.03 0.05 12558
0.55 -0.03 0.89 -0.87 10.27 0.15 0.05 0.04 12564
0.58 -0.04 1.04 -0.89 10.32 0.19 0.07 0.05 12570
0.62 -0.04 1.20 -1.00 10.60 0.27 0.11 0.04 12576
0.69 -0.04 1.13 -0.94 10.88 0.41 0.20 0.02 12583
0.70 -0.05 1.02 -0.84 11.46 0.63 0.33 -0.00 12590
0.71 -0.04 1.12 -0.95 12.79 1.00 0.51 -0.02 12596
0.72 -0.04 1.12 -0.98 12.89 1.44 0.62 -0.04 12602
0.70 -0.04 1.41 -1.16 13.93 1.87 0.61 -0.06 12609
0.71 -0.04 1.83 -1.41 13.66 2.15 0.48 -0.11 12615
0.69 -0.05 2.05 -1.30 13.72 2.33 0.27 -0.19 12621
0.63 -0.02 1.59 -1.53 15.19 2.53 0.07 -0.25 12627
0.57 -0.04 1.45 -1.58 15.10 2.76 -0.03 -0.27 12635
0.51 -0.03 1.44 -1.69 15.81 3.03 -0.07 -0.27 12641
0.46 -0.03 2.02 -1.82 16.56 3.36 -0.10 -0.30 12647
0.31 -0.02 2.72 -1.94 16.69 3.75 -0.12 -0.33 12654
0.32 -0.01 3.12 -3.04 15.94 4.05 -0.24 -0.42 12660
0.22 -0.01 2.33 -3.39 18.81 4.24 -0.38 -0.55 12666
0.25 0.01 2.76 -3.16 17.96 4.28 -0.51 -0.55 12673
0.22 0.00 3.76 -3.07 20.02 4.28 -0.43 -0.67 12680
0.15 0.00 2.46 -4.50 15.75 4.28 -0.46 -0.71 12686
0.15 -0.00 3.08 -5.54 20.24 4.28 -0.23 -0.64 12692
0.13 -0.01 5.23 -5.52 22.35 4.28 -0.15 -0.65 12698
0.13 0.00 6.15 -4.23 23.73 4.28 -0.22 -0.73 12705
0.12 -0.01 5.63 -2.09 26.32 4.21 -0.30 -0.83 12711
0.09 -0.01 4.57 -0.56 24.01 3.86 -0.43 -0.90 12718
0.09 -0.01 4.37 1.27 23.00 3.31 -0.56 -0.94 12724
0.08 -0.01 3.38 4.97 18.61 3.05 -0.49 -0.96 12730
0.09 -0.01 2.92 7.36 13.30 2.77 -0.53 -1.01 12737
0.08 -0.01 3.95 20.77 14.14 2.28 -0.64 -1.11 12743
0.06 -0.01 4.14 19.28 10.95 1.45 -0.48 -1.24 12749
0.04 0.00 5.01 15.35 9.78 0.69 -0.36 -1.35 12755
0.05 -0.01 4.71 17.41 12.78 -0.01 -0.22 -1.44 12763
0.05 -0.01 3.48 14.85 10.53 -0.53 -0.10 -1.55 12769
0.06 -0.01 2.72 12.22 8.05 -0.76 -0.12 -1.65 12775
0.04 -0.00 2.37 10.97 5.87 -0.82 -0.25 -1.71 12781
0.05 -0.00 2.36 10.50 5.08 -0.87 -0.38 -1.72 12788
0.06 -0.01 2.89 10.39 4.72 -0.94 -0.47 -1.71 12794
0.04 -0.00 3.49 10.06 4.90 -1.01 -0.52 -1.68 12801
0.07 -0.01 4.12 9.62 5.42 -1.08 -0.50 -1.61 12807
0.07 -0.01 4.33 9.23 5.80 -1.18 -0.45 -1.52 12813
0.04 -0.00 4.37 9.11 5.77 -1.32 -0.35 -1.39 12820
0.05 0.00 4.23 8.05 6.28 -1.46 -0.23 -1.27 12826
0.05 -0.01 4.20 7.94 6.89 -1.60 -0.11 -1.11 12832
0.04 -0.00 4.33 7.23 7.80 -1.75 0.00 -0.95 12838
0.05 -0.01 4.45 6.64 8.62 -1.90 0.13 -0.78 12845
0.06 -0.01 4.43 6.05 9.41 -2.07 0.26 -0.62 12851
0.06 -0.01 4.28 5.39 9.93 -2.25 0.41 -0.47 12858
0.05 -0.01 4.17 4.43 10.46 -2.40 0.56 -0.32 12864
0.06 -0.01 3.90 3.37 10.92 -2.56 0.68 -0.20 12870
0.05 -0.00 3.42 2.31 11.26 -2.69 0.79 -0.08 12876
0.05 -0.00 3.17 1.21 11.46 -2.78 0.84 0.02 12882
0.05 -0.00 2.90 0.18 11.71 -2.83 0.89 0.11 12890
0.04 -0.00 2.62 -0.63 11.99 -2.85 0.91 0.19 12896
0.04 0.00 2.47 -1.60 12.34 -2.84 0.90 0.24 12902
0.05 -0.00 2.43 -2.43 12.57 -2.81 0.88 0.33 12908
0.04 -0.00 2.49 -2.97 12.84 -2.77 0.86 0.35 12914
0.06 -0.01 2.55 -3.42 13.16 -2.73 0.86 0.40 12921
0.04 -0.00 2.62 -3.79 13.65 -2.68 0.88 0.45 12928
0.04 -0.00 2.67 -4.04 14.06 -2.65 0.92 0.50 12934
0.05 -0.01 2.73 -4.16 14.25 -2.61 0.95 0.55 12940
0.04 -0.00 2.65 -4.22 14.43 -2.58 0.97 0.62 12946
0.05 -0.00 2.54 -4.26 14.74 -2.56 0.99 0.70 12953
0.06 -0.01 2.45 -4.37 14.82 -2.55 1.01 0.77 12959
0.05 -0.00 2.37 -4.47 15.01 -2.54 1.03 0.84 12965
0.05 0.00 2.22 -4.79 15.11 -2.54 1.04 0.89 12972
0.05 -0.01 2.17 -5.00 15.13 -2.55 1.07 0.92 12979
0.04 -0.00 2.12 -5.24 14.95 -2.54 1.08 0.94 12985
0.05 -0.01 2.12 -5.50 14.82 -2.53 1.08 0.94 12991
0.05 -0.00 2.03 -5.73 14.76 -2.50 1.08 0.93 12997
0.04 -0.00 2.00 -5.93 14.53 -2.47 1.07 0.91 13003
0.06 -0.00 1.95 -5.95 14.22 -2.41 1.05 0.90 13010
0.05 -0.00 1.94 -6.04 13.95 -2.34 1.03 0.91 13017
0.05 -0.00 1.86 -6.29 13.63 -2.26 1.01 0.91 13023
0.06 -0.00 1.83 -6.61 13.30 -2.15 0.99 0.91 13029
0.05 -0.00 1.79 -6.93 13.04 -2.02 0.95 0.91 13035
0.04 0.01 1.57 -7.22 12.84 -1.86 0.89 0.92 13042
0.04 -0.00 1.21 -7.38 12.95 -1.70 0.80 0.94 13048
0.04 0.00 0.98 -7.32 13.14 -1.56 0.70 0.96 13054
0.04 0.01 0.77 -7.20 13.40 -1.45 0.59 0.98 13061
0.05 -0.01 0.80 -7.13 13.63 -1.37 0.50 1.01 13068
0.05 -0.00 1.02 -7.18 13.66 -1.33 0.46 1.02 13074
0.06 -0.00 1.43 -7.25 13.56 -1.32 0.49 1.03 13080
0.04 -0.00 1.57 -7.30 13.40 -1.33 0.58 1.02 13086
0.05 0.00 1.57 -7.54 13.22 -1.35 0.70 1.02 13093
0.05 -0.00 1.48 -7.80 12.90 -1.38 0.82 1.00 13100
0.04 -0.00 1.30 -8.06 12.78 -1.43 0.93 0.99 13106
0.05 0.00 1.02 -8.35 12.62 -1.49 1.00 0.97 13112
0.05 0.00 0.58 -8.68 12.16 -1.53 1.04 0.95 13118
0.04 -0.00 0.13 -9.18 11.23 -1.55 1.06 0.93 13125
0.05 -0.00 -0.36 -9.71 10.06 -1.52 1.13 0.92 13131
