Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.00 0.00 1.23 -5.48 21.50 -4.28 0.53 -0.47 19718
0.00 0.00 1.00 -6.12 23.00 -4.27 0.57 -0.44 19725
0.00 0.00 0.26 -6.90 25.04 -4.22 0.55 -0.36 19732
0.00 0.00 -0.18 -8.43 27.28 -4.19 0.53 -0.29 19739
0.00 0.00 -0.57 -9.72 29.15 -4.22 0.48 -0.26 19746
0.00 0.00 0.39 -11.74 29.89 -4.28 0.53 -0.28 19753
0.00 0.00 1.70 -14.22 28.63 -4.28 0.70 -0.32 19761
0.00 0.00 2.80 -16.26 26.82 -4.28 0.99 -0.48 19768
0.00 0.00 3.24 -20.48 24.03 -4.28 1.31 -0.65 19775
0.00 0.00 3.17 -25.11 21.17 -4.28 1.71 -0.74 19782
0.00 0.00 2.03 -30.37 16.91 -4.28 2.08 -0.78 19789
0.00 0.00 1.01 -36.91 11.95 -4.28 2.52 -0.77 19796
0.00 0.00 -1.80 -47.42 6.63 -4.23 3.12 -0.74 19804
0.00 0.00 -7.86 -60.42 1.40 -3.93 3.67 -0.65 19811
-0.00 0.00 -14.90 -66.58 -0.20 -3.08 3.85 -0.39 19818
0.00 0.00 -22.68 -64.13 -1.27 -1.42 3.00 0.07 19825
0.00 0.00 -23.50 -52.61 -0.48 0.36 1.03 0.39 19832
0.00 0.00 -14.46 -42.38 -2.49 2.20 -1.75 0.34 19840
0.00 0.00 2.50 -19.20 12.41 4.27 -3.46 -0.58 19847
0.00 0.00 4.78 18.16 8.47 4.28 -3.13 -0.58 19854
-0.01 0.05 0.87 2.85 20.92 4.11 -3.17 -0.50 19861
-0.01 0.12 1.84 4.83 21.16 3.35 -2.90 -0.23 19868
-0.03 0.28 4.46 -0.19 13.13 2.80 -2.02 0.22 19875
-0.03 0.42 0.35 -1.59 10.86 3.32 -1.37 0.67 19884
-0.04 0.55 -1.88 -4.37 15.06 3.99 -0.80 0.90 19891
-0.04 0.66 -2.53 -2.80 16.72 4.24 -0.03 1.01 19898
-0.05 0.76 -4.38 -2.94 20.34 3.94 0.28 0.81 19905
-0.05 0.81 -5.04 -1.71 18.06 3.25 0.32 0.49 19912
-0.05 0.83 -3.82 -3.88 14.54 2.88 0.27 -0.01 19919
-0.05 0.81 -1.26 -2.30 14.30 2.76 0.13 -0.34 19927
-0.05 0.81 1.54 -1.57 13.58 2.41 0.17 -0.36 19934
-0.05 0.80 2.49 -3.79 19.84 1.82 -0.24 -0.21 19941
-0.04 0.73 3.03 -1.04 11.42 0.36 -0.54 -0.07 19948
-0.05 0.72 0.20 -2.98 12.38 0.00 -0.30 0.05 19954
-0.03 0.69 -0.38 -1.70 10.78 -0.05 -0.19 0.01 19962
-0.04 0.69 -0.07 -1.11 10.10 -0.06 -0.10 -0.02 19969
-0.02 0.65 0.29 -0.82 9.87 -0.04 -0.05 0.01 19976
-0.02 0.66 0.11 -1.03 9.79 -0.05 -0.02 0.01 19983
0.00 0.63 0.16 -1.09 9.68 -0.08 0.02 0.00 19990
-0.01 0.64 0.28 -1.06 9.96 -0.10 0.07 -0.00 19997
0.02 0.64 0.17 -0.96 10.04 -0.09 0.05 -0.01 20004
0.02 0.65 0.23 -0.85 9.95 -0.08 0.06 -0.01 20012
0.04 0.63 0.27 -0.87 9.90 -0.06 0.06 -0.01 20019
0.06 0.65 0.26 -0.78 9.91 -0.03 0.06 -0.02 20026
0.07 0.61 0.21 -0.74 9.82 -0.01 0.05 -0.02 20033
0.05 0.61 0.22 -0.75 9.83 0.02 0.04 -0.03 20040
0.06 0.61 0.25 -0.78 9.82 0.03 0.02 -0.02 20047
0.09 0.60 0.23 -0.77 9.84 0.04 -0.00 -0.02 20055
0.09 0.58 0.28 -0.72 9.92 0.06 -0.03 -0.03 20062
0.09 0.61 0.22 -0.74 9.99 0.08 -0.06 -0.03 20069
0.09 0.56 0.29 -0.76 9.92 0.11 -0.08 -0.03 20076
0.09 0.53 0.22 -0.79 9.88 0.13 -0.09 -0.04 20083
0.11 0.53 0.27 -0.80 9.85 0.15 -0.10 -0.04 20090
0.11 0.47 0.19 -0.80 9.82 0.16 -0.10 -0.05 20098
0.13 0.44 0.16 -0.85 9.85 0.17 -0.09 -0.05 20105
0.14 0.38 0.16 -0.83 9.83 0.18 -0.09 -0.05 20112
0.14 0.31 0.22 -0.88 9.79 0.18 -0.09 -0.06 20119
0.14 0.33 0.14 -0.91 9.78 0.18 -0.08 -0.06 20126
0.13 0.30 0.14 -0.95 9.77 0.17 -0.08 -0.07 20133
0.15 0.23 0.17 -0.97 9.77 0.17 -0.08 -0.07 20141
0.15 0.23 0.16 -0.96 9.72 0.17 -0.08 -0.07 20148
0.17 0.16 0.21 -0.99 9.73 0.16 -0.07 -0.08 20155
0.16 0.15 0.23 -1.00 9.69 0.15 -0.07 -0.07 20162
0.16 0.10 0.24 -1.04 9.69 0.14 -0.07 -0.08 20169
0.17 0.14 0.13 -1.10 9.74 0.14 -0.07 -0.09 20176
0.19 0.12 0.22 -1.05 9.76 0.14 -0.07 -0.09 20184
0.21 0.09 0.11 -1.09 9.75 0.13 -0.08 -0.10 20191
0.24 0.06 0.02 -1.08 9.74 0.13 -0.07 -0.09 20198
0.25 0.06 0.12 -1.05 9.83 0.13 -0.07 -0.10 20205
0.27 0.07 0.04 -1.11 9.83 0.14 -0.06 -0.10 20212
0.25 0.08 0.10 -1.16 9.84 0.15 -0.07 -0.10 20219
0.28 0.06 0.05 -0.97 9.82 0.16 -0.07 -0.11 20227
0.33 0.04 -0.25 -1.15 9.85 0.17 -0.06 -0.11 20234
0.32 0.02 0.06 -1.10 9.96 0.19 -0.06 -0.11 20241
0.38 -0.01 0.04 -1.25 9.86 0.20 -0.06 -0.12 20248
0.41 0.03 0.12 -1.23 9.83 0.22 -0.06 -0.13 20255
0.45 0.00 0.04 -1.29 9.91 0.23 -0.06 -0.13 20262
0.49 -0.01 0.17 -1.33 9.88 0.25 -0.07 -0.15 20270
0.53 -0.01 0.32 -1.36 10.07 0.28 -0.08 -0.17 20278
0.55 -0.04 0.25 -1.44 10.12 0.31 -0.10 -0.19 20285
0.58 -0.03 0.57 -1.58 10.44 0.35 -0.13 -0.22 20292
0.61 -0.04 0.50 -1.48 10.50 0.43 -0.19 -0.26 20299
0.70 -0.04 0.51 -1.52 10.71 0.53 -0.31 -0.30 20306
0.71 -0.04 0.56 -1.81 11.09 0.63 -0.38 -0.35 20314
0.73 -0.04 0.85 -1.82 11.37 0.81 -0.36 -0.39 20321
0.79 -0.04 -0.23 -1.59 12.11 1.00 -0.19 -0.42 20328
0.78 -0.04 -0.39 -1.73 11.55 1.19 -0.19 -0.38 20335
0.86 -0.05 -0.49 -1.63 11.03 1.33 -0.18 -0.35 20342
0.95 -0.05 -0.92 -1.55 11.36 1.42 -0.14 -0.30 20349
0.99 -0.04 -1.23 -1.78 11.61 1.55 -0.13 -0.23 20357
1.05 -0.05 -0.90 -1.85 12.85 1.74 -0.10 -0.15 20364
1.12 -0.05 -0.67 -1.96 13.26 1.95 -0.07 -0.10 20371
1.16 -0.05 -0.43 -1.98 13.72 2.23 -0.04 -0.06 20378
1.16 -0.05 0.08 -2.34 14.20 2.47 -0.01 -0.06 20384
1.19 -0.05 0.38 -2.36 14.21 2.82 -0.03 -0.08 20392
1.22 -0.05 0.75 -2.61 14.45 3.17 -0.06 -0.15 20400
1.23 -0.06 0.54 -2.85 14.30 3.44 -0.06 -0.23 20407
1.21 -0.06 0.72 -2.59 14.42 3.78 -0.06 -0.29 20414
1.19 -0.05 0.51 -3.15 15.20 4.09 -0.01 -0.36 20421
1.18 -0.04 1.19 -2.84 16.28 4.27 -0.02 -0.43 20428
1.11 -0.04 1.83 -3.08 16.49 4.28 -0.24 -0.53 20435
1.06 -0.05 2.26 -3.10 16.85 4.28 -0.51 -0.68 20443
0.91 -0.04 1.89 -3.47 17.21 4.28 -0.73 -0.82 20450
0.69 -0.03 1.60 -4.55 19.60 4.28 -0.89 -0.97 20457
0.48 -0.02 0.86 -5.72 22.09 4.28 -1.01 -1.02 20464
0.35 -0.02 -0.04 -7.22 24.62 4.28 -0.96 -0.95 20471
0.18 -0.02 -1.57 -7.00 25.39 4.28 -0.86 -0.96 20477
0.11 -0.01 -4.81 -9.79 29.21 4.28 -1.08 -1.01 20485
0.06 -0.01 -3.16 -12.57 29.96 4.28 -2.04 -0.79 20493
0.03 -0.00 1.73 -10.11 27.71 4.28 -2.33 -0.81 20500
0.08 -0.01 4.02 -5.64 27.49 4.28 -2.68 -0.81 20506
0.06 -0.01 6.55 -1.41 25.40 4.28 -2.51 -0.74 20513
0.03 -0.00 7.79 3.68 24.65 4.28 -2.29 -0.73 20520
0.01 -0.00 7.73 9.24 23.75 4.28 -1.98 -0.78 20528
0.00 0.00 7.18 13.21 23.29 4.28 -1.73 -0.84 20535
0.00 0.00 8.23 19.80 11.82 4.28 -1.57 -0.78 20542
0.00 0.00 8.22 21.09 10.15 3.57 -0.94 -0.45 20549
0.00 0.00 7.08 20.16 22.05 0.28 -0.52 -0.33 20556
0.00 -0.00 4.12 14.56 19.36 -2.14 -0.28 -0.12 20564
0.00 0.00 1.81 11.43 15.62 -3.28 -0.30 0.06 20571
0.00 0.00 2.34 9.08 12.95 -3.79 -0.41 0.07 20578
0.00 0.00 2.94 7.00 10.11 -3.81 -0.28 0.03 20585
0.00 0.00 3.01 5.82 6.78 -3.76 -0.11 -0.04 20592
0.00 0.00 3.65 5.20 5.93 -3.65 0.17 -0.15 20599
0.00 0.00 3.70 4.85 6.24 -3.64 0.54 -0.32 20606
0.00 0.00 2.34 4.72 6.54 -3.74 1.02 -0.47 20614
0.00 0.00 0.76 5.12 6.75 -3.94 1.41 -0.61 20621
0.00 0.00 -1.04 5.14 7.87 -4.20 1.61 -0.68 20628
0.00 0.00 -2.78 4.28 7.93 -4.28 1.65 -0.71 20635
0.00 0.00 -3.73 3.18 8.43 -4.28 1.54 -0.68 20642
0.00 0.00 -3.99 2.07 8.62 -4.28 1.33 -0.64 20649
0.00 0.00 -3.74 1.21 9.16 -4.28 1.13 -0.59 20657
0.00 0.00 -3.31 0.74 9.79 -4.28 1.03 -0.55 20664
0.00 0.00 -2.90 0.40 10.25 -4.28 0.99 -0.50 20671
0.00 0.00 -2.78 0.06 11.08 -4.28 1.01 -0.46 20678
0.00 0.00 -2.65 -0.37 11.90 -4.28 1.09 -0.41 20685
0.00 0.00 -2.64 -1.05 12.76 -4.28 1.24 -0.38 20692
0.00 0.00 -2.98 -1.78 13.40 -4.28 1.30 -0.35 20700
0.00 0.00 -3.21 -1.57 13.80 -4.28 1.31 -0.33 20707
-0.00 0.00 -2.98 -2.68 15.21 -4.28 1.30 -0.28 20714
0.00 0.00 -2.93 -2.31 14.38 -4.28 1.10 -0.27 20721
0.00 0.00 -2.02 -3.23 15.66 -4.28 0.98 -0.22 20728
0.00 0.00 -1.20 -3.32 15.85 -4.28 0.95 -0.17 20736
0.00 0.00 -0.57 -3.86 16.70 -4.28 0.93 -0.13 20743
0.00 0.00 -0.14 -4.25 16.80 -4.28 1.01 -0.09 20750
0.00 0.00 0.34 -5.16 18.36 -4.28 1.10 -0.05 20757
0.00 0.00 0.73 -5.99 18.55 -4.27 1.24 -0.03 20764
0.00 0.00 0.96 -6.86 19.74 -4.21 1.38 -0.02 20771
0.00 0.00 0.79 -7.29 20.69 -4.13 1.52 -0.00 20779
0.00 0.00 0.53 -7.79 21.80 -4.08 1.62 0.02 20786
0.00 0.00 0.23 -8.15 22.97 -4.04 1.67 0.06 20793
0.00 0.00 -0.11 -8.65 23.68 -4.06 1.80 0.03 20800
0.00 0.00 -0.47 -9.58 23.94 -4.12 2.02 0.00 20807
0.00 0.00 -1.26 -10.69 23.84 -4.20 2.26 -0.05 20814
0.00 0.00 -2.30 -12.44 23.51 -4.26 2.53 -0.14 20822
0.00 0.00 -3.26 -14.70 22.80 -4.28 2.71 -0.26 20829
0.00 0.00 -4.33 -16.37 22.06 -4.28 2.80 -0.30 20836
0.00 0.00 -5.29 -18.98 20.55 -4.28 2.75 -0.34 20843
0.00 0.00 -6.01 -21.20 17.47 -4.28 2.59 -0.30 20850
0.00 0.00 -7.32 -23.56 14.01 -4.13 2.36 -0.18 20857
0.00 0.00 -7.90 -29.81 11.92 -3.74 2.44 0.05 20865
0.00 0.00 -8.83 -37.87 9.70 -3.35 2.40 0.15 20872
0.00 0.00 -10.39 -47.94 3.65 -3.06 2.05 0.18 20879
0.00 0.00 -10.95 -53.71 -0.51 -2.45 1.88 0.22 20886
0.00 0.00 -12.77 -53.90 -0.28 -1.27 1.58 0.27 20893
0.00 0.00 -14.62 -47.20 1.18 0.07 0.83 0.29 20900
0.00 0.00 -13.47 -38.54 3.74 1.46 -0.48 0.30 20908
0.00 0.00 -10.04 -29.76 8.22 2.23 -1.64 0.37 20915
0.00 0.00 -6.50 -24.07 11.46 2.57 -2.14 0.47 20922
0.00 0.00 0.94 11.50 41.29 3.86 -3.88 0.42 20929
-0.00 0.00 6.05 24.96 11.77 3.36 -2.54 0.51 20936
-0.01 0.10 1.38 7.74 15.71 2.69 -2.25 0.77 20943
-0.03 0.29 0.71 4.99 9.32 2.50 -2.03 1.02 20951
-0.03 0.44 0.42 0.49 7.11 3.01 -1.80 1.20 20958
-0.04 0.64 -3.08 -4.27 12.27 3.99 -1.38 1.38 20966
-0.05 0.74 -3.97 -3.33 16.79 4.28 -0.17 1.51 20973
-0.06 0.90 -6.12 -3.87 22.26 3.92 0.44 1.39 20980
-0.06 0.98 -7.67 -4.96 19.20 3.12 0.41 0.85 20987
-0.06 1.06 -5.22 -3.94 15.30 3.08 0.29 0.15 20995
-0.07 1.12 -1.41 -2.92 15.90 2.96 0.31 -0.17 21002
-0.07 1.14 1.14 -2.20 15.18 2.45 0.41 -0.18 21009
-0.06 1.12 2.03 -1.70 13.20 2.12 0.46 -0.01 21016
-0.07 1.10 1.55 -2.58 15.51 1.74 0.38 0.14 21023
-0.07 1.04 0.29 -2.32 14.33 0.69 -0.15 0.11 21030
-0.05 1.03 0.17 -2.17 11.93 0.05 -0.15 0.05 21037
-0.04 0.98 -0.05 -1.51 10.49 -0.03 -0.03 -0.00 21044
-0.05 0.91 0.38 -0.96 9.81 -0.03 0.02 0.00 21051
-0.03 0.88 0.23 -1.00 9.72 -0.05 0.04 0.01 21058
-0.01 0.86 0.32 -1.12 9.85 -0.08 0.06 0.00 21065
0.01 0.84 0.34 -1.08 10.05 -0.09 0.06 -0.01 21072
-0.01 0.88 0.37 -0.97 10.06 -0.08 0.05 -0.01 21080
-0.02 0.90 0.32 -0.87 10.01 -0.05 0.03 -0.02 21087
-0.00 0.89 0.28 -0.86 9.85 -0.03 0.02 -0.03 21094
-0.01 0.88 0.26 -0.80 9.82 -0.02 0.01 -0.03 21101
-0.02 0.88 0.24 -0.78 9.86 -0.00 0.00 -0.03 21108
0.01 0.85 0.36 -0.79 9.84 0.02 -0.02 -0.04 21115
0.03 0.82 0.34 -0.79 9.84 0.04 -0.05 -0.04 21123
0.02 0.79 0.27 -0.78 9.87 0.05 -0.08 -0.04 21130
0.02 0.81 0.24 -0.78 9.89 0.10 -0.08 -0.04 21137
0.02 0.74 0.22 -0.76 9.96 0.09 -0.07 -0.04 21144
0.02 0.68 0.19 -0.76 9.92 0.12 -0.07 -0.04 21151
0.02 0.63 0.18 -0.82 9.87 0.14 -0.08 -0.05 21158
0.05 0.62 0.23 -0.81 9.86 0.16 -0.07 -0.04 21166
0.03 0.62 0.21 -0.82 9.81 0.18 -0.07 -0.04 21173
0.06 0.56 0.18 -0.80 9.80 0.18 -0.07 -0.05 21180
0.07 0.50 0.23 -0.85 9.75 0.19 -0.07 -0.05 21187
0.06 0.43 0.25 -0.91 9.77 0.18 -0.07 -0.06 21194
0.05 0.44 0.28 -0.92 9.71 0.18 -0.07 -0.06 21201
0.06 0.37 0.28 -0.92 9.80 0.18 -0.07 -0.07 21209
0.07 0.36 0.25 -0.91 9.68 0.18 -0.07 -0.07 21216
0.09 0.35 0.24 -0.97 9.73 0.18 -0.07 -0.08 21223
0.09 0.25 0.19 -1.02 9.70 0.17 -0.07 -0.09 21230
0.09 0.25 0.24 -1.02 9.75 0.17 -0.08 -0.09 21237
0.12 0.18 0.22 -1.02 9.73 0.17 -0.08 -0.09 21244
0.15 0.17 0.08 -1.04 9.81 0.16 -0.08 -0.10 21252
0.16 0.14 -0.17 -1.05 9.64 0.16 -0.08 -0.10 21259
0.18 0.10 0.18 -1.10 9.71 0.16 -0.07 -0.10 21266
0.21 0.11 0.16 -1.07 9.75 0.17 -0.08 -0.11 21273
0.23 0.13 0.23 -1.14 9.84 0.18 -0.09 -0.11 21280
0.22 0.08 -0.15 -1.07 9.77 0.20 -0.09 -0.11 21287
0.25 0.05 0.05 -1.46 10.34 0.21 -0.10 -0.11 21295
0.26 0.07 0.24 -1.13 9.90 0.23 -0.09 -0.13 21302
0.28 0.04 0.04 -1.16 9.82 0.23 -0.09 -0.14 21309
0.34 0.04 0.16 -1.16 9.94 0.25 -0.09 -0.14 21316
0.38 0.00 0.26 -1.30 9.94 0.27 -0.10 -0.15 21323
0.41 0.01 0.30 -1.36 10.07 0.29 -0.11 -0.17 21331
0.48 -0.00 0.39 -1.38 10.12 0.33 -0.14 -0.19 21339
0.50 -0.02 0.43 -1.49 10.22 0.36 -0.16 -0.23 21346
0.52 -0.03 0.62 -1.61 10.27 0.40 -0.21 -0.26 21353
0.58 -0.03 0.42 -1.52 10.47 0.49 -0.28 -0.30 21360
0.65 -0.05 0.69 -1.65 10.62 0.53 -0.34 -0.35 21367
0.68 -0.04 0.74 -1.78 10.54 0.61 -0.41 -0.39 21374
0.73 -0.04 1.26 -2.08 10.61 0.69 -0.34 -0.47 21382
0.78 -0.04 0.28 -1.73 11.57 0.85 -0.20 -0.55 21389
0.80 -0.05 -1.40 -1.50 12.07 1.09 -0.18 -0.48 21396
0.86 -0.04 -0.72 -1.75 11.13 1.23 -0.20 -0.39 21403
0.92 -0.04 -1.16 -1.77 11.61 1.34 -0.13 -0.34 21410
0.96 -0.05 -1.22 -1.63 11.67 1.47 -0.09 -0.25 21417
1.01 -0.05 -1.18 -1.95 12.45 1.66 -0.01 -0.18 21425
1.08 -0.05 -1.18 -2.05 13.12 1.91 0.07 -0.10 21432
1.14 -0.05 -0.64 -2.06 13.76 2.14 0.14 -0.04 21439
1.18 -0.05 -0.12 -2.15 14.38 2.45 0.19 -0.02 21446
1.20 -0.04 0.50 -2.45 14.99 2.76 0.19 -0.04 21452
1.18 -0.05 0.89 -2.76 15.47 3.15 0.13 -0.09 21460
1.22 -0.05 1.01 -2.76 15.27 3.53 0.05 -0.18 21468
1.21 -0.05 0.67 -2.38 15.68 3.86 -0.00 -0.26 21475
1.17 -0.05 0.35 -2.73 16.35 4.20 0.01 -0.32 21482
1.15 -0.05 0.71 -2.82 17.20 4.28 -0.06 -0.38 21489
1.13 -0.05 1.54 -2.96 17.38 4.28 -0.24 -0.49 21496
1.05 -0.05 3.06 -3.13 17.26 4.28 -0.52 -0.64 21504
0.91 -0.04 2.98 -3.81 17.58 4.28 -0.72 -0.86 21511
0.72 -0.04 2.68 -4.65 19.69 4.28 -0.86 -1.02 21518
0.47 -0.03 1.42 -6.56 22.83 4.28 -0.94 -1.11 21525
0.28 -0.02 0.45 -6.48 23.54 4.28 -0.77 -1.08 21532
0.18 -0.02 -3.05 -7.41 27.28 4.28 -0.57 -1.06 21538
0.12 -0.01 -4.15 -10.80 31.37 4.28 -1.34 -1.04 21547
0.06 -0.01 -0.86 -13.35 31.36 4.28 -2.00 -0.84 21554
0.05 -0.01 3.60 -10.52 29.89 4.28 -2.27 -0.92 21561
0.04 -0.00 4.08 -4.87 28.79 4.28 -2.37 -0.89 21567
0.03 -0.00 6.38 1.27 26.26 4.28 -2.17 -0.79 21574
0.02 -0.00 7.53 8.01 25.04 4.28 -1.97 -0.78 21581
0.02 -0.00 7.14 12.48 24.43 4.28 -1.81 -0.83 21590
0.01 -0.00 8.44 19.34 18.37 4.28 -1.68 -0.83 21597
0.00 0.00 8.60 18.62 1.82 4.27 -1.25 -0.41 21603
0.00 0.00 8.74 21.52 18.59 1.86 -0.39 -0.15 21610
0.00 0.00 6.09 16.22 20.11 -0.76 0.03 0.07 21617
0.00 -0.00 2.37 13.57 16.70 -2.55 0.09 0.33 21624
0.01 -0.00 1.44 10.52 13.92 -3.38 -0.18 0.51 21632
0.00 0.00 2.41 8.20 11.47 -3.51 -0.31 0.56 21639
0.00 0.00 2.60 7.08 8.82 -3.46 -0.21 0.53 21646
0.00 0.00 2.90 6.05 6.80 -3.44 -0.03 0.45 21653
0.00 0.00 3.19 5.69 6.45 -3.43 0.19 0.34 21660
0.00 0.00 2.36 5.09 6.56 -3.48 0.53 0.19 21667
0.00 0.00 1.03 4.77 6.94 -3.58 0.79 0.06 21675
0.00 0.00 -0.62 4.86 7.37 -3.79 0.98 -0.04 21682
0.00 0.00 -2.31 4.68 8.13 -4.01 0.99 -0.10 21689
0.00 0.00 -3.19 3.70 8.74 -4.21 0.90 -0.12 21696
0.00 0.00 -3.51 3.87 9.09 -4.28 0.75 -0.15 21703
0.00 0.00 -3.34 3.21 9.36 -4.28 0.64 -0.18 21710
0.00 0.00 -2.98 2.66 9.55 -4.28 0.68 -0.23 21718
0.00 0.00 -2.70 2.03 9.81 -4.28 0.78 -0.30 21725
0.00 0.00 -2.97 1.77 10.10 -4.28 0.91 -0.42 21732
0.00 0.00 -3.12 1.02 11.01 -4.28 1.12 -0.47 21739
0.00 0.00 -3.51 0.74 11.67 -4.28 1.31 -0.54 21746
0.00 0.00 -4.18 0.50 12.34 -4.28 1.39 -0.58 21753
0.00 0.00 -4.50 0.08 13.27 -4.28 1.45 -0.62 21761
0.00 0.00 -4.67 -0.77 15.02 -4.28 1.50 -0.63 21768
0.00 0.00 -5.30 -0.23 14.66 -4.28 1.37 -0.65 21775
0.00 0.00 -5.11 -1.31 16.50 -4.28 1.26 -0.66 21782
0.00 0.00 -5.12 -1.57 17.03 -4.28 1.10 -0.63 21789
0.00 0.00 -4.38 -2.00 17.50 -4.28 0.94 -0.61 21796
0.00 0.00 -3.84 -2.39 17.69 -4.28 0.91 -0.59 21804
0.00 0.00 -2.95 -3.29 18.27 -4.28 0.97 -0.57 21811
0.00 0.00 -2.17 -4.02 18.69 -4.28 1.14 -0.55 21818
0.00 0.00 -1.69 -5.06 19.79 -4.28 1.32 -0.51 21825
0.00 0.00 -1.38 -6.05 21.37 -4.26 1.52 -0.48 21832
0.00 0.00 -1.02 -6.65 23.16 -4.17 1.67 -0.46 21839
0.00 0.00 -0.32 -7.40 24.77 -4.11 1.91 -0.44 21847
0.00 0.00 -0.07 -8.50 26.55 -4.15 2.19 -0.44 21854
0.00 0.00 -0.14 -10.39 27.63 -4.25 2.44 -0.45 21861
0.00 0.00 -0.44 -11.89 28.08 -4.28 2.65 -0.45 21868
0.00 0.00 -1.89 -14.24 27.63 -4.28 2.65 -0.42 21875
0.00 0.00 -3.58 -16.28 26.19 -4.28 2.43 -0.30 21882
0.00 0.00 -4.91 -19.32 23.49 -4.28 2.06 -0.01 21890
0.01 -0.00 -6.53 -23.24 20.23 -4.28 1.77 0.40 21898
0.01 -0.00 -7.31 -27.33 18.07 -4.28 1.51 0.81 21905
0.00 0.00 -8.21 -32.33 14.77 -4.28 1.03 1.20 21911
0.00 0.00 -6.91 -39.14 10.03 -4.03 0.51 1.40 21918
0.00 0.00 -5.46 -49.56 4.26 -3.61 0.19 1.35 21925
0.00 0.00 -6.15 -59.90 -1.46 -3.08 0.31 1.05 21933
0.00 0.00 -9.77 -62.59 -2.96 -1.81 0.58 0.72 21940
0.00 0.00 -13.61 -55.95 -1.45 -0.09 0.21 0.27 21947
0.00 0.00 -12.68 -44.23 2.21 1.22 -0.68 -0.19 21954
0.00 0.00 -3.13 -36.75 -0.67 2.30 -1.67 -0.52 21961
0.00 0.00 -6.49 -4.90 15.65 4.13 -2.52 -1.05 21968
-0.00 0.03 3.60 16.17 6.49 3.88 -1.98 -1.10 21976
-0.02 0.16 3.85 3.78 19.85 3.31 -1.66 -0.84 21983
-0.03 0.43 5.32 1.89 11.65 3.02 -1.44 -0.44 21991
-0.03 0.61 5.17 -1.11 11.04 3.65 -1.44 -0.09 21998
-0.05 0.84 4.28 -4.92 16.90 4.27 -0.65 0.56 22005
-0.06 0.92 1.91 -3.25 17.98 4.28 0.37 1.20 22012
-0.05 1.08 -4.69 -4.46 23.38 3.95 0.73 1.30 22020
-0.05 1.22 -6.28 -4.47 18.00 3.40 0.65 0.78 22027
-0.07 1.23 -5.10 -4.06 15.90 3.32 0.53 0.25 22034
-0.06 1.22 -1.04 -2.32 15.10 2.96 0.54 -0.10 22041
-0.06 1.16 1.56 -1.93 14.97 2.59 0.67 -0.10 22048
-0.07 1.09 1.95 -4.33 21.59 1.58 0.09 0.01 22055
-0.06 1.00 2.05 -1.53 12.10 0.30 -0.19 0.09 22062
-0.05 0.97 -0.25 -2.99 12.52 0.01 -0.08 0.09 22069
-0.04 0.92 -0.12 -1.41 10.87 -0.03 0.01 0.05 22076
-0.02 0.90 -0.00 -1.33 10.38 -0.02 0.03 0.03 22083
-0.02 0.83 0.29 -0.96 9.89 -0.01 0.06 0.05 22090
-0.01 0.80 0.13 -1.15 9.94 -0.03 0.08 0.04 22097
-0.00 0.83 0.31 -1.11 10.09 -0.04 0.09 0.03 22105
-0.00 0.79 0.31 -0.95 10.06 -0.03 0.10 0.02 22112
0.03 0.81 0.29 -0.86 9.89 -0.02 0.11 0.02 22119
0.03 0.74 0.30 -0.82 9.89 -0.01 0.11 0.01 22126
0.02 0.73 0.38 -0.77 9.87 0.01 0.11 0.01 22133
0.02 0.74 0.35 -0.72 9.80 0.02 0.11 -0.00 22140
0.01 0.75 0.35 -0.71 9.82 0.03 0.10 -0.00 22148
0.02 0.76 0.40 -0.71 9.83 0.03 0.10 -0.01 22155
0.03 0.75 0.38 -0.71 9.88 0.06 0.09 -0.02 22162
0.01 0.73 0.42 -0.73 9.85 0.07 0.07 -0.02 22169
0.01 0.72 0.44 -0.74 9.85 0.09 0.05 -0.02 22176
-0.01 0.62 0.42 -0.76 9.81 0.10 0.03 -0.03 22183
-0.02 0.64 0.42 -0.79 9.82 0.11 0.02 -0.04 22191
-0.00 0.61 0.41 -0.80 9.20 0.12 0.01 -0.04 22198
-0.02 0.60 0.43 -0.80 9.80 0.14 0.01 -0.05 22205
-0.02 0.58 0.41 -0.77 9.75 0.14 0.01 -0.05 22212
-0.02 0.50 0.44 -0.81 9.76 0.14 0.01 -0.06 22219
-0.02 0.48 0.45 -0.81 9.76 0.14 -0.00 -0.06 22226
-0.01 0.48 0.46 -0.89 9.68 0.13 -0.01 -0.06 22234
-0.00 0.44 0.50 -0.86 9.66 0.13 -0.02 -0.06 22241
-0.00 0.42 0.56 -0.87 9.68 0.12 -0.03 -0.07 22248
0.01 0.37 0.50 -0.90 9.68 0.11 -0.03 -0.07 22255
0.02 0.34 0.49 -0.93 9.68 0.11 -0.05 -0.07 22262
0.04 0.33 0.49 -0.92 9.66 0.10 -0.07 -0.08 22269
0.04 0.32 0.55 -0.98 9.64 0.10 -0.10 -0.08 22277
0.03 0.33 0.51 -0.82 9.64 0.10 -0.11 -0.09 22284
0.05 0.31 0.07 -1.27 10.23 0.11 -0.14 -0.09 22292
0.06 0.34 -0.01 -0.75 9.71 0.11 -0.15 -0.09 22298
0.05 0.29 0.58 -1.20 9.90 0.13 -0.15 -0.10 22305
0.08 0.26 0.27 -0.98 9.75 0.14 -0.15 -0.11 22312
