Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.00 0.00 0.86 -4.63 13.38 -0.85 0.73 0.70 11389
0.00 0.00 0.76 -4.68 12.86 -1.09 0.66 0.73 11397
0.00 0.00 0.81 -4.91 11.79 -1.32 0.53 0.77 11404
0.00 0.00 0.75 -5.53 10.65 -1.44 0.45 0.82 11411
0.00 0.00 0.65 -6.21 9.92 -1.46 0.41 0.87 11418
0.00 0.00 0.49 -6.77 9.42 -1.39 0.39 0.93 11425
0.00 0.00 0.18 -7.24 8.93 -1.24 0.35 0.95 11432
0.00 0.00 -0.14 -7.76 8.63 -1.05 0.25 0.96 11440
0.00 0.00 -0.13 -8.37 8.17 -0.87 0.16 0.92 11447
0.00 0.00 0.27 -8.85 7.99 -0.70 0.11 0.85 11454
0.00 0.00 0.49 -9.32 7.84 -0.55 0.13 0.73 11461
0.00 0.00 0.52 -10.35 7.30 -0.47 0.24 0.60 11468
0.00 0.00 0.25 -10.60 7.11 -0.36 0.42 0.40 11475
0.00 0.00 -0.33 -11.17 7.04 -0.25 0.62 0.18 11483
0.00 0.00 -1.04 -12.64 6.32 -0.11 0.73 -0.02 11490
0.00 0.00 -2.97 -13.94 8.44 0.28 0.69 -0.24 11497
0.00 0.00 -3.26 -13.73 4.83 0.45 0.64 -0.44 11504
0.00 0.00 -3.52 -13.60 5.48 0.65 0.39 -0.57 11511
0.00 0.00 -5.20 -16.93 6.86 0.77 -0.04 -0.72 11518
0.00 0.00 -5.13 -17.05 5.47 1.00 -0.47 -0.85 11526
0.00 0.00 -6.12 -19.92 3.63 1.22 -1.08 -1.00 11533
0.01 0.01 -6.67 -25.68 3.98 1.47 -1.76 -1.17 11541
-0.00 0.02 -1.83 -14.68 7.71 1.90 -2.40 -1.30 11547
-0.01 0.10 9.38 -5.00 23.73 2.39 -2.55 -1.09 11554
-0.02 0.19 4.52 -2.49 21.37 0.43 -2.39 -0.23 11561
-0.04 0.35 1.23 -0.08 11.17 -0.26 -0.17 0.05 11569
-0.03 0.50 -1.48 -3.32 11.69 -0.22 -0.07 -0.09 11577
-0.02 0.58 -0.59 -2.29 10.44 -0.12 -0.16 -0.11 11584
-0.03 0.61 0.21 -0.51 9.98 -0.03 -0.05 -0.06 11590
-0.02 0.61 0.10 -1.06 9.84 -0.02 0.01 -0.06 11597
-0.01 0.62 0.09 -0.52 9.69 -0.01 0.04 -0.04 11604
0.00 0.63 0.33 -0.87 9.64 -0.02 0.06 -0.05 11612
0.00 0.71 0.40 -0.91 9.81 -0.02 0.05 -0.05 11619
0.02 0.68 0.34 -0.88 9.85 -0.02 0.05 -0.05 11626
0.01 0.69 0.28 -0.80 9.82 -0.02 0.05 -0.05 11633
0.02 0.66 0.32 -0.80 9.84 -0.01 0.06 -0.05 11640
0.01 0.66 0.30 -0.80 9.82 -0.00 0.07 -0.05 11648
0.02 0.65 0.32 -0.79 9.81 -0.00 0.07 -0.05 11655
0.01 0.65 0.34 -0.81 9.76 0.00 0.07 -0.05 11662
0.02 0.61 0.36 -0.72 9.75 0.01 0.06 -0.06 11669
0.01 0.58 0.35 -0.74 10.33 0.01 0.05 -0.07 11676
0.02 0.55 0.34 -0.75 9.74 0.01 0.04 -0.07 11683
0.01 0.57 0.34 -0.75 9.76 0.01 0.04 -0.07 11691
0.02 0.55 0.33 -0.74 9.78 0.01 0.03 -0.07 11698
0.04 0.53 0.33 -0.77 9.81 0.02 0.03 -0.07 11705
0.04 0.50 0.30 -0.79 9.79 0.02 0.03 -0.06 11712
0.04 0.51 0.28 -0.77 9.82 0.02 0.03 -0.06 11719
0.04 0.46 0.26 -0.78 9.73 0.01 0.04 -0.06 11726
0.05 0.45 0.27 -0.78 9.80 0.01 0.05 -0.07 11734
0.03 0.45 0.24 -0.79 9.80 0.01 0.05 -0.06 11741
0.04 0.44 0.30 -0.80 9.78 0.01 0.06 -0.06 11748
0.04 0.44 0.31 -0.81 9.79 0.01 0.06 -0.06 11755
0.03 0.41 0.35 -0.80 9.76 0.01 0.06 -0.06 11762
0.04 0.42 0.35 -0.77 10.42 0.00 0.06 -0.06 11769
0.04 0.42 0.34 -0.79 9.74 0.00 0.06 -0.06 11777
0.04 0.40 0.32 -0.79 9.78 0.00 0.06 -0.06 11784
0.05 0.39 0.32 -0.78 9.79 0.00 0.06 -0.06 11791
0.05 0.36 0.30 -0.82 9.79 0.00 0.06 -0.06 11798
0.04 0.37 0.35 -0.76 9.80 -0.00 0.06 -0.06 11805
0.03 0.38 0.31 -0.79 9.77 0.00 0.06 -0.06 11812
0.03 0.38 0.32 -0.78 9.79 -0.00 0.06 -0.06 11820
0.04 0.39 0.40 -0.81 9.78 -0.00 0.06 -0.05 11827
0.05 0.39 0.35 -0.79 9.78 -0.00 0.06 -0.05 11834
0.05 0.37 0.36 -0.77 9.80 -0.00 0.05 -0.05 11841
0.04 0.37 0.36 -0.78 9.75 0.00 0.05 -0.06 11848
0.03 0.38 0.34 -0.80 9.81 -0.00 0.05 -0.06 11855
0.04 0.38 0.35 -0.78 9.78 -0.00 0.05 -0.06 11863
0.04 0.39 0.37 -0.80 9.79 -0.00 0.05 -0.06 11870
0.05 0.38 0.34 -0.82 9.81 -0.00 0.05 -0.06 11877
0.04 0.37 0.35 -0.77 9.80 -0.00 0.05 -0.05 11884
0.05 0.38 0.34 -0.81 9.82 -0.00 0.05 -0.05 11891
0.04 0.39 0.37 -0.80 9.78 -0.00 0.04 -0.06 11898
0.05 0.40 0.35 -0.78 9.80 -0.00 0.04 -0.05 11906
0.05 0.40 0.38 -0.81 9.78 -0.01 0.04 -0.06 11913
0.05 0.39 0.34 -0.79 9.80 -0.01 0.04 -0.06 11920
0.05 0.38 0.39 -0.80 9.80 -0.01 0.03 -0.06 11927
0.05 0.36 0.33 -0.80 9.78 -0.01 0.03 -0.06 11934
0.04 0.38 0.34 -0.80 9.78 -0.01 0.03 -0.06 11941
0.05 0.38 0.35 -0.79 9.77 -0.01 0.04 -0.06 11949
0.05 0.40 0.34 -0.79 9.79 -0.01 0.04 -0.06 11956
0.05 0.39 0.36 -0.84 9.80 -0.01 0.04 -0.06 11963
0.04 0.38 0.36 -0.83 9.77 -0.01 0.04 -0.06 11970
0.04 0.36 0.32 -0.77 9.76 -0.01 0.04 -0.06 11977
0.04 0.37 0.34 -0.77 9.77 -0.01 0.03 -0.05 11984
0.03 0.39 0.37 -0.80 9.75 -0.01 0.03 -0.06 11992
0.04 0.38 0.37 -0.80 9.73 -0.01 0.04 -0.06 11999
0.04 0.38 0.32 -0.78 9.76 -0.01 0.03 -0.06 12006
0.04 0.39 0.36 -0.79 9.79 -0.01 0.03 -0.06 12013
0.02 0.40 0.31 -0.77 9.77 -0.01 0.04 -0.06 12020
0.03 0.41 0.33 -0.79 9.76 -0.01 0.04 -0.06 12027
0.03 0.43 0.32 -0.80 9.74 -0.01 0.04 -0.06 12035
0.05 0.42 0.33 -0.80 9.78 -0.00 0.05 -0.06 12042
0.04 0.41 0.35 -0.79 9.77 -0.00 0.06 -0.07 12049
0.04 0.40 0.34 -0.78 9.79 -0.00 0.06 -0.07 12056
0.02 0.39 0.34 -0.77 9.79 0.00 0.06 -0.07 12063
0.04 0.39 0.31 -0.81 9.78 0.00 0.07 -0.07 12070
0.04 0.39 0.37 -0.80 9.80 0.00 0.07 -0.07 12078
0.06 0.36 0.36 -0.79 9.79 0.01 0.07 -0.07 12085
0.05 0.34 0.37 -0.77 9.80 0.01 0.07 -0.07 12092
0.05 0.30 0.39 -0.81 9.77 0.01 0.07 -0.07 12099
0.05 0.30 0.40 -0.76 9.80 0.01 0.07 -0.07 12106
0.05 0.24 0.39 -0.75 9.79 0.02 0.07 -0.07 12113
0.06 0.23 0.44 -0.80 9.84 0.03 0.07 -0.08 12121
0.06 0.23 0.39 -0.78 9.82 0.03 0.07 -0.08 12128
0.06 0.14 0.43 -0.78 9.83 0.03 0.07 -0.08 12135
0.07 0.05 0.38 -0.77 9.82 0.04 0.07 -0.08 12142
0.07 0.02 0.40 -0.81 9.81 0.05 0.07 -0.08 12149
0.08 0.01 0.41 -0.79 9.83 0.06 0.08 -0.08 12156
0.08 0.01 0.42 -0.82 9.88 0.08 0.09 -0.08 12164
0.08 0.00 0.39 -0.83 10.03 0.10 0.11 -0.08 12171
0.07 -0.01 0.44 -0.76 10.18 0.16 0.15 -0.07 12178
0.08 -0.01 0.59 -0.87 10.30 0.23 0.23 -0.08 12185
0.07 -0.01 0.65 -0.84 10.79 0.38 0.29 -0.09 12192
0.07 -0.01 1.14 -1.15 11.74 0.69 0.37 -0.16 12199
0.10 -0.01 1.50 -0.63 14.57 1.31 0.47 -0.26 12207
0.10 -0.01 1.35 -1.46 16.89 2.19 0.30 -0.35 12214
0.09 -0.01 1.70 -1.08 17.01 2.64 0.11 -0.47 12221
0.08 -0.01 2.21 -0.77 14.62 2.92 0.00 -0.55 12228
0.03 -0.00 2.40 -1.03 13.84 3.02 -0.07 -0.64 12235
0.05 -0.00 2.58 -1.75 14.74 3.09 -0.06 -0.73 12242
0.04 -0.00 2.85 -2.04 14.77 3.19 0.07 -0.80 12250
0.01 -0.00 3.95 -2.31 15.43 3.28 0.27 -0.90 12257
0.01 -0.00 4.10 -2.54 16.92 3.35 0.52 -1.00 12264
0.00 -0.00 3.83 -2.13 17.91 3.35 0.81 -1.04 12271
0.00 0.00 1.92 -1.43 18.32 3.30 0.88 -1.09 12278
0.00 0.00 0.89 -0.49 17.00 3.22 0.71 -1.11 12285
0.01 -0.00 0.08 0.89 15.75 3.10 0.37 -1.06 12293
0.00 0.00 -0.19 2.24 15.01 2.89 0.03 -1.01 12300
0.00 -0.00 0.02 3.69 13.25 2.65 -0.37 -1.02 12307
0.00 0.00 1.06 6.96 11.69 2.45 -0.47 -1.02 12314
0.00 0.00 1.23 7.96 10.11 2.14 -0.40 -1.05 12321
0.00 0.00 1.11 9.07 9.90 1.77 -0.29 -1.18 12328
0.00 0.00 1.39 7.40 9.04 1.43 -0.22 -1.34 12336
0.00 0.00 0.93 8.42 9.73 1.12 -0.17 -1.48 12343
0.00 0.00 0.56 8.70 8.73 0.86 -0.13 -1.59 12350
0.00 0.00 0.52 8.38 7.69 0.64 -0.17 -1.66 12357
0.00 0.00 0.51 8.04 7.18 0.47 -0.21 -1.69 12364
0.00 0.00 0.72 7.83 6.78 0.34 -0.23 -1.71 12371
0.00 0.00 0.93 7.56 6.69 0.19 -0.27 -1.70 12379
0.00 0.00 0.99 7.43 6.81 0.06 -0.30 -1.67 12386
0.00 0.00 1.14 7.31 7.04 -0.13 -0.33 -1.62 12393
0.00 0.00 1.32 7.13 7.34 -0.35 -0.37 -1.53 12400
0.00 0.00 1.54 6.84 7.62 -0.56 -0.40 -1.42 12407
0.01 -0.00 1.98 6.39 7.76 -0.80 -0.39 -1.31 12414
0.00 0.00 2.45 5.64 7.92 -1.04 -0.32 -1.17 12422
0.00 0.00 2.85 4.36 8.05 -1.22 -0.23 -1.01 12429
0.00 0.00 3.07 4.08 7.93 -1.40 -0.11 -0.86 12436
0.00 0.00 3.15 3.35 8.02 -1.51 -0.02 -0.67 12443
0.00 0.00 3.10 2.73 8.26 -1.62 0.09 -0.49 12450
0.00 0.00 3.03 1.93 8.44 -1.69 0.18 -0.27 12457
0.00 0.00 2.95 0.65 8.74 -1.76 0.23 -0.04 12465
0.00 0.00 2.90 0.67 9.21 -1.80 0.26 0.14 12472
0.00 0.00 2.95 0.17 9.56 -1.83 0.29 0.35 12479
0.00 0.00 2.99 -0.33 9.78 -1.86 0.34 0.51 12486
0.00 0.00 3.02 -0.80 10.01 -1.87 0.41 0.68 12493
0.00 0.00 3.06 -1.32 10.43 -1.86 0.49 0.81 12500
0.00 0.00 3.03 -1.81 10.98 -1.85 0.59 0.90 12508
0.00 0.00 2.87 -2.27 11.53 -1.83 0.69 0.96 12515
0.00 0.00 2.60 -2.65 12.04 -1.83 0.76 1.01 12522
0.00 0.00 2.27 -3.09 12.28 -1.85 0.80 1.06 12529
0.00 0.00 2.05 -3.51 12.18 -1.85 0.79 1.11 12536
0.00 0.00 2.02 -3.80 12.00 -1.84 0.74 1.13 12544
0.00 0.00 2.15 -4.15 11.85 -1.81 0.69 1.16 12551
0.00 0.00 2.27 -4.36 11.83 -1.75 0.66 1.18 12558
0.00 0.00 2.31 -4.48 11.88 -1.67 0.65 1.19 12565
0.00 0.00 2.31 -4.56 12.23 -1.61 0.65 1.18 12572
0.00 0.00 2.09 -4.56 12.56 -1.58 0.65 1.18 12579
0.00 0.00 1.82 -4.59 12.75 -1.57 0.64 1.17 12587
0.00 0.00 1.62 -4.70 12.73 -1.58 0.60 1.16 12594
0.00 0.00 1.54 -4.79 12.62 -1.60 0.54 1.15 12601
0.00 0.00 1.47 -4.82 12.37 -1.61 0.51 1.15 12608
0.00 0.00 1.46 -4.91 11.99 -1.60 0.51 1.16 12615
0.00 -0.00 1.33 -5.20 11.38 -1.56 0.52 1.15 12622
0.00 0.00 1.17 -5.65 10.80 -1.49 0.51 1.15 12630
0.00 0.00 0.84 -5.96 10.37 -1.35 0.48 1.14 12637
0.00 0.00 0.22 -6.09 10.09 -1.18 0.38 1.12 12644
0.00 0.00 -0.47 -6.19 10.22 -0.98 0.23 1.10 12651
0.00 0.00 -1.23 -5.99 10.51 -0.79 -0.05 1.10 12658
0.00 0.00 -1.77 -5.92 10.67 -0.66 -0.37 1.09 12665
0.00 0.00 -1.93 -5.93 10.81 -0.54 -0.58 1.09 12673
0.00 0.00 -1.49 -5.78 11.25 -0.48 -0.80 1.07 12680
0.00 0.00 -0.66 -5.78 12.31 -0.47 -0.88 1.04 12687
0.00 0.00 0.63 -5.72 13.23 -0.59 -0.76 0.96 12694
0.00 0.00 2.02 -5.79 13.06 -0.81 -0.37 0.83 12701
0.00 0.00 2.91 -6.23 11.24 -1.14 0.12 0.69 12708
0.00 0.00 2.78 -7.60 10.17 -1.40 0.73 0.51 12716
0.00 0.00 1.68 -11.10 9.80 -1.38 1.18 0.36 12723
0.00 0.00 0.06 -12.32 8.17 -1.01 1.61 0.26 12730
0.00 0.00 -1.20 -11.52 4.76 -0.69 1.69 0.13 12737
0.00 0.00 -2.20 -13.29 4.05 -0.40 1.56 0.02 12744
0.00 0.00 -4.20 -14.83 7.26 -0.08 1.14 -0.07 12751
0.00 0.00 -4.57 -13.42 8.45 0.22 0.80 -0.14 12759
0.00 0.00 -4.25 -13.78 5.78 0.27 0.57 -0.17 12766
0.00 0.00 -5.08 -16.08 7.43 0.33 0.23 -0.18 12773
0.00 0.00 -5.28 -16.37 6.12 0.46 0.03 -0.23 12780
0.00 0.00 -5.60 -17.16 5.37 0.71 -0.39 -0.22 12787
0.00 0.00 -7.15 -23.22 4.28 0.94 -0.91 -0.28 12794
-0.00 0.03 -8.62 -30.09 1.57 1.38 -1.34 -0.34 12802
-0.00 0.02 -7.03 -27.65 5.09 2.11 -1.78 -0.39 12809
-0.01 0.08 -1.35 -5.59 49.51 2.47 -2.51 -0.49 12816
-0.02 0.22 1.82 -2.83 21.15 0.04 -1.51 -0.20 12823
0.00 0.32 1.81 -0.79 10.05 -0.32 -0.06 -0.02 12830
-0.01 0.43 -1.62 -2.32 11.74 -0.18 -0.15 -0.07 12838
-0.02 0.47 -0.35 -1.45 10.25 -0.06 -0.07 -0.07 12846
-0.03 0.52 0.25 -1.02 10.11 -0.02 -0.00 -0.08 12852
-0.01 0.54 0.42 -0.98 9.93 -0.01 0.02 -0.04 12859
-0.01 0.50 0.10 -0.54 9.70 0.00 0.04 -0.04 12866
0.04 0.49 0.22 -0.88 9.78 -0.01 0.05 -0.05 12873
0.04 0.50 0.47 -1.00 9.85 -0.02 0.04 -0.04 12880
0.04 0.48 0.35 -0.86 9.84 -0.03 0.03 -0.05 12888
0.05 0.51 0.31 -0.85 9.81 -0.02 0.03 -0.05 12895
0.05 0.55 0.35 -0.81 9.82 -0.01 0.04 -0.06 12902
0.05 0.57 0.33 -0.75 9.87 -0.01 0.03 -0.06 12909
0.07 0.53 0.32 -0.77 9.80 0.00 0.03 -0.06 12916
0.06 0.53 0.38 -0.77 9.76 0.00 0.03 -0.07 12923
0.06 0.50 0.33 -0.76 9.81 0.00 0.03 -0.07 12931
0.05 0.49 0.35 -0.80 9.83 0.00 0.02 -0.07 12938
0.06 0.49 0.27 -0.79 9.81 0.00 0.03 -0.07 12945
0.06 0.50 0.26 -0.77 9.81 0.00 0.03 -0.07 12952
0.06 0.51 0.25 -0.80 9.81 0.00 0.04 -0.07 12959
0.07 0.50 0.25 -0.79 9.81 0.00 0.04 -0.06 12966
0.07 0.45 0.30 -0.76 9.82 -0.00 0.05 -0.06 12974
0.06 0.43 0.27 -0.78 9.79 0.00 0.05 -0.06 12981
0.06 0.43 0.34 -0.77 9.20 0.00 0.06 -0.06 12988
0.07 0.44 0.32 -0.77 9.81 -0.00 0.06 -0.06 12995
0.06 0.45 0.36 -0.80 9.60 -0.00 0.06 -0.06 13002
0.05 0.46 0.32 -0.79 9.79 -0.00 0.06 -0.06 13009
0.06 0.46 0.31 -0.79 9.80 -0.00 0.06 -0.07 13017
0.05 0.46 0.30 -0.79 9.77 -0.01 0.06 -0.06 13024
0.05 0.47 0.29 -0.76 9.80 -0.01 0.06 -0.07 13031
0.07 0.44 0.31 -0.79 9.82 -0.01 0.07 -0.07 13038
0.06 0.44 0.29 -0.77 9.78 -0.00 0.06 -0.06 13045
0.06 0.43 0.32 -0.78 9.76 -0.00 0.07 -0.07 13052
0.05 0.43 0.34 -0.76 9.75 -0.00 0.07 -0.06 13060
0.05 0.42 0.34 -0.78 9.80 0.00 0.07 -0.06 13067
0.05 0.43 0.36 -0.75 9.76 0.00 0.06 -0.06 13074
0.07 0.41 0.33 -0.80 9.78 0.00 0.06 -0.06 13081
0.07 0.39 0.34 -0.77 9.78 0.01 0.06 -0.06 13088
0.07 0.37 0.36 -0.79 9.80 0.00 0.06 -0.06 13095
0.06 0.37 0.36 -0.80 9.78 0.00 0.05 -0.06 13103
0.07 0.37 0.36 -0.78 9.78 0.00 0.05 -0.06 13110
0.06 0.38 0.37 -0.79 9.78 0.00 0.05 -0.06 13117
0.07 0.38 0.35 -0.77 9.76 0.00 0.05 -0.06 13124
0.07 0.33 0.32 -0.76 9.77 0.01 0.04 -0.07 13131
0.07 0.33 0.35 -0.77 9.75 0.00 0.04 -0.07 13138
0.06 0.31 0.32 -0.80 9.76 0.00 0.04 -0.07 13146
0.06 0.31 0.37 -0.79 9.78 0.01 0.04 -0.06 13153
0.07 0.29 0.32 -0.80 9.77 0.00 0.04 -0.06 13160
0.09 0.30 0.33 -0.81 9.78 0.00 0.04 -0.06 13167
0.08 0.29 0.30 -0.79 9.79 0.01 0.05 -0.06 13174
0.08 0.28 0.32 -0.78 9.79 0.00 0.05 -0.06 13181
0.07 0.29 0.31 -0.81 9.80 0.00 0.05 -0.06 13189
0.09 0.27 0.33 -0.85 9.80 0.00 0.05 -0.06 13196
0.09 0.30 0.35 -0.80 9.81 0.00 0.05 -0.06 13203
0.09 0.26 0.37 -0.80 9.78 0.00 0.05 -0.06 13210
0.08 0.25 0.34 -0.79 9.81 0.00 0.05 -0.06 13217
0.08 0.22 0.36 -0.80 9.78 -0.00 0.05 -0.07 13224
0.07 0.22 0.35 -0.78 9.77 -0.00 0.04 -0.06 13232
0.09 0.24 0.33 -0.81 9.81 0.00 0.05 -0.07 13239
0.10 0.24 0.37 -0.79 9.80 0.00 0.05 -0.07 13246
0.08 0.27 0.30 -0.83 9.78 0.00 0.05 -0.07 13253
0.08 0.26 0.34 -0.79 9.82 -0.00 0.05 -0.06 13260
0.07 0.28 0.33 -0.83 9.80 0.00 0.05 -0.07 13267
0.07 0.28 0.30 -0.81 9.78 -0.00 0.05 -0.07 13275
0.08 0.27 0.34 -0.78 9.79 -0.00 0.05 -0.07 13282
0.10 0.26 0.35 -0.81 9.79 -0.00 0.06 -0.06 13289
0.09 0.24 0.34 -0.78 9.79 -0.00 0.07 -0.07 13296
0.08 0.24 0.36 -0.83 9.77 -0.00 0.06 -0.06 13303
0.07 0.24 0.37 -0.83 9.78 -0.00 0.07 -0.07 13310
0.07 0.25 0.36 -0.83 9.78 -0.00 0.06 -0.06 13318
0.08 0.25 0.37 -0.79 9.78 -0.00 0.07 -0.06 13325
0.09 0.20 0.39 -0.79 9.81 -0.00 0.10 -0.06 13332
0.08 0.21 0.38 -0.77 9.76 -0.00 0.07 -0.07 13339
0.07 0.21 0.39 -0.76 9.79 -0.00 0.07 -0.07 13346
0.07 0.19 0.37 -0.80 9.78 0.00 0.07 -0.06 13353
0.08 0.23 0.40 -0.82 9.78 0.01 0.07 -0.06 13361
0.08 0.18 0.35 -0.79 9.81 0.01 0.10 -0.07 13368
0.10 0.14 0.40 -0.81 9.21 0.01 0.07 -0.07 13375
0.09 0.17 0.38 -0.82 9.80 0.01 0.07 -0.07 13382
0.09 0.13 0.41 -0.80 9.79 0.01 0.07 -0.07 13389
0.08 0.09 0.40 -0.80 9.79 0.01 0.07 -0.07 13396
0.09 0.08 0.38 -0.83 9.72 0.02 0.07 -0.07 13404
0.10 0.08 0.43 -0.83 9.21 0.02 0.06 -0.06 13411
0.11 0.05 0.42 -0.80 9.83 0.03 0.06 -0.06 13418
0.11 0.02 0.46 -0.81 9.81 0.03 0.06 -0.06 13425
0.10 -0.01 0.41 -0.80 9.82 0.04 0.06 -0.07 13432
0.09 -0.01 0.41 -0.82 9.82 0.04 0.07 -0.07 13440
0.10 0.00 0.40 -0.84 9.85 0.05 0.07 -0.07 13447
0.10 -0.01 0.37 -0.80 9.85 0.07 0.09 -0.06 13454
0.10 -0.01 0.39 -0.80 10.02 0.09 0.10 -0.06 13461
0.10 -0.01 0.50 -0.82 10.02 0.14 0.14 -0.05 13468
0.10 -0.01 0.50 -0.86 10.11 0.19 0.19 -0.06 13475
0.08 -0.01 0.44 -0.89 10.33 0.27 0.25 -0.07 13483
0.09 -0.01 0.40 -0.85 10.90 0.45 0.31 -0.06 13490
0.10 -0.01 0.43 -1.02 12.26 0.77 0.37 -0.06 13497
0.08 -0.01 0.93 -1.14 13.59 1.35 0.38 -0.08 13504
0.08 -0.01 1.13 -1.02 14.58 1.86 0.21 -0.17 13511
0.06 -0.01 1.38 -1.01 14.94 2.14 0.09 -0.25 13518
0.06 -0.01 1.01 -1.23 13.75 2.38 -0.03 -0.31 13526
0.07 -0.01 1.17 -1.47 13.78 2.51 -0.12 -0.34 13533
0.08 -0.01 1.14 -1.54 13.85 2.63 -0.23 -0.37 13540
0.03 -0.00 1.72 -1.79 13.63 2.75 -0.30 -0.40 13547
0.04 -0.00 2.06 -2.12 14.06 2.85 -0.28 -0.47 13554
0.03 -0.00 2.59 -2.71 14.46 2.95 -0.20 -0.53 13561
0.01 -0.00 3.15 -3.13 15.21 2.99 -0.11 -0.61 13569
0.01 -0.00 3.28 -3.20 16.37 2.98 0.02 -0.69 13576
0.01 -0.00 2.18 -3.03 16.68 2.95 0.09 -0.77 13583
0.00 0.00 1.24 -1.98 16.46 2.93 0.01 -0.80 13590
0.01 -0.00 0.12 -0.77 15.87 2.83 -0.26 -0.79 13597
0.00 0.00 0.47 0.23 14.80 2.68 -0.60 -0.77 13604
0.00 -0.00 1.08 1.24 13.52 2.49 -0.82 -0.76 13612
0.01 -0.00 1.95 4.03 12.22 2.31 -0.82 -0.77 13619
0.00 0.00 2.17 5.80 10.55 2.11 -0.64 -0.80 13626
0.00 0.00 1.34 7.46 9.38 1.78 -0.34 -0.89 13633
0.00 0.00 0.08 7.52 9.14 1.49 -0.14 -1.00 13640
0.00 0.00 -0.66 6.79 9.82 1.17 -0.11 -1.08 13647
0.00 0.00 -1.17 7.33 9.83 0.85 -0.22 -1.12 13655
0.00 0.00 -0.79 7.46 8.20 0.64 -0.42 -1.14 13662
0.00 0.00 -0.02 7.23 7.12 0.48 -0.55 -1.15 13669
0.00 0.00 0.83 7.18 6.66 0.31 -0.60 -1.15 13676
0.00 0.00 1.34 7.18 6.66 0.20 -0.56 -1.16 13683
0.00 0.00 1.65 7.18 6.61 0.05 -0.45 -1.16 13690
0.00 0.00 1.60 7.16 6.64 -0.10 -0.35 -1.14 13698
0.00 0.00 1.57 7.03 7.33 -0.29 -0.30 -1.11 13705
0.00 0.00 1.58 6.57 6.72 -0.47 -0.26 -1.05 13712
0.00 0.00 1.71 5.91 6.89 -0.60 -0.24 -0.97 13719
0.00 0.00 2.04 5.43 7.15 -0.74 -0.22 -0.90 13726
0.00 0.00 2.53 4.93 7.59 -0.86 -0.15 -0.80 13733
0.00 0.00 2.92 4.52 8.01 -1.02 -0.07 -0.71 13741
0.01 -0.00 3.18 3.92 8.40 -1.20 0.06 -0.58 13748
0.00 0.00 3.18 3.44 8.97 -1.35 0.15 -0.41 13755
0.00 0.00 3.02 2.93 9.30 -1.52 0.24 -0.26 13762
0.00 0.00 2.82 2.27 9.67 -1.67 0.29 -0.06 13769
0.00 0.00 2.68 1.70 9.82 -1.75 0.33 0.15 13776
0.00 0.00 2.61 0.96 9.81 -1.84 0.37 0.30 13784
0.00 0.00 2.63 0.19 9.79 -1.87 0.41 0.45 13791
0.00 0.00 2.63 -0.48 9.70 -1.87 0.46 0.53 13798
0.00 0.00 2.61 -1.19 9.80 -1.81 0.53 0.58 13805
0.00 0.00 2.60 -1.59 10.10 -1.78 0.59 0.58 13812
0.00 0.00 2.51 -2.00 10.69 -1.71 0.66 0.55 13819
0.00 0.00 2.48 -2.15 11.47 -1.69 0.72 0.51 13827
0.00 0.00 2.37 -2.17 11.93 -1.69 0.76 0.46 13834
0.00 0.00 2.20 -2.37 12.25 -1.73 0.79 0.42 13841
0.00 0.00 2.18 -2.71 12.25 -1.77 0.79 0.39 13848
0.00 0.00 2.00 -3.05 12.28 -1.79 0.78 0.37 13855
0.00 0.00 1.93 -3.54 12.25 -1.78 0.77 0.36 13862
0.00 0.00 1.92 -3.88 12.18 -1.75 0.77 0.36 13870
0.00 0.00 1.92 -4.12 12.45 -1.70 0.77 0.36 13877
0.00 0.00 2.44 -4.26 12.81 -1.66 0.77 0.36 13884
0.00 0.00 1.70 -4.33 12.85 -1.65 0.76 0.35 13891
0.00 0.00 1.51 -4.55 12.57 -1.64 0.73 0.34 13898
0.00 0.00 1.42 -5.48 11.89 -1.61 0.71 0.31 13905
0.00 -0.00 1.35 -5.22 11.45 -1.52 0.68 0.27 13913
0.00 0.00 1.23 -5.59 11.06 -1.40 0.66 0.23 13920
0.00 0.00 1.09 -5.60 11.06 -1.23 0.66 0.21 13927
0.00 0.00 0.90 -5.32 11.47 -1.07 0.65 0.18 13934
0.00 0.00 0.66 -5.07 11.73 -1.02 0.63 0.19 13941
0.00 0.00 0.44 -4.91 11.57 -0.99 0.57 0.20 13948
0.00 0.00 0.36 -5.00 11.31 -0.97 0.50 0.23 13956
0.00 0.00 0.59 -5.08 11.13 -0.93 0.45 0.26 13963
0.00 0.00 0.85 -5.11 10.95 -0.87 0.45 0.30 13970
0.00 0.00 1.03 -5.10 10.72 -0.82 0.49 0.33 13977
0.00 0.00 1.22 -5.14 10.64 -0.76 0.58 0.36 13984
0.00 0.00 1.35 -5.02 10.61 -0.72 0.67 0.40 13991
0.00 0.00 1.57 -5.15 10.63 -0.69 0.81 0.43 13999
0.00 0.00 1.46 -5.29 10.32 -0.65 0.94 0.48 14006
0.00 0.00 1.22 -5.43 9.93 -0.59 1.04 0.52 14013
0.00 0.00 0.94 -5.71 9.55 -0.50 1.07 0.55 14020
0.00 0.00 0.55 -6.05 9.71 -0.38 1.04 0.58 14027
0.00 0.00 0.10 -6.22 9.77 -0.31 0.94 0.60 14034
