Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.05 0.73 0.72 -0.72 9.94 0.01 -0.02 0.06 27254
0.04 0.74 0.74 -0.76 9.91 0.00 -0.02 0.06 27260
0.04 0.66 0.74 -0.75 9.89 0.00 -0.02 0.06 27267
0.04 0.62 0.70 -0.84 9.93 0.00 -0.02 0.06 27273
0.07 0.60 0.72 -0.79 9.92 0.01 -0.01 0.07 27280
0.08 0.60 0.80 -0.70 9.91 0.01 -0.01 0.07 27286
0.07 0.59 0.76 -0.76 9.91 0.01 -0.01 0.06 27292
0.07 0.64 0.76 -0.78 9.97 0.01 -0.01 0.06 27298
0.07 0.58 0.78 -0.78 9.97 0.01 -0.01 0.06 27304
0.07 0.58 0.82 -0.77 9.97 0.00 -0.01 0.05 27312
0.08 0.58 0.79 -0.80 9.99 0.00 -0.01 0.06 27318
0.09 0.55 0.74 -0.82 10.01 -0.00 -0.01 0.05 27324
0.09 0.55 0.80 -0.78 9.92 -0.00 -0.01 0.05 27330
0.10 0.50 0.77 -0.77 9.96 -0.00 -0.01 0.05 27336
0.10 0.51 0.84 -0.77 9.91 -0.01 -0.01 0.05 27342
0.12 0.49 0.72 -0.76 9.96 -0.01 -0.00 0.05 27350
0.12 0.50 0.71 -0.79 9.93 -0.01 0.01 0.05 27356
0.13 0.48 0.73 -0.73 9.95 -0.01 0.02 0.06 27362
0.14 0.44 0.72 -0.75 9.96 -0.01 0.03 0.05 27368
0.13 0.43 0.74 -0.75 9.97 -0.01 0.03 0.06 27374
0.13 0.43 0.81 -0.80 9.93 -0.01 0.04 0.06 27381
0.12 0.43 0.86 -0.75 9.97 -0.00 0.04 0.05 27387
0.13 0.36 0.80 -0.79 9.90 -0.00 0.04 0.06 27394
0.15 0.39 0.80 -0.77 9.98 -0.00 0.04 0.05 27400
0.16 0.39 0.87 -0.73 9.87 -0.00 0.04 0.05 27406
0.15 0.35 0.87 -0.70 9.94 -0.00 0.03 0.04 27413
0.16 0.31 0.89 -0.74 9.99 -0.00 0.02 0.04 27419
0.17 0.33 0.81 -0.73 9.98 0.01 0.02 0.04 27425
0.18 0.32 0.89 -0.74 10.06 0.01 0.01 0.05 27431
0.18 0.26 0.87 -0.78 10.09 0.02 0.00 0.05 27438
0.20 0.23 0.83 -0.76 10.21 0.03 0.00 0.05 27445
0.23 0.17 0.86 -0.73 10.08 0.03 0.00 0.05 27451
0.24 0.11 1.15 -0.92 10.07 0.04 0.01 0.05 27457
0.28 0.09 0.89 -0.79 10.06 0.05 0.01 0.05 27463
0.29 0.08 0.92 -0.79 10.10 0.06 0.02 0.06 27469
0.30 0.02 0.94 -0.50 10.15 0.07 0.03 0.06 27476
0.29 0.01 0.85 -0.80 10.12 0.09 0.04 0.05 27483
0.32 -0.01 0.95 -0.76 10.14 0.10 0.05 0.05 27489
0.35 -0.02 0.93 -1.23 10.45 0.14 0.08 0.05 27495
0.38 -0.02 0.87 -0.81 10.42 0.20 0.13 0.05 27502
0.39 -0.02 1.01 -1.01 10.66 0.29 0.21 0.04 27508
0.39 -0.02 0.97 -1.06 11.24 0.46 0.34 0.03 27514
0.40 -0.02 1.11 -1.08 12.00 0.76 0.51 0.03 27521
0.42 -0.03 1.22 -1.00 12.94 1.22 0.68 0.01 27528
0.39 -0.03 1.55 -1.11 13.64 1.73 0.79 -0.04 27534
0.38 -0.03 1.72 -1.08 14.34 2.10 0.62 -0.10 27540
0.38 -0.01 1.76 -1.29 15.10 2.40 0.37 -0.17 27546
0.33 -0.01 1.57 -1.38 15.48 2.65 0.21 -0.24 27553
0.30 -0.01 1.63 -1.55 15.57 2.92 0.07 -0.28 27559
0.30 -0.02 1.91 -1.61 16.49 3.22 0.01 -0.32 27566
0.27 -0.01 2.61 -1.47 17.34 3.52 0.00 -0.37 27572
0.20 -0.01 2.94 -1.80 16.94 3.89 -0.05 -0.47 27579
0.16 -0.00 4.59 -0.78 16.43 4.07 -0.10 -0.77 27585
0.13 0.00 3.59 -2.68 17.58 4.27 -0.21 -0.66 27591
0.09 0.01 3.78 -3.12 19.50 4.28 -0.12 -0.72 27598
0.09 0.00 3.21 -3.97 18.48 4.28 0.08 -0.75 27604
0.09 -0.00 4.49 -5.29 20.15 4.28 0.18 -0.71 27611
0.06 -0.01 6.97 -4.55 22.94 4.28 0.22 -0.74 27617
0.06 -0.01 8.52 -5.05 25.04 4.28 0.16 -0.86 27623
0.07 -0.01 7.29 -4.78 24.63 4.27 0.17 -1.01 27630
0.05 -0.01 6.40 -3.82 24.60 4.12 0.17 -1.12 27636
0.06 -0.01 4.45 -2.74 24.21 3.79 0.07 -1.17 27642
0.06 -0.01 3.47 -0.66 21.07 3.68 0.14 -1.23 27649
0.07 -0.01 2.31 5.58 16.86 3.56 0.02 -1.20 27656
0.04 -0.00 3.06 8.55 12.87 3.23 -0.42 -1.25 27662
0.05 -0.00 3.37 19.46 11.66 2.61 -0.66 -1.27 27668
0.04 -0.00 3.02 19.77 9.61 1.81 -0.60 -1.28 27674
0.05 -0.00 5.61 14.84 8.02 1.12 -0.59 -1.26 27680
0.05 -0.01 5.71 17.77 10.40 0.33 -0.41 -1.17 27687
0.05 -0.00 4.16 18.08 8.05 -0.31 0.02 -1.11 27694
0.04 -0.00 3.37 15.38 5.34 -0.67 0.27 -1.10 27700
0.04 -0.00 2.54 12.70 3.38 -0.84 0.28 -1.10 27706
0.04 -0.00 1.57 11.40 2.71 -0.92 0.18 -1.09 27712
0.04 -0.00 0.99 10.91 2.54 -0.97 0.08 -1.06 27719
0.04 -0.00 1.22 10.21 2.97 -0.99 0.01 -0.99 27725
0.06 -0.01 1.73 9.71 3.82 -1.04 -0.03 -0.91 27731
0.06 -0.01 2.20 9.45 4.66 -1.13 -0.05 -0.80 27738
0.06 -0.01 2.41 8.62 5.52 -1.26 -0.02 -0.68 27744
0.05 -0.01 2.52 8.83 6.34 -1.44 0.01 -0.60 27750
0.05 -0.01 2.71 8.18 7.39 -1.62 0.05 -0.48 27757
0.06 -0.01 2.73 7.42 8.14 -1.82 0.08 -0.36 27763
0.06 -0.01 2.69 6.67 8.75 -2.00 0.10 -0.24 27769
0.05 -0.01 2.73 5.91 9.38 -2.16 0.13 -0.13 27776
0.05 -0.00 2.85 5.04 9.94 -2.29 0.18 -0.03 27782
0.05 -0.00 3.07 4.31 10.51 -2.42 0.26 0.05 27788
0.05 -0.00 3.10 3.47 10.93 -2.54 0.30 0.12 27795
0.04 -0.00 3.14 2.53 11.30 -2.64 0.39 0.18 27801
0.05 -0.00 3.10 1.80 11.75 -2.72 0.49 0.21 27807
0.04 -0.00 2.91 0.87 12.09 -2.78 0.55 0.24 27813
0.05 -0.01 2.71 0.04 12.53 -2.82 0.59 0.28 27820
0.05 -0.00 2.54 -0.44 12.95 -2.83 0.60 0.33 27827
0.04 -0.00 2.38 -0.98 13.31 -2.82 0.59 0.39 27833
0.04 -0.00 2.41 -1.39 13.61 -2.81 0.59 0.46 27839
0.04 -0.00 2.54 -1.69 13.99 -2.80 0.58 0.54 27845
0.05 -0.01 2.70 -2.07 14.47 -2.79 0.58 0.61 27851
0.06 -0.01 2.77 -2.50 15.03 -2.80 0.58 0.68 27858
0.05 -0.01 2.79 -2.98 15.53 -2.81 0.57 0.74 27865
0.06 -0.01 2.86 -3.47 16.21 -2.82 0.53 0.81 27871
0.06 -0.01 3.00 -4.02 16.72 -2.86 0.51 0.86 27877
0.05 -0.01 3.25 -4.69 16.99 -2.89 0.49 0.93 27883
0.06 -0.01 3.41 -5.43 16.97 -2.93 0.48 0.99 27890
0.06 -0.01 3.70 -6.31 16.59 -2.95 0.46 1.05 27896
0.06 -0.01 3.88 -7.20 15.93 -2.95 0.45 1.10 27902
0.06 -0.01 4.09 -8.57 15.18 -2.92 0.45 1.14 27909
0.07 -0.00 4.20 -8.73 14.57 -2.86 0.47 1.19 27916
0.07 -0.00 4.17 -9.07 13.95 -2.75 0.51 1.22 27922
0.07 -0.00 4.08 -9.26 13.53 -2.61 0.55 1.24 27928
0.07 -0.01 3.83 -9.23 13.18 -2.45 0.59 1.24 27934
0.07 -0.01 3.44 -8.94 12.81 -2.28 0.61 1.24 27940
0.06 -0.01 2.97 -8.54 12.40 -2.10 0.62 1.23 27948
0.07 -0.01 2.31 -7.96 11.98 -1.91 0.62 1.22 27954
0.07 -0.01 1.37 -7.13 11.69 -1.72 0.63 1.23 27960
0.07 -0.01 0.36 -6.72 11.94 -1.52 0.69 1.29 27966
0.07 -0.01 -0.29 -6.38 12.66 -1.34 0.73 1.36 27973
0.07 -0.01 -0.77 -6.15 13.30 -1.21 0.74 1.42 27979
0.06 -0.01 -0.89 -6.00 13.76 -1.13 0.71 1.45 27985
0.07 -0.01 -1.00 -6.03 14.25 -1.10 0.66 1.46 27992
0.07 -0.01 -1.34 -5.93 14.46 -1.12 0.56 1.47 27998
0.07 -0.01 -1.27 -6.02 14.74 -1.18 0.45 1.46 28005
0.07 -0.01 -1.09 -6.24 13.80 -1.26 0.31 1.43 28011
0.07 -0.01 -0.77 -6.46 12.83 -1.33 0.20 1.37 28017
0.07 -0.01 -0.43 -6.83 11.87 -1.37 0.12 1.30 28023
0.07 -0.01 -0.12 -7.35 10.85 -1.36 0.08 1.20 28029
0.07 -0.01 0.17 -7.88 10.20 -1.30 0.08 1.06 28037
0.07 -0.01 0.34 -8.35 9.64 -1.21 0.10 0.89 28043
0.06 -0.01 0.32 -8.64 9.18 -1.09 0.14 0.75 28049
0.07 -0.01 0.17 -8.85 8.87 -0.95 0.21 0.57 28055
0.07 -0.01 0.00 -9.04 8.70 -0.83 0.29 0.39 28061
0.06 -0.01 -0.33 -9.10 8.63 -0.72 0.35 0.22 28067
0.06 -0.01 -0.65 -9.07 8.61 -0.64 0.39 0.06 28075
0.06 -0.01 -0.92 -9.14 8.47 -0.58 0.40 -0.07 28081
0.07 -0.01 -1.12 -9.21 8.44 -0.52 0.36 -0.19 28087
0.06 -0.01 -1.24 -9.31 8.47 -0.47 0.30 -0.30 28093
0.06 -0.01 -1.34 -9.35 8.31 -0.41 0.21 -0.38 28099
0.07 -0.01 -1.27 -9.41 8.22 -0.36 0.10 -0.44 28105
0.07 -0.01 -0.96 -9.63 8.32 -0.31 -0.02 -0.51 28112
0.06 -0.01 -0.48 -9.80 8.46 -0.27 -0.13 -0.57 28119
0.07 -0.01 -0.01 -9.92 8.54 -0.25 -0.21 -0.63 28125
0.06 -0.01 0.46 -10.12 8.53 -0.26 -0.22 -0.69 28131
0.06 -0.01 1.12 -10.44 8.25 -0.28 -0.17 -0.74 28137
0.07 -0.01 1.43 -14.94 8.50 -0.22 -0.12 -0.79 28144
0.06 -0.01 0.27 -14.37 14.05 0.36 -0.24 -0.91 28150
0.06 -0.01 -0.13 -12.67 4.26 0.48 -0.25 -0.92 28156
0.06 -0.01 -1.74 -16.74 4.95 0.71 -0.64 -0.93 28163
0.06 -0.01 -1.41 -17.44 5.65 1.07 -0.99 -0.93 28169
0.05 -0.01 -1.82 -19.89 3.61 1.34 -1.38 -0.89 28176
0.06 0.00 -1.33 -20.25 0.75 1.66 -1.68 -0.84 28182
0.06 0.06 -0.27 -18.16 0.79 2.00 -1.90 -0.73 28188
0.04 0.15 3.89 1.04 5.76 2.61 -1.74 -0.58 28194
0.04 0.41 2.90 -4.11 13.48 3.20 -1.62 -0.45 28201
0.03 0.64 1.80 -1.60 26.09 3.77 -1.87 -0.40 28208
0.02 0.82 1.39 -1.04 21.26 3.54 -1.64 -0.33 28214
0.01 0.89 1.92 -3.15 21.17 3.30 -1.44 -0.27 28220
0.02 0.92 1.77 -5.54 43.65 3.24 -1.61 -0.19 28227
0.01 0.96 -0.43 -1.67 14.62 0.63 -1.16 -0.06 28233
0.00 1.04 0.10 -4.73 13.41 0.04 -0.28 0.01 28239
0.00 1.05 0.52 -1.94 10.66 -0.12 -0.01 0.05 28247
0.00 1.09 1.22 -0.73 10.34 -0.06 -0.01 0.05 28253
0.00 1.10 0.81 -0.15 9.81 -0.01 -0.04 0.05 28259
0.01 1.11 0.87 -0.36 9.83 0.03 -0.07 0.05 28265
0.02 1.08 0.90 -0.62 9.87 0.02 -0.08 0.06 28271
0.02 1.10 0.54 -0.97 10.21 0.01 -0.06 0.06 28278
0.02 1.09 0.60 -0.88 10.15 -0.01 -0.05 0.06 28284
0.01 1.10 0.56 -0.86 10.16 -0.02 -0.03 0.07 28291
0.01 1.13 0.58 -0.83 10.10 -0.03 -0.01 0.07 28297
0.02 1.16 0.67 -0.76 10.04 -0.03 0.01 0.08 28304
0.01 1.23 0.67 -0.68 9.93 -0.04 0.01 0.07 28310
0.00 1.26 0.68 -0.73 10.07 -0.03 0.01 0.08 28316
-0.00 1.23 0.75 -0.72 10.08 -0.03 0.02 0.08 28322
-0.01 1.24 0.75 -0.72 10.02 -0.03 0.02 0.08 28328
-0.00 1.24 0.76 -0.69 10.07 -0.02 0.02 0.08 28336
-0.01 1.20 0.74 -0.65 10.00 -0.02 0.02 0.08 28342
0.00 1.21 0.76 -0.62 9.98 -0.01 0.01 0.07 28348
-0.01 1.24 0.80 -0.64 9.95 -0.01 0.01 0.07 28354
0.00 1.20 0.83 -0.64 9.96 -0.00 0.00 0.07 28360
-0.00 1.18 0.80 -0.60 9.93 0.00 -0.00 0.06 28367
-0.00 1.17 0.83 -0.66 9.92 0.00 -0.02 0.06 28374
0.00 1.13 0.80 -0.63 9.92 0.01 -0.02 0.06 28380
-0.00 1.10 0.80 -0.65 9.90 0.00 -0.03 0.06 28386
-0.00 1.08 0.77 -0.66 9.92 0.01 -0.03 0.06 28392
0.01 1.08 0.76 -0.65 9.99 0.01 -0.04 0.06 28398
0.01 1.06 0.71 -0.69 9.98 0.01 -0.04 0.06 28405
0.00 1.03 0.75 -0.66 9.99 0.01 -0.04 0.06 28411
0.02 1.00 0.76 -0.67 10.01 0.01 -0.04 0.06 28418
0.01 0.98 0.75 -0.71 9.98 0.01 -0.03 0.06 28424
0.01 0.96 0.78 -0.67 9.97 0.01 -0.03 0.06 28430
0.01 0.90 0.75 -0.68 9.93 0.01 -0.03 0.07 28437
0.01 0.88 0.75 -0.66 9.95 0.01 -0.02 0.06 28443
0.01 0.85 0.74 -0.66 9.99 0.00 -0.02 0.06 28449
0.02 0.84 0.77 -0.68 9.99 0.00 -0.02 0.06 28455
0.02 0.82 0.72 -0.63 9.96 -0.00 -0.02 0.06 28462
0.02 0.82 0.78 -0.68 9.97 0.00 -0.02 0.06 28468
0.02 0.79 0.74 -0.65 9.96 0.00 -0.02 0.06 28475
0.02 0.77 0.79 -0.66 9.92 0.00 -0.02 0.06 28481
0.03 0.77 0.74 -0.65 9.94 0.00 -0.02 0.05 28487
0.02 0.75 0.80 -0.65 9.88 0.00 -0.01 0.06 28493
0.03 0.75 0.81 -0.68 9.95 0.01 -0.02 0.06 28499
0.03 0.73 0.84 -0.67 9.98 0.01 -0.02 0.06 28507
0.04 0.72 0.80 -0.72 9.94 0.01 -0.02 0.06 28513
0.02 0.69 0.82 -0.68 9.92 0.00 -0.02 0.05 28519
0.05 0.65 0.79 -0.66 10.03 0.00 -0.03 0.05 28525
0.05 0.65 0.76 -0.68 10.02 -0.00 -0.03 0.05 28531
0.06 0.61 0.80 -0.70 10.04 -0.01 -0.03 0.05 28538
0.04 0.64 0.75 -0.68 9.98 -0.01 -0.03 0.05 28545
0.05 0.59 0.76 -0.67 9.93 -0.01 -0.03 0.05 28551
0.05 0.55 0.74 -0.67 10.00 -0.01 -0.02 0.05 28557
0.07 0.55 0.72 -0.66 9.94 -0.01 -0.02 0.05 28563
0.07 0.52 0.76 -0.67 10.06 -0.01 -0.02 0.05 28570
0.07 0.51 0.75 -0.68 9.96 -0.00 -0.01 0.06 28576
0.06 0.48 0.73 -0.70 9.94 -0.00 -0.00 0.05 28582
0.06 0.47 0.73 -0.71 9.97 -0.00 0.01 0.06 28589
0.06 0.48 0.79 -0.69 9.93 -0.00 0.01 0.06 28595
0.07 0.45 0.79 -0.68 9.97 0.00 0.02 0.06 28601
0.09 0.42 0.84 -0.68 9.93 0.00 0.03 0.05 28608
0.09 0.44 0.84 -0.66 9.87 0.00 0.03 0.05 28614
0.10 0.39 0.84 -0.67 9.98 0.01 0.03 0.05 28620
0.09 0.37 0.84 -0.67 9.91 0.01 0.03 0.05 28626
0.13 0.33 0.84 -0.64 9.90 0.01 0.02 0.04 28633
0.13 0.29 0.90 -0.62 10.01 0.02 0.02 0.04 28640
0.13 0.29 0.83 -0.62 9.98 0.03 0.01 0.04 28646
0.16 0.23 0.85 -0.68 10.03 0.03 0.01 0.05 28652
0.17 0.25 0.88 -0.68 10.15 0.04 0.00 0.04 28658
0.18 0.14 0.87 -0.63 10.07 0.05 0.01 0.05 28664
0.21 0.10 0.89 -0.65 10.08 0.06 -0.00 0.05 28672
0.22 0.07 0.97 -0.70 10.13 0.06 0.00 0.05 28678
0.24 0.04 0.87 -0.69 10.19 0.08 0.01 0.04 28684
0.24 0.02 1.00 -0.88 10.18 0.09 0.01 0.04 28690
0.27 0.00 0.80 -1.34 10.15 0.11 0.03 0.03 28697
0.29 -0.01 0.97 -0.76 10.27 0.15 0.05 0.03 28703
0.29 -0.02 0.92 -0.73 10.67 0.20 0.13 0.01 28709
0.29 -0.01 1.21 -0.67 11.06 0.32 0.17 -0.01 28716
0.30 -0.02 1.14 -0.86 11.98 0.54 0.35 -0.03 28722
0.30 -0.02 0.66 -0.84 13.43 0.97 0.53 -0.05 28729
0.30 -0.02 2.31 -1.06 15.27 1.70 0.68 -0.12 28735
0.29 -0.01 1.94 -0.94 16.65 2.35 0.61 -0.24 28741
0.28 -0.01 2.03 -0.92 16.15 2.73 0.27 -0.34 28748
0.27 -0.01 1.60 -1.07 16.51 3.07 -0.08 -0.39 28754
0.26 -0.02 1.47 -1.44 17.07 3.36 -0.23 -0.40 28761
0.22 -0.01 2.05 -1.40 17.45 3.67 -0.34 -0.41 28767
0.20 -0.01 2.48 -1.48 17.90 4.00 -0.36 -0.45 28774
0.17 -0.00 3.50 -2.39 17.51 4.20 -0.38 -0.51 28780
0.15 -0.00 4.26 -2.82 16.29 4.26 -0.47 -0.57 28786
0.15 -0.01 1.69 -2.79 19.09 4.28 -0.44 -0.74 28792
0.10 0.00 1.96 -4.00 20.34 4.28 -0.39 -0.60 28800
0.10 -0.00 3.32 -3.58 23.68 4.28 -0.25 -0.60 28806
0.09 -0.00 4.42 -5.12 24.43 4.28 -0.23 -0.64 28812
0.10 -0.01 4.96 -4.65 24.41 4.28 -0.29 -0.69 28818
0.09 -0.01 5.21 -2.57 25.14 4.28 -0.35 -0.78 28825
0.07 -0.01 4.31 -2.90 24.91 4.27 -0.55 -0.85 28831
0.07 -0.01 4.16 -2.18 24.00 4.08 -0.91 -0.92 28837
0.06 -0.01 3.98 0.80 23.25 3.80 -1.22 -0.97 28844
0.06 -0.01 4.96 7.59 17.55 3.70 -1.26 -0.96 28851
0.06 -0.01 4.09 13.63 12.85 3.39 -1.35 -0.85 28857
0.05 -0.01 5.67 20.30 8.40 2.79 -1.33 -0.83 28863
0.04 -0.00 5.43 20.83 6.32 1.87 -1.00 -0.80 28869
0.05 -0.01 7.09 15.14 5.25 1.02 -0.61 -0.79 28875
0.04 -0.00 7.30 16.26 9.63 0.21 -0.28 -0.75 28882
0.04 -0.00 5.56 16.04 8.95 -0.40 0.13 -0.76 28889
0.03 -0.00 4.02 13.04 6.31 -0.69 0.38 -0.83 28895
0.04 -0.00 2.85 10.40 4.62 -0.77 0.39 -0.86 28901
0.04 -0.00 1.55 9.53 3.65 -0.82 0.26 -0.84 28907
0.04 -0.00 0.82 9.19 3.46 -0.84 0.08 -0.79 28913
0.05 -0.00 0.81 8.98 4.01 -0.86 -0.06 -0.72 28920
0.04 -0.00 1.53 8.44 4.89 -0.91 -0.21 -0.64 28926
0.05 -0.00 2.58 8.33 5.27 -1.02 -0.28 -0.55 28933
0.05 -0.00 3.14 8.25 6.03 -1.17 -0.27 -0.46 28939
0.05 -0.00 3.39 8.01 6.61 -1.36 -0.18 -0.38 28945
0.04 -0.00 3.53 7.43 7.08 -1.57 -0.05 -0.30 28951
0.04 -0.00 3.59 6.56 7.67 -1.73 0.06 -0.23 28957
0.05 -0.01 3.45 5.66 8.15 -1.90 0.16 -0.16 28964
0.05 -0.00 3.27 4.81 8.64 -2.03 0.21 -0.09 28971
0.05 -0.01 3.17 4.12 9.18 -2.13 0.27 -0.00 28977
0.05 -0.00 3.21 3.38 9.75 -2.21 0.31 0.03 28983
0.04 -0.00 3.28 2.70 10.18 -2.29 0.34 0.08 28989
0.06 -0.01 3.39 2.17 10.71 -2.36 0.38 0.13 28996
0.05 -0.01 3.53 1.64 11.29 -2.44 0.42 0.18 29002
0.06 -0.01 3.65 1.13 11.78 -2.52 0.48 0.22 29008
0.05 -0.01 3.65 0.59 12.28 -2.60 0.54 0.27 29015
0.05 -0.00 3.68 0.15 12.69 -2.69 0.58 0.33 29021
0.04 -0.00 3.65 -0.35 12.94 -2.74 0.62 0.39 29028
0.04 -0.00 3.67 -0.90 13.19 -2.80 0.65 0.46 29034
0.04 -0.00 3.66 -1.50 13.38 -2.84 0.69 0.53 29040
0.04 -0.00 3.73 -1.99 13.59 -2.85 0.76 0.60 29046
0.04 -0.00 3.63 -2.44 13.80 -2.84 0.78 0.67 29052
0.04 -0.00 3.58 -2.81 14.19 -2.83 0.82 0.74 29060
0.05 -0.00 3.43 -3.09 14.57 -2.81 0.86 0.79 29066
0.05 -0.00 3.35 -3.38 14.91 -2.80 0.90 0.84 29072
0.05 -0.00 3.27 -3.59 15.05 -2.80 0.91 0.89 29078
0.05 -0.00 3.15 -3.86 15.27 -2.79 0.91 0.93 29084
0.05 -0.00 3.09 -4.13 15.29 -2.78 0.89 0.97 29091
0.05 -0.00 3.14 -4.41 15.22 -2.76 0.87 1.00 29097
0.05 -0.00 3.15 -4.68 15.20 -2.74 0.85 1.01 29104
0.05 -0.01 3.10 -4.95 15.04 -2.69 0.83 1.01 29110
0.05 -0.00 3.00 -5.21 14.85 -2.64 0.80 1.00 29116
0.05 -0.00 2.90 -5.46 14.69 -2.55 0.78 0.97 29123
0.05 -0.00 2.68 -5.66 14.53 -2.49 0.76 0.94 29129
0.05 -0.00 2.52 -5.91 14.07 -2.39 0.73 0.91 29135
0.05 -0.00 2.42 -6.09 13.94 -2.27 0.71 0.87 29142
0.04 -0.00 2.34 -6.26 13.72 -2.13 0.69 0.83 29148
0.03 -0.00 2.51 -6.46 13.63 -2.00 0.68 0.79 29155
0.04 -0.00 2.72 -6.55 13.63 -1.87 0.72 0.76 29161
0.04 -0.00 3.05 -6.64 13.57 -1.74 0.78 0.74 29167
0.05 -0.00 3.27 -6.83 13.62 -1.63 0.87 0.72 29173
0.04 -0.00 3.10 -6.78 13.82 -1.55 0.96 0.72 29179
0.04 -0.00 2.58 -6.74 14.23 -1.49 1.00 0.73 29187
0.04 -0.00 1.98 -6.80 14.80 -1.46 0.99 0.75 29193
0.04 -0.00 1.45 -6.74 14.72 -1.46 0.91 0.77 29199
0.04 -0.00 1.05 -6.76 14.51 -1.49 0.78 0.81 29205
0.04 -0.00 0.83 -6.87 14.30 -1.52 0.64 0.84 29211
0.04 -0.00 0.96 -7.17 13.39 -1.54 0.53 0.85 29218
0.04 -0.00 0.97 -7.47 12.66 -1.54 0.46 0.85 29224
0.04 -0.00 0.96 -7.82 11.86 -1.51 0.43 0.83 29231
0.04 -0.00 0.82 -8.25 11.29 -1.45 0.44 0.78 29237
0.04 -0.00 0.68 -8.65 10.02 -1.36 0.45 0.72 29243
0.04 -0.00 0.25 -9.24 9.78 -1.26 0.49 0.64 29249
0.03 -0.00 -0.72 -9.29 9.34 -1.17 0.46 0.54 29256
0.05 -0.00 -1.29 -9.78 9.00 -1.04 0.60 0.53 29262
0.04 -0.00 -1.67 -10.59 8.92 -0.90 0.72 0.48 29268
0.04 -0.00 -1.95 -11.33 8.67 -0.78 0.71 0.38 29275
0.04 0.00 -1.88 -12.07 8.56 -0.69 0.60 0.23 29281
0.04 -0.00 -1.14 -12.59 8.38 -0.63 0.50 0.06 29288
0.04 -0.00 -0.29 -13.06 8.07 -0.58 0.48 -0.11 29294
0.04 0.00 0.19 -13.46 7.88 -0.56 0.54 -0.29 29300
0.03 -0.00 -0.08 -13.76 7.92 -0.56 0.59 -0.45 29306
0.05 -0.00 -0.29 -13.99 7.61 -0.54 0.68 -0.57 29313
0.04 -0.00 -0.53 -14.15 6.98 -0.50 0.70 -0.67 29320
0.04 -0.00 -0.86 -14.26 6.49 -0.43 0.67 -0.74 29326
0.04 -0.00 -1.20 -14.42 6.21 -0.30 0.57 -0.77 29332
0.04 -0.00 -1.25 -14.41 6.12 -0.14 0.50 -0.76 29338
0.04 0.00 -1.19 -14.21 6.16 0.06 0.37 -0.72 29345
0.05 -0.00 -4.42 -21.06 8.88 0.38 0.03 -0.58 29351
0.04 -0.00 -7.16 -16.36 9.79 1.32 -1.16 -0.38 29358
0.04 -0.00 -3.05 -13.04 5.57 1.64 -1.65 -0.21 29364
0.04 -0.00 -4.53 -15.78 4.49 1.80 -2.32 -0.02 29370
0.04 -0.00 -2.42 -17.43 6.85 2.02 -2.79 0.28 29377
0.04 -0.00 0.27 -15.60 6.00 2.21 -3.12 0.49 29383
0.04 0.04 3.82 0.35 8.05 2.35 -3.08 0.64 29389
0.04 0.14 1.71 2.68 7.83 2.46 -2.34 0.87 29395
0.03 0.29 1.57 -1.77 15.16 2.62 -2.00 1.11 29402
0.02 0.65 -4.36 1.76 20.56 2.88 -1.89 1.17 29409
0.01 0.84 -7.18 0.62 14.03 3.01 -1.92 0.90 29415
0.00 0.92 -5.45 -1.64 13.74 3.38 -1.87 0.43 29421
0.01 0.96 -4.69 -4.55 21.16 3.76 -1.58 0.11 29428
0.01 1.00 -2.78 -7.70 59.21 3.55 -1.87 -0.22 29434
-0.00 0.99 0.46 -1.78 11.01 0.02 -0.55 -0.02 29441
0.01 1.03 0.44 -3.57 12.00 -0.10 -0.15 0.07 29447
0.01 1.14 0.83 -2.70 11.16 -0.07 -0.06 0.07 29454
0.00 1.19 0.89 -0.72 10.25 -0.02 -0.05 0.08 29460
0.01 1.18 0.74 -0.08 9.93 0.01 -0.04 0.08 29466
0.02 1.11 0.51 -0.54 9.87 0.01 -0.04 0.08 29472
0.01 1.13 0.56 -0.84 10.16 -0.01 -0.04 0.08 29478
0.04 1.14 0.84 -0.99 10.03 -0.02 -0.02 0.08 29486
0.04 1.20 0.66 -0.89 10.21 -0.03 -0.01 0.09 29492
0.04 1.16 0.67 -0.77 10.05 -0.03 -0.01 0.08 29498
0.03 1.18 0.77 -0.77 10.00 -0.03 -0.02 0.07 29504
0.03 1.16 0.79 -0.65 9.91 -0.03 -0.02 0.07 29511
0.02 1.17 0.74 -0.71 9.96 -0.03 -0.02 0.07 29517
0.02 1.23 0.74 -0.68 10.01 -0.04 -0.03 0.07 29523
0.02 1.24 0.75 -0.74 10.11 -0.03 -0.03 0.07 29530
0.01 1.26 0.70 -0.65 9.97 -0.03 -0.02 0.06 29536
0.00 1.31 0.47 -1.14 10.14 -0.02 -0.02 0.07 29543
0.02 1.24 0.72 -1.22 9.95 -0.01 -0.01 0.06 29549
0.02 1.23 0.72 -0.63 10.02 -0.01 -0.00 0.06 29555
0.03 1.21 0.76 -0.68 9.98 -0.00 -0.00 0.07 29561
0.03 1.19 0.74 -0.67 9.96 -0.00 -0.01 0.07 29569
0.03 1.16 0.75 -0.64 9.94 -0.00 -0.01 0.07 29575
0.03 1.13 0.76 -0.69 9.98 -0.00 -0.02 0.07 29581
0.03 1.11 0.80 -0.69 9.95 -0.00 -0.03 0.07 29587
