Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.00 0.00 2.05 15.13 10.25 -2.58 0.80 -1.47 2643
0.00 0.00 2.00 13.68 8.83 -3.16 0.64 -1.38 2651
0.00 0.00 2.53 11.09 8.31 -3.51 0.41 -1.35 2658
-0.00 0.00 2.44 8.76 6.69 -3.68 0.24 -1.32 2665
0.00 -0.00 2.24 7.42 8.52 -3.84 0.14 -1.27 2672
0.00 0.00 2.62 6.46 8.51 -3.96 0.20 -1.18 2679
0.00 0.00 2.91 5.77 8.42 -4.07 0.26 -1.09 2686
0.00 0.00 2.86 5.28 8.51 -4.17 0.34 -1.00 2694
0.01 0.00 2.71 4.85 9.03 -4.24 0.43 -0.90 2701
0.00 0.00 2.71 4.18 9.53 -4.28 0.47 -0.81 2708
0.01 -0.00 2.78 3.15 10.14 -4.28 0.61 -0.71 2715
0.01 -0.00 2.80 2.19 10.88 -4.28 0.78 -0.57 2722
0.00 -0.00 2.80 1.26 11.54 -4.28 0.97 -0.48 2729
0.00 0.00 2.60 0.71 11.92 -4.28 1.11 -0.36 2737
0.00 -0.00 2.27 0.38 12.29 -4.28 1.24 -0.27 2744
0.01 -0.00 2.05 -0.29 12.51 -4.28 1.36 -0.18 2751
0.01 -0.00 1.98 -1.74 13.07 -4.28 1.46 -0.08 2758
0.00 -0.00 1.91 -2.19 13.80 -4.28 1.55 -0.05 2765
0.00 0.00 1.67 -3.32 14.81 -4.28 1.61 -0.02 2772
0.00 0.00 1.31 -4.30 15.84 -4.28 1.71 -0.02 2780
0.01 -0.00 1.05 -5.46 16.41 -4.28 1.81 -0.02 2787
0.01 -0.00 0.82 -6.66 17.07 -4.28 1.88 -0.05 2794
0.00 -0.00 0.55 -6.50 17.28 -4.28 1.90 -0.03 2801
0.01 -0.00 0.64 -5.51 17.96 -4.26 1.85 -0.02 2808
0.00 -0.00 0.17 -6.53 18.34 -4.22 1.85 0.02 2816
0.00 0.00 0.60 -6.53 17.47 -4.14 1.87 0.10 2823
0.00 0.00 0.57 -6.79 17.91 -4.01 1.89 0.20 2830
0.00 0.00 0.66 -6.89 18.31 -3.80 1.88 0.26 2837
0.00 0.00 0.39 -7.24 19.13 -3.64 1.88 0.34 2844
0.00 0.00 0.50 -7.91 20.11 -3.48 1.95 0.42 2851
0.00 0.00 0.02 -7.93 20.01 -3.40 1.96 0.49 2859
0.00 0.00 -0.57 -8.87 20.53 -3.36 1.94 0.54 2866
0.00 0.00 -1.01 -9.95 20.01 -3.30 1.80 0.55 2873
0.00 0.00 -1.31 -10.97 19.29 -3.21 1.59 0.56 2880
0.00 0.00 -1.00 -11.71 18.28 -3.02 1.44 0.57 2887
0.00 0.00 -0.49 -12.38 17.48 -2.76 1.29 0.56 2894
0.00 0.00 -0.20 -13.01 17.30 -2.50 1.20 0.52 2902
0.00 0.00 0.22 -13.64 17.88 -2.22 1.18 0.50 2909
0.00 0.00 0.42 -14.57 18.92 -2.04 1.22 0.47 2916
0.00 0.00 0.50 -15.41 19.05 -2.07 1.30 0.46 2923
0.00 0.00 0.40 -16.39 18.11 -2.18 1.42 0.46 2930
0.00 0.00 -0.02 -16.72 15.70 -2.36 1.59 0.53 2937
0.00 0.00 -1.03 -16.63 12.56 -2.56 1.85 0.67 2945
0.00 0.00 -2.89 -17.61 10.65 -2.65 2.23 1.00 2952
0.00 0.00 -4.82 -19.75 9.85 -2.57 2.40 1.41 2959
0.00 0.00 -7.36 -22.07 8.54 -2.31 2.21 1.74 2966
0.00 0.00 -8.65 -24.66 6.49 -2.03 1.62 2.05 2973
0.00 0.00 -8.69 -26.43 3.57 -1.69 0.93 2.20 2980
0.00 0.00 -7.54 -26.92 1.60 -1.23 0.15 2.22 2988
0.00 0.00 -5.54 -26.53 1.42 -0.76 -0.28 2.05 2995
0.00 0.00 -4.63 -25.53 2.24 -0.17 -0.48 1.77 3002
0.00 0.00 -3.32 -23.84 4.03 0.33 -0.38 1.34 3009
0.00 0.00 -19.91 -25.00 31.20 2.76 -1.17 1.11 3016
0.00 0.00 -6.20 -15.09 10.26 2.26 -0.56 0.87 3023
-0.00 0.00 -5.50 -21.92 5.26 2.47 -1.13 0.67 3031
-0.00 0.02 -7.36 -30.77 0.47 2.44 -1.99 0.79 3038
0.00 0.09 -0.14 4.39 0.54 2.62 -1.97 1.08 3045
-0.01 0.11 1.04 -6.81 11.35 3.15 -0.87 1.32 3052
-0.02 0.39 -4.85 3.89 30.30 4.12 -0.36 1.46 3060
-0.04 0.63 -11.64 -2.23 23.57 4.17 -0.94 0.90 3067
-0.06 0.85 -8.23 -5.87 22.33 4.06 -1.33 0.16 3075
-0.06 0.92 -3.19 -4.98 20.51 3.76 -0.87 -0.13 3082
-0.05 0.95 -1.82 -2.54 19.61 3.36 -0.42 -0.30 3089
-0.06 0.97 0.76 -1.62 16.29 2.85 -0.41 -0.42 3096
-0.06 0.95 3.06 -1.60 14.89 2.74 -0.46 -0.38 3103
-0.06 0.86 3.43 -2.06 18.82 2.79 -0.86 -0.19 3110
-0.05 0.83 0.90 -1.30 16.15 1.34 -1.66 -0.05 3118
-0.05 0.87 0.08 -2.17 12.76 0.53 -0.92 0.07 3124
-0.03 0.84 -0.34 -1.64 10.70 0.11 -0.41 0.03 3132
-0.04 0.81 -0.15 -1.00 10.00 0.03 -0.15 -0.03 3138
-0.03 0.81 0.32 -1.25 10.02 0.01 -0.09 -0.06 3145
-0.04 0.76 0.53 -1.04 10.02 -0.00 -0.05 -0.05 3152
-0.04 0.80 0.39 -0.88 9.83 -0.01 -0.04 -0.05 3160
-0.03 0.74 0.28 -0.75 9.81 -0.01 -0.02 -0.06 3167
-0.01 0.69 0.38 -0.73 10.02 -0.00 0.00 -0.07 3174
-0.01 0.62 0.36 -0.83 9.82 0.01 0.02 -0.07 3181
-0.01 0.61 0.34 -0.76 9.83 0.01 0.03 -0.07 3188
-0.01 0.59 0.29 -0.82 9.99 0.01 0.03 -0.07 3195
0.04 0.55 0.35 -0.76 9.87 0.01 0.04 -0.04 3203
0.06 0.51 0.38 -0.77 9.83 0.02 0.04 -0.07 3210
0.04 0.52 0.36 -0.84 9.95 0.02 0.05 -0.07 3217
0.04 0.48 0.30 -0.80 9.77 0.02 0.06 -0.08 3224
0.03 0.46 0.36 -0.78 9.81 0.02 0.07 -0.07 3231
0.03 0.41 0.37 -0.72 9.83 0.02 0.08 -0.08 3238
0.04 0.33 0.35 -0.74 9.85 0.03 0.09 -0.07 3246
0.07 0.27 0.39 -0.63 9.73 0.04 0.09 -0.07 3253
0.08 0.22 0.43 -0.76 9.82 0.05 0.09 -0.08 3260
0.10 0.20 0.43 -0.72 9.78 0.05 0.10 -0.09 3267
0.10 0.13 0.47 -0.80 9.81 0.05 0.09 -0.09 3274
0.10 0.12 0.48 -0.80 9.78 0.05 0.09 -0.10 3281
0.09 0.07 0.51 -0.78 9.80 0.05 0.09 -0.09 3289
0.11 0.06 0.50 -0.85 9.80 0.05 0.09 -0.09 3296
0.12 0.00 0.47 -0.79 9.82 0.05 0.09 -0.09 3303
0.12 0.04 0.48 -0.84 9.83 0.05 0.09 -0.09 3310
0.13 0.03 0.50 -0.81 9.81 0.06 0.09 -0.09 3317
0.12 0.02 0.44 -0.90 9.78 0.05 0.09 -0.08 3324
0.12 0.02 0.45 -0.83 9.81 0.05 0.10 -0.09 3332
0.14 0.04 0.47 -0.88 9.82 0.06 0.10 -0.09 3339
0.14 0.03 0.47 -0.87 9.82 0.05 0.10 -0.08 3346
0.14 -0.01 0.49 -0.89 9.77 0.05 0.10 -0.08 3353
0.13 -0.01 0.51 -0.86 9.79 0.05 0.09 -0.09 3360
0.17 -0.01 0.51 -0.88 9.75 0.04 0.08 -0.09 3367
0.17 0.00 0.54 -0.90 9.74 0.03 0.07 -0.09 3375
0.18 -0.00 0.52 -0.87 9.75 0.02 0.05 -0.09 3382
0.18 -0.01 0.51 -0.85 9.72 0.00 0.04 -0.09 3389
0.19 -0.02 0.55 -0.88 9.75 -0.00 0.02 -0.09 3396
0.18 -0.01 0.53 -0.91 9.77 -0.01 0.02 -0.10 3403
0.19 -0.01 0.48 -0.86 9.80 -0.02 0.01 -0.10 3410
0.20 -0.01 0.46 -0.86 9.80 -0.02 -0.00 -0.10 3418
0.21 -0.02 0.47 -0.88 9.75 -0.02 -0.01 -0.10 3425
0.21 -0.02 0.46 -0.91 9.80 -0.02 -0.01 -0.11 3432
0.22 -0.02 0.44 -0.89 9.73 -0.02 -0.00 -0.10 3439
0.22 -0.01 0.42 -0.88 9.75 -0.02 -0.00 -0.10 3446
0.24 0.01 0.46 -0.91 9.79 -0.02 -0.00 -0.10 3453
0.27 -0.01 0.43 -0.85 9.70 -0.02 0.01 -0.10 3461
0.27 -0.01 0.47 -0.84 9.72 -0.02 0.01 -0.10 3468
0.27 -0.02 0.47 -0.91 9.79 -0.02 0.01 -0.10 3475
0.28 -0.02 0.40 -0.88 9.79 -0.01 0.01 -0.10 3482
0.28 -0.01 0.41 -0.83 9.77 -0.00 0.02 -0.09 3489
0.30 -0.01 0.43 -0.89 9.81 0.01 0.02 -0.08 3496
0.33 -0.01 0.43 -0.87 9.82 0.03 0.04 -0.08 3504
0.41 -0.02 0.41 -0.91 9.82 0.03 0.05 -0.09 3511
0.42 -0.02 0.45 -0.83 9.90 0.05 0.06 -0.09 3518
0.46 -0.03 0.47 -0.90 9.91 0.08 0.07 -0.10 3525
0.54 -0.03 0.46 -1.01 9.97 0.11 0.09 -0.10 3532
0.63 -0.02 0.50 -0.97 10.08 0.18 0.12 -0.12 3539
0.74 -0.04 0.67 -1.10 10.31 0.30 0.19 -0.14 3548
0.79 -0.04 0.70 -1.06 10.79 0.53 0.27 -0.16 3554
0.86 -0.05 0.77 -1.16 11.49 0.94 0.42 -0.18 3562
0.87 -0.04 0.82 -1.28 12.84 1.43 0.51 -0.20 3569
0.94 -0.04 0.92 -1.45 13.08 1.82 0.37 -0.22 3576
1.00 -0.04 0.97 -1.24 13.50 2.00 0.11 -0.24 3582
1.06 -0.04 0.73 -1.55 13.44 2.09 -0.09 -0.24 3591
1.13 -0.05 0.86 -1.59 13.55 2.26 -0.20 -0.26 3598
1.18 -0.05 0.69 -1.64 13.41 2.44 -0.20 -0.27 3605
1.20 -0.05 0.69 -1.89 13.03 2.68 -0.25 -0.27 3612
1.21 -0.04 0.51 -1.94 12.76 2.95 -0.33 -0.27 3619
1.26 -0.04 0.62 -2.07 12.37 3.13 -0.37 -0.27 3627
1.26 -0.04 0.58 -1.95 13.09 3.33 -0.41 -0.26 3634
1.25 -0.05 0.10 -2.46 14.08 3.59 -0.34 -0.24 3641
1.20 -0.06 0.19 -2.61 14.79 3.97 -0.30 -0.21 3648
1.11 -0.04 0.27 -2.92 15.34 4.25 -0.21 -0.19 3655
0.96 -0.03 1.48 -3.36 14.82 4.28 -0.26 -0.24 3662
0.84 -0.04 1.89 -3.75 16.85 4.28 -0.38 -0.32 3670
0.62 -0.03 1.46 -4.07 18.31 4.28 -0.45 -0.43 3677
0.47 -0.03 1.16 -6.09 19.07 4.28 -0.58 -0.49 3684
0.35 -0.03 1.71 -7.91 21.99 4.28 -0.62 -0.53 3691
0.28 -0.02 1.45 -10.17 24.80 4.28 -0.59 -0.58 3698
0.21 -0.00 1.44 -12.90 30.08 4.28 -0.45 -0.57 3705
0.14 -0.01 2.35 -13.03 29.57 4.28 -0.06 -0.51 3713
0.14 -0.01 2.35 -10.32 26.19 4.28 0.21 -0.52 3720
0.09 -0.01 1.77 -7.41 23.50 4.28 0.44 -0.55 3726
0.06 -0.01 0.55 -4.48 25.84 4.28 0.66 -0.58 3733
0.04 -0.00 -0.86 -3.63 28.84 4.28 0.52 -0.65 3740
0.03 -0.00 0.03 -1.50 31.02 4.28 -0.03 -0.75 3747
0.04 -0.00 1.35 1.77 30.96 4.28 -0.56 -0.82 3755
0.02 -0.00 3.11 7.16 28.75 4.28 -0.89 -0.83 3762
0.00 0.00 8.99 16.84 16.02 4.28 -0.62 -0.80 3769
0.00 0.00 7.46 20.20 8.05 3.64 -0.21 -0.95 3776
0.00 0.00 5.12 30.84 -7.14 2.18 -0.04 -1.78 3783
0.01 0.00 4.90 18.89 23.21 1.31 0.19 -2.39 3791
0.03 -0.00 6.36 12.00 29.66 -0.88 1.01 -2.52 3798
0.01 -0.00 3.12 13.44 21.19 -2.30 1.58 -2.47 3806
0.01 -0.00 1.48 14.68 12.83 -3.05 1.55 -2.35 3813
0.00 0.00 0.91 13.30 9.82 -3.64 1.20 -2.13 3819
0.00 0.00 1.57 10.83 8.27 -4.03 0.88 -1.92 3826
0.00 0.00 1.88 8.68 8.36 -4.16 0.54 -1.73 3833
0.00 0.00 1.91 6.58 9.15 -4.20 0.24 -1.52 3841
0.00 0.00 1.97 5.46 9.26 -4.21 0.06 -1.32 3848
0.00 0.00 2.63 4.57 9.26 -4.23 -0.05 -1.10 3855
0.00 0.00 3.31 4.34 8.83 -4.26 -0.08 -0.91 3862
0.00 0.00 3.58 4.29 8.87 -4.28 -0.05 -0.76 3869
0.00 -0.00 3.77 3.87 9.17 -4.28 0.10 -0.60 3876
0.00 0.00 4.10 3.15 9.81 -4.28 0.28 -0.44 3884
0.00 0.00 4.22 2.03 10.67 -4.28 0.56 -0.36 3891
0.00 0.00 3.96 0.84 11.31 -4.28 0.87 -0.24 3898
0.00 0.00 3.42 0.17 11.52 -4.28 1.13 -0.13 3905
0.00 0.00 3.07 -0.31 11.47 -4.28 1.35 -0.02 3912
0.00 0.00 2.67 -0.92 11.64 -4.28 1.47 0.05 3919
0.00 0.00 2.38 -1.85 11.98 -4.28 1.58 0.14 3927
0.00 0.00 2.21 -2.83 12.89 -4.28 1.68 0.21 3934
0.00 0.00 2.08 -3.46 14.69 -4.28 1.79 0.26 3941
0.00 0.00 1.53 -4.16 15.30 -4.28 1.90 0.29 3948
0.00 0.00 0.89 -4.70 16.37 -4.28 2.01 0.29 3955
0.00 0.00 0.28 -5.25 17.36 -4.28 2.15 0.29 3962
0.00 0.00 -0.09 -5.23 17.31 -4.28 2.25 0.29 3970
0.00 0.00 -0.64 -5.02 17.68 -4.27 2.25 0.25 3977
0.00 0.00 -1.17 -5.92 18.19 -4.25 2.27 0.22 3984
0.00 0.00 -1.67 -6.60 17.86 -4.21 2.27 0.20 3991
0.00 0.00 -1.95 -7.12 17.90 -4.09 2.23 0.18 3998
0.00 0.00 -1.85 -6.74 18.05 -3.93 2.09 0.16 4005
0.00 0.00 -1.64 -6.84 18.18 -3.73 1.95 0.13 4013
0.00 0.00 -0.83 -7.82 18.86 -3.53 1.90 0.14 4020
0.00 0.00 -0.17 -7.91 18.69 -3.35 1.84 0.14 4027
0.00 0.00 0.09 -8.77 18.77 -3.20 1.79 0.16 4034
0.00 0.00 0.60 -9.84 19.12 -3.00 1.77 0.21 4041
0.00 0.00 0.01 -10.73 19.12 -2.85 1.64 0.27 4048
0.00 0.00 -0.88 -11.53 19.63 -2.67 1.42 0.39 4056
0.00 0.00 -1.52 -12.00 20.35 -2.56 1.11 0.51 4063
0.00 0.00 -1.45 -12.04 21.36 -2.53 0.90 0.62 4070
0.00 0.00 -2.90 -17.43 22.46 -2.51 0.71 0.74 4077
0.00 0.00 -0.95 -12.16 17.74 -2.40 0.66 0.87 4084
0.00 0.00 0.49 -12.35 14.98 -2.74 0.88 0.94 4091
0.00 0.00 0.34 -15.34 17.00 -3.08 1.33 1.05 4099
0.00 0.00 -1.05 -17.90 16.83 -3.26 1.79 1.18 4106
0.00 0.00 -2.48 -20.08 15.52 -3.20 2.18 1.35 4113
0.00 0.00 -4.38 -22.71 12.43 -3.03 2.23 1.49 4120
0.00 -0.00 -7.18 -24.74 9.38 -2.70 1.92 1.56 4127
0.00 0.00 -8.92 -27.02 6.17 -2.40 1.37 1.56 4134
0.00 0.00 -9.27 -28.33 3.71 -2.01 0.86 1.48 4142
0.00 0.00 -8.62 -29.35 3.25 -1.52 0.34 1.39 4149
0.00 0.00 -8.12 -29.59 2.16 -1.04 -0.01 1.20 4156
0.00 0.00 -7.32 -28.60 2.19 -0.51 -0.27 1.01 4163
0.00 0.00 -14.43 -41.05 47.45 1.50 -1.11 0.81 4170
0.00 0.00 -4.32 -24.65 3.52 1.81 -0.77 0.60 4177
0.00 0.00 -5.28 -22.66 -2.53 2.36 -1.19 0.43 4185
-0.00 0.00 -6.43 -29.87 2.97 2.69 -1.91 0.31 4192
-0.01 0.06 -5.45 -21.28 1.92 2.78 -2.34 0.40 4199
-0.01 0.07 -0.89 11.08 3.67 3.12 -1.26 0.55 4206
-0.00 0.14 1.16 -0.22 21.93 3.72 -0.41 0.83 4213
-0.02 0.33 -3.48 1.89 22.84 3.94 -0.48 0.88 4221
-0.04 0.54 -8.29 -3.21 23.22 4.03 -0.98 0.40 4229
-0.06 0.71 -5.17 -5.28 20.95 3.81 -1.23 -0.06 4236
-0.05 0.75 -1.11 -4.34 19.59 3.62 -0.95 -0.22 4243
-0.05 0.77 0.14 -2.49 18.85 3.30 -0.61 -0.23 4250
-0.05 0.78 0.58 -1.38 15.13 2.87 -0.57 -0.23 4257
-0.05 0.75 1.06 -1.58 13.34 2.71 -0.52 -0.23 4264
-0.05 0.72 1.53 -1.76 15.85 2.91 -0.60 -0.16 4272
-0.05 0.76 -0.20 -1.89 21.23 1.50 -1.63 -0.10 4279
-0.05 0.74 1.04 -2.93 12.35 0.37 -0.69 0.04 4286
-0.04 0.77 -0.13 -2.02 10.29 -0.02 -0.18 0.03 4292
-0.05 0.74 -0.29 -1.37 10.21 -0.02 -0.07 -0.01 4300
-0.05 0.75 0.11 -0.90 9.67 -0.02 -0.00 -0.05 4306
-0.03 0.77 0.50 -0.98 10.05 -0.02 -0.01 -0.06 4314
-0.04 0.78 0.42 -1.00 10.05 -0.02 -0.01 -0.05 4321
-0.03 0.78 0.20 -0.91 9.95 -0.02 -0.01 -0.05 4328
-0.01 0.78 0.27 -0.79 9.76 -0.02 0.00 -0.06 4335
-0.01 0.77 0.32 -0.80 10.54 -0.01 0.01 -0.06 4342
-0.01 0.71 0.35 -0.78 9.86 -0.01 0.02 -0.07 4349
-0.01 0.69 0.32 -0.85 9.82 -0.00 0.03 -0.08 4357
0.02 0.71 0.34 -0.89 9.83 -0.01 0.03 -0.08 4364
0.03 0.68 0.27 -0.86 9.86 -0.00 0.03 -0.07 4371
0.07 0.59 0.29 -0.81 9.84 0.00 0.04 -0.07 4378
0.05 0.59 0.31 -0.84 9.84 0.00 0.04 -0.07 4385
0.05 0.52 0.30 -0.79 9.79 0.01 0.05 -0.08 4392
0.04 0.52 0.28 -0.82 9.82 0.01 0.05 -0.08 4400
0.04 0.48 0.31 -0.81 9.83 0.01 0.05 -0.08 4407
0.05 0.48 0.32 -0.81 9.82 0.01 0.05 -0.08 4414
0.06 0.41 0.33 -0.81 9.82 0.02 0.06 -0.08 4421
0.06 0.39 0.34 -0.81 9.81 0.02 0.06 -0.08 4428
0.05 0.34 0.34 -0.79 9.82 0.02 0.06 -0.09 4435
0.04 0.31 0.38 -0.82 9.77 0.02 0.06 -0.09 4443
0.06 0.26 0.39 -0.79 9.82 0.02 0.05 -0.09 4450
0.06 0.22 0.39 -0.85 9.82 0.02 0.05 -0.09 4457
0.06 0.19 0.42 -0.86 9.80 0.02 0.04 -0.10 4464
0.06 0.18 0.40 -0.83 9.76 0.02 0.04 -0.10 4471
0.07 0.12 0.38 -0.85 9.79 0.02 0.03 -0.10 4478
0.05 0.10 0.39 -0.85 9.74 0.02 0.03 -0.10 4486
0.07 0.08 0.39 -0.86 9.82 0.02 0.03 -0.10 4493
0.10 0.05 0.35 -0.82 9.79 0.02 0.03 -0.10 4500
0.10 0.06 0.33 -0.87 9.80 0.02 0.04 -0.11 4507
0.10 0.04 0.34 -0.89 9.79 0.02 0.03 -0.10 4514
0.09 0.01 0.36 -0.88 9.76 0.02 0.03 -0.10 4521
0.08 0.03 0.34 -0.86 9.81 0.02 0.04 -0.10 4529
0.09 0.04 0.42 -0.92 9.79 0.01 0.04 -0.10 4536
0.11 0.04 0.40 -0.90 9.80 0.02 0.04 -0.10 4543
0.13 0.01 0.38 -0.92 9.81 0.01 0.04 -0.10 4550
0.12 0.00 0.37 -0.88 9.76 0.01 0.04 -0.11 4557
0.12 -0.00 0.38 -0.91 9.72 0.01 0.04 -0.10 4564
0.13 -0.01 0.34 -0.87 9.79 0.01 0.04 -0.11 4572
0.15 0.02 0.34 -0.91 9.75 0.01 0.04 -0.11 4579
0.18 0.04 0.37 -0.86 9.81 0.01 0.04 -0.11 4586
0.18 0.02 0.33 -0.86 9.82 0.02 0.05 -0.11 4593
0.19 0.00 0.35 -0.87 9.79 0.02 0.05 -0.11 4600
0.20 0.00 0.33 -0.88 9.82 0.02 0.05 -0.10 4608
0.23 0.01 0.39 -0.87 9.78 0.02 0.05 -0.10 4615
0.24 -0.00 0.37 -0.87 9.79 0.03 0.05 -0.10 4622
0.24 -0.01 0.38 -0.89 9.81 0.03 0.05 -0.10 4629
0.32 -0.02 0.37 -0.90 9.85 0.04 0.06 -0.11 4636
0.36 -0.04 0.37 -0.87 9.85 0.05 0.06 -0.11 4643
0.39 -0.02 0.35 -0.94 9.88 0.07 0.06 -0.11 4651
0.41 -0.02 0.43 -0.88 9.83 0.09 0.07 -0.11 4658
0.46 -0.02 0.45 -0.93 9.93 0.13 0.08 -0.13 4665
0.57 -0.02 0.52 -0.99 10.04 0.17 0.09 -0.14 4672
0.64 -0.04 0.53 -1.04 9.96 0.25 0.11 -0.16 4679
0.69 -0.04 0.55 -1.04 10.23 0.36 0.13 -0.18 4687
0.75 -0.04 1.22 -1.14 10.61 0.52 0.15 -0.21 4695
0.89 -0.04 0.52 -1.16 11.22 0.84 0.20 -0.23 4702
1.01 -0.04 0.73 -1.25 11.89 1.25 0.21 -0.24 4709
1.05 -0.05 0.74 -1.47 12.11 1.52 0.15 -0.25 4716
1.08 -0.05 0.38 -1.44 12.61 1.73 -0.02 -0.25 4723
1.15 -0.05 0.46 -1.60 12.59 1.86 -0.13 -0.24 4730
1.18 -0.04 0.37 -1.53 11.87 1.99 -0.23 -0.23 4738
1.22 -0.03 0.25 -1.60 12.88 2.14 -0.27 -0.22 4745
1.31 -0.04 0.15 -1.68 13.13 2.31 -0.25 -0.21 4752
1.35 -0.05 0.28 -1.64 13.08 2.59 -0.27 -0.20 4759
1.38 -0.05 0.34 -2.00 12.55 2.80 -0.31 -0.20 4766
1.42 -0.05 0.18 -2.11 12.69 3.02 -0.31 -0.19 4773
1.38 -0.06 0.09 -2.18 13.61 3.28 -0.38 -0.18 4781
1.33 -0.04 -0.06 -2.42 14.77 3.56 -0.43 -0.16 4788
1.31 -0.05 0.51 -2.84 15.34 3.95 -0.41 -0.15 4795
1.22 -0.04 1.35 -3.15 15.11 4.22 -0.45 -0.19 4802
1.15 -0.06 1.77 -3.26 16.03 4.28 -0.48 -0.32 4809
0.94 -0.04 1.47 -4.11 16.75 4.28 -0.68 -0.41 4816
0.76 -0.04 1.68 -4.65 18.75 4.28 -0.80 -0.52 4824
0.51 -0.02 1.96 -5.63 19.74 4.28 -0.96 -0.63 4831
0.40 -0.02 1.12 -7.76 21.79 4.28 -1.07 -0.72 4838
0.36 -0.02 1.14 -9.71 27.73 4.28 -1.05 -0.79 4845
0.25 -0.03 2.52 -11.05 27.85 4.28 -0.77 -0.78 4852
0.15 -0.01 2.34 -13.11 29.43 4.28 -0.27 -0.73 4859
0.13 -0.01 0.79 -10.43 25.69 4.28 0.17 -0.69 4867
0.08 -0.01 -0.05 -7.25 27.22 4.28 0.40 -0.65 4873
0.09 -0.01 -0.71 -5.92 29.20 4.28 0.23 -0.68 4880
0.03 -0.00 1.35 -3.82 30.88 4.28 -0.16 -0.80 4887
0.04 -0.00 3.97 -0.38 31.52 4.28 -0.67 -0.93 4894
0.00 0.00 4.70 4.13 30.89 4.28 -1.08 -1.00 4901
0.00 0.00 5.31 21.23 30.75 4.28 -1.03 -0.95 4909
0.00 0.00 7.78 18.52 13.85 4.28 -0.66 -1.07 4916
0.00 0.00 4.79 22.83 -0.66 3.41 -0.63 -1.36 4923
0.00 -0.00 6.83 26.81 5.28 2.63 -0.97 -1.79 4930
0.01 -0.00 8.81 18.08 26.01 0.90 -0.16 -1.82 4937
0.00 -0.00 7.21 13.32 25.06 -0.95 0.54 -1.64 4944
0.01 0.00 4.74 14.06 17.56 -1.92 0.84 -1.33 4953
0.02 -0.00 2.73 14.90 12.64 -2.73 0.84 -1.06 4959
0.00 -0.00 2.51 13.83 10.34 -3.31 0.66 -0.83 4966
0.01 -0.00 2.89 11.46 9.46 -3.71 0.46 -0.71 4973
0.01 -0.00 3.41 8.72 7.00 -3.88 0.23 -0.60 4980
0.00 0.00 2.64 7.08 9.36 -3.94 0.15 -0.51 4987
0.00 0.00 2.75 6.05 9.27 -3.96 0.16 -0.46 4995
0.01 -0.00 3.26 5.34 8.95 -4.01 0.24 -0.41 5002
0.00 -0.00 3.31 4.99 8.71 -4.06 0.34 -0.40 5009
0.00 0.00 3.33 4.89 9.02 -4.17 0.53 -0.39 5016
0.00 0.00 3.31 4.50 9.74 -4.25 0.79 -0.37 5023
0.00 0.00 3.11 3.89 10.19 -4.28 1.04 -0.35 5030
0.00 0.00 2.82 2.78 10.72 -4.28 1.35 -0.31 5038
0.00 -0.00 2.47 1.77 11.62 -4.28 1.56 -0.25 5045
0.00 0.00 1.87 1.09 12.33 -4.28 1.69 -0.19 5052
0.00 0.00 1.26 0.55 13.07 -4.28 1.71 -0.13 5059
0.00 0.00 0.93 0.00 13.89 -4.28 1.71 -0.07 5066
0.00 0.00 0.89 -0.69 15.07 -4.28 1.70 -0.01 5073
0.00 0.00 0.93 -1.43 15.95 -4.28 1.72 0.02 5081
0.00 0.00 0.96 -2.11 16.68 -4.28 1.79 0.03 5088
0.00 0.00 1.03 -2.93 17.20 -4.28 1.92 0.02 5095
0.00 0.00 0.95 -4.01 17.52 -4.28 2.07 -0.01 5102
0.00 0.00 0.77 -5.34 18.19 -4.28 2.23 -0.07 5109
0.00 0.00 0.32 -5.98 18.06 -4.28 2.34 -0.10 5116
0.00 -0.00 -0.08 -6.34 18.99 -4.28 2.36 -0.10 5124
0.00 -0.00 -0.62 -7.02 19.48 -4.28 2.31 -0.09 5131
0.00 0.00 -0.71 -7.06 19.45 -4.28 2.24 -0.05 5138
0.00 -0.00 -0.98 -7.19 18.93 -4.23 2.11 0.02 5145
0.01 -0.00 -0.97 -7.34 18.60 -4.07 1.97 0.09 5152
0.01 -0.00 -1.10 -7.85 18.78 -3.76 1.79 0.12 5159
0.02 -0.00 -1.01 -8.59 19.52 -3.43 1.64 0.14 5167
0.01 -0.00 -1.14 -9.50 20.37 -3.17 1.50 0.12 5174
0.00 0.00 -1.25 -10.11 21.32 -2.99 1.37 0.11 5181
0.00 0.00 -1.12 -10.55 22.54 -2.95 1.32 0.08 5188
0.00 0.00 -0.82 -10.89 22.86 -3.04 1.34 0.06 5195
0.00 0.00 -9.82 -29.73 28.62 -2.84 1.01 0.13 5202
0.00 0.00 6.57 -7.64 3.20 -2.31 0.90 0.24 5210
0.00 0.00 0.09 -10.74 6.90 -3.06 0.79 0.21 5217
0.00 0.00 -0.73 -15.90 26.74 -2.82 0.81 0.40 5224
0.00 0.00 -2.66 -18.24 21.09 -2.99 0.92 0.55 5231
0.00 0.00 2.01 -12.92 10.16 -3.43 1.51 0.58 5238
0.00 0.00 -0.21 -20.88 18.01 -3.49 1.96 0.73 5245
0.00 -0.00 -1.83 -22.61 15.17 -3.20 2.48 0.95 5253
0.00 0.00 -4.19 -23.77 15.17 -2.84 2.68 1.18 5260
