Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.04 0.04 0.60 -0.85 9.85 0.04 0.09 -0.07 9950
0.04 0.02 0.60 -0.87 9.90 0.06 0.10 -0.07 9957
0.03 0.00 0.62 -0.87 9.90 0.08 0.12 -0.07 9964
0.04 -0.00 0.66 -0.93 9.95 0.11 0.13 -0.06 9971
0.02 0.00 0.70 -0.91 9.97 0.15 0.16 -0.06 9978
0.03 -0.00 0.64 -0.89 10.16 0.22 0.19 -0.06 9986
0.03 -0.00 0.90 -0.89 10.32 0.31 0.20 -0.06 9993
0.03 -0.00 0.94 -0.86 10.75 0.47 0.22 -0.09 10000
0.01 -0.00 0.95 -0.98 11.53 0.74 0.31 -0.18 10007
0.02 0.01 0.97 -1.07 13.34 1.23 0.36 -0.23 10014
0.00 0.00 1.01 -1.63 14.55 1.81 0.36 -0.28 10021
0.01 -0.00 1.19 -1.25 14.72 2.08 0.31 -0.35 10029
0.04 -0.00 1.31 -1.12 13.12 2.24 0.26 -0.38 10036
0.03 -0.00 1.61 -1.32 12.80 2.29 0.23 -0.42 10043
0.04 -0.00 1.75 -1.51 12.92 2.37 0.22 -0.47 10050
0.03 -0.00 2.33 -1.51 12.97 2.45 0.28 -0.54 10057
0.01 -0.00 2.59 -1.74 13.66 2.51 0.39 -0.62 10064
0.00 0.00 2.98 -1.71 13.95 2.55 0.58 -0.69 10072
0.02 -0.00 3.18 -1.96 14.57 2.57 0.79 -0.77 10079
0.00 0.00 3.52 -1.79 14.99 2.56 0.96 -0.84 10086
0.00 0.00 2.70 -0.83 15.30 2.52 1.09 -0.93 10093
0.00 0.00 1.55 -0.01 14.78 2.46 1.09 -0.99 10100
0.00 0.00 -0.27 1.56 14.12 2.33 0.91 -0.98 10107
0.00 0.00 -1.27 3.39 13.44 2.11 0.56 -0.98 10115
0.01 -0.00 -1.85 5.52 12.88 1.89 0.16 -1.01 10122
0.00 0.00 -1.65 6.26 12.42 1.64 -0.29 -1.09 10129
0.00 0.00 -1.02 7.46 11.46 1.47 -0.50 -1.23 10136
0.00 0.00 0.07 7.14 9.96 1.29 -0.60 -1.36 10143
0.00 0.00 0.40 7.92 10.36 1.04 -0.58 -1.46 10150
0.00 0.00 0.59 8.64 9.87 0.81 -0.54 -1.54 10158
0.00 0.00 0.87 8.78 9.24 0.61 -0.55 -1.58 10165
0.00 0.00 1.11 8.67 8.43 0.47 -0.57 -1.58 10172
0.00 0.00 1.45 8.65 7.48 0.33 -0.57 -1.56 10179
0.00 0.00 1.86 8.59 7.85 0.17 -0.54 -1.50 10186
0.00 0.00 2.10 8.37 7.68 0.03 -0.51 -1.43 10193
0.00 0.00 2.38 8.10 7.67 -0.14 -0.47 -1.35 10201
0.00 0.00 2.58 7.69 7.85 -0.29 -0.43 -1.25 10208
0.00 0.00 2.64 7.23 8.18 -0.47 -0.40 -1.15 10215
0.00 0.00 2.62 6.72 8.41 -0.67 -0.39 -1.02 10222
0.00 0.00 2.67 6.02 8.46 -0.83 -0.39 -0.89 10229
0.00 0.00 2.89 5.39 8.71 -1.00 -0.39 -0.78 10236
0.00 0.00 3.19 4.66 8.71 -1.14 -0.34 -0.64 10244
0.00 0.00 3.39 3.96 8.61 -1.27 -0.28 -0.48 10251
0.00 0.00 3.53 3.34 8.64 -1.36 -0.21 -0.36 10258
0.00 0.00 3.68 2.65 8.73 -1.42 -0.11 -0.21 10265
0.00 0.00 3.71 2.18 8.82 -1.45 -0.06 -0.07 10272
0.00 0.00 3.64 1.71 9.00 -1.46 0.02 0.09 10279
0.00 0.00 3.56 1.36 9.25 -1.46 0.08 0.25 10287
0.00 0.00 3.33 0.99 9.56 -1.44 0.15 0.37 10294
0.00 0.00 3.22 0.61 10.23 -1.43 0.21 0.49 10301
0.00 0.00 3.15 0.42 11.53 -1.42 0.29 0.58 10308
0.00 0.00 3.13 0.20 11.88 -1.46 0.39 0.67 10315
0.00 0.00 3.10 0.09 12.99 -1.55 0.52 0.74 10322
0.00 -0.00 2.93 0.01 13.64 -1.72 0.66 0.79 10330
0.00 0.00 2.48 -0.32 13.77 -1.90 0.77 0.83 10337
0.00 0.00 1.96 -0.83 13.58 -2.11 0.81 0.86 10344
0.00 0.00 1.60 -1.58 13.13 -2.24 0.79 0.88 10351
0.00 0.00 1.43 -2.52 12.51 -2.29 0.75 0.87 10358
0.00 0.00 1.41 -3.16 12.11 -2.26 0.71 0.84 10365
0.00 -0.00 1.53 -3.87 11.63 -2.17 0.69 0.78 10373
0.00 0.00 1.56 -4.35 11.24 -2.02 0.71 0.68 10380
0.00 0.00 1.70 -4.69 10.86 -1.85 0.78 0.63 10387
0.00 0.00 1.78 -4.82 10.61 -1.69 0.85 0.56 10394
0.00 0.00 1.75 -4.94 10.40 -1.47 0.93 0.50 10401
0.00 0.00 1.64 -5.07 10.32 -1.25 0.96 0.46 10408
0.00 -0.00 1.14 -5.02 10.51 -1.07 0.92 0.44 10416
0.00 0.00 0.25 -4.78 10.82 -0.88 0.75 0.44 10423
0.00 0.00 -0.58 -4.67 11.30 -0.75 0.46 0.44 10430
0.00 0.00 -0.66 -4.33 12.30 -0.68 0.18 0.44 10437
0.00 0.00 -0.18 -3.87 13.21 -0.73 -0.06 0.45 10444
0.00 0.00 0.23 -3.52 13.21 -0.85 -0.17 0.48 10451
0.00 0.00 0.17 -3.44 12.52 -1.02 -0.10 0.52 10459
0.00 0.00 -0.13 -3.60 11.60 -1.14 0.07 0.60 10466
0.00 0.00 -0.74 -4.04 10.99 -1.19 0.17 0.68 10473
0.00 0.00 -1.48 -4.77 10.48 -1.14 0.13 0.73 10480
0.00 0.00 -1.88 -5.48 9.95 -1.04 -0.08 0.75 10487
0.00 0.00 -1.83 -6.10 9.65 -0.88 -0.34 0.73 10494
0.00 0.00 -0.98 -7.82 9.56 -0.61 -0.61 0.69 10502
0.00 0.00 -0.00 -6.96 8.56 -0.38 -0.75 0.61 10509
0.00 0.00 0.86 -8.13 11.47 -0.01 -0.78 0.57 10516
0.00 0.00 1.11 -7.04 5.61 0.10 -0.78 0.48 10523
0.00 0.00 1.60 -6.49 7.22 0.13 -0.68 0.42 10530
0.00 0.00 1.58 -7.96 10.03 0.21 -0.40 0.40 10537
0.00 0.00 2.11 -7.12 10.69 0.17 -0.14 0.37 10545
0.00 0.00 2.38 -7.38 11.92 -0.00 0.27 0.35 10552
0.00 0.00 1.69 -7.50 10.82 -0.31 0.69 0.33 10559
0.00 0.00 0.69 -8.48 12.09 -0.67 1.06 0.34 10566
0.00 0.00 -0.00 -11.57 12.56 -0.80 1.36 0.41 10573
0.00 0.00 -2.13 -12.65 10.31 -0.70 1.44 0.51 10580
0.00 0.00 -3.13 -14.56 6.84 -0.56 1.22 0.54 10588
0.00 0.00 -3.94 -18.21 3.87 -0.31 0.77 0.49 10595
-0.00 0.01 -4.76 -24.36 1.35 0.13 0.45 0.41 10602
-0.00 0.05 -5.74 -29.07 -4.20 0.73 0.23 0.31 10609
-0.01 0.06 -7.06 -46.59 -7.24 1.53 -0.28 0.14 10616
-0.01 0.12 -5.55 -9.87 6.72 3.11 -0.64 -0.16 10624
-0.02 0.20 4.19 -9.57 33.72 4.28 -2.29 -0.67 10632
-0.02 0.39 2.11 -3.16 33.23 1.17 -3.12 -0.17 10639
-0.03 0.44 -1.99 -5.33 12.18 -0.27 0.06 0.12 10646
-0.01 0.50 -2.03 -3.35 13.48 -0.19 -0.21 -0.16 10653
-0.03 0.59 0.07 -0.68 10.03 -0.08 -0.21 -0.07 10659
-0.02 0.60 0.53 -0.18 9.57 0.02 -0.06 -0.03 10667
-0.03 0.56 -0.07 -1.30 9.93 -0.01 -0.03 -0.05 10674
-0.05 0.60 0.32 -0.32 9.69 -0.01 0.02 -0.04 10681
-0.04 0.55 0.62 -0.96 9.82 0.01 0.04 -0.04 10688
-0.03 0.59 0.41 -0.87 9.78 0.00 0.04 -0.04 10695
-0.02 0.58 0.32 -0.94 9.82 -0.00 0.05 -0.04 10702
-0.03 0.61 0.43 -0.87 9.83 -0.01 0.07 -0.05 10710
-0.02 0.62 0.44 -0.80 9.86 -0.01 0.08 -0.05 10717
-0.02 0.59 0.44 -0.82 9.86 -0.00 0.08 -0.05 10724
-0.02 0.58 0.44 -0.81 9.81 -0.01 0.08 -0.05 10731
-0.02 0.55 0.45 -0.77 9.74 -0.00 0.09 -0.05 10738
-0.01 0.55 0.49 -0.74 9.79 -0.00 0.08 -0.05 10745
-0.02 0.54 0.47 -0.74 9.75 0.00 0.08 -0.05 10753
-0.01 0.55 0.48 -0.75 9.74 0.00 0.07 -0.05 10760
-0.01 0.52 0.46 -0.78 9.75 0.01 0.03 -0.05 10767
-0.02 0.52 0.49 -0.78 9.71 0.01 0.06 -0.05 10774
-0.01 0.50 0.51 -0.78 9.74 0.01 0.05 -0.06 10781
-0.01 0.50 0.51 -0.75 9.75 0.01 0.05 -0.05 10788
-0.02 0.49 0.45 -0.78 9.78 0.00 0.04 -0.06 10796
-0.01 0.49 0.47 -0.77 9.82 0.01 0.04 -0.05 10803
-0.02 0.45 0.46 -0.74 9.76 0.01 0.04 -0.05 10810
-0.01 0.47 0.49 -0.80 9.78 0.00 0.04 -0.05 10817
-0.01 0.47 0.31 -0.73 9.86 0.00 0.05 -0.05 10824
0.00 0.45 0.46 -0.79 9.78 0.01 0.05 -0.05 10831
-0.01 0.44 0.46 -0.79 9.80 0.01 0.06 -0.05 10839
-0.01 0.44 0.45 -0.80 9.75 0.00 0.06 -0.06 10846
-0.02 0.42 0.52 -0.76 9.77 0.01 0.06 -0.05 10853
-0.01 0.40 0.49 -0.75 9.79 0.01 0.06 -0.05 10860
-0.01 0.39 0.49 -0.78 9.74 0.01 0.06 -0.05 10867
-0.01 0.34 0.46 -0.76 9.77 0.02 0.06 -0.05 10874
-0.02 0.36 0.52 -0.79 9.73 0.01 0.06 -0.05 10882
-0.02 0.35 0.51 -0.80 9.75 0.02 0.05 -0.05 10889
-0.01 0.36 0.52 -0.78 9.77 0.02 0.05 -0.05 10896
0.02 0.28 0.48 -0.82 9.75 0.02 0.05 -0.05 10903
0.02 0.32 0.48 -0.81 9.75 0.02 0.05 -0.05 10910
0.02 0.31 0.48 -0.79 9.76 0.02 0.05 -0.05 10917
0.00 0.35 0.50 -0.80 9.79 0.02 0.05 -0.05 10925
0.00 0.29 0.50 -0.78 9.81 0.02 0.05 -0.05 10932
0.00 0.30 0.50 -0.82 9.79 0.02 0.05 -0.06 10939
0.03 0.28 0.48 -0.81 9.75 0.02 0.06 -0.05 10946
0.05 0.26 0.51 -0.81 9.68 0.01 0.05 -0.05 10953
0.04 0.27 0.51 -0.81 9.72 0.01 0.05 -0.05 10960
0.03 0.25 0.51 -0.82 9.79 0.01 0.05 -0.05 10968
0.01 0.26 0.52 -0.82 9.76 0.02 0.05 -0.05 10975
0.01 0.24 0.53 -0.79 9.77 0.01 0.04 -0.05 10982
0.01 0.27 0.53 -0.84 9.76 0.02 0.04 -0.05 10989
0.03 0.22 0.54 -0.81 9.79 0.01 0.03 -0.06 10996
0.03 0.21 0.53 -0.84 9.77 0.01 0.04 -0.05 11003
0.03 0.17 0.52 -0.86 9.74 0.01 0.04 -0.06 11011
0.04 0.18 0.48 -0.84 9.80 0.01 0.04 -0.06 11018
0.04 0.17 0.47 -0.85 9.78 0.00 0.03 -0.05 11025
0.05 0.21 0.51 -0.85 9.78 0.00 0.04 -0.06 11032
0.07 0.17 0.52 -0.84 9.80 0.00 0.04 -0.06 11039
0.08 0.15 0.49 -0.84 9.80 0.00 0.05 -0.06 11046
0.09 0.14 0.53 -0.84 9.82 0.01 0.05 -0.06 11054
0.07 0.11 0.53 -0.84 9.75 0.01 0.05 -0.06 11061
0.07 0.12 0.53 -0.84 9.80 0.01 0.05 -0.05 11068
0.07 0.16 0.50 -0.86 9.77 0.01 0.05 -0.06 11075
0.08 0.09 0.51 -0.85 9.73 0.01 0.05 -0.06 11082
0.07 0.12 0.54 -0.85 9.76 0.01 0.05 -0.06 11089
0.06 0.08 0.54 -0.83 9.75 0.01 0.06 -0.07 11097
0.05 0.09 0.51 -0.87 9.71 0.01 0.06 -0.07 11104
0.07 0.08 0.57 -0.85 9.75 0.01 0.06 -0.06 11111
0.06 0.09 0.54 -0.87 9.73 0.01 0.07 -0.07 11118
0.08 0.06 0.55 -0.85 9.70 0.02 0.07 -0.07 11125
0.07 0.09 0.57 -0.85 9.74 0.02 0.07 -0.07 11132
0.06 0.07 0.54 -0.84 9.75 0.02 0.07 -0.07 11140
0.07 0.03 0.51 -0.87 9.75 0.02 0.08 -0.07 11147
0.07 0.07 0.54 -0.83 9.75 0.02 0.08 -0.07 11154
0.09 0.06 0.55 -0.87 9.74 0.02 0.08 -0.07 11161
0.08 0.04 0.57 -0.84 9.78 0.02 0.08 -0.07 11168
0.08 0.04 0.59 -0.85 9.82 0.03 0.08 -0.07 11175
0.09 0.02 0.61 -0.91 9.79 0.03 0.08 -0.07 11183
0.11 0.02 0.55 -0.88 9.83 0.03 0.08 -0.07 11190
0.12 0.01 0.56 -0.87 9.84 0.04 0.08 -0.07 11197
0.14 -0.00 0.60 -0.83 9.77 0.05 0.09 -0.07 11204
0.13 -0.00 0.57 -0.89 9.85 0.06 0.09 -0.07 11211
0.12 -0.00 0.52 -0.91 9.84 0.07 0.10 -0.07 11218
0.10 -0.01 0.57 -0.89 9.92 0.09 0.12 -0.07 11226
0.11 -0.01 0.56 -0.91 9.94 0.12 0.15 -0.07 11233
0.12 -0.01 0.57 -0.90 10.12 0.18 0.20 -0.06 11240
0.15 -0.01 0.56 -0.97 10.32 0.25 0.26 -0.06 11247
0.13 -0.01 0.72 -0.93 10.53 0.38 0.33 -0.06 11254
0.11 -0.01 0.77 -0.98 11.04 0.55 0.35 -0.07 11261
0.09 -0.01 0.90 -0.98 12.08 0.91 0.37 -0.11 11269
0.11 -0.01 0.73 -1.18 13.45 1.40 0.43 -0.13 11276
0.14 -0.01 1.00 -1.34 14.45 1.85 0.44 -0.18 11283
0.16 -0.02 0.84 -1.37 14.42 2.22 0.38 -0.22 11290
0.11 -0.01 1.00 -1.25 13.59 2.41 0.31 -0.24 11298
0.09 -0.01 0.81 -1.52 13.02 2.52 0.25 -0.25 11304
0.05 -0.01 0.97 -1.62 12.96 2.59 0.24 -0.24 11312
0.04 -0.00 1.26 -1.79 13.00 2.67 0.27 -0.25 11319
0.02 -0.00 1.39 -1.95 13.21 2.74 0.30 -0.27 11326
0.02 -0.00 1.18 -2.21 12.99 2.79 0.32 -0.27 11333
0.01 -0.00 1.46 -2.62 13.46 2.86 0.33 -0.27 11340
0.01 -0.00 2.01 -2.77 14.03 2.86 0.40 -0.29 11347
0.00 -0.00 2.97 -3.00 15.01 2.85 0.55 -0.31 11355
0.00 0.00 3.04 -2.95 15.87 2.81 0.72 -0.35 11362
0.02 -0.00 2.25 -2.00 15.51 2.80 0.83 -0.39 11369
0.01 -0.00 1.20 -0.09 14.67 2.75 0.78 -0.39 11376
0.00 -0.00 0.44 -0.02 14.25 2.59 0.59 -0.37 11383
0.00 0.00 -0.12 1.53 13.59 2.44 0.32 -0.35 11390
0.00 0.00 0.17 3.31 13.47 2.28 0.12 -0.35 11398
-0.00 0.00 0.76 6.02 12.48 2.01 -0.05 -0.37 11405
0.00 0.00 0.32 9.06 12.50 1.71 -0.18 -0.42 11412
0.00 0.00 0.09 10.86 11.08 1.30 -0.26 -0.48 11419
0.00 0.00 0.21 10.24 9.90 0.97 -0.30 -0.63 11426
0.00 0.00 0.28 9.81 10.55 0.63 -0.38 -0.76 11433
0.00 0.00 0.03 10.32 10.62 0.27 -0.41 -0.87 11441
0.00 0.00 0.19 10.07 9.23 0.04 -0.47 -0.97 11448
0.00 0.00 0.28 9.64 8.28 -0.17 -0.57 -1.03 11455
0.00 0.00 0.77 9.30 7.72 -0.35 -0.63 -1.09 11462
0.00 0.00 1.26 8.97 7.47 -0.50 -0.66 -1.12 11469
0.00 0.00 1.63 8.49 7.48 -0.67 -0.67 -1.15 11476
0.00 0.00 1.83 7.95 7.60 -0.82 -0.66 -1.15 11484
-0.00 0.00 1.95 7.27 7.65 -0.98 -0.66 -1.13 11491
0.00 -0.00 2.01 6.41 7.65 -1.11 -0.70 -1.08 11498
0.00 0.00 2.37 5.79 8.12 -1.20 -0.74 -1.00 11505
0.00 0.00 2.75 5.08 8.28 -1.30 -0.77 -0.92 11512
0.00 0.00 3.23 4.40 8.49 -1.38 -0.75 -0.83 11520
0.00 0.00 3.64 3.88 8.87 -1.47 -0.67 -0.74 11527
0.00 0.00 4.25 3.33 9.72 -1.56 -0.52 -0.64 11534
0.00 0.00 4.55 2.77 10.32 -1.65 -0.34 -0.52 11541
0.00 0.00 4.68 2.29 10.61 -1.75 -0.10 -0.41 11548
0.00 0.00 4.41 1.60 10.83 -1.84 0.08 -0.26 11555
0.00 0.00 4.01 0.86 11.10 -1.93 0.19 -0.13 11563
0.00 0.00 3.65 -0.03 11.28 -1.97 0.24 0.03 11570
0.00 0.00 3.49 -0.76 11.36 -1.99 0.25 0.17 11577
0.00 0.00 3.50 -1.25 11.50 -1.98 0.25 0.28 11584
0.00 0.00 3.74 -1.62 11.58 -1.97 0.26 0.38 11591
0.00 0.00 3.82 -1.77 11.60 -1.96 0.29 0.44 11598
0.00 0.00 3.77 -1.98 11.57 -1.94 0.35 0.50 11606
0.00 0.00 3.62 -2.28 11.44 -1.91 0.41 0.54 11613
0.00 0.00 3.28 -2.44 11.35 -1.86 0.47 0.57 11620
0.00 0.00 2.83 -2.81 11.10 -1.79 0.50 0.59 11627
0.00 0.00 2.37 -3.14 10.86 -1.68 0.49 0.59 11634
0.00 0.00 1.77 -3.44 10.77 -1.54 0.43 0.58 11641
0.00 0.00 1.20 -3.64 11.02 -1.40 0.31 0.56 11649
0.00 0.00 0.81 -3.65 11.39 -1.26 0.20 0.54 11656
0.00 -0.00 0.62 -3.44 11.78 -1.18 0.07 0.50 11663
0.00 0.00 0.71 -3.37 12.22 -1.15 -0.01 0.45 11670
0.00 0.00 1.08 -3.31 12.45 -1.17 -0.03 0.41 11677
0.00 0.00 1.61 -3.19 12.94 -1.21 0.05 0.36 11684
0.00 0.00 2.11 -3.11 13.29 -1.32 0.22 0.27 11692
0.00 0.00 2.53 -3.18 13.50 -1.47 0.50 0.25 11699
0.00 -0.00 2.40 -3.38 13.20 -1.61 0.78 0.20 11706
0.00 0.00 1.98 -3.79 12.57 -1.74 0.97 0.17 11713
0.00 0.00 1.53 -4.48 11.76 -1.79 1.08 0.15 11720
0.00 0.00 1.22 -5.11 11.02 -1.76 1.10 0.14 11727
0.00 0.00 1.12 -5.74 10.43 -1.64 1.08 0.14 11735
0.00 0.00 1.29 -6.21 9.92 -1.48 1.05 0.14 11742
0.00 0.00 1.36 -6.48 9.55 -1.28 1.02 0.15 11749
0.00 0.00 1.36 -6.76 8.97 -1.05 1.00 0.16 11756
0.00 0.00 1.19 -7.13 8.78 -0.83 0.94 0.17 11763
0.00 0.00 0.60 -7.42 8.95 -0.55 0.78 0.19 11770
0.00 0.00 -0.20 -7.47 9.83 -0.33 0.49 0.22 11778
0.00 0.00 -0.29 -7.30 10.44 -0.16 0.22 0.26 11785
0.00 0.00 0.40 -7.13 11.34 -0.13 -0.06 0.30 11792
0.00 0.00 1.27 -7.05 11.99 -0.24 -0.16 0.38 11799
0.00 0.00 2.30 -7.11 11.78 -0.46 -0.10 0.43 11806
0.00 0.00 2.76 -7.60 10.86 -0.67 0.08 0.50 11813
0.00 0.00 2.81 -8.15 9.72 -0.88 0.30 0.55 11821
0.00 0.00 2.84 -9.10 8.53 -0.98 0.59 0.59 11828
0.00 0.00 2.17 -10.01 7.41 -0.98 0.90 0.64 11835
0.00 0.00 0.75 -10.64 6.46 -0.90 1.09 0.69 11842
0.00 0.00 -0.77 -11.41 5.46 -0.74 1.28 0.75 11849
0.00 0.00 -2.14 -11.99 4.91 -0.62 1.38 0.83 11856
0.00 0.00 -6.11 -17.70 5.51 -0.32 1.21 0.85 11864
0.00 -0.00 -8.75 -17.32 9.12 0.47 0.50 0.88 11871
0.00 0.00 -6.60 -15.32 0.51 0.89 0.18 0.86 11878
0.00 0.00 -6.39 -19.83 1.24 1.23 -0.40 0.74 11885
0.00 0.00 -8.22 -24.97 4.16 1.59 -0.92 0.50 11892
-0.00 0.03 -9.56 -31.59 0.05 2.02 -1.42 0.27 11899
-0.00 0.04 -9.22 -30.55 -1.30 2.48 -2.39 -0.11 11907
-0.00 0.18 -5.68 -7.51 24.09 3.88 -2.44 -0.54 11915
-0.02 0.39 6.85 3.70 29.73 1.25 -3.96 -0.76 11922
-0.03 0.59 2.68 -1.48 10.90 -0.36 -0.09 -0.04 11929
-0.04 0.67 -2.47 -4.51 13.66 -0.22 -0.44 -0.22 11936
-0.03 0.83 0.24 -1.82 10.68 -0.07 -0.20 -0.09 11943
-0.02 0.78 0.07 -0.75 9.91 0.00 -0.00 -0.05 11950
-0.02 0.73 0.10 -0.94 9.82 0.00 0.05 -0.06 11957
-0.04 0.69 0.65 -0.61 9.65 0.02 0.09 -0.06 11964
-0.04 0.65 0.65 -1.06 9.79 0.01 0.08 -0.06 11971
-0.03 0.67 0.45 -0.76 9.79 -0.00 0.08 -0.05 11978
-0.03 0.69 1.22 -0.85 9.91 -0.01 0.07 -0.06 11985
-0.02 0.68 0.59 -0.82 9.83 -0.01 0.07 -0.06 11993
-0.02 0.66 0.54 -0.78 9.82 -0.00 0.07 -0.06 12000
-0.02 0.65 0.49 -0.83 9.81 -0.01 0.06 -0.10 12007
-0.01 0.63 0.51 -0.79 9.76 -0.00 0.07 -0.07 12014
-0.01 0.60 0.56 -0.74 9.75 -0.00 0.10 -0.07 12021
-0.01 0.58 0.54 -0.75 9.75 0.00 0.06 -0.07 12028
0.01 0.54 0.58 -0.75 9.78 0.00 0.06 -0.07 12036
0.00 0.52 0.56 -0.75 9.71 0.01 0.05 -0.07 12043
-0.00 0.51 0.54 -0.74 9.75 0.01 0.04 -0.07 12050
-0.01 0.48 0.48 -0.77 9.80 0.01 0.04 -0.07 12057
-0.00 0.45 0.46 -0.76 9.79 0.01 0.05 -0.07 12064
0.01 0.48 0.47 -0.75 9.77 0.00 0.05 -0.07 12071
0.01 0.45 0.48 -0.75 9.81 0.00 0.05 -0.06 12079
0.01 0.45 0.50 -0.77 9.79 -0.00 0.06 -0.06 12086
0.00 0.44 0.50 -0.73 9.72 -0.00 0.05 -0.06 12093
-0.01 0.42 0.51 -0.75 9.73 -0.00 0.06 -0.06 12100
-0.01 0.42 0.53 -0.75 9.80 0.00 0.06 -0.07 12107
-0.02 0.44 0.57 -0.73 9.80 0.00 0.06 -0.06 12114
-0.00 0.43 0.56 -0.75 9.78 0.00 0.06 -0.06 12122
-0.02 0.43 0.53 -0.77 9.80 0.00 0.05 -0.06 12129
-0.01 0.43 0.55 -0.74 9.74 0.00 0.05 -0.03 12136
-0.02 0.44 0.56 -0.73 9.78 0.00 0.05 -0.07 12143
-0.02 0.44 0.54 -0.76 9.72 0.00 0.05 -0.07 12150
-0.02 0.44 0.53 -0.73 9.77 0.01 0.04 -0.07 12157
-0.00 0.43 0.54 -0.76 9.74 0.01 0.04 -0.07 12165
-0.02 0.39 0.53 -0.76 9.78 0.01 0.03 -0.06 12172
0.01 0.38 0.54 -0.77 9.82 0.01 0.03 -0.06 12179
-0.01 0.40 0.54 -0.75 9.80 0.02 0.04 -0.06 12186
0.01 0.38 0.52 -0.74 9.80 0.01 0.04 -0.06 12193
0.01 0.37 0.53 -0.76 9.79 0.01 0.04 -0.06 12200
0.00 0.36 0.54 -0.77 9.78 0.01 0.04 -0.06 12208
0.01 0.33 0.56 -0.76 9.80 0.01 0.04 -0.07 12215
0.02 0.33 0.54 -0.79 9.77 0.01 0.04 -0.07 12222
0.02 0.35 0.58 -0.74 9.71 0.01 0.05 -0.07 12229
0.03 0.34 0.52 -0.78 9.78 0.02 0.04 -0.06 12236
0.03 0.33 0.53 -0.81 9.78 0.01 0.04 -0.07 12243
0.03 0.33 0.57 -0.77 9.79 0.01 0.04 -0.06 12251
0.03 0.31 0.52 -0.81 9.76 0.01 0.04 -0.06 12258
0.02 0.33 0.57 -0.80 9.77 0.01 0.04 -0.10 12265
0.03 0.32 0.59 -0.81 9.77 0.01 0.04 -0.07 12272
0.04 0.36 0.57 -0.77 9.79 0.01 0.04 -0.07 12279
0.05 0.30 0.54 -0.78 9.79 0.01 0.03 -0.07 12286
0.03 0.31 0.52 -0.80 9.82 0.01 0.04 -0.07 12294
0.01 0.30 0.52 -0.77 9.78 0.00 0.03 -0.07 12301
-0.01 0.31 0.53 -0.82 9.80 -0.00 0.03 -0.07 12308
0.01 0.30 0.51 -0.82 9.81 -0.00 0.04 -0.06 12315
0.00 0.31 0.51 -0.77 9.80 -0.00 0.04 -0.07 12322
0.02 0.31 0.53 -0.81 9.80 -0.01 0.04 -0.07 12329
-0.00 0.30 0.56 -0.80 9.79 -0.01 0.04 -0.07 12337
-0.00 0.31 0.53 -0.78 9.77 -0.01 0.04 -0.06 12344
-0.01 0.30 0.52 -0.78 9.76 -0.01 0.04 -0.07 12351
-0.00 0.31 0.53 -0.77 9.78 -0.01 0.04 -0.07 12358
-0.00 0.32 0.51 -0.79 9.80 -0.01 0.05 -0.07 12365
0.01 0.32 0.54 -0.79 9.75 -0.01 0.05 -0.07 12372
-0.00 0.32 0.57 -0.79 9.77 -0.01 0.05 -0.06 12380
-0.01 0.31 0.55 -0.81 9.75 -0.01 0.05 -0.07 12387
-0.02 0.33 0.54 -0.79 9.81 -0.01 0.05 -0.07 12394
-0.00 0.33 0.53 -0.80 9.75 -0.01 0.06 -0.07 12401
0.00 0.33 0.52 -0.84 9.72 -0.01 0.10 -0.07 12408
0.00 0.32 0.52 -0.80 9.70 -0.01 0.08 -0.07 12416
-0.00 0.32 0.52 -0.76 9.70 -0.01 0.08 -0.07 12423
-0.00 0.30 0.53 -0.77 9.75 -0.00 0.09 -0.07 12430
-0.01 0.31 0.56 -0.77 9.75 0.00 0.09 -0.07 12437
-0.00 0.30 0.54 -0.77 9.76 0.00 0.09 -0.07 12444
0.01 0.30 0.59 -0.79 9.75 0.00 0.09 -0.07 12451
0.01 0.29 0.61 -0.78 9.72 0.01 0.09 -0.07 12459
0.01 0.29 0.57 -0.78 9.78 0.02 0.10 -0.08 12466
0.01 0.27 0.61 -0.77 9.80 0.02 0.10 -0.08 12473
0.01 0.28 0.64 -0.81 9.82 0.03 0.09 -0.08 12480
0.02 0.24 0.62 -0.79 9.76 0.03 0.09 -0.08 12487
0.04 0.20 0.60 -0.82 9.80 0.04 0.09 -0.08 12494
0.04 0.13 0.02 -0.78 9.82 0.04 0.09 -0.08 12502
0.05 0.10 0.64 -0.79 9.82 0.05 0.09 -0.08 12509
0.05 0.03 0.65 -0.80 9.82 0.05 0.09 -0.08 12516
0.07 0.01 0.59 -0.81 9.83 0.06 0.09 -0.08 12523
0.09 0.03 0.64 -0.85 9.84 0.07 0.10 -0.07 12530
0.10 0.00 0.61 -0.83 9.81 0.08 0.10 -0.07 12537
0.09 0.02 0.62 -0.83 9.83 0.09 0.11 -0.07 12545
0.10 -0.00 0.60 -0.88 9.91 0.12 0.14 -0.06 12552
0.09 0.00 0.62 -0.94 10.07 0.16 0.17 -0.05 12559
0.09 -0.01 0.61 -0.84 10.20 0.23 0.22 -0.04 12566
0.09 0.01 0.82 -0.84 10.30 0.32 0.31 -0.03 12573
0.09 -0.01 0.66 -0.99 10.63 0.47 0.38 -0.03 12580
0.07 -0.01 0.69 -0.92 11.23 0.71 0.41 -0.04 12588
0.07 -0.01 0.67 -0.78 11.81 1.04 0.44 -0.05 12595
