Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.06 -0.01 -1.52 -20.41 6.87 -2.15 1.23 1.10 8619
0.05 -0.00 -3.82 -21.09 4.45 -1.82 1.57 1.14 8625
0.06 -0.00 -6.26 -23.09 3.77 -1.40 2.00 1.23 8631
0.06 -0.01 -8.78 -24.80 3.93 -1.02 2.01 1.21 8637
0.06 -0.01 -10.30 -25.39 4.68 -0.70 1.51 1.06 8644
0.06 -0.01 -10.39 -25.62 5.30 -0.40 0.73 0.85 8650
0.06 -0.01 -8.55 -24.52 4.44 -0.11 0.06 0.59 8656
0.06 -0.01 -6.62 -23.06 4.40 0.15 -0.31 0.32 8663
0.06 -0.00 -13.47 -34.87 13.29 0.77 -0.95 0.17 8670
0.06 -0.01 -8.71 -27.91 5.01 2.04 -1.78 0.14 8676
0.05 -0.00 -8.21 -22.80 -2.09 2.41 -2.60 -0.02 8682
0.05 0.02 -5.28 -20.68 1.47 2.67 -3.43 0.01 8688
0.05 0.04 1.07 -5.51 6.69 2.94 -3.55 0.13 8694
0.03 0.14 3.87 -0.18 13.52 3.03 -2.81 0.47 8700
0.03 0.23 6.63 3.55 18.61 3.05 -1.56 1.02 8708
0.03 0.35 4.53 4.22 15.46 2.90 -0.52 1.54 8714
0.03 0.41 0.31 -1.05 15.21 3.00 0.27 1.84 8720
0.05 0.49 -4.78 -2.75 16.51 3.33 0.56 1.83 8726
0.03 0.58 -9.75 -5.34 17.34 3.69 0.47 1.47 8733
0.01 0.69 -12.03 -5.19 21.42 3.91 0.19 0.80 8739
0.02 0.77 -9.22 -3.55 23.09 3.87 0.00 0.01 8745
0.02 0.81 -3.41 -3.03 20.58 3.59 0.11 -0.53 8752
0.01 0.86 1.12 -2.64 17.27 3.09 0.14 -0.67 8758
0.02 0.92 5.12 -2.54 16.14 2.82 -0.09 -0.61 8765
0.02 0.95 4.98 -2.45 16.94 2.29 -1.11 -0.39 8771
0.05 0.93 4.96 -2.68 13.16 1.58 -1.40 0.06 8777
0.03 0.94 0.49 -2.30 13.30 1.19 -1.24 0.35 8783
0.04 0.94 -1.78 -1.46 12.99 0.76 -0.99 0.28 8791
0.04 0.96 -1.06 -1.10 11.13 0.27 -0.56 0.14 8797
0.05 0.98 -0.11 -2.14 10.40 0.16 -0.39 0.09 8803
0.06 0.99 1.16 -1.29 10.16 0.09 -0.26 0.11 8809
0.08 0.98 0.45 -1.22 10.33 0.04 -0.20 0.15 8815
0.07 0.97 0.13 -0.95 10.05 0.04 -0.17 0.10 8822
0.07 0.98 0.36 -1.12 10.06 0.03 -0.14 0.10 8828
0.08 0.94 0.40 -1.03 9.97 0.02 -0.13 0.08 8835
0.09 0.91 0.34 -0.94 10.04 0.02 -0.12 0.08 8841
0.12 0.88 0.37 -1.01 10.04 0.03 -0.11 0.07 8847
0.15 0.84 0.31 -1.05 9.98 0.03 -0.11 0.06 8853
0.12 0.78 0.11 -1.04 10.11 0.04 -0.10 0.07 8860
0.15 0.76 0.34 -1.07 9.93 0.04 -0.08 0.06 8866
0.18 0.70 0.47 -1.01 9.96 0.04 -0.08 0.07 8872
0.18 0.67 0.46 -1.05 10.12 0.05 -0.08 0.06 8879
0.19 0.66 0.40 -1.11 10.09 0.05 -0.08 0.07 8885
0.25 0.60 0.41 -1.08 10.08 0.05 -0.08 0.06 8892
0.25 0.52 0.41 -1.09 10.02 0.05 -0.08 0.07 8898
0.26 0.48 0.43 -1.10 10.08 0.05 -0.07 0.07 8904
0.31 0.43 0.44 -1.06 10.10 0.05 -0.08 0.07 8910
0.32 0.37 0.43 -1.07 10.03 0.06 -0.08 0.06 8916
0.35 0.32 0.44 -1.17 10.04 0.05 -0.08 0.06 8924
0.36 0.28 0.47 -1.09 10.01 0.05 -0.09 0.05 8930
0.39 0.22 0.49 -1.18 10.00 0.05 -0.10 0.05 8936
0.43 0.20 0.45 -1.17 9.96 0.05 -0.12 0.05 8942
0.48 0.15 0.42 -1.13 10.04 0.05 -0.12 0.04 8948
0.49 0.08 0.33 -1.12 9.95 0.04 -0.13 0.05 8954
0.56 0.07 0.26 -1.16 10.01 0.04 -0.13 0.04 8962
0.58 0.07 0.30 -1.13 10.05 0.04 -0.13 0.06 8968
0.59 0.04 0.22 -1.10 10.02 0.05 -0.13 0.05 8974
0.61 0.02 0.27 -1.14 10.04 0.06 -0.13 0.05 8980
0.63 -0.03 0.23 -1.17 9.96 0.06 -0.13 0.05 8986
0.66 -0.03 0.25 -1.19 10.05 0.07 -0.13 0.04 8993
0.67 -0.02 0.23 -1.39 10.04 0.08 -0.13 0.04 8999
0.71 -0.03 0.19 -1.17 10.03 0.09 -0.13 0.05 9006
0.70 -0.04 0.30 -1.18 9.97 0.09 -0.14 0.04 9012
0.75 -0.04 0.27 -0.62 10.01 0.10 -0.14 0.04 9018
0.78 -0.04 0.34 -1.31 9.98 0.11 -0.16 0.04 9024
0.78 -0.05 0.35 -1.25 10.02 0.11 -0.17 0.03 9031
0.81 -0.04 0.35 -1.22 9.94 0.12 -0.17 0.03 9037
0.84 -0.04 0.29 -1.33 9.92 0.12 -0.18 0.03 9043
0.86 -0.06 0.31 -1.20 9.81 0.12 -0.18 0.02 9050
0.86 -0.04 0.27 -1.29 9.83 0.11 -0.18 0.01 9056
0.88 -0.05 0.23 -1.32 9.87 0.11 -0.17 0.02 9062
0.89 -0.05 0.19 -1.29 9.83 0.10 -0.17 0.01 9069
0.88 -0.05 0.17 -1.31 9.90 0.10 -0.16 0.02 9075
0.90 -0.05 0.24 -1.25 9.84 0.10 -0.16 0.01 9081
0.94 -0.05 0.21 -1.37 10.01 0.10 -0.16 0.00 9088
0.98 -0.05 0.16 -1.39 10.00 0.10 -0.16 0.00 9094
1.02 -0.05 0.20 -1.31 9.98 0.10 -0.17 -0.00 9100
1.05 -0.05 0.19 -1.39 9.94 0.10 -0.17 -0.01 9107
1.03 -0.04 0.13 -1.29 9.92 0.10 -0.17 -0.02 9113
1.06 -0.03 0.15 -1.38 9.92 0.11 -0.17 -0.02 9119
1.13 -0.04 0.19 -1.44 9.99 0.12 -0.17 -0.02 9125
1.14 -0.06 0.16 -1.42 10.08 0.12 -0.17 -0.02 9132
1.15 -0.05 0.18 -1.45 10.03 0.13 -0.18 -0.02 9138
1.20 -0.06 0.08 -1.44 10.03 0.14 -0.18 -0.03 9145
1.22 -0.05 0.19 -1.57 10.05 0.15 -0.18 -0.04 9151
1.22 -0.05 0.16 -1.52 10.00 0.17 -0.19 -0.05 9157
1.23 -0.05 0.32 -1.58 10.01 0.18 -0.19 -0.06 9163
1.27 -0.06 0.16 -1.51 10.12 0.20 -0.20 -0.08 9170
1.33 -0.04 0.21 -1.59 10.13 0.21 -0.20 -0.09 9177
1.33 -0.05 0.08 -1.53 10.10 0.24 -0.21 -0.09 9183
1.37 -0.05 0.34 -1.71 10.04 0.27 -0.23 -0.10 9189
1.45 -0.05 0.16 -1.65 10.37 0.29 -0.22 -0.10 9195
1.47 -0.06 0.07 -1.62 10.69 0.36 -0.23 -0.11 9202
1.50 -0.05 0.11 -1.66 10.79 0.44 -0.25 -0.11 9208
1.53 -0.06 -0.05 -1.49 10.78 0.56 -0.27 -0.10 9214
1.53 -0.06 0.03 -1.69 11.07 0.67 -0.29 -0.08 9221
1.55 -0.05 -0.17 -1.78 11.29 0.77 -0.29 -0.07 9228
1.62 -0.06 -0.34 -1.88 11.22 0.87 -0.31 -0.04 9234
1.70 -0.06 -0.14 -1.71 11.47 1.00 -0.31 -0.03 9240
1.70 -0.06 -0.37 -1.80 11.38 1.07 -0.29 -0.01 9246
1.73 -0.06 0.01 -1.96 11.73 1.16 -0.30 0.01 9252
1.77 -0.05 -0.31 -2.13 11.90 1.26 -0.26 0.02 9260
1.78 -0.07 -0.16 -2.53 11.40 1.31 -0.20 0.01 9266
1.79 -0.07 0.06 -2.42 11.91 1.43 -0.19 0.01 9272
1.78 -0.06 0.21 -2.66 12.52 1.57 -0.19 -0.01 9278
1.80 -0.06 0.36 -2.97 13.22 1.73 -0.19 -0.04 9285
1.77 -0.07 0.19 -2.75 12.83 1.93 -0.17 -0.08 9291
1.74 -0.06 -0.29 -2.60 12.31 2.09 -0.17 -0.12 9297
1.70 -0.07 0.20 -2.88 13.02 2.29 -0.15 -0.15 9304
1.69 -0.07 0.31 -2.97 12.68 2.50 -0.16 -0.19 9310
1.58 -0.07 1.14 -3.03 12.88 2.69 -0.15 -0.23 9317
1.54 -0.06 1.02 -3.49 13.48 2.90 -0.16 -0.25 9323
1.42 -0.05 1.34 -3.75 14.76 3.17 -0.14 -0.27 9329
1.30 -0.06 1.00 -3.77 14.52 3.51 -0.18 -0.31 9335
1.21 -0.05 2.54 -4.27 14.37 3.91 -0.30 -0.43 9342
1.10 -0.06 2.41 -5.48 15.32 4.22 -0.41 -0.57 9349
1.02 -0.05 1.25 -5.06 19.27 4.28 -0.50 -0.70 9355
0.87 -0.03 2.22 -5.42 20.40 4.28 -0.62 -0.79 9361
0.87 -0.05 1.73 -6.84 23.30 4.28 -0.66 -0.87 9368
0.79 -0.05 2.40 -9.03 24.13 4.28 -0.52 -0.88 9374
0.69 -0.04 1.24 -12.38 27.74 4.28 -0.24 -0.83 9380
0.59 -0.04 0.91 -13.59 29.33 4.28 0.03 -0.75 9387
0.48 -0.02 1.75 -11.49 30.93 4.28 0.23 -0.68 9394
0.41 -0.03 -0.55 -9.25 30.91 4.28 0.31 -0.67 9400
0.29 -0.02 -2.08 -6.30 27.03 4.28 0.08 -0.66 9406
0.22 -0.02 -0.62 -3.16 25.72 4.28 -0.17 -0.67 9412
0.17 -0.02 1.03 -0.43 24.95 4.28 -0.48 -0.70 9418
0.14 -0.01 2.98 2.18 23.21 4.28 -0.81 -0.74 9425
0.12 -0.01 6.05 5.41 21.82 4.28 -1.02 -0.81 9432
0.08 -0.01 6.20 8.30 19.59 4.28 -1.19 -0.92 9438
0.06 -0.01 6.23 9.06 18.23 4.28 -1.38 -1.14 9444
0.07 -0.01 4.78 9.10 16.11 4.28 -1.55 -1.47 9450
0.06 -0.01 9.98 10.33 10.66 4.28 -1.20 -1.92 9457
0.06 -0.01 10.10 13.49 11.20 4.28 -0.55 -2.22 9463
0.07 -0.01 8.36 18.94 6.14 3.36 0.16 -2.46 9469
0.07 -0.01 7.93 22.46 16.92 1.02 0.87 -2.60 9476
0.07 -0.01 6.12 15.44 24.25 -0.75 1.43 -2.36 9482
0.07 -0.01 3.33 12.50 20.73 -1.95 1.36 -1.96 9489
0.07 -0.01 1.06 12.60 14.81 -2.82 0.96 -1.52 9495
0.08 0.00 0.65 10.54 10.94 -3.40 0.44 -1.08 9501
0.08 -0.01 1.75 7.90 8.90 -3.79 -0.03 -0.74 9507
0.08 -0.01 3.06 6.18 7.21 -3.96 -0.32 -0.48 9513
0.07 -0.01 3.83 4.85 5.70 -4.04 -0.35 -0.26 9520
0.09 -0.01 4.45 4.09 4.94 -4.04 -0.17 -0.05 9526
0.08 -0.01 4.67 3.20 4.41 -3.98 0.12 0.10 9533
0.07 -0.01 4.48 2.51 4.24 -3.87 0.40 0.26 9539
0.07 -0.01 3.93 1.99 4.42 -3.76 0.63 0.37 9545
0.09 -0.01 3.21 1.77 5.04 -3.68 0.81 0.46 9551
0.07 -0.01 2.62 1.83 6.16 -3.61 0.90 0.54 9558
0.06 -0.01 2.04 1.91 7.45 -3.57 0.95 0.60 9564
0.06 -0.01 1.62 2.16 8.61 -3.59 0.96 0.64 9570
0.07 -0.01 1.35 2.29 9.90 -3.69 0.97 0.67 9576
0.06 -0.01 1.16 2.05 11.13 -3.86 1.01 0.69 9582
0.05 -0.01 1.19 1.54 12.10 -4.07 1.07 0.68 9589
0.06 -0.01 1.24 0.75 12.78 -4.20 1.15 0.65 9595
0.06 -0.01 1.11 -0.13 13.17 -4.27 1.24 0.60 9602
0.07 -0.01 0.94 -1.08 13.35 -4.28 1.26 0.54 9608
0.07 -0.01 0.86 -2.41 13.35 -4.28 1.34 0.49 9614
0.08 -0.01 0.75 -2.69 13.65 -4.28 1.41 0.43 9620
0.08 -0.01 0.57 -3.53 13.80 -4.28 1.50 0.37 9627
0.08 -0.01 0.31 -4.42 14.25 -4.28 1.58 0.31 9633
0.09 -0.01 0.06 -5.18 14.95 -4.28 1.64 0.26 9639
0.08 -0.01 -0.20 -5.78 15.51 -4.28 1.67 0.21 9646
0.07 -0.01 -0.45 -6.25 16.05 -4.27 1.66 0.17 9652
0.08 -0.01 -0.45 -6.84 16.62 -4.25 1.64 0.12 9658
0.08 -0.01 -0.40 -7.14 16.95 -4.22 1.57 0.08 9665
0.07 -0.01 -0.25 -7.56 17.16 -4.18 1.56 0.07 9671
0.08 -0.00 -0.05 -7.79 17.44 -4.12 1.54 0.09 9677
0.07 -0.01 -0.04 -7.95 17.88 -4.03 1.53 0.16 9683
0.08 -0.01 -0.15 -7.97 18.41 -3.92 1.54 0.18 9690
0.08 0.00 -0.28 -8.08 19.09 -3.82 1.58 0.26 9696
0.09 -0.01 -0.45 -8.31 19.63 -3.75 1.62 0.33 9703
0.08 -0.01 -0.62 -8.58 20.07 -3.70 1.62 0.41 9709
0.08 0.00 -0.80 -8.93 20.35 -3.65 1.60 0.48 9715
0.08 -0.01 -0.80 -9.27 20.44 -3.62 1.57 0.55 9721
0.09 -0.01 -0.61 -9.66 20.34 -3.60 1.49 0.60 9728
0.08 -0.01 -0.41 -9.91 20.19 -3.57 1.43 0.63 9734
0.09 -0.01 -0.08 -10.29 19.95 -3.52 1.36 0.65 9741
0.09 -0.01 0.22 -10.55 19.63 -3.47 1.32 0.67 9747
0.09 0.00 0.45 -11.06 19.49 -3.40 1.31 0.68 9753
0.09 -0.01 0.55 -11.41 19.27 -3.32 1.33 0.69 9759
0.08 -0.01 0.46 -11.79 18.76 -3.23 1.37 0.71 9766
0.09 -0.01 0.09 -12.13 18.14 -3.13 1.39 0.75 9773
0.08 -0.01 -0.28 -12.63 17.64 -3.03 1.39 0.80 9779
0.08 -0.01 -0.69 -13.07 16.70 -2.91 1.36 0.89 9785
0.10 -0.01 -0.96 -13.61 15.64 -2.78 1.31 0.97 9791
0.08 -0.01 -1.19 -14.36 14.67 -2.66 1.24 1.06 9798
0.09 -0.00 -1.14 -15.41 13.70 -2.52 1.18 1.12 9804
0.08 -0.01 -1.16 -16.45 12.55 -2.40 1.13 1.16 9810
0.08 -0.01 -1.24 -17.67 11.27 -2.27 1.14 1.16 9817
0.10 -0.01 -1.73 -18.48 9.49 -2.14 1.19 1.13 9824
0.09 -0.01 -3.39 -18.66 7.18 -1.97 1.35 1.14 9830
0.09 -0.01 -6.45 -18.86 5.05 -1.74 1.73 1.26 9836
0.10 -0.01 -10.10 -21.47 4.69 -1.49 2.12 1.45 9842
0.09 -0.01 -12.71 -23.65 4.90 -1.30 1.87 1.49 9848
0.09 -0.01 -13.33 -25.15 4.79 -1.07 1.00 1.35 9856
0.09 -0.01 -11.42 -25.54 4.19 -0.76 0.06 1.12 9862
0.09 -0.01 -8.04 -24.47 2.84 -0.34 -0.49 0.83 9868
0.08 -0.00 -5.53 -22.84 2.86 0.06 -0.60 0.53 9874
0.08 -0.01 -4.35 -20.57 4.85 0.40 -0.53 0.23 9880
0.08 -0.01 -3.38 -19.02 7.00 0.63 -0.41 -0.07 9887
0.06 -0.01 -2.83 -16.85 9.19 0.73 -0.33 -0.39 9893
0.07 -0.01 -2.62 -15.27 9.92 0.74 -0.34 -0.64 9900
0.06 -0.01 -2.53 -15.07 9.82 0.71 -0.50 -0.78 9906
0.05 -0.01 -3.23 -28.58 41.15 2.86 -2.14 -0.15 9912
0.07 0.00 0.57 7.27 -5.13 2.60 -2.97 -0.30 9919
0.04 0.03 4.95 0.98 1.70 2.19 -3.35 -0.24 9925
0.05 0.12 11.15 3.31 12.80 2.32 -2.61 0.23 9931
0.04 0.21 8.00 5.98 8.28 2.23 -1.26 0.93 9937
0.04 0.31 5.39 1.16 8.41 2.56 -0.50 1.47 9944
0.04 0.41 1.83 -1.54 11.97 3.14 0.01 1.81 9950
0.05 0.45 -2.23 -3.51 15.50 3.61 0.30 1.91 9957
0.03 0.53 -7.23 -4.29 19.18 3.89 0.33 1.71 9963
0.03 0.67 -10.69 -4.59 22.13 3.96 0.14 1.17 9969
0.02 0.78 -11.02 -4.47 23.66 3.96 0.05 0.41 9975
0.02 0.91 -6.96 -3.27 20.61 3.90 -0.08 -0.32 9982
0.03 1.02 -1.01 -2.00 17.87 3.69 -0.07 -0.69 9989
0.02 1.02 3.87 -2.73 21.09 3.48 -0.19 -0.73 9995
0.03 1.10 4.40 -3.21 22.12 2.73 -1.20 -0.55 10001
0.03 1.13 5.98 -3.99 13.75 1.47 -1.40 0.03 10008
0.02 1.16 0.46 -2.77 12.60 1.03 -1.10 0.31 10014
0.03 1.15 -1.40 -0.25 12.24 0.72 -0.92 0.20 10020
0.02 1.13 -0.36 0.92 11.24 0.27 -0.55 0.06 10027
0.02 1.15 0.20 0.08 10.05 0.12 -0.36 0.04 10034
0.02 1.18 3.21 -2.10 9.91 0.14 -0.30 0.10 10040
0.03 1.19 0.46 -0.97 10.18 0.08 -0.22 0.14 10046
0.04 1.19 0.14 -0.89 10.01 0.05 -0.16 0.13 10052
0.04 1.18 0.44 -0.97 9.97 0.04 -0.11 0.12 10059
0.03 1.18 0.51 -1.04 10.07 0.04 -0.09 0.12 10065
0.05 1.14 0.42 -0.91 9.94 0.04 -0.09 0.12 10072
0.03 1.10 0.44 -0.86 9.84 0.04 -0.09 0.10 10078
0.07 1.08 0.87 -0.54 9.86 0.05 -0.06 0.09 10084
0.07 1.04 0.37 -0.89 10.02 0.06 -0.06 0.10 10091
0.06 0.96 0.33 -0.89 9.97 0.10 -0.03 0.09 10097
0.09 0.91 0.32 -0.97 10.11 0.07 -0.02 0.10 10103
0.11 0.83 0.47 -0.96 10.05 0.08 -0.00 0.11 10109
0.12 0.79 0.42 -0.97 9.99 0.08 0.00 0.11 10116
0.17 0.72 0.44 -1.07 10.08 0.08 0.00 0.11 10123
0.15 0.66 0.48 -1.01 9.97 0.08 0.00 0.11 10129
0.16 0.61 0.43 -1.03 10.02 0.08 0.01 0.12 10135
0.17 0.56 0.46 -1.02 9.98 0.08 0.01 0.11 10141
0.17 0.47 0.47 -0.95 10.04 0.08 0.02 0.10 10148
0.17 0.43 0.54 -0.99 10.02 0.08 0.02 0.10 10155
0.17 0.38 0.50 -1.10 10.01 0.08 0.02 0.10 10161
0.18 0.30 0.56 -1.06 9.99 0.08 0.02 0.09 10167
0.20 0.29 0.57 -1.05 9.97 0.07 0.01 0.09 10173
0.21 0.15 0.57 -1.08 9.94 0.06 0.01 0.07 10180
0.22 0.15 0.58 -1.12 9.92 0.06 0.00 0.07 10186
0.22 0.14 0.59 -1.10 9.95 0.06 -0.00 0.07 10192
0.27 0.09 0.56 -1.08 9.97 0.05 -0.01 0.07 10199
0.27 0.06 0.50 -1.10 9.94 0.04 -0.01 0.07 10205
0.29 0.03 0.47 -1.13 9.91 0.04 -0.01 0.07 10211
0.29 -0.00 0.41 -1.14 9.92 0.04 -0.01 0.07 10218
0.30 -0.02 0.38 -1.11 9.96 0.04 -0.01 0.08 10224
0.32 0.00 0.47 -1.09 10.00 0.04 -0.00 0.09 10230
0.33 -0.00 0.50 -1.10 9.97 0.04 -0.00 0.09 10236
0.32 -0.02 0.53 -1.13 9.95 0.04 0.00 0.09 10243
0.34 -0.01 0.54 -1.14 9.87 0.04 0.00 0.08 10250
0.35 -0.02 0.58 -1.09 9.92 0.04 -0.00 0.08 10256
0.36 -0.03 0.60 -0.93 9.90 0.04 -0.00 0.08 10262
0.36 -0.01 0.59 -1.22 9.95 0.04 -0.00 0.06 10268
0.37 -0.02 0.56 -1.12 10.01 0.05 -0.01 0.07 10274
0.37 -0.04 0.58 -1.22 9.95 0.05 -0.01 0.06 10280
0.39 -0.01 0.55 -1.14 9.91 0.05 -0.02 0.06 10288
0.41 -0.04 0.65 -1.19 9.99 0.05 -0.03 0.06 10294
0.41 -0.03 0.57 -1.15 9.96 0.05 -0.03 0.05 10300
0.44 -0.02 0.58 -1.17 9.98 0.05 -0.04 0.05 10306
0.46 -0.03 0.57 -1.16 9.98 0.05 -0.06 0.04 10312
0.45 -0.04 0.56 -1.20 9.99 0.06 -0.09 0.04 10319
0.47 -0.02 0.60 -1.18 10.10 0.06 -0.12 0.03 10326
0.50 -0.04 0.73 -1.05 9.97 0.07 -0.16 0.01 10332
0.52 -0.03 0.62 -1.02 10.22 0.08 -0.19 -0.00 10338
0.59 -0.03 0.73 -1.11 9.99 0.09 -0.22 -0.02 10344
0.62 -0.04 0.59 -1.19 9.81 0.09 -0.24 -0.03 10351
0.64 -0.04 0.43 -1.33 9.90 0.10 -0.24 -0.04 10357
0.70 -0.04 0.66 -1.12 10.00 0.10 -0.24 -0.05 10363
0.75 -0.05 0.51 -1.23 9.92 0.11 -0.24 -0.06 10370
0.78 -0.03 0.34 -1.50 9.83 0.11 -0.23 -0.06 10377
0.82 -0.04 0.38 -1.25 10.10 0.12 -0.23 -0.07 10383
0.85 -0.04 0.46 -1.39 9.98 0.14 -0.23 -0.06 10389
0.91 -0.03 0.38 -1.33 10.08 0.15 -0.21 -0.06 10395
0.93 -0.04 0.34 -1.29 10.12 0.17 -0.20 -0.06 10402
0.93 -0.04 0.33 -1.39 10.05 0.18 -0.18 -0.05 10408
0.98 -0.05 0.34 -1.41 10.17 0.20 -0.17 -0.05 10415
1.02 -0.05 0.48 -1.45 10.28 0.23 -0.17 -0.05 10421
1.05 -0.05 0.35 -1.48 10.38 0.28 -0.17 -0.05 10428
1.09 -0.06 0.28 -1.49 10.50 0.32 -0.18 -0.03 10434
1.13 -0.04 0.40 -1.58 10.75 0.41 -0.19 -0.03 10440
1.14 -0.05 0.36 -1.55 10.82 0.53 -0.22 -0.02 10446
1.19 -0.05 0.28 -1.58 11.11 0.64 -0.23 -0.01 10454
1.24 -0.06 0.08 -1.51 11.15 0.76 -0.22 0.01 10460
1.29 -0.06 0.27 -1.87 11.35 0.87 -0.20 0.03 10466
1.34 -0.04 0.26 -1.83 11.89 0.95 -0.17 0.02 10472
1.36 -0.05 0.26 -2.02 11.47 1.10 -0.17 0.03 10479
1.37 -0.05 0.15 -1.97 11.66 1.20 -0.13 0.03 10485
1.37 -0.06 0.34 -2.11 11.68 1.32 -0.09 0.03 10491
1.36 -0.06 0.35 -2.23 11.73 1.44 -0.06 0.02 10498
1.40 -0.04 0.29 -2.22 12.08 1.57 -0.02 0.02 10505
1.36 -0.06 0.40 -2.17 11.78 1.71 -0.01 0.01 10511
1.37 -0.05 0.97 -2.70 11.62 1.87 0.02 -0.01 10517
1.37 -0.06 0.23 -2.64 12.23 1.98 0.10 -0.03 10523
1.34 -0.06 0.23 -2.95 11.88 2.12 0.08 -0.04 10530
1.30 -0.05 1.10 -2.80 13.29 2.25 0.13 -0.06 10536
1.24 -0.05 0.08 -2.72 12.85 2.43 0.13 -0.08 10543
1.20 -0.05 1.16 -3.15 14.01 2.65 0.15 -0.12 10550
1.16 -0.05 1.41 -3.30 13.73 2.89 0.11 -0.17 10556
1.10 -0.05 1.39 -3.41 13.99 3.19 0.10 -0.25 10562
1.04 -0.05 0.63 -4.14 12.91 3.51 0.06 -0.32 10568
0.88 -0.05 0.01 -3.51 14.28 3.82 0.05 -0.35 10575
0.77 -0.03 0.11 -4.17 17.37 4.17 0.03 -0.38 10582
0.67 -0.03 0.92 -5.37 20.10 4.28 -0.02 -0.39 10588
0.63 -0.04 0.83 -5.74 22.17 4.28 -0.11 -0.43 10594
0.57 -0.03 2.37 -7.81 23.22 4.28 -0.16 -0.46 10601
0.55 -0.03 2.24 -9.68 25.00 4.28 -0.25 -0.51 10607
0.50 -0.03 2.90 -11.90 27.60 4.28 -0.19 -0.52 10613
0.43 -0.03 0.15 -11.81 27.93 4.28 -0.17 -0.52 10620
0.40 -0.02 1.63 -11.38 28.91 4.28 -0.36 -0.51 10627
0.31 -0.03 3.13 -9.22 28.06 4.28 -0.33 -0.52 10633
0.28 -0.02 1.42 -8.40 27.97 4.28 -0.36 -0.58 10639
0.23 -0.02 2.08 -5.61 25.39 4.28 -0.61 -0.61 10646
0.19 -0.02 3.52 -2.44 23.31 4.28 -0.74 -0.65 10652
0.17 -0.01 4.84 1.05 22.30 4.28 -0.82 -0.67 10658
0.12 -0.01 5.93 4.29 21.03 4.28 -0.87 -0.72 10664
0.11 -0.01 6.39 6.65 20.42 4.28 -0.84 -0.80 10672
0.11 -0.01 6.90 6.47 21.59 4.28 -0.69 -1.01 10678
0.09 -0.01 5.11 5.96 19.74 4.28 -0.41 -1.35 10684
0.08 -0.01 4.94 8.05 9.68 4.28 -0.11 -1.96 10690
0.08 -0.01 9.64 12.55 13.71 4.28 0.64 -2.54 10696
0.05 -0.01 11.22 15.72 5.58 4.28 1.28 -2.96 10703
0.07 -0.01 7.91 25.42 20.06 2.39 2.14 -3.35 10710
0.07 -0.01 6.04 19.96 29.11 0.14 3.05 -3.43 10716
0.07 -0.01 1.89 15.45 27.84 -1.72 2.88 -3.23 10723
0.08 -0.01 -3.17 15.52 21.45 -3.17 2.16 -2.74 10729
0.06 -0.01 -3.81 12.88 16.20 -4.11 1.29 -2.03 10735
0.07 -0.01 -1.38 8.86 13.21 -4.28 0.39 -1.46 10741
0.07 -0.01 0.48 5.87 10.15 -4.28 -0.35 -1.11 10748
0.06 -0.00 1.78 3.82 7.10 -4.28 -0.80 -0.88 10755
0.07 -0.01 2.98 2.79 5.35 -4.28 -0.97 -0.67 10761
0.06 -0.01 4.12 2.18 3.93 -4.26 -0.92 -0.50 10767
0.07 -0.00 4.98 1.85 3.40 -4.16 -0.70 -0.36 10773
0.07 -0.01 5.47 1.68 3.42 -3.98 -0.33 -0.24 10779
0.07 -0.01 5.39 1.75 4.02 -3.83 0.10 -0.15 10786
0.06 -0.01 4.88 2.02 5.39 -3.69 0.49 -0.09 10792
0.07 -0.01 3.70 2.36 7.17 -3.62 0.73 -0.03 10799
0.07 -0.01 3.53 2.66 8.87 -3.63 0.94 0.02 10805
0.06 -0.01 2.87 2.89 10.06 -3.72 1.10 0.09 10811
0.08 -0.01 2.32 2.71 11.32 -3.91 1.22 0.17 10817
0.06 -0.01 1.90 2.09 12.38 -4.10 1.27 0.25 10824
0.06 -0.01 1.55 1.39 13.15 -4.23 1.25 0.33 10830
0.08 -0.01 1.37 0.44 13.51 -4.28 1.21 0.38 10836
0.06 -0.01 1.35 -0.59 13.72 -4.28 1.17 0.41 10843
0.06 -0.01 1.38 -1.60 13.69 -4.28 1.18 0.42 10849
0.07 -0.01 1.39 -2.62 13.73 -4.28 1.23 0.42 10856
0.06 -0.01 1.42 -3.58 13.76 -4.28 1.33 0.41 10862
0.06 -0.00 1.25 -4.57 13.92 -4.28 1.46 0.37 10868
0.06 -0.01 1.01 -5.57 14.25 -4.28 1.60 0.32 10874
0.05 -0.01 0.53 -6.26 14.71 -4.28 1.71 0.28 10882
0.08 -0.01 0.11 -6.79 15.07 -4.28 1.79 0.25 10888
0.06 -0.01 -0.14 -7.15 15.56 -4.25 1.83 0.22 10894
0.05 -0.01 -0.40 -7.35 16.08 -4.20 1.82 0.22 10900
0.06 -0.01 -0.57 -7.47 16.49 -4.13 1.78 0.23 10906
0.06 -0.01 -0.69 -7.61 16.74 -4.03 1.73 0.28 10913
0.06 -0.00 -0.78 -7.68 17.35 -3.90 1.70 0.35 10919
0.06 -0.01 -1.01 -7.85 18.09 -3.76 1.71 0.41 10926
0.05 -0.01 -1.21 -8.10 19.06 -3.65 1.72 0.48 10932
0.07 -0.01 -1.47 -8.29 19.66 -3.59 1.72 0.54 10939
