Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.10 0.72 0.50 -1.02 9.93 0.05 0.02 0.10 18876
0.10 0.68 0.49 -1.07 9.91 0.05 0.02 0.12 18882
0.10 0.65 0.53 -1.05 9.96 0.05 0.02 0.11 18888
0.09 0.62 0.54 -1.05 9.96 0.05 0.01 0.11 18895
0.11 0.55 0.55 -1.05 9.96 0.05 0.01 0.11 18902
0.11 0.53 0.56 -1.06 9.91 0.05 0.01 0.10 18908
0.11 0.49 0.54 -1.05 9.97 0.04 0.01 0.10 18914
0.12 0.45 0.02 -1.08 9.88 0.04 -0.03 0.10 18920
0.12 0.41 0.61 -1.07 9.94 0.05 -0.01 0.09 18927
0.13 0.39 0.58 -1.08 9.91 0.04 -0.01 0.09 18933
0.13 0.30 0.56 -1.11 9.96 0.04 -0.02 0.08 18939
0.15 0.30 0.56 -1.09 9.91 0.04 -0.02 0.08 18946
0.16 0.27 0.52 -1.12 9.93 0.04 -0.03 0.08 18952
0.18 0.20 0.48 -1.09 9.95 0.04 -0.02 0.08 18958
0.19 0.18 0.51 -0.91 9.98 0.04 -0.01 0.09 18965
0.18 0.16 0.49 -1.12 9.92 0.04 -0.01 0.08 18971
0.19 0.12 0.53 -1.11 9.93 0.04 -0.01 0.08 18977
0.19 0.10 0.56 -1.14 9.94 0.04 -0.01 0.09 18983
0.19 0.08 0.58 -1.11 9.91 0.04 -0.00 0.08 18990
0.20 0.04 0.58 -1.14 9.93 0.04 -0.00 0.08 18997
0.22 0.04 1.21 -1.16 9.90 0.04 -0.01 0.08 19003
0.23 0.04 0.59 -1.15 9.98 0.03 -0.01 0.07 19009
0.24 0.01 0.59 -1.15 9.83 0.03 -0.02 0.08 19015
0.24 0.00 0.55 -1.17 9.93 0.03 -0.02 0.07 19021
0.26 0.02 0.62 -1.16 9.91 0.03 -0.02 0.07 19027
0.26 0.02 0.63 -1.17 9.95 0.03 -0.03 0.06 19035
0.24 0.00 0.57 -1.19 9.91 0.03 -0.02 0.06 19041
0.24 0.00 0.59 -1.15 9.94 0.03 -0.02 0.06 19047
0.25 -0.02 0.58 -1.18 9.94 0.03 -0.02 0.05 19053
0.26 -0.01 0.57 -1.21 9.99 0.02 -0.02 0.05 19059
0.29 0.00 0.56 -1.17 9.85 0.03 -0.02 0.06 19066
0.28 -0.01 0.53 -1.28 9.92 0.03 -0.02 0.06 19073
0.27 -0.02 0.61 -1.22 10.01 0.03 -0.01 0.06 19079
0.29 -0.01 0.65 -1.17 9.90 0.02 -0.01 0.06 19085
0.30 -0.03 0.80 -0.63 10.14 0.02 -0.01 0.05 19091
0.30 -0.01 0.57 -1.16 9.95 0.03 -0.02 0.06 19098
0.30 -0.01 0.60 -1.39 9.96 0.03 -0.02 0.06 19104
0.32 -0.03 0.57 -1.03 10.03 0.03 -0.02 0.05 19110
0.32 -0.03 0.66 -1.23 9.96 0.04 -0.03 0.05 19117
0.34 -0.02 0.28 -2.57 10.21 0.03 -0.04 0.04 19123
0.34 -0.03 0.60 -1.23 10.01 0.05 -0.05 0.05 19130
0.36 -0.03 0.63 -1.05 10.12 0.05 -0.07 0.02 19136
0.37 -0.02 0.67 -1.32 9.99 0.06 -0.09 0.03 19142
0.40 -0.04 0.65 -1.25 9.99 0.07 -0.10 0.02 19148
0.43 -0.03 0.65 -1.22 9.98 0.09 -0.12 0.01 19154
0.49 -0.03 0.62 -1.21 9.98 0.10 -0.13 -0.00 19162
0.50 -0.03 0.70 -1.31 9.91 0.11 -0.14 -0.01 19168
0.58 -0.03 0.69 -1.72 10.00 0.13 -0.15 -0.03 19174
0.58 -0.03 0.62 -1.19 10.15 0.16 -0.15 -0.04 19180
0.61 -0.03 0.69 -1.25 10.14 0.19 -0.16 -0.05 19187
0.68 -0.03 0.69 -1.37 10.27 0.24 -0.16 -0.07 19193
0.72 -0.04 0.16 -1.53 10.27 0.29 -0.18 -0.08 19200
0.78 -0.03 0.06 -1.41 10.72 0.36 -0.23 -0.08 19206
0.82 -0.05 0.43 -1.54 10.51 0.45 -0.22 -0.08 19213
0.86 -0.04 0.27 -1.51 10.87 0.58 -0.25 -0.06 19219
0.94 -0.04 0.47 -1.58 11.12 0.72 -0.27 -0.05 19225
0.95 -0.04 0.32 -1.61 11.34 0.86 -0.26 -0.03 19231
1.00 -0.04 0.30 -1.92 11.54 0.97 -0.24 -0.03 19238
1.03 -0.05 0.51 -1.58 11.91 1.09 -0.23 -0.02 19245
1.07 -0.04 0.43 -1.83 11.96 1.19 -0.21 -0.01 19251
1.10 -0.05 0.41 -1.73 11.65 1.29 -0.20 -0.00 19257
1.13 -0.05 0.54 -1.87 12.17 1.40 -0.18 -0.01 19264
1.18 -0.04 0.61 -2.17 12.24 1.55 -0.17 -0.02 19270
1.23 -0.05 0.31 -2.48 12.27 1.70 -0.15 -0.03 19276
1.21 -0.05 0.53 -2.52 12.28 1.87 -0.16 -0.05 19282
1.25 -0.07 0.14 -2.36 12.32 2.01 -0.16 -0.06 19290
1.23 -0.05 0.45 -2.91 12.19 2.11 -0.14 -0.07 19296
1.22 -0.05 0.80 -2.69 12.21 2.23 -0.10 -0.09 19302
1.16 -0.05 0.88 -3.02 11.52 2.33 -0.02 -0.11 19309
1.14 -0.04 0.20 -2.97 12.56 2.47 0.03 -0.12 19315
1.13 -0.06 0.72 -2.86 13.05 2.62 0.03 -0.13 19321
1.05 -0.06 1.55 -3.28 13.40 2.84 0.03 -0.15 19328
0.98 -0.05 1.18 -3.73 14.11 3.15 0.07 -0.20 19335
0.89 -0.04 1.55 -3.28 13.52 3.50 0.04 -0.28 19341
0.82 -0.03 1.59 -4.99 16.01 3.85 0.04 -0.38 19347
0.70 -0.04 1.91 -4.59 17.83 4.19 0.06 -0.45 19353
0.68 -0.03 1.81 -5.42 19.77 4.28 0.01 -0.51 19360
0.65 -0.05 1.94 -7.03 20.66 4.28 -0.08 -0.57 19366
0.60 -0.03 1.75 -7.82 21.47 4.28 -0.15 -0.62 19373
0.58 -0.03 1.67 -9.45 24.27 4.28 -0.13 -0.61 19380
0.54 -0.03 1.62 -10.62 27.10 4.28 0.00 -0.57 19386
0.45 -0.03 0.61 -12.17 28.30 4.28 -0.05 -0.53 19392
0.38 -0.02 2.36 -10.49 28.31 4.28 -0.15 -0.47 19398
0.33 -0.01 2.11 -9.17 28.14 4.28 -0.08 -0.48 19405
0.26 -0.02 0.79 -7.58 26.98 4.28 -0.18 -0.53 19411
0.21 -0.02 1.28 -4.75 25.25 4.28 -0.46 -0.57 19418
0.16 -0.02 2.56 -1.72 23.28 4.28 -0.68 -0.60 19425
0.15 -0.02 3.97 1.25 22.08 4.28 -0.81 -0.61 19431
0.16 -0.01 5.72 3.84 21.78 4.28 -0.86 -0.67 19437
0.11 -0.01 7.32 6.13 21.89 4.28 -0.82 -0.79 19443
0.14 -0.01 6.86 6.31 20.99 4.28 -0.63 -0.99 19449
0.12 -0.01 5.01 6.48 18.50 4.28 -0.35 -1.36 19457
0.07 -0.01 6.08 15.45 9.18 4.28 0.19 -1.96 19463
0.07 -0.01 9.35 13.44 8.68 4.28 0.48 -2.44 19469
0.07 -0.01 7.83 18.43 3.71 3.86 0.95 -2.84 19475
0.07 -0.01 5.39 22.32 23.02 1.57 1.65 -3.09 19482
0.07 -0.00 4.91 15.00 26.65 -0.34 2.12 -2.99 19488
0.07 -0.01 1.34 12.89 22.65 -1.79 1.76 -2.75 19494
0.08 -0.01 -2.23 13.44 16.96 -2.83 1.08 -2.32 19501
0.08 -0.01 -1.98 10.79 12.36 -3.54 0.41 -1.76 19508
0.08 -0.01 0.32 7.47 10.23 -3.95 -0.28 -1.38 19514
0.10 -0.01 2.10 5.26 8.12 -4.12 -0.77 -1.17 19520
0.08 -0.01 2.96 3.82 6.12 -4.13 -0.95 -1.02 19526
0.09 -0.01 3.77 2.85 4.56 -4.10 -0.87 -0.85 19532
0.08 -0.00 4.56 2.18 3.90 -4.00 -0.67 -0.71 19539
0.06 -0.01 4.99 1.89 3.43 -3.85 -0.41 -0.58 19546
0.08 -0.01 4.97 1.89 3.54 -3.73 -0.10 -0.48 19552
0.09 -0.01 4.63 1.96 4.34 -3.62 0.18 -0.38 19558
0.09 -0.01 4.18 2.16 5.53 -3.55 0.40 -0.29 19564
0.09 -0.01 3.60 2.19 6.71 -3.53 0.53 -0.20 19570
0.09 -0.00 3.03 2.17 7.70 -3.56 0.64 -0.08 19577
0.09 -0.01 2.61 1.94 9.08 -3.65 0.73 -0.01 19584
0.08 -0.01 2.36 1.53 9.47 -3.76 0.78 0.08 19590
0.08 -0.01 2.29 0.95 10.38 -3.91 0.80 0.16 19596
0.08 -0.01 2.36 0.46 11.27 -4.06 0.84 0.23 19602
0.07 -0.01 2.47 -0.07 12.00 -4.17 0.93 0.26 19609
0.07 -0.01 2.47 -0.74 12.64 -4.27 1.08 0.28 19615
0.07 -0.01 2.27 -1.45 13.04 -4.28 1.26 0.27 19621
0.06 -0.01 1.81 -2.32 13.42 -4.28 1.44 0.27 19628
0.07 -0.00 1.21 -3.10 13.73 -4.28 1.58 0.26 19634
0.05 -0.01 0.58 -3.90 13.90 -4.28 1.68 0.25 19641
0.06 -0.01 0.16 -4.80 14.20 -4.28 1.77 0.25 19647
0.07 -0.01 -0.19 -5.50 14.67 -4.28 1.77 0.25 19653
0.07 -0.01 -0.58 -6.14 15.09 -4.28 1.77 0.25 19659
0.07 -0.01 -0.77 -6.54 15.32 -4.26 1.74 0.25 19665
0.08 -0.01 -0.91 -6.88 15.41 -4.23 1.72 0.25 19673
0.06 -0.01 -0.91 -6.99 15.63 -4.18 1.68 0.26 19679
0.08 -0.01 -0.90 -6.99 15.94 -4.11 1.65 0.28 19685
0.07 -0.01 -0.88 -6.97 16.37 -4.02 1.63 0.31 19691
0.07 -0.01 -0.92 -6.90 16.71 -3.91 1.63 0.35 19698
0.06 -0.01 -0.88 -6.90 17.21 -3.79 1.63 0.40 19704
0.05 -0.01 -0.92 -6.98 17.86 -3.66 1.64 0.45 19710
0.06 -0.01 -1.02 -7.22 18.54 -3.55 1.67 0.50 19717
0.06 -0.01 -1.16 -7.45 19.53 -3.46 1.70 0.55 19723
0.06 -0.01 -1.54 -7.73 20.42 -3.39 1.73 0.59 19730
0.06 -0.01 -1.97 -8.10 21.10 -3.37 1.74 0.61 19736
0.07 -0.01 -2.19 -8.83 21.30 -3.38 1.72 0.61 19742
0.06 -0.01 -2.00 -9.74 21.26 -3.44 1.66 0.60 19748
0.06 -0.01 -1.74 -10.97 20.86 -3.41 1.57 0.56 19756
0.05 -0.01 -1.34 -12.33 20.03 -3.36 1.48 0.54 19762
0.06 -0.01 -0.93 -13.46 19.02 -3.26 1.39 0.52 19768
0.07 -0.01 -0.64 -14.35 17.79 -3.11 1.29 0.52 19774
0.06 -0.01 -0.38 -15.05 16.50 -2.93 1.19 0.54 19781
0.07 -0.01 -0.30 -15.47 15.64 -2.72 1.09 0.58 19787
0.06 -0.01 -0.25 -15.82 14.91 -2.50 0.99 0.65 19793
0.08 -0.01 -0.11 -16.04 14.69 -2.29 0.90 0.73 19800
0.08 -0.01 0.05 -16.18 14.42 -2.13 0.85 0.81 19807
0.07 -0.01 0.28 -16.45 14.11 -2.02 0.87 0.89 19813
0.07 -0.00 0.43 -16.67 13.42 -1.97 0.97 0.97 19819
0.07 -0.01 0.28 -16.37 12.19 -1.97 1.18 1.05 19825
0.07 -0.01 -0.87 -16.38 10.46 -2.00 1.58 1.20 19832
0.06 -0.01 -3.30 -16.92 9.16 -1.97 2.05 1.45 19838
0.06 -0.01 -6.68 -18.09 8.25 -1.86 2.28 1.72 19845
0.07 -0.00 -10.08 -20.33 7.74 -1.72 2.05 1.92 19851
0.07 -0.01 -11.89 -21.93 6.79 -1.55 1.29 1.98 19858
0.07 -0.00 -11.28 -23.07 5.00 -1.36 0.28 1.89 19864
0.07 -0.01 -9.04 -24.05 3.61 -1.08 -0.54 1.69 19870
0.07 -0.01 -6.15 -24.31 2.31 -0.72 -0.92 1.42 19876
0.07 -0.01 -4.21 -23.80 2.34 -0.32 -0.91 1.09 19884
0.07 -0.01 -2.27 -23.15 3.11 0.04 -0.74 0.69 19890
0.07 -0.01 -1.11 -21.72 4.38 0.34 -0.46 0.27 19896
0.08 -0.01 -2.24 -33.53 4.78 0.60 -0.32 0.03 19902
0.06 -0.01 -8.59 -32.77 8.91 2.43 -1.19 0.28 19909
0.07 0.00 -7.12 -10.88 -2.07 2.58 -2.18 0.22 19915
0.06 0.01 -0.77 -4.14 4.22 2.46 -2.84 0.14 19921
0.05 0.08 4.19 1.77 13.48 2.53 -2.57 0.25 19928
0.06 0.14 5.54 5.06 14.04 2.34 -1.49 0.66 19935
0.05 0.26 3.20 6.38 13.72 2.27 -0.62 1.04 19941
0.05 0.40 0.09 -0.09 10.83 2.40 -0.24 1.21 19947
0.06 0.43 -2.04 -2.28 13.31 2.89 -0.04 1.22 19953
0.06 0.52 -5.04 -3.47 15.10 3.33 0.08 1.11 19960
0.05 0.62 -5.97 -3.89 17.68 3.66 0.18 0.85 19966
0.05 0.69 -7.55 -3.93 23.12 3.77 0.13 0.41 19973
0.03 0.82 -5.39 -3.18 20.41 3.60 0.14 -0.16 19979
0.04 0.88 0.25 -2.77 18.02 3.40 0.30 -0.50 19986
0.04 0.93 2.83 -2.46 17.28 3.08 0.08 -0.55 19992
0.04 0.95 4.29 -2.54 18.09 2.80 -0.49 -0.46 19998
0.05 0.95 4.18 -2.11 15.94 2.12 -1.25 -0.24 20004
0.06 0.97 2.84 -2.56 13.07 1.36 -1.27 0.13 20012
0.06 0.98 -0.29 -1.92 13.56 0.85 -1.00 0.29 20018
0.05 1.00 -1.96 -1.33 11.23 0.45 -0.67 0.21 20024
0.04 1.00 -0.60 -1.33 10.41 0.16 -0.37 0.07 20031
0.06 0.99 0.79 -2.03 10.26 0.15 -0.28 0.07 20037
0.07 0.98 0.57 -1.41 10.16 0.09 -0.24 0.15 20043
0.06 1.00 0.11 -1.06 10.21 0.04 -0.18 0.13 20049
0.07 0.99 0.33 -0.95 9.95 0.03 -0.12 0.10 20056
0.07 1.00 0.48 -1.08 10.02 0.03 -0.10 0.12 20063
0.10 0.99 0.40 -1.08 10.04 0.02 -0.09 0.12 20069
0.09 0.99 0.53 -1.13 9.73 0.02 -0.07 0.11 20075
0.09 0.98 0.38 -0.99 9.91 0.03 -0.07 0.10 20081
0.10 0.96 0.34 -1.06 9.96 0.03 -0.06 0.10 20088
0.12 0.93 0.39 -0.99 9.98 0.03 -0.06 0.11 20094
0.10 0.92 0.36 -0.99 10.01 0.03 -0.04 0.10 20101
0.10 0.90 0.43 -1.03 10.02 0.03 -0.04 0.10 20107
0.11 0.85 0.56 -1.02 10.05 0.04 -0.03 0.10 20113
0.11 0.83 0.43 -1.02 10.02 0.04 -0.03 0.10 20120
0.12 0.78 0.44 -1.03 9.96 0.04 -0.04 0.10 20126
0.12 0.73 0.48 -0.99 9.91 0.04 -0.04 0.10 20132
0.13 0.70 0.45 -1.04 9.94 0.05 -0.05 0.10 20139
0.14 0.64 0.42 -1.05 10.05 0.05 -0.05 0.07 20145
0.14 0.59 0.40 -1.02 9.95 0.05 -0.05 0.09 20152
0.16 0.56 0.51 -1.00 9.90 0.05 -0.06 0.09 20158
0.17 0.54 0.47 -1.03 9.94 0.04 -0.06 0.08 20164
0.17 0.48 0.46 -1.07 9.96 0.04 -0.07 0.09 20170
0.19 0.43 0.38 -1.12 9.89 0.04 -0.07 0.08 20176
0.22 0.40 0.50 -1.08 9.92 0.04 -0.07 0.08 20184
0.19 0.36 0.46 -1.09 9.94 0.04 -0.08 0.07 20190
0.22 0.30 0.41 -1.12 9.99 0.04 -0.07 0.06 20196
0.23 0.29 0.37 -1.09 9.98 0.05 -0.06 0.06 20202
0.23 0.19 0.40 -1.09 9.98 0.05 -0.05 0.07 20208
0.24 0.18 0.41 -1.01 9.93 0.05 -0.04 0.07 20215
0.27 0.13 0.37 -1.16 10.01 0.05 -0.03 0.07 20221
0.28 0.12 0.36 -1.15 9.90 0.04 -0.02 0.08 20228
0.30 0.10 0.39 -1.09 9.96 0.04 -0.02 0.08 20234
0.31 0.09 0.40 -1.15 9.97 0.04 -0.01 0.08 20240
0.32 0.07 0.45 -1.13 9.93 0.04 -0.01 0.09 20246
0.34 0.06 0.46 -1.12 9.93 0.03 -0.01 0.08 20253
0.35 0.05 0.48 -1.11 9.96 0.03 -0.01 0.08 20259
0.36 0.01 0.46 -1.14 9.90 0.03 -0.01 0.08 20265
0.36 0.02 0.49 -1.15 9.92 0.03 -0.01 0.08 20272
0.38 0.00 0.45 -1.16 9.89 0.03 -0.01 0.08 20278
0.39 -0.00 0.48 -1.15 9.93 0.02 -0.02 0.07 20285
0.40 -0.01 0.45 -1.16 9.92 0.03 -0.02 0.07 20291
0.40 -0.01 0.44 -1.13 9.90 0.03 -0.02 0.07 20297
0.40 -0.03 0.37 -1.18 9.95 0.02 -0.02 0.07 20303
0.40 -0.01 0.63 -1.72 9.91 0.02 -0.02 0.07 20310
0.41 -0.01 0.57 -1.21 10.19 0.02 -0.01 0.06 20317
0.43 -0.01 0.51 -1.24 9.90 0.02 -0.02 0.06 20323
0.41 -0.01 0.54 -1.22 9.86 0.02 -0.01 0.06 20329
0.43 -0.02 0.43 -1.20 9.96 0.02 -0.01 0.06 20335
0.43 -0.02 0.43 -1.13 9.91 0.02 -0.01 0.06 20341
0.45 -0.02 0.37 -1.14 9.91 0.02 -0.01 0.06 20348
0.46 -0.03 0.45 -1.22 9.92 0.03 -0.01 0.06 20355
0.48 -0.03 0.63 -0.59 10.06 0.02 -0.01 0.05 20361
0.50 -0.04 0.48 -1.19 9.96 0.03 -0.01 0.07 20367
0.51 -0.03 0.46 -1.20 9.94 0.07 -0.01 0.05 20373
0.52 -0.02 0.35 -1.11 9.87 0.03 -0.01 0.04 20380
0.51 -0.03 0.46 -1.13 9.95 0.04 -0.01 0.05 20386
0.52 -0.04 0.82 -0.51 10.02 0.03 -0.01 0.04 20392
0.52 -0.04 0.44 -1.18 10.02 0.04 -0.01 0.05 20399
0.53 -0.03 0.48 -1.35 9.97 0.04 -0.02 0.04 20405
0.56 -0.03 0.51 -1.76 9.98 0.05 -0.03 0.04 20412
0.58 -0.04 0.52 -1.43 9.51 0.05 -0.04 0.04 20418
0.61 -0.03 0.47 -1.26 10.03 0.06 -0.05 0.03 20424
0.65 -0.03 0.34 -1.16 9.99 0.08 -0.05 0.02 20430
0.67 -0.04 0.84 -0.80 10.24 0.09 -0.05 0.01 20436
0.72 -0.04 0.42 -2.22 10.11 0.11 -0.06 0.02 20444
0.74 -0.04 0.55 -1.67 10.08 0.14 -0.07 -0.00 20450
0.80 -0.04 0.79 -1.11 10.33 0.19 -0.08 -0.01 20456
0.85 -0.05 0.61 -1.31 10.26 0.25 -0.10 -0.01 20462
0.88 -0.04 0.67 -1.46 10.35 0.31 -0.11 -0.02 20469
0.92 -0.04 0.39 -1.21 10.52 0.39 -0.13 -0.03 20475
0.96 -0.04 0.49 -1.36 10.92 0.51 -0.16 -0.03 20482
0.97 -0.04 0.35 -1.46 11.17 0.68 -0.18 -0.02 20488
1.04 -0.05 0.28 -1.62 11.31 0.86 -0.23 -0.01 20495
1.07 -0.05 0.21 -1.68 11.50 1.01 -0.24 -0.00 20501
1.13 -0.05 0.80 -1.88 11.45 1.13 -0.21 -0.01 20507
1.15 -0.05 0.40 -1.63 12.01 1.25 -0.17 0.00 20513
1.23 -0.06 0.64 -1.92 11.72 1.33 -0.13 0.01 20520
1.22 -0.05 0.57 -2.10 11.65 1.44 -0.12 0.00 20527
1.22 -0.04 0.46 -2.25 12.28 1.59 -0.12 -0.00 20533
1.27 -0.05 0.63 -1.85 11.75 1.72 -0.09 -0.02 20540
1.26 -0.05 0.53 -2.18 11.90 1.85 -0.07 -0.03 20546
1.27 -0.06 0.65 -2.37 11.89 1.99 -0.07 -0.05 20552
1.32 -0.04 0.59 -2.83 12.22 2.08 -0.04 -0.08 20558
1.29 -0.05 0.55 -2.81 12.30 2.18 -0.01 -0.11 20566
1.30 -0.05 0.81 -2.68 12.09 2.32 0.00 -0.13 20572
1.26 -0.06 0.69 -3.09 12.43 2.48 0.05 -0.14 20578
1.18 -0.05 0.45 -3.08 13.54 2.66 0.04 -0.16 20584
1.05 -0.05 0.19 -3.28 14.73 2.90 -0.01 -0.20 20591
1.07 -0.05 1.50 -3.56 14.18 3.20 -0.00 -0.27 20597
0.96 -0.05 1.82 -3.39 14.37 3.51 -0.04 -0.37 20603
0.90 -0.05 1.65 -3.92 15.83 3.86 -0.06 -0.45 20610
0.74 -0.04 1.50 -4.58 16.78 4.19 -0.12 -0.53 20617
0.70 -0.04 2.01 -5.45 18.51 4.28 -0.18 -0.61 20623
0.67 -0.04 2.27 -7.02 21.34 4.28 -0.28 -0.67 20629
0.62 -0.03 2.73 -7.34 21.60 4.28 -0.33 -0.72 20635
0.54 -0.03 1.83 -9.81 21.47 4.28 -0.39 -0.77 20642
0.49 -0.03 3.18 -11.15 26.06 4.28 -0.24 -0.74 20648
0.44 -0.02 1.23 -11.68 27.68 4.28 -0.21 -0.70 20655
0.42 -0.02 1.88 -10.88 26.89 4.28 -0.26 -0.65 20662
0.32 -0.02 1.87 -8.58 27.63 4.28 -0.24 -0.65 20668
0.24 -0.02 0.86 -7.78 25.82 4.28 -0.32 -0.69 20674
0.22 -0.02 1.01 -4.99 23.43 4.28 -0.59 -0.74 20681
0.17 -0.02 1.72 -1.96 22.70 4.28 -0.86 -0.75 20687
0.17 -0.02 3.37 0.70 22.40 4.28 -1.12 -0.76 20694
0.15 -0.01 4.98 2.81 21.75 4.28 -1.32 -0.78 20700
0.12 -0.01 6.68 5.35 22.02 4.28 -1.42 -0.84 20706
0.09 -0.01 7.43 6.80 20.36 4.28 -1.33 -0.97 20713
0.09 -0.01 6.60 6.46 17.52 4.28 -1.11 -1.19 20719
0.08 -0.01 8.68 9.92 5.05 4.28 -0.54 -1.62 20725
0.08 -0.01 11.39 12.22 7.34 4.28 -0.01 -2.24 20731
0.07 -0.01 12.15 15.92 2.13 4.26 0.84 -2.62 20739
0.07 -0.01 8.87 20.90 19.18 2.29 1.95 -2.89 20745
0.07 -0.01 6.89 14.69 27.37 0.47 2.91 -2.81 20751
0.07 -0.01 2.28 13.36 24.33 -1.10 2.69 -2.59 20757
0.07 -0.01 -2.43 14.16 18.19 -2.35 1.82 -2.12 20764
0.07 -0.01 -3.01 11.58 13.43 -3.27 0.82 -1.52 20770
0.07 -0.01 -0.69 8.01 10.77 -3.81 -0.12 -1.08 20776
0.07 -0.01 1.19 5.18 8.81 -4.04 -0.83 -0.82 20783
0.07 -0.01 2.41 3.75 6.76 -4.07 -1.12 -0.62 20789
0.07 -0.01 3.55 3.12 5.28 -4.01 -1.19 -0.47 20796
0.07 -0.01 4.62 2.64 4.24 -3.90 -1.03 -0.31 20802
0.07 -0.01 5.39 2.28 3.78 -3.76 -0.75 -0.20 20808
0.07 -0.01 5.63 2.12 3.88 -3.65 -0.37 -0.13 20814
0.08 -0.01 5.44 2.23 4.51 -3.58 0.06 -0.06 20820
0.07 -0.01 5.01 2.30 5.65 -3.54 0.45 -0.00 20827
0.08 -0.01 4.18 2.56 6.91 -3.57 0.72 0.04 20834
0.08 -0.01 3.34 2.73 7.90 -3.60 0.89 0.10 20840
0.08 -0.01 2.69 2.71 9.17 -3.69 0.98 0.16 20846
0.07 -0.01 2.22 2.38 10.13 -3.83 1.04 0.23 20852
0.06 -0.01 1.81 1.70 10.99 -4.00 1.07 0.28 20858
0.07 -0.01 1.58 1.03 11.50 -4.13 1.08 0.32 20865
0.08 -0.01 1.53 0.22 12.07 -4.22 1.08 0.33 20872
0.08 -0.01 1.54 -0.74 12.51 -4.27 1.10 0.30 20878
0.08 -0.01 1.50 -1.73 12.97 -4.28 1.16 0.26 20884
0.08 -0.01 1.30 -2.50 13.40 -4.28 1.26 0.22 20890
0.07 -0.01 1.03 -3.24 13.54 -4.28 1.36 0.18 20897
0.08 -0.01 0.75 -4.07 13.74 -4.28 1.46 0.13 20903
0.07 -0.01 0.56 -4.94 14.04 -4.28 1.54 0.09 20910
0.07 -0.01 0.22 -5.70 14.51 -4.28 1.61 0.05 20916
0.07 -0.01 -0.01 -6.39 14.83 -4.27 1.66 0.02 20922
0.07 -0.01 -0.03 -6.72 15.21 -4.23 1.69 0.01 20929
0.07 -0.01 -0.25 -7.21 15.77 -4.18 1.70 0.00 20935
0.07 -0.01 -0.32 -7.48 16.00 -4.11 1.71 0.02 20941
0.07 -0.01 -0.46 -7.50 16.29 -4.02 1.71 0.07 20947
0.07 -0.01 -0.77 -7.42 16.60 -3.91 1.69 0.15 20954
0.07 -0.01 -0.94 -7.50 16.94 -3.79 1.64 0.25 20961
0.07 -0.01 -0.91 -7.37 17.38 -3.67 1.60 0.31 20967
0.07 -0.01 -0.74 -7.24 17.74 -3.56 1.57 0.41 20973
0.07 -0.01 -0.66 -7.26 18.19 -3.47 1.57 0.49 20979
0.07 -0.01 -0.66 -7.21 18.78 -3.38 1.55 0.56 20985
0.07 -0.01 -0.80 -7.36 19.50 -3.33 1.54 0.63 20993
0.06 -0.01 -1.08 -7.77 20.03 -3.30 1.52 0.68 20999
0.07 -0.01 -1.35 -8.16 20.25 -3.30 1.46 0.71 21005
0.08 -0.01 -1.59 -8.75 20.17 -3.30 1.38 0.75 21011
0.08 -0.01 -1.73 -9.39 19.96 -3.29 1.27 0.77 21017
0.08 -0.01 -1.74 -9.95 19.42 -3.25 1.15 0.80 21024
0.08 -0.01 -1.72 -10.51 18.70 -3.15 1.02 0.84 21030
0.07 -0.01 -1.55 -11.08 18.05 -3.04 0.89 0.89 21037
0.07 -0.01 -1.41 -11.69 17.48 -2.90 0.76 0.96 21043
0.07 -0.01 -1.23 -12.35 17.05 -2.73 0.64 1.03 21050
0.06 -0.01 -1.00 -13.00 16.73 -2.55 0.53 1.09 21056
0.07 -0.01 -0.68 -13.63 16.39 -2.44 0.44 1.13 21062
0.07 -0.01 -0.36 -14.26 16.02 -2.33 0.41 1.17 21069
0.07 -0.01 -0.11 -14.81 15.37 -2.26 0.45 1.18 21075
0.07 -0.01 -0.14 -15.32 14.45 -2.23 0.56 1.16 21082
0.08 -0.01 0.04 -15.98 13.38 -2.22 0.75 1.14 21088
0.07 -0.01 0.15 -16.40 11.89 -2.22 1.03 1.10 21095
0.08 -0.01 -0.68 -15.88 9.19 -2.22 1.49 1.10 21101
0.08 -0.01 -3.36 -16.09 7.12 -2.15 2.21 1.24 21107
0.08 -0.01 -7.09 -18.82 6.62 -1.98 2.90 1.51 21113
0.08 -0.01 -11.41 -22.35 6.67 -1.78 2.79 1.66 21121
0.08 -0.01 -14.63 -24.38 5.72 -1.55 1.86 1.67 21127
0.08 -0.01 -13.56 -25.62 3.98 -1.27 0.70 1.59 21133
0.08 -0.01 -12.06 -25.73 2.32 -0.91 -0.21 1.45 21139
0.08 -0.01 -9.80 -25.02 1.26 -0.50 -0.69 1.25 21146
0.08 -0.01 -7.33 -23.66 1.65 -0.07 -0.81 0.97 21152
0.08 -0.01 -4.87 -21.82 3.53 0.33 -0.81 0.60 21158
0.08 -0.01 -3.00 -19.96 6.03 0.64 -0.66 0.19 21165
0.08 -0.01 -7.28 -31.47 25.28 0.92 -0.76 -0.05 21171
0.07 -0.01 -3.89 -20.56 -0.26 2.77 -1.15 -0.04 21178
0.06 -0.01 -5.25 -5.09 -4.97 2.73 -1.87 -0.25 21184
0.07 0.04 -1.99 -8.04 9.44 2.63 -2.55 -0.40 21190
0.06 0.12 4.17 4.37 15.16 2.86 -2.23 -0.29 21196
