Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.02 0.62 0.82 0.58 10.34 -0.05 -0.12 -0.17 10890
0.03 0.57 3.86 0.08 9.67 0.09 -0.13 0.05 10897
0.02 0.52 2.57 0.25 9.57 0.16 -0.09 0.29 10903
0.04 0.47 0.76 -1.65 10.61 0.13 -0.12 0.34 10909
0.04 0.45 0.49 -0.16 9.96 0.08 -0.16 0.23 10915
0.04 0.47 0.53 -0.65 9.15 0.05 -0.14 0.19 10921
0.05 0.48 0.57 -1.01 9.90 0.01 -0.09 0.19 10929
0.08 0.48 0.10 -1.64 9.85 -0.04 -0.07 0.14 10935
0.06 0.52 0.38 -1.02 9.72 -0.06 -0.05 0.09 10941
0.06 0.58 0.46 -0.96 9.96 -0.09 -0.06 0.07 10947
0.09 0.62 0.36 -0.81 10.25 -0.10 -0.10 0.07 10953
0.09 0.62 0.39 -0.58 10.11 -0.09 -0.05 0.06 10960
0.10 0.68 0.00 -0.55 10.13 -0.06 -0.02 0.06 10967
0.12 0.68 0.17 0.59 9.91 -0.05 -0.02 0.08 10973
0.12 0.68 0.67 -0.78 10.17 -0.04 -0.02 0.06 10979
0.14 0.72 0.68 -0.83 9.97 -0.04 -0.02 0.06 10986
0.15 0.69 0.64 -0.81 10.13 -0.04 -0.02 0.06 10992
0.15 0.72 0.70 -0.81 10.02 -0.05 -0.02 0.06 10998
0.16 0.67 0.73 -0.82 10.11 -0.05 -0.02 0.06 11004
0.14 0.71 0.69 -0.74 10.08 -0.04 -0.02 0.05 11012
0.17 0.72 0.73 -0.68 10.03 -0.03 -0.02 0.05 11018
0.17 0.71 0.67 -0.72 10.10 -0.02 -0.02 0.05 11024
0.18 0.67 0.63 -0.72 10.04 -0.02 -0.02 0.05 11030
0.18 0.67 0.69 -0.74 10.01 -0.02 -0.02 0.05 11037
0.18 0.67 0.67 -0.75 10.00 -0.02 -0.02 0.05 11043
0.20 0.67 0.67 -0.71 9.93 -0.01 -0.03 0.05 11049
0.21 0.65 0.71 -0.72 10.09 -0.02 -0.03 0.05 11056
0.21 0.65 0.70 -0.73 10.03 -0.01 -0.03 0.05 11062
0.22 0.65 0.67 -0.72 10.05 -0.01 -0.03 0.05 11069
0.21 0.63 0.71 -0.69 10.01 -0.01 -0.03 0.05 11075
0.21 0.64 0.74 -0.71 10.01 -0.01 -0.03 0.05 11081
0.21 0.60 0.72 -0.69 10.11 -0.01 -0.03 0.05 11087
0.20 0.57 0.73 -0.72 10.07 -0.01 -0.03 0.05 11095
0.21 0.57 0.73 -0.67 10.00 -0.01 -0.03 0.05 11101
0.21 0.56 0.69 -0.70 9.99 -0.01 -0.03 0.05 11107
0.21 0.57 0.69 -0.70 9.98 -0.00 -0.04 0.05 11113
0.22 0.57 0.69 -0.65 9.99 -0.00 -0.03 0.05 11119
0.21 0.56 0.67 -0.69 9.99 -0.00 -0.03 0.05 11126
0.22 0.55 0.71 -0.65 10.02 -0.00 -0.04 0.05 11132
0.23 0.56 0.72 -0.67 9.98 0.00 -0.03 0.05 11139
0.21 0.52 0.69 -0.68 9.97 -0.00 -0.04 0.05 11145
0.21 0.51 0.66 -0.69 10.00 -0.00 -0.04 0.05 11152
0.21 0.47 0.73 -0.68 9.97 -0.00 -0.04 0.05 11158
0.19 0.46 0.73 -0.69 9.97 -0.01 -0.04 0.05 11164
0.21 0.46 0.69 -0.69 9.97 -0.01 -0.04 0.04 11170
0.21 0.46 0.73 -0.70 9.98 -0.01 -0.04 0.04 11176
0.20 0.45 0.71 -0.70 9.98 -0.01 -0.04 0.05 11184
0.22 0.44 0.71 -0.69 9.99 -0.01 -0.04 0.04 11190
0.21 0.41 0.73 -0.70 10.00 -0.01 -0.04 0.04 11196
0.21 0.42 0.69 -0.68 9.98 -0.01 -0.04 0.05 11202
0.22 0.43 0.67 -0.71 9.99 -0.01 -0.05 0.04 11208
0.21 0.42 0.69 -0.68 9.98 -0.01 -0.04 0.04 11215
0.21 0.42 0.69 -0.67 9.96 -0.01 -0.04 0.04 11222
0.22 0.42 0.69 -0.71 9.94 -0.01 -0.04 0.05 11228
0.22 0.37 0.70 -0.70 9.97 -0.01 -0.04 0.04 11234
0.21 0.39 0.70 -0.72 9.97 -0.01 -0.04 0.05 11240
0.22 0.40 0.69 -0.68 10.00 -0.01 -0.04 0.04 11247
0.21 0.41 0.66 -0.70 9.97 -0.01 -0.05 0.04 11253
0.22 0.44 0.68 -0.70 10.03 -0.01 -0.04 0.04 11259
0.23 0.42 0.70 -0.70 10.02 -0.01 -0.04 0.04 11266
0.22 0.41 0.68 -0.68 9.98 -0.02 -0.04 0.04 11272
0.25 0.42 0.68 -0.66 9.99 -0.02 -0.04 0.04 11279
0.25 0.42 0.72 -0.66 9.99 -0.01 -0.04 0.04 11285
0.24 0.43 0.72 -0.70 9.99 -0.02 -0.04 0.04 11291
0.26 0.44 0.70 -0.68 9.99 -0.01 -0.04 0.04 11297
0.24 0.44 0.68 -0.71 10.04 -0.02 -0.04 0.04 11303
0.23 0.44 0.66 -0.67 10.06 -0.02 -0.03 0.04 11311
0.24 0.44 0.68 -0.66 9.99 -0.01 -0.03 0.04 11317
0.24 0.43 0.66 -0.70 10.03 -0.01 -0.03 0.04 11323
0.24 0.45 0.64 -0.68 9.95 -0.02 -0.03 0.04 11329
0.23 0.45 0.66 -0.67 9.98 -0.02 -0.03 0.04 11336
0.22 0.45 0.63 -0.71 9.96 -0.02 -0.03 0.04 11342
0.23 0.46 0.67 -0.69 10.02 -0.02 -0.03 0.04 11348
0.22 0.46 0.67 -0.67 9.99 -0.02 -0.03 0.04 11355
0.21 0.47 0.66 -0.73 9.97 -0.02 -0.03 0.04 11361
0.23 0.49 0.64 -0.66 9.99 -0.02 -0.02 0.04 11368
0.21 0.48 0.69 -0.68 10.00 -0.02 -0.02 0.03 11374
0.20 0.49 0.65 -0.65 9.98 -0.02 -0.03 0.00 11380
0.21 0.50 0.71 -0.69 9.96 -0.01 -0.03 0.03 11386
0.22 0.49 0.71 -0.69 9.99 -0.01 -0.03 0.03 11393
0.21 0.49 0.75 -0.64 9.98 -0.01 -0.03 0.03 11400
0.22 0.49 0.68 -0.69 10.03 -0.01 -0.03 0.03 11406
0.21 0.48 0.71 -0.69 10.00 -0.01 -0.03 0.03 11412
0.21 0.48 0.69 -0.67 10.00 -0.02 -0.03 0.03 11418
0.21 0.49 0.70 -0.68 10.01 -0.01 -0.03 0.03 11425
0.21 0.49 0.71 -0.67 9.96 -0.01 -0.02 0.04 11431
0.22 0.50 0.68 -0.68 9.98 -0.01 -0.03 0.04 11438
0.22 0.50 0.67 -0.67 10.02 -0.01 -0.02 0.03 11444
0.20 0.50 0.72 -0.65 10.01 -0.01 -0.02 0.04 11450
0.21 0.50 0.71 -0.67 10.00 -0.01 -0.02 0.04 11457
0.19 0.47 0.69 -0.67 9.96 -0.01 -0.03 0.04 11463
0.20 0.50 0.72 -0.70 10.00 -0.01 -0.02 0.04 11469
0.21 0.50 0.68 -0.66 9.99 -0.01 -0.02 0.04 11475
0.20 0.48 0.65 -0.69 10.01 -0.01 -0.03 0.04 11482
0.21 0.51 0.67 -0.66 9.96 -0.01 -0.03 0.03 11489
0.21 0.50 0.67 -0.65 10.01 -0.01 -0.03 0.04 11495
0.20 0.50 0.68 -0.68 10.01 -0.01 -0.03 0.00 11501
0.21 0.51 0.72 -0.66 9.97 -0.00 -0.03 0.04 11507
0.20 0.50 0.66 -0.68 9.95 -0.00 -0.03 0.04 11514
0.19 0.49 0.72 -0.68 9.98 -0.00 -0.03 0.03 11521
0.21 0.49 0.69 -0.65 10.00 -0.00 -0.03 0.04 11527
0.20 0.48 0.70 -0.64 9.98 -0.00 -0.04 0.03 11533
0.20 0.48 0.70 -0.65 9.99 -0.00 -0.04 0.03 11539
0.22 0.47 0.69 -0.68 10.02 -0.00 -0.04 0.03 11546
0.22 0.44 0.70 -0.65 9.96 -0.00 -0.04 0.03 11552
0.22 0.44 0.68 -0.67 10.00 -0.00 -0.03 0.02 11558
0.23 0.44 0.70 -0.64 10.01 0.01 -0.04 0.03 11565
0.23 0.40 0.71 -0.64 9.96 0.01 -0.03 0.03 11571
0.23 0.40 0.68 -0.70 10.06 0.01 -0.04 0.03 11578
0.25 0.32 0.71 -0.69 10.01 0.01 -0.04 0.02 11584
0.25 0.33 0.75 -0.71 10.03 0.02 -0.04 0.02 11590
0.24 0.31 0.75 -0.72 9.92 0.03 -0.04 0.02 11596
0.23 0.23 0.72 -0.68 10.03 0.03 -0.04 0.01 11603
0.24 0.21 0.70 -0.71 10.03 0.04 -0.04 0.01 11610
0.27 0.20 0.69 -0.68 10.10 0.05 -0.03 -0.00 11616
0.26 0.18 0.76 -0.71 10.16 0.07 -0.04 -0.00 11622
0.30 0.12 0.76 -0.69 10.12 0.09 -0.03 -0.01 11628
0.32 0.07 0.83 -0.74 10.20 0.12 -0.04 -0.02 11635
0.33 0.03 0.80 -0.71 10.23 0.15 -0.05 -0.02 11641
0.36 -0.01 0.94 -0.91 10.51 0.18 -0.06 -0.03 11648
0.36 -0.00 1.19 -1.09 10.62 0.24 -0.08 -0.07 11654
0.41 -0.01 1.82 -0.75 11.02 0.35 -0.13 -0.16 11661
0.42 -0.04 2.57 -1.61 11.52 0.52 -0.23 -0.31 11667
0.44 -0.03 5.79 -2.08 12.84 0.75 -0.39 -0.60 11673
0.49 -0.04 8.45 -2.14 13.99 1.06 -0.49 -1.11 11680
0.45 -0.03 7.27 -1.77 11.01 1.42 -0.65 -1.59 11686
0.49 -0.03 6.54 -2.63 14.57 1.79 -0.81 -1.97 11693
0.42 -0.04 6.75 -3.43 13.08 1.93 -1.09 -2.25 11699
0.38 -0.01 8.77 -4.15 12.71 1.94 -1.07 -2.59 11706
0.32 -0.02 10.28 -8.73 13.24 1.96 -1.00 -3.04 11712
0.23 -0.01 9.23 -4.87 10.04 1.91 -0.75 -3.43 11718
0.20 -0.02 9.10 -4.71 10.53 1.83 -0.53 -3.68 11724
0.19 -0.01 9.23 -2.82 10.98 1.69 -0.30 -4.01 11731
0.15 -0.01 9.73 -2.80 10.00 1.46 0.03 -4.27 11738
0.08 -0.01 10.39 -1.37 10.64 1.24 0.35 -4.28 11744
0.09 0.00 9.92 -0.61 11.62 1.00 0.54 -4.28 11751
0.09 -0.01 9.81 1.04 12.73 0.75 0.56 -4.28 11757
0.06 -0.01 8.44 0.77 11.77 0.50 0.43 -4.28 11763
0.08 -0.01 7.77 1.72 11.20 0.22 0.10 -4.28 11769
0.04 -0.00 6.81 2.60 10.03 -0.07 -0.30 -4.28 11776
0.05 -0.00 6.59 3.55 8.58 -0.39 -0.69 -4.28 11783
0.06 -0.01 8.83 4.58 7.37 -0.67 -0.94 -4.28 11789
0.04 -0.00 8.54 2.52 7.29 -0.88 -0.81 -3.78 11795
0.03 -0.00 8.66 1.51 9.34 -0.98 -0.19 -3.11 11801
0.04 -0.00 10.18 1.20 9.45 -1.13 0.29 -2.54 11807
0.04 -0.00 10.40 0.89 7.38 -1.14 0.38 -2.09 11813
0.04 -0.00 9.46 0.41 5.77 -1.04 0.33 -1.74 11821
0.05 0.00 8.62 0.12 5.08 -0.86 0.37 -1.43 11827
0.04 -0.00 8.40 0.00 6.01 -0.62 0.55 -1.16 11833
0.04 -0.00 8.55 -0.16 6.56 -0.36 0.85 -0.87 11839
0.04 -0.00 8.52 -0.21 7.53 -0.14 1.20 -0.62 11845
0.05 -0.01 8.14 0.06 8.27 -0.01 1.52 -0.40 11851
0.04 -0.00 7.02 0.29 8.73 0.05 1.76 -0.20 11857
0.04 -0.00 5.89 0.42 9.35 0.06 1.89 -0.02 11865
0.04 0.00 4.50 0.47 10.06 0.05 1.93 0.13 11871
0.04 -0.00 3.65 0.33 10.80 0.02 1.88 0.24 11877
0.03 -0.00 3.01 0.36 11.12 -0.02 1.77 0.35 11883
0.05 -0.01 2.55 0.45 11.32 -0.09 1.67 0.42 11889
0.05 -0.01 2.18 0.57 11.33 -0.18 1.62 0.46 11895
0.03 -0.00 1.90 0.67 11.48 -0.27 1.61 0.47 11902
0.05 -0.01 1.54 0.62 11.52 -0.37 1.63 0.45 11909
0.05 -0.00 1.27 0.53 11.52 -0.47 1.64 0.40 11915
0.04 -0.00 0.96 0.48 11.50 -0.55 1.61 0.33 11921
0.05 -0.01 0.62 0.41 11.41 -0.63 1.59 0.24 11927
0.05 -0.00 0.22 0.07 11.07 -0.64 1.60 0.14 11934
0.04 -0.00 -0.27 -0.37 10.66 -0.64 1.64 0.02 11940
0.06 -0.01 -1.22 -0.79 10.62 -0.60 1.68 -0.09 11947
0.05 -0.01 -0.96 -0.91 11.01 -0.53 1.70 -0.18 11953
0.05 -0.00 -1.35 -1.02 11.30 -0.45 1.68 -0.24 11959
0.06 -0.01 -1.67 -1.02 11.57 -0.37 1.62 -0.24 11966
0.03 -0.00 -1.94 -0.79 11.58 -0.33 1.50 -0.19 11972
0.05 -0.00 -2.02 -0.51 11.04 -0.29 1.35 -0.08 11978
0.06 -0.01 -1.87 -0.37 11.68 -0.27 1.16 0.08 11984
0.05 -0.00 -1.43 -0.24 11.75 -0.27 0.97 0.27 11991
0.05 -0.01 -0.72 -0.13 11.72 -0.27 0.81 0.50 11998
0.05 -0.00 -0.07 -0.11 11.66 -0.29 0.69 0.73 12004
0.05 -0.00 0.35 -0.22 11.52 -0.31 0.63 0.96 12010
0.05 -0.00 0.75 -0.39 11.30 -0.33 0.60 1.17 12016
0.05 -0.01 0.73 -0.78 11.09 -0.34 0.60 1.36 12022
0.04 -0.00 0.45 -1.13 10.77 -0.33 0.59 1.51 12029
0.05 -0.00 0.07 -1.46 10.33 -0.30 0.59 1.64 12036
0.05 -0.01 -0.27 -1.71 10.00 -0.26 0.63 1.73 12042
0.04 -0.00 -0.78 -1.92 9.80 -0.20 0.64 1.81 12048
0.05 0.00 -1.32 -2.11 9.79 -0.13 0.67 1.85 12054
0.05 -0.00 -1.76 -2.33 9.90 -0.08 0.68 1.87 12061
0.05 -0.00 -2.13 -2.48 9.96 -0.02 0.65 1.89 12067
0.05 -0.00 -2.52 -2.71 9.93 0.02 0.58 1.89 12073
0.05 -0.01 -2.66 -3.14 9.84 0.06 0.47 1.88 12080
0.04 -0.00 -2.28 -3.55 9.84 0.10 0.33 1.87 12086
0.04 -0.00 -1.86 -4.03 9.88 0.13 0.17 1.86 12092
0.05 -0.01 -1.19 -4.53 9.80 0.17 0.04 1.86 12098
0.04 -0.00 -0.58 -5.06 9.69 0.20 -0.01 1.90 12105
0.04 -0.00 0.02 -5.40 9.38 0.25 -0.05 2.00 12111
0.05 0.00 0.55 -5.87 9.27 0.30 -0.07 2.08 12118
0.05 -0.00 0.75 -6.11 9.11 0.37 -0.10 2.22 12124
0.04 -0.00 0.86 -6.38 8.96 0.45 -0.11 2.40 12130
0.04 -0.00 0.65 -6.57 8.67 0.54 -0.15 2.57 12136
0.06 -0.01 0.11 -6.67 8.43 0.61 -0.23 2.74 12142
0.04 -0.00 -0.39 -6.51 8.21 0.69 -0.31 2.88 12149
0.04 -0.00 -3.11 -7.29 8.70 0.80 -0.52 2.99 12155
0.05 -0.01 -7.87 -6.69 11.03 1.04 -1.30 3.15 12162
0.04 -0.00 -7.12 -4.68 7.36 1.13 -1.98 3.26 12168
0.04 -0.00 -6.52 -3.70 6.34 1.19 -2.45 3.31 12174
0.04 -0.00 -8.31 -4.46 6.85 1.23 -2.99 3.37 12180
0.04 -0.00 -9.49 -4.50 7.42 1.25 -3.64 3.39 12187
0.03 -0.00 -11.95 -4.71 6.08 1.20 -4.12 3.37 12193
0.05 0.01 -15.93 -6.88 7.13 1.21 -4.28 3.30 12199
0.04 0.09 -18.68 5.82 33.45 1.75 -4.12 2.90 12206
0.03 0.26 -32.57 -11.71 35.14 0.64 -2.66 1.98 12213
0.02 0.45 -11.76 -3.83 14.56 -0.23 -0.29 0.68 12219
0.03 0.54 -5.43 -0.95 12.03 -0.24 -0.22 -0.12 12225
0.02 0.57 1.22 0.36 8.76 -0.11 -0.11 -0.21 12232
0.02 0.52 3.38 0.07 9.59 0.02 -0.08 0.06 12238
0.03 0.58 2.71 0.09 9.36 0.10 -0.03 0.30 12244
0.04 0.53 0.21 -0.44 10.74 0.08 -0.08 0.31 12251
0.03 0.57 0.42 -0.86 10.14 0.04 -0.14 0.18 12257
0.05 0.56 1.48 -0.67 9.64 0.03 -0.14 0.16 12264
0.05 0.54 0.72 -1.39 9.51 -0.02 -0.12 0.17 12270
0.06 0.57 0.16 -1.50 9.94 -0.06 -0.10 0.14 12276
0.08 0.61 0.33 -1.09 9.96 -0.08 -0.08 0.10 12282
0.10 0.63 0.54 -0.99 10.21 -0.10 -0.09 0.09 12290
0.11 0.69 0.47 -0.85 10.14 -0.11 -0.10 0.08 12296
0.10 0.73 0.40 -0.70 10.32 -0.09 -0.07 0.07 12302
0.09 0.74 0.48 -0.67 10.14 -0.06 -0.06 0.08 12308
0.11 0.79 0.64 -0.79 10.10 -0.05 -0.04 0.07 12315
0.11 0.80 0.70 -0.41 9.81 -0.05 -0.02 0.07 12321
0.13 0.80 0.70 -0.84 9.90 -0.04 -0.04 0.07 12327
0.14 0.82 0.68 -0.78 9.94 -0.05 -0.04 0.06 12334
0.14 0.81 0.68 -0.79 10.11 -0.05 -0.03 0.06 12340
0.14 0.83 0.67 -0.78 9.97 -0.05 -0.03 0.05 12347
0.14 0.81 0.77 -0.82 10.05 -0.04 -0.03 0.06 12353
0.13 0.81 0.69 -0.77 9.99 -0.03 -0.03 0.05 12359
0.15 0.78 0.69 -0.74 10.02 -0.03 -0.03 0.05 12365
0.16 0.76 0.68 -0.75 10.04 -0.02 -0.03 0.05 12372
0.16 0.75 0.66 -0.78 9.98 -0.02 -0.03 0.05 12379
0.18 0.75 0.69 -0.77 10.04 -0.02 -0.03 0.05 12385
0.17 0.72 0.71 -0.79 10.02 -0.02 -0.03 0.05 12391
0.17 0.72 0.60 -0.69 9.93 -0.02 -0.03 0.05 12397
0.17 0.71 0.73 -0.73 10.00 -0.02 -0.03 0.05 12404
0.17 0.67 0.73 -0.76 10.01 -0.01 -0.03 0.05 12410
0.18 0.67 0.72 -0.73 10.02 -0.01 -0.03 0.04 12417
0.16 0.63 0.72 -0.74 9.97 -0.01 -0.03 0.04 12423
0.17 0.62 0.71 -0.75 10.01 -0.01 -0.03 0.04 12430
0.18 0.61 0.70 -0.75 9.99 -0.02 -0.04 0.04 12436
0.16 0.62 0.72 -0.74 9.99 -0.01 -0.04 0.04 12442
0.17 0.64 0.68 -0.73 9.99 -0.01 -0.05 0.04 12448
0.17 0.63 0.68 -0.75 9.99 -0.01 -0.04 0.04 12454
0.18 0.64 0.72 -0.73 9.94 -0.01 -0.04 0.04 12462
0.18 0.65 0.70 -0.74 9.99 -0.01 -0.04 0.04 12468
0.18 0.62 0.68 -0.73 10.04 -0.01 -0.05 0.04 12474
0.17 0.59 0.71 -0.73 9.92 -0.01 -0.05 0.05 12480
0.20 0.57 0.71 -0.73 9.99 -0.01 -0.04 0.04 12486
0.19 0.55 0.70 -0.73 9.99 -0.01 -0.04 0.04 12493
0.17 0.53 0.70 -0.75 9.98 -0.01 -0.04 0.04 12499
0.20 0.52 0.67 -0.71 10.03 -0.00 -0.05 0.05 12506
0.19 0.48 0.71 -0.73 9.99 -0.01 -0.05 0.04 12512
0.19 0.50 0.70 -0.72 9.97 -0.01 -0.05 0.04 12518
0.23 0.49 0.70 -0.76 9.98 -0.01 -0.05 0.04 12525
0.22 0.47 0.71 -0.76 9.98 -0.01 -0.05 0.04 12531
0.23 0.48 0.75 -0.73 9.94 -0.01 -0.05 0.04 12537
0.25 0.47 0.69 -0.74 10.00 -0.01 -0.05 0.04 12544
0.25 0.46 0.68 -0.70 9.93 -0.01 -0.05 0.04 12550
0.25 0.47 0.61 -0.80 9.87 -0.01 -0.05 0.04 12557
0.27 0.47 0.70 -0.77 9.99 -0.01 -0.05 0.04 12563
0.28 0.46 0.64 -0.70 10.00 -0.02 -0.05 0.03 12569
0.28 0.49 0.69 -0.77 9.98 -0.01 -0.05 0.04 12575
0.28 0.49 0.68 -0.70 10.06 -0.01 -0.05 0.04 12581
0.28 0.48 0.65 -0.72 9.96 -0.02 -0.05 0.04 12589
0.29 0.49 0.67 -0.73 9.97 -0.02 -0.05 0.04 12595
0.31 0.48 0.70 -0.74 9.99 -0.01 -0.04 0.04 12601
0.30 0.48 0.69 -0.74 9.99 -0.01 -0.04 0.04 12607
0.32 0.48 0.68 -0.80 9.99 -0.02 -0.04 0.04 12613
0.32 0.46 0.66 -0.76 9.97 -0.02 -0.04 0.04 12620
0.31 0.46 0.64 -0.72 9.96 -0.02 -0.04 0.04 12626
0.32 0.49 0.71 -0.71 9.98 -0.02 -0.04 0.04 12633
0.31 0.48 0.65 -0.73 9.99 -0.02 -0.04 0.04 12639
0.29 0.49 0.68 -0.70 10.00 -0.02 -0.04 0.04 12645
0.32 0.48 0.68 -0.73 9.97 -0.02 -0.05 0.04 12652
0.30 0.47 0.69 -0.75 10.00 -0.02 -0.05 0.04 12658
0.29 0.49 0.65 -0.76 9.96 -0.02 -0.05 0.04 12664
0.30 0.51 0.65 -0.71 10.00 -0.02 -0.05 0.04 12670
0.29 0.52 0.66 -0.70 10.01 -0.02 -0.05 0.04 12678
0.29 0.55 0.70 -0.69 10.03 -0.02 -0.05 0.03 12684
0.29 0.52 0.67 -0.71 9.96 -0.02 -0.05 0.03 12690
0.29 0.53 0.66 -0.71 10.00 -0.01 -0.04 0.03 12696
0.29 0.54 0.65 -0.70 9.98 -0.02 -0.04 0.03 12702
0.28 0.53 0.63 -0.70 10.00 -0.01 -0.04 0.03 12709
0.28 0.53 0.67 -0.69 9.97 -0.02 -0.04 0.03 12716
0.29 0.53 0.65 -0.71 9.97 -0.02 -0.04 0.03 12722
0.28 0.53 0.64 -0.72 10.03 -0.02 -0.04 0.03 12728
0.28 0.55 0.65 -0.70 10.00 -0.02 -0.04 0.03 12735
0.29 0.55 0.69 -0.74 10.00 -0.02 -0.04 0.03 12741
0.27 0.54 0.70 -0.71 9.98 -0.01 -0.04 0.03 12747
0.28 0.57 0.66 -0.70 10.02 -0.01 -0.04 0.03 12753
0.26 0.55 0.67 -0.73 9.98 -0.01 -0.04 0.03 12760
0.28 0.56 0.63 -0.73 10.01 -0.01 -0.04 0.03 12767
0.29 0.57 0.67 -0.69 10.00 -0.01 -0.04 0.03 12773
0.27 0.54 0.70 -0.74 9.99 -0.01 -0.04 0.03 12779
0.26 0.56 0.67 -0.69 9.97 -0.01 -0.05 0.03 12785
0.26 0.56 0.66 -0.72 10.00 -0.02 -0.04 0.03 12791
0.26 0.58 0.65 -0.75 9.96 -0.01 -0.05 0.03 12798
0.25 0.60 0.65 -0.72 10.02 -0.01 -0.04 0.03 12805
0.24 0.60 0.61 -0.69 10.00 -0.01 -0.05 0.02 12811
0.22 0.60 0.63 -0.69 10.00 -0.01 -0.04 0.02 12817
0.24 0.60 0.65 -0.68 9.97 -0.01 -0.04 0.02 12824
0.23 0.58 0.63 -0.74 10.06 -0.01 -0.04 0.02 12830
0.23 0.57 0.68 -0.69 9.98 -0.00 -0.04 0.02 12836
0.25 0.56 0.64 -0.73 9.98 -0.01 -0.04 0.01 12843
0.25 0.56 0.67 -0.73 10.02 -0.00 -0.04 0.01 12849
0.24 0.56 0.64 -0.72 9.99 -0.01 -0.04 0.01 12856
0.24 0.54 0.67 -0.71 10.01 -0.00 -0.04 0.01 12862
0.26 0.51 0.65 -0.77 10.01 -0.00 -0.04 0.01 12868
0.26 0.51 0.67 -0.73 10.01 0.00 -0.04 0.01 12874
0.27 0.45 0.64 -0.70 10.03 0.01 -0.04 0.01 12881
0.26 0.43 0.67 -0.72 10.03 0.01 -0.04 0.01 12888
0.28 0.40 0.66 -0.78 10.01 0.02 -0.03 0.00 12894
0.31 0.36 0.68 -0.76 10.03 0.02 -0.04 0.00 12900
0.32 0.35 0.68 -0.73 10.07 0.02 -0.04 -0.00 12906
0.34 0.28 0.75 -0.74 10.05 0.04 -0.04 -0.01 12913
0.33 0.25 0.72 -0.76 10.13 0.06 -0.04 -0.02 12919
0.31 0.24 0.72 -0.75 10.13 0.07 -0.04 -0.03 12925
0.29 0.19 0.71 -0.78 10.15 0.09 -0.05 -0.03 12932
0.35 0.15 0.69 -0.83 10.19 0.11 -0.06 -0.03 12939
0.34 0.09 0.77 -0.82 10.26 0.14 -0.07 -0.04 12945
0.34 0.05 0.87 -0.79 10.30 0.18 -0.09 -0.04 12951
0.33 0.02 0.57 -0.79 12.06 0.23 -0.12 -0.06 12957
0.34 -0.02 1.02 -0.86 10.56 0.29 -0.19 -0.10 12964
0.31 -0.00 1.41 -1.40 10.86 0.37 -0.29 -0.18 12971
0.30 -0.02 2.64 -1.78 11.37 0.44 -0.46 -0.29 12977
0.25 -0.02 4.71 -2.52 11.01 0.53 -0.69 -0.51 12984
0.26 -0.03 6.75 -3.76 11.27 0.58 -0.90 -0.91 12990
0.23 -0.02 8.54 -4.33 11.08 0.59 -0.90 -1.46 12996
0.24 -0.01 8.48 -4.56 11.82 0.62 -0.78 -2.01 13002
0.23 -0.02 5.73 -4.14 11.95 0.74 -0.75 -2.45 13008
0.21 -0.02 5.46 -3.86 11.54 0.89 -0.84 -2.74 13016
0.19 -0.01 5.55 -3.56 10.61 0.92 -0.90 -3.01 13022
0.17 -0.02 6.90 -4.09 11.12 0.89 -0.81 -3.32 13028
0.12 -0.01 7.48 -4.48 10.21 0.86 -0.62 -3.66 13034
0.12 -0.01 7.69 -4.74 10.38 0.84 -0.36 -3.99 13041
0.08 -0.01 7.93 -2.42 10.55 0.77 -0.12 -4.19 13047
0.09 0.00 6.01 -2.10 12.17 0.63 -0.05 -4.28 13053
0.07 -0.01 6.22 -1.27 12.15 0.44 -0.26 -4.28 13060
0.07 -0.01 4.47 -0.36 12.23 0.25 -0.64 -4.28 13067
0.07 -0.01 4.41 0.13 12.21 0.08 -1.13 -4.28 13073
0.05 -0.01 4.30 0.45 10.90 -0.10 -1.61 -4.25 13079
0.05 -0.01 6.21 0.94 9.85 -0.26 -1.92 -4.02 13085
0.06 -0.01 8.32 0.77 8.92 -0.35 -1.93 -3.61 13091
0.04 -0.00 9.22 0.62 9.01 -0.36 -1.47 -3.07 13097
0.04 -0.00 10.78 0.76 9.37 -0.33 -0.73 -2.54 13105
0.06 -0.01 12.03 1.29 8.86 -0.27 -0.15 -2.08 13111
0.05 -0.00 11.55 1.83 7.61 -0.23 0.17 -1.70 13117
0.04 -0.00 10.18 2.12 6.27 -0.17 0.38 -1.36 13123
0.05 -0.01 8.89 2.24 6.01 -0.08 0.61 -1.03 13129
0.04 -0.00 8.32 2.21 6.94 0.07 0.84 -0.68 13136
0.05 -0.00 8.10 2.04 8.43 0.24 1.04 -0.46 13143
0.06 -0.01 7.85 2.19 8.47 0.35 1.22 -0.22 13149
0.05 -0.01 7.16 2.56 8.92 0.37 1.38 -0.03 13155
0.04 -0.00 6.21 2.74 9.32 0.33 1.51 0.12 13161
0.05 -0.00 5.13 2.68 9.70 0.26 1.60 0.23 13167
0.05 -0.00 4.02 2.58 10.15 0.19 1.61 0.32 13174
0.05 -0.00 3.31 2.48 10.54 0.11 1.59 0.40 13180
0.05 0.00 1.89 2.27 10.84 0.03 1.55 0.44 13187
0.05 -0.00 1.93 1.97 11.04 -0.06 1.49 0.46 13193
0.04 -0.00 1.33 1.64 11.22 -0.15 1.42 0.44 13199
0.05 -0.00 0.90 1.28 11.33 -0.24 1.37 0.40 13206
0.05 -0.00 0.53 0.84 11.41 -0.33 1.33 0.32 13212
0.04 -0.00 0.21 0.49 11.52 -0.41 1.30 0.22 13218
