Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.06 -0.01 1.38 -0.95 9.92 0.05 -0.02 -0.01 18471
0.05 -0.01 1.31 -0.98 9.98 0.06 -0.02 -0.01 18478
0.06 -0.00 1.28 -0.99 9.96 0.06 -0.02 -0.01 18484
0.09 -0.01 1.25 -1.01 9.95 0.07 -0.01 -0.00 18490
0.07 -0.01 1.25 -1.07 9.98 0.07 -0.01 -0.01 18496
0.08 -0.01 1.31 -1.05 9.98 0.08 -0.00 -0.00 18503
0.10 -0.01 1.29 -1.06 10.05 0.08 -0.01 0.00 18509
0.11 -0.01 1.27 -1.07 10.04 0.09 0.03 0.01 18515
0.10 -0.01 1.27 -1.07 10.02 0.10 0.01 0.01 18522
0.10 -0.00 1.30 -1.06 9.99 0.12 -0.00 0.01 18528
0.11 -0.01 1.32 -1.06 10.00 0.14 -0.00 0.01 18534
0.11 -0.01 1.33 -1.06 10.05 0.16 0.01 0.01 18541
0.12 -0.00 1.30 -1.09 10.04 0.17 0.01 0.01 18547
0.11 -0.01 1.39 -1.12 9.91 0.18 0.02 0.01 18553
0.11 -0.01 1.32 -1.11 9.97 0.18 0.02 0.00 18560
0.14 -0.00 1.43 -1.08 9.89 0.18 0.02 0.01 18566
0.16 -0.02 1.41 -1.17 10.01 0.19 0.03 0.00 18572
0.16 -0.02 1.38 -1.18 10.02 0.20 0.03 -0.00 18579
0.16 -0.01 1.33 -1.18 10.10 0.22 0.03 -0.01 18585
0.15 -0.02 1.43 -1.17 10.04 0.26 0.03 -0.02 18591
0.14 -0.01 1.47 -1.23 10.03 0.29 0.03 -0.03 18597
0.16 -0.01 1.42 -1.26 10.05 0.31 0.03 -0.04 18605
0.18 -0.02 1.47 -1.25 10.05 0.35 0.04 -0.04 18611
0.20 -0.01 1.53 -1.32 10.04 0.38 0.05 -0.06 18617
0.22 -0.02 1.50 -1.42 10.07 0.43 0.05 -0.08 18623
0.25 -0.02 1.51 -1.43 10.10 0.47 0.05 -0.10 18629
0.20 -0.02 1.43 -1.49 10.27 0.52 0.06 -0.11 18636
0.28 -0.02 1.51 -1.51 10.32 0.57 0.05 -0.13 18642
0.29 -0.02 1.58 -1.51 10.55 0.64 0.04 -0.14 18649
0.35 -0.02 1.59 -1.67 10.32 0.69 0.03 -0.16 18655
0.32 -0.03 1.58 -1.69 10.22 0.74 0.02 -0.16 18662
0.36 -0.03 1.41 -1.81 10.28 0.77 0.02 -0.17 18668
0.42 -0.03 1.43 -1.84 10.45 0.82 0.03 -0.16 18674
0.43 -0.02 1.38 -1.90 10.55 0.88 0.04 -0.16 18680
0.52 -0.03 1.36 -2.01 10.66 0.95 0.05 -0.15 18688
0.55 -0.05 1.49 -2.13 10.85 1.03 0.07 -0.15 18694
0.54 -0.03 1.50 -2.10 10.74 1.12 0.09 -0.15 18700
0.59 -0.03 1.33 -2.19 10.91 1.21 0.10 -0.15 18706
0.61 -0.03 1.34 -2.28 10.72 1.29 0.12 -0.13 18713
0.64 -0.04 1.37 -2.30 10.74 1.38 0.17 -0.12 18719
0.60 -0.04 1.49 -2.36 11.02 1.47 0.22 -0.11 18725
0.62 -0.02 1.50 -2.56 10.89 1.58 0.29 -0.10 18733
0.61 -0.04 1.44 -2.62 11.06 1.68 0.38 -0.10 18739
0.58 -0.03 1.48 -2.85 11.04 1.80 0.48 -0.09 18745
0.56 -0.04 1.66 -2.91 10.93 1.92 0.63 -0.08 18751
0.48 -0.04 1.51 -3.04 11.12 2.04 0.82 -0.08 18758
0.43 -0.02 1.52 -3.23 11.64 2.20 1.03 -0.06 18764
0.42 -0.04 1.10 -3.44 12.72 2.39 1.22 -0.04 18770
0.27 -0.03 1.12 -3.73 13.52 2.64 1.43 0.03 18777
0.25 -0.03 1.82 -3.88 13.69 2.93 1.64 0.06 18784
0.19 -0.02 2.06 -3.99 13.20 3.21 1.84 0.05 18790
0.21 -0.01 1.47 -4.36 13.74 3.45 2.03 0.07 18796
0.18 -0.02 0.67 -4.85 14.42 3.68 2.22 0.16 18802
0.19 -0.02 0.78 -5.20 15.37 3.83 2.39 0.33 18808
0.15 -0.01 1.34 -6.15 17.12 3.97 2.47 0.46 18816
0.13 -0.01 2.98 -7.19 20.50 4.14 2.70 0.54 18822
0.10 -0.01 3.71 -8.12 22.65 4.28 2.81 0.56 18828
0.13 -0.01 4.01 -8.34 22.61 4.28 2.71 0.58 18834
0.08 0.00 3.82 -8.84 23.06 4.28 2.51 0.62 18841
0.11 -0.01 3.50 -9.37 22.91 4.28 2.45 0.73 18847
0.09 -0.01 4.46 -10.13 24.92 4.28 2.45 0.80 18853
0.09 -0.01 5.55 -9.78 25.64 4.28 2.66 0.89 18860
0.08 -0.01 7.08 -8.61 24.92 4.28 3.06 0.88 18867
0.05 -0.00 8.13 -7.05 24.64 4.28 3.57 0.76 18873
0.07 -0.01 7.44 -5.03 24.17 4.28 3.94 0.57 18879
0.06 -0.01 5.12 -3.09 24.15 4.28 4.25 0.36 18885
0.05 -0.00 2.32 0.28 23.45 4.28 4.28 0.13 18891
0.03 0.01 -0.39 3.55 22.16 4.28 4.28 -0.16 18898
0.03 -0.00 -2.06 6.68 19.40 4.22 4.28 -0.41 18905
0.04 0.00 -3.40 8.65 17.91 3.93 4.06 -0.75 18911
0.06 -0.01 -8.15 10.86 12.38 3.53 3.31 -1.29 18917
0.03 -0.00 -7.72 11.89 9.42 3.17 1.87 -1.95 18924
0.02 -0.00 -9.78 12.91 14.70 1.73 -0.11 -2.15 18930
0.03 -0.00 -8.76 15.71 8.01 -0.46 -1.58 -2.15 18936
0.03 -0.00 -4.39 14.48 12.09 -2.09 -2.65 -2.13 18942
0.05 -0.00 -1.84 9.02 15.99 -3.02 -3.35 -2.23 18950
0.02 -0.00 -1.28 5.01 14.60 -3.56 -3.61 -2.46 18956
0.03 -0.00 -0.00 3.43 12.38 -3.79 -3.49 -2.75 18962
0.03 -0.00 1.05 2.85 10.55 -3.82 -3.08 -3.07 18968
0.03 -0.00 1.43 2.15 8.46 -3.77 -2.57 -3.40 18974
0.04 0.00 1.37 1.69 7.02 -3.69 -2.11 -3.70 18981
0.03 -0.00 1.04 1.67 6.50 -3.60 -1.79 -3.94 18988
0.02 -0.00 0.86 1.95 6.52 -3.53 -1.63 -4.12 18994
0.03 -0.00 0.63 2.23 6.81 -3.52 -1.59 -4.22 19000
0.01 -0.00 0.67 2.23 7.61 -3.56 -1.66 -4.21 19006
0.00 0.00 1.29 2.27 8.24 -3.67 -1.81 -4.19 19012
0.02 -0.00 1.91 2.38 9.41 -3.84 -1.97 -4.04 19019
0.04 -0.00 2.64 2.23 10.02 -4.04 -2.08 -3.84 19025
0.04 -0.00 3.51 1.99 11.15 -4.19 -2.16 -3.58 19032
0.03 -0.00 4.50 1.24 11.72 -4.27 -2.26 -3.27 19038
0.06 -0.01 5.47 0.22 11.97 -4.28 -2.37 -2.94 19044
0.03 -0.00 6.39 -0.80 12.09 -4.28 -2.45 -2.61 19051
0.04 -0.00 6.98 -1.77 12.03 -4.28 -2.49 -2.29 19057
0.04 -0.00 7.52 -2.84 12.19 -4.28 -2.49 -1.98 19063
0.03 -0.00 8.29 -3.80 11.79 -4.28 -2.49 -1.69 19069
0.03 0.00 9.00 -4.54 11.29 -4.28 -2.42 -1.43 19077
0.03 -0.00 9.43 -5.21 10.79 -4.28 -2.29 -1.20 19083
0.04 -0.00 10.09 -5.91 10.39 -4.28 -2.09 -1.00 19089
0.05 -0.01 10.83 -6.57 10.22 -4.28 -1.78 -0.82 19095
0.04 -0.00 11.72 -7.13 10.47 -4.28 -1.45 -0.66 19102
0.04 0.02 12.52 -7.78 10.82 -4.26 -1.04 -0.52 19108
0.04 -0.00 12.46 -8.49 11.18 -4.16 -0.61 -0.38 19115
0.07 0.01 12.26 -9.10 11.75 -4.00 -0.20 -0.25 19121
0.04 -0.00 11.98 -9.65 12.73 -3.79 0.21 -0.10 19128
0.03 -0.00 11.53 -10.22 13.57 -3.59 0.57 0.07 19134
0.04 -0.00 10.99 -10.75 14.39 -3.42 0.89 0.27 19140
0.04 -0.00 10.89 -11.23 15.02 -3.27 1.15 0.50 19147
0.05 -0.01 10.75 -11.53 15.72 -3.14 1.36 0.74 19153
0.04 -0.00 10.37 -11.68 16.08 -3.01 1.53 1.01 19160
0.05 -0.01 10.02 -11.78 16.02 -2.92 1.65 1.27 19167
0.03 -0.00 9.70 -11.82 15.91 -2.84 1.76 1.52 19173
0.03 0.00 9.47 -12.03 15.59 -2.73 1.87 1.72 19179
0.02 -0.00 9.11 -12.40 15.21 -2.60 1.99 1.87 19185
0.03 -0.00 8.78 -12.69 14.82 -2.46 2.13 1.96 19192
0.04 -0.00 8.34 -12.84 14.26 -2.30 2.27 1.99 19198
0.03 -0.00 7.82 -12.90 13.76 -2.11 2.40 1.96 19205
0.03 -0.00 7.31 -12.81 13.31 -1.91 2.51 1.87 19212
0.03 -0.00 6.65 -12.64 13.00 -1.70 2.61 1.74 19218
0.05 -0.00 6.00 -12.41 12.92 -1.48 2.67 1.57 19224
0.04 -0.00 5.41 -12.11 12.97 -1.25 2.72 1.37 19230
0.04 -0.00 5.00 -11.81 13.39 -1.03 2.76 1.17 19237
0.04 -0.00 4.74 -11.65 14.00 -0.84 2.82 0.97 19244
0.02 -0.00 4.42 -11.49 14.66 -0.68 2.91 0.79 19250
0.04 -0.00 3.84 -11.38 15.49 -0.62 3.04 0.62 19256
0.02 -0.00 3.29 -11.17 16.31 -0.60 3.20 0.49 19263
0.03 -0.00 2.60 -10.98 17.17 -0.70 3.36 0.41 19269
0.03 -0.00 1.83 -10.87 17.50 -0.82 3.50 0.37 19275
0.02 -0.00 0.95 -10.77 17.42 -1.02 3.58 0.37 19281
0.03 -0.00 0.05 -10.81 16.94 -1.24 3.58 0.38 19289
0.03 -0.00 -0.71 -10.84 16.08 -1.45 3.48 0.41 19295
0.02 -0.00 -1.27 -11.15 15.11 -1.63 3.30 0.44 19301
0.04 -0.00 -1.92 -11.55 13.76 -1.77 3.10 0.46 19307
0.02 -0.00 -2.30 -11.95 12.45 -1.82 2.88 0.47 19314
0.03 -0.00 -2.69 -12.37 11.16 -1.80 2.65 0.45 19320
0.02 -0.00 -2.93 -12.75 10.00 -1.70 2.43 0.40 19326
0.02 -0.00 -3.07 -12.95 8.92 -1.55 2.23 0.34 19333
0.03 -0.00 -3.30 -13.01 8.04 -1.34 2.08 0.28 19339
0.01 -0.00 -3.46 -13.17 7.32 -1.08 2.07 0.25 19346
0.04 -0.00 -3.73 -13.34 7.19 -0.80 2.06 0.27 19352
0.04 -0.00 -4.07 -13.64 7.46 -0.52 2.03 0.29 19358
0.02 -0.00 -4.71 -13.92 7.87 -0.29 1.89 0.32 19364
0.04 -0.00 -5.34 -14.02 8.29 -0.11 1.64 0.35 19371
0.04 -0.00 -5.76 -14.15 8.21 0.02 1.34 0.38 19378
0.02 -0.00 -5.90 -14.57 7.99 0.09 1.02 0.43 19384
0.03 -0.00 -6.00 -15.18 7.72 0.15 0.74 0.49 19390
0.04 -0.00 -5.68 -15.97 7.80 0.22 0.52 0.53 19396
0.03 -0.00 -5.25 -16.57 7.40 0.31 0.28 0.53 19402
0.03 -0.00 -4.76 -16.80 6.71 0.45 0.04 0.49 19409
0.02 -0.00 -4.03 -16.80 6.00 0.59 -0.20 0.42 19416
0.03 -0.00 -5.40 -13.96 6.82 0.83 -0.60 0.40 19422
0.03 -0.00 -18.05 -7.36 25.47 2.43 -3.70 1.13 19428
0.03 -0.00 7.93 6.07 11.60 2.43 -3.69 1.53 19434
0.04 -0.00 7.84 15.50 11.45 2.15 -4.09 1.66 19441
0.01 -0.00 12.61 16.63 8.26 1.87 -3.94 2.01 19447
0.01 -0.00 4.55 1.94 7.55 1.70 -3.71 2.29 19453
0.02 -0.00 2.88 -0.96 6.37 1.69 -3.47 2.45 19460
0.02 0.02 0.53 -2.66 8.39 1.80 -3.27 2.54 19466
-0.00 0.01 -1.55 -2.25 8.65 1.84 -3.15 2.54 19473
0.03 0.07 -4.64 1.04 10.87 1.93 -3.08 2.37 19479
0.04 0.20 -8.41 3.54 15.44 2.10 -2.90 1.98 19485
0.01 0.35 -10.85 4.03 17.45 2.35 -2.40 1.45 19491
0.02 0.47 -9.22 1.63 16.87 2.49 -1.73 0.89 19499
0.01 0.51 -8.51 -0.59 16.25 2.51 -1.31 0.34 19505
0.02 0.66 -8.17 -0.80 17.15 2.50 -1.12 -0.28 19511
0.01 0.70 -2.01 -1.16 18.48 2.42 -1.23 -0.87 19518
0.02 0.67 5.42 -2.57 24.54 2.00 -1.96 -0.97 19524
0.02 0.71 6.98 -4.04 15.76 1.07 -1.84 -0.42 19530
0.01 0.77 2.89 -3.49 13.52 0.64 -1.06 0.07 19536
0.01 0.74 1.97 -2.47 11.41 0.34 -0.49 0.20 19544
-0.00 0.75 1.03 -0.96 10.02 0.29 -0.42 0.23 19550
-0.00 0.80 0.46 -0.13 10.39 0.31 -0.59 0.15 19556
0.02 0.79 0.36 -0.06 10.15 0.29 -0.64 0.05 19562
0.01 0.75 1.20 -0.90 10.42 0.22 -0.55 0.03 19569
0.01 0.80 1.28 -1.08 10.13 0.15 -0.39 0.05 19575
0.00 0.80 1.16 -1.13 10.13 0.11 -0.29 0.08 19581
0.01 0.86 1.00 -0.94 10.07 0.10 -0.23 0.08 19588
0.02 0.82 0.95 -0.74 10.46 0.09 -0.18 0.06 19595
0.01 0.82 1.12 -0.78 10.06 0.08 -0.12 0.05 19601
0.01 0.80 1.14 -0.97 9.94 0.06 -0.08 0.05 19607
0.01 0.75 1.32 -0.93 9.95 0.07 -0.05 0.05 19613
0.01 0.75 1.31 -0.86 9.90 0.07 -0.05 0.05 19619
0.02 0.71 1.20 -0.80 9.95 0.03 -0.03 0.06 19627
0.01 0.71 1.22 -0.77 9.98 0.07 -0.02 0.06 19633
0.01 0.71 1.09 -0.85 10.04 0.06 0.01 0.06 19639
0.02 0.66 1.80 -1.01 10.04 0.05 0.03 0.07 19645
0.00 0.63 1.19 -0.94 10.10 0.05 0.04 0.07 19651
0.02 0.57 1.19 -0.98 10.02 0.05 0.06 0.06 19658
0.03 0.50 1.12 -0.89 9.94 0.04 0.08 0.06 19664
0.02 0.46 1.29 -1.18 10.10 0.03 0.10 0.06 19671
0.01 0.44 1.28 -1.01 10.18 0.03 0.11 0.10 19677
0.03 0.37 1.10 -0.98 10.03 0.02 0.13 0.07 19684
0.02 0.35 1.29 -0.85 9.99 0.02 0.14 0.07 19690
0.03 0.27 1.25 -0.88 9.95 0.02 0.14 0.07 19696
0.03 0.25 1.29 -0.83 10.01 0.02 0.14 0.07 19702
0.04 0.21 1.25 -0.85 10.01 0.02 0.13 0.07 19708
0.03 0.21 1.32 -0.77 9.92 0.02 0.13 0.06 19716
0.03 0.17 1.45 -0.63 9.85 0.03 0.12 0.06 19722
0.04 0.11 1.40 -0.82 9.93 0.03 0.10 0.05 19728
0.04 0.16 1.47 -0.81 9.95 0.04 0.08 0.04 19734
0.02 0.10 1.43 -1.00 9.82 0.05 0.06 0.04 19740
0.03 0.07 1.47 -0.86 9.94 0.05 0.05 0.03 19747
0.04 0.08 1.39 -0.81 9.89 0.06 0.03 0.02 19753
0.03 0.04 1.42 -0.88 9.91 0.06 0.02 0.02 19760
0.04 0.03 1.42 -0.90 10.00 0.07 0.01 0.02 19766
0.04 0.04 1.44 -0.98 9.93 0.06 -0.00 0.01 19772
0.04 0.01 1.38 -0.91 9.93 0.06 -0.02 0.01 19778
0.05 0.01 1.46 -0.89 9.92 0.07 -0.02 0.00 19785
0.04 0.02 1.45 -1.04 9.98 0.07 -0.04 -0.00 19791
0.03 0.00 1.43 -0.92 9.92 0.07 -0.05 -0.01 19798
0.05 0.00 1.41 -0.91 9.96 0.07 -0.05 -0.01 19804
0.06 -0.01 1.49 -0.94 9.96 0.07 -0.06 -0.02 19810
0.06 -0.01 1.44 -0.94 9.87 0.07 -0.07 -0.02 19816
0.05 -0.01 1.53 -0.99 9.94 0.07 -0.09 -0.02 19823
0.07 -0.01 1.41 -0.98 9.89 0.06 -0.10 -0.02 19829
0.04 -0.00 1.56 -0.94 10.07 0.06 -0.09 -0.02 19835
0.04 0.01 1.41 -1.01 9.99 0.05 -0.08 -0.02 19842
0.04 0.00 1.37 -0.96 10.05 0.06 -0.11 -0.02 19848
0.05 -0.01 1.47 -0.98 9.99 0.05 -0.10 -0.02 19854
0.04 -0.00 1.40 -1.08 9.79 0.06 -0.08 -0.02 19861
0.07 -0.01 1.27 -1.27 9.87 0.06 -0.08 -0.02 19867
0.01 -0.00 1.40 -1.20 10.02 0.06 -0.07 -0.01 19873
0.02 -0.00 1.29 -0.97 10.07 0.06 -0.06 -0.01 19879
0.06 -0.01 1.37 -1.05 10.01 0.07 -0.05 -0.01 19886
0.05 -0.01 1.38 -1.06 10.04 0.07 -0.03 -0.00 19892
0.10 -0.01 1.36 -1.08 10.05 0.08 -0.03 0.00 19899
0.07 -0.01 1.43 -1.05 9.99 0.09 -0.02 0.01 19905
0.08 -0.01 1.29 -1.12 10.06 0.10 -0.01 0.01 19911
0.08 -0.01 1.44 -1.13 10.01 0.11 -0.00 0.01 19917
0.10 -0.01 1.39 -1.08 10.09 0.13 0.01 0.01 19923
0.11 -0.01 1.48 -1.12 9.97 0.15 0.02 0.01 19930
0.11 -0.01 1.44 -1.11 9.96 0.16 0.03 0.01 19936
0.10 -0.01 1.40 -1.11 10.04 0.17 0.02 0.00 19943
0.09 -0.01 1.45 -1.08 10.01 0.20 0.03 -0.00 19949
0.08 -0.00 1.48 -1.08 10.07 0.22 0.02 -0.01 19955
0.08 -0.01 1.48 -1.18 10.12 0.24 0.02 -0.02 19961
0.10 -0.01 1.58 -1.13 9.96 0.25 0.00 -0.03 19968
0.12 -0.01 1.50 -1.26 9.95 0.24 -0.03 -0.05 19975
0.10 -0.01 1.64 -1.20 9.89 0.25 -0.04 -0.07 19981
0.12 -0.01 1.54 -1.25 9.99 0.25 -0.04 -0.08 19987
0.13 -0.01 1.38 -1.54 10.20 0.25 -0.05 -0.09 19993
0.10 -0.01 1.67 -1.40 9.99 0.28 -0.04 -0.11 19999
0.18 -0.02 1.50 -1.43 10.15 0.30 -0.04 -0.14 20005
0.19 -0.02 1.61 -1.40 10.10 0.35 -0.02 -0.15 20013
0.22 -0.02 1.58 -1.42 10.26 0.40 -0.03 -0.18 20019
0.30 -0.02 1.51 -1.49 10.25 0.47 -0.02 -0.20 20025
0.29 -0.01 1.55 -1.53 10.38 0.55 0.00 -0.22 20031
0.30 -0.02 1.57 -1.61 10.25 0.61 0.01 -0.23 20038
0.36 -0.02 1.39 -1.59 10.43 0.67 0.03 -0.23 20044
0.39 -0.03 1.46 -1.80 10.34 0.73 0.05 -0.22 20050
0.45 -0.03 1.32 -1.74 10.56 0.80 0.09 -0.22 20057
0.44 -0.02 1.38 -1.81 10.77 0.89 0.11 -0.20 20064
0.45 -0.03 1.28 -1.84 10.74 0.98 0.13 -0.18 20070
0.49 -0.03 1.40 -1.88 10.89 1.09 0.17 -0.17 20076
0.51 -0.03 1.35 -2.05 10.82 1.20 0.23 -0.15 20082
0.53 -0.03 1.48 -2.18 11.08 1.31 0.27 -0.13 20089
0.55 -0.04 1.37 -2.27 11.38 1.43 0.31 -0.12 20096
0.55 -0.03 1.49 -2.38 11.27 1.56 0.38 -0.11 20102
0.52 -0.02 1.55 -1.88 11.05 1.69 0.47 -0.10 20108
0.50 -0.03 1.59 -2.58 11.05 1.80 0.60 -0.07 20115
0.46 -0.03 1.54 -2.71 10.78 1.91 0.79 -0.09 20121
0.40 -0.03 1.51 -2.84 10.76 2.00 1.00 -0.08 20127
0.28 -0.01 1.38 -3.09 11.18 2.10 1.24 -0.06 20134
0.24 -0.01 1.37 -3.32 12.16 2.21 1.54 -0.02 20141
0.19 -0.02 0.98 -3.57 12.77 2.37 1.86 0.06 20147
0.15 -0.01 0.91 -3.84 13.67 2.60 2.17 0.15 20153
0.16 -0.02 1.65 -4.28 14.68 2.88 2.56 0.23 20159
0.11 -0.01 1.51 -4.57 15.67 3.07 2.89 0.28 20166
0.08 -0.01 2.12 -4.93 16.76 3.32 3.29 0.35 20172
0.09 -0.01 2.88 -5.33 18.33 3.63 3.68 0.42 20178
0.08 -0.01 3.66 -5.49 20.12 3.92 3.96 0.45 20185
0.09 -0.01 4.30 -5.99 20.47 4.18 4.00 0.44 20191
0.08 -0.01 3.55 -6.21 19.93 4.28 3.71 0.45 20198
0.07 -0.01 3.28 -6.53 18.61 4.28 3.29 0.50 20204
0.07 -0.01 4.17 -6.95 19.51 4.28 2.99 0.59 20210
0.07 -0.01 6.16 -7.44 21.49 4.28 2.81 0.63 20216
0.08 -0.01 7.02 -7.91 22.91 4.28 2.92 0.67 20222
0.07 -0.01 7.07 -7.71 22.81 4.28 3.09 0.68 20230
0.07 -0.01 6.18 -6.36 23.05 4.28 3.37 0.61 20236
0.09 -0.01 5.14 -5.92 22.47 4.28 3.65 0.48 20242
0.09 -0.01 4.45 -4.72 22.89 4.28 3.82 0.39 20248
0.04 -0.00 2.21 -2.58 24.23 4.28 3.98 0.24 20255
0.05 -0.00 0.86 0.13 23.54 4.28 4.13 0.06 20261
0.06 -0.01 -0.28 3.26 22.63 4.28 4.19 -0.13 20268
0.05 -0.00 -0.81 5.30 19.65 4.20 4.14 -0.32 20274
0.04 -0.00 -1.94 6.15 19.40 3.92 3.98 -0.54 20280
0.04 -0.00 -9.88 8.55 11.64 3.62 3.62 -1.29 20287
0.02 -0.00 -10.61 9.33 18.73 3.22 2.24 -2.16 20293
0.03 -0.00 -10.62 10.53 16.50 1.64 1.15 -2.42 20299
0.03 -0.00 -6.88 12.46 4.75 -0.61 -0.22 -2.47 20305
0.01 -0.00 -6.38 13.94 9.39 -2.41 -1.71 -2.53 20313
0.03 -0.00 -4.10 8.36 16.31 -3.53 -2.52 -2.64 20319
0.03 -0.00 -3.65 3.56 14.48 -4.08 -2.93 -2.91 20325
0.04 -0.00 -2.17 1.30 12.10 -4.20 -3.02 -3.24 20331
0.06 -0.01 -1.11 0.19 10.25 -4.18 -2.87 -3.55 20337
0.05 -0.01 -0.75 -0.45 8.54 -4.09 -2.57 -3.82 20344
0.05 -0.00 -0.89 -0.24 7.02 -3.94 -2.28 -4.04 20350
0.03 -0.00 -1.08 -0.20 6.90 -3.77 -2.15 -4.22 20357
0.05 -0.00 -1.08 0.54 6.23 -3.61 -2.19 -4.28 20363
0.03 -0.00 -0.71 1.02 6.90 -3.56 -2.35 -4.28 20369
0.02 -0.00 -0.68 1.63 7.81 -3.60 -2.60 -4.28 20375
0.03 -0.00 0.23 1.84 8.97 -3.72 -2.84 -4.25 20382
0.05 -0.00 1.38 1.70 10.30 -3.89 -3.05 -4.07 20388
0.05 -0.00 2.87 1.55 11.37 -4.09 -3.20 -3.81 20395
0.04 -0.00 4.28 1.39 12.04 -4.24 -3.27 -3.50 20401
0.03 -0.00 5.58 1.04 12.67 -4.28 -3.30 -3.15 20407
0.03 -0.00 6.65 0.53 13.06 -4.28 -3.30 -2.79 20414
0.04 -0.00 7.51 -0.30 13.23 -4.28 -3.25 -2.42 20420
0.04 -0.00 8.04 -1.40 12.55 -4.28 -3.22 -2.09 20426
0.04 -0.00 8.49 -2.37 11.86 -4.28 -3.21 -1.79 20432
0.04 -0.00 9.10 -3.30 11.31 -4.28 -3.19 -1.54 20439
0.04 -0.00 9.73 -4.17 10.53 -4.28 -3.15 -1.33 20446
0.04 -0.00 10.70 -5.08 10.32 -4.28 -3.06 -1.15 20452
0.03 -0.00 11.83 -5.92 10.26 -4.28 -2.87 -1.01 20458
0.04 -0.00 12.78 -6.59 10.60 -4.28 -2.62 -0.86 20465
0.04 -0.00 13.59 -7.01 10.73 -4.28 -2.31 -0.69 20471
0.03 -0.00 14.09 -7.48 11.00 -4.25 -1.99 -0.50 20477
0.03 -0.00 14.11 -8.21 11.41 -4.15 -1.62 -0.27 20484
0.03 0.01 14.08 -8.81 12.37 -4.00 -1.27 -0.07 20491
0.04 -0.00 14.39 -9.57 13.35 -3.77 -0.87 0.19 20497
0.03 -0.00 14.69 -9.94 14.36 -3.58 -0.47 0.49 20503
0.04 -0.00 14.91 -10.24 15.17 -3.42 -0.06 0.81 20509
0.04 -0.00 14.84 -10.76 15.67 -3.31 0.35 1.17 20516
0.02 -0.00 14.11 -11.30 16.07 -3.22 0.72 1.54 20523
0.03 -0.00 14.40 -11.80 16.21 -3.13 1.04 1.90 20529
0.03 -0.00 13.98 -12.01 16.10 -3.02 1.25 2.24 20536
0.04 -0.00 13.56 -12.20 15.75 -2.90 1.40 2.54 20542
0.03 -0.00 13.28 -12.32 15.45 -2.76 1.54 2.77 20548
0.04 -0.00 13.05 -12.47 15.25 -2.61 1.68 2.95 20555
0.04 -0.00 12.83 -12.49 14.96 -2.44 1.82 3.06 20561
0.04 -0.00 12.52 -12.35 14.70 -2.27 1.97 3.12 20568
0.02 -0.00 12.05 -12.09 14.34 -2.06 2.11 3.12 20575
0.04 -0.00 11.52 -11.67 14.02 -1.89 2.22 3.08 20581
0.04 -0.00 10.87 -11.23 13.72 -1.71 2.30 3.02 20587
0.04 -0.00 10.05 -10.78 13.45 -1.54 2.33 2.94 20593
0.03 -0.00 9.30 -10.42 13.15 -1.35 2.32 2.84 20600
0.04 -0.00 8.48 -10.10 12.95 -1.18 2.30 2.73 20606
0.04 -0.00 7.68 -9.82 12.96 -1.00 2.25 2.63 20613
0.04 -0.00 6.99 -9.71 13.01 -0.82 2.21 2.54 20619
0.03 -0.00 6.62 -9.47 13.65 -0.67 2.17 2.47 20626
0.04 -0.00 6.51 -9.33 14.47 -0.55 2.16 2.42 20632
0.04 -0.00 6.30 -9.51 14.98 -0.52 2.19 2.42 20638
0.03 -0.00 6.05 -9.69 15.31 -0.53 2.25 2.46 20644
0.03 -0.00 5.93 -9.91 15.77 -0.59 2.26 2.54 20651
0.03 -0.00 5.97 -10.32 15.86 -0.70 2.18 2.64 20658
0.04 -0.00 6.14 -10.75 15.51 -0.83 2.07 2.77 20664
0.04 -0.00 6.46 -11.05 14.72 -0.97 1.92 2.93 20670
0.03 -0.00 6.76 -11.48 13.81 -1.07 1.79 3.11 20677
0.03 -0.00 7.94 -11.94 12.81 -1.10 1.63 3.30 20683
0.02 -0.00 7.86 -12.51 11.82 -1.10 1.52 3.47 20689
0.03 -0.00 8.21 -13.13 10.85 -1.04 1.48 3.60 20696
0.03 -0.00 8.49 -13.60 10.32 -0.94 1.54 3.67 20703
0.03 -0.00 8.66 -13.94 9.98 -0.82 1.68 3.67 20709
0.02 -0.00 8.67 -14.25 9.69 -0.70 1.90 3.58 20715
0.03 -0.00 8.44 -14.52 9.36 -0.59 2.14 3.49 20721
0.02 -0.00 7.99 -14.84 9.81 -0.49 2.38 3.40 20727
0.02 -0.00 7.40 -15.16 9.07 -0.39 2.58 3.27 20734
0.03 -0.00 6.41 -15.47 8.77 -0.30 2.73 3.17 20741
0.03 -0.00 4.49 -16.35 8.45 -0.18 2.97 3.14 20747
0.04 -0.00 1.98 -17.70 8.20 0.01 3.41 3.27 20753
0.03 -0.00 -0.51 -19.59 8.68 0.29 3.85 3.45 20759
0.02 -0.00 -2.99 -21.39 8.69 0.53 3.84 3.51 20766
0.03 -0.00 -6.10 -22.91 8.48 0.67 3.20 3.39 20772
0.02 -0.00 -8.59 -23.04 6.77 0.72 2.29 3.18 20779
0.03 -0.00 -8.97 -22.46 4.73 0.69 1.39 2.93 20785
0.03 -0.00 -8.35 -22.14 3.90 0.68 0.65 2.64 20791
0.02 -0.00 -19.47 -32.86 12.88 1.08 -0.70 2.43 20798
