Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.00 0.00 0.57 1.49 10.15 -4.26 1.60 0.04 21297
0.00 0.00 0.43 0.79 10.85 -4.27 1.57 0.11 21304
0.00 0.00 0.45 0.11 11.82 -4.27 1.64 0.16 21311
-0.00 0.00 0.46 -0.44 12.88 -4.27 1.69 0.18 21318
0.00 0.00 0.26 -0.86 13.75 -4.28 1.81 0.19 21325
0.00 0.00 0.09 -1.36 14.52 -4.28 1.92 0.16 21332
0.00 0.00 -0.34 -2.13 15.23 -4.28 2.06 0.10 21340
0.00 0.00 -0.87 -2.99 15.74 -4.28 2.16 0.05 21347
0.00 0.00 -1.19 -4.19 16.85 -4.28 2.23 -0.01 21354
0.00 0.00 -1.63 -5.00 16.64 -4.27 2.24 -0.04 21361
0.00 0.00 -2.02 -5.23 17.06 -4.25 2.17 -0.04 21368
0.00 0.00 -2.43 -5.57 17.50 -4.19 2.07 -0.02 21376
0.00 0.00 -1.98 -6.24 16.72 -4.05 2.08 0.03 21383
0.00 0.00 -1.79 -6.53 16.14 -3.80 2.09 0.04 21390
0.00 0.00 -1.48 -7.18 17.13 -3.48 2.11 0.03 21397
0.00 0.00 -1.47 -7.61 18.39 -3.21 2.10 0.00 21404
0.00 0.00 -1.43 -7.95 19.71 -2.97 2.12 -0.02 21411
0.00 0.00 -1.58 -8.03 20.18 -2.86 2.08 -0.03 21419
0.00 0.00 -2.05 -8.02 20.97 -2.86 1.96 -0.04 21426
0.00 0.00 -2.33 -8.27 21.65 -2.94 1.79 -0.04 21433
0.00 0.00 -2.51 -8.90 22.13 -3.05 1.61 -0.02 21440
0.00 0.00 -2.23 -9.57 22.22 -3.21 1.58 0.01 21447
0.00 0.00 -1.94 -10.27 21.53 -3.34 1.62 0.09 21454
0.00 0.00 -1.92 -11.10 21.04 -3.46 1.69 0.23 21462
0.00 0.00 -2.28 -12.49 20.41 -3.54 1.75 0.38 21469
0.00 0.00 -2.62 -13.89 19.27 -3.56 1.74 0.59 21476
0.00 0.00 -2.79 -15.63 18.58 -3.51 1.67 0.78 21483
0.00 0.00 -3.30 -17.45 16.19 -3.40 1.55 0.99 21490
0.00 0.00 -3.37 -19.28 13.87 -3.29 1.40 1.17 21497
0.00 0.00 -3.39 -21.43 12.17 -3.11 1.20 1.30 21505
0.00 0.00 -3.44 -24.15 9.86 -2.84 1.09 1.41 21512
0.00 0.00 -3.96 -25.53 6.64 -2.48 1.08 1.51 21519
0.00 -0.00 -5.21 -26.74 4.72 -2.08 1.22 1.68 21526
0.01 -0.00 -6.60 -28.92 3.72 -1.70 1.39 1.86 21533
0.00 0.00 -7.84 -30.58 3.15 -1.23 1.35 1.94 21540
0.01 -0.00 -8.76 -30.52 2.76 -0.71 1.01 1.94 21548
0.00 0.00 -8.47 -27.86 3.18 -0.28 0.61 1.86 21555
0.00 0.00 -7.43 -25.19 4.37 0.24 0.12 1.66 21562
0.00 0.00 -12.86 -47.77 12.95 0.78 -0.67 1.45 21569
0.00 0.00 -1.54 -22.11 1.30 2.97 -0.69 1.40 21576
0.00 0.00 -2.84 -20.16 -4.41 3.14 -1.02 1.18 21583
-0.00 0.02 -1.42 -8.00 -1.44 3.02 -1.88 0.98 21591
-0.01 0.05 -3.37 4.82 3.79 3.21 -1.53 1.03 21598
-0.02 0.16 0.99 2.74 18.49 3.69 -0.58 1.26 21605
-0.02 0.33 -4.82 -0.44 20.99 4.14 -0.44 1.22 21613
-0.04 0.59 -9.63 -4.03 24.01 4.26 -0.93 0.79 21620
-0.04 0.76 -5.70 -6.50 22.36 4.22 -1.11 0.21 21627
-0.05 0.81 -2.03 -5.44 22.15 4.00 -0.72 0.01 21635
-0.06 0.90 -1.80 -2.83 19.68 3.51 -0.42 -0.12 21642
-0.05 0.96 -0.45 -2.52 17.96 3.18 -0.35 -0.32 21649
-0.06 0.95 1.94 -1.96 18.49 3.11 -0.50 -0.41 21656
-0.05 0.87 1.64 -2.49 22.70 2.48 -1.56 -0.31 21663
-0.04 0.87 2.51 -2.33 12.97 0.84 -1.25 -0.09 21670
-0.04 0.89 0.40 -2.39 11.82 0.28 -0.60 0.02 21677
-0.06 0.85 -0.05 -1.26 10.31 0.10 -0.30 0.00 21684
-0.04 0.86 0.18 -1.09 9.99 0.04 -0.16 -0.05 21691
-0.04 0.84 0.70 -1.37 9.98 0.02 -0.10 -0.08 21698
-0.03 0.82 0.83 -1.13 9.85 0.00 -0.08 -0.06 21705
-0.03 0.83 0.57 -0.95 9.81 -0.00 -0.06 -0.07 21712
-0.03 0.82 0.49 -0.93 9.71 -0.01 -0.04 -0.08 21720
-0.01 0.76 0.65 -0.88 9.62 -0.00 -0.03 -0.09 21727
0.00 0.73 0.64 -0.85 9.82 0.00 -0.02 -0.09 21734
-0.01 0.67 0.53 -0.85 9.88 0.01 -0.01 -0.09 21741
-0.01 0.64 0.57 -0.89 9.81 0.01 -0.00 -0.09 21748
0.00 0.60 0.58 -0.88 9.83 0.01 0.01 -0.09 21755
0.00 0.57 0.55 -0.82 9.82 0.02 0.02 -0.09 21763
0.00 0.54 0.59 -0.85 9.81 0.03 0.02 -0.09 21770
0.01 0.51 0.60 -0.89 9.80 0.03 0.03 -0.09 21777
0.01 0.48 0.58 -0.86 9.82 0.03 0.03 -0.09 21784
0.02 0.43 0.59 -0.84 9.79 0.03 0.03 -0.09 21791
0.03 0.41 0.56 -0.87 9.82 0.03 0.03 -0.09 21798
0.03 0.38 0.62 -0.87 9.82 0.03 0.03 -0.09 21806
0.04 0.30 0.61 -0.89 9.80 0.03 0.03 -0.09 21813
0.04 0.29 0.65 -0.86 9.82 0.02 0.03 -0.09 21820
0.05 0.22 0.65 -0.92 9.82 0.03 0.04 -0.10 21827
0.05 0.20 0.68 -0.87 9.79 0.03 0.04 -0.10 21834
0.06 0.15 0.63 -0.90 9.79 0.03 0.04 -0.11 21841
0.06 0.07 0.62 -0.87 9.76 0.02 0.03 -0.11 21849
0.07 0.06 0.60 -0.86 9.75 0.03 0.03 -0.11 21856
0.08 0.05 0.61 -0.94 9.80 0.02 0.03 -0.10 21863
0.09 0.05 0.54 -0.91 9.79 0.03 0.03 -0.10 21870
0.08 0.02 0.52 -0.91 9.73 0.03 0.03 -0.10 21877
0.08 0.02 0.51 -0.90 9.76 0.03 0.04 -0.10 21884
0.08 0.04 0.57 -0.93 9.79 0.02 0.04 -0.09 21892
0.11 0.02 0.58 -0.92 9.74 0.02 0.05 -0.09 21899
0.13 0.02 0.60 -0.92 9.73 0.02 0.05 -0.09 21906
0.14 0.02 0.63 -0.92 9.75 0.02 0.05 -0.10 21913
0.13 0.03 0.64 -0.91 9.78 0.02 0.05 -0.10 21920
0.13 0.02 0.60 -0.95 9.74 0.02 0.04 -0.10 21927
0.16 0.02 0.63 -0.91 9.81 0.02 0.04 -0.11 21935
0.16 0.03 0.00 -0.92 9.69 0.03 0.04 -0.11 21942
0.17 0.03 0.58 -0.93 9.76 0.03 0.04 -0.11 21949
0.18 0.02 0.60 -0.96 9.76 0.02 0.05 -0.11 21956
0.19 -0.00 0.59 -0.92 9.78 0.03 0.05 -0.11 21963
0.23 -0.01 0.62 -0.91 9.81 0.03 0.05 -0.11 21970
0.25 -0.02 0.61 -0.97 9.80 0.03 0.05 -0.12 21978
0.29 -0.03 0.56 -0.96 9.81 0.04 0.05 -0.11 21985
0.30 -0.02 0.59 -0.95 9.82 0.04 0.06 -0.11 21992
0.29 -0.01 0.55 -0.92 9.80 0.06 0.06 -0.11 21999
0.34 -0.01 0.64 -0.94 9.81 0.06 0.06 -0.11 22006
0.36 -0.02 0.61 -0.97 9.86 0.08 0.06 -0.11 22013
0.36 -0.02 0.57 -0.94 9.87 0.11 0.06 -0.11 22021
0.42 -0.02 0.62 -0.97 9.86 0.15 0.08 -0.13 22028
0.47 -0.02 0.64 -0.98 10.00 0.19 0.09 -0.13 22035
0.55 -0.03 0.66 -1.05 10.05 0.26 0.11 -0.15 22043
0.59 -0.03 0.65 -1.19 10.24 0.36 0.14 -0.15 22050
0.68 -0.03 0.69 -1.20 10.49 0.54 0.18 -0.16 22057
0.74 -0.03 0.68 -1.22 11.01 0.78 0.23 -0.17 22065
0.84 -0.04 0.64 -1.25 11.39 1.03 0.25 -0.17 22072
0.89 -0.04 0.76 -1.38 11.60 1.29 0.23 -0.17 22079
0.94 -0.04 0.80 -1.53 11.51 1.44 0.14 -0.18 22086
1.02 -0.04 0.81 -1.64 11.78 1.56 0.07 -0.18 22093
1.00 -0.04 0.75 -1.70 11.69 1.67 -0.01 -0.18 22099
1.07 -0.04 1.09 -1.94 10.59 1.75 -0.19 -0.18 22108
1.12 -0.04 0.71 -1.81 11.99 1.86 -0.20 -0.20 22115
1.13 -0.05 0.69 -1.88 12.15 1.98 -0.23 -0.20 22122
1.13 -0.04 0.60 -1.97 12.13 2.12 -0.25 -0.20 22129
1.13 -0.05 0.71 -2.22 12.25 2.32 -0.30 -0.21 22136
1.18 -0.05 0.74 -2.44 12.44 2.53 -0.31 -0.21 22144
1.19 -0.04 0.82 -2.56 12.43 2.78 -0.34 -0.22 22151
1.19 -0.05 0.72 -2.76 13.08 3.04 -0.35 -0.23 22158
1.16 -0.04 0.56 -2.92 14.30 3.35 -0.31 -0.26 22165
1.10 -0.05 0.37 -2.96 14.81 3.73 -0.27 -0.26 22172
1.05 -0.04 0.72 -3.41 15.99 4.10 -0.31 -0.25 22179
0.90 -0.04 1.51 -3.76 16.40 4.28 -0.38 -0.28 22187
0.71 -0.03 2.07 -3.98 16.18 4.28 -0.56 -0.39 22194
0.54 -0.03 1.62 -4.78 19.25 4.28 -0.66 -0.51 22201
0.40 -0.02 1.45 -5.98 20.71 4.28 -0.76 -0.60 22208
0.33 -0.02 1.25 -8.56 25.06 4.28 -0.83 -0.66 22215
0.17 -0.02 2.23 -10.52 26.75 4.28 -0.74 -0.71 22222
0.14 -0.01 2.13 -11.67 28.16 4.28 -0.52 -0.71 22230
0.14 -0.01 2.66 -10.74 27.02 4.28 -0.23 -0.73 22237
0.07 -0.01 2.38 -8.67 25.55 4.28 -0.02 -0.78 22243
0.08 -0.01 2.00 -7.05 26.19 4.28 0.21 -0.82 22250
0.05 -0.00 1.04 -4.56 27.71 4.28 0.29 -0.85 22257
0.07 -0.01 0.73 -3.01 30.68 4.28 0.09 -0.90 22264
0.07 -0.01 2.39 -0.56 32.17 4.28 -0.39 -0.98 22272
0.03 -0.00 3.05 2.66 30.28 4.28 -0.83 -1.07 22279
0.01 -0.00 6.96 14.58 25.21 4.28 -0.82 -1.05 22286
0.00 0.00 8.92 19.80 10.37 4.28 -0.46 -1.16 22293
0.00 0.00 6.12 27.57 3.97 3.09 -0.08 -1.46 22300
0.00 0.00 7.36 23.31 1.99 2.45 0.08 -2.24 22307
0.00 0.00 8.18 13.29 30.36 1.03 0.74 -2.44 22315
0.00 0.00 4.22 12.37 27.71 -1.34 1.29 -2.35 22322
0.00 0.00 1.56 14.70 16.06 -2.48 1.35 -2.06 22329
0.00 0.00 -0.07 14.35 11.12 -3.40 0.98 -1.80 22336
0.00 0.00 0.48 11.59 8.33 -4.00 0.50 -1.58 22343
0.00 0.00 1.24 8.67 7.25 -4.18 0.11 -1.46 22350
0.00 0.00 1.76 5.37 4.94 -4.14 -0.23 -1.33 22358
0.00 0.00 1.93 4.18 6.49 -4.03 -0.35 -1.21 22365
0.00 0.00 2.79 3.92 6.02 -3.86 -0.31 -1.11 22372
0.00 0.00 3.74 3.97 5.46 -3.76 -0.15 -1.03 22379
0.00 0.00 3.83 4.27 5.58 -3.77 0.06 -0.94 22386
0.00 0.00 3.92 4.39 6.92 -3.90 0.40 -0.88 22393
0.00 0.00 3.92 4.02 8.58 -4.07 0.77 -0.76 22401
0.00 0.00 3.53 3.57 9.68 -4.21 1.01 -0.65 22408
0.00 0.00 2.79 3.09 10.09 -4.27 1.24 -0.47 22415
0.00 0.00 2.30 2.65 10.20 -4.28 1.36 -0.25 22422
0.00 0.00 1.86 1.80 10.43 -4.28 1.39 -0.06 22429
0.00 0.00 1.52 0.87 10.78 -4.28 1.34 0.15 22436
0.00 0.00 1.38 -0.07 11.46 -4.28 1.33 0.31 22444
0.00 0.00 1.43 -1.00 12.18 -4.28 1.33 0.47 22451
0.00 -0.00 1.48 -1.85 12.99 -4.28 1.35 0.56 22458
0.00 -0.00 1.62 -2.51 13.66 -4.28 1.43 0.59 22465
0.00 -0.00 1.57 -3.18 14.64 -4.28 1.60 0.56 22472
0.00 -0.00 1.25 -3.81 15.61 -4.28 1.78 0.49 22479
0.00 0.00 0.81 -4.89 16.16 -4.27 2.06 0.38 22487
0.00 0.00 0.37 -6.25 16.34 -4.26 2.26 0.25 22494
0.00 0.00 -0.63 -7.03 17.17 -4.23 2.42 0.16 22501
0.00 0.00 -1.09 -7.53 18.91 -4.20 2.50 0.09 22508
0.00 0.00 -1.99 -7.88 20.06 -4.13 2.47 0.08 22515
0.00 0.00 -2.75 -8.40 20.87 -4.00 2.39 0.13 22522
0.00 0.00 -3.32 -7.73 20.67 -3.91 2.17 0.22 22530
0.00 0.00 -3.07 -7.40 20.80 -3.85 1.89 0.28 22537
0.00 0.00 -2.28 -7.54 21.04 -3.83 1.58 0.35 22544
0.00 0.00 -1.66 -7.80 21.04 -3.86 1.39 0.43 22551
0.00 0.00 -0.77 -8.72 20.44 -3.89 1.33 0.43 22558
0.00 0.00 -0.40 -9.20 19.67 -3.88 1.34 0.43 22565
0.00 0.00 -0.29 -10.04 20.03 -3.81 1.40 0.42 22573
0.00 0.00 -0.24 -10.69 19.21 -3.69 1.47 0.41 22580
0.00 0.00 -0.39 -11.14 18.94 -3.57 1.48 0.40 22587
0.00 0.00 -0.50 -11.49 18.91 -3.44 1.46 0.40 22594
0.00 0.00 -0.48 -11.81 18.77 -3.34 1.42 0.43 22601
0.00 0.00 -0.44 -12.54 19.14 -3.24 1.40 0.49 22608
0.00 0.00 -0.40 -13.60 19.14 -3.19 1.42 0.56 22616
0.00 0.00 -0.34 -14.83 17.95 -3.16 1.50 0.63 22623
0.00 0.00 -1.14 -15.47 15.41 -3.15 1.68 0.73 22630
0.00 0.00 -2.28 -17.04 12.92 -3.08 1.91 0.93 22637
0.00 0.00 -3.80 -19.24 10.87 -2.93 2.01 1.11 22644
0.00 0.00 -5.34 -22.30 9.20 -2.56 1.90 1.29 22651
0.00 0.00 -6.07 -24.73 6.54 -2.17 1.52 1.39 22659
0.00 0.00 -6.37 -25.89 4.58 -1.66 1.09 1.39 22666
0.00 0.00 -6.11 -26.15 3.21 -1.15 0.69 1.34 22673
0.00 0.00 -5.84 -26.16 3.05 -0.73 0.49 1.26 22680
0.00 0.00 -5.36 -25.52 3.62 -0.23 0.32 1.13 22687
0.00 0.00 -4.47 -23.59 4.81 0.15 0.19 0.96 22694
0.00 0.00 -3.72 -21.40 5.80 0.51 0.10 0.81 22702
0.00 0.00 -3.14 -18.89 7.14 0.77 0.01 0.65 22709
0.00 0.00 -2.66 -16.57 8.44 0.92 -0.10 0.54 22716
0.00 0.00 -2.10 -14.72 9.28 1.04 -0.29 0.49 22723
0.00 0.00 -13.01 -21.77 56.35 3.40 -1.44 0.86 22730
0.00 0.00 -5.53 -10.85 10.01 3.16 -1.31 1.02 22737
-0.00 0.00 3.15 -1.19 -2.07 3.07 -1.69 0.92 22745
-0.00 0.05 0.83 1.00 4.73 2.82 -1.66 0.97 22752
-0.01 0.07 2.08 0.91 15.76 3.05 -0.76 1.31 22759
-0.02 0.19 -0.18 3.46 12.78 3.27 -0.03 1.52 22766
-0.03 0.38 -6.90 -2.36 19.60 3.77 -0.29 1.29 22774
-0.03 0.53 -7.90 -4.47 19.65 3.98 -0.95 0.87 22781
-0.04 0.73 -4.27 -5.55 20.34 4.00 -0.86 0.47 22789
-0.05 0.77 -4.44 -4.45 21.01 3.72 -0.47 0.22 22796
-0.05 0.84 -4.41 -2.92 19.26 3.20 -0.37 -0.17 22803
-0.06 0.90 -0.46 -1.88 15.51 2.86 -0.41 -0.55 22810
-0.06 0.94 2.93 -1.66 15.51 2.80 -0.40 -0.59 22817
-0.05 0.88 4.38 -2.32 23.47 2.61 -1.05 -0.35 22824
-0.05 0.89 2.76 -2.41 13.18 1.02 -1.43 -0.07 22832
-0.05 0.86 0.40 -2.82 12.56 0.42 -0.78 0.04 22838
-0.04 0.87 -0.24 -1.39 10.90 0.15 -0.35 0.02 22846
-0.04 0.82 -0.18 -1.08 10.39 0.06 -0.19 -0.04 22853
-0.04 0.85 0.47 -1.26 10.02 0.01 -0.09 -0.06 22859
-0.04 0.83 0.81 -1.18 9.92 0.00 -0.06 -0.05 22866
-0.02 0.82 0.57 -0.98 9.99 -0.00 -0.04 -0.05 22874
-0.03 0.74 0.46 -0.86 9.97 -0.00 -0.03 -0.06 22881
-0.02 0.71 0.45 -0.83 9.77 -0.01 -0.01 -0.07 22888
-0.00 0.71 0.62 -0.80 9.82 0.00 -0.01 -0.07 22895
-0.01 0.67 0.52 -0.82 9.75 0.00 -0.00 -0.08 22902
-0.01 0.62 0.46 -0.88 9.83 0.01 0.01 -0.08 22909
0.01 0.59 0.41 -0.90 9.86 0.01 0.02 -0.08 22917
0.01 0.57 0.41 -0.84 9.83 0.01 0.03 -0.07 22924
0.02 0.51 0.45 -0.83 9.83 0.02 0.04 -0.07 22931
0.02 0.54 0.43 -0.83 9.81 0.02 0.05 -0.07 22938
0.02 0.49 0.45 -0.84 9.79 0.03 0.06 -0.06 22945
0.04 0.44 0.50 -0.86 9.80 0.03 0.07 -0.07 22952
0.05 0.39 0.50 -0.80 9.81 0.03 0.07 -0.07 22960
0.05 0.36 0.51 -0.81 9.81 0.04 0.08 -0.07 22967
0.05 0.28 0.57 -0.86 9.74 0.04 0.08 -0.07 22974
0.05 0.27 0.54 -0.73 9.80 0.04 0.07 -0.08 22981
0.05 0.23 0.63 -0.89 9.80 0.04 0.07 -0.09 22988
0.07 0.15 0.58 -0.88 9.77 0.04 0.07 -0.09 22995
0.08 0.13 0.58 -0.83 9.74 0.04 0.07 -0.10 23003
0.08 0.11 0.56 -0.90 9.78 0.04 0.06 -0.10 23010
0.09 0.05 0.55 -0.85 9.20 0.04 0.06 -0.09 23017
0.10 0.06 0.37 -1.02 9.73 0.05 0.06 -0.09 23024
0.12 0.03 0.54 -0.90 9.80 0.05 0.06 -0.09 23031
0.12 0.01 0.57 -0.89 9.79 0.04 0.05 -0.09 23038
0.14 0.03 0.57 -0.90 9.79 0.04 0.05 -0.08 23046
0.14 0.02 0.62 -0.92 9.79 0.04 0.05 -0.09 23053
0.14 0.02 0.56 -0.87 9.75 0.05 0.06 -0.09 23060
0.14 0.03 0.57 -0.92 9.81 0.05 0.06 -0.10 23067
0.21 0.01 0.61 -0.93 9.81 0.05 0.06 -0.10 23074
0.21 0.01 0.56 -0.98 9.80 0.05 0.06 -0.10 23081
0.21 -0.00 0.57 -0.96 9.80 0.04 0.05 -0.11 23089
0.20 0.01 0.58 -0.93 9.79 0.04 0.05 -0.11 23096
0.22 -0.02 0.55 -0.95 9.80 0.04 0.05 -0.11 23103
0.22 -0.01 0.63 -0.95 9.72 0.04 0.04 -0.11 23110
0.25 -0.02 0.60 -0.91 9.76 0.04 0.04 -0.11 23117
0.29 -0.01 0.58 -0.94 9.82 0.04 0.03 -0.11 23124
0.28 -0.01 0.51 -0.96 9.82 0.04 0.03 -0.10 23132
0.28 0.00 0.65 -0.96 9.72 0.05 0.03 -0.11 23139
0.29 -0.01 0.55 -0.94 9.82 0.06 0.04 -0.11 23146
0.33 -0.01 0.55 -0.98 9.82 0.07 0.05 -0.11 23153
0.33 -0.01 0.54 -0.99 9.82 0.08 0.06 -0.11 23160
0.36 -0.01 0.52 -0.99 9.81 0.10 0.07 -0.11 23168
0.39 -0.01 0.56 -0.96 9.87 0.12 0.10 -0.12 23175
0.41 -0.01 0.57 -0.97 9.87 0.15 0.11 -0.12 23182
0.43 -0.02 0.63 -1.06 9.85 0.20 0.14 -0.13 23189
0.42 -0.02 0.56 -1.09 9.94 0.24 0.16 -0.12 23196
0.52 -0.03 0.62 -1.11 9.96 0.31 0.18 -0.12 23203
0.53 -0.02 0.57 -1.12 10.09 0.38 0.20 -0.12 23211
0.56 -0.03 0.67 -1.14 10.18 0.49 0.22 -0.11 23219
0.61 -0.03 0.65 -1.20 10.28 0.60 0.24 -0.12 23226
0.66 -0.03 0.72 -1.29 10.42 0.70 0.25 -0.12 23233
0.70 -0.03 0.78 -1.33 10.62 0.83 0.24 -0.13 23240
0.73 -0.03 0.73 -1.51 10.92 0.97 0.20 -0.14 23247
0.75 -0.04 0.79 -1.60 11.17 1.10 0.16 -0.14 23255
0.79 -0.03 0.82 -1.54 11.63 1.25 0.08 -0.16 23262
0.85 -0.03 0.86 -1.76 11.80 1.39 0.03 -0.17 23269
0.93 -0.03 0.78 -1.71 12.03 1.55 -0.04 -0.18 23276
0.97 -0.03 0.72 -1.82 12.29 1.72 -0.08 -0.18 23283
1.01 -0.05 0.08 -1.91 12.11 1.87 -0.11 -0.17 23290
1.04 -0.04 0.52 -2.07 12.38 2.07 -0.12 -0.16 23298
1.04 -0.05 0.51 -2.16 12.17 2.28 -0.15 -0.15 23305
1.06 -0.04 0.29 -2.06 11.66 2.47 -0.19 -0.14 23312
1.05 -0.04 0.49 -2.32 11.82 2.64 -0.21 -0.13 23319
1.04 -0.05 0.67 -2.71 12.20 2.82 -0.16 -0.14 23326
0.99 -0.03 0.57 -2.70 12.58 3.08 -0.11 -0.14 23333
0.94 -0.03 0.64 -3.07 12.54 3.33 -0.05 -0.14 23341
0.87 -0.03 0.63 -3.14 13.01 3.60 0.00 -0.14 23347
0.83 -0.04 1.08 -3.35 13.63 3.92 0.05 -0.17 23355
0.77 -0.04 0.75 -4.16 15.56 4.15 0.00 -0.20 23362
0.62 -0.03 0.91 -4.30 17.01 4.28 -0.00 -0.21 23369
0.51 -0.03 0.91 -4.69 17.30 4.28 -0.07 -0.24 23376
0.37 -0.02 1.60 -6.53 19.74 4.28 -0.15 -0.31 23384
0.27 -0.02 1.83 -7.50 20.91 4.28 -0.21 -0.38 23391
0.21 -0.02 2.05 -9.89 24.07 4.28 -0.19 -0.45 23398
0.20 -0.02 1.94 -11.82 27.71 4.28 -0.05 -0.45 23405
0.15 -0.02 2.85 -11.74 27.79 4.28 0.20 -0.42 23412
0.12 -0.01 3.12 -12.71 25.57 4.28 0.45 -0.45 23419
0.09 -0.01 1.20 -9.07 26.01 4.28 0.75 -0.47 23426
0.07 -0.01 -0.83 -7.26 25.52 4.28 0.90 -0.45 23433
0.06 -0.01 -2.80 -6.30 30.17 4.28 0.78 -0.46 23440
0.03 -0.00 -2.26 -3.89 33.60 4.28 0.16 -0.49 23447
0.03 -0.00 -0.02 -1.24 34.13 4.28 -0.56 -0.54 23454
0.03 -0.00 0.98 3.37 31.49 4.28 -1.30 -0.53 23461
0.00 -0.00 6.07 14.76 24.52 4.28 -1.51 -0.41 23470
0.00 0.00 8.28 17.91 11.11 4.26 -1.19 -0.44 23476
0.00 0.00 3.53 22.35 1.02 3.07 -0.45 -1.15 23483
0.00 0.00 6.57 19.54 10.73 2.56 -0.28 -2.20 23490
0.00 0.00 8.20 12.59 26.11 0.77 0.95 -2.61 23497
0.00 0.00 4.72 12.37 22.99 -1.12 2.10 -2.83 23504
0.00 0.00 1.54 14.71 15.97 -1.99 2.44 -2.89 23512
0.00 0.00 -0.53 14.05 12.13 -2.82 2.16 -2.86 23519
0.00 0.00 -0.79 12.11 9.41 -3.43 1.64 -2.68 23526
0.00 0.00 -0.66 9.92 7.90 -3.82 1.21 -2.44 23533
0.00 0.00 -0.89 7.10 8.16 -4.00 0.71 -2.12 23540
0.00 0.00 -0.91 5.67 7.76 -4.00 0.33 -1.76 23547
-0.00 0.00 -0.21 4.95 7.36 -3.98 -0.03 -1.43 23555
0.00 0.00 0.95 4.88 6.76 -3.95 -0.33 -1.08 23562
0.00 0.00 1.72 5.18 6.60 -3.99 -0.50 -0.84 23569
0.00 0.00 2.79 5.21 7.11 -4.10 -0.49 -0.59 23576
0.00 0.00 3.48 4.81 8.03 -4.18 -0.32 -0.38 23583
0.00 0.00 3.91 4.34 8.72 -4.26 0.05 -0.21 23590
0.00 0.00 3.86 3.73 9.25 -4.28 0.52 -0.03 23598
0.00 0.00 3.23 3.32 9.65 -4.28 0.88 0.10 23605
0.00 0.00 2.42 2.75 10.08 -4.28 1.18 0.24 23612
0.00 0.00 1.31 1.91 10.71 -4.28 1.37 0.33 23619
0.00 0.00 1.36 1.05 11.39 -4.28 1.37 0.38 23626
0.00 0.00 0.88 -0.03 12.44 -4.28 1.38 0.40 23633
0.00 0.00 0.64 -0.90 13.28 -4.28 1.37 0.38 23641
0.00 0.00 0.33 -1.77 14.26 -4.28 1.35 0.32 23648
0.00 0.00 -0.16 -2.37 15.57 -4.28 1.35 0.21 23655
0.00 0.00 -0.44 -3.14 16.40 -4.28 1.41 0.09 23662
0.00 0.00 -0.80 -3.93 17.29 -4.28 1.49 -0.09 23669
0.00 0.00 -1.09 -4.42 18.02 -4.28 1.56 -0.28 23676
0.00 0.00 -1.34 -4.53 18.70 -4.28 1.62 -0.41 23684
0.00 0.00 -1.63 -4.48 19.33 -4.28 1.64 -0.49 23691
0.00 0.00 -1.82 -4.73 19.98 -4.28 1.68 -0.49 23698
0.00 0.00 -2.28 -5.31 20.39 -4.28 1.73 -0.43 23705
0.00 0.00 -2.67 -5.81 21.09 -4.28 1.77 -0.32 23712
0.00 0.00 -2.83 -6.43 21.34 -4.28 1.77 -0.21 23719
0.00 0.00 -2.91 -7.44 21.62 -4.27 1.70 -0.07 23727
0.00 0.00 -3.00 -8.28 21.90 -4.21 1.58 0.05 23734
0.00 0.00 -2.68 -9.55 21.44 -4.10 1.37 0.12 23741
0.00 0.00 -2.04 -10.51 21.26 -3.96 1.11 0.19 23748
0.00 0.00 -1.01 -11.45 21.16 -3.78 0.91 0.22 23755
0.00 0.00 0.14 -12.80 21.84 -3.58 0.75 0.22 23762
0.00 0.00 1.10 -14.26 22.42 -3.45 0.66 0.17 23770
0.00 0.00 2.41 -16.71 21.75 -3.35 0.66 0.17 23777
0.00 0.00 2.42 -19.23 27.79 -2.80 0.91 0.25 23784
0.00 0.00 3.28 -14.32 10.55 -2.99 0.87 0.22 23791
0.00 0.00 3.96 -16.18 14.55 -3.30 1.04 0.17 23798
0.00 0.00 3.65 -19.87 18.09 -3.43 1.41 0.20 23805
0.00 0.00 3.25 -21.67 17.24 -3.33 1.91 0.26 23813
0.00 0.00 1.19 -22.79 13.20 -3.10 2.39 0.40 23820
0.00 0.00 -1.48 -22.76 8.25 -2.76 2.81 0.61 23827
0.00 0.00 -4.54 -24.87 6.05 -2.33 3.26 0.99 23834
0.00 0.00 -7.56 -28.68 5.49 -1.93 3.34 1.36 23841
0.00 0.00 -9.47 -31.30 4.56 -1.44 2.77 1.52 23848
0.00 0.00 -9.75 -31.60 2.78 -1.00 1.72 1.49 23856
0.00 0.00 -8.15 -30.08 2.03 -0.50 0.81 1.24 23863
0.00 0.00 -5.96 -27.88 2.60 -0.01 0.06 1.00 23870
0.00 0.00 -4.15 -24.65 4.40 0.38 -0.29 0.67 23877
0.00 0.00 -15.75 -44.49 22.11 1.60 -0.99 0.58 23884
0.00 0.00 -4.80 -21.62 4.00 2.92 -1.02 0.84 23891
-0.00 0.00 -3.05 -18.09 -1.35 3.23 -1.58 0.92 23899
0.00 0.03 -0.75 -10.77 -0.95 3.11 -2.54 1.04 23907
0.00 0.04 -0.52 3.61 3.53 3.24 -1.83 1.27 23913
-0.01 0.12 2.15 0.98 15.36 3.85 -0.78 1.62 23920
