Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.45 -0.02 1.43 -12.41 24.92 4.28 -0.59 -0.86 27103
0.37 0.01 0.68 -13.41 26.06 4.28 -0.36 -0.80 27110
0.30 -0.01 0.90 -12.43 25.00 4.28 -0.28 -0.78 27116
0.24 -0.01 0.84 -11.00 22.89 4.28 -0.38 -0.77 27122
0.17 -0.02 0.54 -9.30 22.41 4.28 -0.35 -0.70 27128
0.15 -0.01 1.20 -7.80 24.35 4.28 -0.20 -0.65 27136
0.10 -0.01 1.27 -6.00 25.21 4.28 -0.26 -0.67 27142
0.07 -0.00 3.02 -2.62 26.48 4.28 -0.32 -0.71 27148
0.08 -0.00 4.18 -0.16 25.29 4.28 -0.47 -0.74 27154
0.07 -0.00 4.96 3.21 25.44 4.28 -0.64 -0.80 27161
0.07 0.00 5.92 7.54 23.85 4.28 -0.64 -0.87 27167
0.06 0.00 4.68 11.29 20.82 4.28 -0.33 -0.91 27173
0.05 0.00 15.90 12.75 6.22 4.28 0.44 -1.14 27181
0.05 0.00 5.36 12.87 -1.60 4.28 0.04 -1.52 27187
0.05 -0.01 6.03 10.74 -1.04 4.14 -0.44 -1.85 27193
0.06 -0.00 3.69 22.13 10.72 1.57 -0.39 -1.96 27199
0.05 0.00 8.14 17.91 24.92 0.04 0.46 -1.79 27206
0.05 0.00 5.82 11.93 21.21 -1.08 0.96 -1.61 27212
0.05 0.00 3.16 10.05 15.82 -2.08 1.02 -1.39 27218
0.05 0.00 2.69 11.09 11.95 -2.89 0.86 -1.13 27225
0.04 -0.00 2.57 10.20 9.82 -3.38 0.76 -0.90 27232
0.04 -0.00 3.66 7.76 8.81 -3.64 0.65 -0.74 27238
0.04 0.00 3.05 5.40 7.80 -3.76 0.62 -0.59 27244
0.04 -0.00 3.12 4.80 6.87 -3.79 0.68 -0.46 27250
0.04 -0.00 3.13 4.54 6.46 -3.77 0.74 -0.33 27256
0.04 -0.00 2.92 3.92 5.90 -3.72 0.78 -0.22 27262
0.04 0.00 2.77 3.18 5.87 -3.69 0.82 -0.14 27270
0.04 -0.00 2.53 2.63 6.23 -3.69 0.85 -0.06 27276
0.04 -0.00 2.36 2.59 7.27 -3.71 0.87 0.03 27282
0.04 -0.00 2.15 2.36 7.96 -3.75 0.88 0.11 27288
0.04 -0.00 2.00 2.06 8.40 -3.82 0.86 0.19 27294
0.04 -0.00 1.81 1.89 8.98 -3.90 0.86 0.27 27300
0.04 -0.00 1.71 1.57 9.62 -3.99 0.86 0.34 27308
0.04 -0.00 1.62 1.06 10.02 -4.07 0.87 0.42 27314
0.04 -0.00 1.64 0.38 10.92 -4.14 0.87 0.49 27320
0.03 -0.00 1.67 -0.10 11.62 -4.20 0.90 0.54 27326
0.04 -0.00 1.77 -0.53 12.43 -4.24 0.96 0.58 27332
0.04 -0.00 1.94 -0.90 13.31 -4.27 1.08 0.60 27339
0.04 -0.00 1.99 -1.37 14.13 -4.28 1.24 0.62 27345
0.03 -0.00 1.72 -2.01 14.67 -4.28 1.43 0.62 27352
0.03 -0.00 1.42 -2.61 15.11 -4.28 1.61 0.61 27358
0.03 -0.00 1.08 -3.49 15.39 -4.28 1.76 0.58 27364
0.03 -0.00 0.66 -4.53 15.80 -4.28 1.89 0.55 27371
0.03 -0.00 0.45 -5.39 16.01 -4.28 1.92 0.51 27377
0.03 -0.00 0.09 -6.22 16.22 -4.28 1.96 0.47 27383
0.03 -0.00 -0.09 -7.27 16.16 -4.28 1.95 0.42 27389
0.04 -0.00 -0.12 -7.03 15.95 -4.25 1.91 0.39 27396
0.03 -0.00 -0.25 -7.23 16.10 -4.17 1.86 0.37 27403
0.03 -0.00 -0.33 -7.39 16.35 -4.04 1.81 0.37 27409
0.03 -0.00 -0.57 -7.50 16.84 -3.87 1.76 0.39 27415
0.03 -0.00 -0.77 -7.44 17.41 -3.69 1.68 0.43 27421
0.03 -0.00 -0.88 -7.47 18.18 -3.53 1.55 0.49 27427
0.03 -0.00 -0.97 -7.57 19.02 -3.40 1.39 0.55 27435
0.03 -0.00 -0.99 -7.82 19.69 -3.31 1.21 0.62 27441
0.04 -0.00 -0.88 -8.35 20.40 -3.24 1.02 0.70 27447
0.04 -0.00 -0.63 -9.08 20.84 -3.18 0.84 0.77 27453
0.04 -0.00 -0.31 -9.82 20.81 -3.14 0.66 0.83 27459
0.04 -0.00 0.09 -10.60 20.39 -3.14 0.51 0.86 27466
0.04 -0.00 0.60 -11.38 19.67 -3.08 0.39 0.87 27472
0.04 -0.00 1.17 -12.22 18.90 -2.97 0.33 0.86 27479
0.04 -0.00 1.62 -13.16 18.29 -2.81 0.33 0.85 27485
0.04 -0.00 2.03 -14.13 17.70 -2.61 0.37 0.82 27492
0.04 -0.00 2.26 -14.99 17.17 -2.38 0.46 0.79 27498
0.04 -0.00 2.39 -15.64 16.63 -2.15 0.55 0.77 27504
0.04 -0.00 2.40 -16.01 15.64 -1.95 0.64 0.77 27510
0.05 -0.00 2.18 -16.07 14.21 -1.79 0.90 0.80 27517
0.04 -0.00 1.69 -15.85 12.43 -1.65 1.23 0.89 27524
0.04 -0.00 0.57 -15.47 11.55 -1.53 1.67 1.05 27530
0.04 -0.00 -1.08 -16.04 12.09 -1.48 2.37 1.27 27536
0.04 -0.00 -2.95 -17.34 13.08 -1.54 2.92 1.46 27543
0.04 -0.00 -5.27 -18.55 13.31 -1.76 3.02 1.54 27549
0.04 -0.00 -6.90 -19.29 12.03 -2.06 2.64 1.52 27555
0.04 -0.00 -7.63 -20.77 9.77 -2.35 2.02 1.46 27561
0.04 -0.00 -8.07 -22.59 6.61 -2.50 1.40 1.40 27569
0.03 -0.00 -7.51 -23.96 3.22 -2.44 0.87 1.30 27575
0.04 -0.00 -7.39 -24.97 1.46 -2.15 0.46 1.18 27581
0.04 -0.00 -6.49 -25.45 -0.04 -1.65 0.08 1.01 27587
0.04 -0.00 -5.68 -24.93 -0.52 -1.03 -0.27 0.72 27593
0.04 -0.00 -4.38 -23.32 -0.14 -0.41 -0.59 0.38 27600
0.05 -0.00 -3.11 -21.58 1.49 0.14 -0.82 0.04 27607
0.04 -0.00 -1.86 -19.61 4.06 0.56 -0.95 -0.26 27613
0.04 -0.00 -2.93 -20.12 4.46 0.87 -1.06 -0.45 27619
0.04 -0.00 -6.53 -25.49 26.95 2.52 -2.38 -0.25 27626
0.04 -0.00 -8.46 -15.59 1.78 2.48 -2.98 -0.21 27632
0.04 -0.00 2.09 -5.61 6.96 2.61 -3.62 -0.07 27638
0.03 0.01 4.00 2.69 8.01 2.53 -3.37 0.05 27644
0.01 0.35 7.39 3.19 10.95 2.53 -2.19 0.55 27651
-0.00 0.63 6.12 3.09 11.29 2.59 -1.08 1.03 27658
-0.01 0.70 3.64 0.02 8.88 2.72 -0.42 1.34 27664
-0.01 0.74 -0.47 -2.76 13.09 2.97 -0.29 1.45 27670
-0.02 0.77 -3.91 -4.25 14.22 3.12 -0.26 1.40 27676
-0.02 0.82 -5.46 -3.73 15.58 3.23 -0.39 1.20 27683
-0.03 0.84 -7.03 -3.19 17.03 3.20 -0.45 0.89 27689
-0.03 0.90 -7.99 -2.87 18.88 3.08 -0.40 0.49 27696
-0.02 0.95 -6.43 -3.08 18.91 2.97 -0.26 0.04 27703
-0.01 1.00 -2.28 -2.49 17.74 2.95 0.12 -0.32 27709
-0.02 1.04 1.25 -3.33 17.54 2.97 0.63 -0.48 27715
-0.02 1.09 3.24 -3.18 22.81 3.00 1.12 -0.53 27721
-0.01 1.11 3.73 -4.41 19.56 0.71 -0.47 -0.17 27728
-0.01 1.14 2.03 -4.33 12.08 0.19 -0.40 0.12 27735
-0.01 1.17 -0.18 -1.73 10.44 0.14 -0.40 0.12 27741
-0.01 1.17 0.48 -1.66 10.42 0.11 -0.30 0.07 27747
-0.01 1.17 0.51 -2.21 10.22 0.01 -0.11 0.10 27754
0.00 1.20 0.71 -1.64 9.73 0.00 -0.04 0.10 27760
0.02 1.22 1.09 -1.08 10.19 -0.00 -0.03 0.08 27766
0.03 1.23 0.85 -1.47 10.09 0.00 -0.03 0.10 27772
0.05 1.23 0.80 -1.29 10.00 0.01 -0.04 0.10 27780
0.05 1.25 0.85 -1.14 9.95 0.02 -0.04 0.10 27786
0.05 1.27 0.86 -1.16 9.93 0.02 -0.04 0.11 27792
0.05 1.28 0.85 -1.14 9.93 0.02 -0.05 0.11 27798
0.06 1.29 0.79 -1.12 9.90 0.02 -0.04 0.12 27804
0.12 1.28 0.82 -1.09 9.88 0.02 -0.05 0.12 27811
0.12 1.26 0.77 -1.04 10.40 0.02 -0.05 0.12 27817
0.11 1.25 0.80 -1.06 9.94 0.03 -0.06 0.14 27824
0.13 1.23 0.75 -1.04 9.83 0.03 -0.05 0.14 27830
0.14 1.18 0.74 -1.05 9.89 0.03 -0.03 0.15 27836
0.14 1.14 0.76 -1.02 9.89 0.03 -0.02 0.14 27843
0.16 1.10 0.79 -1.07 9.89 0.03 -0.02 0.15 27849
0.17 1.08 0.77 -1.03 9.95 0.03 -0.02 0.16 27855
0.21 1.03 0.81 -1.04 9.92 0.03 -0.02 0.15 27862
0.19 0.99 0.76 -1.05 9.90 0.03 -0.01 0.16 27868
0.20 0.97 0.79 -1.05 9.86 0.03 -0.01 0.16 27875
0.20 0.91 0.80 -1.06 9.91 0.03 -0.01 0.17 27881
0.24 0.81 0.80 -1.03 9.91 0.04 -0.01 0.17 27887
0.25 0.79 0.84 -1.05 9.85 0.04 -0.02 0.17 27893
0.24 0.71 0.84 -1.03 9.83 0.04 -0.02 0.17 27899
0.25 0.67 0.81 -1.07 9.83 0.04 -0.02 0.14 27907
0.28 0.59 0.82 -1.07 9.88 0.04 -0.03 0.14 27913
0.30 0.57 0.80 -1.06 9.87 0.04 -0.03 0.14 27919
0.33 0.52 0.79 -1.07 9.89 0.05 -0.04 0.16 27925
0.35 0.44 0.82 -1.05 9.86 0.05 -0.03 0.14 27931
0.36 0.40 0.80 -1.08 9.91 0.05 -0.03 0.15 27938
0.34 0.38 0.83 -1.11 9.87 0.05 -0.03 0.14 27944
0.35 0.31 0.79 -1.13 9.85 0.05 -0.04 0.15 27951
0.38 0.20 0.78 -1.13 9.84 0.05 -0.04 0.14 27957
0.40 0.19 0.83 -1.13 9.90 0.05 -0.04 0.13 27963
0.40 0.16 0.88 -1.18 9.76 0.06 -0.04 0.14 27970
0.42 0.05 0.87 -1.11 9.90 0.06 -0.05 0.12 27976
0.41 0.04 0.90 -1.18 9.91 0.06 -0.06 0.13 27982
0.41 0.01 0.87 -1.22 9.87 0.06 -0.07 0.11 27988
0.38 0.00 0.89 -1.20 9.86 0.06 -0.08 0.11 27995
0.40 0.00 0.90 -1.21 9.84 0.07 -0.08 0.10 28002
0.42 -0.00 0.87 -1.19 9.84 0.06 -0.08 0.08 28008
0.43 0.00 0.87 -1.25 9.86 0.07 -0.09 0.08 28014
0.49 -0.01 0.81 -1.25 9.89 0.07 -0.09 0.07 28020
0.50 -0.02 0.87 -1.22 9.84 0.07 -0.10 0.06 28026
0.50 -0.01 0.83 -1.26 9.91 0.07 -0.10 0.06 28034
0.50 -0.02 0.89 -1.29 9.91 0.07 -0.10 0.06 28040
0.51 -0.02 0.86 -1.30 9.86 0.07 -0.10 0.05 28046
0.59 -0.02 0.80 -1.31 9.87 0.06 -0.10 0.04 28052
0.64 -0.02 0.80 -1.36 9.87 0.06 -0.09 0.05 28058
0.67 -0.01 0.82 -1.34 9.88 0.06 -0.09 0.05 28064
0.67 -0.02 0.80 -1.32 9.88 0.05 -0.08 0.05 28071
0.66 -0.01 0.82 -1.33 9.85 0.06 -0.08 0.05 28078
0.68 -0.01 0.87 -1.34 9.87 0.06 -0.08 0.05 28084
0.69 -0.02 0.84 -1.33 9.87 0.06 -0.08 0.04 28090
0.71 -0.02 0.87 -1.33 9.90 0.06 -0.08 0.04 28096
0.73 -0.02 0.84 -1.34 9.95 0.07 -0.09 0.04 28103
0.74 -0.02 0.86 -1.42 9.98 0.08 -0.09 0.04 28109
0.75 -0.03 0.81 -1.43 9.96 0.09 -0.09 0.03 28115
0.78 -0.02 0.83 -1.41 9.96 0.10 -0.10 0.03 28122
0.78 -0.02 0.90 -1.43 9.92 0.13 -0.10 0.02 28128
0.80 -0.03 0.93 -1.40 10.00 0.12 -0.12 0.01 28135
0.85 -0.03 0.91 -1.48 10.00 0.14 -0.13 0.00 28141
0.92 -0.03 0.96 -1.53 9.96 0.16 -0.15 -0.01 28147
0.95 -0.04 0.90 -1.55 10.02 0.18 -0.16 -0.03 28153
0.98 -0.04 0.90 -1.61 10.12 0.21 -0.17 -0.04 28161
1.01 -0.03 0.93 -1.63 10.18 0.24 -0.18 -0.06 28167
1.08 -0.04 0.89 -1.68 10.20 0.28 -0.20 -0.07 28173
1.11 -0.04 0.91 -1.69 10.21 0.33 -0.20 -0.08 28179
1.16 -0.04 0.88 -1.78 10.52 0.39 -0.21 -0.09 28186
1.16 -0.03 0.84 -1.82 10.65 0.46 -0.22 -0.09 28192
1.25 -0.05 0.92 -1.77 10.75 0.53 -0.23 -0.10 28198
1.27 -0.04 0.87 -1.77 10.90 0.62 -0.22 -0.11 28206
1.31 -0.04 0.82 -2.01 10.98 0.71 -0.22 -0.12 28212
1.39 -0.04 0.68 -1.81 11.12 0.80 -0.21 -0.12 28218
1.44 -0.04 0.75 -2.10 11.22 0.88 -0.20 -0.12 28224
1.48 -0.05 0.68 -2.13 11.37 0.97 -0.16 -0.12 28231
1.50 -0.05 0.72 -2.17 11.58 1.06 -0.13 -0.12 28237
1.50 -0.05 0.73 -2.02 11.74 1.20 -0.10 -0.11 28243
1.50 -0.05 0.70 -2.12 11.72 1.31 -0.10 -0.11 28250
1.55 -0.05 0.73 -2.34 11.78 1.43 -0.11 -0.11 28257
1.57 -0.06 0.87 -2.42 12.09 1.53 -0.16 -0.11 28263
1.54 -0.05 0.89 -2.42 12.41 1.63 -0.19 -0.12 28269
1.56 -0.04 0.85 -2.72 12.98 1.90 -0.19 -0.13 28276
1.54 -0.05 0.87 -2.85 13.23 2.13 -0.20 -0.15 28282
1.50 -0.02 0.93 -2.80 13.06 2.39 -0.18 -0.17 28289
1.44 -0.04 0.91 -3.04 13.15 2.63 -0.19 -0.19 28295
1.40 -0.02 1.09 -3.18 13.40 2.84 -0.17 -0.21 28302
1.31 -0.04 1.32 -3.46 13.55 3.08 -0.19 -0.25 28308
1.24 -0.02 1.17 -3.48 13.42 3.32 -0.19 -0.30 28314
1.12 -0.02 1.12 -3.56 13.63 3.57 -0.17 -0.35 28321
1.07 -0.03 1.25 -3.65 13.38 3.87 -0.16 -0.40 28327
0.92 -0.02 1.25 -4.05 14.62 4.15 -0.16 -0.43 28334
0.79 -0.02 1.67 -4.58 15.62 4.28 -0.16 -0.48 28340
0.65 -0.02 1.29 -3.93 17.06 4.28 -0.15 -0.53 28347
0.53 -0.01 2.17 -6.26 17.65 4.28 -0.21 -0.61 28353
0.42 -0.00 2.34 -7.96 19.58 4.28 -0.21 -0.64 28359
0.40 -0.01 1.73 -9.60 22.53 4.28 -0.14 -0.63 28365
0.32 -0.02 1.93 -12.07 25.12 4.28 0.06 -0.54 28372
0.29 -0.02 1.10 -12.94 25.24 4.28 0.23 -0.44 28379
0.22 -0.00 1.06 -12.45 23.92 4.28 0.25 -0.38 28385
0.16 -0.00 0.96 -11.37 23.45 4.28 0.23 -0.36 28392
0.15 -0.00 0.97 -11.34 22.20 4.28 0.19 -0.33 28398
0.14 -0.00 1.43 -9.73 22.70 4.28 0.22 -0.33 28404
0.11 -0.01 1.40 -7.34 24.77 4.28 0.21 -0.36 28411
0.08 -0.01 1.76 -4.32 25.89 4.28 0.16 -0.40 28418
0.09 -0.01 2.45 -1.65 25.91 4.28 0.01 -0.45 28424
0.07 -0.00 3.60 1.30 25.06 4.28 -0.18 -0.51 28430
0.06 -0.01 4.79 5.68 25.47 4.28 -0.27 -0.57 28436
0.06 0.00 4.92 9.08 23.91 4.28 -0.14 -0.62 28443
0.05 0.01 4.73 9.81 21.35 4.28 0.41 -0.70 28449
0.04 0.01 5.72 12.40 14.26 4.28 0.87 -1.04 28455
0.05 -0.00 3.08 10.48 2.03 4.28 0.36 -1.60 28462
0.06 -0.01 4.17 12.95 1.47 3.44 -0.23 -2.06 28469
0.06 -0.01 3.10 21.65 13.56 1.21 0.25 -2.12 28475
0.05 -0.01 6.55 16.53 23.50 0.01 0.87 -1.98 28481
0.06 -0.01 4.37 11.37 21.16 -1.19 1.01 -1.94 28487
0.04 0.00 2.00 10.88 16.99 -2.41 0.86 -1.84 28494
0.04 -0.00 1.31 11.70 13.51 -3.13 0.64 -1.57 28500
0.04 -0.00 1.88 10.24 11.50 -3.74 0.48 -1.29 28507
0.04 -0.00 2.12 7.81 10.38 -4.10 0.29 -1.09 28513
0.05 -0.00 2.25 5.65 9.41 -4.23 0.15 -0.95 28520
0.05 -0.00 2.27 4.62 8.19 -4.27 0.08 -0.82 28526
0.05 -0.00 2.53 4.10 7.11 -4.27 0.03 -0.72 28532
0.05 -0.00 2.74 3.12 6.42 -4.26 0.01 -0.65 28538
0.04 -0.00 2.65 1.89 6.14 -4.22 0.02 -0.59 28545
0.04 -0.00 2.80 1.25 6.11 -4.19 0.05 -0.54 28551
0.05 -0.00 2.96 1.40 6.40 -4.14 0.11 -0.47 28557
0.05 -0.01 3.04 1.69 7.35 -4.13 0.19 -0.41 28564
0.05 -0.01 3.17 1.76 8.50 -4.15 0.30 -0.35 28570
0.05 -0.01 3.19 1.65 9.62 -4.20 0.44 -0.29 28576
0.04 -0.00 3.05 1.27 10.60 -4.25 0.59 -0.23 28582
0.04 0.00 2.92 0.73 11.18 -4.28 0.78 -0.16 28589
0.04 -0.00 2.77 0.18 11.81 -4.28 0.92 -0.08 28596
0.04 -0.00 2.34 -1.13 12.32 -4.28 1.03 0.02 28602
0.04 -0.00 2.04 -1.38 12.65 -4.28 1.11 0.06 28608
0.05 -0.00 1.75 -2.05 13.03 -4.28 1.15 0.14 28614
0.05 -0.01 1.49 -2.70 13.39 -4.28 1.18 0.21 28620
0.04 -0.00 1.20 -3.30 13.73 -4.28 1.21 0.26 28627
0.05 -0.00 1.14 -3.60 14.03 -4.28 1.24 0.31 28634
0.05 -0.00 1.13 -4.24 14.50 -4.28 1.31 0.33 28640
0.05 -0.00 1.08 -4.87 15.23 -4.28 1.39 0.32 28646
0.05 -0.00 0.91 -5.54 15.91 -4.28 1.48 0.30 28652
0.04 -0.00 0.71 -6.08 16.35 -4.28 1.57 0.27 28659
0.04 0.00 0.52 -6.39 16.85 -4.27 1.65 0.23 28665
0.04 -0.00 0.22 -6.50 17.06 -4.24 1.71 0.22 28672
0.05 -0.00 -0.00 -6.73 17.06 -4.20 1.77 0.22 28678
0.04 -0.00 -0.28 -6.89 17.11 -4.13 1.81 0.26 28684
0.04 -0.00 -0.59 -7.15 17.23 -4.02 1.83 0.34 28691
0.04 -0.00 -0.89 -7.51 17.69 -3.83 1.82 0.44 28697
0.03 -0.00 -1.12 -7.77 18.10 -3.64 1.77 0.55 28703
0.04 -0.00 -1.44 -8.19 18.54 -3.44 1.67 0.69 28709
0.04 -0.00 -1.71 -8.61 18.98 -3.26 1.53 0.78 28717
0.04 -0.00 -1.97 -9.15 19.26 -3.10 1.33 0.88 28723
0.04 -0.00 -2.14 -9.76 19.33 -2.95 1.06 0.98 28729
0.04 -0.00 -2.12 -10.36 19.25 -2.80 0.73 1.05 28735
0.04 -0.00 -2.03 -11.11 19.12 -2.67 0.37 1.10 28742
0.04 -0.00 -1.65 -11.92 18.88 -2.52 0.01 1.11 28748
0.04 -0.00 -0.97 -12.85 18.48 -2.36 -0.30 1.11 28754
0.04 -0.00 -0.25 -13.60 17.98 -2.19 -0.53 1.10 28761
0.04 -0.00 0.42 -14.34 17.58 -2.03 -0.66 1.08 28768
0.04 -0.00 1.02 -15.05 17.13 -1.88 -0.72 1.06 28774
0.04 -0.00 1.35 -15.49 16.91 -1.78 -0.70 1.04 28780
0.05 -0.00 1.52 -15.80 16.38 -1.72 -0.62 1.02 28786
0.04 -0.00 1.41 -15.96 15.41 -1.72 -0.46 1.01 28793
0.05 -0.01 1.17 -15.80 13.71 -1.76 -0.20 1.03 28800
0.05 -0.01 0.95 -16.00 11.85 -1.83 0.28 1.11 28806
0.04 -0.00 0.28 -15.98 10.41 -1.92 0.94 1.27 28812
0.04 -0.00 -0.67 -17.01 10.04 -2.04 1.73 1.46 28819
0.04 -0.00 -1.79 -19.01 9.96 -2.20 2.31 1.61 28825
0.04 -0.00 -3.28 -20.79 10.10 -2.39 2.46 1.67 28831
0.04 -0.00 -5.22 -21.77 9.05 -2.53 2.30 1.67 28837
0.04 -0.00 -5.54 -22.61 6.85 -2.55 1.98 1.63 28844
0.04 -0.00 -6.40 -23.59 2.89 -2.42 1.68 1.57 28851
0.04 -0.00 -6.06 -24.57 1.48 -2.10 1.41 1.49 28857
0.04 -0.00 -6.88 -24.61 0.34 -1.71 1.08 1.32 28863
0.04 -0.00 -6.95 -24.37 0.24 -1.15 0.69 1.04 28869
0.05 -0.00 -6.27 -23.04 0.65 -0.58 0.22 0.65 28876
0.05 -0.01 -5.38 -21.44 1.94 -0.07 -0.28 0.19 28882
0.04 -0.00 -3.90 -22.18 2.36 0.32 -0.60 -0.26 28889
0.04 -0.00 -6.56 -31.84 33.32 2.21 -1.16 -0.54 28895
0.04 -0.00 -6.65 -20.23 -5.06 2.46 -1.12 -0.70 28901
0.04 -0.00 -4.17 -12.16 4.44 2.88 -1.84 -0.73 28908
0.04 0.00 -0.01 3.00 5.99 3.02 -2.24 -0.79 28914
0.01 0.34 3.82 3.24 11.18 3.02 -1.78 -0.52 28920
0.00 0.62 7.55 3.09 12.90 3.11 -1.02 -0.13 28926
-0.00 0.66 5.83 -0.29 10.96 3.11 -0.15 0.23 28934
-0.01 0.72 2.41 -3.49 15.11 3.22 0.11 0.44 28940
-0.01 0.70 -2.11 -4.29 18.06 3.18 -0.06 0.41 28946
-0.02 0.81 -3.48 -3.98 18.03 3.11 -0.45 0.20 28952
-0.03 0.84 -1.17 -3.19 17.32 3.04 -0.63 -0.00 28959
-0.02 0.88 0.48 -3.16 18.78 3.05 -0.50 -0.08 28965
-0.01 0.96 0.82 -3.51 19.79 3.10 -0.11 -0.10 28972
-0.01 1.02 -0.43 -3.50 18.63 3.06 0.34 -0.17 28978
-0.03 1.09 0.65 -2.95 19.99 2.95 0.74 -0.28 28985
-0.03 1.13 5.30 -4.90 31.20 2.10 0.15 -0.33 28991
-0.02 1.14 2.31 -2.59 11.46 0.19 -0.50 0.00 28997
-0.02 1.17 0.98 -2.14 10.71 0.06 -0.30 0.12 29004
-0.02 1.22 0.64 -1.78 10.57 0.08 -0.31 0.07 29010
-0.01 1.20 1.83 -1.75 10.73 0.04 -0.22 0.05 29017
-0.01 1.20 0.71 -1.69 10.81 0.02 -0.13 0.11 29023
-0.00 1.22 0.82 -1.35 10.22 0.01 -0.08 0.09 29030
0.02 1.23 1.11 -1.23 10.40 0.00 -0.07 0.09 29036
0.04 1.26 0.85 -1.30 10.08 0.03 -0.09 0.11 29042
0.04 1.25 0.82 -1.11 9.98 0.03 -0.10 0.11 29048
0.05 1.27 0.86 -1.16 10.06 0.02 -0.08 0.12 29056
0.07 1.30 0.76 -1.10 9.90 0.02 -0.07 0.12 29062
0.07 1.32 0.82 -1.10 9.93 0.01 -0.07 0.11 29068
0.07 1.33 0.87 -1.03 9.84 0.01 -0.06 0.13 29074
0.08 1.32 0.81 -1.00 9.87 0.02 -0.06 0.13 29080
0.09 1.30 0.87 -1.01 9.87 0.02 -0.06 0.14 29087
0.07 1.28 0.81 -0.98 9.84 0.02 -0.07 0.13 29093
0.08 1.25 0.80 -1.00 9.86 0.02 -0.08 0.14 29100
0.11 1.23 0.80 -0.96 9.89 0.02 -0.08 0.15 29106
0.10 1.21 0.74 -0.97 9.88 0.03 -0.07 0.15 29112
0.11 1.17 0.72 -0.97 9.92 0.02 -0.07 0.15 29118
0.11 1.13 0.77 -0.96 9.87 0.03 -0.06 0.16 29125
0.09 1.11 0.82 -1.04 9.87 0.02 -0.05 0.16 29131
0.12 1.07 0.73 -1.00 9.88 0.03 -0.05 0.16 29137
0.13 1.03 0.72 -0.93 9.81 0.02 -0.04 0.17 29144
0.13 1.00 0.77 -0.94 9.81 0.02 -0.03 0.16 29150
0.14 0.96 0.77 -0.94 9.86 0.03 -0.03 0.16 29157
0.15 0.93 0.75 -0.93 9.89 0.03 -0.02 0.16 29163
0.15 0.87 0.76 -0.97 9.86 0.03 -0.01 0.17 29169
0.15 0.80 0.80 -0.96 9.83 0.04 -0.01 0.17 29175
0.17 0.75 0.80 -0.95 9.86 0.04 -0.02 0.16 29181
0.20 0.70 0.80 -1.01 9.85 0.04 -0.03 0.17 29189
0.22 0.66 0.80 -0.98 9.82 0.04 -0.03 0.15 29195
0.22 0.61 0.79 -1.01 9.87 0.04 -0.03 0.16 29201
0.23 0.55 0.79 -1.03 9.87 0.04 -0.03 0.15 29207
0.25 0.52 0.75 -1.01 9.85 0.04 -0.03 0.15 29213
0.25 0.43 0.75 -1.00 9.86 0.04 -0.02 0.16 29220
0.26 0.40 0.74 -1.03 9.84 0.04 -0.02 0.16 29227
0.29 0.37 0.76 -1.01 9.89 0.05 -0.01 0.15 29233
0.29 0.33 0.74 -1.06 9.86 0.05 -0.01 0.15 29239
0.30 0.29 0.80 -1.02 9.84 0.05 -0.00 0.16 29245
0.32 0.21 0.77 -1.05 9.85 0.05 0.01 0.15 29252
0.33 0.19 0.83 -1.09 9.88 0.05 0.01 0.15 29258
0.34 0.13 0.83 -1.05 9.81 0.05 0.01 0.15 29264
0.33 0.09 0.86 -1.10 9.85 0.05 0.00 0.14 29271
0.35 0.06 0.86 -1.05 9.83 0.05 0.00 0.14 29277
0.35 0.04 0.86 -1.10 9.89 0.05 0.00 0.13 29284
0.36 0.03 0.87 -1.12 9.83 0.05 -0.03 0.13 29290
0.37 0.01 0.85 -1.10 9.87 0.05 -0.00 0.14 29296
0.38 -0.01 0.88 -1.12 9.85 0.05 -0.01 0.13 29302
0.38 -0.01 0.86 -1.11 9.89 0.05 -0.01 0.12 29308
0.39 -0.00 0.86 -1.11 9.90 0.06 -0.02 0.12 29316
0.39 -0.00 0.85 -1.18 9.89 0.05 -0.02 0.12 29322
0.38 0.00 0.89 -1.16 9.87 0.06 -0.02 0.11 29328
0.38 0.00 0.88 -1.17 9.85 0.06 -0.02 0.10 29334
0.38 -0.01 0.90 -1.18 9.88 0.06 -0.03 0.10 29340
0.39 -0.01 0.91 -1.16 9.87 0.07 -0.03 0.10 29346
0.41 0.00 0.92 -1.21 9.92 0.08 -0.05 0.09 29353
0.41 -0.01 0.94 -1.25 9.94 0.08 -0.06 0.08 29360
0.41 -0.00 0.94 -1.22 9.91 0.09 -0.07 0.08 29366
0.42 -0.00 0.80 -1.12 9.82 0.11 -0.09 0.07 29372
0.46 -0.01 1.00 -1.27 9.92 0.12 -0.11 0.05 29378
0.47 -0.01 0.93 -1.30 9.87 0.12 -0.12 0.04 29385
0.47 -0.01 0.95 -1.29 9.84 0.13 -0.13 0.03 29391
0.49 -0.01 0.96 -1.31 9.86 0.13 -0.14 0.02 29398
0.54 -0.01 0.98 -1.32 9.92 0.13 -0.15 0.00 29404
0.54 -0.02 0.90 -1.40 9.92 0.15 -0.15 -0.01 29410
0.60 -0.02 1.01 -1.41 9.94 0.16 -0.16 -0.02 29417
0.64 -0.02 1.07 -1.48 9.98 0.18 -0.17 -0.04 29423
0.67 -0.02 0.98 -1.50 10.00 0.20 -0.18 -0.05 29429
