Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.05 0.44 0.40 -0.91 9.82 0.02 0.05 -0.08 12239
0.03 0.39 0.43 -0.86 9.82 0.03 0.05 -0.08 12247
0.04 0.34 0.46 -0.88 9.81 0.03 0.05 -0.09 12254
0.06 0.27 0.44 -0.86 9.81 0.03 0.05 -0.09 12261
0.05 0.27 0.46 -0.88 9.82 0.04 0.06 -0.09 12268
0.10 0.19 0.48 -0.89 10.42 0.05 0.06 -0.09 12275
0.12 0.16 0.48 -0.92 9.80 0.05 0.06 -0.11 12282
0.14 0.12 0.50 -0.97 9.81 0.05 0.06 -0.11 12290
0.14 0.12 0.46 -0.98 9.82 0.05 0.05 -0.11 12297
0.17 0.04 0.49 -0.94 9.81 0.05 0.05 -0.11 12304
0.17 0.04 0.47 -0.92 9.81 0.05 0.05 -0.11 12311
0.17 0.02 0.46 -0.95 9.81 0.05 0.04 -0.11 12318
0.21 0.02 0.46 -0.97 9.80 0.05 0.04 -0.11 12325
0.21 0.01 0.39 -0.95 9.82 0.06 0.04 -0.11 12333
0.25 -0.02 0.46 -1.00 9.86 0.06 0.05 -0.10 12340
0.25 -0.01 0.45 -1.02 9.80 0.07 0.05 -0.10 12347
0.27 -0.00 0.48 -0.99 9.82 0.07 0.05 -0.11 12354
0.27 -0.00 0.49 -1.06 9.81 0.08 0.06 -0.11 12361
0.31 -0.02 0.49 -1.01 10.42 0.08 0.06 -0.12 12368
0.36 -0.02 0.48 -1.01 9.79 0.09 0.05 -0.12 12376
0.35 -0.02 0.49 -1.08 9.83 0.09 0.05 -0.12 12383
0.35 -0.02 0.51 -1.10 9.80 0.10 0.05 -0.13 12390
0.39 -0.02 0.46 -1.09 9.80 0.10 0.05 -0.13 12397
0.42 -0.02 0.50 -1.07 9.81 0.10 0.06 -0.14 12404
0.47 -0.03 0.53 -1.06 9.81 0.11 0.05 -0.15 12411
0.52 -0.03 0.45 -1.08 9.83 0.12 0.06 -0.15 12419
0.52 -0.04 0.51 -1.13 9.81 0.13 0.05 -0.15 12426
0.54 -0.03 0.51 -1.13 9.79 0.14 0.05 -0.15 12433
0.57 -0.03 0.52 -1.17 9.81 0.15 0.05 -0.16 12440
0.65 -0.03 0.50 -1.11 9.83 0.16 0.04 -0.16 12447
0.65 -0.03 0.44 -1.13 9.76 0.17 0.04 -0.15 12454
0.69 -0.03 0.50 -1.14 9.81 0.18 0.04 -0.15 12462
0.72 -0.04 0.45 -1.14 9.82 0.23 0.03 -0.16 12469
0.75 -0.04 0.48 -1.19 9.78 0.21 0.03 -0.15 12476
0.79 -0.03 0.44 -1.26 9.77 0.23 0.04 -0.15 12483
0.86 -0.03 0.40 -1.29 9.73 0.23 0.04 -0.15 12490
0.91 -0.03 0.50 -1.28 9.21 0.24 0.05 -0.14 12497
0.90 -0.04 0.49 -1.34 9.83 0.26 0.05 -0.15 12505
0.94 -0.04 0.48 -1.33 9.82 0.28 0.06 -0.15 12512
0.96 -0.04 0.57 -1.38 9.92 0.31 0.06 -0.15 12519
1.03 -0.03 0.50 -1.46 10.20 0.39 0.07 -0.16 12526
1.05 -0.04 0.45 -1.38 10.76 0.49 0.07 -0.17 12533
1.08 -0.04 0.52 -1.56 10.56 0.61 0.08 -0.18 12541
1.16 -0.05 0.52 -1.50 10.70 0.73 0.06 -0.19 12548
1.21 -0.05 0.53 -1.57 10.78 0.86 0.04 -0.18 12556
1.28 -0.05 0.49 -1.58 11.18 0.96 0.00 -0.18 12562
1.30 -0.04 0.51 -1.69 11.02 1.07 -0.05 -0.17 12570
1.40 -0.05 0.40 -1.73 11.14 1.18 -0.10 -0.16 12577
1.45 -0.05 0.41 -1.85 11.51 1.28 -0.13 -0.16 12584
1.50 -0.05 0.31 -1.81 11.99 1.45 -0.14 -0.14 12592
1.57 -0.06 0.32 -2.10 11.97 1.60 -0.13 -0.13 12599
1.56 -0.05 0.52 -2.01 11.87 1.81 -0.14 -0.13 12606
1.60 -0.04 0.35 -2.15 12.20 2.02 -0.17 -0.14 12613
1.63 -0.06 0.41 -2.38 12.54 2.20 -0.23 -0.14 12620
1.64 -0.06 -0.22 -2.15 13.31 2.40 -0.29 -0.15 12627
1.64 -0.07 0.68 -2.57 12.19 2.67 -0.26 -0.18 12635
1.66 -0.05 0.89 -2.85 12.61 2.88 -0.30 -0.21 12642
1.62 -0.06 0.48 -3.04 13.12 3.15 -0.38 -0.23 12649
1.55 -0.05 0.16 -2.97 13.42 3.42 -0.43 -0.22 12656
1.52 -0.06 0.56 -3.52 14.64 3.78 -0.45 -0.22 12663
1.40 -0.05 0.38 -3.25 14.62 4.13 -0.55 -0.28 12670
1.26 -0.06 2.30 -3.79 15.14 4.27 -0.62 -0.38 12678
1.12 -0.05 2.27 -4.12 15.71 4.28 -0.74 -0.48 12685
0.86 -0.03 1.11 -4.85 17.10 4.28 -0.80 -0.57 12692
0.69 -0.03 0.51 -6.33 19.22 4.28 -0.82 -0.62 12699
0.48 -0.03 0.95 -7.72 20.07 4.28 -0.86 -0.67 12706
0.42 -0.02 0.64 -11.07 24.14 4.28 -0.79 -0.70 12713
0.29 -0.02 1.11 -12.77 26.11 4.28 -0.60 -0.68 12721
0.20 -0.02 1.59 -13.99 25.98 4.28 -0.14 -0.61 12728
0.15 -0.00 0.99 -12.02 24.35 4.28 0.16 -0.54 12735
0.12 -0.01 -0.34 -8.62 23.39 4.28 0.43 -0.56 12741
0.09 -0.01 -1.20 -5.84 25.39 4.28 0.36 -0.58 12748
0.07 -0.01 -1.00 -4.23 26.42 4.28 0.02 -0.65 12755
0.05 -0.00 0.68 -1.90 25.77 4.28 -0.58 -0.76 12763
0.05 -0.01 2.80 1.39 24.80 4.28 -0.97 -0.83 12770
0.02 -0.00 5.04 4.28 26.18 4.28 -1.30 -0.88 12777
0.04 -0.00 6.05 8.45 24.50 4.28 -1.27 -0.89 12784
0.01 -0.00 8.84 14.53 18.28 4.28 -0.87 -0.94 12792
0.00 0.00 5.98 18.25 9.42 4.09 -0.33 -1.28 12798
0.00 0.00 6.67 23.27 0.39 3.31 -0.28 -1.62 12806
0.00 0.00 7.38 20.95 15.62 1.36 0.22 -1.77 12813
-0.00 0.00 6.47 14.96 23.78 -0.56 1.02 -1.73 12820
0.00 -0.00 4.25 12.88 20.17 -2.27 1.31 -1.59 12828
0.01 -0.00 1.68 11.81 14.98 -3.39 1.16 -1.33 12835
0.00 0.00 0.72 10.40 12.27 -4.08 0.91 -1.03 12841
0.00 0.00 1.13 8.79 11.07 -4.28 0.66 -0.81 12849
0.00 0.00 1.81 6.56 9.30 -4.28 0.44 -0.62 12856
0.00 0.00 2.34 4.99 8.76 -4.28 0.27 -0.51 12863
0.01 -0.00 2.27 3.58 8.51 -4.28 0.08 -0.43 12870
0.00 0.00 2.32 2.43 8.78 -4.28 -0.03 -0.38 12877
0.00 0.00 2.81 1.64 8.57 -4.28 -0.08 -0.36 12884
0.00 0.00 3.29 1.87 8.21 -4.28 -0.05 -0.34 12892
0.00 0.00 3.36 2.32 8.42 -4.28 0.06 -0.33 12899
0.00 -0.00 3.44 2.20 9.00 -4.28 0.29 -0.31 12906
0.00 0.00 3.48 1.48 9.97 -4.28 0.56 -0.29 12913
0.00 0.00 3.32 0.71 10.93 -4.28 0.79 -0.26 12920
0.00 0.00 2.91 -0.06 11.63 -4.28 1.04 -0.23 12928
0.00 0.00 2.61 -1.13 12.11 -4.28 1.19 -0.19 12935
0.00 0.00 2.44 -1.24 12.60 -4.28 1.33 -0.15 12942
0.00 0.00 2.35 -2.11 13.02 -4.28 1.44 -0.11 12949
0.00 -0.00 2.30 -2.89 13.71 -4.28 1.58 -0.07 12956
0.00 0.00 2.12 -4.00 14.47 -4.28 1.70 -0.02 12963
0.00 0.00 1.90 -4.94 15.37 -4.28 1.77 0.01 12971
0.00 0.00 1.71 -5.39 15.95 -4.28 1.82 0.05 12978
0.00 0.00 1.02 -6.05 16.48 -4.28 1.85 0.10 12985
0.01 -0.00 0.98 -6.54 17.04 -4.28 1.84 0.15 12992
0.00 0.00 0.69 -6.23 17.47 -4.28 1.76 0.21 12999
0.00 0.00 0.64 -6.51 17.61 -4.27 1.74 0.29 13006
0.00 0.00 0.80 -6.60 17.55 -4.23 1.74 0.35 13014
0.00 0.00 0.82 -7.24 17.42 -4.14 1.81 0.42 13021
0.00 0.00 0.94 -7.67 17.57 -3.93 1.86 0.45 13028
0.00 0.00 0.30 -8.33 17.62 -3.63 1.88 0.47 13035
0.00 0.00 0.13 -8.92 18.16 -3.38 1.87 0.47 13042
0.00 0.00 -0.17 -9.06 18.46 -3.14 1.83 0.47 13049
0.00 0.00 -0.47 -9.27 19.22 -3.00 1.77 0.47 13057
0.00 0.00 -0.49 -9.47 19.63 -2.93 1.71 0.49 13064
0.00 0.00 -0.41 -9.41 20.19 -2.93 1.61 0.52 13071
0.00 0.00 -0.12 -9.90 20.71 -2.96 1.50 0.57 13078
0.00 0.00 0.07 -10.55 20.61 -3.01 1.41 0.60 13085
0.00 0.00 0.32 -11.54 20.15 -3.04 1.33 0.64 13092
0.00 0.00 0.76 -12.78 19.63 -3.06 1.32 0.66 13100
0.00 0.00 0.93 -14.87 19.70 -3.05 1.37 0.66 13107
0.00 0.00 1.00 -15.73 16.18 -3.05 1.47 0.65 13114
0.00 0.00 0.56 -16.31 15.17 -3.04 1.57 0.64 13121
0.00 0.00 -1.08 -17.29 13.32 -2.96 1.73 0.69 13128
0.00 0.00 -2.51 -19.03 11.68 -2.76 1.94 0.86 13135
0.00 0.00 -4.65 -20.14 10.66 -2.46 2.06 1.04 13143
0.00 0.00 -7.02 -21.45 9.18 -2.19 1.97 1.26 13150
0.00 0.00 -8.17 -23.70 8.20 -1.89 1.65 1.43 13157
0.00 0.00 -8.47 -25.22 6.72 -1.60 1.04 1.44 13164
0.00 0.00 -7.80 -26.82 4.43 -1.31 0.40 1.38 13171
0.00 0.00 -6.31 -27.27 2.70 -0.92 0.10 1.24 13178
0.00 0.00 -4.75 -27.22 2.19 -0.45 -0.01 1.01 13186
0.00 0.00 -3.87 -26.26 3.09 -0.03 0.07 0.72 13193
0.00 -0.00 -18.16 -44.10 27.88 1.38 -0.59 0.64 13201
0.00 0.00 -8.23 -23.50 6.71 2.12 -0.64 0.65 13207
0.00 0.00 -5.67 -19.35 2.89 2.51 -1.10 0.58 13214
-0.00 0.00 -7.43 -26.71 5.34 2.67 -1.84 0.81 13221
-0.01 0.07 0.15 -7.93 3.61 2.70 -2.32 1.31 13229
-0.01 0.08 0.10 6.85 3.96 3.02 -1.29 1.58 13236
-0.01 0.20 -1.55 2.00 20.75 3.91 -0.18 1.92 13244
-0.04 0.52 -9.94 -1.86 20.12 4.24 -0.34 1.72 13251
-0.04 0.63 -13.19 -5.56 23.44 4.28 -0.97 0.97 13258
-0.06 0.76 -7.34 -6.33 22.52 4.15 -1.06 0.22 13265
-0.05 0.80 -4.57 -4.54 20.73 3.71 -0.56 -0.16 13273
-0.05 0.86 -1.13 -2.31 18.08 3.22 -0.28 -0.47 13280
-0.04 0.75 1.57 -2.04 17.09 3.07 -0.25 -0.61 13287
-0.05 0.75 5.50 -3.41 30.77 2.88 -1.05 -0.54 13294
-0.04 0.72 3.30 -2.46 12.61 0.82 -1.60 -0.17 13301
-0.06 0.82 0.58 -2.82 12.84 0.27 -0.78 0.02 13307
-0.04 0.73 -0.23 -1.21 10.45 -0.01 -0.18 0.04 13316
-0.04 0.75 -0.39 -1.02 10.28 -0.01 -0.10 -0.06 13322
-0.01 0.76 0.64 -1.18 9.84 -0.01 -0.08 -0.09 13329
-0.01 0.77 0.87 -1.20 9.94 -0.02 -0.08 -0.06 13336
-0.02 0.80 0.46 -0.89 9.72 -0.02 -0.08 -0.06 13343
-0.02 0.81 0.30 -0.82 9.77 -0.01 -0.07 -0.08 13350
-0.00 0.77 0.53 -0.90 9.94 -0.01 -0.05 -0.08 13358
0.01 0.71 0.36 -0.83 10.40 -0.00 -0.04 -0.09 13365
0.04 0.67 0.40 -0.87 9.81 0.00 -0.02 -0.09 13372
0.05 0.63 0.43 -0.86 9.83 0.01 -0.01 -0.09 13379
0.05 0.57 0.38 -0.84 9.85 0.00 -0.00 -0.09 13386
0.11 0.49 0.39 -0.87 9.82 0.01 0.00 -0.09 13393
0.13 0.49 0.40 -0.86 9.90 0.01 0.01 -0.09 13401
0.16 0.42 0.44 -0.87 9.82 0.02 0.01 -0.09 13408
0.14 0.40 0.40 -0.85 9.84 0.02 0.01 -0.09 13415
0.10 0.36 0.42 -0.85 9.83 0.02 0.02 -0.09 13422
0.12 0.37 0.40 -0.83 9.82 0.02 0.02 -0.09 13429
0.14 0.31 0.43 -0.83 9.78 0.02 0.03 -0.09 13436
0.15 0.30 0.43 -0.88 9.81 0.03 0.03 -0.10 13444
0.17 0.22 0.47 -0.88 9.83 0.03 0.03 -0.10 13451
0.20 0.16 0.49 -0.89 9.75 0.04 0.04 -0.10 13458
0.21 0.07 0.47 -0.92 9.83 0.04 0.04 -0.11 13465
0.21 0.07 0.49 -0.90 9.80 0.04 0.04 -0.11 13472
0.22 0.03 0.46 -0.86 9.82 0.04 0.04 -0.11 13479
0.24 0.04 0.40 -0.90 9.82 0.04 0.05 -0.11 13487
0.28 0.03 0.39 -0.89 10.40 0.04 0.04 -0.10 13494
0.31 0.02 0.40 -0.88 9.81 0.04 0.05 -0.10 13501
0.31 -0.00 0.34 -0.92 9.82 0.05 0.05 -0.09 13508
0.32 -0.01 0.34 -0.92 9.82 0.05 0.05 -0.09 13515
0.35 -0.01 0.45 -0.91 9.80 0.05 0.05 -0.09 13522
0.38 -0.01 0.45 -0.93 9.80 0.05 0.05 -0.09 13530
0.41 -0.01 0.48 -0.92 9.80 0.05 0.05 -0.09 13537
0.41 -0.01 0.51 -0.94 9.77 0.05 0.04 -0.10 13544
0.41 -0.03 0.55 -0.96 9.72 0.04 0.04 -0.10 13551
0.41 -0.01 0.48 -0.94 9.76 0.03 0.04 -0.10 13558
0.43 -0.01 0.47 -0.99 9.74 0.03 0.04 -0.11 13565
0.45 -0.02 0.48 -0.99 9.78 0.03 0.04 -0.11 13573
0.48 -0.02 0.41 -0.97 9.75 0.03 0.04 -0.11 13580
0.51 -0.03 0.41 -0.94 9.76 0.03 0.04 -0.11 13587
0.52 -0.03 0.48 -0.99 9.81 0.03 0.05 -0.12 13594
0.54 -0.03 0.50 -1.00 9.81 0.04 0.05 -0.12 13601
0.58 -0.01 0.45 -0.96 9.80 0.05 0.05 -0.11 13608
0.59 -0.02 0.41 -0.97 9.78 0.05 0.06 -0.12 13616
0.62 -0.03 0.42 -0.97 9.80 0.05 0.06 -0.11 13623
0.65 -0.03 0.40 -1.01 9.79 0.05 0.06 -0.12 13630
0.65 -0.03 0.41 -1.01 9.80 0.05 0.07 -0.12 13637
0.65 -0.02 0.43 -1.03 9.83 0.06 0.07 -0.11 13644
0.70 -0.02 0.42 -1.01 9.81 0.07 0.07 -0.11 13651
0.73 -0.02 0.41 -0.99 9.82 0.08 0.08 -0.11 13659
0.77 -0.03 0.51 -1.03 9.85 0.11 0.08 -0.12 13666
0.84 -0.04 0.49 -1.12 9.92 0.14 0.09 -0.12 13673
0.90 -0.04 0.53 -1.12 10.01 0.19 0.11 -0.13 13681
0.94 -0.04 0.52 -1.14 10.14 0.26 0.13 -0.14 13688
0.98 -0.04 0.49 -1.13 10.28 0.37 0.15 -0.15 13696
1.03 -0.04 0.55 -1.17 10.64 0.54 0.18 -0.15 13703
1.09 -0.04 1.08 -1.18 11.10 0.76 0.21 -0.16 13710
1.15 -0.06 0.58 -1.28 11.30 0.98 0.21 -0.17 13717
1.18 -0.04 0.52 -1.46 11.48 1.16 0.15 -0.17 13724
1.24 -0.05 0.66 -1.46 11.67 1.28 0.07 -0.18 13731
1.26 -0.04 0.53 -1.52 11.89 1.39 0.00 -0.17 13737
1.35 -0.05 0.58 -1.62 11.79 1.50 -0.07 -0.17 13746
1.37 -0.05 0.41 -1.66 12.15 1.64 -0.11 -0.16 13753
1.36 -0.05 0.43 -1.64 12.22 1.78 -0.10 -0.15 13760
1.37 -0.05 0.55 -1.94 12.46 1.94 -0.12 -0.16 13767
1.42 -0.04 0.53 -2.07 12.45 2.14 -0.16 -0.16 13774
1.42 -0.04 0.44 -2.19 12.35 2.32 -0.18 -0.17 13782
1.41 -0.05 0.63 -2.26 12.19 2.52 -0.22 -0.18 13789
1.39 -0.05 0.54 -2.37 12.46 2.78 -0.22 -0.19 13796
1.38 -0.05 0.29 -2.53 13.19 2.98 -0.29 -0.20 13803
1.39 -0.05 0.34 -2.66 13.07 3.26 -0.29 -0.21 13810
1.33 -0.04 0.14 -2.92 13.03 3.50 -0.31 -0.23 13817
1.29 -0.05 0.26 -3.16 13.78 3.81 -0.32 -0.23 13825
1.18 -0.05 -0.00 -3.62 15.25 4.13 -0.41 -0.22 13832
1.00 -0.05 1.56 -4.03 15.32 4.28 -0.44 -0.26 13839
0.86 -0.04 1.97 -4.38 15.90 4.28 -0.57 -0.37 13846
0.70 -0.03 1.87 -4.87 17.40 4.28 -0.69 -0.51 13853
0.41 -0.02 1.24 -6.35 19.05 4.28 -0.80 -0.63 13860
0.34 -0.02 1.19 -8.10 21.61 4.28 -0.91 -0.66 13868
0.25 -0.02 1.03 -11.10 25.07 4.28 -0.81 -0.69 13875
0.21 -0.02 0.96 -12.74 27.59 4.28 -0.67 -0.68 13882
0.17 -0.02 1.86 -13.22 27.51 4.28 -0.33 -0.62 13889
0.11 -0.01 1.65 -11.63 25.83 4.28 -0.05 -0.66 13896
0.10 -0.00 1.25 -8.25 24.58 4.28 0.14 -0.65 13903
0.10 -0.01 0.04 -5.15 25.97 4.28 0.28 -0.67 13910
0.08 -0.01 -0.22 -4.01 27.91 4.28 0.10 -0.72 13917
0.04 -0.00 1.87 -1.86 29.49 4.28 -0.34 -0.81 13924
0.05 -0.00 3.40 1.35 30.89 4.28 -0.73 -0.88 13931
0.03 -0.00 4.68 6.51 28.62 4.28 -0.88 -0.89 13938
0.01 -0.00 8.01 16.31 13.96 4.28 -0.49 -0.93 13945
0.00 0.00 6.28 17.65 8.94 3.76 -0.18 -1.16 13953
0.00 0.00 6.44 24.81 -5.94 2.71 -0.39 -1.84 13960
0.00 0.00 4.62 18.11 18.86 1.82 -0.44 -2.24 13967
0.00 0.00 6.06 11.85 27.44 -0.20 0.32 -2.28 13974
0.00 0.00 3.46 11.73 20.73 -1.63 0.75 -2.15 13981
0.00 -0.00 1.85 12.37 12.97 -2.54 0.72 -1.98 13988
0.00 0.00 1.26 11.93 9.62 -3.23 0.50 -1.78 13996
0.00 0.00 1.79 10.02 7.56 -3.68 0.32 -1.64 14003
0.00 0.00 2.79 7.86 6.39 -3.91 0.16 -1.55 14010
0.00 0.00 2.78 5.90 6.58 -3.97 0.10 -1.44 14017
-0.00 0.00 2.71 4.79 6.44 -3.97 0.15 -1.34 14024
0.01 -0.00 2.86 4.00 6.39 -3.91 0.31 -1.21 14031
0.00 0.00 3.67 3.78 6.11 -3.88 0.47 -1.09 14039
0.00 0.00 2.93 3.87 6.22 -3.90 0.52 -1.01 14046
0.00 0.00 2.81 3.67 6.98 -3.96 0.62 -0.91 14053
0.00 0.00 2.96 3.35 7.95 -4.07 0.73 -0.78 14060
0.00 0.00 3.10 2.60 8.74 -4.16 0.91 -0.68 14067
0.01 -0.00 2.96 1.98 9.33 -4.22 1.10 -0.51 14074
0.00 0.00 2.84 1.75 9.21 -4.26 1.24 -0.35 14082
0.00 0.00 2.68 1.54 10.33 -4.28 1.36 -0.15 14089
0.00 0.00 2.48 1.15 11.16 -4.28 1.42 0.03 14096
0.00 0.00 2.37 0.55 11.93 -4.28 1.49 0.17 14103
0.00 0.00 2.28 -0.24 12.93 -4.28 1.58 0.31 14110
0.00 -0.00 2.08 -1.00 13.76 -4.28 1.66 0.39 14117
0.00 0.00 1.86 -2.26 14.58 -4.28 1.77 0.44 14125
0.00 0.00 1.66 -3.25 15.29 -4.28 1.88 0.45 14132
0.00 0.00 1.27 -4.05 16.00 -4.28 2.05 0.44 14139
0.00 0.00 0.63 -5.04 16.52 -4.28 2.22 0.41 14146
0.00 0.00 -0.03 -5.83 17.08 -4.28 2.34 0.36 14153
0.00 0.00 -0.87 -7.02 17.09 -4.28 2.40 0.32 14160
0.00 0.00 -1.21 -6.63 17.86 -4.27 2.35 0.29 14168
0.00 0.00 -1.65 -6.61 18.53 -4.23 2.26 0.28 14175
0.00 0.00 -2.00 -7.41 18.53 -4.12 2.13 0.31 14182
0.00 0.00 -2.12 -7.17 18.70 -4.01 1.92 0.33 14189
0.00 0.00 -2.04 -7.02 18.94 -3.85 1.66 0.35 14196
0.00 0.00 -1.31 -7.03 19.12 -3.72 1.45 0.35 14203
0.00 0.00 -1.14 -7.41 19.91 -3.60 1.35 0.35 14211
0.00 0.00 -0.84 -8.64 20.01 -3.50 1.37 0.33 14218
0.00 0.00 -0.76 -9.43 20.28 -3.42 1.42 0.29 14225
0.00 0.00 -0.91 -10.11 20.01 -3.33 1.51 0.25 14232
0.00 0.00 -0.84 -10.75 19.61 -3.23 1.58 0.20 14239
0.00 0.00 -0.79 -11.30 19.23 -3.11 1.62 0.17 14246
0.00 0.00 -0.48 -11.97 19.02 -2.96 1.69 0.15 14254
0.00 0.00 -0.37 -12.54 18.95 -2.82 1.72 0.15 14261
0.00 0.00 -2.07 -14.32 21.10 -2.57 1.69 0.20 14268
0.00 0.00 -0.80 -13.63 17.74 -2.52 1.68 0.24 14275
0.00 0.00 -0.80 -15.02 18.14 -2.44 1.68 0.28 14282
0.00 0.00 -1.41 -16.44 16.06 -2.40 1.73 0.35 14289
0.00 0.00 -2.51 -16.54 13.36 -2.33 1.92 0.48 14297
0.00 0.00 -4.50 -17.18 11.50 -2.22 2.21 0.72 14304
0.00 0.00 -6.99 -18.66 10.46 -2.05 2.48 1.07 14311
0.00 0.00 -8.95 -21.65 10.31 -1.93 2.40 1.35 14318
0.00 0.00 -10.61 -24.08 9.16 -1.80 1.76 1.45 14325
0.00 0.00 -10.76 -25.90 6.45 -1.68 0.82 1.45 14332
0.00 0.00 -9.23 -25.93 3.21 -1.47 0.13 1.36 14340
0.00 0.00 -7.10 -26.01 2.54 -1.09 -0.36 1.15 14347
0.00 0.00 -5.65 -25.41 2.39 -0.66 -0.48 0.84 14354
0.00 0.00 -4.28 -23.67 2.84 -0.12 -0.42 0.54 14361
0.00 0.00 -12.99 -41.94 6.83 0.40 -0.83 0.28 14368
0.00 0.00 -1.64 -22.35 -3.39 2.38 -1.21 0.38 14375
0.00 0.00 -4.12 -14.52 -1.16 2.49 -1.78 0.25 14383
-0.00 0.02 -3.99 -22.67 4.48 2.69 -2.30 0.39 14390
-0.00 0.05 -0.79 -10.79 4.76 2.64 -2.50 0.75 14397
-0.01 0.06 1.81 7.84 5.35 2.91 -0.99 1.17 14404
-0.02 0.22 0.89 2.97 18.51 3.48 -0.11 1.54 14412
-0.03 0.40 -7.74 0.18 19.04 4.02 -0.19 1.47 14419
-0.04 0.59 -10.78 -4.24 21.51 4.21 -0.89 0.78 14427
-0.05 0.72 -6.31 -5.76 21.03 4.11 -1.20 0.25 14434
-0.05 0.71 -2.96 -4.64 21.06 3.75 -0.78 -0.04 14441
-0.04 0.82 -2.34 -2.91 18.73 3.29 -0.48 -0.27 14448
-0.05 0.82 0.40 -2.54 17.40 2.95 -0.49 -0.42 14455
-0.05 0.76 2.98 -2.49 20.39 2.97 -0.73 -0.43 14462
-0.05 0.75 1.48 -0.94 16.27 1.47 -1.81 -0.25 14470
-0.04 0.73 1.47 -2.36 12.32 0.45 -1.06 -0.02 14477
-0.05 0.80 0.27 -1.61 10.39 0.13 -0.46 0.04 14483
-0.04 0.74 -0.31 -1.08 10.28 0.02 -0.23 -0.01 14491
-0.05 0.79 0.00 -1.25 10.00 -0.00 -0.10 -0.07 14497
-0.04 0.78 0.63 -1.17 9.75 -0.02 -0.07 -0.07 14504
-0.04 0.74 0.61 -1.07 9.81 -0.02 -0.06 -0.06 14512
-0.03 0.73 0.27 -0.83 9.83 -0.01 -0.05 -0.07 14519
0.00 0.71 0.51 -0.80 9.25 -0.00 -0.03 -0.08 14526
0.01 0.68 0.32 -0.98 9.74 0.01 -0.02 -0.09 14533
0.01 0.70 0.41 -0.90 9.82 0.01 -0.01 -0.09 14540
0.02 0.60 0.26 -0.83 9.85 0.01 0.01 -0.09 14547
0.04 0.51 0.36 -0.91 9.83 0.02 0.02 -0.08 14555
0.02 0.47 0.29 -0.88 9.91 0.02 0.03 -0.08 14562
0.02 0.48 0.34 -0.86 9.85 0.02 0.04 -0.08 14569
0.06 0.39 0.34 -0.91 9.80 0.02 0.04 -0.07 14576
0.07 0.36 0.37 -0.88 9.78 0.03 0.04 -0.08 14583
0.08 0.32 0.36 -0.81 9.76 0.03 0.04 -0.08 14590
0.05 0.33 0.40 -0.87 9.81 0.03 0.04 -0.08 14598
0.08 0.33 0.41 -0.86 9.79 0.04 0.04 -0.08 14605
0.11 0.27 0.43 -0.93 9.83 0.04 0.04 -0.08 14612
0.13 0.21 0.43 -0.92 10.41 0.04 0.04 -0.09 14619
0.17 0.15 0.45 -0.93 9.81 0.04 0.04 -0.09 14626
0.19 0.09 0.54 -0.97 9.88 0.05 0.04 -0.10 14633
0.19 0.07 0.45 -0.93 9.80 0.04 0.03 -0.11 14641
0.26 0.03 0.40 -0.97 9.80 0.04 0.04 -0.10 14648
0.26 0.01 0.42 -0.93 9.21 0.05 0.04 -0.10 14655
0.27 0.01 0.40 -0.97 9.83 0.05 0.04 -0.11 14662
0.27 0.03 0.41 -0.96 9.83 0.05 0.04 -0.10 14669
0.28 0.01 0.27 -0.95 9.80 0.05 0.05 -0.09 14676
0.31 -0.02 0.35 -0.97 9.78 0.06 0.05 -0.09 14684
0.33 -0.01 0.36 -0.99 9.82 0.07 0.05 -0.09 14691
0.36 -0.03 0.44 -0.97 9.85 0.08 0.05 -0.08 14698
0.34 -0.00 0.44 -0.95 9.81 0.09 0.05 -0.09 14705
0.38 -0.03 0.43 -0.98 9.81 0.09 0.05 -0.09 14712
0.40 -0.01 0.44 -1.06 9.80 0.10 0.05 -0.10 14720
0.43 -0.01 0.42 -1.00 9.83 0.10 0.04 -0.10 14727
0.48 -0.02 0.50 -1.08 9.82 0.11 0.04 -0.12 14734
0.52 -0.03 0.43 -1.04 9.75 0.11 0.04 -0.12 14741
0.52 -0.03 0.44 -1.05 9.76 0.11 0.03 -0.13 14748
0.57 -0.04 0.43 -1.10 9.77 0.11 0.03 -0.14 14755
0.60 -0.04 0.41 -1.08 9.71 0.11 0.04 -0.14 14763
0.60 -0.03 0.42 -1.08 9.70 0.10 0.03 -0.14 14770
0.63 -0.03 0.39 -1.03 9.69 0.09 0.04 -0.14 14777
0.67 -0.03 0.43 -1.03 9.75 0.08 0.04 -0.13 14784
0.67 -0.03 0.42 -1.09 9.75 0.08 0.05 -0.14 14791
0.67 -0.03 0.44 -1.11 9.75 0.08 0.05 -0.13 14798
0.69 -0.03 0.41 -1.15 9.76 0.08 0.06 -0.13 14806
0.70 -0.03 0.38 -1.10 9.76 0.08 0.05 -0.12 14813
0.74 -0.03 0.40 -1.13 9.75 0.08 0.05 -0.11 14820
0.78 -0.04 0.39 -1.16 9.80 0.09 0.05 -0.11 14827
0.80 -0.03 0.40 -1.12 9.82 0.10 0.06 -0.11 14834
0.86 -0.04 0.45 -1.13 9.85 0.13 0.06 -0.11 14841
0.90 -0.03 0.43 -1.21 9.84 0.16 0.07 -0.11 14849
0.90 -0.03 0.51 -1.16 10.01 0.22 0.08 -0.12 14856
