Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.06 -0.00 -0.74 -5.96 14.44 -1.09 0.61 0.34 25583
0.06 -0.01 -0.76 -6.03 14.32 -1.19 0.64 0.42 25589
0.05 -0.01 -0.83 -6.20 13.82 -1.29 0.71 0.50 25595
0.06 -0.01 -0.86 -6.78 12.87 -1.38 0.76 0.56 25602
0.06 -0.01 -1.37 -7.84 12.31 -1.42 0.74 0.60 25608
0.06 -0.01 -1.62 -8.44 11.26 -1.41 0.66 0.62 25615
0.06 -0.01 -1.23 -9.20 9.80 -1.37 0.51 0.62 25621
0.06 -0.01 -1.80 -10.55 10.32 -1.32 0.34 0.60 25627
0.06 -0.01 -1.57 -11.50 10.71 -1.18 0.14 0.56 25633
0.05 -0.00 -1.25 -11.29 7.60 -1.05 0.12 0.54 25640
0.06 -0.01 -1.30 -11.65 10.43 -0.86 -0.04 0.51 25647
0.06 -0.01 -1.04 -12.61 6.97 -0.82 0.03 0.49 25653
0.06 -0.01 -2.30 -13.62 10.13 -0.63 -0.08 0.45 25659
0.06 -0.01 -1.33 -12.21 10.81 -0.47 -0.16 0.40 25666
0.06 -0.01 -2.69 -14.82 6.18 -0.49 -0.01 0.40 25672
0.06 -0.01 -4.26 -17.18 11.51 -0.20 -0.29 0.38 25678
0.06 -0.01 -3.52 -13.96 5.95 0.06 -0.50 0.32 25684
0.06 -0.01 -4.34 -19.44 8.71 0.07 -0.64 0.24 25691
0.06 -0.01 -4.52 -19.95 3.88 0.46 -0.91 0.21 25698
0.05 -0.01 -4.39 -19.23 5.33 0.75 -1.19 0.15 25704
0.05 -0.01 -3.92 -21.04 5.79 1.01 -1.39 0.10 25710
0.05 0.00 -4.28 -22.90 2.80 1.23 -1.50 0.08 25716
0.04 0.03 -5.53 -24.41 3.73 1.52 -1.76 0.18 25723
0.05 0.09 -5.05 -23.01 2.05 1.86 -1.80 0.33 25730
0.06 0.26 -1.04 -6.35 8.63 2.56 -1.72 0.43 25736
0.04 0.50 -2.29 -4.01 15.48 3.20 -1.76 0.39 25742
0.04 0.67 -3.63 -0.40 24.97 3.51 -1.82 0.27 25749
0.03 0.85 -1.75 1.22 22.06 3.09 -1.70 0.08 25755
0.02 0.90 -0.88 -1.19 19.64 2.79 -1.34 -0.08 25761
0.01 0.87 -0.53 -2.45 19.02 2.74 -0.92 -0.16 25767
0.01 0.98 -0.25 -4.13 26.25 2.49 -1.03 -0.23 25775
0.00 0.92 1.96 -1.90 15.77 0.61 -0.74 -0.11 25781
0.03 0.91 1.56 -2.45 10.79 0.11 -0.15 0.12 25787
0.02 0.95 0.66 -2.01 10.89 -0.02 -0.05 0.12 25794
0.02 0.97 0.76 -0.98 9.74 0.00 -0.03 0.13 25800
0.03 0.91 0.64 -0.38 9.84 0.02 -0.02 0.10 25806
0.04 0.91 0.68 -0.72 9.93 0.00 -0.01 0.09 25812
0.01 0.92 0.81 -1.25 10.05 -0.02 0.00 0.08 25819
0.03 0.95 0.84 -1.38 10.29 -0.04 -0.01 0.08 25826
0.04 1.00 0.77 -1.05 10.00 -0.05 -0.01 0.09 25832
0.03 0.99 0.62 -0.88 10.07 -0.05 -0.00 0.08 25838
0.05 0.98 0.69 -0.92 10.01 -0.05 -0.01 0.07 25844
0.07 0.96 0.77 -0.88 9.94 -0.05 0.01 0.07 25850
0.06 1.01 0.79 -0.96 10.03 -0.04 0.01 0.07 25858
0.06 1.00 0.78 -0.91 10.15 -0.04 0.02 0.07 25864
0.07 1.01 0.80 -0.85 9.99 -0.04 0.02 0.07 25870
0.09 0.99 0.82 -0.85 10.06 -0.03 0.03 0.07 25876
0.08 0.99 0.71 -0.82 9.97 -0.03 0.03 0.08 25882
0.09 0.94 0.82 -0.81 10.08 -0.02 0.04 0.07 25889
0.09 0.93 0.86 -0.82 10.04 -0.01 0.04 0.07 25895
0.09 0.92 0.82 -0.85 9.98 -0.01 0.04 0.08 25902
0.08 0.89 0.84 -0.83 10.01 -0.00 0.04 0.08 25908
0.08 0.85 0.85 -0.82 9.96 0.00 0.04 0.08 25915
0.08 0.81 0.74 -0.76 10.03 0.01 0.03 0.08 25921
0.09 0.77 0.89 -0.86 9.96 0.01 0.03 0.08 25927
0.08 0.76 0.92 -0.82 9.93 0.01 0.02 0.08 25933
0.08 0.73 0.94 -0.83 9.94 0.01 0.01 0.07 25939
0.08 0.69 0.95 -0.82 9.98 0.02 0.01 0.07 25946
0.09 0.63 0.97 -0.81 9.97 0.02 0.00 0.07 25953
0.09 0.62 0.96 -0.85 9.91 0.02 -0.00 0.06 25959
0.08 0.58 0.94 -0.82 9.92 0.02 -0.01 0.06 25965
0.09 0.56 0.92 -0.85 9.87 0.02 -0.02 0.06 25971
0.10 0.53 0.83 -0.80 9.95 0.02 -0.02 0.05 25977
0.11 0.45 0.89 -0.80 10.00 0.02 -0.02 0.06 25985
0.11 0.43 0.87 -0.84 9.94 0.02 -0.02 0.05 25991
0.12 0.43 0.82 -0.83 9.93 0.01 -0.02 0.06 25997
0.12 0.39 0.87 -0.83 9.97 0.02 -0.01 0.06 26003
0.13 0.40 0.87 -0.87 9.93 0.02 -0.01 0.06 26009
0.13 0.36 0.89 -0.86 9.98 0.02 -0.00 0.06 26015
0.14 0.38 0.85 -0.87 9.92 0.01 -0.00 0.06 26022
0.13 0.34 0.91 -0.88 9.92 0.02 0.00 0.06 26029
0.15 0.33 0.90 -0.89 9.91 0.02 0.00 0.06 26035
0.15 0.33 0.93 -0.87 9.94 0.02 0.00 0.06 26041
0.16 0.28 0.94 -0.88 9.92 0.02 0.00 0.06 26047
0.17 0.28 0.97 -0.90 9.90 0.01 0.00 0.06 26054
0.16 0.29 0.92 -0.91 9.92 0.01 -0.00 0.05 26060
0.17 0.28 0.83 -0.76 9.94 0.01 -0.01 0.05 26066
0.17 0.24 0.94 -0.88 9.95 0.01 -0.02 0.05 26073
0.19 0.26 0.96 -0.91 9.93 0.01 -0.02 0.05 26079
0.20 0.24 0.96 -0.88 9.94 0.00 -0.03 0.05 26085
0.20 0.25 0.94 -0.91 9.96 0.00 -0.03 0.04 26092
0.20 0.23 0.97 -0.89 9.94 -0.00 -0.04 0.04 26098
0.21 0.20 0.94 -0.92 9.91 -0.00 -0.05 0.04 26104
0.21 0.19 0.95 -0.91 9.95 -0.01 -0.06 0.04 26110
0.21 0.18 0.93 -0.94 9.97 -0.01 -0.06 0.04 26117
0.21 0.20 0.94 -0.92 9.91 -0.01 -0.06 0.04 26124
0.22 0.17 0.92 -0.92 9.96 -0.01 -0.06 0.04 26130
0.22 0.16 0.98 -0.92 9.95 -0.01 -0.05 0.04 26136
0.22 0.16 0.92 -0.91 9.94 -0.01 -0.04 0.04 26142
0.22 0.19 0.91 -0.88 9.91 -0.01 -0.03 0.04 26148
0.22 0.19 0.90 -0.89 9.97 -0.01 -0.02 0.03 26155
0.22 0.17 0.91 -0.90 9.94 -0.01 -0.00 0.03 26162
0.21 0.17 0.93 -0.90 9.95 -0.01 0.01 0.03 26168
0.20 0.15 0.87 -0.91 9.99 -0.00 0.02 0.03 26174
0.21 0.13 0.95 -0.89 9.90 -0.00 0.03 0.03 26180
0.22 0.12 0.97 -0.91 9.87 -0.01 0.03 0.02 26186
0.22 0.14 0.99 -0.91 9.87 -0.00 0.04 0.02 26193
0.22 0.12 0.98 -0.87 9.92 -0.01 0.04 0.02 26200
0.22 0.09 1.00 -0.91 9.88 -0.01 0.04 0.02 26206
0.22 0.10 0.98 -0.88 9.90 -0.00 0.04 0.02 26212
0.23 0.07 1.01 -0.83 9.88 0.00 0.04 0.02 26218
0.24 0.07 1.03 -0.85 10.01 0.01 0.03 0.02 26224
0.25 0.05 0.99 -0.89 10.10 0.03 0.03 0.03 26231
0.27 0.02 1.06 -0.89 10.10 0.04 0.04 0.03 26237
0.26 0.02 0.99 -0.89 10.12 0.05 0.04 0.03 26244
0.31 -0.00 1.04 -0.95 10.07 0.07 0.05 0.04 26250
0.35 -0.01 1.02 -0.98 10.12 0.09 0.06 0.04 26257
0.35 -0.00 0.93 -1.08 10.18 0.12 0.08 0.05 26263
0.38 -0.02 0.95 -1.02 10.32 0.15 0.11 0.05 26269
0.39 -0.02 1.05 -0.97 10.48 0.20 0.14 0.04 26275
0.40 -0.03 1.22 -1.07 10.44 0.28 0.20 0.02 26283
0.43 -0.02 1.21 -1.06 10.84 0.40 0.29 0.00 26289
0.44 -0.02 1.30 -1.11 11.40 0.60 0.41 -0.01 26295
0.43 -0.02 1.29 -1.10 12.54 0.92 0.54 -0.02 26301
0.41 -0.02 1.42 -1.22 13.38 1.37 0.65 -0.07 26308
0.43 -0.02 1.88 -1.16 14.52 1.91 0.60 -0.12 26314
0.42 -0.02 1.78 -0.98 15.53 2.37 0.43 -0.22 26320
0.37 -0.02 2.26 -1.39 15.98 2.72 0.23 -0.30 26327
0.33 -0.02 2.09 -1.47 16.61 3.07 0.03 -0.38 26334
0.31 -0.02 2.23 -1.67 17.59 3.39 -0.04 -0.41 26340
0.29 -0.01 3.74 -1.64 16.74 3.72 -0.10 -0.46 26346
0.22 0.00 2.31 -5.53 18.09 4.05 -0.19 -0.58 26352
0.19 0.00 3.37 -1.60 19.07 4.24 -0.33 -0.65 26359
0.15 0.00 4.50 -3.03 18.11 4.28 -0.42 -0.67 26365
0.14 -0.00 4.96 -3.61 17.49 4.28 -0.40 -0.78 26372
0.10 0.00 4.40 -4.00 20.50 4.28 -0.25 -0.88 26378
0.11 -0.00 3.37 -4.61 19.28 4.28 -0.12 -0.90 26385
0.11 -0.01 3.76 -4.67 22.17 4.28 0.02 -0.87 26391
0.12 -0.01 4.97 -3.21 23.42 4.28 -0.06 -0.90 26397
0.09 -0.01 5.02 -2.14 25.04 4.28 -0.16 -0.99 26403
0.10 -0.01 4.48 -1.04 24.35 4.23 -0.40 -1.04 26411
0.08 -0.01 3.85 -2.23 22.51 4.06 -0.72 -1.10 26417
0.09 -0.01 3.34 -1.89 20.70 3.88 -1.02 -1.12 26423
0.07 -0.01 3.73 1.16 15.72 3.97 -1.04 -1.17 26429
0.09 -0.01 3.76 7.58 12.80 3.96 -1.12 -1.17 26436
0.08 -0.01 4.98 12.01 10.32 3.64 -1.12 -1.21 26442
0.08 -0.01 5.67 18.14 11.55 3.01 -0.82 -1.20 26448
0.07 -0.01 6.97 21.97 11.68 2.08 -0.35 -1.24 26455
0.09 -0.01 7.00 16.53 12.41 1.05 0.13 -1.24 26462
0.08 -0.01 5.91 16.48 14.54 0.09 0.48 -1.24 26468
0.08 -0.01 4.13 16.52 11.93 -0.66 0.64 -1.26 26474
0.07 -0.01 2.49 14.14 8.40 -1.04 0.61 -1.29 26480
0.07 -0.01 1.31 11.24 6.06 -1.20 0.45 -1.27 26486
0.07 -0.01 0.72 9.95 4.14 -1.27 0.21 -1.19 26493
0.07 -0.01 0.91 9.79 3.29 -1.28 -0.03 -1.09 26500
0.07 -0.01 1.78 9.51 3.20 -1.27 -0.20 -0.99 26506
0.05 -0.01 2.86 9.03 3.76 -1.28 -0.27 -0.89 26512
0.05 -0.00 3.52 8.78 4.47 -1.34 -0.26 -0.79 26518
0.05 -0.00 3.82 8.81 5.31 -1.47 -0.19 -0.69 26524
0.05 -0.01 3.65 8.58 6.31 -1.65 -0.07 -0.57 26531
0.06 -0.01 3.45 8.00 7.16 -1.86 0.06 -0.49 26537
0.06 -0.01 3.39 7.21 7.83 -2.08 0.20 -0.37 26544
0.05 -0.00 3.20 6.33 8.59 -2.28 0.31 -0.26 26550
0.04 -0.00 3.01 5.43 9.33 -2.46 0.41 -0.15 26556
0.05 -0.00 2.89 4.55 9.92 -2.64 0.52 -0.04 26562
0.05 -0.00 2.81 3.69 10.45 -2.76 0.62 0.07 26569
0.04 -0.00 2.73 2.79 11.03 -2.90 0.73 0.17 26575
0.05 -0.00 2.56 1.89 11.52 -3.02 0.83 0.26 26582
0.05 -0.00 2.35 1.13 12.20 -3.11 0.84 0.34 26588
0.05 -0.00 2.09 0.52 12.79 -3.19 0.86 0.43 26594
0.05 -0.00 1.79 -0.16 13.31 -3.25 0.85 0.53 26601
0.05 -0.00 1.62 -0.86 13.63 -3.29 0.84 0.58 26607
0.05 -0.00 1.60 -1.57 13.92 -3.31 0.82 0.66 26613
0.04 -0.00 1.59 -2.28 14.14 -3.32 0.80 0.72 26619
0.04 -0.00 1.74 -2.87 14.43 -3.31 0.77 0.78 26626
0.05 -0.00 1.89 -3.19 14.66 -3.29 0.76 0.83 26633
0.04 -0.00 2.05 -3.51 14.87 -3.26 0.76 0.87 26639
0.05 -0.00 2.09 -3.80 15.10 -3.21 0.78 0.89 26645
0.06 -0.01 2.14 -4.08 15.41 -3.15 0.83 0.91 26651
0.05 -0.00 2.15 -4.29 15.90 -3.10 0.88 0.91 26657
0.05 -0.01 2.04 -4.51 16.42 -3.01 0.91 0.90 26664
0.05 -0.01 1.86 -4.79 16.66 -2.98 0.88 0.87 26671
0.05 -0.00 1.78 -5.22 16.83 -2.92 0.81 0.83 26677
0.05 -0.01 1.70 -5.70 16.54 -2.86 0.71 0.79 26683
0.05 -0.00 1.73 -6.43 16.10 -2.78 0.66 0.74 26689
0.05 -0.00 1.82 -7.00 15.75 -2.67 0.57 0.68 26696
0.05 -0.00 1.93 -7.51 15.37 -2.53 0.49 0.62 26702
0.05 -0.00 1.92 -7.78 14.79 -2.37 0.43 0.53 26708
0.05 -0.01 1.36 -7.99 14.23 -2.19 0.38 0.42 26715
0.04 -0.00 1.27 -8.18 14.39 -2.00 0.36 0.32 26721
0.05 -0.01 0.70 -10.03 14.92 -1.81 0.33 0.22 26728
0.05 -0.01 -6.49 -22.05 23.08 -1.17 -0.95 -0.12 26734
0.04 -0.00 -2.05 -3.08 9.73 -0.89 -0.80 -0.30 26740
0.04 -0.00 -0.00 -7.16 4.71 -0.82 -0.29 -0.21 26746
0.04 -0.00 -0.36 -14.81 8.21 -0.77 -0.20 -0.24 26753
0.04 -0.00 2.50 -8.87 13.17 -0.61 -0.03 -0.31 26760
0.04 -0.00 -1.62 -6.81 12.49 -0.67 0.43 -0.29 26766
0.04 -0.00 -1.37 -7.60 10.17 -0.72 0.81 -0.21 26772
0.04 -0.00 -2.15 -8.23 13.17 -0.79 1.04 -0.10 26778
0.04 -0.00 -3.01 -8.04 12.37 -0.90 1.23 0.03 26785
0.04 -0.00 -3.87 -8.93 11.55 -1.04 1.31 0.19 26791
0.04 -0.00 -4.53 -9.81 12.77 -1.13 1.30 0.33 26798
0.04 -0.00 -4.44 -10.72 12.12 -1.25 1.17 0.46 26804
0.05 -0.00 -4.17 -13.16 11.93 -1.34 0.88 0.53 26810
0.04 -0.00 -3.63 -13.12 10.95 -1.39 0.58 0.57 26817
0.04 -0.00 -3.32 -13.43 9.09 -1.43 0.39 0.59 26823
0.05 -0.00 -2.90 -14.61 7.74 -1.42 0.33 0.61 26829
0.04 -0.00 -2.44 -14.94 6.45 -1.33 0.38 0.62 26835
0.05 -0.00 -2.67 -17.30 8.29 -1.11 0.39 0.59 26843
0.05 -0.00 -3.05 -17.55 4.81 -0.79 0.36 0.53 26849
0.05 -0.01 -3.72 -19.13 6.13 -0.42 0.20 0.42 26855
0.05 -0.01 -3.71 -17.79 3.70 -0.07 0.04 0.31 26861
0.05 -0.01 -3.89 -18.76 3.41 0.25 -0.22 0.16 26867
0.05 -0.00 -3.48 -18.47 4.29 0.52 -0.42 0.02 26874
0.05 -0.00 -2.76 -17.97 7.76 0.80 -0.68 -0.13 26881
0.05 -0.00 -1.54 -17.04 7.45 0.97 -0.86 -0.28 26887
0.05 -0.00 -1.31 -18.49 5.83 1.09 -1.00 -0.42 26893
0.05 -0.00 -1.16 -18.76 4.97 1.24 -1.12 -0.49 26899
0.05 -0.01 -1.79 -20.67 1.27 1.41 -1.30 -0.48 26906
0.05 0.05 -1.80 -21.73 3.13 1.68 -1.48 -0.38 26912
0.05 0.14 0.82 -10.26 6.21 2.18 -1.70 -0.23 26918
0.04 0.33 1.88 -2.48 9.91 2.82 -1.78 -0.12 26925
0.04 0.52 -0.06 -3.72 21.40 3.35 -1.93 -0.06 26932
0.03 0.64 1.32 -2.38 27.18 3.46 -1.90 0.00 26938
0.02 0.75 -4.48 -4.74 43.35 2.38 -2.23 0.02 26944
0.00 0.83 0.86 -1.59 9.70 -0.07 -0.11 0.19 26950
0.03 0.87 -1.79 -3.18 11.80 -0.21 -0.09 0.02 26957
0.02 0.93 0.51 -3.09 11.14 -0.14 -0.08 -0.00 26963
0.04 0.95 0.88 -0.96 10.11 -0.07 -0.01 0.04 26970
0.05 0.97 0.88 -0.36 10.02 -0.04 0.02 0.09 26976
0.04 0.95 0.68 -0.69 10.04 -0.03 0.01 0.09 26983
0.01 0.97 0.61 -0.82 9.92 -0.03 -0.01 0.06 26989
0.03 1.00 0.81 -1.04 10.12 -0.04 -0.01 0.06 26995
0.01 0.98 0.77 -1.17 9.95 -0.04 0.00 0.07 27001
0.01 1.03 0.58 -1.04 10.03 -0.05 0.01 0.08 27008
0.01 1.02 0.66 -0.84 10.05 -0.05 0.01 0.08 27015
0.03 1.04 0.69 -0.84 9.97 -0.05 0.01 0.07 27021
0.04 1.08 0.75 -0.86 10.01 -0.05 0.02 0.07 27027
0.04 1.04 0.66 -0.80 9.80 -0.05 0.02 0.07 27033
0.03 1.11 0.65 -0.83 9.94 -0.06 0.03 0.07 27039
0.01 1.14 0.67 -0.84 9.97 -0.05 0.03 0.07 27046
0.02 1.15 0.75 -0.81 9.99 -0.05 0.04 0.07 27053
0.01 1.17 0.68 -0.76 10.44 -0.05 0.03 0.07 27059
0.02 1.19 0.84 -0.80 10.05 -0.03 0.03 0.06 27065
0.01 1.16 0.80 -0.82 10.04 -0.03 0.02 0.06 27072
0.02 1.14 0.78 -0.75 10.04 -0.02 0.01 0.06 27078
0.01 1.12 0.83 -0.79 9.95 -0.02 0.01 0.06 27084
0.02 1.10 0.81 -0.80 9.73 -0.01 0.00 0.07 27090
0.02 1.08 0.82 -0.80 10.00 -0.00 -0.01 0.07 27097
0.02 1.05 0.81 -0.82 9.94 0.00 -0.01 0.07 27104
0.02 1.03 0.75 -0.78 9.98 0.00 -0.02 0.07 27110
0.02 1.02 0.78 -0.77 10.01 0.00 -0.02 0.07 27116
0.02 0.98 0.77 -0.79 10.02 0.01 -0.03 0.07 27122
0.04 0.94 0.75 -0.77 10.05 0.01 -0.03 0.07 27128
0.05 0.90 0.76 -0.75 9.99 0.02 -0.03 0.07 27136
0.05 0.88 0.80 -0.80 9.96 0.02 -0.03 0.07 27142
0.06 0.85 0.81 -0.78 10.00 0.02 -0.04 0.07 27148
0.07 0.81 0.79 -0.81 9.95 0.01 -0.03 0.07 27154
0.07 0.77 0.78 -0.78 9.98 0.02 -0.03 0.06 27160
0.07 0.73 0.78 -0.81 9.94 0.02 -0.04 0.06 27167
0.06 0.72 0.78 -0.81 9.93 0.01 -0.04 0.06 27173
0.07 0.66 0.77 -0.80 9.94 0.01 -0.04 0.06 27180
0.07 0.65 0.76 -0.84 9.93 0.01 -0.04 0.05 27186
0.07 0.61 0.76 -0.81 9.91 0.01 -0.04 0.05 27192
0.08 0.60 0.76 -0.81 9.95 0.01 -0.04 0.05 27198
0.09 0.59 0.73 -0.83 9.97 0.01 -0.03 0.05 27205
0.09 0.56 0.76 -0.81 9.94 0.01 -0.03 0.06 27211
0.10 0.53 0.71 -0.80 9.94 0.00 -0.03 0.05 27217
0.09 0.52 0.76 -0.83 9.96 0.01 -0.03 0.05 27224
0.10 0.50 0.74 -0.82 10.00 0.01 -0.03 0.05 27230
0.09 0.47 0.75 -0.83 9.92 0.00 -0.02 0.05 27237
0.10 0.46 0.75 -0.79 9.92 0.00 -0.02 0.05 27243
0.09 0.45 0.78 -0.82 9.89 0.00 -0.02 0.05 27249
0.09 0.43 0.76 -0.79 9.98 -0.00 -0.02 0.04 27255
0.10 0.42 0.77 -0.86 9.93 -0.00 -0.03 0.04 27261
0.09 0.46 0.80 -0.85 9.93 -0.00 -0.03 0.04 27269
0.12 0.44 0.77 -0.83 9.92 -0.01 -0.02 0.05 27275
0.11 0.45 0.75 -0.80 9.96 -0.01 -0.02 0.04 27281
0.12 0.43 0.77 -0.85 9.92 -0.01 -0.01 0.04 27287
0.13 0.44 0.75 -0.81 9.96 -0.01 -0.01 0.03 27293
0.14 0.45 0.80 -0.82 9.92 -0.01 -0.00 0.04 27299
0.14 0.43 0.78 -0.80 10.03 -0.01 0.00 0.04 27307
0.14 0.39 0.71 -0.81 9.94 -0.01 0.01 0.03 27313
0.15 0.33 0.79 -0.81 10.00 -0.00 0.01 0.03 27319
0.18 0.30 0.84 -0.84 9.89 -0.00 0.02 0.03 27325
0.17 0.24 0.85 -0.83 9.98 0.00 0.03 0.02 27331
0.18 0.27 0.85 -0.83 9.95 0.00 0.03 0.03 27338
0.17 0.24 0.82 -0.83 10.03 0.00 0.03 0.03 27344
0.19 0.22 0.84 -0.83 9.87 0.00 0.03 0.03 27351
0.19 0.19 0.85 -0.83 9.99 0.00 0.03 0.03 27357
0.21 0.17 0.85 -0.80 10.01 0.01 0.03 0.03 27363
0.22 0.17 0.85 -0.78 10.05 0.01 0.03 0.03 27370
0.22 0.10 0.86 -0.82 10.06 0.02 0.03 0.04 27376
0.24 0.07 0.96 -0.90 10.07 0.03 0.03 0.04 27382
0.26 0.06 0.85 -0.81 10.11 0.03 0.03 0.04 27388
0.26 0.05 0.86 -0.81 10.10 0.05 0.04 0.04 27396
0.28 0.02 0.92 -0.91 10.12 0.07 0.05 0.04 27402
0.29 0.00 0.91 -1.12 10.18 0.09 0.05 0.04 27408
0.31 -0.00 1.01 -0.86 10.24 0.11 0.06 0.05 27414
0.31 -0.01 1.02 -1.25 10.25 0.15 0.07 0.04 27421
0.31 -0.02 1.03 -0.94 10.42 0.20 0.11 0.03 27427
0.31 -0.02 1.02 -0.91 10.83 0.30 0.16 0.02 27433
0.30 -0.02 1.34 -1.13 11.34 0.49 0.23 0.00 27440
0.30 -0.02 1.55 -0.94 13.15 0.92 0.40 -0.03 27447
0.30 -0.02 2.29 -0.98 15.79 1.64 0.58 -0.14 27453
0.30 -0.02 2.48 -0.92 17.19 2.48 0.54 -0.33 27459
0.27 -0.01 2.50 -1.09 17.91 3.00 0.22 -0.46 27465
0.26 -0.02 2.39 -1.24 17.68 3.39 -0.13 -0.54 27472
0.25 -0.01 2.84 -1.57 17.86 3.68 -0.38 -0.59 27479
0.23 -0.01 3.45 -1.60 18.25 3.97 -0.52 -0.66 27485
0.17 -0.00 3.70 -2.44 18.54 4.17 -0.55 -0.74 27491
0.17 -0.01 5.43 -3.02 17.50 4.26 -0.48 -0.85 27498
0.11 -0.00 4.51 -3.06 16.42 4.28 -0.47 -0.98 27504
0.13 -0.00 3.71 -3.34 18.70 4.28 -0.32 -1.00 27510
0.09 0.00 5.06 -3.23 19.52 4.28 -0.21 -1.05 27516
0.09 0.00 6.37 -1.32 25.36 4.28 -0.39 -1.17 27524
0.08 -0.00 5.22 -2.29 28.03 4.28 -0.83 -1.28 27530
0.11 -0.01 4.61 0.63 25.19 4.28 -1.11 -1.34 27536
0.10 -0.01 4.34 3.87 23.46 4.19 -1.05 -1.33 27542
0.07 -0.01 4.04 4.35 22.47 3.71 -0.86 -1.27 27549
0.06 -0.01 1.84 3.76 15.55 3.15 -0.86 -1.16 27555
0.06 -0.01 2.78 17.61 14.61 2.87 -0.94 -1.09 27561
0.05 -0.00 3.13 17.48 10.75 2.24 -0.74 -0.96 27568
0.06 -0.01 2.89 14.17 7.80 1.35 -0.51 -0.88 27575
0.06 -0.01 4.35 12.29 8.05 0.77 -0.49 -0.84 27581
0.06 -0.01 4.58 13.26 10.70 0.34 -0.44 -0.80 27587
0.05 -0.00 3.05 10.97 7.60 -0.04 -0.31 -0.82 27593
0.05 -0.00 2.50 8.64 5.25 -0.17 -0.30 -0.83 27599
0.04 -0.00 2.02 8.58 4.48 -0.20 -0.42 -0.81 27607
0.05 -0.00 1.99 8.76 4.59 -0.26 -0.49 -0.77 27613
0.05 -0.01 2.67 8.93 5.12 -0.34 -0.53 -0.74 27619
0.05 -0.01 3.35 8.73 5.70 -0.45 -0.55 -0.71 27625
0.06 -0.01 3.79 8.67 5.89 -0.61 -0.51 -0.67 27631
0.06 -0.01 3.98 8.65 5.87 -0.75 -0.42 -0.63 27637
0.07 -0.01 4.12 8.34 5.75 -0.93 -0.30 -0.59 27644
0.06 -0.01 4.04 7.86 5.82 -1.10 -0.19 -0.55 27651
0.05 -0.01 4.05 7.32 5.98 -1.24 -0.05 -0.51 27657
0.04 -0.00 3.80 6.50 6.76 -1.35 0.06 -0.48 27663
0.05 -0.01 3.55 6.02 7.42 -1.45 0.14 -0.44 27669
0.04 -0.00 3.40 5.69 8.25 -1.55 0.18 -0.40 27675
0.05 -0.00 3.38 5.42 9.07 -1.67 0.21 -0.34 27681
0.03 -0.00 3.54 5.16 9.76 -1.81 0.25 -0.27 27688
0.05 0.00 3.68 4.75 10.30 -1.94 0.31 -0.19 27695
0.05 -0.00 3.87 4.21 10.80 -2.10 0.40 -0.11 27701
0.05 -0.00 3.94 3.60 11.10 -2.25 0.50 -0.02 27707
0.05 -0.00 3.84 2.86 11.31 -2.40 0.61 0.05 27713
0.05 -0.00 3.75 1.95 11.33 -2.51 0.72 0.14 27720
0.05 -0.01 3.56 1.06 11.32 -2.60 0.78 0.21 27726
0.05 -0.01 3.43 0.39 11.50 -2.63 0.85 0.30 27732
0.05 -0.00 3.19 -0.05 11.76 -2.63 0.90 0.37 27739
0.04 -0.00 3.01 -0.27 12.01 -2.62 0.94 0.47 27745
0.04 -0.00 2.75 -0.47 12.39 -2.59 0.99 0.57 27752
0.04 -0.00 2.62 -0.73 12.92 -2.57 1.05 0.67 27758
0.05 -0.00 2.47 -0.90 13.46 -2.56 1.10 0.76 27764
0.05 -0.00 2.22 -1.11 14.09 -2.56 1.14 0.84 27770
0.05 -0.00 2.00 -1.37 14.65 -2.57 1.16 0.90 27777
0.05 -0.00 1.73 -1.81 15.04 -2.59 1.17 0.93 27784
0.05 -0.00 1.64 -2.30 15.38 -2.61 1.17 0.94 27790
0.05 -0.00 1.54 -2.73 15.74 -2.62 1.15 0.93 27796
0.05 -0.00 1.56 -3.15 16.10 -2.63 1.13 0.89 27802
0.05 -0.00 1.60 -3.43 16.19 -2.63 1.11 0.83 27808
0.04 -0.00 1.70 -3.92 16.17 -2.62 1.09 0.76 27815
0.05 -0.00 1.75 -4.31 16.09 -2.60 1.08 0.69 27822
0.05 -0.00 1.76 -4.69 15.78 -2.57 1.07 0.63 27828
0.05 -0.01 1.72 -5.00 15.47 -2.52 1.05 0.57 27834
0.06 -0.01 1.60 -5.34 15.13 -2.45 1.03 0.50 27841
0.05 -0.01 1.40 -5.59 14.78 -2.36 0.98 0.52 27847
0.06 -0.01 1.12 -5.80 14.10 -2.25 0.93 0.52 27853
0.06 -0.01 0.85 -5.85 14.59 -2.11 0.87 0.54 27859
0.05 -0.01 0.61 -5.91 14.38 -1.96 0.80 0.57 27866
0.05 -0.01 0.41 -6.00 14.25 -1.83 0.72 0.62 27873
0.05 -0.00 0.13 -6.06 13.90 -1.70 0.65 0.67 27879
0.05 -0.01 0.01 -6.11 13.58 -1.59 0.57 0.73 27885
0.05 -0.01 -0.16 -6.27 13.36 -1.47 0.51 0.79 27891
0.05 -0.01 -0.12 -6.39 13.21 -1.34 0.47 0.84 27897
0.05 -0.01 -0.15 -6.61 12.96 -1.26 0.45 0.89 27905
0.06 -0.00 -0.04 -6.92 12.73 -1.12 0.46 0.94 27911
0.06 -0.00 -0.13 -7.20 13.02 -1.06 0.45 0.98 27917
