Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.06 0.40 0.42 -0.84 9.77 0.01 0.04 -0.07 20525
0.07 0.36 0.38 -0.84 9.80 0.01 0.04 -0.07 20532
0.07 0.36 0.40 -0.86 9.80 0.00 0.04 -0.06 20539
0.05 0.37 0.39 -0.85 9.80 0.00 0.05 -0.03 20546
0.06 0.37 0.41 -0.86 9.80 0.00 0.04 -0.07 20553
0.04 0.33 0.43 -0.86 9.81 0.01 0.04 -0.07 20560
0.04 0.32 0.37 -0.85 9.80 0.00 0.04 -0.07 20568
0.05 0.32 0.39 -0.88 9.81 0.00 0.05 -0.07 20575
0.06 0.30 0.39 -0.86 9.84 -0.00 0.05 -0.06 20582
0.07 0.32 0.42 -0.85 9.80 0.00 0.04 -0.07 20589
0.07 0.29 0.44 -0.86 9.78 -0.00 0.04 -0.07 20596
0.07 0.29 0.38 -0.86 9.79 0.00 0.05 -0.06 20603
0.08 0.26 0.45 -0.86 9.80 -0.00 0.04 -0.06 20611
0.09 0.24 0.41 -0.88 9.80 0.00 0.04 -0.07 20618
0.10 0.21 0.38 -0.89 9.81 0.00 0.04 -0.07 20625
0.10 0.23 0.43 -0.87 9.81 0.00 0.05 -0.06 20632
0.11 0.20 0.44 -0.86 9.82 0.00 0.05 -0.07 20639
0.09 0.21 0.41 -0.87 9.80 0.00 0.05 -0.06 20646
0.09 0.17 0.40 -0.88 9.81 0.01 0.04 -0.06 20654
0.10 0.18 0.41 -0.86 10.42 0.01 0.04 -0.07 20661
0.11 0.19 0.44 -0.88 9.79 0.01 0.05 -0.07 20668
0.11 0.17 0.40 -0.90 9.78 0.01 0.04 -0.07 20675
0.10 0.16 0.41 -0.87 9.80 0.01 0.04 -0.07 20682
0.13 0.09 0.42 -0.89 9.81 0.01 0.04 -0.06 20689
0.14 0.07 0.39 -0.88 10.41 0.01 0.05 -0.06 20697
0.14 0.06 0.42 -0.87 9.81 0.01 0.05 -0.07 20704
0.15 0.08 0.39 -0.91 9.79 0.00 0.05 -0.07 20711
0.15 0.07 0.40 -0.90 9.79 0.01 0.05 -0.07 20718
0.15 0.09 0.40 -0.87 9.79 0.01 0.04 -0.07 20725
0.16 0.08 0.43 -0.90 9.80 0.01 0.05 -0.07 20732
0.17 0.03 0.42 -0.88 9.79 0.01 0.05 -0.07 20740
0.16 0.03 0.46 -0.89 9.75 0.01 0.04 -0.07 20747
0.17 0.03 0.40 -0.88 9.80 0.01 0.05 -0.07 20754
0.19 0.03 0.43 -0.93 9.81 0.01 0.05 -0.07 20761
0.20 0.01 0.40 -0.90 9.80 0.01 0.05 -0.07 20768
0.21 0.00 0.41 -0.92 9.82 0.02 0.05 -0.07 20775
0.22 -0.00 0.41 -0.95 9.80 0.01 0.05 -0.07 20783
0.25 -0.01 0.41 -0.92 10.38 0.02 0.05 -0.07 20790
0.27 -0.01 0.42 -0.89 9.75 0.02 0.05 -0.07 20797
0.26 -0.01 0.44 -0.87 9.80 0.02 0.05 -0.07 20804
0.27 -0.02 0.44 -0.89 9.82 0.02 0.05 -0.07 20811
0.29 -0.01 0.41 -0.91 9.81 0.02 0.05 -0.07 20818
0.30 -0.02 0.43 -0.87 9.81 0.03 0.05 -0.07 20826
0.34 -0.01 0.41 -0.90 9.81 0.03 0.05 -0.06 20833
0.33 -0.03 0.42 -0.89 9.80 0.03 0.05 -0.07 20840
0.36 -0.02 0.43 -0.88 9.82 0.03 0.05 -0.07 20847
0.38 -0.01 0.43 -0.96 9.82 0.03 0.05 -0.07 20854
0.40 -0.02 0.42 -0.97 9.81 0.04 0.05 -0.06 20861
0.42 -0.03 0.47 -0.96 9.85 0.04 0.05 -0.06 20869
0.44 -0.02 0.46 -0.95 9.82 0.05 0.06 -0.07 20876
0.46 -0.02 0.49 -0.92 9.82 0.05 0.06 -0.07 20883
0.49 -0.02 0.49 -1.01 9.83 0.06 0.06 -0.08 20890
0.49 -0.02 0.40 -0.95 9.85 0.07 0.06 -0.08 20897
0.52 -0.02 0.46 -1.02 9.95 0.09 0.05 -0.09 20904
0.56 -0.03 0.46 -0.99 9.95 0.12 0.04 -0.10 20912
0.57 -0.03 0.48 -1.01 10.09 0.16 0.01 -0.11 20919
0.57 -0.04 0.86 -1.15 10.06 0.26 -0.01 -0.13 20927
0.56 -0.03 0.45 -0.95 10.49 0.56 -0.02 -0.17 20934
0.56 -0.03 0.66 -1.23 10.63 0.70 -0.15 -0.18 20941
0.55 -0.01 1.05 -1.48 10.38 0.61 -0.24 -0.23 20948
0.56 -0.01 -0.02 -1.30 11.80 0.63 -0.29 -0.19 20956
0.57 -0.03 0.51 -1.23 11.78 0.90 -0.40 -0.18 20963
0.56 -0.02 0.37 -1.46 10.88 1.00 -0.39 -0.19 20970
0.56 -0.02 0.34 -1.48 10.87 1.02 -0.37 -0.20 20977
0.54 -0.02 0.13 -1.41 10.84 1.07 -0.34 -0.20 20984
0.53 -0.03 -0.02 -1.43 10.92 1.16 -0.33 -0.18 20992
0.49 -0.02 0.02 -1.57 10.68 1.23 -0.27 -0.17 20999
0.43 -0.02 0.04 -1.67 10.63 1.29 -0.21 -0.16 21006
0.39 -0.02 0.03 -1.78 10.39 1.34 -0.21 -0.16 21013
0.36 -0.01 0.03 -1.89 10.11 1.36 -0.19 -0.16 21020
0.33 -0.00 0.11 -1.81 9.38 1.37 -0.20 -0.14 21026
0.26 0.00 -0.10 -2.04 11.01 1.35 -0.15 -0.12 21035
0.21 0.01 -0.27 -2.23 11.52 1.43 -0.01 -0.13 21042
0.13 0.01 -0.17 -2.44 11.54 1.60 0.07 -0.10 21048
0.07 0.01 -0.15 -2.49 10.44 1.68 0.15 -0.10 21055
0.06 0.01 -0.22 -2.64 10.01 1.68 0.21 -0.08 21062
0.03 0.01 -0.46 -2.76 10.21 1.66 0.26 -0.05 21069
0.04 0.01 -0.12 -3.12 10.53 1.63 0.34 -0.02 21076
0.06 0.01 -0.64 -3.10 10.46 1.58 0.39 0.01 21084
0.05 0.00 -0.51 -3.27 10.62 1.52 0.48 0.07 21091
0.05 0.00 -0.54 -3.23 10.47 1.47 0.52 0.12 21098
0.05 -0.01 -0.23 -3.46 10.30 1.41 0.57 0.15 21105
0.02 -0.00 -0.35 -3.61 10.70 1.36 0.64 0.18 21112
0.01 -0.00 -0.47 -3.73 10.74 1.33 0.68 0.21 21120
0.00 0.00 -0.25 -3.48 10.65 1.35 0.66 0.23 21127
0.00 -0.00 -0.17 -1.69 10.94 1.33 0.62 0.25 21134
0.00 -0.00 0.28 -2.13 9.99 1.23 0.68 0.23 21141
0.00 -0.00 -0.21 -1.14 10.08 1.16 0.71 0.26 21148
0.01 -0.00 0.00 1.24 9.78 1.06 0.80 0.25 21155
0.01 -0.00 -0.32 3.71 9.11 0.84 0.73 0.16 21163
0.00 0.00 -1.23 5.65 8.77 0.52 0.53 0.01 21170
0.00 0.00 -2.22 6.24 8.93 0.08 0.25 -0.17 21177
0.00 0.00 -2.40 6.42 9.09 -0.24 -0.07 -0.44 21184
0.00 0.00 -2.16 6.45 9.21 -0.49 -0.30 -0.83 21191
0.01 -0.00 -1.52 4.62 9.00 -0.63 -0.57 -1.11 21198
0.01 -0.00 -1.30 4.47 11.03 -0.80 -0.68 -1.37 21206
0.01 -0.00 -0.56 4.09 10.19 -1.08 -0.72 -1.59 21213
0.01 -0.00 0.42 3.18 9.60 -1.23 -0.76 -1.80 21220
0.00 -0.00 0.89 1.72 9.32 -1.29 -0.78 -1.95 21227
0.01 -0.00 1.35 0.75 9.18 -1.30 -0.75 -2.03 21234
0.01 -0.00 1.81 0.03 9.05 -1.25 -0.72 -2.08 21241
0.03 -0.00 1.95 -0.57 8.77 -1.16 -0.70 -2.09 21249
0.03 -0.00 2.21 -0.95 8.58 -1.05 -0.69 -2.06 21256
0.03 -0.00 3.03 -1.17 8.46 -0.94 -0.67 -1.99 21263
0.03 -0.00 2.69 -1.28 8.07 -0.82 -0.64 -1.92 21270
0.01 -0.00 2.89 -1.31 8.97 -0.72 -0.57 -1.84 21277
0.01 -0.00 3.06 -1.20 9.15 -0.63 -0.46 -1.75 21284
0.00 -0.00 3.30 -1.00 9.34 -0.57 -0.31 -1.64 21292
0.00 -0.00 3.34 -0.75 9.52 -0.55 -0.14 -1.53 21299
0.00 0.00 3.30 -0.55 9.72 -0.56 -0.00 -1.42 21306
0.00 0.00 3.17 -0.50 9.82 -0.58 0.15 -1.27 21313
0.00 0.00 2.92 -0.49 9.86 -0.60 0.25 -1.13 21320
0.00 0.00 2.66 -0.48 10.06 -0.63 0.35 -0.95 21327
0.00 0.00 1.85 -0.50 10.22 -0.67 0.43 -0.78 21335
0.00 0.00 2.22 -0.60 10.33 -0.71 0.43 -0.62 21342
0.01 -0.00 1.99 -0.75 10.43 -0.76 0.44 -0.46 21349
0.01 -0.00 1.84 -0.96 10.44 -0.79 0.44 -0.30 21356
0.00 -0.00 1.71 -1.08 10.38 -0.82 0.42 -0.19 21363
0.00 0.00 1.50 -1.20 10.25 -0.81 0.40 -0.07 21370
0.02 -0.00 1.47 -1.17 10.21 -0.80 0.39 0.03 21378
0.02 -0.00 1.33 -1.07 10.16 -0.78 0.36 0.12 21385
0.02 -0.00 1.26 -1.04 10.19 -0.76 0.34 0.20 21392
0.02 -0.00 1.30 -1.09 10.35 -0.75 0.33 0.25 21399
0.02 -0.00 1.34 -1.18 10.46 -0.74 0.32 0.28 21406
0.02 -0.00 1.29 -1.17 10.44 -0.74 0.32 0.30 21413
0.02 -0.00 1.35 -1.28 10.47 -0.75 0.32 0.31 21421
0.02 -0.00 1.36 -1.38 10.64 -0.75 0.34 0.31 21428
0.02 -0.00 1.39 -1.40 10.81 -0.77 0.36 0.30 21435
0.01 -0.00 1.37 -1.50 10.79 -0.83 0.40 0.28 21442
0.03 -0.00 1.33 -1.54 10.81 -0.83 0.43 0.27 21449
0.02 -0.00 1.33 -1.66 10.81 -0.86 0.47 0.25 21456
0.01 -0.00 1.30 -1.79 10.62 -0.88 0.50 0.23 21464
0.01 -0.00 1.14 -1.91 10.47 -0.88 0.53 0.23 21471
0.01 -0.00 1.06 -2.04 10.34 -0.86 0.57 0.22 21478
0.02 -0.00 1.01 -2.15 10.20 -0.83 0.58 0.24 21485
0.02 -0.00 0.97 -2.30 10.19 -0.79 0.59 0.26 21492
0.02 -0.00 0.91 -2.30 10.11 -0.75 0.58 0.28 21499
0.01 -0.00 0.90 -2.44 10.21 -0.69 0.55 0.31 21507
0.02 -0.00 0.78 -2.46 10.06 -0.63 0.51 0.34 21514
0.02 -0.00 0.56 -2.40 9.93 -0.58 0.46 0.39 21521
0.02 -0.00 0.45 -2.38 10.22 -0.53 0.40 0.43 21528
0.02 -0.00 0.40 -2.27 10.53 -0.47 0.37 0.49 21535
0.02 -0.00 0.49 -2.18 10.89 -0.50 0.40 0.55 21542
0.02 -0.00 0.46 -2.22 10.97 -0.54 0.46 0.64 21550
0.01 -0.00 0.32 -2.34 10.92 -0.59 0.56 0.74 21557
0.02 -0.00 0.22 -2.54 10.90 -0.66 0.58 0.83 21564
0.01 -0.00 0.16 -3.02 10.55 -0.71 0.60 0.93 21571
0.02 -0.00 0.12 -3.42 10.10 -0.72 0.58 1.02 21578
0.02 -0.00 0.12 -3.92 9.77 -0.68 0.53 1.08 21585
0.01 -0.00 0.19 -4.31 9.35 -0.63 0.49 1.13 21593
0.01 -0.00 0.35 -4.57 9.16 -0.54 0.48 1.16 21600
0.01 -0.00 0.56 -4.85 9.21 -0.43 0.50 1.17 21607
0.01 -0.00 0.50 -5.07 9.18 -0.33 0.51 1.16 21614
0.01 -0.00 0.30 -5.17 9.12 -0.20 0.53 1.15 21621
0.01 -0.00 0.13 -5.33 9.05 -0.10 0.50 1.13 21628
0.01 -0.00 -0.04 -5.55 9.37 0.01 0.46 1.11 21636
0.01 -0.00 -0.23 -5.68 9.82 0.08 0.37 1.08 21643
0.01 -0.00 -0.17 -5.51 10.06 0.08 0.33 1.05 21650
0.02 -0.00 0.07 -5.37 10.30 0.01 0.32 1.01 21657
0.00 -0.00 0.36 -5.19 10.23 -0.11 0.39 0.98 21664
0.01 -0.00 0.34 -5.16 9.93 -0.25 0.48 0.95 21671
0.01 -0.00 0.08 -5.25 9.67 -0.36 0.59 0.92 21679
0.01 -0.00 -0.33 -5.44 9.14 -0.40 0.66 0.90 21686
0.01 -0.00 -0.59 -5.62 8.65 -0.37 0.67 0.88 21693
0.01 -0.00 -0.97 -5.76 8.38 -0.27 0.61 0.87 21700
0.01 -0.00 -1.15 -5.70 8.23 -0.21 0.52 0.87 21707
0.01 -0.00 -1.21 -5.58 8.05 -0.09 0.39 0.85 21714
0.01 -0.00 -1.09 -5.23 8.08 0.01 0.27 0.84 21722
0.01 -0.00 -0.96 -4.85 8.10 0.10 0.19 0.81 21729
0.01 -0.00 -0.77 -4.51 8.18 0.17 0.15 0.79 21736
0.01 -0.00 -0.79 -4.15 8.14 0.23 0.14 0.78 21743
0.01 -0.00 -0.94 -3.89 8.25 0.27 0.14 0.78 21750
0.01 -0.00 -7.71 -5.70 9.93 0.72 -0.46 0.76 21757
0.01 -0.00 -3.88 -3.49 5.99 0.73 -0.56 0.75 21765
0.02 -0.00 -3.01 -6.03 7.38 0.86 -0.80 0.73 21772
0.01 -0.00 -3.38 -8.14 7.95 0.93 -1.15 0.65 21779
0.01 -0.00 -2.79 -8.29 7.59 1.10 -1.32 0.55 21786
0.01 -0.00 -2.57 -9.32 6.95 1.27 -1.50 0.41 21793
0.01 -0.00 -2.56 -13.67 7.02 1.55 -1.66 0.26 21800
0.02 -0.00 -7.35 -13.69 7.47 1.79 -2.01 0.11 21808
-0.00 0.01 -3.29 -4.76 10.89 -0.17 0.19 -0.06 21815
0.00 0.02 0.97 -4.58 10.30 -0.26 -0.01 0.01 21822
-0.00 0.01 0.56 -0.42 8.57 -0.39 -0.01 0.02 21829
-0.01 0.05 0.54 -1.05 10.76 -0.53 -0.04 -0.03 21836
-0.01 0.13 0.75 -0.69 10.08 -0.29 -0.02 -0.04 21843
-0.02 0.22 0.49 -0.70 10.29 -0.21 -0.01 -0.06 21851
-0.02 0.28 0.44 -1.03 10.07 -0.14 -0.04 -0.08 21858
0.00 0.27 0.02 -1.06 10.08 -0.08 -0.03 -0.07 21865
0.01 0.32 0.19 -1.00 9.98 -0.06 -0.01 -0.07 21872
0.02 0.28 0.32 -0.95 9.87 -0.04 0.02 -0.06 21879
0.01 0.30 0.26 -0.88 9.87 -0.03 0.03 -0.06 21886
0.02 0.34 0.34 -0.94 9.77 -0.02 0.04 -0.06 21894
0.02 0.33 0.35 -0.91 9.75 -0.02 0.04 -0.06 21901
0.01 0.36 0.34 -0.89 9.73 -0.02 0.04 -0.06 21908
0.01 0.35 0.34 -0.91 9.78 -0.03 0.03 -0.05 21915
0.01 0.35 0.33 -0.90 9.80 -0.03 0.03 -0.06 21922
0.02 0.33 0.35 -0.90 9.77 -0.03 0.03 -0.06 21929
0.02 0.34 0.35 -0.92 9.79 -0.04 0.03 -0.06 21937
0.02 0.35 0.33 -0.92 9.79 -0.04 0.03 -0.06 21944
0.02 0.34 0.38 -0.96 9.75 -0.04 0.03 -0.06 21951
0.03 0.35 0.34 -0.88 9.78 -0.05 0.03 -0.06 21958
0.03 0.37 0.30 -0.88 9.78 -0.05 0.03 -0.06 21965
0.03 0.37 0.37 -0.85 9.82 -0.05 0.03 -0.06 21972
0.02 0.40 0.35 -0.89 9.80 -0.04 0.03 -0.06 21980
0.02 0.40 0.35 -0.88 9.82 -0.05 0.04 -0.06 21987
0.02 0.43 0.35 -0.89 9.81 -0.04 0.04 -0.06 21994
0.02 0.45 0.33 -0.83 9.81 -0.04 0.04 -0.06 22001
0.03 0.42 0.35 -0.84 9.83 -0.04 0.04 -0.06 22008
0.06 0.38 0.32 -0.86 9.81 -0.03 0.04 -0.06 22016
0.05 0.41 0.33 -0.85 9.80 -0.03 0.04 -0.06 22023
0.06 0.45 0.31 -0.83 9.79 -0.02 0.04 -0.06 22030
0.05 0.43 0.34 -0.85 9.81 -0.02 0.04 -0.06 22037
0.06 0.43 0.33 -0.86 9.21 -0.02 0.04 -0.06 22044
0.05 0.43 0.35 -0.86 9.82 -0.02 0.05 -0.06 22051
0.05 0.41 0.34 -0.85 9.83 -0.02 0.04 -0.06 22059
0.05 0.44 0.34 -0.84 9.82 -0.01 0.04 -0.06 22066
0.05 0.47 0.34 -0.86 9.82 -0.01 0.04 -0.06 22073
0.05 0.46 0.32 -0.86 9.81 -0.00 0.04 -0.06 22080
0.06 0.46 0.32 -0.84 9.81 -0.01 0.04 -0.06 22087
0.05 0.47 0.32 -0.82 9.82 0.00 0.04 -0.06 22094
0.06 0.45 0.34 -0.83 9.82 -0.00 0.04 -0.07 22102
0.06 0.46 0.32 -0.84 9.81 0.00 0.04 -0.07 22109
0.06 0.45 0.31 -0.86 9.82 0.00 0.05 -0.06 22116
0.06 0.44 0.32 -0.86 9.81 0.01 0.04 -0.06 22123
0.06 0.42 0.36 -0.85 9.77 0.00 0.05 -0.07 22130
0.07 0.41 0.33 -0.86 9.20 0.00 0.04 -0.07 22137
0.07 0.41 0.33 -0.83 9.79 0.01 0.04 -0.06 22145
0.07 0.41 0.32 -0.83 9.79 0.01 0.04 -0.06 22152
0.06 0.41 0.38 -0.87 9.91 0.01 0.04 -0.07 22159
0.07 0.39 0.37 -0.83 9.81 0.00 0.04 -0.06 22166
0.09 0.38 0.36 -0.88 9.79 0.00 0.04 -0.07 22173
0.09 0.37 0.35 -0.88 9.78 0.00 0.04 -0.07 22180
0.10 0.35 0.32 -0.89 9.76 0.00 0.04 -0.07 22188
0.11 0.35 0.34 -0.88 9.80 0.00 0.04 -0.07 22195
0.10 0.36 0.32 -0.86 9.78 0.00 0.04 -0.07 22202
0.10 0.37 0.31 -0.86 9.81 0.00 0.04 -0.07 22209
0.12 0.38 0.32 -0.86 9.82 0.00 0.04 -0.06 22216
0.11 0.37 0.34 -0.84 9.79 0.00 0.04 -0.07 22223
0.12 0.37 0.37 -0.88 9.82 -0.00 0.04 -0.06 22231
0.13 0.37 0.33 -0.91 9.79 -0.00 0.04 -0.07 22238
0.12 0.38 0.32 -0.89 9.77 -0.01 0.04 -0.06 22245
0.12 0.37 0.33 -0.86 9.81 -0.01 0.04 -0.06 22252
0.12 0.37 0.35 -0.88 9.81 -0.01 0.04 -0.06 22259
0.12 0.37 0.33 -0.86 9.81 -0.01 0.04 -0.07 22266
0.12 0.38 0.35 -0.85 9.81 -0.01 0.04 -0.06 22274
0.11 0.37 0.32 -0.89 9.81 -0.00 0.04 -0.06 22281
0.11 0.37 0.33 -0.86 9.77 -0.00 0.04 -0.06 22288
0.11 0.37 0.32 -0.86 9.79 -0.00 0.05 -0.06 22295
0.11 0.37 0.31 -0.86 9.79 -0.00 0.05 -0.06 22302
0.13 0.35 0.35 -0.87 9.81 -0.00 0.04 -0.06 22309
0.11 0.35 0.35 -0.86 9.81 -0.00 0.05 -0.06 22317
0.11 0.34 0.30 -0.87 9.81 0.00 0.04 -0.07 22324
0.11 0.32 0.36 -0.88 9.79 0.00 0.05 -0.07 22331
0.12 0.29 0.33 -0.86 9.83 0.00 0.04 -0.07 22338
0.13 0.28 0.33 -0.87 9.81 0.01 0.05 -0.07 22345
0.14 0.27 0.32 -0.87 9.79 0.01 0.05 -0.07 22352
0.16 0.28 0.29 -0.88 9.79 0.00 0.05 -0.07 22360
0.14 0.30 0.33 -0.88 9.78 0.01 0.05 -0.07 22367
0.14 0.31 0.31 -1.02 9.82 0.01 0.05 -0.07 22374
0.16 0.28 0.34 -0.88 9.79 0.01 0.04 -0.07 22381
0.16 0.26 0.35 -0.87 9.78 0.01 0.04 -0.07 22388
0.17 0.26 0.35 -0.90 9.81 0.01 0.04 -0.07 22395
0.18 0.20 0.40 -0.90 9.80 0.01 0.04 -0.07 22403
0.18 0.21 0.35 -0.90 9.76 0.01 0.04 -0.07 22410
0.20 0.18 0.32 -0.88 9.78 0.01 0.04 -0.07 22417
0.22 0.16 0.31 -0.90 9.78 0.01 0.05 -0.07 22424
0.23 0.13 0.34 -0.91 9.80 0.01 0.05 -0.07 22431
0.24 0.14 0.33 -0.87 9.81 0.01 0.05 -0.07 22438
0.27 0.10 0.36 -0.92 9.78 0.02 0.05 -0.07 22446
0.27 0.08 0.38 -0.89 9.81 0.02 0.05 -0.07 22453
0.28 0.05 0.36 -0.91 9.82 0.02 0.05 -0.07 22460
0.28 0.05 0.32 -0.93 9.82 0.03 0.05 -0.07 22467
0.31 0.02 0.34 -0.94 9.81 0.03 0.05 -0.07 22474
0.33 0.02 0.34 -0.94 9.81 0.03 0.05 -0.07 22481
0.32 0.00 0.31 -0.93 9.81 0.03 0.06 -0.07 22489
0.37 -0.01 0.35 -0.87 9.81 0.03 0.06 -0.07 22496
0.37 -0.00 0.37 -0.95 9.86 0.03 0.06 -0.07 22503
0.36 -0.00 0.35 -0.92 9.82 0.04 0.06 -0.07 22510
0.37 -0.01 0.33 -0.92 9.83 0.04 0.07 -0.07 22517
0.37 -0.02 0.37 -0.93 9.81 0.04 0.07 -0.07 22524
0.39 -0.01 0.38 -0.92 9.84 0.05 0.08 -0.07 22532
0.41 -0.02 0.35 -0.90 9.89 0.06 0.08 -0.07 22539
0.42 -0.02 0.38 -0.93 9.91 0.07 0.09 -0.07 22546
0.44 -0.02 0.38 -0.98 9.95 0.09 0.11 -0.07 22553
0.44 -0.02 0.34 -0.91 10.02 0.12 0.12 -0.07 22561
0.43 -0.02 0.64 -0.94 10.04 0.14 0.16 -0.08 22567
0.44 -0.02 0.48 -0.91 10.16 0.17 0.21 -0.12 22576
0.45 -0.02 0.57 -0.87 10.34 0.29 0.27 -0.14 22583
0.45 -0.03 0.44 -0.96 10.89 0.75 0.43 -0.13 22589
0.44 -0.02 0.74 -1.29 11.99 1.13 0.50 -0.14 22597
0.44 -0.01 0.59 -1.28 11.54 1.16 0.45 -0.18 22604
0.43 -0.01 1.06 -1.35 11.20 1.17 0.33 -0.18 22611
0.41 -0.02 0.53 -1.36 10.72 1.23 0.31 -0.19 22619
0.39 0.01 0.44 -1.41 10.12 1.27 0.22 -0.19 22626
0.38 -0.02 0.32 -1.48 10.84 1.27 0.14 -0.16 22633
0.31 0.00 0.32 -1.70 10.22 1.26 0.19 -0.15 22639
0.26 0.01 0.43 -1.65 10.52 1.27 0.17 -0.14 22647
0.23 0.00 0.36 -1.81 10.87 1.32 0.20 -0.12 22653
0.18 0.00 0.18 -2.88 10.59 1.35 0.10 -0.10 22661
0.14 -0.01 0.49 -1.89 10.97 1.32 0.13 -0.08 22669
0.09 -0.01 0.29 -2.17 10.94 1.39 0.26 -0.07 22675
0.11 -0.01 0.30 -2.30 11.02 1.49 0.26 -0.03 22682
0.09 -0.01 0.64 -2.49 10.98 1.58 0.37 -0.02 22689
0.09 -0.01 0.15 -2.75 10.78 1.62 0.44 -0.02 22696
0.08 -0.01 0.37 -2.70 10.82 1.66 0.47 0.01 22704
0.07 -0.01 0.33 -2.83 10.98 1.70 0.53 0.03 22711
0.07 -0.01 0.30 -3.12 10.57 1.70 0.59 0.07 22718
0.07 -0.01 0.29 -3.28 10.51 1.66 0.65 0.09 22725
0.04 -0.00 0.27 -3.58 10.96 1.59 0.73 0.13 22732
0.04 -0.00 -0.60 -3.57 11.21 1.52 0.71 0.16 22739
0.02 -0.00 -0.32 -3.75 11.55 1.49 0.63 0.19 22747
0.02 -0.00 -0.64 -3.92 11.75 1.45 0.44 0.24 22754
0.02 -0.00 -0.27 -3.23 11.90 1.36 0.27 0.26 22761
0.02 -0.00 -0.72 -0.07 11.62 1.21 0.17 0.26 22768
0.02 -0.00 -0.08 1.33 10.89 0.99 0.14 0.22 22775
0.02 -0.00 -0.54 3.20 10.32 0.65 0.12 0.09 22782
0.01 -0.00 -2.13 4.76 9.85 0.31 0.07 -0.20 22790
0.00 -0.00 -2.98 4.86 9.61 0.08 -0.07 -0.65 22797
0.01 -0.00 -4.85 5.59 9.98 -0.14 -0.28 -1.14 22804
0.02 -0.00 -4.05 5.19 9.13 -0.23 -0.52 -1.63 22811
0.00 -0.00 -4.57 5.82 11.42 -0.46 -0.76 -1.94 22818
0.01 -0.00 -3.18 5.82 10.12 -0.79 -1.00 -2.26 22825
0.01 -0.00 -2.09 5.09 9.18 -0.98 -1.21 -2.47 22833
0.00 -0.00 -0.99 4.04 8.94 -1.11 -1.33 -2.58 22840
0.01 -0.00 0.02 3.14 8.61 -1.17 -1.36 -2.67 22847
0.01 -0.00 0.51 2.39 8.45 -1.17 -1.37 -2.68 22854
0.01 -0.00 0.88 1.55 8.36 -1.12 -1.37 -2.67 22861
0.01 -0.00 1.80 0.92 8.49 -1.07 -1.37 -2.61 22868
0.02 -0.00 1.65 0.48 8.88 -1.00 -1.36 -2.53 22876
0.01 -0.00 2.20 0.08 9.21 -0.93 -1.30 -2.43 22883
0.00 -0.00 2.61 -0.13 9.28 -0.86 -1.18 -2.33 22890
0.00 0.00 3.14 -0.31 9.34 -0.81 -0.97 -2.22 22897
0.00 0.00 3.45 -0.40 9.25 -0.78 -0.77 -2.10 22904
0.00 0.00 3.76 -0.52 9.14 -0.77 -0.51 -1.99 22912
0.00 0.00 3.86 -0.61 8.88 -0.75 -0.26 -1.82 22919
0.00 0.00 3.91 -0.78 8.89 -0.71 -0.04 -1.64 22926
0.00 0.00 3.91 -0.93 9.00 -0.64 0.18 -1.47 22933
0.00 0.00 3.65 -0.92 9.32 -0.57 0.34 -1.24 22940
0.00 0.00 3.31 -0.81 9.65 -0.51 0.46 -1.03 22947
0.00 0.00 2.85 -0.67 10.07 -0.49 0.50 -0.78 22955
0.00 0.00 2.43 -0.56 10.54 -0.51 0.47 -0.54 22962
0.00 0.00 2.19 -0.70 10.75 -0.56 0.43 -0.34 22969
0.00 0.00 2.08 -0.95 10.73 -0.62 0.38 -0.13 22976
0.00 0.00 1.95 -1.14 10.71 -0.68 0.35 0.03 22983
0.00 0.00 1.89 -1.45 10.65 -0.72 0.31 0.18 22990
0.00 0.00 1.85 -1.75 10.51 -0.73 0.28 0.30 22998
0.00 0.00 1.84 -2.02 10.27 -0.73 0.26 0.36 23005
0.00 0.00 1.80 -2.22 10.20 -0.71 0.24 0.41 23012
0.00 0.00 1.90 -2.36 10.10 -0.69 0.23 0.42 23019
0.00 0.00 1.97 -2.43 10.04 -0.65 0.22 0.42 23026
0.00 0.00 2.03 -2.47 10.04 -0.63 0.21 0.40 23033
0.00 0.00 1.97 -2.44 10.14 -0.60 0.20 0.37 23041
0.00 0.00 1.77 -2.36 10.44 -0.59 0.17 0.35 23048
0.00 0.00 1.53 -2.35 10.56 -0.59 0.12 0.33 23055
0.00 0.00 1.30 -2.47 10.63 -0.60 0.03 0.32 23062
0.00 0.00 1.24 -2.52 10.64 -0.62 -0.10 0.29 23069
0.00 0.00 1.37 -2.68 10.69 -0.63 -0.18 0.26 23076
0.00 0.00 1.67 -2.87 10.78 -0.64 -0.25 0.23 23084
0.00 0.00 1.98 -3.01 10.73 -0.66 -0.25 0.19 23091
0.00 0.00 2.46 -3.02 10.81 -0.69 -0.18 0.16 23098
0.00 0.00 2.73 -3.49 11.21 -0.73 0.01 0.11 23105
0.00 0.00 3.31 -2.88 10.93 -0.76 0.18 0.08 23112
0.00 0.00 2.88 -3.24 10.11 -0.80 0.42 0.06 23119
0.00 0.00 2.77 -3.39 10.24 -0.81 0.65 0.06 23127
0.00 0.00 2.43 -3.55 10.18 -0.80 0.84 0.08 23134
0.00 0.00 1.83 -3.61 9.96 -0.77 0.99 0.13 23141
0.00 0.00 1.32 -3.56 9.82 -0.73 1.05 0.20 23148
