Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.00 0.00 0.35 3.17 15.33 2.71 0.57 -0.51 2640
0.00 0.00 -0.78 5.31 13.98 2.49 0.24 -0.43 2648
0.00 0.00 -0.95 7.53 12.87 2.12 -0.10 -0.37 2655
0.00 0.00 -0.16 9.79 11.76 1.74 -0.41 -0.32 2662
0.00 0.00 0.93 10.69 10.13 1.46 -0.53 -0.34 2669
0.00 0.00 1.31 10.35 9.08 1.20 -0.49 -0.42 2676
0.00 0.00 1.41 10.62 9.34 0.99 -0.36 -0.56 2683
0.00 0.00 0.98 10.94 9.18 0.65 -0.26 -0.70 2691
0.00 0.00 0.50 10.74 8.49 0.35 -0.25 -0.86 2698
0.00 0.00 0.33 10.10 8.13 0.15 -0.31 -0.98 2705
0.00 0.00 0.40 9.52 7.90 -0.04 -0.39 -1.06 2712
0.00 0.00 0.71 8.86 7.58 -0.18 -0.47 -1.16 2719
0.00 0.00 1.04 8.16 7.36 -0.32 -0.51 -1.23 2726
0.00 0.00 1.41 7.46 7.36 -0.44 -0.54 -1.31 2734
0.00 0.00 1.63 6.79 7.57 -0.53 -0.52 -1.37 2741
0.00 -0.00 1.83 6.22 7.86 -0.63 -0.48 -1.41 2748
0.00 0.00 2.03 5.65 8.46 -0.76 -0.42 -1.45 2755
0.00 0.00 2.27 5.17 9.09 -0.86 -0.35 -1.46 2762
0.00 0.00 2.68 4.60 9.58 -1.02 -0.23 -1.46 2769
0.00 0.00 2.84 4.03 9.86 -1.16 -0.08 -1.43 2777
0.00 0.00 2.90 3.50 10.02 -1.33 0.04 -1.40 2784
0.00 -0.00 2.77 2.66 10.05 -1.48 0.18 -1.32 2791
0.00 0.00 2.55 1.65 10.07 -1.57 0.28 -1.22 2798
0.00 0.00 2.31 0.87 10.00 -1.64 0.36 -1.12 2805
0.00 0.00 2.07 0.06 9.98 -1.65 0.38 -0.95 2812
0.00 0.00 2.00 -0.45 10.04 -1.62 0.36 -0.80 2820
0.00 0.00 1.96 -1.00 10.21 -1.56 0.32 -0.62 2827
0.00 0.00 2.06 -1.40 10.68 -1.50 0.29 -0.44 2834
0.00 0.00 2.19 -1.65 10.98 -1.45 0.27 -0.30 2841
0.00 0.00 2.20 -1.90 11.19 -1.41 0.26 -0.16 2848
0.00 0.00 2.13 -2.17 11.42 -1.39 0.23 -0.06 2855
0.00 0.00 2.02 -2.55 11.68 -1.37 0.25 0.04 2863
0.00 0.00 2.14 -2.95 12.02 -1.36 0.33 0.13 2870
0.00 0.00 2.21 -3.20 12.21 -1.35 0.38 0.20 2877
0.00 0.00 2.29 -3.42 12.48 -1.40 0.50 0.27 2884
0.00 0.00 2.38 -3.55 12.71 -1.41 0.64 0.36 2891
0.00 0.00 2.25 -3.62 12.88 -1.48 0.82 0.39 2898
0.00 0.00 1.72 -3.79 12.82 -1.56 1.00 0.45 2906
0.00 -0.00 1.14 -3.98 12.36 -1.63 1.06 0.51 2913
0.00 0.00 0.56 -4.25 11.89 -1.67 1.05 0.56 2920
0.00 0.00 0.20 -4.58 11.35 -1.66 0.98 0.59 2927
0.00 0.00 0.05 -4.86 11.08 -1.62 0.87 0.60 2934
0.00 0.00 0.13 -5.04 10.61 -1.55 0.79 0.58 2941
0.00 0.00 0.07 -5.16 10.28 -1.44 0.75 0.56 2949
0.00 -0.00 -0.11 -5.28 9.86 -1.30 0.73 0.51 2956
0.00 0.00 -0.37 -5.49 9.66 -1.16 0.71 0.43 2963
0.00 0.00 -0.77 -5.59 9.45 -0.97 0.65 0.37 2970
0.00 0.00 -1.09 -5.62 9.35 -0.80 0.55 0.30 2977
0.00 0.00 -1.23 -5.48 9.46 -0.61 0.45 0.25 2984
0.00 0.00 -1.20 -5.45 9.72 -0.45 0.33 0.21 2992
0.00 -0.00 -0.91 -5.25 10.11 -0.34 0.26 0.20 2999
0.00 0.00 -0.52 -5.22 10.54 -0.29 0.26 0.20 3006
0.00 0.00 -0.09 -5.18 11.06 -0.29 0.34 0.23 3013
0.00 0.00 0.23 -5.29 11.30 -0.34 0.48 0.29 3020
0.00 0.00 0.28 -5.42 11.24 -0.45 0.66 0.29 3027
0.00 0.00 -0.15 -5.43 11.00 -0.53 0.77 0.33 3035
0.00 0.00 -0.59 -5.73 10.75 -0.62 0.77 0.37 3042
0.00 0.00 -1.04 -6.06 10.24 -0.68 0.67 0.42 3049
0.00 0.00 -1.10 -6.46 9.72 -0.71 0.54 0.47 3056
0.00 0.00 -0.97 -6.76 9.21 -0.69 0.37 0.51 3063
0.00 0.00 -0.60 -7.04 8.56 -0.65 0.23 0.54 3070
0.00 0.00 -0.26 -7.30 8.07 -0.56 0.15 0.57 3078
0.00 0.00 0.09 -7.67 7.68 -0.44 0.11 0.60 3085
0.00 0.00 0.31 -8.14 7.24 -0.30 0.10 0.63 3092
0.00 0.00 0.43 -8.56 6.91 -0.11 0.14 0.64 3099
0.00 0.00 0.79 -8.93 7.03 0.09 0.21 0.64 3106
0.00 0.00 1.09 -9.80 7.28 0.22 0.34 0.60 3113
0.00 -0.00 1.25 -9.03 7.45 0.31 0.58 0.62 3121
0.00 0.00 1.07 -8.86 7.92 0.30 0.88 0.61 3128
0.00 0.00 0.52 -8.69 7.85 0.21 1.19 0.62 3135
0.00 0.00 -0.46 -8.74 7.28 0.08 1.44 0.64 3142
0.00 0.00 -1.54 -9.70 6.58 0.03 1.52 0.67 3149
0.00 0.00 -2.64 -9.82 6.08 0.06 1.41 0.70 3156
0.00 0.00 -5.13 -12.41 5.46 0.17 1.07 0.71 3164
0.00 0.00 -14.26 -19.76 13.91 1.22 -0.57 0.81 3172
0.00 0.00 -5.88 -11.20 2.28 1.59 -1.26 0.76 3178
0.00 0.00 -4.74 -14.59 -0.49 1.74 -1.80 0.68 3185
-0.00 0.01 -4.89 -19.15 6.98 2.17 -2.82 0.51 3192
-0.00 0.03 -2.46 3.50 11.77 2.50 -3.40 0.27 3200
0.00 0.07 -9.03 -9.56 50.07 2.71 -3.29 0.03 3207
-0.02 0.22 0.38 -0.51 15.66 -0.24 -0.72 0.06 3215
-0.01 0.29 1.58 0.16 10.70 -0.41 0.02 -0.05 3221
-0.03 0.48 -2.26 -5.26 11.38 -0.29 -0.09 -0.27 3229
-0.01 0.57 1.47 -2.94 10.29 -0.13 -0.11 -0.11 3236
0.04 0.57 -0.02 -1.07 10.51 -0.07 -0.08 -0.03 3243
0.04 0.58 -0.36 -0.34 9.85 -0.02 0.02 -0.05 3250
0.04 0.56 0.59 -0.97 9.68 -0.01 0.08 -0.05 3257
0.04 0.63 0.45 -0.96 9.82 -0.02 0.08 -0.03 3264
0.02 0.65 0.31 -0.85 9.74 -0.02 0.08 -0.03 3271
0.03 0.66 0.40 -0.92 9.79 -0.03 0.08 -0.04 3278
0.03 0.64 0.44 -0.87 9.81 -0.03 0.07 -0.04 3286
0.03 0.67 0.47 -0.86 9.82 -0.03 0.07 -0.04 3293
0.03 0.66 0.43 -0.87 9.75 -0.02 0.06 -0.04 3300
0.03 0.67 0.39 -0.86 9.81 -0.02 0.06 -0.04 3307
0.02 0.66 0.43 -0.82 9.76 -0.02 0.05 -0.05 3314
0.02 0.68 0.42 -0.82 9.76 -0.02 0.04 -0.05 3321
0.04 0.69 0.41 -0.77 9.75 -0.02 0.04 -0.05 3329
0.04 0.68 0.43 -0.78 9.84 -0.02 0.04 -0.05 3336
0.04 0.66 0.42 -0.80 9.78 -0.01 0.03 -0.06 3343
0.03 0.67 0.38 -0.84 9.73 -0.01 0.03 -0.06 3350
0.03 0.71 0.40 -0.82 9.75 -0.01 0.03 -0.06 3357
0.03 0.71 0.35 -0.82 9.80 -0.01 0.04 -0.06 3364
0.03 0.69 0.41 -0.80 9.79 -0.01 0.04 -0.06 3372
0.04 0.66 0.36 -0.81 9.81 -0.00 0.05 -0.05 3379
0.03 0.67 0.39 -0.79 9.81 -0.00 0.05 -0.05 3386
0.03 0.66 0.38 -0.82 9.80 -0.01 0.06 -0.05 3393
0.03 0.66 0.40 -0.82 9.75 -0.00 0.05 -0.05 3400
0.04 0.64 0.39 -0.80 9.79 -0.00 0.06 -0.05 3407
0.05 0.66 0.43 -0.80 9.76 -0.00 0.05 -0.04 3415
0.04 0.64 0.40 -0.81 9.75 -0.01 0.05 -0.05 3422
0.04 0.64 0.41 -0.82 9.77 -0.01 0.05 -0.05 3429
0.03 0.62 0.40 -0.84 9.76 -0.00 0.04 -0.05 3436
0.02 0.63 0.40 -0.79 9.78 -0.00 0.04 -0.05 3443
0.04 0.62 0.38 -0.81 9.77 -0.00 0.04 -0.05 3450
0.04 0.60 0.42 -0.78 9.80 -0.00 0.04 -0.05 3458
0.04 0.61 0.38 -0.78 9.78 -0.00 0.04 -0.05 3465
0.04 0.60 0.37 -0.81 9.77 -0.01 0.03 -0.05 3472
0.02 0.60 0.42 -0.80 9.75 -0.00 0.03 -0.05 3479
0.03 0.59 0.41 -0.79 9.77 -0.00 0.03 -0.05 3486
0.04 0.62 0.42 -0.78 9.76 -0.00 0.04 -0.05 3493
0.05 0.61 0.42 -0.82 9.77 -0.01 0.04 -0.05 3501
0.03 0.62 0.38 -0.83 9.75 -0.00 0.04 -0.05 3508
0.04 0.60 0.40 -0.80 9.75 -0.00 0.04 -0.05 3515
0.03 0.58 0.44 -0.80 9.72 -0.00 0.03 -0.05 3522
0.04 0.56 0.41 -0.81 9.79 -0.00 0.03 -0.05 3529
0.05 0.56 0.44 -0.79 9.73 -0.00 0.03 -0.05 3536
0.05 0.56 0.41 -0.80 9.75 -0.00 0.02 -0.05 3544
0.05 0.55 0.39 -0.80 9.75 -0.00 0.02 -0.05 3551
0.04 0.53 0.41 -0.81 9.75 -0.01 0.02 -0.05 3558
0.04 0.54 0.37 -0.85 9.78 -0.01 0.03 -0.05 3565
0.04 0.55 0.40 -0.83 9.73 -0.00 0.03 -0.05 3572
0.05 0.54 0.40 -0.81 9.79 -0.00 0.03 -0.05 3579
0.04 0.53 0.41 -0.79 9.78 -0.01 0.03 -0.05 3587
0.04 0.54 0.40 -0.80 9.66 -0.00 0.03 -0.05 3594
0.04 0.51 0.40 -0.80 9.78 0.00 0.03 -0.05 3601
0.04 0.50 0.45 -0.83 9.82 -0.00 0.03 -0.05 3608
0.04 0.48 0.42 -0.80 9.71 0.00 0.02 -0.05 3615
0.05 0.47 0.39 -0.81 9.75 -0.00 0.02 -0.06 3622
0.05 0.46 0.43 -0.86 9.76 0.00 0.02 -0.05 3630
0.05 0.45 0.37 -0.83 9.81 0.00 0.02 -0.05 3637
0.03 0.44 0.37 -0.82 9.78 -0.00 0.02 -0.05 3644
0.04 0.46 0.37 -0.84 9.77 -0.00 0.03 -0.06 3651
0.05 0.46 0.37 -0.83 9.75 0.00 0.04 -0.06 3658
0.06 0.43 0.36 -0.80 9.74 0.00 0.04 -0.06 3665
0.05 0.43 0.34 -0.81 9.74 -0.00 0.04 -0.06 3673
0.05 0.43 0.37 -0.84 9.73 -0.01 0.05 -0.06 3680
0.04 0.42 0.39 -0.80 9.76 -0.01 0.06 -0.06 3687
0.05 0.41 0.36 -0.82 9.78 -0.01 0.06 -0.06 3694
0.05 0.44 0.37 -0.81 9.74 -0.00 0.06 -0.06 3701
0.07 0.43 0.41 -0.84 9.78 -0.01 0.06 -0.06 3708
0.05 0.43 0.44 -0.81 9.79 -0.00 0.06 -0.06 3716
0.05 0.42 0.40 -0.80 9.80 0.00 0.05 -0.06 3723
0.05 0.42 0.42 -0.84 9.75 0.00 0.05 -0.06 3730
0.06 0.41 0.42 -0.80 9.76 0.01 0.05 -0.06 3737
0.06 0.40 0.41 -0.81 9.76 0.00 0.05 -0.06 3744
0.06 0.37 0.40 -0.83 9.76 0.00 0.05 -0.06 3751
0.06 0.40 0.38 -0.83 9.77 0.00 0.05 -0.06 3759
0.06 0.37 0.40 -0.84 9.79 0.01 0.05 -0.06 3766
0.06 0.38 0.42 -0.82 9.82 0.01 0.05 -0.06 3773
0.06 0.38 0.40 -0.83 9.78 0.01 0.05 -0.06 3780
0.07 0.39 0.42 -0.84 9.78 0.01 0.05 -0.06 3787
0.07 0.34 0.41 -0.82 9.82 0.01 0.05 -0.06 3794
0.06 0.32 0.41 -0.83 9.78 0.01 0.05 -0.06 3802
0.06 0.31 0.43 -0.86 9.76 0.02 0.06 -0.06 3809
0.06 0.22 0.46 -0.81 9.77 0.02 0.06 -0.06 3816
0.07 0.24 0.40 -0.82 9.79 0.02 0.06 -0.06 3823
0.09 0.21 0.45 -0.85 9.81 0.03 0.07 -0.05 3830
0.07 0.16 0.42 -0.82 9.86 0.04 0.08 -0.06 3837
0.08 0.07 0.46 -0.83 9.82 0.06 0.09 -0.06 3845
0.08 0.02 0.49 -0.83 9.88 0.08 0.10 -0.06 3852
0.07 0.02 0.46 -0.86 9.91 0.11 0.11 -0.06 3859
0.08 0.02 0.52 -0.86 10.00 0.14 0.13 -0.06 3866
0.09 -0.01 0.41 -0.92 10.09 0.19 0.14 -0.05 3873
0.08 -0.01 0.56 -0.86 10.18 0.27 0.16 -0.04 3880
0.07 -0.01 0.80 -0.65 10.28 0.37 0.18 -0.04 3888
0.07 -0.01 0.74 -0.94 11.46 0.61 0.23 -0.08 3895
0.08 -0.01 0.95 -1.02 13.08 1.04 0.31 -0.15 3902
0.08 -0.01 0.83 -1.06 14.28 1.60 0.30 -0.21 3909
0.08 -0.01 0.58 -1.18 13.82 1.92 0.25 -0.23 3916
0.08 -0.01 0.65 -1.25 12.74 2.04 0.14 -0.23 3923
0.07 -0.01 0.81 -1.31 12.84 2.11 0.08 -0.24 3931
0.06 0.00 1.06 -1.47 13.43 2.19 0.07 -0.26 3938
0.03 -0.00 1.05 -1.45 13.74 2.31 0.12 -0.28 3945
0.03 -0.00 1.50 -1.47 13.87 2.42 0.23 -0.31 3952
0.04 -0.00 2.16 -1.31 14.18 2.48 0.34 -0.35 3959
0.03 -0.00 2.85 -1.07 14.74 2.47 0.53 -0.40 3966
0.02 -0.00 2.74 -0.17 14.77 2.42 0.71 -0.47 3974
0.00 0.00 1.64 0.77 14.40 2.31 0.82 -0.50 3981
0.00 0.00 0.06 2.80 13.43 2.14 0.74 -0.49 3988
0.00 0.00 -0.79 6.22 12.80 1.92 0.42 -0.46 3995
0.00 0.00 -0.99 8.01 11.81 1.57 0.15 -0.41 4002
0.00 0.00 -0.67 7.81 11.26 1.21 -0.14 -0.40 4009
0.00 0.00 -0.43 7.38 10.59 1.03 -0.33 -0.49 4017
0.00 0.00 0.13 7.62 10.42 0.84 -0.38 -0.60 4024
0.00 0.00 0.38 8.19 9.55 0.65 -0.34 -0.77 4031
0.00 0.00 0.43 8.09 8.83 0.47 -0.33 -0.92 4038
0.00 0.00 0.41 7.92 8.59 0.33 -0.33 -1.07 4045
0.00 0.00 1.21 7.79 8.44 0.21 -0.34 -1.19 4052
0.00 0.00 0.86 7.54 8.16 0.06 -0.37 -1.27 4060
0.00 0.00 1.11 7.10 8.07 -0.06 -0.39 -1.32 4067
0.00 0.00 1.27 6.67 7.94 -0.19 -0.41 -1.35 4074
0.00 0.00 1.44 6.09 7.93 -0.28 -0.44 -1.35 4081
0.00 0.00 1.66 5.52 7.95 -0.34 -0.47 -1.32 4088
0.00 0.00 1.84 5.19 8.22 -0.41 -0.51 -1.29 4096
0.00 0.00 2.30 4.86 8.63 -0.47 -0.51 -1.23 4103
0.00 0.00 2.66 4.65 8.97 -0.58 -0.47 -1.14 4110
0.00 0.00 3.06 4.41 9.41 -0.71 -0.38 -1.08 4117
0.00 -0.00 3.34 4.08 9.63 -0.84 -0.25 -0.98 4124
0.00 0.00 3.37 3.71 9.61 -1.00 -0.12 -0.87 4131
0.00 0.00 3.32 3.14 9.61 -1.13 0.00 -0.74 4139
0.00 0.00 3.14 2.45 9.69 -1.23 0.09 -0.60 4146
0.00 0.00 3.03 1.95 9.81 -1.31 0.15 -0.47 4153
0.00 0.00 2.91 1.40 9.75 -1.36 0.20 -0.32 4160
0.00 0.00 2.79 1.04 9.79 -1.40 0.23 -0.18 4167
0.00 0.00 2.74 0.61 9.82 -1.42 0.26 -0.03 4174
0.00 0.00 2.69 0.20 9.83 -1.42 0.29 0.09 4182
0.00 0.00 2.51 -0.06 9.82 -1.40 0.32 0.18 4189
0.00 0.00 2.19 -0.48 9.72 -1.35 0.34 0.27 4196
0.00 -0.00 1.92 -0.67 10.02 -1.28 0.34 0.32 4203
0.00 0.00 1.81 -0.87 10.66 -1.22 0.34 0.37 4210
0.00 0.00 1.70 -0.86 11.14 -1.20 0.35 0.40 4217
0.00 0.00 1.77 -0.87 11.75 -1.22 0.41 0.41 4225
0.00 0.00 1.91 -1.01 12.09 -1.30 0.52 0.42 4232
0.00 0.00 1.91 -1.29 12.22 -1.34 0.65 0.42 4239
0.00 -0.00 1.72 -1.62 12.23 -1.40 0.82 0.42 4246
0.00 0.00 1.23 -2.12 12.10 -1.43 0.94 0.41 4253
0.00 0.00 0.80 -2.50 12.01 -1.44 0.99 0.41 4260
0.00 0.00 0.24 -2.93 11.84 -1.42 0.99 0.40 4268
0.00 0.00 -0.11 -3.26 11.56 -1.39 0.93 0.38 4275
0.00 0.00 -0.34 -3.56 11.16 -1.32 0.82 0.35 4282
0.00 -0.00 -0.34 -3.86 10.70 -1.23 0.70 0.31 4289
0.00 0.00 -0.44 -3.99 10.23 -1.10 0.60 0.27 4296
0.00 0.00 -0.45 -4.13 10.03 -0.95 0.49 0.22 4303
0.00 0.00 -0.57 -4.28 9.76 -0.80 0.40 0.17 4311
0.00 0.00 -0.81 -4.32 9.81 -0.63 0.28 0.15 4318
0.00 0.00 -1.08 -4.35 10.38 -0.50 0.16 0.16 4325
0.00 0.00 -1.09 -4.22 11.02 -0.39 0.06 0.20 4332
0.00 0.00 -0.99 -4.06 11.34 -0.35 -0.03 0.27 4339
0.00 0.00 -0.75 -3.85 11.63 -0.37 -0.13 0.33 4346
0.00 0.00 -0.50 -3.77 11.76 -0.45 -0.16 0.40 4354
0.00 0.00 -0.27 -3.90 11.80 -0.56 -0.16 0.47 4361
0.00 0.00 -0.09 -4.04 11.06 -0.62 -0.14 0.53 4368
0.00 0.00 0.10 -4.37 10.58 -0.66 -0.10 0.57 4375
0.00 0.00 0.26 -4.65 9.96 -0.66 -0.04 0.61 4382
0.00 0.00 0.39 -4.94 9.53 -0.61 0.02 0.63 4389
0.00 0.00 0.40 -5.29 9.13 -0.52 0.10 0.65 4397
0.00 0.00 0.30 -5.50 8.74 -0.42 0.17 0.66 4404
0.00 -0.00 0.22 -5.65 8.62 -0.29 0.22 0.67 4411
0.00 0.00 0.04 -5.72 8.74 -0.19 0.24 0.69 4418
0.00 0.00 -0.18 -5.88 8.90 -0.08 0.22 0.71 4425
0.00 0.00 -0.29 -6.02 8.99 -0.02 0.19 0.72 4432
0.00 0.00 -0.25 -6.44 9.17 -0.01 0.15 0.73 4440
0.00 0.00 -0.08 -6.76 9.14 -0.03 0.09 0.72 4447
0.00 -0.00 0.08 -7.19 9.09 -0.07 0.08 0.70 4454
0.00 0.00 0.33 -7.55 8.80 -0.15 0.11 0.64 4461
0.00 0.00 0.43 -7.95 8.63 -0.25 0.23 0.63 4468
0.00 0.00 0.25 -8.22 8.17 -0.36 0.43 0.58 4475
0.00 0.00 -0.02 -8.55 6.81 -0.49 0.64 0.55 4483
0.00 0.00 -0.66 -9.00 6.48 -0.57 0.88 0.52 4490
0.00 -0.00 -1.28 -9.76 5.80 -0.60 1.03 0.48 4497
0.00 0.00 -3.31 -21.30 7.08 -0.41 0.95 0.42 4504
0.00 0.00 -3.57 -13.44 4.72 0.83 0.65 0.25 4511
0.00 0.00 -4.73 -13.29 -2.50 0.85 0.28 0.06 4518
0.00 0.00 -4.84 -23.85 -0.51 1.33 -0.30 -0.26 4526
-0.00 0.03 -5.30 -31.99 1.52 1.81 -1.26 -0.79 4533
0.00 0.03 -0.57 -11.01 7.67 2.47 -2.05 -1.29 4541
0.00 0.08 6.61 -10.31 47.93 2.06 -4.28 -1.16 4548
-0.02 0.21 1.98 -1.48 9.07 -0.22 -0.57 0.15 4554
-0.03 0.35 2.04 -2.05 9.08 -0.42 0.14 -0.07 4561
-0.02 0.50 -2.21 -4.31 11.69 -0.26 -0.06 -0.07 4570
-0.00 0.60 0.05 -0.42 10.64 -0.14 -0.09 -0.08 4576
-0.01 0.67 0.24 -1.29 10.09 -0.05 0.03 -0.08 4583
-0.03 0.69 -0.12 -0.66 9.88 -0.04 0.10 -0.03 4590
-0.03 0.67 0.03 -0.65 9.83 -0.04 0.18 -0.02 4597
-0.04 0.69 0.61 -0.89 9.82 -0.03 0.20 -0.02 4604
-0.03 0.69 0.56 -0.84 9.73 -0.03 0.19 -0.02 4612
-0.01 0.75 0.50 -0.82 9.81 -0.03 0.15 -0.03 4619
-0.01 0.76 0.51 -0.84 9.78 -0.03 0.14 -0.03 4626
-0.02 0.73 0.46 -0.83 9.83 -0.03 0.12 -0.04 4633
-0.02 0.74 0.47 -0.81 9.81 -0.02 0.11 -0.04 4640
-0.04 0.72 0.46 -0.75 9.71 -0.01 0.10 -0.03 4647
-0.04 0.74 0.47 -0.75 9.71 -0.01 0.10 -0.03 4655
-0.02 0.69 0.46 -0.72 9.71 -0.00 0.10 -0.04 4662
-0.04 0.67 0.47 -0.68 9.75 -0.01 0.10 -0.04 4669
-0.05 0.66 0.46 -0.71 9.70 -0.01 0.09 -0.04 4676
-0.05 0.64 0.48 -0.74 9.73 -0.00 0.08 -0.04 4683
-0.04 0.63 0.49 -0.74 9.75 -0.00 0.09 -0.05 4690
-0.04 0.62 0.51 -0.77 9.75 -0.01 0.09 -0.04 4698
-0.03 0.64 0.52 -0.74 9.73 -0.01 0.08 -0.04 4705
-0.04 0.64 0.48 -0.70 9.76 -0.01 0.08 -0.05 4712
-0.05 0.65 0.46 -0.73 9.79 -0.01 0.08 -0.04 4719
-0.05 0.64 0.47 -0.75 9.82 -0.01 0.08 -0.04 4726
-0.04 0.67 0.47 -0.73 9.81 -0.01 0.09 -0.04 4733
-0.04 0.69 0.48 -0.75 9.81 -0.01 0.09 -0.04 4741
-0.03 0.67 0.48 -0.74 9.76 -0.01 0.10 -0.03 4748
-0.03 0.63 0.50 -0.73 9.79 -0.01 0.11 -0.03 4755
-0.04 0.60 0.50 -0.74 9.80 -0.01 0.11 -0.04 4762
-0.04 0.61 0.48 -0.76 9.78 -0.01 0.11 -0.04 4769
-0.03 0.60 0.51 -0.74 9.75 -0.02 0.11 -0.04 4776
-0.04 0.60 0.54 -0.72 9.78 -0.02 0.10 -0.04 4784
-0.03 0.61 0.50 -0.71 9.73 -0.02 0.10 -0.04 4791
-0.04 0.60 0.52 -0.74 9.73 -0.02 0.10 -0.04 4798
-0.04 0.57 0.55 -0.70 9.72 -0.02 0.10 -0.04 4805
-0.04 0.57 0.55 -0.70 9.75 -0.01 0.10 -0.04 4812
-0.04 0.57 0.51 -0.70 9.71 -0.01 0.09 -0.04 4819
-0.02 0.59 0.59 -0.73 9.74 -0.01 0.09 -0.04 4827
-0.04 0.57 0.60 -0.73 9.72 -0.00 0.08 -0.04 4834
-0.05 0.57 0.60 -0.73 9.74 -0.00 0.08 -0.04 4841
-0.04 0.58 0.02 -0.71 9.72 0.00 0.07 -0.04 4848
-0.05 0.58 0.59 -0.69 9.78 0.01 0.07 -0.04 4855
-0.05 0.58 0.60 -0.68 9.73 0.01 0.07 -0.05 4862
-0.04 0.56 0.58 -0.71 9.81 0.01 0.06 -0.05 4870
-0.04 0.54 0.53 -0.74 9.75 0.00 0.07 -0.05 4877
-0.05 0.54 0.58 -0.73 9.76 0.00 0.07 -0.05 4884
-0.05 0.52 0.57 -0.76 9.77 0.00 0.07 -0.04 4891
-0.05 0.52 0.57 -0.75 9.80 -0.00 0.08 -0.04 4898
-0.04 0.52 0.58 -0.74 9.74 -0.01 0.08 -0.05 4905
-0.03 0.53 0.58 -0.74 9.74 -0.00 0.08 -0.04 4913
-0.04 0.51 0.60 -0.76 9.76 -0.01 0.08 -0.04 4920
-0.04 0.50 0.64 -0.75 9.74 -0.00 0.08 -0.04 4927
-0.05 0.51 0.65 -0.72 9.76 0.03 0.06 -0.04 4934
-0.05 0.51 0.58 -0.71 9.72 0.00 0.06 -0.04 4941
-0.05 0.51 0.62 -0.70 9.73 -0.00 0.04 -0.05 4948
-0.03 0.49 0.63 -0.71 9.69 0.01 0.03 -0.05 4956
-0.04 0.50 0.62 -0.74 9.72 0.01 0.03 -0.05 4963
-0.03 0.48 0.58 -0.73 9.78 0.01 0.04 -0.05 4970
-0.05 0.50 0.56 -0.74 9.78 0.01 0.05 -0.04 4977
-0.04 0.50 0.58 -0.75 9.79 0.01 0.06 -0.04 4984
-0.04 0.50 0.60 -0.71 9.74 0.00 0.07 -0.05 4992
-0.04 0.48 0.60 -0.76 9.77 0.00 0.08 -0.05 4999
-0.04 0.47 0.61 -0.72 9.72 0.01 0.07 -0.04 5006
-0.04 0.46 0.63 -0.72 9.75 0.01 0.07 -0.05 5013
-0.04 0.48 0.62 -0.75 9.74 0.01 0.06 -0.05 5020
-0.04 0.45 0.61 -0.74 9.76 0.01 0.06 -0.05 5027
-0.03 0.45 0.63 -0.74 9.75 0.01 0.06 -0.05 5035
-0.03 0.45 0.62 -0.74 9.78 0.02 0.05 -0.05 5042
-0.04 0.45 0.63 -0.71 9.75 0.02 0.05 -0.05 5049
-0.03 0.42 0.66 -0.76 9.75 0.02 0.05 -0.04 5056
-0.04 0.40 0.66 -0.74 9.71 0.02 0.05 -0.05 5063
-0.02 0.38 0.63 -0.78 9.71 0.02 0.05 -0.05 5070
-0.01 0.37 0.64 -0.78 9.74 0.02 0.04 -0.05 5078
-0.02 0.34 0.61 -0.76 9.80 0.02 0.04 -0.05 5085
-0.01 0.34 0.61 -0.75 9.80 0.02 0.05 -0.05 5092
-0.01 0.33 0.63 -0.74 9.73 0.01 0.05 -0.05 5099
-0.00 0.34 0.64 -0.76 9.74 0.01 0.05 -0.05 5106
-0.01 0.33 0.66 -0.76 9.75 0.01 0.05 -0.05 5113
0.00 0.34 0.64 -0.75 9.76 0.01 0.05 -0.05 5121
-0.01 0.33 0.63 -0.80 9.75 0.02 0.05 -0.05 5128
-0.02 0.32 0.63 -0.74 9.75 0.01 0.04 -0.05 5135
-0.03 0.31 0.68 -0.74 9.76 0.01 0.04 -0.05 5142
-0.01 0.30 0.67 -0.73 9.71 0.01 0.04 -0.06 5149
-0.01 0.32 0.64 -0.77 9.75 0.02 0.04 -0.06 5156
-0.00 0.31 0.62 -0.76 9.74 0.01 0.03 -0.06 5164
-0.01 0.27 0.64 -0.77 9.76 0.02 0.03 -0.06 5171
0.01 0.21 0.63 -0.77 9.72 0.03 0.03 -0.06 5178
-0.01 0.20 0.63 -0.78 9.78 0.03 0.04 -0.06 5185
0.00 0.21 0.63 -0.74 9.79 0.02 0.05 -0.06 5192
0.01 0.21 0.66 -0.82 9.79 0.02 0.05 -0.06 5199
0.01 0.18 0.66 -0.79 9.79 0.02 0.05 -0.06 5207
0.01 0.12 0.62 -0.79 9.81 0.03 0.05 -0.06 5214
0.02 0.02 0.63 -0.77 9.79 0.03 0.04 -0.06 5221
0.01 0.03 0.71 -0.83 9.82 0.04 0.03 -0.06 5228
0.02 0.02 0.72 -0.75 9.80 0.06 0.03 -0.06 5235
0.03 -0.00 0.68 -0.81 9.84 0.08 0.02 -0.07 5242
0.03 -0.00 0.63 -0.82 9.94 0.11 0.02 -0.06 5250
0.02 -0.00 0.66 -0.92 10.06 0.15 0.02 -0.05 5257
0.04 0.01 0.69 -0.92 10.09 0.22 0.03 -0.06 5264
0.03 -0.00 0.74 -0.90 10.46 0.31 0.09 -0.06 5271
