Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
1.27 -0.05 0.77 -1.64 10.89 0.89 -0.11 -0.06 9801
1.36 -0.05 0.88 -1.71 10.91 0.97 -0.12 -0.06 9807
1.39 -0.06 0.90 -1.73 11.41 1.07 -0.13 -0.08 9815
1.43 -0.07 1.03 -1.77 11.37 1.16 -0.15 -0.09 9821
1.47 -0.07 1.04 -1.97 11.57 1.26 -0.18 -0.11 9827
1.50 -0.06 1.19 -2.10 11.77 1.38 -0.23 -0.12 9833
1.62 -0.07 0.96 -1.97 12.07 1.52 -0.26 -0.14 9839
1.65 -0.07 0.81 -2.17 12.25 1.67 -0.31 -0.14 9846
1.68 -0.07 0.61 -2.14 12.11 1.82 -0.35 -0.13 9852
1.69 -0.07 0.75 -2.26 12.66 1.97 -0.40 -0.12 9859
1.72 -0.08 1.00 -1.17 12.95 2.08 -0.39 -0.15 9865
1.76 -0.06 0.53 -2.91 13.34 2.28 -0.40 -0.13 9872
1.74 -0.08 0.59 -2.69 13.26 2.49 -0.39 -0.10 9878
1.72 -0.06 0.47 -2.79 13.18 2.72 -0.37 -0.10 9884
1.69 -0.08 0.76 -2.94 13.61 2.98 -0.34 -0.11 9890
1.69 -0.07 0.94 -2.97 13.98 3.27 -0.31 -0.13 9897
1.65 -0.06 1.65 -2.50 14.37 3.56 -0.26 -0.17 9904
1.55 -0.07 0.75 -2.92 15.07 3.91 -0.20 -0.19 9910
1.48 -0.06 0.21 -3.88 16.37 4.20 -0.19 -0.22 9916
1.34 -0.05 0.61 -3.59 18.11 4.28 -0.25 -0.22 9923
1.17 -0.04 2.70 -4.52 18.99 4.28 -0.36 -0.31 9929
1.00 -0.00 2.65 -5.63 20.38 4.28 -0.53 -0.46 9935
0.88 -0.02 4.77 -6.01 23.73 4.28 -0.81 -0.63 9942
0.72 -0.03 2.98 -9.81 25.59 4.28 -1.05 -0.72 9948
0.65 -0.03 3.11 -13.20 30.60 4.28 -1.09 -0.80 9955
0.55 -0.04 3.06 -15.70 33.86 4.28 -0.93 -0.81 9961
0.47 -0.01 3.65 -13.34 31.76 4.28 -0.69 -0.82 9967
0.34 -0.02 2.97 -12.76 29.51 4.28 -0.41 -0.86 9974
0.35 -0.02 1.65 -8.94 28.16 4.28 -0.21 -0.90 9980
0.19 -0.02 0.68 -5.85 29.57 4.28 -0.20 -0.91 9987
0.15 -0.01 1.78 -4.00 30.94 4.28 -0.51 -0.95 9993
0.10 -0.01 5.52 -1.54 30.01 4.28 -0.88 -1.02 9999
0.11 -0.01 7.86 3.02 29.35 4.28 -1.16 -1.06 10006
0.06 -0.01 9.70 6.16 29.32 4.28 -1.17 -1.08 10012
0.07 -0.01 10.04 8.99 26.71 4.28 -0.81 -1.09 10018
0.05 -0.01 11.48 15.54 22.11 4.28 0.01 -1.30 10024
0.04 -0.00 8.21 18.83 11.83 4.27 0.96 -1.86 10032
0.06 -0.01 9.29 22.58 -2.70 3.63 1.10 -2.49 10038
0.04 -0.00 6.46 22.29 20.75 1.82 1.17 -2.81 10044
0.06 -0.00 6.09 18.59 32.33 -0.34 1.81 -2.72 10050
0.05 -0.01 4.98 15.78 26.25 -2.03 1.96 -2.45 10057
0.04 -0.00 2.09 14.07 18.30 -3.04 1.59 -2.21 10063
0.06 -0.01 1.00 12.63 14.64 -3.65 1.08 -1.85 10070
0.04 -0.00 1.82 10.57 12.58 -4.11 0.76 -1.48 10076
0.06 -0.01 3.01 8.83 10.08 -4.23 0.55 -1.19 10083
0.05 -0.01 3.68 7.47 8.36 -4.25 0.41 -0.98 10089
0.04 -0.00 3.73 6.35 7.63 -4.25 0.43 -0.80 10095
0.05 -0.01 3.59 5.41 7.10 -4.22 0.61 -0.61 10101
0.05 -0.00 3.76 4.56 7.05 -4.18 0.88 -0.45 10107
0.06 -0.01 3.92 3.97 6.96 -4.14 1.15 -0.32 10114
0.06 -0.01 3.67 3.53 7.01 -4.11 1.39 -0.22 10121
0.05 -0.01 3.22 3.39 7.42 -4.10 1.54 -0.13 10127
0.05 -0.01 2.70 3.37 8.08 -4.12 1.68 -0.03 10133
0.05 -0.00 2.16 3.25 9.04 -4.14 1.79 0.09 10139
0.07 -0.01 1.56 3.14 10.40 -4.18 1.87 0.18 10145
0.05 -0.01 0.96 2.84 10.57 -4.21 1.92 0.32 10151
0.04 -0.00 0.52 2.50 11.47 -4.24 1.96 0.45 10159
0.06 -0.01 0.14 2.14 12.43 -4.27 1.95 0.57 10165
0.05 -0.01 -0.18 1.77 13.51 -4.28 1.93 0.67 10171
0.04 -0.00 -0.28 1.31 14.47 -4.28 1.91 0.74 10177
0.04 -0.00 -0.45 0.75 15.16 -4.28 1.92 0.78 10183
0.03 -0.00 -0.55 0.13 15.99 -4.28 1.94 0.79 10190
0.04 -0.00 -0.64 -0.63 16.60 -4.28 1.98 0.76 10196
0.04 -0.00 -0.71 -1.67 17.34 -4.28 2.06 0.68 10203
0.03 -0.00 -1.00 -2.77 17.99 -4.28 2.16 0.58 10209
0.04 0.00 -1.47 -3.96 18.35 -4.28 2.24 0.46 10215
0.03 -0.00 -1.97 -4.94 18.44 -4.28 2.34 0.34 10222
0.03 -0.00 -2.41 -5.65 18.46 -4.28 2.40 0.24 10228
0.05 -0.00 -2.73 -5.87 18.48 -4.28 2.40 0.15 10234
0.04 -0.00 -3.20 -5.86 18.50 -4.28 2.37 0.12 10241
0.04 -0.00 -3.17 -6.14 18.31 -4.27 2.29 0.12 10248
0.05 -0.00 -3.24 -6.37 18.12 -4.19 2.19 0.16 10254
0.04 -0.00 -3.42 -6.56 18.41 -4.02 2.01 0.22 10260
0.04 0.00 -3.63 -6.81 19.12 -3.74 1.79 0.30 10266
0.04 -0.00 -3.50 -7.13 20.02 -3.46 1.55 0.38 10272
0.03 -0.00 -3.30 -7.62 21.65 -3.25 1.31 0.45 10279
0.04 -0.00 -3.09 -8.05 23.56 -3.13 1.08 0.51 10286
0.03 -0.00 -2.86 -8.61 25.16 -3.12 0.88 0.56 10292
0.04 -0.00 -2.27 -9.32 26.02 -3.23 0.75 0.59 10298
0.04 -0.00 -1.36 -10.10 25.90 -3.42 0.69 0.60 10305
0.04 -0.00 -0.70 -11.31 25.03 -3.61 0.74 0.60 10311
0.03 0.01 -0.14 -12.65 23.63 -3.75 0.86 0.60 10317
0.04 -0.00 -0.04 -14.27 22.11 -3.80 1.00 0.60 10323
0.03 -0.00 -0.19 -15.87 20.71 -3.76 1.12 0.63 10331
0.04 -0.00 -0.87 -17.45 19.31 -3.64 1.26 0.70 10337
0.04 -0.00 -1.80 -18.88 18.55 -3.48 1.45 0.81 10343
0.04 -0.00 -2.68 -20.70 17.36 -3.30 1.61 0.95 10349
0.04 -0.00 -3.63 -23.05 16.36 -3.14 1.64 1.08 10356
0.03 -0.00 -4.76 -25.74 14.84 -2.96 1.55 1.20 10362
0.04 -0.00 -5.56 -28.39 12.79 -2.77 1.41 1.34 10369
0.03 -0.00 -6.22 -30.58 9.90 -2.57 1.20 1.46 10375
0.05 -0.00 -6.83 -32.73 6.84 -2.35 0.98 1.53 10382
0.04 -0.00 -7.31 -34.79 3.76 -2.13 0.80 1.54 10388
0.04 -0.00 -7.65 -36.36 1.61 -1.79 0.67 1.49 10394
0.05 -0.01 -7.76 -36.59 0.31 -1.32 0.56 1.37 10400
0.04 -0.00 -8.56 -35.16 0.08 -0.76 0.36 1.20 10406
0.03 -0.00 -7.79 -32.49 1.43 -0.18 0.17 0.97 10414
0.04 -0.00 -7.30 -58.38 12.00 0.59 -0.44 0.72 10420
0.03 -0.00 -3.39 -29.21 -6.13 3.07 -0.52 0.54 10426
0.03 0.00 -6.11 -21.96 -6.82 3.23 -0.70 0.29 10432
0.04 0.05 -4.61 -22.80 -2.70 3.24 -1.71 0.06 10439
0.01 0.15 -3.67 -0.92 3.06 3.07 -3.18 -0.16 10445
0.03 0.30 -0.75 5.37 18.12 3.27 -3.06 -0.19 10451
0.01 0.51 6.71 10.08 22.35 3.62 -1.84 0.12 10458
0.01 0.86 2.88 -3.54 21.67 3.79 -1.42 0.32 10465
0.00 1.11 -3.73 -7.10 28.57 4.12 -1.58 0.28 10471
-0.01 1.28 -4.35 -6.13 22.19 4.14 -1.58 0.09 10477
-0.01 1.43 0.17 -4.13 24.02 4.13 -0.96 0.09 10483
-0.04 1.46 -2.98 -2.45 21.53 3.75 -0.53 0.02 10490
-0.03 1.56 -3.34 -1.75 18.78 3.16 -0.54 -0.38 10497
-0.03 1.56 1.47 -1.61 14.77 2.85 -0.57 -0.57 10503
-0.03 1.52 4.34 -2.13 17.96 2.98 -0.53 -0.45 10510
-0.02 1.51 1.85 -2.08 23.63 2.22 -1.48 -0.25 10516
-0.02 1.45 2.69 -2.41 13.02 0.74 -1.09 0.05 10522
-0.01 1.44 0.34 -1.57 11.60 0.23 -0.43 0.15 10528
-0.03 1.40 -0.25 -0.92 10.88 0.05 -0.13 0.11 10535
-0.01 1.36 0.08 -0.80 10.15 0.01 -0.06 0.03 10542
-0.02 1.34 0.77 -0.88 10.12 -0.00 -0.04 0.01 10548
-0.04 1.33 1.00 -0.98 9.78 -0.02 -0.03 0.04 10554
-0.01 1.35 0.68 -0.86 10.00 -0.02 -0.04 0.05 10561
-0.01 1.32 0.50 -0.72 10.04 -0.02 -0.04 0.04 10567
0.01 1.28 0.62 -0.73 9.99 -0.02 -0.03 0.03 10573
0.00 1.26 0.70 -0.73 9.96 -0.01 -0.02 0.03 10579
0.00 1.21 0.84 -0.70 9.91 -0.00 -0.03 0.05 10586
0.01 1.18 0.69 -0.68 10.04 -0.00 -0.03 0.04 10593
0.01 1.14 0.71 -0.70 10.04 0.00 -0.03 0.03 10599
0.01 1.10 0.71 -0.69 10.08 0.00 -0.03 0.04 10605
0.06 1.08 0.51 -0.63 9.83 0.00 -0.04 0.03 10611
0.04 1.02 0.63 -0.64 10.06 0.01 -0.03 0.03 10618
0.05 0.94 0.68 -0.66 10.02 0.00 -0.02 0.03 10625
0.07 0.86 0.65 -0.69 10.01 0.01 -0.02 0.03 10631
0.06 0.76 0.68 -0.66 10.02 0.02 -0.02 0.03 10637
0.08 0.80 0.74 -0.67 9.97 0.02 -0.01 0.02 10643
0.07 0.72 0.75 -0.67 9.96 0.02 -0.01 0.03 10650
0.08 0.67 0.70 -0.69 9.99 0.03 -0.02 0.03 10656
0.07 0.60 0.67 -0.69 10.00 0.03 -0.01 0.03 10662
0.09 0.52 0.74 -0.65 9.95 0.03 -0.01 0.03 10669
0.09 0.49 0.74 -0.69 9.97 0.03 -0.00 0.02 10675
0.10 0.45 0.73 -0.70 9.93 0.03 0.00 0.02 10681
0.14 0.44 0.78 -0.67 9.97 0.03 0.00 0.02 10688
0.14 0.35 0.72 -0.68 9.95 0.03 0.01 0.02 10694
0.14 0.27 0.76 -0.77 10.03 0.03 0.00 0.01 10700
0.16 0.25 0.82 -0.77 9.95 0.03 0.00 0.01 10706
0.15 0.21 0.75 -0.76 9.91 0.03 0.00 0.01 10713
0.17 0.19 0.77 -0.73 9.99 0.03 0.00 0.01 10720
0.15 0.16 0.74 -0.67 9.82 0.03 -0.00 0.01 10726
0.18 0.12 0.71 -0.71 9.96 0.03 0.00 0.00 10732
0.20 0.13 0.78 -0.75 9.93 0.03 0.00 0.01 10738
0.19 0.10 0.73 -0.75 9.87 0.03 0.00 0.00 10744
0.20 0.08 0.72 -0.78 9.95 0.03 0.00 0.01 10750
0.19 0.10 0.74 -0.78 10.00 0.03 0.00 0.01 10758
0.20 0.05 0.79 -0.76 9.98 0.03 0.00 0.01 10764
0.22 0.06 0.63 -0.62 10.06 0.03 0.00 0.01 10770
0.24 0.05 0.83 -0.81 9.98 0.02 -0.00 0.01 10776
0.25 0.03 0.80 -0.79 9.98 0.02 -0.00 0.01 10782
0.26 0.00 0.82 -0.81 9.98 0.02 -0.01 -0.00 10789
0.26 -0.01 0.72 -0.89 9.84 0.02 -0.02 -0.00 10796
0.28 0.01 0.86 -0.80 9.97 0.02 -0.03 -0.00 10802
0.28 0.01 0.66 -0.77 10.10 0.02 -0.03 -0.00 10808
0.31 -0.01 0.79 -0.80 9.93 0.02 -0.03 -0.01 10814
0.35 -0.01 0.79 -1.12 10.01 0.02 -0.04 -0.01 10821
0.38 -0.03 0.82 -0.82 9.89 0.02 -0.04 -0.01 10827
0.42 -0.02 0.78 -0.84 10.01 0.03 -0.04 -0.02 10833
0.46 -0.01 0.82 -0.83 9.98 0.03 -0.04 -0.02 10840
0.46 -0.03 0.78 -0.78 10.10 0.04 -0.04 -0.02 10846
0.51 -0.02 0.85 -0.80 10.11 0.05 -0.04 -0.02 10853
0.55 -0.04 0.76 -0.89 10.05 0.06 -0.03 -0.02 10859
0.58 -0.03 0.75 -0.82 10.06 0.08 -0.02 -0.02 10865
0.62 -0.05 0.79 -0.87 10.06 0.10 -0.01 -0.02 10871
0.68 -0.04 0.83 -0.91 10.13 0.14 0.00 -0.03 10878
0.72 -0.03 1.05 -1.12 10.09 0.17 0.01 -0.03 10885
0.75 -0.05 0.83 -0.93 10.18 0.21 0.03 -0.04 10891
0.79 -0.04 0.90 -0.98 10.21 0.27 0.05 -0.05 10897
0.88 -0.05 0.86 -1.03 10.47 0.37 0.07 -0.05 10904
0.93 -0.06 0.96 -1.01 10.54 0.50 0.11 -0.06 10910
0.99 -0.04 1.18 -1.25 11.13 0.71 0.15 -0.09 10916
1.05 -0.06 1.17 -1.06 11.53 0.97 0.19 -0.11 10923
1.13 -0.05 1.22 -1.27 11.71 1.26 0.16 -0.14 10930
1.18 -0.05 1.20 -1.43 12.31 1.50 0.09 -0.15 10936
1.25 -0.06 1.05 -1.49 12.51 1.68 0.00 -0.16 10942
1.32 -0.05 1.12 -1.53 12.56 1.81 -0.13 -0.15 10948
1.36 -0.06 0.83 -1.58 12.44 1.93 -0.25 -0.14 10955
1.37 -0.05 0.51 -0.56 12.21 2.03 -0.32 -0.12 10961
1.42 -0.05 0.76 -1.67 12.55 2.18 -0.30 -0.09 10968
1.45 -0.05 0.79 -1.69 12.85 2.36 -0.32 -0.08 10975
1.50 -0.06 1.05 -2.08 12.99 2.50 -0.30 -0.07 10981
1.49 -0.06 0.91 -2.18 13.06 2.68 -0.28 -0.08 10987
1.48 -0.05 1.04 -2.55 13.06 2.88 -0.26 -0.09 10993
1.50 -0.06 1.01 -2.42 13.49 3.12 -0.20 -0.10 11000
1.46 -0.05 0.95 -2.55 13.91 3.37 -0.15 -0.12 11006
1.40 -0.06 0.86 -2.92 14.68 3.66 -0.10 -0.14 11013
1.28 -0.06 0.52 -2.69 15.31 3.99 -0.03 -0.15 11019
1.14 -0.05 0.80 -3.12 15.99 4.23 -0.01 -0.15 11026
1.04 -0.06 2.28 -3.42 17.22 4.28 -0.02 -0.20 11032
0.88 -0.02 3.01 -3.71 17.64 4.28 -0.14 -0.33 11038
0.73 -0.02 2.73 -5.61 19.22 4.28 -0.36 -0.46 11045
0.68 -0.03 3.21 -6.32 21.49 4.28 -0.64 -0.58 11052
0.64 -0.03 1.98 -12.17 25.03 4.28 -0.81 -0.72 11058
0.58 -0.02 3.69 -11.03 28.41 4.28 -0.85 -0.80 11064
0.51 -0.03 1.58 -18.82 32.26 4.28 -0.82 -0.83 11071
0.41 -0.02 5.10 -14.57 33.01 4.28 -0.52 -0.78 11077
0.33 -0.03 3.56 -12.58 27.61 4.28 -0.25 -0.84 11083
0.22 -0.02 3.87 -10.88 27.37 4.28 -0.01 -0.92 11090
0.18 -0.01 2.32 -7.34 28.24 4.28 0.10 -0.99 11097
0.15 -0.01 2.05 -5.17 30.53 4.28 -0.02 -1.09 11103
0.12 -0.01 3.48 -2.88 29.60 4.28 -0.36 -1.17 11109
0.12 -0.01 6.29 0.71 28.56 4.28 -0.70 -1.25 11116
0.10 -0.01 8.51 4.06 28.75 4.28 -0.81 -1.29 11122
0.06 -0.00 8.91 7.66 27.78 4.28 -0.49 -1.28 11128
0.05 -0.01 11.18 16.12 24.16 4.28 0.19 -1.32 11134
0.04 -0.00 10.31 20.81 16.81 4.28 0.87 -1.54 11142
0.05 -0.01 7.24 22.88 -2.23 3.63 1.22 -2.07 11148
0.05 -0.00 5.56 21.81 8.19 2.47 0.88 -2.42 11154
0.05 -0.01 6.05 16.46 26.79 0.72 1.09 -2.32 11160
0.05 -0.01 5.66 15.67 29.98 -1.12 1.31 -2.03 11167
0.05 -0.00 3.42 16.13 21.20 -2.37 1.16 -1.71 11173
0.05 -0.01 1.10 14.46 14.58 -3.11 0.68 -1.32 11180
0.04 -0.00 1.18 11.99 11.94 -3.69 0.35 -0.89 11186
0.05 -0.01 2.70 9.98 11.93 -4.11 0.19 -0.56 11193
0.05 -0.00 3.44 8.57 10.04 -4.22 0.04 -0.38 11199
0.05 -0.00 3.56 7.27 8.78 -4.24 -0.03 -0.30 11205
0.05 -0.00 3.40 6.10 7.93 -4.25 0.01 -0.24 11211
0.04 -0.00 3.33 5.17 7.52 -4.26 0.14 -0.18 11217
0.04 -0.00 3.34 4.28 7.65 -4.26 0.34 -0.14 11224
0.05 0.00 3.47 3.64 8.07 -4.25 0.57 -0.12 11231
0.05 -0.00 3.41 3.11 8.44 -4.26 0.76 -0.11 11237
0.04 -0.00 3.05 2.83 8.88 -4.27 0.91 -0.12 11243
0.04 -0.00 2.49 2.72 9.62 -4.28 1.01 -0.12 11249
0.06 -0.01 1.92 2.51 10.68 -4.28 1.10 -0.11 11255
0.04 -0.00 1.51 2.15 11.55 -4.28 1.19 -0.08 11262
0.04 -0.00 1.29 1.48 12.17 -4.28 1.29 -0.05 11269
0.05 -0.01 1.10 0.68 12.89 -4.28 1.34 -0.02 11275
0.05 -0.00 0.82 -0.17 13.42 -4.28 1.35 -0.01 11281
0.04 -0.00 0.72 -0.98 13.59 -4.28 1.33 -0.00 11287
0.04 -0.00 0.65 -1.72 13.93 -4.28 1.30 -0.01 11294
0.04 -0.00 0.03 -2.38 14.16 -4.28 1.29 -0.01 11300
0.05 -0.00 0.42 -3.04 14.49 -4.28 1.32 -0.01 11307
0.05 -0.01 0.29 -4.24 14.91 -4.28 1.39 0.01 11313
0.03 -0.00 0.22 -4.13 15.21 -4.28 1.48 0.02 11319
0.05 -0.00 0.38 -4.42 15.70 -4.28 1.54 0.03 11326
0.05 -0.00 -0.05 -4.88 16.48 -4.28 1.56 0.05 11332
0.04 -0.00 0.45 -4.85 16.24 -4.28 1.57 0.06 11338
0.05 -0.01 0.50 -4.98 17.04 -4.26 1.57 0.05 11344
0.05 -0.00 0.58 -5.16 17.60 -4.24 1.62 0.09 11351
0.04 -0.00 0.61 -5.30 18.09 -4.21 1.67 0.14 11358
0.06 -0.01 0.48 -5.58 18.56 -4.16 1.72 0.21 11364
0.05 -0.00 0.44 -5.85 19.16 -4.09 1.75 0.29 11370
0.05 -0.00 0.46 -6.22 19.84 -3.99 1.73 0.37 11376
0.06 -0.01 0.38 -6.50 20.66 -3.92 1.68 0.48 11382
0.04 -0.00 0.39 -6.74 21.70 -3.84 1.64 0.59 11389
0.04 -0.00 0.39 -7.14 22.62 -3.80 1.62 0.72 11396
0.05 -0.00 0.29 -7.97 23.36 -3.80 1.57 0.84 11402
0.05 -0.00 0.35 -8.72 23.78 -3.84 1.51 0.98 11408
0.04 -0.00 0.47 -9.87 23.67 -3.89 1.40 1.12 11414
0.04 -0.00 0.71 -11.15 23.33 -3.91 1.24 1.22 11421
0.03 -0.00 0.99 -12.65 22.64 -3.88 1.05 1.34 11427
0.05 -0.00 1.32 -14.33 21.72 -3.78 0.89 1.46 11433
0.04 -0.00 1.81 -15.90 21.17 -3.62 0.80 1.58 11440
0.04 0.00 1.91 -17.97 19.22 -3.43 0.81 1.69 11447
0.04 -0.00 0.97 -19.29 26.59 -3.16 0.97 1.82 11453
0.04 -0.00 1.42 -18.25 16.22 -3.03 1.40 1.95 11459
0.05 -0.00 -0.25 -20.02 16.73 -3.02 1.62 2.00 11465
0.04 -0.00 -1.89 -22.71 17.41 -3.02 1.63 2.02 11472
0.04 0.00 -3.30 -25.26 16.22 -2.96 1.52 2.02 11479
0.04 -0.00 -4.01 -27.59 13.19 -2.83 1.36 1.99 11485
0.04 -0.00 -4.27 -29.76 9.12 -2.63 1.22 1.91 11492
0.05 -0.00 -4.38 -32.21 4.59 -2.36 1.16 1.77 11498
0.04 -0.00 -4.31 -34.92 2.02 -2.03 1.17 1.52 11504
0.04 0.01 -4.83 -36.46 0.98 -1.59 1.21 1.18 11510
0.04 -0.00 -5.48 -36.12 0.30 -1.06 1.26 0.79 11516
0.04 -0.00 -6.33 -34.04 0.73 -0.47 1.22 0.38 11524
0.05 -0.00 -6.90 -31.09 1.53 0.12 0.99 0.02 11530
0.04 -0.00 -19.24 -46.02 52.05 2.32 -0.41 0.01 11536
0.04 -0.00 -7.80 -24.85 -2.35 2.93 -0.63 0.14 11542
0.05 -0.00 -8.21 -20.48 -1.12 3.30 -1.79 0.13 11549
0.03 0.05 -2.92 -23.34 2.05 3.27 -2.80 0.27 11555
0.02 0.19 4.25 -9.62 1.36 3.04 -3.76 0.36 11561
0.03 0.26 6.40 3.95 9.66 3.23 -3.02 0.77 11568
0.00 0.46 10.25 5.29 19.10 3.82 -0.86 1.61 11575
0.01 0.69 5.02 3.66 17.85 4.15 0.24 2.22 11581
0.00 0.88 -8.70 0.09 27.32 4.28 -0.22 2.14 11587
-0.00 1.14 -13.52 -6.45 24.90 4.28 -0.92 1.51 11593
-0.01 1.28 -7.77 -5.86 21.73 4.27 -0.71 0.91 11600
-0.02 1.41 -8.51 -4.09 23.56 4.18 -0.03 0.45 11607
-0.02 1.46 -9.40 -1.89 22.35 3.67 -0.06 -0.31 11613
-0.04 1.47 -1.03 -1.82 18.37 3.20 -0.35 -0.98 11620
-0.02 1.41 6.46 -2.55 18.85 3.11 -0.44 -1.04 11626
-0.02 1.38 6.40 -2.42 25.91 2.06 -1.73 -0.68 11632
-0.00 1.37 4.70 -3.27 12.71 0.85 -1.39 -0.07 11638
-0.01 1.36 0.93 -2.23 12.68 0.42 -0.86 0.17 11645
-0.01 1.35 -0.42 -1.07 11.82 0.17 -0.41 0.17 11652
-0.02 1.32 -0.43 -0.51 10.45 0.05 -0.17 0.06 11658
-0.02 1.38 0.67 -0.97 10.08 -0.00 -0.10 0.00 11664
-0.01 1.39 1.28 -1.30 10.13 -0.02 -0.09 0.03 11671
-0.01 1.33 0.88 -1.02 10.19 -0.02 -0.09 0.06 11677
0.01 1.37 0.41 -0.71 10.15 -0.03 -0.08 0.04 11683
-0.01 1.39 0.56 -0.73 10.05 -0.02 -0.07 0.02 11689
-0.02 1.33 0.81 -0.77 9.94 -0.02 -0.06 0.03 11697
0.00 1.33 0.72 -0.74 10.10 -0.02 -0.05 0.03 11703
-0.03 1.30 0.64 -0.67 10.02 -0.01 -0.05 0.03 11709
-0.02 1.25 0.75 -0.70 10.21 -0.00 -0.04 0.03 11715
0.01 1.20 0.71 -0.70 10.04 0.00 -0.04 0.03 11722
0.03 1.14 0.70 -0.71 10.15 0.00 -0.03 0.03 11728
0.02 1.07 0.67 -0.73 10.01 0.01 -0.03 0.03 11735
0.01 0.98 0.71 -0.74 10.04 0.01 -0.03 0.03 11741
0.02 0.94 0.73 -0.78 10.03 0.02 -0.03 0.03 11748
0.05 0.82 1.51 0.28 10.96 0.03 -0.03 0.03 11754
0.05 0.76 0.65 -0.72 9.93 0.03 -0.03 0.03 11760
0.07 0.70 0.65 -0.73 10.00 0.03 -0.02 0.03 11766
0.09 0.65 0.70 -0.74 10.02 0.03 -0.01 0.04 11772
0.09 0.54 0.67 -0.72 9.98 0.04 -0.01 0.04 11780
0.09 0.49 0.70 -0.78 9.98 0.04 -0.01 0.04 11786
0.09 0.45 0.70 -0.75 9.96 0.04 -0.00 0.03 11792
0.09 0.37 0.74 -0.80 9.89 0.04 -0.00 0.03 11798
0.11 0.31 0.81 -0.82 9.96 0.04 -0.01 0.02 11804
0.13 0.29 0.77 -0.75 9.86 0.03 -0.02 0.02 11810
0.13 0.30 0.80 -0.82 9.96 0.03 -0.03 0.01 11817
0.12 0.26 0.75 -0.79 9.96 0.03 -0.03 0.01 11824
0.14 0.21 0.77 -0.80 9.94 0.03 -0.03 0.00 11830
0.15 0.15 0.73 -0.83 9.98 0.02 -0.04 0.00 11836
0.18 0.10 0.66 -0.80 9.89 0.02 -0.04 0.00 11842
0.18 0.11 0.70 -0.82 9.94 0.02 -0.04 0.01 11849
0.16 0.08 0.69 -0.81 10.00 0.02 -0.04 0.01 11855
0.17 0.11 0.71 -0.77 9.94 0.01 -0.04 0.01 11862
0.18 0.10 0.72 -0.88 10.02 0.02 -0.04 0.01 11868
0.21 0.05 0.74 -0.80 10.01 0.01 -0.04 0.01 11874
0.24 0.06 0.73 -0.84 9.98 0.02 -0.04 0.01 11881
0.24 0.06 0.75 -0.85 9.97 0.01 -0.03 0.01 11887
0.23 0.04 0.74 -0.86 9.95 0.01 -0.04 0.00 11893
0.23 0.05 0.76 -0.83 9.97 0.01 -0.04 0.00 11899
0.25 0.02 0.70 -0.86 9.92 0.00 -0.04 -0.00 11906
0.27 0.00 0.64 -0.55 9.89 0.00 -0.04 -0.00 11912
0.26 0.03 0.73 -0.86 9.97 0.00 -0.04 -0.01 11919
0.30 -0.00 0.74 -0.85 9.97 -0.00 -0.04 -0.01 11925
0.32 -0.00 0.73 -0.88 9.99 0.00 -0.04 -0.01 11931
0.34 0.02 0.82 -1.21 9.95 0.00 -0.04 -0.01 11937
0.37 -0.00 0.75 -0.88 9.94 0.01 -0.04 -0.01 11943
0.37 -0.01 0.71 -0.79 9.98 0.01 -0.04 -0.02 11951
0.40 -0.00 0.80 -0.82 9.86 0.02 -0.04 -0.02 11957
0.43 -0.00 0.72 -0.89 9.92 0.02 -0.04 -0.02 11963
0.47 -0.02 0.77 -0.91 10.02 0.03 -0.04 -0.02 11969
0.50 0.00 0.77 -0.83 10.14 0.04 -0.05 -0.02 11975
0.58 -0.03 0.74 -0.78 10.10 0.06 -0.05 -0.02 11982
0.61 -0.04 0.76 -0.91 10.05 0.08 -0.06 -0.02 11988
0.70 -0.04 0.76 -0.90 10.12 0.11 -0.05 -0.03 11995
0.73 -0.05 0.77 -0.94 10.19 0.14 -0.05 -0.04 12001
0.79 -0.04 0.87 -0.91 10.21 0.18 -0.05 -0.05 12008
0.89 -0.05 0.85 -1.04 10.31 0.24 -0.05 -0.07 12014
1.00 -0.06 0.93 -1.06 10.47 0.35 -0.04 -0.09 12020
1.07 -0.05 0.90 -1.13 10.54 0.48 -0.04 -0.11 12026
1.17 -0.07 1.01 -1.13 11.05 0.70 -0.06 -0.13 12034
1.27 -0.04 0.98 -1.28 11.65 0.97 -0.08 -0.15 12040
1.37 -0.06 0.93 -1.30 12.26 1.30 -0.12 -0.18 12046
1.43 -0.06 1.00 -1.48 12.49 1.55 -0.18 -0.18 12052
1.50 -0.07 0.77 -1.54 12.72 1.74 -0.23 -0.18 12059
1.53 -0.08 0.70 -1.49 13.03 1.93 -0.31 -0.16 12065
1.59 -0.05 0.83 -1.63 13.03 2.08 -0.38 -0.14 12071
1.66 -0.08 0.66 -1.49 12.83 2.21 -0.42 -0.13 12079
1.72 -0.06 0.61 -1.83 12.84 2.40 -0.45 -0.12 12085
1.71 -0.07 0.95 -1.16 11.00 2.59 -0.46 -0.10 12091
1.76 -0.07 1.42 -1.13 13.14 2.68 -0.40 -0.13 12097
1.74 -0.07 0.64 -1.54 13.51 2.97 -0.40 -0.14 12104
1.71 -0.08 1.05 -2.31 13.70 3.20 -0.38 -0.14 12110
1.73 -0.07 0.75 -2.42 13.93 3.46 -0.35 -0.16 12116
