Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.08 0.29 0.24 -0.78 9.76 -0.15 -0.29 0.25 9902
0.09 0.33 -0.31 -0.57 9.85 -0.17 -0.25 0.22 9908
0.06 0.34 -0.39 -1.80 9.92 -0.16 -0.18 0.17 9915
0.06 0.36 -0.22 -0.90 9.66 -0.13 -0.10 0.10 9921
0.06 0.38 -0.01 -0.64 9.68 -0.11 -0.04 0.12 9927
0.08 0.39 0.12 -0.70 9.98 -0.10 0.01 0.11 9933
0.07 0.51 0.37 -0.71 9.95 -0.07 0.03 0.08 9939
0.07 0.51 0.46 -0.68 10.15 -0.07 0.00 0.07 9946
0.09 0.57 0.46 -0.63 10.13 -0.06 0.01 0.06 9953
0.08 0.50 0.42 -0.54 10.04 -0.04 0.02 0.06 9959
0.09 0.55 0.34 -0.59 10.17 -0.03 0.02 0.05 9965
0.15 0.54 0.47 -0.71 10.11 -0.02 0.02 0.06 9971
0.17 0.57 0.44 -0.72 10.20 -0.02 0.01 0.06 9977
0.18 0.58 0.53 -0.76 10.15 -0.03 -0.00 0.07 9984
0.23 0.60 0.59 -0.75 10.11 -0.04 -0.02 0.06 9991
0.20 0.61 0.58 -0.70 10.07 -0.04 -0.03 0.07 9997
0.20 0.64 0.57 -0.70 10.03 -0.05 -0.04 0.06 10003
0.18 0.64 0.50 -0.70 10.21 -0.05 -0.04 0.06 10009
0.18 0.65 0.51 -0.67 10.03 -0.05 -0.05 0.05 10016
0.22 0.67 0.49 -0.66 9.97 -0.04 -0.05 0.05 10022
0.22 0.73 0.44 -0.67 10.14 -0.04 -0.05 0.05 10029
0.23 0.71 0.48 -0.70 10.05 -0.03 -0.05 0.05 10035
0.26 0.72 0.48 -0.64 10.08 -0.03 -0.04 0.04 10041
0.24 0.71 0.51 -0.66 10.00 -0.03 -0.04 0.04 10048
0.25 0.75 0.49 -0.65 9.99 -0.03 -0.05 0.03 10054
0.27 0.77 0.51 -0.66 10.06 -0.02 -0.05 0.03 10060
0.25 0.76 0.42 -0.59 10.04 -0.02 -0.04 0.03 10066
0.30 0.76 0.46 -0.63 9.99 -0.02 -0.05 0.03 10074
0.33 0.72 0.45 -0.59 10.02 -0.01 -0.04 0.03 10080
0.35 0.77 0.50 -0.60 10.03 -0.01 -0.05 0.03 10086
0.38 0.75 0.48 -0.64 10.01 -0.01 -0.04 0.03 10092
0.39 0.73 0.52 -0.63 10.00 -0.01 -0.04 0.03 10099
0.36 0.76 0.42 -0.60 10.07 -0.01 -0.04 0.03 10105
0.35 0.74 0.41 -0.63 10.03 -0.01 -0.04 0.03 10112
0.35 0.73 0.40 -0.62 10.01 -0.01 -0.04 0.03 10118
0.36 0.76 0.43 -0.60 10.02 -0.01 -0.04 0.03 10124
0.34 0.79 0.45 -0.61 10.02 -0.01 -0.04 0.03 10131
0.34 0.75 0.47 -0.60 10.06 -0.01 -0.04 0.03 10137
0.35 0.74 0.46 -0.01 10.05 -0.01 -0.04 0.03 10143
0.35 0.73 0.45 -0.63 10.06 -0.01 -0.04 0.00 10149
0.36 0.71 0.47 -0.59 10.05 -0.01 -0.04 0.03 10157
0.35 0.74 0.48 -0.59 10.02 -0.01 -0.04 0.03 10163
0.35 0.73 0.49 -0.59 10.03 -0.01 -0.04 0.03 10169
0.36 0.72 0.44 -0.60 10.02 -0.01 -0.04 0.03 10175
0.35 0.70 0.45 -0.56 10.02 -0.01 -0.04 0.03 10182
0.36 0.71 0.43 -0.59 10.01 -0.01 -0.04 0.03 10188
0.36 0.69 0.40 -0.59 9.98 -0.01 -0.04 0.03 10194
0.36 0.70 0.42 -0.58 10.04 -0.01 -0.04 0.04 10201
0.38 0.69 0.43 -0.61 10.01 -0.01 -0.04 0.03 10208
0.36 0.72 0.43 -0.62 9.99 -0.01 -0.04 0.03 10214
0.34 0.73 0.43 -0.58 9.99 -0.01 -0.04 0.03 10220
0.35 0.73 0.42 -0.61 9.98 -0.01 -0.04 0.03 10226
0.35 0.70 0.44 -0.63 9.98 -0.01 -0.04 0.03 10232
0.36 0.70 0.45 -0.63 9.52 -0.01 -0.03 0.02 10238
0.37 0.68 0.45 -0.62 10.01 -0.01 -0.04 0.03 10246
0.37 0.68 0.47 -0.57 10.03 -0.01 -0.04 0.03 10252
0.37 0.66 0.41 -0.63 10.02 -0.01 -0.04 0.03 10258
0.37 0.66 0.46 -0.61 9.98 -0.00 -0.04 0.03 10264
0.36 0.66 0.38 -0.63 9.98 -0.00 -0.04 0.03 10271
0.39 0.65 0.43 -0.65 9.97 -0.00 -0.04 0.03 10277
0.37 0.65 0.43 -0.01 10.03 -0.01 -0.04 0.03 10284
0.35 0.63 0.43 -0.60 9.98 -0.01 -0.04 0.03 10290
0.39 0.64 0.41 -0.62 9.98 -0.00 -0.04 0.03 10296
0.38 0.63 0.40 -0.60 10.01 -0.01 -0.04 0.03 10303
0.39 0.64 0.39 -0.59 10.01 -0.01 -0.04 0.03 10309
0.38 0.64 0.38 -0.61 10.02 -0.01 -0.04 0.03 10315
0.38 0.62 0.42 -0.62 10.02 -0.01 -0.04 0.02 10321
0.39 0.64 0.38 -0.62 10.00 -0.01 -0.04 0.03 10329
0.39 0.64 0.44 -0.60 9.99 -0.01 -0.03 0.02 10335
0.36 0.62 0.43 -0.61 10.05 -0.01 -0.03 0.02 10341
0.40 0.60 0.45 -0.62 9.96 -0.01 -0.04 0.02 10347
0.41 0.59 0.42 -0.62 10.01 -0.01 -0.03 0.03 10353
0.38 0.63 0.42 -0.54 9.90 -0.01 -0.03 0.02 10360
0.38 0.62 0.38 -0.62 9.93 -0.01 -0.03 0.03 10366
0.38 0.64 0.38 -0.58 9.97 -0.01 -0.03 0.02 10373
0.36 0.63 0.43 -0.55 9.96 -0.01 -0.03 0.02 10379
0.39 0.64 0.39 -0.60 9.97 -0.01 -0.03 0.02 10385
0.40 0.64 0.39 -0.59 9.99 -0.02 -0.03 0.02 10392
0.39 0.67 0.39 -0.60 10.03 -0.01 -0.03 0.02 10398
0.40 0.67 0.38 -0.59 9.97 -0.02 -0.02 0.02 10404
0.37 0.66 0.43 -0.60 9.99 -0.02 -0.03 0.02 10411
0.38 0.68 0.41 -0.57 9.95 -0.02 -0.03 0.01 10417
0.39 0.66 0.41 -0.56 9.96 -0.02 -0.03 0.02 10423
0.41 0.64 0.44 -0.54 9.99 -0.01 -0.02 0.01 10430
0.43 0.68 0.43 -0.62 9.98 -0.01 -0.02 0.01 10436
0.46 0.65 0.42 -0.58 10.07 -0.01 -0.02 0.01 10442
0.47 0.62 0.45 -0.59 10.04 -0.00 -0.02 0.01 10448
0.47 0.63 0.42 -0.61 9.97 -0.01 -0.03 0.01 10456
0.50 0.61 0.39 -0.55 10.02 -0.00 -0.02 0.01 10462
0.51 0.57 0.43 -0.57 10.00 0.00 -0.03 0.01 10468
0.55 0.59 0.40 -0.59 9.97 0.00 -0.03 0.01 10474
0.58 0.56 0.46 -0.60 9.96 0.01 -0.02 0.01 10480
0.61 0.50 0.40 -0.60 10.05 0.01 -0.02 0.01 10487
0.60 0.53 0.41 -0.60 10.11 0.02 -0.02 0.01 10493
0.58 0.48 0.50 -0.59 10.09 0.03 -0.03 0.00 10500
0.55 0.45 0.48 -0.57 10.09 0.03 -0.03 -0.00 10506
0.57 0.38 0.44 -0.63 10.05 0.04 -0.03 -0.00 10512
0.58 0.30 0.49 -0.62 10.15 0.06 -0.03 -0.00 10519
0.61 0.31 0.46 -0.58 10.15 0.08 -0.04 -0.00 10525
0.65 0.20 0.49 -0.63 10.22 0.11 -0.04 -0.01 10531
0.65 0.17 0.53 -0.59 10.29 0.16 -0.05 -0.02 10537
0.67 0.13 0.67 -0.66 10.46 0.22 -0.07 -0.03 10545
0.75 0.06 0.90 -0.74 10.72 0.31 -0.11 -0.06 10551
0.78 0.05 1.26 -1.05 11.18 0.45 -0.21 -0.11 10557
0.79 -0.00 1.77 -1.34 12.15 0.67 -0.45 -0.20 10563
0.79 -0.01 2.01 -1.41 13.63 0.94 -0.93 -0.31 10570
0.80 -0.03 3.55 -1.91 13.54 1.12 -1.42 -0.47 10576
0.83 -0.04 5.41 -2.93 12.89 1.24 -1.45 -0.79 10583
0.81 -0.03 3.45 -2.33 17.33 1.53 -1.53 -0.99 10590
0.81 -0.05 2.41 -1.80 15.31 1.76 -1.95 -1.06 10596
0.76 -0.03 3.54 -2.77 14.45 1.91 -2.19 -1.17 10602
0.70 -0.04 4.96 -3.30 13.23 2.03 -2.14 -1.39 10608
0.65 -0.04 4.96 -3.55 12.54 2.13 -2.00 -1.63 10615
0.59 -0.04 4.88 -3.46 12.24 2.21 -1.83 -1.85 10621
0.45 -0.02 5.06 -3.88 13.18 2.23 -1.69 -2.05 10628
0.39 -0.02 4.94 -4.44 12.74 2.18 -1.63 -2.26 10635
0.29 -0.03 6.63 -4.83 13.15 2.15 -1.56 -2.47 10641
0.21 -0.01 8.55 -4.09 12.21 2.16 -1.27 -2.71 10647
0.18 -0.02 9.53 -4.21 10.72 2.09 -0.88 -2.96 10653
0.11 -0.01 9.61 -3.93 10.20 1.96 -0.47 -3.22 10660
0.10 -0.01 10.02 -3.36 10.69 1.84 -0.08 -3.52 10667
0.08 -0.01 9.18 -2.75 10.94 1.68 0.25 -3.79 10673
0.09 -0.00 8.01 -1.91 11.75 1.50 0.43 -4.05 10679
0.10 -0.01 7.11 -0.21 11.90 1.26 0.34 -4.25 10686
0.06 -0.01 5.27 0.19 12.35 0.96 0.01 -4.28 10692
0.07 -0.01 4.39 0.85 11.28 0.64 -0.48 -4.28 10698
0.06 -0.01 3.58 2.00 9.08 0.34 -0.93 -4.28 10704
0.05 -0.00 3.87 3.46 7.55 0.15 -1.18 -4.28 10711
0.09 -0.01 6.22 3.72 6.42 0.01 -0.79 -3.74 10717
0.06 -0.01 8.76 2.14 7.04 -0.01 -0.25 -2.82 10724
0.05 -0.00 10.75 1.69 9.80 -0.11 0.39 -2.18 10730
0.05 0.00 11.09 1.51 8.97 -0.41 0.72 -1.76 10736
0.05 -0.00 8.98 1.68 7.11 -0.63 0.91 -1.45 10742
0.03 -0.00 7.17 1.70 6.97 -0.66 1.15 -1.10 10748
0.05 -0.00 6.19 1.21 6.11 -0.59 1.41 -0.81 10755
0.05 -0.00 5.69 0.75 5.75 -0.44 1.61 -0.59 10762
0.04 -0.00 5.01 0.25 5.82 -0.26 1.80 -0.47 10768
0.04 -0.00 4.42 -0.19 6.45 -0.07 2.00 -0.43 10774
0.06 -0.01 3.83 -0.52 7.52 0.05 2.19 -0.45 10780
0.04 -0.00 3.08 -0.64 8.58 0.16 2.30 -0.52 10786
0.04 -0.00 1.82 -0.46 9.24 0.21 2.34 -0.58 10792
0.05 -0.00 0.66 -0.12 10.31 0.21 2.31 -0.65 10800
0.05 -0.00 -0.07 0.08 10.33 0.16 2.22 -0.71 10806
0.05 -0.00 -0.49 0.07 10.82 0.07 2.10 -0.75 10812
0.06 -0.01 -0.71 -0.01 11.34 -0.05 1.97 -0.77 10818
0.06 -0.01 -0.70 -0.00 11.93 -0.18 1.89 -0.75 10824
0.04 -0.00 -0.75 0.00 12.27 -0.31 1.86 -0.71 10830
0.05 0.00 -0.92 -0.07 12.23 -0.47 1.86 -0.64 10838
0.05 -0.00 -1.40 -0.24 12.02 -0.59 1.84 -0.56 10844
0.05 -0.00 -1.84 -0.45 11.83 -0.67 1.78 -0.48 10850
0.06 -0.01 -2.27 -0.72 11.58 -0.74 1.68 -0.41 10856
0.05 -0.00 -1.86 -1.01 11.38 -0.78 1.59 -0.35 10863
0.05 -0.00 -2.52 -1.27 11.25 -0.78 1.50 -0.30 10869
0.06 -0.00 -2.41 -1.45 11.15 -0.77 1.45 -0.25 10875
0.06 -0.01 -2.30 -1.65 11.22 -0.75 1.42 -0.20 10882
0.05 -0.00 -2.17 -1.84 11.29 -0.72 1.39 -0.14 10888
0.03 -0.00 -2.15 -1.99 11.34 -0.69 1.36 -0.06 10895
0.04 -0.00 -1.94 -2.00 11.37 -0.65 1.33 0.08 10901
0.06 -0.01 -1.83 -2.07 11.28 -0.62 1.26 0.21 10907
0.04 -0.00 -1.81 -2.16 11.47 -0.59 1.16 0.40 10913
0.05 -0.00 -1.66 -2.33 11.50 -0.56 1.04 0.63 10920
0.05 -0.00 -1.60 -2.61 11.53 -0.53 0.91 0.88 10927
0.05 -0.00 -1.53 -2.86 11.35 -0.50 0.79 1.12 10933
0.05 -0.00 -1.48 -3.24 11.33 -0.46 0.71 1.35 10939
0.04 -0.00 -1.55 -3.63 11.24 -0.43 0.65 1.54 10945
0.04 -0.00 -1.66 -3.91 11.07 -0.39 0.61 1.70 10952
0.05 -0.00 -1.62 -3.99 10.95 -0.36 0.56 1.84 10958
0.04 -0.00 -1.53 -3.93 10.96 -0.32 0.52 1.96 10964
0.03 -0.00 -1.35 -3.83 10.73 -0.29 0.47 2.07 10971
0.04 -0.00 -1.26 -3.66 10.35 -0.27 0.41 2.16 10977
0.04 -0.00 -1.26 -3.42 9.91 -0.26 0.34 2.25 10984
0.03 -0.00 -1.28 -3.16 9.69 -0.23 0.34 2.31 10990
0.05 -0.00 -1.35 -3.13 9.41 -0.20 0.32 2.36 10996
0.04 -0.00 -1.38 -3.13 9.26 -0.16 0.31 2.40 11002
0.04 -0.00 -1.50 -3.12 9.26 -0.12 0.31 2.41 11009
0.05 0.00 -1.75 -3.11 9.25 -0.07 0.32 2.40 11015
0.05 -0.01 -1.93 -3.13 9.19 -0.04 0.32 2.36 11022
0.05 -0.01 -2.05 -3.17 9.30 -0.01 0.32 2.29 11028
0.04 -0.00 -2.16 -3.25 9.57 0.00 0.32 2.19 11034
0.06 -0.01 -2.23 -3.48 9.72 0.01 0.31 2.09 11040
0.05 -0.00 -2.29 -3.65 9.80 -0.00 0.29 1.97 11046
0.04 -0.00 -2.29 -3.75 9.85 -0.02 0.22 1.83 11053
0.04 -0.00 -2.14 -3.83 9.91 -0.05 0.15 1.72 11059
0.05 -0.00 -2.01 -3.89 9.81 -0.08 0.10 1.58 11066
0.04 -0.00 -1.83 -3.92 9.65 -0.10 0.07 1.44 11072
0.04 -0.00 -1.62 -3.85 9.42 -0.12 0.04 1.32 11078
0.04 -0.00 -1.42 -3.82 9.25 -0.12 0.02 1.22 11084
0.04 -0.00 -1.28 -3.86 9.15 -0.12 0.01 1.15 11090
0.04 -0.00 -0.62 -3.87 9.16 -0.11 -0.00 1.09 11097
0.05 -0.01 -1.07 -3.88 9.11 -0.10 -0.01 1.07 11103
0.04 -0.00 -1.06 -3.80 9.11 -0.10 -0.04 1.07 11110
0.03 -0.00 -1.15 -3.76 8.96 -0.08 -0.08 1.10 11116
0.04 0.00 -1.20 -3.70 8.73 -0.07 -0.13 1.14 11122
0.04 -0.00 -1.19 -3.72 8.49 -0.03 -0.19 1.20 11128
0.04 -0.00 -1.20 -3.69 8.29 0.01 -0.25 1.27 11134
0.04 -0.00 -1.11 -3.70 7.95 0.09 -0.29 1.34 11141
0.05 -0.00 -0.91 -3.73 7.61 0.13 -0.31 1.42 11148
0.04 -0.00 -0.77 -3.80 7.20 0.21 -0.32 1.49 11154
0.03 -0.00 -0.65 -3.68 6.82 0.30 -0.32 1.56 11160
0.04 -0.00 -0.53 -3.45 6.48 0.40 -0.31 1.66 11166
0.03 -0.00 -1.15 -2.64 8.77 0.53 -0.34 1.72 11172
0.03 -0.00 -23.95 -1.92 16.90 1.03 -3.25 2.20 11179
0.05 -0.01 -13.56 1.44 8.16 0.83 -4.27 2.74 11186
0.04 0.02 -2.95 13.69 11.10 0.68 -4.28 3.13 11192
0.04 0.10 -13.01 9.30 16.64 1.76 -3.05 3.18 11198
0.03 0.25 -21.23 -9.52 18.53 -0.03 -0.48 2.64 11205
0.04 0.46 -18.86 7.82 9.27 -0.61 -0.65 1.24 11211
0.02 0.56 -9.75 -2.98 10.56 -0.13 -0.13 0.09 11217
0.02 0.56 -0.37 -0.33 8.74 0.17 0.09 -0.19 11224
0.04 0.51 4.02 0.33 11.83 0.35 0.41 -0.03 11231
0.03 0.43 2.20 -0.28 10.07 0.11 0.12 0.20 11237
0.04 0.41 2.11 -0.80 10.42 0.04 -0.05 0.32 11243
0.06 0.37 1.59 0.62 10.55 0.01 -0.10 0.37 11249
0.06 0.36 -0.05 -1.70 10.38 0.02 -0.12 0.32 11256
0.08 0.36 0.05 -1.43 9.80 -0.01 -0.10 0.22 11262
0.10 0.37 0.22 -1.10 9.42 -0.07 -0.11 0.18 11269
0.10 0.40 0.06 -1.59 9.92 -0.08 -0.06 0.14 11275
0.11 0.44 0.23 -1.11 9.75 -0.09 -0.03 0.09 11281
0.09 0.43 0.42 -0.71 9.76 -0.12 -0.01 0.08 11288
0.10 0.50 0.28 -0.84 10.15 -0.13 0.02 0.08 11294
0.14 0.50 0.35 -0.74 10.24 -0.11 0.04 0.07 11300
0.14 0.51 0.54 -0.64 10.14 -0.09 0.04 0.07 11307
0.13 0.59 0.56 -0.64 10.04 -0.06 0.03 0.07 11313
0.15 0.58 0.51 -0.68 10.09 -0.05 0.03 0.08 11320
0.16 0.58 0.44 -0.74 10.08 -0.03 0.03 0.08 11326
0.18 0.58 0.47 -0.73 9.99 -0.02 0.03 0.08 11332
0.19 0.54 0.53 -0.81 9.99 -0.02 0.02 0.08 11338
0.17 0.57 0.59 -0.83 10.06 -0.03 0.02 0.08 11345
0.19 0.60 0.60 -0.77 10.01 -0.04 0.01 0.08 11352
0.17 0.59 0.66 -0.77 10.15 -0.04 0.00 0.08 11358
0.17 0.59 0.64 -0.74 10.03 -0.03 -0.01 0.07 11364
0.21 0.62 0.58 -0.75 10.06 -0.03 -0.01 0.07 11371
0.19 0.60 0.60 -0.73 10.08 -0.04 -0.01 0.07 11377
0.22 0.60 0.61 -0.78 10.04 -0.04 -0.01 0.06 11383
0.21 0.62 0.61 -0.83 10.07 -0.04 -0.02 0.06 11389
0.20 0.63 0.61 -0.76 10.06 -0.05 -0.02 0.06 11396
0.22 0.66 0.61 -0.72 9.99 -0.05 -0.01 0.05 11403
0.21 0.70 0.59 -0.74 10.06 -0.04 -0.01 0.05 11409
0.20 0.69 0.56 -0.70 10.05 -0.04 -0.01 0.05 11415
0.18 0.72 0.58 -0.73 10.06 -0.03 -0.01 0.05 11421
0.16 0.76 0.61 -0.75 10.04 -0.03 -0.01 0.05 11428
0.18 0.78 0.60 -0.72 10.02 -0.04 -0.01 0.04 11435
0.17 0.79 0.58 -0.70 9.97 -0.03 -0.01 0.05 11441
0.16 0.80 0.64 -0.67 10.03 -0.03 -0.01 0.05 11447
0.16 0.79 0.62 -0.68 10.02 -0.03 -0.01 0.05 11454
0.13 0.82 0.58 -0.67 9.98 -0.03 -0.01 0.04 11460
0.13 0.86 0.63 -0.65 10.02 -0.02 -0.01 0.04 11466
0.11 0.85 0.64 -0.69 9.94 -0.03 -0.01 0.04 11472
0.08 0.85 0.64 -0.69 10.01 -0.02 -0.00 0.04 11479
0.11 0.86 0.65 -0.70 9.98 -0.02 -0.00 0.04 11486
0.10 0.89 0.66 -0.70 10.01 -0.02 -0.00 0.05 11492
0.11 0.88 0.60 -0.70 10.04 -0.02 -0.00 0.04 11498
0.12 0.88 0.61 -0.69 10.04 -0.02 0.00 0.04 11504
0.13 0.91 0.63 -0.70 10.01 -0.02 0.00 0.04 11510
0.13 0.93 0.64 -0.68 10.02 -0.02 0.01 0.04 11517
0.12 0.91 0.65 -0.66 9.99 -0.02 0.01 0.04 11524
0.11 0.92 0.64 -0.65 9.99 -0.02 0.01 0.04 11530
0.11 0.94 0.68 -0.68 10.02 -0.01 0.01 0.04 11536
0.09 0.94 0.68 -0.67 10.02 -0.01 0.01 0.04 11543
0.08 0.93 0.66 -0.69 9.96 -0.01 0.01 0.04 11549
0.10 0.92 0.61 -0.65 10.00 -0.01 0.01 0.04 11555
0.09 0.93 0.68 -0.69 10.05 -0.01 0.01 0.04 11561
0.08 0.94 0.64 -0.68 9.96 -0.01 0.01 0.04 11568
0.08 0.93 0.67 -0.68 10.03 -0.00 0.01 0.04 11575
0.07 0.89 0.72 -0.68 9.98 -0.01 0.01 0.04 11581
0.06 0.88 0.66 -0.67 10.12 -0.00 0.02 0.04 11587
0.06 0.87 0.66 -0.67 10.05 -0.01 0.02 0.03 11593
0.07 0.85 0.68 -0.68 9.98 -0.00 0.02 0.04 11599
0.07 0.86 0.70 -0.70 10.00 -0.00 0.02 0.04 11607
0.08 0.86 0.66 -0.67 10.03 0.00 0.02 0.04 11613
0.06 0.84 0.66 -0.68 9.98 0.00 0.02 0.04 11619
0.07 0.85 0.70 -0.67 10.01 0.01 0.02 0.04 11625
0.07 0.82 0.69 -0.65 9.99 0.01 0.02 0.04 11631
0.04 0.81 0.68 -0.66 10.03 0.01 0.02 0.04 11638
0.06 0.81 0.72 -0.67 9.97 0.00 0.01 0.04 11644
0.05 0.80 0.69 -0.63 10.01 0.00 0.01 0.03 11651
0.05 0.78 0.71 -0.66 10.00 0.00 0.01 0.03 11657
0.06 0.81 0.75 -0.67 9.98 -0.00 0.01 0.03 11663
0.04 0.79 0.70 -0.64 10.00 -0.00 -0.00 0.03 11670
0.04 0.79 0.71 -0.67 9.95 -0.01 -0.00 0.03 11676
0.05 0.79 0.69 -0.69 9.99 -0.01 0.00 0.03 11682
0.04 0.79 0.77 -0.67 9.97 -0.01 -0.00 0.03 11688
0.04 0.80 0.73 -0.68 9.98 -0.00 0.00 0.03 11695
0.05 0.79 0.74 -0.66 9.97 -0.00 0.00 0.03 11702
0.04 0.76 0.75 -0.64 9.98 -0.00 0.00 0.03 11708
0.03 0.74 0.76 -0.71 10.00 -0.00 0.00 0.03 11714
0.04 0.73 0.74 -0.66 9.95 0.00 -0.01 0.03 11720
0.03 0.71 0.74 -0.70 9.96 -0.01 -0.01 0.03 11726
0.02 0.70 0.72 -0.68 9.99 -0.01 -0.01 0.02 11732
0.04 0.69 0.74 -0.66 9.95 -0.01 -0.02 0.02 11740
0.04 0.68 0.72 -0.69 9.98 -0.01 -0.02 0.02 11746
0.03 0.66 0.71 -0.74 9.98 -0.01 -0.02 0.02 11752
0.05 0.64 0.75 -0.68 10.00 -0.01 -0.03 0.02 11758
0.04 0.64 0.77 -0.67 10.00 -0.01 -0.03 0.02 11764
0.04 0.62 0.76 -0.63 10.04 -0.01 -0.03 0.03 11771
0.05 0.64 0.78 -0.71 9.96 -0.02 -0.03 0.03 11778
0.05 0.59 0.78 -0.69 9.98 -0.01 -0.03 0.03 11784
0.05 0.58 0.79 -0.69 10.02 -0.01 -0.04 0.03 11790
0.06 0.61 0.77 -0.70 9.99 -0.01 -0.05 0.02 11796
0.05 0.57 0.77 -0.68 10.02 -0.01 -0.05 0.03 11803
0.06 0.57 0.78 -0.70 9.98 -0.01 -0.06 0.02 11809
0.07 0.55 0.76 -0.69 10.00 -0.02 -0.06 0.02 11815
0.06 0.56 0.76 -0.66 10.01 -0.01 -0.06 0.02 11822
0.10 0.54 0.74 -0.67 9.98 -0.02 -0.06 0.02 11829
0.09 0.52 0.74 -0.70 10.01 -0.01 -0.06 0.02 11835
0.07 0.52 0.73 -0.70 10.02 -0.01 -0.06 0.03 11841
0.08 0.51 0.75 -0.68 9.99 -0.01 -0.06 0.03 11847
0.09 0.48 0.71 -0.71 10.04 -0.01 -0.06 0.03 11853
0.09 0.48 0.76 -0.68 10.01 -0.01 -0.05 0.03 11860
0.10 0.47 0.75 -0.71 9.98 -0.01 -0.05 0.03 11867
0.09 0.45 0.75 -0.67 9.99 -0.01 -0.04 0.03 11873
0.11 0.49 0.74 -0.70 10.01 -0.01 -0.05 0.03 11879
0.11 0.48 0.71 -0.67 9.92 -0.01 -0.05 0.03 11885
0.11 0.45 0.73 -0.68 9.98 -0.01 -0.05 0.03 11892
0.11 0.45 0.70 -0.68 10.04 -0.01 -0.05 0.04 11898
0.10 0.42 0.71 -0.66 10.03 -0.01 -0.05 0.04 11905
0.11 0.41 0.74 -0.70 9.91 -0.01 -0.04 0.04 11911
0.12 0.42 0.74 -0.66 9.94 -0.01 -0.05 0.04 11918
0.11 0.40 0.73 -0.65 9.97 -0.01 -0.05 0.04 11924
0.11 0.39 0.72 -0.73 9.97 -0.01 -0.05 0.04 11930
0.12 0.40 0.69 -0.66 9.99 -0.01 -0.04 0.04 11936
0.11 0.37 0.75 -0.68 9.98 -0.01 -0.04 0.04 11942
0.12 0.34 0.73 -0.67 10.04 -0.00 -0.05 0.04 11950
0.12 0.37 0.73 -0.70 9.99 0.01 -0.05 0.04 11956
0.11 0.36 0.71 -0.67 9.98 0.01 -0.05 0.04 11962
0.12 0.36 0.74 -0.69 10.02 0.01 -0.05 0.04 11968
0.13 0.29 0.75 -0.66 10.04 0.01 -0.05 0.04 11974
0.14 0.27 0.78 -0.69 10.01 0.01 -0.05 0.04 11981
0.18 0.22 0.75 -0.69 10.00 0.02 -0.05 0.03 11987
0.17 0.23 0.73 -0.73 9.95 0.02 -0.06 0.03 11994
0.21 0.19 0.74 -0.68 10.00 0.02 -0.06 0.03 12000
0.22 0.18 0.77 -0.67 10.01 0.02 -0.07 0.02 12007
0.21 0.15 0.76 -0.64 10.04 0.03 -0.07 0.02 12013
0.21 0.13 0.68 -0.69 10.11 0.04 -0.07 0.02 12019
0.23 0.07 0.70 -0.73 10.07 0.05 -0.07 0.02 12025
0.24 0.08 0.70 -0.73 10.14 0.06 -0.07 0.02 12033
0.30 0.06 0.67 -0.78 10.08 0.07 -0.08 0.02 12039
0.31 0.04 0.72 -0.74 10.19 0.09 -0.07 0.02 12045
0.34 0.02 0.71 -0.75 10.11 0.11 -0.08 0.02 12051
0.38 -0.01 0.70 -0.77 10.18 0.13 -0.08 0.01 12057
0.37 -0.02 0.74 -0.76 10.21 0.16 -0.09 0.01 12064
0.40 -0.02 0.81 -0.81 10.37 0.19 -0.10 -0.01 12070
0.41 -0.02 0.91 -0.72 10.57 0.26 -0.12 -0.04 12077
0.41 -0.03 1.33 -0.85 11.23 0.37 -0.13 -0.08 12084
0.41 -0.03 1.47 -1.65 11.37 0.61 -0.11 -0.18 12090
0.42 -0.03 1.39 -0.70 13.02 0.98 -0.09 -0.24 12096
0.43 -0.03 1.48 -1.25 13.17 1.37 -0.17 -0.28 12102
0.44 -0.03 1.76 -1.32 13.00 1.58 -0.34 -0.35 12109
0.45 -0.02 1.79 -1.42 13.20 1.70 -0.53 -0.42 12115
0.43 -0.02 1.84 -1.62 13.13 1.81 -0.76 -0.48 12122
0.45 -0.03 2.41 -1.85 12.78 1.90 -0.95 -0.56 12128
0.41 -0.03 2.39 -2.19 12.82 1.96 -1.12 -0.65 12135
0.38 -0.01 2.75 -2.43 12.46 1.97 -1.28 -0.75 12141
0.39 -0.01 2.96 -2.75 11.82 1.97 -1.39 -0.86 12147
0.35 -0.02 3.37 -3.15 11.49 1.96 -1.45 -0.97 12154
0.32 -0.01 3.81 -3.61 11.55 1.92 -1.43 -1.12 12161
0.26 -0.02 4.77 -3.62 11.65 1.90 -1.41 -1.28 12167
0.24 -0.01 5.90 -3.79 11.98 1.88 -1.36 -1.46 12173
0.18 -0.02 5.28 -3.99 11.74 1.85 -1.27 -1.63 12180
0.13 -0.01 5.20 -4.53 11.26 1.80 -1.08 -1.84 12186
0.11 -0.01 5.69 -3.76 11.79 1.72 -0.81 -2.02 12192
0.11 -0.01 6.29 -4.31 11.95 1.62 -0.56 -2.21 12198
0.10 -0.00 6.24 -3.77 11.95 1.51 -0.38 -2.41 12206
0.12 -0.01 5.95 -3.81 11.17 1.34 -0.27 -2.60 12212
0.10 -0.01 5.62 -3.49 10.78 1.14 -0.26 -2.78 12218
0.08 -0.01 4.81 -3.14 10.48 0.93 -0.35 -2.92 12224
