Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.04 0.01 1.92 -14.55 14.98 -1.27 -0.04 0.40 2365
0.04 0.01 2.33 -15.12 14.77 -0.96 0.11 0.51 2371
0.04 0.01 2.36 -15.60 14.82 -0.74 0.35 0.64 2377
0.05 -0.01 1.79 -15.95 15.41 -0.66 0.63 0.80 2383
0.05 -0.00 0.65 -16.20 15.85 -0.70 0.92 0.97 2391
0.04 0.01 -0.72 -16.09 15.45 -0.90 1.18 1.17 2397
0.05 0.01 -1.60 -16.02 14.17 -1.25 1.41 1.38 2403
0.03 0.01 -2.36 -16.39 12.55 -1.66 1.62 1.63 2409
0.06 0.00 -3.02 -17.38 11.24 -2.05 1.80 1.89 2416
0.03 -0.00 -3.55 -18.95 9.14 -2.32 1.89 2.13 2422
0.04 0.01 -4.41 -20.70 5.93 -2.42 1.87 2.33 2428
0.04 0.01 -4.77 -22.79 4.01 -2.29 1.70 2.47 2435
0.04 0.01 -5.96 -25.49 1.13 -1.92 1.43 2.49 2442
0.04 0.02 -6.44 -26.81 -1.16 -1.39 1.04 2.38 2448
0.04 0.01 -6.99 -26.90 -1.85 -0.77 0.59 2.15 2454
0.03 0.01 -6.87 -26.25 -0.83 -0.17 0.24 1.81 2460
0.05 0.01 -6.33 -24.75 0.69 0.29 -0.01 1.49 2466
0.04 0.01 -5.32 -22.87 3.53 0.60 -0.18 1.05 2473
0.04 0.02 -4.08 -20.76 5.23 0.73 -0.27 0.60 2480
0.05 0.00 -15.82 -40.77 36.16 2.04 -1.54 0.34 2486
0.03 0.00 -11.00 -20.36 -5.22 2.52 -1.64 0.14 2492
0.06 -0.01 -3.73 -8.40 -3.06 2.67 -2.45 -0.06 2499
0.03 0.00 1.08 1.60 9.08 2.71 -3.05 -0.21 2505
-0.00 0.41 4.64 8.67 12.98 2.76 -2.00 0.04 2511
-0.01 0.64 5.36 4.20 13.23 2.75 -1.35 0.37 2518
-0.01 0.73 1.52 -1.25 11.95 2.79 -0.96 0.56 2524
-0.03 0.81 -1.82 -4.21 16.77 3.02 -0.70 0.59 2531
-0.01 0.87 -4.63 -4.62 15.24 3.29 -0.72 0.49 2537
-0.02 0.95 -4.11 -5.47 18.93 3.58 -0.68 0.29 2543
-0.02 1.05 -4.20 -5.75 23.65 3.87 -0.09 0.07 2549
-0.02 1.12 -3.74 -4.25 26.48 3.78 0.73 -0.29 2555
-0.03 1.15 4.12 -5.82 34.78 3.42 1.05 -0.60 2563
-0.04 1.21 4.06 -3.15 11.01 0.40 -0.45 -0.12 2569
-0.03 1.29 2.13 -2.29 11.00 0.10 -0.39 0.13 2575
-0.03 1.31 0.11 -1.36 10.50 0.12 -0.46 0.12 2581
0.01 1.33 0.59 -2.41 10.79 0.07 -0.27 0.09 2588
-0.00 1.32 0.71 -3.13 10.07 0.00 -0.07 0.11 2594
0.02 1.31 0.80 -1.47 10.14 0.01 -0.04 0.10 2600
0.07 1.33 0.17 -0.25 10.38 0.05 -0.11 0.10 2607
0.07 1.31 0.82 -1.40 10.07 0.06 -0.10 0.13 2613
0.06 1.30 0.82 -1.14 10.03 0.04 -0.08 0.14 2620
0.10 1.31 0.86 -1.20 9.87 0.03 -0.06 0.14 2626
0.09 1.30 0.82 -1.08 9.91 0.02 -0.06 0.14 2632
0.11 1.29 0.81 -1.05 9.86 0.02 -0.06 0.14 2638
0.13 1.25 0.84 -1.07 9.86 0.02 -0.07 0.15 2644
0.15 1.24 0.82 -1.00 9.86 0.03 -0.07 0.15 2651
0.12 1.20 0.76 -0.97 9.89 0.03 -0.08 0.16 2657
0.15 1.19 0.74 -0.97 9.93 0.03 -0.07 0.17 2664
0.17 1.15 0.79 -0.97 9.92 0.04 -0.07 0.17 2670
0.18 1.09 0.77 -1.01 9.93 0.04 -0.06 0.16 2676
0.20 1.07 0.72 -0.97 9.98 0.04 -0.06 0.17 2682
0.23 0.99 0.74 -1.02 9.91 0.04 -0.04 0.18 2689
0.21 0.95 0.70 -1.02 9.88 0.04 -0.04 0.19 2695
0.23 0.91 0.74 -0.98 9.97 0.04 -0.03 0.18 2702
0.26 0.82 0.77 -0.99 9.88 0.04 -0.02 0.19 2708
0.27 0.74 0.78 -1.00 9.90 0.04 -0.02 0.18 2714
0.28 0.67 0.79 -1.05 9.87 0.04 -0.02 0.18 2720
0.33 0.62 0.79 -1.02 9.85 0.05 -0.03 0.18 2726
0.34 0.54 0.80 -1.03 9.88 0.05 -0.03 0.17 2733
0.32 0.50 0.80 -1.06 9.89 0.05 -0.03 0.16 2739
0.34 0.45 0.82 -1.06 9.91 0.06 -0.04 0.16 2746
0.38 0.36 0.81 -1.08 9.84 0.06 -0.04 0.16 2752
0.36 0.32 0.80 -1.07 9.88 0.07 -0.04 0.15 2758
0.39 0.19 0.80 -1.10 9.97 0.07 -0.04 0.15 2764
0.41 0.13 0.82 -1.10 9.90 0.08 -0.04 0.14 2770
0.41 0.10 0.80 -1.13 9.92 0.08 -0.04 0.13 2777
0.42 0.02 0.81 -1.15 9.91 0.09 -0.05 0.14 2784
0.43 0.01 0.80 -1.18 9.93 0.09 -0.05 0.12 2790
0.46 -0.01 0.83 -1.20 9.94 0.10 -0.06 0.11 2796
0.49 -0.01 0.88 -1.26 9.91 0.11 -0.07 0.11 2802
0.52 -0.01 0.89 -1.25 9.98 0.11 -0.09 0.09 2808
0.55 -0.01 0.88 -1.27 10.00 0.13 -0.11 0.08 2814
0.58 -0.03 0.89 -1.27 9.91 0.14 -0.13 0.06 2822
0.60 -0.01 0.93 -1.32 9.95 0.15 -0.14 0.03 2828
0.64 -0.01 0.92 -1.37 9.91 0.17 -0.16 0.01 2834
0.66 -0.03 0.87 -1.40 9.95 0.18 -0.18 0.01 2840
0.69 -0.02 0.94 -1.41 9.98 0.19 -0.19 -0.01 2846
0.79 -0.02 0.94 -1.47 9.98 0.21 -0.20 -0.02 2852
0.80 -0.02 0.94 -1.42 9.96 0.22 -0.21 -0.04 2859
0.80 -0.04 0.90 -1.48 10.06 0.23 -0.22 -0.04 2866
0.87 -0.02 0.86 -1.57 10.07 0.23 -0.22 -0.05 2872
0.90 -0.04 0.92 -1.56 10.03 0.24 -0.22 -0.05 2878
0.93 -0.03 0.87 -1.63 10.01 0.24 -0.23 -0.06 2884
0.98 -0.04 0.77 -1.63 10.00 0.25 -0.22 -0.06 2891
0.97 -0.05 0.81 -1.67 10.01 0.26 -0.23 -0.06 2897
1.00 -0.04 0.70 -1.63 9.98 0.25 -0.22 -0.06 2904
1.02 -0.03 0.83 -1.65 9.98 0.24 -0.21 -0.06 2910
1.06 -0.04 0.78 -1.67 10.00 0.25 -0.20 -0.06 2916
1.07 -0.02 0.81 -1.76 9.88 0.26 -0.20 -0.07 2922
1.10 -0.03 0.61 -1.75 9.86 0.24 -0.19 -0.06 2929
1.12 -0.03 0.60 -1.76 9.98 0.23 -0.17 -0.06 2935
1.13 -0.04 0.66 -1.73 9.98 0.23 -0.16 -0.05 2941
1.17 -0.04 0.63 -1.76 9.89 0.24 -0.15 -0.05 2948
1.18 -0.04 0.67 -1.78 9.98 0.24 -0.13 -0.04 2954
1.23 -0.04 0.69 -1.92 10.06 0.25 -0.13 -0.04 2961
1.27 -0.05 0.77 -1.88 10.04 0.27 -0.12 -0.04 2967
1.30 -0.05 0.75 -1.91 10.09 0.28 -0.11 -0.04 2973
1.32 -0.03 0.71 -1.97 10.05 0.30 -0.11 -0.04 2979
1.33 -0.03 0.73 -1.97 10.04 0.32 -0.07 -0.04 2985
1.32 -0.04 0.66 -1.96 10.07 0.33 -0.09 -0.04 2993
1.35 -0.02 0.68 -2.00 10.07 0.36 -0.08 -0.04 2999
1.35 -0.03 0.74 -2.04 10.13 0.38 -0.08 -0.04 3005
1.37 -0.04 0.74 -2.10 10.24 0.40 -0.07 -0.04 3011
1.40 -0.05 0.73 -2.08 10.25 0.43 -0.06 -0.05 3017
1.44 -0.05 0.68 -2.07 10.29 0.47 -0.06 -0.05 3024
1.45 -0.04 0.71 -2.19 10.44 0.51 -0.06 -0.05 3031
1.48 -0.05 0.71 -2.23 10.57 0.55 -0.06 -0.05 3037
1.48 -0.05 0.74 -2.21 10.80 0.62 -0.06 -0.05 3043
1.50 -0.05 0.71 -2.34 11.05 0.68 -0.08 -0.06 3050
1.52 -0.05 0.72 -2.39 11.07 0.76 -0.09 -0.07 3056
1.54 -0.05 0.70 -2.43 11.30 0.84 -0.10 -0.07 3062
1.60 -0.04 0.84 -2.43 11.35 0.91 -0.15 -0.07 3068
1.61 -0.05 0.72 -2.54 11.15 0.99 -0.19 -0.08 3075
1.64 -0.07 0.61 -2.63 11.49 1.07 -0.20 -0.08 3082
1.66 -0.06 0.56 -2.53 11.24 1.22 -0.21 -0.08 3088
1.66 -0.07 0.69 -2.73 12.10 1.34 -0.21 -0.08 3094
1.64 -0.06 0.75 -2.83 12.44 1.52 -0.21 -0.09 3100
1.66 -0.06 0.82 -3.03 12.97 1.74 -0.22 -0.10 3107
1.62 -0.07 0.92 -3.09 13.08 1.99 -0.24 -0.12 3113
1.61 -0.04 0.87 -3.17 12.98 2.24 -0.25 -0.15 3120
1.60 -0.05 0.91 -3.31 12.88 2.45 -0.26 -0.18 3126
1.54 -0.04 0.98 -3.48 13.29 2.66 -0.30 -0.21 3133
1.48 -0.04 1.42 -3.69 13.30 2.89 -0.31 -0.26 3139
1.38 -0.04 1.48 -3.84 13.35 3.12 -0.36 -0.33 3145
1.24 -0.03 1.31 -4.01 13.67 3.37 -0.41 -0.40 3151
1.13 -0.03 1.06 -4.19 14.19 3.64 -0.43 -0.46 3158
1.01 -0.03 0.87 -4.75 15.40 3.96 -0.46 -0.53 3165
0.86 -0.00 1.10 -5.36 14.86 4.20 -0.50 -0.55 3171
0.81 -0.02 2.18 -5.77 16.71 4.28 -0.56 -0.62 3177
0.66 -0.00 2.57 -6.13 18.24 4.28 -0.65 -0.72 3183
0.61 -0.01 2.72 -7.42 18.75 4.28 -0.73 -0.80 3190
0.55 -0.02 2.62 -9.32 22.22 4.28 -0.70 -0.82 3196
0.45 -0.01 2.01 -11.57 23.31 4.28 -0.57 -0.80 3203
0.35 -0.02 2.17 -13.65 25.01 4.28 -0.29 -0.74 3209
0.30 -0.02 1.99 -14.26 24.45 4.28 -0.02 -0.69 3216
0.27 -0.02 1.49 -12.07 23.12 4.28 0.11 -0.65 3222
0.21 -0.02 0.97 -10.74 23.22 4.28 0.21 -0.59 3228
0.18 -0.02 0.63 -8.74 24.13 4.28 0.41 -0.51 3234
0.12 -0.01 0.54 -7.23 25.60 4.28 0.45 -0.51 3241
0.08 -0.01 0.47 -4.86 26.20 4.28 0.31 -0.58 3248
0.07 -0.01 1.10 -1.20 24.91 4.28 0.09 -0.61 3254
0.06 -0.01 2.69 1.66 25.14 4.28 -0.20 -0.66 3260
0.05 -0.01 3.44 5.87 25.61 4.28 -0.42 -0.73 3266
0.07 -0.00 3.60 10.06 24.49 4.28 -0.46 -0.81 3272
0.05 -0.00 3.57 10.26 18.33 4.28 -0.19 -0.92 3279
0.05 -0.00 5.42 3.10 13.37 4.28 -0.13 -1.26 3286
0.06 0.01 2.49 9.55 3.82 4.28 -0.66 -1.70 3292
0.06 0.02 5.09 14.18 0.96 3.21 -1.20 -1.98 3298
0.04 0.00 3.91 22.54 15.36 0.96 -0.91 -2.07 3305
0.07 0.00 7.46 16.92 23.43 -0.37 -0.04 -2.01 3311
0.06 -0.01 6.08 10.94 20.45 -1.39 0.56 -1.97 3317
0.05 0.01 4.08 9.83 16.48 -2.27 0.90 -1.87 3323
0.05 -0.00 3.09 11.09 13.01 -2.95 1.08 -1.64 3330
0.04 0.00 2.88 10.49 10.78 -3.42 1.16 -1.41 3337
0.06 0.00 2.72 8.32 9.68 -3.71 1.17 -1.23 3343
0.05 0.00 2.55 6.15 8.99 -3.85 1.16 -1.07 3349
0.03 0.00 2.00 4.95 8.42 -3.91 1.12 -0.89 3355
0.04 0.01 1.76 4.54 7.96 -3.92 1.04 -0.72 3361
0.05 0.00 1.53 3.89 7.35 -3.88 0.91 -0.57 3368
0.05 -0.01 0.64 3.00 7.30 -3.86 0.76 -0.45 3375
0.05 0.00 1.35 2.44 7.41 -3.87 0.65 -0.31 3381
0.06 -0.00 1.41 2.40 8.10 -3.91 0.51 -0.18 3387
0.05 0.00 1.69 2.51 8.63 -3.97 0.41 -0.10 3393
0.04 0.01 1.98 2.36 9.28 -4.05 0.36 -0.00 3399
0.05 0.01 2.29 1.95 9.80 -4.12 0.39 0.07 3405
0.05 0.00 2.40 1.38 10.29 -4.19 0.48 0.15 3412
0.04 0.00 2.51 0.84 10.78 -4.23 0.61 0.21 3419
0.05 0.01 2.49 0.41 11.45 -4.26 0.76 0.27 3425
0.05 0.00 2.30 0.10 11.84 -4.28 0.93 0.31 3431
0.04 0.00 2.12 -0.59 12.49 -4.28 1.09 0.34 3437
0.05 0.01 1.79 -1.02 12.68 -4.28 1.20 0.36 3444
0.05 0.00 1.50 -1.39 12.90 -4.28 1.33 0.37 3450
0.03 -0.00 1.30 -2.00 13.46 -4.28 1.42 0.37 3457
0.04 0.01 1.05 -2.60 13.70 -4.28 1.49 0.36 3463
0.04 0.00 0.94 -3.30 14.47 -4.28 1.56 0.33 3469
0.03 0.00 0.74 -3.94 15.06 -4.28 1.63 0.28 3475
0.04 0.01 0.60 -4.45 15.45 -4.28 1.70 0.23 3482
0.04 0.00 0.46 -4.98 15.64 -4.27 1.79 0.17 3488
0.03 0.00 0.24 -5.30 16.00 -4.25 1.88 0.12 3494
0.06 -0.01 0.02 -5.61 16.39 -4.21 1.98 0.08 3501
0.04 -0.00 -0.13 -6.05 16.70 -4.14 2.07 0.07 3507
0.03 0.00 -0.51 -6.54 17.12 -4.04 2.12 0.08 3514
0.05 0.01 -0.77 -6.95 17.31 -3.87 2.11 0.12 3520
0.04 0.01 -1.11 -7.04 17.90 -3.69 2.10 0.18 3526
0.04 0.01 -1.41 -7.10 18.76 -3.53 2.01 0.25 3532
0.06 0.00 -1.57 -7.36 19.47 -3.40 1.86 0.31 3538
0.04 -0.00 -1.64 -7.82 20.06 -3.30 1.70 0.40 3546
0.04 0.01 -1.54 -8.55 19.64 -3.22 1.52 0.49 3552
0.05 -0.01 -1.36 -9.42 20.31 -3.15 1.32 0.56 3558
0.04 -0.00 -1.18 -10.30 19.97 -3.05 1.12 0.63 3564
0.04 0.00 -0.93 -11.16 19.36 -2.94 0.91 0.68 3570
0.05 0.00 -0.60 -11.98 18.77 -2.80 0.70 0.71 3577
0.03 -0.00 -0.26 -12.75 18.54 -2.62 0.50 0.71 3584
0.04 0.01 0.14 -13.47 18.32 -2.42 0.37 0.71 3590
0.04 -0.00 0.68 -14.20 18.08 -2.22 0.32 0.71 3596
0.03 -0.00 1.22 -14.81 18.39 -2.04 0.38 0.73 3603
0.06 -0.01 1.58 -15.32 18.54 -1.95 0.56 0.76 3609
0.04 -0.00 1.80 -15.69 17.99 -1.94 0.82 0.82 3615
0.04 -0.00 1.61 -16.05 17.04 -2.02 1.11 0.92 3621
0.05 -0.00 0.65 -16.49 16.15 -2.16 1.43 1.06 3628
0.04 -0.00 -1.14 -17.05 14.72 -2.33 1.68 1.25 3635
0.04 0.01 -2.27 -17.62 13.19 -2.48 1.95 1.49 3641
0.04 -0.00 -3.97 -19.11 11.93 -2.59 2.20 1.76 3647
0.03 -0.00 -5.29 -20.57 10.59 -2.64 2.28 2.02 3653
0.05 -0.00 -6.48 -23.17 9.38 -2.64 2.02 2.19 3660
0.05 -0.00 -7.58 -25.18 7.19 -2.56 1.54 2.28 3666
0.04 -0.00 -8.41 -26.33 5.29 -2.42 0.99 2.33 3673
0.05 -0.00 -7.61 -27.23 2.63 -2.22 0.50 2.30 3679
0.04 -0.00 -7.39 -27.86 1.15 -1.92 0.12 2.19 3685
0.04 -0.00 -6.88 -28.13 -0.02 -1.48 -0.18 1.98 3691
0.06 -0.00 -5.99 -27.42 -0.24 -0.93 -0.43 1.65 3698
0.04 -0.00 -4.68 -25.73 0.41 -0.35 -0.63 1.21 3704
0.04 -0.00 -1.82 -41.12 -7.30 0.29 -0.93 0.71 3710
0.06 -0.01 -1.94 -27.72 -0.14 2.96 -0.71 0.16 3717
0.04 -0.00 -7.30 -24.46 -6.52 2.92 -0.96 -0.14 3723
0.03 -0.00 -3.07 -13.65 3.96 3.30 -1.94 -0.30 3729
0.04 0.04 -4.05 5.25 6.51 3.39 -2.74 -0.49 3736
0.01 0.45 3.16 4.54 14.53 3.51 -2.29 -0.34 3742
-0.01 0.64 8.04 1.61 18.00 3.48 -1.51 0.06 3748
-0.00 0.76 6.97 -0.11 15.23 3.26 -0.54 0.36 3755
-0.00 0.75 3.08 -3.82 16.75 3.17 -0.06 0.60 3762
-0.01 0.78 -1.61 -4.79 17.75 3.03 -0.14 0.65 3768
0.00 0.84 -3.35 -3.93 16.54 3.04 -0.40 0.53 3774
-0.01 0.90 -2.56 -2.80 16.37 3.07 -0.48 0.34 3780
-0.02 0.97 -3.27 -2.77 16.79 3.13 -0.31 0.16 3786
-0.01 1.02 -4.18 -2.66 18.39 3.16 0.01 -0.09 3793
-0.01 1.08 -2.29 -2.90 18.01 3.17 0.27 -0.38 3800
-0.01 1.12 1.49 -3.42 18.92 3.17 0.74 -0.56 3806
-0.02 1.17 3.82 -3.88 24.45 3.08 1.03 -0.60 3812
-0.02 1.17 5.86 -2.58 16.77 0.68 -0.64 -0.21 3819
-0.01 1.22 1.88 -2.58 12.57 0.20 -0.54 0.13 3825
-0.02 1.26 0.26 -1.72 10.64 0.12 -0.42 0.13 3831
-0.02 1.30 0.54 -1.71 10.44 0.04 -0.28 0.06 3837
-0.01 1.32 1.26 -1.72 9.87 0.00 -0.12 0.08 3844
0.00 1.33 1.63 -1.55 9.99 -0.00 -0.13 0.09 3851
0.00 1.34 1.02 -1.22 10.14 0.01 -0.10 0.09 3857
0.02 1.33 0.97 -1.83 10.02 0.01 -0.08 0.10 3863
0.02 1.34 0.91 -1.23 9.90 0.01 -0.06 0.10 3869
0.02 1.34 0.97 -1.15 9.97 0.01 -0.05 0.09 3875
0.04 1.36 0.96 -1.11 9.87 0.01 -0.05 0.10 3881
0.03 1.35 1.02 -1.08 10.03 0.01 -0.05 0.10 3889
0.04 1.37 1.01 -1.09 9.87 0.01 -0.05 0.11 3895
0.05 1.36 0.91 -1.07 9.88 0.02 -0.06 0.11 3901
0.06 1.34 0.97 -1.07 9.84 0.03 -0.06 0.11 3907
0.06 1.33 0.96 -1.05 9.84 0.03 -0.10 0.11 3913
0.06 1.30 0.94 -1.03 9.84 0.04 -0.07 0.11 3919
0.06 1.25 0.93 -1.03 9.87 0.04 -0.06 0.12 3926
0.08 1.19 0.92 -1.06 9.88 0.03 -0.05 0.12 3933
0.08 1.16 0.92 -1.05 9.93 0.04 -0.04 0.13 3939
0.09 1.13 0.95 -1.04 9.92 0.03 -0.04 0.14 3945
0.09 1.07 0.94 -1.10 9.86 0.03 -0.04 0.13 3951
0.09 1.04 0.91 -1.07 9.86 0.07 -0.03 0.14 3957
0.11 1.01 0.87 -1.03 9.85 0.03 -0.02 0.14 3963
0.13 0.95 0.92 -1.06 9.81 0.03 -0.02 0.14 3970
0.13 0.90 0.89 -1.01 9.90 0.03 -0.01 0.14 3977
0.13 0.87 0.92 -1.06 9.86 0.03 -0.00 0.14 3983
0.14 0.82 0.94 -1.03 9.83 0.03 0.00 0.15 3989
0.14 0.78 0.87 -1.04 9.87 0.03 0.00 0.15 3995
0.15 0.78 0.94 -1.05 9.82 0.03 0.00 0.15 4001
0.16 0.71 0.97 -1.08 9.83 0.00 0.00 0.15 4007
0.15 0.68 0.98 -1.09 9.82 0.03 -0.00 0.14 4014
0.15 0.64 0.96 -1.08 9.84 0.03 -0.01 0.14 4021
0.15 0.65 0.98 -1.09 9.82 0.03 -0.01 0.13 4027
0.17 0.60 0.91 -1.08 9.86 0.04 -0.02 0.14 4033
0.17 0.55 0.94 -1.10 9.82 0.03 -0.02 0.13 4039
0.15 0.50 0.92 -1.11 9.84 0.03 -0.01 0.13 4045
0.18 0.46 0.93 -1.09 9.85 0.03 -0.01 0.13 4051
0.18 0.43 0.88 -1.09 9.83 0.03 0.01 0.14 4058
0.19 0.41 0.92 -1.03 9.84 0.02 0.01 0.13 4065
0.21 0.37 0.93 -1.06 9.81 0.03 0.02 0.14 4071
0.20 0.33 0.95 -1.07 9.83 0.03 0.02 0.14 4077
0.20 0.28 0.97 -1.09 9.81 0.03 0.02 0.14 4083
0.21 0.25 0.96 -1.11 9.82 0.03 0.01 0.14 4089
0.24 0.21 0.99 -1.08 9.82 0.04 0.00 0.14 4096
0.22 0.23 1.01 -1.09 9.81 0.03 0.00 0.13 4102
0.24 0.16 0.97 -1.12 9.81 0.03 -0.00 0.13 4109
0.24 0.14 0.96 -1.10 9.83 0.03 -0.01 0.13 4115
0.24 0.11 1.02 -1.10 9.81 0.03 -0.00 0.14 4121
0.23 0.06 0.96 -1.14 9.84 0.04 -0.01 0.13 4127
0.26 0.05 1.03 -0.96 9.89 0.03 -0.01 0.10 4133
0.28 0.03 0.98 -1.11 9.87 0.03 -0.01 0.12 4140
0.29 0.02 1.00 -1.09 9.84 0.04 -0.01 0.13 4146
0.27 0.02 1.00 -1.17 9.85 0.04 -0.01 0.13 4153
0.29 0.01 0.98 -1.12 9.86 0.03 -0.01 0.12 4159
0.29 0.00 0.98 -1.13 9.85 0.04 -0.02 0.12 4165
0.30 0.01 1.05 -1.18 9.85 0.04 -0.02 0.13 4171
0.32 -0.01 0.99 -1.16 9.86 0.04 -0.02 0.12 4177
0.32 -0.01 1.05 -1.13 9.82 0.05 -0.03 0.12 4184
0.30 -0.01 1.03 -1.18 9.87 0.05 -0.04 0.11 4191
0.29 -0.01 1.03 -1.18 9.83 0.06 -0.04 0.11 4197
0.33 -0.01 1.05 -1.16 9.84 0.06 -0.06 0.10 4203
0.33 -0.00 1.13 -1.22 9.84 0.07 -0.08 0.10 4209
0.31 -0.00 1.06 -1.20 9.90 0.08 -0.09 0.10 4215
0.37 0.00 1.10 -1.21 9.87 0.09 -0.11 0.08 4221
0.41 -0.01 1.12 -1.25 9.90 0.11 -0.12 0.07 4228
0.39 -0.01 1.08 -1.27 9.92 0.13 -0.13 0.05 4235
0.41 -0.01 1.11 -1.30 9.92 0.14 -0.14 0.04 4241
0.48 -0.02 1.08 -1.31 9.99 0.17 -0.14 0.03 4247
0.48 -0.03 1.08 -1.41 9.95 0.20 -0.15 0.02 4253
0.51 -0.02 1.16 -1.21 9.94 0.24 -0.16 -0.01 4259
0.59 -0.02 1.15 -1.51 10.22 0.30 -0.17 -0.03 4265
0.62 -0.03 1.14 -1.55 10.31 0.38 -0.17 -0.06 4273
0.67 -0.02 1.10 -1.65 10.49 0.47 -0.16 -0.07 4279
0.69 -0.02 1.10 -1.61 10.58 0.58 -0.16 -0.09 4285
0.72 -0.03 1.16 -1.83 10.86 0.69 -0.17 -0.09 4291
0.75 -0.01 1.20 -1.70 11.07 0.80 -0.19 -0.11 4298
0.82 -0.02 1.15 -1.88 11.06 0.93 -0.21 -0.12 4304
0.83 -0.02 1.04 -2.02 11.53 1.03 -0.22 -0.13 4311
0.92 -0.02 1.04 -1.92 11.58 1.08 -0.19 -0.15 4317
0.91 -0.04 1.00 -2.01 11.53 1.17 -0.18 -0.14 4323
0.94 -0.04 0.97 -2.28 11.59 1.24 -0.16 -0.15 4330
0.96 -0.04 0.88 -2.14 11.29 1.32 -0.15 -0.15 4336
0.99 -0.04 0.99 -2.34 11.63 1.39 -0.10 -0.14 4342
1.00 -0.02 0.87 -2.32 11.89 1.49 -0.11 -0.13 4348
1.06 -0.03 1.18 -2.52 12.33 1.59 -0.12 -0.12 4356
1.01 -0.03 1.16 -2.50 12.39 1.71 -0.11 -0.12 4362
1.00 -0.05 1.16 -2.69 12.91 1.91 -0.08 -0.13 4368
1.01 -0.04 1.24 -2.61 13.68 2.19 -0.02 -0.14 4374
0.97 -0.02 1.20 -2.91 13.75 2.50 0.04 -0.15 4381
0.96 -0.04 1.18 -2.96 13.83 2.82 0.07 -0.16 4387
0.87 -0.03 1.66 -3.13 13.57 3.11 0.10 -0.20 4393
0.78 -0.02 1.51 -3.16 13.90 3.39 0.10 -0.24 4400
0.72 -0.02 1.67 -3.45 14.33 3.67 0.12 -0.29 4406
0.63 -0.02 1.73 -3.65 15.01 4.03 0.14 -0.33 4413
0.53 -0.01 1.97 -3.94 15.52 4.25 0.14 -0.37 4419
0.45 -0.02 2.20 -4.23 16.21 4.28 0.14 -0.43 4425
0.35 0.00 2.63 -5.63 17.11 4.28 0.14 -0.50 4431
0.32 -0.00 2.67 -6.63 18.86 4.28 0.15 -0.54 4439
0.31 -0.01 2.32 -8.15 21.08 4.28 0.20 -0.53 4445
0.27 0.01 1.98 -10.38 24.50 4.28 0.28 -0.45 4451
0.26 -0.02 1.82 -12.05 25.53 4.28 0.46 -0.32 4457
0.18 -0.00 1.76 -12.10 26.23 4.28 0.53 -0.27 4464
0.16 -0.00 1.13 -12.02 23.85 4.28 0.56 -0.23 4470
0.16 -0.00 0.83 -11.13 24.85 4.28 0.64 -0.14 4476
0.12 -0.01 1.01 -10.86 26.65 4.28 0.70 -0.05 4483
0.10 0.00 2.03 -8.88 28.53 4.28 0.69 -0.07 4490
0.07 0.01 2.86 -6.15 28.44 4.28 0.58 -0.18 4496
0.07 -0.01 4.42 -2.77 28.13 4.28 0.40 -0.32 4502
0.05 -0.00 5.45 1.46 27.77 4.28 0.28 -0.43 4508
0.05 0.00 5.17 6.30 27.63 4.28 0.32 -0.54 4514
0.06 -0.00 5.33 10.22 24.57 4.28 0.58 -0.65 4521
0.04 0.01 4.17 12.43 21.00 4.28 1.17 -0.78 4528
0.06 -0.00 6.65 13.23 24.85 4.28 1.80 -1.17 4534
0.04 0.00 4.13 9.00 2.01 4.28 0.94 -1.79 4540
0.03 0.01 3.87 12.99 3.85 3.90 -0.11 -2.17 4547
0.04 0.02 1.50 24.42 12.78 1.38 -0.20 -2.14 4553
0.03 0.01 5.44 19.98 23.68 -0.05 0.44 -1.87 4559
0.03 0.02 4.80 12.33 20.72 -1.21 0.49 -1.74 4566
0.03 0.02 2.32 9.81 17.31 -2.18 0.20 -1.72 4573
0.03 0.01 1.83 11.52 14.09 -2.93 -0.04 -1.60 4579
0.04 0.01 1.92 11.36 10.93 -3.42 -0.14 -1.41 4585
0.03 0.01 2.42 9.16 9.23 -3.73 -0.20 -1.28 4591
0.04 0.02 2.79 7.17 8.88 -3.94 -0.26 -1.21 4597
0.04 0.02 2.83 6.21 8.17 -4.05 -0.30 -1.16 4604
0.04 0.00 3.05 5.52 7.57 -4.10 -0.27 -1.11 4611
0.03 0.02 3.29 4.50 7.33 -4.11 -0.22 -1.08 4617
0.04 0.01 3.37 3.69 7.13 -4.12 -0.19 -1.08 4623
0.03 0.00 3.28 3.24 7.23 -4.14 -0.14 -1.08 4629
0.02 0.00 3.33 2.88 7.20 -4.17 -0.10 -1.07 4635
0.04 0.01 3.32 2.61 7.47 -4.20 -0.03 -1.06 4642
0.04 0.01 3.30 2.38 7.87 -4.23 0.03 -1.02 4648
0.04 -0.00 3.34 1.95 8.53 -4.26 0.09 -0.98 4655
0.03 -0.00 3.27 1.50 9.11 -4.27 0.16 -0.92 4661
0.04 0.00 3.31 0.90 9.62 -4.28 0.24 -0.85 4667
0.03 0.00 3.46 0.36 10.30 -4.28 0.32 -0.77 4673
0.02 -0.00 3.58 -0.12 11.02 -4.28 0.41 -0.69 4679
0.03 -0.00 3.62 -0.57 11.62 -4.28 0.51 -0.61 4686
