Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.09 0.48 0.31 -0.85 9.82 -0.01 0.05 -0.06 22079
0.09 0.48 0.30 -0.83 9.83 -0.01 0.04 -0.06 22086
0.09 0.48 0.34 -0.85 9.82 -0.01 0.04 -0.06 22093
0.10 0.46 0.32 -0.83 9.82 -0.00 0.04 -0.06 22100
0.09 0.46 0.30 -0.83 9.82 -0.00 0.04 -0.06 22108
0.10 0.45 0.27 -0.81 9.82 -0.00 0.04 -0.06 22115
0.10 0.45 0.29 -0.85 9.82 -0.00 0.05 -0.06 22122
0.10 0.45 0.33 -0.84 9.80 0.00 0.04 -0.06 22129
0.09 0.44 0.30 -0.81 9.82 0.00 0.04 -0.06 22136
0.10 0.42 0.32 -0.82 9.79 0.01 0.04 -0.06 22144
0.10 0.42 0.30 -0.86 9.79 0.01 0.05 -0.07 22151
0.10 0.41 0.27 -0.85 9.79 0.00 0.05 -0.07 22158
0.11 0.39 0.28 -0.83 9.78 0.01 0.05 -0.07 22165
0.10 0.36 0.30 -0.87 9.80 0.01 0.05 -0.07 22172
0.10 0.34 0.34 -0.83 9.48 0.01 0.04 -0.06 22179
0.11 0.34 0.32 -0.82 10.40 0.00 0.04 -0.07 22187
0.11 0.33 0.30 -0.87 9.78 0.01 0.05 -0.07 22194
0.10 0.33 0.30 -0.85 9.80 -0.00 0.04 -0.06 22201
0.10 0.35 0.31 -0.85 9.81 0.00 0.05 -0.07 22208
0.11 0.36 0.30 -0.89 9.80 -0.00 0.04 -0.06 22215
0.11 0.32 0.32 -0.85 9.78 -0.00 0.04 -0.06 22222
0.10 0.31 0.31 -0.85 9.79 -0.00 0.04 -0.06 22230
0.10 0.28 0.30 -0.83 9.81 -0.00 0.04 -0.06 22237
0.10 0.28 0.29 -0.86 9.81 -0.00 0.04 -0.07 22244
0.10 0.28 0.31 -0.83 9.79 -0.00 0.04 -0.07 22251
0.12 0.25 0.32 -0.84 9.82 -0.00 0.04 -0.07 22258
0.13 0.27 0.32 -0.86 9.80 0.00 0.04 -0.06 22265
0.14 0.28 0.31 -0.83 9.81 0.00 0.04 -0.06 22273
0.14 0.29 0.32 -0.85 9.81 0.00 0.04 -0.06 22280
0.14 0.29 0.33 -0.83 9.81 0.00 0.04 -0.06 22287
0.15 0.27 0.31 -0.88 9.82 0.01 0.04 -0.07 22294
0.15 0.27 0.29 -0.87 9.82 0.01 0.04 -0.06 22301
0.15 0.24 0.34 -0.86 9.81 0.01 0.03 -0.06 22308
0.17 0.22 0.31 -0.88 10.42 0.01 0.04 -0.07 22316
0.18 0.20 0.30 -0.86 9.82 0.01 0.04 -0.07 22323
0.20 0.17 0.33 -0.86 9.79 0.01 0.04 -0.07 22330
0.20 0.15 0.35 -0.84 9.82 0.01 0.04 -0.06 22337
0.23 0.13 0.30 -0.88 9.81 0.01 0.04 -0.06 22344
0.23 0.15 0.29 -0.88 10.42 0.01 0.04 -0.06 22351
0.24 0.11 0.30 -0.90 9.81 0.01 0.04 -0.06 22359
0.25 0.09 0.32 -0.88 9.82 0.01 0.04 -0.06 22366
0.26 0.06 0.29 -0.89 9.81 0.02 0.04 -0.07 22373
0.26 0.04 0.30 -0.89 9.81 0.02 0.04 -0.06 22380
0.30 0.02 0.30 -0.87 9.82 0.02 0.04 -0.07 22387
0.33 -0.00 0.33 -0.91 9.79 0.02 0.04 -0.07 22394
0.34 -0.01 0.31 -0.91 9.82 0.02 0.04 -0.07 22402
0.35 -0.00 0.30 -0.91 9.81 0.03 0.04 -0.07 22409
0.35 0.04 0.30 -0.93 9.80 0.02 0.04 -0.07 22416
0.37 -0.02 0.26 -0.89 9.81 0.03 0.04 -0.10 22423
0.43 -0.01 0.36 -0.87 9.82 0.03 0.04 -0.06 22430
0.43 -0.01 0.31 -0.88 9.85 0.03 0.04 -0.07 22437
0.44 -0.01 0.28 -0.88 9.21 0.04 0.04 -0.07 22445
0.44 -0.02 0.33 -0.91 9.80 0.04 0.04 -0.06 22452
0.48 -0.01 0.32 -0.89 9.82 0.04 0.04 -0.07 22459
0.51 -0.01 0.33 -0.95 9.82 0.04 0.05 -0.06 22466
0.57 -0.02 0.31 -0.98 9.82 0.05 0.05 -0.07 22473
0.61 -0.03 0.31 -0.91 9.21 0.05 0.05 -0.06 22480
0.64 -0.03 0.29 -0.89 9.81 0.05 0.05 -0.06 22488
0.65 -0.03 0.27 -0.94 9.83 0.06 0.05 -0.07 22495
0.68 -0.03 0.34 -0.93 9.84 0.06 0.05 -0.06 22502
0.71 -0.03 0.32 -0.94 9.82 0.07 0.06 -0.07 22509
0.74 -0.03 0.35 -0.93 9.83 0.07 0.06 -0.07 22516
0.75 -0.04 0.33 -0.98 9.84 0.09 0.06 -0.07 22523
0.76 -0.04 0.44 -0.99 9.86 0.10 0.06 -0.08 22531
0.80 -0.04 0.38 -0.98 9.87 0.12 0.06 -0.09 22538
0.80 -0.03 0.25 -1.00 9.89 0.14 0.08 -0.09 22545
0.83 -0.03 0.49 -1.02 9.92 0.18 0.10 -0.10 22552
0.87 -0.04 0.05 -1.03 10.21 0.30 0.12 -0.10 22559
0.89 -0.01 0.35 -1.07 10.31 0.53 0.15 -0.10 22567
0.92 -0.03 0.29 -1.18 10.31 0.68 0.17 -0.11 22575
0.92 -0.01 0.47 -1.27 11.01 0.80 0.16 -0.11 22582
0.94 -0.02 0.53 -1.34 10.76 0.80 0.09 -0.13 22588
0.96 -0.01 0.43 -1.42 10.83 0.87 0.05 -0.13 22596
0.96 -0.01 0.51 -1.37 10.72 0.92 0.03 -0.15 22603
0.96 -0.01 0.51 -1.47 10.57 0.97 0.02 -0.14 22610
0.95 -0.01 0.26 -1.55 10.56 1.02 0.00 -0.14 22617
0.94 -0.02 0.34 -1.62 10.61 1.05 -0.02 -0.13 22625
0.94 -0.02 0.55 -1.72 10.84 1.10 -0.04 -0.14 22632
0.91 -0.03 0.55 -1.70 10.87 1.16 -0.08 -0.15 22639
0.88 -0.04 0.53 -1.68 10.78 1.21 -0.10 -0.16 22646
0.85 -0.04 0.15 -1.90 10.44 1.26 -0.10 -0.16 22653
0.79 -0.03 0.24 -1.96 10.06 1.29 -0.10 -0.14 22661
0.74 -0.03 0.27 -2.09 9.98 1.32 -0.11 -0.14 22667
0.71 -0.03 0.52 -2.26 9.35 1.34 -0.14 -0.12 22674
0.66 -0.03 0.30 -2.39 10.11 1.36 -0.15 -0.11 22682
0.57 -0.03 0.20 -2.49 9.95 1.39 -0.12 -0.11 22688
0.51 -0.03 0.14 -2.49 9.91 1.40 -0.13 -0.11 22695
0.47 -0.03 0.11 -2.67 9.42 1.40 -0.10 -0.10 22703
0.38 -0.02 0.13 -2.47 8.70 1.39 -0.06 -0.10 22710
0.36 -0.02 -0.12 -2.93 9.51 1.38 -0.01 -0.08 22717
0.28 -0.02 0.10 -3.01 9.52 1.37 0.08 -0.07 22724
0.26 -0.02 0.06 -3.24 9.39 1.38 0.13 -0.06 22731
0.17 -0.02 0.16 -3.31 9.15 1.38 0.20 -0.05 22738
0.16 -0.02 0.01 -3.47 9.43 1.36 0.28 -0.04 22746
0.13 -0.01 0.07 -3.56 9.81 1.35 0.29 -0.03 22753
0.15 -0.01 -0.01 -3.82 10.34 1.35 0.33 -0.01 22760
0.14 -0.01 -0.19 -3.88 10.27 1.37 0.37 0.02 22767
0.12 -0.01 -0.16 -4.02 10.51 1.37 0.41 0.05 22774
0.11 -0.01 -0.24 -4.14 10.38 1.38 0.46 0.08 22781
0.12 -0.01 -0.39 -4.32 10.09 1.36 0.44 0.13 22790
0.12 -0.01 -0.41 -4.25 9.77 1.30 0.41 0.15 22796
0.10 -0.01 -0.68 -4.53 10.42 1.22 0.33 0.19 22803
0.09 -0.01 -1.39 -4.64 11.11 1.08 0.24 0.22 22810
0.09 -0.01 -2.55 -4.10 11.12 0.94 0.01 0.27 22817
0.09 -0.01 -3.03 -3.48 10.24 0.84 -0.39 0.32 22824
0.08 -0.01 -2.47 -3.01 10.30 0.71 -0.70 0.35 22832
0.06 -0.01 -0.93 -2.37 11.00 0.56 -1.04 0.35 22839
0.04 -0.00 -0.04 -2.20 10.97 0.37 -1.17 0.35 22846
0.05 -0.00 1.70 -1.51 9.41 0.22 -1.09 0.27 22853
0.06 -0.01 1.99 -0.82 8.36 0.14 -0.92 0.08 22860
0.05 -0.01 1.41 -0.41 7.63 0.05 -0.71 -0.18 22867
0.04 -0.00 0.54 0.25 8.18 -0.02 -0.44 -0.58 22875
0.08 -0.01 -0.10 1.29 9.19 -0.04 -0.26 -1.00 22882
0.07 -0.01 -1.11 1.85 9.93 -0.03 -0.19 -1.34 22889
0.03 -0.00 -2.02 2.36 10.20 -0.04 -0.23 -1.71 22896
0.04 -0.00 -2.67 2.62 9.89 -0.11 -0.36 -2.01 22903
0.03 -0.00 -2.44 2.62 9.63 -0.21 -0.58 -2.25 22910
0.03 -0.00 -2.39 2.41 9.62 -0.37 -0.76 -2.39 22918
0.02 -0.00 -1.75 1.95 9.29 -0.58 -0.96 -2.45 22925
0.02 -0.00 -1.16 1.20 9.29 -0.73 -1.15 -2.46 22932
0.02 -0.00 -0.66 0.37 9.64 -0.81 -1.25 -2.43 22939
0.02 -0.00 0.14 -0.50 10.34 -0.84 -1.30 -2.35 22946
0.02 -0.00 1.01 -1.10 10.54 -0.86 -1.26 -2.26 22953
0.00 0.00 2.02 -1.46 10.27 -0.90 -1.10 -2.17 22961
0.00 0.00 2.64 -1.57 9.72 -0.95 -0.85 -2.07 22968
0.01 -0.00 2.91 -1.70 8.97 -1.02 -0.59 -1.94 22975
0.00 0.00 2.73 -1.99 8.45 -1.07 -0.25 -1.83 22982
0.00 0.00 2.57 -2.29 8.45 -1.07 -0.02 -1.66 22989
0.00 0.00 2.17 -2.59 8.45 -1.02 0.07 -1.51 22996
0.00 0.00 1.87 -2.82 8.40 -0.93 0.05 -1.31 23004
0.00 -0.00 1.79 -2.75 8.40 -0.82 0.00 -1.07 23011
0.00 -0.00 1.94 -2.57 8.41 -0.72 -0.06 -0.85 23018
0.00 0.00 2.04 -2.45 8.68 -0.64 -0.09 -0.60 23025
0.00 0.00 1.99 -2.31 9.02 -0.58 -0.09 -0.37 23032
0.00 0.00 1.95 -2.48 9.33 -0.56 -0.07 -0.12 23040
0.00 -0.00 1.74 -2.52 9.66 -0.55 -0.06 0.11 23047
0.00 -0.00 1.58 -2.56 9.82 -0.57 -0.02 0.30 23054
0.00 -0.00 1.52 -2.53 9.82 -0.61 0.04 0.50 23061
0.02 -0.00 1.39 -2.56 9.79 -0.67 0.11 0.69 23068
0.01 -0.00 1.19 -2.68 9.72 -0.70 0.18 0.79 23075
0.01 -0.00 1.14 -3.10 9.54 -0.71 0.22 0.88 23083
0.01 -0.00 1.04 -3.39 9.33 -0.70 0.24 0.91 23090
0.01 -0.00 1.05 -3.62 9.18 -0.66 0.26 0.92 23097
0.01 -0.00 1.10 -3.68 9.08 -0.60 0.27 0.89 23104
0.01 -0.00 1.24 -3.69 9.19 -0.54 0.29 0.84 23111
0.00 0.00 1.31 -3.53 9.36 -0.49 0.32 0.76 23118
0.00 0.00 1.45 -3.34 9.44 -0.46 0.34 0.68 23126
0.00 0.00 1.46 -3.07 9.75 -0.40 0.35 0.60 23133
0.00 0.00 1.45 -2.73 9.92 -0.44 0.36 0.54 23140
0.00 0.00 1.38 -2.42 10.07 -0.47 0.38 0.51 23147
0.00 0.00 1.39 -2.19 10.14 -0.51 0.41 0.51 23154
0.00 0.00 1.39 -2.11 10.24 -0.57 0.44 0.53 23161
0.00 0.00 1.35 -2.13 10.36 -0.62 0.47 0.57 23169
0.00 0.00 1.41 -2.14 10.17 -0.67 0.49 0.63 23176
0.00 0.00 1.42 -2.09 9.90 -0.70 0.50 0.68 23183
0.00 0.00 1.40 -2.13 9.87 -0.72 0.50 0.76 23190
0.00 0.00 1.40 -2.17 9.87 -0.74 0.48 0.82 23197
0.00 0.00 1.49 -2.28 10.00 -0.73 0.48 0.91 23204
0.00 0.00 1.55 -2.42 9.95 -0.72 0.53 0.97 23212
0.00 0.00 1.50 -2.63 10.07 -0.71 0.55 1.01 23219
0.00 0.00 1.29 -3.03 9.97 -0.72 0.64 1.03 23226
0.00 0.00 0.95 -3.28 10.00 -0.72 0.71 1.03 23233
0.00 0.00 0.58 -3.54 9.94 -0.72 0.77 1.01 23240
0.00 0.00 0.23 -3.74 9.97 -0.72 0.78 0.98 23247
0.00 0.00 0.02 -3.75 9.92 -0.71 0.74 0.95 23255
0.00 0.00 -0.00 -3.90 9.91 -0.71 0.66 0.90 23262
0.00 0.00 -0.01 -3.95 10.00 -0.70 0.59 0.85 23269
0.00 0.00 0.06 -4.06 10.02 -0.70 0.55 0.81 23276
0.00 0.00 0.25 -4.21 9.94 -0.71 0.54 0.77 23283
0.00 0.00 0.36 -4.39 9.95 -0.71 0.54 0.74 23290
0.00 0.00 0.47 -4.58 9.98 -0.70 0.54 0.71 23298
0.00 0.00 0.51 -4.87 10.02 -0.69 0.54 0.70 23305
0.00 0.00 0.62 -5.05 9.79 -0.66 0.54 0.70 23312
0.00 0.00 0.65 -5.20 9.55 -0.63 0.55 0.72 23319
0.00 0.00 0.58 -5.28 9.40 -0.57 0.56 0.76 23326
0.00 0.00 0.43 -5.11 9.30 -0.50 0.59 0.82 23333
0.00 0.00 0.24 -4.82 9.31 -0.44 0.61 0.90 23341
0.00 0.00 0.03 -4.53 9.38 -0.38 0.62 0.98 23348
0.00 0.00 -0.19 -4.26 9.68 -0.30 0.61 1.08 23355
0.00 0.00 -0.43 -4.02 9.94 -0.32 0.59 1.19 23362
0.00 0.00 -0.70 -3.71 10.01 -0.32 0.56 1.25 23369
0.00 0.00 -0.84 -3.70 10.08 -0.35 0.52 1.32 23376
0.00 0.00 -0.90 -3.77 10.12 -0.39 0.47 1.36 23384
0.00 0.00 -0.90 -4.01 9.95 -0.41 0.43 1.39 23391
0.00 0.00 -0.89 -4.26 9.81 -0.42 0.42 1.40 23398
0.00 0.00 -0.88 -4.45 9.61 -0.41 0.41 1.38 23405
0.00 -0.00 -1.04 -4.52 9.45 -0.38 0.41 1.34 23412
0.00 0.00 -1.20 -4.48 9.43 -0.34 0.41 1.29 23419
0.00 0.00 -1.33 -4.38 9.64 -0.29 0.38 1.24 23427
0.00 0.00 -1.37 -4.42 9.87 -0.26 0.33 1.16 23434
0.00 0.00 -1.33 -4.31 9.94 -0.24 0.27 1.10 23441
0.00 -0.00 -1.16 -4.21 10.01 -0.24 0.22 1.03 23448
0.00 0.00 -1.05 -4.09 10.01 -0.25 0.19 0.94 23455
0.00 0.00 -0.88 -4.04 9.84 -0.24 0.17 0.92 23462
0.00 0.00 -0.71 -3.92 9.71 -0.24 0.15 0.87 23470
0.00 0.00 -0.51 -3.89 9.64 -0.21 0.13 0.84 23477
0.00 0.00 -0.25 -3.70 9.66 -0.19 0.14 0.83 23484
0.00 0.00 -0.03 -3.50 9.62 -0.17 0.16 0.82 23491
0.00 0.00 0.18 -3.35 9.63 -0.16 0.20 0.81 23498
0.00 0.00 0.30 -3.30 9.54 -0.16 0.27 0.82 23505
0.00 0.00 0.38 -3.31 9.52 -0.16 0.28 0.83 23513
0.00 0.00 0.36 -3.26 9.55 -0.16 0.33 0.85 23520
0.00 0.00 0.24 -3.26 9.62 -0.17 0.38 0.85 23527
0.00 0.00 0.09 -3.28 9.57 -0.18 0.43 0.87 23534
0.00 0.00 -0.11 -3.26 9.35 -0.20 0.46 0.88 23541
0.00 0.00 -3.87 -4.42 9.89 0.08 -0.18 0.95 23548
0.00 0.00 -2.37 -2.14 6.79 0.02 -0.27 0.99 23556
0.00 0.00 -2.11 -4.28 9.51 0.04 -0.37 1.05 23563
0.00 0.00 -1.96 -4.56 9.47 0.04 -0.49 1.08 23570
0.00 0.00 -1.26 -3.99 8.97 0.08 -0.49 1.08 23577
0.00 0.00 -1.72 -4.60 8.78 0.12 -0.52 1.06 23584
0.00 0.00 -2.08 -4.77 8.47 0.18 -0.55 1.04 23591
0.00 0.00 -2.70 -5.08 8.45 0.26 -0.62 1.00 23599
0.00 0.00 -3.03 -5.25 8.03 0.36 -0.70 0.96 23606
0.00 0.00 -5.32 -5.50 10.97 0.61 -0.60 0.98 23613
0.00 0.00 -3.92 -4.54 8.64 0.76 -0.50 1.05 23620
0.00 0.00 -4.85 -3.39 8.90 0.94 -0.53 1.06 23627
0.00 0.00 -4.23 -2.60 9.28 1.04 -0.64 0.89 23634
-0.00 0.00 -11.08 -3.88 20.15 0.65 -0.73 0.60 23642
-0.00 0.00 -0.59 -1.19 10.35 -0.05 -0.72 -0.08 23649
-0.00 0.01 -1.06 -1.75 9.67 -0.20 -0.10 -0.01 23656
-0.00 0.02 -0.04 -1.13 9.90 -0.32 -0.08 -0.07 23663
-0.00 0.02 0.39 -0.68 10.23 -0.29 0.05 -0.05 23670
0.01 0.04 0.45 -0.91 10.19 -0.15 0.06 -0.05 23677
0.01 0.03 0.57 -1.15 10.17 -0.10 0.05 -0.06 23685
0.03 0.03 0.25 -1.25 10.22 -0.09 -0.00 -0.06 23692
0.04 0.08 0.11 -1.08 10.14 -0.07 -0.02 -0.07 23699
0.07 0.07 0.19 -0.98 10.00 -0.06 -0.01 -0.07 23706
0.04 0.08 0.25 -0.99 9.89 -0.05 0.01 -0.06 23713
0.05 0.11 0.21 -1.00 9.84 -0.04 0.03 -0.06 23720
0.06 0.11 0.19 -0.97 9.82 -0.03 0.04 -0.06 23728
0.07 0.10 0.18 -1.01 9.81 -0.03 0.04 -0.06 23735
0.09 0.09 0.21 -0.99 9.82 -0.03 0.05 -0.06 23742
0.08 0.08 0.20 -0.97 9.82 -0.02 0.04 -0.06 23749
0.07 0.12 0.22 -0.94 9.78 -0.03 0.05 -0.06 23756
0.09 0.11 0.20 -0.93 9.75 -0.03 0.05 -0.06 23763
0.09 0.10 0.20 -0.91 9.77 -0.03 0.05 -0.06 23771
0.09 0.12 0.22 -0.97 9.81 -0.03 0.05 -0.05 23778
0.10 0.13 0.24 -0.95 9.81 -0.02 0.04 -0.05 23785
0.11 0.13 0.26 -0.94 9.21 -0.02 0.05 -0.05 23792
0.11 0.11 0.23 -0.91 9.79 -0.02 0.05 -0.06 23799
0.12 0.11 0.23 -0.94 9.81 -0.01 0.04 -0.06 23806
0.16 0.10 0.22 -0.94 9.80 -0.01 0.04 -0.06 23814
0.17 0.09 0.23 -0.95 9.81 -0.00 0.05 -0.06 23821
0.19 0.10 0.23 -0.95 10.41 0.00 0.04 -0.06 23828
0.20 0.09 0.22 -0.92 9.82 -0.00 0.04 -0.06 23835
0.19 0.10 0.21 -0.95 9.83 0.00 0.04 -0.06 23842
0.21 0.09 0.18 -0.96 9.76 -0.00 0.05 -0.06 23849
0.25 0.08 0.25 -0.93 9.79 -0.00 0.04 -0.05 23857
0.27 0.06 0.18 -0.96 9.81 0.00 0.05 -0.06 23864
0.30 0.08 0.20 -0.95 9.80 0.00 0.05 -0.05 23871
0.32 0.08 0.20 -0.94 9.82 -0.00 0.05 -0.06 23878
0.34 0.07 0.23 -0.94 9.81 0.00 0.05 -0.06 23885
0.36 0.05 0.20 -0.94 9.82 0.01 0.05 -0.05 23892
0.37 0.03 0.24 -0.94 9.82 0.01 0.05 -0.05 23900
0.35 0.03 0.24 -0.95 9.81 0.01 0.05 -0.06 23907
0.35 0.03 0.22 -0.94 9.82 0.01 0.05 -0.06 23914
0.35 0.01 0.23 -0.95 9.82 0.02 0.05 -0.06 23921
0.38 0.02 0.24 -0.97 9.81 0.02 0.05 -0.06 23928
0.38 0.00 0.24 -0.97 9.82 0.02 0.05 -0.06 23936
0.39 -0.01 0.26 -0.95 9.81 0.02 0.06 -0.06 23943
0.38 0.01 0.25 -0.96 9.81 0.02 0.06 -0.06 23950
0.39 0.01 0.22 -1.00 9.82 0.02 0.06 -0.06 23957
0.40 -0.02 0.24 -1.00 9.79 0.03 0.06 -0.06 23964
0.41 -0.02 0.26 -0.95 9.81 0.03 0.06 -0.06 23971
0.43 -0.01 0.22 -0.98 9.79 0.02 0.06 -0.06 23979
0.44 -0.01 0.25 -0.98 9.81 0.02 0.06 -0.06 23986
0.46 -0.02 0.20 -1.00 9.79 0.02 0.06 -0.06 23993
0.46 -0.03 0.25 -1.01 9.79 0.03 0.06 -0.06 24000
0.47 -0.01 0.22 -0.98 9.75 0.03 0.06 -0.06 24007
0.48 -0.01 0.28 -1.02 9.81 0.02 0.06 -0.06 24014
0.49 -0.02 0.28 -0.97 9.83 0.03 0.06 -0.06 24022
0.49 -0.02 0.24 -0.98 9.81 0.02 0.06 -0.06 24029
0.49 -0.02 0.21 -1.01 9.77 0.03 0.07 -0.06 24036
0.51 -0.03 0.28 -0.97 9.81 0.02 0.03 -0.06 24043
0.51 -0.03 0.25 -1.01 9.80 0.02 0.07 -0.06 24050
0.50 -0.02 0.26 -1.01 9.75 0.02 0.07 -0.06 24057
0.52 -0.03 0.26 -1.01 9.80 0.02 0.06 -0.06 24065
0.51 -0.02 0.27 -0.99 9.78 0.02 0.07 -0.06 24072
0.53 -0.02 0.26 -1.00 9.76 0.02 0.06 -0.06 24079
0.52 -0.02 0.26 -1.00 9.85 0.02 0.07 -0.05 24086
0.54 -0.03 0.25 -0.98 9.81 0.02 0.06 -0.06 24093
0.56 -0.03 0.28 -1.03 9.79 0.02 0.07 -0.06 24100
0.55 -0.02 0.25 -1.02 9.80 0.02 0.07 -0.06 24108
0.56 -0.02 0.26 -1.01 9.80 0.02 0.07 -0.06 24115
0.57 -0.03 0.25 -1.03 9.76 0.02 0.06 -0.05 24122
0.58 -0.03 0.31 -1.03 9.79 0.02 0.06 -0.06 24129
0.59 -0.03 0.27 -1.08 9.82 0.01 0.07 -0.06 24136
0.59 -0.02 0.28 -1.01 9.80 0.02 0.07 -0.06 24143
0.60 -0.03 0.27 -1.05 9.79 0.02 0.07 -0.06 24151
0.60 -0.03 0.29 -1.01 9.77 0.01 0.06 -0.05 24158
0.59 -0.03 0.30 -1.04 9.80 0.01 0.06 -0.06 24165
0.58 -0.03 0.28 -1.03 9.82 0.01 0.06 -0.05 24172
0.59 -0.03 0.29 -1.04 9.80 0.01 0.06 -0.05 24179
0.59 -0.03 0.25 -1.02 9.79 0.01 0.05 -0.06 24186
0.60 -0.03 0.22 -1.05 9.77 0.01 0.06 -0.05 24194
0.59 -0.03 0.25 -1.01 9.82 0.01 0.06 -0.05 24201
0.60 -0.03 0.33 -1.04 9.76 0.01 0.06 -0.05 24208
0.60 -0.03 0.30 -1.03 9.82 0.02 0.06 -0.05 24215
0.63 -0.03 0.27 -1.04 9.79 0.02 0.06 -0.05 24222
0.64 -0.02 0.29 -1.03 9.79 0.02 0.07 -0.05 24229
0.64 -0.03 0.28 -1.04 9.80 0.02 0.08 -0.05 24237
0.65 -0.03 0.29 -1.04 9.80 0.03 0.08 -0.05 24244
0.65 -0.03 0.26 -1.06 9.81 0.03 0.08 -0.05 24251
0.65 -0.03 0.31 -1.03 9.81 0.04 0.08 -0.05 24258
0.66 -0.02 0.30 -1.01 9.81 0.05 0.09 -0.05 24265
0.66 -0.03 0.31 -1.00 9.81 0.07 0.10 -0.05 24272
0.67 -0.03 0.31 -1.07 9.83 0.09 0.11 -0.05 24280
0.67 -0.02 0.30 -1.05 9.88 0.14 0.13 -0.06 24287
0.69 -0.03 0.23 -1.06 9.87 0.19 0.15 -0.06 24294
0.72 -0.03 0.33 -1.10 9.88 0.23 0.16 -0.05 24301
0.72 -0.03 0.36 -1.13 9.83 0.27 0.16 -0.05 24308
0.73 -0.03 0.35 -1.18 9.86 0.32 0.17 -0.04 24315
0.73 -0.03 0.38 -1.15 9.89 0.38 0.17 -0.04 24323
0.73 -0.03 0.37 -1.21 10.05 0.43 0.20 -0.05 24330
0.74 -0.03 0.38 -1.26 10.05 0.47 0.22 -0.06 24338
0.73 -0.03 0.42 -1.32 9.98 0.50 0.23 -0.06 24344
0.74 -0.03 0.49 -1.34 10.20 0.54 0.22 -0.07 24351
0.73 -0.03 1.17 -1.51 10.72 0.57 0.20 -0.08 24359
0.74 -0.03 0.58 -1.44 10.44 0.61 0.17 -0.09 24367
0.73 -0.03 0.76 -1.61 10.97 0.66 0.15 -0.10 24374
0.72 -0.03 0.59 -1.52 10.58 0.72 0.14 -0.12 24381
0.72 -0.03 0.64 -1.54 10.54 0.79 0.11 -0.13 24388
0.69 -0.03 0.42 -1.70 10.44 0.84 0.09 -0.14 24394
0.68 -0.03 0.49 -1.77 9.92 0.89 0.07 -0.13 24401
0.67 -0.03 0.45 -1.88 10.27 0.92 0.07 -0.13 24410
0.66 -0.04 0.49 -1.95 10.37 0.97 0.04 -0.13 24417
0.62 -0.03 0.73 -2.00 10.53 1.03 0.02 -0.14 24423
0.59 -0.03 0.40 -2.01 10.32 1.07 0.00 -0.15 24430
0.56 -0.03 0.44 -2.11 10.24 1.12 -0.02 -0.14 24438
0.53 -0.03 0.63 -2.23 9.03 1.16 -0.04 -0.14 24444
0.49 -0.02 0.42 -2.34 10.23 1.17 -0.03 -0.13 24453
0.45 -0.02 0.34 -2.55 10.45 1.18 -0.07 -0.12 24460
0.37 -0.02 0.51 -2.48 10.09 1.22 -0.01 -0.11 24467
0.35 -0.02 0.31 -2.54 10.14 1.28 -0.00 -0.11 24474
0.35 -0.02 0.54 -2.73 9.79 1.31 0.01 -0.10 24480
0.35 -0.02 0.41 -2.81 9.74 1.32 0.02 -0.10 24487
0.32 -0.02 0.39 -3.03 9.87 1.35 0.04 -0.09 24495
0.31 -0.02 0.41 -3.01 9.75 1.37 0.06 -0.09 24502
0.26 -0.02 0.39 -3.10 9.67 1.39 0.08 -0.08 24509
0.21 -0.02 0.34 -3.22 9.69 1.40 0.10 -0.07 24516
0.19 -0.02 0.40 -3.30 9.57 1.41 0.12 -0.07 24523
0.15 -0.01 0.39 -3.47 9.49 1.42 0.14 -0.06 24530
0.16 -0.01 0.17 -3.60 9.57 1.42 0.19 -0.05 24538
0.16 -0.02 0.20 -3.72 9.73 1.43 0.23 -0.00 24545
0.15 -0.01 0.18 -3.86 9.75 1.45 0.27 -0.02 24552
0.12 -0.01 0.17 -3.99 9.78 1.46 0.30 0.01 24559
0.13 -0.01 0.06 -4.40 10.05 1.45 0.33 0.03 24566
0.10 -0.01 0.40 -4.29 9.87 1.45 0.37 0.05 24573
0.11 -0.01 0.59 -4.60 10.01 1.43 0.40 0.07 24581
0.10 -0.01 0.61 -4.75 10.20 1.40 0.48 0.08 24588
0.09 -0.01 0.44 -4.92 10.14 1.36 0.55 0.09 24595
0.11 -0.01 0.12 -5.20 10.34 1.27 0.57 0.12 24602
0.09 -0.01 -0.04 -5.51 10.29 1.18 0.57 0.15 24609
0.09 -0.01 -0.19 -5.38 10.44 1.10 0.48 0.18 24616
0.09 -0.01 -0.20 -5.16 10.69 0.98 0.41 0.21 24624
0.04 -0.00 -0.80 -3.85 10.71 0.87 0.39 0.24 24631
0.04 -0.00 -0.62 -4.43 10.70 0.75 0.29 0.27 24638
0.03 -0.00 -0.45 -2.71 10.51 0.62 0.24 0.27 24645
0.03 -0.00 -0.40 -2.08 10.00 0.51 0.09 0.23 24652
0.04 -0.00 -0.85 -0.71 9.78 0.41 0.01 0.18 24659
0.00 -0.00 -0.55 0.07 9.00 0.36 -0.13 0.08 24667
0.00 0.00 -0.69 0.91 8.66 0.30 -0.23 -0.02 24674
0.01 -0.00 -0.64 1.58 8.74 0.21 -0.34 -0.19 24681
0.01 -0.00 -1.09 2.55 8.84 0.11 -0.46 -0.38 24688
0.01 -0.00 -0.80 2.57 8.70 -0.03 -0.49 -0.62 24695
0.01 -0.00 -1.35 2.84 9.22 -0.21 -0.54 -0.97 24702
