Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.33 -0.02 0.96 -1.72 10.01 0.05 -0.17 -0.02 27078
0.38 -0.03 0.79 -1.71 9.94 0.06 -0.18 -0.03 27084
0.40 -0.03 0.62 -1.25 9.92 0.07 -0.17 -0.03 27090
0.44 -0.03 0.66 -1.19 9.96 0.08 -0.17 -0.03 27097
0.44 -0.03 0.63 -1.38 10.04 0.10 -0.17 -0.02 27103
0.49 -0.03 0.58 -1.54 10.15 0.12 -0.17 -0.04 27110
0.55 -0.04 0.81 -1.33 10.21 0.15 -0.18 -0.05 27116
0.59 -0.03 0.64 -1.37 10.21 0.19 -0.19 -0.06 27122
0.64 -0.04 0.66 -1.33 10.32 0.24 -0.20 -0.08 27128
0.72 -0.04 0.85 -1.52 10.49 0.32 -0.21 -0.10 27136
0.77 -0.04 0.69 -1.54 10.61 0.40 -0.23 -0.11 27142
0.78 -0.04 0.71 -1.40 10.66 0.51 -0.25 -0.11 27148
0.77 -0.04 0.53 -1.51 11.28 0.68 -0.27 -0.10 27155
0.86 -0.04 0.41 -1.66 11.70 0.87 -0.31 -0.08 27161
0.91 -0.05 0.07 -1.63 11.78 1.05 -0.31 -0.05 27167
0.95 -0.04 0.13 -1.62 11.95 1.20 -0.29 -0.03 27173
1.00 -0.05 0.38 -1.89 12.02 1.36 -0.26 -0.00 27181
1.01 -0.04 0.69 -2.44 12.02 1.47 -0.21 0.00 27187
1.09 -0.05 0.35 -2.04 12.12 1.59 -0.13 0.02 27193
1.12 -0.04 0.50 -2.11 12.14 1.72 -0.11 0.01 27199
1.17 -0.05 0.71 -2.46 12.19 1.87 -0.11 0.00 27206
1.15 -0.05 0.51 -2.57 12.49 2.03 -0.11 -0.02 27212
1.15 -0.05 0.86 -2.74 11.77 2.17 -0.10 -0.04 27218
1.15 -0.05 0.95 -2.89 12.30 2.29 -0.08 -0.08 27225
1.12 -0.05 1.51 -2.97 11.98 2.39 -0.03 -0.12 27232
1.16 -0.05 1.14 -3.06 12.68 2.53 -0.03 -0.18 27238
1.17 -0.05 1.08 -2.92 13.39 2.72 -0.06 -0.23 27244
1.10 -0.05 0.46 -3.09 14.53 2.94 -0.10 -0.26 27250
1.00 -0.05 0.86 -3.49 14.32 3.23 -0.13 -0.27 27257
0.93 -0.03 0.12 -3.56 15.21 3.56 -0.13 -0.27 27264
0.90 -0.04 0.90 -3.56 15.78 3.95 -0.12 -0.29 27270
0.82 -0.05 0.50 -4.29 16.07 4.22 -0.14 -0.33 27277
0.75 -0.03 0.52 -5.40 18.35 4.28 -0.17 -0.35 27283
0.65 -0.02 -0.44 -6.46 20.09 4.28 -0.17 -0.32 27289
0.58 -0.02 0.42 -7.75 23.30 4.28 -0.20 -0.28 27295
0.54 -0.03 2.03 -8.51 25.64 4.28 -0.20 -0.30 27302
0.53 -0.03 2.79 -9.59 26.29 4.28 -0.20 -0.34 27309
0.48 -0.03 1.41 -10.22 27.02 4.28 -0.26 -0.42 27315
0.42 -0.02 1.72 -10.54 29.69 4.28 -0.41 -0.48 27322
0.41 -0.03 2.24 -9.99 30.44 4.28 -0.49 -0.54 27328
0.30 -0.02 2.94 -9.26 31.23 4.28 -0.56 -0.56 27334
0.21 -0.02 2.18 -8.04 29.45 4.28 -0.63 -0.59 27340
0.18 -0.02 2.24 -4.11 27.48 4.28 -0.83 -0.61 27347
0.14 -0.01 2.70 0.04 26.24 4.28 -1.05 -0.61 27354
0.11 -0.01 4.05 4.02 25.49 4.28 -1.43 -0.59 27360
0.11 -0.01 4.71 4.54 25.54 4.28 -1.65 -0.59 27366
0.08 -0.01 6.64 4.62 24.70 4.28 -1.54 -0.68 27373
0.08 -0.01 6.90 3.25 22.24 4.28 -1.12 -0.97 27379
0.07 -0.01 8.85 11.55 12.37 4.28 -0.10 -1.58 27385
0.06 -0.01 14.73 10.95 12.03 4.28 0.58 -2.49 27392
0.07 -0.01 15.91 18.06 7.35 4.28 1.73 -3.15 27399
0.07 -0.01 10.76 21.60 32.37 2.67 3.41 -3.49 27405
0.07 -0.01 6.26 18.28 34.93 0.27 4.28 -3.34 27411
0.07 -0.01 -1.23 19.18 29.12 -1.71 3.71 -2.95 27417
0.09 -0.01 -7.31 17.19 21.16 -3.36 2.18 -2.15 27424
0.09 -0.01 -5.41 11.05 17.62 -4.22 0.68 -1.30 27430
0.09 -0.01 -1.73 6.79 14.78 -4.28 -0.59 -0.79 27437
0.08 -0.01 0.10 4.53 11.05 -4.28 -1.44 -0.50 27443
0.09 -0.01 2.23 2.94 7.81 -4.28 -1.90 -0.30 27450
0.08 -0.01 3.89 2.25 5.39 -4.28 -2.05 -0.20 27456
0.08 -0.01 5.52 1.95 4.30 -4.25 -1.85 -0.14 27462
0.07 -0.01 7.14 1.85 3.85 -4.15 -1.36 -0.11 27468
0.07 -0.01 7.58 2.30 4.03 -4.03 -0.63 -0.11 27474
0.07 -0.01 7.13 2.83 5.13 -3.95 0.03 -0.14 27481
0.07 -0.01 6.01 3.34 6.82 -3.94 0.70 -0.16 27488
0.08 -0.01 4.18 3.67 8.17 -3.99 1.14 -0.18 27494
0.08 -0.01 2.51 3.73 9.53 -4.07 1.32 -0.17 27500
0.08 -0.01 1.14 3.42 10.40 -4.16 1.30 -0.11 27506
0.07 -0.01 0.46 2.72 10.90 -4.23 1.14 -0.02 27512
0.07 -0.01 0.31 1.79 11.04 -4.27 0.89 0.07 27518
0.08 -0.01 0.83 0.70 10.86 -4.28 0.64 0.13 27526
0.07 -0.01 1.62 -0.30 10.90 -4.28 0.49 0.18 27532
0.06 -0.01 2.33 -1.09 11.11 -4.28 0.49 0.20 27538
0.06 -0.01 2.80 -1.57 11.20 -4.28 0.61 0.20 27544
0.06 -0.01 3.60 -1.94 11.55 -4.28 0.82 0.20 27551
0.06 -0.01 2.96 -2.29 12.37 -4.28 1.03 0.18 27557
0.06 -0.01 2.74 -2.68 13.46 -4.28 1.26 0.17 27564
0.06 -0.01 2.28 -2.94 14.69 -4.28 1.48 0.16 27570
0.06 -0.01 1.64 -3.18 15.71 -4.28 1.64 0.17 27576
0.06 -0.01 1.14 -3.63 16.77 -4.28 1.77 0.19 27583
0.06 -0.01 0.80 -4.50 17.45 -4.28 1.85 0.21 27589
0.06 -0.01 0.54 -5.27 17.79 -4.28 1.90 0.23 27595
0.06 -0.01 0.40 -5.98 17.80 -4.28 1.92 0.27 27601
0.06 -0.01 0.48 -6.72 17.85 -4.28 1.94 0.31 27608
0.06 -0.01 0.60 -7.49 18.03 -4.27 1.97 0.35 27615
0.06 -0.01 0.57 -7.96 18.11 -4.23 1.99 0.39 27621
0.06 -0.01 0.32 -8.20 18.29 -4.16 1.98 0.42 27627
0.06 -0.01 0.02 -8.35 18.91 -4.02 1.94 0.45 27633
0.06 -0.01 -0.30 -8.21 19.65 -3.92 1.84 0.47 27639
0.05 -0.01 -0.43 -8.14 20.66 -3.79 1.70 0.49 27646
0.05 -0.01 -0.63 -8.11 21.62 -3.72 1.58 0.50 27653
0.06 -0.01 -0.70 -8.27 22.14 -3.70 1.50 0.51 27659
0.05 -0.01 -0.61 -8.52 22.32 -3.73 1.42 0.51 27665
0.06 -0.01 -0.48 -8.91 22.14 -3.76 1.34 0.51 27671
0.06 -0.01 -0.26 -9.34 21.80 -3.78 1.30 0.52 27678
0.07 -0.01 -0.06 -9.97 21.34 -3.76 1.31 0.57 27684
0.07 -0.01 -0.07 -10.76 20.70 -3.71 1.36 0.56 27691
0.07 -0.01 -0.01 -11.60 19.94 -3.61 1.42 0.58 27697
0.07 -0.01 0.08 -12.34 19.33 -3.48 1.47 0.60 27704
0.08 -0.01 0.27 -12.78 18.96 -3.32 1.49 0.64 27710
0.07 -0.01 0.35 -13.13 18.82 -3.17 1.51 0.69 27716
0.08 -0.01 0.13 -13.23 18.82 -3.04 1.52 0.75 27722
0.08 -0.01 -0.19 -13.29 18.63 -2.97 1.50 0.82 27729
0.07 -0.01 -0.18 -13.57 18.05 -2.94 1.45 0.90 27736
0.08 -0.01 0.03 -14.30 17.12 -2.93 1.42 0.98 27742
0.08 -0.01 0.45 -15.25 15.68 -2.91 1.45 1.04 27748
0.08 -0.01 0.39 -16.37 13.49 -2.84 1.56 1.08 27755
0.08 -0.01 -0.17 -17.46 11.42 -2.72 1.73 1.11 27761
0.08 -0.01 -1.57 -18.25 9.77 -2.53 1.91 1.13 27767
0.08 -0.01 -3.88 -19.00 7.59 -2.27 2.12 1.20 27773
0.09 -0.01 -7.15 -20.01 7.07 -1.96 2.28 1.34 27781
0.09 -0.01 -9.84 -21.94 7.05 -1.70 2.19 1.44 27787
0.08 -0.01 -11.59 -24.01 6.88 -1.48 1.64 1.41 27793
0.08 -0.01 -11.48 -25.39 5.83 -1.25 0.79 1.22 27799
0.09 -0.00 -8.89 -25.63 4.52 -0.93 0.05 0.95 27806
0.09 -0.00 -6.18 -24.89 3.65 -0.57 -0.26 0.60 27812
0.09 -0.00 -3.99 -23.43 3.80 -0.24 -0.21 0.23 27819
0.09 -0.01 -2.96 -21.26 5.37 0.04 -0.06 -0.14 27825
0.09 -0.01 -3.19 -18.79 7.49 0.20 0.04 -0.46 27832
0.09 -0.00 -4.24 -16.25 9.56 0.24 -0.01 -0.66 27838
0.09 -0.00 -5.43 -14.14 11.09 0.17 -0.29 -0.72 27844
0.09 -0.00 -5.88 -12.73 11.56 0.10 -0.77 -0.66 27851
0.09 -0.00 -12.48 -28.34 7.10 0.24 -1.73 -0.39 27857
0.08 -0.00 0.12 -29.35 10.78 2.87 -2.67 -0.20 27864
0.05 0.09 0.02 12.53 -26.45 2.14 -3.45 -0.39 27870
0.04 0.18 3.25 -9.93 12.67 2.51 -4.13 -0.40 27877
0.04 0.32 7.93 6.75 10.84 2.81 -2.86 0.20 27883
0.04 0.47 9.10 3.51 10.12 3.29 -1.70 0.85 27889
0.04 0.58 5.29 -0.89 14.06 3.92 -0.62 1.43 27896
0.03 0.72 -1.18 -4.42 18.03 4.28 0.24 1.76 27902
0.03 0.89 -7.65 -7.31 24.30 4.28 0.50 1.69 27909
0.02 1.07 -9.05 -5.32 28.79 4.28 0.43 1.21 27915
0.02 1.33 -8.85 -3.37 26.31 4.28 0.28 0.53 27922
-0.00 1.49 -4.85 -3.49 24.95 4.28 0.11 -0.07 27928
0.00 1.55 -0.41 -3.02 22.08 4.17 0.12 -0.41 27934
-0.01 1.56 3.24 -3.19 20.21 3.65 0.07 -0.47 27940
0.01 1.53 5.43 -3.18 19.48 3.09 -0.41 -0.30 27948
-0.00 1.50 4.09 -1.97 16.94 2.39 -1.08 -0.05 27954
-0.00 1.46 2.70 -1.87 13.50 1.81 -1.36 0.16 27960
0.00 1.39 0.08 -1.47 12.99 1.48 -1.35 0.23 27967
0.01 1.38 0.06 -1.16 12.29 1.21 -1.25 0.14 27973
0.02 1.37 0.45 -1.56 12.12 0.87 -1.05 0.07 27979
0.02 1.39 0.65 -1.98 10.80 0.56 -0.82 0.07 27985
0.02 1.42 0.67 -0.94 10.86 0.36 -0.64 0.05 27993
0.02 1.44 0.05 -1.20 10.72 0.26 -0.54 0.10 27999
0.00 1.43 0.35 -0.99 10.07 0.16 -0.38 0.09 28005
0.01 1.42 0.63 -1.03 10.15 0.13 -0.33 0.09 28011
0.02 1.39 0.47 -0.98 10.02 0.09 -0.27 0.11 28018
0.02 1.35 0.55 -0.92 10.10 0.07 -0.23 0.11 28024
0.02 1.30 0.58 -0.94 10.19 0.06 -0.21 0.11 28030
0.02 1.24 0.34 -0.87 10.02 0.05 -0.18 0.10 28037
0.02 1.20 0.34 -1.00 10.14 0.05 -0.15 0.11 28044
0.02 1.14 0.42 -0.94 10.06 0.05 -0.12 0.12 28050
0.02 1.08 0.40 -0.96 10.01 0.05 -0.10 0.11 28056
0.05 1.00 0.43 -0.94 9.98 0.06 -0.08 0.12 28062
0.04 0.95 0.46 -0.99 9.92 0.06 -0.07 0.11 28068
0.04 0.88 0.46 -0.91 9.94 0.07 -0.07 0.12 28076
0.05 0.85 0.49 -0.91 10.01 0.07 -0.07 0.11 28082
0.06 0.74 0.42 -1.08 9.87 0.07 -0.07 0.11 28088
0.08 0.71 0.44 -1.03 10.02 0.07 -0.07 0.11 28094
0.07 0.67 0.40 -1.07 10.08 0.07 -0.06 0.11 28101
0.10 0.62 0.40 -1.04 10.00 0.06 -0.06 0.11 28107
0.09 0.55 0.45 -1.06 9.87 0.05 -0.05 0.10 28113
0.10 0.45 0.53 -1.03 9.92 0.05 -0.05 0.10 28120
0.10 0.41 0.55 -1.17 9.94 0.04 -0.06 0.10 28126
0.10 0.34 0.55 -1.03 9.87 0.04 -0.06 0.09 28133
0.12 0.32 0.51 -1.01 9.89 0.04 -0.07 0.08 28139
0.12 0.29 0.49 -1.03 9.91 0.04 -0.07 0.08 28145
0.14 0.26 0.46 -1.02 9.94 0.05 -0.06 0.07 28151
0.16 0.17 0.45 -1.02 9.98 0.05 -0.06 0.08 28157
0.17 0.14 0.49 -1.01 9.95 0.06 -0.05 0.07 28164
0.18 0.11 0.41 -1.01 9.94 0.06 -0.04 0.08 28171
0.18 0.11 0.40 -1.05 9.94 0.06 -0.03 0.07 28177
0.19 0.09 0.39 -1.09 9.97 0.06 -0.02 0.07 28183
0.21 0.04 0.43 -1.06 9.93 0.06 -0.02 0.08 28189
0.21 0.04 0.49 -1.08 9.98 0.06 -0.01 0.08 28195
0.22 0.05 0.51 -1.09 9.99 0.06 -0.02 0.08 28203
0.22 0.02 0.52 -1.09 9.99 0.07 -0.02 0.08 28209
0.25 0.02 0.51 -1.10 9.97 0.07 -0.03 0.07 28215
0.27 -0.02 0.41 -1.52 9.94 0.06 -0.03 0.06 28221
0.27 -0.01 0.56 -1.08 10.11 0.06 -0.03 0.06 28227
0.28 -0.00 0.55 -1.26 9.97 0.06 -0.04 0.05 28233
0.28 -0.01 0.43 -1.16 9.87 0.06 -0.04 0.05 28240
0.30 -0.02 0.43 -1.20 9.86 0.06 -0.04 0.04 28247
0.28 -0.02 0.48 -1.07 9.98 0.06 -0.05 0.05 28253
0.30 -0.03 0.49 -1.03 10.00 0.05 -0.05 0.03 28259
0.30 -0.02 0.44 -1.20 9.90 0.06 -0.06 0.05 28265
0.31 -0.03 0.46 -1.14 9.93 0.06 -0.06 0.04 28272
0.33 -0.02 -0.08 -0.86 10.19 0.05 -0.05 0.03 28278
0.34 -0.02 0.43 -1.20 9.94 0.06 -0.07 0.04 28284
0.35 -0.03 0.48 -1.15 9.98 0.06 -0.07 0.06 28291
0.35 -0.03 0.61 -0.96 9.85 0.07 -0.08 0.02 28297
0.37 -0.03 0.52 -0.97 10.17 0.09 -0.09 0.01 28304
0.38 -0.02 0.71 -0.96 9.91 0.10 -0.11 0.00 28310
0.40 -0.03 0.50 -1.19 9.80 0.10 -0.11 -0.00 28316
0.42 -0.03 0.40 -1.44 9.86 0.11 -0.12 -0.01 28322
0.46 -0.03 0.69 -1.14 9.97 0.11 -0.12 -0.02 28328
0.49 -0.02 0.41 -1.02 9.86 0.12 -0.12 -0.02 28336
0.56 -0.03 0.43 -1.32 9.87 0.12 -0.12 -0.02 28342
0.59 -0.03 0.42 -1.58 10.01 0.13 -0.12 -0.03 28348
0.64 -0.03 0.45 -1.14 10.17 0.14 -0.13 -0.03 28354
0.66 -0.04 0.40 -1.17 10.12 0.18 -0.14 -0.03 28361
0.70 -0.03 0.71 -1.38 10.47 0.21 -0.15 -0.04 28367
0.75 -0.04 0.55 -1.29 10.44 0.30 -0.17 -0.06 28374
0.79 -0.04 0.68 -1.44 10.54 0.36 -0.19 -0.07 28380
0.81 -0.03 0.79 -1.59 10.63 0.41 -0.20 -0.09 28387
0.87 -0.03 0.42 -1.54 11.31 0.55 -0.22 -0.09 28393
0.90 -0.03 0.20 -1.47 11.18 0.67 -0.25 -0.09 28399
0.96 -0.04 0.23 -1.73 11.31 0.82 -0.25 -0.08 28405
1.01 -0.04 0.39 -1.67 11.63 0.96 -0.25 -0.06 28412
1.04 -0.05 0.18 -1.88 11.56 1.10 -0.24 -0.05 28419
1.03 -0.04 0.08 -1.64 11.76 1.22 -0.22 -0.02 28425
1.08 -0.04 0.08 -0.97 11.96 1.35 -0.17 -0.02 28431
1.08 -0.05 -0.07 -1.96 12.11 1.45 -0.11 0.00 28438
1.14 -0.05 0.29 -2.29 11.82 1.56 -0.07 -0.00 28444
1.17 -0.04 0.19 -2.20 11.91 1.71 -0.04 -0.02 28450
1.19 -0.05 0.33 -2.66 12.15 1.86 -0.04 -0.03 28456
1.12 -0.04 0.32 -2.49 12.42 2.03 -0.03 -0.04 28464
1.12 -0.04 0.28 -2.71 12.19 2.17 -0.03 -0.06 28470
1.14 -0.05 0.33 -2.68 12.17 2.27 0.01 -0.09 28476
1.12 -0.05 1.06 -2.81 12.18 2.37 0.02 -0.14 28483
1.04 -0.06 0.74 -2.89 13.18 2.53 0.02 -0.19 28489
1.04 -0.05 0.09 -3.25 13.24 2.73 -0.01 -0.23 28495
1.00 -0.05 0.63 -3.25 13.44 2.93 -0.09 -0.25 28502
0.97 -0.04 1.05 -3.61 13.22 3.19 -0.11 -0.26 28509
0.88 -0.04 0.88 -3.52 14.75 3.49 -0.17 -0.31 28515
0.82 -0.04 0.88 -4.12 14.87 3.85 -0.19 -0.36 28521
0.73 -0.04 0.74 -5.01 16.69 4.15 -0.23 -0.41 28527
0.69 -0.03 0.48 -6.09 20.31 4.28 -0.32 -0.44 28534
0.66 -0.04 1.21 -6.92 22.91 4.28 -0.38 -0.45 28540
0.61 -0.03 2.34 -7.83 22.64 4.28 -0.45 -0.49 28547
0.55 -0.03 3.73 -8.82 24.38 4.28 -0.51 -0.56 28554
0.50 -0.03 2.87 -11.41 29.09 4.28 -0.53 -0.63 28560
0.47 -0.03 2.83 -10.84 26.78 4.28 -0.53 -0.68 28566
0.42 -0.03 3.76 -10.14 27.31 4.28 -0.59 -0.75 28573
0.37 -0.03 4.81 -9.12 29.23 4.28 -0.48 -0.83 28579
0.33 -0.02 3.44 -8.61 28.45 4.28 -0.40 -0.90 28585
0.21 -0.02 2.20 -6.80 26.28 4.28 -0.52 -0.96 28592
0.24 -0.02 1.84 -2.80 25.15 4.28 -0.63 -0.99 28599
0.14 -0.01 2.32 -0.82 24.58 4.28 -0.80 -1.00 28605
0.13 -0.01 3.42 2.92 24.31 4.28 -1.11 -0.99 28611
0.11 -0.01 4.64 4.21 23.68 4.28 -1.25 -1.03 28617
0.09 -0.01 5.74 3.86 22.67 4.28 -1.16 -1.17 28624
0.08 -0.01 4.40 2.86 20.64 4.28 -0.88 -1.56 28631
0.07 -0.01 6.93 10.98 12.95 4.28 -0.32 -2.30 28637
0.07 -0.01 11.32 10.57 12.93 4.28 -0.00 -3.03 28643
0.05 -0.01 9.84 17.66 6.81 4.24 0.78 -3.47 28650
0.07 -0.01 6.76 19.30 29.06 2.14 2.08 -3.66 28656
0.06 -0.01 4.88 14.03 30.84 0.21 2.70 -3.48 28662
0.07 -0.01 0.25 14.03 25.15 -1.29 2.33 -3.05 28668
0.07 -0.01 -3.30 13.26 18.14 -2.51 1.38 -2.38 28676
0.07 -0.01 -0.89 9.52 14.54 -3.33 0.31 -1.74 28682
0.07 -0.01 1.08 6.08 12.19 -3.75 -0.57 -1.28 28688
0.07 -0.01 3.07 4.67 9.03 -3.89 -1.10 -0.90 28694
0.08 -0.01 4.54 4.03 6.37 -3.86 -1.24 -0.62 28700
0.09 -0.01 5.93 3.75 4.74 -3.74 -1.06 -0.32 28706
0.08 -0.01 6.97 3.23 4.00 -3.58 -0.69 -0.08 28713
0.08 -0.01 7.06 2.97 3.98 -3.44 -0.18 0.10 28720
0.07 -0.01 6.49 3.16 4.59 -3.35 0.35 0.24 28726
0.08 -0.01 5.40 3.53 5.67 -3.31 0.77 0.35 28732
0.07 -0.01 4.19 3.87 7.05 -3.33 1.06 0.44 28738
0.07 -0.01 2.61 4.15 8.50 -3.42 1.18 0.53 28744
0.07 -0.01 2.19 4.23 9.74 -3.57 1.21 0.62 28751
0.07 -0.01 1.49 4.04 10.74 -3.76 1.14 0.71 28758
0.07 -0.01 1.29 3.47 11.63 -3.98 1.04 0.81 28764
0.07 -0.01 1.30 2.69 11.20 -4.14 0.95 0.90 28770
0.07 -0.01 1.48 1.77 11.34 -4.23 0.89 0.95 28776
0.07 -0.01 1.63 0.80 11.41 -4.27 0.86 0.96 28783
0.06 -0.01 1.84 0.03 11.46 -4.28 0.88 0.94 28789
0.05 -0.01 1.94 -0.60 11.62 -4.28 0.96 0.90 28795
0.05 -0.01 1.90 -1.30 11.95 -4.28 1.10 0.84 28802
0.05 -0.01 1.75 -1.77 12.45 -4.28 1.24 0.75 28808
0.05 -0.01 1.39 -2.34 13.19 -4.28 1.40 0.66 28815
0.05 -0.00 0.99 -2.85 13.96 -4.28 1.55 0.56 28821
0.05 -0.01 0.38 -3.27 14.64 -4.28 1.66 0.47 28827
0.05 -0.01 -0.00 -3.71 15.23 -4.28 1.71 0.39 28833
0.06 -0.01 -0.25 -4.34 15.95 -4.28 1.74 0.33 28839
0.05 -0.01 -0.30 -5.12 16.48 -4.27 1.75 0.28 28847
0.04 -0.00 -0.23 -5.76 16.87 -4.26 1.76 0.26 28853
0.05 -0.00 -0.15 -6.74 17.50 -4.25 1.77 0.25 28859
0.04 -0.00 -0.22 -6.35 18.15 -4.23 1.77 0.29 28865
0.05 -0.00 0.10 -6.42 18.83 -4.23 1.79 0.32 28871
0.05 -0.01 0.00 -6.54 19.47 -4.22 1.81 0.37 28878
0.04 -0.00 0.02 -6.82 19.87 -4.22 1.83 0.43 28884
0.05 -0.00 -0.04 -7.35 20.14 -4.22 1.81 0.49 28891
0.05 -0.00 -0.11 -7.87 20.33 -4.20 1.74 0.53 28897
0.05 -0.00 -0.01 -8.36 20.13 -4.16 1.65 0.57 28903
0.04 -0.00 -0.01 -8.82 19.94 -4.10 1.53 0.59 28910
0.05 -0.00 0.19 -9.27 19.65 -4.03 1.43 0.59 28916
0.05 -0.01 0.47 -9.67 19.40 -3.91 1.34 0.56 28922
0.06 -0.01 0.86 -9.99 19.26 -3.77 1.29 0.53 28929
0.05 -0.01 1.09 -10.13 19.50 -3.63 1.26 0.49 28935
0.05 -0.01 1.42 -10.12 19.87 -3.50 1.30 0.46 28942
0.05 -0.00 1.59 -10.04 20.24 -3.40 1.31 0.46 28948
0.05 -0.01 1.70 -10.18 20.55 -3.33 1.38 0.50 28954
0.05 -0.01 1.84 -10.40 20.70 -3.28 1.44 0.56 28961
0.05 -0.01 2.00 -10.67 20.66 -3.23 1.51 0.66 28967
0.05 -0.00 2.09 -11.15 20.37 -3.20 1.57 0.79 28974
0.06 -0.01 2.05 -11.80 19.61 -3.17 1.62 0.94 28980
0.05 -0.01 2.11 -12.66 18.76 -3.12 1.67 1.09 28987
0.06 -0.01 2.12 -13.58 17.70 -3.03 1.71 1.23 28993
0.05 -0.01 1.98 -14.35 16.56 -2.92 1.76 1.35 28999
0.05 -0.01 1.47 -14.99 15.23 -2.80 1.82 1.43 29005
0.05 -0.01 0.16 -15.50 13.70 -2.68 1.86 1.46 29012
0.05 -0.01 -1.04 -15.78 12.02 -2.55 1.88 1.47 29019
0.05 -0.00 -1.93 -15.78 9.81 -2.38 1.93 1.46 29025
0.06 -0.01 -4.21 -16.16 8.29 -2.15 2.09 1.51 29031
0.05 -0.01 -6.90 -17.66 7.77 -1.87 2.32 1.61 29038
0.06 -0.01 -9.19 -20.05 8.22 -1.66 2.29 1.63 29044
0.06 -0.01 -11.15 -21.85 8.65 -1.47 1.68 1.45 29050
0.06 -0.01 -11.64 -23.49 7.01 -1.31 0.78 1.15 29057
0.06 -0.01 -9.15 -24.13 4.59 -1.08 0.03 0.84 29064
0.06 -0.01 -6.78 -24.00 3.39 -0.79 -0.30 0.55 29070
0.06 -0.01 -4.54 -23.20 3.50 -0.45 -0.32 0.18 29076
0.06 -0.01 -3.36 -21.57 4.37 -0.10 -0.18 -0.17 29082
0.06 -0.01 -3.06 -19.28 6.04 0.15 -0.07 -0.47 29088
0.06 -0.01 -3.61 -17.04 7.64 0.28 -0.09 -0.67 29095
0.06 -0.01 -4.11 -15.26 8.93 0.33 -0.28 -0.74 29102
0.06 -0.01 -4.04 -14.13 9.75 0.35 -0.62 -0.67 29108
0.06 -0.01 -3.48 -13.14 10.44 0.36 -1.02 -0.51 29114
0.06 -0.01 -14.65 -46.30 60.15 1.97 -2.31 -0.16 29121
0.05 0.01 -0.73 -4.03 -9.32 2.92 -2.78 -0.19 29127
0.05 0.09 -0.51 0.59 -19.11 2.04 -3.67 -0.33 29133
0.04 0.21 2.53 -3.28 20.10 2.72 -3.88 -0.31 29139
0.03 0.38 3.32 4.77 11.36 2.77 -2.82 0.09 29147
0.04 0.48 3.42 2.91 12.58 3.31 -2.38 0.38 29153
0.03 0.57 2.65 -1.46 15.26 3.83 -1.44 0.71 29159
0.04 0.67 0.87 -5.29 19.08 4.22 -0.37 1.04 29165
0.03 0.81 -3.01 -4.78 23.39 4.28 0.26 1.20 29172
0.02 0.96 -6.11 -5.02 26.32 4.28 0.30 1.00 29178
0.01 1.17 -6.85 -3.70 25.77 4.24 0.03 0.48 29185
0.02 1.26 -3.58 -3.49 22.25 4.10 -0.04 -0.00 29192
0.02 1.33 0.17 -2.22 18.86 3.77 -0.03 -0.23 29198
0.02 1.32 2.50 -2.23 16.41 3.40 -0.07 -0.22 29204
0.02 1.33 3.61 -1.82 14.51 3.17 -0.15 -0.07 29210
0.02 1.34 2.67 -1.61 14.43 3.01 -0.43 0.08 29217
0.02 1.32 0.81 -2.04 16.32 2.78 -1.02 0.10 29223
0.01 1.29 0.86 -2.16 15.77 2.20 -1.41 0.06 29230
0.03 1.29 1.14 -2.54 14.73 1.56 -1.33 0.11 29236
0.03 1.30 0.26 -2.82 13.60 1.01 -1.05 0.16 29243
0.04 1.26 -0.17 -3.48 12.58 0.56 -0.80 0.15 29249
0.03 1.28 -2.00 -1.51 11.51 0.29 -0.48 0.15 29255
0.04 1.33 0.63 -1.41 10.14 0.13 -0.32 0.12 29262
0.03 1.31 0.40 -1.36 10.24 0.08 -0.23 0.14 29268
0.02 1.31 0.37 -1.14 10.01 0.05 -0.16 0.14 29275
0.03 1.28 0.41 -1.03 10.00 0.04 -0.12 0.14 29281
0.04 1.26 0.56 -1.04 10.02 0.05 -0.10 0.13 29288
0.05 1.21 0.54 -1.02 9.91 0.05 -0.10 0.12 29294
0.07 1.15 0.55 -1.00 9.91 0.05 -0.10 0.12 29300
0.06 1.10 0.43 -1.03 9.98 0.05 -0.09 0.11 29306
0.08 1.08 0.43 -1.06 10.04 0.05 -0.07 0.12 29313
0.09 1.01 0.38 -1.08 10.09 0.05 -0.05 0.12 29320
0.08 0.95 0.39 -1.07 10.01 0.05 -0.03 0.12 29326
0.09 0.88 0.46 -1.06 9.93 0.06 -0.02 0.14 29332
0.07 0.85 0.51 -1.03 9.94 0.06 -0.01 0.13 29338
0.08 0.79 0.50 -1.02 9.90 0.07 0.00 0.13 29344
0.09 0.73 0.51 -0.99 9.92 0.07 0.00 0.13 29351
0.09 0.69 0.49 -1.06 9.92 0.07 0.01 0.12 29358
0.09 0.68 0.52 -1.05 9.94 0.08 0.01 0.13 29364
0.09 0.64 0.54 -1.02 9.94 0.08 0.00 0.12 29370
0.10 0.56 0.61 -1.13 9.92 0.08 -0.01 0.12 29376
0.11 0.48 0.52 -1.03 9.84 0.07 -0.01 0.11 29382
0.13 0.43 0.62 -1.18 9.92 0.07 -0.02 0.10 29389
0.14 0.35 0.54 -1.18 9.90 0.06 -0.03 0.10 29395
0.14 0.33 0.56 -1.21 9.90 0.05 -0.04 0.09 29402
