Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.03 -0.00 2.00 -5.23 9.91 0.54 0.81 2.00 8603
0.03 -0.00 1.46 -5.12 9.90 0.55 0.98 2.01 8609
0.04 -0.00 0.91 -5.16 9.90 0.55 1.08 2.03 8615
0.04 -0.00 0.01 -5.24 9.77 0.55 1.12 2.04 8622
0.03 -0.00 -0.76 -5.14 9.61 0.55 1.09 2.05 8628
0.04 0.00 -1.49 -4.88 9.52 0.54 0.99 2.05 8634
0.04 -0.00 -2.20 -4.52 9.32 0.52 0.88 2.05 8640
0.04 -0.00 -2.84 -4.34 9.21 0.51 0.79 2.06 8646
0.04 -0.00 -4.54 -4.73 9.47 0.49 0.66 2.05 8653
0.05 -0.00 -8.26 -5.99 11.72 0.57 0.06 2.07 8659
0.05 -0.00 -11.05 -5.79 10.60 0.61 -0.74 2.14 8666
0.04 -0.00 -7.92 -4.39 5.70 0.51 -1.21 2.07 8672
0.05 -0.00 -13.58 -8.02 10.04 0.56 -2.23 2.02 8678
0.05 -0.00 -11.33 -7.99 6.49 0.42 -2.55 1.95 8684
0.04 -0.00 -12.95 -6.94 9.39 0.40 -3.25 1.82 8691
0.04 0.00 -13.59 -7.63 7.76 0.22 -3.77 1.72 8697
0.04 0.01 -16.16 -8.92 8.74 0.05 -4.25 1.60 8704
0.03 0.04 -21.53 -12.06 8.87 0.04 -4.28 1.69 8710
0.03 0.15 -4.86 6.15 21.94 1.06 -3.41 1.91 8716
0.03 0.29 -9.55 -6.09 17.24 1.12 -1.85 2.20 8723
0.01 0.53 -14.49 -0.68 14.93 1.58 -1.08 2.06 8729
0.01 0.67 -19.11 -1.60 28.57 1.82 -1.39 1.05 8735
0.01 0.74 -4.21 -0.78 16.09 0.69 -1.00 0.02 8741
0.01 0.74 1.03 -1.10 13.03 0.20 -0.25 -0.09 8749
0.01 0.61 1.54 -0.39 9.66 0.01 -0.03 -0.02 8755
0.01 0.55 3.65 -0.93 8.93 0.12 -0.20 0.15 8761
0.02 0.49 4.65 -0.05 9.25 0.26 -0.43 0.44 8767
0.03 0.47 2.39 0.29 9.98 0.17 -0.34 0.65 8773
0.04 0.47 -1.58 -1.00 10.25 0.02 -0.16 0.63 8780
0.03 0.56 -3.03 -1.53 10.60 -0.01 -0.06 0.35 8786
0.05 0.56 -0.42 -1.23 9.79 -0.01 0.01 0.17 8793
0.04 0.59 0.61 -1.04 9.95 -0.02 0.03 0.18 8799
0.04 0.62 0.78 -1.35 10.10 -0.05 0.00 0.18 8805
0.05 0.65 0.87 -0.91 9.95 -0.06 -0.02 0.14 8811
0.04 0.73 0.82 -0.80 10.20 -0.07 -0.04 0.10 8818
0.04 0.76 0.66 -0.78 10.20 -0.06 -0.04 0.08 8824
0.05 0.88 0.64 -0.66 10.14 -0.04 -0.04 0.08 8830
0.05 0.84 0.65 -0.64 9.91 -0.03 -0.04 0.08 8837
0.05 0.89 0.76 -0.68 9.96 -0.04 -0.04 0.08 8843
0.07 0.93 0.77 -0.84 10.02 -0.05 -0.05 0.08 8849
0.06 0.95 0.77 -0.83 10.07 -0.05 -0.05 0.08 8856
0.06 0.91 0.74 -0.76 10.07 -0.05 -0.06 0.08 8862
0.08 0.91 0.75 -0.74 9.99 -0.04 -0.06 0.07 8868
0.08 0.94 0.78 -0.73 10.11 -0.04 -0.06 0.07 8875
0.06 0.94 0.74 -0.76 10.02 -0.04 -0.06 0.06 8881
0.09 0.95 0.71 -0.76 10.05 -0.04 -0.06 0.06 8888
0.08 0.97 0.70 -0.73 10.13 -0.03 -0.06 0.07 8894
0.10 0.97 0.72 -0.71 10.04 -0.03 -0.06 0.06 8900
0.11 0.95 0.71 -0.75 9.98 -0.03 -0.05 0.06 8906
0.10 0.94 0.71 -0.74 10.10 -0.02 -0.05 0.06 8912
0.10 0.96 0.72 -0.74 10.07 -0.02 -0.05 0.06 8919
0.11 0.98 0.72 -0.73 9.98 -0.02 -0.05 0.06 8926
0.11 1.00 0.76 -0.69 10.02 -0.02 -0.04 0.05 8932
0.09 1.00 0.75 -0.74 10.01 -0.02 -0.04 0.05 8938
0.11 1.01 0.74 -0.72 10.03 -0.02 -0.05 0.05 8944
0.10 0.97 0.70 -0.72 9.96 -0.01 -0.05 0.05 8950
0.09 0.95 0.71 -0.75 9.98 -0.01 -0.04 0.04 8957
0.09 0.98 0.73 -0.74 10.04 -0.01 -0.04 0.04 8964
0.10 0.96 0.74 -0.72 9.98 -0.01 -0.04 0.04 8970
0.08 0.95 0.72 -0.73 10.04 -0.01 -0.04 0.04 8976
0.09 0.95 0.70 -0.72 9.99 -0.01 -0.04 0.04 8982
0.10 0.93 0.69 -0.74 9.99 -0.00 -0.04 0.04 8988
0.10 0.93 0.70 -0.73 10.02 -0.00 -0.04 0.04 8995
0.09 0.91 0.72 -0.77 10.01 -0.00 -0.03 0.04 9001
0.10 0.90 0.71 -0.72 9.98 -0.00 -0.03 0.04 9008
0.09 0.89 0.72 -0.71 10.03 -0.00 -0.03 0.04 9014
0.08 0.90 0.69 -0.70 10.05 -0.03 -0.02 0.04 9020
0.08 0.89 0.69 -0.72 10.00 -0.00 -0.03 0.04 9026
0.07 0.87 0.70 -0.73 10.02 -0.00 -0.03 0.04 9033
0.07 0.87 0.69 -0.67 10.01 -0.00 -0.03 0.04 9039
0.08 0.85 0.78 -0.72 10.01 -0.00 -0.03 0.03 9046
0.07 0.83 0.72 -0.70 10.05 -0.00 -0.02 0.03 9052
0.07 0.83 0.74 -0.76 9.99 -0.00 -0.03 0.03 9058
0.09 0.82 0.70 -0.72 10.00 -0.00 -0.03 0.04 9064
0.08 0.81 0.71 -0.69 10.00 -0.00 -0.03 0.03 9071
0.07 0.80 0.68 -0.73 9.89 -0.00 -0.03 0.03 9077
0.09 0.78 0.69 -0.71 9.96 0.00 -0.02 0.03 9083
0.08 0.76 0.72 -0.75 10.03 -0.00 -0.02 0.03 9090
0.08 0.74 0.69 -0.71 9.96 0.00 -0.02 0.03 9096
0.09 0.75 0.72 -0.73 9.94 -0.00 -0.02 0.03 9102
0.11 0.73 0.74 -0.68 9.97 -0.00 -0.02 0.03 9108
0.10 0.73 0.71 -0.73 10.03 -0.00 -0.02 0.03 9115
0.08 0.70 0.75 -0.72 10.03 0.00 -0.02 0.03 9121
0.09 0.70 0.69 -0.77 9.95 -0.00 -0.02 0.03 9127
0.09 0.68 0.74 -0.71 9.99 -0.00 -0.03 0.03 9134
0.09 0.67 0.74 -0.72 10.01 -0.00 -0.03 0.02 9140
0.09 0.67 0.79 -0.71 10.02 -0.00 -0.03 0.02 9146
0.09 0.66 0.75 -0.72 10.03 -0.00 -0.03 0.03 9153
0.08 0.65 0.73 -0.73 9.98 -0.00 -0.04 0.02 9159
0.08 0.65 0.71 -0.74 10.00 -0.00 -0.03 0.02 9165
0.09 0.63 0.67 -0.76 9.99 -0.00 -0.04 0.02 9171
0.07 0.62 0.72 -0.74 9.95 -0.00 -0.04 0.02 9178
0.09 0.61 0.72 -0.74 9.97 -0.00 -0.05 0.01 9184
0.10 0.63 0.68 -0.72 9.97 -0.01 -0.05 0.02 9190
0.09 0.61 0.75 -0.72 9.97 -0.01 -0.05 0.01 9197
0.08 0.61 0.72 -0.72 9.99 -0.01 -0.05 0.02 9203
0.10 0.60 0.70 -0.73 10.00 -0.01 -0.05 0.02 9209
0.13 0.59 0.72 -0.72 9.98 -0.01 -0.05 0.02 9216
0.13 0.58 0.71 -0.71 10.02 -0.01 -0.05 0.02 9222
0.11 0.59 0.72 -0.70 10.01 -0.01 -0.05 0.01 9228
0.11 0.58 0.73 -0.73 9.97 -0.01 -0.05 0.02 9235
0.12 0.56 0.74 -0.75 10.01 -0.02 -0.06 0.01 9241
0.11 0.54 0.71 -0.69 9.99 -0.01 -0.06 0.01 9247
0.13 0.54 0.69 -0.72 9.99 -0.02 -0.07 0.01 9253
0.12 0.55 0.69 -0.74 10.09 -0.02 -0.06 0.02 9260
0.13 0.56 0.66 -0.79 9.97 -0.01 -0.06 0.02 9266
0.16 0.58 0.66 -0.71 9.99 -0.02 -0.06 0.02 9273
0.15 0.60 0.70 -0.73 10.02 -0.02 -0.05 0.02 9279
0.17 0.62 0.64 -0.74 9.97 -0.02 -0.06 0.02 9285
0.22 0.64 0.69 -0.73 10.01 -0.02 -0.06 0.03 9291
0.21 0.64 0.73 -0.74 10.05 -0.01 -0.05 0.03 9297
0.19 0.63 0.70 -0.69 10.02 -0.01 -0.05 0.03 9304
0.22 0.64 0.74 -0.71 10.03 -0.00 -0.05 0.03 9311
0.21 0.62 0.71 -0.75 10.01 -0.00 -0.06 0.03 9317
0.23 0.62 0.69 -0.75 10.02 -0.00 -0.05 0.03 9323
0.23 0.62 0.68 -0.76 10.01 0.00 -0.05 0.03 9329
0.20 0.60 0.70 -0.77 10.00 0.00 -0.05 0.03 9335
0.21 0.55 0.69 -0.78 9.99 0.01 -0.05 0.03 9342
0.21 0.53 0.71 -0.76 10.04 -0.00 -0.05 0.02 9349
0.20 0.52 0.71 -0.76 10.06 0.00 -0.05 0.02 9355
0.21 0.47 0.70 -0.77 10.00 0.01 -0.05 0.02 9361
0.23 0.47 0.71 -0.74 9.99 0.01 -0.05 0.01 9367
0.25 0.44 0.64 -0.73 9.96 0.01 -0.05 0.01 9373
0.26 0.31 0.67 -0.71 9.97 0.02 -0.05 0.01 9380
0.27 0.36 0.64 -0.72 10.01 0.02 -0.05 0.00 9387
0.29 0.32 0.72 -0.77 10.00 0.02 -0.05 -0.00 9393
0.30 0.22 0.74 -0.77 10.05 0.04 -0.05 -0.01 9399
0.32 0.21 0.72 -0.80 10.05 0.04 -0.04 -0.02 9405
0.35 0.14 0.74 -0.73 10.13 0.06 -0.03 -0.02 9412
0.37 0.10 0.76 -0.78 10.15 0.09 -0.03 -0.02 9418
0.44 0.04 0.81 -0.79 10.19 0.12 -0.03 -0.03 9424
0.47 -0.00 0.91 -0.83 10.32 0.17 -0.03 -0.05 9431
0.53 -0.01 1.08 -1.07 10.39 0.25 -0.04 -0.08 9437
0.57 -0.02 1.44 -1.82 10.70 0.35 -0.06 -0.19 9444
0.64 -0.04 1.11 -2.74 11.13 0.50 -0.12 -0.33 9450
0.72 -0.04 4.65 -2.32 12.01 0.74 -0.24 -0.59 9456
0.78 -0.05 7.31 -2.62 12.33 1.11 -0.45 -1.11 9462
0.78 -0.06 5.48 -2.48 14.88 1.55 -0.63 -1.52 9468
0.82 -0.04 5.93 -2.77 16.18 2.11 -1.03 -1.84 9476
0.82 -0.04 6.56 -3.94 14.87 2.34 -1.15 -2.08 9482
0.79 -0.04 6.65 -3.32 13.36 2.45 -1.08 -2.35 9488
0.77 -0.04 6.02 -3.17 14.01 2.62 -1.05 -2.62 9494
0.73 -0.05 6.56 -4.28 13.66 2.75 -1.25 -2.85 9501
0.69 -0.03 7.75 -5.01 12.44 2.78 -1.33 -3.11 9507
0.61 -0.04 7.53 -3.55 9.26 2.82 -1.00 -3.45 9513
0.46 -0.02 5.56 -2.89 10.80 2.67 -0.37 -3.75 9520
0.43 -0.02 5.36 -2.45 12.64 2.50 -0.27 -3.92 9527
0.27 -0.02 3.29 -3.11 15.87 2.40 -0.58 -4.04 9533
0.20 -0.02 6.59 -3.16 16.43 2.35 -0.92 -4.07 9539
0.15 -0.01 9.01 -2.39 15.43 2.27 -0.95 -4.15 9545
0.12 -0.01 9.62 -4.14 14.05 2.23 -0.93 -4.27 9551
0.11 -0.01 9.47 -3.59 13.95 2.12 -0.91 -4.28 9559
0.10 -0.01 10.86 -2.06 12.39 1.97 -0.80 -4.28 9565
0.09 -0.01 9.70 -1.63 11.72 1.74 -0.71 -4.28 9571
0.07 -0.01 9.90 -0.40 12.41 1.41 -0.75 -4.28 9577
0.10 -0.01 7.79 -0.77 11.86 1.03 -0.93 -4.28 9583
0.07 -0.01 7.23 -1.15 11.77 0.67 -1.41 -4.28 9590
0.05 -0.01 7.34 1.36 10.23 0.25 -2.10 -4.28 9596
0.06 -0.01 7.34 4.94 8.45 -0.14 -2.62 -4.28 9603
0.05 -0.00 6.90 7.85 6.98 -0.47 -2.48 -4.28 9609
0.04 -0.00 15.13 4.17 5.50 -0.57 -1.81 -4.27 9615
0.04 -0.00 14.18 0.58 9.79 -0.64 -0.88 -3.19 9621
0.04 -0.00 17.10 1.13 13.40 -0.90 -0.31 -2.47 9627
0.03 -0.00 15.55 2.22 9.39 -1.26 -0.17 -1.85 9634
0.04 0.00 12.31 2.33 6.53 -1.35 0.13 -1.15 9640
0.04 -0.00 10.74 1.36 4.87 -1.28 0.59 -0.49 9647
0.04 -0.00 10.00 1.08 4.13 -1.09 0.98 0.01 9653
0.05 -0.00 9.01 0.18 3.90 -0.82 1.29 0.49 9659
0.05 -0.00 8.05 -0.45 4.17 -0.50 1.64 0.87 9665
0.04 -0.00 7.17 -0.81 5.07 -0.22 2.04 1.13 9671
0.03 -0.00 6.32 -0.72 6.27 -0.00 2.44 1.30 9678
0.05 0.00 5.02 -0.31 8.11 0.17 2.84 1.42 9684
0.05 -0.00 4.49 0.07 9.94 0.26 3.17 1.54 9691
0.05 -0.00 2.83 0.42 11.29 0.25 3.53 1.59 9697
0.04 -0.00 0.79 0.67 12.77 0.16 3.73 1.67 9703
0.05 -0.00 -1.43 0.80 13.73 -0.01 3.72 1.75 9709
0.05 -0.01 -3.58 0.74 14.37 -0.22 3.50 1.82 9715
0.04 -0.00 -5.36 0.55 14.50 -0.45 3.10 1.86 9722
0.05 -0.00 -6.62 0.36 14.06 -0.66 2.57 1.89 9729
0.05 -0.00 -7.13 0.07 13.60 -0.86 2.01 1.92 9735
0.05 -0.00 -7.19 -0.13 12.87 -1.02 1.61 1.92 9741
0.04 0.00 -6.56 -0.49 12.35 -1.13 1.22 1.90 9747
0.05 -0.01 -5.55 -0.95 11.94 -1.20 1.02 1.83 9753
0.05 -0.00 -4.41 -1.44 11.05 -1.24 0.95 1.73 9760
0.04 -0.00 -3.52 -1.99 11.49 -1.26 0.98 1.60 9766
0.05 -0.00 -2.75 -2.40 11.30 -1.27 1.05 1.46 9773
0.05 -0.00 -2.22 -2.67 11.24 -1.25 1.11 1.34 9779
0.05 -0.01 -1.79 -2.87 11.05 -1.23 1.14 1.25 9785
0.06 -0.01 -1.43 -2.89 11.05 -1.21 1.12 1.17 9791
0.05 -0.00 -1.19 -3.10 11.24 -1.19 1.09 1.09 9798
0.04 -0.00 -0.85 -3.36 11.48 -1.17 1.07 1.04 9804
0.05 -0.01 -0.44 -4.23 11.64 -1.15 1.06 0.97 9810
0.04 -0.00 -0.25 -3.97 11.68 -1.14 1.08 0.92 9817
0.04 -0.00 -0.27 -4.25 11.75 -1.12 1.13 0.87 9823
0.05 -0.01 -0.31 -4.51 11.68 -1.11 1.17 0.82 9829
0.05 -0.01 -0.46 -4.68 11.42 -1.09 1.16 0.80 9836
0.04 -0.00 -0.57 -4.72 11.09 -1.07 1.09 0.79 9842
0.05 0.00 -0.32 -4.68 10.74 -1.03 0.99 0.81 9848
0.04 -0.00 0.06 -4.55 10.47 -0.98 0.87 0.84 9854
0.04 -0.00 0.50 -4.58 10.16 -0.91 0.80 0.87 9861
0.05 0.00 0.71 -4.84 9.95 -0.81 0.78 0.90 9867
0.05 -0.01 1.03 -5.06 9.71 -0.68 0.84 0.92 9873
0.04 -0.00 1.03 -5.34 10.37 -0.53 0.93 0.92 9880
0.04 -0.00 0.88 -5.46 9.83 -0.37 1.04 0.91 9886
0.05 0.00 0.54 -5.35 10.07 -0.20 1.13 0.92 9892
0.04 -0.00 0.31 -5.06 10.44 -0.08 1.20 0.96 9899
0.04 -0.00 0.04 -4.65 10.81 -0.02 1.21 1.03 9905
0.04 -0.00 -0.15 -4.23 11.24 0.01 1.15 1.13 9911
0.05 -0.00 -0.19 -3.88 11.37 0.01 1.08 1.25 9918
0.04 -0.00 -0.29 -3.67 11.38 -0.02 0.98 1.39 9924
0.04 -0.00 -0.37 -3.67 10.46 -0.06 0.89 1.47 9930
0.05 -0.01 -0.61 -3.94 10.62 -0.08 0.83 1.54 9936
0.04 -0.00 -0.91 -4.27 10.12 -0.07 0.82 1.57 9943
0.03 -0.00 -1.25 -4.57 9.78 -0.03 0.85 1.55 9949
0.04 0.00 -1.74 -4.62 9.48 0.02 0.92 1.51 9955
0.04 -0.00 -4.25 -5.06 9.99 0.09 0.93 1.47 9961
0.04 -0.00 -7.96 -5.63 13.08 0.22 0.54 1.51 9968
0.03 -0.00 -11.94 -4.70 10.39 0.33 -0.33 1.65 9974
0.06 -0.01 -8.64 -2.76 8.99 0.26 -0.85 1.76 9980
0.04 -0.00 -9.61 -3.82 8.73 0.18 -1.45 1.84 9987
0.04 -0.00 -7.31 -3.99 7.56 0.07 -1.70 1.87 9993
0.04 -0.00 -13.00 -6.65 11.15 0.20 -2.36 1.90 9999
0.04 -0.00 -7.46 -5.73 8.10 0.14 -2.42 1.92 10005
0.04 -0.00 -10.83 -6.11 6.25 0.17 -2.59 1.85 10012
0.04 0.01 -14.17 -10.63 8.20 0.37 -3.18 1.98 10018
0.04 0.04 -16.48 -9.22 17.06 1.27 -2.67 2.75 10024
0.03 0.14 -13.76 -7.27 10.50 1.40 -2.27 3.71 10032
0.03 0.37 -21.56 -7.82 15.52 1.96 -1.72 3.86 10038
0.01 0.49 -34.71 -7.96 32.34 1.33 -1.88 2.91 10044
0.00 0.59 -19.61 -2.85 16.48 0.19 -0.77 1.06 10051
0.01 0.64 -4.13 0.20 11.68 -0.09 -0.08 0.18 10057
0.02 0.59 -1.83 0.98 9.24 -0.09 0.07 -0.21 10063
0.01 0.57 5.22 -0.57 9.90 0.07 -0.09 -0.16 10070
0.02 0.49 3.84 -0.15 9.28 0.06 -0.09 0.34 10076
0.03 0.51 1.95 -0.04 10.18 0.00 -0.06 0.59 10083
0.03 0.52 -0.34 -0.81 10.74 -0.05 -0.12 0.47 10089
0.02 0.61 -0.49 -0.55 9.81 -0.05 -0.11 0.23 10095
0.04 0.60 0.56 -0.58 9.70 -0.04 -0.06 0.20 10101
0.04 0.61 0.44 -0.81 9.56 -0.08 -0.06 0.21 10108
0.06 0.68 1.22 -1.29 10.13 -0.10 -0.06 0.18 10115
0.07 0.68 0.78 -0.84 10.32 -0.12 -0.08 0.14 10121
0.08 0.71 0.79 -0.78 10.36 -0.11 -0.10 0.10 10127
0.09 0.74 0.84 -0.63 10.22 -0.09 -0.09 0.08 10134
0.08 0.78 0.77 -0.67 10.50 -0.08 -0.09 0.07 10140
0.08 0.80 0.76 -0.68 10.05 -0.07 -0.08 0.07 10146
0.10 0.75 0.70 -0.76 9.95 -0.07 -0.07 0.07 10152
0.09 0.78 0.74 -0.70 10.11 -0.06 -0.07 0.07 10159
0.12 0.76 0.75 -0.69 10.09 -0.06 -0.07 0.07 10166
0.11 0.75 0.80 -0.65 10.08 -0.05 -0.07 0.06 10172
0.13 0.80 0.64 -0.67 10.15 -0.04 -0.06 0.06 10178
0.15 0.79 0.62 -0.67 10.11 -0.03 -0.06 0.06 10184
0.13 0.79 0.62 -0.48 10.13 -0.03 -0.05 0.07 10191
0.16 0.74 0.73 -0.70 10.06 -0.03 -0.05 0.07 10198
0.15 0.78 0.79 -0.69 10.11 -0.02 -0.04 0.07 10204
0.16 0.72 0.80 -0.66 10.09 -0.02 -0.04 0.06 10210
0.15 0.75 0.80 -0.65 10.05 -0.01 -0.04 0.05 10217
0.14 0.72 0.78 -0.63 10.06 -0.01 -0.03 0.05 10223
0.16 0.70 0.75 -0.69 10.01 -0.00 -0.03 0.04 10229
0.15 0.68 0.76 -0.64 10.09 -0.00 -0.03 0.04 10235
0.15 0.68 0.75 -0.61 10.01 -0.00 -0.02 0.04 10243
0.16 0.70 0.74 -0.76 10.03 0.00 -0.03 0.04 10249
0.15 0.64 0.71 -0.63 10.00 0.01 -0.02 0.03 10255
0.16 0.62 0.76 -0.64 10.04 0.01 -0.02 0.03 10261
0.15 0.62 0.74 -0.65 10.06 0.01 -0.03 0.03 10268
0.13 0.62 0.76 -0.66 10.02 0.01 -0.03 0.03 10274
0.14 0.61 0.79 -0.65 10.01 0.01 -0.03 0.03 10280
0.12 0.56 0.78 -0.64 10.06 0.01 -0.03 0.04 10287
0.13 0.58 0.78 -0.62 10.00 0.00 -0.03 0.03 10294
0.11 0.54 0.79 -0.64 9.98 0.01 -0.03 0.03 10300
0.10 0.56 0.79 -0.66 10.03 0.00 -0.03 0.03 10306
0.11 0.55 0.75 -0.66 9.96 0.01 -0.03 0.03 10312
0.13 0.54 0.79 -0.68 9.98 0.01 -0.03 0.03 10318
0.11 0.55 0.74 -0.66 9.94 0.00 -0.04 0.03 10326
0.12 0.55 0.75 -0.66 10.02 0.00 -0.03 0.03 10332
0.12 0.54 0.75 -0.62 10.00 -0.00 -0.03 0.03 10338
0.11 0.54 0.74 -0.66 9.97 -0.00 -0.04 0.02 10344
0.11 0.55 0.76 -0.68 10.02 -0.01 -0.04 0.02 10350
0.10 0.56 0.74 -0.63 9.96 -0.01 -0.04 0.02 10357
0.10 0.58 0.79 -0.64 10.01 -0.01 -0.05 0.02 10363
0.10 0.58 0.74 -0.62 9.97 -0.01 -0.05 0.02 10370
0.11 0.57 0.77 -0.66 10.01 -0.01 -0.05 0.03 10376
0.10 0.60 0.79 -0.64 10.02 -0.02 -0.05 0.02 10382
0.10 0.59 0.79 -0.67 10.00 -0.02 -0.06 0.03 10389
0.10 0.59 0.75 -0.69 10.01 -0.02 -0.06 0.03 10395
0.12 0.60 0.73 -0.69 9.98 -0.02 -0.06 0.02 10401
0.11 0.59 0.82 -0.75 10.04 -0.03 -0.07 0.02 10407
0.10 0.63 0.75 -0.64 9.95 -0.03 -0.07 0.02 10415
0.11 0.66 0.71 -0.67 9.98 -0.03 -0.08 0.02 10421
0.11 0.69 0.70 -0.63 9.95 -0.04 -0.07 0.02 10427
0.10 0.71 0.68 -0.64 10.03 -0.03 -0.07 0.02 10433
0.09 0.74 0.96 -0.68 10.03 -0.02 -0.03 0.02 10439
0.08 0.71 0.64 -0.67 10.00 -0.03 -0.06 0.01 10446
0.08 0.78 0.70 -0.63 10.01 -0.03 -0.07 0.02 10452
0.08 0.80 0.74 -0.63 9.94 -0.02 -0.07 0.01 10459
0.06 0.86 0.62 -0.59 10.02 -0.03 -0.07 0.01 10465
0.08 0.86 0.65 -0.02 9.99 -0.03 -0.07 0.01 10471
0.08 0.93 0.67 -0.60 10.00 -0.03 -0.07 0.01 10478
0.06 0.94 0.66 -0.58 10.02 -0.02 -0.07 0.01 10484
0.09 0.96 0.65 -0.61 9.99 -0.02 -0.07 0.01 10490
0.08 0.98 0.68 -0.63 10.02 -0.02 -0.07 0.02 10497
0.06 1.01 0.63 -0.61 9.94 -0.02 -0.07 0.01 10504
0.09 1.01 0.69 -0.58 10.15 -0.02 -0.07 0.01 10510
0.06 1.03 0.65 -0.62 10.00 -0.01 -0.07 0.02 10516
0.06 1.03 0.70 -0.60 10.01 -0.01 -0.06 0.02 10522
0.07 1.03 0.67 -0.61 10.00 -0.01 -0.06 0.02 10528
0.06 1.03 0.68 -0.60 9.98 -0.01 -0.05 0.02 10535
0.10 1.06 0.77 -0.75 10.02 0.03 -0.05 0.01 10542
0.09 1.01 0.74 -0.62 10.03 -0.00 -0.05 0.02 10548
0.07 1.03 0.67 -0.67 10.03 -0.00 -0.06 0.02 10554
0.10 0.97 0.67 -0.62 10.01 0.00 -0.05 0.02 10561
0.11 0.90 0.63 -0.61 9.95 0.00 -0.05 0.02 10567
0.10 0.91 0.65 -0.64 9.93 0.00 -0.05 0.01 10573
0.11 0.85 0.63 -0.58 9.98 0.01 -0.04 0.01 10579
0.15 0.79 0.67 -0.59 10.02 0.01 -0.04 0.01 10586
0.15 0.73 0.63 -0.65 10.02 0.02 -0.03 0.01 10593
0.14 0.64 0.65 -0.64 10.01 0.03 -0.03 0.01 10599
0.19 0.56 0.60 -0.62 10.00 0.03 -0.03 0.01 10605
0.19 0.48 0.67 -0.60 10.05 0.04 -0.03 0.00 10611
0.18 0.46 0.70 -0.65 10.07 0.05 -0.03 0.00 10617
0.24 0.37 0.70 -0.60 10.11 0.06 -0.02 0.00 10625
0.23 0.31 0.80 -0.67 10.12 0.09 -0.03 -0.01 10631
0.26 0.25 0.82 -0.70 10.16 0.11 -0.03 -0.01 10637
0.30 0.22 0.81 -0.74 10.27 0.14 -0.04 -0.02 10643
0.34 0.12 0.87 -0.67 10.32 0.19 -0.05 -0.03 10650
0.35 0.06 0.96 -0.78 10.49 0.27 -0.07 -0.06 10656
0.37 0.03 1.28 -1.09 10.95 0.39 -0.12 -0.10 10662
0.42 -0.01 1.23 0.52 10.68 0.55 -0.22 -0.21 10669
0.44 -0.01 3.29 -2.05 12.73 0.86 -0.50 -0.41 10676
0.49 -0.04 7.20 -3.69 13.47 1.15 -1.01 -0.77 10682
0.50 -0.04 9.13 -4.75 13.77 1.26 -1.30 -1.39 10688
0.55 -0.04 5.36 -1.91 14.43 1.58 -1.33 -1.91 10695
0.51 -0.03 6.29 -3.64 15.01 1.91 -1.69 -2.22 10701
0.50 -0.03 6.71 -4.04 12.30 2.03 -1.82 -2.47 10707
0.47 -0.03 8.32 -4.72 12.74 2.04 -1.64 -2.79 10714
0.38 -0.01 6.01 -4.39 12.13 2.02 -1.46 -3.16 10721
0.30 -0.02 7.04 -3.58 11.72 2.00 -1.35 -3.43 10727
0.20 -0.02 7.73 -3.07 13.55 1.91 -1.18 -3.61 10733
0.16 -0.02 6.26 -2.30 12.36 1.79 -1.09 -3.74 10739
0.07 -0.01 5.77 -2.73 13.67 1.64 -1.03 -3.82 10746
0.10 -0.01 7.59 -1.83 14.78 1.46 -1.09 -3.87 10753
0.06 -0.01 7.33 -1.14 14.31 1.31 -1.19 -3.92 10759
0.07 -0.01 5.93 -1.58 15.03 1.10 -1.39 -3.99 10765
0.06 -0.01 5.71 -0.27 15.11 0.76 -1.76 -4.07 10772
0.06 -0.01 5.90 0.76 13.25 0.39 -2.35 -4.11 10778
0.05 -0.00 6.14 1.97 11.76 0.07 -3.05 -4.15 10784
0.04 -0.00 8.04 3.65 10.11 -0.12 -3.66 -4.14 10790
0.05 -0.00 12.21 4.60 8.59 -0.31 -3.99 -3.85 10797
0.07 -0.01 12.20 2.24 8.75 -0.44 -3.49 -3.10 10804
0.05 -0.00 14.60 1.37 10.98 -0.52 -1.94 -2.21 10810
0.05 -0.00 17.62 1.99 10.73 -0.64 -0.96 -1.58 10816
0.05 -0.01 15.92 1.24 8.13 -0.72 -0.31 -1.19 10822
0.04 -0.00 13.33 0.98 6.37 -0.70 0.16 -0.83 10829
0.06 -0.00 11.24 0.75 5.90 -0.57 0.64 -0.43 10835
0.06 -0.01 9.85 0.46 6.18 -0.37 1.03 -0.02 10842
0.05 -0.00 9.04 0.23 6.44 -0.16 1.33 0.26 10848
0.05 -0.00 8.43 0.18 7.00 0.01 1.59 0.52 10854
0.06 -0.01 7.47 0.26 7.73 0.11 1.85 0.72 10860
0.05 -0.01 6.21 0.28 8.50 0.16 2.11 0.87 10867
0.05 -0.00 4.88 0.25 9.07 0.18 2.32 0.98 10873
0.06 -0.01 3.51 0.18 9.51 0.19 2.42 1.05 10880
0.05 -0.00 2.42 0.11 9.99 0.16 2.40 1.10 10886
0.04 -0.00 1.23 0.11 10.46 0.13 2.30 1.12 10892
0.05 -0.00 0.34 0.11 11.13 0.07 2.13 1.13 10898
0.05 -0.01 0.03 0.22 11.72 -0.02 1.96 1.11 10905
0.04 -0.00 0.09 0.30 12.21 -0.15 1.83 1.08 10911
0.05 0.00 0.10 0.41 12.23 -0.30 1.74 1.04 10917
0.04 -0.00 -0.12 0.48 11.97 -0.45 1.72 1.01 10924
