Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.00 0.00 0.99 -3.20 13.19 -2.07 1.46 -1.03 2652
0.00 0.00 0.92 -3.70 13.39 -2.02 1.46 -0.87 2659
0.00 0.00 0.95 -4.11 13.44 -1.97 1.45 -0.71 2666
0.00 0.00 1.02 -4.59 13.42 -1.93 1.42 -0.50 2673
0.00 0.00 1.35 -4.96 13.24 -1.90 1.38 -0.28 2680
0.00 0.00 1.26 -5.38 12.92 -1.85 1.34 -0.08 2688
0.00 0.00 1.28 -5.71 12.36 -1.78 1.31 0.12 2695
0.00 0.00 1.47 -5.98 11.96 -1.68 1.31 0.28 2702
0.00 0.00 1.52 -6.22 11.71 -1.54 1.28 0.41 2709
0.00 0.00 1.45 -6.39 11.32 -1.38 1.25 0.51 2716
0.00 0.00 1.38 -6.54 10.91 -1.18 1.25 0.56 2723
0.00 0.00 1.30 -6.67 10.73 -0.96 1.29 0.60 2731
0.00 0.00 1.42 -6.86 11.08 -0.78 1.36 0.62 2738
0.00 0.00 1.70 -6.84 11.54 -0.62 1.52 0.63 2745
0.00 0.00 1.73 -6.80 11.94 -0.54 1.74 0.65 2752
0.00 0.00 1.45 -6.82 12.10 -0.50 1.93 0.69 2759
0.00 0.00 5.04 -6.34 10.15 -0.21 2.14 0.90 2766
0.00 0.00 -0.63 -6.79 9.95 -0.43 1.88 0.95 2774
0.00 0.00 -6.87 -9.36 16.44 0.01 0.67 1.17 2781
0.00 0.00 -1.31 -6.12 6.47 -0.17 0.47 1.28 2788
0.00 0.00 -2.77 -9.71 9.93 -0.19 0.32 1.37 2795
0.00 0.00 -1.62 -10.42 10.07 -0.25 0.05 1.53 2802
0.00 0.00 -1.73 -9.81 9.60 -0.28 0.04 1.60 2809
0.00 0.00 -1.86 -10.46 9.10 -0.22 0.16 1.65 2817
0.00 0.00 -2.93 -10.43 8.80 -0.14 0.28 1.71 2824
0.00 0.00 -4.81 -10.50 7.90 -0.01 0.31 1.73 2831
0.00 0.00 -5.88 -11.12 7.79 0.09 0.25 1.69 2838
0.00 0.00 -6.20 -11.70 7.87 0.18 0.07 1.62 2845
0.00 0.00 -6.26 -11.64 7.50 0.24 -0.07 1.52 2852
0.00 -0.00 -6.96 -11.94 7.88 0.28 -0.29 1.36 2860
0.00 0.00 -7.60 -11.98 7.96 0.32 -0.48 1.18 2867
0.00 0.00 -7.63 -12.08 8.24 0.40 -0.67 1.09 2874
0.00 0.00 -5.78 -10.02 10.52 0.57 -0.49 1.14 2881
0.00 0.00 -9.49 -11.55 9.88 0.75 -0.52 1.25 2888
-0.00 0.01 -11.59 -10.72 8.93 0.95 -0.64 1.54 2896
-0.00 0.02 -11.49 -4.14 11.31 1.08 -0.70 1.83 2904
-0.00 0.01 -13.63 -2.26 13.49 0.34 -1.01 1.34 2911
-0.00 0.01 -12.39 -4.38 15.66 -0.01 -0.28 0.69 2917
-0.00 0.03 -3.88 -1.54 7.49 -0.23 -0.05 0.15 2924
-0.00 0.04 -1.33 -1.04 9.79 -0.28 0.03 -0.05 2931
-0.01 0.08 1.21 -0.48 10.92 -0.27 -0.03 -0.14 2938
-0.00 0.10 0.89 -0.72 10.98 -0.31 -0.04 -0.10 2946
-0.01 0.15 0.86 -1.01 10.47 -0.26 0.01 -0.06 2953
-0.01 0.14 0.52 -0.90 9.74 -0.15 0.05 -0.02 2960
-0.02 0.19 0.11 -0.83 9.83 -0.11 0.03 -0.03 2967
-0.02 0.16 0.06 -0.74 9.77 -0.10 0.02 -0.05 2974
0.01 0.17 0.32 -0.90 9.82 -0.09 0.01 -0.05 2981
0.03 0.19 0.54 -0.94 9.87 -0.09 -0.00 -0.03 2989
0.04 0.24 0.32 -0.84 9.96 -0.08 0.00 -0.05 2996
0.07 0.21 0.35 -0.78 9.82 -0.07 0.01 -0.05 3003
0.07 0.22 0.29 -0.83 9.85 -0.06 0.02 -0.06 3010
0.07 0.20 0.30 -0.86 9.84 -0.06 0.02 -0.06 3017
0.10 0.24 0.39 -0.82 9.89 -0.05 0.02 -0.07 3024
0.10 0.22 0.37 -0.74 9.81 -0.06 0.02 -0.08 3032
0.08 0.28 0.28 -0.74 9.81 -0.05 0.02 -0.07 3039
0.10 0.31 0.23 -0.76 9.82 -0.05 0.02 -0.07 3046
0.09 0.32 0.10 -0.74 9.77 -0.04 0.02 -0.07 3053
0.10 0.32 0.20 -0.74 9.84 -0.03 0.03 -0.06 3060
0.10 0.34 0.20 -0.73 9.83 -0.03 0.04 -0.06 3067
0.12 0.32 0.05 -0.77 10.23 -0.03 0.04 -0.05 3075
0.14 0.32 0.21 -0.73 9.81 -0.03 0.05 -0.05 3082
0.13 0.30 0.23 -0.71 9.87 -0.02 0.05 -0.05 3089
0.11 0.30 0.25 -0.74 9.83 -0.02 0.05 -0.06 3096
0.12 0.34 0.24 -0.73 9.83 -0.02 0.05 -0.06 3103
0.14 0.34 0.28 -0.73 9.83 -0.01 0.05 -0.05 3110
0.14 0.33 0.37 -0.70 9.83 -0.01 0.05 -0.05 3118
0.14 0.33 0.28 -0.73 9.81 -0.01 0.05 -0.06 3125
0.12 0.32 0.28 -0.72 9.82 -0.01 0.05 -0.06 3132
0.14 0.33 0.24 -0.74 9.82 -0.00 0.05 -0.05 3139
0.14 0.35 0.28 -0.73 9.83 -0.00 0.05 -0.06 3146
0.17 0.34 0.23 -0.69 9.81 0.00 0.05 -0.06 3153
0.15 0.32 0.24 -0.68 9.86 -0.00 0.05 -0.06 3161
0.14 0.31 0.25 -0.72 9.83 0.01 0.05 -0.05 3168
0.12 0.31 0.27 -0.74 9.82 0.01 0.05 -0.06 3175
0.14 0.29 0.25 -0.72 9.82 0.01 0.05 -0.06 3182
0.15 0.30 0.28 -0.72 9.79 0.01 0.04 -0.06 3189
0.17 0.28 0.27 -0.74 9.82 0.01 0.05 -0.06 3196
0.17 0.26 0.28 -0.74 9.81 0.01 0.04 -0.05 3204
0.16 0.24 0.25 -0.74 9.81 0.00 0.05 -0.06 3211
0.15 0.24 0.25 -0.75 9.77 0.00 0.04 -0.05 3218
0.17 0.23 0.24 -0.76 9.80 -0.00 0.04 -0.06 3225
0.18 0.22 0.28 -0.73 9.80 0.00 0.05 -0.06 3232
0.18 0.22 0.31 -0.74 9.79 0.00 0.05 -0.05 3239
0.18 0.22 0.29 -0.72 9.81 0.00 0.05 -0.05 3247
0.18 0.22 0.26 -0.74 9.79 -0.00 0.05 -0.06 3254
0.17 0.22 0.28 -0.76 9.79 0.00 0.05 -0.05 3261
0.18 0.22 0.27 -0.72 9.82 -0.00 0.05 -0.06 3268
0.19 0.21 0.30 -0.73 9.77 -0.00 0.05 -0.06 3275
0.19 0.22 0.28 -0.71 9.82 -0.01 0.05 -0.06 3282
0.18 0.21 0.26 -0.74 9.79 -0.00 0.05 -0.06 3290
0.18 0.20 0.26 -0.74 10.39 -0.01 0.05 -0.06 3297
0.18 0.20 0.28 -0.72 9.78 -0.00 0.06 -0.06 3304
0.18 0.19 0.27 -0.75 9.77 -0.01 0.06 -0.06 3311
0.19 0.18 0.29 -0.76 9.81 -0.01 0.06 -0.06 3318
0.19 0.18 0.31 -0.73 9.82 -0.00 0.05 -0.06 3325
0.19 0.17 0.25 -0.71 9.20 -0.01 0.05 -0.06 3333
0.18 0.17 0.28 -0.71 9.81 -0.00 0.05 -0.06 3340
0.18 0.18 0.30 -0.78 9.81 -0.00 0.05 -0.06 3347
0.18 0.20 0.27 -0.74 9.81 -0.00 0.06 -0.06 3354
0.20 0.17 0.26 -0.70 9.81 -0.00 0.06 -0.06 3361
0.19 0.16 0.27 -0.74 9.81 0.00 0.06 -0.06 3368
0.19 0.17 0.28 -0.76 9.81 0.00 0.06 -0.06 3376
0.17 0.19 0.27 -0.71 9.78 0.00 0.06 -0.06 3383
0.19 0.17 0.27 -0.71 9.81 0.01 0.06 -0.06 3390
0.19 0.16 0.31 -0.72 9.81 0.01 0.06 -0.06 3397
0.21 0.09 0.30 -0.73 9.77 0.01 0.06 -0.06 3404
0.19 0.08 0.31 -0.75 9.80 0.01 0.06 -0.06 3411
0.20 0.04 0.29 -0.75 9.82 0.01 0.06 -0.06 3419
0.20 0.08 0.26 -0.75 9.81 0.02 0.06 -0.06 3426
0.21 0.05 0.31 -0.74 9.82 0.01 0.06 -0.06 3433
0.22 0.03 0.28 -0.75 9.80 0.02 0.06 -0.06 3440
0.24 -0.00 0.29 -0.74 9.81 0.01 0.06 -0.06 3447
0.25 -0.01 0.32 -0.76 9.76 0.01 0.06 -0.06 3454
0.26 -0.00 0.31 -0.76 9.81 0.02 0.06 -0.06 3462
0.26 -0.01 0.30 -0.78 9.81 0.01 0.06 -0.06 3469
0.29 0.00 0.34 -0.80 9.78 0.01 0.06 -0.06 3476
0.31 -0.01 0.33 -0.79 9.81 0.02 0.06 -0.05 3483
0.31 -0.02 0.33 -0.74 9.83 0.02 0.06 -0.06 3490
0.32 -0.01 0.35 -0.72 9.84 0.03 0.06 -0.06 3497
0.33 -0.02 0.37 -0.80 9.84 0.03 0.06 -0.05 3505
0.32 -0.02 0.32 -0.76 9.81 0.04 0.06 -0.06 3512
0.34 -0.01 0.20 -0.69 9.84 0.05 0.06 -0.05 3519
0.36 -0.02 0.28 -0.82 9.91 0.05 0.06 -0.06 3526
0.35 -0.03 0.29 -0.86 9.81 0.06 0.07 -0.06 3533
0.39 -0.03 0.32 -0.87 9.85 0.07 0.07 -0.06 3540
0.43 -0.03 0.41 -0.80 9.94 0.08 0.08 -0.06 3548
0.51 -0.03 0.32 -0.94 9.82 0.10 0.09 -0.06 3555
0.51 -0.01 0.33 -0.79 9.89 0.13 0.11 -0.07 3562
0.56 -0.03 0.49 -0.86 9.92 0.16 0.14 -0.09 3569
0.57 -0.01 0.57 -0.65 10.00 0.21 0.20 -0.11 3576
0.58 -0.04 0.30 -0.51 10.79 0.33 0.31 -0.12 3585
0.57 -0.03 0.48 -1.09 10.49 0.82 0.41 -0.10 3591
0.57 -0.03 0.75 -1.00 10.66 1.16 0.39 -0.12 3599
0.58 -0.02 0.78 -1.42 14.01 1.28 0.42 -0.17 3606
0.57 -0.03 0.52 -1.31 11.93 1.33 0.33 -0.21 3613
0.55 -0.03 0.55 -1.24 11.97 1.48 0.29 -0.22 3620
0.55 -0.04 0.47 -1.45 11.70 1.63 0.24 -0.22 3628
0.50 -0.03 0.62 -1.65 11.77 1.76 0.16 -0.20 3635
0.47 -0.02 0.49 -1.36 12.81 1.92 0.10 -0.19 3642
0.45 -0.02 0.76 -1.64 12.20 2.13 0.09 -0.20 3649
0.43 -0.01 0.33 -1.90 11.92 2.25 0.03 -0.21 3655
0.44 -0.00 -0.04 -2.09 12.34 2.34 0.01 -0.20 3662
0.40 -0.02 0.44 -1.96 11.86 2.39 0.02 -0.17 3671
0.35 -0.02 0.31 -2.26 11.48 2.52 0.20 -0.17 3678
0.25 -0.02 -0.06 -2.68 11.02 2.62 0.23 -0.14 3685
0.25 -0.02 0.44 -2.82 11.09 2.69 0.31 -0.10 3691
0.22 -0.02 0.04 -2.53 11.84 2.77 0.42 -0.07 3698
0.13 -0.01 0.03 -3.43 11.52 2.87 0.56 -0.03 3705
0.14 -0.01 -0.06 -3.88 12.50 2.94 0.69 0.01 3713
0.11 -0.01 -0.26 -4.50 12.62 3.01 0.83 0.07 3720
0.08 0.00 0.06 -4.66 13.20 3.05 0.96 0.14 3727
0.09 -0.01 0.45 -5.32 13.78 3.06 1.10 0.20 3734
0.07 -0.01 0.59 -5.48 13.84 3.05 1.22 0.26 3741
0.06 -0.01 -0.32 -5.68 13.59 3.01 1.31 0.31 3748
0.05 -0.00 -0.27 -5.91 12.79 2.99 1.21 0.36 3756
0.05 -0.01 -0.58 -6.16 12.67 2.97 1.02 0.40 3763
0.04 -0.00 -0.07 -5.11 12.04 2.95 0.92 0.42 3770
0.05 -0.01 1.52 -5.47 11.37 2.89 0.80 0.44 3777
0.05 -0.00 0.92 -5.00 12.15 2.71 0.88 0.47 3784
0.03 -0.00 0.99 -5.14 12.94 2.57 0.90 0.45 3791
0.01 -0.00 0.97 -5.11 11.99 2.52 0.85 0.42 3799
0.02 -0.00 0.95 -4.89 12.95 2.47 0.71 0.40 3806
0.02 -0.00 0.51 -3.59 13.58 2.37 0.53 0.38 3813
0.02 -0.00 -0.41 1.05 13.84 2.18 0.24 0.30 3820
0.02 -0.00 -0.66 4.16 9.89 1.91 0.02 0.20 3827
0.01 -0.00 -0.42 7.35 8.76 1.47 -0.27 0.05 3834
0.01 -0.00 -2.08 10.31 6.50 0.93 -0.46 -0.49 3842
0.02 -0.00 0.51 6.88 3.68 0.38 -0.64 -1.07 3849
0.04 -0.00 -1.26 7.63 9.83 -0.16 -0.69 -1.53 3856
0.03 -0.00 -0.98 6.70 10.50 -0.62 -0.45 -2.04 3863
0.03 -0.00 -0.65 5.94 9.41 -0.89 -0.47 -2.42 3870
0.02 -0.00 -1.33 5.68 8.05 -1.03 -0.63 -2.75 3877
0.01 -0.00 -0.87 5.69 7.08 -1.20 -0.76 -2.99 3885
0.01 -0.00 -0.12 5.30 6.82 -1.37 -0.96 -3.20 3892
0.02 -0.00 0.42 4.81 6.81 -1.51 -1.12 -3.34 3899
0.01 -0.00 1.18 4.50 6.98 -1.68 -1.24 -3.41 3906
0.01 -0.00 2.11 4.05 7.19 -1.85 -1.29 -3.44 3913
0.00 0.00 2.86 3.76 7.02 -1.96 -1.27 -3.42 3920
0.00 0.00 3.55 3.30 8.07 -2.10 -1.25 -3.34 3928
0.00 0.00 3.90 2.75 8.29 -2.22 -1.19 -3.24 3935
0.00 -0.00 4.60 2.21 8.92 -2.36 -1.08 -3.12 3942
0.00 -0.00 5.48 1.54 9.40 -2.53 -0.93 -2.94 3949
0.00 -0.00 5.97 1.08 9.70 -2.65 -0.77 -2.77 3956
0.00 0.00 6.27 0.54 9.67 -2.77 -0.55 -2.55 3963
0.00 0.00 6.49 -0.09 9.58 -2.84 -0.32 -2.32 3971
0.00 0.00 6.71 -0.62 9.48 -2.87 -0.10 -2.13 3978
0.00 0.00 6.60 -1.13 9.44 -2.85 0.16 -1.91 3985
0.00 0.00 6.46 -1.70 9.54 -2.78 0.38 -1.72 3992
0.00 0.00 6.06 -2.23 9.93 -2.68 0.62 -1.57 3999
0.00 0.00 5.54 -2.72 10.36 -2.59 0.79 -1.42 4006
0.00 0.00 5.04 -3.05 10.86 -2.50 0.91 -1.28 4014
0.00 0.00 4.61 -3.39 11.64 -2.42 1.01 -1.11 4021
0.00 0.00 4.29 -3.63 12.45 -2.37 1.07 -0.95 4028
0.00 0.00 3.93 -3.94 12.85 -2.34 1.16 -0.78 4035
0.00 0.00 3.70 -4.31 13.22 -2.32 1.26 -0.57 4042
0.00 0.00 3.38 -4.77 13.42 -2.29 1.34 -0.39 4049
0.00 0.00 2.97 -5.52 13.53 -2.25 1.41 -0.16 4057
0.00 0.00 2.56 -6.08 13.51 -2.19 1.47 0.08 4064
0.00 0.00 2.21 -6.44 13.55 -2.11 1.50 0.30 4071
0.00 0.00 1.98 -6.66 13.34 -2.03 1.52 0.55 4078
0.00 0.00 1.79 -6.71 13.22 -1.93 1.55 0.81 4085
0.00 0.00 1.49 -6.69 13.09 -1.83 1.60 1.05 4092
0.00 0.00 1.13 -6.70 12.70 -1.75 1.63 1.31 4100
0.00 0.00 0.75 -6.82 12.71 -1.65 1.64 1.54 4107
0.00 0.00 0.44 -7.08 12.85 -1.56 1.59 1.76 4114
0.00 0.00 0.20 -7.37 12.87 -1.43 1.51 1.93 4121
0.00 0.00 -0.14 -7.80 12.70 -1.30 1.40 2.03 4128
0.00 0.00 -0.35 -8.34 12.33 -1.18 1.27 2.08 4135
-0.00 0.00 -0.69 -8.70 11.73 -1.01 1.16 2.07 4143
0.00 0.00 -0.85 -8.90 11.36 -0.81 1.09 2.01 4150
0.00 0.00 -0.88 -8.93 11.40 -0.66 1.13 1.92 4157
0.00 0.00 -0.53 -9.07 11.68 -0.53 1.27 1.80 4164
0.00 0.00 -0.26 -9.30 11.77 -0.48 1.46 1.64 4171
0.00 0.00 -0.47 -9.35 11.88 -0.48 1.61 1.45 4178
0.00 0.00 -0.84 -9.32 11.96 -0.51 1.74 1.30 4186
0.00 0.00 -1.29 -9.23 11.80 -0.55 1.75 1.11 4193
0.00 0.00 -5.59 -13.78 19.26 -0.43 1.26 0.96 4200
0.00 0.00 -1.24 -7.80 7.84 -0.43 1.06 0.82 4207
0.00 0.00 -2.83 -9.39 8.95 -0.49 0.95 0.68 4214
0.00 0.00 -3.47 -9.97 8.91 -0.46 0.73 0.59 4221
0.00 0.00 -2.62 -8.94 8.72 -0.40 0.70 0.46 4229
0.00 0.00 -3.22 -9.36 8.15 -0.31 0.67 0.37 4236
0.00 0.00 -4.04 -9.78 8.35 -0.22 0.59 0.30 4243
0.00 0.00 -3.59 -9.60 8.68 -0.14 0.52 0.24 4250
0.00 0.00 -4.65 -9.77 7.99 -0.06 0.40 0.23 4257
0.00 0.00 -4.57 -9.80 8.67 0.02 0.24 0.26 4264
0.00 -0.00 -5.01 -9.54 8.24 0.07 0.07 0.30 4272
0.00 0.00 -5.15 -9.74 8.02 0.14 -0.17 0.36 4279
0.00 0.00 -6.10 -9.81 7.60 0.20 -0.43 0.44 4286
0.00 0.00 -5.76 -9.85 7.28 0.31 -0.74 0.51 4293
0.00 0.00 -6.47 -10.06 6.58 0.42 -1.10 0.59 4300
0.00 0.00 -7.02 -10.15 6.43 0.55 -1.47 0.69 4307
0.00 0.00 -8.78 -11.11 6.28 0.70 -1.98 0.75 4315
0.00 0.00 -8.84 -15.09 7.91 0.96 -2.29 1.01 4322
-0.00 0.01 -2.71 -4.80 10.97 1.58 -1.12 1.30 4329
-0.00 0.04 -8.60 -4.28 9.39 1.51 -0.89 1.07 4336
-0.01 0.07 -9.68 -0.08 13.08 1.34 -1.20 0.36 4343
-0.02 0.20 -2.02 -1.36 16.63 -0.35 -1.07 -0.09 4350
-0.02 0.26 0.10 0.07 9.78 -0.22 -0.06 -0.08 4358
-0.02 0.26 -0.37 -1.03 10.49 -0.12 -0.10 -0.17 4366
-0.02 0.32 0.88 -1.55 10.16 -0.03 -0.06 -0.12 4373
-0.04 0.40 0.03 -1.16 10.24 0.00 -0.04 -0.04 4379
-0.03 0.40 0.01 -1.02 10.16 -0.01 -0.02 -0.04 4386
-0.02 0.37 0.24 -0.86 9.89 -0.01 0.01 -0.05 4393
-0.02 0.37 0.46 -0.91 9.81 -0.01 0.03 -0.04 4401
-0.02 0.38 0.42 -0.98 9.85 -0.01 0.02 -0.04 4408
-0.02 0.35 0.35 -0.94 9.82 -0.01 0.02 -0.04 4415
-0.02 0.36 0.41 -0.90 9.21 -0.01 0.02 -0.04 4422
-0.01 0.38 0.46 -0.92 9.77 -0.01 0.02 -0.05 4429
0.02 0.38 0.36 -0.88 9.74 -0.02 0.01 -0.06 4436
0.00 0.39 0.35 -0.88 9.79 -0.02 0.01 -0.06 4444
0.01 0.39 0.33 -0.86 9.75 -0.02 0.01 -0.06 4451
0.02 0.38 0.31 -0.86 9.77 -0.03 0.02 -0.07 4458
0.00 0.41 0.28 -0.86 9.80 -0.03 0.03 -0.07 4465
0.02 0.42 0.27 -0.87 9.79 -0.03 0.04 -0.07 4472
0.03 0.48 0.27 -0.80 9.80 -0.03 0.06 -0.06 4480
0.05 0.46 0.29 -0.88 9.82 -0.03 0.07 -0.06 4487
0.05 0.43 0.31 -0.86 9.83 -0.02 0.07 -0.05 4494
0.05 0.42 0.34 -0.87 9.81 -0.02 0.08 -0.06 4501
0.05 0.41 0.38 -0.89 9.81 -0.02 0.07 -0.05 4508
0.06 0.41 0.39 -0.88 9.82 -0.01 0.07 -0.06 4515
0.07 0.41 0.40 -0.86 9.79 -0.01 0.07 -0.06 4523
0.07 0.39 0.41 -0.86 9.79 -0.01 0.06 -0.06 4530
0.07 0.38 0.40 -0.86 9.82 -0.00 0.06 -0.07 4537
0.05 0.38 0.39 -0.84 9.82 0.00 0.05 -0.07 4544
0.05 0.37 0.41 -0.86 9.21 0.00 0.05 -0.06 4551
0.04 0.37 0.38 -0.86 9.81 0.00 0.04 -0.07 4558
0.05 0.37 0.37 -0.89 9.75 0.00 0.04 -0.07 4566
0.05 0.36 0.38 -0.86 9.81 0.00 0.04 -0.07 4573
0.05 0.34 0.39 -0.87 9.81 0.00 0.04 -0.07 4580
0.05 0.35 0.33 -0.86 9.85 0.01 0.04 -0.07 4587
0.06 0.33 0.35 -0.86 9.82 0.00 0.05 -0.06 4594
0.07 0.34 0.36 -0.89 9.81 0.00 0.05 -0.06 4601
0.07 0.31 0.36 -0.90 9.79 0.00 0.05 -0.07 4609
0.06 0.29 0.37 -0.86 9.79 0.00 0.05 -0.07 4616
0.07 0.26 0.35 -0.87 9.82 0.00 0.05 -0.03 4623
0.05 0.28 0.40 -0.87 9.81 0.00 0.05 -0.06 4630
0.06 0.28 0.38 -0.87 9.72 0.00 0.05 -0.07 4637
0.08 0.27 0.34 -0.87 9.78 0.00 0.06 -0.07 4644
0.07 0.23 0.38 -0.86 9.76 0.03 0.06 -0.07 4652
0.07 0.24 0.37 -0.85 9.82 0.00 0.06 -0.07 4659
0.06 0.24 0.39 -0.89 9.77 -0.00 0.06 -0.07 4666
0.07 0.25 0.39 -0.89 9.75 -0.00 0.06 -0.07 4673
0.07 0.26 0.37 -0.91 9.79 -0.00 0.06 -0.07 4680
0.08 0.29 0.38 -0.86 9.80 -0.00 0.06 -0.07 4687
0.08 0.25 0.38 -0.90 9.80 -0.00 0.07 -0.07 4695
0.08 0.22 0.41 -0.89 9.77 -0.00 0.07 -0.08 4702
0.07 0.25 0.36 -0.87 9.79 -0.00 0.07 -0.07 4709
0.06 0.26 0.40 -0.88 9.78 0.00 0.07 -0.07 4716
0.07 0.26 0.41 -0.86 9.81 0.00 0.07 -0.07 4723
0.09 0.21 0.40 -0.88 9.81 0.00 0.07 -0.07 4730
0.09 0.20 0.42 -0.89 9.78 0.00 0.07 -0.07 4738
0.09 0.17 0.37 -0.89 9.81 0.00 0.06 -0.07 4745
0.08 0.18 0.39 -0.86 9.81 0.01 0.06 -0.08 4752
0.10 0.18 0.41 -0.90 9.81 0.01 0.06 -0.07 4759
0.10 0.16 0.40 -0.93 9.78 0.00 0.06 -0.07 4766
0.10 0.16 0.40 -0.89 9.82 0.00 0.06 -0.07 4773
0.10 0.13 0.43 -0.92 9.80 0.00 0.06 -0.07 4781
0.10 0.14 0.42 -0.85 9.80 0.00 0.05 -0.07 4788
0.09 0.13 0.45 -0.91 9.79 -0.00 0.05 -0.07 4795
0.11 0.11 0.42 -0.87 9.79 0.00 0.05 -0.08 4802
0.12 0.09 0.41 -0.91 10.42 0.00 0.04 -0.08 4809
0.12 0.13 0.42 -0.91 9.78 0.00 0.04 -0.08 4816
0.12 0.05 0.40 -0.91 9.80 0.00 0.03 -0.08 4824
0.12 0.04 0.42 -0.90 9.81 0.01 0.03 -0.08 4831
0.11 0.02 0.44 -0.89 9.78 0.01 0.03 -0.08 4838
0.12 0.04 0.44 -0.90 9.70 0.01 0.02 -0.07 4845
0.13 0.04 0.42 -0.93 9.80 0.00 0.02 -0.07 4852
0.14 0.02 0.41 -0.88 9.75 0.00 0.02 -0.08 4859
0.15 -0.00 0.42 -0.90 9.79 0.00 0.03 -0.08 4867
0.15 0.00 0.41 -0.92 9.80 0.00 0.03 -0.08 4874
0.16 -0.01 0.42 -0.88 9.82 0.00 0.03 -0.08 4881
0.16 0.02 0.41 -0.90 9.77 0.01 0.03 -0.08 4888
0.16 0.01 0.40 -0.93 9.80 0.01 0.03 -0.08 4895
0.19 -0.01 0.40 -0.93 10.40 0.01 0.03 -0.08 4902
0.18 -0.01 0.40 -0.89 9.80 0.02 0.04 -0.08 4910
0.20 -0.01 0.36 -0.90 9.79 0.02 0.04 -0.08 4917
0.21 -0.00 0.41 -0.85 9.83 0.03 0.04 -0.08 4924
0.22 0.01 0.45 -0.92 9.85 0.03 0.05 -0.08 4931
0.25 -0.01 0.40 -0.85 9.81 0.04 0.05 -0.08 4938
0.25 -0.02 0.44 -0.97 9.82 0.05 0.06 -0.09 4945
0.26 -0.03 0.48 -0.91 9.87 0.06 0.06 -0.09 4953
0.28 -0.03 0.44 -0.97 9.82 0.06 0.07 -0.09 4960
0.29 -0.02 0.43 -0.98 9.85 0.08 0.08 -0.10 4967
0.32 -0.01 0.42 -0.93 9.88 0.09 0.10 -0.10 4974
0.34 -0.01 0.71 -0.93 9.89 0.12 0.12 -0.13 4981
0.35 -0.01 0.14 -0.99 10.07 0.15 0.22 -0.18 4988
0.37 -0.02 0.77 -0.94 10.04 0.27 0.36 -0.19 4997
0.40 -0.03 0.64 -0.51 10.78 0.68 0.54 -0.18 5004
0.43 -0.02 1.00 -1.20 10.00 1.10 0.59 -0.15 5011
0.46 -0.02 0.93 -1.52 11.52 1.45 0.59 -0.17 5018
0.44 -0.02 0.94 -1.46 13.03 1.54 0.43 -0.23 5025
0.40 -0.02 0.78 -1.32 13.37 1.60 0.24 -0.25 5031
0.40 -0.03 0.64 -1.48 12.98 1.83 0.17 -0.27 5039
0.39 -0.01 0.46 -1.53 11.92 2.04 0.21 -0.27 5047
0.36 -0.01 0.68 -1.71 11.81 2.20 0.26 -0.26 5054
0.31 -0.02 0.06 -1.71 11.55 2.32 0.30 -0.24 5061
0.27 -0.02 -0.45 -0.97 10.73 2.40 0.30 -0.22 5068
0.19 0.00 0.62 -2.18 13.43 2.51 0.50 -0.20 5074
0.16 0.01 0.16 -2.37 12.39 2.67 0.67 -0.17 5083
0.13 -0.00 0.19 -2.53 12.78 2.79 0.80 -0.11 5090
0.11 -0.01 0.30 -2.98 12.58 2.83 1.04 -0.07 5097
0.11 -0.01 0.44 -3.20 12.82 2.91 1.16 -0.03 5104
0.07 -0.01 0.42 -3.58 12.65 2.93 1.25 0.03 5110
0.07 -0.01 0.45 -4.48 13.22 2.93 1.31 0.09 5117
0.06 0.00 1.14 -4.72 13.14 2.89 1.41 0.16 5125
0.08 0.00 1.92 -4.92 13.47 2.86 1.54 0.17 5132
0.07 -0.01 1.72 -4.83 13.66 2.78 1.65 0.16 5139
0.08 -0.01 2.10 -4.40 12.66 2.68 1.65 0.13 5146
0.05 -0.00 3.78 -5.12 12.52 2.59 1.83 0.13 5153
0.05 -0.01 3.35 -4.35 12.50 2.48 2.12 0.09 5160
0.02 -0.00 2.31 -4.12 12.26 2.43 2.28 0.00 5168
0.01 -0.00 0.09 -3.58 12.90 2.33 2.21 -0.08 5175
0.02 -0.00 -0.90 -2.14 12.43 2.18 1.89 -0.14 5182
0.03 -0.00 -1.70 -0.80 11.67 2.02 1.42 -0.16 5189
0.03 -0.00 -2.79 2.87 11.05 1.78 0.92 -0.22 5196
0.03 -0.00 -2.35 3.62 10.15 1.46 0.30 -0.35 5203
0.01 -0.00 -2.38 6.34 9.82 1.16 -0.06 -0.64 5211
0.02 -0.00 -3.66 5.53 8.56 0.79 -0.34 -1.13 5218
0.02 -0.00 -2.23 4.17 8.03 0.49 -0.61 -1.66 5225
0.00 0.00 -3.15 4.78 9.97 0.10 -0.76 -1.98 5232
0.00 0.00 -2.87 4.99 9.49 -0.35 -0.84 -2.38 5239
0.00 0.00 -2.45 4.49 8.33 -0.61 -1.00 -2.69 5246
0.00 0.00 -2.28 3.74 7.94 -0.79 -1.21 -2.89 5254
0.00 -0.00 -1.93 3.18 7.52 -0.92 -1.38 -3.07 5261
0.01 -0.00 -1.51 2.87 6.94 -1.02 -1.53 -3.23 5268
0.00 0.00 -1.10 2.48 6.61 -1.08 -1.68 -3.30 5275
0.00 0.00 -0.69 2.13 6.80 -1.12 -1.79 -3.36 5282
