Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.11 1.38 0.83 -1.03 9.82 0.02 -0.08 0.10 19404
0.08 1.38 0.83 -1.03 9.86 0.03 -0.11 0.10 19410
0.12 1.36 0.83 -1.02 9.83 0.04 -0.12 0.10 19418
0.16 1.34 0.77 -1.04 9.88 0.04 -0.13 0.11 19424
0.14 1.31 0.79 -1.03 9.88 0.04 -0.13 0.10 19430
0.17 1.26 0.70 -1.04 9.93 0.04 -0.12 0.11 19436
0.21 1.23 0.72 -1.02 9.90 0.03 -0.12 0.11 19442
0.20 1.19 0.73 -1.01 9.89 0.04 -0.11 0.11 19449
0.21 1.17 0.74 -1.02 9.89 0.04 -0.11 0.12 19456
0.24 1.13 0.72 -1.03 9.88 0.03 -0.10 0.12 19462
0.26 1.11 0.69 -1.02 9.89 0.03 -0.10 0.12 19468
0.26 1.05 0.70 -0.98 9.88 0.03 -0.10 0.13 19474
0.27 1.00 0.72 -1.03 9.89 0.03 -0.10 0.13 19481
0.30 0.97 0.73 -1.05 9.87 0.03 -0.10 0.13 19487
0.31 0.92 0.75 -1.04 9.88 0.03 -0.10 0.13 19493
0.30 0.89 0.74 -1.05 9.84 0.03 -0.10 0.12 19500
0.30 0.86 0.70 -1.03 9.89 0.03 -0.10 0.12 19506
0.35 0.86 0.70 -1.08 9.91 0.03 -0.10 0.11 19513
0.34 0.79 0.69 -1.08 9.88 0.03 -0.11 0.11 19519
0.39 0.75 0.73 -1.05 9.88 0.03 -0.11 0.11 19525
0.39 0.73 0.67 -1.10 9.84 0.03 -0.10 0.11 19531
0.39 0.68 0.70 -1.03 9.84 0.03 -0.10 0.09 19538
0.42 0.65 0.67 -1.10 9.86 0.03 -0.10 0.10 19545
0.45 0.62 0.63 -1.10 9.85 0.03 -0.10 0.10 19551
0.45 0.61 0.65 -1.08 9.90 0.03 -0.10 0.11 19557
0.47 0.60 0.63 -1.08 9.89 0.03 -0.09 0.10 19563
0.46 0.57 0.63 -1.07 9.87 0.03 -0.09 0.10 19569
0.44 0.55 0.69 -1.07 9.84 0.03 -0.09 0.10 19576
0.46 0.51 0.68 -1.08 9.84 0.03 -0.08 0.09 19582
0.50 0.49 0.64 -1.09 9.89 0.03 -0.09 0.09 19589
0.50 0.45 0.71 -1.11 9.85 0.04 -0.09 0.10 19595
0.51 0.46 0.63 -1.14 9.83 0.04 -0.09 0.09 19601
0.56 0.42 0.68 -1.11 10.31 0.04 -0.09 0.09 19608
0.59 0.34 0.65 -1.13 9.86 0.05 -0.08 0.09 19614
0.58 0.34 0.66 -1.15 9.89 0.05 -0.09 0.08 19620
0.62 0.29 0.63 -1.13 9.88 0.05 -0.09 0.09 19627
0.67 0.26 0.64 -1.11 9.92 0.05 -0.08 0.08 19633
0.71 0.20 0.66 -1.12 9.87 0.06 -0.09 0.09 19640
0.73 0.16 0.63 -1.16 9.88 0.06 -0.09 0.08 19646
0.77 0.11 0.64 -1.15 9.94 0.07 -0.08 0.08 19652
0.80 0.06 0.60 -1.20 9.89 0.07 -0.09 0.07 19658
0.85 0.06 0.65 -1.22 9.91 0.08 -0.09 0.06 19664
0.89 -0.00 0.68 -1.18 9.93 0.09 -0.09 0.06 19672
0.91 -0.04 0.63 -1.18 9.90 0.10 -0.10 0.05 19678
0.97 -0.03 0.71 -1.22 10.04 0.11 -0.11 0.04 19684
1.01 -0.03 0.66 -1.28 10.04 0.12 -0.12 0.04 19690
1.09 -0.04 0.76 -1.30 10.08 0.15 -0.13 0.02 19697
1.16 -0.04 0.78 -1.28 10.10 0.18 -0.15 -0.00 19703
1.25 -0.05 0.76 -0.84 10.25 0.22 -0.18 -0.03 19709
1.31 -0.06 0.79 -1.44 10.30 0.26 -0.19 -0.05 19716
1.36 -0.05 0.80 -1.49 10.44 0.32 -0.22 -0.08 19723
1.41 -0.05 0.89 -1.64 10.59 0.40 -0.30 -0.11 19729
1.48 -0.07 0.95 -1.65 10.79 0.49 -0.32 -0.14 19735
1.59 -0.06 0.84 -1.70 11.49 0.66 -0.43 -0.16 19741
1.60 -0.04 0.83 -1.42 11.85 0.86 -0.50 -0.17 19748
1.70 -0.02 0.69 -1.86 12.10 1.06 -0.51 -0.18 19755
1.70 -0.05 0.41 -1.67 12.19 1.20 -0.47 -0.18 19761
1.74 -0.06 0.41 -2.13 12.48 1.33 -0.46 -0.18 19768
1.77 -0.04 0.50 -2.11 12.29 1.44 -0.36 -0.18 19774
1.83 -0.06 0.00 -1.94 12.24 1.58 -0.35 -0.17 19780
1.89 -0.07 0.75 -1.81 12.88 1.73 -0.34 -0.17 19786
1.90 -0.05 0.52 -2.28 12.49 1.79 -0.37 -0.17 19793
1.91 -0.04 0.51 -2.42 12.71 1.93 -0.38 -0.18 19800
1.89 -0.06 0.46 -2.44 13.04 2.13 -0.43 -0.21 19806
1.92 -0.05 0.55 -2.65 14.31 2.40 -0.45 -0.23 19813
1.91 -0.07 0.68 -2.81 14.83 2.73 -0.46 -0.25 19819
1.88 -0.05 0.47 -2.96 14.69 3.07 -0.47 -0.27 19825
1.78 -0.06 0.48 -2.82 14.33 3.37 -0.45 -0.29 19831
1.70 -0.05 0.60 -3.19 15.83 3.68 -0.43 -0.32 19838
1.54 -0.02 1.43 -3.51 16.13 4.10 -0.54 -0.39 19845
1.39 -0.03 2.27 -3.64 16.88 4.26 -0.62 -0.49 19851
1.21 -0.01 2.79 -3.49 17.23 4.28 -0.75 -0.64 19858
1.09 -0.02 2.28 -3.14 18.36 4.28 -0.87 -0.78 19864
0.93 -0.02 2.28 -5.35 20.05 4.28 -1.05 -0.90 19870
0.82 -0.03 2.92 -6.55 22.25 4.28 -1.17 -0.99 19876
0.66 -0.01 2.88 -9.17 24.68 4.28 -1.22 -1.07 19884
0.51 -0.01 2.82 -11.75 27.91 4.28 -1.18 -1.09 19890
0.47 0.00 2.13 -14.89 30.29 4.28 -1.03 -1.05 19896
0.36 -0.00 1.58 -15.29 29.89 4.28 -0.91 -1.02 19903
0.26 -0.01 1.41 -13.32 28.26 4.28 -0.94 -1.03 19909
0.23 0.00 1.51 -10.90 27.87 4.28 -0.89 -0.95 19915
0.17 -0.00 2.11 -7.62 31.19 4.28 -0.66 -0.84 19922
0.11 0.00 3.37 -4.84 32.60 4.28 -0.59 -0.85 19929
0.08 0.01 4.69 -1.12 32.55 4.28 -0.68 -0.88 19935
0.08 0.02 6.85 3.94 31.59 4.28 -0.83 -0.90 19941
0.07 0.00 7.92 10.27 30.45 4.28 -0.83 -0.95 19948
0.06 -0.00 6.08 14.99 28.46 4.28 -0.33 -1.03 19954
0.06 -0.01 5.10 16.54 22.89 4.28 0.47 -1.26 19960
0.05 0.01 6.03 12.39 8.96 4.28 0.05 -1.73 19968
0.06 -0.01 9.90 7.55 5.55 4.23 -0.52 -1.92 19974
0.05 0.00 6.57 27.78 8.65 1.33 -0.36 -1.90 19980
0.05 0.00 9.58 23.27 27.92 -0.34 0.45 -1.65 19986
0.05 0.00 7.06 12.66 24.27 -1.62 0.90 -1.34 19993
0.05 0.00 5.10 10.21 17.28 -2.62 0.97 -1.05 19999
0.05 0.01 3.54 12.24 12.38 -3.27 0.75 -0.77 20005
0.05 0.00 3.05 11.50 8.76 -3.59 0.51 -0.56 20012
0.05 0.01 3.43 8.71 6.94 -3.67 0.34 -0.45 20019
0.06 0.01 3.69 6.47 6.26 -3.63 0.32 -0.37 20025
0.05 0.01 3.53 6.22 5.53 -3.55 0.40 -0.29 20031
0.04 0.02 3.41 5.94 5.43 -3.50 0.56 -0.24 20037
0.05 0.01 3.18 5.42 5.22 -3.50 0.76 -0.20 20043
0.05 0.01 2.87 4.97 5.75 -3.54 0.98 -0.16 20050
0.04 0.02 2.42 4.87 6.84 -3.64 1.18 -0.11 20057
0.04 0.02 1.78 4.24 7.59 -3.70 1.33 -0.07 20063
0.04 0.02 1.25 3.85 8.35 -3.79 1.42 -0.01 20069
0.04 0.02 0.74 3.76 9.09 -3.90 1.46 0.06 20075
0.04 0.02 0.21 3.48 9.57 -4.01 1.48 0.13 20082
0.04 0.01 -0.09 2.94 10.28 -4.11 1.47 0.19 20088
0.04 0.00 -0.38 1.87 11.30 -4.21 1.43 0.24 20094
0.03 0.01 -0.57 1.70 11.94 -4.27 1.39 0.27 20101
0.04 0.01 -0.82 0.91 12.56 -4.28 1.34 0.29 20108
0.04 0.01 -0.79 0.20 13.06 -4.28 1.34 0.31 20114
0.04 0.01 -0.56 -0.36 13.70 -4.28 1.40 0.31 20120
0.05 0.00 -0.62 -0.98 13.98 -4.28 1.54 0.29 20126
0.03 0.00 -0.71 -1.35 14.54 -4.28 1.73 0.24 20133
0.04 0.00 -0.97 -2.01 14.98 -4.28 1.95 0.19 20140
0.04 0.00 -1.25 -2.79 15.71 -4.28 2.16 0.13 20146
0.04 -0.00 -1.67 -3.68 16.99 -4.28 2.31 0.06 20152
0.04 -0.00 -2.11 -4.68 17.43 -4.28 2.42 -0.02 20159
0.04 0.01 -2.60 -5.62 18.08 -4.28 2.49 -0.10 20165
0.04 0.00 -3.08 -6.58 18.83 -4.28 2.50 -0.18 20171
0.04 -0.00 -3.50 -7.15 18.44 -4.28 2.44 -0.24 20177
0.04 -0.00 -3.83 -7.76 18.57 -4.26 2.34 -0.28 20185
0.04 0.01 -4.04 -7.95 18.65 -4.20 2.20 -0.29 20191
0.04 0.00 -4.23 -8.22 19.06 -4.11 2.05 -0.26 20197
0.05 0.00 -4.05 -8.50 19.26 -3.98 1.90 -0.20 20203
0.05 0.00 -3.76 -8.71 19.28 -3.82 1.74 -0.10 20210
0.05 0.00 -3.52 -8.81 19.58 -3.65 1.60 0.01 20216
0.04 0.01 -3.05 -8.96 19.73 -3.49 1.46 0.13 20222
0.04 -0.00 -2.61 -9.09 20.03 -3.35 1.30 0.25 20229
0.04 -0.00 -1.95 -9.57 20.32 -3.23 1.17 0.36 20235
0.05 -0.01 -1.25 -10.28 20.61 -3.13 1.07 0.48 20242
0.04 0.00 -0.65 -11.30 20.51 -3.05 1.03 0.60 20248
0.04 0.01 -0.20 -12.42 20.09 -2.99 1.05 0.73 20254
0.05 -0.00 -0.05 -13.62 19.63 -2.92 1.08 0.87 20261
0.04 0.00 0.01 -14.80 18.76 -2.81 1.13 1.02 20268
0.05 -0.00 0.03 -15.82 17.73 -2.63 1.16 1.16 20274
0.04 -0.00 -0.15 -16.97 16.55 -2.41 1.15 1.31 20280
0.04 -0.00 -0.48 -18.09 15.78 -2.18 1.06 1.44 20287
0.04 -0.00 -0.66 -19.17 15.40 -1.97 0.90 1.55 20293
0.04 -0.00 -0.78 -20.51 15.15 -1.83 0.72 1.63 20299
0.04 0.00 -0.70 -21.32 14.20 -1.77 0.56 1.71 20305
0.05 -0.00 -0.64 -21.50 12.66 -1.78 0.55 1.77 20313
0.04 0.00 -0.86 -21.57 10.85 -1.85 0.81 1.88 20319
0.04 -0.00 -1.77 -21.71 8.83 -1.95 1.29 2.04 20325
0.04 0.00 -3.73 -22.16 7.33 -2.00 1.75 2.19 20331
0.05 -0.00 -5.61 -24.09 6.09 -1.99 2.00 2.30 20338
0.05 -0.00 -8.92 -26.02 5.67 -1.90 1.79 2.32 20344
0.04 -0.00 -8.62 -27.64 3.86 -1.71 1.20 2.22 20350
0.04 -0.00 -8.92 -28.22 1.23 -1.37 0.47 2.05 20357
0.04 -0.00 -8.52 -27.64 -0.07 -0.91 -0.23 1.82 20364
0.04 -0.00 -6.94 -26.38 0.50 -0.39 -0.75 1.52 20370
0.04 -0.00 -5.32 -29.55 -0.12 0.08 -1.02 1.17 20376
0.04 -0.00 -6.98 -33.42 28.69 2.42 -1.39 0.69 20382
0.03 -0.00 -8.65 -28.80 -7.51 2.52 -0.94 0.36 20388
0.04 0.00 -9.00 -28.38 -2.24 2.74 -1.72 0.12 20396
0.02 0.35 -4.86 8.20 2.30 3.17 -2.34 -0.11 20402
0.01 0.62 -0.89 -2.88 11.93 3.26 -1.96 -0.12 20408
-0.00 0.74 4.13 4.15 18.72 3.31 -1.46 0.03 20414
-0.01 0.79 2.77 -2.59 16.98 3.10 -0.72 0.20 20421
-0.01 0.86 -0.71 -5.08 21.73 3.12 -0.37 0.30 20427
-0.02 0.95 -2.82 -4.32 17.59 3.21 -0.25 0.23 20433
-0.03 1.09 -1.55 -4.69 18.22 3.60 -0.32 0.06 20441
-0.03 1.15 -1.42 -4.33 21.54 3.90 -0.08 -0.07 20447
-0.03 1.20 -1.62 -3.77 22.48 3.85 0.32 -0.30 20453
-0.03 1.30 0.52 -3.55 21.96 3.56 0.88 -0.44 20459
-0.03 1.32 3.06 -3.22 25.62 3.28 1.28 -0.48 20466
0.00 1.35 3.67 -3.93 17.64 1.25 -0.42 -0.15 20472
-0.01 1.42 2.79 -3.76 13.02 0.37 -0.67 0.13 20478
-0.04 1.44 0.04 -1.42 10.84 0.23 -0.52 0.15 20485
-0.03 1.44 0.31 -1.43 10.81 0.13 -0.34 0.11 20492
-0.02 1.41 1.59 -1.04 9.84 0.04 -0.14 0.12 20498
0.01 1.40 1.47 -0.89 9.68 0.01 -0.06 0.12 20504
0.01 1.40 1.04 -1.11 10.11 0.03 -0.08 0.12 20510
0.01 1.40 1.30 -0.62 9.75 0.04 -0.09 0.11 20517
0.04 1.39 0.88 -1.24 10.11 0.06 -0.12 0.13 20524
0.07 1.37 1.00 -1.04 9.93 0.05 -0.11 0.12 20530
0.10 1.37 0.92 -0.95 9.89 0.05 -0.11 0.11 20536
0.10 1.36 0.91 -0.99 10.03 0.04 -0.10 0.13 20543
0.12 1.34 0.92 -0.91 9.86 0.04 -0.10 0.12 20549
0.11 1.32 0.98 -0.86 9.86 0.04 -0.10 0.13 20555
0.11 1.30 0.95 -0.84 9.83 0.04 -0.10 0.13 20561
0.11 1.26 0.90 -0.83 9.83 0.05 -0.12 0.13 20568
0.11 1.22 0.91 -0.85 9.90 0.05 -0.12 0.13 20575
0.12 1.17 0.89 -0.83 9.87 0.05 -0.12 0.14 20581
0.14 1.11 0.88 -0.83 9.88 0.05 -0.11 0.15 20587
0.18 1.07 0.80 -0.88 9.91 0.04 -0.09 0.14 20593
0.20 1.02 0.85 -0.83 9.92 0.04 -0.07 0.15 20599
0.21 0.98 0.80 -0.89 9.92 0.03 -0.05 0.16 20606
0.23 0.92 0.80 -0.87 9.91 0.03 -0.03 0.16 20613
0.19 0.89 0.85 -0.86 9.88 0.03 -0.02 0.16 20619
0.20 0.86 0.83 -0.85 9.85 0.03 -0.01 0.16 20625
0.22 0.77 0.86 -0.80 9.84 0.03 -0.01 0.17 20631
0.23 0.73 0.85 -0.86 9.86 0.03 -0.01 0.16 20638
0.25 0.68 0.88 -0.81 9.80 0.04 -0.02 0.16 20644
0.28 0.61 0.93 -0.85 9.81 0.04 -0.02 0.16 20651
0.29 0.55 0.92 -0.84 9.84 0.05 -0.04 0.15 20657
0.30 0.55 0.91 -0.91 9.82 0.05 -0.04 0.14 20663
0.30 0.52 0.88 -0.91 9.83 0.05 -0.05 0.13 20670
0.28 0.49 0.83 -0.98 9.81 0.05 -0.06 0.14 20676
0.30 0.48 0.87 -0.89 9.83 0.05 -0.06 0.14 20682
0.33 0.37 0.87 -0.94 9.86 0.05 -0.06 0.13 20688
0.36 0.36 0.81 -0.93 9.89 0.05 -0.06 0.13 20695
0.38 0.29 0.84 -0.91 9.85 0.05 -0.05 0.13 20702
0.35 0.28 0.79 -0.97 9.86 0.06 -0.04 0.14 20708
0.36 0.23 0.84 -0.93 9.90 0.05 -0.03 0.14 20714
0.36 0.20 0.86 -0.90 9.87 0.05 -0.02 0.14 20720
0.35 0.12 0.91 -1.00 9.86 0.05 -0.01 0.14 20726
0.36 0.09 0.84 -1.00 9.89 0.05 -0.01 0.14 20732
0.37 0.03 0.88 -1.03 9.85 0.04 -0.01 0.13 20740
0.39 0.03 0.89 -0.99 9.83 0.04 -0.01 0.14 20746
0.41 -0.00 0.89 -1.02 9.85 0.04 -0.01 0.12 20752
0.41 -0.01 0.95 -1.01 9.82 0.04 -0.01 0.12 20758
0.39 -0.02 0.96 -0.95 9.88 0.04 -0.02 0.12 20764
0.43 -0.02 0.97 -1.06 9.93 0.04 -0.02 0.11 20771
0.46 -0.02 0.97 -1.04 9.85 0.04 -0.02 0.11 20777
0.47 -0.02 0.92 -1.06 9.85 0.05 -0.02 0.10 20784
0.46 -0.01 0.88 -0.98 9.83 0.05 -0.02 0.10 20790
0.48 -0.01 0.97 -0.98 9.91 0.06 -0.02 0.10 20796
0.50 -0.02 0.93 -1.01 9.89 0.06 -0.02 0.13 20803
0.51 -0.02 0.94 -1.08 9.89 0.06 -0.03 0.09 20809
0.54 -0.02 0.90 -1.06 9.91 0.07 -0.04 0.09 20815
0.55 -0.02 0.95 -1.07 9.91 0.07 -0.04 0.09 20822
0.58 -0.02 1.04 -1.10 9.89 0.08 -0.05 0.09 20828
0.57 -0.02 1.06 -1.13 9.89 0.09 -0.07 0.08 20834
0.57 -0.02 1.00 -1.13 9.88 0.11 -0.08 0.06 20841
0.59 -0.03 1.03 -1.09 9.88 0.12 -0.10 0.04 20847
0.61 -0.02 0.99 -1.17 9.92 0.17 -0.11 0.04 20853
0.65 -0.03 1.06 -1.19 10.02 0.15 -0.13 0.03 20859
0.73 -0.03 1.19 -1.21 10.10 0.19 -0.16 0.00 20867
0.78 -0.04 1.13 -1.26 10.08 0.23 -0.19 -0.02 20873
0.79 -0.04 1.25 -1.30 10.31 0.29 -0.23 -0.05 20879
0.88 -0.04 1.14 -1.45 10.27 0.36 -0.26 -0.08 20885
0.90 -0.04 1.08 -1.46 10.48 0.44 -0.29 -0.10 20892
1.01 -0.04 1.18 -1.53 10.66 0.54 -0.33 -0.12 20898
1.06 -0.02 1.20 -1.72 11.00 0.68 -0.37 -0.15 20904
1.15 -0.04 1.18 -1.53 11.28 0.80 -0.39 -0.17 20911
1.20 -0.04 1.05 -1.66 11.53 0.91 -0.38 -0.18 20918
1.28 -0.04 1.12 -1.93 11.59 1.00 -0.36 -0.20 20924
1.34 -0.05 0.96 -1.53 11.54 1.09 -0.33 -0.21 20930
1.40 -0.04 0.84 -1.87 11.69 1.19 -0.33 -0.21 20937
1.44 -0.04 0.87 -1.94 11.86 1.29 -0.33 -0.21 20943
1.48 -0.04 0.79 -2.13 11.87 1.40 -0.34 -0.21 20950
1.54 -0.05 0.93 -2.18 11.96 1.53 -0.34 -0.21 20956
1.61 -0.05 0.72 -2.21 12.03 1.66 -0.37 -0.21 20963
1.63 -0.05 0.55 -2.41 11.79 1.79 -0.43 -0.19 20969
1.67 -0.06 0.82 -2.35 12.32 1.90 -0.45 -0.19 20975
1.65 -0.05 0.78 -2.48 12.88 2.08 -0.43 -0.20 20982
1.65 -0.05 0.93 -2.66 13.64 2.31 -0.38 -0.22 20988
1.64 -0.06 0.74 -2.95 14.50 2.66 -0.34 -0.24 20995
1.58 -0.05 0.71 -2.84 14.04 2.99 -0.29 -0.26 21001
1.53 -0.06 0.62 -3.02 14.09 3.26 -0.25 -0.26 21008
1.46 -0.05 0.76 -3.08 14.24 3.52 -0.15 -0.26 21014
1.40 -0.04 0.98 -3.20 14.50 3.87 -0.13 -0.30 21020
1.29 -0.06 2.10 -4.56 14.46 4.17 -0.25 -0.37 21026
1.11 -0.04 2.46 -4.06 15.97 4.28 -0.22 -0.45 21033
0.93 -0.03 2.36 -4.08 16.14 4.28 -0.32 -0.59 21040
0.81 -0.01 0.49 -4.60 19.03 4.28 -0.32 -0.69 21046
0.66 -0.01 2.07 -6.07 19.46 4.28 -0.37 -0.73 21053
0.54 -0.00 2.13 -7.54 21.70 4.28 -0.42 -0.77 21059
0.44 -0.01 1.77 -10.07 24.62 4.28 -0.32 -0.72 21065
0.39 -0.01 1.60 -12.55 27.23 4.28 -0.22 -0.62 21071
0.32 -0.02 0.74 -13.71 28.36 4.28 -0.05 -0.51 21079
0.24 -0.02 0.66 -13.44 27.03 4.28 -0.00 -0.45 21085
0.20 -0.01 1.18 -12.19 26.80 4.28 0.04 -0.39 21091
0.16 -0.00 1.12 -11.69 25.91 4.28 0.12 -0.30 21098
0.16 -0.01 1.47 -9.34 27.60 4.28 0.24 -0.29 21104
0.10 0.01 1.45 -5.90 29.68 4.28 0.29 -0.32 21110
0.08 0.01 2.49 -1.95 30.18 4.28 0.29 -0.36 21117
0.08 0.00 3.67 1.64 29.66 4.28 0.16 -0.43 21124
0.06 -0.00 5.05 6.83 29.43 4.28 0.04 -0.52 21130
0.06 0.00 5.29 10.83 28.23 4.28 0.24 -0.61 21136
0.04 0.01 5.08 13.97 28.14 4.28 0.87 -0.68 21143
0.05 0.00 1.34 8.42 12.70 4.28 1.99 -0.98 21149
0.04 0.02 3.16 14.90 2.67 4.28 1.41 -1.59 21155
0.04 -0.00 4.81 14.58 -0.52 4.08 0.29 -2.12 21161
0.05 -0.00 1.95 26.43 13.77 1.13 0.45 -2.20 21169
0.04 -0.00 7.73 20.02 29.25 -0.63 1.18 -1.98 21175
0.04 -0.00 3.35 13.86 24.27 -2.06 1.16 -1.78 21181
0.04 -0.00 0.57 12.70 18.05 -3.30 0.75 -1.52 21187
0.03 0.00 0.38 12.44 15.11 -4.16 0.28 -1.19 21194
0.03 0.00 0.98 9.83 12.67 -4.28 -0.06 -0.93 21200
0.04 0.01 1.61 6.63 10.94 -4.28 -0.29 -0.77 21207
0.04 0.01 2.11 4.91 9.46 -4.28 -0.44 -0.67 21213
0.05 0.01 2.62 4.44 7.87 -4.28 -0.48 -0.61 21220
0.04 0.01 3.01 3.57 6.95 -4.28 -0.42 -0.58 21226
0.04 0.01 3.52 2.77 6.45 -4.28 -0.29 -0.55 21232
0.05 0.00 3.82 2.15 6.58 -4.28 -0.11 -0.55 21238
0.04 0.00 3.95 1.91 7.29 -4.28 0.14 -0.56 21244
0.05 0.00 3.81 1.75 8.17 -4.28 0.41 -0.57 21252
0.05 0.00 3.45 1.54 8.50 -4.28 0.65 -0.57 21258
0.05 0.00 2.52 1.01 9.06 -4.28 0.85 -0.57 21264
0.05 0.00 2.83 0.57 9.61 -4.28 0.97 -0.56 21270
0.05 -0.00 2.42 -0.60 10.68 -4.28 1.08 -0.55 21277
0.05 -0.01 2.06 -0.73 11.27 -4.28 1.13 -0.47 21283
0.05 0.00 1.88 -1.31 12.01 -4.28 1.15 -0.45 21289
0.04 0.00 1.67 -1.67 12.74 -4.28 1.15 -0.38 21296
0.05 0.00 1.69 -2.11 13.22 -4.28 1.15 -0.32 21302
0.04 0.00 1.78 -2.45 13.90 -4.28 1.16 -0.26 21309
0.04 -0.00 1.88 -2.99 14.57 -4.28 1.21 -0.20 21315
0.05 -0.00 1.94 -3.43 14.29 -4.28 1.32 -0.15 21321
0.06 -0.00 2.12 -4.13 14.83 -4.28 1.46 -0.11 21327
0.04 -0.00 2.08 -4.93 15.41 -4.28 1.59 -0.09 21335
0.05 -0.00 1.84 -5.66 16.14 -4.28 1.73 -0.08 21341
0.05 -0.00 1.56 -6.25 16.64 -4.28 1.85 -0.07 21347
0.05 -0.01 1.37 -6.46 17.08 -4.28 1.95 -0.05 21353
0.05 -0.00 1.08 -6.67 17.28 -4.28 2.01 -0.02 21359
0.05 -0.00 0.80 -6.83 17.74 -4.25 2.04 0.03 21366
0.05 -0.00 0.59 -7.10 17.99 -4.18 2.05 0.10 21372
0.05 -0.00 0.07 -7.37 18.28 -4.15 2.05 0.20 21379
0.04 -0.00 -0.13 -7.64 18.82 -4.04 2.03 0.31 21385
0.05 -0.00 -1.13 -7.93 19.24 -3.89 1.97 0.44 21391
0.05 -0.00 -0.75 -8.13 19.58 -3.76 1.86 0.58 21398
0.05 -0.00 -0.90 -8.31 19.99 -3.64 1.71 0.71 21404
0.05 -0.00 -0.86 -8.67 20.63 -3.55 1.53 0.83 21410
0.05 -0.01 -0.84 -9.30 21.24 -3.47 1.33 0.90 21416
0.05 0.00 -0.65 -10.06 21.31 -3.42 1.15 0.99 21424
0.05 -0.01 -0.51 -10.87 21.19 -3.37 0.98 1.05 21430
0.05 0.00 -0.29 -11.69 20.68 -3.32 0.84 1.08 21436
0.05 0.00 0.00 -12.55 19.91 -3.23 0.74 1.08 21442
0.05 -0.00 0.16 -13.18 19.06 -3.10 0.68 1.07 21449
0.05 -0.01 0.19 -13.73 18.05 -2.91 0.69 1.03 21455
0.05 -0.00 0.19 -14.26 17.27 -2.69 0.73 1.00 21462
0.05 -0.00 0.14 -15.11 16.89 -2.48 0.79 0.96 21468
0.05 -0.00 0.23 -16.04 16.43 -2.28 0.88 0.94 21475
0.05 -0.01 0.23 -16.90 16.09 -2.14 1.01 0.96 21481
0.05 -0.01 0.26 -17.57 15.25 -2.07 1.24 1.01 21487
0.05 -0.00 -0.07 -18.34 14.37 -2.03 1.57 1.12 21493
0.05 -0.00 -1.23 -19.15 13.47 -2.05 1.94 1.29 21500
0.05 -0.00 -2.85 -19.64 12.67 -2.09 2.33 1.51 21507
0.05 -0.01 -4.56 -21.56 11.19 -2.14 2.57 1.73 21513
0.05 -0.00 -6.42 -24.05 9.51 -2.16 2.44 1.90 21520
0.05 -0.01 -7.96 -26.57 6.97 -2.11 1.96 2.00 21526
0.04 -0.00 -8.56 -28.52 4.02 -1.94 1.30 2.04 21532
0.05 -0.01 -7.43 -29.78 1.51 -1.62 0.65 2.01 21538
0.05 -0.00 -7.22 -29.88 -0.03 -1.17 0.13 1.90 21544
0.05 -0.01 -6.89 -29.35 -0.13 -0.63 -0.23 1.70 21552
0.05 -0.01 -5.66 -27.17 1.20 -0.10 -0.49 1.41 21558
0.05 -0.01 -3.76 -25.03 3.42 0.34 -0.68 1.07 21564
0.05 -0.00 -6.45 -43.16 1.12 0.92 -1.19 0.74 21570
0.05 -0.01 -5.95 -30.11 0.92 2.85 -1.69 0.41 21576
0.05 -0.01 -8.10 -20.67 -7.71 3.05 -2.33 0.12 21583
0.03 0.07 -2.63 7.52 -1.25 3.18 -3.50 -0.14 21590
0.00 0.59 -0.50 -1.48 13.74 3.29 -3.27 -0.12 21596
0.00 0.68 4.14 4.58 17.13 3.49 -2.17 0.11 21602
0.00 0.74 2.87 -1.47 12.81 3.39 -1.31 0.41 21609
0.00 0.82 -0.36 -4.20 19.74 3.37 -0.75 0.57 21615
-0.01 0.90 -3.05 -4.73 18.11 3.21 -0.44 0.59 21621
-0.02 0.98 -3.09 -4.56 17.86 3.21 -0.45 0.48 21628
-0.01 1.01 -4.50 -3.45 17.56 3.29 -0.24 0.29 21635
-0.02 1.06 -5.75 -2.66 18.30 3.36 -0.01 -0.01 21641
-0.03 1.13 -3.49 -3.32 19.26 3.35 0.10 -0.36 21647
-0.02 1.20 1.28 -3.09 18.47 3.30 0.38 -0.57 21654
-0.03 1.26 3.66 -2.82 17.25 3.26 0.69 -0.55 21660
-0.02 1.27 4.28 -3.59 19.30 3.15 0.78 -0.45 21666
-0.03 1.31 4.28 -3.24 21.66 2.85 0.64 -0.35 21672
-0.02 1.36 1.83 -2.73 16.61 0.91 -0.97 -0.07 21680
-0.04 1.43 0.75 -3.02 12.80 0.40 -0.89 0.10 21686
-0.02 1.45 -0.23 -2.20 11.00 0.21 -0.57 0.11 21692
-0.02 1.46 0.21 -1.80 10.60 0.11 -0.36 0.09 21699
-0.00 1.44 0.47 -2.09 10.38 0.08 -0.21 0.11 21705
0.02 1.43 0.80 -1.47 9.99 0.07 -0.18 0.12 21711
0.04 1.40 0.70 -1.16 10.15 0.06 -0.16 0.10 21718
0.03 1.39 0.68 -1.15 9.88 0.07 -0.14 0.11 21724
0.06 1.37 0.66 -1.11 9.86 0.06 -0.10 0.10 21731
0.09 1.35 1.17 -1.06 9.91 0.06 -0.13 0.11 21737
