Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.42 -0.02 -0.80 -5.06 12.95 3.54 0.79 0.04 29764
0.30 -0.02 -0.32 -5.75 14.94 3.80 0.95 0.12 29771
0.21 -0.02 -0.43 -6.08 16.00 4.05 1.07 0.21 29778
0.15 -0.01 0.12 -7.84 17.42 4.16 1.08 0.30 29786
0.13 -0.01 0.24 -8.80 16.01 4.21 1.11 0.37 29793
0.11 -0.01 1.33 -9.78 19.39 4.22 1.22 0.44 29800
0.09 -0.01 2.13 -9.89 19.76 4.22 1.36 0.45 29807
0.08 -0.01 2.30 -9.66 18.45 4.22 1.50 0.44 29814
0.06 -0.01 2.49 -8.86 17.95 4.20 1.60 0.41 29821
0.04 -0.00 2.97 -7.77 16.78 4.17 1.72 0.40 29829
0.02 -0.00 2.95 -8.10 16.82 4.14 1.94 0.35 29836
0.00 0.00 2.37 -8.04 18.71 4.03 2.12 0.25 29843
0.02 -0.00 0.70 -6.69 17.99 3.93 2.09 0.11 29850
0.00 -0.00 -0.09 -3.71 17.79 3.86 1.98 -0.03 29857
0.01 -0.00 -0.64 -1.81 17.79 3.81 1.73 -0.13 29864
0.01 -0.00 -0.95 0.49 16.70 3.77 1.29 -0.23 29872
0.00 0.00 -1.32 2.88 17.46 3.61 0.88 -0.29 29879
0.00 0.00 -1.44 9.29 11.66 3.17 0.49 -0.32 29886
0.00 0.00 -5.28 13.06 2.05 2.71 0.07 -0.78 29893
0.00 0.00 -3.53 11.17 2.50 1.79 -1.00 -1.33 29900
0.00 0.00 -1.90 11.54 9.29 0.38 -1.59 -1.69 29907
0.00 0.00 0.03 8.85 12.86 -0.73 -1.54 -1.91 29915
0.00 0.00 0.63 5.48 11.61 -1.31 -1.26 -2.17 29922
0.00 0.00 0.13 4.46 9.24 -1.52 -0.94 -2.49 29929
0.00 0.00 -0.15 4.60 7.46 -1.66 -0.63 -2.74 29936
0.00 0.00 -0.17 4.88 6.56 -1.72 -0.37 -2.98 29943
0.00 0.00 -0.10 4.70 6.39 -1.81 -0.24 -3.20 29950
0.00 0.00 0.24 4.40 6.71 -1.97 -0.16 -3.34 29958
0.00 0.00 0.29 4.25 7.16 -2.15 -0.07 -3.44 29965
0.00 0.00 0.44 4.24 8.42 -2.42 -0.04 -3.46 29972
0.00 0.00 0.66 4.17 8.16 -2.73 -0.02 -3.42 29979
0.00 0.00 0.93 4.16 8.30 -3.00 -0.05 -3.31 29986
0.00 0.00 1.31 4.02 8.69 -3.30 -0.17 -3.18 29993
0.00 0.00 1.43 3.58 9.41 -3.54 -0.25 -2.95 30001
0.00 0.00 1.84 2.98 9.58 -3.79 -0.31 -2.71 30008
0.00 0.00 2.39 2.02 9.49 -4.00 -0.39 -2.40 30015
0.00 0.00 2.99 1.17 9.46 -4.13 -0.48 -2.07 30022
0.00 0.00 3.52 0.48 9.44 -4.21 -0.56 -1.78 30029
0.00 0.00 4.01 -0.05 9.61 -4.25 -0.59 -1.45 30036
0.00 0.00 4.44 -0.52 9.81 -4.26 -0.60 -1.08 30044
0.00 0.00 5.08 -0.89 10.12 -4.26 -0.56 -0.80 30051
0.00 0.00 5.64 -1.16 10.61 -4.25 -0.39 -0.49 30058
0.00 0.00 6.43 -1.68 11.19 -4.22 -0.14 -0.25 30065
0.00 0.00 6.93 -2.45 11.85 -4.21 0.30 -0.03 30072
0.00 0.00 6.96 -3.75 13.09 -4.20 0.73 0.14 30080
0.00 0.00 6.51 -4.89 13.90 -4.19 1.20 0.30 30087
0.00 0.00 5.89 -5.64 14.70 -4.17 1.60 0.45 30094
0.00 0.00 5.15 -6.38 15.37 -4.13 1.85 0.57 30101
0.00 0.00 4.37 -7.36 15.74 -4.06 2.01 0.72 30108
0.00 0.00 3.83 -8.55 16.28 -3.97 2.06 0.87 30115
0.00 0.00 3.08 -9.46 16.80 -3.81 1.99 1.00 30123
0.00 0.00 2.52 -9.98 16.46 -3.65 1.79 1.16 30130
0.00 0.00 2.19 -10.11 16.08 -3.44 1.54 1.28 30137
0.00 0.00 2.37 -10.12 15.24 -3.20 1.24 1.40 30144
0.00 0.00 2.65 -9.97 14.57 -3.01 0.99 1.45 30151
0.00 0.00 3.16 -9.90 14.10 -2.77 0.81 1.46 30158
0.00 0.00 3.69 -9.74 13.65 -2.55 0.77 1.43 30166
0.00 0.00 3.83 -9.45 13.24 -2.28 0.83 1.37 30173
0.00 0.00 3.54 -9.12 12.95 -1.99 0.96 1.28 30180
0.00 0.00 3.05 -8.90 12.98 -1.71 1.08 1.21 30187
0.00 0.00 2.35 -8.82 13.44 -1.39 1.19 1.14 30194
0.00 0.00 1.74 -8.84 14.15 -1.11 1.30 1.08 30201
0.00 0.00 1.29 -8.95 14.93 -0.93 1.40 1.03 30209
0.00 0.00 0.61 -9.05 15.36 -0.81 1.50 0.97 30216
0.00 0.00 0.05 -9.31 15.59 -0.78 1.61 0.90 30223
0.00 0.00 -0.39 -9.63 15.43 -0.83 1.67 0.84 30230
0.00 0.00 -0.86 -10.04 14.82 -0.92 1.74 0.74 30237
0.00 0.00 -1.28 -10.60 14.20 -1.01 1.77 0.63 30244
0.00 0.00 -1.63 -11.05 13.40 -1.11 1.76 0.51 30252
0.00 0.00 -1.74 -11.62 12.32 -1.19 1.69 0.32 30259
0.00 0.00 -1.68 -12.10 11.43 -1.30 1.61 0.13 30266
0.00 0.00 -1.20 -12.69 10.84 -1.41 1.58 -0.09 30273
0.00 0.00 -0.85 -13.08 10.09 -1.52 1.61 -0.31 30280
0.00 0.00 -0.93 -13.29 9.35 -1.63 1.67 -0.46 30287
0.00 0.00 -1.65 -13.57 8.44 -1.71 1.72 -0.59 30295
0.00 0.00 -2.68 -13.61 7.30 -1.72 1.76 -0.62 30302
0.00 0.00 -3.91 -13.83 6.69 -1.64 1.87 -0.54 30309
0.00 0.00 -4.96 -14.69 6.38 -1.49 1.81 -0.39 30316
0.00 0.00 -6.01 -15.51 6.17 -1.28 1.58 -0.26 30323
0.00 0.00 -10.71 -20.72 8.61 -0.94 0.89 -0.10 30330
0.00 0.00 -11.02 -19.88 7.91 -0.27 -0.41 0.16 30338
0.00 0.00 -6.17 -16.37 2.56 -0.14 -1.49 0.23 30345
0.00 0.00 -6.43 -17.58 4.04 0.15 -2.41 0.38 30352
0.00 0.00 -3.84 -18.94 5.03 0.54 -3.02 0.58 30359
0.00 0.00 -1.65 -19.76 5.76 1.08 -3.12 0.92 30366
-0.00 0.01 -3.16 -15.21 6.40 1.68 -2.51 1.63 30373
-0.00 0.02 3.10 2.68 3.52 1.87 -1.22 2.33 30381
-0.00 0.05 -0.27 -1.40 7.13 2.15 -0.12 2.87 30388
-0.01 0.17 -5.20 -1.19 12.19 2.61 -0.11 2.99 30396
-0.02 0.26 -13.24 -1.56 11.77 2.92 -0.55 2.47 30403
-0.03 0.33 -14.98 -4.34 16.54 3.18 -0.93 1.47 30410
-0.03 0.40 -12.60 -5.17 19.61 3.14 -1.03 0.57 30417
-0.02 0.38 -4.01 -6.57 52.32 2.19 -1.37 -0.36 30425
-0.03 0.41 0.37 -2.01 12.21 -0.02 -0.61 -0.42 30432
-0.03 0.41 1.45 -2.39 10.81 -0.20 -0.11 -0.20 30439
-0.02 0.43 2.04 -2.10 9.50 -0.15 -0.04 -0.15 30445
-0.02 0.43 1.27 -1.16 9.80 0.01 -0.11 0.06 30452
-0.03 0.44 0.42 -0.74 10.12 0.07 -0.09 0.07 30459
-0.03 0.44 -0.06 -0.78 9.92 0.02 -0.06 0.00 30467
-0.03 0.44 0.21 -0.97 9.92 -0.01 -0.03 -0.03 30474
-0.03 0.46 0.66 -0.95 9.83 -0.00 -0.01 -0.03 30481
0.00 0.43 0.54 -0.92 9.88 -0.00 0.00 -0.02 30488
-0.00 0.44 0.39 -0.85 9.76 -0.01 -0.00 -0.04 30495
-0.03 0.43 0.67 -0.80 9.76 -0.02 -0.01 -0.06 30502
-0.03 0.42 0.68 -0.79 9.74 -0.01 -0.03 -0.07 30510
-0.01 0.42 0.49 -0.82 9.76 -0.01 -0.04 -0.07 30517
-0.02 0.44 0.47 -0.80 9.83 -0.01 -0.05 -0.08 30524
-0.01 0.43 0.47 -0.85 9.79 -0.01 -0.04 -0.08 30531
-0.01 0.47 0.51 -1.16 12.09 -0.01 -0.03 -0.08 30538
-0.01 0.48 0.33 -0.81 9.87 -0.01 -0.01 -0.08 30545
0.00 0.48 0.35 -0.85 9.89 -0.01 0.01 -0.07 30553
-0.00 0.46 0.37 -0.81 9.82 -0.01 0.02 -0.06 30560
-0.00 0.47 0.34 -0.83 9.82 -0.01 0.03 -0.06 30567
0.00 0.45 0.41 -0.77 9.83 -0.00 0.04 -0.06 30574
0.01 0.42 0.42 -0.83 9.74 0.01 0.04 -0.05 30581
0.02 0.41 0.50 -0.88 9.91 0.01 0.04 -0.05 30588
0.03 0.39 0.53 -0.88 9.82 0.01 0.03 -0.07 30596
0.03 0.35 0.54 -0.85 9.76 0.01 0.02 -0.07 30603
0.03 0.34 0.61 -0.80 9.81 0.00 0.01 -0.08 30610
0.02 0.33 0.47 -0.83 9.82 0.01 0.00 -0.09 30617
0.01 0.31 0.47 -0.85 9.79 0.01 0.00 -0.09 30624
0.01 0.31 0.42 -0.87 9.86 0.01 0.01 -0.09 30631
0.03 0.27 0.35 -0.86 9.22 0.01 0.01 -0.09 30639
0.03 0.27 0.37 -0.82 9.84 0.01 0.02 -0.08 30646
0.04 0.24 0.39 -0.85 9.85 0.02 0.02 -0.08 30653
0.06 0.19 0.39 -0.87 9.82 0.02 0.03 -0.07 30660
0.07 0.16 0.41 -0.84 9.83 0.02 0.03 -0.08 30667
0.08 0.14 0.43 -0.87 9.83 0.02 0.04 -0.08 30674
0.09 0.07 0.42 -0.90 9.81 0.02 0.03 -0.08 30682
0.11 0.09 0.42 -0.87 9.81 0.02 0.04 -0.08 30689
0.12 0.07 0.46 -0.89 9.68 0.03 0.03 -0.08 30696
0.13 0.04 0.45 -0.91 9.77 0.02 0.03 -0.08 30703
0.14 0.02 0.42 -0.91 9.82 0.02 0.03 -0.09 30710
0.14 0.02 0.44 -0.91 9.81 0.02 0.03 -0.09 30717
0.16 0.01 0.41 -0.93 9.79 0.02 0.03 -0.09 30725
0.19 0.01 0.41 -0.88 9.80 0.02 0.04 -0.09 30732
0.21 0.03 0.42 -0.89 9.82 0.02 0.04 -0.09 30739
0.25 -0.00 0.38 -0.90 9.78 0.03 0.03 -0.08 30746
0.27 0.00 0.42 -0.89 9.78 0.03 0.04 -0.09 30753
0.27 -0.00 0.46 -0.89 9.80 0.03 0.04 -0.09 30760
0.29 0.00 0.42 -0.93 9.20 0.03 0.04 -0.10 30768
0.30 -0.00 0.36 -0.92 9.81 0.03 0.04 -0.09 30775
0.32 0.00 0.37 -0.87 9.84 0.04 0.04 -0.10 30782
0.34 -0.01 0.38 -0.97 9.82 0.04 0.04 -0.09 30789
0.36 -0.01 0.42 -0.91 9.78 0.05 0.05 -0.09 30796
0.38 -0.02 0.44 -0.93 9.82 0.06 0.04 -0.09 30803
0.40 -0.02 0.41 -0.91 9.81 0.07 0.05 -0.09 30811
0.41 -0.02 0.43 -0.97 9.82 0.08 0.05 -0.10 30818
0.47 -0.02 0.48 -0.95 9.82 0.09 0.05 -0.10 30825
0.49 -0.02 0.45 -1.00 9.83 0.09 0.05 -0.11 30832
0.51 -0.03 0.47 -0.97 9.80 0.11 0.05 -0.12 30839
0.53 -0.02 0.50 -0.99 9.85 0.12 0.05 -0.12 30846
0.59 -0.03 0.45 -1.07 9.84 0.13 0.05 -0.13 30854
0.63 -0.03 0.48 -1.01 9.84 0.15 0.05 -0.13 30861
0.63 -0.03 0.53 -1.04 9.87 0.17 0.05 -0.14 30868
0.68 -0.03 0.57 -1.11 10.10 0.20 0.06 -0.15 30875
0.71 -0.03 0.52 -1.13 9.91 0.24 0.06 -0.16 30882
0.74 -0.03 0.45 -1.14 9.99 0.28 0.07 -0.18 30889
0.79 -0.03 0.56 -1.20 10.04 0.36 0.08 -0.19 30897
0.83 -0.03 0.51 -1.09 10.11 0.45 0.09 -0.20 30904
0.87 -0.03 0.55 -1.17 10.32 0.55 0.10 -0.20 30912
0.92 -0.03 0.49 -1.32 10.45 0.67 0.11 -0.21 30919
0.96 -0.03 0.55 -1.38 10.34 0.77 0.11 -0.21 30926
1.01 -0.04 0.47 -1.39 10.52 0.85 0.11 -0.21 30934
1.06 -0.04 0.49 -1.48 10.44 0.91 0.07 -0.20 30940
1.09 -0.04 0.50 -1.60 10.68 0.95 0.06 -0.19 30947
1.18 -0.04 0.34 -1.66 10.79 1.00 0.02 -0.19 30954
1.24 -0.04 0.43 -1.68 10.64 1.06 -0.02 -0.19 30962
1.29 -0.05 0.56 -1.79 10.92 1.13 -0.05 -0.19 30969
1.29 -0.05 0.51 -1.91 11.07 1.23 -0.05 -0.18 30977
1.29 -0.05 0.27 -1.88 11.12 1.33 -0.05 -0.18 30984
1.31 -0.05 0.45 -1.87 11.37 1.44 -0.05 -0.19 30991
1.36 -0.04 0.44 -2.11 11.06 1.54 -0.06 -0.18 30998
1.38 -0.05 0.69 -2.30 10.77 1.64 -0.07 -0.18 31005
1.40 -0.05 0.04 -2.22 11.17 1.76 -0.06 -0.18 31012
1.42 -0.05 0.41 -2.39 10.98 1.85 -0.07 -0.17 31020
1.41 -0.05 0.40 -2.78 10.88 1.96 -0.07 -0.17 31027
1.38 -0.05 0.19 -2.76 10.85 2.08 -0.08 -0.16 31034
1.37 -0.05 0.12 -2.84 11.78 2.21 -0.09 -0.14 31041
1.30 -0.05 0.66 -2.97 11.58 2.37 -0.10 -0.14 31048
1.28 -0.05 0.88 -3.47 11.83 2.54 -0.06 -0.17 31055
1.22 -0.04 0.49 -3.43 11.43 2.73 -0.01 -0.20 31063
1.15 -0.05 0.49 -3.58 9.58 2.91 0.02 -0.21 31069
0.97 -0.04 -0.23 -3.31 11.69 3.10 0.12 -0.16 31077
0.84 -0.04 0.07 -3.92 11.83 3.39 0.28 -0.13 31084
0.69 -0.03 -0.15 -4.22 12.26 3.64 0.45 -0.10 31091
0.52 -0.03 -0.72 -5.32 14.53 3.94 0.57 -0.06 31098
0.26 -0.02 0.02 -5.36 16.25 4.18 0.57 -0.02 31105
0.21 -0.02 -0.57 -6.57 16.04 4.26 0.42 0.01 31112
0.19 -0.02 -0.10 -7.27 16.78 4.28 0.32 0.04 31119
0.18 -0.02 0.72 -8.29 16.57 4.28 0.25 0.07 31126
0.15 -0.01 1.23 -9.66 19.79 4.28 0.27 0.08 31133
0.13 -0.01 1.57 -9.65 17.40 4.28 0.37 0.09 31140
0.07 -0.01 2.16 -9.79 17.89 4.28 0.48 0.06 31148
0.06 -0.01 2.13 -9.00 17.58 4.26 0.57 0.01 31155
0.06 -0.01 1.94 -8.37 17.68 4.20 0.60 -0.06 31162
0.09 -0.01 1.66 -8.16 17.22 4.07 0.58 -0.15 31169
0.05 -0.00 1.64 -6.83 15.89 3.92 0.52 -0.23 31176
0.01 -0.00 1.96 -4.24 15.85 3.82 0.44 -0.29 31183
0.00 0.00 1.88 -2.33 16.35 3.79 0.43 -0.33 31191
0.01 -0.00 1.53 -1.10 16.72 3.89 0.40 -0.38 31198
0.01 -0.00 0.69 1.22 15.82 3.90 0.42 -0.41 31205
0.01 -0.00 1.84 7.48 11.10 3.60 0.55 -0.45 31212
0.00 0.00 0.86 9.82 7.95 3.15 0.62 -0.59 31219
0.00 0.00 -1.77 17.53 0.40 2.17 0.40 -0.99 31226
0.00 0.00 -0.18 16.65 1.66 0.98 -0.14 -1.68 31234
0.00 0.00 0.68 8.87 15.44 -0.08 -0.26 -1.98 31241
0.00 0.00 0.34 6.13 16.64 -1.19 -0.09 -2.16 31248
0.00 0.00 -0.09 6.24 12.56 -1.76 0.21 -2.41 31255
0.00 0.00 -0.37 6.74 9.08 -2.07 0.29 -2.60 31262
0.00 0.00 -0.45 6.58 7.82 -2.31 0.26 -2.75 31269
0.00 0.00 -0.19 5.85 7.07 -2.50 0.22 -2.86 31277
0.00 0.00 0.28 5.24 7.11 -2.67 0.16 -2.93 31284
0.00 0.00 0.41 4.69 7.30 -2.79 0.07 -2.94 31291
0.00 0.00 0.58 4.39 8.16 -2.93 0.01 -2.87 31298
0.00 0.00 0.70 4.14 8.11 -3.07 -0.06 -2.72 31305
0.00 0.00 1.02 3.96 7.97 -3.20 -0.15 -2.55 31312
0.00 0.00 1.47 3.85 8.10 -3.36 -0.26 -2.39 31320
0.00 0.00 2.08 3.41 8.56 -3.48 -0.35 -2.18 31327
0.00 0.00 2.70 2.73 9.15 -3.62 -0.32 -2.00 31334
0.00 0.00 3.43 1.96 9.77 -3.74 -0.17 -1.79 31341
0.00 0.00 3.96 1.28 10.03 -3.85 0.05 -1.59 31348
0.00 0.00 4.25 0.99 10.46 -3.98 0.24 -1.43 31355
0.00 0.00 4.28 0.75 10.91 -4.11 0.50 -1.27 31363
0.00 0.00 4.31 0.51 11.31 -4.20 0.72 -1.14 31370
0.00 0.00 4.28 -0.07 11.49 -4.26 0.97 -1.04 31377
0.00 0.00 4.24 -0.92 11.87 -4.28 1.19 -0.97 31384
0.00 0.00 4.10 -1.93 12.21 -4.28 1.35 -0.93 31391
0.00 0.00 4.05 -3.29 12.51 -4.28 1.52 -0.88 31398
0.00 0.00 3.76 -4.57 13.20 -4.27 1.64 -0.82 31406
0.00 0.00 3.51 -5.52 13.68 -4.18 1.76 -0.74 31413
0.00 0.00 3.25 -6.40 14.54 -3.99 1.87 -0.62 31420
0.00 0.00 3.08 -6.98 14.87 -3.78 1.94 -0.45 31427
0.00 0.00 2.97 -7.07 15.01 -3.59 1.98 -0.28 31434
0.00 0.00 2.96 -7.14 15.11 -3.45 1.98 -0.01 31441
0.00 0.00 3.10 -7.33 15.17 -3.28 1.95 0.25 31449
0.00 0.00 3.03 -7.48 15.43 -3.07 1.85 0.57 31456
0.00 0.00 3.16 -7.46 16.01 -2.90 1.75 0.87 31463
0.00 0.00 3.40 -7.60 16.04 -2.69 1.70 1.11 31470
0.00 0.00 3.50 -7.64 16.11 -2.53 1.70 1.33 31477
0.00 0.00 3.26 -7.72 16.15 -2.37 1.75 1.48 31484
0.00 0.00 2.65 -7.75 16.25 -2.22 1.83 1.62 31492
0.00 0.00 2.03 -7.86 16.12 -2.08 1.89 1.71 31499
0.00 0.00 1.21 -8.10 15.87 -1.91 1.94 1.78 31506
0.00 0.00 0.53 -8.61 15.55 -1.76 1.95 1.82 31513
0.00 0.00 0.12 -9.16 15.27 -1.57 1.95 1.84 31520
0.00 0.00 -0.22 -9.93 15.34 -1.37 1.93 1.82 31527
0.00 0.00 -4.58 -14.40 19.18 -1.11 1.93 1.87 31535
0.00 0.00 -1.86 -11.79 15.70 -0.71 1.70 1.93 31542
0.00 0.00 -2.00 -9.61 11.16 -0.68 1.27 1.83 31549
0.00 0.00 -0.57 -8.95 11.71 -0.93 1.19 1.73 31556
0.00 0.00 -1.01 -11.62 13.27 -1.17 1.24 1.63 31563
0.00 0.00 -0.07 -13.55 16.65 -1.20 1.40 1.50 31570
0.00 0.00 -0.55 -13.93 12.95 -1.24 1.57 1.33 31578
0.00 0.00 -1.52 -14.01 11.40 -1.28 1.72 1.10 31585
0.00 0.00 -2.50 -14.39 10.72 -1.35 1.72 0.90 31592
0.00 0.00 -2.94 -14.64 10.21 -1.43 1.66 0.74 31599
0.00 0.00 -2.94 -14.93 9.61 -1.50 1.57 0.57 31606
0.00 0.00 -3.44 -15.00 7.99 -1.57 1.58 0.49 31613
0.00 0.00 -4.45 -15.43 7.20 -1.60 1.75 0.47 31621
0.00 0.00 -7.86 -20.87 8.38 -1.49 1.80 0.54 31628
0.00 0.00 -11.31 -20.75 9.86 -0.76 1.03 0.65 31635
0.00 0.00 -11.02 -19.25 3.00 -0.59 0.21 0.62 31642
0.00 0.00 -8.94 -19.04 0.81 -0.06 -0.63 0.59 31649
0.00 0.00 -8.61 -18.78 5.44 0.51 -1.86 0.55 31656
0.00 0.00 -5.88 -18.07 4.60 0.84 -2.28 0.43 31664
0.00 0.00 -4.33 -17.86 6.51 1.37 -2.59 0.42 31671
0.00 0.00 -3.78 -16.80 6.25 1.76 -2.67 0.57 31678
-0.00 0.00 -4.81 -11.43 9.74 2.16 -2.48 1.05 31685
-0.00 0.00 0.62 1.64 8.46 2.28 -1.48 1.53 31692
-0.00 0.04 -2.00 -0.70 11.36 2.39 -0.61 1.92 31699
-0.02 0.22 -5.82 -1.58 12.52 2.65 -0.51 1.95 31707
-0.02 0.32 -11.42 -0.97 14.15 2.91 -0.87 1.31 31715
-0.03 0.35 -9.87 -3.58 17.06 3.04 -1.25 0.38 31722
-0.02 0.34 -5.29 -6.03 30.89 3.17 -1.72 -0.25 31729
-0.03 0.40 0.59 -1.69 15.37 0.39 -1.49 -0.40 31736
-0.04 0.42 0.73 -2.68 11.32 -0.07 -0.41 -0.11 31744
-0.03 0.43 1.24 -2.17 9.79 -0.15 -0.09 -0.12 31750
-0.03 0.47 0.88 -1.21 10.00 -0.04 -0.18 -0.03 31757
-0.03 0.46 0.67 -0.63 9.95 0.05 -0.15 0.03 31764
-0.03 0.45 -0.23 -0.71 9.91 0.03 -0.05 0.01 31771
-0.02 0.43 -0.08 -1.07 9.92 0.00 -0.02 -0.02 31778
-0.03 0.44 0.38 -0.99 9.83 -0.01 0.02 -0.02 31785
-0.03 0.42 0.45 -0.97 9.88 -0.00 0.04 -0.02 31793
-0.03 0.42 0.38 -0.90 9.80 -0.01 0.04 -0.02 31800
-0.03 0.42 0.46 -0.80 9.75 -0.01 0.03 -0.04 31807
-0.03 0.42 0.53 -0.80 9.73 -0.02 0.02 -0.05 31814
-0.03 0.45 0.46 -0.82 9.77 -0.02 0.00 -0.05 31821
-0.04 0.47 0.42 -0.81 9.80 -0.03 -0.01 -0.06 31828
-0.01 0.46 0.37 -0.78 9.81 -0.02 -0.01 -0.07 31836
-0.01 0.45 0.45 -0.78 9.92 -0.03 -0.01 -0.07 31843
0.01 0.47 0.38 -0.82 9.84 -0.03 -0.01 -0.08 31850
0.00 0.45 0.38 -0.77 9.87 -0.03 -0.00 -0.07 31857
-0.01 0.48 0.30 -0.76 9.81 -0.03 0.01 -0.07 31864
-0.02 0.51 0.30 -0.77 9.80 -0.02 0.02 -0.07 31872
-0.01 0.49 0.29 -0.74 9.78 -0.02 0.03 -0.06 31879
-0.01 0.49 0.31 -0.74 9.83 -0.01 0.04 -0.06 31886
-0.01 0.48 0.37 -0.82 9.93 0.00 0.06 -0.06 31893
-0.01 0.46 0.39 -0.83 9.91 0.00 0.05 -0.06 31900
-0.01 0.45 0.44 -0.83 9.80 0.01 0.05 -0.06 31907
0.00 0.44 0.43 -0.82 9.84 0.00 0.04 -0.06 31915
0.01 0.41 0.43 -0.81 9.79 0.01 0.04 -0.07 31922
0.02 0.36 0.40 -0.86 9.79 0.01 0.03 -0.08 31929
0.02 0.32 0.29 -0.81 9.81 0.01 0.03 -0.08 31936
0.01 0.29 0.33 -0.79 9.81 0.01 0.03 -0.09 31943
0.03 0.25 0.31 -0.80 9.83 0.02 0.04 -0.09 31950
0.04 0.23 0.32 -0.81 9.82 0.02 0.04 -0.08 31958
0.03 0.23 0.32 -0.81 9.82 0.02 0.04 -0.08 31965
0.07 0.20 0.34 -0.82 9.79 0.03 0.05 -0.08 31972
0.07 0.16 0.37 -0.81 9.79 0.03 0.05 -0.08 31979
0.12 0.14 0.37 -0.84 9.81 0.04 0.05 -0.08 31986
0.15 0.07 0.34 -0.81 9.81 0.04 0.05 -0.09 31993
0.15 0.11 0.37 -0.82 9.81 0.04 0.06 -0.08 32001
0.17 0.05 0.39 -0.83 9.78 0.04 0.06 -0.08 32008
0.14 0.02 0.39 -0.85 9.81 0.05 0.06 -0.09 32015
0.18 0.02 0.35 -0.86 9.82 0.04 0.06 -0.09 32022
0.20 0.00 0.35 -0.84 9.81 0.04 0.06 -0.09 32029
0.22 0.02 0.40 -0.89 9.82 0.04 0.06 -0.09 32036
0.20 0.01 0.37 -0.86 9.84 0.04 0.07 -0.09 32044
0.23 -0.00 0.38 -0.86 9.79 0.04 0.07 -0.09 32051
0.27 -0.03 0.36 -0.88 9.83 0.04 0.07 -0.09 32058
0.27 -0.01 0.40 -0.91 9.83 0.04 0.07 -0.09 32065
0.34 -0.02 0.41 -0.88 9.81 0.05 0.07 -0.09 32072
0.34 -0.01 0.41 -0.95 9.80 0.05 0.07 -0.09 32079
0.37 -0.01 0.44 -0.95 9.80 0.06 0.07 -0.10 32087
0.40 -0.02 0.42 -0.89 9.83 0.07 0.07 -0.10 32094
0.41 -0.02 0.43 -0.89 9.82 0.07 0.07 -0.10 32101
0.42 -0.02 0.48 -0.87 9.82 0.08 0.07 -0.11 32108
0.47 -0.01 0.44 -0.95 9.81 0.09 0.07 -0.12 32115
0.48 -0.01 0.42 -0.97 9.81 0.13 0.07 -0.12 32122
0.48 -0.03 0.44 -0.95 9.82 0.11 0.08 -0.12 32130
0.52 -0.03 0.47 -0.95 9.84 0.13 0.08 -0.13 32137
0.55 -0.03 0.44 -0.98 9.85 0.15 0.08 -0.14 32144
0.56 -0.03 0.48 -0.99 9.83 0.17 0.09 -0.15 32151
0.57 -0.02 0.42 -0.97 9.87 0.20 0.09 -0.14 32158
0.60 -0.03 0.39 -1.06 9.95 0.22 0.09 -0.15 32165
0.63 -0.03 0.44 -1.14 9.92 0.26 0.10 -0.15 32173
0.65 -0.03 0.42 -1.15 9.92 0.30 0.11 -0.15 32180
0.67 -0.02 0.45 -1.03 9.95 0.35 0.12 -0.15 32187
0.67 -0.03 0.46 -1.22 9.94 0.39 0.13 -0.16 32194
0.70 -0.03 0.48 -1.20 9.92 0.44 0.13 -0.16 32201
0.71 -0.03 0.57 -1.30 9.86 0.48 0.14 -0.16 32208
0.71 -0.03 0.52 -1.30 9.93 0.51 0.15 -0.16 32216
0.73 -0.02 0.59 -1.30 10.20 0.57 0.15 -0.17 32224
0.75 -0.03 0.46 -1.35 10.35 0.60 0.16 -0.18 32231
0.77 -0.04 0.32 -1.42 10.23 0.65 0.14 -0.18 32238
0.81 -0.03 0.54 -1.47 10.06 0.70 0.13 -0.17 32245
0.83 -0.03 0.38 -1.51 10.22 0.72 0.12 -0.16 32252
0.88 -0.04 0.38 -1.59 10.33 0.77 0.10 -0.14 32260
0.92 -0.03 0.49 -1.61 10.34 0.83 0.09 -0.13 32267
0.94 -0.04 0.47 -1.67 10.69 0.89 0.08 -0.13 32274
0.97 -0.04 0.49 -1.81 10.90 0.96 0.08 -0.11 32280
0.99 -0.03 0.39 -1.77 10.93 1.07 0.08 -0.11 32288
1.01 -0.04 0.49 -1.89 11.00 1.16 0.10 -0.12 32294
1.04 -0.04 0.37 -2.03 11.05 1.28 0.11 -0.12 32303
1.03 -0.04 0.43 -2.04 11.17 1.38 0.11 -0.13 32310
1.02 -0.04 0.57 -2.27 10.88 1.49 0.11 -0.14 32317
1.00 -0.04 0.36 -2.12 11.11 1.61 0.11 -0.14 32324
0.99 -0.03 0.81 -2.52 10.68 1.71 0.09 -0.15 32331
0.98 -0.03 0.37 -2.38 11.03 1.81 0.07 -0.14 32338
0.96 -0.04 0.70 -2.88 11.51 1.98 0.10 -0.14 32346
0.91 -0.03 1.10 -2.87 11.41 2.11 0.10 -0.14 32353
0.89 -0.04 0.76 -2.94 11.61 2.28 0.14 -0.17 32360
0.81 -0.04 0.66 -2.73 10.73 2.40 0.15 -0.20 32367
0.71 -0.03 0.11 -2.92 11.90 2.53 0.17 -0.19 32374
0.60 -0.03 0.03 -3.21 11.58 2.72 0.28 -0.15 32381
0.54 -0.03 -0.17 -3.21 11.55 2.89 0.34 -0.09 32389
