Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.21 -0.01 0.42 -0.88 9.80 0.04 0.06 -0.06 2676
0.23 -0.01 0.43 -0.84 9.79 0.04 0.06 -0.06 2683
0.26 0.00 0.45 -0.91 9.82 0.05 0.07 -0.06 2691
0.29 -0.01 0.42 -0.88 9.83 0.05 0.07 -0.06 2698
0.29 -0.01 0.44 -0.96 9.83 0.06 0.07 -0.06 2705
0.26 -0.03 0.40 -0.92 9.82 0.06 0.07 -0.06 2712
0.29 -0.01 0.45 -0.91 9.81 0.07 0.08 -0.06 2719
0.30 -0.01 0.43 -0.92 9.82 0.07 0.08 -0.06 2726
0.31 -0.01 0.41 -0.92 9.81 0.07 0.08 -0.06 2734
0.37 -0.02 0.43 -0.90 9.79 0.08 0.09 -0.06 2741
0.38 -0.03 0.38 -0.93 9.81 0.08 0.09 -0.06 2748
0.39 -0.03 0.46 -0.93 9.81 0.08 0.10 -0.06 2755
0.40 -0.02 0.43 -0.90 9.81 0.09 0.10 -0.06 2762
0.42 -0.01 0.42 -0.96 9.77 0.10 0.11 -0.06 2769
0.44 -0.02 0.44 -0.98 9.78 0.10 0.11 -0.05 2777
0.44 -0.03 0.43 -0.94 9.83 0.11 0.12 -0.05 2784
0.42 -0.02 0.42 -0.95 9.82 0.12 0.13 -0.05 2791
0.43 -0.02 0.45 -1.00 9.81 0.12 0.14 -0.05 2798
0.43 -0.02 0.42 -1.00 9.82 0.14 0.14 -0.05 2805
0.46 -0.01 0.48 -1.00 9.82 0.15 0.15 -0.05 2812
0.49 -0.02 0.51 -1.02 9.82 0.16 0.16 -0.05 2820
0.49 -0.02 0.48 -1.03 9.80 0.17 0.16 -0.05 2827
0.51 -0.03 0.53 -1.03 9.80 0.18 0.16 -0.05 2834
0.52 -0.03 0.46 -1.09 9.78 0.19 0.15 -0.05 2841
0.52 -0.02 0.54 -1.09 9.84 0.20 0.15 -0.05 2848
0.53 -0.02 0.49 -1.09 9.81 0.21 0.15 -0.05 2855
0.54 -0.03 0.54 -1.15 9.89 0.23 0.15 -0.05 2863
0.53 -0.03 0.57 -1.14 10.40 0.25 0.15 -0.05 2871
0.55 -0.04 0.56 -1.13 9.83 0.27 0.15 -0.05 2877
0.55 -0.03 1.20 -1.18 9.83 0.29 0.15 -0.06 2884
0.58 -0.03 0.54 -1.25 9.83 0.31 0.15 -0.06 2891
0.60 -0.03 0.59 -1.25 9.82 0.32 0.15 -0.06 2898
0.61 -0.03 0.58 -1.23 9.83 0.34 0.15 -0.06 2906
0.61 -0.03 0.61 -1.30 9.98 0.35 0.14 -0.06 2913
0.62 -0.04 1.21 -1.33 9.88 0.37 0.14 -0.06 2920
0.62 -0.03 0.67 -1.37 9.92 0.38 0.13 -0.07 2927
0.62 -0.03 0.67 -1.33 9.82 0.39 0.11 -0.07 2934
0.64 -0.02 0.66 -1.44 9.77 0.39 0.11 -0.07 2941
0.64 -0.04 0.72 -1.44 9.73 0.40 0.10 -0.08 2949
0.62 -0.03 0.71 -1.50 9.84 0.39 0.09 -0.08 2956
0.63 -0.03 0.70 -1.52 10.41 0.40 0.07 -0.09 2963
0.62 -0.03 0.66 -1.54 9.82 0.40 0.06 -0.09 2970
0.62 -0.03 0.64 -1.60 9.91 0.41 0.05 -0.08 2977
0.61 -0.02 0.59 -1.65 10.06 0.43 0.02 -0.07 2984
0.60 -0.03 0.70 -1.69 10.01 0.45 0.01 -0.08 2992
0.58 -0.03 0.74 -1.71 10.06 0.48 -0.02 -0.09 3000
0.55 -0.03 0.77 -1.74 9.93 0.50 -0.03 -0.09 3006
0.53 -0.03 0.75 -1.79 9.92 0.50 -0.04 -0.10 3013
0.49 -0.01 0.73 -1.91 10.17 0.51 -0.06 -0.11 3021
0.48 -0.03 0.74 -1.91 10.16 0.52 -0.07 -0.12 3028
0.42 -0.03 0.74 -1.96 10.24 0.54 -0.08 -0.12 3036
0.37 -0.03 0.81 -1.98 10.08 0.57 -0.10 -0.14 3043
0.29 -0.02 0.90 -2.04 10.11 0.60 -0.12 -0.16 3050
0.23 -0.02 0.83 -2.07 10.23 0.63 -0.15 -0.18 3057
0.20 -0.01 0.78 -2.16 10.24 0.70 -0.18 -0.20 3064
0.19 -0.02 0.87 -2.23 10.62 0.71 -0.20 -0.21 3070
0.20 -0.02 0.83 -2.28 10.51 0.78 -0.22 -0.23 3079
0.16 -0.02 0.83 -2.30 10.52 0.83 -0.24 -0.24 3085
0.14 -0.01 0.74 -2.28 10.21 0.90 -0.28 -0.26 3092
0.12 -0.01 0.79 -2.50 10.80 0.94 -0.29 -0.26 3099
0.12 -0.01 0.88 -2.63 11.00 1.03 -0.32 -0.28 3106
0.09 -0.01 0.86 -2.76 10.99 1.12 -0.32 -0.30 3113
0.03 -0.00 1.11 -2.88 11.01 1.19 -0.32 -0.33 3121
0.06 -0.01 1.29 -3.01 10.88 1.25 -0.29 -0.36 3128
0.04 -0.00 1.43 -3.23 10.91 1.29 -0.24 -0.40 3135
0.05 -0.01 1.45 -3.38 10.95 1.34 -0.18 -0.45 3142
0.07 -0.01 1.38 -3.47 11.13 1.40 -0.10 -0.48 3149
0.02 -0.00 1.22 -3.42 11.00 1.45 -0.03 -0.51 3156
0.05 -0.00 1.00 -3.43 11.58 1.48 -0.00 -0.53 3164
0.02 -0.00 0.91 -3.51 10.91 1.48 0.02 -0.56 3171
0.01 -0.00 0.81 -3.58 10.81 1.48 0.01 -0.58 3178
0.02 -0.00 0.84 -3.58 10.74 1.46 -0.00 -0.59 3185
0.03 -0.00 0.80 -3.56 10.62 1.45 -0.02 -0.62 3192
0.03 -0.00 0.91 -3.54 10.52 1.40 -0.03 -0.62 3200
0.03 -0.00 0.80 -3.54 10.23 1.33 -0.01 -0.64 3207
0.02 -0.00 0.48 -3.41 9.75 1.26 -0.02 -0.65 3214
0.01 -0.00 0.28 -3.26 9.32 1.17 -0.07 -0.66 3221
-0.00 0.00 0.10 -3.14 8.94 1.09 -0.14 -0.66 3228
0.00 -0.00 0.06 -3.23 8.84 1.01 -0.20 -0.65 3235
0.00 0.00 0.03 -3.06 8.58 0.94 -0.25 -0.65 3243
0.00 0.00 0.08 -2.72 8.21 0.89 -0.28 -0.64 3250
0.00 0.00 0.28 -2.14 8.02 0.83 -0.28 -0.61 3257
0.00 0.00 0.51 -2.25 8.21 0.74 -0.24 -0.58 3264
0.00 0.00 0.26 -2.91 8.20 0.70 -0.19 -0.55 3271
0.00 -0.00 -0.05 -2.77 7.93 0.66 -0.16 -0.51 3278
0.00 0.00 0.33 -0.64 7.87 0.63 -0.15 -0.49 3286
0.00 0.00 0.16 0.41 7.49 0.52 -0.12 -0.43 3293
0.00 0.00 0.13 0.77 7.56 0.33 -0.07 -0.32 3300
0.00 0.00 0.42 0.98 7.68 0.21 -0.10 -0.19 3307
0.00 0.00 0.25 -0.04 7.75 0.14 -0.14 -0.10 3314
0.00 0.00 0.58 -1.30 7.68 0.09 -0.19 0.02 3321
0.00 0.00 0.32 -0.80 8.10 0.08 -0.20 0.08 3329
0.00 0.00 0.84 0.04 7.23 0.01 -0.19 0.11 3336
0.00 0.00 2.29 1.10 7.71 -0.07 -0.19 0.18 3343
0.00 0.00 0.51 -1.62 6.74 -0.12 -0.11 0.21 3350
0.00 0.00 1.21 -1.33 8.16 -0.24 -0.05 0.20 3357
0.00 0.00 0.47 -1.67 8.62 -0.25 0.02 0.21 3364
0.00 0.00 1.14 0.30 9.05 -0.35 0.10 0.23 3372
0.00 0.00 -0.51 -2.00 8.80 -0.39 0.12 0.27 3379
0.00 0.00 -1.67 -5.64 8.56 -0.40 0.12 0.21 3386
0.00 0.00 -0.74 -2.13 7.88 -0.48 0.07 0.20 3393
0.00 0.00 -1.00 -3.15 7.35 -0.45 0.11 0.11 3400
0.00 0.00 -0.03 -6.03 8.14 -0.52 0.08 0.13 3407
0.00 0.00 0.12 -3.56 10.95 -0.44 0.09 0.03 3415
0.00 0.00 -0.45 -8.25 6.71 -0.50 0.03 0.09 3422
0.00 0.00 -0.20 -6.08 10.65 -0.45 0.11 0.02 3429
0.00 0.00 -0.71 -2.79 8.79 -0.39 0.04 -0.05 3436
0.00 0.00 -0.23 -7.81 7.57 -0.46 0.12 -0.02 3443
0.00 0.00 1.44 -2.85 11.98 -0.43 0.22 -0.07 3450
0.00 0.00 -0.41 -5.30 8.94 -0.44 0.16 -0.10 3458
0.00 0.00 -0.58 -3.86 9.79 -0.47 0.20 -0.10 3465
0.00 0.00 1.05 -1.45 8.78 -0.41 0.17 -0.09 3472
0.00 0.00 -0.32 -4.82 8.25 -0.44 0.23 -0.06 3479
0.00 0.00 0.39 -3.26 8.61 -0.47 0.23 -0.04 3486
0.00 0.00 -0.14 -1.68 8.61 -0.43 0.24 0.01 3493
0.00 0.00 -0.67 -3.96 6.49 -0.39 0.26 0.05 3501
0.00 0.00 -0.55 -4.59 8.35 -0.45 0.25 0.09 3508
0.00 0.00 -0.05 -2.27 10.97 -0.44 0.27 0.10 3515
0.00 0.00 -0.01 -0.86 9.39 -0.44 0.23 0.12 3522
0.00 0.00 -0.96 -3.56 7.66 -0.45 0.16 0.17 3529
0.00 0.00 -0.75 -1.01 10.86 -0.44 0.22 0.18 3536
0.00 0.00 -2.21 -3.68 7.01 -0.45 0.10 0.15 3544
0.00 0.00 -0.68 -3.64 7.98 -0.49 0.18 0.15 3551
0.00 0.00 -0.30 -3.36 10.89 -0.53 0.19 0.10 3558
0.00 0.00 -0.57 -2.27 10.63 -0.60 0.19 0.10 3565
0.00 0.00 -1.36 -3.87 8.35 -0.54 0.19 0.09 3572
0.00 0.00 -0.73 -1.85 11.04 -0.57 0.16 0.06 3579
0.00 0.00 -0.53 -2.41 9.08 -0.60 0.14 0.05 3587
0.00 0.00 0.11 -3.93 9.66 -0.57 0.21 0.04 3594
0.00 0.00 0.77 -1.95 8.07 -0.66 0.24 0.00 3601
0.00 0.00 0.69 -1.46 9.30 -0.62 0.25 0.03 3608
0.00 0.00 0.17 -1.85 9.81 -0.65 0.27 0.03 3615
0.00 0.00 0.02 -1.98 10.75 -0.66 0.25 0.04 3622
0.00 0.00 0.03 -1.60 10.36 -0.67 0.25 0.07 3630
0.00 0.00 0.23 -0.78 9.97 -0.69 0.26 0.08 3637
-0.00 0.00 0.34 -1.14 9.12 -0.71 0.23 0.10 3644
0.00 -0.00 0.13 -1.31 9.12 -0.73 0.24 0.12 3651
0.00 0.00 0.12 -0.85 10.51 -0.76 0.25 0.14 3658
0.00 0.00 -0.01 -0.96 10.14 -0.82 0.23 0.16 3665
0.00 0.00 -0.04 -0.86 10.35 -0.87 0.20 0.18 3673
0.00 0.00 0.08 -0.73 10.51 -0.95 0.18 0.18 3680
-0.00 0.00 0.20 -0.70 10.53 -1.03 0.16 0.18 3687
0.00 -0.00 0.31 -0.78 10.27 -1.09 0.15 0.17 3694
0.00 0.00 0.50 -0.83 10.18 -1.14 0.16 0.16 3701
0.00 0.00 0.62 -1.04 10.03 -1.16 0.17 0.14 3708
0.00 0.00 0.72 -1.16 9.93 -1.19 0.19 0.12 3716
0.00 0.00 0.80 -1.26 9.90 -1.19 0.21 0.10 3723
0.00 0.00 0.85 -1.31 9.85 -1.18 0.22 0.10 3730
0.00 0.00 0.93 -1.28 9.85 -1.18 0.23 0.10 3737
0.00 0.00 0.98 -1.23 9.94 -1.17 0.25 0.10 3744
0.00 0.00 1.03 -1.13 10.02 -1.18 0.26 0.11 3751
0.00 0.00 1.04 -1.02 10.08 -1.19 0.28 0.12 3759
0.00 0.00 0.95 -0.91 10.29 -1.20 0.29 0.13 3766
0.00 0.00 1.07 -0.99 10.51 -1.22 0.30 0.15 3773
0.00 0.00 1.30 -1.21 10.56 -1.22 0.28 0.17 3780
0.00 0.00 1.36 -1.33 10.58 -1.23 0.29 0.20 3787
0.00 0.00 1.59 -1.55 10.56 -1.25 0.31 0.23 3794
0.00 0.00 1.64 -1.78 10.44 -1.24 0.34 0.27 3802
0.00 0.00 1.62 -2.02 10.28 -1.23 0.37 0.30 3809
0.00 0.00 1.49 -2.28 10.17 -1.20 0.38 0.33 3816
0.00 0.00 1.37 -2.43 10.06 -1.17 0.39 0.37 3823
0.00 0.00 1.26 -2.58 9.81 -1.12 0.39 0.39 3830
0.00 0.00 0.99 -2.71 9.60 -1.06 0.39 0.41 3837
0.00 0.00 0.66 -2.88 9.40 -0.98 0.39 0.43 3845
0.00 0.00 0.10 -3.07 9.33 -0.88 0.36 0.45 3852
0.00 -0.00 -0.25 -3.25 9.65 -0.80 0.27 0.45 3859
0.00 0.00 -0.47 -3.42 9.83 -0.72 0.22 0.44 3866
0.00 0.00 -0.53 -3.59 9.94 -0.68 0.13 0.42 3873
0.00 0.00 -0.48 -3.73 9.84 -0.66 0.07 0.38 3880
0.00 0.00 -0.44 -3.96 9.74 -0.63 -0.01 0.33 3888
0.00 0.00 -0.29 -4.70 9.65 -0.60 -0.10 0.28 3895
0.00 0.00 -2.46 -17.21 16.60 -0.21 -0.55 0.16 3902
0.00 0.00 1.68 -2.61 2.56 0.26 -0.23 0.04 3909
0.00 0.00 0.36 -8.45 4.37 0.06 -0.20 0.01 3916
0.00 0.00 -0.42 -14.13 12.42 0.36 -0.16 -0.09 3923
0.00 0.00 -1.17 -13.98 4.21 0.47 -0.09 -0.19 3931
-0.00 0.01 -1.98 -14.37 3.93 0.59 -0.28 -0.31 3938
0.00 0.00 -3.55 -17.32 5.91 0.81 -0.37 -0.35 3945
0.00 0.00 -3.48 -22.04 5.57 0.98 -0.48 -0.25 3952
0.00 0.00 -5.73 -27.27 19.90 1.09 -1.07 -0.23 3959
-0.00 0.02 1.31 1.65 15.62 0.18 -0.60 -0.18 3966
-0.00 0.02 -0.37 -3.18 8.74 -0.20 0.02 0.06 3974
0.03 0.06 0.41 -1.55 10.06 -0.31 0.04 0.07 3981
-0.00 0.07 0.24 -0.61 10.13 -0.28 0.04 0.08 3988
-0.01 0.14 0.44 0.15 10.16 -0.18 0.06 0.04 3995
0.01 0.14 0.68 -0.07 10.31 -0.16 0.05 -0.02 4002
0.01 0.21 0.59 -0.58 10.08 -0.15 0.04 -0.04 4009
0.00 0.25 0.50 -0.78 10.04 -0.11 0.05 -0.05 4017
0.02 0.25 0.42 -0.76 10.04 -0.07 0.05 -0.04 4024
0.02 0.25 0.34 -0.73 9.81 -0.06 0.06 -0.05 4031
-0.01 0.27 0.43 -0.73 9.79 -0.05 0.06 -0.05 4038
0.01 0.26 0.41 -0.80 9.95 -0.04 0.06 -0.05 4045
0.01 0.29 0.59 -0.81 9.78 -0.04 0.05 -0.05 4052
0.01 0.30 0.42 -0.81 9.80 -0.04 0.04 -0.04 4060
0.02 0.30 0.39 -0.80 9.78 -0.04 0.04 -0.05 4067
0.04 0.33 0.35 -0.75 9.64 -0.04 0.03 -0.05 4074
0.03 0.33 0.39 -0.77 9.79 -0.04 0.07 -0.05 4081
0.02 0.38 0.48 -0.71 9.82 -0.04 0.03 -0.05 4088
0.02 0.37 0.42 -0.77 9.82 -0.04 0.03 -0.05 4096
0.02 0.39 0.41 -0.76 9.85 -0.04 0.04 -0.06 4103
0.03 0.44 0.37 -0.76 9.81 -0.04 0.04 -0.05 4110
0.02 0.45 0.32 -0.76 9.79 -0.04 0.05 -0.06 4117
0.02 0.43 0.35 -0.75 9.82 -0.03 0.05 -0.06 4124
0.01 0.51 0.39 -0.75 9.82 -0.03 0.06 -0.06 4131
0.01 0.49 0.33 -0.69 9.83 -0.03 0.06 -0.06 4139
0.02 0.52 0.47 -0.77 9.82 -0.03 0.06 -0.06 4146
0.03 0.53 0.43 -0.74 9.82 -0.03 0.05 -0.06 4153
0.02 0.54 0.58 -0.78 9.78 -0.03 0.05 -0.06 4160
0.01 0.58 0.44 -0.75 9.84 -0.03 0.05 -0.06 4167
-0.00 0.60 0.34 -0.72 9.82 -0.03 0.05 -0.05 4174
0.01 0.64 0.43 -0.72 9.81 -0.03 0.06 -0.05 4182
0.02 0.67 0.40 -0.73 9.83 -0.03 0.06 -0.05 4189
0.02 0.62 0.40 -0.74 9.82 -0.03 0.07 -0.05 4196
0.01 0.66 0.48 -0.69 9.77 -0.03 0.07 -0.06 4203
0.02 0.69 0.43 -0.70 9.84 -0.03 0.08 -0.05 4210
-0.00 0.75 0.42 -0.67 9.23 -0.02 0.08 -0.06 4217
0.00 0.74 0.43 -0.70 9.83 -0.02 0.08 -0.05 4225
0.02 0.72 0.47 -0.74 9.77 -0.02 0.08 -0.06 4232
0.01 0.74 0.46 -0.75 9.83 -0.02 0.08 -0.05 4239
0.01 0.72 0.39 -0.75 9.79 -0.01 0.08 -0.05 4246
0.01 0.68 0.26 -0.72 9.79 -0.02 0.08 -0.05 4253
0.01 0.70 0.43 -0.69 9.81 -0.01 0.09 -0.05 4260
0.01 0.73 0.46 -0.74 9.79 -0.02 0.10 -0.05 4268
0.00 0.71 0.47 -0.68 9.82 -0.02 0.10 -0.05 4275
-0.00 0.71 0.44 -0.67 9.81 -0.01 0.11 -0.05 4282
-0.00 0.67 0.62 -0.74 9.85 -0.01 0.11 -0.04 4289
-0.01 0.68 0.50 -0.72 9.78 -0.01 0.11 -0.05 4296
-0.01 0.70 0.51 -0.68 9.82 -0.01 0.10 -0.05 4303
-0.01 0.74 0.27 -0.70 9.74 -0.01 0.11 -0.05 4311
-0.00 0.72 0.46 -0.71 9.77 -0.01 0.11 -0.05 4318
-0.01 0.72 0.53 -0.72 9.78 -0.01 0.11 -0.05 4325
-0.02 0.68 0.46 -0.68 9.81 -0.01 0.12 -0.05 4332
-0.02 0.67 0.53 -0.68 9.79 -0.01 0.11 -0.05 4339
-0.01 0.69 0.52 -0.67 9.82 -0.01 0.11 -0.05 4346
-0.01 0.68 0.44 -0.68 9.73 -0.00 0.10 -0.05 4354
-0.00 0.67 0.49 -0.72 9.81 -0.01 0.09 -0.05 4361
-0.01 0.67 0.54 -0.70 9.80 -0.01 0.09 -0.05 4368
-0.01 0.65 0.51 -0.65 9.77 -0.01 0.08 -0.05 4375
-0.04 0.64 0.53 -0.66 9.79 -0.01 0.08 -0.05 4382
-0.03 0.66 0.53 -0.69 9.80 -0.01 0.07 -0.05 4389
-0.03 0.67 0.55 -0.68 9.81 -0.01 0.07 -0.05 4397
-0.01 0.66 0.52 -0.70 9.80 -0.01 0.07 -0.05 4404
-0.01 0.66 0.51 -0.67 9.81 -0.01 0.06 -0.05 4411
-0.02 0.65 0.54 -0.72 9.82 -0.01 0.06 -0.05 4418
-0.03 0.68 0.50 -0.68 9.80 -0.01 0.06 -0.05 4425
-0.02 0.68 0.51 -0.69 9.81 -0.01 0.07 -0.05 4432
-0.01 0.69 0.53 -0.67 9.80 -0.01 0.06 -0.05 4440
-0.01 0.68 0.56 -0.67 9.81 -0.01 0.07 -0.04 4447
-0.01 0.67 0.58 -0.65 9.81 -0.00 0.06 -0.04 4454
-0.02 0.66 0.54 -0.70 9.77 -0.00 0.06 -0.05 4461
-0.02 0.65 0.55 -0.71 9.81 -0.00 0.06 -0.05 4468
-0.01 0.65 0.57 -0.68 10.42 0.00 0.06 -0.05 4475
0.00 0.63 0.53 -0.70 9.76 0.00 0.07 -0.05 4483
0.01 0.61 0.53 -0.70 9.78 -0.00 0.07 -0.05 4490
0.00 0.59 0.47 -0.71 9.81 -0.00 0.07 -0.05 4497
0.00 0.59 0.53 -0.69 9.70 0.00 0.08 -0.05 4504
0.01 0.60 0.58 -0.63 9.77 0.01 0.08 -0.05 4511
0.00 0.61 0.56 -0.68 9.81 0.01 0.09 -0.05 4518
0.02 0.59 0.13 -0.63 9.75 0.01 0.09 -0.05 4526
0.01 0.57 0.57 -0.69 9.75 0.01 0.10 -0.05 4533
0.01 0.56 0.61 -0.69 9.78 0.02 0.10 -0.05 4540
-0.01 0.54 0.74 -0.79 9.71 0.02 0.10 -0.05 4547
0.01 0.50 0.58 -0.70 9.80 0.02 0.10 -0.05 4554
0.02 0.49 0.54 -0.72 9.79 0.02 0.10 -0.05 4561
0.02 0.48 0.64 -0.74 9.80 0.02 0.10 -0.06 4569
0.02 0.46 0.61 -0.73 9.76 0.02 0.09 -0.06 4576
0.02 0.42 0.65 -0.05 9.86 0.02 0.10 -0.06 4583
-0.01 0.40 0.64 -0.74 9.80 0.02 0.09 -0.06 4590
0.01 0.39 0.48 -0.69 9.82 0.02 0.09 -0.06 4597
0.02 0.38 0.63 -0.76 9.77 0.02 0.09 -0.06 4604
0.03 0.34 0.80 -0.83 9.75 0.02 0.08 -0.06 4612
0.02 0.33 0.59 -0.76 9.79 0.02 0.08 -0.06 4619
0.03 0.29 0.63 -0.74 9.80 0.02 0.08 -0.06 4626
0.01 0.31 0.62 -0.74 9.78 0.02 0.07 -0.06 4633
0.02 0.31 0.64 -0.73 9.81 0.02 0.07 -0.06 4640
0.03 0.35 0.67 -0.74 9.80 0.02 0.07 -0.06 4647
0.03 0.28 0.62 -0.78 9.81 0.02 0.07 -0.06 4655
0.02 0.30 0.67 -0.77 9.82 0.02 0.08 -0.06 4662
0.03 0.33 0.64 -0.74 9.78 0.02 0.07 -0.06 4669
0.04 0.30 0.51 -0.67 9.82 0.02 0.08 -0.07 4676
0.04 0.30 0.68 -0.73 9.80 0.02 0.07 -0.07 4683
0.05 0.27 0.65 -0.76 9.78 0.02 0.07 -0.07 4690
0.04 0.23 0.62 -0.78 9.77 0.03 0.05 -0.07 4698
0.05 0.22 0.68 -0.78 9.78 0.03 0.05 -0.07 4705
0.05 0.19 0.68 -0.73 9.75 0.03 0.05 -0.07 4712
0.05 0.20 0.70 -0.75 9.81 0.03 0.05 -0.07 4719
0.06 0.20 0.68 -0.78 9.78 0.04 0.06 -0.07 4726
0.09 0.19 0.74 -0.78 10.42 0.04 0.05 -0.07 4733
0.07 0.12 0.69 -0.74 9.78 0.04 0.05 -0.07 4741
0.10 0.08 0.70 -0.79 9.74 0.04 0.05 -0.07 4748
0.08 0.04 0.66 -0.83 9.79 0.04 0.05 -0.07 4755
0.09 0.04 0.70 -0.81 9.79 0.05 0.04 -0.08 4762
0.11 -0.00 0.67 -0.78 9.76 0.05 0.04 -0.07 4769
0.13 0.04 0.68 -0.80 9.81 0.05 0.04 -0.07 4776
0.12 0.02 0.65 -0.82 9.85 0.05 0.05 -0.07 4784
0.14 0.01 0.68 -0.83 9.82 0.05 0.05 -0.07 4791
0.14 0.00 0.70 -0.83 9.82 0.05 0.05 -0.07 4798
0.15 -0.00 0.68 -0.86 9.81 0.05 0.05 -0.06 4805
0.17 0.01 0.67 -0.88 9.83 0.05 0.06 -0.07 4812
0.20 -0.02 0.66 -0.84 9.82 0.05 0.06 -0.06 4819
0.19 0.00 0.66 -0.83 9.82 0.05 0.07 -0.07 4827
0.19 -0.02 0.70 -0.86 9.82 0.05 0.07 -0.07 4834
0.18 -0.01 0.69 -0.88 9.79 0.06 0.08 -0.07 4841
0.18 -0.01 0.72 -0.86 9.79 0.06 0.08 -0.06 4848
0.20 -0.01 0.63 -0.89 9.80 0.06 0.09 -0.06 4855
0.19 -0.02 0.70 -0.89 9.78 0.06 0.10 -0.06 4862
0.20 -0.01 0.69 -0.84 9.80 0.07 0.10 -0.06 4870
0.22 -0.02 0.68 -0.88 9.77 0.07 0.11 -0.06 4877
0.25 -0.02 0.69 -0.86 9.78 0.08 0.12 -0.05 4884
0.26 -0.00 0.71 -0.86 9.82 0.09 0.13 -0.05 4891
0.25 -0.02 0.74 -0.86 9.74 0.10 0.14 -0.05 4898
0.23 -0.02 0.71 -0.86 9.81 0.10 0.14 -0.05 4905
0.24 -0.02 0.72 -0.88 9.78 0.10 0.14 -0.05 4913
0.25 -0.02 0.74 -0.90 9.78 0.10 0.15 -0.05 4920
0.25 -0.02 0.76 -0.90 9.75 0.13 0.15 -0.05 4927
0.26 -0.01 0.73 -0.89 9.76 0.10 0.15 -0.05 4934
0.25 -0.02 0.72 -0.90 9.77 0.10 0.15 -0.05 4941
0.26 -0.02 0.75 -0.93 9.77 0.10 0.15 -0.05 4948
0.26 -0.03 0.74 -0.95 9.79 0.10 0.14 -0.05 4956
0.25 -0.02 0.79 -0.97 9.75 0.10 0.15 -0.05 4963
0.25 -0.02 0.81 -0.94 9.76 0.11 0.14 -0.05 4970
0.24 -0.02 0.76 -0.99 9.75 0.12 0.14 -0.05 4977
0.25 -0.02 0.79 -0.97 9.74 0.11 0.14 -0.05 4984
0.26 -0.02 0.78 -0.99 9.76 0.11 0.14 -0.05 4992
0.27 -0.03 0.79 -0.97 9.72 0.07 0.13 -0.05 4999
0.26 -0.02 0.79 -1.00 9.74 0.10 0.13 -0.05 5006
0.27 -0.02 0.83 -0.98 9.80 0.11 0.13 -0.05 5013
0.27 -0.01 0.83 -1.03 9.75 0.12 0.14 -0.05 5020
0.29 -0.02 0.81 -0.99 9.79 0.13 0.13 -0.05 5027
0.25 -0.02 0.84 -1.02 9.79 0.15 0.14 -0.05 5035
0.26 -0.03 0.83 -1.11 9.79 0.16 0.14 -0.05 5042
0.28 -0.02 0.90 -1.05 9.75 0.18 0.13 -0.05 5049
0.31 -0.02 0.87 -1.08 9.81 0.18 0.12 -0.05 5056
0.33 -0.02 0.91 -1.14 9.74 0.18 0.12 -0.05 5063
0.31 -0.02 0.93 -1.13 9.74 0.19 0.11 -0.06 5070
0.34 -0.02 0.96 -1.12 9.76 0.19 0.11 -0.06 5078
0.35 -0.02 0.90 -1.18 10.41 0.19 0.11 -0.07 5085
0.33 -0.02 0.89 -1.14 9.87 0.20 0.12 -0.07 5092
0.35 -0.02 0.84 -1.20 9.87 0.21 0.12 -0.07 5099
0.36 -0.02 0.93 -1.24 9.88 0.25 0.13 -0.07 5106
0.35 -0.02 0.94 -1.27 9.82 0.27 0.15 -0.07 5113
0.33 -0.02 0.94 -1.26 9.21 0.30 0.16 -0.07 5121
0.33 -0.02 0.97 -1.33 9.80 0.33 0.17 -0.07 5128
0.30 -0.02 0.99 -1.31 9.87 0.35 0.17 -0.07 5135
0.30 -0.01 0.91 -1.39 9.94 0.37 0.18 -0.07 5142
0.32 -0.02 0.99 -1.41 10.05 0.40 0.18 -0.08 5150
0.31 -0.02 1.03 -1.47 10.15 0.45 0.17 -0.07 5157
0.31 -0.03 1.05 -1.41 10.07 0.51 0.19 -0.08 5165
0.30 -0.02 1.02 -1.52 10.15 0.56 0.18 -0.09 5171
0.28 -0.02 1.14 -1.58 10.10 0.59 0.17 -0.09 5179
0.28 -0.01 0.95 -1.62 10.59 0.59 0.12 -0.10 5186
0.26 -0.02 0.98 -1.73 10.37 0.66 0.13 -0.10 5193
0.26 -0.02 1.24 -1.70 10.40 0.73 0.12 -0.11 5200
0.22 -0.02 1.18 -1.79 10.25 0.76 0.09 -0.13 5207
0.20 -0.02 1.20 -1.87 10.32 0.80 0.02 -0.14 5214
0.19 -0.01 1.27 -1.97 10.39 0.87 0.03 -0.16 5222
0.21 -0.02 1.14 -1.99 10.25 0.89 0.00 -0.17 5229
0.21 -0.02 1.14 -2.05 10.04 0.92 -0.00 -0.16 5235
0.21 -0.02 1.03 -2.11 9.91 0.94 -0.01 -0.16 5242
0.19 -0.02 1.03 -2.18 9.93 0.97 -0.02 -0.16 5250
0.19 -0.01 1.02 -2.21 9.90 1.00 -0.03 -0.16 5257
0.18 -0.01 0.98 -2.46 9.78 1.02 -0.02 -0.14 5264
0.19 -0.01 0.86 -2.37 9.84 1.03 -0.03 -0.13 5271
0.17 -0.02 0.84 -2.50 9.85 1.06 0.02 -0.12 5278
0.15 -0.02 0.97 -2.63 9.22 1.09 0.02 -0.11 5285
0.11 -0.01 0.83 -2.69 9.85 1.09 0.05 -0.09 5293
0.10 -0.01 0.79 -2.73 10.45 1.11 0.08 -0.08 5300
