Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.12 -0.01 1.25 -1.08 10.05 0.12 0.00 -0.00 9858
0.14 0.00 1.34 -1.01 10.03 0.14 0.02 0.01 9864
0.17 -0.01 1.28 -1.07 10.04 0.16 0.02 0.01 9870
0.15 -0.02 1.35 -1.06 10.08 0.19 0.04 0.01 9877
0.14 -0.01 1.33 -1.10 10.04 0.20 0.05 0.02 9883
0.15 -0.02 1.32 -1.09 9.99 0.21 0.06 0.02 9889
0.15 -0.01 1.30 -1.18 10.00 0.22 0.07 0.02 9895
0.13 -0.01 1.37 -1.16 9.95 0.22 0.08 0.02 9902
0.14 -0.01 1.37 -1.18 9.88 0.22 0.08 0.03 9908
0.16 -0.02 1.37 -1.19 9.95 0.21 0.08 0.03 9914
0.15 -0.02 1.42 -1.21 9.83 0.20 0.09 0.03 9920
0.15 -0.01 1.44 -1.22 9.82 0.18 0.08 0.03 9927
0.16 -0.01 1.48 -1.21 9.81 0.16 0.08 0.03 9933
0.16 -0.02 1.54 -1.24 9.79 0.14 0.07 0.02 9939
0.16 -0.02 1.50 -1.23 9.83 0.12 0.05 0.02 9946
0.16 -0.02 1.49 -1.24 9.86 0.11 0.05 0.01 9952
0.16 -0.01 1.52 -1.24 10.00 0.11 0.04 0.00 9958
0.16 -0.02 1.49 -1.25 9.90 0.09 0.02 -0.00 9964
0.16 -0.02 1.52 -1.28 9.90 0.09 0.02 -0.01 9970
0.14 -0.01 1.57 -1.27 9.92 0.09 0.01 -0.01 9976
0.16 -0.01 1.53 -1.41 9.86 0.08 -0.01 -0.02 9984
0.17 -0.02 1.61 -1.34 9.75 0.06 -0.03 -0.03 9990
0.16 -0.02 1.50 -1.30 9.95 0.05 -0.03 -0.04 9996
0.17 -0.02 1.55 -1.31 9.86 0.06 -0.04 -0.05 10002
0.18 -0.01 1.59 -1.28 9.94 0.07 -0.03 -0.06 10008
0.20 -0.02 1.55 -1.32 10.02 0.09 -0.04 -0.07 10014
0.18 -0.02 1.59 -1.37 10.07 0.12 -0.02 -0.08 10020
0.22 -0.02 1.54 -1.38 10.09 0.18 -0.00 -0.09 10028
0.22 -0.02 1.51 -1.38 10.29 0.23 -0.00 -0.10 10034
0.21 -0.02 1.52 -1.40 10.26 0.31 0.01 -0.10 10040
0.26 -0.02 1.50 -1.50 10.34 0.39 0.03 -0.12 10046
0.25 -0.03 1.54 -1.52 10.38 0.47 0.06 -0.12 10052
0.26 -0.02 1.55 -1.54 10.36 0.54 0.07 -0.13 10059
0.33 -0.02 1.53 -1.65 10.25 0.61 0.08 -0.14 10065
0.36 -0.03 1.59 -1.75 10.33 0.67 0.09 -0.15 10072
0.38 -0.02 1.67 -1.75 10.61 0.75 0.10 -0.16 10079
0.42 -0.04 1.56 -1.83 10.65 0.83 0.11 -0.17 10085
0.44 -0.01 1.77 -1.86 10.83 0.93 0.11 -0.18 10091
0.47 -0.03 1.68 -1.96 10.84 1.03 0.12 -0.19 10097
0.47 -0.03 1.74 -2.03 10.63 1.13 0.12 -0.21 10104
0.49 -0.02 1.72 -2.11 10.87 1.22 0.12 -0.22 10110
0.50 -0.03 1.71 -2.18 10.77 1.30 0.14 -0.22 10117
0.53 -0.02 1.46 -2.29 10.85 1.38 0.17 -0.22 10123
0.54 -0.03 1.47 -2.38 10.90 1.46 0.21 -0.21 10130
0.51 -0.03 1.57 -2.44 11.39 1.56 0.27 -0.21 10136
0.54 -0.03 1.77 -2.65 11.68 1.68 0.34 -0.20 10142
0.53 -0.03 1.67 -2.76 11.86 1.82 0.42 -0.19 10148
0.50 -0.03 1.43 -2.80 11.88 1.98 0.52 -0.18 10156
0.44 -0.03 1.06 -2.90 12.57 2.18 0.63 -0.14 10162
0.34 -0.01 1.33 -3.03 12.36 2.40 0.78 -0.09 10168
0.31 -0.03 2.03 -3.26 12.45 2.60 0.94 -0.07 10175
0.23 -0.02 1.70 -3.31 12.22 2.79 1.12 -0.08 10181
0.18 -0.01 1.04 -3.66 12.61 2.98 1.28 -0.04 10187
0.16 -0.02 0.89 -4.04 13.93 3.20 1.50 0.04 10193
0.17 -0.01 0.88 -4.31 14.09 3.47 1.77 0.13 10200
0.18 -0.01 1.29 -4.89 14.75 3.71 2.01 0.24 10207
0.14 -0.01 1.09 -5.28 15.30 3.84 2.21 0.35 10213
0.16 -0.01 1.97 -6.08 16.22 3.98 2.39 0.47 10219
0.16 -0.02 2.22 -6.89 19.97 4.08 2.52 0.55 10225
0.13 -0.01 4.06 -7.68 21.31 4.23 2.67 0.58 10232
0.11 -0.00 4.61 -8.18 22.25 4.28 2.89 0.60 10238
0.10 -0.01 4.58 -8.79 22.48 4.28 3.17 0.65 10245
0.08 -0.00 5.35 -8.93 21.44 4.28 3.40 0.73 10251
0.09 -0.01 5.12 -8.67 21.91 4.28 3.52 0.76 10258
0.09 -0.00 7.11 -8.73 22.18 4.28 3.81 0.83 10264
0.07 -0.01 7.97 -8.32 21.67 4.28 4.26 0.81 10270
0.06 -0.01 7.01 -6.90 22.05 4.26 4.28 0.66 10276
0.04 0.00 5.06 -5.06 21.64 4.20 4.28 0.48 10284
0.04 -0.00 2.44 -3.51 21.89 4.14 4.28 0.29 10290
0.04 -0.00 -0.03 -1.17 21.90 4.06 4.28 0.04 10296
0.04 0.01 -2.06 1.54 20.48 3.90 4.28 -0.23 10302
0.04 -0.00 -2.57 4.86 17.74 3.64 4.28 -0.53 10308
0.03 0.00 -4.53 7.00 16.63 3.37 4.28 -0.86 10315
0.07 -0.01 -10.85 6.45 13.86 2.94 4.25 -1.28 10321
0.05 -0.00 -9.62 6.87 9.25 2.77 2.56 -1.84 10328
0.03 -0.00 -13.02 7.66 15.15 1.45 0.44 -1.97 10334
0.03 -0.00 -12.47 11.81 9.13 -0.53 -1.42 -1.97 10341
0.01 -0.00 -6.76 10.47 13.28 -1.88 -2.96 -1.99 10347
0.04 -0.00 -3.63 5.39 16.33 -2.72 -3.91 -2.11 10353
0.03 -0.00 -2.13 1.65 14.11 -3.20 -4.26 -2.35 10359
0.05 -0.00 -0.36 -0.01 12.47 -3.33 -4.28 -2.68 10365
0.04 -0.00 1.40 -0.66 11.56 -3.23 -4.18 -3.07 10373
0.04 -0.00 2.51 -1.15 10.46 -3.11 -3.71 -3.46 10379
0.03 -0.00 2.91 -1.27 9.12 -2.95 -3.16 -3.81 10385
0.04 -0.00 3.07 -0.63 8.01 -2.84 -2.65 -4.09 10391
0.03 -0.00 3.18 0.21 8.10 -2.81 -2.29 -4.27 10397
0.03 -0.00 3.10 1.16 8.27 -2.88 -1.96 -4.28 10404
0.03 -0.00 2.95 0.93 8.60 -3.02 -1.78 -4.28 10411
0.02 -0.00 2.87 0.90 9.07 -3.24 -1.73 -4.28 10417
0.02 -0.00 3.05 0.80 9.31 -3.48 -1.77 -4.27 10423
0.04 -0.00 3.30 0.49 10.02 -3.73 -1.89 -4.13 10429
0.04 -0.00 3.79 0.24 10.76 -3.97 -2.06 -3.93 10435
0.02 -0.00 4.45 -0.71 11.57 -4.11 -2.23 -3.67 10442
0.05 -0.01 4.95 -1.91 11.48 -4.21 -2.37 -3.33 10448
0.04 -0.00 5.48 -2.83 11.03 -4.27 -2.46 -2.92 10455
0.04 0.00 6.61 -3.56 10.87 -4.28 -2.59 -2.51 10461
0.04 -0.00 7.43 -3.77 10.67 -4.28 -2.79 -2.14 10468
0.03 -0.00 7.99 -4.15 10.08 -4.28 -2.96 -1.81 10474
0.06 -0.01 8.47 -4.87 9.81 -4.28 -3.03 -1.49 10480
0.03 -0.00 9.20 -5.57 9.30 -4.28 -3.03 -1.20 10486
0.02 -0.00 9.98 -6.67 9.13 -4.28 -2.98 -0.95 10492
0.04 -0.00 10.84 -6.51 8.91 -4.27 -2.83 -0.73 10500
0.04 -0.00 11.78 -6.83 8.59 -4.22 -2.60 -0.57 10506
0.04 -0.00 13.01 -7.25 8.52 -4.12 -2.24 -0.40 10512
0.04 -0.00 13.40 -7.86 8.17 -4.00 -1.79 -0.25 10518
0.04 -0.00 13.35 -8.35 8.90 -3.81 -1.27 -0.11 10524
0.03 -0.00 13.42 -9.07 8.79 -3.63 -0.77 0.04 10531
0.03 -0.00 13.47 -9.82 9.52 -3.43 -0.27 0.20 10537
0.04 -0.00 13.16 -10.53 9.55 -3.24 0.19 0.40 10544
0.04 0.00 12.79 -11.17 9.97 -3.05 0.54 0.61 10550
0.03 -0.00 12.42 -11.49 10.27 -2.87 0.80 0.84 10557
0.03 -0.00 12.08 -11.97 10.41 -2.70 0.99 1.09 10563
0.03 -0.00 11.88 -12.00 10.63 -2.52 1.13 1.34 10569
0.03 -0.00 11.75 -11.88 10.88 -2.37 1.29 1.57 10576
0.04 -0.00 11.60 -12.08 11.26 -2.23 1.49 1.76 10583
0.02 -0.00 11.19 -12.31 11.47 -2.10 1.73 1.93 10589
0.04 -0.00 10.70 -12.49 11.59 -1.98 1.94 2.07 10596
0.03 -0.00 10.15 -12.51 11.60 -1.86 2.11 2.17 10602
0.02 -0.00 9.66 -12.60 11.55 -1.75 2.22 2.24 10608
0.02 -0.00 9.03 -12.69 11.33 -1.65 2.27 2.27 10614
0.02 -0.00 8.52 -12.77 11.26 -1.54 2.27 2.24 10621
0.02 -0.00 7.97 -12.85 11.12 -1.43 2.25 2.16 10628
0.01 -0.00 7.44 -12.84 10.93 -1.31 2.23 2.03 10634
0.03 -0.00 6.99 -12.67 10.74 -1.21 2.22 1.85 10640
0.02 -0.00 6.49 -12.36 10.61 -1.12 2.24 1.65 10647
0.02 0.01 6.10 -11.96 10.72 -1.03 2.31 1.42 10653
0.02 -0.00 5.87 -11.52 11.12 -0.97 2.42 1.20 10659
0.02 -0.00 5.61 -10.99 11.45 -0.93 2.58 1.00 10665
0.04 -0.00 5.26 -10.45 11.83 -0.94 2.80 0.83 10673
0.03 -0.00 4.89 -10.00 12.84 -0.96 3.01 0.70 10679
0.04 0.01 4.29 -9.75 12.62 -1.01 3.21 0.59 10685
0.04 -0.00 3.72 -9.45 13.12 -1.08 3.38 0.53 10691
0.03 -0.00 3.21 -9.27 13.51 -1.16 3.47 0.50 10698
0.04 -0.00 2.56 -9.13 13.66 -1.25 3.49 0.50 10704
0.04 -0.00 1.77 -9.07 13.57 -1.33 3.45 0.52 10711
0.04 -0.00 1.21 -9.04 13.43 -1.39 3.37 0.55 10717
0.03 -0.00 0.63 -9.15 13.21 -1.43 3.22 0.57 10723
0.03 -0.00 0.07 -9.37 13.06 -1.44 3.04 0.58 10730
0.02 -0.00 -0.40 -9.61 12.86 -1.42 2.85 0.56 10736
0.03 -0.00 -0.93 -9.81 12.78 -1.36 2.68 0.49 10742
0.03 -0.00 -1.59 -9.98 12.86 -1.29 2.54 0.38 10748
0.03 -0.00 -2.10 -10.14 12.69 -1.21 2.37 0.24 10756
0.02 -0.00 -2.52 -10.01 12.69 -1.15 2.20 0.08 10762
0.02 -0.00 -2.90 -9.69 12.82 -1.08 2.04 -0.07 10768
0.03 -0.00 -3.46 -9.63 12.69 -1.02 2.10 -0.15 10774
0.03 -0.00 -4.24 -9.76 12.69 -0.95 2.23 -0.17 10780
0.03 -0.00 -5.16 -9.96 12.86 -0.89 2.32 -0.16 10787
0.03 -0.00 -6.30 -10.20 12.89 -0.84 2.29 -0.14 10793
0.04 -0.00 -7.51 -10.48 12.86 -0.81 2.15 -0.11 10800
0.04 -0.00 -8.58 -10.89 12.67 -0.79 1.88 -0.07 10806
0.03 -0.00 -9.37 -11.14 12.19 -0.76 1.47 -0.01 10813
0.03 -0.00 -9.85 -11.53 11.41 -0.71 1.01 0.07 10819
0.04 -0.00 -9.86 -11.99 9.89 -0.64 0.49 0.15 10825
0.03 -0.00 -9.17 -12.58 9.55 -0.56 -0.07 0.18 10831
0.02 -0.00 -8.09 -13.31 8.56 -0.45 -0.57 0.16 10839
0.03 -0.00 -7.24 -14.32 7.91 -0.28 -0.93 0.12 10845
0.03 -0.00 -22.13 -11.77 27.58 0.75 -3.14 0.40 10851
0.04 -0.00 4.46 -5.94 9.92 1.12 -3.61 0.78 10857
0.03 -0.00 4.19 4.04 6.36 1.14 -3.75 0.62 10863
0.00 -0.00 9.26 10.32 10.18 1.20 -3.09 0.74 10870
0.04 -0.00 6.99 7.78 12.22 1.04 -2.80 0.99 10876
0.02 -0.00 3.37 6.64 11.51 1.07 -2.47 1.21 10883
0.01 -0.00 1.62 1.43 7.73 1.16 -2.23 1.27 10889
0.03 0.01 0.07 -0.96 6.12 1.31 -2.21 1.22 10895
0.02 -0.00 0.01 -1.39 7.10 1.49 -2.35 1.09 10902
0.01 -0.00 0.04 -0.64 8.50 1.66 -2.52 1.00 10908
0.02 0.03 1.17 -0.69 10.17 1.78 -2.73 0.97 10914
0.04 0.02 0.96 0.25 12.72 1.84 -2.73 0.97 10920
0.04 0.08 0.61 0.04 14.72 1.88 -2.40 0.96 10927
0.04 0.15 -0.43 0.70 16.05 1.77 -2.08 0.87 10934
0.02 0.24 -2.74 0.88 17.44 1.53 -1.98 0.67 10940
0.02 0.34 -2.46 0.39 15.63 1.13 -2.18 0.33 10946
0.03 0.35 0.40 -0.51 14.91 0.95 -2.10 0.06 10952
0.02 0.45 0.62 -1.49 16.22 0.88 -1.99 0.01 10959
0.02 0.49 0.46 -0.88 13.58 0.75 -1.88 -0.06 10966
0.03 0.50 1.04 -1.37 12.96 0.64 -1.78 -0.08 10972
0.01 0.59 1.03 -0.32 11.19 0.55 -1.57 -0.01 10978
0.02 0.55 1.42 -0.46 11.00 0.45 -1.37 0.02 10985
0.01 0.58 1.02 -0.94 11.37 0.36 -1.15 0.02 10991
0.02 0.61 1.11 -0.83 10.78 0.25 -0.87 0.02 10997
0.01 0.70 0.61 -0.63 11.09 0.16 -0.65 0.02 11003
0.01 0.75 0.76 -1.12 10.23 0.09 -0.46 0.03 11011
0.00 0.77 1.03 -0.79 10.16 0.06 -0.34 0.04 11017
-0.01 0.75 1.11 -0.95 10.31 0.04 -0.25 0.05 11023
0.02 0.75 0.82 -0.78 10.39 0.03 -0.16 0.06 11029
0.02 0.75 0.87 -0.82 10.13 0.02 -0.08 0.06 11036
0.02 0.77 0.95 -0.78 10.10 0.02 -0.04 0.08 11042
0.01 0.76 0.93 -0.76 10.10 0.03 -0.01 0.08 11048
0.01 0.72 0.96 -0.75 10.15 0.03 0.01 0.08 11055
0.03 0.69 1.04 -0.71 10.00 0.03 0.03 0.08 11062
0.02 0.63 1.05 -0.66 10.01 0.03 0.05 0.08 11068
0.02 0.58 1.08 -0.67 9.97 0.03 0.06 0.08 11074
0.04 0.57 1.05 -0.65 10.01 0.02 0.07 0.08 11080
0.03 0.53 1.17 -0.63 10.04 0.02 0.08 0.07 11086
0.03 0.50 1.11 -0.63 9.92 0.02 0.09 0.06 11094
0.04 0.46 1.10 -0.64 9.98 0.02 0.10 0.06 11100
0.04 0.42 1.14 -0.64 9.98 0.01 0.10 0.06 11106
0.03 0.43 1.16 -0.63 9.99 0.02 0.10 0.05 11112
0.05 0.36 1.15 -0.63 9.97 0.02 0.09 0.06 11118
0.04 0.35 1.07 -0.61 10.05 0.02 0.09 0.05 11125
0.04 0.33 1.12 -0.65 10.05 0.02 0.09 0.06 11131
0.05 0.29 1.16 -0.65 9.92 0.02 0.09 0.06 11138
0.04 0.25 1.17 -0.66 10.01 0.02 0.08 0.06 11144
0.05 0.20 1.22 -0.63 10.04 0.02 0.08 0.06 11150
0.05 0.15 1.25 -0.80 9.91 0.03 0.08 0.07 11157
0.05 0.10 1.19 -0.71 9.98 0.03 0.07 0.06 11163
0.07 0.12 1.27 -0.66 9.95 0.03 0.08 0.07 11169
0.07 0.09 1.15 -0.68 10.01 0.03 0.08 0.07 11175
0.06 0.04 1.25 -0.68 9.94 0.03 0.08 0.07 11182
0.07 0.03 0.65 -0.78 9.93 0.03 0.07 0.07 11189
0.08 0.01 1.23 -0.09 10.09 0.03 0.08 0.07 11195
0.04 0.01 1.26 -0.68 9.94 0.03 0.08 0.07 11201
0.06 0.01 1.21 -0.72 10.01 0.03 0.08 0.07 11207
0.06 -0.00 1.31 -0.84 10.01 0.03 0.08 0.07 11213
0.05 -0.01 1.30 -0.87 9.95 0.03 0.08 0.06 11219
0.06 -0.01 1.42 -0.65 9.88 0.02 0.08 0.06 11227
0.05 -0.01 1.36 -0.72 9.91 0.02 0.08 0.06 11233
0.06 -0.01 1.37 -0.74 9.89 0.02 0.08 0.05 11239
0.06 -0.01 1.37 -0.73 9.88 0.01 0.07 0.04 11245
0.05 -0.01 1.44 -0.66 9.86 0.01 0.06 0.03 11251
0.06 -0.01 1.43 -0.74 9.83 0.01 0.06 0.03 11257
0.03 -0.00 1.42 -0.72 9.94 0.00 0.04 0.02 11264
0.05 0.00 1.49 -0.73 9.85 -0.00 0.03 0.01 11271
0.06 -0.01 1.42 -0.75 9.92 -0.01 0.02 0.01 11277
0.05 -0.01 1.41 -0.71 9.97 -0.01 -0.00 0.00 11283
0.05 -0.00 1.46 -0.86 9.97 -0.01 -0.01 0.00 11289
0.05 -0.01 1.51 -0.72 9.99 -0.01 -0.03 -0.00 11295
0.05 -0.01 1.45 -0.75 10.04 -0.01 -0.03 -0.00 11301
0.04 0.00 1.59 -0.79 9.94 -0.01 -0.05 -0.00 11308
0.03 0.00 1.40 -0.71 9.34 -0.01 -0.05 -0.00 11314
0.05 -0.00 1.31 -0.77 9.99 -0.01 -0.05 0.00 11321
0.06 -0.01 1.31 -0.74 10.00 0.00 -0.05 0.00 11327
0.07 -0.01 1.36 -0.71 10.03 0.00 -0.06 0.00 11333
0.06 -0.01 1.37 -0.76 10.05 0.01 -0.06 0.01 11339
0.05 -0.00 1.39 -0.72 9.89 0.01 -0.06 0.01 11345
0.03 -0.00 1.48 -0.74 9.93 0.01 -0.05 0.01 11352
0.06 -0.01 1.40 -0.72 9.98 0.02 -0.06 0.01 11358
0.08 -0.01 1.35 -0.77 10.02 0.02 -0.05 0.01 11365
0.05 -0.00 1.41 -0.85 10.00 0.02 -0.05 0.01 11371
0.06 0.03 1.36 -0.79 9.96 0.02 -0.05 0.01 11377
0.09 -0.00 1.40 -0.82 9.90 0.02 -0.04 0.01 11383
0.09 -0.01 1.35 -0.81 10.00 0.02 -0.04 0.01 11389
0.11 -0.01 1.39 -0.85 10.01 0.02 -0.04 0.01 11397
0.07 -0.01 1.32 -0.79 10.01 0.02 -0.04 0.01 11403
0.09 -0.01 1.35 -0.75 9.96 0.02 -0.04 0.02 11409
0.07 -0.01 1.41 -0.83 10.03 0.03 -0.04 0.02 11415
0.06 -0.01 1.38 -0.78 9.93 0.03 -0.04 0.02 11421
0.04 -0.00 1.40 -0.79 9.98 0.04 -0.04 0.01 11427
0.05 -0.01 1.44 -0.79 9.99 0.05 -0.04 0.01 11433
0.08 -0.01 1.45 -0.83 9.97 0.06 -0.05 0.01 11441
0.09 -0.01 1.42 -0.80 9.92 0.06 -0.05 0.00 11447
0.06 -0.01 1.36 -0.82 10.07 0.06 -0.07 -0.01 11453
0.06 -0.01 1.37 -0.73 10.01 0.07 -0.08 -0.01 11459
0.08 -0.01 1.48 -0.81 10.19 0.07 -0.10 -0.02 11465
0.02 -0.00 1.47 -0.81 9.92 0.08 -0.11 -0.03 11471
0.11 -0.01 1.40 -0.78 10.07 0.08 -0.12 -0.04 11479
0.12 -0.01 1.49 -0.99 9.94 0.09 -0.12 -0.05 11485
0.12 -0.01 1.45 -0.83 10.01 0.10 -0.13 -0.06 11491
0.15 -0.01 1.52 -0.82 10.02 0.13 -0.14 -0.08 11497
0.21 -0.01 1.45 -0.90 10.06 0.15 -0.14 -0.10 11503
0.19 -0.02 1.48 -0.91 10.08 0.17 -0.11 -0.12 11510
0.20 -0.02 1.46 -1.00 10.00 0.19 -0.10 -0.13 11516
0.23 -0.02 1.41 -1.02 10.15 0.22 -0.06 -0.14 11523
0.25 -0.02 1.36 -1.06 10.08 0.26 -0.02 -0.14 11529
0.35 -0.02 1.31 -1.03 10.19 0.31 0.02 -0.15 11536
0.40 -0.04 1.30 -1.07 10.25 0.39 0.06 -0.14 11542
0.38 -0.01 1.25 -1.11 10.35 0.47 0.12 -0.14 11548
0.42 -0.04 1.20 -1.16 10.19 0.56 0.17 -0.12 11554
0.44 -0.03 1.03 -1.18 10.39 0.64 0.20 -0.10 11561
0.51 -0.03 1.27 -1.32 10.73 0.73 0.24 -0.08 11568
0.51 -0.04 1.28 -1.38 10.61 0.86 0.29 -0.06 11574
0.51 -0.02 1.37 -1.41 10.78 0.99 0.34 -0.06 11580
0.54 -0.03 1.62 -1.30 10.91 1.11 0.40 -0.06 11587
0.52 -0.04 1.46 -1.58 11.02 1.23 0.47 -0.06 11593
0.50 -0.03 1.72 -1.64 11.28 1.35 0.55 -0.07 11599
0.49 -0.03 1.70 -1.79 11.64 1.47 0.64 -0.08 11606
0.45 -0.03 1.73 -1.86 11.38 1.60 0.75 -0.09 11613
0.41 -0.03 1.79 -1.98 11.62 1.70 0.86 -0.10 11619
0.35 -0.02 1.75 -2.19 11.16 1.81 1.01 -0.10 11625
0.28 -0.02 1.88 -2.25 11.19 1.92 1.17 -0.11 11632
0.21 -0.02 1.65 -2.51 11.82 2.04 1.37 -0.10 11638
0.15 -0.02 0.65 -2.52 12.76 2.09 1.50 -0.06 11644
0.14 -0.01 1.46 -2.94 13.05 2.23 1.81 0.01 11651
0.08 -0.01 1.03 -3.22 13.98 2.44 2.17 0.08 11657
0.09 -0.01 0.79 -3.56 14.59 2.61 2.53 0.18 11664
0.09 -0.01 1.78 -4.10 15.36 2.79 2.89 0.27 11670
0.08 -0.01 0.95 -4.19 16.90 3.03 3.29 0.37 11676
0.13 -0.01 2.30 -3.88 18.39 3.30 3.63 0.45 11682
0.11 -0.01 3.18 -4.50 17.90 3.60 3.78 0.46 11688
0.08 -0.01 3.63 -5.02 18.77 3.94 3.66 0.43 11696
0.07 -0.00 4.11 -5.48 21.37 4.21 3.39 0.43 11702
0.08 -0.01 3.35 -4.13 19.51 4.28 3.15 0.43 11708
0.09 -0.01 3.81 -5.40 18.60 4.28 2.86 0.47 11714
0.09 -0.01 4.26 -6.08 19.69 4.28 2.62 0.53 11720
0.09 -0.01 5.32 -6.47 21.25 4.28 2.55 0.57 11727
0.07 0.00 6.70 -6.51 22.59 4.28 2.72 0.60 11734
0.08 -0.01 7.51 -6.15 24.01 4.28 3.06 0.58 11740
0.05 -0.01 8.18 -5.32 24.61 4.28 3.53 0.51 11746
0.06 -0.01 7.61 -3.62 22.87 4.28 4.06 0.38 11753
0.05 -0.01 6.64 -1.80 23.78 4.27 4.28 0.21 11759
0.05 -0.00 4.60 0.31 23.34 4.23 4.28 0.03 11765
0.05 -0.01 2.21 2.40 22.61 4.22 4.28 -0.24 11771
0.05 -0.00 -0.58 5.74 20.23 4.14 4.28 -0.59 11778
0.04 0.02 -1.88 7.07 15.73 3.94 4.28 -0.98 11785
0.03 -0.00 -5.77 7.49 7.19 3.78 4.28 -1.60 11791
0.03 -0.00 -9.62 6.62 16.13 3.55 4.28 -2.32 11797
0.03 -0.00 -12.92 8.28 14.79 1.93 3.19 -2.54 11803
0.04 -0.00 -13.71 13.22 4.89 -0.23 1.16 -2.61 11810
0.03 -0.00 -10.95 13.45 13.69 -1.85 -1.09 -2.54 11816
0.03 -0.00 -7.38 6.37 15.13 -2.92 -2.82 -2.44 11823
0.03 -0.00 -5.42 2.98 14.07 -3.45 -3.94 -2.47 11829
0.06 -0.01 -3.61 1.11 12.28 -3.65 -4.28 -2.67 11835
0.06 -0.01 -1.84 0.09 10.84 -3.67 -4.28 -2.99 11842
0.02 0.01 -0.22 -0.79 9.14 -3.58 -4.28 -3.35 11848
0.02 -0.00 0.84 -1.53 8.57 -3.45 -4.27 -3.70 11854
0.02 -0.00 1.55 -1.72 8.54 -3.31 -4.23 -3.97 11860
0.03 -0.00 1.91 -1.53 9.11 -3.20 -4.17 -4.18 11867
0.03 -0.00 2.55 -1.03 9.54 -3.16 -4.10 -4.28 11874
0.01 -0.00 3.31 -0.68 10.13 -3.19 -4.01 -4.28 11880
0.02 0.00 4.40 -0.35 10.92 -3.31 -3.87 -4.28 11886
0.03 -0.00 5.37 -0.12 11.73 -3.51 -3.71 -4.28 11892
0.03 -0.00 6.08 -0.12 12.31 -3.79 -3.54 -4.21 11899
0.04 0.00 6.43 -0.35 12.77 -4.06 -3.34 -4.04 11906
0.03 -0.00 6.66 -0.94 12.88 -4.23 -3.21 -3.80 11912
0.04 -0.00 6.67 -2.14 12.63 -4.28 -3.09 -3.49 11918
0.04 -0.00 7.10 -3.11 12.43 -4.28 -3.01 -3.15 11924
0.04 -0.00 7.51 -3.90 12.13 -4.28 -2.99 -2.81 11931
0.03 -0.00 7.73 -5.35 11.66 -4.28 -3.00 -2.50 11937
0.06 -0.01 7.93 -5.63 10.76 -4.28 -3.05 -2.13 11943
0.04 -0.00 8.63 -6.27 9.77 -4.28 -3.09 -1.85 11950
0.04 -0.00 9.47 -6.73 8.94 -4.28 -3.12 -1.52 11956
0.04 -0.00 10.48 -7.11 8.86 -4.26 -3.03 -1.21 11963
0.04 -0.00 11.35 -7.40 8.83 -4.15 -2.85 -0.92 11969
0.05 -0.00 11.95 -7.62 8.77 -3.95 -2.55 -0.64 11975
0.04 -0.00 12.08 -7.63 8.44 -3.68 -2.17 -0.35 11981
0.04 -0.00 12.29 -7.75 8.48 -3.41 -1.75 -0.05 11988
0.04 0.00 12.09 -7.96 8.68 -3.15 -1.35 0.24 11995
0.03 -0.00 11.82 -8.49 9.53 -2.92 -0.95 0.53 12001
0.04 -0.00 11.36 -9.10 9.97 -2.72 -0.61 0.84 12007
0.04 -0.00 10.91 -9.67 10.45 -2.58 -0.33 1.14 12013
0.02 -0.00 10.79 -10.14 10.93 -2.42 -0.14 1.42 12020
0.03 -0.00 10.66 -10.76 11.38 -2.24 -0.01 1.68 12026
0.03 -0.00 10.78 -11.21 11.90 -2.12 0.10 1.92 12033
0.04 -0.00 10.91 -11.47 12.42 -2.03 0.24 2.15 12040
0.03 -0.00 11.01 -11.58 12.63 -1.97 0.41 2.35 12046
0.03 -0.00 10.75 -11.66 12.64 -1.94 0.58 2.52 12052
0.04 -0.00 10.34 -11.82 12.50 -1.92 0.72 2.66 12059
0.03 -0.00 9.93 -11.93 12.27 -1.89 0.80 2.77 12065
0.03 -0.00 9.58 -12.01 11.81 -1.86 0.85 2.83 12071
0.02 -0.00 9.30 -12.11 11.26 -1.80 0.86 2.85 12078
0.03 -0.00 9.12 -12.22 10.70 -1.72 0.86 2.81 12085
0.03 -0.00 9.03 -12.22 10.15 -1.63 0.85 2.70 12091
0.01 -0.00 9.09 -12.01 9.72 -1.53 0.88 2.55 12097
0.04 -0.00 9.08 -11.57 9.35 -1.41 0.96 2.35 12103
0.03 -0.00 9.02 -11.05 8.99 -1.29 1.09 2.13 12110
0.02 -0.00 8.82 -10.54 8.81 -1.15 1.25 1.90 12116
0.03 -0.00 8.47 -10.01 8.70 -1.05 1.44 1.67 12123
0.03 -0.00 7.90 -9.62 8.74 -0.92 1.63 1.44 12129
0.03 -0.00 6.78 -9.16 8.92 -0.80 1.83 1.22 12135
0.04 -0.00 6.91 -8.62 9.29 -0.69 1.97 1.02 12141
0.03 -0.00 6.68 -8.08 9.99 -0.62 2.15 0.84 12148
0.02 -0.00 6.40 -7.57 10.98 -0.60 2.35 0.72 12154
0.04 -0.00 5.75 -7.07 10.68 -0.63 2.57 0.60 12161
0.03 -0.00 5.12 -6.71 11.01 -0.70 2.79 0.51 12167
0.03 -0.00 4.58 -6.50 11.26 -0.78 2.97 0.45 12173
0.05 -0.00 3.95 -6.32 11.49 -0.88 3.08 0.40 12180
