Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.32 0.02 0.16 -1.35 9.45 0.00 0.04 -0.04 19774
0.31 0.01 0.15 -1.30 9.60 -0.01 0.03 -0.04 19781
0.30 0.01 0.20 -1.27 9.59 -0.02 0.02 -0.04 19788
0.32 -0.01 0.17 -1.26 9.65 -0.03 0.01 -0.05 19795
0.29 -0.00 0.09 -1.28 9.69 -0.03 0.01 -0.05 19803
0.27 -0.00 0.07 -1.29 9.70 -0.03 0.01 -0.05 19810
0.27 0.00 0.11 -1.33 9.66 -0.03 -0.00 -0.05 19817
0.29 0.00 0.10 -1.25 9.69 -0.04 -0.01 -0.05 19824
0.29 0.02 0.06 -1.25 9.73 -0.05 -0.01 -0.06 19831
0.29 -0.00 0.02 -1.27 9.73 -0.05 -0.01 -0.05 19838
0.27 0.01 0.10 -1.24 9.79 -0.04 -0.01 -0.05 19846
0.29 0.00 0.08 -1.26 9.80 -0.04 -0.01 -0.05 19853
0.32 0.01 0.04 -1.26 9.69 -0.03 -0.01 -0.05 19860
0.34 0.00 0.02 -1.29 9.57 -0.04 -0.01 -0.05 19867
0.33 0.01 -0.01 -1.25 9.56 -0.06 -0.01 -0.05 19874
0.32 0.01 0.01 -1.26 9.57 -0.07 -0.00 -0.05 19881
0.31 0.01 -0.00 -1.25 9.65 -0.09 0.00 -0.04 19889
0.32 0.01 0.08 -1.24 9.73 -0.10 0.01 -0.04 19896
0.33 0.03 0.07 -1.20 9.74 -0.09 0.01 -0.03 19903
0.36 -0.00 -0.01 -1.22 9.80 -0.08 0.00 -0.04 19910
0.38 0.01 0.06 -1.18 9.81 -0.07 -0.00 -0.04 19917
0.34 0.00 0.03 -1.20 9.81 -0.05 -0.01 -0.04 19924
0.33 0.00 0.03 -1.19 9.81 -0.03 -0.01 -0.04 19932
0.33 -0.00 0.00 -1.17 9.83 -0.02 -0.02 -0.04 19939
0.35 -0.01 0.01 -1.17 9.28 0.00 -0.02 -0.05 19946
0.36 -0.00 0.00 -1.21 9.86 0.02 -0.03 -0.05 19953
0.39 -0.02 0.02 -1.22 9.85 0.03 -0.03 -0.05 19960
0.41 -0.01 0.01 -1.20 9.76 0.05 -0.04 -0.05 19968
0.39 0.00 -0.06 -1.21 9.84 0.06 -0.05 -0.05 19975
0.39 -0.02 0.04 -1.28 10.40 0.08 -0.06 -0.05 19982
0.43 -0.03 0.01 -1.23 9.82 0.09 -0.07 -0.06 19989
0.45 -0.01 0.15 -1.14 10.04 0.11 -0.10 -0.06 19997
0.42 -0.04 0.06 -1.26 9.97 0.13 -0.16 -0.06 20003
0.44 -0.03 0.12 -1.30 9.95 0.15 -0.20 -0.07 20011
0.44 -0.02 -0.04 -1.42 9.99 0.18 -0.23 -0.07 20018
0.48 -0.02 -0.03 -1.48 9.90 0.22 -0.27 -0.08 20025
0.53 -0.03 -0.13 -1.36 10.16 0.24 -0.33 -0.10 20033
0.58 -0.04 -0.46 -1.46 10.29 0.30 -0.35 -0.09 20040
0.52 -0.03 -0.40 -1.42 10.53 0.35 -0.44 -0.07 20047
0.48 -0.03 -0.93 -1.43 10.67 0.41 -0.50 -0.06 20055
0.52 -0.04 -0.17 -1.53 10.34 0.49 -0.58 -0.04 20062
0.52 -0.04 -0.27 -1.56 11.16 0.59 -0.60 -0.03 20069
0.50 -0.03 0.27 -1.78 11.77 0.73 -0.52 -0.05 20075
0.50 -0.04 0.30 -1.72 11.79 0.88 -0.27 -0.10 20082
0.46 -0.03 -0.23 -1.66 12.35 1.05 -0.24 -0.11 20090
0.49 -0.03 0.00 -1.88 13.16 1.24 -0.23 -0.12 20097
0.46 -0.03 -0.01 -1.89 15.29 1.47 -0.28 -0.13 20105
0.46 -0.03 -0.21 -1.99 15.51 1.83 -0.44 -0.13 20112
0.40 -0.03 0.35 -1.91 14.28 2.16 -0.73 -0.13 20119
0.37 -0.03 1.41 -2.06 14.13 2.35 -0.96 -0.19 20126
0.34 -0.01 1.70 -2.31 15.22 2.57 -1.14 -0.29 20133
0.29 -0.02 1.46 -2.85 16.53 2.76 -1.43 -0.40 20141
0.24 -0.01 2.32 -3.07 15.81 2.95 -1.80 -0.51 20148
0.20 -0.02 3.81 -3.72 15.76 3.03 -2.26 -0.69 20155
0.13 -0.00 4.78 -4.41 16.14 3.02 -2.62 -0.96 20162
0.12 -0.01 5.81 -5.18 16.03 3.00 -2.96 -1.20 20169
0.06 -0.01 7.05 -5.62 15.67 2.94 -3.18 -1.53 20175
0.06 -0.01 7.91 -5.42 15.57 2.80 -3.38 -1.85 20183
0.04 -0.00 7.20 -4.94 16.27 2.63 -3.71 -2.20 20190
0.03 -0.00 6.61 -3.99 15.60 2.47 -4.17 -2.49 20197
0.02 -0.00 6.10 -3.07 15.42 2.30 -4.28 -2.66 20204
0.02 -0.00 6.29 -1.82 14.86 2.11 -4.28 -2.73 20211
0.00 -0.00 7.11 -1.56 14.26 1.88 -4.28 -2.73 20218
0.00 0.00 9.87 -1.37 12.84 1.71 -4.28 -2.55 20226
0.00 0.00 16.05 -1.16 9.30 1.72 -4.28 -1.68 20233
0.00 0.00 17.85 -1.20 13.27 1.57 -3.63 -0.53 20240
0.00 0.00 18.59 0.99 12.42 0.84 -1.26 0.13 20247
0.00 0.00 16.17 1.50 10.62 0.06 0.07 0.74 20254
0.00 0.00 11.27 1.37 10.44 -0.51 1.01 1.21 20261
0.00 0.00 7.97 0.38 10.62 -0.79 1.31 1.61 20269
0.00 0.00 5.30 -0.00 9.90 -0.92 1.20 1.87 20276
0.00 0.00 4.46 -0.06 8.90 -0.95 0.92 2.09 20283
0.00 0.00 4.84 -0.14 8.45 -0.99 0.75 2.17 20290
0.00 0.00 5.35 -0.51 8.40 -1.03 0.70 2.16 20297
0.00 0.00 5.70 -0.47 8.40 -1.07 0.84 2.02 20304
0.00 0.00 5.51 -0.36 8.49 -1.12 0.99 1.83 20312
0.00 0.00 5.07 -0.41 8.75 -1.18 1.21 1.54 20319
0.00 0.00 4.68 -0.36 8.80 -1.25 1.40 1.21 20326
0.00 0.00 4.25 -0.17 8.51 -1.33 1.66 0.93 20333
0.00 0.00 3.08 0.44 9.13 -1.39 2.06 0.62 20340
0.00 0.00 1.72 0.58 9.98 -1.43 2.44 0.37 20347
0.00 0.00 -0.16 1.27 10.53 -1.51 2.66 0.13 20355
0.00 0.00 -1.60 1.84 10.91 -1.62 2.70 -0.03 20362
-0.00 0.00 -2.45 2.18 11.12 -1.75 2.61 -0.09 20369
0.00 0.00 -2.87 2.35 10.98 -1.87 2.47 -0.10 20376
0.00 0.00 -2.86 2.28 10.76 -2.00 2.35 -0.08 20383
0.00 0.00 -2.68 1.84 10.52 -2.07 2.28 -0.03 20390
0.00 0.00 -2.42 1.43 10.10 -2.10 2.26 0.01 20398
0.00 0.00 -2.28 1.06 9.93 -2.09 2.29 0.04 20405
0.00 0.00 -2.43 0.70 9.85 -2.05 2.35 0.08 20412
0.00 0.00 -2.55 0.55 9.64 -2.01 2.38 0.09 20419
0.00 0.00 -2.56 0.38 9.73 -1.98 2.42 0.10 20426
0.00 -0.00 -2.46 0.04 10.16 -1.96 2.47 0.09 20433
0.00 0.00 -2.48 -0.23 10.70 -1.95 2.51 0.06 20441
0.00 0.00 -2.29 -0.47 11.29 -1.96 2.53 0.03 20448
0.00 0.00 -2.19 -0.68 11.78 -1.96 2.54 0.02 20455
0.00 0.00 -2.09 -0.79 12.13 -1.98 2.53 0.02 20462
0.00 0.00 -1.98 -1.05 12.21 -1.99 2.50 0.02 20469
0.00 0.00 -1.86 -1.29 12.50 -2.01 2.47 0.02 20476
0.00 0.00 -1.78 -1.63 12.46 -2.02 2.42 -0.01 20484
-0.00 0.00 -1.63 -1.85 12.38 -2.02 2.38 -0.07 20491
0.00 0.00 -1.67 -2.10 12.36 -1.98 2.38 -0.11 20498
-0.00 0.01 -2.17 -2.30 12.33 -1.88 2.40 -0.17 20505
-0.00 0.01 -2.69 -2.42 12.20 -1.83 2.41 -0.20 20512
-0.00 0.00 -3.44 -2.52 12.28 -1.74 2.37 -0.21 20519
-0.00 0.01 -3.87 -2.68 12.34 -1.68 2.25 -0.17 20527
-0.00 0.01 -3.97 -2.65 12.40 -1.62 2.15 -0.11 20534
-0.00 0.00 -4.07 -2.57 12.33 -1.58 2.01 0.01 20541
-0.00 0.01 -4.16 -2.49 12.30 -1.57 1.90 0.16 20548
-0.00 0.01 -4.51 -2.48 12.23 -1.55 1.76 0.27 20555
-0.00 0.01 -4.98 -2.89 11.89 -1.54 1.66 0.33 20562
-0.00 0.01 -5.47 -3.46 10.76 -1.55 1.60 0.30 20570
-0.00 0.00 -4.88 -4.65 10.04 -1.59 1.38 0.16 20577
-0.00 0.01 -3.63 -5.92 9.82 -1.64 1.06 -0.08 20584
-0.00 0.01 -1.77 -6.83 9.36 -1.66 0.85 -0.32 20591
-0.00 0.01 -0.61 -7.82 8.78 -1.62 0.86 -0.60 20598
-0.00 0.01 -0.25 -8.73 8.35 -1.53 0.94 -0.86 20605
0.00 0.00 -0.45 -9.97 7.93 -1.38 1.11 -1.10 20613
0.00 0.00 -1.06 -11.10 7.49 -1.21 1.25 -1.33 20620
0.00 0.00 -2.15 -11.91 7.13 -0.99 1.39 -1.48 20627
0.00 0.00 -3.26 -12.35 7.18 -0.78 1.49 -1.55 20634
0.00 0.00 -4.40 -12.19 7.50 -0.52 1.49 -1.50 20641
0.00 0.00 -5.54 -11.58 7.82 -0.28 1.39 -1.28 20648
0.00 0.00 -6.01 -10.39 7.46 -0.11 1.28 -0.92 20656
0.00 0.00 -5.92 -9.16 6.73 0.04 1.19 -0.51 20663
-0.00 0.00 -24.38 -13.96 20.99 0.60 -0.39 0.21 20671
0.00 0.00 -47.45 -13.89 3.78 1.30 -4.28 1.96 20677
-0.00 0.01 -17.98 -13.59 -2.15 1.60 -4.28 3.26 20685
0.00 0.04 -8.63 -16.17 13.32 2.29 -4.28 4.01 20692
-0.02 0.23 -37.61 0.65 41.94 3.62 -4.25 4.28 20700
-0.06 0.71 -29.12 0.31 28.15 3.76 -0.82 4.28 20707
-0.08 0.90 -30.40 -5.99 37.93 4.28 -2.10 2.49 20714
-0.04 0.80 6.88 0.29 14.94 1.00 -2.92 0.50 20720
-0.03 0.81 -5.68 -7.55 19.40 -0.57 -1.02 -0.05 20728
0.01 0.81 1.60 -4.12 14.62 -0.09 -0.34 0.16 20736
0.02 0.83 0.64 1.48 10.41 0.10 -0.34 0.17 20743
0.03 0.79 -0.55 0.65 8.69 0.18 -0.39 0.14 20749
0.05 0.74 -0.95 -1.63 9.14 0.15 -0.28 0.16 20756
0.09 0.64 -0.08 -1.39 8.68 0.05 -0.11 0.09 20763
0.14 0.60 -0.10 -1.49 9.83 -0.00 -0.02 0.05 20770
0.14 0.60 -0.34 -0.84 10.33 0.04 0.04 0.04 20777
0.17 0.50 -0.22 -0.78 10.19 0.12 0.09 0.06 20785
0.17 0.43 0.26 -0.83 9.83 0.16 0.10 0.06 20792
0.19 0.39 0.39 -1.20 9.54 0.13 0.09 0.05 20799
0.20 0.38 0.38 -1.14 9.75 0.08 0.09 0.03 20806
0.20 0.36 0.27 -0.84 9.76 0.06 0.08 0.03 20813
0.20 0.36 0.15 -0.82 9.86 0.06 0.07 0.03 20820
0.20 0.34 0.10 -0.90 9.82 0.06 0.06 0.02 20828
0.21 0.34 0.20 -0.89 9.72 0.04 0.06 0.03 20835
0.23 0.33 0.25 -0.89 9.76 0.04 0.06 0.03 20842
0.23 0.34 0.20 -0.86 9.84 0.03 0.04 0.03 20849
0.22 0.33 0.16 -0.81 9.96 0.05 0.03 0.03 20856
0.23 0.30 0.08 -0.78 9.89 0.07 0.03 0.02 20864
0.22 0.27 0.06 -0.79 9.87 0.09 0.03 0.03 20871
0.22 0.26 0.06 -0.84 9.80 0.10 0.05 0.03 20878
0.21 0.27 0.11 -0.88 9.69 0.08 0.06 0.03 20885
0.20 0.27 0.13 -0.89 9.64 0.06 0.07 0.03 20892
0.19 0.26 0.23 -0.92 9.66 0.05 0.09 0.02 20899
0.17 0.22 0.25 -0.94 9.64 0.03 0.09 0.02 20907
0.17 0.22 0.25 -0.91 9.58 0.01 0.09 0.02 20914
0.14 0.21 0.23 -0.93 9.60 -0.01 0.09 0.02 20921
0.13 0.20 0.33 -0.97 9.59 -0.03 0.09 0.01 20928
0.11 0.21 0.33 -0.99 9.57 -0.05 0.09 0.01 20935
0.12 0.22 0.33 -0.92 9.65 -0.06 0.08 0.01 20942
0.11 0.23 0.34 -0.96 9.63 -0.07 0.06 0.00 20950
0.11 0.23 0.31 -0.86 9.67 -0.08 0.06 0.03 20957
0.10 0.25 0.33 -0.92 9.66 -0.08 0.04 -0.00 20964
0.10 0.26 0.27 -0.92 9.71 -0.09 0.04 -0.00 20971
0.08 0.26 0.25 -0.87 9.70 -0.08 0.04 -0.00 20978
0.07 0.27 0.32 -0.88 9.67 -0.09 0.03 -0.00 20985
0.08 0.29 0.31 -0.86 9.59 -0.09 0.03 -0.00 20993
0.08 0.34 0.32 -0.83 9.65 -0.10 0.02 -0.00 21000
0.08 0.35 0.24 -0.84 9.69 -0.10 0.02 -0.00 21007
0.07 0.38 0.30 -0.84 9.72 -0.10 0.01 -0.00 21014
0.09 0.40 0.23 -0.84 9.73 -0.09 -0.00 0.00 21021
0.07 0.41 0.22 -0.87 9.70 -0.09 -0.01 0.00 21028
0.07 0.38 0.30 -0.85 9.74 -0.07 -0.02 0.00 21036
0.09 0.40 0.25 -0.82 9.78 -0.07 -0.04 0.00 21043
0.07 0.41 0.26 -0.82 9.70 -0.06 -0.05 -0.00 21050
0.06 0.46 0.21 -0.77 9.59 -0.05 -0.05 -0.00 21057
0.09 0.47 0.25 -0.71 9.63 -0.03 -0.06 -0.01 21064
0.10 0.47 0.22 -0.79 9.74 -0.00 -0.07 -0.01 21071
0.10 0.46 0.22 -0.79 9.75 0.01 -0.07 -0.01 21079
0.11 0.47 0.17 -0.84 9.66 0.01 -0.07 -0.01 21086
0.13 0.46 0.07 -0.79 9.56 0.02 -0.07 -0.01 21093
0.11 0.45 0.14 -0.81 9.75 0.03 -0.06 -0.01 21100
0.10 0.45 0.12 -0.88 9.77 0.03 -0.06 -0.01 21107
0.13 0.45 0.20 -0.82 9.76 0.04 -0.06 -0.01 21114
0.13 0.44 0.13 -0.81 9.76 0.04 -0.05 -0.01 21122
0.14 0.42 0.09 -0.82 9.86 0.05 -0.05 -0.01 21129
0.15 0.43 0.10 -0.85 9.82 0.06 -0.04 -0.01 21136
0.15 0.40 0.19 -0.86 9.75 0.07 -0.04 -0.01 21143
0.14 0.39 0.12 -0.87 9.81 0.06 -0.05 -0.01 21150
0.16 0.37 0.17 -0.87 9.74 0.07 -0.04 -0.01 21157
0.17 0.34 0.06 -0.89 9.71 0.07 -0.04 -0.01 21165
0.15 0.34 0.07 -0.87 9.75 0.08 -0.04 -0.02 21172
0.19 0.32 0.04 -0.87 9.72 0.09 -0.03 -0.02 21179
0.17 0.35 0.04 -0.87 9.64 0.09 -0.03 -0.03 21186
0.17 0.33 0.06 -0.94 9.79 0.10 -0.02 -0.03 21193
0.17 0.25 0.09 -0.95 9.82 0.11 -0.01 -0.03 21200
0.19 0.22 0.06 -0.96 9.80 0.11 -0.00 -0.04 21208
0.23 0.26 0.11 -0.94 9.82 0.12 -0.00 -0.04 21215
0.23 0.24 0.13 -0.97 9.82 0.14 0.00 -0.04 21222
0.22 0.20 0.13 -0.96 9.84 0.15 0.00 -0.05 21229
0.20 0.16 0.13 -0.99 9.82 0.17 0.00 -0.05 21236
0.24 0.13 0.17 -0.94 9.96 0.19 -0.01 -0.06 21243
0.26 0.07 0.14 -0.97 10.01 0.23 -0.02 -0.06 21251
0.29 0.04 0.15 -1.07 10.12 0.27 -0.05 -0.06 21258
0.31 0.03 0.14 -0.99 10.46 0.31 -0.11 -0.05 21265
0.31 -0.00 -0.07 -1.33 10.21 0.34 -0.20 -0.06 21272
0.34 -0.00 0.00 -1.42 10.48 0.39 -0.29 -0.07 21279
0.32 -0.00 0.48 -1.18 11.24 0.47 -0.38 -0.11 21287
0.34 -0.01 0.62 -1.63 11.24 0.58 -0.56 -0.17 21295
0.33 -0.01 0.66 -1.64 13.06 0.74 -0.91 -0.22 21302
0.37 -0.03 0.08 -1.42 14.21 1.06 -1.30 -0.20 21309
0.41 -0.03 1.60 -1.49 15.97 1.44 -1.29 -0.22 21316
0.43 -0.02 1.00 -1.45 14.61 1.70 -1.00 -0.35 21323
0.42 -0.02 0.34 -1.46 14.40 1.92 -1.24 -0.33 21330
0.40 -0.03 1.13 -1.91 15.11 2.14 -1.41 -0.38 21338
0.38 -0.02 1.21 -2.06 15.58 2.42 -1.58 -0.44 21345
0.39 -0.01 2.00 -2.52 16.07 2.68 -1.82 -0.53 21352
0.29 -0.01 2.82 -2.66 15.31 2.88 -2.01 -0.68 21359
0.28 -0.01 2.40 -3.05 15.95 3.07 -2.12 -0.84 21366
0.20 -0.01 2.02 -3.49 17.76 3.25 -2.29 -0.99 21373
0.17 -0.01 3.39 -4.06 17.42 3.39 -2.60 -1.15 21381
0.12 -0.00 5.58 -3.99 17.25 3.47 -2.89 -1.35 21388
0.08 -0.01 6.25 -4.99 17.46 3.45 -3.14 -1.66 21394
0.06 -0.01 6.95 -5.02 17.25 3.38 -3.32 -1.93 21401
0.06 -0.01 7.37 -4.64 17.10 3.27 -3.54 -2.26 21408
0.07 -0.01 7.58 -2.60 15.80 3.11 -3.85 -2.55 21415
0.02 -0.00 7.52 -2.07 14.89 3.00 -4.21 -2.72 21423
0.01 -0.00 6.51 -1.45 14.96 2.85 -4.28 -2.87 21430
0.02 -0.00 6.23 -0.68 14.52 2.58 -4.28 -2.91 21437
0.00 0.00 7.56 -1.31 12.61 2.19 -4.28 -2.67 21444
0.00 0.00 14.35 -0.54 8.19 2.00 -4.28 -1.54 21451
0.00 0.00 15.65 0.57 14.39 1.47 -2.85 -0.41 21458
0.00 0.00 16.76 1.73 10.95 0.49 -0.69 0.37 21466
0.00 0.00 11.69 0.92 9.33 -0.18 0.36 1.03 21473
0.00 0.00 6.33 0.23 8.88 -0.43 0.73 1.63 21480
0.00 0.00 4.29 -0.23 8.11 -0.37 0.56 2.09 21487
0.00 0.00 4.17 -0.04 7.60 -0.28 0.22 2.35 21494
0.00 0.00 5.14 0.14 7.43 -0.24 0.10 2.50 21501
0.00 0.00 5.86 0.33 7.72 -0.28 0.23 2.49 21509
0.00 0.00 5.97 0.61 7.96 -0.37 0.54 2.36 21516
0.00 0.00 5.51 1.03 8.12 -0.48 0.85 2.14 21523
0.00 0.00 4.64 1.26 8.18 -0.62 1.17 1.92 21530
0.00 0.00 3.56 1.41 8.18 -0.73 1.41 1.65 21537
0.00 0.00 2.57 1.65 8.43 -0.82 1.61 1.39 21544
0.00 0.00 1.63 1.77 8.88 -0.88 1.83 1.06 21552
0.00 0.00 0.97 2.13 9.24 -0.95 2.00 0.74 21559
0.00 -0.00 0.10 2.43 9.48 -1.04 2.16 0.49 21566
0.00 0.00 -0.76 2.71 9.87 -1.14 2.27 0.25 21573
0.00 0.00 -1.57 2.86 10.42 -1.29 2.32 0.04 21580
0.00 0.00 -2.48 3.01 10.73 -1.49 2.28 -0.09 21587
0.00 0.00 -3.07 3.15 10.69 -1.66 2.11 -0.22 21595
0.00 0.00 -3.02 3.01 10.51 -1.85 1.93 -0.32 21602
0.00 0.00 -2.32 2.70 10.32 -2.00 1.82 -0.43 21609
0.00 0.00 -1.76 2.48 10.15 -2.04 1.82 -0.55 21616
0.00 0.00 -1.12 2.15 10.22 -2.07 1.93 -0.65 21623
0.00 0.00 -0.85 1.86 10.38 -2.08 2.09 -0.77 21630
0.00 0.00 -0.75 1.68 10.75 -2.08 2.21 -0.86 21638
0.00 0.00 -0.63 1.40 11.38 -2.10 2.31 -0.94 21645
0.00 0.00 -0.45 1.14 11.91 -2.14 2.37 -0.99 21652
-0.00 0.00 -0.24 0.92 12.19 -2.18 2.39 -0.99 21659
-0.00 0.01 -0.12 0.78 12.12 -2.22 2.41 -0.95 21666
-0.00 0.00 0.07 0.70 12.09 -2.24 2.45 -0.90 21673
0.00 0.00 0.10 0.60 12.31 -2.21 2.55 -0.84 21681
0.00 0.00 -0.21 0.47 12.64 -2.16 2.67 -0.79 21688
-0.00 0.00 -0.90 0.43 13.01 -2.08 2.82 -0.78 21695
0.00 0.00 -1.82 0.59 13.40 -2.00 2.92 -0.79 21702
-0.00 0.00 -2.57 0.65 13.85 -1.93 2.97 -0.81 21709
0.00 0.00 -3.48 0.79 14.26 -1.89 2.95 -0.82 21716
0.00 0.00 -4.11 0.90 14.58 -1.89 2.87 -0.79 21724
0.00 0.00 -4.45 0.88 14.74 -1.92 2.73 -0.73 21731
0.00 0.00 -4.27 0.74 14.96 -1.97 2.59 -0.62 21738
0.00 0.00 -4.14 0.39 15.21 -2.08 2.51 -0.50 21745
0.00 0.00 -4.50 -0.29 15.03 -2.19 2.47 -0.34 21752
0.00 0.00 -5.17 -1.32 14.55 -2.25 2.40 -0.17 21760
0.00 0.00 -5.59 -2.27 13.54 -2.28 2.27 -0.05 21767
0.00 0.00 -5.84 -3.45 13.74 -2.24 2.07 0.07 21774
0.00 0.00 -5.78 -4.44 13.00 -2.19 1.93 0.15 21781
0.00 0.00 -5.63 -5.13 12.34 -2.11 1.78 0.17 21788
0.00 0.00 -5.56 -5.94 11.66 -2.04 1.66 0.15 21795
0.00 0.00 -5.43 -6.62 11.04 -1.95 1.57 0.12 21803
0.00 0.00 -5.28 -7.21 10.37 -1.85 1.49 0.05 21810
0.00 0.00 -5.30 -7.64 9.65 -1.77 1.42 -0.02 21817
0.00 0.00 -5.32 -7.99 9.16 -1.68 1.32 -0.07 21824
0.00 0.00 -5.32 -8.36 8.67 -1.60 1.19 -0.11 21831
0.00 0.00 -5.26 -8.73 8.49 -1.51 1.09 -0.12 21838
0.00 0.00 -5.33 -9.11 8.30 -1.44 1.04 -0.11 21846
0.00 0.00 -5.76 -9.71 7.92 -1.38 0.99 -0.09 21853
0.00 0.00 -6.21 -10.13 7.53 -1.29 0.91 -0.06 21860
0.00 0.00 -6.57 -10.59 7.00 -1.19 0.80 -0.00 21867
0.00 0.00 -6.75 -10.70 6.56 -1.06 0.69 0.09 21874
0.00 0.00 -6.74 -10.69 6.26 -0.92 0.59 0.17 21881
0.00 0.00 -6.69 -10.36 6.20 -0.82 0.50 0.31 21889
0.00 0.00 -6.43 -9.90 6.74 -0.76 0.45 0.44 21896
0.00 0.00 -16.91 -20.67 -0.57 -0.56 -0.05 0.63 21903
-0.00 0.01 -45.80 -29.41 1.91 0.73 -4.28 1.65 21911
0.01 0.03 -11.12 -23.95 -3.76 1.40 -4.28 1.86 21918
0.00 0.17 -10.26 -5.37 15.90 3.13 -4.28 2.27 21925
-0.05 0.68 -23.30 -4.21 37.63 4.24 -1.97 3.41 21933
-0.08 1.00 -16.45 4.28 26.34 4.15 -1.20 2.69 21940
-0.07 1.04 -15.94 -8.71 25.45 3.98 -1.40 1.26 21947
-0.07 1.06 -11.24 -7.90 21.97 3.26 -0.96 0.35 21954
-0.06 0.98 1.90 -2.95 18.55 2.39 -0.42 0.05 21961
-0.05 0.89 2.53 -1.77 11.55 0.69 -0.82 0.25 21968
-0.06 0.82 0.34 -1.71 12.98 0.23 -0.61 0.34 21976
-0.04 0.78 -0.82 -0.22 9.26 0.27 -0.66 0.22 21982
-0.02 0.65 -0.91 -0.40 7.92 0.21 -0.54 0.14 21989
0.01 0.61 -0.94 -2.51 8.81 0.06 -0.33 0.05 21996
0.06 0.62 -0.25 -2.06 10.55 -0.04 -0.20 -0.00 22003
0.08 0.64 -0.22 -1.20 10.84 0.00 -0.11 -0.01 22010
0.10 0.60 -0.27 -0.89 10.26 0.07 -0.05 -0.00 22018
0.11 0.54 0.10 -1.14 9.98 0.10 -0.03 0.01 22025
0.12 0.53 0.16 -1.22 9.68 0.06 -0.02 0.01 22032
0.13 0.52 0.02 -1.07 9.82 0.02 -0.01 0.00 22039
0.16 0.53 0.03 -0.87 9.87 0.01 -0.00 0.01 22046
0.15 0.50 -0.05 -0.76 9.80 0.03 0.01 0.01 22053
0.16 0.48 -0.10 -0.79 9.82 0.04 0.02 0.02 22061
0.17 0.49 -0.02 -0.84 9.82 0.05 0.03 0.03 22068
0.17 0.49 0.16 -0.81 9.94 0.06 0.03 0.03 22075
0.16 0.42 0.07 -0.76 9.97 0.08 0.01 0.03 22082
0.18 0.42 -0.05 -0.74 9.91 0.10 0.00 0.02 22089
0.18 0.38 -0.03 -0.78 9.85 0.11 0.00 0.03 22096
0.19 0.35 0.03 -0.84 9.89 0.12 0.00 0.03 22104
0.20 0.30 0.03 -0.81 9.83 0.13 -0.00 0.03 22111
0.22 0.30 0.02 -0.82 9.76 0.13 0.00 0.03 22118
0.20 0.31 0.02 -0.83 9.73 0.12 0.01 0.02 22125
0.20 0.26 -0.60 -0.91 9.66 0.11 0.01 0.02 22132
0.20 0.22 0.08 -0.87 9.71 0.10 0.02 0.02 22139
0.20 0.25 0.07 -0.88 9.71 0.10 0.02 0.01 22147
0.22 0.25 0.13 -0.95 9.64 0.09 0.02 0.01 22154
0.22 0.24 0.07 -0.96 9.59 0.07 0.03 0.00 22161
0.20 0.23 0.05 -0.96 9.68 0.06 0.03 0.00 22168
0.20 0.23 0.14 -0.97 9.66 0.05 0.03 -0.00 22175
0.21 0.22 0.13 -0.96 9.62 0.04 0.03 -0.01 22182
0.20 0.19 0.19 -0.94 9.59 0.04 0.02 -0.01 22190
0.22 0.15 0.18 -0.97 9.64 0.04 0.01 -0.02 22197
0.22 0.11 0.20 -0.97 9.70 0.03 -0.00 -0.02 22204
0.22 0.12 0.18 -0.98 9.62 0.02 -0.01 -0.02 22211
0.22 0.12 0.11 -0.99 9.77 0.01 -0.02 -0.03 22218
0.23 0.12 0.15 -1.03 9.70 0.02 -0.02 -0.02 22225
0.22 0.09 0.10 -1.00 9.72 0.02 -0.02 -0.03 22233
0.23 0.14 0.11 -0.99 9.66 0.02 -0.02 -0.03 22240
0.23 0.12 0.09 -0.95 9.66 0.01 -0.03 -0.03 22247
0.21 0.12 0.07 -0.99 9.66 0.00 -0.03 -0.03 22254
0.22 0.09 0.01 -1.02 9.71 -0.00 -0.03 -0.03 22261
0.23 0.10 0.07 -0.99 9.68 -0.02 -0.02 -0.03 22268
0.23 0.10 0.08 -1.00 9.77 -0.03 -0.01 -0.03 22276
0.23 0.09 0.04 -1.02 9.77 -0.03 -0.01 -0.03 22283
0.23 0.09 0.01 -0.98 9.73 -0.03 -0.01 -0.03 22290
0.21 0.09 0.03 -1.00 9.76 -0.03 -0.01 -0.03 22297
0.21 0.09 0.08 -0.99 9.82 -0.03 -0.03 -0.03 22304
0.22 0.08 0.04 -0.95 9.80 -0.02 -0.04 -0.03 22311
0.26 0.09 0.10 -0.98 9.75 -0.02 -0.05 -0.00 22319
0.25 0.11 0.04 -1.01 9.77 -0.02 -0.06 -0.03 22326
0.26 0.15 0.10 -0.96 9.82 -0.02 -0.06 -0.04 22333
0.26 0.13 0.01 -1.01 9.66 -0.03 -0.07 -0.03 22340
0.24 0.13 0.05 -1.04 9.71 -0.03 -0.07 -0.04 22347
0.25 0.11 0.05 -1.05 9.75 -0.03 -0.07 -0.04 22354
0.26 0.11 -0.01 -0.99 9.71 -0.03 -0.07 -0.03 22362
0.30 0.12 -0.06 -1.03 9.80 -0.03 -0.07 -0.04 22369
0.31 0.12 -0.01 -1.01 9.81 -0.02 -0.07 -0.04 22376
0.30 0.13 0.01 -0.95 9.83 -0.01 -0.07 -0.04 22383
