Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.00 0.00 3.74 -16.25 16.88 -0.32 0.72 1.69 2659
0.00 0.00 1.65 -10.60 5.93 -0.32 0.73 1.60 2666
0.00 0.00 -1.30 -10.44 9.76 -0.45 0.94 1.41 2673
0.00 0.00 -1.33 -13.34 11.69 -0.53 1.14 1.31 2680
0.00 0.00 -1.36 -13.82 12.48 -0.56 1.37 1.24 2688
0.00 0.00 -1.43 -12.15 10.54 -0.64 1.69 1.14 2695
0.00 0.00 -3.00 -12.35 9.39 -0.79 1.94 1.10 2702
0.00 0.00 -6.52 -15.41 9.82 -0.82 1.83 1.12 2709
0.00 0.00 -9.22 -16.25 8.30 -0.64 1.25 1.20 2716
0.00 0.00 -8.54 -15.09 5.25 -0.55 0.61 1.25 2723
0.00 0.00 -8.23 -15.76 2.68 -0.41 -0.15 1.30 2731
0.00 0.00 -7.46 -16.57 4.82 -0.22 -0.88 1.29 2738
0.00 0.00 -4.72 -20.25 4.62 0.02 -1.38 1.19 2745
0.00 0.00 -0.05 -13.63 8.61 0.61 -1.53 1.12 2752
-0.00 0.00 -5.62 -20.00 6.45 0.98 -1.68 1.15 2759
-0.00 0.01 -4.13 -20.72 3.10 1.50 -1.57 1.37 2766
0.00 0.00 -5.40 -10.70 7.26 2.02 -1.49 1.75 2774
-0.00 0.04 -4.20 1.74 10.88 2.45 -1.21 1.81 2781
-0.01 0.08 -10.49 -4.76 17.40 2.68 -1.51 1.54 2789
-0.02 0.17 -14.09 -2.86 44.85 2.54 -2.10 0.91 2796
-0.02 0.25 -2.42 -0.65 16.73 -0.03 -0.71 0.05 2802
-0.02 0.27 -2.84 -1.45 10.17 -0.24 -0.05 -0.14 2810
-0.02 0.32 -1.19 -2.34 10.27 -0.20 -0.11 -0.29 2818
-0.02 0.34 1.49 -1.64 10.04 -0.12 -0.10 -0.27 2825
-0.03 0.34 1.74 -1.34 9.99 -0.05 -0.07 -0.04 2831
-0.03 0.33 0.23 -0.87 10.17 -0.01 -0.03 0.01 2838
-0.02 0.32 -0.11 -0.75 9.89 -0.01 0.00 -0.04 2845
-0.02 0.32 0.37 -0.71 9.62 -0.01 0.02 -0.05 2852
-0.02 0.34 0.74 -0.93 9.72 -0.01 0.03 -0.03 2860
-0.02 0.29 0.41 -0.79 9.75 -0.00 0.02 -0.03 2867
-0.01 0.32 0.32 -0.72 9.72 -0.01 0.02 -0.04 2874
0.01 0.31 0.58 -0.79 9.72 -0.02 0.02 -0.04 2881
0.00 0.32 0.53 -0.80 9.77 -0.01 0.01 -0.04 2888
0.03 0.31 0.49 -0.77 9.82 -0.02 0.01 -0.05 2895
0.01 0.36 0.44 -0.83 9.78 -0.02 0.00 -0.06 2903
0.04 0.37 0.47 -0.79 9.68 -0.02 -0.00 -0.06 2910
0.04 0.37 0.41 -0.79 9.80 -0.03 -0.00 -0.07 2917
0.03 0.37 0.40 -0.72 9.82 -0.03 0.01 -0.07 2924
0.03 0.36 0.55 -0.73 9.76 -0.02 0.02 -0.07 2931
0.04 0.36 0.36 -0.74 9.88 -0.02 0.03 -0.06 2938
0.04 0.42 0.36 -0.77 10.42 -0.02 0.04 -0.06 2946
0.04 0.40 0.34 -0.73 9.81 -0.01 0.05 -0.05 2953
0.04 0.41 0.33 -0.74 9.85 -0.00 0.06 -0.05 2960
0.05 0.41 0.40 -0.80 9.84 0.00 0.07 -0.05 2967
0.07 0.41 0.44 -0.78 9.82 0.00 0.07 -0.05 2974
0.07 0.39 0.49 -0.74 9.21 0.01 0.06 -0.06 2981
0.06 0.37 0.45 -0.80 9.80 0.01 0.06 -0.06 2989
0.06 0.31 0.46 -0.79 9.76 0.01 0.06 -0.07 2996
0.06 0.32 0.53 -0.77 9.81 0.01 0.05 -0.07 3003
0.08 0.31 0.45 -0.78 9.81 0.02 0.05 -0.07 3010
0.10 0.28 0.43 -0.81 9.78 0.02 0.05 -0.10 3017
0.10 0.24 0.41 -0.78 9.82 0.02 0.05 -0.07 3024
0.10 0.23 0.41 -0.80 9.79 0.02 0.05 -0.06 3032
0.10 0.22 0.43 -0.75 9.81 0.02 0.05 -0.06 3039
0.11 0.18 0.44 -0.79 9.81 0.02 0.06 -0.07 3046
0.12 0.20 0.45 -0.77 9.80 0.02 0.05 -0.06 3053
0.14 0.18 0.42 -0.80 9.81 0.03 0.06 -0.06 3060
0.12 0.15 0.44 -0.78 9.80 0.03 0.06 -0.06 3067
0.16 0.12 0.41 -0.80 9.78 0.03 0.06 -0.07 3075
0.18 0.04 0.44 -0.81 9.78 0.03 0.06 -0.06 3082
0.16 0.09 0.44 -0.76 9.81 0.03 0.07 -0.07 3089
0.17 0.04 0.43 -0.80 9.80 0.03 0.07 -0.07 3096
0.15 0.03 0.46 -0.80 9.80 0.02 0.07 -0.07 3103
0.17 0.04 0.45 -0.84 9.80 0.02 0.07 -0.07 3110
0.18 0.03 0.46 -0.82 9.80 0.02 0.07 -0.06 3118
0.17 0.06 0.49 -0.82 9.79 0.02 0.07 -0.07 3125
0.21 0.05 0.46 -0.82 9.79 0.02 0.07 -0.07 3132
0.21 0.05 0.49 -0.83 9.80 0.02 0.07 -0.07 3139
0.22 -0.00 0.48 -0.82 9.81 0.02 0.07 -0.07 3146
0.24 -0.01 0.45 -0.83 9.81 0.02 0.07 -0.07 3153
0.24 -0.01 0.48 -0.84 9.75 0.02 0.07 -0.07 3161
0.22 -0.01 0.47 -0.85 9.81 0.02 0.07 -0.07 3168
0.23 -0.01 0.49 -0.82 9.81 0.02 0.07 -0.07 3175
0.27 -0.01 0.49 -0.84 9.79 0.02 0.08 -0.07 3182
0.28 0.00 0.48 -0.85 9.80 0.02 0.08 -0.07 3189
0.29 -0.02 0.51 -0.87 9.78 0.02 0.08 -0.07 3196
0.28 -0.02 0.47 -0.86 9.79 0.02 0.08 -0.07 3204
0.28 -0.02 0.51 -0.86 9.78 0.02 0.08 -0.07 3211
0.30 -0.01 0.48 -0.88 9.80 0.03 0.08 -0.07 3218
0.33 -0.02 0.52 -0.82 9.75 0.03 0.08 -0.07 3225
0.34 -0.02 0.52 -0.85 9.78 0.03 0.08 -0.07 3232
0.34 -0.01 0.49 -0.88 9.80 0.04 0.09 -0.07 3239
0.35 -0.02 0.51 -0.90 9.80 0.04 0.09 -0.07 3247
0.35 -0.02 0.51 -0.87 9.79 0.05 0.09 -0.07 3254
0.37 -0.01 0.55 -0.87 9.80 0.05 0.09 -0.07 3261
0.37 -0.02 0.53 -0.91 9.81 0.05 0.10 -0.08 3268
0.37 -0.01 0.46 -0.87 9.81 0.06 0.11 -0.08 3275
0.37 -0.03 0.54 -0.89 9.80 0.07 0.11 -0.08 3282
0.36 -0.03 0.54 -0.92 9.84 0.08 0.12 -0.08 3290
0.37 -0.02 0.46 -0.89 9.82 0.09 0.13 -0.08 3297
0.40 -0.02 0.53 -0.93 9.81 0.10 0.14 -0.08 3304
0.42 -0.02 0.58 -0.90 9.82 0.12 0.15 -0.08 3311
0.41 -0.02 0.57 -0.93 9.82 0.14 0.17 -0.07 3318
0.43 -0.04 0.61 -0.93 9.84 0.17 0.18 -0.08 3325
0.41 -0.03 0.59 -0.95 9.95 0.20 0.20 -0.08 3333
0.43 -0.02 0.70 -1.02 9.86 0.25 0.22 -0.09 3340
0.42 -0.02 0.63 -1.10 9.89 0.29 0.24 -0.10 3347
0.46 -0.03 0.69 -1.01 9.85 0.34 0.25 -0.11 3354
0.49 -0.02 0.76 -1.08 9.93 0.41 0.26 -0.10 3361
0.52 -0.03 0.63 -1.05 10.02 0.49 0.25 -0.11 3369
0.52 -0.03 0.83 -1.19 10.09 0.56 0.24 -0.11 3377
0.55 -0.02 0.68 -1.25 10.42 0.63 0.23 -0.12 3384
0.60 -0.03 0.67 -1.20 10.29 0.72 0.22 -0.12 3390
0.63 -0.03 0.72 -1.40 10.36 0.77 0.21 -0.12 3398
0.66 -0.03 0.80 -1.43 10.32 0.82 0.18 -0.17 3405
0.68 -0.03 0.73 -1.45 10.55 0.86 0.17 -0.14 3412
0.71 -0.03 0.79 -1.51 10.68 0.92 0.17 -0.15 3420
0.75 -0.03 0.73 -1.63 10.93 0.99 0.17 -0.15 3427
0.78 -0.03 0.71 -1.74 11.00 1.07 0.17 -0.15 3434
0.75 -0.04 0.79 -1.76 10.84 1.18 0.18 -0.15 3441
0.74 -0.04 0.89 -1.91 11.05 1.27 0.16 -0.16 3448
0.70 -0.03 0.77 -1.95 10.35 1.34 0.13 -0.16 3456
0.72 -0.03 0.57 -1.98 11.43 1.44 0.11 -0.15 3463
0.73 -0.02 0.60 -1.94 11.32 1.53 0.12 -0.15 3470
0.72 -0.04 1.02 -2.22 11.34 1.61 0.09 -0.14 3477
0.70 -0.04 0.41 -2.14 11.81 1.75 0.08 -0.14 3484
0.64 -0.03 1.03 -2.52 11.13 1.87 0.12 -0.13 3491
0.57 -0.03 1.24 -2.90 10.90 1.99 0.14 -0.15 3499
0.55 -0.04 1.03 -2.83 11.04 2.11 0.20 -0.17 3506
0.53 -0.02 0.17 -2.78 11.28 2.24 0.30 -0.16 3513
0.42 -0.03 0.36 -3.22 11.30 2.39 0.42 -0.13 3520
0.36 -0.03 0.43 -3.34 11.96 2.56 0.63 -0.10 3527
0.26 -0.03 0.47 -3.44 12.39 2.77 0.84 -0.05 3533
0.14 -0.01 0.57 -3.87 13.16 2.99 1.05 -0.03 3540
0.08 -0.01 1.06 -4.19 13.45 3.18 1.20 -0.00 3548
0.09 -0.01 1.05 -4.60 14.11 3.38 1.34 0.01 3555
0.10 -0.01 0.98 -5.32 15.38 3.50 1.42 0.04 3562
0.06 -0.01 1.18 -6.54 16.09 3.63 1.47 0.11 3569
0.05 -0.00 2.07 -7.25 16.73 3.70 1.59 0.19 3576
0.03 -0.00 2.28 -7.37 17.75 3.73 1.75 0.26 3584
0.04 -0.00 2.20 -7.53 17.45 3.72 1.87 0.27 3591
0.04 -0.00 2.02 -7.05 17.16 3.65 1.92 0.30 3598
0.00 0.00 2.48 -6.74 17.17 3.61 2.01 0.27 3605
0.01 -0.00 2.52 -6.24 16.32 3.52 2.13 0.27 3612
0.00 0.00 1.36 -5.43 15.87 3.44 2.26 0.22 3619
0.01 -0.00 0.81 -5.30 15.68 3.39 2.30 0.14 3627
0.00 -0.00 -0.20 -3.88 15.10 3.37 2.10 0.04 3634
0.01 -0.00 -0.49 -2.21 13.99 3.35 1.82 -0.04 3641
0.00 -0.00 -0.69 -0.45 14.07 3.20 1.43 -0.07 3648
0.00 0.00 -0.72 2.21 11.85 2.99 1.04 -0.07 3655
0.00 0.00 -0.90 5.54 10.68 2.66 0.80 -0.15 3662
0.00 0.00 -3.58 11.14 7.31 2.18 0.35 -0.47 3670
0.00 0.00 -5.65 11.60 5.19 1.55 -0.27 -1.32 3677
0.00 -0.00 -2.21 9.18 8.34 0.23 -1.17 -1.69 3684
0.00 0.00 -2.15 7.98 11.74 -0.60 -1.27 -1.94 3691
0.00 0.00 -1.03 6.24 11.15 -1.03 -1.03 -2.29 3698
0.00 0.00 -0.60 5.08 8.88 -1.20 -0.85 -2.74 3705
0.00 0.00 -0.82 5.13 6.62 -1.27 -0.74 -3.09 3713
0.00 0.00 -0.86 5.17 5.81 -1.34 -0.63 -3.31 3720
0.00 0.00 -0.71 5.03 5.99 -1.41 -0.66 -3.52 3727
0.00 0.00 -0.46 4.74 6.60 -1.54 -0.77 -3.65 3734
0.00 0.00 0.12 4.45 7.36 -1.74 -0.90 -3.71 3741
0.00 0.00 0.74 4.28 8.09 -1.95 -0.97 -3.67 3748
0.00 0.00 1.35 4.32 9.80 -2.26 -1.03 -3.58 3756
0.00 0.00 1.73 4.33 9.11 -2.57 -1.09 -3.43 3763
0.00 0.00 2.15 4.16 9.03 -2.88 -1.18 -3.23 3770
0.00 0.00 2.61 3.63 8.90 -3.18 -1.23 -3.02 3777
0.00 0.00 3.19 2.78 9.10 -3.38 -1.21 -2.75 3784
0.00 0.00 3.66 1.91 9.19 -3.54 -1.20 -2.52 3791
0.00 0.00 4.27 0.88 9.27 -3.62 -1.20 -2.26 3799
0.00 0.00 4.70 0.16 9.51 -3.66 -1.16 -2.00 3806
0.00 0.00 5.49 -0.36 9.70 -3.67 -1.02 -1.77 3813
0.00 0.00 6.33 -0.73 9.91 -3.68 -0.78 -1.51 3820
0.00 0.00 6.84 -1.21 10.20 -3.70 -0.54 -1.30 3827
0.00 0.00 7.14 -1.83 10.34 -3.71 -0.22 -1.06 3834
0.00 0.00 7.24 -2.51 10.63 -3.71 0.06 -0.80 3842
0.00 0.00 7.25 -3.19 10.98 -3.67 0.37 -0.57 3849
0.00 0.00 7.07 -4.00 11.39 -3.60 0.66 -0.26 3856
0.00 0.00 6.82 -4.52 12.01 -3.47 0.90 0.07 3863
0.00 0.00 6.40 -5.06 12.69 -3.32 1.14 0.31 3870
0.00 0.00 5.83 -5.24 13.25 -3.19 1.35 0.60 3877
0.00 0.00 5.10 -5.36 13.77 -3.06 1.45 0.83 3885
0.00 -0.00 4.45 -5.57 14.02 -2.97 1.50 1.05 3892
0.00 0.00 3.98 -5.75 14.30 -2.90 1.49 1.22 3899
0.00 0.00 3.61 -6.16 14.39 -2.81 1.44 1.32 3906
0.00 0.00 3.40 -6.68 14.33 -2.71 1.44 1.40 3913
0.00 0.00 3.29 -7.03 14.42 -2.58 1.45 1.43 3920
0.00 0.00 2.94 -7.42 14.39 -2.44 1.47 1.42 3928
0.00 0.00 2.47 -7.49 14.26 -2.31 1.50 1.40 3935
0.00 0.00 1.77 -7.50 14.26 -2.17 1.49 1.36 3942
0.00 0.00 1.12 -7.53 13.88 -2.04 1.39 1.29 3949
0.00 0.00 0.73 -7.52 13.21 -1.87 1.25 1.21 3956
0.00 0.00 0.52 -7.63 12.62 -1.67 1.06 1.11 3963
0.00 0.00 0.55 -7.90 12.19 -1.47 0.91 1.01 3971
0.00 0.00 0.76 -8.19 11.90 -1.21 0.78 0.93 3978
0.00 0.00 1.01 -8.49 11.85 -0.92 0.70 0.85 3985
0.00 0.00 1.11 -9.75 11.59 -0.66 0.70 0.79 3992
0.00 0.00 -1.06 -19.34 18.86 -0.02 0.88 0.90 3999
0.00 0.00 0.74 -8.14 7.77 0.37 0.70 0.97 4006
0.00 0.00 -0.11 -7.43 7.11 0.18 0.55 0.87 4014
0.00 0.00 -1.65 -11.22 10.77 -0.08 0.43 0.81 4021
0.00 0.00 1.37 -11.08 14.19 -0.07 0.50 0.89 4028
0.00 0.00 -0.98 -10.37 13.48 -0.26 0.42 0.89 4035
0.00 0.00 -0.98 -10.14 13.57 -0.49 0.61 0.85 4042
0.00 0.00 0.37 -9.90 12.72 -0.89 1.04 0.86 4049
0.00 0.00 0.87 -9.93 10.99 -1.30 1.71 0.92 4057
0.00 0.00 -2.95 -18.40 13.23 -1.53 2.08 1.04 4064
0.00 0.00 -8.17 -15.94 11.14 -1.14 1.48 1.18 4071
0.00 0.00 -7.47 -12.35 2.52 -1.04 1.06 1.33 4078
0.00 0.00 -6.27 -16.25 0.85 -0.76 0.72 1.46 4085
0.00 0.00 -6.64 -20.72 -0.87 -0.30 -0.00 1.59 4092
0.00 0.00 -5.23 -22.33 2.20 0.27 -0.51 1.63 4100
0.00 0.00 -4.65 -22.39 2.59 0.94 -0.66 1.62 4107
0.00 0.00 -5.56 -29.94 1.49 1.56 -0.71 1.61 4114
-0.00 0.02 -10.91 -39.09 -0.74 2.03 -1.30 1.52 4122
-0.01 0.06 -12.72 -15.94 10.37 2.89 -1.81 1.35 4129
-0.01 0.18 -15.06 -14.88 78.47 2.72 -4.23 0.30 4136
-0.03 0.32 -3.98 -6.30 9.11 -0.40 -0.30 0.12 4143
-0.03 0.46 0.77 -1.82 10.98 -0.37 -0.19 -0.15 4151
-0.04 0.59 0.26 -3.46 11.70 -0.17 -0.14 -0.18 4158
-0.05 0.61 0.81 -1.13 10.67 -0.05 0.01 -0.01 4164
-0.02 0.65 -0.38 -1.12 10.34 -0.02 0.08 -0.02 4171
-0.02 0.64 0.24 -0.74 9.72 -0.02 0.11 -0.03 4178
-0.02 0.59 0.81 -0.93 9.81 -0.01 0.13 -0.02 4186
-0.02 0.52 0.55 -0.96 9.78 -0.01 0.12 -0.01 4193
-0.01 0.51 0.49 -0.84 9.77 -0.00 0.11 -0.01 4200
-0.01 0.54 0.65 -0.81 9.83 -0.00 0.10 -0.01 4207
-0.01 0.54 0.60 -0.90 9.70 0.00 0.10 -0.02 4214
-0.00 0.55 0.53 -0.77 9.82 0.00 0.08 -0.02 4221
0.01 0.52 0.53 -0.80 9.74 0.00 0.08 -0.02 4229
-0.01 0.52 0.45 -0.80 9.76 -0.00 0.07 -0.02 4236
-0.02 0.49 0.62 -0.78 9.77 -0.01 0.06 -0.03 4243
-0.02 0.49 0.58 -0.81 9.69 -0.01 0.05 -0.03 4250
-0.02 0.50 0.59 -0.82 9.75 -0.02 0.04 -0.03 4257
-0.01 0.51 0.58 -0.82 9.62 -0.01 0.03 -0.04 4264
-0.02 0.52 0.56 -0.85 9.81 -0.02 0.03 -0.04 4272
-0.02 0.51 0.49 -0.83 9.79 -0.01 0.04 -0.04 4279
-0.03 0.49 0.47 -0.85 9.81 -0.01 0.05 -0.04 4286
-0.02 0.47 0.51 -0.88 9.84 -0.01 0.06 -0.04 4293
-0.01 0.49 0.40 -0.85 9.64 -0.01 0.07 -0.04 4300
0.00 0.47 0.57 -0.83 9.78 -0.01 0.07 -0.05 4307
-0.01 0.48 0.63 -0.89 9.79 -0.00 0.06 -0.05 4315
-0.01 0.46 0.62 -0.81 9.81 -0.00 0.05 -0.05 4322
-0.02 0.45 0.57 -0.87 10.38 0.00 0.05 -0.05 4329
-0.01 0.44 0.55 -0.81 9.77 0.01 0.04 -0.05 4336
-0.00 0.45 0.54 -0.83 9.80 0.01 0.05 -0.05 4343
0.01 0.41 0.51 -0.83 9.76 0.01 0.05 -0.06 4350
0.01 0.41 0.57 -0.83 9.79 0.01 0.05 -0.06 4358
0.00 0.39 0.56 -0.83 9.79 0.01 0.05 -0.06 4365
-0.00 0.37 0.55 -0.84 9.80 0.01 0.05 -0.06 4372
0.01 0.33 0.55 -0.84 9.73 0.01 0.05 -0.07 4379
0.02 0.35 0.56 -0.82 9.75 0.01 0.04 -0.07 4386
0.02 0.34 0.57 -0.85 9.78 0.01 0.05 -0.07 4393
0.02 0.34 0.58 -0.82 9.79 0.02 0.05 -0.07 4401
0.02 0.30 0.54 -0.83 9.78 0.01 0.05 -0.06 4408
0.02 0.33 0.57 -0.86 9.78 0.01 0.05 -0.07 4415
0.03 0.33 0.56 -0.87 9.77 0.01 0.04 -0.06 4422
0.05 0.25 0.54 -0.85 9.77 0.02 0.05 -0.06 4429
0.07 0.26 0.52 -0.87 9.78 0.02 0.05 -0.07 4436
0.05 0.28 0.57 -0.86 9.76 0.02 0.05 -0.06 4444
0.05 0.23 0.56 -0.84 9.79 0.03 0.05 -0.06 4451
0.05 0.21 0.62 -0.88 10.42 0.02 0.04 -0.06 4458
0.05 0.18 0.62 -0.86 9.78 0.03 0.04 -0.07 4465
0.06 0.17 0.57 -0.87 9.79 0.03 0.04 -0.07 4472
0.06 0.08 0.59 -0.88 9.79 0.03 0.03 -0.07 4480
0.09 0.04 0.56 -0.89 9.75 0.03 0.04 -0.07 4487
0.10 0.02 0.59 -0.86 9.20 0.03 0.04 -0.07 4494
0.09 0.04 0.58 -0.92 9.78 0.03 0.04 -0.07 4501
0.12 0.04 0.57 -0.92 9.77 0.03 0.04 -0.07 4508
0.15 -0.00 0.54 -0.93 9.81 0.03 0.04 -0.07 4515
0.15 0.00 0.58 -0.96 9.82 0.03 0.03 -0.07 4523
0.15 0.02 0.58 -0.91 9.78 0.03 0.04 -0.07 4530
0.13 0.01 0.55 -0.92 9.80 0.03 0.04 -0.07 4537
0.17 -0.00 0.58 -0.94 9.81 0.03 0.03 -0.07 4544
0.22 0.00 0.56 -0.92 9.80 0.03 0.04 -0.07 4551
0.25 -0.02 0.62 -0.93 9.78 0.04 0.03 -0.07 4558
0.26 -0.01 0.58 -0.93 9.81 0.04 0.03 -0.07 4566
0.25 -0.03 0.58 -0.95 9.76 0.04 0.04 -0.07 4573
0.28 -0.02 0.52 -0.93 9.77 0.05 0.04 -0.08 4580
0.30 -0.02 0.55 -0.94 9.82 0.06 0.05 -0.08 4587
0.32 -0.02 0.59 -0.93 9.82 0.07 0.05 -0.08 4594
0.35 -0.02 0.57 -0.96 9.82 0.08 0.06 -0.09 4601
0.35 -0.02 0.59 -0.98 9.82 0.09 0.06 -0.09 4609
0.35 -0.03 0.60 -1.02 9.77 0.10 0.07 -0.10 4616
0.39 -0.02 0.64 -0.99 9.83 0.12 0.07 -0.10 4623
0.40 -0.01 0.62 -1.00 9.88 0.15 0.08 -0.11 4630
0.43 -0.02 0.72 -1.03 9.87 0.18 0.10 -0.13 4637
0.46 -0.03 0.71 -1.08 9.95 0.24 0.12 -0.15 4644
0.49 -0.03 0.74 -1.11 10.03 0.31 0.16 -0.16 4653
0.53 -0.03 0.71 -1.10 10.27 0.44 0.19 -0.17 4660
0.54 -0.03 0.74 -1.22 10.26 0.60 0.24 -0.19 4667
0.64 -0.02 0.72 -1.44 10.20 0.77 0.25 -0.20 4673
0.69 -0.03 0.72 -1.37 10.44 0.90 0.22 -0.21 4681
0.72 -0.04 0.70 -1.35 10.66 0.98 0.17 -0.21 4688
0.71 -0.04 0.67 -1.28 10.79 1.06 0.14 -0.21 4696
0.74 -0.04 0.81 -1.56 10.76 1.11 0.12 -0.22 4703
0.75 -0.03 0.58 -1.57 10.87 1.15 0.11 -0.22 4710
0.78 -0.02 0.53 -1.60 10.79 1.20 0.11 -0.21 4717
0.81 -0.03 0.62 -1.83 10.76 1.26 0.13 -0.21 4724
0.81 -0.03 0.70 -1.95 10.79 1.34 0.16 -0.21 4731
0.79 -0.04 0.75 -1.97 11.08 1.44 0.16 -0.20 4738
0.79 -0.04 0.69 -2.03 10.98 1.56 0.18 -0.21 4746
0.77 -0.03 0.67 -2.23 11.02 1.68 0.21 -0.20 4753
0.72 -0.03 0.81 -2.37 10.58 1.81 0.25 -0.19 4760
0.69 -0.03 0.85 -2.50 11.12 1.97 0.35 -0.20 4767
0.60 -0.03 1.01 -2.81 11.82 2.18 0.46 -0.21 4774
0.53 -0.04 0.88 -2.60 12.07 2.39 0.53 -0.21 4782
0.43 -0.02 0.56 -3.18 12.43 2.55 0.63 -0.18 4789
0.31 -0.02 -0.46 -3.42 14.53 2.79 0.75 -0.14 4796
0.19 -0.01 0.56 -3.41 15.02 3.02 0.83 -0.05 4802
0.13 -0.01 0.40 -3.75 15.81 3.36 0.94 0.02 4809
0.06 -0.01 0.80 -3.84 16.21 3.74 1.04 0.06 4816
0.08 -0.01 1.14 -4.65 17.83 4.11 1.06 0.07 4824
0.06 -0.01 1.12 -5.25 16.57 4.24 1.00 0.10 4831
0.05 -0.00 1.58 -6.61 18.27 4.26 0.86 0.15 4838
0.06 -0.01 2.30 -7.28 18.96 4.26 0.84 0.16 4845
0.05 -0.01 2.80 -7.16 18.45 4.25 0.84 0.12 4852
0.05 -0.00 1.98 -6.84 17.46 4.21 0.77 0.05 4859
0.01 -0.00 1.17 -6.36 17.14 4.16 0.61 -0.00 4867
0.00 0.00 0.11 -4.95 16.38 4.12 0.38 -0.05 4874
0.01 0.00 -0.09 -4.87 16.95 4.00 0.07 -0.11 4881
0.00 -0.00 1.23 -4.85 16.66 3.96 -0.30 -0.15 4888
0.02 -0.00 2.34 -3.52 16.00 4.04 -0.55 -0.18 4895
0.01 -0.00 3.16 -1.40 13.81 4.02 -0.54 -0.16 4902
0.00 0.00 3.48 0.11 12.32 3.92 -0.21 -0.10 4910
0.00 0.00 4.99 2.55 9.31 3.64 0.19 -0.11 4917
0.00 0.00 5.32 4.67 7.24 3.29 0.56 -0.19 4924
0.00 0.00 3.59 5.10 5.81 2.81 0.69 -0.44 4931
0.00 0.00 -1.67 17.69 4.05 2.23 0.53 -0.83 4938
0.00 0.00 0.35 14.29 6.67 1.46 0.15 -1.59 4945
0.00 0.00 0.04 9.31 12.83 0.06 -0.38 -1.81 4953
0.00 0.00 -0.87 7.57 13.46 -0.77 -0.48 -1.87 4960
0.00 0.00 -0.55 6.69 11.81 -1.14 -0.33 -1.98 4967
0.00 0.00 -0.00 7.14 9.07 -1.50 -0.37 -2.09 4974
0.00 0.00 -0.04 7.47 6.81 -1.77 -0.59 -2.21 4981
0.00 0.00 -0.00 6.14 6.26 -2.00 -0.76 -2.33 4988
0.00 0.00 0.19 5.62 6.47 -2.18 -0.97 -2.37 4996
0.00 0.00 0.47 4.82 6.69 -2.31 -1.19 -2.39 5003
0.00 -0.00 0.99 4.40 7.03 -2.44 -1.34 -2.38 5010
0.00 0.00 1.53 4.05 7.52 -2.55 -1.48 -2.34 5017
0.00 0.00 1.95 3.95 7.78 -2.70 -1.57 -2.24 5024
0.00 0.00 2.49 3.83 8.38 -2.88 -1.67 -2.18 5031
0.00 0.00 3.23 3.54 8.99 -3.06 -1.65 -2.08 5039
0.00 0.00 4.05 3.13 9.41 -3.29 -1.51 -1.98 5046
0.00 -0.00 4.82 2.31 9.79 -3.52 -1.23 -1.86 5053
0.00 0.00 5.39 1.57 9.71 -3.70 -0.94 -1.73 5060
0.00 0.00 5.66 1.02 9.53 -3.88 -0.59 -1.63 5067
0.00 0.00 5.54 0.42 9.31 -3.97 -0.26 -1.51 5074
0.00 0.00 5.41 -0.15 9.72 -4.02 -0.03 -1.40 5082
0.00 0.00 5.22 -0.93 10.20 -4.01 0.21 -1.27 5089
0.00 -0.00 4.90 -2.00 11.09 -3.95 0.43 -1.12 5096
0.00 0.00 4.88 -2.99 11.72 -3.85 0.59 -0.98 5103
0.00 0.00 4.91 -4.09 12.38 -3.72 0.75 -0.80 5110
0.00 0.00 4.98 -4.63 13.06 -3.63 0.87 -0.59 5117
0.00 0.00 5.13 -4.97 13.51 -3.52 1.04 -0.40 5125
0.00 0.00 5.14 -5.04 13.80 -3.45 1.24 -0.14 5132
0.00 0.00 4.93 -5.18 14.07 -3.38 1.38 0.08 5139
0.00 0.00 4.67 -5.36 14.49 -3.32 1.51 0.35 5146
0.00 0.00 4.41 -5.56 14.63 -3.24 1.59 0.62 5153
0.00 0.00 4.05 -5.70 14.69 -3.14 1.64 0.85 5160
0.00 0.00 3.86 -5.85 14.89 -3.03 1.66 1.08 5168
0.00 0.00 3.74 -5.96 14.86 -2.88 1.67 1.23 5175
0.00 0.00 3.58 -6.17 14.77 -2.73 1.69 1.37 5182
0.00 0.00 3.55 -6.42 14.86 -2.59 1.73 1.45 5189
0.00 0.00 3.42 -6.64 14.83 -2.42 1.82 1.49 5196
0.00 0.00 2.97 -6.78 14.43 -2.27 1.94 1.53 5203
0.00 0.00 2.43 -7.05 13.94 -2.07 2.04 1.56 5211
0.00 0.00 1.65 -7.39 13.54 -1.84 2.09 1.58 5218
0.00 0.00 1.03 -7.89 13.63 -1.61 2.05 1.61 5225
0.00 0.00 0.17 -8.47 14.14 -1.34 1.87 1.62 5232
0.00 0.00 -0.69 -9.14 14.74 -1.09 1.57 1.62 5239
0.00 0.00 -1.36 -9.63 15.31 -0.95 1.23 1.62 5246
-0.00 0.00 -1.76 -10.00 15.43 -0.85 0.79 1.59 5254
0.00 0.00 -1.72 -10.30 15.68 -0.84 0.37 1.53 5261
0.00 0.00 -0.85 -10.57 15.79 -0.94 0.21 1.46 5268
0.00 0.00 0.72 -10.78 14.90 -1.13 0.27 1.36 5275
0.00 0.00 1.69 -10.92 13.54 -1.32 0.56 1.24 5282
0.00 0.00 2.00 -11.15 11.86 -1.51 1.16 1.13 5289
