Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.04 -0.00 11.86 17.91 24.97 4.28 -0.82 -1.20 17532
0.05 -0.00 10.55 21.21 17.34 4.28 -0.16 -1.46 17540
0.05 -0.01 10.94 25.21 -10.00 3.36 0.38 -2.17 17546
0.06 -0.01 7.45 23.46 11.51 2.16 0.44 -2.64 17552
0.07 -0.01 9.23 17.04 29.63 0.36 1.44 -2.59 17558
0.06 -0.01 6.99 15.20 29.33 -1.45 1.98 -2.38 17565
0.03 -0.00 2.86 15.31 19.55 -2.57 1.76 -2.17 17571
0.05 -0.01 0.70 14.36 15.19 -3.28 1.18 -1.90 17577
0.05 -0.00 0.52 12.51 13.05 -4.02 0.72 -1.57 17584
0.07 -0.01 1.60 10.40 11.42 -4.26 0.44 -1.28 17591
0.06 -0.01 2.64 8.42 10.05 -4.28 0.24 -1.08 17597
0.07 -0.01 3.11 6.65 8.59 -4.28 0.13 -0.96 17603
0.06 -0.01 3.09 5.43 7.70 -4.28 0.16 -0.86 17609
0.06 -0.01 3.13 4.52 6.91 -4.28 0.24 -0.75 17615
0.07 -0.00 3.22 3.21 6.86 -4.28 0.41 -0.65 17623
0.07 -0.01 3.36 3.18 7.36 -4.28 0.61 -0.59 17629
0.07 -0.01 3.41 2.73 7.75 -4.28 0.80 -0.53 17635
0.06 -0.00 3.27 2.57 8.45 -4.28 0.96 -0.48 17641
0.06 -0.01 3.05 2.51 9.02 -4.28 1.13 -0.43 17647
0.07 -0.01 2.81 2.38 9.42 -4.28 1.31 -0.36 17654
0.05 -0.00 2.61 2.23 10.15 -4.28 1.50 -0.28 17660
0.07 -0.01 2.22 1.95 11.03 -4.28 1.68 -0.19 17667
0.06 -0.01 1.71 1.56 12.10 -4.28 1.82 -0.09 17673
0.06 -0.00 1.33 1.03 13.27 -4.28 1.93 0.01 17679
0.05 -0.00 1.12 0.36 14.23 -4.28 2.00 0.09 17686
0.03 -0.00 0.77 -0.26 14.85 -4.28 2.01 0.15 17692
0.06 -0.01 0.48 -1.05 15.07 -4.28 1.99 0.19 17698
0.05 -0.01 0.24 -1.96 15.51 -4.28 1.96 0.21 17704
0.05 -0.00 0.09 -2.74 16.11 -4.28 1.95 0.22 17711
0.06 -0.01 0.12 -3.40 16.59 -4.28 1.97 0.20 17718
0.06 -0.01 0.10 -4.19 17.45 -4.28 1.99 0.11 17724
0.06 -0.00 -0.02 -4.90 17.97 -4.28 2.08 0.06 17730
0.06 -0.01 -0.23 -5.56 18.95 -4.28 2.18 -0.03 17736
0.05 -0.01 -0.46 -5.81 18.63 -4.28 2.27 -0.13 17743
0.05 0.00 -0.72 -5.78 18.84 -4.26 2.35 -0.21 17750
0.05 -0.01 -0.93 -5.87 19.02 -4.23 2.39 -0.26 17756
0.05 -0.00 -1.07 -5.99 19.55 -4.19 2.38 -0.29 17762
0.06 -0.01 -1.03 -6.14 20.10 -4.12 2.35 -0.27 17768
0.05 -0.01 -0.83 -6.41 20.66 -4.03 2.33 -0.22 17775
0.04 -0.00 -0.69 -6.71 21.14 -3.90 2.31 -0.14 17781
0.05 -0.01 -0.55 -7.09 22.02 -3.77 2.29 -0.03 17787
0.06 -0.01 -0.49 -7.65 22.98 -3.67 2.26 0.08 17794
0.06 -0.00 -0.67 -8.24 23.62 -3.59 2.22 0.19 17801
0.05 -0.00 -1.01 -8.85 23.88 -3.54 2.14 0.31 17807
0.04 -0.00 -1.37 -9.57 23.43 -3.49 2.01 0.44 17813
0.06 -0.01 -1.71 -10.23 23.03 -3.44 1.82 0.55 17819
0.06 -0.01 -1.95 -11.11 22.45 -3.36 1.60 0.66 17826
0.05 -0.01 -2.29 -12.32 21.93 -3.23 1.37 0.79 17832
0.05 -0.00 -2.72 -13.76 21.26 -3.06 1.13 0.94 17839
0.05 -0.00 -2.79 -14.86 20.66 -2.85 0.87 1.10 17845
0.06 -0.01 -2.54 -15.99 20.02 -2.72 0.63 1.25 17852
0.06 -0.01 -2.01 -17.40 20.61 -2.65 0.46 1.38 17858
0.05 0.00 -1.47 -18.67 19.82 -2.70 0.45 1.50 17864
0.05 -0.00 -1.26 -19.72 18.37 -2.84 0.62 1.61 17870
0.05 -0.00 -1.31 -21.17 15.27 -2.97 0.97 1.72 17878
0.05 -0.00 -1.88 -23.43 11.84 -3.00 1.48 1.86 17884
0.04 -0.00 -3.49 -26.46 9.18 -2.89 1.96 2.01 17890
0.05 -0.01 -5.73 -30.71 6.57 -2.60 2.24 2.11 17896
0.06 -0.01 -8.07 -34.48 3.81 -2.12 2.22 2.14 17903
0.06 -0.01 -9.92 -36.27 1.13 -1.54 1.99 2.10 17909
0.05 -0.01 -11.13 -35.23 -0.27 -0.89 1.69 1.96 17915
0.04 -0.00 -11.47 -32.59 0.16 -0.27 1.18 1.68 17922
0.06 -0.00 -11.57 -28.76 1.87 0.26 0.48 1.30 17929
0.05 -0.00 -10.44 -24.95 5.30 0.67 -0.13 0.90 17935
0.04 -0.00 -18.34 -50.02 12.77 1.10 -0.96 0.60 17941
0.06 -0.01 -4.22 -20.02 -0.17 3.54 -1.63 0.38 17947
0.05 -0.00 -8.70 -14.48 -0.09 3.43 -1.84 0.12 17954
0.05 0.02 -5.89 -20.52 -1.60 3.18 -2.59 -0.02 17960
0.03 0.09 -0.25 -1.30 1.80 2.86 -3.54 -0.13 17967
0.03 0.19 -0.38 -1.04 12.90 3.03 -3.18 0.06 17973
0.04 0.43 7.30 6.18 17.72 3.74 -1.40 0.65 17980
0.02 0.66 4.38 0.50 15.46 4.16 -0.37 1.07 17986
0.01 0.85 -5.76 -5.18 27.21 4.28 -0.47 1.03 17992
0.01 1.08 -9.59 -7.58 28.44 4.28 -1.03 0.60 17998
-0.02 1.27 -2.47 -5.42 24.82 4.28 -1.21 0.23 18006
0.00 1.40 -0.02 -4.35 22.34 4.11 -0.65 0.18 18012
-0.02 1.36 -4.06 -2.47 20.87 3.58 -0.37 0.00 18018
0.00 1.42 -1.94 -2.31 18.44 3.16 -0.47 -0.35 18025
-0.01 1.35 2.49 -2.35 18.73 3.07 -0.63 -0.49 18031
0.01 1.34 2.70 -2.22 25.81 2.37 -1.46 -0.34 18037
0.00 1.36 3.21 -2.44 13.34 0.83 -1.29 0.02 18043
0.01 1.32 0.52 -2.97 12.53 0.31 -0.65 0.15 18051
0.01 1.37 0.11 -1.31 11.00 0.09 -0.26 0.12 18057
-0.01 1.32 0.17 -0.82 10.09 0.02 -0.13 0.04 18063
0.00 1.36 0.84 2.25 7.47 -0.01 -0.10 0.01 18069
0.02 1.34 1.08 -1.26 10.12 -0.02 -0.09 0.02 18076
-0.01 1.33 0.88 -1.10 10.22 -0.03 -0.09 0.04 18082
0.01 1.36 0.53 -0.74 10.10 -0.03 -0.09 0.03 18088
0.01 1.32 0.63 -0.81 10.19 -0.02 -0.08 0.02 18095
0.03 1.29 0.81 -0.75 10.07 -0.03 -0.07 0.03 18102
0.04 1.24 0.80 -0.70 10.04 -0.01 -0.08 0.03 18108
0.01 1.20 0.79 -0.63 9.98 -0.01 -0.08 0.02 18114
0.03 1.16 0.82 -0.79 10.12 -0.00 -0.08 0.02 18120
0.04 1.04 0.74 -0.76 10.06 0.00 -0.08 0.02 18126
0.04 1.00 0.69 -0.76 10.21 0.00 -0.06 0.02 18134
0.08 0.88 0.71 -0.70 10.07 0.01 -0.05 0.02 18140
0.08 0.85 0.75 -0.69 10.09 0.02 -0.05 0.02 18146
0.09 0.79 0.73 -0.75 10.04 0.02 -0.05 0.03 18152
0.10 0.74 0.72 -0.74 10.08 0.03 -0.05 0.03 18159
0.08 0.67 0.74 -0.74 10.05 0.03 -0.04 0.03 18165
0.10 0.70 0.77 -0.70 9.98 0.03 -0.05 0.03 18171
0.12 0.59 0.79 -0.78 10.06 0.03 -0.04 0.02 18178
0.14 0.47 0.81 -0.78 10.05 0.03 -0.05 0.03 18184
0.15 0.43 0.75 -0.78 10.04 0.03 -0.05 0.02 18191
0.16 0.36 0.91 -0.94 10.07 0.03 -0.04 0.02 18197
0.17 0.27 0.78 -0.75 9.95 0.03 -0.04 0.02 18203
0.17 0.27 0.81 -0.77 10.04 0.03 -0.05 0.01 18209
0.22 0.17 0.83 -0.80 10.03 0.04 -0.05 0.01 18216
0.22 0.17 0.85 -0.80 10.02 0.03 -0.06 -0.00 18223
0.22 0.16 0.82 -0.75 10.04 0.03 -0.06 -0.00 18229
0.22 0.12 0.78 -0.76 9.97 0.03 -0.06 -0.00 18235
0.26 0.09 0.73 -0.81 10.01 0.03 -0.06 -0.01 18241
0.27 0.06 0.70 -0.81 10.01 0.02 -0.05 -0.00 18248
0.28 0.08 0.69 -0.76 10.04 0.03 -0.05 0.00 18254
0.30 0.06 0.69 -0.74 10.05 0.03 -0.05 0.01 18260
0.32 0.01 0.77 -0.73 10.27 0.04 -0.04 0.01 18267
0.35 0.02 0.75 -0.80 10.00 0.04 -0.04 0.01 18274
0.33 0.04 0.74 -0.80 9.99 0.04 -0.04 0.01 18280
0.32 0.03 0.96 -0.92 10.01 0.04 -0.04 0.01 18286
0.37 -0.02 0.69 -0.83 10.00 0.04 -0.05 0.00 18292
0.40 -0.01 0.80 -0.87 9.97 0.04 -0.05 -0.00 18298
0.43 -0.01 0.83 -0.89 9.97 0.03 -0.06 -0.01 18306
0.47 -0.01 0.81 -1.19 9.95 0.03 -0.06 -0.01 18312
0.46 -0.01 0.74 -0.86 9.89 0.02 -0.06 -0.01 18318
0.46 -0.02 0.74 -0.91 9.97 0.03 -0.06 -0.02 18324
0.50 -0.03 0.74 -0.87 9.97 0.02 -0.05 -0.02 18330
0.51 -0.04 0.76 -0.87 9.90 0.03 -0.06 -0.02 18337
0.53 -0.05 0.70 -0.85 10.08 0.03 -0.05 -0.02 18343
0.58 -0.05 0.71 -0.84 10.02 0.03 -0.05 -0.02 18350
0.60 -0.06 0.74 -0.88 10.01 0.03 -0.06 -0.03 18356
0.66 -0.04 0.75 -0.91 9.97 0.03 -0.06 -0.03 18362
0.73 -0.05 0.78 -0.88 10.03 0.03 -0.07 -0.03 18369
0.77 -0.06 0.75 -0.91 10.05 0.04 -0.07 -0.03 18375
0.81 -0.05 0.75 -0.87 10.06 0.05 -0.07 -0.03 18381
0.86 -0.06 0.74 -0.90 10.07 0.07 -0.07 -0.04 18387
0.90 -0.05 0.75 -0.91 10.13 0.09 -0.07 -0.04 18395
0.95 -0.06 0.82 -0.90 10.18 0.12 -0.08 -0.05 18401
1.01 -0.07 0.83 -0.95 10.27 0.16 -0.07 -0.06 18407
1.11 -0.05 0.78 -0.88 10.29 0.22 -0.07 -0.07 18413
1.19 -0.08 0.96 -1.00 10.37 0.28 -0.08 -0.09 18420
1.28 -0.06 0.95 -1.14 10.57 0.36 -0.08 -0.11 18426
1.31 -0.07 1.05 -1.18 10.61 0.47 -0.10 -0.14 18433
1.38 -0.07 1.15 -1.14 10.86 0.61 -0.13 -0.17 18439
1.46 -0.07 1.00 -1.31 11.35 0.80 -0.18 -0.20 18446
1.54 -0.08 0.82 -1.36 11.91 1.07 -0.23 -0.20 18452
1.59 -0.05 0.79 -1.44 12.48 1.35 -0.29 -0.20 18458
1.66 -0.07 1.00 -1.59 12.94 1.58 -0.37 -0.21 18465
1.74 -0.08 0.82 -1.60 13.01 1.76 -0.43 -0.21 18471
1.76 -0.07 0.82 -1.75 13.09 1.92 -0.45 -0.20 18478
1.82 -0.08 0.54 -1.63 13.10 2.08 -0.47 -0.18 18484
1.90 -0.06 0.42 -1.75 12.96 2.23 -0.49 -0.15 18491
1.89 -0.08 0.22 -1.80 12.94 2.39 -0.54 -0.13 18497
1.89 -0.06 0.59 -1.88 12.55 2.58 -0.57 -0.10 18503
1.89 -0.07 0.66 -1.78 13.30 2.70 -0.57 -0.10 18509
1.90 -0.07 0.42 -2.17 13.86 2.93 -0.56 -0.10 18516
1.92 -0.06 0.65 -2.37 14.23 3.21 -0.57 -0.10 18523
1.86 -0.07 0.70 -2.69 15.01 3.51 -0.54 -0.11 18529
1.80 -0.07 1.74 -2.25 15.02 3.83 -0.49 -0.16 18536
1.72 -0.07 0.54 -2.74 15.63 4.11 -0.46 -0.18 18542
1.63 -0.06 0.62 -2.80 16.56 4.27 -0.42 -0.21 18548
1.43 -0.06 1.61 -2.67 16.79 4.28 -0.45 -0.27 18554
1.29 -0.05 3.11 -3.38 17.22 4.28 -0.60 -0.41 18562
1.12 -0.03 3.15 -4.73 19.05 4.28 -0.78 -0.59 18568
0.98 -0.04 2.26 -5.92 21.10 4.28 -0.95 -0.74 18574
0.85 -0.03 2.93 -7.52 25.40 4.28 -1.06 -0.84 18581
0.71 -0.05 1.49 -11.31 29.63 4.28 -1.03 -0.85 18587
0.57 -0.03 1.27 -14.27 34.49 4.28 -0.80 -0.81 18593
0.47 -0.04 1.58 -15.68 34.16 4.28 -0.42 -0.72 18600
0.39 -0.01 3.04 -13.49 29.64 4.28 -0.15 -0.70 18607
0.29 -0.01 3.08 -9.72 28.10 4.28 0.15 -0.74 18613
0.21 -0.02 2.04 -5.68 29.55 4.28 0.38 -0.78 18619
0.19 -0.02 1.18 -4.21 32.51 4.28 0.33 -0.87 18626
0.15 -0.01 2.14 -1.15 33.02 4.28 -0.13 -1.01 18632
0.10 0.00 4.75 2.16 32.89 4.28 -0.69 -1.12 18638
0.11 -0.01 6.51 5.37 33.03 4.28 -1.03 -1.17 18644
0.07 -0.01 8.12 9.59 30.05 4.28 -1.00 -1.15 18652
0.08 -0.01 12.05 19.13 25.33 4.28 -0.68 -1.20 18658
0.06 -0.01 6.38 20.09 11.98 4.05 -0.24 -1.70 18664
0.08 -0.00 9.65 27.75 -2.05 2.93 -0.41 -2.35 18670
0.07 -0.01 8.48 24.10 20.40 1.03 0.05 -2.66 18677
0.07 -0.01 9.76 17.56 32.61 -1.02 1.02 -2.49 18683
0.06 -0.01 6.78 14.37 24.61 -2.51 1.39 -2.26 18690
0.05 -0.00 3.87 13.70 17.91 -3.29 1.25 -2.02 18696
0.06 -0.01 2.42 13.17 13.58 -3.87 0.99 -1.74 18703
0.05 -0.01 2.55 11.46 11.13 -4.21 0.83 -1.44 18709
0.06 -0.01 3.27 9.15 9.40 -4.28 0.70 -1.20 18715
0.05 -0.01 3.64 7.61 8.29 -4.28 0.59 -1.03 18721
0.05 -0.01 3.45 6.31 7.37 -4.28 0.56 -0.88 18727
0.05 -0.01 3.12 5.33 6.96 -4.28 0.62 -0.75 18735
0.06 -0.01 3.05 4.48 6.92 -4.28 0.74 -0.61 18741
0.06 -0.01 3.11 3.77 6.93 -4.27 0.90 -0.50 18747
0.07 -0.01 3.15 3.21 7.37 -4.26 1.05 -0.42 18753
0.07 -0.01 3.10 2.91 7.95 -4.25 1.15 -0.36 18759
0.07 -0.01 2.98 2.76 8.68 -4.24 1.30 -0.31 18765
0.06 -0.01 2.77 2.52 9.31 -4.25 1.45 -0.26 18772
0.06 -0.01 2.45 2.50 10.28 -4.26 1.65 -0.20 18779
0.06 -0.01 1.90 2.41 11.17 -4.27 1.84 -0.12 18785
0.07 -0.01 1.26 2.22 11.93 -4.28 2.01 -0.04 18791
0.07 -0.01 0.65 1.86 12.46 -4.28 2.13 0.04 18797
0.06 -0.01 0.23 1.32 13.04 -4.28 2.16 0.09 18804
0.05 -0.01 0.05 0.73 13.71 -4.28 2.13 0.12 18810
0.07 -0.01 -0.11 -0.05 14.33 -4.28 2.08 0.11 18817
0.06 -0.01 -0.18 -0.88 15.09 -4.28 2.04 0.08 18823
0.07 -0.01 -0.17 -1.70 15.89 -4.28 2.04 0.02 18829
0.08 -0.00 -0.11 -2.50 16.63 -4.28 2.09 -0.06 18836
0.06 -0.01 -0.02 -3.24 17.53 -4.28 2.18 -0.17 18842
0.07 0.00 -0.17 -3.72 18.10 -4.28 2.36 -0.29 18848
0.06 -0.01 -0.37 -4.26 18.09 -4.28 2.50 -0.39 18854
0.07 -0.01 -0.59 -4.67 18.10 -4.28 2.67 -0.45 18862
0.07 -0.01 -0.92 -5.09 18.41 -4.26 2.77 -0.47 18868
0.06 -0.01 -1.30 -5.58 19.13 -4.21 2.79 -0.43 18874
0.06 -0.01 -1.71 -6.08 19.86 -4.12 2.74 -0.34 18880
0.06 -0.01 -2.11 -6.53 20.99 -3.97 2.67 -0.21 18886
0.05 -0.00 -2.56 -7.05 22.63 -3.79 2.59 -0.05 18893
0.06 -0.00 -2.75 -7.66 22.92 -3.64 2.49 0.12 18899
0.06 -0.01 -2.88 -8.18 23.36 -3.51 2.34 0.28 18906
0.04 -0.00 -2.76 -8.48 23.50 -3.43 2.16 0.43 18912
0.07 -0.01 -2.26 -8.94 23.66 -3.37 1.98 0.55 18919
0.05 -0.01 -1.34 -9.70 23.91 -3.31 1.85 0.64 18925
0.05 -0.01 -0.34 -10.60 24.01 -3.26 1.75 0.71 18931
0.05 -0.01 0.19 -11.81 23.72 -3.22 1.71 0.78 18937
0.05 -0.01 0.42 -12.74 23.56 -3.20 1.71 0.85 18945
0.05 -0.01 0.34 -13.66 23.13 -3.19 1.68 0.94 18951
0.06 -0.01 0.14 -14.70 22.64 -3.19 1.58 1.03 18957
0.05 -0.01 -0.01 -15.73 21.97 -3.21 1.44 1.12 18963
0.05 -0.01 0.13 -16.64 20.80 -3.22 1.28 1.23 18970
0.04 -0.00 0.50 -17.63 19.67 -3.22 1.17 1.35 18976
0.05 -0.01 0.73 -19.07 17.94 -3.20 1.13 1.47 18982
0.04 -0.00 0.52 -20.73 16.34 -3.12 1.21 1.60 18989
0.05 0.00 0.16 -22.55 14.46 -3.00 1.53 1.79 18996
0.04 -0.00 -0.82 -24.39 12.16 -2.84 2.05 2.04 19002
0.05 -0.00 -2.83 -26.95 9.85 -2.63 2.64 2.32 19008
0.06 -0.01 -5.82 -31.21 7.80 -2.39 3.01 2.56 19014
0.02 -0.00 -9.11 -35.68 5.62 -2.07 2.91 2.70 19021
0.05 -0.00 -11.67 -38.42 2.01 -1.70 2.37 2.70 19027
0.04 -0.00 -12.38 -36.19 -0.81 -1.18 1.62 2.56 19034
0.05 -0.00 -11.71 -32.32 -1.19 -0.58 0.80 2.22 19040
0.06 -0.01 -10.35 -29.18 0.52 -0.02 0.14 1.75 19047
0.03 -0.00 -9.34 -25.32 4.23 0.45 -0.42 1.21 19053
0.04 -0.00 -7.41 -21.39 8.06 0.76 -0.77 0.70 19059
0.05 -0.01 -21.69 -44.04 30.18 1.28 -2.11 0.53 19065
0.04 -0.00 -1.71 -18.46 6.19 3.37 -2.09 0.55 19073
0.05 -0.01 -5.44 -9.52 -2.03 3.19 -2.22 0.50 19079
0.04 0.01 0.58 -14.02 -6.81 2.57 -3.16 0.49 19085
0.03 0.13 -0.75 -1.19 2.24 2.31 -3.96 0.47 19091
0.04 0.32 1.67 5.99 16.39 3.06 -2.25 0.93 19098
0.02 0.53 5.66 5.75 12.02 3.77 -0.42 1.48 19104
0.03 0.75 -4.69 -3.52 20.28 4.28 -0.31 1.54 19110
0.02 1.00 -11.30 -7.79 28.89 4.28 -0.79 1.10 19117
0.02 1.25 -6.62 -8.03 27.09 4.28 -1.03 0.54 19124
-0.00 1.34 -3.19 -4.57 26.21 4.28 -0.75 0.20 19130
-0.00 1.50 -3.97 -2.89 21.46 4.14 -0.35 -0.09 19136
-0.01 1.56 -0.88 -2.28 18.23 3.69 -0.36 -0.42 19143
-0.02 1.55 2.83 -2.05 16.26 3.49 -0.49 -0.55 19149
-0.00 1.50 4.53 -2.56 17.57 3.49 -0.67 -0.41 19155
-0.02 1.42 2.17 -3.02 28.53 2.98 -2.06 -0.18 19162
0.00 1.39 2.09 -3.20 15.32 1.31 -1.73 0.09 19169
-0.01 1.33 -0.22 -2.76 12.60 0.59 -0.93 0.18 19175
-0.01 1.30 -0.32 -1.49 11.37 0.19 -0.41 0.11 19181
0.00 1.30 1.03 -1.65 9.08 0.07 -0.20 0.03 19187
0.01 1.29 1.01 -1.32 10.13 0.02 -0.17 0.01 19194
0.02 1.30 1.00 -0.97 10.15 0.01 -0.14 0.03 19201
0.02 1.27 0.80 -0.91 10.00 0.01 -0.12 0.04 19207
0.00 1.21 0.55 -0.80 10.07 0.00 -0.10 0.03 19213
0.02 1.17 0.65 -0.89 10.11 0.00 -0.08 0.02 19220
-0.01 1.13 0.83 -0.88 10.04 0.01 -0.08 0.02 19226
0.05 1.03 0.76 -0.82 10.03 0.00 -0.08 0.02 19232
0.10 0.96 0.59 -0.82 10.27 0.01 -0.06 0.02 19238
0.10 0.86 0.62 -0.80 10.12 0.02 -0.03 0.02 19246
0.11 0.93 0.68 -0.86 10.25 0.04 -0.02 0.02 19252
0.11 0.76 0.77 -0.91 10.10 0.05 -0.01 0.03 19258
0.12 0.64 0.75 -0.87 10.12 0.05 -0.00 0.03 19264
0.15 0.58 0.77 -0.85 10.11 0.06 0.00 0.03 19270
0.14 0.50 0.73 -0.84 10.00 0.06 0.01 0.04 19277
0.16 0.38 0.77 -1.02 10.04 0.06 0.01 0.04 19283
0.19 0.29 0.79 -0.84 10.05 0.07 0.02 0.04 19290
0.18 0.24 0.83 -0.81 10.03 0.08 0.02 0.04 19296
0.20 0.25 0.85 -0.80 9.92 0.09 0.02 0.03 19303
0.22 0.13 0.87 -0.76 10.09 0.10 0.02 0.02 19309
0.25 0.08 0.85 -0.91 9.92 0.10 0.01 0.01 19315
0.27 0.04 0.74 -0.98 9.99 0.10 0.01 0.01 19321
0.26 0.02 0.97 -0.90 10.06 0.10 0.00 0.00 19328
0.27 -0.00 0.79 -1.05 9.92 0.09 -0.00 -0.00 19335
0.31 -0.01 0.95 -1.02 10.01 0.09 -0.00 -0.00 19341
0.32 -0.03 0.76 -0.95 9.97 0.09 -0.01 -0.00 19347
0.35 -0.03 0.88 -1.00 10.14 0.09 -0.01 -0.00 19353
0.37 -0.03 0.93 -0.77 10.05 0.09 -0.00 -0.00 19359
0.37 -0.04 0.88 -0.89 9.95 0.10 -0.01 -0.00 19365
0.37 -0.03 0.77 -1.01 10.00 0.11 -0.00 -0.00 19373
0.39 -0.03 0.84 -1.03 10.04 0.12 -0.00 -0.00 19379
0.35 -0.03 0.88 -1.04 10.05 0.14 0.00 -0.00 19385
0.40 -0.04 0.86 -1.37 10.08 0.15 0.01 -0.01 19391
0.40 -0.03 0.98 -1.04 10.04 0.16 0.01 -0.01 19398
0.40 -0.04 0.97 -1.09 10.09 0.18 0.01 -0.02 19404
0.42 -0.02 1.00 -1.12 10.08 0.19 0.01 -0.03 19410
0.42 -0.04 0.96 -1.11 9.96 0.20 0.01 -0.04 19417
0.42 -0.04 1.04 -1.19 9.94 0.20 0.02 -0.05 19423
0.46 -0.04 0.88 -1.19 9.88 0.21 0.02 -0.06 19430
0.46 -0.04 0.96 -1.21 9.84 0.20 0.02 -0.07 19436
0.48 -0.03 0.97 -1.29 9.85 0.19 0.02 -0.08 19442
0.50 -0.03 0.99 -1.08 9.75 0.19 0.02 -0.09 19448
0.53 -0.05 0.90 -1.28 9.86 0.18 0.02 -0.09 19454
0.53 -0.03 0.86 -1.23 9.85 0.17 0.02 -0.09 19461
0.56 -0.03 0.88 -1.36 9.91 0.17 0.01 -0.09 19468
0.58 -0.04 0.85 -1.24 9.91 0.17 0.01 -0.08 19474
0.58 -0.05 0.82 -1.27 9.90 0.16 0.02 -0.07 19480
0.60 -0.03 0.86 -1.25 9.98 0.16 0.02 -0.06 19486
0.62 -0.04 0.86 -1.29 10.00 0.16 0.02 -0.06 19493
0.62 -0.04 0.96 -1.31 9.95 0.17 0.02 -0.05 19500
0.70 -0.04 0.98 -1.36 10.01 0.18 0.03 -0.05 19506
0.72 -0.04 0.94 -1.37 10.19 0.22 0.03 -0.05 19512
0.75 -0.05 1.02 -1.41 10.37 0.30 0.02 -0.05 19518
0.80 -0.06 1.07 -1.49 10.29 0.37 0.00 -0.06 19525
0.85 -0.04 1.13 -1.49 10.35 0.43 -0.01 -0.07 19531
0.92 -0.04 1.08 -1.51 10.49 0.47 -0.02 -0.08 19537
0.96 -0.04 1.05 -1.59 10.54 0.54 -0.03 -0.09 19544
1.03 -0.05 1.03 -1.61 10.69 0.63 -0.05 -0.09 19551
1.09 -0.05 1.24 -1.70 10.88 0.74 -0.07 -0.11 19557
1.14 -0.05 1.14 -1.76 11.21 0.86 -0.09 -0.12 19563
1.22 -0.05 1.16 -1.93 11.51 1.00 -0.13 -0.13 19570
1.29 -0.06 1.24 -1.94 11.71 1.13 -0.18 -0.15 19576
1.29 -0.05 1.32 -1.98 11.92 1.28 -0.25 -0.17 19582
1.38 -0.06 1.17 -2.02 12.35 1.46 -0.31 -0.19 19589
1.47 -0.06 1.05 -2.07 12.45 1.62 -0.36 -0.20 19596
1.51 -0.07 1.13 -2.17 12.48 1.79 -0.41 -0.21 19602
1.55 -0.06 0.84 -2.28 12.46 1.96 -0.46 -0.21 19608
1.62 -0.07 0.69 -2.33 12.99 2.14 -0.52 -0.20 19615
1.64 -0.06 0.83 -2.43 12.56 2.29 -0.53 -0.20 19621
1.69 -0.05 0.87 -2.62 12.78 2.44 -0.55 -0.21 19628
1.71 -0.08 0.98 -2.78 13.49 2.65 -0.56 -0.20 19634
1.68 -0.07 0.85 -2.82 14.35 2.91 -0.55 -0.20 19641
1.67 -0.07 1.17 -3.48 14.50 3.23 -0.52 -0.21 19647
1.62 -0.06 0.96 -2.97 14.84 3.64 -0.49 -0.24 19653
1.55 -0.08 0.63 -3.11 14.39 4.00 -0.42 -0.27 19659
1.41 -0.05 0.70 -3.44 14.44 4.18 -0.34 -0.27 19666
1.33 -0.04 0.58 -3.57 17.43 4.28 -0.27 -0.21 19673
1.22 -0.05 -0.02 -6.54 18.67 4.28 -0.33 -0.25 19679
1.03 -0.05 3.28 -5.15 18.60 4.28 -0.44 -0.34 19686
0.90 -0.04 1.92 -6.24 21.25 4.28 -0.52 -0.48 19692
0.80 -0.03 1.77 -9.32 25.19 4.28 -0.59 -0.58 19698
0.72 -0.03 1.66 -10.62 28.67 4.28 -0.59 -0.57 19704
0.60 -0.04 0.17 -14.83 34.54 4.28 -0.42 -0.49 19712
0.50 -0.03 1.99 -14.97 34.10 4.28 -0.09 -0.38 19718
0.37 -0.02 2.77 -14.01 29.67 4.28 0.24 -0.33 19724
0.31 -0.01 1.50 -8.41 26.99 4.28 0.63 -0.35 19731
0.23 -0.01 -0.59 -7.93 29.38 4.28 0.89 -0.32 19737
0.21 -0.02 -1.66 -6.24 34.15 4.28 0.59 -0.37 19743
0.15 -0.01 0.04 -4.21 34.90 4.28 -0.06 -0.51 19749
0.14 -0.01 2.89 -0.76 33.61 4.28 -0.75 -0.62 19757
0.11 -0.01 5.88 4.09 33.71 4.28 -1.14 -0.66 19763
0.08 -0.01 7.73 8.97 32.92 4.28 -1.15 -0.61 19769
0.08 -0.01 11.47 16.63 28.49 4.28 -0.71 -0.60 19775
0.06 -0.01 10.70 22.75 20.89 4.28 0.11 -0.82 19782
0.07 -0.01 8.37 27.63 -2.47 3.57 0.68 -1.59 19788
0.07 -0.01 6.19 28.18 9.45 1.95 0.61 -2.31 19794
0.08 -0.01 7.22 21.43 29.30 -0.35 1.32 -2.46 19801
0.07 -0.01 5.97 17.34 31.49 -2.49 1.90 -2.36 19808
0.05 -0.00 2.72 15.93 21.01 -3.74 1.90 -2.26 19814
0.07 -0.01 0.99 14.74 15.62 -4.25 1.48 -2.08 19820
0.09 -0.01 0.61 12.40 13.35 -4.28 1.09 -1.83 19827
0.09 -0.01 0.65 9.84 11.41 -4.28 0.86 -1.59 19833
0.07 -0.01 1.50 7.70 9.85 -4.28 0.66 -1.39 19840
0.07 -0.01 2.09 6.04 9.26 -4.28 0.50 -1.25 19846
