Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
-0.05 1.34 1.11 -2.03 11.93 0.17 -0.29 0.03 10985
-0.07 1.24 0.21 -2.03 10.36 0.03 -0.16 0.05 10992
-0.04 1.26 0.18 -1.50 10.33 0.01 -0.10 0.05 10998
-0.06 1.28 0.35 -1.47 10.01 -0.05 -0.04 0.05 11005
-0.07 1.28 0.38 -1.37 9.81 -0.09 0.01 0.04 11013
-0.06 1.25 0.32 -1.44 9.85 -0.12 0.05 0.03 11020
-0.06 1.26 0.27 -1.33 9.84 -0.13 0.06 0.01 11027
-0.06 1.30 0.23 -1.32 9.21 -0.13 0.07 0.01 11034
-0.07 1.31 0.17 -1.27 9.82 -0.12 0.07 -0.00 11041
-0.07 1.31 0.31 -1.24 9.78 -0.12 0.08 -0.01 11048
-0.07 1.32 0.31 -1.25 9.73 -0.11 0.08 -0.01 11056
-0.03 1.32 0.34 -1.18 9.75 -0.11 0.08 -0.01 11063
-0.04 1.30 0.33 -1.11 9.79 -0.10 0.07 -0.01 11070
-0.06 1.29 0.33 -1.12 9.74 -0.10 0.07 -0.02 11077
-0.05 1.29 0.24 -1.08 9.77 -0.09 0.08 -0.02 11084
-0.06 1.36 0.30 -1.06 9.78 -0.08 0.08 -0.01 11091
-0.06 1.36 0.26 -1.06 9.79 -0.06 0.09 -0.01 11099
-0.05 1.34 0.28 -1.07 9.75 -0.04 0.10 -0.01 11106
-0.07 1.35 0.28 -1.05 9.79 -0.03 0.10 -0.01 11113
-0.06 1.33 0.35 -1.04 9.75 -0.02 0.09 0.00 11120
-0.07 1.29 0.32 -1.00 9.74 -0.00 0.09 0.00 11127
-0.06 1.26 0.37 -1.07 9.72 0.01 0.09 0.00 11134
-0.04 1.27 0.37 -1.03 9.71 0.02 0.08 0.00 11142
-0.04 1.18 0.37 -1.03 9.64 0.03 0.08 0.00 11149
-0.04 1.18 0.41 -1.04 9.63 0.03 0.08 -0.00 11156
-0.04 1.17 0.40 -0.99 9.70 0.02 0.08 -0.01 11163
-0.05 1.17 0.37 -1.00 9.65 0.03 0.07 -0.01 11170
-0.04 1.15 0.41 -1.02 9.69 0.03 0.07 -0.01 11177
-0.04 1.12 0.38 -1.04 9.70 0.03 0.07 -0.01 11185
-0.03 1.10 0.38 -1.05 9.70 0.03 0.07 -0.01 11192
-0.03 1.10 0.35 -1.07 9.67 0.03 0.06 -0.01 11199
-0.04 1.09 0.40 -1.06 9.70 0.03 0.06 -0.01 11206
-0.04 1.01 0.40 -1.06 9.72 0.04 0.06 -0.01 11213
-0.03 1.00 0.40 -1.02 9.69 0.04 0.06 -0.01 11220
-0.04 0.96 0.41 -1.08 9.69 0.05 0.06 -0.01 11228
-0.05 0.94 0.38 -1.09 9.73 0.05 0.05 -0.01 11235
-0.04 0.95 0.43 -1.07 9.72 0.05 0.05 -0.01 11242
-0.04 0.89 0.40 -1.09 9.77 0.06 0.04 -0.02 11249
-0.05 0.91 0.40 -1.12 9.69 0.06 0.03 -0.02 11256
-0.04 0.81 0.40 -1.10 9.69 0.07 0.03 -0.02 11264
-0.01 0.86 0.40 -1.09 9.67 0.07 0.03 -0.02 11271
0.01 0.77 0.38 -1.10 9.72 0.08 0.05 -0.02 11278
0.02 0.73 0.40 -1.18 9.77 0.08 0.06 -0.03 11285
0.01 0.70 0.40 -1.13 9.79 0.09 0.06 -0.02 11292
0.00 0.70 0.42 -1.09 9.80 0.10 0.06 -0.02 11299
0.02 0.62 0.39 -1.10 9.81 0.11 0.07 -0.02 11307
0.03 0.62 0.44 -1.14 9.74 0.12 0.07 -0.02 11314
0.02 0.56 0.44 -1.21 9.81 0.13 0.08 -0.02 11321
0.03 0.49 0.43 -1.25 9.82 0.15 0.08 -0.02 11328
0.02 0.53 0.38 -1.22 9.83 0.16 0.09 -0.02 11335
0.04 0.47 0.47 -1.24 9.82 0.18 0.09 -0.02 11342
0.07 0.46 0.49 -1.26 9.82 0.20 0.09 -0.02 11350
0.09 0.45 0.53 -1.36 9.83 0.21 0.09 -0.02 11357
0.12 0.32 0.57 -1.36 9.81 0.23 0.09 -0.02 11364
0.12 0.29 0.41 -1.36 9.82 0.26 0.08 -0.02 11371
0.13 0.23 0.52 -1.30 9.95 0.28 0.08 -0.03 11378
0.16 0.21 0.54 -1.41 10.06 0.32 0.09 -0.02 11385
0.20 0.20 0.46 -1.43 10.05 0.40 0.10 -0.02 11393
0.20 0.17 0.59 -1.39 9.94 0.42 0.12 -0.02 11400
0.18 0.16 0.54 -1.52 10.21 0.49 0.16 -0.02 11408
0.18 0.16 0.46 -1.65 10.29 0.57 0.24 -0.02 11415
0.19 0.11 0.74 -1.64 10.59 0.69 0.34 -0.03 11422
0.22 0.11 0.72 -1.63 10.65 0.86 0.50 -0.06 11429
0.22 0.14 0.63 -1.89 10.66 1.00 0.55 -0.07 11437
0.24 0.12 0.56 -1.98 10.98 1.19 0.51 -0.05 11444
0.24 0.12 0.56 -2.24 11.33 1.35 0.48 -0.05 11451
0.27 0.14 0.85 -2.31 11.21 1.49 0.48 -0.06 11458
0.25 0.17 0.84 -2.32 11.14 1.64 0.42 -0.06 11465
0.27 0.17 0.99 -2.41 11.50 1.76 0.39 -0.07 11472
0.35 0.14 1.06 -2.47 11.37 1.92 0.35 -0.09 11480
0.33 0.14 1.00 -2.69 11.37 2.05 0.29 -0.11 11487
0.34 0.12 1.29 -2.83 11.42 2.21 0.28 -0.14 11494
0.34 0.15 1.09 -2.84 11.35 2.40 0.28 -0.21 11501
0.34 0.14 1.14 -3.32 11.55 2.57 0.27 -0.24 11508
0.36 0.12 1.22 -3.26 11.64 2.79 0.28 -0.24 11515
0.38 0.14 0.99 -3.13 11.90 3.02 0.29 -0.26 11523
0.39 0.14 1.28 -3.21 12.58 3.22 0.31 -0.30 11530
0.38 0.11 0.69 -3.27 12.87 3.46 0.32 -0.30 11537
0.32 0.12 0.82 -3.69 13.51 3.67 0.24 -0.30 11544
0.30 0.10 1.18 -4.04 13.11 3.92 0.29 -0.29 11551
0.28 0.05 1.61 -4.65 12.62 4.17 0.31 -0.31 11558
0.20 0.07 1.83 -5.80 15.09 4.27 0.35 -0.33 11565
0.18 0.06 2.78 -5.55 17.45 4.28 0.36 -0.39 11573
0.15 0.06 2.02 -6.58 19.20 4.28 0.34 -0.45 11579
0.14 0.08 0.05 -7.10 19.12 4.28 0.08 -0.50 11586
0.10 0.08 0.68 -8.77 18.31 4.28 -0.34 -0.47 11594
0.10 0.07 3.41 -9.36 20.19 4.28 -0.44 -0.44 11601
0.05 0.09 2.76 -9.42 23.98 4.28 -0.05 -0.42 11608
0.03 0.06 -0.25 -9.40 26.33 4.28 -0.12 -0.46 11616
0.03 0.06 -0.01 -8.20 23.23 4.28 -0.75 -0.43 11622
-0.01 0.08 3.16 -7.33 24.90 4.28 -1.19 -0.42 11629
-0.01 0.07 5.65 -6.10 25.31 4.28 -1.33 -0.54 11636
-0.01 0.09 6.43 -1.88 24.31 4.28 -1.27 -0.65 11643
-0.01 0.12 6.50 2.17 22.09 4.28 -1.05 -0.73 11651
-0.01 0.14 6.75 6.97 22.96 4.28 -0.82 -0.82 11658
-0.01 0.12 6.39 11.48 19.63 4.28 -0.53 -0.93 11666
-0.01 0.14 4.11 21.83 10.34 4.28 -0.31 -1.19 11673
-0.01 0.14 9.15 18.22 21.47 3.92 0.18 -1.27 11680
-0.01 0.14 7.06 18.09 28.26 0.80 0.77 -1.03 11686
-0.01 0.13 1.05 16.54 22.97 -1.18 0.98 -0.64 11695
-0.01 0.12 -2.05 14.75 16.90 -2.64 0.64 -0.31 11702
-0.01 0.12 -2.48 11.12 12.93 -3.14 -0.29 -0.12 11709
-0.01 0.13 -2.17 8.34 9.96 -3.30 -0.93 -0.09 11715
-0.01 0.14 -0.53 6.71 8.22 -3.40 -1.34 -0.08 11722
-0.01 0.13 0.81 5.77 7.63 -3.51 -1.41 -0.10 11729
-0.01 0.15 1.64 4.87 7.75 -3.67 -1.22 -0.15 11737
-0.01 0.14 2.00 4.17 8.27 -3.83 -0.80 -0.23 11744
-0.01 0.14 1.52 3.95 9.29 -4.07 -0.40 -0.29 11751
-0.01 0.13 0.79 3.51 9.84 -4.24 -0.04 -0.40 11758
-0.01 0.14 0.18 2.69 10.43 -4.28 0.13 -0.53 11765
-0.01 0.15 -0.63 2.22 10.70 -4.28 0.21 -0.65 11772
-0.01 0.11 -1.12 1.37 11.05 -4.28 0.15 -0.77 11780
-0.01 0.13 -1.12 0.40 11.43 -4.28 0.03 -0.87 11787
-0.01 0.13 -0.72 -0.63 11.65 -4.28 -0.06 -0.96 11794
-0.01 0.15 -0.41 -1.79 12.16 -4.28 -0.07 -1.02 11801
-0.00 0.15 -0.17 -2.87 12.52 -4.28 -0.02 -1.05 11809
-0.01 0.13 0.08 -3.94 13.10 -4.28 0.07 -1.06 11815
-0.01 0.14 0.09 -4.96 13.63 -4.28 0.16 -1.05 11823
-0.01 0.12 -0.01 -5.57 13.80 -4.28 0.27 -1.04 11830
-0.01 0.15 -0.02 -5.69 13.93 -4.28 0.33 -1.01 11837
-0.02 0.15 -0.06 -5.66 14.15 -4.28 0.35 -0.96 11844
-0.00 0.15 0.23 -5.69 14.53 -4.28 0.36 -0.88 11852
-0.01 0.16 0.70 -5.78 15.33 -4.28 0.39 -0.78 11859
-0.01 0.15 1.18 -5.96 16.00 -4.28 0.48 -0.66 11867
-0.01 0.14 1.41 -6.17 16.83 -4.28 0.62 -0.49 11873
-0.01 0.15 1.34 -6.38 17.68 -4.28 0.73 -0.32 11880
-0.01 0.17 0.98 -6.82 18.14 -4.28 0.80 -0.11 11888
-0.01 0.17 0.86 -7.56 18.39 -4.28 0.84 0.09 11895
-0.02 0.16 1.01 -8.41 18.52 -4.28 0.92 0.25 11901
-0.01 0.13 1.27 -9.49 18.92 -4.23 1.03 0.39 11909
-0.01 0.14 1.08 -11.01 19.29 -3.99 1.14 0.48 11917
-0.02 0.16 0.65 -11.36 19.57 -3.62 1.22 0.55 11924
-0.02 0.16 0.15 -12.45 20.70 -3.31 1.20 0.59 11931
-0.01 0.12 -0.57 -13.23 21.77 -3.06 1.18 0.62 11938
-0.01 0.13 -1.46 -14.41 22.61 -3.02 1.05 0.63 11945
-0.01 0.12 -1.71 -15.66 23.13 -3.21 0.95 0.62 11953
-0.01 0.12 -0.96 -16.78 23.14 -3.71 0.95 0.57 11960
-0.01 0.12 0.13 -18.45 20.93 -4.17 1.08 0.54 11967
-0.01 0.13 0.22 -20.02 16.58 -4.28 1.22 0.51 11974
-0.01 0.14 -0.00 -22.72 13.12 -4.28 1.37 0.54 11981
-0.01 0.13 -1.10 -26.31 8.81 -4.18 1.58 0.65 11987
-0.01 0.13 -2.42 -32.13 6.44 -3.70 2.10 0.68 11995
-0.01 0.14 -5.41 -40.58 3.29 -3.33 2.37 0.58 12002
-0.00 0.12 -9.47 -49.32 -0.46 -2.92 2.36 0.44 12010
0.01 0.13 -14.18 -51.81 -2.25 -2.15 1.96 0.39 12017
0.01 0.13 -16.53 -48.00 -3.62 -1.05 0.80 0.21 12024
0.00 0.13 -14.51 -40.75 -2.51 0.50 -0.70 -0.04 12032
-0.01 0.13 -8.94 -32.18 0.97 1.82 -2.23 -0.34 12039
-0.01 0.14 -3.99 -24.99 6.05 2.54 -2.90 -0.50 12045
-0.01 0.13 0.19 -18.61 9.61 2.94 -3.01 -0.58 12052
-0.00 0.15 2.56 19.24 36.69 4.27 -1.95 -1.12 12060
-0.02 0.21 4.46 18.17 13.18 3.43 -0.78 -0.80 12067
-0.03 0.32 5.75 4.68 16.62 2.31 -0.69 -0.49 12073
-0.05 0.46 4.89 1.86 9.50 1.56 -0.47 0.01 12081
-0.05 0.52 4.41 1.72 2.43 1.62 -0.33 0.37 12088
-0.04 0.54 0.86 -1.62 7.31 2.35 -0.20 0.62 12095
-0.04 0.68 0.54 -2.92 13.48 3.26 0.21 0.78 12103
-0.04 0.71 -1.05 -2.40 17.83 3.57 0.85 0.94 12110
-0.05 0.84 -4.04 -3.83 19.81 3.08 0.95 0.80 12118
-0.07 1.11 -6.12 -4.36 16.60 2.91 1.05 0.43 12125
-0.04 1.24 -2.21 -3.02 14.85 3.17 0.96 -0.07 12132
-0.04 1.34 1.81 -2.28 14.87 3.02 0.89 -0.19 12139
-0.03 1.34 3.01 -2.30 14.14 2.74 0.93 -0.03 12146
-0.05 1.47 1.07 -4.64 23.10 2.05 -0.36 0.07 12153
-0.04 1.34 2.61 -2.85 15.24 0.64 -0.75 0.15 12161
-0.06 1.39 -0.77 -2.99 12.27 0.19 -0.38 0.19 12168
-0.06 1.41 -0.11 -1.71 10.63 0.14 -0.24 0.07 12175
-0.06 1.41 0.51 -1.26 10.17 0.07 -0.13 0.04 12182
-0.07 1.35 0.59 -1.28 9.91 0.02 -0.07 0.03 12188
-0.06 1.34 0.60 -1.12 10.03 0.01 -0.05 0.03 12195
-0.07 1.28 0.47 -1.19 9.92 -0.01 -0.02 0.03 12203
-0.09 1.31 0.59 -1.18 9.85 -0.03 -0.01 0.02 12210
-0.06 1.32 0.56 -1.25 9.81 -0.02 -0.02 0.01 12217
-0.05 1.30 0.63 -1.15 9.77 -0.02 -0.03 -0.01 12224
-0.07 1.28 0.58 -1.14 9.61 -0.02 -0.06 -0.01 12231
-0.06 1.30 0.56 -1.13 9.63 -0.03 -0.07 -0.01 12238
-0.07 1.32 0.40 -1.23 9.74 -0.05 -0.05 -0.01 12246
-0.05 1.31 0.40 -1.08 9.78 -0.06 -0.03 -0.01 12253
-0.07 1.32 0.48 -1.03 9.79 -0.05 -0.02 -0.01 12260
-0.06 1.30 0.40 -1.06 9.81 -0.05 -0.01 -0.01 12267
-0.05 1.30 0.42 -1.09 9.75 -0.04 0.00 -0.00 12274
-0.05 1.29 0.42 -1.08 9.82 -0.03 0.02 0.00 12281
-0.05 1.28 0.42 -1.09 9.80 -0.01 0.04 0.01 12289
-0.05 1.27 0.48 -1.04 9.78 0.00 0.05 0.01 12296
-0.04 1.21 0.49 -1.00 9.67 0.01 0.05 0.01 12303
-0.06 1.21 0.53 -1.03 9.59 0.02 0.05 0.01 12310
-0.07 1.21 0.58 -0.98 9.66 0.03 0.05 0.01 12317
-0.06 1.18 0.54 -0.97 9.65 0.03 0.04 0.00 12324
-0.06 1.11 0.52 -1.06 9.58 0.02 0.06 0.00 12332
-0.07 1.15 0.51 -0.99 9.67 0.01 0.08 0.00 12339
-0.06 1.12 0.51 -0.98 9.72 0.02 0.09 -0.00 12346
-0.05 1.08 0.54 -1.00 9.64 0.03 0.09 -0.01 12353
-0.06 1.05 0.49 -0.96 9.67 0.04 0.08 -0.01 12360
-0.06 1.01 0.52 -1.01 9.78 0.05 0.09 -0.00 12367
-0.05 0.98 0.48 -1.04 9.71 0.06 0.09 -0.01 12375
-0.03 0.95 0.53 -1.03 9.67 0.07 0.09 -0.01 12382
-0.02 0.93 0.55 -1.01 9.72 0.08 0.11 -0.01 12389
-0.04 0.88 0.52 -1.05 9.71 0.09 0.13 -0.01 12396
-0.02 0.84 0.60 -1.05 9.63 0.10 0.13 -0.01 12403
-0.02 0.81 0.59 -1.14 9.76 0.11 0.13 -0.01 12410
-0.02 0.75 0.63 -1.14 9.76 0.12 0.12 -0.01 12418
-0.02 0.73 0.59 -1.15 9.76 0.13 0.10 -0.01 12425
-0.01 0.69 0.63 -1.12 9.75 0.14 0.09 -0.02 12432
-0.02 0.65 0.59 -1.16 9.74 0.14 0.08 -0.02 12439
-0.02 0.65 0.59 -1.21 9.77 0.14 0.09 -0.02 12446
-0.00 0.60 0.70 -1.23 9.77 0.14 0.08 -0.02 12453
0.01 0.51 0.67 -1.25 9.75 0.14 0.07 -0.02 12461
0.01 0.50 0.63 -1.17 10.05 0.15 0.07 -0.03 12468
0.03 0.46 0.69 -1.20 9.73 0.15 0.04 -0.03 12475
0.03 0.40 0.68 -1.27 9.71 0.16 0.03 -0.03 12482
0.03 0.39 0.67 -1.28 9.80 0.17 0.02 -0.03 12489
0.02 0.38 0.71 -1.25 9.75 0.18 0.01 -0.04 12496
0.04 0.32 0.68 -1.29 9.81 0.19 -0.03 -0.04 12504
0.10 0.30 0.63 -1.35 9.82 0.21 -0.01 -0.05 12511
0.10 0.26 0.69 -1.39 9.82 0.22 -0.01 -0.05 12518
0.09 0.25 0.65 -1.38 9.82 0.24 -0.02 -0.05 12525
0.12 0.22 0.63 -1.35 9.82 0.27 -0.02 -0.05 12532
0.09 0.21 0.71 -1.46 9.81 0.29 -0.02 -0.05 12539
0.13 0.18 0.66 -1.49 9.89 0.33 -0.02 -0.06 12547
0.11 0.20 0.62 -1.47 9.88 0.36 0.00 -0.06 12554
0.12 0.15 0.73 -1.43 9.97 0.41 0.04 -0.07 12561
0.16 0.13 0.75 -1.52 10.12 0.48 0.12 -0.09 12569
0.12 0.15 0.49 -1.60 10.33 0.56 0.22 -0.11 12576
0.11 0.15 0.80 -1.63 10.16 0.66 0.32 -0.13 12583
0.15 0.12 0.76 -1.85 10.30 0.77 0.39 -0.14 12591
0.16 0.15 0.51 -1.93 10.26 0.87 0.41 -0.12 12598
0.21 0.14 0.55 -1.99 10.61 1.00 0.38 -0.11 12605
0.22 0.13 0.80 -2.12 10.61 1.11 0.39 -0.11 12612
0.23 0.10 0.75 -2.19 10.81 1.23 0.37 -0.10 12619
0.20 0.14 0.99 -2.06 11.07 1.36 0.33 -0.10 12625
0.23 0.16 0.82 -2.57 11.47 1.48 0.30 -0.10 12634
0.28 0.14 0.84 -2.48 11.31 1.62 0.24 -0.11 12641
0.29 0.14 0.86 -2.76 11.33 1.74 0.21 -0.12 12648
0.34 0.14 0.85 -2.63 11.23 1.90 0.18 -0.12 12655
0.35 0.13 1.17 -2.90 11.47 2.08 0.16 -0.15 12662
0.39 0.11 1.15 -2.96 11.53 2.26 0.14 -0.19 12669
0.42 0.15 1.13 -3.23 12.72 2.48 0.16 -0.23 12677
0.42 0.12 1.16 -3.05 12.42 2.73 0.17 -0.24 12684
0.44 0.11 1.56 -3.32 12.21 2.94 0.18 -0.29 12691
0.44 0.10 1.81 1.64 13.00 3.20 0.23 -0.33 12697
0.38 0.14 0.91 -3.37 12.96 3.43 0.19 -0.33 12705
0.41 0.09 0.95 -3.64 13.94 3.69 0.15 -0.32 12712
0.38 0.10 1.12 -4.20 14.00 3.98 0.10 -0.31 12719
0.30 0.08 2.47 -5.81 13.52 4.20 0.02 -0.34 12726
0.20 0.06 3.12 -5.92 15.79 4.28 -0.06 -0.40 12734
0.20 0.04 3.00 -5.18 18.35 4.28 -0.04 -0.53 12740
0.15 0.05 1.72 -6.07 19.47 4.28 -0.15 -0.57 12748
0.13 0.06 0.80 -7.98 18.49 4.28 -0.53 -0.62 12755
0.11 0.07 1.89 -10.06 19.79 4.28 -0.84 -0.63 12763
0.09 0.04 3.57 -8.87 22.68 4.28 -0.68 -0.62 12770
0.06 0.07 -0.01 -8.83 24.86 4.28 -0.38 -0.64 12777
0.01 0.05 -0.34 -8.07 22.34 4.28 -0.73 -0.59 12784
0.03 0.06 1.37 -7.03 23.00 4.28 -1.21 -0.55 12791
0.00 0.06 4.82 -5.90 23.26 4.28 -1.35 -0.58 12798
0.01 0.08 5.30 -2.62 21.47 4.28 -1.31 -0.63 12806
-0.01 0.10 5.10 0.62 20.62 4.28 -1.09 -0.69 12812
-0.01 0.11 4.98 4.28 20.53 4.28 -0.86 -0.79 12819
-0.01 0.12 3.20 9.21 17.63 4.28 -0.70 -0.81 12826
-0.01 0.13 1.22 22.07 11.86 4.28 -0.50 -0.93 12834
-0.01 0.12 4.09 18.67 18.07 3.29 -0.18 -1.17 12841
-0.01 0.13 3.40 16.66 27.83 0.53 -0.04 -1.17 12849
-0.01 0.12 -0.64 14.26 20.71 -1.22 0.14 -1.01 12856
-0.01 0.13 -1.85 12.49 15.20 -2.29 0.13 -0.91 12863
-0.01 0.11 -2.05 10.43 10.71 -2.65 -0.37 -0.84 12870
-0.01 0.12 -1.94 8.32 7.76 -2.71 -0.79 -0.82 12876
-0.01 0.12 -0.96 6.40 6.85 -2.71 -1.11 -0.80 12883
-0.01 0.11 0.05 5.44 6.95 -2.72 -1.20 -0.78 12891
-0.01 0.12 0.78 4.96 7.54 -2.81 -1.10 -0.74 12898
-0.01 0.12 1.10 4.88 8.32 -2.97 -0.82 -0.69 12905
-0.01 0.12 1.02 4.99 9.27 -3.25 -0.54 -0.64 12912
-0.01 0.14 0.46 4.79 9.94 -3.61 -0.25 -0.61 12919
-0.01 0.14 -0.01 3.99 10.47 -3.94 -0.09 -0.59 12926
-0.01 0.14 -0.63 3.55 10.58 -4.21 -0.03 -0.59 12934
-0.01 0.13 -0.86 2.72 11.24 -4.28 -0.11 -0.58 12941
-0.01 0.13 -0.65 1.29 11.56 -4.28 -0.21 -0.56 12948
-0.01 0.13 -0.10 0.85 11.72 -4.28 -0.27 -0.54 12955
-0.01 0.13 0.29 -0.44 11.81 -4.28 -0.26 -0.49 12962
-0.01 0.15 0.64 -1.58 12.09 -4.28 -0.21 -0.42 12969
-0.01 0.14 0.88 -2.79 12.58 -4.28 -0.15 -0.34 12977
-0.01 0.14 1.07 -3.66 13.14 -4.28 -0.13 -0.26 12984
-0.01 0.13 1.27 -4.28 13.41 -4.28 -0.11 -0.19 12991
-0.01 0.15 1.61 -4.66 13.61 -4.28 -0.12 -0.11 12998
-0.01 0.15 2.05 -4.98 13.84 -4.28 -0.14 -0.04 13006
-0.00 0.15 2.80 -5.26 14.01 -4.28 -0.17 0.05 13014
-0.01 0.16 3.54 -5.45 14.44 -4.28 -0.15 0.15 13021
-0.02 0.15 4.36 -5.53 14.99 -4.28 -0.09 0.24 13027
-0.01 0.15 4.96 -5.69 15.93 -4.28 0.04 0.36 13035
-0.01 0.15 5.12 -5.83 16.56 -4.28 0.16 0.48 13042
-0.01 0.14 5.14 -5.93 17.16 -4.28 0.30 0.62 13048
0.00 0.15 4.82 -6.48 17.51 -4.28 0.46 0.74 13056
-0.01 0.15 4.51 -6.71 17.99 -4.28 0.58 0.83 13064
-0.01 0.14 3.99 -6.91 18.60 -4.22 0.72 0.91 13070
-0.01 0.13 3.39 -7.12 19.04 -4.19 0.85 0.94 13077
-0.01 0.14 2.51 -7.52 19.16 -4.08 0.98 0.95 13084
-0.01 0.14 1.50 -8.19 19.24 -3.92 1.06 0.93 13092
0.00 0.12 0.62 -8.77 19.32 -3.70 1.12 0.88 13100
-0.01 0.12 -0.61 -9.64 19.40 -3.48 1.15 0.80 13106
-0.01 0.13 -1.62 -10.22 19.68 -3.34 1.14 0.67 13114
-0.01 0.13 0.95 -16.99 16.86 -3.16 1.07 0.58 13121
-0.01 0.11 -4.64 -12.18 20.15 -2.86 1.16 0.42 13128
-0.01 0.14 -4.28 -10.07 19.84 -3.05 1.21 0.13 13135
-0.01 0.13 -4.17 -13.86 21.77 -3.66 1.02 -0.22 13143
-0.01 0.13 -4.02 -16.21 20.15 -4.03 1.16 -0.49 13150
-0.01 0.12 -4.28 -18.39 17.39 -4.17 1.75 -0.64 13157
-0.01 0.12 -5.09 -22.74 12.28 -4.17 2.14 -0.87 13164
-0.01 0.14 -6.05 -28.39 8.18 -4.01 2.10 -1.13 13170
-0.01 0.14 -6.87 -37.81 4.09 -3.66 1.84 -1.46 13177
-0.01 0.12 -9.02 -48.00 -0.92 -3.28 1.78 -1.65 13185
-0.01 0.12 -12.00 -53.19 -3.33 -2.50 1.77 -1.58 13193
-0.01 0.12 -15.90 -51.21 -4.65 -1.10 1.14 -1.34 13200
-0.01 0.13 -18.03 -55.50 20.47 1.46 -0.79 -1.14 13207
-0.01 0.15 -6.42 -39.55 -2.85 3.42 -2.17 -1.38 13214
-0.00 0.16 4.62 -3.74 1.40 4.27 -2.31 -1.69 13220
-0.01 0.19 1.05 9.86 14.48 4.28 -1.97 -1.60 13229
-0.02 0.28 2.99 -0.13 22.03 4.13 -1.46 -1.34 13236
-0.03 0.38 5.64 0.90 17.24 3.13 -1.20 -0.87 13243
-0.04 0.46 7.19 -0.22 10.65 2.41 -0.65 -0.35 13250
-0.03 0.51 2.57 -2.62 11.24 2.59 -0.28 0.08 13257
-0.03 0.57 1.33 -3.84 15.38 3.31 0.05 0.31 13264
-0.05 0.67 1.96 -2.68 16.99 3.70 0.37 0.50 13271
-0.05 0.85 -1.38 -4.63 22.98 3.20 0.34 0.59 13279
-0.07 1.02 -3.15 -4.36 18.02 2.63 0.40 0.47 13286
-0.07 1.15 -3.10 -3.89 15.14 2.62 0.40 0.16 13293
-0.06 1.19 -1.02 -2.82 15.05 2.44 0.42 -0.02 13300
-0.04 1.25 0.28 -2.41 13.62 2.15 0.59 -0.05 13307
-0.05 1.31 0.80 -3.16 16.61 1.96 0.45 -0.01 13315
-0.04 1.31 0.95 -2.76 15.29 0.76 -0.41 -0.04 13322
-0.04 1.35 1.06 -2.38 11.64 0.10 -0.31 0.04 13329
-0.05 1.32 -0.10 -1.91 10.39 0.04 -0.17 0.06 13336
-0.07 1.33 0.23 -1.34 10.17 -0.01 -0.08 0.05 13343
-0.07 1.32 0.21 -1.30 10.11 -0.04 -0.02 0.04 13349
-0.06 1.33 0.36 -1.20 10.42 -0.07 0.03 0.04 13357
-0.08 1.30 0.20 -1.41 9.88 -0.10 0.07 0.04 13364
-0.05 1.32 0.42 -1.32 9.92 -0.10 0.08 0.02 13371
-0.07 1.32 0.40 -1.23 9.83 -0.09 0.07 0.02 13378
-0.07 1.36 0.39 -1.25 9.81 -0.08 0.06 0.01 13385
-0.06 1.30 0.42 -1.22 9.77 -0.08 0.05 0.01 13392
-0.07 1.33 0.42 -1.13 9.75 -0.07 0.04 -0.00 13400
-0.06 1.30 0.40 -1.08 9.75 -0.07 0.03 -0.01 13407
-0.07 1.31 0.37 -1.07 9.69 -0.07 0.03 -0.01 13414
-0.07 1.30 0.37 -1.05 9.73 -0.08 0.02 -0.01 13421
-0.06 1.31 0.40 -1.06 9.71 -0.07 0.02 -0.01 13428
-0.07 1.34 0.37 -1.02 9.72 -0.06 0.02 -0.01 13435
-0.08 1.35 0.39 -1.00 9.82 -0.05 0.03 -0.01 13443
-0.05 1.31 0.32 -0.98 9.83 -0.03 0.04 -0.01 13450
-0.06 1.28 0.32 -1.01 9.81 -0.01 0.05 -0.01 13457
-0.05 1.28 0.36 -0.99 9.75 0.01 0.05 -0.00 13464
-0.05 1.28 0.41 -0.97 9.67 0.02 0.05 -0.00 13471
-0.05 1.21 0.42 -0.99 9.70 0.02 0.05 -0.00 13478
-0.03 1.18 0.44 -0.99 9.67 0.02 0.04 -0.00 13486
-0.04 1.16 0.43 -0.96 9.67 0.03 0.03 -0.01 13493
-0.05 1.14 0.44 -0.96 9.73 0.03 0.03 -0.01 13500
-0.04 1.13 0.47 -0.99 9.72 0.03 0.02 -0.02 13507
-0.02 1.12 0.47 -0.97 9.70 0.03 0.00 -0.02 13514
-0.03 1.09 0.44 -1.02 9.68 0.03 -0.01 -0.02 13521
-0.02 1.05 0.40 -1.03 9.64 0.04 -0.01 -0.03 13529
-0.03 0.98 0.40 -1.04 9.70 0.04 -0.00 -0.03 13536
-0.03 1.02 0.37 -1.00 9.70 0.05 -0.00 -0.03 13543
-0.03 0.98 0.39 -1.07 9.76 0.05 0.00 -0.03 13550
-0.03 0.97 0.37 -1.08 9.70 0.05 0.01 -0.03 13557
-0.04 0.96 0.34 -1.04 9.70 0.06 0.02 -0.03 13564
-0.03 0.88 0.37 -1.06 9.75 0.06 0.03 -0.03 13572
-0.03 0.85 0.40 -1.09 9.68 0.06 0.03 -0.03 13579
-0.02 0.85 0.43 -1.09 9.69 0.07 0.03 -0.03 13586
