Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.00 0.00 3.22 0.33 10.73 -1.63 0.02 0.17 22072
0.00 0.00 2.99 -0.07 10.78 -1.72 0.11 0.20 22079
0.00 0.00 2.63 -0.70 10.81 -1.80 0.19 0.24 22086
0.00 0.00 2.40 -1.24 10.81 -1.79 0.21 0.30 22093
0.00 0.00 2.31 -1.75 10.84 -1.78 0.20 0.30 22100
0.00 0.00 2.29 -2.07 10.79 -1.74 0.18 0.32 22108
0.00 0.00 2.39 -2.21 10.72 -1.69 0.18 0.33 22115
0.00 0.00 2.45 -2.30 10.66 -1.62 0.20 0.33 22122
0.00 0.00 2.51 -2.44 10.76 -1.56 0.23 0.32 22129
0.00 0.00 2.50 -2.45 10.81 -1.49 0.29 0.30 22136
0.00 0.00 2.37 -2.46 10.89 -1.44 0.37 0.28 22144
0.00 0.00 2.22 -2.48 11.02 -1.38 0.42 0.27 22151
0.00 0.00 1.90 -2.41 11.16 -1.32 0.47 0.25 22158
0.00 0.00 1.60 -2.37 11.52 -1.29 0.49 0.24 22165
0.00 0.00 1.37 -2.34 11.83 -1.27 0.51 0.22 22172
0.00 0.00 1.05 -2.35 12.08 -1.27 0.54 0.19 22179
0.00 0.00 0.80 -2.50 12.07 -1.30 0.57 0.15 22187
0.00 0.00 0.39 -2.61 12.03 -1.34 0.58 0.09 22194
0.00 0.00 0.02 -2.82 11.75 -1.36 0.57 0.02 22201
0.00 0.00 -0.31 -3.00 11.39 -1.37 0.55 -0.05 22208
0.00 0.00 -0.57 -3.30 11.01 -1.30 0.50 -0.13 22215
0.00 0.00 -0.72 -3.44 10.54 -1.27 0.45 -0.20 22222
0.00 0.00 -0.83 -3.62 10.29 -1.17 0.37 -0.24 22230
0.00 0.00 -0.78 -3.69 9.97 -1.07 0.28 -0.28 22237
0.00 0.00 -0.66 -3.74 9.71 -0.94 0.20 -0.30 22244
0.00 0.00 -0.47 -3.82 9.42 -0.78 0.08 -0.32 22251
0.00 0.00 -0.53 -3.90 9.35 -0.66 -0.03 -0.32 22258
0.00 0.00 -0.34 -3.86 9.52 -0.52 -0.10 -0.32 22265
0.00 0.00 -0.14 -3.93 9.89 -0.42 -0.11 -0.29 22273
0.00 0.00 -0.11 -3.69 10.50 -0.36 -0.08 -0.26 22280
0.00 0.00 0.19 -3.39 10.95 -0.37 0.00 -0.20 22287
0.00 0.00 0.54 -3.28 11.32 -0.43 0.16 -0.13 22294
0.00 0.00 0.82 -3.11 11.48 -0.56 0.30 -0.08 22301
0.00 0.00 0.65 -3.12 11.29 -0.72 0.47 -0.01 22308
0.00 0.00 0.22 -3.25 10.87 -0.83 0.57 0.05 22316
0.00 0.00 -0.24 -3.61 10.36 -0.91 0.57 0.12 22323
0.00 0.00 -0.73 -3.99 9.82 -0.93 0.47 0.19 22330
0.00 0.00 -1.07 -4.31 9.58 -0.89 0.36 0.24 22337
0.00 0.00 -1.12 -4.71 9.15 -0.83 0.18 0.28 22344
0.00 0.00 -0.98 -4.31 8.95 -0.72 0.05 0.30 22351
0.00 0.00 -0.70 -5.14 8.81 -0.59 -0.06 0.31 22359
0.00 0.00 -0.29 -5.21 8.75 -0.47 -0.11 0.31 22366
0.00 0.00 -0.01 -5.63 9.31 -0.33 -0.10 0.29 22373
0.00 0.00 0.78 -6.01 10.56 -0.21 0.03 0.26 22380
0.00 0.00 1.03 -5.80 10.00 -0.13 0.28 0.22 22387
0.00 0.00 0.73 -5.92 7.63 -0.22 0.63 0.20 22394
0.00 0.00 -0.63 -7.54 9.84 -0.23 0.92 0.21 22402
0.00 0.00 -2.14 -8.94 8.96 -0.07 0.98 0.24 22409
0.00 0.00 -4.13 -9.17 8.86 -0.01 0.70 0.22 22416
0.00 0.00 -5.33 -12.68 7.24 0.12 0.26 0.17 22423
0.00 0.00 -5.50 -13.89 6.93 0.43 -0.19 0.14 22430
0.00 0.00 -3.70 -14.88 3.86 0.65 -0.44 0.05 22437
-0.00 0.01 -4.08 -20.97 1.07 0.97 -0.47 -0.03 22445
-0.00 0.00 -5.26 -25.67 1.93 1.40 -0.62 -0.05 22452
-0.00 0.02 -6.46 -32.20 1.28 1.86 -0.80 -0.07 22459
-0.01 0.07 -3.36 -0.78 7.76 2.77 -0.92 -0.20 22466
-0.01 0.18 1.60 -9.60 50.57 3.21 -2.71 -0.54 22474
-0.02 0.26 1.60 -3.69 20.76 0.12 -0.88 -0.05 22481
-0.03 0.40 0.48 -1.07 12.16 -0.30 0.04 0.00 22488
-0.03 0.44 -1.16 -2.51 11.34 -0.26 -0.02 -0.14 22496
-0.04 0.54 0.56 -1.52 10.11 -0.10 -0.16 -0.13 22503
-0.03 0.52 0.80 -0.38 9.68 -0.01 -0.10 -0.05 22509
-0.03 0.57 0.01 -1.01 10.01 -0.04 -0.04 -0.04 22516
-0.04 0.58 -0.18 -0.59 9.24 -0.04 -0.01 -0.05 22523
-0.04 0.58 0.45 -0.56 9.78 -0.03 0.05 -0.05 22531
-0.04 0.64 0.55 -0.92 9.84 -0.03 0.07 -0.04 22538
-0.04 0.66 0.42 -0.76 9.82 -0.02 0.07 -0.03 22545
-0.04 0.63 0.45 -0.69 9.82 -0.02 0.07 -0.05 22552
-0.04 0.64 0.50 -0.70 9.80 -0.01 0.06 -0.05 22559
-0.02 0.63 0.46 -0.73 9.77 -0.00 0.05 -0.04 22566
-0.03 0.62 0.51 -0.72 9.76 -0.01 0.04 -0.05 22574
-0.03 0.65 0.57 -0.69 9.76 -0.00 0.02 -0.05 22581
-0.01 0.63 0.52 -0.68 9.81 -0.00 0.00 -0.05 22588
-0.03 0.65 0.50 -0.70 9.69 -0.00 -0.01 -0.06 22595
-0.01 0.66 0.47 -0.69 9.75 0.00 -0.01 -0.06 22602
0.00 0.68 0.44 -0.67 9.72 0.00 -0.01 -0.06 22609
-0.01 0.68 0.43 -0.65 9.69 0.00 -0.01 -0.06 22617
-0.02 0.69 0.38 -0.70 9.81 0.01 0.00 -0.06 22624
-0.00 0.70 0.36 -0.74 9.82 0.01 0.01 -0.06 22631
0.01 0.65 0.37 -0.70 9.81 0.00 0.03 -0.06 22638
0.01 0.64 0.37 -0.72 9.82 -0.00 0.03 -0.06 22645
0.02 0.62 0.40 -0.72 9.81 0.00 0.04 -0.05 22652
0.02 0.64 0.38 -0.69 9.81 -0.00 0.04 -0.06 22660
0.02 0.62 0.40 -0.71 9.81 0.01 0.05 -0.06 22667
0.01 0.61 0.41 -0.72 9.78 -0.00 0.05 -0.06 22674
0.01 0.60 0.41 -0.70 9.78 0.00 0.06 -0.06 22681
0.00 0.59 0.39 -0.70 9.74 0.00 0.06 -0.06 22688
0.01 0.59 0.40 -0.71 9.80 -0.00 0.06 -0.06 22695
0.01 0.58 0.41 -0.70 9.72 -0.00 0.07 -0.06 22703
0.01 0.57 0.47 -0.69 9.76 -0.00 0.06 -0.06 22710
0.02 0.56 0.45 -0.69 9.77 -0.00 0.06 -0.06 22717
0.02 0.56 0.40 -0.71 9.75 0.00 0.06 -0.06 22724
0.02 0.56 0.40 -0.70 9.78 -0.00 0.06 -0.06 22731
0.02 0.55 0.44 -0.72 9.77 0.00 0.10 -0.06 22738
0.02 0.55 0.40 -0.73 9.77 0.00 0.07 -0.06 22746
0.03 0.53 0.43 -0.70 9.76 0.00 0.08 -0.06 22753
0.02 0.53 0.45 -0.70 9.78 -0.00 0.08 -0.05 22760
0.03 0.52 0.43 -0.67 9.77 0.00 0.08 -0.06 22767
0.04 0.51 0.48 -0.72 9.78 0.00 0.08 -0.05 22774
0.03 0.50 0.46 -0.68 9.78 0.01 0.07 -0.06 22781
0.03 0.49 0.46 -0.72 9.76 0.00 0.07 -0.06 22789
0.04 0.47 0.48 -0.71 9.78 0.01 0.07 -0.06 22796
0.03 0.47 0.51 -0.71 9.73 0.01 0.07 -0.06 22803
0.03 0.46 0.48 -0.70 9.77 0.01 0.07 -0.05 22810
0.03 0.44 0.48 -0.69 9.80 0.01 0.07 -0.06 22817
0.03 0.44 0.48 -0.75 9.81 0.01 0.07 -0.06 22824
0.03 0.43 0.51 -0.74 9.81 0.01 0.07 -0.05 22832
0.04 0.43 0.46 -0.71 9.79 0.00 0.06 -0.05 22839
0.03 0.38 0.49 -0.71 9.75 0.01 0.06 -0.06 22846
0.04 0.37 0.47 -0.71 9.80 0.00 0.06 -0.06 22853
0.04 0.38 0.50 -0.74 9.78 0.00 0.06 -0.06 22860
0.03 0.38 0.46 -0.71 9.82 0.00 0.06 -0.06 22867
0.04 0.36 0.48 -0.74 9.78 -0.00 0.05 -0.05 22875
0.03 0.35 0.45 -0.73 9.77 -0.00 0.05 -0.06 22882
0.03 0.36 0.53 -0.73 9.81 -0.00 0.05 -0.05 22889
0.03 0.36 0.50 -0.72 9.78 -0.00 0.04 -0.06 22896
0.03 0.35 0.52 -0.72 9.79 -0.00 0.04 -0.06 22903
0.03 0.35 0.50 -0.74 9.77 -0.00 0.03 -0.06 22910
0.03 0.37 0.47 -0.74 9.81 -0.00 0.04 -0.06 22918
0.04 0.34 0.46 -0.70 9.78 -0.01 0.04 -0.06 22925
0.05 0.34 0.48 -0.74 9.78 -0.00 0.05 -0.05 22932
0.04 0.34 0.48 -0.71 9.76 -0.00 0.04 -0.05 22939
0.04 0.36 0.47 -0.73 9.73 -0.01 0.05 -0.06 22946
0.05 0.36 0.49 -0.74 9.79 -0.01 0.05 -0.06 22953
0.04 0.35 0.47 -0.75 9.73 -0.01 0.05 -0.06 22961
0.04 0.34 0.48 -0.75 9.73 -0.01 0.05 -0.06 22968
0.05 0.35 0.52 -0.74 9.75 -0.01 0.06 -0.06 22975
0.04 0.35 0.51 -0.74 9.71 -0.01 0.05 -0.06 22982
0.04 0.34 0.51 -0.72 9.74 -0.01 0.05 -0.05 22989
0.05 0.35 0.52 -0.69 9.79 -0.02 0.05 -0.06 22996
0.05 0.35 0.52 -0.69 9.74 -0.01 0.05 -0.05 23004
0.05 0.36 0.53 -0.71 9.77 -0.01 0.04 -0.06 23011
0.05 0.35 0.51 -0.71 9.75 -0.01 0.04 -0.05 23018
0.05 0.35 0.47 -0.67 9.77 -0.01 0.04 -0.06 23025
0.05 0.35 0.45 -0.72 9.77 -0.00 0.05 -0.06 23032
0.05 0.35 0.47 -0.71 9.81 -0.00 0.05 -0.06 23040
0.05 0.34 0.51 -0.71 9.78 0.01 0.05 -0.06 23047
0.04 0.35 0.51 -0.75 9.74 0.01 0.05 -0.06 23054
0.04 0.34 0.49 -0.73 9.80 0.02 0.05 -0.06 23061
0.04 0.33 0.50 -0.73 9.80 0.02 0.05 -0.07 23068
0.04 0.34 0.51 -0.70 9.79 0.02 0.05 -0.06 23075
0.04 0.32 0.55 -0.73 9.77 0.02 0.05 -0.06 23083
0.04 0.29 0.53 -0.69 9.82 0.02 0.05 -0.06 23090
0.04 0.24 0.52 -0.74 9.81 0.03 0.05 -0.06 23097
0.05 0.21 0.54 -0.72 9.82 0.02 0.05 -0.07 23104
0.05 0.23 0.52 -0.73 9.82 0.03 0.05 -0.10 23111
0.05 0.20 0.53 -0.72 9.82 0.04 0.06 -0.06 23118
0.06 0.04 0.55 -0.68 9.82 0.05 0.06 -0.07 23126
0.07 0.03 0.59 -0.71 9.84 0.08 0.06 -0.07 23133
0.07 0.03 0.58 -0.78 9.90 0.11 0.07 -0.07 23140
0.07 0.00 0.54 -0.77 10.04 0.13 0.08 -0.07 23147
0.06 0.00 0.56 -0.84 10.03 0.17 0.10 -0.06 23154
0.07 -0.01 0.55 -0.88 10.21 0.22 0.12 -0.06 23161
0.07 0.02 0.49 -0.90 10.36 0.30 0.14 -0.06 23169
0.06 -0.01 0.66 -0.90 10.58 0.41 0.14 -0.06 23176
0.06 -0.01 0.78 -0.61 11.47 0.64 0.17 -0.09 23183
0.06 -0.01 0.62 -1.09 13.23 1.14 0.18 -0.11 23190
0.06 -0.01 0.76 -1.08 14.26 1.64 0.14 -0.13 23197
0.05 0.00 0.87 -0.98 13.77 1.94 0.13 -0.20 23204
0.06 -0.01 1.04 -1.02 12.52 2.08 0.09 -0.20 23212
0.06 -0.01 0.87 -1.22 12.78 2.15 0.06 -0.22 23219
0.02 -0.00 0.82 -1.47 13.00 2.26 0.04 -0.24 23226
0.03 -0.00 1.20 -1.50 13.32 2.36 0.06 -0.27 23233
0.00 -0.00 1.35 -1.59 13.44 2.47 0.09 -0.33 23240
0.01 -0.00 1.78 -1.81 13.80 2.54 0.15 -0.35 23247
0.01 -0.00 2.24 -2.02 14.42 2.57 0.26 -0.40 23255
0.00 -0.00 2.73 -1.89 14.98 2.57 0.37 -0.46 23262
0.00 -0.00 2.47 -0.98 15.47 2.51 0.59 -0.51 23269
0.00 0.00 1.61 0.51 14.49 2.44 0.67 -0.55 23276
0.00 0.00 -0.10 2.72 13.34 2.26 0.51 -0.58 23283
0.00 0.00 -1.01 4.61 12.20 2.04 0.20 -0.58 23290
0.00 0.00 -0.93 6.24 12.04 1.72 -0.05 -0.58 23298
0.00 0.00 -0.48 7.16 10.91 1.44 -0.25 -0.63 23305
0.00 0.00 -0.56 7.65 10.21 1.22 -0.35 -0.74 23312
0.00 0.00 -0.09 7.81 9.35 0.99 -0.42 -0.90 23319
0.00 0.00 0.20 8.75 9.37 0.79 -0.47 -1.01 23326
0.00 0.00 0.44 9.35 8.87 0.54 -0.49 -1.08 23333
0.00 0.00 0.84 9.35 8.11 0.33 -0.54 -1.12 23341
0.00 0.00 1.14 9.20 7.64 0.19 -0.57 -1.12 23348
0.00 0.00 1.51 9.11 7.24 0.03 -0.57 -1.09 23355
0.00 0.00 1.87 8.88 7.04 -0.10 -0.57 -1.04 23362
0.00 0.00 2.13 8.64 7.29 -0.24 -0.55 -1.00 23369
0.00 0.00 2.59 8.38 7.78 -0.41 -0.51 -0.93 23376
0.00 0.00 2.91 8.00 8.19 -0.57 -0.46 -0.86 23384
0.00 0.00 3.21 7.59 8.48 -0.78 -0.38 -0.78 23391
0.00 0.00 3.55 6.83 9.02 -1.00 -0.29 -0.69 23398
0.00 0.00 3.85 5.53 9.41 -1.17 -0.19 -0.60 23405
0.00 0.00 3.96 5.13 9.38 -1.34 -0.07 -0.49 23412
0.00 0.00 3.89 4.15 9.44 -1.45 0.03 -0.36 23419
0.00 0.00 3.77 3.29 9.46 -1.54 0.14 -0.26 23427
0.00 0.00 3.63 2.39 9.63 -1.57 0.23 -0.15 23434
0.00 0.00 3.56 1.68 9.84 -1.60 0.29 -0.05 23441
0.00 0.00 3.50 0.98 10.15 -1.60 0.35 0.02 23448
0.00 0.00 3.42 0.40 10.46 -1.59 0.41 0.10 23455
0.00 0.00 3.33 -0.04 10.82 -1.56 0.45 0.16 23462
0.00 0.00 3.21 -0.49 11.27 -1.54 0.49 0.21 23470
0.00 0.00 3.09 -0.93 11.37 -1.52 0.51 0.24 23477
0.00 0.00 2.97 -1.23 11.58 -1.50 0.52 0.26 23484
0.00 0.00 2.89 -1.60 11.91 -1.48 0.53 0.27 23491
0.00 0.00 2.75 -1.80 12.14 -1.47 0.54 0.27 23498
0.00 0.00 2.63 -1.96 12.17 -1.47 0.53 0.29 23505
0.00 0.00 2.62 -2.13 12.16 -1.49 0.52 0.30 23513
0.00 0.00 2.61 -2.25 12.17 -1.50 0.52 0.32 23520
0.00 0.00 2.50 -2.58 11.94 -1.49 0.51 0.33 23527
0.00 0.00 2.23 -2.71 11.56 -1.47 0.49 0.35 23534
0.00 0.00 2.11 -2.94 11.36 -1.41 0.46 0.35 23541
0.00 0.00 1.99 -3.14 11.11 -1.35 0.40 0.34 23548
0.00 0.00 1.90 -3.21 10.95 -1.25 0.41 0.34 23556
0.00 0.00 1.75 -3.22 10.69 -1.12 0.39 0.33 23563
0.00 0.00 1.66 -3.23 10.76 -1.03 0.37 0.32 23570
0.00 0.00 1.81 -3.19 11.14 -0.92 0.38 0.32 23577
0.00 0.00 2.05 -3.19 11.29 -0.84 0.45 0.33 23584
0.00 0.00 2.14 -3.20 11.32 -0.79 0.53 0.33 23591
0.00 0.00 2.15 -3.24 11.48 -0.75 0.63 0.36 23599
0.00 0.00 2.16 -3.15 11.09 -0.74 0.69 0.39 23606
0.00 0.00 1.66 -3.37 12.21 -0.76 0.73 0.41 23613
0.00 0.00 1.30 -3.63 12.34 -0.79 0.74 0.44 23620
0.00 0.00 1.08 -3.76 12.55 -0.86 0.69 0.47 23627
0.00 0.00 0.67 -3.82 12.47 -0.95 0.58 0.50 23634
0.00 0.00 1.22 -3.92 12.73 -1.05 0.47 0.53 23642
0.00 0.00 1.03 -4.07 12.56 -1.19 0.48 0.56 23649
0.00 0.00 1.34 -4.28 11.86 -1.35 0.55 0.59 23656
0.00 0.00 1.25 -4.53 10.93 -1.43 0.68 0.62 23663
0.00 0.00 0.73 -5.02 10.16 -1.45 0.80 0.67 23670
0.00 0.00 0.09 -5.58 9.53 -1.41 0.83 0.71 23677
0.00 0.00 -0.36 -5.99 9.02 -1.28 0.78 0.74 23685
0.00 0.00 -0.68 -6.33 8.58 -1.13 0.66 0.77 23692
0.00 0.00 -0.76 -6.56 8.23 -0.95 0.55 0.79 23699
0.00 0.00 -0.59 -6.71 7.93 -0.78 0.40 0.80 23706
0.00 0.00 -0.26 -6.89 7.75 -0.64 0.26 0.80 23713
0.00 0.00 0.05 -7.14 7.55 -0.48 0.17 0.78 23720
0.00 0.00 0.30 -7.41 7.42 -0.33 0.11 0.73 23728
0.00 0.00 0.23 -7.52 7.62 -0.23 0.10 0.67 23735
0.00 0.00 -0.09 -7.63 7.84 -0.14 0.11 0.61 23742
0.00 0.00 -0.49 -7.69 8.26 -0.11 0.10 0.53 23749
0.00 0.00 -0.53 -7.76 8.60 -0.13 0.12 0.46 23756
0.00 0.00 -0.51 -7.81 8.62 -0.21 0.18 0.37 23763
0.00 0.00 -0.70 -7.83 8.03 -0.29 0.22 0.26 23771
0.00 0.00 -0.89 -8.06 7.47 -0.34 0.27 0.16 23778
0.00 0.00 -1.08 -8.36 6.77 -0.27 0.31 0.04 23785
0.00 0.00 -1.23 -8.60 6.11 -0.19 0.37 -0.07 23792
0.00 0.00 -1.48 -8.96 5.68 -0.04 0.46 -0.20 23799
0.00 0.00 -9.46 -14.88 24.78 0.68 -0.24 -0.23 23806
0.00 0.00 -4.41 -10.87 4.07 1.07 -0.21 -0.27 23814
0.00 0.00 -4.31 -12.45 0.99 1.38 -0.62 -0.28 23821
-0.00 0.00 -6.26 -17.97 2.85 1.64 -1.01 -0.26 23828
-0.00 0.03 -7.34 -21.86 0.80 2.00 -1.18 -0.22 23835
-0.00 0.04 -1.10 2.51 1.81 2.47 -1.11 -0.35 23842
-0.02 0.26 -3.88 -6.62 16.88 3.47 -1.01 -0.66 23851
-0.02 0.37 2.15 -0.90 25.48 4.17 -1.56 -1.04 23858
-0.03 0.41 6.93 -2.15 30.44 2.00 -3.12 -0.65 23865
-0.04 0.55 -0.07 -3.06 14.99 0.26 -0.71 -0.02 23871
-0.02 0.58 -0.90 -6.04 12.02 -0.08 -0.29 -0.11 23879
-0.04 0.67 0.03 -0.46 10.63 -0.07 -0.29 -0.03 23885
-0.03 0.65 0.11 -0.39 10.32 -0.00 -0.13 -0.06 23892
-0.05 0.67 0.26 -1.21 9.85 -0.02 -0.02 -0.08 23900
-0.05 0.67 0.45 -0.61 9.84 -0.02 0.04 -0.05 23907
-0.05 0.70 0.30 -0.82 9.82 -0.01 0.09 -0.05 23914
-0.05 0.67 0.44 -0.97 9.73 -0.01 0.10 -0.05 23921
-0.04 0.64 0.63 -0.84 9.75 -0.02 0.09 -0.05 23928
-0.05 0.67 0.71 -0.69 9.78 -0.02 0.08 -0.05 23936
-0.05 0.67 0.51 -0.82 9.74 -0.01 0.07 -0.05 23943
-0.05 0.64 0.51 -0.85 9.78 -0.01 0.07 -0.05 23950
-0.05 0.64 0.52 -0.84 9.74 -0.01 0.07 -0.06 23957
-0.05 0.61 0.51 -0.79 9.73 -0.01 0.07 -0.05 23964
-0.05 0.62 0.52 -0.77 9.76 -0.00 0.06 -0.05 23971
-0.05 0.60 0.55 -0.74 9.79 -0.01 0.06 -0.05 23979
-0.05 0.60 0.53 -0.76 9.70 -0.00 0.06 -0.05 23986
-0.04 0.58 0.53 -0.73 9.72 0.00 0.05 -0.05 23993
-0.04 0.57 0.56 -0.78 9.69 0.00 0.05 -0.05 24000
-0.04 0.57 0.57 -0.82 9.69 0.01 0.04 -0.06 24007
-0.04 0.57 0.56 -0.76 9.72 0.00 0.04 -0.06 24014
-0.04 0.56 0.51 -0.78 9.73 0.00 0.03 -0.05 24022
-0.04 0.56 0.52 -0.74 9.72 0.00 0.03 -0.06 24029
-0.04 0.54 0.51 -0.77 9.82 0.00 0.03 -0.06 24036
-0.02 0.54 0.50 -0.79 9.79 0.01 0.04 -0.06 24043
-0.01 0.53 0.49 -0.80 9.81 0.00 0.04 -0.06 24050
-0.01 0.54 0.53 -0.80 9.70 0.01 0.04 -0.06 24057
0.00 0.54 0.52 -0.81 9.79 0.01 0.05 -0.06 24065
0.01 0.51 0.53 -0.79 9.78 0.00 0.05 -0.06 24072
0.01 0.49 0.51 -0.78 9.78 0.01 0.05 -0.06 24079
0.00 0.48 0.53 -0.80 9.75 0.00 0.04 -0.05 24086
0.00 0.48 0.52 -0.79 9.76 0.01 0.04 -0.06 24093
0.00 0.46 0.52 -0.81 9.77 0.01 0.04 -0.05 24100
0.00 0.47 0.50 -0.84 9.77 0.01 0.05 -0.05 24108
0.00 0.47 0.51 -0.78 9.77 0.01 0.05 -0.05 24115
0.01 0.45 0.55 -0.79 9.75 0.01 0.05 -0.05 24122
0.00 0.45 0.52 -0.81 9.70 0.01 0.05 -0.05 24129
-0.00 0.44 0.53 -0.80 9.78 0.01 0.05 -0.05 24136
0.00 0.40 0.58 -0.79 9.75 0.01 0.04 -0.05 24143
0.01 0.40 0.52 -0.80 9.75 0.02 0.04 -0.06 24151
0.01 0.41 0.54 -0.85 9.80 0.02 0.04 -0.05 24158
0.01 0.37 0.55 -0.84 9.76 0.02 0.04 -0.05 24165
0.01 0.35 0.51 -0.85 9.77 0.02 0.05 -0.05 24172
0.02 0.32 0.51 -0.83 9.81 0.01 0.05 -0.05 24179
0.03 0.33 0.54 -0.84 9.78 0.01 0.05 -0.05 24186
0.03 0.32 0.57 -0.86 9.81 0.01 0.05 -0.05 24194
0.02 0.34 0.58 -0.82 9.76 0.01 0.05 -0.05 24201
0.04 0.33 0.56 -0.82 9.76 0.01 0.05 -0.05 24208
0.04 0.33 0.58 -0.85 9.70 0.01 0.05 -0.05 24215
0.05 0.30 0.55 -0.83 9.79 0.01 0.05 -0.05 24222
0.06 0.29 0.58 -0.81 9.76 0.01 0.04 -0.06 24229
0.06 0.22 0.55 -0.80 9.77 0.01 0.03 -0.06 24237
0.07 0.23 0.58 -0.85 9.72 0.01 0.03 -0.06 24244
0.08 0.22 0.52 -0.83 9.77 0.01 0.03 -0.06 24251
0.08 0.22 0.54 -0.86 9.80 0.00 0.02 -0.06 24258
0.09 0.19 0.55 -0.87 9.75 0.01 0.03 -0.06 24265
0.07 0.20 0.54 -0.81 9.78 0.00 0.03 -0.06 24272
0.08 0.22 0.56 -0.83 9.79 0.00 0.03 -0.06 24280
0.09 0.22 0.57 -0.84 9.79 0.00 0.03 -0.06 24287
0.08 0.23 0.56 -0.85 9.75 0.00 0.03 -0.06 24294
0.07 0.26 0.54 -0.83 9.77 0.00 0.03 -0.06 24301
0.07 0.26 0.53 -0.85 9.80 0.00 0.03 -0.07 24308
0.07 0.25 0.54 -0.84 9.75 0.00 0.03 -0.07 24315
0.08 0.25 0.53 -0.86 9.75 -0.00 0.03 -0.07 24323
0.08 0.28 0.52 -0.83 9.84 -0.00 0.04 -0.07 24330
0.08 0.29 0.53 -0.85 9.77 -0.01 0.03 -0.07 24337
0.08 0.27 0.55 -0.87 9.72 -0.01 0.04 -0.07 24344
0.09 0.26 0.54 -0.88 9.77 -0.01 0.04 -0.07 24351
0.08 0.27 0.52 -0.88 9.77 -0.02 0.04 -0.06 24358
0.09 0.28 0.48 -0.86 9.75 -0.02 0.04 -0.06 24366
0.08 0.29 0.53 -0.86 9.75 -0.02 0.04 -0.06 24373
0.06 0.32 0.52 -0.83 9.73 -0.02 0.04 -0.06 24380
0.06 0.32 0.53 -0.81 9.81 -0.01 0.04 -0.06 24387
0.06 0.32 0.52 -0.81 9.75 -0.01 0.04 -0.06 24394
0.06 0.33 0.56 -0.85 9.72 -0.01 0.04 -0.06 24401
0.06 0.34 0.53 -0.80 9.74 -0.01 0.03 -0.07 24409
0.06 0.33 0.57 -0.77 9.72 -0.01 0.03 -0.07 24416
0.06 0.33 0.52 -0.82 9.74 -0.01 0.03 -0.07 24423
0.06 0.33 0.53 -0.83 9.76 -0.00 0.03 -0.07 24430
0.06 0.33 0.53 -0.88 9.79 -0.00 0.03 -0.07 24437
0.07 0.31 0.52 -0.86 9.80 -0.00 0.04 -0.07 24444
0.07 0.31 0.55 -0.85 9.78 0.00 0.04 -0.07 24452
0.07 0.30 0.57 -0.82 9.76 0.00 0.04 -0.07 24459
0.06 0.29 0.56 -0.83 9.80 0.01 0.05 -0.07 24466
0.07 0.27 0.53 -0.83 9.81 0.01 0.05 -0.07 24473
0.07 0.27 0.54 -0.82 9.76 0.01 0.05 -0.07 24480
0.06 0.27 0.57 -0.84 9.81 0.02 0.05 -0.07 24487
0.07 0.20 0.51 -0.84 9.81 0.02 0.05 -0.07 24495
0.08 0.09 0.56 -0.84 9.82 0.03 0.05 -0.07 24502
0.08 0.11 0.56 -0.83 9.84 0.05 0.06 -0.07 24509
0.09 0.02 0.57 -0.81 9.88 0.07 0.07 -0.07 24516
0.09 0.01 0.60 -0.82 9.90 0.10 0.08 -0.07 24523
0.10 0.01 0.56 -0.87 10.00 0.14 0.09 -0.07 24530
0.09 -0.00 0.60 -0.86 10.09 0.19 0.12 -0.06 24538
0.10 0.01 0.62 -0.99 10.24 0.25 0.15 -0.06 24545
0.10 -0.01 0.55 -1.00 10.50 0.36 0.20 -0.05 24552
0.09 -0.01 0.64 -0.98 11.00 0.55 0.24 -0.07 24559
0.09 -0.00 0.06 -1.08 12.41 0.90 0.29 -0.13 24566
0.09 0.01 0.77 -1.19 13.78 1.49 0.28 -0.16 24574
0.09 -0.01 1.03 -1.18 14.60 1.94 0.23 -0.20 24581
0.09 -0.01 1.09 -1.83 13.46 2.22 0.19 -0.23 24588
0.08 -0.01 1.22 -1.14 13.11 2.32 0.10 -0.26 24595
0.05 -0.01 1.13 -1.42 13.46 2.40 0.05 -0.29 24602
0.01 -0.00 1.57 -1.37 13.33 2.53 0.06 -0.32 24609
0.01 -0.00 1.62 -1.55 13.84 2.61 0.08 -0.37 24616
0.01 -0.00 2.28 -1.82 14.24 2.70 0.12 -0.43 24624
0.01 -0.00 2.93 -1.80 14.50 2.76 0.20 -0.49 24631
0.01 -0.00 3.60 -2.00 15.40 2.74 0.37 -0.56 24638
0.01 -0.00 3.27 -1.05 16.05 2.68 0.53 -0.62 24645
0.00 -0.00 1.90 1.37 15.46 2.53 0.59 -0.65 24652
0.00 0.00 -0.16 3.27 14.00 2.29 0.37 -0.66 24659
0.00 0.00 -0.80 5.11 12.90 1.94 -0.06 -0.64 24667
0.00 0.00 -0.68 6.43 12.28 1.61 -0.41 -0.63 24674
0.00 0.00 -0.55 7.96 11.56 1.29 -0.62 -0.70 24681
0.00 0.00 0.82 7.24 9.82 1.04 -0.69 -0.84 24688
0.00 0.00 1.18 8.39 10.16 0.79 -0.62 -0.99 24695
0.00 0.00 1.36 9.18 9.02 0.50 -0.52 -1.11 24702
0.00 0.00 1.24 9.09 7.75 0.31 -0.46 -1.24 24710
