Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.01 1.21 0.67 -1.11 10.06 -0.03 0.00 0.06 8487
0.02 1.19 0.70 -1.06 10.21 -0.04 -0.00 0.06 8494
0.03 1.21 0.49 -0.83 10.44 -0.04 -0.01 0.07 8500
0.04 1.24 0.47 -0.77 10.18 -0.03 -0.00 0.06 8506
0.04 1.26 0.59 -0.70 9.97 -0.03 0.00 0.05 8512
0.03 1.26 0.66 -0.78 9.93 -0.03 0.00 0.05 8519
0.04 1.27 0.61 -0.69 10.01 -0.03 -0.00 0.06 8525
0.04 1.27 0.59 -0.73 10.13 -0.03 -0.00 0.05 8531
0.04 1.28 0.63 -0.69 10.10 -0.03 0.00 0.05 8538
0.06 1.28 0.68 -0.73 10.12 -0.02 0.00 0.05 8544
0.06 1.23 0.63 -0.66 10.11 -0.01 0.00 0.06 8551
0.05 1.20 0.68 -0.67 10.10 -0.00 0.01 0.06 8557
0.09 1.18 0.67 -0.70 10.02 0.00 -0.00 0.06 8563
0.11 1.15 0.67 -0.66 10.09 -0.00 0.00 0.06 8569
0.09 1.07 0.67 -0.68 10.00 0.01 -0.00 0.07 8576
0.10 1.06 0.68 -0.68 10.04 0.01 -0.01 0.07 8582
0.09 1.07 0.70 -0.69 10.03 0.01 -0.01 0.06 8589
0.09 1.01 0.72 -0.71 10.00 0.01 -0.01 0.07 8595
0.09 1.01 0.74 -0.65 10.04 0.01 -0.02 0.06 8601
0.10 0.97 0.69 -0.68 9.99 0.01 -0.02 0.07 8607
0.10 0.89 0.70 -0.63 9.99 0.02 -0.02 0.07 8613
0.10 0.85 0.73 -0.69 10.07 0.02 -0.02 0.06 8620
0.13 0.78 0.73 -0.70 10.01 0.02 -0.02 0.06 8627
0.12 0.67 0.70 -0.74 10.00 0.02 -0.02 0.05 8633
0.13 0.64 0.71 -0.71 10.00 0.01 -0.02 0.06 8639
0.15 0.64 0.70 -0.72 10.00 0.01 -0.03 0.05 8645
0.13 0.63 0.67 -0.73 10.01 0.01 -0.03 0.05 8651
0.14 0.52 0.68 -0.71 9.99 0.01 -0.03 0.06 8658
0.14 0.52 0.67 -0.72 9.97 0.01 -0.03 0.06 8665
0.14 0.44 0.70 -0.70 9.98 0.01 -0.03 0.05 8671
0.14 0.42 0.70 -0.70 10.01 0.02 -0.03 0.06 8677
0.16 0.43 0.68 -0.72 10.04 0.01 -0.03 0.05 8683
0.17 0.38 0.68 -0.75 9.98 0.01 -0.03 0.05 8689
0.17 0.41 0.71 -0.73 9.96 0.02 -0.04 0.05 8695
0.19 0.36 0.69 -0.74 9.98 0.02 -0.04 0.05 8702
0.20 0.32 0.73 -0.74 10.03 0.01 -0.04 0.05 8709
0.21 0.29 0.71 -0.74 9.92 0.01 -0.04 0.04 8715
0.21 0.34 0.76 -0.70 9.99 0.01 -0.05 0.04 8721
0.23 0.29 0.71 -0.78 9.96 0.01 -0.06 0.04 8727
0.23 0.27 0.72 -0.77 10.05 0.01 -0.05 0.04 8733
0.24 0.24 0.69 -0.79 9.93 0.00 -0.06 0.04 8740
0.26 0.24 0.70 -0.75 10.03 -0.00 -0.06 0.04 8747
0.29 0.19 0.69 -0.74 9.99 0.00 -0.06 0.04 8753
0.30 0.18 0.73 -0.77 9.99 0.00 -0.05 0.04 8759
0.34 0.16 0.71 -0.76 10.01 0.00 -0.05 0.04 8765
0.35 0.19 0.80 -0.76 9.78 0.00 -0.05 0.04 8771
0.35 0.12 0.68 -0.75 9.99 0.00 -0.04 0.04 8777
0.38 0.11 0.72 -0.75 10.07 0.01 -0.04 0.04 8784
0.40 0.07 0.69 -0.78 10.01 0.01 -0.03 0.03 8791
0.40 0.04 0.71 -0.82 10.02 0.01 -0.03 0.03 8797
0.40 0.02 0.72 -0.81 10.05 0.01 -0.03 0.03 8803
0.45 0.01 0.73 -0.79 9.94 0.01 -0.02 0.03 8809
0.44 0.00 0.69 -0.74 10.07 0.02 -0.02 0.03 8815
0.46 0.01 0.64 -0.82 10.08 0.02 -0.01 0.02 8822
0.49 -0.01 0.72 -0.76 10.04 0.02 -0.01 0.02 8828
0.52 -0.02 0.73 -0.78 10.08 0.03 -0.00 0.03 8835
0.55 -0.03 0.68 -1.40 10.14 0.03 0.00 0.02 8841
0.60 -0.02 0.73 -0.83 10.02 0.04 0.01 0.02 8847
0.60 -0.02 0.48 -0.55 9.98 0.05 0.02 0.02 8854
0.62 -0.03 0.69 -0.74 10.13 0.08 0.03 0.01 8860
0.65 -0.02 0.78 -0.87 10.07 0.11 0.05 0.01 8866
0.69 -0.05 0.97 -0.92 10.13 0.14 0.08 -0.02 8872
0.72 -0.04 0.81 -0.81 10.36 0.17 0.09 -0.05 8879
0.75 -0.04 1.19 -0.85 10.42 0.23 0.14 -0.10 8886
0.75 -0.05 1.28 -0.99 10.67 0.35 0.21 -0.15 8892
0.76 -0.05 1.38 -0.96 11.41 0.58 0.33 -0.22 8898
0.77 -0.05 1.48 -0.97 12.12 0.95 0.47 -0.24 8904
0.77 -0.06 1.52 -1.03 13.13 1.40 0.57 -0.30 8910
0.74 -0.04 0.99 -0.99 13.67 1.78 0.53 -0.31 8918
0.72 -0.04 0.84 -1.01 14.31 2.06 0.36 -0.32 8924
0.67 -0.04 1.58 -1.38 15.45 2.33 0.17 -0.32 8930
0.62 -0.02 2.20 -1.26 15.82 2.63 -0.01 -0.38 8936
0.53 -0.03 2.38 -1.17 15.98 2.96 -0.08 -0.47 8943
0.48 -0.02 2.07 -1.60 16.02 3.24 -0.14 -0.54 8949
0.37 -0.02 2.36 -2.04 16.61 3.55 -0.21 -0.57 8955
0.30 -0.03 2.67 -2.67 16.68 3.82 -0.25 -0.61 8962
0.23 -0.01 3.58 -2.84 16.78 4.01 -0.30 -0.64 8968
0.18 0.00 3.84 -3.24 16.60 4.12 -0.25 -0.70 8975
0.14 -0.00 4.24 -3.72 17.41 4.19 -0.10 -0.74 8981
0.15 0.01 5.43 -4.75 18.22 4.22 0.16 -0.76 8987
0.09 -0.00 6.09 -4.70 20.56 4.16 0.61 -0.83 8993
0.08 -0.00 6.21 -2.80 21.73 3.98 0.83 -0.94 9000
0.11 0.00 4.17 0.22 23.48 3.79 0.91 -1.02 9007
0.07 -0.01 1.69 3.18 25.68 3.48 0.83 -1.02 9013
0.07 -0.01 -0.77 6.73 23.44 3.09 0.52 -1.03 9019
0.07 -0.01 -0.38 10.52 19.00 2.63 0.04 -1.07 9025
0.07 -0.01 0.25 10.33 12.31 2.22 -0.24 -1.19 9031
0.06 -0.01 0.94 14.47 13.25 1.78 -0.48 -1.37 9038
0.06 -0.01 1.50 15.23 12.13 1.25 -0.45 -1.75 9044
0.05 -0.01 4.42 12.84 9.45 0.71 -0.36 -2.10 9051
0.07 -0.00 3.61 13.80 10.70 0.22 -0.15 -2.37 9057
0.08 -0.01 2.61 12.56 8.89 -0.18 0.06 -2.62 9063
0.06 -0.01 2.29 10.86 7.16 -0.46 0.08 -2.80 9070
0.06 -0.01 1.94 9.61 6.09 -0.60 -0.02 -2.88 9076
0.05 -0.00 1.99 8.93 5.51 -0.73 -0.10 -2.88 9082
0.05 -0.00 2.34 8.38 5.09 -0.84 -0.15 -2.82 9089
0.04 -0.00 2.72 7.86 5.49 -0.95 -0.19 -2.69 9095
0.05 -0.00 3.62 7.36 5.42 -1.03 -0.18 -2.56 9101
0.06 -0.01 3.97 6.78 4.79 -1.09 -0.14 -2.36 9107
0.05 -0.00 4.10 6.33 4.59 -1.15 -0.07 -2.13 9114
0.04 0.00 4.16 5.69 4.73 -1.18 0.03 -1.87 9120
0.05 -0.00 4.17 5.08 5.23 -1.19 0.12 -1.61 9126
0.04 -0.00 4.16 4.72 6.04 -1.18 0.23 -1.36 9133
0.05 -0.01 3.99 4.51 6.92 -1.19 0.26 -1.11 9139
0.05 -0.01 3.83 4.42 7.77 -1.21 0.32 -0.92 9145
0.07 -0.00 3.76 4.38 8.67 -1.28 0.39 -0.70 9151
0.06 -0.01 3.66 4.28 9.33 -1.40 0.51 -0.49 9157
0.05 -0.00 3.51 3.96 9.78 -1.55 0.69 -0.27 9164
0.06 -0.00 3.25 3.31 10.18 -1.73 0.91 -0.08 9170
0.06 -0.01 2.66 2.55 10.66 -1.85 1.08 0.09 9177
0.06 -0.01 1.98 1.87 10.77 -1.96 1.17 0.24 9183
0.05 0.00 1.31 1.20 10.92 -2.04 1.23 0.37 9189
0.05 -0.00 0.76 0.74 11.06 -2.09 1.23 0.47 9195
0.04 -0.00 0.42 0.43 11.43 -2.10 1.20 0.57 9202
0.04 -0.00 0.22 0.23 11.87 -2.11 1.16 0.65 9208
0.05 -0.01 0.11 0.09 12.29 -2.13 1.12 0.69 9214
0.04 -0.00 -0.04 -0.01 12.52 -2.16 1.11 0.71 9221
0.04 -0.00 -0.18 -0.37 12.64 -2.19 1.12 0.69 9227
0.04 0.01 -0.29 -0.95 12.87 -2.22 1.15 0.63 9233
0.05 -0.00 -0.57 -1.42 13.32 -2.24 1.15 0.55 9240
0.04 -0.00 -0.94 -1.86 13.63 -2.24 1.14 0.43 9246
0.05 0.00 -1.17 -2.32 14.13 -2.22 1.12 0.30 9252
0.05 -0.00 -1.27 -3.04 14.55 -2.20 1.08 0.19 9259
0.04 -0.00 -1.20 -2.58 14.88 -2.20 1.06 0.07 9265
0.05 -0.00 -1.06 -2.61 15.02 -2.22 1.04 -0.02 9271
0.05 -0.00 -0.86 -2.69 14.95 -2.26 1.04 -0.10 9278
0.04 -0.00 -0.65 -2.88 14.94 -2.29 1.05 -0.15 9284
0.05 0.00 -0.43 -3.09 15.19 -2.31 1.06 -0.18 9290
0.05 -0.01 -0.30 -3.21 15.07 -2.31 1.08 -0.18 9296
0.04 -0.00 -0.19 -3.36 15.02 -2.31 1.09 -0.16 9303
0.05 -0.01 -0.16 -3.61 14.89 -2.30 1.08 -0.13 9309
0.05 -0.01 -0.19 -3.84 14.82 -2.27 1.07 -0.08 9316
0.05 -0.01 -0.20 -4.14 14.56 -2.24 1.05 -0.04 9322
0.05 -0.01 -0.21 -4.40 14.10 -2.19 1.02 0.03 9328
0.07 -0.01 -0.23 -4.73 13.78 -2.13 0.98 0.03 9334
0.06 -0.00 -0.37 -5.09 13.31 -2.05 0.94 0.05 9340
0.05 -0.00 -0.74 -5.31 12.94 -1.95 0.88 0.07 9347
0.07 -0.00 -1.24 -5.61 12.61 -1.82 0.79 0.09 9354
0.06 -0.01 -1.62 -5.74 12.52 -1.68 0.67 0.11 9360
0.06 -0.01 -1.99 -5.80 12.55 -1.54 0.53 0.11 9366
0.07 -0.01 -2.07 -5.78 12.70 -1.44 0.40 0.10 9372
0.06 -0.01 -2.15 -5.65 12.83 -1.34 0.28 0.09 9378
0.05 -0.00 -2.17 -5.61 12.66 -1.28 0.21 0.08 9385
0.07 -0.01 -2.01 -5.60 12.45 -1.25 0.18 0.05 9392
0.06 -0.01 -1.87 -5.66 12.30 -1.23 0.18 0.00 9398
0.05 -0.01 -1.65 -5.68 12.05 -1.23 0.23 0.01 9404
0.06 0.00 -1.40 -5.66 11.52 -1.24 0.33 -0.01 9410
0.06 -0.00 -1.32 -5.86 10.92 -1.24 0.45 -0.04 9416
0.05 -0.01 -1.35 -6.19 10.45 -1.21 0.57 -0.05 9423
0.06 -0.01 -1.52 -6.50 10.28 -1.16 0.66 -0.07 9430
0.06 -0.00 -1.77 -6.75 10.07 -1.08 0.69 -0.09 9436
0.06 -0.01 -2.04 -6.97 9.95 -0.98 0.66 -0.11 9442
0.06 0.00 -2.08 -7.20 9.91 -0.92 0.58 -0.15 9448
0.06 -0.01 -2.15 -7.25 10.10 -0.84 0.49 -0.19 9454
0.06 -0.01 -2.19 -7.26 10.02 -0.79 0.39 -0.23 9461
0.06 -0.00 -2.17 -7.95 9.70 -0.76 0.30 -0.30 9467
0.07 -0.00 -1.95 -7.70 8.66 -0.74 0.23 -0.29 9474
0.06 -0.01 -1.65 -8.29 8.80 -0.69 0.17 -0.32 9480
0.06 -0.01 -1.43 -9.00 8.58 -0.61 0.12 -0.34 9486
0.06 -0.00 -0.96 -9.50 8.24 -0.53 0.08 -0.38 9492
0.06 -0.01 -0.55 -9.88 8.05 -0.47 0.07 -0.41 9498
0.06 -0.01 -0.31 -10.17 7.89 -0.40 0.09 -0.42 9505
0.07 -0.01 -0.25 -10.27 7.77 -0.34 0.12 -0.41 9511
0.07 -0.01 -0.34 -10.39 7.62 -0.28 0.15 -0.39 9518
0.06 -0.01 -0.42 -10.93 6.27 -0.21 0.17 -0.35 9524
0.06 -0.01 -4.78 -15.03 33.50 0.69 -0.46 -0.32 9530
0.07 -0.01 -2.69 -8.70 -2.15 0.59 -0.40 -0.25 9536
0.05 -0.00 -1.94 -14.57 9.29 0.94 -1.10 -0.14 9543
0.04 -0.00 -2.04 -15.55 5.65 1.19 -1.26 -0.07 9549
0.06 0.00 -1.33 -16.15 7.26 1.46 -1.56 0.01 9555
0.04 -0.00 -1.88 -16.62 4.97 1.55 -1.70 0.07 9562
0.04 0.04 -2.43 -19.57 4.87 1.67 -1.86 0.22 9568
0.05 0.10 0.16 -10.46 6.22 1.87 -1.77 0.49 9575
0.04 0.25 1.57 0.50 9.81 2.18 -1.34 0.67 9581
0.02 0.50 -0.48 -1.47 19.27 2.62 -1.08 0.77 9587
0.03 0.75 -3.15 0.80 23.56 2.78 -1.04 0.67 9593
0.01 0.98 -5.80 1.57 17.91 2.58 -1.26 0.30 9600
-0.00 1.04 -3.61 -1.61 16.04 2.52 -1.23 -0.05 9607
-0.01 1.12 -1.36 -2.68 15.83 2.59 -0.97 -0.29 9613
-0.01 1.11 -0.29 -2.52 18.08 2.57 -0.59 -0.40 9619
-0.00 1.13 2.93 -2.98 27.66 2.25 -0.57 -0.43 9625
-0.00 1.10 3.72 -1.29 14.76 0.50 -0.87 -0.20 9632
-0.01 1.13 2.09 -1.57 10.45 0.16 -0.37 0.07 9638
0.01 1.07 1.11 -1.22 10.46 0.08 -0.22 0.12 9645
-0.01 1.10 0.78 -0.61 10.21 0.08 -0.21 0.12 9651
-0.00 1.12 0.59 -0.49 10.20 0.05 -0.15 0.10 9657
-0.00 1.17 0.71 -0.69 10.30 0.01 -0.09 0.08 9664
0.01 1.15 0.89 -1.06 10.09 -0.02 -0.05 0.07 9670
0.00 1.16 0.93 -0.98 10.09 -0.07 -0.03 0.07 9676
0.01 1.19 0.82 -0.75 10.15 -0.03 -0.01 0.07 9682
-0.01 1.17 0.74 -0.64 10.09 -0.03 -0.00 0.06 9689
0.00 1.22 0.74 -0.62 10.01 -0.03 0.00 0.06 9696
0.01 1.23 0.91 -0.75 9.99 -0.03 0.01 0.05 9702
0.01 1.23 0.92 -0.74 10.11 -0.04 -0.00 0.05 9708
0.02 1.26 0.90 -0.69 10.07 -0.03 -0.01 0.06 9714
0.02 1.25 0.95 -0.67 9.95 -0.03 -0.01 0.05 9720
0.03 1.24 0.86 -0.69 10.06 -0.03 -0.01 0.05 9726
0.02 1.24 0.84 -0.64 10.07 -0.02 -0.00 0.05 9734
-0.00 1.23 0.84 -0.59 10.00 -0.02 0.00 0.06 9740
0.01 1.20 0.86 -0.65 9.98 -0.01 0.00 0.05 9746
0.01 1.17 0.92 -0.67 9.96 0.00 0.00 0.06 9752
0.01 1.18 0.97 -0.62 10.05 0.00 -0.00 0.07 9758
0.02 1.15 0.96 -0.62 9.96 0.01 -0.01 0.07 9764
0.00 1.11 0.93 -0.64 10.02 0.01 -0.01 0.07 9771
0.01 1.11 0.90 -0.61 9.94 0.01 -0.02 0.07 9778
0.02 1.04 0.90 -0.63 9.92 0.01 -0.02 0.07 9784
0.04 0.98 0.89 -0.61 9.92 0.01 -0.03 0.07 9790
0.04 0.96 0.90 -0.63 9.95 0.01 -0.03 0.06 9796
0.06 0.95 0.87 -0.53 9.98 0.01 -0.03 0.06 9802
0.05 0.90 0.93 -0.56 9.97 0.02 -0.03 0.07 9808
0.05 0.89 0.91 -0.65 9.99 0.01 -0.04 0.06 9815
0.07 0.85 0.92 -0.67 9.97 0.01 -0.04 0.06 9822
0.07 0.80 0.91 -0.65 9.97 0.01 -0.04 0.06 9828
0.08 0.77 0.93 -0.67 9.95 0.01 -0.04 0.06 9834
0.08 0.73 0.90 -0.68 9.95 0.01 -0.04 0.05 9840
0.10 0.74 0.88 -0.64 9.93 0.01 -0.04 0.06 9846
0.10 0.66 0.92 -0.65 10.03 0.00 -0.04 0.05 9852
0.11 0.57 0.88 -0.63 10.03 0.01 -0.04 0.06 9859
0.11 0.55 0.85 -0.63 9.99 0.01 -0.04 0.06 9866
0.10 0.55 0.89 -0.66 9.97 0.01 -0.03 0.05 9872
0.09 0.52 0.92 -0.66 9.95 0.01 -0.03 0.06 9878
0.11 0.48 0.91 -0.66 9.98 0.01 -0.03 0.06 9884
0.11 0.48 0.92 -0.69 9.94 0.01 -0.03 0.06 9890
0.11 0.43 0.93 -0.64 9.94 0.00 -0.03 0.06 9896
0.09 0.46 0.92 -0.68 9.99 0.01 -0.03 0.05 9903
0.12 0.42 0.93 -0.67 9.91 0.00 -0.03 0.06 9910
0.13 0.42 0.89 -0.70 9.94 0.00 -0.04 0.05 9916
0.13 0.41 0.89 -0.68 9.95 -0.00 -0.04 0.05 9922
0.13 0.38 0.91 -0.72 9.94 -0.01 -0.04 0.04 9928
0.13 0.39 0.93 -0.68 9.95 -0.00 -0.04 0.04 9934
0.14 0.35 0.90 -0.67 10.00 -0.01 -0.04 0.04 9940
0.14 0.34 0.96 -0.63 9.96 -0.00 -0.04 0.04 9947
0.17 0.35 0.91 -0.70 9.99 -0.00 -0.05 0.04 9954
0.19 0.33 0.91 -0.69 10.01 -0.01 -0.05 0.04 9960
0.19 0.35 0.88 -0.70 10.00 -0.01 -0.06 0.05 9966
0.22 0.32 0.88 -0.73 9.95 -0.01 -0.06 0.03 9972
0.21 0.33 0.91 -0.66 9.99 -0.01 -0.06 0.03 9978
0.21 0.26 0.92 -0.67 9.94 0.00 -0.05 0.04 9985
0.24 0.25 1.03 -0.76 9.94 -0.00 -0.04 0.03 9992
0.24 0.25 0.89 -0.70 10.02 -0.00 -0.04 0.03 9998
0.24 0.19 0.92 -0.70 9.97 -0.00 -0.03 0.03 10004
0.25 0.23 0.98 -0.71 10.09 0.00 -0.02 0.03 10010
0.26 0.18 0.96 -0.69 10.03 0.00 -0.02 0.03 10016
0.24 0.16 0.96 -0.71 10.02 0.01 -0.01 0.03 10023
0.26 0.20 0.91 -0.68 10.03 0.01 -0.01 0.03 10030
0.28 0.12 0.92 -0.68 10.03 0.01 -0.00 0.03 10036
0.34 0.09 0.93 -0.73 10.07 0.02 0.01 0.02 10042
0.35 0.06 0.94 -0.69 10.05 0.02 0.01 0.03 10049
0.35 0.01 0.96 -0.75 10.07 0.03 0.02 0.03 10055
0.38 -0.00 0.97 -0.74 10.09 0.03 0.02 0.02 10061
0.42 0.02 0.96 -0.41 10.05 0.04 0.03 0.02 10067
0.42 -0.01 1.02 -0.71 10.11 0.06 0.04 0.02 10074
0.45 0.00 0.98 -0.67 10.16 0.08 0.06 0.02 10081
0.46 -0.02 0.90 -0.57 9.90 0.10 0.08 0.01 10087
0.48 -0.02 1.07 -0.70 10.31 0.12 0.10 -0.03 10093
0.50 -0.03 1.20 -0.82 10.25 0.15 0.12 -0.02 10099
0.48 -0.03 1.47 -0.85 10.26 0.21 0.16 -0.05 10106
0.48 -0.02 1.42 -0.85 10.74 0.30 0.23 -0.10 10113
0.48 -0.03 1.64 -0.87 11.63 0.51 0.33 -0.14 10119
0.42 -0.03 1.68 -1.00 12.99 0.96 0.49 -0.16 10125
0.41 -0.03 2.05 -0.98 14.69 1.65 0.60 -0.23 10132
0.38 -0.04 2.34 -1.13 15.65 2.22 0.49 -0.34 10138
0.35 -0.01 2.01 -1.00 16.50 2.53 0.22 -0.43 10144
0.32 -0.02 1.75 -1.04 16.07 2.81 0.05 -0.45 10150
0.26 -0.01 2.10 -1.41 16.72 3.09 -0.13 -0.46 10158
0.25 -0.01 2.84 -1.44 16.35 3.40 -0.32 -0.51 10164
0.25 -0.02 3.43 -1.63 16.50 3.67 -0.40 -0.60 10170
0.21 -0.00 4.06 -2.04 17.04 3.86 -0.43 -0.69 10176
0.14 0.00 3.66 -2.37 16.58 3.96 -0.35 -0.78 10183
0.11 -0.00 3.53 -3.11 16.76 4.08 -0.22 -0.84 10189
0.11 -0.00 3.70 -3.85 17.64 4.16 -0.03 -0.84 10195
0.08 0.00 5.01 -3.36 18.66 4.14 0.32 -0.86 10202
0.10 -0.00 6.33 -2.38 21.06 4.05 0.59 -0.94 10209
0.08 0.00 5.65 -0.55 22.44 3.85 0.79 -1.04 10215
0.06 -0.00 3.69 3.31 23.32 3.58 0.75 -1.08 10221
0.07 -0.00 1.49 4.88 21.53 3.22 0.54 -1.04 10227
0.06 -0.01 -0.07 8.54 20.76 2.77 0.24 -0.99 10234
0.06 0.01 -0.93 9.75 14.25 2.31 -0.16 -0.94 10241
0.05 -0.01 0.94 15.28 13.53 1.87 -0.50 -0.99 10247
0.04 -0.00 1.96 13.68 10.10 1.46 -0.53 -1.09 10253
0.06 -0.01 3.52 12.59 8.99 1.09 -0.53 -1.23 10260
0.05 -0.00 3.65 14.49 9.99 0.64 -0.38 -1.37 10266
0.06 0.00 2.77 13.99 8.72 0.22 -0.20 -1.53 10272
0.05 -0.00 2.22 12.57 7.40 -0.10 -0.12 -1.65 10278
0.04 -0.00 1.60 11.81 6.71 -0.26 -0.15 -1.70 10285
0.04 -0.00 1.47 11.59 6.10 -0.46 -0.19 -1.69 10292
0.04 -0.00 1.70 11.12 5.61 -0.64 -0.24 -1.65 10298
0.04 -0.00 2.14 10.49 5.49 -0.81 -0.26 -1.57 10304
0.06 -0.01 2.53 9.77 5.23 -0.95 -0.24 -1.48 10310
0.04 -0.00 2.72 9.02 5.17 -1.07 -0.18 -1.40 10316
0.04 -0.00 2.67 8.36 5.51 -1.17 -0.09 -1.29 10323
0.05 0.00 2.69 7.69 5.29 -1.23 -0.00 -1.17 10330
0.05 -0.00 2.53 7.05 6.07 -1.29 0.07 -1.05 10336
0.05 -0.00 2.42 6.52 6.90 -1.35 0.11 -0.93 10342
0.05 -0.00 2.37 5.94 7.69 -1.42 0.14 -0.81 10348
0.05 -0.00 2.37 5.40 8.75 -1.53 0.17 -0.70 10354
0.05 -0.00 2.56 4.88 9.62 -1.61 0.24 -0.58 10361
0.04 -0.00 2.77 4.28 10.26 -1.75 0.36 -0.46 10368
0.05 -0.01 2.90 3.67 10.85 -1.90 0.43 -0.34 10374
0.05 -0.00 2.67 2.48 11.18 -2.05 0.53 -0.22 10380
0.04 0.00 2.34 2.36 11.26 -2.17 0.61 -0.09 10386
0.04 -0.00 1.98 1.50 11.27 -2.26 0.68 0.05 10393
0.03 -0.00 1.63 0.70 11.31 -2.30 0.72 0.14 10399
0.04 0.00 1.43 -0.01 11.35 -2.29 0.74 0.24 10405
0.04 -0.00 1.32 -0.51 11.56 -2.26 0.75 0.32 10412
0.03 -0.00 1.22 -0.98 11.81 -2.22 0.75 0.36 10418
0.03 -0.00 1.08 -1.37 12.06 -2.18 0.77 0.39 10425
0.04 -0.00 1.00 -1.74 12.45 -2.14 0.77 0.39 10431
0.04 -0.00 0.86 -2.06 12.72 -2.11 0.76 0.37 10437
0.05 -0.01 0.71 -2.29 13.10 -2.07 0.73 0.35 10443
0.04 -0.00 0.57 -2.44 13.46 -2.03 0.68 0.32 10449
0.04 -0.00 0.54 -2.59 13.86 -2.01 0.64 0.29 10457
0.06 -0.01 0.72 -2.59 14.06 -1.99 0.62 0.25 10463
0.04 -0.00 0.85 -2.68 14.21 -2.00 0.61 0.22 10469
0.04 -0.00 1.02 -2.89 14.55 -2.01 0.64 0.18 10475
0.06 -0.01 1.15 -3.08 15.07 -2.04 0.69 0.15 10481
0.05 -0.00 1.17 -3.21 15.14 -2.09 0.76 0.12 10488
0.04 -0.00 1.10 -3.46 15.19 -2.15 0.82 0.09 10494
0.04 -0.00 0.98 -3.72 15.04 -2.20 0.88 0.07 10501
0.04 -0.00 0.82 -4.11 14.73 -2.23 0.92 0.07 10507
0.04 -0.00 0.68 -4.44 14.37 -2.23 0.92 0.08 10513
0.05 -0.00 0.58 -4.70 13.84 -2.20 0.90 0.09 10520
0.04 -0.00 0.52 -4.95 13.35 -2.15 0.87 0.11 10526
0.04 0.00 0.36 -5.24 12.69 -2.07 0.82 0.13 10532
0.04 -0.00 0.33 -5.63 12.13 -1.97 0.79 0.13 10539
0.04 -0.00 0.22 -6.07 11.66 -1.79 0.74 0.12 10545
0.04 0.00 0.22 -6.37 11.60 -1.65 0.70 0.08 10552
0.04 -0.00 0.10 -6.47 11.69 -1.48 0.66 0.04 10558
0.03 -0.00 -0.09 -6.35 11.70 -1.32 0.62 -0.01 10564
0.05 -0.00 -0.45 -6.12 11.75 -1.20 0.57 -0.05 10570
0.05 -0.00 -0.78 -5.92 11.92 -1.12 0.52 -0.07 10576
0.03 -0.00 -0.90 -5.80 12.47 -1.07 0.48 -0.08 10584
0.05 -0.01 -0.45 -5.75 12.84 -1.07 0.48 -0.09 10590
0.04 -0.00 -0.21 -6.05 13.06 -1.10 0.50 -0.09 10596
0.04 -0.00 0.14 -6.27 12.67 -1.14 0.54 -0.10 10602
0.05 -0.01 0.31 -6.04 15.81 -1.05 0.44 -0.13 10608
0.04 -0.00 -0.63 -6.40 14.21 -1.02 0.42 -0.13 10615
0.04 0.00 -0.66 -6.87 9.82 -1.12 0.50 -0.12 10621
0.05 -0.00 -1.17 -10.10 11.50 -1.02 0.44 -0.11 10628
0.04 -0.00 -1.03 -6.20 13.78 -0.71 0.23 -0.14 10634
0.04 0.01 -0.51 -8.11 2.67 -1.02 0.44 -0.15 10640
0.05 -0.00 -1.68 -12.28 13.18 -0.66 0.29 -0.15 10647
0.03 -0.00 -0.79 -7.72 6.34 -0.68 0.25 -0.18 10653
0.05 0.01 -0.70 -10.54 10.81 -0.55 0.08 -0.23 10659
0.04 -0.00 -0.90 -11.15 10.85 -0.38 -0.11 -0.22 10665
0.04 0.00 -1.17 -7.82 3.62 -0.34 -0.13 -0.24 10673
0.04 -0.00 -0.43 -12.53 9.00 -0.36 -0.16 -0.21 10679
0.04 -0.00 -0.77 -9.97 13.69 -0.02 -0.41 -0.22 10685
0.04 0.01 -1.03 -10.98 4.45 -0.07 -0.24 -0.22 10691
0.04 -0.00 -0.91 -11.40 11.67 0.24 -0.39 -0.22 10698
0.04 -0.00 -0.37 -12.35 3.99 0.23 -0.19 -0.17 10704
0.05 -0.00 -1.77 -12.84 14.43 0.51 -0.45 -0.14 10711
0.04 -0.00 -2.40 -15.13 3.03 0.62 -0.44 -0.10 10717
0.04 -0.00 -3.07 -14.81 8.42 0.85 -1.00 -0.06 10723
0.05 -0.01 -2.85 -14.89 6.04 1.01 -1.00 -0.00 10730
0.05 -0.00 -2.17 -18.64 6.87 1.30 -1.29 0.07 10736
0.05 0.02 -4.06 -21.84 3.89 1.57 -1.36 0.24 10742
0.04 0.09 -5.21 -24.19 2.22 1.93 -1.54 0.46 10748
0.03 0.22 -4.54 -15.64 6.34 2.51 -1.75 0.76 10756
0.04 0.40 -3.67 -3.48 14.87 3.36 -1.78 0.81 10762
0.02 0.59 -6.64 -3.05 24.67 3.91 -1.99 0.55 10768
0.02 0.73 -5.49 -1.93 29.92 3.74 -1.78 0.15 10774
0.00 0.89 -2.92 -4.71 33.19 1.94 -2.02 -0.21 10781
-0.00 0.94 0.22 -1.80 11.22 -0.05 -0.20 -0.04 10787
0.01 0.96 0.02 -2.59 10.59 -0.12 -0.07 -0.08 10793
