Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.43 0.05 0.63 -0.77 10.07 0.06 -0.07 0.02 8320
0.46 0.08 0.55 -0.75 9.97 0.06 -0.07 0.02 8326
0.51 0.04 0.65 -0.95 10.05 0.06 -0.07 0.02 8332
0.57 0.02 0.63 -0.81 10.10 0.06 -0.07 0.01 8339
0.59 -0.00 0.55 -0.80 9.97 0.07 -0.07 0.01 8345
0.67 -0.02 0.64 -0.86 10.01 0.07 -0.07 -0.00 8351
0.70 -0.01 0.65 -0.86 10.02 0.07 -0.07 -0.00 8357
0.73 -0.02 0.68 -0.86 10.03 0.07 -0.07 -0.01 8364
0.77 0.00 0.67 -0.88 9.98 0.08 -0.07 -0.02 8370
0.82 -0.01 0.71 -0.89 9.92 0.08 -0.06 -0.02 8377
0.84 -0.04 0.64 -0.89 9.98 0.08 -0.06 -0.03 8383
0.88 -0.03 0.69 -0.89 9.97 0.09 -0.06 -0.04 8389
0.94 -0.05 0.58 -0.29 10.05 0.10 -0.05 -0.04 8395
0.94 -0.05 0.64 -0.92 10.00 0.10 -0.04 -0.05 8401
0.99 -0.05 0.61 -0.93 9.96 0.11 -0.04 -0.04 8408
1.03 -0.05 0.58 -0.93 10.00 0.11 -0.03 -0.04 8415
1.07 -0.05 0.62 -0.97 10.03 0.11 -0.03 -0.03 8421
1.09 -0.05 0.64 -0.98 10.07 0.11 -0.02 -0.03 8427
1.19 -0.07 0.64 -0.97 10.08 0.14 -0.01 -0.03 8433
1.24 -0.07 0.66 -1.03 10.16 0.17 -0.01 -0.04 8439
1.26 -0.05 0.76 -1.02 10.44 0.23 -0.01 -0.05 8446
1.31 -0.06 0.95 -1.13 10.43 0.32 -0.01 -0.07 8453
1.37 -0.08 0.81 -1.03 10.75 0.45 -0.02 -0.09 8459
1.41 -0.06 0.80 -1.15 11.51 0.62 -0.03 -0.11 8465
1.46 -0.07 0.77 -1.19 11.20 0.85 -0.04 -0.12 8472
1.52 -0.07 0.80 -1.39 11.64 1.06 -0.05 -0.13 8478
1.59 -0.07 0.77 -1.36 11.63 1.22 -0.06 -0.14 8484
1.67 -0.07 0.61 -1.34 11.49 1.33 -0.08 -0.14 8491
1.70 -0.07 0.67 -1.51 11.71 1.44 -0.11 -0.13 8497
1.73 -0.07 0.83 -1.64 11.86 1.56 -0.15 -0.13 8504
1.79 -0.07 0.88 -1.77 12.34 1.69 -0.19 -0.13 8510
1.84 -0.07 0.83 -1.90 12.53 1.83 -0.22 -0.13 8516
1.87 -0.08 0.87 -1.83 12.73 1.98 -0.30 -0.13 8522
1.89 -0.08 0.64 -2.02 12.89 2.16 -0.36 -0.13 8529
1.92 -0.07 0.78 -2.22 13.55 2.37 -0.38 -0.12 8536
1.94 -0.08 1.14 -2.31 13.40 2.58 -0.37 -0.15 8542
1.92 -0.05 0.72 -2.23 13.60 2.79 -0.38 -0.17 8548
1.91 -0.06 0.82 -2.47 13.84 3.02 -0.37 -0.19 8555
1.93 -0.08 0.67 -2.61 13.95 3.27 -0.33 -0.21 8561
1.91 -0.07 0.76 -2.85 14.15 3.57 -0.29 -0.23 8567
1.83 -0.08 1.08 -2.45 14.55 3.92 -0.24 -0.27 8573
1.75 -0.06 0.96 -2.84 16.21 4.18 -0.25 -0.31 8581
1.69 -0.07 1.02 -2.84 16.31 4.28 -0.32 -0.35 8587
1.53 -0.07 1.53 -3.24 17.91 4.28 -0.44 -0.42 8593
1.36 -0.05 2.79 -4.03 18.64 4.28 -0.62 -0.52 8599
1.17 -0.06 4.22 -5.35 20.25 4.28 -0.90 -0.68 8605
1.01 -0.05 3.88 -7.24 23.56 4.28 -1.07 -0.86 8612
0.93 -0.05 2.49 -10.37 28.75 4.28 -1.11 -0.99 8619
0.82 -0.05 2.59 -14.26 32.84 4.28 -1.05 -1.03 8625
0.69 -0.03 3.42 -16.94 36.33 4.28 -0.72 -0.96 8632
0.59 -0.04 3.16 -15.02 31.63 4.28 -0.39 -0.94 8638
0.45 -0.02 3.42 -13.11 29.30 4.28 -0.11 -0.95 8644
0.39 -0.02 2.00 -8.26 30.43 4.28 0.24 -0.98 8650
0.28 -0.02 1.64 -5.64 35.39 4.28 0.19 -1.07 8657
0.21 -0.02 1.14 -2.97 36.37 4.28 -0.43 -1.24 8664
0.14 -0.01 3.40 0.05 34.49 4.28 -1.08 -1.38 8670
0.11 -0.01 7.29 4.14 36.13 4.28 -1.69 -1.45 8676
0.12 -0.01 9.87 7.65 31.99 4.28 -1.83 -1.43 8682
0.09 -0.01 12.42 16.83 22.24 4.28 -1.57 -1.35 8689
0.07 -0.01 11.23 19.33 20.56 4.28 -1.12 -1.53 8695
0.08 -0.01 11.93 22.87 -5.52 4.00 -0.72 -1.97 8701
0.07 -0.01 9.00 24.05 10.43 2.40 -0.74 -2.32 8708
0.08 -0.00 11.35 18.37 31.57 0.23 0.36 -2.20 8715
0.08 -0.01 9.51 14.91 29.48 -1.78 1.10 -1.88 8721
0.06 -0.01 4.98 14.24 19.16 -2.83 1.19 -1.57 8727
0.06 -0.01 2.72 13.14 13.62 -3.41 0.88 -1.24 8733
0.06 -0.00 2.62 11.32 10.87 -3.93 0.54 -0.92 8740
0.06 0.01 2.98 9.35 9.66 -4.20 0.25 -0.69 8747
0.06 -0.01 3.92 7.71 8.08 -4.26 0.09 -0.54 8753
0.05 -0.01 4.50 6.35 7.20 -4.27 0.08 -0.43 8759
0.04 -0.00 4.57 5.14 6.70 -4.27 0.21 -0.33 8765
0.06 -0.01 4.56 4.44 6.22 -4.27 0.40 -0.26 8771
0.06 -0.01 4.59 3.70 5.98 -4.27 0.64 -0.20 8777
0.06 -0.01 4.57 3.17 6.05 -4.26 0.86 -0.16 8783
0.06 -0.01 4.21 2.75 6.63 -4.26 1.02 -0.14 8790
0.07 -0.01 3.83 2.45 7.50 -4.26 1.13 -0.13 8797
0.07 -0.01 3.58 2.17 8.52 -4.26 1.20 -0.11 8803
0.07 -0.01 3.29 2.08 9.20 -4.26 1.26 -0.07 8809
0.06 -0.01 2.96 2.01 9.88 -4.27 1.32 0.02 8815
0.07 -0.01 2.65 1.95 10.66 -4.28 1.38 0.08 8821
0.06 -0.01 2.39 1.74 11.00 -4.28 1.43 0.17 8827
0.05 -0.01 2.25 1.19 11.59 -4.28 1.46 0.26 8834
0.07 -0.01 2.18 0.56 12.36 -4.28 1.46 0.33 8841
0.07 -0.01 2.10 -0.10 13.24 -4.28 1.46 0.40 8847
0.06 -0.01 2.08 -0.70 14.20 -4.28 1.47 0.45 8853
0.06 -0.01 2.16 -1.20 15.03 -4.28 1.49 0.48 8859
0.07 -0.01 2.28 -1.60 15.78 -4.28 1.56 0.48 8865
0.07 -0.01 2.30 -2.18 16.44 -4.28 1.68 0.46 8871
0.07 -0.01 2.18 -2.87 17.10 -4.28 1.85 0.40 8879
0.07 -0.01 1.80 -3.76 17.72 -4.28 2.05 0.31 8885
0.07 -0.01 1.49 -4.87 18.33 -4.28 2.25 0.18 8891
0.06 -0.01 0.85 -5.86 18.92 -4.28 2.39 0.03 8897
0.07 -0.01 0.14 -6.53 19.40 -4.28 2.51 -0.11 8903
0.06 -0.01 -0.33 -6.93 19.66 -4.28 2.60 -0.21 8909
0.06 -0.01 -0.77 -7.18 19.98 -4.28 2.61 -0.26 8916
0.08 -0.01 -1.17 -7.44 19.96 -4.26 2.54 -0.27 8923
0.06 -0.01 -1.35 -7.64 20.14 -4.18 2.44 -0.24 8929
0.06 -0.01 -1.37 -7.77 20.67 -4.02 2.34 -0.17 8935
0.07 -0.01 -0.91 -7.78 21.78 -3.81 2.18 -0.05 8941
0.07 -0.01 -0.62 -7.69 22.84 -3.63 2.02 0.03 8947
0.05 -0.01 -0.50 -7.93 24.79 -3.54 1.90 0.16 8954
0.06 -0.01 -0.36 -8.58 26.15 -3.52 1.82 0.30 8961
0.06 -0.01 -0.21 -9.79 26.63 -3.61 1.80 0.43 8967
0.05 -0.00 -0.10 -11.14 26.27 -3.74 1.82 0.55 8973
0.05 -0.00 -0.22 -12.63 25.01 -3.86 1.90 0.66 8979
0.05 -0.01 -0.53 -14.16 23.48 -3.92 2.00 0.75 8986
0.05 -0.01 -1.05 -15.62 21.82 -3.90 2.11 0.81 8992
0.07 -0.01 -1.83 -16.96 20.38 -3.80 2.20 0.87 8998
0.06 -0.01 -2.87 -18.25 19.34 -3.62 2.24 0.94 9005
0.06 -0.01 -3.79 -19.25 18.04 -3.38 2.23 1.05 9011
0.06 -0.01 -5.36 -20.15 16.94 -3.12 2.20 1.22 9018
0.05 -0.00 -7.25 -21.48 16.35 -2.86 2.20 1.43 9024
0.06 -0.01 -8.56 -23.38 15.51 -2.64 2.11 1.58 9030
0.06 -0.01 -9.69 -26.90 13.60 -2.44 1.70 1.65 9036
0.06 -0.01 -10.10 -29.08 11.03 -2.26 1.14 1.66 9043
0.06 -0.01 -10.16 -31.40 7.14 -2.05 0.66 1.63 9050
0.06 -0.01 -9.12 -33.01 4.33 -1.78 0.36 1.54 9056
0.06 -0.01 -8.94 -34.67 2.87 -1.41 0.27 1.45 9062
0.06 -0.01 -8.07 -35.63 2.01 -0.96 0.28 1.29 9068
0.06 -0.01 -7.58 -34.53 2.00 -0.46 0.34 1.07 9075
0.05 -0.01 -7.44 -32.28 2.83 0.03 0.42 0.85 9081
0.06 -0.01 -20.44 -40.18 78.47 3.15 -1.56 0.83 9088
0.04 -0.00 -13.67 -29.44 8.54 3.13 -0.89 0.95 9094
0.05 0.02 -11.20 -24.78 -6.08 3.53 -2.00 0.87 9101
0.05 0.13 -5.98 -27.70 -3.87 3.33 -3.40 0.73 9107
0.03 0.30 -2.14 2.35 3.00 3.41 -4.05 0.58 9113
0.03 0.47 -0.77 1.48 20.98 4.19 -2.39 0.81 9119
0.01 0.83 3.26 6.55 22.91 4.28 -1.15 1.14 9125
-0.01 1.16 -5.04 0.05 27.24 4.28 -1.18 1.02 9133
0.00 1.43 -10.91 -7.96 32.81 4.28 -1.43 0.55 9139
-0.02 1.63 -4.51 -8.39 26.26 4.28 -1.44 0.13 9145
-0.01 1.69 -1.47 -5.20 27.59 4.28 -0.82 -0.07 9151
-0.02 1.68 -2.38 -2.81 23.50 3.95 -0.62 -0.27 9158
-0.02 1.66 1.67 -2.70 19.80 3.38 -0.70 -0.48 9164
0.01 1.57 4.57 -3.82 27.36 3.01 -1.39 -0.41 9170
-0.01 1.57 3.70 -1.31 15.13 1.31 -1.86 -0.06 9177
-0.00 1.59 1.02 -2.34 13.10 0.62 -1.22 0.22 9183
-0.01 1.58 -0.17 -1.68 11.70 0.25 -0.62 0.25 9190
-0.02 1.55 -0.76 -1.19 10.54 0.05 -0.22 0.16 9196
-0.00 1.53 -0.03 -1.16 10.22 -0.01 -0.10 0.08 9202
0.00 1.51 0.98 -1.37 10.15 -0.03 -0.08 0.06 9208
0.00 1.55 0.85 -1.10 10.32 -0.03 -0.08 0.08 9216
0.04 1.57 0.59 -0.87 10.31 -0.03 -0.09 0.08 9222
0.02 1.55 0.41 -0.78 10.18 -0.03 -0.09 0.06 9228
0.00 1.56 0.71 -0.77 10.12 -0.03 -0.08 0.06 9234
0.02 1.51 0.71 -0.68 9.97 -0.03 -0.07 0.07 9240
0.02 1.49 0.74 -0.64 9.98 -0.02 -0.07 0.06 9246
0.01 1.45 0.77 -0.61 9.97 -0.02 -0.07 0.06 9253
0.06 1.39 0.79 -0.64 10.00 -0.01 -0.07 0.05 9260
0.09 1.34 0.70 -0.77 10.03 0.00 -0.07 0.05 9266
0.08 1.31 0.63 -0.75 10.03 0.00 -0.07 0.05 9272
0.08 1.26 2.13 -1.41 9.71 0.00 -0.07 0.05 9278
0.09 1.18 0.61 -0.70 10.04 0.00 -0.05 0.05 9285
0.11 1.11 0.57 -0.68 10.01 0.01 -0.04 0.05 9291
0.11 1.09 0.64 -0.65 10.02 0.02 -0.03 0.05 9297
0.13 1.00 0.65 -0.68 10.03 0.02 -0.02 0.05 9304
0.12 0.89 0.72 -0.67 10.01 0.03 -0.01 0.06 9310
0.16 0.85 0.72 -0.66 10.00 0.03 -0.01 0.06 9316
0.18 0.73 0.76 -0.65 10.00 0.04 -0.01 0.05 9323
0.21 0.69 0.81 -0.81 9.87 0.04 -0.01 0.05 9329
0.22 0.66 0.73 -0.69 10.01 0.03 -0.01 0.05 9335
0.25 0.52 0.77 -0.72 10.01 0.04 -0.02 0.05 9341
0.26 0.41 0.76 -0.72 10.01 0.04 -0.01 0.04 9348
0.28 0.44 0.75 -0.75 9.95 0.04 -0.01 0.03 9355
0.30 0.37 0.77 -0.74 9.99 0.04 -0.02 0.04 9361
0.29 0.27 0.71 -0.81 9.87 0.04 -0.02 0.03 9367
0.32 0.25 0.74 -0.73 10.00 0.04 -0.01 0.03 9373
0.32 0.24 0.70 -0.77 10.01 0.04 -0.01 0.03 9379
0.36 0.20 0.53 -0.71 9.92 0.04 -0.01 0.03 9385
0.35 0.15 0.67 -0.74 9.98 0.04 -0.01 0.04 9393
0.37 0.14 0.72 -0.80 10.00 0.04 -0.00 0.04 9399
0.36 0.10 0.63 -0.81 9.99 0.05 -0.03 0.04 9405
0.37 0.10 0.74 -0.83 10.02 0.04 -0.00 0.04 9411
0.41 0.09 0.77 -0.79 9.95 0.04 -0.00 0.04 9417
0.41 0.07 0.74 -0.80 9.92 0.04 -0.00 0.04 9423
0.42 0.03 0.95 -0.90 9.97 0.04 -0.01 0.03 9430
0.45 0.04 0.81 -0.81 9.93 0.04 -0.01 0.03 9437
0.45 0.03 0.81 -0.85 9.96 0.03 -0.01 0.02 9443
0.46 -0.02 1.07 -0.74 10.22 0.03 -0.02 0.02 9449
0.45 0.01 0.78 -0.85 10.02 0.03 -0.03 0.01 9455
0.48 -0.01 0.81 -0.83 9.91 0.03 -0.04 0.01 9461
0.50 -0.01 0.80 -0.81 9.97 0.02 -0.04 0.00 9467
0.54 0.01 0.74 -0.82 9.92 0.02 -0.05 -0.00 9474
0.57 0.00 0.75 -0.84 9.94 0.02 -0.05 -0.00 9481
0.61 0.00 0.75 -0.89 9.95 0.01 -0.05 -0.01 9487
0.61 -0.01 0.74 -0.77 9.97 0.02 -0.05 -0.01 9493
0.64 -0.02 0.74 -0.84 10.02 0.02 -0.05 -0.01 9499
0.70 -0.01 0.72 -0.81 9.98 0.02 -0.04 -0.00 9505
0.73 -0.03 0.72 -0.85 10.02 0.03 -0.00 0.00 9511
0.78 -0.02 0.73 -0.82 10.09 0.03 -0.03 0.00 9519
0.80 -0.03 0.75 -0.86 10.07 0.04 -0.02 -0.00 9525
0.86 -0.04 0.81 -0.86 10.10 0.06 -0.01 -0.00 9531
0.87 -0.04 0.79 -0.83 10.11 0.09 0.01 -0.01 9537
0.93 -0.05 0.80 -0.90 10.13 0.11 0.02 -0.02 9543
0.98 -0.06 0.84 -0.91 10.16 0.15 0.04 -0.03 9550
1.03 -0.05 0.83 -0.92 10.29 0.20 0.05 -0.03 9556
1.10 -0.05 0.91 -0.88 10.36 0.27 0.06 -0.05 9563
1.17 -0.06 0.91 -1.00 10.51 0.37 0.08 -0.06 9569
1.20 -0.04 0.91 -1.16 11.02 0.55 0.11 -0.08 9575
1.27 -0.05 0.91 -1.14 11.39 0.85 0.16 -0.08 9582
1.30 -0.06 1.08 -1.26 12.09 1.22 0.20 -0.10 9588
1.35 -0.05 1.01 -1.37 12.51 1.46 0.17 -0.12 9594
1.39 -0.06 1.17 -1.54 12.95 1.72 0.10 -0.14 9601
1.44 -0.07 1.18 -1.51 12.96 1.86 -0.02 -0.15 9607
1.51 -0.05 1.09 -1.41 12.99 2.01 -0.15 -0.15 9614
1.55 -0.07 0.99 -1.63 12.81 2.15 -0.25 -0.15 9620
1.60 -0.06 0.26 -2.82 13.23 2.30 -0.33 -0.15 9626
1.62 -0.05 0.88 -2.34 14.14 2.50 -0.33 -0.17 9632
1.65 -0.06 0.43 -1.85 13.05 2.70 -0.32 -0.17 9639
1.66 -0.05 0.78 -1.91 13.15 2.92 -0.31 -0.17 9646
1.65 -0.07 1.18 -2.11 13.20 3.11 -0.28 -0.18 9652
1.64 -0.06 0.84 -2.54 13.74 3.30 -0.21 -0.20 9658
1.56 -0.06 0.70 -2.30 14.18 3.57 -0.14 -0.19 9665
1.52 -0.07 -0.70 -5.64 14.36 3.88 -0.06 -0.19 9671
1.46 -0.04 0.70 -2.78 16.89 4.19 -0.06 -0.15 9677
1.33 -0.04 1.86 -2.91 16.30 4.28 -0.11 -0.19 9683
1.17 -0.04 3.27 -3.92 17.17 4.28 -0.22 -0.32 9691
1.04 -0.05 3.57 -4.23 19.05 4.28 -0.44 -0.48 9697
0.91 -0.05 2.80 -5.32 20.91 4.28 -0.68 -0.62 9703
0.80 -0.05 3.78 -7.72 24.66 4.28 -0.92 -0.77 9709
0.74 -0.04 3.76 -9.73 28.81 4.28 -1.03 -0.88 9715
0.62 -0.04 4.24 -10.55 31.48 4.28 -1.06 -0.97 9722
0.60 -0.03 4.87 -14.85 34.54 4.28 -0.84 -0.91 9729
0.46 -0.04 4.85 -14.39 31.14 4.28 -0.55 -0.92 9735
0.35 -0.00 3.96 -11.73 29.12 4.28 -0.27 -0.98 9742
0.35 -0.01 2.81 -8.71 28.47 4.28 0.10 -0.98 9748
0.25 -0.01 1.26 -6.37 33.54 4.28 0.16 -1.05 9754
0.20 -0.01 1.53 -4.51 36.11 4.28 -0.26 -1.16 9760
0.20 -0.02 4.19 -1.82 36.36 4.28 -0.93 -1.26 9766
0.10 -0.01 6.89 2.74 35.93 4.28 -1.29 -1.29 9774
0.12 -0.01 8.66 11.20 28.71 4.28 -1.20 -1.24 9780
0.08 -0.01 13.17 18.15 22.38 4.28 -0.82 -1.22 9786
0.06 -0.00 10.79 23.14 11.85 4.13 -0.30 -1.56 9792
0.04 -0.00 10.21 25.32 -9.94 2.93 0.22 -2.35 9799
0.05 -0.00 7.48 19.45 16.36 2.14 0.47 -2.79 9805
0.06 -0.01 9.91 13.58 32.00 0.61 1.50 -2.73 9811
0.04 -0.00 7.59 14.55 29.03 -1.20 2.14 -2.55 9818
0.06 -0.01 4.30 15.84 17.97 -2.24 2.06 -2.35 9824
0.05 -0.00 1.66 14.74 12.72 -2.81 1.60 -2.08 9831
0.04 -0.00 1.20 12.77 12.88 -3.44 1.05 -1.73 9837
0.05 0.00 1.68 10.80 9.76 -3.92 0.65 -1.43 9843
0.04 -0.00 2.45 8.95 8.95 -4.09 0.35 -1.20 9849
0.04 -0.00 2.85 7.30 8.56 -4.11 0.20 -1.01 9856
0.04 -0.00 3.24 6.11 8.01 -4.11 0.17 -0.81 9862
0.05 -0.01 3.76 5.49 7.51 -4.10 0.24 -0.63 9869
0.06 -0.01 4.22 5.10 7.18 -4.09 0.38 -0.50 9875
0.05 -0.00 4.46 4.70 7.49 -4.10 0.57 -0.40 9881
0.04 -0.00 4.35 4.30 8.11 -4.13 0.74 -0.32 9887
0.06 -0.01 4.10 3.87 8.73 -4.19 0.94 -0.23 9893
0.06 -0.01 3.75 3.56 9.48 -4.23 1.12 -0.13 9900
0.05 -0.01 3.35 3.19 10.01 -4.27 1.28 -0.03 9906
0.05 -0.00 2.93 2.74 10.63 -4.28 1.39 0.09 9912
0.06 -0.01 2.49 2.17 11.24 -4.28 1.46 0.21 9919
0.04 -0.00 2.08 1.66 11.98 -4.28 1.48 0.34 9925
0.05 -0.00 1.80 0.87 12.54 -4.28 1.49 0.46 9931
0.06 -0.01 1.80 0.30 12.95 -4.28 1.47 0.56 9937
0.04 -0.00 1.50 -0.07 13.58 -4.28 1.46 0.64 9944
0.04 -0.00 1.62 -0.52 13.94 -4.28 1.44 0.70 9950
0.05 -0.01 1.64 -0.80 14.81 -4.28 1.42 0.73 9956
0.05 -0.01 1.89 -1.25 15.68 -4.28 1.48 0.72 9963
0.04 -0.00 2.11 -1.86 16.28 -4.28 1.62 0.66 9969
0.05 0.01 2.18 -2.79 17.18 -4.28 1.80 0.57 9975
0.05 -0.00 1.85 -3.83 17.87 -4.28 2.02 0.44 9981
0.04 0.00 1.58 -5.14 18.23 -4.28 2.27 0.29 9988
0.05 0.00 1.21 -6.24 18.51 -4.28 2.46 0.14 9995
0.05 -0.00 0.06 -6.92 18.91 -4.28 2.58 0.02 10001
0.05 -0.01 0.08 -7.51 19.24 -4.28 2.67 -0.05 10007
0.06 -0.01 -0.23 -7.87 19.40 -4.27 2.62 -0.07 10013
0.05 -0.00 -0.39 -7.96 19.51 -4.20 2.50 -0.04 10019
0.04 -0.00 -0.54 -7.95 19.72 -4.06 2.28 0.06 10027
0.04 -0.00 -0.32 -7.82 20.35 -3.88 2.01 0.13 10033
0.05 -0.00 0.22 -7.64 21.83 -3.75 1.75 0.26 10039
0.04 0.00 1.01 -7.84 23.22 -3.67 1.55 0.38 10045
0.05 -0.00 1.70 -8.33 24.34 -3.68 1.45 0.51 10052
0.04 -0.00 2.29 -9.47 24.70 -3.73 1.43 0.63 10058
0.05 -0.00 2.46 -10.68 24.17 -3.77 1.49 0.76 10064
0.04 -0.00 2.33 -12.00 23.29 -3.76 1.60 0.90 10071
0.05 -0.00 1.93 -13.39 22.52 -3.70 1.72 1.04 10078
0.05 -0.01 1.16 -14.88 21.96 -3.58 1.82 1.17 10084
0.04 -0.00 0.37 -16.45 21.43 -3.41 1.87 1.29 10090
0.05 -0.00 -0.64 -17.99 20.41 -3.23 1.87 1.42 10096
0.04 -0.00 -1.90 -19.36 19.13 -3.05 1.88 1.57 10103
0.05 -0.00 -3.36 -20.38 17.21 -2.85 1.93 1.73 10109
0.05 -0.01 -5.07 -21.38 16.01 -2.64 2.06 1.92 10116
0.05 -0.00 -6.18 -23.26 15.82 -2.46 2.17 2.05 10122
0.07 -0.01 -7.34 -25.56 14.84 -2.33 2.03 2.09 10129
0.06 -0.01 -8.27 -27.73 12.99 -2.21 1.71 2.04 10135
0.06 -0.00 -8.37 -29.48 10.41 -2.08 1.34 1.94 10141
0.06 -0.01 -9.11 -31.07 7.64 -1.92 1.01 1.81 10147
0.05 -0.01 -8.22 -32.79 4.81 -1.68 0.75 1.64 10155
0.06 -0.01 -8.10 -34.19 2.72 -1.33 0.59 1.44 10161
0.04 -0.00 -7.95 -34.58 1.61 -0.89 0.48 1.22 10167
0.04 -0.00 -7.58 -33.57 1.45 -0.38 0.41 1.01 10173
0.04 -0.00 -7.11 -31.49 2.38 0.11 0.34 0.81 10180
0.03 -0.00 -6.45 -28.77 4.58 0.50 0.22 0.64 10186
0.04 -0.00 -5.61 -25.61 7.55 0.84 0.05 0.50 10192
0.04 -0.00 -6.71 -29.76 3.65 1.05 -0.20 0.43 10199
0.03 -0.00 -25.23 -29.85 16.08 4.26 -2.45 0.79 10205
0.06 -0.01 -2.93 -5.63 5.57 3.73 -1.75 0.88 10212
0.04 0.09 1.85 0.70 -9.46 3.20 -2.51 0.73 10218
0.04 0.22 1.18 0.52 7.32 2.79 -3.14 0.68 10224
0.04 0.49 4.30 11.66 13.83 3.20 -2.27 1.01 10230
0.02 0.75 5.72 1.60 3.81 3.39 -1.19 1.40 10237
0.01 1.01 -0.34 -3.95 18.22 4.27 -1.30 1.47 10244
-0.01 1.27 -6.72 -10.56 24.55 4.28 -1.24 1.38 10250
-0.03 1.51 -8.32 -7.34 25.07 4.28 -1.04 1.05 10256
-0.03 1.70 -5.91 -5.33 28.98 4.28 -0.75 0.65 10263
-0.03 1.69 -7.77 -3.79 25.06 4.28 -0.74 0.07 10269
-0.03 1.70 -3.36 -5.18 33.26 4.28 -1.12 -0.58 10275
-0.03 1.69 3.20 -0.38 27.14 2.44 -3.06 -0.53 10283
0.02 1.66 3.41 -4.77 14.98 0.54 -1.32 0.04 10289
-0.00 1.69 0.29 -3.11 11.67 0.17 -0.51 0.21 10295
0.01 1.68 -0.44 -0.26 10.63 0.09 -0.27 0.17 10301
0.00 1.65 -0.05 -0.26 10.07 0.08 -0.20 0.08 10308
-0.01 1.61 0.43 -0.69 10.16 0.03 -0.16 0.07 10314
0.00 1.61 1.19 -1.50 9.94 0.01 -0.12 0.10 10320
-0.02 1.56 0.79 -0.66 9.98 0.00 -0.12 0.11 10327
-0.02 1.56 0.50 -0.88 9.98 -0.00 -0.10 0.08 10334
0.01 1.57 0.65 -0.89 9.95 -0.01 -0.08 0.07 10340
-0.00 1.50 0.77 -1.01 10.09 -0.01 -0.08 0.07 10346
0.01 1.50 0.79 -0.87 10.00 -0.01 -0.09 0.07 10352
-0.00 1.48 0.67 -0.86 10.00 -0.01 -0.10 0.07 10358
-0.02 1.47 0.69 -0.89 9.97 -0.01 -0.10 0.06 10365
0.02 1.42 0.75 -0.84 10.00 -0.00 -0.10 0.06 10372
0.02 1.34 0.66 -0.80 10.08 0.00 -0.09 0.06 10378
0.02 1.28 0.63 -0.84 10.08 0.02 -0.08 0.05 10384
0.06 1.16 0.64 -0.83 10.08 0.02 -0.07 0.05 10391
0.08 1.03 0.63 -0.82 10.06 0.03 -0.06 0.05 10397
0.09 1.02 0.64 -0.84 10.04 0.04 -0.05 0.06 10403
0.09 0.91 0.68 -0.83 10.04 0.04 -0.04 0.06 10409
0.09 0.87 0.63 -0.87 9.99 0.05 -0.03 0.06 10416
0.12 0.75 0.59 -0.94 10.04 0.05 -0.03 0.06 10423
0.13 0.65 0.63 -0.83 10.06 0.06 -0.02 0.07 10429
0.14 0.53 0.73 -0.96 9.97 0.06 -0.02 0.07 10435
0.16 0.41 0.72 -0.87 9.96 0.06 -0.02 0.06 10441
0.17 0.36 0.63 -0.51 9.94 0.06 -0.02 0.06 10448
0.17 0.34 0.73 -0.92 9.92 0.06 -0.01 0.05 10455
0.22 0.25 0.71 -0.76 9.83 0.06 -0.01 0.05 10461
0.23 0.18 0.77 -0.95 9.94 0.05 -0.01 0.04 10467
0.25 0.16 0.72 -0.96 9.92 0.05 -0.01 0.03 10473
0.27 0.17 0.75 -0.94 9.96 0.05 -0.01 0.02 10479
0.29 0.08 0.74 -0.98 10.00 0.05 -0.02 0.02 10486
0.35 0.07 0.68 -0.96 9.96 0.04 -0.01 0.02 10492
0.33 0.08 0.70 -0.97 9.99 0.05 -0.01 0.02 10499
0.34 0.04 0.64 -0.94 10.02 0.05 -0.02 0.02 10505
0.35 0.04 0.66 -1.04 9.97 0.05 -0.01 0.02 10511
0.38 0.02 0.63 -1.02 9.91 0.05 -0.02 0.02 10518
0.40 0.02 0.68 -0.98 10.10 0.06 -0.02 0.02 10524
0.41 0.06 0.68 -0.81 9.95 0.06 -0.03 0.01 10530
0.45 -0.00 0.75 -1.08 9.98 0.07 -0.03 0.00 10536
0.48 -0.03 0.75 -0.99 9.98 0.07 -0.04 -0.01 10543
0.52 -0.01 0.75 -1.04 10.01 0.08 -0.05 -0.01 10550
0.54 -0.01 0.75 -1.06 9.98 0.08 -0.05 -0.02 10556
0.54 -0.03 0.72 -1.07 9.92 0.08 -0.04 -0.03 10562
0.61 -0.03 0.72 -1.04 9.99 0.08 -0.04 -0.03 10568
0.61 -0.04 0.75 -1.05 9.97 0.07 -0.04 -0.03 10574
0.62 -0.04 0.77 -1.04 9.94 0.06 -0.04 -0.03 10582
0.65 -0.03 0.69 -1.03 9.94 0.06 -0.04 -0.03 10588
0.72 -0.04 0.78 -1.11 9.93 0.06 -0.04 -0.04 10594
0.76 -0.04 0.70 -1.09 10.03 0.07 -0.03 -0.04 10600
0.81 -0.04 0.73 -1.07 10.08 0.08 -0.03 -0.04 10606
0.89 -0.05 0.73 -1.10 10.09 0.10 -0.03 -0.04 10613
0.97 -0.05 0.80 -1.15 10.10 0.12 -0.02 -0.05 10619
0.97 -0.06 0.73 -1.17 10.22 0.15 -0.02 -0.05 10626
