Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.48 -0.01 0.31 -0.91 9.95 0.13 0.12 -0.08 9752
0.50 -0.01 0.43 -0.92 9.94 0.16 0.14 -0.09 9759
0.53 -0.03 0.37 -0.93 9.97 0.19 0.16 -0.09 9766
0.55 -0.04 0.38 -0.97 10.01 0.24 0.19 -0.10 9774
0.56 -0.02 0.36 -1.00 10.14 0.32 0.22 -0.11 9782
0.57 -0.03 0.41 -0.99 10.29 0.38 0.26 -0.11 9789
0.59 -0.02 0.51 -1.08 10.57 0.52 0.33 -0.12 9796
0.62 -0.02 0.61 -1.13 10.75 0.68 0.37 -0.13 9803
0.65 -0.03 0.64 -1.14 10.63 0.90 0.37 -0.15 9810
0.66 -0.03 0.65 -1.23 11.45 1.10 0.33 -0.17 9818
0.68 -0.02 0.70 -1.43 11.51 1.23 0.30 -0.19 9825
0.67 -0.02 0.67 -1.34 11.24 1.32 0.19 -0.20 9832
0.67 -0.02 0.74 -1.47 11.37 1.37 0.10 -0.22 9839
0.67 -0.02 0.51 -1.55 11.50 1.43 0.05 -0.23 9846
0.61 -0.03 0.58 -1.67 11.50 1.51 0.01 -0.23 9852
0.59 -0.03 0.42 -1.80 11.16 1.57 -0.03 -0.23 9861
0.56 -0.03 0.32 -1.89 10.76 1.64 -0.08 -0.22 9868
0.51 -0.02 0.43 -2.01 10.62 1.68 -0.15 -0.21 9875
0.48 -0.01 0.68 -2.05 9.41 1.71 -0.20 -0.20 9881
0.44 -0.02 0.32 -2.20 10.60 1.75 -0.19 -0.18 9889
0.41 -0.03 0.22 -2.28 10.54 1.80 -0.17 -0.17 9896
0.37 -0.03 0.23 -2.46 10.16 1.87 -0.17 -0.15 9904
0.33 -0.02 0.64 -2.76 9.77 1.90 -0.16 -0.14 9910
0.27 -0.02 0.24 -2.86 10.07 1.87 -0.18 -0.12 9918
0.25 -0.02 0.27 -3.05 10.00 1.89 -0.10 -0.12 9924
0.22 -0.02 0.11 -3.21 9.97 1.92 -0.10 -0.11 9931
0.18 -0.02 0.33 -3.41 9.99 1.93 -0.05 -0.10 9938
0.10 -0.01 0.25 -3.52 9.80 1.93 -0.03 -0.09 9946
0.04 -0.00 0.25 -3.60 9.81 1.92 -0.02 -0.09 9953
0.06 -0.01 -0.08 -3.80 9.85 1.90 -0.00 -0.07 9960
0.07 -0.01 -0.12 -4.02 9.66 1.88 -0.00 -0.05 9967
0.07 -0.01 -0.02 -4.16 9.58 1.85 0.03 -0.02 9974
0.08 -0.01 0.04 -4.49 9.99 1.80 0.10 0.00 9981
0.04 -0.00 0.08 -4.60 10.05 1.76 0.17 0.02 9989
0.05 -0.00 0.13 -4.67 9.89 1.69 0.21 0.04 9996
0.06 -0.00 0.24 -4.74 9.91 1.58 0.25 0.05 10003
0.07 -0.01 0.21 -4.84 9.98 1.50 0.25 0.06 10010
0.07 -0.01 0.04 -4.79 9.88 1.38 0.20 0.06 10017
0.05 -0.01 0.09 -4.63 10.03 1.31 0.12 0.05 10024
0.06 -0.01 0.02 -4.72 10.08 1.22 -0.04 0.04 10032
0.06 -0.01 -0.10 -4.86 10.12 1.11 -0.24 0.03 10039
0.06 -0.01 0.21 -5.47 9.93 1.06 -0.41 0.02 10046
0.05 -0.01 0.76 -5.02 9.83 0.99 -0.53 0.01 10053
0.01 -0.00 1.02 -4.22 9.80 0.95 -0.55 0.00 10060
0.01 -0.00 1.51 -3.70 8.81 0.87 -0.50 -0.02 10067
0.00 0.00 1.64 -2.37 8.68 0.77 -0.37 -0.05 10075
0.02 -0.00 1.81 -1.83 7.30 0.62 -0.25 -0.08 10082
0.01 0.00 2.11 -0.26 7.07 0.46 -0.17 -0.14 10089
0.02 -0.00 1.98 -0.17 7.09 0.32 -0.15 -0.24 10096
0.00 -0.00 1.48 1.39 7.92 0.17 -0.17 -0.31 10103
0.00 0.00 1.48 2.72 8.10 0.00 -0.13 -0.41 10110
0.00 -0.00 1.26 3.06 9.36 -0.17 -0.12 -0.55 10118
0.00 0.00 1.34 2.63 8.74 -0.31 -0.11 -0.68 10125
0.00 0.00 1.17 3.72 9.17 -0.39 -0.04 -0.88 10132
0.00 0.00 0.84 2.97 9.07 -0.48 -0.05 -1.03 10139
0.00 0.00 0.78 2.72 8.49 -0.58 -0.06 -1.17 10146
0.00 0.00 0.85 2.81 8.66 -0.64 -0.07 -1.27 10153
0.00 0.00 0.98 2.62 8.55 -0.71 -0.12 -1.31 10161
0.00 0.00 0.95 2.54 8.35 -0.75 -0.18 -1.31 10168
0.00 -0.00 1.00 2.38 8.25 -0.80 -0.21 -1.24 10175
0.00 -0.00 1.17 2.17 8.44 -0.85 -0.22 -1.21 10182
0.00 0.00 1.31 1.87 8.70 -0.89 -0.21 -1.12 10189
0.00 0.00 1.36 1.04 8.80 -0.93 -0.16 -1.04 10196
0.00 0.00 1.75 -1.01 9.36 -0.95 -0.07 -0.93 10204
0.00 0.00 1.31 0.20 10.26 -0.97 0.04 -0.82 10211
0.00 0.00 2.29 -4.41 8.37 -1.06 0.21 -0.72 10218
0.00 0.00 0.90 -2.24 13.47 -1.13 0.38 -0.65 10225
0.00 0.00 1.43 -3.75 9.65 -1.27 0.52 -0.57 10232
0.00 0.00 1.18 -0.46 11.96 -1.35 0.64 -0.50 10240
0.00 0.00 0.47 -1.14 9.13 -1.37 0.66 -0.40 10247
0.00 0.00 -0.00 -0.54 7.97 -1.47 0.66 -0.32 10254
0.01 -0.00 -0.01 -1.84 9.67 -1.45 0.61 -0.19 10261
0.00 0.00 -0.17 -0.45 10.22 -1.44 0.56 -0.06 10268
0.00 0.00 -0.37 -3.09 9.65 -1.42 0.51 0.06 10275
0.00 0.00 -0.31 -1.24 10.43 -1.42 0.47 0.16 10283
0.00 0.00 0.15 -2.96 9.30 -1.34 0.38 0.21 10290
0.00 0.00 1.14 -0.89 9.31 -1.40 0.34 0.25 10297
0.00 0.00 0.47 -2.13 10.22 -1.30 0.29 0.27 10304
0.00 0.00 1.30 -2.74 10.58 -1.29 0.30 0.28 10311
0.00 0.00 1.10 -2.52 12.20 -1.29 0.31 0.25 10318
0.00 0.00 0.22 -2.22 12.22 -1.22 0.36 0.23 10326
0.00 0.00 -3.17 -4.84 9.40 -1.29 0.36 0.19 10333
0.00 0.00 2.11 -2.41 12.15 -1.27 0.39 0.17 10340
0.00 0.00 0.24 -1.33 11.09 -1.34 0.46 0.15 10347
0.00 0.00 -0.15 -1.58 10.23 -1.39 0.47 0.12 10354
0.00 0.00 0.54 -2.02 10.86 -1.41 0.49 0.10 10361
0.00 0.00 0.57 -2.42 11.22 -1.42 0.52 0.09 10369
0.00 0.00 0.50 -2.41 10.97 -1.42 0.53 0.08 10376
0.00 0.00 0.62 -2.23 10.74 -1.38 0.59 0.08 10383
0.00 0.00 0.56 -1.96 10.23 -1.34 0.56 0.05 10390
0.00 0.00 0.20 -1.94 10.38 -1.31 0.48 0.02 10397
0.00 0.00 0.42 -1.80 10.56 -1.28 0.42 0.00 10404
0.00 0.00 0.63 -1.91 10.78 -1.25 0.38 -0.02 10412
0.00 0.00 0.81 -2.08 10.93 -1.21 0.36 -0.04 10419
0.00 0.00 0.88 -2.19 11.09 -1.19 0.40 -0.05 10426
0.00 0.00 0.86 -2.14 10.95 -1.20 0.44 -0.04 10433
0.00 0.00 0.59 -2.35 11.20 -1.19 0.48 -0.00 10440
0.00 0.00 0.07 -2.34 10.86 -1.17 0.48 0.05 10447
0.00 0.00 0.37 -2.57 10.95 -1.14 0.49 0.12 10455
0.00 0.00 0.35 -2.52 10.59 -1.11 0.44 0.20 10462
0.00 0.00 0.38 -2.59 10.51 -1.09 0.40 0.26 10469
0.00 0.00 0.99 -2.84 11.10 -1.04 0.35 0.30 10476
0.00 0.00 0.78 -2.85 10.63 -1.01 0.37 0.33 10483
0.00 0.00 0.53 -2.49 9.99 -0.97 0.38 0.35 10490
0.00 0.00 0.51 -2.31 9.87 -0.93 0.39 0.37 10498
0.00 0.00 0.33 -2.73 10.29 -0.87 0.40 0.39 10505
0.00 0.00 0.46 -3.01 9.83 -0.76 0.35 0.37 10512
0.00 0.00 0.35 -3.00 9.70 -0.67 0.30 0.31 10519
0.00 0.00 0.57 -3.38 10.12 -0.54 0.29 0.26 10526
0.00 0.00 0.49 -3.48 9.65 -0.44 0.28 0.22 10533
0.00 0.00 0.31 -4.21 9.93 -0.38 0.23 0.16 10541
0.00 0.00 -0.45 -5.29 9.86 -0.28 0.13 0.12 10548
0.00 0.00 -1.17 -5.96 10.84 -0.16 -0.11 0.08 10555
0.00 0.00 -0.65 -4.48 8.92 -0.03 -0.21 0.08 10562
0.00 0.00 0.23 -4.55 8.82 -0.02 -0.19 0.11 10569
0.00 0.00 1.10 -5.07 8.48 -0.09 -0.15 0.12 10576
0.00 0.00 0.41 -5.82 10.13 -0.08 0.00 0.14 10584
0.00 0.00 0.82 -4.84 10.34 -0.04 0.21 0.18 10591
0.00 0.00 0.97 -5.11 8.86 -0.06 0.36 0.21 10598
0.00 0.00 0.24 -5.24 8.58 -0.04 0.42 0.23 10605
0.00 0.00 -0.03 -6.00 10.71 0.01 0.39 0.25 10612
0.00 0.00 -1.49 -5.61 8.61 0.06 0.29 0.27 10619
0.00 0.00 -1.80 -4.88 7.42 0.07 0.12 0.28 10627
0.00 0.00 -1.36 -6.18 8.43 0.05 -0.01 0.28 10634
0.00 0.00 -1.94 -6.10 9.18 0.03 -0.16 0.26 10641
0.00 0.00 -1.83 -6.30 8.23 0.06 -0.29 0.23 10648
0.00 0.00 -1.57 -7.92 7.78 0.08 -0.34 0.22 10655
0.00 0.00 -1.31 -8.92 7.81 0.24 -0.40 0.19 10662
0.00 0.00 -0.70 -8.61 6.74 0.36 -0.38 0.18 10670
0.00 -0.00 -1.97 -11.13 7.70 0.50 -0.44 0.16 10677
0.00 0.00 -3.44 -11.62 6.71 0.72 -0.63 0.15 10684
-0.00 0.00 -5.16 -15.88 11.31 0.87 -0.92 0.13 10692
0.00 0.00 -11.60 -25.57 17.50 0.52 -1.31 0.01 10698
-0.00 0.01 -4.65 -13.24 8.20 0.04 -0.21 -0.02 10705
-0.00 0.02 -0.27 -3.17 9.77 -0.25 0.10 -0.03 10713
0.00 0.03 -0.53 -1.94 10.03 -0.36 0.13 -0.06 10720
-0.00 0.03 0.76 -0.62 9.38 -0.37 0.07 -0.01 10727
-0.01 0.06 0.56 -0.43 10.09 -0.31 0.06 -0.02 10734
-0.01 0.11 0.62 -0.11 9.94 -0.21 0.00 -0.06 10741
-0.02 0.16 0.58 -0.43 9.94 -0.13 0.01 -0.09 10748
0.00 0.22 0.35 -1.16 10.10 -0.07 0.01 -0.08 10756
0.00 0.20 0.16 -1.16 10.05 -0.06 0.02 -0.06 10763
-0.00 0.16 0.15 -0.99 9.90 -0.06 0.03 -0.05 10770
0.00 0.21 0.29 -0.70 9.76 -0.05 0.05 -0.04 10777
-0.01 0.27 0.34 -0.75 9.76 -0.05 0.06 -0.04 10784
0.04 0.23 0.31 -0.87 9.81 -0.05 0.06 -0.04 10791
0.04 0.27 0.33 -0.89 9.83 -0.05 0.06 -0.04 10799
0.04 0.27 0.31 -0.82 9.72 -0.06 0.06 -0.04 10806
0.03 0.29 0.32 -0.80 9.78 -0.06 0.07 -0.04 10813
0.03 0.38 0.34 -0.80 9.76 -0.06 0.07 -0.03 10820
0.03 0.34 0.30 -0.81 9.78 -0.06 0.07 -0.04 10827
0.04 0.30 0.28 -0.79 9.80 -0.06 0.09 -0.03 10834
0.04 0.38 0.24 -0.81 9.82 -0.06 0.10 -0.03 10842
0.04 0.39 0.33 -0.80 9.87 -0.06 0.12 -0.03 10849
0.03 0.40 0.35 -0.80 9.85 -0.05 0.12 -0.04 10856
0.03 0.37 0.44 -0.76 9.82 -0.05 0.12 -0.03 10863
0.03 0.47 0.42 -0.71 9.81 -0.04 0.11 -0.04 10870
0.04 0.46 0.41 -0.72 9.68 -0.04 0.10 -0.04 10877
0.05 0.49 0.37 -0.67 9.81 -0.03 0.10 -0.04 10885
0.03 0.51 0.48 -0.82 9.83 -0.03 0.10 -0.04 10892
0.03 0.46 0.42 -0.81 9.82 -0.03 0.11 -0.04 10899
0.02 0.52 0.39 -0.80 9.83 -0.03 0.10 -0.05 10906
0.02 0.54 0.57 -0.73 9.86 -0.03 0.10 -0.05 10913
0.03 0.56 0.44 -0.74 9.82 -0.03 0.10 -0.05 10920
0.04 0.57 0.44 -0.71 9.80 -0.02 0.09 -0.05 10928
0.03 0.59 0.43 -0.74 9.79 -0.02 0.09 -0.05 10935
0.02 0.60 0.42 -0.73 9.83 -0.02 0.08 -0.05 10942
0.01 0.61 0.41 -0.71 9.82 -0.01 0.08 -0.06 10949
0.03 0.61 0.41 -0.72 9.82 -0.01 0.07 -0.05 10956
0.02 0.60 0.39 -0.73 9.82 -0.01 0.07 -0.06 10963
0.03 0.59 0.40 -0.73 9.78 -0.01 0.07 -0.06 10971
0.02 0.59 0.44 -0.75 9.80 -0.01 0.06 -0.05 10978
0.02 0.58 0.43 -0.72 9.78 -0.01 0.07 -0.06 10985
0.01 0.57 0.44 -0.70 9.82 -0.00 0.07 -0.06 10992
0.02 0.56 0.42 -0.72 9.81 -0.01 0.07 -0.06 10999
0.04 0.56 0.43 -0.73 9.82 -0.00 0.07 -0.06 11006
0.03 0.55 0.44 -0.71 9.78 -0.00 0.06 -0.06 11014
0.02 0.54 0.47 -0.74 9.77 -0.00 0.06 -0.06 11021
0.02 0.51 0.47 -0.69 9.77 0.01 0.06 -0.06 11028
0.02 0.51 0.46 -0.68 9.76 0.00 0.05 -0.06 11035
0.03 0.50 0.48 -0.74 9.77 0.00 0.05 -0.07 11042
0.03 0.50 0.43 -0.71 9.78 0.00 0.05 -0.07 11049
0.03 0.50 0.46 -0.74 9.82 0.00 0.04 -0.07 11057
0.03 0.51 0.41 -0.75 9.81 0.00 0.04 -0.07 11064
0.03 0.52 0.43 -0.73 9.81 0.00 0.04 -0.07 11071
0.02 0.51 0.48 -0.74 9.78 0.00 0.05 -0.07 11078
0.03 0.50 0.46 -0.76 9.81 0.01 0.04 -0.07 11085
0.05 0.46 0.49 -0.75 9.78 0.00 0.04 -0.07 11092
0.04 0.46 0.44 -0.74 9.79 0.01 0.04 -0.03 11100
0.04 0.45 0.47 -0.74 9.79 0.00 0.03 -0.06 11107
0.04 0.46 0.46 -0.77 9.81 0.01 0.04 -0.07 11114
0.04 0.47 0.43 -0.77 9.81 0.01 0.03 -0.07 11121
0.03 0.48 0.46 -0.74 9.80 0.01 0.04 -0.07 11128
0.05 0.46 0.45 -0.74 9.82 0.00 0.03 -0.07 11136
0.06 0.45 0.44 -0.75 9.81 -0.00 0.03 -0.07 11143
0.04 0.45 0.44 -0.77 9.82 -0.00 0.03 -0.07 11150
0.05 0.45 0.44 -0.76 10.37 -0.00 0.03 -0.07 11157
0.06 0.46 0.45 -0.74 9.80 -0.00 0.02 -0.07 11164
0.06 0.46 0.46 -0.76 9.84 -0.00 0.02 -0.07 11171
0.07 0.45 0.43 -0.77 9.78 -0.00 0.02 -0.07 11179
0.07 0.44 0.41 -0.79 9.80 -0.00 0.02 -0.07 11186
0.06 0.42 0.44 -0.76 9.75 -0.00 0.01 -0.07 11193
0.05 0.41 0.40 -0.76 9.80 -0.00 0.01 -0.07 11200
0.06 0.39 0.43 -0.75 9.79 -0.00 0.01 -0.08 11207
0.07 0.38 0.41 -0.77 9.82 -0.01 0.01 -0.08 11214
0.07 0.38 0.44 -0.76 9.77 -0.01 0.01 -0.08 11222
0.06 0.38 0.43 -0.74 9.76 -0.01 0.00 -0.08 11229
0.07 0.37 0.45 -0.74 9.78 -0.01 -0.00 -0.08 11236
0.07 0.37 0.41 -0.75 9.82 -0.00 -0.00 -0.08 11243
0.09 0.36 0.40 -0.75 9.78 -0.00 0.00 -0.08 11250
0.09 0.35 0.43 -0.76 9.82 0.00 0.00 -0.09 11257
0.09 0.35 0.39 -0.77 9.81 0.01 0.01 -0.09 11265
0.07 0.33 0.38 -0.76 9.78 0.01 0.02 -0.08 11272
0.08 0.29 0.33 -0.74 9.78 0.01 0.03 -0.08 11279
0.08 0.27 0.34 -0.76 9.82 0.02 0.04 -0.08 11286
0.09 0.28 0.40 -0.74 9.80 0.02 0.04 -0.08 11293
0.10 0.26 0.42 -0.77 9.81 0.03 0.05 -0.09 11300
0.11 0.22 0.41 -0.74 9.80 0.03 0.05 -0.09 11308
0.13 0.20 0.45 -0.77 9.82 0.04 0.06 -0.09 11315
0.13 0.17 0.40 -0.74 9.86 0.05 0.06 -0.09 11322
0.17 0.13 0.37 -0.77 9.83 0.05 0.06 -0.09 11329
0.19 0.09 0.41 -0.78 9.81 0.05 0.07 -0.09 11336
0.20 0.02 0.40 -0.82 9.81 0.06 0.07 -0.09 11343
0.21 0.04 0.45 -0.86 9.84 0.06 0.07 -0.09 11351
0.23 0.04 0.39 -0.83 9.85 0.06 0.08 -0.09 11358
0.27 0.05 0.41 -0.82 9.82 0.06 0.08 -0.08 11365
0.30 0.04 0.45 -0.84 9.84 0.06 0.08 -0.08 11372
0.31 0.01 0.42 -0.88 9.82 0.07 0.09 -0.08 11379
0.36 -0.02 0.46 -0.85 9.82 0.08 0.09 -0.09 11386
0.37 -0.01 0.45 -0.85 9.83 0.09 0.10 -0.09 11394
0.40 -0.02 0.47 -0.84 9.85 0.10 0.11 -0.09 11401
0.39 -0.01 0.46 -0.84 9.89 0.12 0.13 -0.09 11408
0.41 -0.03 0.50 -0.87 9.89 0.15 0.14 -0.09 11415
0.42 -0.02 0.47 -0.92 9.97 0.18 0.17 -0.10 11422
0.44 -0.02 0.53 -0.88 10.09 0.23 0.20 -0.11 11429
0.44 -0.02 0.53 -0.92 10.22 0.31 0.26 -0.11 11438
0.43 -0.02 0.65 -0.90 10.36 0.41 0.33 -0.11 11445
0.44 -0.02 0.67 -1.00 10.64 0.56 0.40 -0.13 11451
0.45 -0.02 0.81 -1.06 11.01 0.77 0.44 -0.14 11459
0.47 -0.02 0.94 -1.26 11.26 0.98 0.42 -0.17 11466
0.46 -0.02 1.03 -1.13 11.29 1.18 0.36 -0.19 11473
0.44 -0.02 1.02 -1.26 11.01 1.28 0.25 -0.23 11481
0.45 -0.03 0.79 -1.41 11.56 1.31 0.18 -0.24 11488
0.44 -0.03 0.93 -1.64 11.73 1.39 0.13 -0.24 11495
0.43 -0.01 1.02 -1.59 11.25 1.49 0.04 -0.25 11502
0.42 -0.02 0.69 -1.77 11.43 1.60 0.00 -0.27 11508
0.38 -0.02 0.63 -1.84 10.96 1.66 -0.05 -0.27 11516
0.36 -0.03 0.74 -1.88 10.08 1.69 -0.10 -0.25 11524
0.33 -0.02 0.42 -1.89 10.74 1.71 -0.14 -0.24 11531
0.31 -0.02 0.22 -2.15 10.69 1.70 -0.22 -0.24 11538
0.26 -0.01 0.51 -2.28 10.36 1.71 -0.20 -0.23 11545
0.25 -0.02 0.46 -2.38 10.09 1.75 -0.20 -0.21 11551
0.23 -0.02 0.51 -2.63 10.73 1.80 -0.22 -0.20 11559
0.24 -0.02 -0.30 -2.59 9.06 1.82 -0.33 -0.18 11566
0.16 -0.02 0.46 -3.02 10.54 1.85 -0.22 -0.16 11573
0.15 -0.01 0.32 -3.10 10.21 1.90 -0.20 -0.14 11580
0.13 -0.01 0.07 -3.21 10.11 1.93 -0.21 -0.11 11588
0.11 -0.01 0.30 -3.39 9.61 1.95 -0.15 -0.09 11594
0.06 -0.01 0.23 -3.64 10.32 1.97 -0.09 -0.08 11601
0.06 -0.01 0.11 -3.82 10.35 1.99 -0.05 -0.06 11609
0.04 -0.00 0.30 -3.98 10.43 2.01 -0.01 -0.04 11616
0.04 -0.00 0.38 -4.11 10.25 2.01 0.03 -0.04 11623
0.05 -0.00 0.53 -4.33 10.45 2.00 0.06 -0.03 11630
0.05 -0.01 0.68 -4.50 10.26 1.98 0.11 -0.04 11637
0.06 -0.01 0.74 -4.67 10.02 1.90 0.13 -0.05 11644
0.06 -0.01 0.67 -4.76 10.25 1.88 0.16 -0.05 11652
0.03 -0.00 0.60 -4.79 10.29 1.81 0.17 -0.06 11659
0.05 -0.00 0.46 -4.68 10.04 1.75 0.15 -0.07 11666
0.05 -0.01 0.57 -4.76 10.05 1.68 0.12 -0.07 11673
0.04 -0.00 0.19 -4.84 10.19 1.60 -0.00 -0.08 11680
0.04 -0.00 0.16 -5.21 10.92 1.50 -0.09 -0.09 11687
0.03 -0.00 0.26 -5.50 11.27 1.41 -0.21 -0.09 11695
0.04 -0.00 0.33 -5.55 11.75 1.32 -0.31 -0.10 11702
0.04 0.00 0.54 -5.26 11.38 1.20 -0.37 -0.09 11709
0.03 -0.00 0.53 -4.14 10.44 1.11 -0.41 -0.08 11716
0.01 -0.00 0.80 -3.09 9.33 1.05 -0.44 -0.08 11723
0.02 -0.00 0.92 -1.30 8.40 0.97 -0.48 -0.07 11730
0.01 -0.00 0.91 0.08 7.01 0.86 -0.50 -0.08 11738
0.01 -0.00 1.25 0.90 6.53 0.64 -0.49 -0.13 11745
0.01 0.00 1.42 1.96 6.51 0.39 -0.54 -0.20 11752
0.02 -0.00 1.67 5.40 7.71 0.18 -0.52 -0.31 11759
0.02 -0.00 1.36 4.32 8.17 -0.10 -0.46 -0.43 11766
0.00 -0.00 0.98 4.72 9.14 -0.31 -0.38 -0.60 11773
0.00 0.00 1.08 3.83 9.07 -0.50 -0.31 -0.75 11781
0.00 0.00 0.91 3.33 8.98 -0.62 -0.26 -0.91 11788
0.00 0.00 0.86 3.33 8.64 -0.68 -0.24 -1.04 11795
0.00 0.00 0.98 3.42 7.93 -0.72 -0.25 -1.14 11802
0.00 0.00 1.07 3.39 7.60 -0.75 -0.28 -1.22 11809
0.00 0.00 1.32 3.23 7.62 -0.80 -0.30 -1.27 11816
0.00 0.00 1.72 3.15 8.05 -0.86 -0.31 -1.29 11824
0.00 0.00 2.07 3.07 8.59 -0.94 -0.24 -1.28 11831
0.00 0.00 2.42 2.92 8.99 -1.05 -0.19 -1.25 11838
0.00 0.00 2.69 2.82 9.43 -1.20 -0.06 -1.18 11845
0.00 0.00 2.89 2.65 9.80 -1.32 0.07 -1.07 11852
0.00 0.00 2.96 2.33 9.77 -1.49 0.23 -0.96 11859
0.00 0.00 2.82 1.89 10.15 -1.62 0.35 -0.80 11867
0.00 0.00 2.76 1.35 9.89 -1.74 0.39 -0.65 11874
0.00 -0.00 2.70 0.51 9.80 -1.82 0.39 -0.48 11881
0.00 0.00 2.46 -0.64 9.80 -1.83 0.36 -0.30 11888
0.00 0.00 2.50 -1.70 10.55 -1.83 0.36 -0.16 11895
0.00 0.00 2.11 -2.66 10.53 -1.83 0.39 -0.01 11902
0.00 0.00 1.85 -4.58 10.58 -1.80 0.45 0.07 11910
0.00 0.00 2.84 -1.80 11.59 -1.83 0.53 0.13 11917
0.00 -0.00 2.30 -3.31 10.20 -1.85 0.55 0.19 11924
0.00 0.00 2.15 -4.16 10.18 -1.83 0.56 0.26 11931
0.00 0.00 1.19 -2.87 13.46 -1.78 0.61 0.36 11938
0.00 0.00 0.55 -3.41 10.54 -1.72 0.55 0.44 11945
0.00 0.00 1.75 -3.20 11.37 -1.66 0.59 0.55 11953
0.00 0.00 0.65 -3.91 10.70 -1.66 0.56 0.65 11960
0.00 0.00 1.82 -2.79 11.49 -1.63 0.57 0.73 11967
0.00 0.00 1.04 -2.53 10.50 -1.62 0.56 0.82 11974
0.00 0.00 1.08 -2.95 11.20 -1.57 0.57 0.90 11981
0.00 0.00 1.26 -2.93 10.82 -1.53 0.63 0.95 11988
0.00 0.00 1.00 -2.82 10.92 -1.49 0.70 0.96 11996
0.00 0.00 0.85 -2.66 10.92 -1.43 0.75 0.95 12003
0.00 0.00 0.63 -2.58 11.11 -1.37 0.77 0.93 12010
0.00 0.00 0.50 -2.46 11.51 -1.34 0.77 0.88 12017
0.00 0.00 0.32 -2.37 11.76 -1.32 0.75 0.85 12024
0.00 0.00 0.23 -2.43 12.06 -1.32 0.74 0.80 12032
0.00 0.00 0.26 -2.28 12.14 -1.34 0.71 0.76 12039
0.00 0.00 0.30 -2.45 11.65 -1.38 0.68 0.70 12046
0.00 0.00 0.55 -3.02 11.16 -1.41 0.65 0.63 12053
0.00 0.00 0.56 -2.83 10.67 -1.40 0.63 0.57 12060
0.00 0.00 0.72 -3.40 10.82 -1.36 0.63 0.50 12067
0.00 0.00 0.70 -3.66 10.71 -1.27 0.65 0.41 12075
-0.00 0.00 0.52 -3.61 10.24 -1.17 0.69 0.38 12082
0.00 0.00 0.38 -3.72 10.10 -1.06 0.72 0.33 12089
0.00 0.00 -0.29 -3.35 10.15 -0.99 0.74 0.33 12096
0.00 0.00 -0.78 -3.70 10.78 -0.88 0.63 0.33 12103
0.00 0.00 -1.33 -3.12 10.88 -0.83 0.43 0.31 12110
0.00 0.00 -1.11 -3.83 10.79 -0.76 0.20 0.28 12118
0.00 0.00 -1.06 -3.63 9.88 -0.70 -0.05 0.24 12125
0.00 -0.00 -1.32 -5.40 11.20 -0.58 -0.27 0.17 12132
0.00 0.00 -1.75 -4.94 10.88 -0.38 -0.60 0.06 12139
0.00 0.00 -0.67 -3.87 8.78 -0.27 -0.68 -0.02 12146
0.00 0.00 0.00 -4.03 8.54 -0.25 -0.69 -0.08 12153
0.00 0.00 0.04 -4.17 9.52 -0.26 -0.71 -0.17 12161
0.00 0.00 0.52 -4.49 10.77 -0.26 -0.65 -0.24 12168
0.00 0.00 0.61 -4.70 12.02 -0.27 -0.51 -0.31 12175
0.00 0.00 1.42 -4.06 9.91 -0.33 -0.25 -0.38 12182
0.00 0.00 1.68 -4.37 9.90 -0.50 -0.00 -0.42 12189
0.00 0.00 1.67 -4.39 9.39 -0.57 0.31 -0.43 12196
0.00 0.00 1.39 -4.38 9.47 -0.69 0.53 -0.42 12204
0.00 0.00 0.38 -5.78 11.18 -0.68 0.65 -0.38 12211
0.00 0.00 0.04 -5.49 9.82 -0.64 0.65 -0.33 12218
0.00 0.00 -0.11 -5.86 7.86 -0.62 0.62 -0.28 12225
0.00 0.00 -0.36 -6.25 8.85 -0.52 0.54 -0.20 12232
0.00 0.00 -0.98 -6.69 8.46 -0.44 0.46 -0.12 12239
0.00 0.00 -1.04 -6.25 8.52 -0.35 0.35 -0.06 12247
0.00 0.00 -1.06 -7.31 9.27 -0.33 0.25 0.01 12254
0.00 0.00 -1.01 -8.00 9.75 -0.21 0.14 0.08 12261
0.00 0.00 -1.03 -7.73 6.87 -0.13 0.05 0.15 12268
0.00 0.00 -0.97 -7.22 7.38 -0.06 -0.00 0.21 12275
0.00 0.00 -1.02 -9.03 7.89 0.02 -0.09 0.26 12282
-0.00 0.00 -0.70 -8.53 7.83 0.22 -0.16 0.31 12290
0.00 -0.00 -1.31 -8.64 7.45 0.32 -0.19 0.40 12297
0.00 0.00 -1.10 -10.55 7.87 0.48 -0.20 0.43 12304
0.00 0.00 -1.09 -11.76 6.01 0.63 -0.29 0.48 12311
0.00 0.00 -1.37 -12.24 6.02 0.83 -0.34 0.52 12318
-0.00 0.00 -2.62 -14.18 5.71 1.08 -0.56 0.57 12325
-0.00 0.03 -3.30 -14.06 6.57 1.36 -0.74 0.63 12333
0.00 0.02 -1.78 -3.33 8.63 1.79 -0.80 0.58 12340
-0.00 0.03 -2.88 -1.50 12.68 2.02 -0.99 0.42 12347
-0.00 0.04 -4.96 -5.14 25.23 0.70 -1.44 0.12 12354
-0.01 0.07 0.74 -0.23 6.19 -0.28 0.07 0.03 12361
-0.01 0.10 0.33 -1.12 10.62 -0.29 -0.03 -0.12 12368
-0.01 0.14 0.30 -0.75 9.74 -0.23 -0.07 -0.15 12376
