Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.05 -0.00 -8.36 -35.94 -0.67 -1.81 1.34 1.39 2337
0.05 -0.00 -9.16 -35.60 -2.42 -1.18 1.05 1.20 2344
0.04 -0.00 -12.08 -49.48 18.99 -0.16 0.11 0.87 2351
0.04 -0.00 -11.81 -33.42 -11.90 1.82 -0.23 0.40 2357
0.04 -0.00 -10.40 -36.62 -7.62 2.52 -1.39 -0.13 2363
0.05 0.00 -9.50 -39.48 -1.70 3.28 -3.02 -0.71 2369
0.04 0.15 -6.34 1.96 -0.35 3.88 -3.87 -1.10 2376
0.00 0.53 -1.53 -3.71 11.65 4.11 -3.78 -1.16 2382
0.02 0.65 5.41 1.40 25.62 4.21 -2.92 -0.91 2388
-0.01 0.71 8.33 -1.25 21.02 3.91 -1.86 -0.42 2395
-0.00 0.74 7.02 -4.40 21.80 3.44 -0.81 -0.01 2402
-0.00 0.82 3.27 -5.30 18.72 3.14 -0.27 0.30 2408
-0.01 0.87 0.43 -5.34 17.56 3.23 -0.23 0.42 2414
-0.01 0.96 -1.65 -3.73 18.84 3.51 -0.22 0.39 2420
-0.01 1.01 -4.08 -3.27 22.30 3.57 -0.19 0.16 2427
-0.02 1.05 -3.67 -3.56 22.07 3.36 -0.01 -0.09 2434
-0.01 1.09 -0.71 -3.12 17.95 3.07 0.47 -0.31 2440
-0.01 1.14 0.89 -2.90 16.76 2.89 0.88 -0.42 2446
-0.01 1.17 3.65 -2.83 17.05 2.80 1.01 -0.47 2452
0.00 1.24 4.82 -4.32 25.72 2.36 0.72 -0.38 2459
-0.02 1.25 3.09 -3.07 12.99 0.50 -0.59 0.01 2465
-0.02 1.30 0.88 -2.09 11.33 0.21 -0.53 0.15 2471
-0.04 1.32 0.42 -0.85 10.58 0.14 -0.38 0.12 2478
-0.01 1.34 0.78 -0.97 12.35 0.03 -0.17 0.05 2484
0.00 1.35 0.30 -3.91 10.45 -0.01 -0.04 0.09 2491
0.00 1.35 1.01 -1.51 10.27 0.01 -0.04 0.12 2497
0.01 1.36 1.09 -1.18 9.94 0.01 -0.04 0.11 2503
0.01 1.37 1.00 -1.28 9.93 0.03 -0.04 0.10 2509
0.03 1.36 1.02 -1.18 9.96 0.03 -0.05 0.10 2515
0.02 1.34 0.99 -1.12 9.89 0.03 -0.05 0.10 2522
0.04 1.34 0.99 -1.11 9.90 0.03 -0.05 0.11 2529
0.04 1.33 1.02 -1.06 9.94 0.03 -0.04 0.12 2535
0.02 1.32 0.99 -1.09 9.88 0.03 -0.03 0.12 2541
0.03 1.30 1.03 -1.04 9.80 0.04 -0.05 0.12 2547
0.07 1.27 1.02 -1.06 9.77 0.05 -0.07 0.13 2553
0.07 1.22 1.02 -1.04 9.83 0.06 -0.10 0.12 2560
0.05 1.19 1.00 -1.01 9.81 0.07 -0.13 0.11 2567
0.11 1.16 0.94 -1.03 9.91 0.08 -0.14 0.12 2573
0.10 1.06 0.99 -1.03 9.78 0.08 -0.14 0.10 2579
0.13 1.03 0.90 -1.06 9.89 0.08 -0.14 0.14 2585
0.14 1.01 0.89 -1.07 9.92 0.08 -0.14 0.14 2591
0.16 0.95 0.87 -1.09 9.92 0.07 -0.13 0.15 2597
0.17 0.89 0.86 -1.08 9.92 0.05 -0.12 0.15 2604
0.16 0.88 0.86 -1.09 9.87 0.05 -0.11 0.15 2611
0.18 0.86 0.85 -1.05 9.81 0.05 -0.10 0.16 2617
0.21 0.77 0.86 -1.08 9.86 0.04 -0.10 0.16 2623
0.20 0.71 0.89 -1.03 9.83 0.04 -0.10 0.15 2629
0.21 0.70 0.87 -1.09 9.87 0.04 -0.10 0.14 2635
0.22 0.67 0.88 -1.11 9.83 0.04 -0.10 0.15 2641
0.24 0.61 0.86 -1.13 9.83 0.04 -0.10 0.14 2649
0.25 0.59 0.88 -1.12 9.85 0.04 -0.10 0.14 2655
0.27 0.56 0.83 -1.09 9.83 0.04 -0.11 0.13 2661
0.27 0.55 0.86 -1.12 9.85 0.04 -0.11 0.13 2667
0.26 0.54 0.85 -1.14 9.82 0.04 -0.10 0.13 2673
0.29 0.52 0.83 -1.11 9.90 0.03 -0.10 0.13 2679
0.29 0.50 0.80 -1.14 9.83 0.03 -0.09 0.12 2686
0.33 0.50 0.78 -1.15 9.86 0.02 -0.08 0.12 2693
0.35 0.47 0.77 -1.19 9.84 0.02 -0.07 0.12 2699
0.34 0.46 0.80 -1.17 9.86 0.01 -0.05 0.12 2705
0.31 0.47 0.81 -1.13 9.83 0.01 -0.05 0.13 2711
0.34 0.46 0.83 -1.13 9.82 0.01 -0.05 0.12 2717
0.33 0.43 0.84 -1.10 9.80 0.01 -0.05 0.12 2723
0.31 0.38 0.86 -1.13 9.84 0.02 -0.05 0.12 2731
0.34 0.40 0.80 -1.12 9.80 0.02 -0.05 0.12 2737
0.37 0.40 0.81 -1.17 9.77 0.02 -0.05 0.12 2743
0.38 0.35 0.84 -1.16 9.82 0.02 -0.05 0.13 2749
0.39 0.34 0.81 -1.14 9.84 0.02 -0.05 0.12 2755
0.42 0.36 0.80 -1.14 9.78 0.03 -0.05 0.13 2761
0.40 0.32 0.79 -1.15 9.81 0.03 -0.05 0.12 2768
0.39 0.28 0.80 -1.16 9.83 0.03 -0.05 0.13 2775
0.43 0.26 0.82 -1.18 9.82 0.03 -0.05 0.13 2781
0.48 0.26 0.84 -1.12 9.85 0.04 -0.06 0.14 2787
0.49 0.24 0.84 -1.17 9.89 0.04 -0.06 0.14 2793
0.51 0.24 0.83 -1.09 9.87 0.05 -0.07 0.14 2799
0.56 0.12 0.84 -1.12 9.89 0.05 -0.07 0.14 2805
0.58 0.07 0.81 -1.15 9.90 0.06 -0.08 0.12 2812
0.59 0.06 0.86 -1.13 9.89 0.07 -0.08 0.16 2819
0.69 0.04 0.86 -1.14 9.93 0.08 -0.08 0.13 2825
0.70 -0.01 0.91 -1.19 9.94 0.09 -0.09 0.12 2831
0.77 -0.04 0.91 -1.27 10.02 0.11 -0.09 0.10 2837
0.87 -0.03 0.96 -1.29 10.04 0.14 -0.10 0.08 2844
0.91 -0.06 0.94 -1.25 10.20 0.18 -0.11 0.05 2850
1.04 -0.06 0.97 -1.35 10.39 0.26 -0.15 0.01 2856
1.10 -0.06 1.16 -1.50 10.43 0.31 -0.20 -0.03 2863
1.18 -0.07 1.27 -1.58 10.78 0.44 -0.29 -0.09 2869
1.26 -0.06 1.40 -1.68 11.25 0.63 -0.40 -0.16 2876
1.36 -0.07 1.10 -2.12 11.92 0.89 -0.48 -0.20 2882
1.41 -0.07 1.06 -1.97 12.08 1.15 -0.52 -0.21 2888
1.48 -0.07 1.03 -1.65 12.38 1.32 -0.52 -0.21 2894
1.54 -0.07 0.89 -2.01 12.27 1.42 -0.48 -0.22 2902
1.60 -0.08 0.78 -2.11 12.58 1.54 -0.40 -0.23 2908
1.62 -0.08 0.57 -2.09 12.30 1.67 -0.39 -0.23 2914
1.64 -0.08 0.83 -2.09 12.80 1.77 -0.44 -0.23 2920
1.66 -0.06 1.03 -2.33 12.65 1.85 -0.52 -0.26 2926
1.71 -0.08 0.86 -2.41 12.98 1.99 -0.54 -0.25 2933
1.73 -0.07 0.89 -2.68 13.92 2.18 -0.55 -0.27 2939
1.75 -0.08 0.92 -2.78 14.41 2.47 -0.56 -0.29 2946
1.74 -0.08 0.76 -2.82 15.41 2.86 -0.58 -0.32 2952
1.66 -0.07 0.94 -2.97 16.40 3.26 -0.60 -0.35 2959
1.58 -0.07 1.30 -2.79 15.76 3.63 -0.56 -0.38 2965
1.49 -0.06 1.66 -3.31 15.96 4.00 -0.58 -0.45 2971
1.36 -0.05 1.92 -3.39 16.66 4.22 -0.61 -0.55 2977
1.14 -0.05 3.17 -3.81 16.63 4.28 -0.80 -0.70 2984
1.01 -0.05 2.11 -3.92 19.31 4.28 -0.84 -0.80 2991
0.81 -0.04 2.74 -4.95 20.35 4.28 -1.03 -0.91 2997
0.67 -0.05 3.58 -6.19 21.86 4.28 -1.16 -1.00 3003
0.59 -0.03 3.67 -8.36 24.45 4.28 -1.16 -1.09 3009
0.52 -0.03 3.34 -11.37 27.60 4.28 -1.07 -1.13 3016
0.40 -0.03 2.60 -13.54 30.73 4.28 -0.94 -1.09 3022
0.32 -0.03 2.26 -14.47 30.79 4.28 -0.83 -1.09 3028
0.26 -0.03 2.00 -12.59 28.33 4.28 -0.90 -1.13 3036
0.20 -0.02 1.61 -9.46 28.50 4.28 -0.88 -1.08 3042
0.16 -0.02 1.39 -6.48 31.23 4.28 -0.76 -1.00 3048
0.12 -0.01 2.10 -4.11 32.48 4.28 -0.85 -0.99 3054
0.13 -0.01 3.48 -0.30 31.92 4.28 -1.05 -0.97 3060
0.08 -0.01 5.63 4.34 30.80 4.28 -1.24 -0.95 3067
0.06 -0.01 7.92 10.29 29.07 4.28 -1.40 -0.97 3074
0.07 -0.00 7.70 13.87 26.05 4.28 -1.11 -1.02 3080
0.06 -0.01 5.19 14.28 19.91 4.28 -0.60 -1.19 3086
0.05 -0.00 8.13 10.85 -27.33 4.28 -0.34 -1.65 3092
0.05 -0.01 7.07 6.73 10.95 4.28 -0.45 -1.95 3099
0.06 -0.01 7.98 19.89 3.02 3.13 -0.20 -2.02 3105
0.05 -0.01 8.44 26.03 19.85 1.10 0.65 -2.00 3111
0.07 -0.01 8.47 16.98 25.62 -0.38 1.33 -1.77 3118
0.06 -0.01 4.75 11.52 20.37 -1.58 1.54 -1.51 3124
0.06 0.00 3.14 13.02 15.67 -2.55 1.47 -1.15 3131
0.06 -0.01 2.61 12.81 11.84 -3.19 1.23 -0.78 3137
0.05 -0.01 2.48 10.24 9.77 -3.57 0.94 -0.47 3143
0.06 -0.00 2.67 7.99 8.69 -3.76 0.69 -0.24 3149
0.05 -0.01 2.75 6.87 7.21 -3.84 0.55 -0.03 3155
0.05 -0.01 2.88 6.16 6.22 -3.88 0.52 0.14 3162
0.06 -0.01 2.96 5.26 5.72 -3.89 0.55 0.27 3169
0.06 -0.01 2.79 4.27 5.95 -3.87 0.62 0.36 3175
0.05 -0.01 2.49 3.47 6.13 -3.86 0.73 0.45 3181
0.05 -0.00 2.33 3.20 6.72 -3.86 0.86 0.53 3187
0.06 -0.01 2.01 2.93 7.51 -3.89 0.97 0.59 3193
0.06 -0.01 1.54 2.75 8.49 -3.94 1.07 0.65 3200
0.05 -0.00 1.12 2.53 9.31 -4.02 1.13 0.70 3206
0.05 -0.00 0.76 2.32 9.88 -4.10 1.19 0.75 3212
0.05 -0.00 0.43 2.03 10.47 -4.19 1.25 0.81 3218
0.06 -0.01 0.23 1.56 11.26 -4.25 1.30 0.87 3225
0.04 -0.00 0.07 1.20 11.94 -4.28 1.33 0.91 3231
0.03 -0.00 -0.06 0.50 12.54 -4.28 1.35 0.95 3237
0.04 -0.00 -0.09 -0.09 13.19 -4.28 1.37 0.98 3244
0.04 -0.00 -0.25 -0.76 13.62 -4.28 1.40 1.00 3250
0.04 -0.00 -0.22 -1.38 14.33 -4.28 1.45 0.99 3256
0.05 0.00 -0.32 -1.90 14.74 -4.28 1.51 0.95 3263
0.05 -0.00 -0.59 -2.65 15.08 -4.28 1.59 0.87 3269
0.04 -0.00 -0.81 -3.26 15.71 -4.28 1.66 0.84 3275
0.04 0.00 -1.18 -3.97 16.19 -4.28 1.70 0.75 3281
0.05 -0.00 -1.46 -4.85 16.65 -4.28 1.73 0.64 3288
0.04 -0.00 -1.58 -5.50 16.88 -4.28 1.71 0.51 3294
0.04 -0.00 -1.66 -6.07 17.30 -4.28 1.67 0.38 3301
0.05 -0.00 -1.58 -6.60 17.49 -4.28 1.63 0.25 3307
0.04 -0.00 -1.35 -7.03 17.86 -4.28 1.58 0.13 3313
0.04 -0.00 -1.10 -7.31 18.46 -4.28 1.55 0.02 3319
0.06 -0.01 -0.75 -7.67 19.45 -4.28 1.51 -0.08 3325
0.04 -0.00 -0.48 -8.08 20.21 -4.25 1.44 -0.14 3332
0.03 -0.00 -0.24 -8.58 20.86 -4.22 1.40 -0.18 3339
0.05 -0.01 -0.03 -9.27 21.90 -4.20 1.36 -0.18 3345
0.04 -0.00 0.28 -10.01 22.88 -4.17 1.31 -0.15 3351
0.03 -0.00 0.58 -10.96 23.65 -4.16 1.26 -0.09 3357
0.05 -0.00 0.89 -11.92 23.96 -4.14 1.23 0.01 3363
0.04 -0.00 1.07 -12.83 23.66 -4.12 1.22 0.14 3371
0.04 -0.00 1.26 -13.51 22.70 -4.08 1.21 0.28 3377
0.05 -0.01 1.35 -14.06 21.74 -3.98 1.23 0.43 3383
0.04 -0.00 1.44 -15.11 21.12 -3.85 1.28 0.57 3389
0.04 -0.00 1.11 -16.53 20.62 -3.70 1.28 0.72 3395
0.05 -0.00 0.81 -17.82 19.50 -3.48 1.23 0.88 3402
0.04 -0.00 0.32 -18.91 18.02 -3.26 1.16 1.05 3408
0.04 0.00 -0.02 -19.62 16.23 -3.04 1.15 1.25 3415
0.05 -0.00 -1.78 -19.87 14.64 -2.81 1.25 1.48 3421
0.03 -0.00 -2.46 -20.82 13.91 -2.60 1.52 1.73 3428
0.05 -0.01 -3.82 -22.11 13.34 -2.43 1.66 1.93 3434
0.04 -0.00 -5.14 -23.95 11.84 -2.31 1.50 2.02 3440
0.04 -0.00 -6.01 -26.77 9.75 -2.20 1.13 2.06 3446
0.04 -0.00 -6.25 -28.10 6.59 -2.10 0.71 2.04 3452
0.05 -0.00 -6.07 -29.95 4.32 -1.92 0.36 1.95 3459
0.04 -0.00 -5.54 -31.70 1.92 -1.62 0.20 1.82 3466
0.05 -0.00 -5.01 -32.89 0.05 -1.19 0.17 1.62 3472
0.04 -0.00 -5.02 -32.30 -0.68 -0.67 0.22 1.37 3478
0.03 -0.00 -8.19 -43.89 43.89 0.78 0.09 1.05 3484
0.04 -0.00 -9.33 -30.77 -12.88 2.07 0.25 0.78 3490
0.04 -0.00 -9.25 -37.87 -5.13 2.87 -0.72 0.46 3497
0.03 -0.00 -10.95 -34.08 -0.63 3.66 -2.21 0.17 3504
0.04 0.35 -6.18 7.25 -1.39 4.17 -3.15 -0.16 3510
0.01 0.59 -0.71 -6.78 16.25 4.28 -3.12 -0.21 3516
0.01 0.63 4.98 2.66 24.62 4.28 -2.40 0.05 3522
0.01 0.69 5.28 -3.48 23.17 4.16 -1.30 0.43 3529
-0.01 0.76 2.57 -4.59 23.81 3.58 -0.65 0.63 3535
-0.01 0.79 -0.70 -5.94 20.76 3.16 -0.32 0.76 3542
0.01 0.85 -2.48 -4.66 18.26 3.18 -0.22 0.75 3548
-0.01 0.90 -5.26 -4.08 19.20 3.45 -0.17 0.55 3555
-0.01 0.97 -6.67 -3.60 21.89 3.51 -0.12 0.19 3561
-0.01 1.03 -3.81 -3.34 22.25 3.27 -0.01 -0.21 3567
-0.01 1.04 0.35 -2.86 18.95 2.92 0.50 -0.41 3573
-0.01 1.07 2.25 -2.81 15.35 2.70 0.95 -0.45 3579
-0.00 1.08 3.51 -2.81 18.83 2.60 1.05 -0.46 3587
-0.00 1.12 6.20 -3.23 22.77 1.21 0.06 -0.24 3593
-0.01 1.19 2.58 -1.07 11.90 0.28 -0.46 0.09 3599
-0.02 1.23 0.16 -1.57 10.49 0.17 -0.48 0.14 3605
-0.00 1.26 0.41 -1.18 10.55 0.12 -0.34 0.08 3612
0.02 1.26 1.09 -1.52 10.71 0.01 -0.13 0.09 3618
0.01 1.28 1.42 -1.11 10.46 -0.03 -0.04 0.08 3624
0.02 1.33 1.05 -1.17 10.00 -0.02 -0.03 0.09 3631
0.02 1.31 1.03 -1.08 10.03 -0.01 -0.04 0.10 3637
0.04 1.33 0.94 -1.23 9.97 0.00 -0.05 0.09 3643
0.08 1.35 0.96 -1.06 9.98 0.01 -0.05 0.10 3650
0.09 1.34 0.97 -1.08 9.90 0.01 -0.05 0.09 3656
0.07 1.35 0.95 -1.00 9.91 0.03 -0.06 0.10 3662
0.08 1.35 0.93 -0.95 9.85 0.03 -0.06 0.11 3668
0.11 1.31 0.99 -1.03 9.87 0.04 -0.06 0.11 3675
0.12 1.27 0.97 -1.01 9.90 0.05 -0.07 0.10 3681
0.10 1.26 0.94 -1.02 9.88 0.05 -0.08 0.11 3688
0.17 1.22 0.92 -1.02 9.87 0.06 -0.09 0.12 3694
0.16 1.17 0.90 -0.97 9.88 0.05 -0.08 0.12 3700
0.17 1.14 0.93 -0.95 9.89 0.05 -0.08 0.13 3706
0.20 1.10 0.89 -0.98 9.83 0.05 -0.08 0.14 3713
0.20 1.02 0.89 -0.99 9.87 0.05 -0.07 0.14 3719
0.20 0.99 0.87 -1.01 9.92 0.05 -0.07 0.14 3725
0.23 0.95 0.84 -0.99 9.86 0.04 -0.06 0.15 3732
0.24 0.88 0.86 -1.00 9.88 0.04 -0.05 0.15 3738
0.24 0.84 0.85 -0.98 9.87 0.04 -0.04 0.15 3744
0.22 0.83 0.86 -0.97 9.86 0.04 -0.04 0.16 3750
0.24 0.78 0.87 -0.98 9.85 0.04 -0.05 0.14 3757
0.24 0.69 0.90 -0.98 9.86 0.04 -0.06 0.15 3763
0.22 0.68 0.89 -1.00 9.86 0.05 -0.07 0.14 3769
0.26 0.60 0.89 -0.99 9.82 0.05 -0.08 0.15 3776
0.28 0.57 0.92 -1.04 9.85 0.05 -0.09 0.14 3782
0.31 0.56 0.91 -1.02 9.83 0.05 -0.10 0.13 3788
0.32 0.52 0.89 -0.99 9.83 0.06 -0.12 0.13 3794
0.35 0.48 0.89 -1.06 9.81 0.06 -0.13 0.13 3801
0.36 0.43 0.84 -1.05 9.86 0.06 -0.14 0.12 3807
0.35 0.41 0.84 -1.07 9.85 0.06 -0.14 0.12 3814
0.36 0.38 0.81 -1.05 9.87 0.07 -0.14 0.12 3820
0.39 0.32 0.76 -1.07 9.92 0.06 -0.13 0.12 3826
0.40 0.30 0.81 -1.10 9.88 0.06 -0.12 0.12 3832
0.43 0.25 0.81 -1.09 9.88 0.06 -0.10 0.11 3838
0.48 0.20 0.79 -1.09 9.89 0.06 -0.09 0.12 3845
0.50 0.13 0.87 -1.09 9.89 0.06 -0.08 0.11 3852
0.53 0.06 0.85 -1.12 9.86 0.06 -0.09 0.09 3858
0.57 0.05 0.82 -1.26 9.85 0.06 -0.09 0.09 3864
0.55 0.01 0.80 -1.14 9.85 0.07 -0.09 0.08 3870
0.57 -0.03 0.85 -1.16 9.84 0.07 -0.09 0.08 3876
0.63 -0.04 0.84 -1.19 9.88 0.08 -0.10 0.07 3883
0.65 -0.04 0.82 -1.20 9.87 0.08 -0.10 0.07 3889
0.64 -0.03 0.84 -1.21 9.90 0.08 -0.10 0.05 3896
0.70 -0.03 0.86 -1.23 9.91 0.09 -0.10 0.05 3902
0.74 -0.04 0.83 -1.24 9.91 0.10 -0.11 0.05 3908
0.77 -0.05 0.88 -1.27 9.98 0.11 -0.11 0.03 3914
0.78 -0.04 0.88 -1.32 9.97 0.12 -0.12 0.02 3920
0.81 -0.05 0.88 -1.26 9.92 0.13 -0.13 0.01 3927
0.82 -0.06 0.91 -1.32 9.97 0.14 -0.15 0.00 3933
0.85 -0.05 0.92 -1.31 9.98 0.17 -0.17 -0.01 3940
0.93 -0.05 0.90 -1.37 10.26 0.19 -0.20 -0.02 3946
0.97 -0.06 0.92 -1.42 10.10 0.22 -0.21 -0.04 3952
0.98 -0.05 0.99 -1.44 10.13 0.26 -0.24 -0.06 3958
1.05 -0.06 1.02 -1.54 10.33 0.31 -0.26 -0.08 3964
1.11 -0.06 1.01 -1.57 10.34 0.37 -0.28 -0.10 3972
1.15 -0.05 0.93 -1.66 10.56 0.45 -0.30 -0.12 3978
1.19 -0.06 0.92 -1.69 10.75 0.54 -0.32 -0.13 3984
1.24 -0.06 0.81 -1.81 10.79 0.62 -0.32 -0.13 3990
1.28 -0.06 0.85 -1.72 10.79 0.69 -0.32 -0.13 3997
1.31 -0.06 0.72 -1.86 11.03 0.75 -0.30 -0.13 4003
1.39 -0.07 0.77 -1.79 11.27 0.84 -0.29 -0.13 4009
1.48 -0.07 0.88 -1.92 11.24 0.94 -0.28 -0.15 4016
1.55 -0.07 0.83 -1.99 11.42 1.02 -0.26 -0.16 4023
1.55 -0.06 0.75 -1.85 11.56 1.11 -0.25 -0.16 4029
1.59 -0.08 0.74 -2.19 11.08 1.21 -0.28 -0.17 4035
1.61 -0.07 0.72 -2.11 11.53 1.29 -0.33 -0.18 4041
1.70 -0.06 0.71 -2.59 11.60 1.36 -0.40 -0.17 4048
1.73 -0.08 0.03 -2.34 11.47 1.45 -0.37 -0.17 4055
1.74 -0.07 1.00 -2.39 11.75 1.55 -0.41 -0.17 4061
1.73 -0.07 0.60 -2.70 12.37 1.69 -0.43 -0.18 4067
1.72 -0.07 0.81 -3.00 13.10 1.86 -0.42 -0.20 4073
1.75 -0.07 0.10 -2.35 10.26 2.14 -0.43 -0.22 4080
1.73 -0.07 0.72 -3.08 14.18 2.45 -0.46 -0.23 4086
1.71 -0.04 0.73 -3.08 14.29 2.76 -0.47 -0.26 4092
1.66 -0.04 0.82 -3.25 14.14 3.05 -0.49 -0.29 4099
1.62 -0.04 1.11 -3.41 14.14 3.33 -0.51 -0.34 4106
1.52 -0.03 1.02 -3.88 14.73 3.65 -0.53 -0.41 4112
1.40 -0.03 1.65 -1.88 14.58 4.00 -0.67 -0.52 4118
1.24 -0.02 1.39 -3.88 16.46 4.24 -0.62 -0.56 4124
1.14 -0.06 1.57 -4.33 17.44 4.28 -0.65 -0.64 4131
0.92 -0.06 1.65 -4.74 19.37 4.28 -0.73 -0.71 4137
0.82 -0.04 2.66 -6.04 20.31 4.28 -0.85 -0.80 4144
0.70 -0.04 2.85 -8.20 22.15 4.28 -0.97 -0.90 4150
0.55 -0.04 3.46 -9.88 25.26 4.28 -0.97 -0.97 4156
0.48 -0.03 2.68 -13.18 28.68 4.28 -0.90 -0.97 4163
0.39 -0.03 2.56 -15.23 29.72 4.28 -0.70 -0.93 4169
0.30 -0.01 2.13 -14.34 28.32 4.28 -0.60 -0.93 4175
0.26 -0.01 1.61 -12.31 26.53 4.28 -0.57 -0.92 4183
0.19 -0.02 1.12 -9.71 28.94 4.28 -0.42 -0.82 4189
0.18 -0.02 1.12 -7.47 31.49 4.28 -0.30 -0.75 4195
0.14 -0.01 2.06 -4.22 32.65 4.28 -0.44 -0.78 4201
0.12 -0.01 3.56 -0.14 31.96 4.28 -0.70 -0.81 4207
0.10 -0.01 5.36 4.60 30.45 4.28 -0.97 -0.85 4213
0.08 -0.01 6.33 11.73 28.97 4.28 -1.19 -0.91 4220
0.06 -0.01 5.51 15.06 23.18 4.28 -0.88 -0.99 4227
0.08 -0.01 2.88 23.03 20.14 4.28 -0.54 -1.23 4233
0.06 -0.01 7.44 9.33 0.70 4.28 -0.58 -1.75 4239
0.05 -0.00 7.55 7.92 10.05 4.26 -0.83 -1.98 4245
0.06 -0.00 6.11 24.85 5.71 1.82 -0.59 -2.11 4252
0.05 -0.01 8.27 23.52 23.23 0.22 0.43 -2.09 4258
0.05 -0.01 6.55 13.43 23.58 -1.03 1.09 -1.97 4264
0.05 -0.01 4.14 10.83 19.01 -2.04 1.28 -1.78 4271
0.05 -0.01 2.88 12.87 14.13 -2.74 1.21 -1.51 4278
0.06 -0.00 2.36 12.06 10.54 -3.17 1.03 -1.25 4284
0.05 -0.01 2.49 9.60 8.89 -3.40 0.83 -1.02 4290
0.05 -0.01 2.66 7.69 8.01 -3.50 0.71 -0.80 4296
0.05 -0.00 2.64 7.06 7.12 -3.58 0.65 -0.58 4302
0.06 -0.01 2.62 6.66 6.53 -3.62 0.61 -0.38 4308
0.05 -0.00 2.66 5.79 6.29 -3.66 0.59 -0.24 4315
0.05 -0.00 2.55 4.95 6.35 -3.72 0.61 -0.09 4321
0.06 -0.01 2.49 4.36 6.76 -3.79 0.68 0.04 4328
0.06 -0.01 2.49 3.75 7.47 -3.85 0.76 0.17 4334
0.05 -0.01 2.46 3.08 8.08 -3.93 0.83 0.27 4340
0.05 -0.00 2.36 2.74 8.73 -4.03 0.86 0.36 4346
0.04 -0.00 2.19 2.50 9.27 -4.11 0.92 0.44 4353
0.07 -0.01 2.08 2.28 9.78 -4.18 0.98 0.53 4359
0.06 -0.01 1.89 1.89 10.18 -4.24 1.03 0.62 4365
0.05 -0.00 1.76 1.44 10.72 -4.27 1.07 0.70 4371
0.05 -0.01 1.70 0.82 11.38 -4.28 1.11 0.76 4377
0.05 -0.00 1.61 0.12 12.06 -4.28 1.16 0.81 4384
0.05 -0.00 1.43 -0.51 12.77 -4.28 1.22 0.84 4390
0.05 -0.00 1.33 -1.06 13.31 -4.28 1.31 0.85 4397
0.05 -0.01 1.33 -1.63 13.79 -4.28 1.42 0.83 4403
0.04 -0.00 1.20 -2.46 14.37 -4.28 1.54 0.80 4409
0.04 -0.00 0.99 -3.20 14.64 -4.28 1.68 0.75 4415
0.05 -0.00 0.63 -4.07 15.19 -4.28 1.82 0.68 4422
0.04 -0.00 0.20 -5.26 15.74 -4.28 1.94 0.61 4428
0.03 -0.00 -0.25 -6.12 15.91 -4.28 2.02 0.53 4434
0.05 0.00 -0.87 -6.66 16.08 -4.28 2.05 0.43 4441
0.05 -0.00 -1.14 -7.06 16.36 -4.28 2.01 0.33 4447
0.04 -0.00 -1.16 -7.30 16.64 -4.27 1.98 0.25 4453
0.04 -0.00 -1.11 -7.37 17.11 -4.21 1.91 0.18 4460
0.05 -0.00 -0.83 -7.43 17.65 -4.13 1.87 0.15 4466
0.04 -0.00 -0.77 -7.63 18.07 -4.03 1.88 0.14 4472
0.05 -0.00 -0.66 -7.82 18.89 -3.90 1.87 0.16 4478
0.05 -0.01 -0.62 -7.93 19.64 -3.77 1.84 0.21 4485
0.04 -0.00 -0.63 -8.16 20.46 -3.68 1.77 0.30 4491
0.04 -0.00 -0.33 -8.44 21.28 -3.61 1.66 0.41 4498
0.05 -0.01 0.01 -9.00 21.88 -3.62 1.53 0.54 4504
0.04 -0.00 0.38 -9.83 22.04 -3.61 1.38 0.69 4510
0.03 -0.00 0.62 -10.68 22.06 -3.58 1.27 0.84 4516
0.05 -0.01 0.69 -11.27 21.94 -3.54 1.14 0.99 4523
0.04 -0.00 0.89 -12.09 21.86 -3.46 1.05 1.11 4530
0.04 -0.00 0.95 -13.13 21.53 -3.38 0.99 1.23 4536
0.06 -0.01 0.95 -14.35 21.10 -3.29 0.95 1.34 4542
0.05 -0.00 0.95 -16.48 18.15 -3.19 0.91 1.44 4548
0.04 -0.00 -0.20 -16.36 31.94 -1.88 0.61 1.53 4554
0.05 -0.00 -2.33 -16.26 11.52 -2.37 0.45 1.55 4561
0.04 -0.00 0.28 -19.95 8.16 -2.65 0.24 1.62 4568
0.05 -0.00 -1.92 -26.36 19.68 -2.48 0.27 1.74 4574
0.05 -0.00 -1.27 -21.45 6.99 -2.34 0.68 1.79 4580
0.05 -0.00 -1.92 -24.46 7.99 -2.44 1.06 1.84 4586
0.04 -0.00 -3.42 -25.56 9.02 -2.23 1.27 1.87 4592
0.05 -0.00 -5.25 -29.12 11.50 -2.13 1.25 1.79 4599
0.05 -0.00 -7.83 -31.23 13.04 -1.56 1.12 1.66 4605
0.05 -0.00 -9.35 -36.63 -5.44 -1.35 0.95 1.52 4612
0.05 -0.01 -7.74 -36.65 -3.79 -0.41 0.65 1.31 4618
0.04 -0.00 -10.58 -39.50 -2.40 0.31 0.16 1.01 4624
0.05 0.00 -9.65 -41.74 -8.01 1.13 -0.49 0.69 4631
0.05 -0.00 -9.05 -50.40 -8.74 2.22 -1.23 0.41 4637
0.03 0.31 -10.38 -47.90 -14.26 3.19 -1.97 0.15 4643
