Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.21 0.68 0.62 -0.77 10.00 0.05 -0.00 0.06 27220
0.22 0.60 0.65 -0.83 10.01 0.05 0.00 0.06 27227
0.23 0.52 0.67 -0.86 9.99 0.06 0.01 0.06 27233
0.25 0.51 0.63 -0.81 9.97 0.05 0.01 0.06 27240
0.27 0.41 0.71 -0.84 9.95 0.05 0.01 0.05 27246
0.29 0.34 0.70 -0.86 9.82 0.05 0.01 0.05 27252
0.28 0.34 0.75 -0.81 9.96 0.05 0.00 0.04 27258
0.28 0.27 0.74 -0.97 9.92 0.05 0.00 0.04 27265
0.29 0.24 0.68 -0.81 10.01 0.04 -0.00 0.03 27271
0.30 0.20 0.74 -0.87 9.98 0.04 -0.00 0.03 27278
0.32 0.20 0.67 -0.88 10.00 0.04 0.00 0.03 27284
0.34 0.18 0.53 -0.82 9.94 0.04 -0.00 0.03 27290
0.35 0.15 0.64 -0.86 10.08 0.04 -0.00 0.03 27296
0.36 0.12 0.61 -0.80 9.95 0.04 0.00 0.03 27302
0.38 0.09 0.64 -0.87 9.98 0.04 -0.00 0.04 27310
0.38 0.08 0.71 -0.89 9.92 0.04 -0.00 0.03 27316
0.39 0.05 0.65 -0.88 9.99 0.03 -0.00 0.03 27322
0.38 0.05 0.69 -0.92 9.97 0.03 -0.00 0.03 27328
0.41 0.04 0.73 -0.89 9.96 0.03 0.00 0.03 27334
0.40 0.02 0.73 -0.92 9.95 0.03 0.00 0.02 27340
0.41 -0.01 0.76 -0.89 9.95 0.02 0.00 0.02 27347
0.42 0.02 0.72 -0.89 9.95 0.02 0.00 0.01 27354
0.46 -0.00 0.74 -0.86 9.95 0.02 0.00 0.01 27360
0.50 -0.02 0.72 -0.95 9.82 0.02 0.00 0.01 27366
0.51 -0.01 0.74 -0.91 9.98 0.02 0.00 0.00 27372
0.52 -0.02 0.74 -0.92 10.01 0.02 -0.00 -0.00 27379
0.54 -0.03 0.72 -0.95 9.90 0.02 -0.01 -0.00 27385
0.54 -0.03 0.73 -0.96 10.01 0.02 -0.02 -0.00 27392
0.57 -0.04 0.69 -0.97 9.96 0.02 -0.03 -0.01 27398
0.55 -0.03 0.77 -0.96 9.97 0.02 -0.04 -0.01 27404
0.59 -0.04 0.77 -0.93 9.96 0.03 -0.05 -0.01 27411
0.63 -0.05 0.79 -0.93 10.03 0.04 -0.06 -0.01 27417
0.69 -0.05 0.76 -0.93 10.05 0.05 -0.07 -0.02 27423
0.72 -0.05 0.81 -0.94 10.09 0.07 -0.07 -0.02 27429
0.75 -0.05 0.80 -0.87 10.11 0.09 -0.07 -0.03 27437
0.81 -0.04 0.72 -0.95 10.04 0.11 -0.07 -0.04 27443
0.84 -0.05 0.74 -1.03 10.12 0.13 -0.05 -0.05 27449
0.89 -0.05 0.82 -1.02 10.12 0.16 -0.04 -0.06 27455
0.96 -0.05 0.75 -1.06 10.21 0.20 -0.02 -0.07 27462
1.02 -0.04 0.86 -1.12 10.37 0.27 -0.00 -0.08 27468
1.11 -0.04 0.91 -1.21 10.58 0.37 0.01 -0.10 27474
1.18 -0.04 0.91 -1.14 10.79 0.52 0.04 -0.12 27481
1.26 -0.05 0.95 -1.25 11.30 0.75 0.08 -0.14 27488
1.30 -0.05 1.05 -1.28 11.74 1.04 0.09 -0.15 27494
1.34 -0.04 0.89 -1.40 12.21 1.32 0.08 -0.18 27500
1.41 -0.05 1.00 -1.56 12.56 1.56 0.01 -0.18 27506
1.46 -0.06 0.85 -1.62 12.65 1.75 -0.08 -0.18 27513
1.53 -0.06 0.77 -1.77 12.88 1.90 -0.19 -0.16 27520
1.58 -0.05 0.79 -1.76 12.59 2.03 -0.28 -0.14 27526
1.62 -0.06 0.86 -1.80 12.66 2.15 -0.36 -0.14 27532
1.66 -0.05 1.14 -0.30 11.80 2.25 -0.35 -0.18 27539
1.67 -0.07 0.19 -2.54 13.08 2.46 -0.37 -0.16 27545
1.69 -0.05 0.77 -1.99 13.65 2.69 -0.34 -0.16 27551
1.75 -0.05 1.13 -2.30 13.40 2.90 -0.31 -0.17 27558
1.69 -0.05 1.01 -2.48 12.79 3.09 -0.28 -0.18 27565
1.66 -0.06 1.00 -2.70 13.95 3.34 -0.20 -0.21 27571
1.61 -0.06 1.18 -2.97 14.55 3.65 -0.12 -0.24 27577
1.52 -0.06 1.21 -2.84 14.64 3.97 -0.12 -0.28 27584
1.44 -0.06 0.90 -2.78 15.64 4.21 -0.09 -0.30 27590
1.33 -0.05 1.49 -3.30 16.89 4.28 -0.15 -0.32 27596
1.24 -0.05 1.96 -2.65 17.69 4.28 -0.23 -0.41 27603
1.05 -0.05 2.78 -4.63 19.35 4.28 -0.37 -0.54 27610
0.89 -0.05 3.03 -6.04 20.59 4.28 -0.56 -0.69 27616
0.78 -0.04 3.37 -7.71 24.04 4.28 -0.61 -0.80 27622
0.70 -0.04 2.62 -11.02 28.61 4.28 -0.54 -0.83 27629
0.60 -0.05 2.44 -11.68 33.61 4.28 -0.36 -0.79 27635
0.47 -0.03 4.11 -14.45 31.71 4.28 -0.04 -0.68 27641
0.37 -0.03 3.68 -11.91 28.75 4.28 0.19 -0.72 27649
0.34 -0.02 3.40 -10.44 28.16 4.28 0.56 -0.72 27655
0.23 -0.01 1.49 -7.59 28.29 4.28 0.70 -0.78 27661
0.23 -0.02 0.53 -5.07 32.14 4.28 0.55 -0.92 27668
0.17 -0.02 0.38 -4.03 32.60 4.28 0.02 -1.07 27674
0.16 -0.02 3.44 -1.36 33.48 4.28 -0.67 -1.17 27680
0.11 -0.01 5.73 2.71 32.92 4.28 -1.05 -1.17 27686
0.09 -0.01 7.12 8.82 26.50 4.28 -1.06 -1.15 27693
0.06 -0.01 11.72 16.90 23.77 4.28 -0.84 -1.18 27700
0.05 -0.01 10.73 18.99 12.64 4.27 -0.42 -1.42 27706
0.05 -0.00 8.91 21.80 -8.78 3.40 -0.02 -2.21 27712
0.05 -0.00 6.52 19.77 13.15 2.28 -0.12 -2.65 27719
0.05 -0.00 8.46 13.97 29.87 0.62 0.75 -2.66 27725
0.05 -0.00 8.33 13.17 29.29 -1.22 1.51 -2.51 27731
0.06 -0.01 4.85 14.41 18.65 -2.34 1.61 -2.40 27738
0.05 -0.00 2.40 13.98 13.53 -3.00 1.24 -2.22 27745
0.05 -0.00 1.64 12.02 10.65 -3.65 0.82 -1.92 27751
0.05 0.00 1.90 9.71 9.31 -4.12 0.50 -1.60 27757
0.04 -0.00 2.82 7.82 8.85 -4.25 0.31 -1.37 27763
0.05 -0.00 3.30 6.16 8.15 -4.27 0.19 -1.17 27769
0.04 -0.00 3.47 4.87 7.54 -4.27 0.13 -1.00 27777
0.04 -0.00 3.69 4.02 6.97 -4.27 0.13 -0.83 27783
0.04 -0.00 4.08 3.36 6.61 -4.26 0.17 -0.68 27789
0.05 -0.01 4.42 2.86 6.58 -4.24 0.22 -0.56 27795
0.06 -0.01 4.62 2.60 6.92 -4.24 0.28 -0.46 27801
0.05 -0.01 4.77 1.89 7.34 -4.24 0.36 -0.36 27807
0.05 -0.01 4.78 2.39 7.82 -4.26 0.45 -0.24 27814
0.05 -0.00 4.73 2.23 8.42 -4.27 0.55 -0.15 27821
0.05 -0.01 4.60 2.02 9.01 -4.28 0.68 -0.01 27827
0.05 -0.01 4.40 1.70 9.78 -4.28 0.81 0.15 27833
0.05 -0.01 4.19 1.25 10.59 -4.28 0.94 0.31 27839
0.05 -0.01 3.95 0.87 11.37 -4.28 1.04 0.47 27845
0.06 -0.01 3.60 0.44 12.19 -4.28 1.12 0.61 27852
0.06 -0.01 3.52 -0.01 12.78 -4.28 1.20 0.73 27858
0.05 -0.01 3.34 -0.61 13.25 -4.28 1.27 0.82 27865
0.04 -0.00 3.25 -1.21 13.61 -4.28 1.34 0.87 27871
0.05 -0.01 3.29 -1.97 14.13 -4.28 1.44 0.87 27877
0.05 -0.00 3.44 -2.79 14.88 -4.28 1.56 0.83 27884
0.05 -0.01 3.28 -3.89 16.00 -4.28 1.69 0.75 27890
0.05 -0.01 3.01 -5.02 16.94 -4.28 1.85 0.64 27896
0.05 -0.01 2.54 -6.00 18.34 -4.28 2.03 0.51 27902
0.05 -0.00 2.03 -6.77 18.17 -4.28 2.18 0.42 27910
0.05 -0.01 1.54 -6.95 18.16 -4.28 2.23 0.31 27916
0.05 -0.01 1.06 -6.97 18.13 -4.26 2.19 0.25 27922
0.06 -0.01 0.51 -7.08 18.17 -4.21 2.08 0.23 27928
0.07 -0.01 0.16 -6.94 18.54 -4.12 1.90 0.25 27934
0.06 -0.01 0.34 -7.20 19.00 -3.97 1.72 0.29 27941
0.07 -0.01 0.75 -7.25 19.70 -3.78 1.62 0.36 27948
0.06 -0.01 1.36 -7.44 21.21 -3.60 1.63 0.44 27954
0.06 -0.01 1.65 -7.64 22.85 -3.47 1.69 0.52 27960
0.06 -0.01 1.58 -7.95 24.49 -3.42 1.78 0.61 27966
0.06 -0.01 1.29 -8.38 25.69 -3.46 1.85 0.72 27973
0.06 -0.01 0.89 -9.20 25.82 -3.58 1.90 0.86 27979
0.06 -0.01 0.40 -10.24 25.25 -3.74 1.92 1.03 27985
0.05 -0.01 -0.07 -11.72 24.23 -3.87 1.91 1.21 27992
0.05 -0.00 -0.50 -13.50 22.83 -3.93 1.84 1.37 27999
0.05 -0.01 -0.86 -15.19 21.68 -3.89 1.73 1.52 28005
0.05 0.00 -1.31 -16.71 20.37 -3.75 1.61 1.63 28011
0.05 -0.01 -1.95 -18.06 18.46 -3.53 1.52 1.73 28018
0.05 -0.01 -2.59 -18.93 16.60 -3.24 1.52 1.82 28024
0.05 -0.01 -3.09 -19.88 15.96 -2.94 1.62 1.87 28030
0.06 -0.01 -3.24 -21.52 15.51 -2.66 1.64 1.85 28037
0.06 -0.01 -3.21 -23.78 14.34 -2.42 1.55 1.76 28044
0.06 -0.01 -3.00 -25.87 12.94 -2.20 1.49 1.65 28050
0.06 -0.01 -3.09 -27.55 11.42 -2.04 1.53 1.51 28056
0.06 -0.00 -3.83 -29.02 9.36 -1.88 1.65 1.36 28062
0.06 -0.01 -5.26 -30.24 7.25 -1.81 1.78 1.21 28069
0.06 -0.01 -6.97 -31.49 4.87 -1.63 1.82 1.07 28076
0.06 -0.01 -8.17 -32.07 3.24 -1.33 1.71 0.94 28082
0.05 -0.01 -9.05 -31.38 2.25 -0.91 1.42 0.82 28088
0.05 -0.01 -9.02 -29.44 2.20 -0.41 0.92 0.66 28095
0.05 -0.01 -8.20 -26.80 3.18 0.07 0.42 0.46 28101
0.05 -0.01 -8.19 -34.18 1.02 0.48 -0.24 0.32 28107
0.06 -0.01 -15.00 -31.70 10.72 2.98 -2.16 0.40 28113
0.05 -0.01 -7.09 -19.81 7.35 2.90 -2.03 0.37 28120
0.04 0.00 -4.78 -18.48 1.30 3.08 -2.71 0.49 28127
0.05 0.08 -1.09 -19.52 4.90 2.81 -3.45 0.67 28133
0.05 0.22 2.11 3.48 7.32 2.62 -3.54 0.89 28139
0.03 0.39 4.42 0.25 13.96 2.88 -2.10 1.28 28145
0.02 0.69 5.62 6.84 14.19 3.57 -0.46 1.90 28152
0.01 0.97 -6.11 -1.55 19.16 4.18 -0.44 1.99 28158
0.00 1.23 -12.58 -4.61 25.21 4.28 -0.92 1.50 28165
-0.01 1.39 -9.11 -6.98 24.05 4.28 -1.26 0.77 28172
-0.01 1.46 -5.14 -5.66 25.39 4.27 -0.89 0.36 28178
-0.00 1.49 -6.32 -3.56 23.94 3.96 -0.47 -0.07 28184
-0.01 1.49 -2.82 -2.55 19.44 3.32 -0.54 -0.57 28190
-0.00 1.51 2.92 -2.54 18.09 3.04 -0.77 -0.74 28197
-0.00 1.40 6.01 -2.14 25.92 2.32 -1.89 -0.46 28204
0.01 1.39 5.10 -3.31 12.79 0.96 -1.64 0.09 28210
0.02 1.40 0.23 -2.71 13.01 0.50 -0.96 0.28 28217
0.00 1.49 -0.66 -1.13 11.06 0.19 -0.46 0.23 28223
0.00 1.42 -0.74 -0.79 10.49 0.03 -0.20 0.09 28229
0.01 1.44 0.29 -1.04 10.19 -0.02 -0.13 0.04 28235
0.03 1.36 1.20 -1.32 10.15 -0.02 -0.10 0.05 28242
0.03 1.41 0.79 -1.04 10.07 -0.02 -0.11 0.10 28249
0.07 1.39 0.44 -0.67 9.96 -0.03 -0.11 0.05 28255
0.05 1.46 0.45 -0.79 10.20 -0.04 -0.12 0.04 28261
0.02 1.44 1.37 -1.79 10.26 -0.05 -0.11 0.04 28268
0.05 1.40 0.59 -0.76 10.03 -0.04 -0.13 0.04 28274
0.07 1.36 0.53 -0.70 9.99 -0.04 -0.12 0.03 28280
0.04 1.33 0.53 -0.70 9.98 -0.03 -0.11 0.03 28286
0.06 1.28 0.59 -0.83 10.05 -0.03 -0.11 0.03 28293
0.08 1.22 0.52 -0.76 10.06 -0.01 -0.10 0.03 28300
0.09 1.16 0.58 -0.64 10.12 -0.01 -0.09 0.04 28306
0.10 1.09 0.58 -0.73 10.05 0.00 -0.09 0.04 28312
0.11 1.01 0.58 -0.76 10.08 0.01 -0.08 0.04 28318
0.14 0.96 0.50 -0.72 10.05 0.02 -0.07 0.04 28325
0.17 0.89 0.51 -0.70 10.06 0.02 -0.07 0.04 28332
0.20 0.81 0.58 -0.67 10.00 0.02 -0.06 0.05 28338
0.23 0.70 0.51 -0.72 10.06 0.03 -0.05 0.05 28344
0.24 0.64 0.50 -0.74 10.00 0.03 -0.05 0.05 28351
0.25 0.60 0.56 -0.80 10.04 0.04 -0.05 0.04 28357
0.26 0.54 0.60 -0.77 10.10 0.04 -0.05 0.04 28363
0.30 0.52 0.63 -0.79 9.99 0.04 -0.05 0.03 28369
0.32 0.41 0.59 -0.78 10.00 0.04 -0.04 0.02 28376
0.35 0.37 0.00 -0.64 9.89 0.04 -0.05 0.03 28383
0.35 0.33 0.60 -0.82 9.99 0.03 -0.05 0.02 28389
0.37 0.27 0.62 -0.75 9.99 0.03 -0.04 0.02 28395
0.38 0.25 0.57 -0.78 10.09 0.03 -0.05 0.02 28401
0.39 0.23 0.57 -0.77 9.99 0.03 -0.05 0.02 28407
0.43 0.21 0.56 -0.78 10.00 0.03 -0.04 0.02 28414
0.44 0.17 0.56 -0.73 10.03 0.03 -0.04 0.02 28421
0.46 0.15 0.54 -0.78 10.02 0.03 -0.04 0.02 28427
0.50 0.12 0.49 -0.79 9.98 0.04 -0.04 0.03 28433
0.50 0.11 0.55 -0.78 10.03 0.04 -0.04 0.03 28439
0.55 0.07 0.61 -0.77 10.04 0.04 -0.04 0.03 28446
0.61 0.05 0.57 -0.81 10.01 0.04 -0.04 0.03 28452
0.63 0.03 0.63 -0.82 10.04 0.05 -0.04 0.03 28459
0.64 0.03 0.61 -0.76 9.99 0.06 -0.04 0.02 28465
0.68 0.02 0.67 -0.79 9.99 0.06 -0.04 0.02 28472
0.68 0.01 0.60 -0.88 10.01 0.06 -0.04 0.01 28478
0.71 0.01 0.65 -1.03 10.03 0.06 -0.04 0.01 28484
0.74 -0.00 0.55 -0.89 9.90 0.07 -0.03 0.01 28490
0.78 -0.02 0.52 -1.03 10.19 0.07 -0.04 0.00 28496
0.82 -0.02 0.55 -0.86 9.98 0.07 -0.03 0.01 28504
0.86 -0.03 0.54 -0.87 10.02 0.07 -0.03 0.01 28510
0.88 -0.03 0.53 -0.89 10.00 0.07 -0.03 0.01 28516
0.91 -0.05 0.52 -0.89 9.98 0.08 -0.03 0.01 28522
0.91 -0.05 0.55 -0.88 10.03 0.08 -0.02 0.01 28528
0.96 -0.03 0.60 -0.88 10.01 0.09 -0.02 0.02 28535
0.98 -0.05 0.62 -0.92 10.04 0.10 -0.02 0.01 28541
1.01 -0.05 0.62 -0.89 10.10 0.12 -0.01 0.01 28548
1.05 -0.06 0.61 -0.96 10.08 0.15 -0.01 0.00 28554
1.10 -0.06 0.59 -0.94 10.20 0.17 -0.01 0.00 28561
1.13 -0.06 0.62 -0.93 10.17 0.20 -0.01 0.00 28567
1.20 -0.06 0.66 -0.99 10.27 0.24 -0.01 -0.00 28573
1.24 -0.06 0.66 -1.02 10.34 0.30 -0.02 -0.01 28579
1.24 -0.06 0.67 -1.10 10.51 0.40 -0.02 -0.03 28587
1.30 -0.06 0.80 -1.11 10.73 0.53 -0.03 -0.04 28593
1.35 -0.06 0.75 -1.15 10.98 0.70 -0.03 -0.05 28599
1.44 -0.06 0.66 -1.24 11.56 0.90 -0.06 -0.06 28605
1.51 -0.06 0.80 -1.35 11.88 1.10 -0.08 -0.07 28612
1.53 -0.06 0.85 -1.38 11.94 1.27 -0.12 -0.08 28618
1.58 -0.06 0.90 -1.54 12.12 1.42 -0.15 -0.10 28624
1.63 -0.05 0.84 -1.66 12.15 1.56 -0.18 -0.11 28631
1.65 -0.05 0.84 -1.61 12.45 1.70 -0.20 -0.11 28638
1.72 -0.06 0.72 -1.73 12.30 1.83 -0.24 -0.12 28644
1.74 -0.05 0.64 -2.00 12.68 1.98 -0.28 -0.12 28650
1.79 -0.06 0.43 -1.94 12.79 2.15 -0.31 -0.12 28657
1.84 -0.06 0.48 -1.94 13.19 2.35 -0.31 -0.10 28663
1.78 -0.07 -0.03 -1.97 13.38 2.54 -0.31 -0.10 28669
1.81 -0.06 0.55 -2.32 13.23 2.76 -0.29 -0.09 28676
1.79 -0.06 0.67 -2.31 13.25 2.96 -0.27 -0.09 28683
1.80 -0.06 0.68 -2.44 13.97 3.22 -0.24 -0.12 28689
1.75 -0.06 0.71 -2.69 14.06 3.50 -0.24 -0.15 28695
1.71 -0.05 0.81 -2.72 14.29 3.79 -0.18 -0.19 28702
1.64 -0.05 0.29 -2.75 15.46 4.11 -0.18 -0.20 28708
1.51 -0.05 0.77 -3.06 16.40 4.27 -0.24 -0.22 28715
1.40 -0.05 2.45 -3.73 17.44 4.28 -0.34 -0.30 28721
1.28 -0.06 3.20 -4.03 18.22 4.28 -0.50 -0.48 28728
1.14 -0.05 3.38 -4.94 19.66 4.28 -0.69 -0.65 28734
0.99 -0.06 3.18 -6.79 22.44 4.28 -0.94 -0.80 28740
0.89 -0.05 3.00 -9.69 26.62 4.28 -1.06 -0.94 28746
0.76 -0.05 2.41 -12.18 30.46 4.28 -1.06 -1.01 28753
0.65 -0.04 3.12 -15.18 33.43 4.28 -0.87 -0.99 28760
0.56 -0.03 4.46 -14.82 30.05 4.28 -0.58 -0.98 28766
0.46 -0.02 4.12 -13.35 28.94 4.28 -0.31 -0.99 28773
0.35 -0.02 3.29 -10.25 28.55 4.28 0.03 -1.03 28779
0.34 -0.02 1.40 -5.59 30.53 4.28 0.13 -1.10 28785
0.24 -0.02 1.51 -3.20 31.53 4.28 -0.19 -1.21 28792
0.17 -0.02 2.54 -0.65 31.69 4.28 -0.78 -1.32 28798
0.12 -0.01 5.94 1.94 33.01 4.28 -1.29 -1.37 28805
0.11 -0.01 8.19 5.56 30.37 4.28 -1.38 -1.34 28811
0.08 -0.01 10.17 11.85 23.17 4.28 -1.15 -1.32 28818
0.07 -0.01 14.01 19.71 16.81 4.28 -0.70 -1.55 28824
0.05 -0.01 10.09 20.78 2.01 4.11 0.12 -2.13 28830
0.06 -0.01 10.30 25.31 0.57 2.82 0.19 -2.68 28837
0.07 -0.01 8.60 20.42 27.83 1.15 0.98 -2.80 28844
0.06 -0.01 9.41 15.75 33.62 -1.01 1.91 -2.52 28850
0.07 -0.01 5.75 14.87 23.18 -2.71 2.15 -2.24 28856
0.05 -0.00 2.09 14.48 15.22 -3.59 1.77 -1.88 28863
0.05 0.01 0.44 11.94 11.75 -4.12 1.22 -1.51 28869
0.07 0.00 1.24 9.36 10.28 -4.28 0.76 -1.18 28875
0.06 -0.00 2.10 7.74 8.33 -4.28 0.43 -0.94 28881
0.07 -0.00 2.77 6.06 7.35 -4.28 0.25 -0.75 28889
0.06 -0.01 3.04 4.73 6.92 -4.28 0.23 -0.56 28895
0.05 -0.00 3.45 3.90 6.51 -4.25 0.31 -0.43 28901
0.05 -0.00 3.93 3.55 6.16 -4.18 0.47 -0.31 28907
0.05 -0.01 4.14 3.41 6.16 -4.12 0.66 -0.22 28913
0.06 -0.00 4.07 3.37 6.76 -4.10 0.88 -0.15 28920
0.06 -0.00 3.98 3.35 7.59 -4.13 1.10 -0.09 28926
0.05 -0.01 3.69 3.22 8.45 -4.18 1.30 -0.01 28933
0.06 -0.01 3.25 3.07 9.26 -4.22 1.47 0.07 28939
0.06 -0.01 2.89 2.74 10.18 -4.26 1.60 0.18 28945
0.06 -0.01 2.22 2.31 10.82 -4.28 1.67 0.30 28951
0.04 0.00 1.68 1.72 11.34 -4.28 1.73 0.42 28958
0.05 -0.01 1.35 0.64 12.10 -4.28 1.74 0.53 28964
0.06 -0.01 1.11 0.04 12.88 -4.28 1.71 0.62 28971
0.06 -0.01 1.03 0.12 13.61 -4.28 1.66 0.67 28977
0.05 0.00 0.98 -0.39 14.19 -4.28 1.64 0.70 28984
0.05 -0.00 1.12 -0.98 14.87 -4.28 1.66 0.70 28990
0.05 -0.00 1.30 -1.71 15.68 -4.28 1.75 0.66 28996
0.05 0.00 1.34 -2.67 17.10 -4.28 1.90 0.59 29002
0.05 0.00 1.26 -3.83 17.17 -4.28 2.10 0.49 29009
0.06 -0.01 0.99 -4.77 17.88 -4.28 2.30 0.36 29016
0.05 -0.01 0.56 -5.83 18.22 -4.28 2.52 0.24 29022
0.05 -0.00 0.03 -6.82 18.41 -4.28 2.68 0.11 29028
0.05 -0.00 -0.33 -7.36 18.69 -4.28 2.76 0.02 29034
0.05 -0.01 -0.75 -7.73 19.11 -4.25 2.73 -0.02 29041
0.05 -0.00 -1.27 -7.82 19.41 -4.14 2.63 0.01 29047
0.05 -0.01 -1.47 -7.51 19.88 -3.95 2.45 0.08 29053
0.05 -0.00 -1.62 -7.27 20.59 -3.74 2.21 0.21 29060
0.05 -0.00 -1.42 -7.27 21.68 -3.59 1.96 0.35 29067
0.05 -0.01 -1.06 -7.22 23.10 -3.48 1.72 0.52 29073
0.05 -0.01 -0.92 -8.07 24.17 -3.48 1.54 0.70 29079
0.04 -0.00 -0.93 -9.30 24.71 -3.50 1.46 0.89 29085
0.05 -0.01 -0.07 -10.60 24.47 -3.53 1.44 1.09 29091
0.05 -0.01 -0.42 -12.10 23.77 -3.55 1.45 1.27 29099
0.05 -0.01 -0.20 -13.55 22.87 -3.55 1.49 1.43 29105
0.06 -0.01 -0.16 -14.82 22.15 -3.51 1.53 1.56 29111
0.06 -0.01 -0.35 -15.74 21.50 -3.45 1.57 1.67 29118
0.05 -0.01 -0.69 -16.80 20.90 -3.38 1.58 1.75 29124
0.06 -0.01 -2.40 -19.88 22.34 -3.27 1.46 1.81 29130
0.06 -0.01 -1.75 -17.14 14.94 -3.11 1.40 1.83 29136
0.07 -0.01 -1.61 -17.75 15.62 -3.15 1.30 1.85 29144
0.07 -0.01 -2.42 -19.28 15.30 -3.10 1.32 1.87 29150
0.07 -0.01 -2.68 -21.61 14.91 -2.94 1.53 1.88 29156
0.07 -0.01 -4.27 -24.28 13.24 -2.71 1.61 1.83 29162
0.07 -0.01 -5.00 -26.08 10.81 -2.45 1.54 1.74 29169
0.07 -0.01 -6.71 -27.67 8.24 -2.18 1.35 1.62 29175
0.07 -0.01 -7.47 -28.58 5.95 -1.89 1.12 1.47 29181
0.07 -0.01 -8.10 -28.90 4.35 -1.58 0.89 1.32 29188
0.07 -0.01 -8.40 -28.79 3.58 -1.23 0.71 1.14 29195
0.07 -0.01 -8.31 -28.12 3.55 -0.86 0.51 0.94 29201
0.06 -0.01 -7.74 -26.99 4.07 -0.48 0.31 0.72 29207
0.06 -0.01 -6.96 -25.33 4.50 -0.12 0.09 0.49 29213
0.06 -0.01 -9.71 -39.62 24.91 0.62 -0.49 0.35 29219
0.07 -0.01 -6.61 -24.77 -0.43 2.43 -0.89 0.26 29227
0.07 -0.01 -5.63 -19.51 2.73 2.59 -1.12 0.16 29233
0.06 -0.00 -5.56 -22.93 1.63 2.80 -1.69 0.12 29239
0.06 0.05 -5.59 -28.04 4.21 2.87 -2.52 0.18 29245
0.06 0.16 -1.84 -2.55 0.67 2.91 -2.94 0.19 29252
0.05 0.31 0.41 -0.88 2.18 3.03 -2.53 0.27 29258
0.03 0.55 2.49 1.28 22.31 4.01 -1.67 0.49 29264
0.02 0.90 0.46 2.16 22.60 4.26 -1.14 0.69 29271
0.00 1.18 -4.55 -3.55 24.80 4.28 -1.30 0.56 29278
0.01 1.32 -5.21 -6.34 28.28 4.27 -1.50 0.29 29284
-0.01 1.44 -1.19 -5.08 22.65 4.06 -1.34 0.12 29290
-0.02 1.51 -1.17 -5.11 23.33 3.83 -0.84 0.04 29297
-0.01 1.51 -1.61 -2.79 20.92 3.39 -0.60 -0.06 29303
-0.02 1.56 0.64 -2.03 18.95 3.04 -0.67 -0.24 29309
-0.03 1.47 1.89 -2.95 24.87 2.49 -1.35 -0.26 29316
-0.02 1.50 2.93 -1.53 14.05 0.95 -1.33 -0.03 29323
-0.01 1.42 0.78 -2.52 12.43 0.41 -0.81 0.17 29329
-0.01 1.43 -0.27 -1.65 11.61 0.15 -0.38 0.21 29335
-0.00 1.45 -0.46 -1.06 10.06 0.03 -0.16 0.14 29341
-0.01 1.43 0.08 -1.14 10.30 -0.01 -0.10 0.06 29348
0.03 1.42 0.71 -1.27 10.18 -0.02 -0.08 0.06 29355
0.02 1.44 0.78 -1.11 10.14 -0.02 -0.07 0.08 29361
0.00 1.45 0.40 -0.86 10.40 -0.03 -0.08 0.08 29367
0.04 1.45 0.35 -0.77 10.05 -0.04 -0.08 0.07 29374
0.06 1.49 0.57 -0.77 10.08 -0.04 -0.07 0.06 29380
0.09 1.48 0.53 -0.74 10.01 -0.03 -0.06 0.07 29386
0.07 1.46 -0.82 0.26 9.72 -0.03 -0.04 0.09 29392
0.04 1.40 0.57 -0.66 10.00 -0.02 -0.06 0.06 29400
0.05 1.35 0.57 -0.67 10.02 -0.01 -0.06 0.06 29406
0.08 1.31 0.54 -0.77 10.18 -0.01 -0.07 0.07 29412
0.09 1.23 0.54 -0.72 10.07 -0.00 -0.06 0.07 29418
0.10 1.15 0.51 -0.68 10.14 0.01 -0.06 0.06 29425
0.10 1.11 0.63 -0.55 9.95 0.02 -0.05 0.06 29431
0.13 1.03 0.51 -0.74 10.11 0.03 -0.05 0.06 29437
0.16 0.99 0.51 -0.71 10.07 0.03 -0.04 0.06 29444
0.14 0.90 0.52 -0.69 10.03 0.03 -0.03 0.06 29450
0.16 0.85 0.51 -0.72 10.07 0.03 -0.02 0.07 29457
0.19 0.77 0.54 -0.66 10.07 0.04 -0.01 0.06 29463
0.20 0.70 0.55 -0.70 10.05 0.04 -0.01 0.06 29469
0.22 0.66 0.54 -0.72 9.97 0.04 -0.01 0.06 29475
0.24 0.60 0.60 -0.73 9.98 0.04 -0.00 0.06 29483
0.24 0.53 0.63 -0.71 9.94 0.05 -0.01 0.06 29489
0.28 0.44 0.67 -0.74 10.02 0.05 -0.00 0.05 29495
0.30 0.38 0.61 -0.78 9.98 0.04 -0.01 0.05 29501
0.29 0.35 0.61 -0.78 9.98 0.04 -0.01 0.04 29507
0.30 0.30 0.54 -0.78 9.98 0.03 -0.01 0.04 29514
0.32 0.28 0.58 -0.77 9.98 0.03 -0.01 0.04 29520
0.31 0.31 0.56 -0.78 10.00 0.04 -0.01 0.04 29527
0.32 0.24 0.58 -0.80 10.00 0.03 -0.01 0.04 29533
0.32 0.19 0.62 -0.79 9.98 0.03 -0.01 0.04 29539
0.34 0.17 0.57 -0.79 10.05 0.07 -0.00 0.04 29546
0.34 0.12 0.62 -0.77 10.04 0.03 -0.01 0.04 29552
