Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.01 0.87 11.37 -3.08 22.35 2.49 -1.64 -1.86 27032
0.01 0.88 13.35 -5.20 21.25 1.29 -2.55 -1.06 27039
-0.00 0.84 7.59 -4.37 11.03 1.12 -1.62 -0.01 27045
-0.02 0.88 2.77 -3.01 11.60 1.02 -1.03 0.35 27052
-0.01 0.78 0.74 -0.52 10.67 0.82 -1.03 0.38 27058
0.00 0.77 -0.43 0.10 12.00 0.69 -1.16 0.23 27065
0.00 0.77 0.11 0.08 11.94 0.55 -1.15 0.04 27071
0.01 0.78 1.18 -0.41 10.84 0.40 -0.95 -0.03 27077
0.02 0.75 1.36 -1.01 10.68 0.31 -0.73 -0.00 27083
0.02 0.77 1.45 -0.93 9.83 0.27 -0.57 0.05 27090
0.03 0.80 1.03 -0.86 10.23 0.25 -0.47 0.07 27097
0.02 0.71 0.81 -0.72 10.61 0.21 -0.38 0.07 27103
0.02 0.70 0.87 -0.77 10.48 0.16 -0.27 0.07 27109
0.01 0.65 0.98 -0.74 10.14 0.14 -0.20 0.08 27116
0.01 0.62 0.75 -0.81 9.94 0.12 -0.13 0.10 27122
0.01 0.60 1.00 -0.84 10.19 0.11 -0.07 0.12 27128
0.02 0.56 1.01 -0.85 10.21 0.10 -0.03 0.13 27134
0.02 0.51 1.16 -0.96 10.09 0.08 0.00 0.12 27141
0.02 0.40 1.22 -0.88 10.04 0.07 0.02 0.11 27148
0.02 0.43 1.16 -0.82 9.95 0.06 0.02 0.09 27154
0.04 0.40 1.18 -0.73 9.93 0.06 0.02 0.08 27160
0.03 0.32 1.27 -0.80 10.04 0.05 0.02 0.06 27166
0.05 0.26 1.32 -0.83 10.01 0.04 0.01 0.06 27173
0.06 0.27 1.15 -0.78 9.90 0.04 0.01 0.05 27180
0.07 0.24 1.17 -0.80 10.03 0.03 0.01 0.04 27186
0.07 0.17 1.14 -0.87 9.96 0.03 0.02 0.05 27192
0.06 0.14 1.13 -0.88 10.03 0.03 0.01 0.04 27198
0.08 0.11 1.14 -0.84 9.99 0.03 0.01 0.05 27205
0.07 0.11 1.08 -0.83 10.03 0.03 0.01 0.05 27211
0.08 0.07 1.16 -0.83 9.97 0.03 0.01 0.06 27217
0.08 0.02 1.13 -0.85 10.01 0.03 0.02 0.06 27224
0.08 0.03 1.22 -0.84 9.99 0.04 0.01 0.06 27230
0.09 0.01 1.21 -0.84 9.98 0.05 0.01 0.05 27236
0.09 -0.01 1.25 -0.85 9.98 0.04 0.01 0.05 27243
0.08 -0.01 1.30 -0.89 9.95 0.04 0.01 0.05 27249
0.10 -0.01 1.21 -0.81 9.96 0.04 0.02 0.05 27255
0.09 -0.01 1.25 -0.88 9.96 0.05 0.02 0.05 27261
0.09 -0.01 1.22 -0.84 9.94 0.05 0.02 0.05 27268
0.10 -0.01 1.06 -0.90 10.02 0.05 0.02 0.05 27274
0.11 -0.01 1.29 -0.86 9.92 0.05 0.02 0.05 27280
0.10 -0.01 1.25 -0.90 9.88 0.05 0.03 0.05 27286
0.12 -0.01 1.31 -0.94 9.81 0.05 0.03 0.05 27293
0.13 -0.01 1.29 -0.94 9.90 0.06 0.02 0.05 27299
0.14 -0.01 1.22 -0.64 9.97 0.05 0.02 0.04 27305
0.12 -0.01 1.33 -1.08 9.92 0.06 0.02 0.03 27312
0.13 -0.01 1.34 -0.90 9.92 0.05 0.01 0.03 27318
0.13 -0.01 1.10 -0.78 9.94 0.05 0.01 0.03 27324
0.14 -0.01 1.29 -0.97 9.94 0.05 -0.00 0.02 27330
0.14 -0.01 1.40 -0.92 9.89 0.05 -0.00 0.02 27336
0.16 -0.01 1.20 -0.78 9.95 0.04 -0.01 0.02 27343
0.15 -0.01 1.30 -1.00 9.88 0.05 -0.00 0.01 27350
0.15 -0.02 1.11 -1.51 10.01 0.04 -0.01 0.01 27356
0.19 -0.02 1.27 -0.96 9.91 0.04 -0.01 0.01 27362
0.20 0.00 1.45 -1.01 9.88 0.04 -0.01 0.01 27368
0.21 -0.02 1.25 -0.95 9.88 0.05 0.00 0.01 27374
0.20 -0.02 1.29 -0.99 9.96 0.05 -0.00 0.00 27381
0.19 -0.00 1.47 -1.01 9.98 0.05 0.01 0.00 27387
0.21 -0.02 1.38 -1.01 9.83 0.05 0.00 -0.00 27394
0.20 -0.02 1.20 -0.92 9.95 0.06 0.03 -0.01 27400
0.25 -0.03 1.19 -1.00 9.81 0.05 0.00 -0.00 27406
0.23 -0.02 1.41 -1.00 9.91 0.05 0.00 0.00 27412
0.22 -0.02 1.29 -1.02 9.90 0.07 0.02 0.00 27418
0.23 -0.02 1.35 -1.02 9.97 0.08 0.01 0.01 27424
0.25 -0.03 1.29 -1.03 10.00 0.07 -0.00 0.01 27431
0.24 -0.01 1.32 -1.03 9.97 0.08 -0.00 0.01 27438
0.25 -0.02 1.36 -1.05 9.90 0.13 0.01 0.01 27444
0.23 -0.02 1.34 -1.06 10.00 0.11 -0.00 0.01 27450
0.25 -0.00 1.37 -1.09 9.99 0.13 -0.01 0.01 27456
0.25 -0.02 1.37 -1.13 10.04 0.14 -0.02 0.01 27463
0.26 -0.01 1.45 -1.10 10.02 0.15 -0.04 0.00 27469
0.28 -0.02 1.48 -1.08 9.89 0.17 -0.05 -0.01 27475
0.31 -0.02 1.41 -1.19 9.87 0.18 -0.05 -0.02 27482
0.29 -0.02 1.36 -1.14 9.82 0.17 -0.05 -0.02 27488
0.30 -0.02 1.40 -1.25 9.86 0.15 -0.04 -0.03 27495
0.31 -0.02 1.38 -1.13 9.94 0.15 -0.04 -0.03 27501
0.30 -0.02 1.39 -1.17 9.94 0.17 -0.01 -0.03 27507
0.36 -0.03 1.32 -1.21 10.01 0.18 0.00 -0.04 27513
0.38 -0.04 1.20 -1.19 9.97 0.19 0.03 -0.03 27520
0.37 -0.02 1.27 -1.25 9.96 0.22 0.04 -0.03 27527
0.40 -0.03 1.26 -1.26 10.05 0.25 0.05 -0.02 27533
0.42 -0.03 1.38 -1.31 9.97 0.27 0.07 -0.01 27539
0.40 -0.04 1.32 -1.26 10.02 0.29 0.08 -0.01 27545
0.39 -0.03 1.34 -1.34 10.13 0.37 0.08 -0.00 27552
0.37 -0.03 1.38 -1.38 10.30 0.38 0.08 -0.00 27558
0.39 -0.03 1.46 -1.41 10.32 0.47 0.07 -0.00 27565
0.41 -0.04 1.45 -1.47 10.19 0.50 0.08 -0.01 27571
0.42 -0.03 1.43 -1.48 10.20 0.55 0.06 -0.02 27578
0.40 -0.03 1.47 -1.55 10.10 0.57 0.05 -0.02 27584
0.41 -0.03 1.52 -1.58 10.12 0.58 0.03 -0.03 27590
0.42 -0.03 1.60 -1.60 10.01 0.59 0.02 -0.05 27596
0.45 -0.03 1.61 -1.75 10.21 0.60 0.00 -0.07 27603
0.44 -0.03 1.65 -1.77 9.84 0.61 -0.00 -0.09 27610
0.43 -0.03 1.66 -1.78 10.05 0.60 -0.03 -0.11 27616
0.46 -0.03 1.65 -1.83 10.06 0.61 -0.04 -0.12 27622
0.46 -0.02 1.67 -1.91 10.06 0.64 -0.02 -0.14 27629
0.47 -0.02 1.68 -2.00 10.14 0.67 -0.03 -0.15 27635
0.49 -0.02 1.57 -2.05 10.07 0.70 -0.03 -0.16 27641
0.49 -0.02 1.59 -2.12 10.50 0.74 -0.03 -0.17 27648
0.51 -0.03 1.50 -2.11 10.37 0.80 -0.03 -0.17 27655
0.55 -0.04 1.58 -2.22 10.53 0.87 -0.03 -0.18 27661
0.57 -0.03 1.52 -2.25 10.55 0.93 -0.03 -0.18 27667
0.57 -0.04 1.48 -2.39 10.53 1.00 -0.04 -0.18 27673
0.58 -0.03 1.53 -2.41 10.39 1.05 -0.03 -0.18 27680
0.59 -0.03 1.55 -2.53 10.52 1.10 -0.01 -0.18 27686
0.61 -0.03 1.57 -2.65 10.59 1.17 -0.00 -0.19 27693
0.63 -0.03 1.56 -2.61 10.59 1.24 0.02 -0.19 27699
0.67 -0.03 1.60 -2.65 10.40 1.32 0.04 -0.19 27706
0.66 -0.03 1.69 -2.84 10.42 1.40 0.10 -0.20 27712
0.66 -0.04 1.27 -3.00 10.53 1.49 0.17 -0.20 27718
0.70 -0.04 1.40 -3.00 10.45 1.59 0.25 -0.19 27725
0.69 -0.04 1.15 -3.17 10.92 1.69 0.30 -0.17 27731
0.67 -0.04 1.20 -3.25 10.86 1.83 0.43 -0.14 27738
0.61 -0.04 1.09 -3.40 10.92 1.95 0.57 -0.10 27744
0.51 -0.04 1.11 -3.48 10.86 2.09 0.77 -0.07 27751
0.44 -0.03 1.16 -3.07 11.41 2.22 1.01 -0.04 27757
0.35 -0.02 1.08 -3.92 11.85 2.38 1.30 0.01 27763
0.27 -0.02 0.34 -4.04 13.27 2.53 1.51 0.07 27769
0.24 -0.02 0.63 -4.46 12.60 2.67 1.87 0.23 27777
0.17 -0.01 0.83 -4.76 14.13 2.84 2.07 0.27 27783
0.17 -0.01 1.27 -5.25 15.17 3.09 2.32 0.36 27789
0.18 -0.01 1.13 -5.54 17.35 3.36 2.58 0.44 27795
0.14 -0.01 1.73 -6.87 17.97 3.62 2.94 0.55 27802
0.15 -0.01 2.72 -7.70 20.17 3.89 3.23 0.65 27808
0.12 -0.01 4.28 -9.16 22.08 4.13 3.55 0.74 27814
0.13 -0.00 5.83 -8.95 22.14 4.26 3.81 0.78 27821
0.11 -0.01 7.59 -9.18 21.42 4.28 4.04 0.81 27827
0.10 -0.01 9.22 -9.53 22.96 4.28 4.25 0.83 27834
0.09 -0.01 12.52 -9.27 24.46 4.24 4.28 0.85 27840
0.09 -0.01 15.12 -8.46 24.03 4.14 4.28 0.77 27846
0.07 -0.01 14.01 -7.41 24.04 3.98 4.28 0.51 27852
0.06 -0.01 9.41 -5.77 26.95 3.80 4.28 0.14 27859
0.04 -0.00 3.25 -3.96 28.68 3.76 4.28 -0.25 27866
0.06 -0.01 -1.47 -1.15 27.21 3.66 4.28 -0.70 27872
0.05 -0.01 -6.88 3.56 23.47 3.47 4.28 -1.24 27878
0.06 -0.01 -9.25 7.54 18.97 3.16 4.28 -1.80 27885
0.05 0.00 -12.59 11.20 20.16 2.82 4.28 -2.15 27891
0.05 -0.00 -21.27 14.25 3.96 2.46 4.15 -2.55 27897
0.03 -0.00 -16.38 10.03 8.91 1.60 0.57 -3.07 27904
0.01 -0.00 -14.44 11.57 9.40 -0.86 -2.27 -3.05 27911
0.05 -0.01 -5.02 11.45 13.89 -2.61 -3.76 -2.81 27917
0.04 -0.00 -0.43 6.00 18.57 -3.40 -4.28 -2.76 27923
0.03 -0.00 1.60 2.03 16.01 -3.71 -4.28 -2.91 27929
0.03 -0.00 2.65 0.36 13.38 -3.84 -4.27 -3.24 27936
0.04 0.01 3.88 -0.31 11.12 -3.72 -3.65 -3.67 27942
0.06 -0.01 3.92 -0.73 8.60 -3.54 -2.80 -4.10 27949
0.05 -0.01 3.53 -0.60 6.70 -3.36 -2.14 -4.28 27955
0.05 -0.00 2.79 0.09 5.65 -3.24 -1.53 -4.28 27961
0.04 -0.00 1.86 0.90 5.72 -3.19 -1.18 -4.28 27968
0.04 -0.00 1.34 1.49 6.34 -3.22 -1.06 -4.28 27974
0.03 -0.00 1.41 1.89 7.17 -3.31 -1.17 -4.28 27980
0.02 -0.00 1.33 1.75 8.15 -3.46 -1.45 -4.28 27986
0.03 -0.00 0.76 0.72 9.01 -3.62 -1.71 -4.28 27993
0.02 -0.00 0.93 -0.41 8.49 -3.77 -1.93 -3.97 27999
0.03 -0.00 2.51 0.12 9.00 -3.90 -2.23 -3.57 28005
0.04 -0.00 3.06 0.22 10.30 -4.04 -2.70 -3.22 28012
0.04 -0.00 3.44 -0.84 10.20 -4.12 -3.10 -2.82 28018
0.04 -0.00 4.98 -1.99 10.33 -4.15 -3.47 -2.37 28024
0.05 -0.00 6.90 -2.07 10.53 -4.20 -3.76 -1.94 28030
0.04 -0.00 8.35 -2.49 10.92 -4.21 -3.87 -1.54 28038
0.03 -0.00 9.32 -2.98 10.87 -4.23 -3.78 -1.18 28044
0.03 -0.00 10.16 -3.55 10.51 -4.23 -3.51 -0.93 28050
0.04 -0.00 10.98 -4.16 10.20 -4.23 -3.14 -0.67 28056
0.05 -0.00 11.54 -4.68 9.84 -4.21 -2.73 -0.43 28063
0.05 -0.00 11.86 -4.99 9.59 -4.17 -2.28 -0.19 28069
0.03 -0.00 12.14 -5.33 9.16 -4.11 -1.83 0.05 28076
0.03 -0.00 12.18 -5.96 9.34 -4.02 -1.43 0.32 28082
0.03 -0.00 12.07 -6.48 9.40 -3.89 -1.06 0.58 28088
0.02 -0.00 12.00 -7.13 9.74 -3.74 -0.72 0.86 28095
0.04 -0.00 11.91 -7.68 10.24 -3.59 -0.41 1.15 28101
0.04 -0.00 11.68 -8.40 10.73 -3.43 -0.13 1.45 28107
0.05 -0.00 11.28 -9.11 11.28 -3.28 0.11 1.75 28113
0.04 -0.00 10.67 -9.71 11.59 -3.14 0.27 2.03 28121
0.04 -0.00 10.23 -10.00 11.83 -2.99 0.36 2.30 28127
0.03 -0.00 9.87 -10.24 12.10 -2.86 0.38 2.54 28133
0.03 -0.00 9.74 -10.40 12.22 -2.72 0.37 2.75 28139
0.04 -0.00 9.76 -10.53 12.05 -2.60 0.33 2.90 28146
0.04 -0.00 9.74 -10.55 11.89 -2.47 0.30 2.99 28152
0.03 -0.00 9.88 -10.61 11.86 -2.35 0.30 3.03 28158
0.04 -0.00 10.14 -10.52 11.72 -2.23 0.35 3.01 28166
0.04 -0.00 10.46 -10.47 11.65 -2.11 0.44 2.95 28172
0.04 -0.00 10.52 -10.52 11.50 -2.01 0.56 2.83 28178
0.03 -0.00 10.44 -10.50 11.37 -1.91 0.69 2.69 28184
0.04 -0.00 10.27 -10.42 11.20 -1.82 0.82 2.54 28191
0.04 -0.00 10.09 -10.30 11.11 -1.73 0.91 2.37 28197
0.04 -0.00 10.06 -10.07 11.12 -1.63 0.99 2.22 28204
0.04 -0.00 10.20 -9.70 11.29 -1.55 1.08 2.06 28211
0.03 -0.00 10.25 -9.30 11.42 -1.49 1.22 1.92 28217
0.03 -0.00 10.23 -8.96 11.71 -1.45 1.40 1.80 28223
0.04 -0.00 10.04 -8.67 11.91 -1.42 1.61 1.70 28229
0.04 -0.00 9.67 -8.58 12.08 -1.40 1.83 1.61 28236
0.04 -0.00 -1.97 -8.04 24.99 -0.85 1.28 2.21 28242
0.04 -0.00 9.43 -5.62 7.05 -1.43 1.12 1.96 28249
0.04 -0.00 7.77 -8.06 9.84 -1.45 1.60 1.58 28255
0.04 -0.00 9.24 -9.96 12.83 -1.49 2.30 1.44 28261
0.04 0.00 8.86 -9.26 13.16 -1.41 2.84 1.35 28268
0.04 -0.00 7.33 -8.44 14.21 -1.29 3.17 1.24 28274
0.03 -0.00 5.78 -8.00 12.99 -1.22 3.35 1.12 28280
0.03 -0.00 4.88 -7.72 12.28 -1.21 3.30 1.01 28286
0.03 -0.00 4.28 -7.32 12.51 -1.25 3.12 0.94 28294
0.03 -0.00 3.84 -6.96 12.75 -1.29 2.89 0.87 28300
0.03 -0.00 3.53 -6.75 13.09 -1.34 2.72 0.81 28306
0.03 -0.00 3.57 -6.59 13.43 -1.37 2.58 0.76 28312
0.03 -0.00 3.59 -6.45 13.46 -1.44 2.51 0.72 28318
0.05 -0.00 3.42 -6.40 13.50 -1.51 2.52 0.66 28325
0.04 -0.00 3.05 -6.47 12.90 -1.60 2.59 0.60 28332
0.04 -0.00 2.56 -6.68 13.44 -1.67 2.68 0.52 28338
0.05 -0.01 1.93 -7.02 13.33 -1.72 2.74 0.43 28344
0.04 -0.00 1.24 -7.39 13.08 -1.74 2.75 0.32 28350
0.04 -0.00 0.58 -7.77 12.76 -1.72 2.72 0.21 28357
0.04 -0.00 0.15 -8.17 12.30 -1.68 2.65 0.08 28363
0.05 -0.00 -0.14 -8.67 11.76 -1.62 2.54 -0.04 28369
0.05 -0.00 -0.51 -9.19 11.05 -1.56 2.45 -0.17 28376
0.04 -0.00 -1.15 -9.73 10.48 -1.42 2.42 -0.29 28382
0.04 -0.00 -1.97 -10.30 10.42 -1.32 2.48 -0.34 28389
0.03 -0.00 -2.84 -10.79 10.72 -1.17 2.52 -0.33 28395
0.03 -0.00 -3.87 -11.26 10.99 -1.04 2.39 -0.30 28401
0.03 -0.00 -4.96 -11.98 10.91 -0.94 2.10 -0.26 28407
0.04 -0.00 -5.79 -12.65 10.41 -0.89 1.72 -0.18 28414
0.03 -0.00 -6.19 -13.40 9.68 -0.84 1.26 -0.08 28421
0.03 -0.00 -6.02 -14.30 8.81 -0.78 0.76 0.03 28427
0.03 -0.00 -5.68 -15.27 7.84 -0.66 0.30 0.14 28433
0.03 -0.00 -13.29 -20.96 6.57 -0.41 -0.42 0.33 28440
0.03 -0.00 -20.70 -24.03 22.56 1.32 -3.35 1.09 28446
0.05 -0.00 -15.30 -19.88 5.05 1.62 -4.17 1.57 28452
0.05 -0.01 2.09 -6.81 -0.01 1.93 -4.28 1.63 28459
0.05 -0.00 3.32 -4.41 5.35 1.89 -4.28 1.59 28466
0.03 -0.00 3.96 0.08 11.34 1.85 -4.28 1.78 28472
0.02 -0.00 5.06 8.53 15.48 1.78 -4.28 2.05 28478
0.04 0.07 1.45 11.47 15.41 1.76 -3.66 2.32 28484
0.04 0.25 -3.98 5.52 10.20 2.06 -2.13 2.38 28490
0.04 0.37 -9.06 1.77 12.36 2.48 -1.39 2.09 28497
0.02 0.57 -16.35 -0.68 15.99 2.97 -1.37 1.42 28504
0.00 0.79 -16.84 -1.79 16.27 3.38 -1.60 0.42 28510
0.00 0.88 -11.48 0.44 19.24 3.63 -1.57 -0.58 28517
-0.00 0.99 -5.02 -0.38 19.07 3.50 -1.38 -1.29 28523
-0.01 0.95 4.25 -2.10 20.09 3.23 -1.22 -1.53 28529
0.00 0.93 12.32 -4.46 25.62 2.97 -1.39 -1.16 28536
0.01 0.95 9.39 -4.62 18.26 1.87 -2.28 -0.24 28542
0.01 0.97 3.50 -4.51 14.46 1.41 -1.74 0.41 28549
0.01 0.93 0.75 -1.60 12.33 0.95 -1.36 0.50 28555
0.00 1.00 -0.02 -0.24 11.79 0.77 -1.46 0.36 28562
0.00 1.00 -0.25 0.24 12.12 0.61 -1.36 0.12 28568
-0.00 0.95 0.69 -0.45 10.84 0.41 -1.08 -0.01 28574
0.01 0.96 1.66 -0.74 9.75 0.32 -1.02 -0.02 28580
0.00 0.93 1.45 -1.05 10.19 0.29 -1.00 0.02 28588
0.01 0.92 1.20 -0.76 9.87 0.24 -0.89 0.04 28594
0.01 0.98 0.72 -1.17 10.50 0.19 -0.78 0.04 28600
0.01 0.94 0.51 -0.63 10.36 0.12 -0.58 0.04 28606
0.00 0.97 0.58 -0.99 10.14 0.06 -0.36 0.04 28613
0.00 0.92 0.78 -0.90 10.19 0.04 -0.26 0.05 28619
0.01 0.88 0.70 -0.82 10.01 0.03 -0.19 0.05 28625
0.03 0.79 0.91 -0.77 10.21 0.02 -0.16 0.06 28632
0.04 0.75 0.89 -0.67 9.98 0.04 -0.13 0.06 28639
0.03 0.67 0.91 -0.80 10.04 0.04 -0.12 0.06 28645
0.04 0.60 0.93 -0.80 9.98 0.04 -0.11 0.06 28651
0.04 0.53 0.95 -0.77 9.88 0.03 -0.10 0.05 28657
0.05 0.49 1.01 -0.74 9.95 0.04 -0.10 0.04 28663
0.07 0.46 1.00 -0.74 10.01 0.04 -0.11 0.04 28670
0.06 0.40 0.99 -0.77 9.94 0.03 -0.12 0.03 28677
0.09 0.35 0.99 -0.79 9.99 0.03 -0.13 0.03 28683
0.09 0.31 0.93 -0.81 9.96 0.03 -0.13 0.02 28689
0.09 0.29 0.93 -0.81 9.93 0.03 -0.13 0.02 28695
0.11 0.27 1.02 -0.74 10.02 0.02 -0.12 0.02 28702
0.11 0.22 0.86 -0.81 10.06 0.02 -0.11 0.02 28708
0.11 0.24 0.88 -0.77 10.03 0.02 -0.09 0.02 28715
0.12 0.16 0.90 -0.84 10.07 0.02 -0.08 0.02 28721
0.13 0.12 0.93 -0.80 9.98 0.03 -0.07 0.03 28727
0.15 0.09 0.95 -0.85 9.99 0.02 -0.06 0.03 28734
0.18 0.08 0.86 -0.84 10.01 0.02 -0.06 0.03 28740
0.17 0.05 0.91 -0.83 10.01 0.02 -0.05 0.03 28746
0.18 0.04 0.89 -0.79 9.99 0.02 -0.04 0.03 28752
0.17 0.05 0.93 -0.81 10.00 0.02 -0.03 0.03 28759
0.17 0.01 0.89 -0.84 9.97 0.02 -0.03 0.04 28766
0.16 0.02 0.93 -0.83 9.98 0.01 -0.02 0.03 28772
0.16 -0.01 0.89 -0.81 9.96 0.01 -0.02 0.04 28778
0.18 -0.00 0.88 -0.81 9.96 0.01 -0.01 0.04 28784
0.18 0.00 0.96 -0.82 9.98 0.01 -0.01 0.03 28790
0.20 -0.00 0.92 -0.84 9.94 0.00 0.00 0.04 28796
0.21 -0.00 0.91 -0.83 9.98 0.00 0.01 0.03 28804
0.21 -0.01 0.89 -0.84 9.98 0.00 0.02 0.04 28810
0.21 0.00 0.92 -0.84 9.99 0.01 0.03 0.04 28816
0.21 -0.00 0.96 -0.81 10.00 0.01 0.04 0.04 28822
0.21 -0.00 0.95 -0.83 9.99 0.01 0.03 0.04 28828
0.21 -0.01 0.97 -0.86 9.98 0.01 0.04 0.04 28835
0.20 -0.02 0.98 -0.80 9.97 0.01 0.04 0.04 28841
0.21 -0.01 0.96 -0.81 10.00 0.01 0.04 0.04 28848
0.22 -0.02 0.90 -0.88 10.01 0.01 0.03 0.04 28854
0.22 -0.02 0.92 -0.79 10.00 0.01 0.04 0.04 28860
0.22 -0.01 0.96 -0.80 9.96 0.01 0.03 0.05 28866
0.25 -0.01 0.94 -0.85 9.94 0.01 0.03 0.05 28873
0.28 -0.03 0.99 -0.83 9.89 0.01 0.03 0.05 28879
0.30 -0.03 0.99 -0.79 9.98 0.02 0.04 0.05 28886
0.29 -0.02 0.95 -0.82 10.00 0.01 0.04 0.05 28892
0.28 -0.03 1.08 -1.31 10.02 0.01 0.04 0.05 28898
0.27 -0.03 1.10 -0.57 9.96 0.01 0.05 0.05 28904
0.29 -0.02 1.05 -0.80 9.97 0.01 0.05 0.05 28911
0.26 -0.03 1.01 -0.92 9.94 0.01 0.06 0.05 28917
0.28 -0.02 1.08 -0.86 10.02 0.01 0.06 0.05 28923
0.29 -0.01 1.02 -0.85 9.96 0.01 0.05 0.05 28930
0.30 -0.03 1.06 -0.86 10.01 0.01 0.05 0.05 28936
0.31 -0.02 1.06 -0.87 9.97 0.01 0.05 0.05 28942
0.29 -0.01 1.09 -0.86 10.01 0.01 0.05 0.05 28949
0.28 -0.01 1.06 -0.89 9.99 0.02 0.05 0.05 28955
0.29 -0.01 1.08 -0.90 9.95 0.02 0.05 0.05 28961
0.28 -0.02 1.05 -0.91 9.96 0.02 0.05 0.05 28967
0.29 -0.02 1.11 -0.88 9.97 0.02 0.05 0.06 28974
0.28 -0.03 1.13 -0.85 9.97 0.02 0.05 0.05 28981
0.27 -0.03 1.09 -0.88 9.93 0.02 0.05 0.05 28987
0.27 -0.02 1.13 -0.88 9.95 0.02 0.05 0.05 28993
0.25 -0.03 1.18 -0.89 9.87 0.01 0.06 0.04 28999
0.27 -0.03 1.13 -0.87 9.93 0.02 0.06 0.04 29005
0.28 -0.03 1.19 -0.86 9.97 0.01 0.06 0.04 29011
0.25 -0.03 1.20 -0.89 9.91 0.01 0.06 0.03 29018
0.24 -0.02 1.09 -0.89 9.98 0.01 0.06 0.03 29025
0.25 -0.02 1.15 -0.87 9.96 0.00 0.06 0.02 29031
0.22 -0.02 1.25 -0.97 9.89 0.01 0.06 0.02 29037
0.24 -0.02 1.18 -0.88 10.02 0.01 0.06 0.02 29043
0.22 -0.02 0.64 -0.86 9.97 0.01 0.06 0.01 29049
0.23 -0.02 1.25 -0.97 9.94 0.01 0.07 0.02 29056
0.21 -0.02 1.23 -0.91 9.88 0.01 0.06 0.01 29062
0.21 -0.02 1.29 -0.92 10.00 0.01 0.06 0.01 29069
0.20 -0.02 1.26 -0.87 9.95 0.02 0.05 0.01 29075
0.21 -0.02 1.15 -0.94 10.03 0.03 0.05 0.00 29081
0.22 -0.02 1.19 -0.94 10.07 0.06 0.06 0.00 29087
0.20 -0.02 1.27 -0.98 10.04 0.08 0.05 0.01 29093
0.21 -0.02 1.23 -0.99 10.05 0.10 0.05 0.00 29100
0.22 -0.02 1.31 -0.97 10.08 0.12 0.06 0.00 29107
0.22 -0.02 1.39 -0.99 9.99 0.15 0.06 -0.00 29113
0.25 -0.02 1.16 -0.93 10.15 0.17 0.04 -0.01 29119
0.25 -0.02 1.45 -1.00 10.22 0.22 0.07 -0.02 29125
0.25 -0.02 1.37 -1.03 9.98 0.25 0.08 -0.03 29132
0.27 -0.02 1.37 -1.03 10.11 0.30 0.11 -0.04 29138
0.27 -0.02 1.38 -1.22 10.07 0.35 0.14 -0.06 29145
0.30 -0.02 1.77 -1.34 10.08 0.40 0.17 -0.08 29151
0.30 -0.02 1.40 -1.25 10.18 0.47 0.21 -0.09 29158
0.36 -0.03 1.41 -1.21 10.34 0.55 0.25 -0.11 29164
0.42 -0.03 1.46 -1.17 10.49 0.68 0.30 -0.12 29170
0.38 -0.02 1.56 -1.35 10.44 0.80 0.35 -0.13 29176
0.35 -0.03 1.69 -1.35 11.03 0.97 0.41 -0.15 29184
0.38 -0.03 1.76 -1.48 11.13 1.13 0.47 -0.18 29190
0.39 -0.02 1.86 -1.70 11.01 1.27 0.52 -0.20 29196
0.40 -0.03 1.70 -1.61 11.12 1.38 0.58 -0.22 29202
0.38 -0.03 1.67 -1.81 11.49 1.49 0.66 -0.24 29209
0.37 -0.03 1.72 -2.06 11.96 1.62 0.78 -0.25 29215
0.32 -0.02 1.85 -2.12 11.26 1.72 0.91 -0.26 29221
0.23 -0.02 1.73 -2.17 11.93 1.81 1.08 -0.26 29228
0.16 -0.02 1.75 -2.40 12.08 1.91 1.32 -0.25 29235
0.13 -0.01 1.52 -2.48 12.68 2.03 1.58 -0.23 29241
0.08 -0.01 1.66 -2.74 13.06 2.17 1.86 -0.18 29247
0.09 -0.01 1.59 -2.84 13.69 2.35 2.17 -0.12 29253
0.10 -0.01 1.97 -2.95 14.23 2.55 2.56 -0.08 29260
0.09 -0.01 1.35 -2.90 14.68 2.77 3.02 -0.06 29266
0.08 -0.01 2.32 -3.76 16.61 3.02 3.54 -0.01 29273
0.09 -0.01 2.44 -4.23 17.33 3.26 4.05 0.06 29279
0.09 -0.00 2.50 -4.28 17.80 3.50 4.28 0.14 29285
0.07 -0.01 3.89 -5.32 18.87 3.79 4.28 0.20 29292
0.09 -0.00 4.08 -5.51 20.47 4.11 4.28 0.25 29298
0.09 -0.01 3.75 -5.88 20.50 4.26 4.28 0.32 29304
0.09 -0.00 4.45 -6.40 21.15 4.28 4.10 0.39 29310
0.07 -0.01 6.71 -5.82 21.33 4.28 3.99 0.46 29318
0.07 -0.01 8.73 -7.17 23.37 4.28 4.13 0.45 29324
0.06 -0.01 12.54 -7.31 25.57 4.28 4.28 0.41 29330
0.07 -0.00 13.12 -6.23 26.52 4.28 4.28 0.22 29336
0.07 -0.01 11.94 -5.14 26.75 4.26 4.28 -0.08 29343
0.05 -0.00 8.35 -2.77 26.14 4.20 4.28 -0.43 29349
0.05 -0.01 5.49 -0.29 25.74 4.12 4.28 -0.81 29356
0.04 -0.00 2.50 2.43 23.89 4.02 4.28 -1.27 29362
0.04 -0.00 -0.26 5.26 20.93 3.74 4.28 -1.75 29368
0.06 -0.01 -3.22 7.83 15.62 3.36 4.28 -2.26 29375
