Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.00 0.00 0.54 -4.81 9.48 -0.69 0.44 -0.17 2640
0.00 0.00 0.29 -4.92 9.80 -0.57 0.46 -0.23 2648
0.00 0.00 -0.01 -4.96 9.96 -0.49 0.44 -0.28 2655
0.00 0.00 -0.29 -4.89 9.91 -0.42 0.38 -0.31 2662
0.00 0.00 -0.40 -4.80 9.98 -0.39 0.31 -0.35 2669
-0.00 0.00 -0.25 -4.81 9.98 -0.37 0.27 -0.39 2676
0.00 0.00 0.01 -4.86 10.03 -0.38 0.25 -0.41 2683
0.00 0.00 0.16 -5.00 9.99 -0.40 0.30 -0.44 2691
0.00 0.00 0.20 -5.33 9.97 -0.41 0.31 -0.46 2698
0.00 0.00 0.32 -5.76 9.87 -0.42 0.37 -0.50 2705
0.00 0.00 0.42 -6.03 9.61 -0.42 0.44 -0.54 2712
0.00 0.00 0.40 -6.26 9.59 -0.43 0.52 -0.55 2719
0.00 0.00 0.33 -6.27 9.64 -0.45 0.61 -0.55 2726
0.00 0.00 0.08 -6.09 9.43 -0.49 0.68 -0.53 2734
0.00 0.00 -0.85 -6.64 9.40 -0.50 0.66 -0.46 2741
0.00 0.00 -5.16 -11.30 12.72 -0.31 0.20 -0.39 2748
0.00 0.00 -3.65 -6.67 7.76 -0.06 -0.35 -0.32 2755
0.00 0.00 -1.45 -6.06 5.30 0.01 -0.51 -0.23 2762
0.00 0.00 -2.30 -8.59 7.93 0.13 -0.70 -0.16 2769
0.00 0.00 -2.69 -9.46 8.51 0.32 -0.95 -0.13 2777
0.00 0.00 -1.89 -7.89 7.37 0.50 -0.97 -0.16 2784
0.00 0.00 -2.97 -9.32 7.61 0.66 -1.04 -0.21 2791
0.00 0.00 -3.25 -11.80 9.48 0.78 -1.48 -0.33 2798
0.01 -0.00 -4.93 -12.72 8.24 0.57 -2.22 -0.63 2805
-0.00 0.00 0.56 -12.13 15.62 0.41 -2.33 -0.65 2813
0.00 0.00 -1.94 -3.42 15.01 0.13 -0.52 -0.04 2820
-0.00 0.01 0.58 -1.16 8.29 -0.21 0.06 0.10 2827
-0.00 0.03 -0.07 -2.09 10.33 -0.29 0.04 0.07 2834
-0.01 0.08 0.44 -0.88 10.16 -0.29 0.01 0.03 2841
0.03 0.13 0.59 -0.46 10.39 -0.23 0.00 -0.01 2848
0.02 0.21 0.35 -0.38 10.31 -0.14 0.01 -0.04 2855
-0.00 0.25 0.20 -1.19 10.25 -0.13 0.02 -0.06 2863
-0.02 0.23 0.27 -0.87 10.15 -0.08 0.03 -0.06 2870
-0.01 0.26 0.26 -0.88 9.89 -0.06 0.04 -0.05 2877
0.01 0.33 0.31 -0.81 9.86 -0.04 0.06 -0.04 2884
0.01 0.29 0.42 -0.83 9.75 -0.04 0.06 -0.04 2891
-0.01 0.31 0.32 -0.81 9.66 -0.04 0.06 -0.04 2898
-0.01 0.30 0.45 -0.84 9.84 -0.04 0.05 -0.04 2906
0.00 0.31 0.40 -0.79 9.81 -0.04 0.05 -0.03 2913
0.00 0.35 0.38 -0.75 10.32 -0.04 0.05 -0.04 2920
0.01 0.42 0.29 -0.74 9.73 -0.04 0.04 -0.04 2927
0.01 0.40 0.37 -0.74 9.82 -0.04 0.04 -0.05 2934
-0.01 0.44 0.45 -0.80 9.81 -0.04 0.04 -0.05 2941
-0.00 0.47 0.42 -0.79 9.78 -0.04 0.04 -0.04 2949
-0.02 0.52 0.41 -0.74 9.82 -0.04 0.04 -0.05 2956
-0.01 0.55 0.38 -0.78 9.81 -0.04 0.04 -0.05 2963
0.00 0.53 0.37 -0.76 9.80 -0.04 0.04 -0.05 2970
0.01 0.53 0.41 -0.77 9.85 -0.04 0.04 -0.06 2977
0.00 0.57 0.35 -0.83 9.83 -0.03 0.05 -0.06 2984
0.00 0.54 0.39 -0.76 9.85 -0.03 0.06 -0.06 2992
-0.00 0.55 0.36 -0.72 9.82 -0.03 0.06 -0.05 2999
0.00 0.53 0.39 -0.77 9.83 -0.02 0.06 -0.06 3006
0.02 0.54 0.35 -0.73 9.80 -0.02 0.06 -0.05 3013
0.01 0.55 0.35 -0.74 9.81 -0.02 0.06 -0.05 3020
0.01 0.56 0.39 -0.74 9.79 -0.01 0.07 -0.05 3027
0.00 0.57 0.35 -0.76 9.81 -0.01 0.07 -0.05 3035
-0.00 0.61 0.36 -0.75 9.80 -0.01 0.07 -0.05 3042
-0.00 0.61 0.37 -0.76 9.83 -0.00 0.07 -0.05 3049
0.01 0.60 0.39 -0.75 9.81 -0.00 0.07 -0.05 3056
0.01 0.60 0.38 -0.76 9.80 -0.00 0.07 -0.06 3063
0.00 0.58 0.41 -0.72 9.82 0.00 0.07 -0.05 3070
-0.01 0.56 0.36 -0.73 9.75 0.01 0.07 -0.06 3078
-0.01 0.55 0.40 -0.72 9.80 -0.00 0.06 -0.06 3085
0.01 0.56 0.38 -0.74 9.81 0.00 0.07 -0.06 3092
0.02 0.55 0.34 -0.73 9.81 0.00 0.07 -0.06 3099
0.01 0.55 0.38 -0.75 9.74 0.01 0.07 -0.06 3106
0.00 0.51 0.39 -0.75 9.82 0.01 0.07 -0.06 3113
-0.01 0.50 0.40 -0.73 9.79 0.01 0.07 -0.06 3121
0.00 0.50 0.41 -0.76 9.79 0.01 0.07 -0.06 3128
0.01 0.50 0.44 -0.73 9.76 0.01 0.07 -0.06 3135
0.01 0.48 0.39 -0.75 9.79 0.01 0.07 -0.06 3142
0.02 0.46 0.45 -0.77 9.82 0.00 0.07 -0.06 3149
0.03 0.46 0.44 -0.77 9.74 0.01 0.07 -0.06 3156
0.02 0.45 0.45 -0.76 9.79 0.01 0.07 -0.06 3164
0.03 0.46 0.42 -0.74 9.77 0.01 0.07 -0.06 3171
0.04 0.41 0.45 -0.76 9.81 0.01 0.07 -0.06 3178
0.04 0.40 0.42 -0.75 9.81 0.01 0.06 -0.06 3185
0.03 0.38 0.44 -0.76 9.82 0.00 0.07 -0.06 3192
0.02 0.37 0.47 -0.75 9.81 0.00 0.06 -0.06 3200
0.00 0.36 0.46 -0.74 9.79 0.00 0.06 -0.06 3207
0.02 0.38 0.44 -0.76 9.81 0.00 0.06 -0.06 3214
0.03 0.35 0.43 -0.76 9.81 0.00 0.05 -0.06 3221
0.03 0.31 0.44 -0.79 9.83 -0.00 0.05 -0.06 3228
0.03 0.30 0.46 -0.78 9.79 0.00 0.05 -0.06 3235
0.03 0.29 0.42 -0.79 9.80 -0.00 0.05 -0.06 3243
0.03 0.31 0.44 -0.76 9.78 -0.00 0.05 -0.06 3250
0.03 0.30 0.41 -0.77 9.78 -0.00 0.05 -0.06 3257
0.04 0.30 0.44 -0.76 9.78 -0.00 0.06 -0.06 3264
0.03 0.27 0.48 -0.76 9.76 0.00 0.06 -0.06 3271
0.03 0.26 0.47 -0.77 9.78 0.00 0.06 -0.06 3278
0.02 0.25 0.46 -0.77 9.80 0.01 0.06 -0.06 3286
0.02 0.24 0.44 -0.76 9.79 0.00 0.06 -0.06 3293
0.03 0.26 0.43 -0.78 9.75 0.00 0.06 -0.06 3300
0.05 0.22 0.43 -0.78 9.76 0.00 0.06 -0.06 3307
0.04 0.21 0.47 -0.79 9.79 -0.00 0.06 -0.06 3314
0.04 0.21 0.46 -0.75 9.79 0.00 0.06 -0.06 3321
0.04 0.22 0.45 -0.75 9.81 -0.00 0.05 -0.06 3329
0.05 0.22 0.47 -0.78 9.80 0.03 0.05 -0.06 3336
0.04 0.23 0.46 -0.75 9.81 0.00 0.05 -0.06 3343
0.06 0.20 0.51 -0.77 9.79 0.00 0.04 -0.06 3350
0.05 0.20 0.46 -0.72 9.82 0.00 0.04 -0.06 3357
0.05 0.19 0.43 -0.75 9.74 0.00 0.04 -0.07 3364
0.04 0.20 0.48 -0.78 9.81 0.00 0.04 -0.07 3372
0.05 0.23 0.49 -0.79 9.81 0.01 0.04 -0.07 3379
0.06 0.21 0.47 -0.77 9.82 0.00 0.03 -0.07 3386
0.06 0.21 0.48 -0.75 9.78 0.01 0.02 -0.07 3393
0.06 0.18 0.46 -0.80 9.20 0.01 0.01 -0.07 3400
0.06 0.13 0.48 -0.80 9.79 0.01 0.01 -0.07 3407
0.06 0.12 0.51 -0.80 9.78 0.01 0.01 -0.08 3415
0.07 0.12 0.44 -0.82 9.77 0.01 0.01 -0.08 3422
0.07 0.08 0.46 -0.79 9.80 0.01 0.02 -0.07 3429
0.07 0.03 0.44 -0.79 9.77 0.02 0.02 -0.08 3436
0.07 0.03 0.40 -0.82 9.82 0.02 0.03 -0.08 3443
0.06 0.06 0.41 -0.77 9.82 0.03 0.04 -0.07 3450
0.09 0.05 0.46 -0.79 9.82 0.03 0.06 -0.07 3458
0.10 0.06 0.38 -0.84 9.83 0.04 0.07 -0.07 3465
0.16 0.02 0.46 -0.83 9.84 0.04 0.07 -0.07 3472
0.16 0.00 0.47 -0.75 9.84 0.05 0.08 -0.07 3479
0.15 -0.00 0.46 -0.82 9.85 0.06 0.09 -0.08 3486
0.17 -0.01 0.45 -0.80 9.88 0.07 0.11 -0.08 3493
0.20 -0.02 0.52 -0.82 9.93 0.09 0.12 -0.08 3501
0.22 -0.01 0.53 -0.82 9.95 0.13 0.14 -0.08 3508
0.27 -0.02 0.57 -0.82 10.04 0.18 0.19 -0.09 3515
0.27 -0.02 0.61 -0.88 10.07 0.23 0.24 -0.10 3522
0.30 -0.02 0.71 -0.97 10.17 0.31 0.30 -0.11 3529
0.29 -0.01 0.77 -1.07 10.44 0.44 0.34 -0.13 3537
0.31 -0.02 0.78 -1.02 10.76 0.61 0.35 -0.15 3545
0.31 -0.00 0.69 -1.08 11.39 0.92 0.33 -0.17 3552
0.31 -0.02 0.74 -1.10 11.75 1.19 0.27 -0.19 3559
0.31 -0.02 0.77 -1.42 12.19 1.38 0.18 -0.20 3566
0.30 -0.03 0.65 -1.22 12.00 1.49 0.10 -0.21 3572
0.28 -0.01 0.00 -1.38 12.04 1.60 0.03 -0.21 3579
0.27 -0.02 0.59 -1.48 11.63 1.74 -0.03 -0.21 3588
0.25 -0.01 0.44 -1.46 11.44 1.87 -0.04 -0.19 3595
0.23 -0.01 0.56 -1.77 10.78 1.89 -0.04 -0.17 3602
0.22 -0.02 0.80 -2.11 10.45 1.91 -0.09 -0.15 3608
0.20 -0.02 0.75 -2.11 10.83 1.95 -0.03 -0.14 3615
0.19 -0.01 0.50 -2.21 11.65 2.03 -0.06 -0.13 3623
0.12 -0.00 0.77 -2.40 11.07 2.09 -0.06 -0.14 3630
0.11 -0.01 0.82 -2.56 10.93 2.15 -0.05 -0.14 3637
0.06 -0.01 0.80 -2.78 11.39 2.21 -0.07 -0.15 3644
0.06 -0.01 0.81 -2.97 11.37 2.26 -0.10 -0.16 3651
0.08 -0.01 0.80 -3.23 11.45 2.30 -0.15 -0.16 3658
0.07 -0.01 0.91 -3.55 11.36 2.33 -0.16 -0.18 3665
0.07 -0.01 0.87 -3.83 11.50 2.35 -0.15 -0.19 3673
0.09 -0.01 0.87 -4.05 11.65 2.36 -0.15 -0.21 3680
0.07 -0.01 1.18 -4.32 11.93 2.36 -0.13 -0.22 3687
0.07 -0.01 1.17 -4.44 11.50 2.35 -0.10 -0.25 3694
0.05 -0.00 1.20 -4.55 11.48 2.32 -0.08 -0.28 3701
0.06 -0.01 1.21 -4.53 11.07 2.30 -0.08 -0.31 3708
0.06 -0.01 1.10 -4.59 10.56 2.26 -0.08 -0.33 3716
0.05 -0.01 1.02 -4.45 10.39 2.24 -0.11 -0.36 3723
0.03 -0.00 0.87 -4.57 10.44 2.21 -0.14 -0.38 3730
0.02 -0.00 0.80 -4.51 10.63 2.17 -0.18 -0.39 3737
0.01 -0.00 0.01 -4.70 10.78 2.12 -0.24 -0.41 3744
0.01 -0.00 0.51 -4.94 10.97 2.07 -0.33 -0.42 3751
0.01 -0.00 0.38 -5.30 11.50 2.05 -0.43 -0.44 3759
0.01 -0.00 0.46 -5.63 11.54 2.10 -0.54 -0.45 3766
0.00 -0.00 0.51 -5.65 11.33 2.12 -0.69 -0.48 3773
0.00 -0.00 0.60 -5.03 10.63 2.11 -0.83 -0.49 3780
0.00 0.00 0.73 -4.90 10.20 2.07 -0.87 -0.49 3787
0.00 0.00 1.04 -4.01 9.50 1.99 -0.85 -0.48 3794
0.00 -0.00 1.50 -3.00 8.07 1.85 -0.76 -0.48 3802
0.00 0.00 1.87 -1.65 7.05 1.66 -0.61 -0.50 3809
0.00 0.00 1.89 0.57 6.13 1.44 -0.46 -0.54 3816
0.00 0.00 2.16 1.34 5.53 1.14 -0.36 -0.59 3823
0.00 0.00 1.99 3.63 6.62 0.81 -0.24 -0.69 3830
0.00 0.00 2.11 6.92 7.03 0.56 -0.15 -0.81 3837
0.00 0.00 1.40 5.54 8.67 0.15 -0.03 -0.93 3845
0.00 0.00 0.80 2.54 9.24 -0.17 -0.02 -1.01 3852
0.00 0.00 0.44 2.27 9.93 -0.54 0.00 -1.04 3859
0.00 0.00 0.32 2.83 8.86 -0.80 -0.02 -1.06 3866
0.00 0.00 0.35 2.99 7.64 -0.92 -0.10 -1.05 3873
0.00 0.00 0.40 2.81 6.79 -1.01 -0.24 -1.01 3880
0.00 0.00 0.81 2.39 6.32 -1.08 -0.33 -0.95 3888
0.00 0.00 1.29 2.21 6.40 -1.13 -0.35 -0.84 3895
0.00 0.00 1.84 2.06 6.64 -1.17 -0.32 -0.79 3902
0.00 0.00 2.17 1.94 6.87 -1.19 -0.21 -0.70 3909
0.00 0.00 2.43 1.71 7.01 -1.24 -0.10 -0.63 3916
0.00 0.00 2.43 1.44 7.66 -1.29 0.04 -0.55 3923
0.00 0.00 2.45 0.61 7.82 -1.37 0.16 -0.44 3931
0.00 0.00 2.32 0.99 8.32 -1.46 0.29 -0.39 3938
0.00 0.00 2.04 0.77 8.93 -1.56 0.37 -0.28 3945
0.00 0.00 1.83 0.48 9.38 -1.67 0.46 -0.18 3952
0.00 0.00 1.50 0.12 9.76 -1.80 0.50 -0.06 3959
0.00 0.00 1.25 -0.13 10.03 -1.88 0.51 0.04 3966
0.00 0.00 1.05 -0.57 10.12 -1.98 0.50 0.12 3974
0.00 0.00 0.86 -1.00 10.29 -2.05 0.47 0.19 3981
0.00 0.00 0.80 -1.30 10.58 -2.12 0.46 0.24 3988
0.00 0.00 0.69 -2.00 10.81 -2.18 0.47 0.26 3995
0.00 0.00 -0.36 -4.81 11.92 -2.20 0.52 0.24 4002
0.00 0.00 1.38 -3.26 9.55 -2.28 0.58 0.18 4009
0.00 0.00 0.40 -4.93 9.38 -2.32 0.63 0.14 4017
0.00 0.00 -1.31 -5.94 7.79 -2.33 0.65 0.10 4024
0.00 0.00 -0.56 -3.28 14.76 -2.29 0.59 0.07 4031
0.00 0.00 -0.82 -4.08 12.34 -2.24 0.45 0.07 4038
0.00 0.00 -0.52 -4.19 11.88 -2.12 0.40 0.09 4045
0.00 0.00 0.90 -5.00 11.11 -2.08 0.40 0.12 4052
0.00 0.00 1.02 -4.94 10.66 -2.03 0.45 0.17 4060
0.00 0.00 2.06 -4.43 11.21 -2.01 0.55 0.15 4067
0.00 0.00 1.40 -5.09 11.20 -1.94 0.65 0.19 4074
0.00 0.00 1.40 -5.55 11.57 -1.89 0.71 0.24 4081
0.00 0.00 1.30 -5.69 11.36 -1.81 0.77 0.29 4088
0.00 0.00 1.19 -5.68 11.20 -1.73 0.79 0.35 4096
0.00 0.00 1.05 -5.64 11.09 -1.63 0.78 0.41 4103
0.00 0.00 0.94 -5.53 11.11 -1.55 0.76 0.46 4110
0.00 0.00 0.91 -5.35 11.07 -1.49 0.76 0.50 4117
0.00 0.00 0.81 -5.00 11.13 -1.44 0.80 0.56 4124
0.00 0.00 0.53 -4.79 10.97 -1.39 0.87 0.63 4131
0.00 0.00 0.04 -4.74 10.83 -1.34 0.94 0.71 4139
0.00 0.00 -0.63 -4.80 10.69 -1.29 0.96 0.80 4146
0.00 0.00 -1.13 -4.72 10.55 -1.22 0.94 0.90 4153
0.00 0.00 -1.69 -4.86 10.29 -1.13 0.87 0.92 4160
0.00 0.00 -2.08 -5.19 9.97 -1.05 0.79 0.94 4167
0.00 0.00 -2.49 -5.53 9.83 -0.93 0.69 0.93 4174
0.00 0.00 -2.75 -6.07 9.59 -0.78 0.57 0.87 4182
0.00 0.00 -2.85 -6.54 9.33 -0.66 0.44 0.79 4189
0.00 0.00 -2.68 -6.95 9.43 -0.50 0.30 0.67 4196
0.00 0.00 -2.33 -7.21 9.52 -0.39 0.17 0.56 4203
0.00 0.00 -1.87 -7.32 9.81 -0.29 0.11 0.46 4210
0.00 -0.00 -1.15 -7.13 10.44 -0.26 0.08 0.36 4217
0.00 0.00 -0.39 -6.91 11.21 -0.31 0.12 0.26 4225
0.00 0.00 0.19 -6.76 11.26 -0.44 0.21 0.19 4232
0.00 0.00 0.21 -6.48 10.74 -0.58 0.32 0.13 4239
0.00 0.00 0.02 -6.31 10.12 -0.71 0.38 0.11 4246
0.00 0.00 -0.34 -6.46 9.47 -0.77 0.38 0.10 4253
0.00 0.00 -0.56 -6.89 8.76 -0.75 0.33 0.10 4260
0.00 0.00 -0.59 -7.20 8.26 -0.65 0.24 0.12 4268
0.00 0.00 -0.51 -7.31 7.80 -0.53 0.19 0.14 4275
0.00 0.00 -0.66 -8.48 7.94 -0.37 0.17 0.16 4282
0.00 0.00 -4.04 -13.32 11.35 -0.02 -0.17 0.15 4289
0.00 0.00 -1.92 -8.21 7.46 0.31 -0.49 0.14 4296
0.00 0.00 -1.29 -7.15 4.71 0.51 -0.53 0.17 4303
0.00 0.00 -2.71 -11.94 7.36 0.73 -0.67 0.20 4311
0.00 0.00 -2.99 -14.37 10.27 0.98 -0.93 0.15 4318
0.00 0.00 -7.86 -22.80 16.25 0.71 -1.83 -0.08 4325
0.00 0.00 -6.34 -26.69 15.33 0.30 -0.27 -0.22 4332
-0.00 0.01 -3.31 0.25 4.88 0.01 -0.01 -0.16 4339
0.00 0.01 -3.84 -8.10 7.77 -0.53 0.29 -0.02 4346
0.03 0.01 0.67 -1.00 12.24 -0.52 0.31 0.08 4354
0.02 0.00 0.88 -0.89 9.39 -0.32 0.08 0.06 4361
0.00 0.01 0.58 -0.37 9.92 -0.33 0.04 0.09 4368
0.01 0.08 0.80 -0.25 10.12 -0.27 0.04 0.01 4375
0.02 0.11 0.49 -0.55 10.08 -0.21 0.03 -0.03 4382
0.02 0.19 0.63 -0.75 10.18 -0.14 0.03 -0.04 4389
0.02 0.23 0.36 -0.96 10.09 -0.09 0.04 -0.04 4397
0.02 0.20 0.29 -0.91 10.01 -0.07 0.05 -0.04 4404
0.03 0.23 0.35 -0.83 9.83 -0.05 0.07 -0.04 4411
0.04 0.26 0.47 -0.87 9.85 -0.04 0.07 -0.04 4418
0.05 0.26 0.50 -0.91 9.79 -0.04 0.08 -0.03 4425
0.04 0.32 0.49 -0.87 9.83 -0.04 0.07 -0.03 4432
0.03 0.33 0.51 -0.85 9.69 -0.04 0.06 -0.03 4440
0.03 0.35 0.51 -0.92 9.81 -0.04 0.05 -0.03 4447
0.02 0.34 0.51 -0.87 9.80 -0.04 0.04 -0.04 4454
0.02 0.39 0.47 -0.88 9.79 -0.04 0.04 -0.05 4461
0.02 0.40 0.47 -0.92 9.82 -0.04 0.04 -0.04 4468
0.02 0.43 0.43 -0.86 9.83 -0.04 0.04 -0.05 4475
-0.01 0.44 0.45 -0.85 9.80 -0.04 0.04 -0.05 4483
-0.01 0.43 0.43 -0.85 9.22 -0.03 0.04 -0.05 4490
-0.01 0.41 0.44 -0.84 9.80 -0.03 0.04 -0.06 4497
-0.01 0.47 0.49 -0.86 9.82 -0.03 0.04 -0.06 4504
0.00 0.44 0.46 -0.91 9.82 -0.03 0.04 -0.06 4511
-0.01 0.45 0.49 -0.84 9.75 -0.03 0.04 -0.06 4518
-0.00 0.46 0.46 -0.89 9.78 -0.02 0.04 -0.06 4526
-0.02 0.48 0.44 -0.84 9.75 -0.02 0.04 -0.06 4533
-0.01 0.52 0.46 -0.87 9.84 -0.02 0.05 -0.06 4540
-0.00 0.53 0.40 -0.82 9.79 -0.02 0.05 -0.06 4547
-0.01 0.54 0.48 -0.82 9.81 -0.01 0.05 -0.06 4554
-0.01 0.51 0.46 -0.83 9.61 -0.01 0.05 -0.06 4561
-0.00 0.51 0.44 -0.82 9.79 -0.01 0.05 -0.07 4569
-0.01 0.53 0.45 -0.85 9.80 -0.00 0.05 -0.06 4576
-0.01 0.51 0.47 -0.85 9.81 0.00 0.05 -0.07 4583
0.03 0.51 0.44 -0.86 9.82 0.00 0.05 -0.07 4590
0.04 0.49 0.43 -0.86 9.79 0.00 0.04 -0.07 4597
0.05 0.48 0.47 -0.88 9.78 0.00 0.04 -0.07 4604
0.05 0.46 0.44 -0.85 9.75 0.00 0.04 -0.07 4612
0.04 0.46 0.44 -0.83 9.21 0.00 0.04 -0.07 4619
0.05 0.44 0.46 -0.83 9.79 -0.03 0.04 -0.07 4626
0.07 0.45 0.45 -0.83 9.78 0.01 0.03 -0.08 4633
0.03 0.41 0.46 -0.83 9.79 0.01 0.03 -0.08 4640
0.03 0.39 0.46 -0.88 9.81 0.01 0.03 -0.08 4647
0.03 0.37 0.45 -0.83 9.76 0.01 0.03 -0.07 4655
0.03 0.35 0.44 -0.86 9.82 0.01 0.03 -0.07 4662
0.02 0.37 0.41 -0.87 9.78 0.01 0.03 -0.08 4669
0.04 0.36 0.44 -0.87 9.80 0.01 0.04 -0.07 4676
0.04 0.36 0.43 -0.86 9.81 0.01 0.04 -0.07 4683
0.02 0.35 0.41 -0.87 9.79 0.01 0.04 -0.07 4690
0.02 0.34 0.45 -0.91 9.76 0.01 0.04 -0.07 4698
0.04 0.32 0.46 -0.86 9.79 0.01 0.04 -0.07 4705
0.04 0.33 0.44 -0.90 9.80 0.00 0.04 -0.08 4712
0.05 0.29 0.40 -0.90 9.78 0.00 0.04 -0.08 4719
0.05 0.27 0.46 -0.89 9.79 0.00 0.04 -0.07 4726
0.04 0.25 0.42 -0.89 9.79 -0.00 0.04 -0.07 4733
0.03 0.23 0.40 -0.88 9.76 0.00 0.04 -0.07 4741
0.04 0.20 0.44 -0.88 9.79 0.00 0.04 -0.07 4748
0.04 0.20 0.45 -0.88 9.79 0.00 0.04 -0.07 4755
0.05 0.20 0.45 -0.86 9.74 0.00 0.04 -0.07 4762
0.05 0.19 0.43 -0.89 9.79 0.00 0.04 -0.07 4769
0.06 0.16 0.42 -0.88 9.81 0.00 0.04 -0.07 4776
0.05 0.21 0.46 -0.88 9.75 0.00 0.04 -0.07 4784
0.05 0.18 0.44 -0.86 9.79 0.00 0.04 -0.07 4791
0.06 0.20 0.44 -0.88 9.79 -0.00 0.05 -0.08 4798
0.08 0.21 0.46 -0.87 9.79 0.00 0.04 -0.07 4805
0.06 0.19 0.44 -0.87 9.77 0.00 0.04 -0.07 4812
0.06 0.15 0.44 -0.87 9.79 0.00 0.05 -0.07 4819
0.06 0.16 0.43 -0.89 9.80 0.00 0.05 -0.07 4827
0.08 0.15 0.44 -0.88 9.79 0.01 0.05 -0.07 4834
0.11 0.19 0.43 -0.88 9.81 0.01 0.04 -0.07 4841
0.12 0.14 0.48 -0.91 9.79 0.01 0.04 -0.07 4848
0.10 0.14 0.45 -0.87 9.76 0.01 0.04 -0.07 4855
0.10 0.12 0.45 -0.88 9.78 0.01 0.05 -0.08 4862
0.11 0.11 0.43 -0.92 9.81 0.01 0.04 -0.07 4870
0.11 0.11 0.47 -0.91 9.80 0.01 0.04 -0.07 4877
0.13 0.09 0.45 -0.88 9.76 0.01 0.05 -0.07 4884
0.15 0.10 0.46 -0.89 9.78 0.01 0.04 -0.07 4891
0.15 0.10 0.48 -0.87 9.81 0.00 0.04 -0.07 4898
0.15 0.10 0.47 -0.90 9.79 0.01 0.05 -0.07 4905
0.15 0.10 0.45 -0.88 9.80 0.01 0.04 -0.07 4913
0.15 0.10 0.41 -0.89 9.79 0.01 0.05 -0.07 4920
0.16 0.10 0.46 -0.92 9.79 0.01 0.05 -0.07 4927
0.16 0.07 0.45 -0.94 9.76 0.01 0.05 -0.07 4934
0.17 0.07 0.47 -0.91 9.78 0.01 0.05 -0.07 4941
0.17 0.05 0.45 -0.90 9.81 0.01 0.05 -0.07 4948
0.18 0.03 0.47 -0.89 9.77 0.01 0.05 -0.07 4956
0.18 0.02 0.48 -0.90 9.80 0.01 0.05 -0.07 4963
0.20 0.02 0.47 -0.91 9.80 0.01 0.05 -0.07 4970
0.20 0.01 0.44 -0.90 9.80 0.01 0.05 -0.07 4977
0.21 0.00 0.46 -0.90 9.75 0.01 0.05 -0.07 4984
0.18 0.01 0.43 -0.92 9.80 0.01 0.05 -0.07 4992
0.20 0.02 0.46 -0.93 9.77 0.01 0.06 -0.07 4999
0.23 0.00 0.40 -0.90 9.20 0.01 0.06 -0.07 5006
0.25 -0.01 0.47 -0.90 9.80 0.01 0.06 -0.07 5013
0.26 -0.00 0.44 -0.94 9.80 0.01 0.06 -0.07 5020
0.27 -0.02 0.46 -0.90 9.78 0.01 0.06 -0.08 5027
0.27 0.00 0.49 -0.90 9.82 0.02 0.06 -0.07 5035
0.27 -0.00 0.46 -0.96 9.81 0.02 0.06 -0.07 5042
0.29 -0.01 0.46 -0.91 9.82 0.03 0.07 -0.07 5049
0.28 -0.02 0.48 -0.96 9.78 0.04 0.08 -0.07 5056
0.27 -0.01 0.51 -0.92 9.81 0.04 0.08 -0.07 5063
0.27 -0.02 0.46 -0.95 9.80 0.05 0.08 -0.08 5070
0.28 -0.02 0.51 -0.96 9.82 0.05 0.09 -0.07 5078
0.29 -0.01 0.46 -1.04 9.82 0.06 0.10 -0.07 5085
0.32 -0.02 0.48 -0.97 9.83 0.08 0.11 -0.07 5092
0.32 -0.01 0.50 -0.99 9.85 0.09 0.12 -0.08 5099
0.32 -0.01 0.52 -0.96 9.89 0.11 0.14 -0.08 5106
0.31 -0.02 0.51 -0.99 9.88 0.15 0.16 -0.08 5113
0.31 -0.02 0.56 -0.97 10.02 0.20 0.20 -0.08 5121
0.31 -0.01 0.59 -1.03 10.08 0.26 0.26 -0.08 5128
0.31 -0.02 0.68 -1.07 10.29 0.36 0.31 -0.09 5135
0.31 -0.02 0.68 -1.03 10.53 0.51 0.36 -0.11 5143
0.29 -0.01 0.76 -1.11 10.77 0.69 0.37 -0.13 5150
0.28 -0.01 0.74 -1.18 11.00 0.91 0.32 -0.15 5157
0.29 -0.00 0.80 -1.35 11.44 1.06 0.27 -0.17 5165
0.28 -0.01 0.79 -1.28 11.24 1.18 0.21 -0.18 5172
0.27 -0.01 0.86 -1.43 11.31 1.23 0.13 -0.19 5179
0.26 -0.02 0.70 -1.46 11.43 1.28 0.08 -0.19 5186
0.24 -0.02 0.69 -1.60 11.22 1.36 -0.00 -0.19 5192
0.21 -0.02 0.71 -1.78 10.90 1.47 -0.06 -0.17 5200
0.19 -0.01 0.59 -1.25 11.04 1.49 -0.08 -0.16 5208
0.17 -0.01 0.60 -1.90 10.70 1.53 -0.12 -0.16 5215
0.14 -0.01 0.72 -2.05 10.77 1.57 -0.13 -0.15 5221
0.12 -0.01 0.68 -2.17 10.37 1.61 -0.14 -0.14 5228
0.07 -0.01 0.63 -2.30 10.48 1.61 -0.15 -0.13 5235
0.05 -0.00 -0.03 -1.87 10.71 1.60 -0.21 -0.13 5242
0.04 0.00 0.91 -2.62 11.35 1.62 -0.15 -0.11 5250
0.04 -0.00 0.72 -2.73 10.69 1.65 -0.17 -0.13 5257
0.05 -0.01 0.83 -3.02 10.78 1.67 -0.16 -0.14 5264
0.04 -0.00 1.03 -3.19 10.85 1.66 -0.13 -0.16 5271
