Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.00 -0.00 5.97 25.04 15.07 1.83 -0.76 -2.86 19037
0.00 0.00 9.44 15.75 25.63 -0.44 0.91 -3.41 19044
0.00 0.00 7.07 12.95 20.59 -1.96 2.40 -3.60 19051
0.00 0.00 2.00 13.57 16.08 -2.84 3.37 -3.64 19058
0.00 0.00 -0.67 13.60 12.39 -3.31 3.51 -3.61 19065
0.00 0.00 -1.03 12.09 9.69 -3.75 3.29 -3.51 19073
0.00 0.00 -1.06 10.11 6.46 -4.00 2.84 -3.30 19080
0.00 0.00 -2.97 8.01 9.77 -4.08 2.47 -2.96 19087
-0.00 0.00 -3.41 6.11 9.98 -4.11 2.03 -2.57 19094
0.00 0.00 -3.76 4.72 9.88 -4.13 1.54 -2.08 19101
0.00 -0.00 -3.48 4.49 9.27 -4.17 1.06 -1.61 19108
0.00 0.00 -2.68 4.94 8.77 -4.21 0.50 -1.27 19116
0.00 0.00 -1.78 4.89 8.89 -4.25 0.13 -0.97 19123
0.01 -0.00 -0.81 4.16 9.24 -4.27 0.04 -0.77 19130
0.00 -0.00 0.01 3.16 9.75 -4.28 0.22 -0.60 19137
0.00 0.00 0.45 2.37 10.36 -4.28 0.55 -0.49 19144
0.01 -0.00 0.50 1.82 10.75 -4.28 1.04 -0.44 19151
0.00 -0.00 -0.30 1.35 11.30 -4.28 1.53 -0.44 19159
0.00 0.00 -1.41 1.06 12.13 -4.28 1.88 -0.47 19166
0.01 -0.00 -2.82 0.45 13.34 -4.28 2.13 -0.51 19173
0.01 -0.00 -4.00 -0.24 14.75 -4.28 2.20 -0.58 19180
0.01 -0.00 -4.96 -1.00 15.40 -4.28 2.19 -0.67 19187
0.01 -0.00 -5.48 -2.17 16.07 -4.28 2.09 -0.82 19194
0.01 -0.00 -5.54 -2.91 16.40 -4.28 1.96 -1.00 19202
0.00 0.00 -5.34 -3.54 16.96 -4.28 1.87 -1.15 19209
0.00 -0.00 -5.02 -3.88 17.15 -4.28 1.89 -1.31 19216
0.00 -0.00 -4.84 -3.96 17.44 -4.28 1.97 -1.40 19223
0.01 -0.00 -4.83 -3.86 17.87 -4.28 2.11 -1.45 19230
0.01 -0.00 -5.07 -3.80 18.48 -4.28 2.25 -1.45 19237
0.00 0.00 -5.29 -3.95 18.64 -4.28 2.37 -1.41 19245
0.00 0.00 -5.90 -4.41 18.66 -4.28 2.39 -1.33 19252
0.00 -0.00 -6.28 -5.17 19.60 -4.25 2.35 -1.23 19259
0.01 -0.00 -6.54 -6.21 19.40 -4.13 2.23 -1.08 19266
0.01 -0.00 -6.53 -7.09 20.19 -3.95 2.10 -0.96 19273
0.00 0.00 -6.39 -7.77 20.49 -3.76 1.92 -0.87 19280
0.00 0.00 -6.20 -8.59 20.99 -3.67 1.71 -0.78 19288
0.00 0.00 -5.80 -9.02 21.31 -3.65 1.54 -0.70 19295
0.00 0.00 -5.29 -9.61 21.47 -3.66 1.35 -0.59 19302
0.00 0.00 -4.68 -10.25 20.78 -3.64 1.16 -0.47 19310
0.00 -0.00 -4.15 -10.88 20.18 -3.55 1.02 -0.35 19317
0.00 -0.00 -3.46 -11.98 19.64 -3.38 0.83 -0.18 19324
0.00 0.00 -2.80 -13.76 19.27 -3.20 0.70 -0.02 19331
0.00 0.00 -2.21 -15.97 18.10 -2.95 0.59 0.19 19338
0.00 0.00 -2.34 -17.80 15.47 -2.73 0.58 0.44 19345
0.00 0.00 -2.52 -18.94 13.70 -2.52 0.74 0.69 19352
0.01 -0.00 -3.97 -20.03 11.61 -2.34 1.13 0.99 19360
0.00 0.00 -5.18 -21.86 11.38 -2.16 1.54 1.27 19366
0.00 0.00 -6.75 -23.50 10.32 -2.09 1.76 1.39 19374
0.01 -0.00 -8.35 -26.20 8.86 -2.02 1.58 1.43 19381
0.00 -0.00 -9.36 -27.90 6.48 -1.85 1.21 1.43 19388
0.00 0.00 -9.64 -28.87 3.71 -1.49 0.74 1.36 19395
0.00 0.00 -9.13 -29.03 1.51 -1.06 0.37 1.23 19402
0.00 0.00 -8.31 -28.55 1.04 -0.44 0.01 1.07 19409
0.00 0.00 -7.42 -26.76 2.69 0.12 -0.26 0.83 19417
0.00 0.00 -8.63 -47.52 40.64 1.11 -0.74 0.58 19424
0.00 0.00 -5.11 -22.66 -6.35 2.95 -0.61 0.36 19431
-0.00 0.02 -6.02 -21.69 -4.70 3.07 -1.43 -0.03 19438
0.00 0.03 -6.75 -9.48 1.10 2.90 -2.37 -0.42 19445
-0.01 0.07 -3.22 3.48 9.87 3.33 -1.92 -0.58 19452
-0.02 0.16 2.85 6.34 21.90 3.82 -1.48 -0.59 19460
-0.03 0.46 0.89 -0.25 18.83 4.09 -1.41 -0.53 19468
-0.04 0.56 -0.29 -3.67 22.87 4.24 -1.70 -0.52 19475
-0.04 0.75 0.47 -5.76 22.63 4.12 -1.63 -0.43 19482
-0.04 0.72 2.41 -4.11 21.03 3.78 -1.17 -0.16 19489
-0.05 0.81 0.84 -3.52 20.21 3.41 -0.78 0.09 19496
-0.05 0.80 -0.93 -2.13 17.75 3.00 -0.52 0.13 19504
-0.04 0.83 -0.93 -2.59 18.85 2.92 -0.28 0.05 19511
-0.04 0.78 -1.30 -2.05 18.32 1.50 -0.51 -0.05 19518
-0.03 0.79 1.05 -1.64 11.99 0.20 -0.27 -0.07 19525
-0.05 0.77 0.01 -1.55 9.98 0.00 -0.04 -0.02 19531
-0.05 0.81 0.53 -1.17 10.05 0.02 -0.01 0.02 19538
-0.05 0.78 0.12 -0.90 9.90 0.02 0.01 -0.01 19546
-0.04 0.76 0.32 -0.75 9.89 0.01 0.03 -0.03 19553
-0.03 0.78 0.58 -0.88 9.82 -0.00 0.04 -0.04 19560
-0.01 0.75 0.57 -0.82 9.87 -0.00 0.03 -0.03 19567
-0.02 0.69 0.47 -0.69 9.20 0.00 0.03 -0.04 19574
-0.01 0.68 0.49 -0.77 9.80 0.01 0.04 -0.05 19581
0.00 0.62 0.54 -0.82 9.78 0.01 0.04 -0.06 19589
-0.01 0.62 0.48 -0.78 9.71 0.01 0.04 -0.07 19596
0.02 0.59 0.47 -0.77 9.78 0.01 0.04 -0.06 19603
0.04 0.55 0.46 -0.74 9.81 0.02 0.05 -0.07 19610
0.03 0.54 0.44 -0.78 9.85 0.02 0.06 -0.07 19617
0.03 0.50 0.44 -0.75 9.88 0.02 0.07 -0.07 19624
0.05 0.40 0.54 -0.73 9.87 0.03 0.07 -0.07 19632
0.04 0.39 0.55 -0.77 9.82 0.03 0.07 -0.07 19639
0.04 0.36 0.51 -0.77 9.83 0.03 0.07 -0.07 19646
0.04 0.32 0.52 -0.74 9.83 0.03 0.07 -0.06 19653
0.04 0.28 0.53 -0.78 9.81 0.03 0.07 -0.06 19660
0.06 0.31 0.55 -0.74 9.81 0.03 0.07 -0.07 19667
0.06 0.27 0.61 -0.70 9.79 0.03 0.07 -0.07 19675
0.07 0.18 0.59 -0.78 9.80 0.03 0.07 -0.08 19682
0.09 0.20 0.61 -0.80 9.80 0.03 0.07 -0.08 19689
0.07 0.14 0.65 -0.79 9.78 0.04 0.06 -0.08 19696
0.07 0.09 0.61 -0.81 9.80 0.03 0.06 -0.09 19703
0.11 0.05 0.58 -0.80 9.79 0.03 0.05 -0.09 19710
0.14 0.06 0.57 -0.83 9.82 0.03 0.05 -0.09 19718
0.13 0.04 0.50 -0.89 9.83 0.02 0.04 -0.09 19725
0.14 0.03 0.53 -0.79 9.81 0.03 0.04 -0.09 19732
0.13 -0.01 0.53 -0.80 9.79 0.02 0.04 -0.09 19739
0.13 0.03 0.56 -0.80 9.82 0.02 0.03 -0.09 19746
0.13 0.01 0.55 -0.82 9.80 0.02 0.03 -0.09 19753
0.14 -0.00 0.55 -0.80 9.78 0.02 0.03 -0.09 19761
0.14 0.02 0.56 -0.82 9.81 0.02 0.03 -0.09 19768
0.17 -0.01 0.58 -0.86 9.77 0.02 0.03 -0.09 19775
0.16 0.01 0.60 -0.84 9.81 0.02 0.03 -0.10 19782
0.18 0.01 0.57 -0.83 9.80 0.02 0.03 -0.10 19789
0.20 -0.00 0.55 -0.82 9.75 0.02 0.03 -0.10 19796
0.21 -0.01 0.55 -0.88 9.79 0.02 0.04 -0.10 19804
0.22 -0.01 0.55 -0.85 9.69 0.02 0.03 -0.10 19811
0.23 -0.02 0.48 -0.84 9.63 0.02 0.04 -0.10 19818
0.23 -0.02 0.57 -0.86 9.77 0.02 0.04 -0.10 19825
0.23 -0.01 0.53 -0.85 9.20 0.02 0.04 -0.10 19832
0.24 -0.02 0.53 -0.86 9.80 0.03 0.05 -0.10 19840
0.26 -0.03 0.59 -0.87 9.79 0.03 0.05 -0.10 19847
0.27 -0.02 0.54 -0.86 9.80 0.04 0.05 -0.11 19854
0.31 -0.03 0.60 -0.84 9.80 0.04 0.05 -0.11 19861
0.33 -0.01 0.61 -0.91 9.79 0.05 0.05 -0.12 19868
0.37 -0.02 0.59 -0.90 9.81 0.06 0.04 -0.12 19875
0.40 -0.03 0.60 -0.90 9.80 0.07 0.04 -0.12 19883
0.46 -0.01 0.64 -0.85 9.82 0.09 0.05 -0.13 19890
0.52 -0.02 0.62 -0.89 9.93 0.11 0.05 -0.14 19897
0.57 -0.02 0.75 -0.97 9.99 0.15 0.06 -0.15 19904
0.63 -0.03 0.62 -0.99 9.98 0.22 0.07 -0.17 19911
0.70 -0.04 0.82 -1.06 10.24 0.29 0.09 -0.20 19918
0.78 -0.04 0.85 -1.13 10.37 0.40 0.10 -0.21 19926
0.86 -0.02 0.86 -1.08 10.85 0.58 0.10 -0.24 19933
0.95 -0.05 0.79 -1.14 11.26 0.81 0.12 -0.26 19941
1.02 -0.05 0.78 -1.25 11.77 1.18 0.13 -0.26 19948
1.12 -0.05 0.70 -1.33 12.18 1.45 0.05 -0.26 19955
1.19 -0.05 0.88 -1.32 12.14 1.66 -0.05 -0.27 19962
1.25 -0.05 0.77 -1.55 12.56 1.81 -0.16 -0.27 19970
1.29 -0.04 0.86 -1.52 12.84 1.96 -0.27 -0.26 19977
1.32 -0.05 0.42 -1.63 12.64 2.17 -0.32 -0.24 19984
1.37 -0.05 0.70 -1.83 12.90 2.35 -0.32 -0.23 19991
1.43 -0.05 0.38 -1.74 12.76 2.57 -0.32 -0.23 19998
1.45 -0.05 0.34 -1.97 13.03 2.80 -0.35 -0.23 20005
1.47 -0.04 0.36 -2.22 12.63 2.99 -0.39 -0.22 20013
1.48 -0.05 0.60 -2.20 12.85 3.21 -0.38 -0.22 20020
1.43 -0.06 0.60 -2.50 12.88 3.44 -0.35 -0.23 20027
1.38 -0.05 0.32 -2.47 12.73 3.66 -0.35 -0.24 20034
1.34 -0.05 -0.02 -2.90 13.75 3.97 -0.29 -0.23 20041
1.23 -0.05 0.29 -3.26 15.00 4.22 -0.25 -0.21 20048
1.02 -0.04 0.58 -3.37 15.87 4.28 -0.22 -0.20 20056
0.83 -0.04 2.40 -4.34 15.41 4.28 -0.30 -0.30 20063
0.59 -0.03 2.39 -5.86 18.32 4.28 -0.27 -0.44 20070
0.44 -0.02 1.02 -6.80 19.83 4.28 -0.17 -0.51 20077
0.35 -0.02 -0.50 -9.98 25.24 4.28 -0.14 -0.48 20084
0.20 -0.02 0.04 -11.46 28.54 4.28 -0.04 -0.39 20091
0.17 -0.01 2.05 -12.78 28.82 4.28 0.30 -0.31 20099
0.14 -0.01 2.47 -11.29 26.72 4.28 0.77 -0.28 20106
0.09 -0.01 1.85 -8.92 23.62 4.28 1.22 -0.27 20112
0.09 -0.01 -0.81 -6.24 25.34 4.28 1.63 -0.25 20119
0.05 -0.01 -2.03 -5.87 30.65 4.28 1.58 -0.28 20126
0.02 -0.00 -1.02 -4.93 33.77 4.28 0.95 -0.41 20133
0.03 -0.00 1.23 -1.63 32.71 4.28 0.31 -0.63 20141
0.00 0.00 1.52 2.88 31.54 4.28 -0.34 -0.72 20148
0.00 0.00 3.24 12.78 17.73 4.28 -0.48 -0.71 20155
0.00 0.00 7.46 19.60 14.89 4.27 -0.31 -0.83 20162
-0.00 0.00 4.09 26.49 0.91 3.13 -0.10 -1.28 20169
-0.00 0.00 4.66 25.45 5.53 2.30 -0.34 -2.06 20176
0.00 0.00 7.96 15.12 25.08 0.55 0.52 -2.32 20185
0.00 0.00 5.77 11.71 24.59 -1.15 1.25 -2.38 20191
0.00 0.00 2.63 13.05 15.86 -2.25 1.60 -2.32 20198
0.00 -0.00 0.89 13.52 11.47 -2.85 1.55 -2.20 20205
0.00 0.00 0.72 11.96 8.70 -3.31 1.36 -2.06 20212
0.00 0.00 0.97 9.79 7.70 -3.62 1.06 -1.94 20219
0.00 -0.00 0.98 7.30 8.04 -3.72 0.76 -1.82 20227
0.01 -0.00 0.43 5.89 8.28 -3.76 0.51 -1.67 20234
0.01 -0.00 0.37 4.69 8.61 -3.77 0.30 -1.53 20241
0.01 -0.00 1.29 4.15 8.73 -3.82 0.15 -1.36 20248
0.00 -0.00 1.96 4.37 8.48 -3.96 0.05 -1.24 20255
0.01 -0.00 2.45 4.59 8.51 -4.14 0.03 -1.08 20262
0.01 -0.00 2.86 4.30 8.86 -4.24 0.09 -0.92 20270
0.01 -0.00 3.32 3.75 9.33 -4.28 0.28 -0.77 20277
0.00 -0.00 3.56 2.81 9.69 -4.28 0.58 -0.59 20284
0.01 -0.00 3.28 2.02 9.67 -4.28 0.89 -0.43 20291
0.00 -0.00 2.72 1.40 9.88 -4.28 1.17 -0.25 20298
0.00 -0.00 2.09 0.97 10.59 -4.28 1.34 -0.08 20305
0.00 -0.00 1.58 0.49 11.33 -4.28 1.47 0.02 20313
0.01 -0.00 1.19 -0.25 12.47 -4.28 1.56 0.12 20320
0.00 -0.00 0.96 -0.88 13.69 -4.28 1.62 0.15 20327
0.00 -0.00 0.43 -1.71 14.55 -4.28 1.66 0.13 20334
0.01 -0.00 0.06 -2.59 15.48 -4.28 1.72 0.02 20341
0.01 -0.00 -0.36 -3.31 16.08 -4.28 1.83 -0.13 20348
0.00 -0.00 -0.89 -4.26 16.23 -4.28 1.97 -0.32 20356
0.00 -0.00 -1.25 -4.81 16.43 -4.28 2.05 -0.51 20363
0.01 -0.00 -1.93 -5.54 16.89 -4.28 2.11 -0.62 20370
0.01 -0.00 -1.89 -5.49 17.61 -4.28 2.13 -0.66 20377
0.00 0.00 -2.15 -5.75 17.63 -4.27 2.13 -0.63 20384
0.00 -0.00 -2.54 -6.25 17.51 -4.18 2.10 -0.54 20391
0.00 0.00 -2.74 -6.53 17.48 -4.00 2.04 -0.42 20399
0.01 -0.00 -2.38 -6.55 17.97 -3.67 1.95 -0.32 20406
0.01 -0.00 -2.15 -6.60 18.68 -3.41 1.88 -0.22 20413
0.00 -0.00 -1.99 -6.82 19.65 -3.16 1.88 -0.14 20420
0.00 -0.00 -1.83 -7.21 21.05 -3.03 1.88 -0.07 20427
0.00 -0.00 -2.15 -7.59 22.50 -3.03 1.86 0.00 20434
0.00 -0.00 -2.48 -8.03 23.11 -3.16 1.77 0.07 20442
0.00 -0.00 -2.70 -8.79 23.27 -3.35 1.58 0.15 20449
0.00 -0.00 -2.64 -9.55 22.39 -3.47 1.36 0.24 20456
0.00 0.00 -2.39 -10.64 21.40 -3.53 1.12 0.35 20463
0.00 -0.00 -1.97 -12.54 20.02 -3.48 0.94 0.47 20470
0.01 -0.00 -4.06 -16.01 20.11 -2.91 0.70 0.61 20477
0.01 -0.00 -1.30 -11.85 12.34 -3.07 0.78 0.72 20485
0.00 0.00 -1.70 -15.78 16.03 -3.05 0.98 0.89 20492
0.00 0.00 -3.00 -18.01 16.72 -2.97 1.42 1.09 20499
0.00 0.00 -5.19 -20.16 16.06 -2.82 1.83 1.34 20506
0.00 0.00 -6.85 -21.87 13.65 -2.73 1.81 1.47 20513
0.00 -0.00 -8.47 -24.93 10.93 -2.65 1.40 1.52 20521
0.00 -0.00 -8.50 -27.91 7.04 -2.55 1.00 1.50 20528
0.00 0.00 -8.35 -29.65 3.65 -2.27 0.63 1.44 20535
0.00 -0.00 -7.99 -31.39 1.35 -1.86 0.40 1.31 20542
0.01 -0.00 -7.79 -32.01 0.65 -1.21 0.26 1.14 20549
0.00 -0.00 -7.67 -30.62 1.50 -0.52 0.13 0.90 20556
0.00 0.00 -11.27 -50.55 16.89 0.23 -0.24 0.64 20563
0.00 0.00 -7.07 -28.80 -5.81 2.24 -0.47 0.47 20571
0.00 0.00 -5.97 -22.41 -5.46 2.52 -1.09 0.14 20578
-0.00 0.02 -6.30 -32.91 -0.54 2.77 -1.82 -0.16 20585
-0.01 0.06 -5.11 -12.87 1.65 2.96 -2.34 -0.09 20592
-0.01 0.13 0.62 1.89 8.47 3.43 -1.31 -0.03 20599
-0.03 0.27 0.95 2.10 26.47 4.21 -0.68 0.15 20606
-0.03 0.45 -2.75 -0.70 19.69 4.28 -0.88 0.12 20615
-0.04 0.64 -4.17 -4.44 23.80 4.28 -1.17 -0.13 20622
-0.04 0.76 -1.06 -5.44 22.27 4.21 -1.15 -0.24 20629
-0.05 0.82 0.90 -4.81 20.58 4.02 -0.77 -0.21 20636
-0.05 0.84 0.78 -2.54 18.41 3.66 -0.51 -0.13 20643
-0.05 0.85 0.59 -2.74 18.45 3.57 -0.32 -0.11 20651
-0.05 0.76 -0.97 -4.51 31.48 3.14 -1.22 -0.15 20658
-0.04 0.75 1.62 -2.00 13.71 0.58 -0.86 -0.15 20665
-0.05 0.74 0.72 -2.39 10.53 0.01 -0.09 -0.02 20671
-0.05 0.76 0.19 -1.64 10.32 -0.00 -0.06 -0.00 20678
-0.04 0.77 0.01 -1.15 9.92 0.01 -0.02 -0.05 20685
-0.03 0.75 0.52 -0.97 9.87 -0.00 0.02 -0.06 20692
-0.03 0.78 0.73 -1.25 9.97 -0.01 0.02 -0.05 20700
-0.03 0.76 0.53 -1.07 9.82 -0.01 0.01 -0.05 20707
-0.03 0.77 0.36 -0.93 9.78 -0.01 0.01 -0.05 20714
-0.02 0.75 0.45 -0.92 9.87 -0.01 0.02 -0.06 20721
-0.01 0.73 0.51 -0.89 9.82 -0.00 0.02 -0.07 20728
-0.01 0.66 0.04 -0.90 9.68 0.00 0.03 -0.07 20736
0.00 0.64 0.43 -0.92 9.81 0.01 0.03 -0.07 20743
0.00 0.61 0.49 -0.90 9.79 0.01 0.04 -0.08 20750
0.01 0.57 0.39 -0.91 9.79 0.01 0.04 -0.08 20757
0.00 0.49 0.44 -0.86 9.85 0.02 0.06 -0.08 20764
-0.00 0.50 0.46 -0.88 9.80 0.02 0.06 -0.08 20771
0.02 0.44 0.48 -0.90 9.81 0.03 0.06 -0.08 20779
0.01 0.39 0.51 -0.90 9.81 0.03 0.06 -0.08 20786
0.02 0.38 0.47 -0.90 9.81 0.03 0.06 -0.08 20793
0.02 0.32 0.49 -0.91 9.80 0.03 0.06 -0.08 20800
0.02 0.31 0.45 -0.91 9.79 0.03 0.06 -0.08 20807
0.02 0.24 0.46 -0.78 9.82 0.04 0.07 -0.08 20814
0.02 0.28 0.50 -0.94 9.80 0.03 0.07 -0.08 20822
0.03 0.22 0.57 -0.89 9.79 0.03 0.06 -0.09 20829
0.03 0.13 0.57 -0.94 9.79 0.04 0.06 -0.09 20836
0.04 0.11 0.56 -0.93 9.82 0.03 0.06 -0.09 20843
0.04 0.10 0.60 -0.93 9.77 0.03 0.05 -0.10 20850
0.07 0.06 0.51 -0.97 9.74 0.03 0.04 -0.10 20857
0.09 0.05 0.45 -0.88 9.78 0.03 0.04 -0.10 20865
0.10 0.01 0.49 -0.96 9.79 0.03 0.04 -0.10 20872
0.10 0.05 0.43 -0.97 9.75 0.03 0.04 -0.10 20879
0.09 0.02 0.49 -0.95 9.77 0.03 0.03 -0.10 20886
0.10 0.02 0.49 -0.95 9.76 0.03 0.04 -0.10 20893
0.11 0.01 0.49 -0.97 9.78 0.03 0.04 -0.10 20900
0.12 0.01 0.47 -0.98 9.76 0.03 0.04 -0.10 20908
0.15 -0.00 0.53 -1.00 9.78 0.03 0.05 -0.10 20915
0.16 -0.01 0.52 -0.97 9.21 0.03 0.05 -0.10 20922
0.17 -0.00 0.52 -1.01 9.75 0.03 0.05 -0.10 20929
0.18 -0.00 0.50 -0.99 9.77 0.02 0.05 -0.11 20936
0.18 -0.00 0.54 -0.94 9.78 0.03 0.05 -0.11 20943
0.17 -0.01 0.52 -1.02 9.75 0.03 0.05 -0.10 20951
0.17 -0.00 0.55 -0.97 9.79 0.03 0.05 -0.10 20958
0.17 -0.00 0.51 -1.01 9.79 0.03 0.05 -0.10 20965
0.21 -0.01 0.49 -0.97 9.74 0.03 0.05 -0.10 20972
0.20 -0.01 0.51 -1.03 9.79 0.03 0.05 -0.11 20979
0.21 -0.02 0.51 -0.99 9.78 0.03 0.05 -0.11 20986
0.26 -0.01 0.49 -0.98 9.79 0.04 0.05 -0.10 20994
0.30 -0.01 0.49 -1.01 9.80 0.05 0.05 -0.11 21001
0.33 -0.01 0.53 -1.01 9.80 0.06 0.05 -0.11 21008
0.35 -0.02 0.52 -1.04 9.82 0.06 0.06 -0.10 21015
0.38 -0.02 0.54 -0.99 9.83 0.08 0.06 -0.10 21022
0.40 -0.02 0.51 -1.09 9.88 0.10 0.07 -0.11 21029
0.47 -0.02 0.58 -1.07 9.90 0.13 0.08 -0.12 21037
0.48 -0.01 0.58 -1.07 9.93 0.17 0.10 -0.12 21044
0.52 -0.03 0.65 -1.17 10.04 0.24 0.12 -0.13 21052
0.57 -0.03 0.67 -1.22 10.21 0.32 0.16 -0.15 21059
0.64 -0.04 0.72 -1.19 10.40 0.47 0.20 -0.17 21065
0.71 -0.03 0.61 -1.24 10.82 0.72 0.26 -0.18 21073
0.80 -0.04 0.61 -1.24 11.30 0.97 0.33 -0.19 21081
0.89 -0.04 0.64 -1.38 12.25 1.29 0.33 -0.19 21088
0.91 -0.04 0.84 -1.63 12.34 1.52 0.20 -0.20 21095
0.97 -0.04 0.79 -1.83 12.40 1.66 0.10 -0.21 21102
1.03 -0.04 0.67 -1.72 12.36 1.80 -0.04 -0.22 21109
1.10 -0.04 0.70 -1.82 12.72 1.93 -0.14 -0.21 21116
1.13 -0.04 0.66 -1.77 13.06 2.13 -0.18 -0.21 21124
1.20 -0.04 0.42 -1.91 13.26 2.39 -0.22 -0.20 21131
1.21 -0.04 0.53 -2.05 14.68 2.62 -0.32 -0.19 21138
1.21 -0.04 0.61 -2.14 12.65 2.90 -0.29 -0.18 21145
1.24 -0.05 1.00 -2.27 12.36 3.15 -0.28 -0.19 21152
1.23 -0.04 0.41 -2.50 14.11 3.42 -0.27 -0.19 21159
1.20 -0.05 1.01 -2.84 14.46 3.80 -0.21 -0.21 21167
1.16 -0.05 0.82 -3.11 14.53 4.12 -0.17 -0.25 21174
1.08 -0.04 0.04 -2.93 16.37 4.28 -0.12 -0.26 21181
0.95 -0.04 1.51 -3.41 16.52 4.28 -0.17 -0.25 21188
0.83 -0.04 1.96 -4.01 15.34 4.28 -0.28 -0.33 21195
0.59 -0.03 1.94 -5.26 19.63 4.28 -0.36 -0.45 21202
0.40 -0.02 2.10 -6.94 21.90 4.28 -0.51 -0.58 21210
0.30 -0.02 1.45 -9.86 25.59 4.28 -0.52 -0.62 21217
0.25 -0.02 1.44 -12.44 29.91 4.28 -0.37 -0.62 21224
0.21 -0.02 1.70 -13.52 31.58 4.28 -0.16 -0.55 21231
0.14 -0.01 2.71 -10.78 29.25 4.28 0.22 -0.52 21238
0.10 -0.01 1.28 -8.75 26.17 4.28 0.46 -0.56 21244
0.06 -0.01 -0.18 -5.90 27.15 4.28 0.67 -0.57 21252
0.02 -0.00 -0.49 -4.24 32.46 4.28 0.49 -0.62 21259
0.07 -0.01 0.89 -1.80 33.99 4.28 0.00 -0.75 21266
0.03 -0.00 3.18 0.69 34.12 4.28 -0.64 -0.85 21273
0.03 -0.00 4.17 7.61 31.26 4.28 -0.88 -0.86 21280
0.00 -0.00 9.80 20.18 17.67 4.28 -0.53 -0.84 21287
0.00 0.00 6.50 23.82 8.40 3.66 -0.08 -1.03 21295
0.00 0.00 7.47 30.44 -11.33 2.41 -0.17 -1.76 21302
0.00 -0.00 5.72 20.46 21.02 1.21 -0.05 -2.08 21309
0.00 0.00 6.37 12.21 29.61 -0.69 0.53 -2.11 21316
0.00 0.00 3.16 12.83 19.17 -2.31 0.82 -1.96 21323
0.00 0.00 0.90 13.83 11.74 -2.96 0.72 -1.74 21330
0.00 0.00 0.66 12.62 8.40 -3.41 0.45 -1.58 21338
0.00 0.00 1.29 10.58 6.61 -3.75 0.09 -1.51 21345
0.01 -0.00 1.86 7.85 6.59 -3.82 -0.25 -1.49 21352
0.00 0.00 2.03 6.00 6.73 -3.78 -0.42 -1.45 21359
0.00 0.00 2.19 4.82 7.06 -3.72 -0.46 -1.40 21366
0.00 0.00 2.99 4.22 7.18 -3.68 -0.34 -1.33 21373
0.00 0.00 3.40 4.25 7.07 -3.73 -0.21 -1.28 21381
0.00 0.00 3.49 4.59 7.96 -3.90 -0.04 -1.21 21388
0.00 0.00 3.54 4.60 9.26 -4.10 0.16 -1.13 21395
0.00 0.00 3.71 4.11 10.02 -4.26 0.42 -1.02 21402
0.00 0.00 3.68 3.21 10.91 -4.28 0.73 -0.87 21409
0.00 0.00 3.42 2.44 11.24 -4.28 0.98 -0.73 21416
0.00 -0.00 2.86 1.52 11.14 -4.28 1.22 -0.56 21424
0.00 0.00 2.40 0.60 11.35 -4.28 1.33 -0.39 21431
0.01 -0.00 2.09 -0.21 11.91 -4.28 1.39 -0.26 21438
0.01 -0.00 1.86 -1.24 12.95 -4.28 1.44 -0.12 21445
0.01 -0.00 1.81 -2.23 13.84 -4.28 1.52 0.02 21452
0.01 -0.00 1.87 -3.38 14.70 -4.28 1.65 0.07 21459
0.00 -0.00 1.73 -4.25 15.23 -4.28 1.82 0.11 21467
0.00 -0.00 1.56 -4.96 16.44 -4.28 2.00 0.12 21474
0.00 0.00 1.17 -5.87 16.51 -4.28 2.22 0.10 21481
0.00 -0.00 0.65 -7.32 17.53 -4.28 2.37 0.08 21488
0.01 -0.00 -0.01 -7.65 17.45 -4.28 2.48 0.08 21495
0.01 -0.00 -0.61 -7.25 18.46 -4.28 2.50 0.12 21502
0.02 -0.00 -1.38 -7.19 18.83 -4.27 2.46 0.19 21510
0.01 -0.00 -2.05 -7.83 19.63 -4.20 2.39 0.31 21517
0.00 0.00 -2.45 -7.39 19.29 -4.09 2.25 0.45 21524
0.00 0.00 -2.79 -8.23 19.07 -3.91 2.01 0.53 21531
0.00 0.00 -2.34 -8.56 19.64 -3.74 1.72 0.59 21538
0.00 0.00 -2.23 -9.05 20.82 -3.59 1.44 0.60 21545
0.00 0.00 -1.63 -9.79 20.46 -3.48 1.27 0.61 21553
0.00 0.00 -1.42 -9.93 20.10 -3.43 1.16 0.63 21560
0.00 0.00 -1.19 -9.76 19.62 -3.42 1.07 0.64 21567
0.00 0.00 -0.83 -10.15 19.33 -3.39 0.98 0.66 21574
0.00 0.00 -0.76 -10.45 19.12 -3.31 0.85 0.66 21581
0.00 0.00 -0.73 -10.85 18.89 -3.18 0.70 0.69 21588
0.00 0.00 -0.54 -11.51 18.66 -3.04 0.59 0.74 21596
0.00 0.00 -0.03 -12.46 18.49 -2.84 0.48 0.78 21603
0.00 0.00 0.38 -14.06 18.15 -2.65 0.44 0.82 21610
0.00 0.00 0.91 -15.64 17.41 -2.53 0.49 0.84 21617
0.00 0.00 1.70 -17.50 16.32 -2.41 0.70 0.85 21624
0.00 0.00 2.05 -18.73 14.42 -2.38 1.06 0.82 21632
0.00 0.00 1.69 -19.58 12.44 -2.41 1.47 0.81 21639
