Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.00 0.00 -0.29 -8.58 11.45 0.39 -0.04 0.08 10084
0.00 0.00 -0.29 -9.33 9.83 0.38 0.15 0.01 10091
0.00 0.00 -0.02 -7.93 8.89 0.28 0.29 -0.03 10098
0.00 0.00 -3.31 -10.37 15.49 0.49 -0.07 -0.04 10105
0.00 0.00 -2.66 -9.93 7.23 0.35 -0.20 -0.08 10113
0.00 0.00 -3.90 -13.14 7.46 0.65 -0.50 -0.09 10120
-0.00 0.00 -2.49 -13.06 5.73 0.90 -0.62 -0.03 10127
-0.00 0.00 -3.37 -14.25 3.10 1.16 -0.83 -0.02 10134
-0.00 0.01 -3.67 -17.43 5.30 1.68 -1.01 -0.00 10141
-0.00 0.02 -3.18 -16.99 5.89 2.04 -1.37 0.00 10148
-0.00 0.03 -2.46 -3.61 49.06 0.87 -2.57 -0.12 10156
-0.00 0.02 -1.28 -3.40 2.79 -0.36 0.19 0.16 10163
-0.01 0.08 1.70 -2.65 9.78 -0.49 0.05 0.03 10170
-0.00 0.14 -0.51 -2.94 11.96 -0.40 -0.05 -0.06 10177
0.02 0.18 0.97 -0.17 10.44 -0.24 -0.05 -0.01 10184
0.01 0.21 0.33 -0.19 10.54 -0.20 -0.02 -0.04 10191
0.02 0.26 0.25 -0.83 9.92 -0.13 0.01 -0.06 10199
0.02 0.36 0.11 -0.57 10.10 -0.08 0.05 -0.06 10206
0.02 0.38 0.36 -0.80 9.98 -0.06 0.07 -0.05 10213
0.03 0.33 0.43 -0.85 9.86 -0.05 0.07 -0.05 10220
0.02 0.30 0.44 -0.87 9.85 -0.04 0.07 -0.05 10227
0.01 0.35 0.43 -0.89 9.72 -0.04 0.06 -0.04 10234
0.01 0.41 0.52 -0.86 9.84 -0.04 0.06 -0.05 10242
0.02 0.42 0.50 -0.80 9.80 -0.04 0.05 -0.05 10249
0.03 0.38 0.47 -0.80 9.80 -0.04 0.05 -0.06 10256
0.03 0.38 0.47 -0.76 9.80 -0.04 0.05 -0.06 10263
0.03 0.40 0.46 -0.75 9.79 -0.03 0.05 -0.06 10270
0.02 0.39 0.45 -0.76 9.83 -0.03 0.06 -0.06 10277
0.03 0.38 0.42 -0.80 9.83 -0.02 0.06 -0.07 10285
0.02 0.43 0.47 -0.79 9.80 -0.02 0.07 -0.07 10292
0.04 0.42 0.46 -0.78 9.80 -0.02 0.07 -0.07 10299
0.04 0.41 0.41 -0.79 9.83 -0.01 0.07 -0.07 10306
0.03 0.39 0.35 -0.79 9.78 -0.01 0.08 -0.08 10313
0.02 0.40 0.43 -0.79 9.80 -0.01 0.08 -0.07 10320
0.02 0.39 0.46 -0.78 9.83 -0.00 0.09 -0.08 10328
0.04 0.40 0.44 -0.76 9.81 0.00 0.10 -0.07 10335
0.04 0.40 0.47 -0.76 9.81 0.00 0.11 -0.07 10342
0.04 0.37 0.52 -0.79 9.84 0.01 0.11 -0.07 10349
0.04 0.32 0.50 -0.79 9.80 0.01 0.11 -0.07 10356
0.03 0.33 0.43 -0.74 9.87 0.02 0.11 -0.07 10363
0.05 0.30 0.51 -0.79 9.79 0.02 0.11 -0.08 10371
0.05 0.29 0.56 -0.82 9.81 0.02 0.10 -0.08 10378
0.06 0.29 0.48 -0.84 9.83 0.02 0.11 -0.08 10385
0.06 0.27 0.51 -0.79 9.82 0.02 0.11 -0.09 10392
0.05 0.27 0.52 -0.84 9.81 0.02 0.12 -0.08 10399
0.04 0.27 0.55 -0.78 9.82 0.02 0.12 -0.08 10406
0.07 0.26 0.54 -0.84 9.79 0.02 0.11 -0.08 10414
0.07 0.20 0.56 -0.82 9.81 0.03 0.11 -0.08 10421
0.10 0.16 0.53 -0.82 9.79 0.03 0.11 -0.08 10428
0.09 0.16 0.40 -0.77 9.74 0.03 0.12 -0.08 10435
0.08 0.13 0.57 -0.80 9.79 0.03 0.12 -0.08 10442
0.09 0.13 0.53 -0.80 10.41 0.03 0.13 -0.08 10449
0.10 0.04 0.48 -0.78 9.77 0.02 0.13 -0.08 10457
0.12 0.05 0.60 -0.82 9.81 0.02 0.14 -0.09 10464
0.12 0.03 0.57 -0.80 9.79 0.03 0.13 -0.08 10471
0.11 0.03 0.57 -0.81 9.78 0.03 0.13 -0.08 10478
0.11 0.02 0.71 -0.87 9.79 0.03 0.13 -0.08 10485
0.11 0.01 0.63 -0.82 9.81 0.02 0.13 -0.08 10492
0.11 0.02 0.63 -0.81 9.78 0.03 0.12 -0.08 10500
0.13 0.01 0.72 -0.85 9.79 0.03 0.12 -0.07 10507
0.11 0.00 0.69 -0.86 9.80 0.02 0.12 -0.08 10514
0.12 -0.00 0.65 -0.87 9.79 0.03 0.12 -0.08 10521
0.12 -0.01 0.66 -0.88 9.80 0.02 0.12 -0.08 10528
0.12 0.01 0.08 -0.84 9.83 0.02 0.12 -0.08 10535
0.13 0.02 0.71 -0.86 9.79 0.02 0.13 -0.08 10543
0.15 0.02 0.73 -0.87 9.81 0.02 0.13 -0.08 10550
0.14 -0.00 0.66 -0.86 9.80 0.02 0.12 -0.08 10557
0.12 0.00 0.68 -0.86 9.81 0.02 0.13 -0.08 10564
0.11 0.00 0.69 -0.81 9.81 0.02 0.12 -0.08 10571
0.12 -0.01 0.68 -0.83 9.20 0.02 0.12 -0.08 10578
0.12 0.01 0.70 -0.86 9.79 0.02 0.12 -0.08 10586
0.15 0.00 0.71 -0.87 9.80 0.02 0.12 -0.07 10593
0.14 0.00 0.73 -0.88 9.81 0.02 0.12 -0.07 10600
0.13 -0.00 0.71 -0.81 9.74 0.02 0.11 -0.07 10607
0.11 -0.00 0.74 -0.85 9.80 0.02 0.11 -0.08 10614
0.11 0.00 0.75 -0.82 9.79 0.03 0.11 -0.07 10621
0.13 -0.00 0.73 -0.86 9.80 0.03 0.11 -0.07 10629
0.12 -0.01 0.74 -0.85 9.79 0.04 0.11 -0.07 10636
0.11 -0.01 0.76 -0.85 9.79 0.04 0.11 -0.07 10643
0.11 -0.01 0.74 -0.90 9.78 0.04 0.11 -0.07 10650
0.11 -0.01 0.81 -0.90 9.78 0.05 0.11 -0.07 10657
0.11 -0.01 0.74 -0.84 9.78 0.05 0.11 -0.07 10664
0.12 -0.01 0.74 -0.93 9.81 0.05 0.11 -0.07 10672
0.10 0.00 0.75 -0.86 9.81 0.06 0.11 -0.07 10679
0.08 -0.01 0.77 -0.90 9.79 0.05 0.12 -0.07 10686
0.07 -0.01 0.76 -0.91 9.81 0.06 0.12 -0.06 10693
0.07 -0.01 0.77 -0.88 9.81 0.06 0.12 -0.07 10700
0.09 -0.00 0.82 -0.92 9.77 0.06 0.12 -0.07 10707
0.14 -0.01 0.76 -0.90 9.79 0.06 0.13 -0.07 10715
0.11 -0.01 0.75 -0.94 9.78 0.07 0.13 -0.07 10722
0.13 -0.01 0.80 -0.90 9.77 0.08 0.14 -0.07 10729
0.14 -0.01 0.78 -0.92 9.79 0.09 0.14 -0.07 10736
0.15 -0.01 0.80 -0.93 9.79 0.10 0.15 -0.07 10743
0.16 -0.01 0.82 -0.90 9.77 0.12 0.16 -0.06 10750
0.15 -0.01 0.78 -0.92 9.80 0.13 0.16 -0.06 10758
0.11 -0.01 0.84 -0.95 9.79 0.15 0.16 -0.06 10765
0.14 -0.01 0.81 -0.92 9.81 0.16 0.17 -0.05 10772
0.14 -0.01 0.86 -0.95 9.81 0.19 0.18 -0.06 10779
0.13 -0.01 0.90 -1.02 9.88 0.22 0.19 -0.06 10786
0.17 -0.01 0.92 -1.01 9.84 0.25 0.19 -0.06 10793
0.13 -0.01 0.85 -1.02 9.87 0.28 0.18 -0.06 10801
0.16 -0.02 0.98 -1.07 9.89 0.37 0.19 -0.07 10808
0.14 -0.01 0.90 -1.09 9.98 0.39 0.19 -0.08 10815
0.15 -0.02 1.09 -1.17 9.80 0.45 0.18 -0.10 10822
0.18 -0.01 0.97 -1.17 9.90 0.48 0.17 -0.11 10829
0.20 -0.02 0.95 -1.26 9.94 0.51 0.17 -0.11 10836
0.24 -0.02 0.91 -1.24 9.86 0.55 0.15 -0.11 10844
0.30 -0.02 0.96 -1.38 9.95 0.59 0.16 -0.12 10851
0.30 -0.02 0.86 -1.39 10.15 0.63 0.15 -0.11 10859
0.31 -0.02 0.89 -1.48 10.17 0.67 0.16 -0.11 10866
0.35 -0.02 0.98 -1.57 10.23 0.72 0.17 -0.11 10873
0.38 -0.02 0.95 -1.61 10.29 0.76 0.17 -0.11 10881
0.38 -0.03 1.03 -1.66 10.29 0.80 0.19 -0.11 10888
0.33 -0.02 1.09 -1.75 10.28 0.85 0.19 -0.11 10895
0.33 -0.02 1.07 -1.80 10.29 0.89 0.17 -0.11 10902
0.33 -0.02 1.08 -1.31 10.33 0.94 0.15 -0.11 10909
0.33 -0.01 1.14 -1.99 10.48 1.00 0.14 -0.12 10916
0.33 -0.02 1.12 -2.07 10.34 1.04 0.12 -0.13 10924
0.34 -0.02 1.26 -2.09 10.23 1.09 0.09 -0.13 10931
0.37 -0.03 0.79 -2.00 10.44 1.14 0.08 -0.13 10938
0.37 -0.02 1.01 -2.17 10.15 1.18 0.06 -0.13 10945
0.35 -0.02 1.18 -2.29 11.16 1.19 -0.01 -0.12 10952
0.33 -0.01 1.12 -2.38 10.43 1.26 0.02 -0.13 10959
0.33 -0.02 0.96 -2.68 10.53 1.34 0.00 -0.11 10967
0.33 -0.02 1.38 -3.02 10.31 1.41 -0.02 -0.12 10974
0.34 -0.03 1.15 -3.00 10.94 1.47 -0.04 -0.12 10980
0.31 -0.02 1.46 -3.06 10.54 1.60 -0.01 -0.14 10988
0.28 -0.02 1.17 -2.86 10.92 1.69 -0.02 -0.15 10995
0.26 -0.02 1.19 -3.46 11.35 1.77 -0.02 -0.16 11002
0.25 -0.02 1.11 -3.29 11.30 1.90 0.02 -0.15 11010
0.19 -0.02 1.00 -3.37 11.18 2.01 0.01 -0.15 11016
0.13 -0.01 1.35 -3.53 11.59 2.15 0.04 -0.16 11023
0.13 -0.01 1.50 -3.83 11.88 2.28 0.02 -0.18 11030
0.15 -0.02 1.38 -4.05 12.04 2.42 -0.00 -0.20 11037
0.11 -0.01 1.50 -4.39 12.47 2.55 -0.02 -0.23 11044
0.07 -0.01 1.38 -4.74 13.00 2.66 -0.06 -0.24 11052
0.07 -0.01 1.73 -5.09 13.41 2.78 -0.10 -0.25 11059
0.09 -0.01 1.68 -5.71 14.09 2.85 -0.11 -0.27 11066
0.09 -0.01 1.92 -6.10 14.34 2.91 -0.05 -0.27 11073
0.06 -0.01 1.97 -6.25 14.44 2.91 0.06 -0.28 11080
0.07 -0.01 1.79 -5.91 13.82 2.86 0.17 -0.29 11087
0.06 -0.01 1.32 -5.23 13.11 2.78 0.29 -0.29 11095
0.03 -0.00 1.16 -4.68 14.15 2.68 0.42 -0.27 11102
0.03 -0.00 0.41 -3.99 13.99 2.61 0.38 -0.27 11109
0.02 -0.00 0.08 -4.60 13.20 2.52 0.22 -0.27 11116
0.03 -0.00 -0.28 -4.23 11.86 2.40 0.03 -0.26 11123
0.01 -0.00 -0.54 -2.64 10.07 2.24 -0.07 -0.22 11130
0.01 -0.00 -0.28 -2.75 8.59 2.08 -0.11 -0.18 11138
0.00 0.00 -0.04 -4.23 5.72 1.88 -0.09 -0.13 11145
0.00 0.00 1.30 -4.65 4.91 1.70 -0.11 -0.10 11152
0.00 0.00 2.30 -5.65 4.26 1.62 -0.22 -0.12 11159
0.00 0.00 2.60 -4.47 5.47 1.57 -0.26 -0.16 11166
0.01 -0.00 3.69 -4.77 5.31 1.45 -0.18 -0.21 11173
0.00 0.00 3.14 2.98 6.86 1.28 -0.05 -0.29 11181
0.00 0.00 1.85 14.96 7.95 0.83 0.18 -0.43 11188
0.00 0.00 1.14 9.29 8.66 0.09 0.20 -0.77 11195
0.00 0.00 0.72 3.83 11.49 -0.76 0.01 -0.97 11202
0.00 0.00 -0.20 3.08 10.97 -1.27 0.07 -1.13 11209
0.00 0.00 -0.37 3.49 9.03 -1.34 0.23 -1.32 11216
0.00 0.00 -0.23 3.04 7.45 -1.22 0.18 -1.49 11224
0.00 0.00 -0.33 2.41 5.76 -1.07 0.02 -1.62 11231
0.00 0.00 -0.29 3.05 5.20 -1.01 -0.16 -1.69 11238
0.00 0.00 0.13 2.65 5.69 -0.99 -0.34 -1.70 11245
0.00 0.00 0.71 2.69 6.58 -1.01 -0.49 -1.65 11252
0.00 0.00 1.20 2.47 7.22 -1.08 -0.52 -1.57 11259
0.00 0.00 1.40 2.08 7.43 -1.20 -0.52 -1.44 11267
0.00 0.00 1.58 1.65 7.55 -1.27 -0.51 -1.30 11274
0.00 0.00 1.63 1.25 7.76 -1.36 -0.50 -1.17 11281
0.00 0.00 1.74 0.77 8.27 -1.42 -0.48 -1.03 11288
0.00 0.00 1.96 0.39 9.64 -1.47 -0.40 -0.91 11295
0.00 0.00 2.32 -0.01 10.13 -1.56 -0.25 -0.76 11302
0.00 0.00 2.69 -0.23 10.61 -1.68 -0.08 -0.62 11310
0.00 0.00 2.78 -0.28 10.57 -1.88 0.11 -0.50 11317
0.00 0.00 2.72 -0.56 10.39 -2.05 0.26 -0.37 11324
0.00 0.00 2.54 -0.99 10.14 -2.22 0.34 -0.27 11331
0.00 -0.00 2.19 -1.75 9.83 -2.30 0.36 -0.15 11338
0.00 0.00 1.96 -2.62 9.73 -2.31 0.35 -0.05 11345
0.00 0.00 1.80 -3.33 9.85 -2.24 0.32 0.03 11353
0.00 0.00 1.87 -4.06 9.93 -2.11 0.32 0.13 11360
0.00 0.00 1.99 -4.41 10.25 -2.03 0.34 0.23 11367
0.00 0.00 1.99 -4.79 10.43 -1.93 0.40 0.27 11374
0.00 -0.00 0.85 -4.91 12.72 -1.87 0.54 0.32 11381
0.00 0.00 1.24 -7.14 6.19 -1.87 0.62 0.31 11388
0.00 0.00 2.55 -4.38 8.01 -2.00 0.81 0.34 11396
0.00 0.00 1.95 -3.37 13.20 -1.96 0.83 0.35 11403
0.00 0.00 -0.47 -7.50 10.15 -1.98 0.77 0.38 11410
0.00 0.00 0.98 -4.57 10.66 -1.98 0.75 0.41 11417
0.00 0.00 -0.29 -5.52 10.20 -1.86 0.66 0.44 11424
0.00 0.00 0.47 -4.93 10.61 -1.83 0.62 0.47 11431
0.00 0.00 0.43 -5.02 10.36 -1.76 0.59 0.48 11439
0.00 0.00 0.43 -4.84 10.42 -1.69 0.57 0.47 11446
0.00 0.00 0.39 -4.42 10.32 -1.62 0.56 0.44 11453
0.00 0.00 0.21 -4.21 10.27 -1.54 0.53 0.42 11460
0.00 0.00 0.08 -4.15 10.32 -1.47 0.47 0.39 11467
0.00 0.00 0.06 -4.08 10.84 -1.42 0.44 0.37 11474
0.00 0.00 0.20 -4.03 11.34 -1.38 0.43 0.36 11482
0.00 0.00 0.28 -3.87 11.46 -1.38 0.47 0.35 11489
0.00 0.00 0.24 -3.79 11.72 -1.40 0.50 0.34 11496
0.00 0.00 0.23 -3.61 11.61 -1.44 0.54 0.33 11503
0.00 0.00 0.19 -3.62 11.54 -1.48 0.58 0.33 11510
0.00 0.00 0.15 -3.54 11.37 -1.51 0.58 0.35 11517
0.00 0.00 0.08 -3.88 11.20 -1.54 0.53 0.35 11525
0.00 0.00 0.13 -4.06 10.88 -1.55 0.47 0.38 11532
0.00 0.00 0.31 -4.22 10.75 -1.53 0.36 0.41 11539
0.00 0.00 0.54 -4.26 10.38 -1.51 0.26 0.46 11546
0.00 0.00 0.75 -4.31 10.25 -1.45 0.21 0.52 11553
0.00 0.00 1.06 -4.09 9.81 -1.40 0.15 0.60 11560
0.00 0.00 0.98 -4.24 9.63 -1.33 0.12 0.68 11568
0.00 0.00 1.07 -4.62 8.99 -1.19 0.12 0.73 11575
0.00 0.00 1.14 -5.57 7.76 -1.02 0.16 0.76 11582
0.00 0.00 1.33 -6.20 7.55 -0.75 0.18 0.73 11589
0.00 0.00 1.55 -6.53 8.62 -0.44 0.18 0.64 11596
0.00 0.00 1.54 -6.77 10.22 -0.21 0.26 0.52 11603
0.00 0.00 1.75 -6.40 11.11 -0.06 0.42 0.43 11611
0.00 0.00 1.79 -5.91 11.26 -0.06 0.66 0.35 11618
0.00 0.00 -0.04 -11.01 15.73 -0.12 0.58 0.27 11625
0.00 0.00 -4.41 -8.87 14.43 -0.07 0.04 0.11 11632
0.00 0.00 -1.98 -4.92 9.51 -0.08 0.09 0.14 11639
0.00 0.00 -1.73 -6.25 7.53 -0.19 -0.01 0.20 11646
0.00 0.00 -3.18 -8.70 9.52 -0.23 -0.36 0.18 11654
0.00 0.00 -2.62 -7.50 8.89 -0.08 -0.51 0.13 11661
0.00 0.00 -0.73 -7.41 8.38 0.11 -0.52 0.13 11668
0.00 0.00 -0.61 -7.78 10.17 0.17 -0.58 0.09 11675
0.00 0.00 0.29 -7.65 10.90 0.13 -0.56 0.07 11682
0.00 0.00 -1.12 -6.45 10.43 -0.02 -0.55 0.05 11689
0.00 0.00 -0.28 -5.89 9.21 -0.12 -0.55 0.03 11697
0.00 0.00 -0.23 -8.71 9.48 -0.25 -0.47 0.06 11704
0.00 0.00 0.36 -10.08 8.30 -0.24 -0.53 0.08 11711
0.00 0.00 -0.21 -14.32 9.59 -0.08 -0.53 0.11 11718
0.00 0.00 1.40 -13.57 6.57 0.22 -0.23 0.22 11725
0.00 0.00 -1.37 -20.36 7.43 0.27 -0.40 0.30 11732
-0.00 0.01 -5.52 -27.73 6.60 0.22 -0.74 0.28 11740
0.00 0.00 -7.02 -29.47 8.85 -0.07 -0.32 0.32 11747
0.01 0.02 -0.26 -1.05 10.81 -0.14 -0.05 0.14 11754
0.04 0.04 -0.30 -3.67 8.95 -0.30 0.08 0.07 11761
0.05 0.05 0.17 -1.07 10.19 -0.34 0.05 0.05 11768
0.02 0.11 0.88 -0.14 10.49 -0.25 0.06 0.05 11776
0.04 0.18 0.65 -0.02 10.04 -0.18 0.04 -0.01 11783
0.06 0.25 1.11 -0.45 9.88 -0.14 0.04 -0.04 11790
0.07 0.28 0.40 -0.87 10.09 -0.10 0.06 -0.05 11797
0.06 0.29 0.40 -0.90 10.12 -0.07 0.08 -0.04 11804
0.06 0.31 0.32 -0.84 9.85 -0.06 0.09 -0.03 11811
0.04 0.35 0.40 -0.81 9.91 -0.04 0.11 -0.04 11819
0.05 0.35 0.50 -0.90 9.78 -0.02 0.11 -0.05 11826
0.06 0.38 0.42 -0.88 9.87 -0.02 0.11 -0.04 11833
0.09 0.36 0.48 -0.87 9.85 -0.02 0.11 -0.05 11840
0.09 0.35 0.42 -0.86 9.81 -0.02 0.12 -0.05 11847
0.08 0.38 0.41 -0.87 9.80 -0.02 0.13 -0.05 11854
0.07 0.36 0.46 -0.84 9.87 -0.02 0.14 -0.05 11862
0.08 0.34 0.50 -0.81 9.81 -0.02 0.15 -0.05 11869
0.08 0.35 0.54 -0.85 9.78 -0.02 0.14 -0.06 11876
0.09 0.34 0.53 -0.83 9.86 -0.02 0.15 -0.06 11883
0.09 0.33 0.23 -0.78 9.79 -0.01 0.14 -0.06 11890
0.09 0.33 0.49 -0.85 9.80 -0.01 0.14 -0.06 11897
0.08 0.35 0.49 -0.82 9.83 -0.01 0.15 -0.06 11905
0.09 0.34 0.47 -0.72 9.93 -0.00 0.15 -0.06 11912
0.10 0.34 0.42 -0.71 9.84 0.01 0.14 -0.06 11919
0.09 0.33 0.61 -0.84 9.80 0.01 0.14 -0.06 11926
0.09 0.30 0.62 -0.83 9.82 0.01 0.13 -0.06 11933
0.08 0.28 0.49 -0.74 9.83 0.01 0.13 -0.07 11940
0.08 0.28 0.58 -0.84 9.83 0.01 0.12 -0.07 11948
0.08 0.28 0.62 -0.85 9.81 0.01 0.11 -0.07 11955
0.09 0.27 0.61 -0.81 9.20 0.01 0.11 -0.07 11962
0.09 0.27 0.48 -0.75 9.95 0.01 0.11 -0.07 11969
0.09 0.26 0.61 -0.83 9.74 0.01 0.11 -0.07 11976
0.08 0.26 0.58 -0.87 9.80 0.01 0.10 -0.07 11983
0.08 0.28 0.46 -0.76 9.88 0.01 0.11 -0.07 11991
0.08 0.25 0.61 -0.84 9.81 0.00 0.11 -0.07 11998
0.10 0.25 0.63 -0.86 9.79 0.01 0.11 -0.07 12005
0.09 0.21 0.60 -0.86 9.75 0.01 0.11 -0.07 12012
0.09 0.21 0.61 -0.83 9.78 0.01 0.11 -0.07 12019
0.08 0.19 0.60 -0.86 9.81 0.01 0.11 -0.06 12026
0.08 0.19 0.68 -0.84 9.80 0.01 0.10 -0.07 12034
0.08 0.21 0.64 -0.83 9.77 0.01 0.09 -0.06 12041
0.10 0.18 0.64 -0.84 9.78 0.01 0.09 -0.06 12048
0.09 0.12 0.66 -0.84 9.76 0.01 0.08 -0.07 12055
0.09 0.11 0.62 -0.86 9.76 0.00 0.07 -0.07 12062
0.08 0.12 0.67 -0.86 9.80 -0.00 0.07 -0.07 12069
0.09 0.11 0.69 -0.86 9.82 -0.01 0.07 -0.07 12077
0.09 0.11 0.67 -0.82 9.77 -0.00 0.06 -0.07 12084
0.09 0.12 0.68 -0.86 9.79 -0.00 0.06 -0.07 12091
0.09 0.11 0.65 -0.82 9.81 -0.00 0.06 -0.07 12098
0.09 0.09 0.66 -0.82 9.79 -0.00 0.05 -0.07 12105
0.08 0.12 0.68 -0.84 9.78 -0.00 0.05 -0.07 12112
0.09 0.13 0.64 -0.86 9.78 -0.01 0.05 -0.07 12120
0.10 0.11 0.64 -0.83 9.79 -0.01 0.05 -0.07 12127
0.10 0.11 0.67 -0.85 9.79 -0.00 0.05 -0.07 12134
0.10 0.10 0.67 -0.86 9.79 -0.01 0.05 -0.07 12141
0.09 0.11 0.67 -0.84 9.75 -0.01 0.05 -0.07 12148
0.09 0.11 0.64 -0.86 9.81 -0.01 0.05 -0.07 12155
0.09 0.12 0.69 -0.85 9.79 -0.01 0.05 -0.07 12163
0.11 0.11 0.67 -0.86 9.78 -0.00 0.05 -0.07 12170
0.09 0.09 0.69 -0.82 9.79 -0.01 0.04 -0.07 12177
0.09 0.07 0.72 -0.84 9.74 -0.00 0.04 -0.07 12184
0.09 0.05 0.64 -0.87 9.79 0.03 0.04 -0.07 12191
0.10 0.05 0.67 -0.84 9.77 0.00 0.04 -0.07 12198
0.09 0.06 0.68 -0.86 9.78 0.01 0.04 -0.07 12206
0.10 0.02 0.68 -0.85 9.79 0.01 0.04 -0.07 12213
0.10 0.02 0.63 -0.86 9.79 0.01 0.04 -0.07 12220
0.11 0.01 0.75 -0.84 9.83 0.01 0.03 -0.07 12227
0.09 0.04 0.68 -0.82 9.76 0.01 0.03 -0.07 12234
0.10 0.04 0.63 -0.84 9.77 0.01 0.03 -0.07 12241
0.10 0.04 0.67 -0.86 9.75 0.01 0.02 -0.07 12249
0.11 0.01 0.66 -0.86 9.80 0.01 0.02 -0.07 12256
0.10 0.00 0.65 -0.89 9.78 0.01 0.02 -0.08 12263
0.12 -0.01 0.64 -0.84 9.82 0.01 0.03 -0.07 12270
0.11 0.00 0.66 -0.86 9.81 0.02 0.02 -0.07 12277
0.12 -0.00 0.68 -0.85 9.78 0.01 0.02 -0.08 12284
0.13 0.02 0.65 -0.88 9.76 0.01 0.02 -0.08 12292
0.14 0.00 0.64 -0.84 9.80 0.02 0.02 -0.07 12299
0.12 -0.00 0.65 -0.89 9.79 0.02 0.02 -0.07 12306
0.13 -0.00 0.66 -0.89 9.79 0.02 0.03 -0.07 12313
0.13 0.01 0.64 -0.90 9.78 0.02 0.03 -0.08 12320
0.14 0.01 0.64 -0.88 9.82 0.02 0.03 -0.07 12327
0.16 0.01 0.63 -0.88 9.79 0.02 0.02 -0.07 12335
0.17 0.00 0.65 -0.89 9.81 0.03 0.03 -0.08 12342
0.15 -0.00 0.64 -0.89 9.20 0.02 0.03 -0.07 12349
0.16 -0.02 0.63 -0.88 9.81 0.02 0.04 -0.07 12356
0.14 -0.01 0.60 -0.92 9.82 0.03 0.04 -0.08 12363
0.14 -0.00 0.61 -0.90 9.81 0.04 0.05 -0.07 12370
0.16 -0.01 0.60 -0.89 9.81 0.04 0.06 -0.08 12378
0.15 -0.02 0.65 -0.90 9.20 0.05 0.07 -0.07 12385
0.17 -0.02 0.63 -0.92 9.79 0.05 0.07 -0.07 12392
0.16 -0.02 0.63 -0.90 9.82 0.06 0.08 -0.07 12399
0.19 -0.01 0.64 -0.93 9.82 0.07 0.10 -0.07 12406
0.19 -0.00 0.66 -0.91 9.83 0.09 0.11 -0.07 12413
0.22 -0.02 0.66 -0.94 9.82 0.11 0.13 -0.07 12421
0.20 -0.02 0.67 -0.95 9.84 0.13 0.16 -0.07 12428
0.21 -0.02 0.73 -0.91 9.83 0.16 0.18 -0.07 12435
0.22 -0.02 0.68 -0.94 9.91 0.19 0.21 -0.07 12442
0.24 -0.02 0.76 -0.97 9.90 0.26 0.24 -0.07 12449
0.24 -0.01 0.70 -0.97 10.03 0.27 0.25 -0.07 12456
0.28 -0.02 0.75 -1.02 9.99 0.33 0.27 -0.08 12464
0.29 -0.01 0.77 -1.09 9.90 0.39 0.29 -0.08 12471
0.32 -0.03 0.75 -1.09 10.08 0.47 0.29 -0.09 12478
0.31 -0.02 0.82 -1.16 10.22 0.56 0.30 -0.10 12486
0.32 -0.02 0.83 -1.15 9.99 0.63 0.29 -0.10 12492
0.34 -0.02 0.81 -1.27 10.26 0.70 0.28 -0.11 12500
0.36 -0.02 0.92 -1.20 10.46 0.77 0.26 -0.12 12508
0.37 -0.02 0.72 -1.43 10.24 0.84 0.24 -0.13 12515
0.38 -0.03 1.01 -1.60 10.40 0.90 0.22 -0.14 12521
0.37 -0.02 0.87 -1.65 10.29 0.93 0.18 -0.14 12529
0.38 -0.01 1.01 -1.70 10.29 0.96 0.15 -0.15 12536
0.39 -0.02 0.97 -1.71 10.32 0.98 0.12 -0.15 12544
0.38 -0.02 0.91 -1.69 10.30 1.00 0.08 -0.15 12550
0.39 -0.02 0.83 -1.88 10.81 1.04 0.04 -0.15 12557
0.40 -0.03 0.81 -2.01 11.09 1.10 -0.03 -0.15 12564
0.39 -0.01 1.12 -2.04 10.73 1.20 -0.04 -0.15 12572
0.39 -0.01 0.95 -2.12 10.42 1.31 -0.05 -0.15 12579
0.41 -0.03 1.39 -2.27 11.01 1.41 -0.11 -0.18 12587
0.40 -0.02 0.97 -2.22 11.32 1.52 -0.16 -0.21 12594
0.39 -0.03 0.96 -2.46 11.81 1.63 -0.21 -0.21 12601
0.36 -0.02 1.15 -2.44 12.02 1.80 -0.22 -0.21 12608
0.34 -0.02 1.15 -2.80 11.41 1.99 -0.23 -0.22 12615
0.33 -0.01 0.84 -2.62 12.25 2.16 -0.26 -0.22 12622
0.29 -0.02 0.71 -2.74 12.39 2.31 -0.24 -0.22 12630
0.22 -0.02 0.71 -3.05 12.12 2.44 -0.25 -0.23 12637
0.19 -0.02 1.37 -3.53 12.01 2.54 -0.25 -0.23 12643
0.12 -0.01 1.02 -3.74 12.37 2.63 -0.24 -0.23 12650
0.10 -0.01 1.26 -4.24 12.18 2.71 -0.25 -0.24 12657
0.10 -0.01 1.62 -4.40 12.37 2.76 -0.23 -0.26 12664
0.11 -0.01 1.93 -5.10 13.06 2.78 -0.16 -0.30 12672
0.10 -0.01 1.85 -5.48 13.54 2.77 -0.08 -0.34 12679
0.08 -0.01 1.81 -5.83 13.95 2.75 0.02 -0.36 12686
0.06 -0.01 1.24 -5.57 14.09 2.73 0.15 -0.39 12693
0.06 -0.01 1.05 -4.91 14.19 2.67 0.19 -0.42 12700
0.07 -0.01 0.35 -4.28 13.59 2.57 0.11 -0.44 12707
0.04 -0.00 0.05 -3.71 12.75 2.38 -0.02 -0.43 12715
