Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.06 -0.01 1.11 -0.14 14.11 -4.28 1.80 0.73 9573
0.05 -0.01 1.08 -0.39 15.03 -4.28 1.81 0.75 9579
0.04 -0.00 1.08 -0.93 15.79 -4.28 1.87 0.71 9585
0.06 -0.01 0.97 -1.81 16.57 -4.28 1.98 0.69 9591
0.05 -0.00 0.80 -2.79 17.43 -4.28 2.14 0.60 9597
0.03 -0.00 0.56 -3.85 18.03 -4.28 2.32 0.49 9605
0.04 0.00 0.15 -4.97 18.56 -4.28 2.47 0.35 9611
0.04 -0.00 -0.28 -5.86 18.97 -4.28 2.59 0.21 9617
0.03 -0.00 -0.80 -6.33 19.07 -4.28 2.64 0.11 9623
0.05 0.00 -1.11 -6.73 19.43 -4.28 2.63 0.06 9629
0.05 -0.00 -1.31 -6.97 19.42 -4.27 2.56 0.05 9635
0.04 -0.00 -1.58 -7.21 19.68 -4.20 2.41 0.09 9643
0.04 0.00 -1.60 -7.40 20.36 -4.04 2.21 0.18 9649
0.04 -0.00 -1.38 -7.50 21.90 -3.80 1.98 0.27 9655
0.03 -0.00 -0.93 -7.66 22.67 -3.60 1.74 0.40 9661
0.04 -0.00 -0.51 -8.11 24.09 -3.48 1.47 0.53 9667
0.04 -0.00 -0.03 -8.89 25.34 -3.42 1.20 0.68 9673
0.04 -0.00 0.81 -10.19 26.35 -3.42 1.00 0.83 9680
0.05 -0.00 2.06 -11.94 26.72 -3.46 0.95 1.01 9687
0.04 -0.00 3.33 -13.79 25.99 -3.49 1.10 1.20 9693
0.04 -0.00 3.59 -15.59 24.50 -3.54 1.45 1.41 9699
0.04 0.01 2.17 -16.74 23.53 -3.60 2.01 1.65 9706
0.05 -0.00 -0.70 -21.97 21.73 -3.67 2.57 1.88 9712
0.04 -0.00 -5.76 -24.84 38.33 -3.17 2.49 2.08 9718
0.06 -0.01 -3.93 -18.82 7.69 -3.23 2.50 2.21 9724
0.05 -0.01 -6.86 -22.04 9.91 -3.41 1.95 2.28 9731
0.05 0.00 -5.94 -22.59 20.04 -3.59 1.35 2.40 9738
0.06 -0.01 -6.78 -28.98 25.71 -3.37 0.69 2.38 9744
0.05 -0.00 -4.64 -29.57 14.17 -3.11 0.48 2.33 9750
0.06 0.01 -4.18 -31.48 9.72 -2.68 0.29 2.15 9756
0.06 -0.00 -4.20 -34.32 4.11 -2.26 0.32 1.92 9762
0.05 -0.00 -4.33 -36.70 3.49 -1.82 0.51 1.65 9769
0.06 0.01 -4.98 -38.50 5.36 -1.18 0.83 1.36 9776
0.06 -0.01 -6.25 -40.77 5.27 -0.41 1.16 1.09 9782
0.04 -0.00 -10.43 -39.85 9.95 1.05 1.18 0.93 9788
0.05 -0.00 -10.44 -38.29 -1.94 1.55 1.15 0.84 9794
0.05 -0.01 -11.24 -33.08 3.50 2.57 0.35 0.78 9801
0.05 0.00 -13.50 -33.58 3.04 3.08 -0.75 0.73 9807
0.05 0.11 -9.85 -36.12 0.08 3.23 -2.02 0.62 9814
0.04 0.26 -7.46 -10.97 -6.90 3.19 -3.10 0.42 9820
0.03 0.44 -1.77 -3.42 7.33 3.83 -2.90 0.35 9827
0.01 0.69 3.76 4.79 32.81 4.28 -1.40 0.51 9833
-0.00 1.02 -3.06 -1.49 26.70 4.28 -1.05 0.58 9839
-0.02 1.30 -6.19 -5.45 29.03 4.28 -1.32 0.29 9845
-0.03 1.50 -2.98 -7.10 26.69 4.28 -1.42 -0.03 9851
-0.02 1.57 -0.91 -6.05 25.04 4.28 -1.04 -0.18 9859
-0.02 1.61 -0.51 -3.69 25.17 4.23 -0.77 -0.32 9865
-0.02 1.58 0.56 -2.70 21.06 3.85 -1.00 -0.53 9871
-0.02 1.56 3.52 -3.82 32.11 3.34 -1.90 -0.53 9877
-0.03 1.59 4.19 -3.02 15.36 1.31 -2.08 -0.13 9884
-0.02 1.58 1.16 -3.66 12.24 0.56 -1.15 0.15 9890
-0.00 1.52 -0.17 -2.19 11.85 0.22 -0.57 0.20 9896
-0.01 1.55 -0.29 -0.92 10.59 0.07 -0.25 0.10 9903
-0.01 1.54 0.44 -1.10 10.23 0.02 -0.15 0.05 9910
-0.00 1.54 1.11 -1.53 10.11 -0.00 -0.13 0.05 9916
0.01 1.54 1.03 -1.32 10.19 -0.02 -0.14 0.08 9922
0.05 1.56 0.59 -0.92 10.03 -0.03 -0.14 0.08 9928
0.04 1.57 0.60 -0.85 10.00 -0.03 -0.13 0.06 9934
0.05 1.55 0.78 -0.85 10.03 -0.02 -0.12 0.06 9942
0.02 1.51 0.79 -0.79 9.97 -0.02 -0.11 0.06 9948
0.06 1.48 0.73 -0.78 9.99 -0.01 -0.10 0.06 9954
0.05 1.46 0.74 -0.81 10.06 -0.00 -0.10 0.05 9960
0.06 1.43 0.72 -0.84 10.07 -0.01 -0.09 0.05 9966
0.07 1.36 0.72 -0.80 10.03 -0.00 -0.08 0.05 9972
0.07 1.27 0.65 -0.80 10.10 0.01 -0.07 0.05 9979
0.08 1.23 0.72 -0.77 10.09 0.01 -0.06 0.05 9986
0.10 1.16 0.75 -0.83 10.11 0.02 -0.05 0.05 9992
0.09 1.13 0.04 -1.26 9.79 0.02 -0.04 0.05 9998
0.11 1.08 0.72 -0.80 9.99 0.02 -0.04 0.05 10004
0.13 0.97 0.74 -0.81 9.99 0.03 -0.04 0.05 10010
0.15 0.91 0.77 -0.81 9.96 0.03 -0.03 0.05 10017
0.16 0.85 0.78 -0.83 9.99 0.03 -0.03 0.05 10023
0.17 0.76 0.78 -0.86 9.99 0.03 -0.03 0.05 10030
0.19 0.66 0.76 -0.85 9.95 0.03 -0.03 0.04 10036
0.20 0.61 0.78 -0.83 9.94 0.03 -0.02 0.04 10042
0.21 0.50 0.74 -0.84 9.94 0.03 -0.03 0.03 10049
0.20 0.52 0.79 -0.88 9.95 0.03 -0.02 0.03 10055
0.19 0.48 0.79 -0.89 9.94 0.03 -0.02 0.03 10061
0.24 0.43 0.74 -0.47 9.92 0.03 -0.02 0.03 10067
0.24 0.37 0.78 -0.91 9.98 0.03 -0.02 0.02 10074
0.24 0.37 0.78 -0.86 10.00 0.03 -0.03 0.02 10081
0.27 0.27 0.77 -0.87 9.98 0.03 -0.03 0.02 10087
0.26 0.26 0.78 -0.87 10.01 0.03 -0.03 0.03 10093
0.29 0.25 0.80 -0.90 9.99 0.03 -0.03 0.02 10099
0.30 0.17 0.72 -0.95 10.05 0.03 -0.03 0.02 10105
0.29 0.16 0.78 -0.91 9.97 0.04 -0.03 0.02 10113
0.32 0.17 0.75 -0.91 9.91 0.04 -0.03 0.02 10119
0.35 0.13 0.83 -0.87 9.99 0.04 -0.03 0.02 10125
0.40 0.11 0.79 -0.92 10.01 0.04 -0.02 0.02 10131
0.45 0.09 0.75 -0.96 9.99 0.04 -0.03 0.01 10137
0.47 0.07 0.79 -0.90 9.98 0.04 -0.03 0.01 10144
0.49 0.07 0.84 -0.71 10.03 0.05 -0.03 0.01 10150
0.54 0.03 0.74 -1.02 10.04 0.05 -0.04 -0.03 10157
0.54 0.03 0.75 -0.97 9.92 0.06 -0.04 -0.00 10163
0.59 0.02 0.82 -0.94 9.97 0.06 -0.05 -0.01 10169
0.64 0.01 0.80 -0.95 9.96 0.06 -0.05 -0.01 10176
0.68 0.00 0.80 -0.94 9.97 0.07 -0.05 -0.01 10182
0.74 0.00 0.80 -0.99 9.98 0.07 -0.05 -0.01 10188
0.78 0.00 0.80 -1.00 9.97 0.08 -0.04 -0.01 10194
0.82 -0.02 0.73 -0.93 9.99 0.09 -0.03 -0.01 10201
0.88 -0.01 0.74 -0.98 10.10 0.11 -0.03 -0.01 10208
0.97 -0.03 0.81 -0.98 10.14 0.13 -0.02 -0.02 10214
1.02 -0.04 0.80 -1.02 10.21 0.16 -0.02 -0.02 10220
1.05 -0.03 0.85 -1.07 10.22 0.21 -0.02 -0.02 10226
1.12 -0.05 0.81 -1.13 10.28 0.26 -0.03 -0.03 10232
1.17 -0.04 0.84 -1.15 10.41 0.33 -0.03 -0.04 10240
1.26 -0.04 0.84 -1.18 10.56 0.43 -0.03 -0.05 10246
1.32 -0.06 0.88 -1.31 10.85 0.58 -0.05 -0.05 10252
1.35 -0.05 0.88 -1.31 11.32 0.80 -0.06 -0.07 10259
1.46 -0.05 0.97 -1.39 11.83 1.05 -0.08 -0.08 10265
1.52 -0.06 0.89 -1.43 11.97 1.30 -0.11 -0.10 10271
1.57 -0.05 1.02 -1.64 12.61 1.49 -0.15 -0.11 10277
1.63 -0.06 1.05 -1.77 12.34 1.63 -0.21 -0.12 10285
1.69 -0.05 1.05 -1.72 12.40 1.76 -0.25 -0.12 10291
1.74 -0.05 1.04 -1.80 12.71 1.90 -0.28 -0.13 10297
1.78 -0.05 0.76 -2.02 12.86 2.03 -0.32 -0.13 10303
1.80 -0.05 0.10 -1.89 13.89 2.17 -0.39 -0.12 10310
1.83 -0.08 0.74 -2.10 13.29 2.33 -0.40 -0.12 10316
1.83 -0.06 0.32 -2.39 13.67 2.50 -0.37 -0.13 10322
1.83 -0.07 0.63 -2.19 13.73 2.72 -0.32 -0.12 10330
1.80 -0.06 0.86 -2.48 13.63 2.96 -0.31 -0.13 10336
1.83 -0.08 0.66 -2.44 14.34 3.25 -0.32 -0.14 10342
1.80 -0.06 1.15 -2.59 14.85 3.57 -0.35 -0.16 10348
1.73 -0.06 7.76 -10.43 14.90 3.96 -0.37 -0.23 10355
1.71 -0.07 1.18 -2.94 14.30 4.20 -0.37 -0.26 10361
1.60 -0.06 1.02 -3.04 15.75 4.28 -0.38 -0.32 10368
1.45 -0.06 1.26 -3.39 17.99 4.28 -0.51 -0.37 10375
1.32 -0.05 2.45 -4.11 18.85 4.28 -0.68 -0.44 10381
1.24 -0.07 3.65 -5.66 20.54 4.28 -0.94 -0.59 10387
1.12 -0.05 3.83 -7.02 23.25 4.28 -1.16 -0.80 10393
0.95 -0.06 4.12 -7.71 26.54 4.28 -1.33 -1.01 10400
0.82 -0.03 3.60 -14.10 33.42 4.28 -1.35 -1.09 10406
0.77 -0.04 4.29 -15.86 36.92 4.28 -1.13 -1.09 10413
0.63 -0.03 4.03 -16.29 34.08 4.28 -0.89 -1.09 10420
0.45 -0.03 4.69 -13.75 31.68 4.28 -0.55 -1.10 10426
0.36 -0.02 3.99 -9.94 31.97 4.28 -0.17 -1.14 10432
0.30 -0.02 2.25 -5.74 34.07 4.28 -0.09 -1.22 10439
0.24 -0.02 2.43 -2.42 37.07 4.28 -0.38 -1.28 10445
0.20 -0.02 4.86 0.17 37.95 4.28 -0.96 -1.36 10451
0.13 -0.01 7.48 4.17 37.67 4.28 -1.37 -1.41 10458
0.07 -0.00 9.51 11.02 30.51 4.28 -1.38 -1.39 10465
0.07 -0.01 13.60 17.85 28.79 4.28 -1.11 -1.52 10471
0.06 -0.01 11.08 20.68 12.88 4.28 -0.59 -1.93 10477
0.06 0.00 12.96 25.27 -6.89 3.54 -0.49 -2.58 10484
0.05 -0.00 10.30 21.65 28.52 2.11 0.06 -2.80 10490
0.05 -0.01 12.85 16.90 37.62 -0.17 1.36 -2.43 10497
0.05 -0.01 8.75 16.61 25.35 -2.06 1.92 -1.99 10504
0.09 -0.01 4.68 16.44 16.57 -2.99 1.74 -1.57 10510
0.07 -0.01 2.74 14.67 13.18 -3.64 1.20 -1.15 10516
0.07 -0.00 3.04 12.02 11.93 -4.15 0.66 -0.84 10522
0.06 -0.01 3.50 9.34 9.71 -4.26 0.26 -0.63 10529
0.06 -0.01 4.21 8.13 8.43 -4.27 0.04 -0.47 10535
0.07 -0.01 4.84 6.63 7.67 -4.25 0.04 -0.37 10542
0.06 -0.01 5.30 5.72 6.98 -4.23 0.23 -0.26 10548
0.04 -0.00 5.71 5.20 6.58 -4.21 0.56 -0.18 10554
0.06 -0.00 5.78 4.81 6.47 -4.20 0.96 -0.13 10560
0.06 -0.01 5.48 4.35 6.85 -4.22 1.37 -0.10 10567
0.05 -0.00 4.85 3.93 7.57 -4.25 1.72 -0.07 10573
0.06 0.00 3.69 3.54 8.44 -4.27 1.98 -0.03 10579
0.05 -0.00 3.54 3.11 9.37 -4.28 2.11 0.02 10586
0.05 -0.01 2.79 2.56 10.04 -4.28 2.17 0.12 10592
0.05 -0.00 2.07 2.02 10.82 -4.28 2.15 0.22 10599
0.05 -0.00 1.51 1.37 11.30 -4.28 2.07 0.36 10605
0.04 -0.00 1.09 0.74 11.64 -4.28 1.92 0.48 10611
0.05 -0.00 0.92 0.19 12.17 -4.28 1.73 0.64 10617
0.05 -0.00 1.05 -0.07 12.87 -4.28 1.52 0.79 10624
0.05 -0.00 1.31 -0.42 13.52 -4.28 1.34 0.91 10631
0.06 -0.01 1.79 -0.67 14.33 -4.28 1.22 1.00 10637
0.06 -0.01 2.27 -1.03 15.17 -4.28 1.20 1.05 10643
0.04 -0.00 2.74 -1.68 16.04 -4.28 1.29 1.05 10649
0.07 -0.01 3.11 -2.51 16.90 -4.28 1.49 1.00 10655
0.05 -0.01 3.22 -3.58 18.06 -4.28 1.77 0.91 10662
0.04 -0.00 3.15 -4.88 19.00 -4.28 2.09 0.78 10669
0.05 -0.01 2.92 -6.03 19.79 -4.28 2.38 0.65 10675
0.05 -0.00 2.34 -6.99 20.16 -4.28 2.61 0.53 10681
0.05 -0.00 1.67 -7.56 21.03 -4.28 2.77 0.45 10687
0.05 -0.00 1.07 -8.26 21.45 -4.28 2.84 0.41 10694
0.04 -0.00 0.38 -9.13 22.22 -4.28 2.76 0.40 10700
0.05 0.01 -0.08 -9.81 22.50 -4.26 2.56 0.44 10706
0.05 -0.01 -0.03 -10.24 22.54 -4.21 2.28 0.53 10713
0.05 -0.00 -0.04 -10.62 22.63 -4.13 1.97 0.65 10720
0.06 -0.01 0.37 -10.87 22.70 -4.02 1.79 0.80 10726
0.04 -0.00 0.90 -11.35 23.28 -3.87 1.72 0.97 10732
0.05 0.00 0.97 -11.99 24.44 -3.73 1.75 1.11 10738
0.04 -0.00 0.65 -12.79 24.42 -3.63 1.87 1.24 10745
0.05 -0.00 -0.05 -13.71 23.97 -3.60 2.06 1.34 10752
0.06 -0.01 -1.07 -14.54 24.03 -3.61 2.25 1.44 10758
0.05 -0.00 -2.28 -15.63 23.11 -3.62 2.36 1.53 10764
0.07 -0.00 -3.35 -16.91 22.26 -3.63 2.34 1.62 10771
0.07 -0.01 -4.24 -18.65 21.36 -3.58 2.17 1.69 10777
0.06 -0.00 -4.65 -20.44 20.13 -3.48 1.87 1.75 10783
0.05 -0.01 -4.38 -22.59 18.61 -3.34 1.47 1.77 10790
0.06 -0.01 -3.72 -24.99 16.72 -3.17 1.02 1.70 10797
0.05 -0.01 -2.97 -27.76 13.92 -2.97 0.66 1.58 10803
0.05 -0.00 -2.23 -30.68 11.42 -2.72 0.51 1.40 10809
0.07 -0.01 -1.98 -32.94 8.23 -2.44 0.60 1.22 10816
0.06 -0.01 -2.37 -34.60 6.06 -2.10 0.90 1.05 10822
0.07 -0.01 -4.06 -35.46 4.46 -1.71 1.29 0.96 10828
0.07 -0.01 -5.58 -35.98 3.35 -1.28 1.58 0.87 10834
0.07 -0.01 -7.22 -35.62 3.24 -0.83 1.63 0.82 10842
0.07 0.00 -8.80 -33.95 3.82 -0.39 1.42 0.77 10848
0.07 -0.01 -9.88 -31.54 4.43 0.02 0.97 0.75 10854
0.05 -0.00 -23.59 -41.98 68.62 2.80 -1.72 0.86 10860
0.07 -0.01 -8.65 -27.26 1.66 2.72 -1.25 1.01 10867
0.06 -0.01 -9.24 -24.70 -2.71 3.22 -2.47 0.92 10873
0.05 0.12 -4.95 -32.06 -2.98 3.15 -3.42 0.88 10880
0.05 0.25 -5.32 -4.08 -1.87 3.13 -4.18 0.82 10886
0.03 0.43 -0.29 -0.91 11.32 3.56 -3.24 0.92 10893
0.03 0.74 1.69 9.35 31.17 4.28 -1.82 1.11 10899
-0.00 1.09 -4.14 0.25 22.76 4.28 -1.43 1.17 10905
-0.02 1.41 -8.01 -6.53 28.12 4.28 -1.45 0.85 10911
-0.02 1.57 -8.95 -8.47 27.14 4.28 -1.29 0.42 10918
-0.01 1.69 -5.71 -5.35 27.30 4.28 -0.94 -0.06 10925
-0.02 1.69 -2.41 -3.33 24.86 3.94 -0.72 -0.51 10931
-0.01 1.70 2.06 -2.62 19.33 3.43 -0.79 -0.78 10938
0.01 1.68 6.85 -4.16 29.92 2.96 -1.94 -0.68 10944
-0.01 1.66 4.88 -3.50 15.24 1.15 -2.20 -0.12 10950
0.00 1.67 1.23 -2.75 13.96 0.59 -1.35 0.21 10956
0.01 1.62 -0.83 -1.52 11.87 0.23 -0.65 0.25 10963
0.01 1.62 -0.85 -0.73 10.77 0.06 -0.25 0.12 10970
0.01 1.59 0.47 -1.22 10.06 0.01 -0.15 0.04 10976
0.00 1.58 1.36 -1.28 9.94 -0.01 -0.13 0.07 10982
0.02 1.56 0.92 -1.02 10.04 -0.01 -0.13 0.09 10989
0.01 1.59 0.47 -0.69 10.01 -0.03 -0.13 0.08 10995
0.03 1.57 -1.25 0.23 9.85 -0.04 -0.11 0.06 11001
0.06 1.53 0.79 -0.81 10.09 -0.04 -0.11 0.06 11008
0.06 1.48 0.72 -0.79 9.88 -0.03 -0.09 0.06 11015
0.07 1.42 0.58 -0.71 9.90 -0.02 -0.09 0.05 11021
0.09 1.37 0.66 -0.77 10.22 -0.02 -0.07 0.04 11027
0.08 1.31 0.68 -0.79 10.18 -0.01 -0.07 0.06 11033
0.10 1.25 0.71 -0.73 10.08 -0.00 -0.06 0.06 11039
0.08 1.20 0.60 -0.74 10.04 0.00 -0.04 0.05 11046
0.11 1.11 1.86 -0.38 11.12 0.02 -0.04 0.05 11053
0.12 1.06 0.63 -0.76 10.13 0.02 -0.02 0.05 11059
0.15 0.92 0.67 -0.74 10.03 0.03 -0.02 0.05 11065
0.21 0.86 0.74 -0.73 10.01 0.04 -0.02 0.06 11072
0.22 0.75 0.73 -0.62 9.96 0.04 -0.01 0.05 11078
0.24 0.62 0.75 -0.74 10.10 0.05 -0.01 0.05 11084
0.26 0.55 0.78 -0.79 9.96 0.05 -0.01 0.05 11090
0.28 0.48 0.83 -0.76 10.04 0.06 -0.01 0.05 11098
0.28 0.45 0.78 -0.76 10.05 0.06 -0.01 0.04 11104
0.32 0.35 0.78 -0.80 9.95 0.06 -0.01 0.04 11110
0.35 0.30 0.75 -0.78 9.91 0.06 -0.01 0.00 11116
0.36 0.30 0.80 -0.82 9.98 0.07 -0.01 0.03 11122
0.38 0.18 0.77 -0.82 9.96 0.06 -0.02 0.02 11128
0.39 0.17 0.81 -0.78 9.95 0.06 -0.02 0.02 11136
0.44 0.14 0.83 -0.89 10.12 0.06 -0.02 0.02 11142
0.44 0.09 0.73 -0.85 10.04 0.06 -0.02 0.02 11148
0.43 0.08 0.76 -0.82 10.02 0.07 -0.02 0.02 11154
0.46 0.07 0.70 -0.81 10.05 0.07 -0.02 0.02 11161
0.49 0.03 0.67 -0.88 10.01 0.08 -0.02 0.02 11167
0.50 0.04 0.74 -0.93 10.00 0.10 -0.03 0.02 11173
0.53 0.03 0.70 -0.93 9.98 0.11 -0.04 0.02 11180
0.57 0.01 0.78 -0.94 10.02 0.12 -0.04 0.02 11186
0.59 0.00 0.84 -0.88 9.99 0.13 -0.05 0.01 11193
0.60 -0.02 0.81 -0.96 10.00 0.14 -0.06 0.01 11199
0.65 -0.02 0.76 -0.96 9.99 0.14 -0.06 -0.00 11205
0.70 -0.01 0.86 -0.98 10.01 0.15 -0.06 -0.01 11211
0.73 -0.02 0.86 -1.00 10.03 0.16 -0.06 -0.02 11218
0.76 -0.03 0.91 -1.08 9.97 0.17 -0.05 -0.03 11225
0.81 -0.04 0.80 -0.95 10.10 0.18 -0.04 -0.05 11231
0.83 -0.04 0.82 -1.03 9.89 0.20 -0.04 -0.05 11237
0.88 -0.03 0.74 -1.06 10.10 0.21 -0.04 -0.05 11243
0.91 -0.05 0.70 -1.09 10.00 0.23 -0.03 -0.05 11250
0.95 -0.05 0.71 -1.11 9.95 0.25 -0.03 -0.04 11256
1.00 -0.04 0.72 -1.12 10.09 0.28 -0.03 -0.03 11262
1.04 -0.06 0.73 -1.19 10.26 0.33 -0.04 -0.03 11269
1.06 -0.05 0.78 -1.17 10.31 0.39 -0.04 -0.03 11276
1.07 -0.05 0.77 -1.23 10.39 0.45 -0.05 -0.03 11282
1.11 -0.05 0.73 -1.29 10.45 0.52 -0.05 -0.04 11288
1.18 -0.05 0.80 -1.34 10.52 0.60 -0.06 -0.03 11294
1.22 -0.05 0.74 -1.41 10.68 0.68 -0.07 -0.04 11301
1.28 -0.05 0.88 -1.47 10.82 0.76 -0.08 -0.04 11308
1.32 -0.06 1.01 -1.48 10.86 0.84 -0.08 -0.05 11314
1.36 -0.05 0.97 -1.63 10.98 0.93 -0.10 -0.07 11320
1.45 -0.05 1.04 -1.70 11.15 1.02 -0.12 -0.08 11327
1.50 -0.07 1.00 -1.78 11.24 1.12 -0.14 -0.10 11333
1.58 -0.05 1.01 -1.81 11.69 1.23 -0.18 -0.12 11339
1.64 -0.06 1.08 -2.00 11.99 1.35 -0.21 -0.13 11346
1.67 -0.05 0.98 -1.95 12.09 1.48 -0.24 -0.15 11353
1.71 -0.05 1.04 -2.05 12.13 1.64 -0.30 -0.17 11359
1.71 -0.05 0.81 -2.18 12.36 1.80 -0.34 -0.18 11365
1.76 -0.05 0.46 -2.07 12.60 1.96 -0.37 -0.17 11372
1.81 -0.06 0.40 -2.18 12.99 2.13 -0.39 -0.16 11378
1.84 -0.04 0.55 -2.43 12.84 2.31 -0.39 -0.14 11384
1.81 -0.04 0.61 -2.61 13.46 2.48 -0.38 -0.13 11392
1.84 -0.03 0.48 -2.43 13.16 2.71 -0.37 -0.13 11398
1.84 -0.03 0.52 -2.70 13.87 2.99 -0.33 -0.12 11404
1.77 -0.04 0.54 -2.89 13.68 3.28 -0.31 -0.13 11410
1.76 -0.04 -1.25 -4.64 15.09 3.59 -0.22 -0.17 11417
1.70 -0.05 0.41 -3.18 13.65 3.91 -0.20 -0.17 11423
1.62 -0.05 0.89 -3.41 14.26 4.18 -0.23 -0.21 11429
1.49 -0.07 0.88 -3.47 16.51 4.28 -0.17 -0.25 11436
1.35 -0.05 0.92 -4.25 17.79 4.28 -0.15 -0.29 11443
1.22 -0.05 1.34 -5.25 20.06 4.28 -0.21 -0.31 11449
1.09 -0.06 2.38 -6.56 22.34 4.28 -0.38 -0.40 11455
0.96 -0.05 3.46 -9.03 25.34 4.28 -0.66 -0.56 11462
0.91 -0.06 3.15 -11.74 29.45 4.28 -0.86 -0.73 11468
0.81 -0.04 3.19 -15.91 34.18 4.28 -0.86 -0.76 11474
0.66 -0.06 4.12 -15.48 33.88 4.28 -0.60 -0.73 11482
0.54 -0.03 2.64 -14.42 32.43 4.28 -0.31 -0.75 11488
0.38 -0.03 2.37 -12.31 32.12 4.28 -0.06 -0.75 11494
0.35 -0.01 0.67 -8.52 32.38 4.28 0.00 -0.79 11501
0.22 -0.01 0.01 -5.11 34.11 4.28 -0.22 -0.86 11507
0.22 -0.02 2.38 -1.99 34.86 4.28 -0.68 -0.93 11513
0.16 -0.02 5.06 1.72 35.23 4.28 -1.21 -0.99 11520
0.13 -0.01 7.96 5.88 36.03 4.28 -1.53 -0.99 11527
0.10 -0.01 9.99 13.96 29.56 4.28 -1.39 -0.94 11533
0.07 -0.01 13.99 19.74 24.95 4.28 -0.93 -1.07 11539
0.09 -0.01 10.11 21.98 11.54 4.28 0.03 -1.55 11545
0.08 0.00 10.80 26.53 -3.56 3.60 0.15 -2.23 11552
0.05 -0.01 8.63 23.36 26.35 1.87 0.69 -2.45 11558
0.06 -0.01 9.26 18.03 35.75 -0.37 1.44 -2.28 11565
0.05 -0.00 5.27 16.52 24.99 -2.16 1.53 -2.02 11572
0.06 -0.01 2.29 15.89 17.50 -3.05 1.16 -1.72 11578
0.05 -0.01 0.79 13.80 13.04 -3.70 0.69 -1.36 11584
0.05 -0.00 1.90 11.35 11.61 -4.18 0.25 -1.06 11590
0.06 -0.01 3.13 9.39 9.68 -4.28 -0.05 -0.90 11596
0.05 -0.00 3.91 7.92 8.57 -4.28 -0.16 -0.79 11603
0.05 -0.01 4.21 6.34 7.91 -4.28 -0.12 -0.72 11610
0.05 -0.00 4.40 5.15 7.67 -4.28 0.10 -0.63 11616
0.05 -0.01 4.63 4.39 7.36 -4.28 0.42 -0.55 11622
0.04 -0.00 4.82 3.83 7.51 -4.28 0.79 -0.48 11628
0.07 -0.01 4.57 3.37 8.12 -4.28 1.12 -0.45 11634
0.06 -0.01 4.05 3.04 8.71 -4.28 1.39 -0.41 11641
0.05 -0.00 3.44 2.70 9.33 -4.28 1.57 -0.37 11648
0.05 -0.00 2.61 2.40 9.82 -4.28 1.69 -0.30 11654
0.05 -0.00 2.10 1.76 10.22 -4.28 1.74 -0.20 11660
0.05 -0.00 1.50 0.66 10.81 -4.28 1.77 -0.09 11666
0.06 -0.01 1.11 0.75 11.47 -4.28 1.72 0.03 11673
0.05 -0.01 0.68 0.18 12.03 -4.28 1.62 0.16 11679
0.04 -0.00 0.57 -0.20 12.48 -4.28 1.50 0.23 11685
0.06 -0.01 0.63 -0.50 13.15 -4.28 1.39 0.30 11692
0.05 -0.01 0.87 -0.69 13.90 -4.28 1.34 0.34 11698
0.06 -0.01 1.16 -1.00 14.63 -4.28 1.37 0.34 11705
0.07 -0.01 1.32 -1.47 15.24 -4.28 1.49 0.29 11711
0.06 -0.01 1.39 -2.00 16.13 -4.28 1.67 0.22 11717
0.06 -0.01 1.18 -2.75 17.10 -4.28 1.91 0.11 11723
0.06 -0.01 0.61 -3.78 18.01 -4.28 2.16 -0.00 11729
0.06 -0.01 -0.09 -4.76 18.78 -4.28 2.40 -0.13 11737
0.06 0.00 -0.86 -5.44 19.34 -4.28 2.56 -0.23 11743
0.05 -0.01 -1.71 -5.76 19.63 -4.28 2.65 -0.30 11749
0.05 -0.00 -2.43 -5.97 19.82 -4.28 2.70 -0.32 11755
0.07 -0.01 -2.80 -6.27 19.95 -4.28 2.68 -0.29 11762
0.06 -0.01 -3.09 -6.58 20.25 -4.24 2.60 -0.22 11768
0.07 -0.01 -3.15 -7.04 20.56 -4.15 2.49 -0.13 11774
0.07 -0.01 -3.18 -7.40 20.72 -3.98 2.36 -0.00 11781
0.06 -0.01 -2.91 -7.48 21.77 -3.74 2.22 0.14 11787
0.05 -0.00 -2.72 -7.02 23.25 -3.55 2.09 0.30 11794
0.05 -0.00 -2.26 -6.88 24.75 -3.46 1.98 0.47 11800
0.06 -0.01 -1.93 -7.19 25.67 -3.48 1.87 0.65 11806
0.06 -0.01 -1.94 -8.21 25.55 -3.58 1.76 0.84 11812
0.06 -0.01 -2.07 -9.66 24.95 -3.69 1.60 1.04 11820
0.06 -0.01 -2.08 -11.43 23.81 -3.75 1.41 1.19 11826
0.06 -0.01 -2.23 -13.32 22.36 -3.72 1.18 1.35 11832
0.04 -0.00 -2.17 -15.31 21.19 -3.60 0.95 1.48 11838
0.06 -0.00 -1.98 -17.17 19.88 -3.41 0.72 1.62 11845
0.05 -0.00 -1.85 -19.02 18.88 -3.18 0.54 1.68 11851
0.05 0.00 -1.70 -20.47 16.88 -2.95 0.50 1.74 11857
0.05 -0.01 -1.90 -22.24 17.37 -2.76 0.70 1.83 11865
0.05 -0.00 -2.27 -24.55 17.33 -2.66 1.03 1.81 11871
0.06 -0.01 -3.64 -26.91 15.82 -2.63 1.28 1.77 11877
0.05 -0.01 -5.29 -29.03 12.87 -2.62 1.41 1.74 11883
0.06 -0.01 -6.81 -31.74 9.24 -2.55 1.43 1.73 11890
