Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.04 -0.00 0.88 -4.00 11.16 -0.45 1.63 -0.26 26585
0.04 -0.00 0.81 -3.93 11.17 -0.37 1.68 -0.14 26592
0.04 -0.00 0.60 -3.85 11.12 -0.30 1.71 -0.00 26598
0.03 -0.00 0.33 -3.64 10.95 -0.23 1.74 0.16 26604
0.03 -0.00 -0.02 -3.41 10.87 -0.14 1.75 0.35 26610
0.03 -0.00 -0.62 -3.13 10.72 -0.10 1.77 0.58 26616
0.04 -0.00 -1.36 -2.75 10.58 -0.02 1.79 0.84 26624
0.04 -0.00 -1.93 -2.33 10.76 0.06 1.79 1.14 26630
0.04 -0.00 -2.50 -1.93 10.93 0.13 1.77 1.43 26636
0.05 -0.00 -3.12 -1.70 10.96 0.16 1.72 1.72 26642
0.04 -0.00 -3.49 -1.51 11.14 0.15 1.62 1.96 26648
0.05 -0.00 -3.95 -1.54 10.96 0.12 1.51 2.18 26655
0.04 -0.00 -4.54 -1.88 10.43 0.08 1.36 2.30 26661
0.03 -0.00 -5.05 -2.26 9.96 0.06 1.20 2.39 26668
0.04 -0.00 -5.53 -2.81 9.64 0.06 1.03 2.37 26674
0.03 -0.00 -5.89 -3.52 9.68 0.08 0.86 2.27 26680
0.03 -0.00 -6.00 -4.07 9.61 0.12 0.68 2.07 26686
0.03 -0.00 -5.91 -4.38 9.46 0.16 0.52 1.81 26693
0.03 -0.00 -5.31 -4.39 9.56 0.14 0.42 1.51 26699
0.04 -0.00 -4.71 -4.40 9.86 0.12 0.38 1.20 26705
0.03 -0.00 -4.02 -4.38 10.13 0.08 0.39 0.91 26712
0.03 -0.00 -3.56 -4.41 9.96 0.01 0.42 0.66 26718
0.03 -0.00 -3.45 -4.65 9.52 -0.06 0.43 0.49 26724
0.03 -0.00 -3.53 -5.21 8.61 -0.08 0.42 0.32 26730
0.02 -0.00 -3.42 -5.92 7.74 -0.04 0.37 0.18 26737
0.03 -0.00 -3.17 -6.33 7.26 0.05 0.28 0.07 26743
0.03 -0.00 -10.79 -8.62 11.34 0.33 -0.34 0.08 26749
0.02 -0.00 -18.98 -7.07 13.78 0.87 -2.70 0.45 26756
0.03 -0.00 -5.92 -3.74 3.42 0.86 -3.39 0.79 26762
0.04 -0.00 -6.46 -5.46 5.94 0.77 -4.12 1.06 26769
0.04 -0.00 -12.97 -7.46 10.84 0.65 -4.28 1.38 26775
0.04 -0.00 -16.77 -4.38 11.85 0.52 -4.28 1.86 26781
0.03 0.04 -1.88 15.15 41.59 1.02 -4.18 2.32 26787
0.02 0.25 -26.14 -10.42 48.16 1.18 -2.97 2.50 26795
0.03 0.46 -20.71 -0.25 13.42 0.27 -1.84 1.76 26801
0.01 0.60 -16.22 -1.88 17.76 0.13 -0.89 0.64 26807
0.01 0.61 -4.15 1.26 10.69 -0.04 -0.13 -0.07 26814
0.00 0.51 1.53 1.15 8.45 -0.01 -0.09 -0.24 26820
0.02 0.39 6.52 -0.60 8.03 0.12 -0.44 -0.03 26826
0.03 0.38 6.84 0.27 9.18 0.21 -0.37 0.44 26832
0.03 0.36 1.31 -0.13 10.75 0.14 -0.26 0.64 26840
0.02 0.36 -0.81 -0.44 10.72 -0.00 -0.29 0.50 26846
0.04 0.37 -1.41 -1.93 10.34 -0.04 -0.24 0.29 26852
0.04 0.37 1.02 -5.92 10.25 -0.02 -0.16 0.19 26858
0.04 0.40 -0.21 -1.73 10.13 -0.04 -0.12 0.09 26865
0.07 0.38 0.38 -1.00 9.77 -0.07 -0.07 0.07 26871
0.06 0.44 0.17 -0.54 10.14 -0.08 -0.08 0.04 26877
0.07 0.46 0.37 -0.55 10.21 -0.10 -0.09 0.03 26884
0.12 0.47 0.57 0.59 9.72 -0.08 -0.08 0.02 26891
0.15 0.48 0.34 -0.51 9.99 -0.05 -0.07 0.03 26897
0.17 0.48 0.45 -0.56 10.05 -0.05 -0.05 0.03 26903
0.18 0.46 0.43 -0.65 9.97 -0.04 -0.05 0.04 26909
0.21 0.41 0.50 -0.70 10.00 -0.04 -0.04 0.04 26915
0.20 0.41 0.50 -0.72 9.99 -0.05 -0.04 0.04 26923
0.23 0.39 0.54 -0.70 10.08 -0.05 -0.04 0.04 26929
0.23 0.40 0.55 -0.60 10.09 -0.04 -0.03 0.04 26935
0.25 0.41 0.55 -0.61 10.09 -0.02 -0.02 0.04 26941
0.29 0.43 0.51 -0.54 9.93 -0.01 -0.02 0.04 26947
0.30 0.38 0.53 -0.52 10.04 -0.01 -0.02 0.04 26954
0.30 0.34 0.57 -0.56 10.03 -0.01 -0.02 0.05 26960
0.31 0.37 0.57 -0.59 9.99 -0.01 -0.02 0.05 26967
0.28 0.35 0.62 -0.61 10.08 -0.00 -0.02 0.05 26973
0.31 0.39 0.63 -0.59 10.09 -0.00 -0.02 0.05 26980
0.32 0.35 0.59 -0.59 10.08 -0.01 -0.03 0.05 26986
0.35 0.34 0.61 -0.59 10.07 -0.00 -0.03 0.04 26992
0.38 0.31 0.59 -0.56 10.10 -0.00 -0.03 0.04 26998
0.39 0.31 0.59 -0.55 10.06 -0.00 -0.02 0.04 27005
0.40 0.28 0.62 -0.57 10.03 0.00 -0.02 0.04 27012
0.41 0.28 0.00 -0.56 10.05 0.00 -0.02 0.05 27018
0.41 0.25 0.56 -0.55 10.10 0.00 -0.03 0.05 27024
0.41 0.26 0.63 -0.55 10.06 0.00 -0.02 0.05 27030
0.41 0.23 0.57 -0.56 10.01 0.00 -0.03 0.05 27037
0.42 0.27 0.65 -1.21 10.00 0.00 -0.03 0.05 27043
0.40 0.26 0.62 -0.59 10.03 0.00 -0.03 0.05 27049
0.42 0.24 0.65 -0.58 10.00 -0.00 -0.03 0.04 27056
0.44 0.23 0.63 -0.58 10.03 -0.00 -0.03 0.04 27063
0.43 0.22 0.63 -0.60 10.04 -0.00 -0.03 0.04 27069
0.42 0.25 0.66 -0.56 10.11 -0.00 -0.02 0.03 27075
0.43 0.21 0.59 -0.56 10.03 -0.00 -0.03 0.03 27081
0.44 0.23 0.63 -0.54 10.05 -0.00 -0.03 0.03 27088
0.43 0.20 0.57 -0.53 10.01 0.00 -0.03 0.03 27095
0.41 0.24 0.68 -0.55 10.02 -0.01 -0.03 0.03 27101
0.41 0.22 0.66 -0.60 9.96 -0.01 -0.03 0.02 27107
0.42 0.20 0.63 -0.56 10.02 -0.01 -0.03 0.02 27113
0.42 0.21 0.60 -0.58 10.02 -0.01 -0.03 0.02 27120
0.42 0.20 0.60 -0.57 10.06 -0.02 -0.03 0.02 27126
0.41 0.22 0.55 -0.55 10.04 -0.01 -0.03 0.02 27132
0.40 0.23 0.59 -0.55 10.06 -0.01 -0.03 0.02 27139
0.42 0.22 0.56 -0.57 10.08 -0.01 -0.03 0.02 27146
0.42 0.21 0.59 -0.56 10.03 -0.01 -0.03 0.02 27152
0.42 0.21 0.60 -0.54 10.07 -0.01 -0.03 0.01 27158
0.43 0.19 0.59 -0.52 9.99 -0.01 -0.03 0.01 27164
0.42 0.19 0.57 -0.55 10.01 -0.01 -0.03 0.01 27170
0.42 0.21 1.18 -0.56 9.95 -0.01 -0.02 0.01 27177
0.42 0.18 0.63 -0.56 10.07 -0.01 -0.02 0.01 27184
0.43 0.18 0.59 -0.57 10.02 -0.01 -0.02 0.01 27190
0.42 0.19 0.56 -0.55 10.00 -0.01 -0.02 0.01 27196
0.41 0.18 0.52 -0.58 10.05 -0.02 -0.02 0.01 27203
0.41 0.17 0.59 -0.57 9.99 -0.02 -0.02 0.01 27209
0.40 0.17 0.60 -0.54 10.00 -0.02 -0.02 0.01 27215
0.38 0.17 0.54 -0.53 10.02 -0.02 -0.02 0.01 27222
0.37 0.19 0.58 -0.57 10.05 -0.02 -0.02 0.01 27228
0.37 0.19 0.57 -0.57 10.04 -0.02 -0.02 0.01 27235
0.36 0.20 0.59 -0.55 10.02 -0.02 -0.01 0.01 27241
0.34 0.20 0.60 -0.54 10.01 -0.01 -0.01 0.01 27247
0.34 0.21 0.61 -0.50 10.02 -0.02 -0.01 0.01 27253
0.33 0.21 0.57 -0.52 10.04 -0.01 -0.01 0.01 27260
0.33 0.21 0.61 -0.50 10.09 -0.01 -0.01 0.01 27267
0.34 0.21 0.63 -0.54 10.00 -0.01 -0.01 0.01 27273
0.34 0.22 0.61 -0.50 10.04 -0.01 -0.01 0.01 27279
0.34 0.22 0.61 -0.55 10.01 -0.01 -0.02 0.01 27286
0.35 0.22 0.62 -0.53 10.06 -0.01 -0.01 0.01 27292
0.33 0.21 0.59 -0.56 10.04 -0.00 -0.02 0.01 27298
0.33 0.22 0.63 -0.59 9.98 -0.01 -0.02 0.01 27304
0.31 0.22 0.64 -0.54 10.03 -0.01 -0.02 0.01 27311
0.29 0.22 0.58 -0.51 10.01 -0.01 -0.02 0.01 27318
0.30 0.22 0.64 -0.52 10.01 -0.02 -0.02 0.01 27324
0.28 0.23 0.59 -0.53 10.01 -0.02 -0.02 0.01 27330
0.29 0.23 1.21 -0.54 9.96 -0.02 -0.02 0.01 27336
0.28 0.27 0.61 -0.52 9.98 -0.02 -0.02 0.01 27342
0.27 0.27 0.63 -0.53 9.99 -0.02 -0.02 0.01 27350
0.28 0.29 0.58 -0.55 10.09 -0.02 -0.02 0.01 27356
0.25 0.31 0.59 -0.52 10.06 -0.02 -0.02 0.01 27362
0.26 0.32 0.60 -0.51 10.03 -0.02 -0.02 0.01 27368
0.22 0.37 0.57 -0.55 10.00 -0.02 -0.01 0.01 27375
0.18 0.36 0.61 -0.51 10.03 -0.02 -0.01 0.01 27381
0.20 0.39 0.58 -0.48 10.02 -0.02 -0.01 0.01 27387
0.17 0.40 0.61 -0.50 10.00 -0.02 -0.01 0.01 27394
0.17 0.40 0.63 -0.51 10.02 -0.01 -0.01 0.01 27400
0.15 0.42 0.58 -0.50 10.03 -0.01 -0.02 0.01 27407
0.15 0.41 0.60 -0.49 10.01 -0.01 -0.02 0.01 27413
0.15 0.43 0.61 -0.54 10.05 -0.01 -0.02 0.01 27419
0.15 0.46 0.61 -0.52 10.01 -0.01 -0.02 0.01 27425
0.13 0.44 0.57 -0.52 10.04 -0.01 -0.03 0.01 27432
0.15 0.43 0.62 -0.55 10.07 -0.01 -0.03 0.01 27439
0.15 0.43 0.63 -0.52 10.06 -0.01 -0.02 0.01 27445
0.16 0.47 0.62 -0.51 10.03 -0.02 -0.03 0.01 27451
0.16 0.52 0.60 -0.52 10.03 -0.01 -0.03 0.01 27458
0.12 0.52 0.62 -0.53 10.04 -0.01 -0.02 0.01 27464
0.12 0.54 0.62 -0.52 10.02 -0.01 -0.02 0.01 27470
0.10 0.48 0.61 -0.50 10.05 -0.01 -0.03 0.01 27476
0.10 0.51 0.65 -0.52 10.02 -0.00 -0.03 0.01 27484
0.10 0.53 0.64 -0.55 10.11 -0.00 -0.03 0.01 27490
0.08 0.52 0.66 -0.54 10.08 0.00 -0.02 0.01 27496
0.08 0.52 0.96 -0.51 10.09 0.00 -0.02 0.02 27502
0.10 0.52 0.64 -0.53 10.08 0.00 -0.03 0.02 27508
0.07 0.53 0.64 -0.56 10.05 0.00 -0.03 0.02 27515
0.08 0.53 0.69 -0.53 10.06 0.01 -0.03 0.02 27522
0.08 0.51 0.65 -0.49 10.05 0.01 -0.03 0.02 27528
0.06 0.50 0.66 -0.52 10.07 0.02 -0.03 0.02 27534
0.05 0.47 0.68 -0.56 10.00 0.02 -0.04 0.02 27541
0.05 0.47 0.68 -0.56 10.02 0.02 -0.04 0.02 27547
0.07 0.45 0.67 -0.54 10.04 0.03 -0.04 0.02 27553
0.08 0.41 0.62 -0.55 9.98 0.03 -0.04 0.02 27559
0.07 0.35 0.47 -0.55 9.94 0.03 -0.04 0.02 27566
0.07 0.28 0.65 -0.51 9.97 0.04 -0.04 0.02 27573
0.07 0.22 0.66 -0.51 10.11 0.04 -0.04 0.02 27579
0.08 0.14 0.75 -0.47 10.07 0.10 -0.05 0.01 27585
0.09 0.06 0.73 -0.53 10.25 0.09 -0.05 0.00 27591
0.10 0.01 0.79 -0.60 10.32 0.11 -0.07 -0.01 27597
0.12 0.01 0.81 -0.62 10.42 0.15 -0.09 -0.02 27604
0.13 -0.01 1.12 -0.50 10.83 0.20 -0.12 -0.05 27611
0.15 -0.00 1.38 -0.91 10.90 0.31 -0.15 -0.11 27617
0.15 -0.01 2.44 -1.11 11.35 0.48 -0.23 -0.20 27623
0.18 -0.02 3.42 -0.48 12.90 0.72 -0.38 -0.33 27630
0.18 -0.02 3.73 -1.70 14.18 1.03 -0.51 -0.56 27636
0.21 -0.02 2.53 -0.90 15.52 1.49 -0.72 -0.72 27642
0.20 -0.02 2.44 -1.48 14.42 1.81 -1.05 -0.77 27649
0.19 -0.02 2.39 -1.81 13.73 1.94 -1.32 -0.84 27655
0.19 -0.01 0.76 -5.41 13.09 1.94 -1.43 -0.97 27662
0.14 -0.01 3.64 -2.90 13.71 1.99 -1.58 -1.04 27668
0.13 -0.01 4.24 -3.04 13.63 2.06 -1.66 -1.17 27674
0.12 -0.01 5.05 -3.94 13.75 2.05 -1.64 -1.33 27680
0.06 -0.01 6.35 -3.36 13.31 1.99 -1.52 -1.52 27687
0.08 -0.01 6.68 -2.99 13.82 1.80 -1.32 -1.68 27694
0.05 -0.01 6.65 -3.09 14.80 1.58 -1.11 -1.83 27700
0.05 -0.01 5.40 -2.44 15.30 1.33 -1.13 -1.97 27706
0.05 -0.00 4.53 -1.33 14.93 1.08 -1.39 -2.09 27712
0.05 -0.00 3.66 0.94 14.12 0.80 -1.84 -2.12 27719
0.06 -0.01 5.35 4.62 11.36 0.45 -2.31 -2.02 27725
0.06 -0.01 7.02 5.61 7.68 0.15 -2.48 -1.60 27731
0.05 -0.01 9.47 3.96 7.02 -0.04 -2.14 -0.83 27738
0.05 -0.00 12.08 3.21 11.22 -0.20 -1.64 -0.17 27744
0.05 -0.01 12.83 3.35 12.42 -0.51 -1.09 0.19 27751
0.04 -0.00 11.43 3.00 9.88 -0.80 -0.69 0.35 27757
0.04 -0.00 9.13 2.74 7.78 -0.93 -0.34 0.39 27763
0.03 -0.00 6.96 2.34 6.13 -0.99 -0.05 0.37 27769
0.04 -0.00 5.28 1.92 5.61 -0.95 0.13 0.30 27776
0.04 -0.00 4.09 1.40 5.94 -0.83 0.20 0.20 27782
0.05 -0.00 3.40 1.13 6.42 -0.69 0.21 0.09 27789
0.04 -0.00 3.18 1.31 6.87 -0.59 0.23 -0.01 27795
0.04 -0.00 3.14 1.77 7.40 -0.50 0.25 -0.08 27801
0.04 -0.00 3.07 2.24 7.78 -0.46 0.27 -0.12 27807
0.03 -0.00 2.87 2.52 7.97 -0.45 0.33 -0.15 27813
0.04 -0.00 2.62 2.57 8.13 -0.46 0.40 -0.17 27820
0.05 -0.01 2.35 2.38 8.23 -0.48 0.48 -0.20 27826
0.03 -0.00 2.03 1.95 8.29 -0.50 0.55 -0.22 27833
0.04 -0.00 1.69 1.56 8.58 -0.51 0.61 -0.25 27839
0.06 -0.01 1.49 1.30 8.96 -0.52 0.68 -0.26 27845
0.04 -0.00 1.46 1.20 9.45 -0.53 0.76 -0.26 27851
0.04 -0.00 1.49 1.15 10.04 -0.57 0.87 -0.23 27857
0.04 -0.00 1.59 1.03 10.33 -0.65 0.90 -0.18 27864
0.04 -0.00 1.68 0.76 10.53 -0.75 0.93 -0.10 27871
0.04 -0.00 1.65 0.49 10.66 -0.84 0.94 -0.03 27877
0.03 -0.00 1.75 -0.01 10.68 -0.92 0.91 0.05 27883
0.04 -0.00 1.82 -0.46 9.84 -0.97 0.87 0.12 27889
0.04 -0.00 1.88 -0.91 10.17 -0.99 0.84 0.14 27895
0.05 -0.00 1.79 -1.48 9.99 -0.98 0.83 0.13 27901
0.04 -0.00 1.83 -2.00 9.88 -0.96 0.83 0.08 27909
0.04 -0.00 1.90 -2.24 9.84 -0.93 0.84 0.00 27915
0.04 -0.00 2.05 -2.28 9.79 -0.89 0.86 -0.08 27921
0.04 -0.00 2.11 -2.39 9.58 -0.85 0.91 -0.15 27927
0.04 -0.00 2.22 -2.46 9.41 -0.81 0.97 -0.23 27933
0.03 -0.00 2.20 -2.51 9.37 -0.76 1.01 -0.23 27939
0.04 -0.00 2.26 -2.59 9.31 -0.70 1.06 -0.24 27945
0.04 -0.00 2.35 -2.73 9.45 -0.64 1.10 -0.23 27953
0.05 -0.00 2.57 -2.70 9.67 -0.58 1.13 -0.20 27959
0.04 -0.00 2.76 -2.58 9.86 -0.53 1.17 -0.15 27965
0.04 -0.00 3.02 -2.40 10.25 -0.51 1.24 -0.08 27971
0.03 -0.00 3.17 -2.31 10.67 -0.50 1.31 -0.00 27977
0.03 -0.00 3.20 -2.31 10.96 -0.51 1.37 0.08 27984
0.03 -0.00 3.19 -2.45 11.05 -0.55 1.41 0.15 27991
0.03 -0.00 3.06 -2.59 11.05 -0.58 1.43 0.21 27997
0.04 -0.00 2.94 -2.67 10.96 -0.61 1.44 0.27 28003
0.04 -0.00 2.58 -2.82 10.61 -0.61 1.45 0.33 28009
0.04 -0.00 2.31 -2.97 10.44 -0.59 1.45 0.32 28016
0.04 -0.00 1.97 -3.15 10.25 -0.56 1.47 0.31 28022
0.03 -0.00 1.71 -3.34 10.23 -0.52 1.49 0.27 28028
0.04 -0.00 1.35 -3.42 10.28 -0.47 1.50 0.22 28035
0.04 -0.00 0.93 -3.34 10.26 -0.41 1.52 0.16 28041
0.04 -0.00 0.56 -3.29 10.30 -0.34 1.54 0.09 28048
0.03 -0.00 0.23 -3.09 10.42 -0.29 1.55 0.02 28054
0.03 -0.00 -0.14 -2.96 10.42 -0.25 1.55 -0.04 28060
0.03 -0.00 -0.46 -2.83 10.47 -0.17 1.53 -0.09 28066
0.05 -0.00 -0.72 -2.73 10.61 -0.15 1.51 -0.12 28072
0.04 -0.00 -0.84 -2.80 10.63 -0.10 1.49 -0.13 28080
0.04 -0.00 -1.08 -2.77 10.61 -0.04 1.46 -0.13 28086
0.04 -0.00 -1.11 -2.73 10.65 0.01 1.42 -0.10 28092
0.04 -0.00 -1.10 -2.70 10.82 0.06 1.38 -0.06 28098
0.04 -0.00 -1.12 -2.63 10.90 0.09 1.32 0.02 28104
0.03 -0.00 -1.14 -2.56 10.87 0.11 1.25 0.10 28111
0.03 -0.00 -1.25 -2.56 10.89 0.12 1.19 0.23 28118
0.04 -0.00 -1.37 -2.51 10.92 0.12 1.12 0.36 28124
0.04 -0.00 -1.48 -2.56 10.96 0.12 1.06 0.50 28130
0.02 -0.00 -1.59 -2.67 10.86 0.12 1.00 0.64 28136
0.03 -0.00 -1.79 -2.84 10.79 0.12 0.94 0.77 28143
0.03 -0.00 -1.88 -3.00 10.65 0.12 0.84 0.89 28149
0.03 -0.00 -1.96 -3.10 10.33 0.12 0.74 0.99 28155
0.03 -0.00 -2.10 -3.22 9.86 0.13 0.66 1.07 28162
0.03 -0.00 -2.36 -3.49 9.60 0.16 0.60 1.12 28168
0.02 -0.00 -2.68 -3.67 9.44 0.20 0.55 1.16 28174
0.03 -0.00 -3.18 -3.72 9.37 0.23 0.49 1.16 28181
0.03 -0.00 -3.71 -3.76 9.17 0.27 0.40 1.15 28187
0.03 -0.00 -4.11 -3.64 9.11 0.31 0.30 1.13 28193
0.03 -0.00 -4.27 -3.49 9.12 0.33 0.19 1.10 28199
0.03 -0.00 -4.25 -3.32 9.19 0.35 0.12 1.06 28206
0.03 -0.00 -4.29 -3.18 9.17 0.34 0.07 1.02 28212
0.03 -0.00 -4.42 -2.99 9.05 0.33 0.02 0.99 28218
0.02 -0.00 -5.08 -2.83 8.91 0.32 -0.05 0.98 28225
0.02 -0.00 -23.82 -4.96 23.76 0.86 -2.73 1.32 28231
0.03 -0.00 -13.70 -2.15 7.57 1.03 -3.63 1.77 28237
0.03 -0.00 -11.06 -1.24 1.43 0.79 -4.28 2.06 28243
0.03 -0.00 -10.40 -4.60 7.40 0.63 -4.28 2.26 28250
0.03 0.00 -7.79 4.16 15.35 0.53 -4.28 2.27 28257
0.03 0.12 -8.80 7.09 17.06 1.38 -3.47 2.17 28263
0.02 0.42 -14.44 -5.36 28.98 1.48 -2.09 2.18 28269
0.01 0.70 -17.34 0.51 22.01 1.58 -1.54 1.53 28276
0.01 0.73 -12.24 0.48 19.75 1.52 -1.49 0.53 28282
-0.00 0.66 -3.53 0.32 15.40 1.28 -0.88 -0.06 28289
0.02 0.48 1.88 -0.84 13.75 0.86 -0.70 -0.15 28295
0.02 0.39 4.80 -1.19 9.59 0.52 -0.88 0.11 28302
0.02 0.32 5.92 -1.81 10.64 0.52 -0.93 0.47 28308
0.02 0.28 2.41 -0.37 12.53 0.34 -0.68 0.73 28314
0.03 0.25 0.82 -0.96 10.45 0.09 -0.25 0.76 28320
0.03 0.27 -3.06 -1.83 10.47 -0.03 -0.22 0.51 28327
0.05 0.29 -2.26 -2.05 9.90 -0.05 -0.13 0.24 28334
0.03 0.35 -0.35 -1.32 10.35 -0.05 -0.07 0.08 28340
0.05 0.37 0.47 -1.69 10.13 -0.07 -0.07 0.07 28346
0.05 0.42 0.56 -0.89 9.71 -0.08 -0.07 0.06 28353
0.04 0.48 0.59 -0.73 10.18 -0.09 -0.06 0.05 28359
0.06 0.55 0.60 -0.53 10.29 -0.08 -0.06 0.04 28365
0.06 0.56 0.59 -0.46 9.95 -0.06 -0.05 0.04 28371
0.07 0.57 0.48 -0.38 9.96 -0.06 -0.03 0.07 28378
0.06 0.61 0.38 -0.64 10.14 -0.05 -0.02 0.06 28385
0.06 0.62 0.42 -0.84 10.11 -0.05 -0.00 0.06 28391
0.07 0.64 0.36 -0.82 10.15 -0.05 0.01 0.06 28397
0.06 0.65 0.46 -0.79 9.99 -0.04 0.01 0.06 28403
0.06 0.67 0.64 -0.77 10.05 -0.04 0.02 0.06 28410
0.08 0.69 0.68 -0.68 10.04 -0.04 0.00 0.05 28417
0.09 0.73 0.65 -0.58 10.02 -0.05 0.00 0.05 28423
0.09 0.72 0.58 -0.68 10.01 -0.04 0.00 0.05 28429
0.07 0.73 0.57 -0.70 9.99 -0.04 -0.00 0.05 28435
0.07 0.76 0.57 -0.71 10.10 -0.04 0.00 0.05 28442
0.06 0.78 0.61 -0.75 10.04 -0.04 0.01 0.04 28448
0.07 0.75 0.56 -0.70 10.06 -0.04 0.01 0.04 28454
0.07 0.76 0.62 -0.71 10.05 -0.03 0.02 0.04 28461
0.09 0.77 0.69 -0.76 10.94 -0.03 0.01 0.04 28468
0.07 0.77 0.65 -0.64 10.06 -0.03 0.01 0.03 28474
0.08 0.79 0.63 -0.68 10.11 -0.02 0.01 0.03 28480
0.08 0.79 0.63 -0.68 10.02 -0.02 0.01 0.03 28486
0.07 0.80 0.66 -0.65 10.06 -0.01 0.01 0.03 28493
0.06 0.78 0.67 -0.64 10.04 -0.01 0.01 0.03 28499
0.06 0.79 0.68 -0.64 10.10 -0.01 0.01 0.03 28506
0.06 0.77 0.70 -0.62 10.06 -0.01 0.01 0.02 28512
0.05 0.79 0.67 -0.65 10.05 -0.01 0.01 0.02 28518
0.05 0.80 0.65 -0.67 10.04 -0.01 0.01 0.02 28525
0.05 0.79 0.67 -0.65 10.02 -0.00 0.02 0.02 28531
0.05 0.78 0.63 -0.67 10.04 -0.01 0.02 0.02 28537
0.04 0.74 0.64 -0.62 10.02 -0.01 0.02 0.02 28544
0.05 0.72 0.61 -0.65 10.13 -0.00 0.02 0.02 28551
0.06 0.72 0.69 -0.64 10.03 -0.00 0.02 0.02 28557
0.07 0.70 0.68 -0.65 10.02 -0.00 0.02 0.02 28563
0.07 0.69 0.68 -0.64 10.07 0.00 0.01 0.02 28569
0.06 0.68 0.70 -0.65 9.98 -0.00 0.01 0.02 28575
0.07 0.66 0.68 -0.62 10.02 0.01 0.00 0.02 28582
0.06 0.67 0.66 -0.62 9.95 0.00 -0.01 0.02 28589
0.06 0.65 0.74 -0.66 9.97 -0.00 -0.01 0.02 28595
0.06 0.64 0.76 -0.65 10.01 0.00 -0.02 0.02 28601
0.05 0.64 0.74 -0.65 9.94 -0.00 -0.03 0.02 28607
0.06 0.64 0.74 -0.68 10.04 -0.00 -0.04 0.02 28614
0.08 0.61 0.70 -0.67 9.95 -0.00 -0.05 0.02 28620
0.07 0.61 0.73 -0.61 10.01 -0.01 -0.05 0.02 28626
0.07 0.61 0.70 -0.63 9.97 -0.01 -0.05 0.02 28633
0.06 0.61 0.71 -0.64 10.03 -0.01 -0.05 0.02 28639
0.07 0.59 0.66 -0.62 9.99 -0.01 -0.05 0.02 28646
0.06 0.60 0.69 -0.64 10.00 -0.00 -0.04 0.02 28652
0.07 0.60 0.61 -0.64 9.98 -0.01 -0.04 0.02 28658
0.08 0.58 0.67 -0.63 10.01 -0.01 -0.03 0.02 28664
0.07 0.57 0.66 -0.65 10.01 -0.01 -0.03 0.03 28670
0.08 0.56 0.68 -0.65 10.01 -0.00 -0.02 0.02 28678
0.07 0.56 0.65 -0.67 10.00 -0.00 -0.02 0.02 28684
0.08 0.53 0.69 -0.65 9.98 -0.01 -0.02 0.02 28690
0.08 0.54 0.73 -0.64 9.98 -0.00 -0.02 0.02 28696
0.09 0.52 0.68 -0.66 9.98 -0.01 -0.02 0.02 28702
0.09 0.51 0.67 -0.64 10.04 -0.01 -0.02 0.02 28709
0.08 0.52 0.69 -0.64 10.03 -0.01 -0.03 0.02 28716
0.10 0.52 0.69 -0.65 10.03 -0.02 -0.03 0.02 28722
0.09 0.53 0.69 -0.64 10.00 -0.02 -0.04 0.02 28728
0.09 0.51 0.69 -0.68 9.98 -0.02 -0.04 0.02 28735
0.08 0.51 0.70 -0.66 10.02 -0.02 -0.04 0.01 28741
0.09 0.51 0.70 -0.63 10.01 -0.03 -0.05 0.01 28747
0.10 0.50 0.67 -0.65 9.99 -0.02 -0.04 0.01 28753
0.10 0.50 0.71 -0.66 10.02 -0.02 -0.03 0.01 28760
0.08 0.50 0.67 -0.63 9.98 -0.01 -0.03 0.01 28767
0.09 0.52 0.69 -0.65 10.00 -0.01 -0.03 0.01 28773
0.10 0.50 0.69 -0.61 10.00 -0.01 -0.02 0.01 28779
0.09 0.46 0.72 -0.59 10.01 -0.01 -0.02 0.01 28785
0.08 0.46 0.70 -0.63 10.01 -0.01 -0.02 0.01 28792
0.07 0.49 0.68 -0.65 10.02 -0.01 -0.03 0.01 28798
0.08 0.45 0.73 -0.64 10.02 -0.01 -0.03 0.01 28805
0.07 0.44 0.72 -0.65 9.99 -0.01 -0.04 0.01 28811
0.07 0.43 0.67 -0.61 9.97 -0.01 -0.04 0.01 28817
0.07 0.41 0.66 -0.65 10.02 -0.02 -0.05 0.01 28824
0.08 0.39 0.67 -0.65 9.99 -0.01 -0.05 0.01 28830
0.08 0.38 0.70 -0.65 10.02 -0.02 -0.05 0.01 28836
0.09 0.37 0.71 -1.21 9.93 -0.02 -0.05 0.00 28843
0.09 0.36 0.69 -0.63 9.98 -0.01 -0.05 0.00 28849
0.08 0.36 0.67 -0.63 10.03 -0.02 -0.06 0.00 28856
0.11 0.36 0.68 -0.63 10.00 -0.02 -0.06 -0.00 28862
0.10 0.38 0.67 -0.62 9.95 -0.02 -0.06 -0.01 28868
0.14 0.37 0.68 -0.63 10.02 -0.02 -0.07 -0.00 28874
0.11 0.37 0.67 -0.64 9.97 -0.02 -0.07 -0.01 28880
0.10 0.36 0.70 -0.60 9.97 -0.02 -0.07 -0.01 28888
0.10 0.37 0.68 -0.65 10.00 -0.02 -0.07 -0.01 28894
0.10 0.35 0.64 -0.63 10.03 -0.01 -0.07 -0.01 28900
0.11 0.36 0.67 -0.66 10.03 -0.01 -0.07 -0.01 28906
