Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
-0.00 0.94 -4.45 -3.77 21.02 3.01 -0.11 -0.07 17275
-0.00 1.00 -0.33 -4.02 21.27 2.81 0.46 -0.36 17282
-0.00 1.05 1.55 -2.42 19.58 2.39 0.96 -0.48 17288
-0.00 1.06 4.58 -2.99 23.26 1.88 1.01 -0.40 17295
0.01 1.12 3.55 -2.05 11.19 0.42 -0.06 -0.06 17301
-0.01 1.12 1.69 -1.77 10.66 0.18 -0.32 0.10 17307
-0.00 1.13 0.32 -1.38 10.46 0.19 -0.39 0.10 17313
0.00 1.14 0.48 -1.98 10.54 0.14 -0.25 0.05 17320
0.00 1.17 1.18 -1.36 8.61 0.05 -0.12 0.04 17327
0.02 1.18 1.03 -1.98 9.85 0.04 -0.10 0.07 17333
0.02 1.16 1.00 -1.24 10.04 0.02 -0.09 0.08 17339
0.06 1.19 1.05 -1.16 9.97 0.01 -0.06 0.07 17346
0.06 1.18 0.90 -1.16 9.86 0.01 -0.05 0.08 17352
0.07 1.23 0.92 -1.05 9.90 0.03 -0.06 0.09 17358
0.08 1.24 0.83 -1.03 9.92 0.04 -0.07 0.09 17364
0.09 1.25 0.82 -1.01 9.86 0.05 -0.08 0.10 17371
0.08 1.24 0.85 -0.98 9.88 0.05 -0.08 0.11 17378
0.10 1.25 0.81 -0.98 9.94 0.04 -0.08 0.10 17384
0.14 1.21 0.83 -1.02 9.92 0.04 -0.07 0.12 17390
0.12 1.19 0.77 -0.99 10.04 0.04 -0.07 0.13 17396
0.14 1.18 0.79 -0.98 9.96 0.04 -0.07 0.15 17402
0.17 1.15 0.79 -1.00 9.88 0.04 -0.06 0.15 17410
0.19 1.12 0.81 -0.93 9.96 0.04 -0.06 0.16 17416
0.22 1.09 0.76 -0.94 9.89 0.03 -0.06 0.16 17422
0.22 1.06 0.75 -0.92 9.87 0.04 -0.06 0.16 17428
0.22 1.04 0.72 -0.95 9.81 0.04 -0.06 0.16 17434
0.26 1.00 0.76 -0.96 9.88 0.04 -0.05 0.17 17441
0.27 0.93 0.72 -0.92 9.88 0.04 -0.05 0.17 17447
0.27 0.89 0.80 -0.93 9.93 0.04 -0.05 0.18 17454
0.29 0.83 0.79 -0.96 9.84 0.05 -0.06 0.18 17460
0.32 0.74 0.80 -0.97 9.92 0.05 -0.06 0.17 17466
0.36 0.68 0.79 -0.96 9.87 0.05 -0.06 0.17 17473
0.37 0.62 0.78 -1.00 9.87 0.05 -0.07 0.16 17479
0.38 0.57 0.74 -0.97 9.86 0.05 -0.07 0.16 17485
0.45 0.53 0.73 -1.01 9.88 0.06 -0.07 0.17 17491
0.45 0.49 0.77 -1.03 9.87 0.06 -0.08 0.16 17498
0.47 0.41 0.79 -1.03 9.88 0.06 -0.08 0.16 17505
0.51 0.35 0.73 -1.02 9.94 0.07 -0.08 0.15 17511
0.53 0.25 0.91 -1.06 10.00 0.07 -0.08 0.15 17517
0.55 0.15 0.74 -1.05 10.01 0.07 -0.08 0.14 17523
0.62 0.11 0.76 -1.11 9.90 0.08 -0.08 0.14 17529
0.64 0.02 0.77 -1.12 9.93 0.09 -0.09 0.13 17537
0.67 -0.01 0.81 -1.10 9.94 0.09 -0.09 0.13 17543
0.67 -0.02 0.77 -1.19 9.87 0.10 -0.09 0.11 17549
0.66 -0.02 0.81 -1.18 9.98 0.11 -0.10 0.09 17555
0.70 -0.00 0.80 -1.23 9.95 0.12 -0.11 0.09 17561
0.75 -0.03 0.84 -1.20 9.97 0.13 -0.12 0.07 17568
0.73 -0.02 0.83 -1.26 10.00 0.14 -0.13 0.05 17574
0.79 -0.03 0.84 -1.30 9.99 0.16 -0.13 0.04 17581
0.78 -0.01 0.87 -1.38 9.99 0.17 -0.14 0.03 17587
0.80 -0.02 0.88 -1.38 10.00 0.18 -0.15 0.01 17594
0.86 -0.04 0.92 -1.42 10.00 0.19 -0.16 0.00 17600
0.86 -0.04 0.78 -1.35 10.02 0.21 -0.17 -0.00 17606
0.87 -0.02 0.93 -1.42 9.97 0.23 -0.18 -0.01 17612
0.91 -0.02 0.99 -1.37 9.97 0.26 -0.20 -0.02 17619
0.92 -0.03 0.83 -1.50 10.10 0.27 -0.19 -0.02 17626
0.97 -0.02 0.87 -1.54 9.96 0.28 -0.18 -0.03 17632
0.99 -0.04 0.80 -1.59 9.92 0.29 -0.19 -0.03 17638
0.99 -0.03 0.80 -1.55 9.89 0.29 -0.19 -0.04 17644
1.01 -0.03 0.80 -1.56 9.96 0.30 -0.17 -0.04 17651
1.04 -0.04 0.82 -1.63 9.90 0.30 -0.18 -0.04 17657
1.06 -0.02 0.84 -1.72 9.92 0.30 -0.17 -0.04 17664
1.09 -0.03 0.83 -1.65 9.86 0.29 -0.17 -0.05 17670
1.09 -0.04 0.81 -1.66 9.89 0.30 -0.17 -0.05 17676
1.11 -0.02 0.80 -1.74 9.98 0.31 -0.16 -0.06 17683
1.17 -0.03 0.79 -1.77 10.04 0.32 -0.15 -0.06 17689
1.20 -0.03 0.76 -1.77 10.03 0.32 -0.15 -0.06 17695
1.27 -0.02 0.74 -1.81 10.05 0.34 -0.14 -0.06 17701
1.30 -0.04 0.71 -1.26 10.12 0.36 -0.14 -0.07 17709
1.34 -0.03 0.75 -1.90 10.17 0.39 -0.13 -0.07 17715
1.38 -0.04 0.66 -2.00 10.29 0.42 -0.12 -0.07 17721
1.38 -0.04 0.73 -1.92 10.40 0.47 -0.11 -0.07 17728
1.42 -0.03 0.75 -2.00 10.67 0.52 -0.10 -0.07 17734
1.47 -0.04 0.69 -2.13 10.64 0.57 -0.09 -0.08 17740
1.49 -0.06 0.72 -2.15 10.69 0.64 -0.09 -0.09 17746
1.53 -0.06 0.81 -2.03 10.99 0.71 -0.09 -0.10 17754
1.60 -0.06 0.81 -2.06 10.84 0.79 -0.11 -0.10 17760
1.59 -0.05 0.78 -2.19 11.23 0.88 -0.12 -0.10 17766
1.61 -0.06 0.67 -2.22 11.23 0.96 -0.12 -0.10 17772
1.70 -0.06 0.67 -2.41 11.65 1.06 -0.13 -0.10 17779
1.73 -0.06 0.69 -2.41 11.61 1.13 -0.18 -0.11 17785
1.72 -0.04 0.68 -2.50 11.84 1.25 -0.21 -0.11 17792
1.75 -0.06 0.73 -2.57 12.43 1.41 -0.24 -0.12 17799
1.76 -0.05 0.82 -2.73 12.94 1.62 -0.25 -0.13 17805
1.78 -0.05 1.01 -2.90 13.40 1.88 -0.27 -0.15 17811
1.80 -0.06 0.13 -3.17 13.20 2.13 -0.30 -0.19 17817
1.78 -0.07 0.99 -3.04 13.31 2.38 -0.32 -0.22 17824
1.74 -0.07 1.08 -3.12 13.55 2.61 -0.35 -0.25 17830
1.70 -0.04 0.98 -3.26 13.73 2.86 -0.37 -0.29 17837
1.65 -0.05 1.02 -3.16 13.61 3.13 -0.41 -0.33 17844
1.54 -0.03 1.11 -3.68 14.26 3.41 -0.46 -0.37 17850
1.45 -0.03 1.31 -3.92 14.90 3.73 -0.50 -0.43 17856
1.32 -0.04 2.62 -4.10 14.74 4.07 -0.54 -0.51 17862
1.14 -0.03 0.69 -7.50 17.37 4.26 -0.58 -0.61 17869
1.03 -0.03 2.27 -5.17 17.85 4.28 -0.68 -0.71 17875
0.91 -0.04 2.24 -5.53 18.42 4.28 -0.81 -0.81 17882
0.78 -0.04 2.93 -6.76 19.65 4.28 -0.95 -0.89 17889
0.60 -0.01 3.41 -9.12 21.38 4.28 -1.02 -0.97 17895
0.55 -0.03 3.34 -11.91 24.38 4.28 -0.99 -1.02 17901
0.48 -0.02 2.61 -15.07 27.71 4.28 -0.78 -0.98 17908
0.34 -0.01 2.01 -15.99 27.95 4.28 -0.58 -0.93 17914
0.31 -0.01 1.82 -14.60 27.44 4.28 -0.51 -0.92 17921
0.22 -0.01 2.27 -12.08 25.67 4.28 -0.52 -0.90 17927
0.17 -0.00 2.70 -9.30 27.18 4.28 -0.24 -0.81 17934
0.13 -0.00 2.91 -6.48 28.70 4.28 0.02 -0.78 17940
0.10 -0.00 3.18 -3.12 29.11 4.28 0.01 -0.84 17946
0.08 0.01 4.00 0.26 28.88 4.28 -0.13 -0.88 17953
0.07 0.01 5.61 4.75 27.43 4.28 -0.30 -0.96 17959
0.05 0.00 6.20 10.46 27.09 4.28 -0.35 -1.07 17966
0.06 0.00 4.77 13.13 23.43 4.28 0.05 -1.23 17972
0.04 0.02 3.07 13.41 16.89 4.28 0.60 -1.57 17979
0.06 0.01 2.58 8.21 10.50 4.28 -0.02 -2.17 17985
0.06 -0.01 6.57 6.63 10.25 3.88 -0.54 -2.43 17991
0.06 0.01 4.71 23.27 6.71 1.37 -0.29 -2.57 17997
0.05 0.00 7.89 21.57 20.28 -0.12 0.52 -2.45 18004
0.05 0.00 5.91 12.20 20.30 -1.38 0.90 -2.27 18011
0.06 -0.00 3.89 8.79 16.76 -2.33 1.00 -2.07 18017
0.04 0.00 2.80 9.89 12.70 -2.95 0.95 -1.80 18023
0.05 0.00 2.74 9.78 8.85 -3.30 0.85 -1.53 18030
0.05 -0.00 2.92 8.26 6.44 -3.43 0.75 -1.32 18036
0.04 0.01 3.04 6.53 5.05 -3.42 0.73 -1.15 18042
0.07 -0.00 3.04 5.44 4.52 -3.36 0.79 -0.97 18049
0.05 -0.01 2.86 5.03 4.25 -3.25 0.88 -0.79 18055
0.05 0.00 2.59 4.22 4.67 -3.11 0.97 -0.64 18062
0.07 -0.00 2.32 3.73 5.01 -3.02 1.10 -0.50 18068
0.06 -0.01 1.93 3.73 5.79 -2.99 1.13 -0.38 18074
0.05 0.00 1.74 3.71 6.90 -3.03 1.19 -0.29 18080
0.07 0.00 1.55 3.68 8.05 -3.13 1.23 -0.19 18086
0.06 -0.01 1.34 3.88 9.22 -3.30 1.27 -0.08 18094
0.05 0.00 1.15 3.93 10.15 -3.51 1.33 0.02 18100
0.05 0.00 1.01 3.70 10.87 -3.76 1.40 0.12 18106
0.05 -0.00 0.96 3.20 11.62 -4.03 1.48 0.21 18112
0.03 0.00 1.14 2.97 12.22 -4.20 1.55 0.28 18119
0.05 -0.00 0.65 1.76 12.30 -4.27 1.64 0.34 18125
0.03 -0.00 0.56 0.78 12.51 -4.28 1.75 0.39 18131
0.06 -0.00 0.41 0.03 12.74 -4.28 1.86 0.44 18138
0.05 -0.00 0.36 -0.67 12.89 -4.28 1.99 0.45 18144
0.05 -0.00 -0.02 -1.30 13.34 -4.28 2.12 0.44 18151
0.06 -0.01 -0.40 -2.05 13.74 -4.28 2.24 0.41 18157
0.05 -0.00 -0.91 -2.86 14.37 -4.28 2.34 0.36 18163
0.05 -0.00 -1.33 -3.58 15.31 -4.28 2.41 0.29 18169
0.05 -0.00 -1.88 -4.33 16.10 -4.28 2.43 0.20 18176
0.04 -0.00 -2.47 -5.10 16.82 -4.28 2.42 0.08 18183
0.04 0.02 -2.93 -5.73 17.47 -4.28 2.37 -0.04 18189
0.04 -0.00 -3.44 -6.36 17.93 -4.27 2.28 -0.17 18195
0.03 0.00 -3.56 -6.85 18.10 -4.26 2.17 -0.28 18201
0.05 -0.00 -3.43 -6.98 18.31 -4.25 2.06 -0.35 18208
0.04 -0.00 -3.29 -6.94 18.40 -4.22 1.94 -0.39 18214
0.03 0.01 -3.08 -6.67 18.40 -4.20 1.84 -0.37 18221
0.04 -0.00 -2.93 -6.63 18.60 -4.14 1.76 -0.32 18227
0.03 -0.00 -2.76 -6.68 18.86 -4.06 1.69 -0.21 18234
0.05 0.00 -2.62 -6.78 19.17 -3.93 1.64 -0.12 18240
0.04 -0.00 -2.59 -7.40 19.40 -3.76 1.62 -0.05 18246
0.04 0.00 -2.63 -8.49 19.33 -3.56 1.63 0.02 18252
0.05 0.00 -2.60 -9.63 19.08 -3.35 1.64 0.06 18259
0.03 -0.00 -2.71 -10.51 19.06 -3.12 1.60 0.07 18266
0.05 -0.01 -2.85 -11.65 18.90 -2.87 1.51 0.07 18272
0.05 -0.00 -2.73 -12.56 18.40 -2.61 1.39 0.06 18278
0.04 0.01 -2.26 -13.35 17.75 -2.33 1.27 0.07 18285
0.05 0.00 -1.74 -14.19 17.09 -2.04 1.17 0.11 18291
0.04 0.00 -1.33 -14.89 16.55 -1.75 1.13 0.17 18297
0.05 -0.00 -1.17 -15.57 16.15 -1.48 1.15 0.28 18305
0.04 -0.00 -1.55 -16.36 16.83 -1.27 1.16 0.39 18311
0.06 -0.01 -2.53 -16.88 17.72 -1.19 1.09 0.55 18317
0.04 -0.00 -3.49 -17.26 17.98 -1.27 0.96 0.64 18323
0.05 0.00 -3.32 -17.63 17.31 -1.47 0.84 0.79 18330
0.05 -0.00 -2.74 -17.79 15.37 -1.76 0.80 0.87 18336
0.04 -0.00 -2.51 -17.69 12.06 -2.03 1.01 1.03 18342
0.04 -0.00 -2.83 -17.89 8.93 -2.20 1.56 1.21 18349
0.04 -0.00 -3.73 -18.69 6.51 -2.20 2.19 1.49 18356
0.05 0.00 -5.54 -20.07 6.09 -2.03 2.58 1.75 18362
0.05 -0.01 -9.72 -22.08 4.64 -1.75 2.54 1.90 18368
0.04 -0.00 -12.05 -23.29 5.39 -1.43 2.07 1.95 18374
0.06 -0.01 -12.32 -24.05 4.09 -1.10 1.28 1.89 18381
0.05 -0.00 -12.32 -23.86 2.99 -0.78 0.36 1.75 18387
0.04 0.00 -11.89 -22.90 2.03 -0.46 -0.47 1.53 18394
0.05 -0.00 -10.08 -22.56 2.86 -0.13 -1.02 1.26 18401
0.05 -0.00 -7.99 -21.96 4.22 0.16 -1.30 0.96 18407
0.05 -0.00 -11.43 -38.59 19.12 1.04 -2.07 0.64 18413
0.04 -0.00 -8.74 -25.81 -1.18 1.92 -2.28 0.23 18419
0.05 -0.01 -7.80 -26.76 -0.67 2.23 -2.72 -0.12 18425
0.04 -0.00 -3.48 -14.17 4.91 2.47 -3.38 -0.25 18433
0.02 0.25 -1.25 6.61 7.90 2.72 -2.85 -0.23 18439
0.02 0.57 4.48 2.28 15.18 2.86 -1.91 0.04 18445
-0.00 0.68 4.35 3.57 13.58 2.81 -1.21 0.31 18451
-0.00 0.77 2.09 -2.43 15.08 2.78 -0.75 0.52 18458
-0.01 0.86 -1.41 -4.22 17.66 2.85 -0.55 0.58 18464
-0.02 0.93 -3.15 -4.79 16.74 3.01 -0.57 0.50 18470
-0.02 1.01 -3.13 -4.43 20.40 3.25 -0.64 0.35 18478
-0.03 1.05 -3.34 -3.82 22.41 3.34 -0.31 0.13 18484
-0.01 1.12 -1.83 -3.23 22.07 3.12 0.19 -0.13 18490
-0.03 1.17 1.64 -2.93 20.34 2.78 0.72 -0.25 18496
-0.02 1.24 2.70 -2.79 20.59 2.49 0.82 -0.24 18503
-0.01 1.21 2.04 -2.34 13.65 0.62 -0.59 0.02 18509
-0.02 1.28 1.05 -2.17 12.00 0.28 -0.54 0.15 18515
-0.02 1.30 0.20 -1.69 10.53 0.20 -0.43 0.14 18522
-0.02 1.29 0.07 -2.99 10.75 0.10 -0.21 0.08 18529
0.01 1.29 0.82 -2.55 10.30 0.02 -0.07 0.11 18535
-0.01 1.32 0.73 -1.59 10.16 0.01 -0.05 0.13 18541
0.03 1.33 0.90 -1.35 9.93 0.02 -0.07 0.11 18547
0.08 1.33 0.76 -1.33 10.06 0.03 -0.08 0.12 18554
0.05 1.34 0.84 -1.19 9.95 0.03 -0.07 0.12 18561
0.08 1.36 0.89 -1.08 9.95 0.03 -0.06 0.12 18567
0.09 1.34 0.86 -1.06 9.92 0.03 -0.06 0.12 18573
0.08 1.32 0.86 -1.01 9.87 0.03 -0.06 0.12 18580
0.10 1.31 0.86 -1.04 9.87 0.03 -0.06 0.12 18586
0.12 1.28 0.79 -1.05 9.89 0.03 -0.07 0.13 18592
0.13 1.25 0.85 -1.01 9.86 0.03 -0.07 0.13 18598
0.14 1.23 0.85 -1.00 9.90 0.03 -0.06 0.14 18605
0.14 1.19 0.84 -1.02 9.93 0.02 -0.06 0.14 18612
0.15 1.16 0.80 -0.99 9.95 0.02 -0.05 0.15 18618
0.17 1.13 0.79 -0.97 9.91 0.02 -0.05 0.15 18624
0.16 1.11 0.79 -0.98 9.84 0.02 -0.04 0.15 18630
0.16 1.09 0.79 -0.99 9.90 0.03 -0.04 0.15 18636
0.17 1.03 0.75 -0.97 9.87 0.02 -0.02 0.14 18643
0.17 0.99 0.73 -0.97 9.88 0.03 -0.01 0.16 18650
0.21 0.95 0.81 -0.95 9.89 0.03 0.01 0.16 18656
0.21 0.92 0.78 -0.97 9.86 0.03 0.02 0.17 18662
0.20 0.88 0.83 -0.96 9.85 0.04 0.01 0.17 18668
0.23 0.82 0.85 -1.00 9.87 0.04 0.01 0.17 18675
0.26 0.73 0.86 -0.98 9.84 0.04 -0.00 0.16 18681
0.24 0.67 0.85 -1.00 9.84 0.04 -0.01 0.16 18688
0.27 0.61 0.84 -1.00 9.83 0.04 -0.01 0.16 18694
0.28 0.59 0.86 -0.98 9.84 0.04 -0.01 0.15 18700
0.29 0.53 0.86 -0.99 9.85 0.04 -0.02 0.16 18706
0.31 0.52 0.83 -1.04 9.85 0.04 -0.02 0.16 18713
0.32 0.47 0.81 -1.05 9.83 0.03 -0.01 0.15 18719
0.29 0.44 0.84 -1.00 9.89 0.04 -0.01 0.16 18725
0.33 0.43 0.81 -1.02 9.86 0.04 -0.01 0.15 18732
0.36 0.37 0.84 -1.01 9.84 0.04 -0.01 0.16 18738
0.36 0.29 0.85 -1.04 9.85 0.04 -0.01 0.15 18745
0.38 0.22 0.85 -1.02 9.84 0.05 -0.01 0.15 18751
0.38 0.17 0.86 -1.05 9.86 0.05 -0.01 0.15 18757
0.39 0.15 0.89 -1.08 9.84 0.05 -0.01 0.16 18763
0.40 0.12 0.89 -0.97 9.84 0.05 -0.01 0.15 18769
0.41 0.05 0.91 -1.06 9.81 0.05 -0.02 0.15 18777
0.42 0.02 0.88 -1.11 9.84 0.05 -0.02 0.14 18783
0.43 0.00 0.93 -1.13 9.81 0.05 -0.02 0.14 18789
0.42 0.00 0.90 -1.14 9.83 0.05 -0.03 0.13 18795
0.42 -0.01 0.93 -1.11 9.86 0.05 -0.03 0.17 18801
0.43 -0.01 0.89 -1.13 9.91 0.05 -0.04 0.13 18808
0.46 -0.03 0.92 -1.07 9.91 0.06 -0.04 0.12 18814
0.45 -0.02 0.90 -1.17 9.86 0.07 -0.05 0.11 18821
0.51 -0.01 0.92 -1.12 9.89 0.08 -0.07 0.12 18827
0.53 -0.03 0.90 -1.15 9.90 0.08 -0.08 0.10 18833
0.52 -0.01 0.94 -1.20 9.89 0.09 -0.10 0.09 18840
0.56 -0.01 0.99 -1.20 9.91 0.10 -0.11 0.07 18846
0.58 -0.02 0.98 -1.20 9.92 0.11 -0.13 0.07 18852
0.66 -0.02 0.94 -1.25 9.98 0.13 -0.16 0.05 18859
0.67 -0.02 1.03 -1.24 10.01 0.15 -0.20 0.03 18865
0.70 -0.02 1.03 -1.30 9.98 0.17 -0.23 0.02 18872
0.75 -0.01 1.03 -1.40 9.94 0.19 -0.25 -0.00 18878
0.85 -0.03 1.06 -1.42 10.00 0.21 -0.26 -0.02 18884
0.87 -0.03 0.99 -1.55 10.21 0.24 -0.27 -0.05 18890
0.91 -0.02 1.04 -1.50 10.01 0.26 -0.27 -0.06 18897
0.92 -0.03 0.89 -1.48 10.08 0.29 -0.28 -0.07 18904
0.96 -0.02 0.84 -1.53 10.31 0.32 -0.29 -0.08 18910
1.01 -0.05 0.94 -1.57 10.21 0.36 -0.29 -0.08 18916
1.07 -0.04 0.84 -1.67 10.36 0.41 -0.28 -0.08 18923
1.12 -0.03 0.78 -1.64 10.49 0.45 -0.29 -0.09 18929
1.20 -0.02 0.91 -1.76 10.55 0.50 -0.28 -0.09 18935
1.26 -0.04 0.91 -1.79 10.66 0.56 -0.27 -0.09 18942
1.25 -0.03 0.75 -1.67 10.61 0.60 -0.27 -0.09 18949
1.29 -0.02 0.79 -1.65 10.83 0.67 -0.26 -0.09 18955
1.30 -0.05 0.76 -1.80 10.76 0.72 -0.24 -0.09 18961
1.36 -0.05 0.73 -1.83 10.97 0.79 -0.23 -0.10 18968
1.41 -0.05 0.81 -2.03 11.00 0.86 -0.21 -0.10 18974
1.44 -0.06 0.86 -1.99 11.23 0.94 -0.21 -0.11 18980
1.45 -0.04 0.81 -2.14 11.48 1.03 -0.23 -0.12 18987
1.48 -0.05 0.85 -2.19 11.41 1.14 -0.20 -0.13 18994
1.52 -0.03 0.87 -2.17 11.63 1.26 -0.23 -0.14 19000
1.53 -0.06 0.94 -2.46 11.77 1.36 -0.29 -0.14 19006
1.55 -0.05 0.94 -2.36 11.62 1.46 -0.34 -0.16 19013
1.60 -0.06 0.92 -2.48 11.81 1.55 -0.35 -0.17 19019
1.57 -0.05 1.08 -2.67 12.14 1.67 -0.34 -0.19 19025
1.58 -0.04 0.93 -2.97 12.85 1.87 -0.35 -0.22 19032
1.54 -0.04 0.98 -2.87 13.19 2.11 -0.35 -0.25 19039
1.54 -0.03 0.76 -3.10 13.40 2.44 -0.36 -0.27 19045
1.51 -0.06 0.89 -3.23 13.56 2.66 -0.35 -0.30 19051
1.42 -0.04 0.82 -3.38 14.07 2.91 -0.35 -0.33 19058
1.33 -0.04 1.52 -3.23 14.15 3.18 -0.32 -0.35 19064
1.21 -0.03 1.29 -3.82 14.72 3.48 -0.35 -0.40 19070
1.08 -0.04 1.93 -3.85 15.30 3.88 -0.33 -0.47 19077
0.96 -0.02 2.28 -4.28 16.07 4.18 -0.35 -0.56 19084
0.79 -0.02 2.24 -5.23 17.64 4.28 -0.35 -0.67 19090
0.67 -0.03 2.47 -5.29 16.71 4.28 -0.35 -0.73 19096
0.53 -0.01 2.39 -6.02 19.14 4.28 -0.31 -0.77 19103
0.45 -0.01 2.26 -7.71 20.49 4.28 -0.17 -0.75 19109
0.35 -0.01 3.08 -9.69 23.34 4.28 0.06 -0.68 19116
0.36 -0.01 1.90 -12.39 26.39 4.28 0.41 -0.58 19122
0.26 0.01 1.06 -13.52 28.21 4.28 0.73 -0.49 19129
0.20 0.01 0.87 -11.95 25.61 4.28 0.84 -0.40 19135
0.17 0.01 1.25 -10.69 25.82 4.28 0.95 -0.34 19141
0.13 0.01 1.11 -9.78 24.96 4.28 1.11 -0.28 19148
0.09 -0.00 2.93 -8.91 27.06 4.28 1.24 -0.35 19154
0.09 0.02 3.97 -5.73 28.12 4.28 1.26 -0.50 19161
0.08 -0.00 4.44 -3.19 28.65 4.28 1.23 -0.67 19168
0.07 0.01 4.44 2.02 27.62 4.28 1.23 -0.84 19174
0.06 0.01 4.18 7.55 27.94 4.28 1.36 -1.01 19180
0.05 0.02 3.05 10.90 26.53 4.28 1.80 -1.19 19186
0.05 0.02 3.76 17.01 21.34 4.28 2.31 -1.53 19193
0.04 -0.00 1.33 14.76 4.93 4.28 1.69 -2.19 19200
0.06 0.01 5.24 8.34 -0.88 4.04 0.60 -2.79 19206
0.06 0.02 0.68 25.91 3.66 1.22 0.24 -3.08 19212
0.05 0.01 6.17 21.09 23.26 -0.17 0.86 -3.05 19219
0.05 0.02 5.55 11.64 22.07 -1.16 1.21 -3.03 19225
0.03 0.01 3.41 9.50 16.72 -1.99 1.39 -2.99 19231
0.05 0.03 2.72 12.39 11.66 -2.63 1.47 -2.77 19238
0.04 0.01 2.51 12.49 8.53 -3.06 1.48 -2.51 19245
0.05 0.02 2.74 9.83 7.13 -3.31 1.46 -2.32 19251
0.05 0.01 2.33 7.35 6.89 -3.41 1.44 -2.16 19257
0.04 0.02 1.70 6.45 6.48 -3.42 1.47 -1.94 19263
0.05 0.02 0.94 6.04 6.40 -3.38 1.49 -1.68 19270
0.06 0.00 0.48 5.48 5.85 -3.32 1.45 -1.43 19276
0.06 0.01 0.20 4.87 5.58 -3.28 1.38 -1.19 19282
0.05 0.03 0.00 4.83 5.93 -3.27 1.28 -0.96 19289
0.06 0.01 -0.11 4.87 6.73 -3.26 1.21 -0.76 19295
0.05 0.02 -0.19 4.77 7.68 -3.27 1.19 -0.57 19302
0.06 0.03 -0.27 4.71 8.61 -3.34 1.23 -0.40 19308
0.04 0.02 -0.51 4.48 9.57 -3.47 1.31 -0.26 19314
0.05 0.02 -0.76 3.99 10.50 -3.66 1.45 -0.15 19320
0.06 0.02 -1.04 3.34 11.43 -3.87 1.60 -0.06 19328
0.05 0.01 -1.46 2.77 12.13 -4.06 1.74 -0.00 19334
0.06 0.02 -2.05 2.51 12.69 -4.18 1.87 0.04 19340
0.05 0.01 -2.67 1.55 13.52 -4.24 1.95 0.04 19346
0.05 0.02 -3.28 0.46 13.76 -4.27 2.03 0.01 19353
0.05 0.01 -3.85 -0.17 14.31 -4.28 2.06 -0.04 19359
0.04 0.02 -4.54 -1.04 14.71 -4.28 2.06 -0.16 19365
0.05 0.02 -5.07 -1.54 15.06 -4.28 2.03 -0.24 19372
0.05 0.01 -5.53 -2.00 15.63 -4.28 1.99 -0.43 19379
0.06 0.01 -5.87 -2.72 15.90 -4.27 1.95 -0.60 19385
0.06 0.01 -6.01 -3.30 16.09 -4.26 1.92 -0.74 19391
0.05 0.00 -5.76 -3.62 16.41 -4.25 1.91 -0.93 19397
0.05 0.01 -5.65 -3.91 16.75 -4.23 1.93 -1.06 19404
0.04 0.00 -5.55 -4.05 16.65 -4.20 1.97 -1.11 19410
0.05 -0.00 -5.59 -4.30 16.95 -4.15 2.01 -1.14 19417
0.05 -0.00 -5.49 -4.66 16.94 -4.06 2.03 -1.13 19423
0.05 -0.00 -5.30 -5.12 16.95 -3.91 2.07 -1.09 19430
0.05 -0.00 -5.09 -5.68 17.35 -3.72 2.12 -1.01 19436
0.03 -0.00 -4.91 -6.22 18.02 -3.52 2.14 -0.92 19442
0.05 0.01 -4.98 -6.60 19.18 -3.33 2.11 -0.83 19448
0.05 -0.01 -5.11 -6.69 20.76 -3.20 2.05 -0.73 19456
0.04 0.01 -5.26 -6.92 21.09 -3.15 1.94 -0.65 19462
0.04 0.01 -5.31 -7.47 21.50 -3.16 1.76 -0.58 19468
0.03 -0.00 -5.13 -8.20 21.49 -3.20 1.54 -0.54 19474
0.04 0.00 -4.83 -9.25 21.03 -3.22 1.33 -0.51 19481
0.04 -0.00 -4.23 -10.04 20.46 -3.20 1.13 -0.49 19487
0.04 -0.00 -3.31 -10.88 19.32 -3.13 1.01 -0.48 19493
0.04 -0.00 -2.70 -11.64 18.71 -3.01 0.97 -0.46 19500
0.04 -0.00 -2.28 -12.38 18.15 -2.84 0.99 -0.41 19507
0.04 0.00 -1.98 -13.09 17.77 -2.67 1.04 -0.34 19513
0.04 -0.00 -1.90 -13.68 17.49 -2.51 1.09 -0.23 19519
0.05 -0.00 -2.14 -14.26 17.03 -2.39 1.17 -0.08 19526
0.06 -0.01 -2.15 -14.63 16.21 -2.32 1.30 0.11 19532
0.04 0.01 -2.82 -15.08 15.28 -2.30 1.44 0.34 19538
0.04 0.01 -3.81 -15.54 14.00 -2.32 1.60 0.60 19545
0.05 0.00 -5.20 -15.77 12.53 -2.34 1.78 0.88 19552
0.04 0.01 -6.49 -16.56 11.45 -2.33 1.97 1.18 19558
0.04 0.00 -7.66 -18.65 9.76 -2.29 1.97 1.46 19564
0.05 0.00 -8.82 -20.97 8.26 -2.19 1.67 1.57 19571
0.04 -0.00 -9.77 -23.10 5.87 -2.01 1.15 1.63 19577
0.04 0.00 -9.47 -24.87 3.22 -1.71 0.60 1.62 19584
0.05 0.00 -9.08 -26.06 0.78 -1.31 0.14 1.54 19590
0.04 0.01 -8.38 -26.47 -0.29 -0.81 -0.18 1.39 19597
0.05 -0.00 -7.48 -26.15 -0.40 -0.24 -0.39 1.15 19603
