Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.13 0.35 0.31 -0.79 9.79 0.00 0.05 -0.06 9597
0.13 0.35 0.31 -0.77 9.79 0.00 0.05 -0.07 9605
0.15 0.31 0.33 -0.78 9.81 0.00 0.04 -0.07 9612
0.15 0.29 0.33 -0.77 9.82 0.01 0.05 -0.06 9619
0.14 0.33 0.34 -0.75 9.80 0.01 0.04 -0.06 9626
0.13 0.32 0.36 -0.78 9.79 0.00 0.04 -0.06 9633
0.16 0.30 0.32 -0.76 9.81 0.01 0.04 -0.06 9640
0.17 0.33 0.31 -0.77 9.82 0.00 0.05 -0.06 9648
0.16 0.31 0.31 -0.74 9.81 0.01 0.04 -0.06 9655
0.15 0.29 0.29 -0.75 9.79 0.00 0.04 -0.06 9662
0.16 0.27 0.31 -0.79 9.82 0.01 0.05 -0.06 9669
0.17 0.25 0.34 -0.80 9.80 0.01 0.04 -0.06 9676
0.23 0.21 0.31 -0.77 9.81 0.01 0.04 -0.06 9683
0.22 0.24 0.33 -0.75 9.80 0.01 0.05 -0.06 9691
0.22 0.24 0.31 -0.80 9.82 0.01 0.05 -0.07 9698
0.22 0.19 0.31 -0.78 9.82 0.01 0.04 -0.06 9705
0.26 0.15 0.29 -0.81 9.81 0.01 0.04 -0.07 9712
0.26 0.14 0.32 -0.78 9.81 0.01 0.05 -0.07 9719
0.27 0.12 0.31 -0.76 9.82 0.01 0.05 -0.06 9726
0.27 0.12 0.31 -0.77 9.81 0.02 0.05 -0.07 9734
0.29 0.06 0.29 -0.78 9.83 0.02 0.05 -0.07 9741
0.29 0.07 0.32 -0.79 10.41 0.02 0.05 -0.07 9748
0.28 0.02 0.29 -0.79 9.78 0.01 0.05 -0.07 9755
0.30 0.05 0.30 -0.77 9.80 0.02 0.05 -0.07 9762
0.32 0.03 0.31 -0.82 9.81 0.02 0.05 -0.07 9769
0.31 0.01 0.30 -0.77 9.81 0.02 0.05 -0.07 9777
0.32 -0.01 0.30 -0.79 9.79 0.01 0.05 -0.06 9784
0.33 0.01 0.32 -0.80 9.81 0.02 0.05 -0.07 9791
0.35 0.01 0.28 -0.84 9.82 0.02 0.05 -0.06 9798
0.36 0.00 0.32 -0.79 9.82 0.02 0.05 -0.07 9805
0.39 0.00 0.33 -0.84 9.82 0.02 0.06 -0.06 9812
0.42 -0.01 0.30 -0.81 9.82 0.02 0.05 -0.06 9820
0.42 -0.02 0.33 -0.80 9.81 0.02 0.05 -0.06 9827
0.41 -0.01 0.34 -0.84 9.81 0.02 0.06 -0.06 9834
0.41 -0.01 0.33 -0.81 9.81 0.02 0.05 -0.06 9841
0.40 -0.00 0.33 -0.85 9.84 0.03 0.05 -0.06 9848
0.40 -0.02 0.32 -0.85 9.82 0.03 0.06 -0.06 9856
0.40 -0.02 0.33 -0.80 9.84 0.04 0.06 -0.06 9863
0.40 -0.03 0.34 -0.83 9.86 0.05 0.07 -0.07 9870
0.41 -0.01 0.36 -0.88 9.86 0.06 0.08 -0.07 9877
0.41 -0.01 0.40 -0.91 9.88 0.08 0.09 -0.07 9884
0.42 -0.02 0.41 -0.91 9.85 0.09 0.11 -0.07 9891
0.43 -0.02 0.49 -0.98 9.93 0.12 0.13 -0.09 9899
0.44 -0.02 0.92 -0.80 9.89 0.15 0.17 -0.13 9906
0.44 -0.02 0.44 -0.86 10.12 0.22 0.21 -0.17 9914
0.43 -0.02 0.14 -0.79 11.96 0.56 0.33 -0.15 9921
0.44 -0.01 0.77 -1.14 10.88 0.99 0.41 -0.15 9928
0.45 -0.03 0.39 -1.09 11.38 1.08 0.47 -0.18 9934
0.45 -0.03 0.40 -1.14 11.24 1.05 0.37 -0.19 9943
0.43 -0.01 0.37 -1.38 10.92 1.09 0.33 -0.17 9950
0.40 0.01 0.26 -1.36 10.27 1.14 0.27 -0.16 9957
0.38 0.00 0.42 -1.36 10.29 1.12 0.17 -0.15 9964
0.36 0.02 0.40 -1.37 10.70 1.10 0.17 -0.14 9970
0.37 0.01 0.38 -1.55 10.67 1.11 0.21 -0.13 9978
0.32 -0.00 0.33 -1.62 10.64 1.17 0.20 -0.10 9986
0.29 -0.01 0.35 -1.69 10.98 1.26 0.20 -0.08 9992
0.24 0.00 0.26 -1.52 10.83 1.33 0.24 -0.06 9999
0.22 -0.00 -0.53 -1.04 9.68 1.33 0.15 -0.02 10006
0.16 0.01 0.50 -2.23 11.24 1.32 0.29 -0.01 10014
0.11 0.01 -0.09 -2.30 10.78 1.36 0.37 0.02 10020
0.11 0.02 0.09 -2.38 10.74 1.44 0.46 0.06 10028
0.07 0.01 0.31 -2.47 10.12 1.47 0.65 0.09 10035
0.06 0.01 -0.19 -2.69 10.03 1.44 0.74 0.12 10042
0.07 0.02 -0.30 -2.86 10.39 1.42 0.80 0.19 10049
0.10 0.00 -1.12 -3.29 10.32 1.40 0.88 0.26 10056
0.03 -0.00 -1.14 -3.39 9.93 1.36 0.93 0.35 10063
0.03 -0.00 -1.23 -3.83 9.48 1.32 0.82 0.47 10071
0.04 -0.00 -1.51 -3.78 9.61 1.26 0.67 0.56 10078
0.03 -0.00 -1.86 -3.89 9.80 1.23 0.44 0.69 10085
0.03 -0.00 -1.56 -3.63 9.67 1.20 0.18 0.81 10092
0.04 -0.00 -0.70 -3.39 9.98 1.15 -0.01 0.90 10099
0.04 -0.00 0.15 -3.21 10.53 1.09 -0.11 0.94 10106
0.04 -0.00 0.79 -3.10 10.59 1.03 -0.09 0.96 10114
0.02 -0.00 1.52 -3.02 10.94 0.98 -0.03 0.96 10121
0.03 -0.00 2.45 -2.93 10.86 0.94 0.11 0.92 10128
0.02 -0.00 2.07 -1.76 10.74 0.85 0.32 0.86 10135
0.02 -0.00 1.73 -0.60 9.56 0.76 0.50 0.72 10142
0.00 -0.00 0.74 0.02 9.04 0.61 0.54 0.51 10149
0.00 -0.00 -0.78 0.89 9.01 0.43 0.51 0.28 10157
0.00 0.00 -2.38 1.27 9.20 0.24 0.34 -0.14 10164
0.02 -0.00 -3.88 1.31 9.35 0.01 0.11 -0.62 10171
0.00 -0.00 -4.57 1.23 10.04 -0.14 -0.17 -1.27 10178
0.01 -0.00 -4.68 0.82 10.76 -0.21 -0.40 -1.94 10185
0.00 -0.00 -3.69 0.78 11.34 -0.30 -0.67 -2.37 10192
0.00 -0.00 -3.15 0.87 10.95 -0.50 -0.85 -2.81 10200
0.00 0.00 -2.05 1.06 10.23 -0.76 -0.96 -3.15 10207
0.00 0.00 -0.94 0.39 9.97 -0.94 -1.04 -3.46 10214
0.00 0.00 -0.35 -0.27 9.93 -1.03 -1.06 -3.71 10221
0.00 0.00 0.35 -0.63 9.83 -1.08 -1.03 -3.87 10228
0.00 0.00 1.00 -0.67 9.47 -1.08 -0.96 -3.98 10235
0.00 0.00 1.53 -0.60 8.99 -1.05 -0.90 -4.01 10243
0.00 0.00 2.14 -0.29 8.95 -1.01 -0.87 -3.98 10250
0.00 0.00 2.51 -0.10 9.04 -0.99 -0.86 -3.88 10257
0.00 -0.00 3.09 -0.17 9.75 -0.97 -0.87 -3.74 10264
0.00 -0.00 3.80 -0.25 9.24 -0.95 -0.87 -3.53 10271
0.00 -0.00 4.25 -0.41 9.16 -0.93 -0.84 -3.29 10278
0.00 0.00 4.62 -0.48 8.98 -0.92 -0.75 -3.06 10286
0.00 0.00 4.80 -0.67 8.70 -0.90 -0.59 -2.76 10293
0.00 0.00 4.95 -0.80 8.68 -0.86 -0.45 -2.48 10300
0.01 -0.00 4.95 -0.95 8.66 -0.82 -0.25 -2.16 10307
0.00 -0.00 4.89 -1.07 8.78 -0.78 -0.09 -1.84 10314
0.00 0.00 4.71 -1.14 8.96 -0.75 0.08 -1.56 10321
0.00 0.00 4.52 -1.25 9.27 -0.73 0.21 -1.26 10329
0.00 0.00 4.48 -1.43 9.61 -0.70 0.30 -1.01 10336
0.00 0.00 4.05 -1.36 9.27 -0.69 0.36 -0.74 10343
0.00 0.00 3.89 -1.64 9.41 -0.67 0.38 -0.50 10350
0.00 0.00 3.59 -1.82 9.50 -0.65 0.37 -0.33 10357
0.00 0.00 3.31 -2.14 9.53 -0.62 0.37 -0.16 10364
0.00 0.00 3.13 -2.31 9.47 -0.59 0.36 -0.01 10372
0.00 0.00 2.96 -2.50 9.59 -0.55 0.38 0.08 10379
0.00 0.00 2.93 -2.66 9.82 -0.52 0.38 0.18 10386
0.00 0.00 2.84 -2.63 9.76 -0.49 0.36 0.25 10393
0.00 0.00 2.76 -2.53 9.83 -0.47 0.34 0.32 10400
0.00 0.00 2.81 -3.05 9.86 -0.47 0.30 0.38 10407
0.00 0.00 2.87 -2.28 9.98 -0.48 0.26 0.45 10415
0.00 0.00 3.15 -2.41 10.12 -0.50 0.25 0.49 10422
0.00 0.00 3.27 -2.61 10.22 -0.51 0.28 0.53 10429
0.00 0.00 3.35 -2.77 9.87 -0.50 0.36 0.56 10436
0.00 0.00 3.40 -2.88 9.62 -0.49 0.46 0.58 10443
0.00 0.00 3.06 -2.67 9.25 -0.50 0.56 0.61 10450
0.00 0.00 2.77 -2.67 9.64 -0.50 0.59 0.65 10458
0.00 0.00 2.44 -2.84 9.91 -0.49 0.58 0.70 10465
0.01 -0.00 2.34 -2.54 9.81 -0.46 0.53 0.76 10472
0.00 0.00 2.39 -2.60 9.90 -0.44 0.48 0.83 10479
0.00 0.00 2.51 -2.59 9.87 -0.40 0.44 0.87 10486
0.00 0.00 2.67 -2.66 9.92 -0.37 0.45 0.92 10493
0.00 0.00 2.73 -2.74 10.13 -0.35 0.50 0.95 10501
0.00 0.00 2.75 -2.82 10.39 -0.34 0.59 0.97 10508
0.00 -0.00 2.65 -2.85 10.60 -0.36 0.72 1.00 10515
0.00 0.00 2.34 -2.86 10.44 -0.41 0.82 1.02 10522
0.00 0.00 1.79 -2.79 10.45 -0.46 0.92 1.06 10529
0.00 0.00 1.35 -2.81 10.47 -0.51 0.95 1.11 10536
0.00 0.00 0.71 -2.86 10.36 -0.53 0.91 1.16 10544
0.01 -0.00 0.21 -2.92 10.15 -0.52 0.78 1.22 10551
0.01 -0.00 0.05 -3.01 10.17 -0.49 0.65 1.27 10558
0.00 -0.00 0.23 -3.04 10.27 -0.46 0.52 1.30 10565
0.00 -0.00 0.34 -3.15 10.31 -0.44 0.46 1.32 10572
0.00 0.00 0.57 -3.19 10.35 -0.43 0.46 1.32 10579
0.00 0.00 0.57 -3.31 10.34 -0.44 0.53 1.29 10587
0.00 -0.00 0.39 -3.45 10.18 -0.46 0.62 1.27 10594
0.00 -0.00 -0.07 -3.67 10.18 -0.49 0.74 1.23 10601
0.00 0.00 -1.20 -3.87 10.08 -0.50 0.81 1.20 10608
0.00 0.00 -1.05 -4.12 10.07 -0.50 0.84 1.17 10615
0.00 0.00 -1.39 -4.42 10.10 -0.48 0.80 1.12 10622
0.00 0.00 -1.54 -4.54 10.13 -0.46 0.75 1.09 10630
0.00 -0.00 -1.59 -4.62 10.13 -0.45 0.67 1.05 10637
0.01 -0.00 -1.47 -4.70 10.01 -0.44 0.61 1.00 10644
0.00 -0.00 -1.36 -4.65 9.87 -0.44 0.59 0.97 10651
0.00 0.00 -1.30 -4.70 9.73 -0.42 0.59 0.95 10658
0.00 0.00 -1.41 -4.77 9.55 -0.41 0.60 0.94 10665
0.00 0.00 -1.56 -4.85 9.50 -0.37 0.62 0.94 10673
0.01 -0.00 -1.74 -4.94 9.37 -0.33 0.63 0.95 10680
0.00 -0.00 -1.93 -5.02 9.33 -0.29 0.62 0.96 10687
0.00 -0.00 -2.12 -5.10 9.29 -0.24 0.59 0.99 10694
0.00 0.00 -2.26 -5.17 9.20 -0.20 0.55 1.00 10701
0.00 0.00 -2.32 -5.12 9.06 -0.15 0.50 1.01 10708
0.00 0.00 -10.71 -6.04 8.65 0.24 -0.37 1.09 10716
0.01 -0.00 -4.44 -3.70 6.66 0.22 -0.63 1.07 10723
0.00 -0.00 -3.81 -5.94 8.67 0.32 -0.79 1.08 10730
0.00 0.00 -3.96 -6.79 9.20 0.35 -0.92 1.08 10737
0.00 0.00 -4.58 -6.73 9.15 0.48 -0.94 1.02 10744
0.00 -0.00 -2.77 -6.17 8.24 0.65 -0.73 1.01 10752
0.00 0.00 -4.16 -7.24 8.45 0.82 -0.60 1.02 10759
0.00 -0.00 -5.85 -7.42 8.19 0.98 -0.67 1.02 10766
0.00 -0.00 -7.17 -7.84 7.90 1.13 -0.89 1.02 10773
0.00 -0.00 -7.15 -5.94 8.60 1.36 -0.99 1.05 10780
0.00 0.00 -11.94 -1.59 15.48 0.33 -1.41 0.23 10787
-0.00 0.00 -2.72 -3.33 6.87 -0.12 0.01 -0.00 10795
-0.00 0.03 0.49 -1.30 10.45 -0.28 -0.07 -0.06 10802
-0.00 0.03 0.40 -0.55 9.24 -0.42 -0.18 -0.06 10809
-0.01 0.06 0.60 -1.42 11.68 -0.50 -0.20 -0.03 10816
-0.01 0.12 0.73 -0.83 10.29 -0.27 -0.05 -0.04 10823
-0.02 0.18 0.01 -0.83 10.23 -0.21 -0.07 -0.03 10830
-0.02 0.20 0.43 -0.82 10.02 -0.17 -0.05 -0.05 10838
-0.02 0.34 0.38 -0.74 9.98 -0.13 -0.04 -0.06 10845
-0.03 0.35 0.31 -0.83 9.86 -0.10 -0.02 -0.06 10852
-0.01 0.37 0.38 -0.82 9.89 -0.09 -0.00 -0.06 10859
-0.01 0.38 0.29 -0.77 9.82 -0.07 0.01 -0.06 10866
-0.02 0.37 0.27 -0.71 9.85 -0.06 0.02 -0.06 10873
-0.00 0.38 0.41 -0.80 9.81 -0.06 0.02 -0.06 10881
0.01 0.39 0.40 -0.81 9.83 -0.06 0.02 -0.05 10888
-0.01 0.43 0.40 -0.77 9.78 -0.05 0.01 -0.06 10895
-0.01 0.49 0.37 -0.76 9.81 -0.05 0.01 -0.05 10902
-0.02 0.48 0.34 -0.77 9.86 -0.06 0.00 -0.05 10909
-0.02 0.50 0.36 -0.79 9.80 -0.05 0.00 -0.06 10916
-0.01 0.56 0.39 -0.79 9.82 -0.05 0.00 -0.06 10924
-0.01 0.51 0.33 -0.74 9.84 -0.05 0.01 -0.05 10931
-0.00 0.56 0.34 -0.75 9.83 -0.04 0.01 -0.06 10938
-0.02 0.57 0.34 -0.75 9.88 -0.04 0.01 -0.06 10945
-0.02 0.67 0.34 -0.73 9.83 -0.03 0.01 -0.06 10952
0.00 0.66 0.34 -0.72 9.83 -0.02 0.02 -0.07 10959
0.01 0.66 0.33 -0.73 9.83 -0.02 0.01 -0.07 10967
0.02 0.66 0.38 -0.74 9.81 -0.01 0.01 -0.07 10974
0.02 0.64 0.36 -0.77 9.80 -0.01 0.01 -0.07 10981
0.05 0.62 0.34 -0.74 9.82 -0.01 0.01 -0.07 10988
0.05 0.63 0.33 -0.77 9.78 -0.01 0.01 -0.07 10995
0.06 0.61 0.31 -0.75 9.81 -0.01 0.01 -0.07 11002
0.07 0.62 0.30 -0.75 9.80 -0.01 0.01 -0.07 11010
0.09 0.60 0.26 -0.77 9.82 -0.01 0.01 -0.07 11017
0.12 0.58 0.28 -0.76 9.81 -0.00 0.01 -0.07 11024
0.09 0.57 0.32 -0.75 9.81 0.00 0.02 -0.07 11031
0.10 0.58 0.30 -0.74 9.81 -0.00 0.02 -0.07 11038
0.12 0.58 0.34 -0.74 9.82 -0.00 0.02 -0.07 11045
0.16 0.56 0.27 -0.73 9.81 0.00 0.02 -0.07 11053
0.16 0.55 0.32 -0.75 9.81 0.00 0.02 -0.07 11060
0.16 0.55 0.31 -0.74 9.82 0.00 0.02 -0.08 11067
0.17 0.52 0.34 -0.71 9.79 0.01 0.03 -0.07 11074
0.17 0.52 0.28 -0.74 9.81 0.00 0.03 -0.07 11081
0.18 0.50 0.24 -0.74 9.81 0.00 0.03 -0.07 11088
0.18 0.49 0.29 -0.77 10.41 0.00 0.03 -0.07 11096
0.18 0.48 0.29 -0.74 9.81 0.00 0.04 -0.07 11103
0.17 0.47 0.25 -0.77 9.79 0.00 0.04 -0.07 11110
0.15 0.49 0.32 -0.76 9.79 0.00 0.04 -0.07 11117
0.16 0.48 0.30 -0.74 9.80 0.00 0.04 -0.07 11124
0.17 0.49 0.29 -0.75 9.79 -0.00 0.04 -0.07 11131
0.19 0.48 0.29 -0.76 9.80 -0.00 0.05 -0.07 11139
0.18 0.47 0.33 -0.77 9.74 -0.00 0.05 -0.07 11146
0.17 0.46 0.29 -0.76 9.81 -0.00 0.05 -0.07 11153
0.17 0.46 0.32 -0.77 9.82 -0.01 0.05 -0.07 11160
0.17 0.47 0.31 -0.76 9.81 -0.00 0.05 -0.10 11167
0.18 0.47 0.29 -0.78 9.81 -0.00 0.05 -0.07 11174
0.19 0.46 0.29 -0.74 9.79 -0.00 0.05 -0.07 11182
0.18 0.45 0.28 -0.74 9.80 -0.00 0.05 -0.07 11189
0.17 0.43 0.33 -0.76 9.79 -0.00 0.05 -0.07 11196
0.17 0.43 0.29 -0.75 9.80 -0.00 0.05 -0.07 11203
0.18 0.43 0.28 -0.75 9.82 -0.00 0.05 -0.06 11210
0.19 0.42 0.31 -0.77 9.81 0.00 0.06 -0.07 11217
0.20 0.42 0.30 -0.75 9.81 -0.00 0.06 -0.07 11225
0.19 0.40 0.29 -0.74 9.81 -0.00 0.06 -0.07 11232
0.18 0.39 0.31 -0.74 9.83 0.00 0.06 -0.07 11239
0.18 0.41 0.33 -0.75 9.82 -0.00 0.06 -0.07 11246
0.19 0.42 0.31 -0.76 9.81 -0.00 0.07 -0.07 11253
0.19 0.39 0.28 -0.74 9.80 -0.00 0.06 -0.06 11260
0.19 0.38 0.30 -0.73 9.82 -0.00 0.07 -0.06 11268
0.19 0.39 0.33 -0.74 9.77 -0.00 0.07 -0.06 11275
0.17 0.38 0.33 -0.72 9.82 -0.00 0.07 -0.06 11282
0.17 0.39 0.37 -0.78 9.80 0.03 0.07 -0.07 11289
0.19 0.36 0.32 -0.76 9.81 -0.00 0.07 -0.07 11296
0.20 0.34 0.32 -0.73 9.81 0.01 0.07 -0.06 11303
0.20 0.32 0.36 -0.72 9.80 0.00 0.06 -0.07 11311
0.19 0.35 0.35 -0.74 10.42 0.00 0.07 -0.07 11318
0.19 0.36 0.34 -0.74 9.81 -0.00 0.06 -0.07 11325
0.19 0.34 0.32 -0.76 9.82 -0.00 0.06 -0.07 11332
0.19 0.37 0.35 -0.73 9.81 -0.00 0.06 -0.07 11339
0.20 0.31 0.36 -0.79 9.80 0.00 0.05 -0.07 11346
0.20 0.33 0.35 -0.74 9.81 0.00 0.05 -0.07 11354
0.20 0.31 0.37 -0.76 9.79 0.01 0.05 -0.06 11361
0.19 0.31 0.34 -0.73 9.78 0.01 0.05 -0.07 11368
0.20 0.32 0.36 -0.76 9.81 0.01 0.05 -0.07 11375
0.23 0.27 0.33 -0.78 9.79 0.01 0.04 -0.07 11382
0.26 0.26 0.36 -0.80 9.77 0.01 0.05 -0.06 11389
0.26 0.21 0.35 -0.81 9.83 0.01 0.05 -0.07 11397
0.24 0.19 0.32 -0.79 9.82 0.01 0.05 -0.06 11404
0.23 0.18 0.35 -0.79 9.78 0.01 0.05 -0.07 11411
0.26 0.20 0.34 -0.76 9.81 0.02 0.05 -0.07 11418
0.27 0.16 0.31 -0.78 9.83 0.01 0.05 -0.07 11425
0.26 0.16 0.38 -0.76 9.82 0.01 0.05 -0.07 11432
0.27 0.16 0.34 -0.80 9.80 0.01 0.05 -0.06 11440
0.30 0.09 0.34 -0.78 9.20 0.01 0.05 -0.06 11447
0.29 0.11 0.30 -0.78 9.82 0.01 0.05 -0.07 11454
0.30 0.06 0.35 -0.79 9.81 0.02 0.05 -0.07 11461
0.33 0.06 0.34 -0.77 9.82 0.01 0.05 -0.07 11468
0.32 0.06 0.36 -0.77 9.81 0.01 0.05 -0.07 11475
0.35 0.03 0.37 -0.83 9.20 0.02 0.05 -0.07 11483
0.35 -0.01 0.30 -0.89 9.82 0.02 0.05 -0.07 11490
0.34 0.01 0.34 -0.79 9.81 0.02 0.05 -0.07 11497
0.38 0.02 0.33 -0.80 9.81 0.03 0.05 -0.07 11504
0.40 0.01 0.40 -0.82 9.82 0.02 0.05 -0.08 11511
0.39 -0.01 0.37 -0.82 9.82 0.03 0.05 -0.07 11518
0.38 -0.02 0.37 -0.81 9.85 0.04 0.05 -0.07 11526
0.39 -0.02 0.37 -0.75 9.87 0.04 0.05 -0.07 11533
0.43 -0.01 0.36 -0.81 9.86 0.06 0.06 -0.08 11540
0.44 -0.00 0.38 -0.83 9.84 0.07 0.06 -0.07 11547
0.47 -0.02 0.43 -0.84 9.85 0.08 0.07 -0.08 11554
0.45 -0.02 0.36 -0.85 9.89 0.11 0.08 -0.08 11561
0.44 -0.03 0.48 -0.94 9.91 0.12 0.13 -0.09 11569
0.42 -0.01 0.70 -0.99 10.00 0.16 0.13 -0.10 11576
0.47 -0.02 0.68 -0.95 10.05 0.23 0.12 -0.13 11584
0.47 -0.01 1.14 -0.87 10.42 0.34 0.20 -0.26 11591
0.51 -0.02 0.31 -0.87 11.19 0.88 0.32 -0.20 11598
0.51 -0.01 0.82 -1.19 13.16 1.24 0.36 -0.24 11606
0.48 -0.02 0.37 -1.22 11.18 1.26 0.30 -0.26 11613
0.47 -0.02 0.54 -1.23 10.94 1.24 0.31 -0.26 11620
0.46 -0.02 0.07 -1.14 11.03 1.29 0.29 -0.25 11627
0.45 -0.02 0.38 -1.30 10.52 1.35 0.29 -0.23 11634
0.42 -0.02 0.32 -1.46 9.69 1.37 0.26 -0.21 11640
0.35 -0.02 0.20 -1.56 10.40 1.35 0.18 -0.18 11649
0.31 -0.00 0.32 -1.72 10.17 1.33 0.22 -0.15 11656
0.28 0.01 0.25 -1.89 10.47 1.35 0.25 -0.12 11663
0.26 0.01 0.88 -2.88 9.97 1.33 0.17 -0.08 11669
0.23 0.00 0.79 -1.97 9.91 1.23 0.24 -0.05 11676
0.20 0.00 -0.03 -2.09 10.44 1.22 0.35 -0.06 11683
0.14 0.00 0.29 -2.28 11.13 1.31 0.31 -0.00 11691
0.11 0.00 0.57 -2.51 11.14 1.40 0.48 0.01 11698
0.11 0.00 0.39 -2.56 10.52 1.50 0.60 0.02 11705
0.10 0.02 0.47 -2.72 10.20 1.55 0.69 0.04 11712
0.09 0.02 0.38 -3.01 10.44 1.52 0.76 0.07 11719
0.05 0.01 0.10 -3.28 10.41 1.49 0.86 0.09 11726
0.03 0.02 0.26 -3.38 10.50 1.45 0.96 0.14 11734
0.01 0.02 0.49 -3.38 10.05 1.39 1.03 0.17 11741
0.02 0.01 0.29 -3.30 9.82 1.34 1.04 0.19 11748
0.01 0.03 0.06 -3.44 9.82 1.29 0.99 0.24 11755
0.02 0.02 0.01 -3.56 9.86 1.22 0.90 0.28 11762
0.02 0.01 0.75 -3.79 10.68 1.15 0.79 0.32 11769
0.01 0.00 1.31 -3.90 10.91 1.04 0.74 0.35 11777
-0.00 0.01 1.63 -4.16 11.59 0.91 0.81 0.38 11784
0.01 0.01 1.58 -2.31 11.13 0.79 0.94 0.32 11791
0.01 0.01 1.04 -1.68 9.81 0.69 0.92 0.24 11798
0.02 0.01 0.22 -0.69 8.73 0.59 0.83 0.13 11805
0.01 -0.00 -0.35 0.34 8.28 0.49 0.66 -0.03 11812
0.00 -0.00 -1.08 1.15 8.16 0.38 0.35 -0.22 11820
0.00 0.00 -1.72 1.66 8.41 0.27 0.03 -0.51 11827
0.00 0.00 -2.21 1.61 8.67 0.13 -0.31 -0.84 11834
0.01 -0.00 -2.17 1.81 9.55 -0.02 -0.60 -1.29 11841
0.00 0.00 -1.79 1.65 10.05 -0.13 -0.77 -1.83 11848
0.00 0.00 -0.98 1.13 9.82 -0.24 -0.93 -2.23 11855
0.00 0.00 -0.58 0.81 10.43 -0.35 -1.05 -2.65 11863
0.00 0.00 -0.10 0.75 10.38 -0.54 -1.07 -2.96 11870
0.00 0.00 0.63 0.50 10.09 -0.73 -1.05 -3.27 11877
0.01 -0.00 1.13 -0.04 9.87 -0.81 -1.01 -3.49 11884
0.00 0.00 1.44 -0.40 9.70 -0.88 -0.95 -3.63 11891
0.00 0.00 1.85 -0.93 9.86 -0.92 -0.89 -3.72 11898
0.00 0.00 2.18 -1.16 9.58 -0.94 -0.82 -3.75 11906
0.00 0.00 2.60 -1.20 9.08 -0.93 -0.74 -3.70 11913
0.00 0.00 2.81 -1.22 8.98 -0.91 -0.67 -3.58 11920
0.01 -0.00 2.96 -1.24 8.79 -0.86 -0.60 -3.42 11927
0.00 0.00 3.10 -1.27 8.75 -0.81 -0.57 -3.20 11934
0.00 0.00 3.23 -1.29 8.62 -0.73 -0.56 -3.00 11941
0.00 0.00 3.29 -1.39 8.52 -0.63 -0.55 -2.77 11949
0.00 0.00 3.25 -1.50 8.62 -0.54 -0.57 -2.53 11956
0.00 0.00 3.34 -1.51 9.00 -0.45 -0.57 -2.33 11963
0.00 -0.00 3.59 -1.49 9.37 -0.40 -0.54 -2.10 11970
0.00 0.00 3.68 -1.37 9.47 -0.39 -0.48 -1.86 11977
0.00 -0.00 3.73 -1.36 9.61 -0.43 -0.36 -1.65 11984
0.00 0.00 3.60 -1.35 9.58 -0.49 -0.23 -1.40 11992
0.00 0.00 3.39 -1.47 9.52 -0.57 -0.09 -1.18 11999
0.00 -0.00 3.21 -1.69 9.45 -0.62 0.02 -0.94 12006
0.00 -0.00 2.93 -1.98 9.31 -0.62 0.09 -0.71 12013
0.00 -0.00 2.65 -2.14 8.83 -0.58 0.15 -0.52 12020
0.00 0.00 2.44 -1.96 8.72 -0.54 0.21 -0.30 12027
0.00 0.00 2.03 -1.84 8.66 -0.48 0.24 -0.14 12035
0.00 0.00 1.69 -1.81 9.24 -0.42 0.26 0.04 12042
0.01 -0.00 1.41 -1.60 9.56 -0.40 0.27 0.21 12049
0.00 0.00 1.04 -1.53 9.87 -0.40 0.24 0.33 12056
0.00 0.00 0.81 -1.54 10.08 -0.40 0.19 0.44 12063
0.00 0.00 0.74 -1.53 10.21 -0.43 0.16 0.52 12070
0.00 0.00 0.67 -1.70 10.01 -0.45 0.16 0.58 12078
0.00 0.00 0.50 -1.74 9.82 -0.49 0.18 0.61 12085
0.01 -0.00 0.34 -1.85 10.41 -0.51 0.22 0.61 12092
0.00 -0.00 0.31 -2.10 9.83 -0.52 0.27 0.60 12099
0.00 0.00 0.25 -2.27 9.81 -0.52 0.33 0.58 12106
0.00 0.00 0.03 -2.24 9.51 -0.53 0.39 0.55 12113
0.00 0.00 -0.07 -2.24 9.60 -0.54 0.40 0.52 12121
0.00 -0.00 -0.12 -2.51 9.97 -0.56 0.35 0.50 12128
0.00 -0.00 -0.10 -2.54 9.87 -0.57 0.29 0.47 12135
0.00 -0.00 0.17 -2.51 9.98 -0.58 0.23 0.46 12142
0.00 0.00 0.65 -2.69 10.02 -0.58 0.18 0.43 12149
0.00 0.00 1.06 -2.71 9.88 -0.56 0.19 0.40 12156
0.00 0.00 1.28 -2.73 9.82 -0.53 0.24 0.37 12164
0.00 0.00 1.44 -2.63 9.82 -0.50 0.34 0.34 12171
0.00 0.00 1.56 -2.41 9.88 -0.50 0.43 0.33 12178
0.00 0.00 1.48 -2.32 10.12 -0.53 0.58 0.34 12185
0.00 0.00 1.02 -2.07 10.27 -0.58 0.70 0.41 12192
0.00 0.00 0.63 -2.06 10.45 -0.62 0.74 0.49 12199
0.00 0.00 0.18 -2.14 10.38 -0.64 0.71 0.61 12207
0.00 0.00 0.01 -2.36 10.26 -0.64 0.63 0.73 12214
0.00 0.00 0.12 -2.62 10.21 -0.64 0.49 0.82 12221
0.00 0.00 0.38 -2.88 10.13 -0.63 0.40 0.90 12228
