Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.05 -0.01 0.03 -2.43 11.49 -0.54 1.20 0.10 17813
0.04 -0.00 -0.09 -2.37 10.88 -0.46 1.19 0.33 17820
0.04 0.01 -0.35 -2.26 10.60 -0.37 1.22 0.55 17826
0.05 -0.00 -0.65 -1.87 10.52 -0.25 1.26 0.75 17832
0.05 -0.00 -1.14 -1.43 10.35 -0.14 1.29 0.93 17839
0.05 0.01 -1.69 -0.93 10.12 -0.08 1.30 1.09 17846
0.05 0.00 -2.17 -0.46 10.01 -0.01 1.28 1.22 17852
0.04 -0.00 -2.53 -0.20 10.15 0.05 1.23 1.33 17858
0.05 -0.01 -2.73 -0.10 10.26 0.09 1.18 1.40 17864
0.04 -0.00 -2.71 -0.04 10.33 0.12 1.12 1.45 17870
0.04 -0.00 -2.62 -0.02 10.45 0.13 1.05 1.47 17878
0.05 -0.01 -2.49 -0.12 10.55 0.12 0.99 1.46 17884
0.04 -0.00 -2.49 -0.35 10.85 0.10 0.95 1.45 17890
0.04 -0.00 -2.55 -0.61 11.01 0.05 0.90 1.44 17896
0.05 0.00 -2.51 -0.77 10.43 -0.01 0.80 1.44 17902
0.04 -0.00 -2.33 -0.87 10.56 -0.08 0.67 1.46 17909
0.05 0.01 -2.24 -0.96 9.90 -0.16 0.53 1.49 17915
0.05 -0.00 -2.18 -1.25 9.46 -0.22 0.45 1.52 17922
0.04 -0.00 -2.06 -1.65 9.21 -0.24 0.42 1.56 17928
0.04 -0.00 -1.94 -1.98 8.96 -0.23 0.41 1.58 17934
0.05 -0.01 -1.82 -2.22 8.67 -0.21 0.41 1.61 17940
0.04 -0.00 -1.73 -2.43 8.68 -0.17 0.41 1.64 17947
0.04 -0.00 -1.55 -2.71 8.65 -0.14 0.39 1.68 17953
0.06 -0.01 -1.35 -2.92 8.47 -0.11 0.35 1.72 17959
0.04 -0.00 -1.01 -3.20 8.38 -0.08 0.32 1.78 17966
0.03 -0.00 -0.91 -3.54 8.45 -0.04 0.28 1.86 17972
0.04 0.00 -0.99 -3.99 8.48 0.01 0.24 1.94 17978
0.04 -0.00 -1.17 -4.45 8.40 0.08 0.16 2.02 17985
0.04 -0.00 -1.29 -4.83 8.24 0.13 0.06 2.10 17991
0.05 0.00 -1.49 -5.17 8.01 0.19 -0.04 2.18 17997
0.05 -0.00 -1.71 -5.53 7.83 0.24 -0.12 2.27 18003
0.04 -0.00 -2.00 -5.89 7.64 0.31 -0.16 2.36 18010
0.04 -0.00 -2.56 -6.37 7.37 0.38 -0.18 2.44 18016
0.05 -0.01 -13.78 -14.09 17.39 0.69 -0.90 2.61 18023
0.04 -0.00 -13.68 -9.04 7.31 1.16 -2.51 2.81 18029
0.04 -0.00 -10.49 -7.72 1.30 1.05 -2.96 2.94 18035
0.04 0.00 -9.99 -14.09 6.19 1.18 -3.70 3.20 18041
0.04 0.06 -12.58 -14.47 13.53 1.79 -3.10 3.60 18049
0.04 0.22 -9.36 -8.28 12.54 2.17 -2.06 3.95 18055
0.01 0.40 -20.07 -8.19 18.43 2.75 -1.74 3.47 18061
0.02 0.54 -26.38 -3.50 47.79 3.05 -1.81 2.40 18068
0.02 0.62 -13.44 1.43 16.17 0.40 -0.54 0.74 18074
0.03 0.67 -4.11 0.63 11.62 -0.05 -0.17 -0.05 18080
0.03 0.62 -0.81 -0.60 10.68 0.03 -0.15 -0.28 18086
0.03 0.58 5.92 -0.84 8.99 0.05 -0.14 -0.09 18094
0.06 0.52 3.69 -0.57 9.60 0.13 -0.04 0.36 18100
0.07 0.48 1.20 -1.01 10.58 0.05 -0.06 0.41 18106
0.07 0.53 -0.14 -1.78 10.53 -0.04 -0.12 0.25 18112
0.10 0.51 0.31 -2.17 9.73 -0.03 -0.09 0.15 18119
0.16 0.52 0.00 -1.69 9.81 -0.04 -0.05 0.11 18125
0.19 0.57 -0.01 -1.94 9.83 -0.09 -0.05 0.08 18131
0.20 0.57 0.36 -1.04 10.33 -0.11 -0.04 0.04 18138
0.22 0.62 0.42 -1.00 9.96 -0.14 -0.07 0.04 18144
0.25 0.65 0.62 -0.85 10.29 -0.13 -0.08 0.04 18151
0.28 0.62 0.54 -0.68 10.22 -0.09 -0.07 0.04 18157
0.33 0.68 0.62 -0.82 10.29 -0.06 -0.05 0.04 18163
0.32 0.60 0.65 -0.95 10.11 -0.04 -0.06 0.05 18169
0.36 0.56 0.43 -0.93 10.11 -0.04 -0.05 0.05 18177
0.40 0.54 0.52 -0.97 10.03 -0.04 -0.05 0.06 18183
0.40 0.54 0.56 -0.90 9.84 -0.03 -0.05 0.05 18189
0.41 0.55 0.76 -0.84 9.90 -0.04 -0.06 0.05 18195
0.45 0.54 0.63 -0.88 10.12 -0.04 -0.06 0.05 18202
0.47 0.54 0.57 -0.84 10.14 -0.03 -0.06 0.04 18208
0.49 0.55 0.54 -0.84 10.00 -0.02 -0.06 0.04 18214
0.49 0.53 0.57 -0.87 9.92 -0.02 -0.06 0.05 18221
0.48 0.51 0.55 -0.84 10.03 -0.02 -0.05 0.05 18227
0.50 0.53 0.84 -1.01 10.04 -0.02 -0.06 0.06 18234
0.50 0.54 0.61 -0.88 9.97 -0.03 -0.05 0.05 18240
0.50 0.56 0.59 -0.87 10.03 -0.03 -0.06 0.05 18246
0.52 0.54 0.02 -0.86 9.99 -0.03 -0.05 0.05 18252
0.52 0.57 0.62 -0.88 10.06 -0.02 -0.05 0.05 18259
0.54 0.57 0.63 -0.85 10.00 -0.02 -0.05 0.05 18266
0.55 0.51 0.60 -0.85 10.01 -0.01 -0.05 0.05 18272
0.55 0.51 0.61 -0.85 10.03 -0.01 -0.05 0.04 18278
0.57 0.51 0.60 -0.85 10.04 -0.02 -0.05 0.04 18285
0.57 0.54 0.58 -0.85 10.04 -0.01 -0.04 0.04 18291
0.59 0.52 0.60 -0.85 10.03 -0.01 -0.05 0.04 18297
0.59 0.54 0.58 -0.83 9.90 -0.01 -0.04 0.04 18304
0.59 0.51 0.62 -0.83 10.01 -0.01 -0.05 0.05 18310
0.61 0.49 0.58 -0.86 9.95 -0.01 -0.04 0.05 18317
0.61 0.50 0.56 -0.85 9.98 -0.01 -0.04 0.05 18323
0.61 0.48 0.55 -0.80 9.97 -0.00 -0.04 0.05 18329
0.62 0.47 0.57 -0.79 10.03 -0.00 -0.04 0.05 18335
0.60 0.45 0.59 -0.86 9.99 -0.01 -0.04 0.05 18341
0.61 0.47 0.62 -0.81 9.96 -0.01 -0.04 0.05 18349
0.63 0.42 0.60 -0.83 10.01 -0.00 -0.04 0.05 18355
0.62 0.44 0.58 -0.85 10.03 -0.01 -0.04 0.05 18361
0.63 0.46 0.59 -0.84 9.95 -0.01 -0.04 0.05 18367
0.64 0.43 0.59 -0.82 9.99 -0.00 -0.04 0.05 18373
0.62 0.46 0.54 -0.83 10.00 -0.01 -0.04 0.05 18380
0.65 0.44 0.57 -0.85 9.99 -0.01 -0.04 0.05 18386
0.65 0.45 0.57 -0.83 10.01 -0.01 -0.04 0.05 18393
0.64 0.48 0.59 -0.86 9.94 -0.01 -0.04 0.04 18399
0.66 0.45 0.61 -0.86 9.94 -0.01 -0.04 0.05 18406
0.67 0.43 0.59 -0.80 9.98 -0.01 -0.04 0.04 18412
0.67 0.46 0.60 -0.83 9.97 -0.01 -0.04 0.04 18418
0.69 0.43 0.56 -0.81 9.98 -0.01 -0.04 0.04 18424
0.69 0.43 0.56 -0.82 9.97 -0.01 -0.05 0.04 18430
0.68 0.45 0.53 -0.83 9.96 -0.01 -0.04 0.04 18438
0.70 0.46 0.55 -0.82 9.93 -0.01 -0.04 0.04 18444
0.70 0.42 0.51 -0.84 9.96 -0.01 -0.04 0.04 18450
0.71 0.41 0.54 -0.81 9.96 -0.01 -0.04 0.04 18456
0.71 0.42 0.56 -0.84 10.02 -0.01 -0.04 0.04 18462
0.72 0.36 0.53 -0.82 9.93 -0.01 -0.04 0.03 18469
0.74 0.37 0.58 -0.86 10.01 -0.01 -0.03 0.03 18476
0.74 0.38 0.57 -0.81 10.00 -0.01 -0.04 0.03 18482
0.74 0.35 0.52 -0.89 10.00 -0.01 -0.04 0.03 18488
0.77 0.37 0.53 -0.86 9.98 -0.01 -0.04 0.03 18494
0.75 0.35 0.55 -0.85 9.96 -0.01 -0.04 0.03 18501
0.77 0.36 0.53 -0.84 9.99 -0.01 -0.03 0.03 18507
0.78 0.36 0.53 -0.86 10.00 -0.01 -0.04 0.03 18513
0.76 0.35 0.51 -0.85 9.99 -0.01 -0.03 0.02 18520
0.76 0.36 0.50 -0.82 10.01 -0.01 -0.03 0.03 18527
0.78 0.36 0.54 -0.83 9.96 -0.01 -0.03 0.02 18533
0.78 0.36 0.56 -0.81 9.96 -0.00 -0.03 0.02 18539
0.79 0.37 0.56 -0.85 10.00 -0.00 -0.03 0.03 18545
0.81 0.35 0.55 -0.83 9.96 -0.00 -0.03 0.02 18551
0.79 0.35 0.56 -0.88 9.91 -0.01 -0.03 0.03 18557
0.81 0.37 0.59 -0.85 9.98 -0.01 -0.03 0.03 18565
0.81 0.37 0.57 -0.86 9.98 -0.01 -0.03 0.02 18571
0.80 0.37 0.60 -0.83 10.03 -0.01 -0.03 0.03 18577
0.83 0.37 0.56 -0.83 9.96 -0.01 -0.03 0.02 18583
0.83 0.35 0.57 -0.81 10.01 -0.01 -0.03 0.03 18590
0.83 0.37 0.55 -0.85 9.95 -0.00 -0.03 0.02 18596
0.85 0.35 0.52 -0.84 9.99 -0.00 -0.03 0.02 18603
0.84 0.34 0.56 -0.85 9.97 -0.01 -0.03 0.03 18609
0.85 0.35 0.54 -0.84 9.94 -0.01 -0.03 0.03 18615
0.87 0.34 0.56 -0.81 10.02 -0.01 -0.03 0.02 18622
0.88 0.32 0.56 -0.88 9.97 -0.01 -0.03 0.02 18628
0.88 0.34 0.51 -0.86 9.94 -0.02 -0.03 0.02 18634
0.89 0.34 0.53 -0.80 10.03 -0.02 -0.03 0.02 18640
0.90 0.34 0.57 -0.84 10.01 -0.01 -0.03 0.02 18647
0.90 0.36 0.58 -0.81 10.03 -0.01 -0.02 0.02 18654
0.91 0.34 0.52 -0.80 10.02 -0.01 -0.03 0.02 18660
0.92 0.33 0.56 -0.84 10.00 -0.01 -0.03 0.02 18666
0.92 0.33 0.53 -0.84 9.96 -0.01 -0.02 0.02 18672
0.89 0.35 0.57 -0.84 9.98 -0.01 -0.02 0.02 18678
0.90 0.34 0.57 -0.81 9.97 -0.00 -0.03 0.02 18685
0.90 0.33 0.57 -0.84 9.98 -0.00 -0.03 0.02 18692
0.90 0.33 0.55 -0.86 10.02 -0.01 -0.02 0.02 18698
0.88 0.33 0.54 -0.85 9.95 -0.01 -0.03 0.02 18704
0.89 0.34 0.58 -0.88 9.98 -0.01 -0.03 0.02 18710
0.87 0.34 0.58 -0.82 9.98 -0.01 -0.03 0.02 18717
0.87 0.34 0.58 -0.86 10.03 -0.00 -0.03 0.02 18723
0.88 0.34 0.54 -0.84 9.91 -0.00 -0.03 0.02 18729
0.89 0.33 0.53 -0.79 9.98 -0.00 -0.03 0.02 18736
0.88 0.33 0.58 -0.84 10.02 0.01 -0.03 0.01 18742
0.86 0.31 0.59 -0.88 10.02 0.01 -0.02 0.01 18749
0.90 0.28 0.58 -0.82 9.99 0.02 -0.03 0.00 18755
0.95 0.24 0.58 -0.87 9.98 0.02 -0.02 0.00 18761
0.95 0.22 0.68 -0.90 10.05 0.03 -0.03 -0.00 18767
0.88 0.20 0.67 -0.83 10.06 0.04 -0.03 -0.01 18775
0.90 0.16 0.66 -0.86 10.19 0.06 -0.04 -0.02 18781
0.96 0.13 0.72 -0.80 10.20 0.08 -0.05 -0.03 18787
0.99 0.07 0.71 -0.91 10.26 0.12 -0.06 -0.04 18793
1.00 0.07 0.91 -0.92 10.33 0.15 -0.07 -0.05 18800
1.00 0.03 1.00 -0.76 10.35 0.21 -0.09 -0.08 18806
0.96 -0.03 1.29 -1.20 10.63 0.28 -0.12 -0.16 18812
0.99 -0.05 2.03 -1.37 11.01 0.42 -0.20 -0.28 18819
1.01 -0.05 4.02 -1.71 11.70 0.53 -0.33 -0.46 18826
1.06 -0.06 6.03 -2.77 11.80 0.78 -0.51 -0.78 18832
1.04 -0.06 6.31 -2.69 12.75 0.95 -0.69 -1.18 18838
1.02 -0.05 4.07 -3.27 15.43 1.28 -0.90 -1.51 18844
1.03 -0.05 3.91 -2.74 14.02 1.61 -1.20 -1.73 18851
1.01 -0.03 5.32 -2.41 14.20 1.75 -1.33 -1.96 18857
0.98 -0.04 5.27 -3.76 12.99 1.83 -1.29 -2.26 18864
0.89 -0.04 6.67 -4.48 13.14 1.96 -1.24 -2.60 18871
0.82 -0.04 6.47 -3.98 11.81 2.04 -1.11 -2.95 18877
0.73 -0.04 5.98 -4.45 11.72 2.08 -0.92 -3.27 18883
0.62 -0.03 6.58 -3.67 11.28 2.04 -0.75 -3.55 18889
0.50 -0.03 5.64 -4.03 11.32 1.98 -0.63 -3.79 18896
0.42 -0.02 6.04 -3.39 11.96 1.90 -0.63 -4.00 18903
0.34 -0.03 7.08 -4.02 12.00 1.76 -0.61 -4.16 18909
0.23 -0.01 8.57 -2.20 11.33 1.60 -0.46 -4.25 18915
0.20 -0.02 7.07 -2.01 11.10 1.40 -0.27 -4.26 18922
0.14 -0.01 6.72 -0.06 12.26 1.10 -0.32 -4.24 18928
0.12 -0.01 6.91 1.41 12.49 0.73 -0.48 -4.23 18934
0.09 -0.01 6.38 2.66 11.11 0.39 -0.77 -4.20 18940
0.08 -0.01 5.75 4.13 9.52 0.02 -0.97 -4.10 18948
0.10 -0.01 7.93 5.72 8.15 -0.25 -0.97 -3.83 18954
0.08 -0.01 9.16 4.90 7.38 -0.40 -0.81 -3.34 18960
0.07 -0.01 8.98 3.28 8.19 -0.49 -0.31 -2.75 18966
0.07 -0.01 10.31 2.97 9.56 -0.61 0.34 -2.34 18972
0.08 -0.01 9.87 3.54 8.95 -0.77 0.71 -1.92 18978
0.07 -0.01 8.90 3.38 7.61 -0.82 0.80 -1.63 18985
0.08 -0.01 7.86 2.79 6.85 -0.82 0.83 -1.40 18992
0.08 -0.01 7.45 2.29 6.77 -0.79 0.96 -1.21 18998
0.08 -0.01 7.28 1.81 7.11 -0.71 1.21 -1.04 19004
0.06 0.00 6.98 1.37 7.65 -0.65 1.51 -0.89 19010
0.07 -0.01 6.31 1.09 8.21 -0.55 1.80 -0.77 19016
0.05 -0.01 5.60 0.95 8.45 -0.48 1.95 -0.66 19023
0.05 0.00 4.49 0.88 8.75 -0.42 2.07 -0.56 19030
0.05 -0.01 3.24 0.63 9.33 -0.38 2.11 -0.49 19036
0.06 -0.01 2.10 0.38 9.82 -0.36 2.06 -0.40 19042
0.07 -0.01 1.17 0.16 10.60 -0.35 1.94 -0.32 19048
0.06 -0.01 0.66 0.07 11.14 -0.36 1.79 -0.25 19054
0.05 -0.00 0.50 0.04 11.47 -0.40 1.65 -0.19 19061
0.07 -0.01 0.41 -0.09 11.69 -0.47 1.54 -0.14 19067
0.07 -0.01 0.30 -0.43 11.75 -0.56 1.47 -0.12 19074
0.06 -0.01 0.16 -0.89 11.84 -0.59 1.42 -0.12 19080
0.07 -0.01 0.03 -1.31 11.86 -0.63 1.40 -0.13 19086
0.07 -0.01 -0.06 -1.84 11.60 -0.66 1.40 -0.14 19093
0.07 -0.01 -0.23 -2.31 11.40 -0.66 1.41 -0.15 19099
0.07 0.00 -0.48 -2.81 11.10 -0.64 1.43 -0.15 19105
0.08 -0.01 -0.64 -3.12 10.93 -0.59 1.42 -0.14 19111
0.07 -0.01 -0.74 -3.31 10.97 -0.53 1.42 -0.11 19119
0.09 -0.01 -0.80 -3.39 10.74 -0.44 1.44 -0.06 19125
0.05 -0.01 -0.70 -3.33 10.69 -0.34 1.47 0.06 19131
0.07 -0.01 -0.81 -3.27 10.83 -0.25 1.49 0.14 19137
0.07 -0.01 -0.96 -3.18 10.88 -0.17 1.47 0.27 19143
0.05 -0.01 -1.27 -3.02 11.08 -0.09 1.41 0.42 19150
0.05 -0.00 -1.50 -2.75 11.14 -0.05 1.29 0.59 19156
0.06 -0.01 -1.67 -2.48 11.17 -0.02 1.14 0.78 19163
0.06 -0.00 -1.83 -2.28 11.12 -0.02 1.00 0.96 19169
0.07 -0.01 -1.73 -2.13 11.01 -0.02 0.85 1.12 19176
0.05 -0.00 -1.87 -2.05 11.00 -0.03 0.72 1.26 19182
0.06 -0.01 -1.99 -1.97 10.89 -0.04 0.65 1.35 19188
0.07 -0.01 -2.17 -1.83 10.81 -0.04 0.62 1.41 19194
0.05 -0.01 -2.37 -1.68 10.78 -0.05 0.59 1.45 19201
0.06 -0.01 -2.55 -1.63 10.70 -0.06 0.53 1.47 19208
0.07 -0.01 -2.67 -1.70 10.56 -0.08 0.45 1.49 19214
0.06 -0.00 -2.60 -1.80 10.25 -0.11 0.34 1.49 19220
0.07 0.00 -2.26 -2.00 10.11 -0.13 0.23 1.50 19226
0.07 -0.01 -1.79 -2.29 9.83 -0.14 0.12 1.50 19232
0.07 -0.00 -1.18 -2.46 9.64 -0.13 0.04 1.51 19239
0.06 0.00 -0.49 -2.50 9.39 -0.11 0.02 1.51 19246
0.06 -0.01 0.07 -2.50 9.27 -0.08 0.06 1.52 19252
0.06 -0.00 0.63 -2.55 9.34 -0.06 0.14 1.51 19258
0.06 0.00 0.91 -2.50 9.38 -0.04 0.25 1.50 19264
0.06 -0.01 0.93 -2.43 9.63 -0.04 0.36 1.51 19270
0.06 -0.01 0.74 -2.46 9.71 -0.04 0.45 1.52 19277
0.06 -0.00 0.26 -2.50 9.75 -0.05 0.48 1.55 19283
0.05 -0.01 -0.17 -2.49 9.61 -0.06 0.42 1.57 19290
0.06 -0.00 -0.62 -2.62 9.40 -0.08 0.29 1.60 19296
0.06 -0.00 -0.68 -2.70 9.33 -0.08 0.11 1.62 19302
0.06 -0.01 -0.57 -2.73 9.23 -0.08 0.00 1.62 19309
0.05 -0.00 -0.34 -2.85 9.19 -0.07 -0.09 1.62 19315
0.05 -0.01 -0.17 -2.99 9.01 -0.06 -0.11 1.60 19321
0.06 -0.01 -0.17 -3.21 8.73 -0.05 -0.09 1.56 19328
0.04 -0.00 0.07 -3.45 8.67 -0.03 -0.05 1.51 19334
0.05 -0.01 -0.28 -3.84 8.77 0.02 0.00 1.46 19340
0.05 0.00 -0.30 -4.05 8.84 0.10 0.05 1.41 19346
0.06 -0.01 -0.30 -4.18 8.92 0.11 0.08 1.39 19353
0.05 -0.01 -0.39 -4.34 8.77 0.16 0.10 1.38 19359
0.05 -0.00 -0.40 -4.51 8.52 0.19 0.12 1.39 19365
0.06 -0.01 -0.47 -4.74 8.57 0.23 0.12 1.41 19372
0.04 -0.00 -0.64 -4.93 8.56 0.27 0.10 1.45 19378
0.06 -0.01 -0.84 -4.96 8.30 0.33 0.08 1.51 19384
0.07 -0.01 -0.98 -4.84 7.93 0.41 0.06 1.59 19390
0.06 -0.01 -1.05 -4.75 7.48 0.49 0.06 1.68 19397
0.07 -0.01 -1.03 -4.52 7.03 0.56 0.07 1.80 19403
0.07 -0.00 -2.63 -4.25 7.59 0.66 0.03 1.93 19409
0.07 -0.01 -21.86 -5.11 17.98 1.22 -3.01 2.31 19416
0.07 -0.01 -15.99 -2.34 7.72 1.14 -4.04 2.71 19422
0.07 -0.01 -9.91 -1.14 0.59 0.80 -4.28 2.90 19429
0.05 -0.00 -9.19 -4.70 7.13 0.44 -4.28 2.83 19435
0.05 0.06 -20.45 11.39 55.22 1.62 -4.27 2.36 19441
0.03 0.19 -20.56 -5.17 12.86 -0.45 -0.56 1.37 19447
0.03 0.41 -12.42 -2.86 14.31 -0.56 -0.07 0.22 19454
0.03 0.59 -1.46 -0.08 12.10 -0.23 -0.04 -0.23 19461
0.03 0.58 2.93 0.35 10.28 0.01 -0.03 -0.09 19467
0.04 0.54 2.75 0.06 9.89 0.04 -0.02 0.16 19473
0.05 0.52 2.08 0.37 9.96 0.04 -0.00 0.27 19480
0.08 0.52 0.23 -1.10 10.31 0.05 -0.06 0.26 19486
0.10 0.50 0.00 -1.04 9.86 0.05 -0.08 0.14 19492
0.12 0.46 0.93 -0.90 9.72 0.00 -0.06 0.14 19499
0.16 0.48 0.66 -1.37 9.71 -0.03 -0.04 0.17 19505
0.18 0.50 0.29 -1.43 9.53 -0.06 -0.03 0.12 19512
0.17 0.51 0.52 -1.09 9.86 -0.09 -0.03 0.08 19518
0.21 0.54 0.54 -1.04 9.99 -0.12 -0.04 0.09 19524
0.23 0.56 0.46 -0.69 10.22 -0.13 -0.04 0.09 19530
0.22 0.63 0.45 -0.61 10.36 -0.10 -0.03 0.07 19537
0.26 0.63 0.51 -0.62 10.26 -0.07 -0.01 0.07 19544
0.23 0.66 0.63 -0.72 10.10 -0.05 -0.00 0.07 19550
0.25 0.64 0.60 -0.84 10.16 -0.04 0.00 0.08 19556
0.26 0.66 0.66 -0.84 10.15 -0.04 -0.00 0.08 19563
0.26 0.62 0.70 -0.82 10.00 -0.04 -0.01 0.07 19569
0.27 0.65 0.73 -0.82 9.94 -0.04 0.00 0.06 19575
0.27 0.69 0.66 -0.77 10.03 -0.04 -0.01 0.06 19581
0.26 0.70 0.71 -0.69 10.05 -0.03 -0.01 0.06 19588
0.27 0.70 0.72 -0.68 10.09 -0.02 -0.01 0.06 19595
0.26 0.68 0.69 -0.72 10.02 -0.01 -0.01 0.06 19601
0.27 0.67 0.70 -0.73 9.97 -0.01 -0.01 0.06 19607
0.30 0.63 0.71 -0.80 9.95 -0.01 -0.01 0.06 19613
0.29 0.67 0.74 -0.79 10.00 -0.01 -0.01 0.06 19620
0.30 0.65 0.77 -0.63 10.02 -0.01 -0.02 0.05 19627
0.32 0.66 0.72 -0.74 10.05 -0.01 -0.02 0.05 19633
0.34 0.65 0.66 -0.73 10.08 -0.01 -0.02 0.05 19639
0.33 0.65 0.65 -0.74 10.04 -0.01 -0.02 0.05 19646
0.32 0.64 0.70 -0.72 9.96 -0.01 -0.02 0.04 19652
0.33 0.62 0.70 -0.72 10.00 -0.01 -0.02 0.05 19658
0.34 0.61 0.74 -0.72 9.99 -0.01 -0.02 0.05 19664
0.33 0.60 0.73 -0.68 9.98 -0.00 -0.02 0.05 19671
0.34 0.60 0.71 -0.72 10.04 -0.01 -0.03 0.04 19678
0.35 0.57 0.68 -0.68 9.99 -0.01 -0.02 0.05 19684
0.34 0.58 0.69 -0.73 10.01 -0.00 -0.02 0.04 19690
0.35 0.57 0.68 -0.72 9.98 -0.00 -0.02 0.05 19696
0.34 0.54 0.68 -0.73 9.96 -0.00 -0.02 0.05 19702
0.34 0.54 0.67 -0.72 9.99 -0.03 -0.02 0.05 19709
0.34 0.52 0.74 -0.70 10.01 0.00 -0.02 0.05 19716
0.33 0.49 0.69 -0.75 9.97 0.00 -0.02 0.04 19722
0.35 0.51 0.73 -0.73 9.96 0.00 -0.02 0.05 19728
0.35 0.52 0.72 -0.70 10.02 0.00 -0.01 0.04 19734
0.35 0.48 0.71 -0.70 10.04 0.00 -0.02 0.04 19741
0.37 0.48 0.72 -0.70 10.02 -0.00 -0.02 0.04 19747
0.38 0.46 0.71 -0.71 9.97 -0.00 -0.02 0.04 19753
0.36 0.44 0.69 -0.74 10.04 -0.00 -0.02 0.04 19760
0.37 0.43 0.71 -0.70 9.97 -0.00 -0.02 0.04 19766
0.37 0.42 0.76 -0.71 9.98 -0.00 -0.02 0.04 19773
0.38 0.41 0.69 -0.76 9.98 -0.01 -0.02 0.03 19779
0.38 0.38 0.73 -0.77 9.97 -0.00 -0.02 0.04 19785
0.39 0.38 0.73 -0.73 10.00 -0.01 -0.02 0.04 19791
0.39 0.36 0.73 -0.73 10.00 -0.00 -0.02 0.03 19799
0.39 0.38 0.73 -0.72 9.96 -0.01 -0.03 0.03 19805
0.38 0.39 0.73 -0.71 9.98 -0.01 -0.02 0.03 19811
0.39 0.37 0.71 -0.70 9.98 -0.01 -0.02 0.03 19817
0.39 0.37 0.73 -0.73 9.97 -0.01 -0.02 0.04 19823
0.38 0.37 0.73 -0.72 9.97 -0.01 -0.02 0.03 19830
0.39 0.34 0.68 -0.76 10.00 -0.01 -0.02 0.03 19836
0.40 0.35 0.73 -0.75 9.97 -0.01 -0.02 0.03 19843
0.38 0.34 0.69 -0.71 10.06 -0.01 -0.01 0.03 19849
0.38 0.36 0.69 -0.73 9.96 -0.02 -0.01 0.03 19855
0.38 0.34 0.68 -0.73 10.03 -0.01 -0.01 0.03 19862
0.38 0.34 0.74 -0.69 9.93 -0.01 -0.00 0.03 19868
0.37 0.32 0.71 -0.72 9.98 -0.01 -0.01 0.03 19874
0.37 0.30 0.74 -0.70 9.93 -0.02 -0.01 0.03 19880
0.37 0.32 0.74 -0.74 9.95 -0.01 -0.01 0.03 19887
0.37 0.32 0.71 -0.71 10.00 -0.01 -0.00 0.03 19894
0.37 0.30 0.69 -0.72 10.02 -0.02 -0.01 0.02 19900
0.37 0.29 0.75 -0.71 9.98 -0.01 -0.00 0.03 19906
0.37 0.29 0.74 -0.72 9.98 -0.01 -0.01 0.02 19912
0.36 0.32 0.73 -0.72 10.04 -0.01 -0.01 0.03 19918
0.35 0.32 0.78 -0.74 10.00 -0.01 -0.01 0.02 19926
0.35 0.33 0.78 -0.72 10.01 -0.01 -0.01 0.03 19932
0.35 0.32 0.77 -0.72 9.99 -0.01 -0.01 0.02 19938
0.33 0.33 0.75 -0.71 10.01 -0.01 -0.01 0.02 19944
0.33 0.33 0.74 -0.72 9.97 -0.01 -0.01 0.03 19951
0.32 0.33 0.79 -0.71 9.99 -0.01 -0.02 0.02 19957
0.31 0.34 0.80 -0.71 10.03 -0.02 -0.02 0.02 19963
0.30 0.35 0.76 -0.71 9.99 -0.01 -0.02 0.02 19970
0.30 0.35 0.74 -0.70 9.95 -0.01 -0.03 0.02 19976
0.32 0.34 0.77 -0.70 9.96 -0.01 -0.03 0.02 19983
0.31 0.36 0.70 -0.68 9.99 -0.02 -0.03 0.02 19989
0.33 0.35 0.73 -0.72 10.00 -0.02 -0.03 0.02 19995
0.34 0.33 0.74 -0.70 9.98 -0.02 -0.04 0.02 20001
0.33 0.34 0.74 -0.69 9.99 -0.02 -0.04 0.02 20007
0.33 0.35 0.74 -0.72 10.00 -0.02 -0.04 0.01 20015
0.33 0.35 0.73 -0.71 10.03 -0.02 -0.04 0.02 20021
0.33 0.35 0.76 -0.72 9.99 -0.02 -0.04 0.02 20027
0.34 0.35 0.74 -0.74 9.97 -0.01 -0.04 0.02 20033
0.33 0.36 0.77 -0.69 10.08 -0.01 -0.04 0.01 20040
0.33 0.35 0.74 -0.70 9.96 -0.01 -0.04 0.02 20046
0.34 0.38 0.80 -0.73 10.01 -0.01 -0.04 0.01 20052
0.34 0.37 0.78 -0.69 9.96 -0.01 -0.04 0.02 20059
0.37 0.38 0.73 -0.71 10.00 -0.01 -0.04 0.01 20065
0.36 0.35 0.75 -0.72 9.97 -0.01 -0.05 0.01 20072
0.36 0.37 0.74 -0.67 9.98 -0.01 -0.04 0.01 20078
0.37 0.35 0.70 -0.72 9.95 -0.01 -0.05 0.02 20084
0.37 0.36 0.72 -0.71 9.97 -0.01 -0.05 0.02 20090
0.36 0.37 0.73 -0.72 9.97 -0.01 -0.05 0.02 20097
0.38 0.37 0.73 -0.72 10.01 -0.01 -0.05 0.02 20104
0.38 0.37 0.74 -0.70 10.00 -0.01 -0.05 0.02 20110
0.41 0.35 0.74 -0.72 9.98 -0.01 -0.05 0.02 20116
0.41 0.36 0.75 -0.67 9.97 -0.01 -0.05 0.02 20122
0.42 0.35 0.77 -0.71 10.01 -0.00 -0.05 0.02 20129
